,packed_desig,year,obs
74215091,14572,C2010,~0TbS703
74215092,14572,C2010,~0TbS703
74215093,14572,C2010,~0TbS703
74215094,14572,C2010,~0TbS703
74215095,14572,C2010,~0TbS703
74215096,14572,C2010,~0TbS703
74215102,14572,C2010,~0E9DG96
74215103,14572,C2010,~0E9DG96
74215104,14572,C2010,~0E9DG96
74215105,14572,C2010,~0E9DG96
74215106,14572,C2010,~0E9DG96
74215107,14572,C2010,~0E9DG96
74215108,14572,C2010,~0E9DG96
74215109,14572,C2010,~0E9DG96
74215143,14572,C2010,~0GHz703
74215144,14572,C2010,~0GHz703
74215145,14572,C2010,~0GHz703
74215146,14572,C2010,~0GHz703
74215175,14572,C2010,~0H0B703
74215176,14572,C2010,~0H0B703
74215177,14572,C2010,~0H0B703
74215178,14572,C2010,~0H0B703
74215179,14572,C2010,~0H0B703
74215201,14572,C2012,~0ina703
74215202,14572,C2012,~0ina703
74215203,14572,C2012,~0ina703
74215204,14572,C2012,~0ina703
74215210,14572,C2012,~0jmt703
74215211,14572,C2012,~0jmt703
74215212,14572,C2012,~0jmt703
74215213,14572,C2012,~0jmt703
74215221,14572,C2012,~0jmtG96
74215222,14572,C2012,~0jmtG96
74215223,14572,C2012,~0jmtG96
74215224,14572,C2012,~0jmtG96
74215225,14572,C2012,~0jmtG96
74215226,14572,C2012,~0jmtG96
74215227,14572,C2012,~0jmtG96
74215228,14572,C2012,~0jmtG96
74215233,14572,C2012,~0kqp703
74215234,14572,C2012,~0kqp703
74215235,14572,C2012,~0kqp703
74215236,14572,C2012,~0kqp703
74215237,14572,C2012,~0kqp703
74215238,14572,C2012,~0kqp703
74215239,14572,C2012,~0kqp703
74215240,14572,C2012,~0kqp703
74215247,14572,C2012,~0lPn703
74215248,14572,C2012,~0lPn703
74215249,14572,C2012,~0lPn703
74215250,14572,C2012,~0lPn703
74215251,14572,C2012,~0lpG703
74215252,14572,C2012,~0lpG703
74215253,14572,C2012,~0lpG703
74215254,14572,C2012,~0lpG703
74215255,14572,C2012,~0mAL703
74215256,14572,C2012,~0mAL703
74215257,14572,C2012,~0mAL703
74215258,14572,C2012,~0mAL703
74215259,14572,C2012,~0mVx703
74215260,14572,C2012,~0mVx703
74215261,14572,C2012,~0mVx703
74215262,14572,C2012,~0mVx703
74217399,14573,C2005,o1911703
74217400,14573,C2005,o1911703
74217401,14573,C2005,o1911703
74217402,14573,C2005,o1911703
74217407,14573,C2005,o2299703
74217408,14573,C2005,o2299703
74217409,14573,C2005,o2299703
74217410,14573,C2005,o2299703
74217437,14573,C2005,o4792G96
74217438,14573,C2005,o4792G96
74217439,14573,C2005,o4792G96
74217440,14573,C2005,o4792G96
74217465,14573,C2005,o6442G96
74217466,14573,C2005,o6442G96
74217467,14573,C2005,o6442G96
74217468,14573,C2005,o6442G96
74217508,14573,C2007,u3523G96
74217509,14573,C2007,u3523G96
74217510,14573,C2007,u3523G96
74217511,14573,C2007,u3523G96
74217522,14573,C2007,u4985703
74217523,14573,C2007,u4985703
74217524,14573,C2007,u4985703
74217525,14573,C2007,u4985703
74217535,14573,C2007,u7262G96
74217536,14573,C2007,u7262G96
74217537,14573,C2007,u7262G96
74217538,14573,C2007,u7262G96
74217546,14573,C2007,u7262G96
74217547,14573,C2007,u7262G96
74217548,14573,C2007,u7262G96
74217549,14573,C2007,u7262G96
74217550,14573,C2007,u8388G96
74217551,14573,C2007,u8388G96
74217552,14573,C2007,u8388G96
74217553,14573,C2007,u8388G96
74217645,14573,C2011,~0Ux9G96
74217646,14573,C2011,~0Ux9G96
74217647,14573,C2011,~0Ux9G96
74217648,14573,C2011,~0Ux9G96
74217667,14573,C2011,~0W3U703
74217668,14573,C2011,~0W3U703
74217669,14573,C2011,~0W3U703
74217670,14573,C2011,~0W3U703
74217674,14573,C2011,~0W7TG96
74217675,14573,C2011,~0W7TG96
74217676,14573,C2011,~0W7TG96
74217677,14573,C2011,~0W7TG96
74217692,14573,C2012,~0ibH703
74217693,14573,C2012,~0ibH703
74217694,14573,C2012,~0ibH703
74217695,14573,C2012,~0ibH703
74217696,14573,C2012,~0inaG96
74217697,14573,C2012,~0inaG96
74217699,14573,C2012,~0inaG96
74217700,14573,C2012,~0inaG96
74217710,14573,C2012,~0j8qG96
74217711,14573,C2012,~0j8qG96
74217712,14573,C2012,~0j8qG96
74217713,14573,C2012,~0j8qG96
74217720,14573,C2012,~0jmt703
74217721,14573,C2012,~0jmt703
74217722,14573,C2012,~0jmt703
74217723,14573,C2012,~0jmt703
74217734,14573,C2012,~0lPnG96
74217735,14573,C2012,~0lPnG96
74217736,14573,C2012,~0lPnG96
74217737,14573,C2012,~0lPnG96
74217741,14573,C2012,~0mVx703
74217742,14573,C2012,~0mVx703
74217743,14573,C2012,~0mVx703
74217744,14573,C2012,~0mVx703
74218646,14574,C2005,n8114703
74218647,14574,C2005,n8114703
74218648,14574,C2005,n8114703
74218649,14574,C2005,n8114703
74218691,14574,C2005,o2299703
74218692,14574,C2005,o2299703
74218693,14574,C2005,o2299703
74218694,14574,C2005,o2299703
74218708,14574,C2005,o4792G96
74218710,14574,C2005,o4792G96
74218711,14574,C2005,o4792G96
74218713,14574,C2005,o4792G96
74218714,14574,C2005,o4792703
74218715,14574,C2005,o4792703
74218716,14574,C2005,o4792703
74218717,14574,C2005,o4792703
74218726,14574,C2005,o6442G96
74218727,14574,C2005,o6442G96
74218728,14574,C2005,o6442G96
74218729,14574,C2005,o6442G96
74218737,14574,C2005,p2615703
74218738,14574,C2005,p2615703
74218739,14574,C2005,p2615703
74218740,14574,C2005,p2615703
74218741,14574,C2005,p2615G96
74218742,14574,C2005,p2615G96
74218743,14574,C2005,p2615G96
74218744,14574,C2005,p2615G96
74218766,14574,C2006,p9429703
74218767,14574,C2006,p9429703
74218768,14574,C2006,p9429703
74218769,14574,C2006,p9429703
74218770,14574,C2006,q2180703
74218771,14574,C2006,q2180703
74218772,14574,C2006,q2180703
74218773,14574,C2006,q2180703
74218777,14574,C2006,t1102703
74218778,14574,C2006,t1102703
74218779,14574,C2006,t1102703
74218780,14574,C2006,t1102703
74218784,14574,C2007,t9720G96
74218785,14574,C2007,t9720G96
74218786,14574,C2007,t9720G96
74218787,14574,C2007,t9720G96
74218792,14574,C2007,u1802703
74218794,14574,C2007,u1802703
74218795,14574,C2007,u1802703
74218796,14574,C2007,u1802703
74218826,14574,C2007,u4985703
74218827,14574,C2007,u4985703
74218828,14574,C2007,u4985703
74218829,14574,C2007,u4985703
74218830,14574,C2007,u4985703
74218831,14574,C2007,u4985703
74218832,14574,C2007,u4985703
74218833,14574,C2007,u4985703
74218834,14574,C2007,u4985703
74218835,14574,C2007,u4985703
74218836,14574,C2007,u4985703
74218837,14574,C2007,u4985703
74218843,14574,C2007,u6395703
74218844,14574,C2007,u6395703
74218845,14574,C2007,u6395703
74218846,14574,C2007,u6395703
74218862,14574,C2007,u8388G96
74218863,14574,C2007,u8388G96
74218864,14574,C2007,u8388G96
74218865,14574,C2007,u8388G96
74218961,14574,C2010,~0GHzG96
74218962,14574,C2010,~0GHzG96
74218963,14574,C2010,~0GHzG96
74218985,14574,C2012,~0iJQ703
74218986,14574,C2012,~0iJQ703
74218987,14574,C2012,~0iJQ703
74218988,14574,C2012,~0iJQ703
74219009,14574,C2012,~0ibH703
74219010,14574,C2012,~0ibH703
74219011,14574,C2012,~0ibH703
74219012,14574,C2012,~0ibH703
74219013,14574,C2012,~0inb703
74219014,14574,C2012,~0inb703
74219015,14574,C2012,~0inb703
74219016,14574,C2012,~0inb703
74219020,14574,C2012,~0j8q703
74219021,14574,C2012,~0j8q703
74219022,14574,C2012,~0j8q703
74219023,14574,C2012,~0j8q703
74219024,14574,C2012,~0jLcG96
74219025,14574,C2012,~0jLcG96
74219026,14574,C2012,~0jLcG96
74219027,14574,C2012,~0jLcG96
74219033,14574,C2012,~0kOnG96
74219034,14574,C2012,~0kOnG96
74219035,14574,C2012,~0kOnG96
74219036,14574,C2012,~0kOnG96
74219039,14574,C2012,~0kqpG96
74219040,14574,C2012,~0kqpG96
74219041,14574,C2012,~0kqpG96
74219042,14574,C2012,~0kqpG96
74219043,14574,C2012,~0kqpG96
74219044,14574,C2012,~0kqpG96
74219045,14574,C2012,~0kqpG96
74219046,14574,C2012,~0kqpG96
74219051,14574,C2012,~0lpG703
74219052,14574,C2012,~0lpG703
74219053,14574,C2012,~0lpGG96
74219054,14574,C2012,~0lpG703
74219055,14574,C2012,~0lpGG96
74219056,14574,C2012,~0lpG703
74219057,14574,C2012,~0lpGG96
74219058,14574,C2012,~0lpGG96
74219059,14574,C2012,~0lpG703
74219060,14574,C2012,~0lpG703
74219061,14574,C2012,~0lpG703
74219062,14574,C2012,~0lpG703
74219067,14574,C2012,~0mVx703
74219068,14574,C2012,~0mVx703
74219069,14574,C2012,~0mVx703
74220582,14575,C2005,o4792G96
74220583,14575,C2005,o4792G96
74220584,14575,C2005,o4792G96
74220585,14575,C2005,o4792G96
74220595,14575,C2005,o4792703
74220596,14575,C2005,o4792703
74220597,14575,C2005,o4792703
74220598,14575,C2005,o4792703
74220617,14575,C2005,o6442703
74220618,14575,C2005,o6442703
74220619,14575,C2005,o6442703
74220620,14575,C2005,o6442703
74220648,14575,C2005,o8235G96
74220649,14575,C2005,o8235G96
74220650,14575,C2005,o8235G96
74220651,14575,C2005,o8235G96
74220687,14575,C2005,p1393703
74220688,14575,C2005,p1393703
74220689,14575,C2005,p1393703
74220690,14575,C2005,p1393703
74220694,14575,C2005,p2615G96
74220695,14575,C2005,p2615G96
74220696,14575,C2005,p2615G96
74220697,14575,C2005,p2615G96
74220711,14575,C2005,p6960703
74220712,14575,C2005,p6960703
74220714,14575,C2005,p6960703
74220716,14575,C2005,p6960703
74220739,14575,C2006,q4226703
74220740,14575,C2006,q4226703
74220741,14575,C2006,q4226703
74220742,14575,C2006,q4226703
74220785,14575,C2007,u4985G96
74220786,14575,C2007,u4985G96
74220787,14575,C2007,u4985G96
74220788,14575,C2007,u4985G96
74220796,14575,C2007,u6396703
74220797,14575,C2007,u6396703
74220798,14575,C2007,u6396703
74220799,14575,C2007,u6396703
74220803,14575,C2007,u7262703
74220804,14575,C2007,u7262703
74220805,14575,C2007,u7262703
74220806,14575,C2007,u7262703
74220816,14575,C2007,u7262G96
74220817,14575,C2007,u7262G96
74220818,14575,C2007,u7262G96
74220819,14575,C2007,u7262G96
74220820,14575,C2007,u8388703
74220821,14575,C2007,u8388703
74220822,14575,C2007,u8388703
74220823,14575,C2007,u8388703
74220824,14575,C2007,u9388703
74220825,14575,C2007,u9388703
74220826,14575,C2007,u9388703
74220827,14575,C2007,u9388703
74220832,14575,C2007,u9388G96
74220833,14575,C2007,u9388G96
74220834,14575,C2007,u9388G96
74220835,14575,C2007,u9388G96
74220836,14575,C2007,u9388G96
74220837,14575,C2007,u9388G96
74220838,14575,C2007,u9388G96
74220839,14575,C2007,u9388G96
74220871,14575,C2008,z3225703
74220872,14575,C2008,z3225703
74220873,14575,C2008,z3225703
74220874,14575,C2008,z3225703
74220899,14575,C2008,z8355G96
74220900,14575,C2008,z8355G96
74220901,14575,C2008,z8355G96
74220902,14575,C2008,z8355G96
74220906,14575,C2008,~00X1G96
74220907,14575,C2008,~00X1G96
74220908,14575,C2008,~00X1G96
74220909,14575,C2008,~00X1G96
74220914,14575,C2009,~09Q1703
74220915,14575,C2009,~09Q1703
74220916,14575,C2009,~09Q1703
74220917,14575,C2009,~09Q1703
74220918,14575,C2009,~09tN703
74220919,14575,C2009,~09tN703
74220920,14575,C2009,~09tN703
74220921,14575,C2009,~09tN703
74220922,14575,C2009,~0A2H703
74220923,14575,C2009,~0A2H703
74220924,14575,C2009,~0A2H703
74220925,14575,C2009,~0A2H703
74220926,14575,C2009,~0A2H703
74220927,14575,C2009,~0A2H703
74220928,14575,C2009,~0A2H703
74220929,14575,C2009,~0A2H703
74220941,14575,C2009,~0BN3703
74220942,14575,C2009,~0BN3703
74220943,14575,C2009,~0BN3703
74220944,14575,C2009,~0BN3703
74220950,14575,C2009,~0Bry703
74220951,14575,C2009,~0Bry703
74220952,14575,C2009,~0Bry703
74220953,14575,C2009,~0Bry703
74220954,14575,C2009,~0Bry703
74220955,14575,C2009,~0Bry703
74220956,14575,C2009,~0Bry703
74220990,14575,C2010,~0E9D703
74220991,14575,C2010,~0E9D703
74220992,14575,C2010,~0E9D703
74220993,14575,C2010,~0E9D703
74221006,14575,C2010,~0E9D703
74221007,14575,C2010,~0E9D703
74221008,14575,C2010,~0E9D703
74221009,14575,C2010,~0E9D703
74221010,14575,C2010,~0E9DG96
74221011,14575,C2010,~0E9DG96
74221012,14575,C2010,~0E9DG96
74221013,14575,C2010,~0E9DG96
74221024,14575,C2010,~0Epx703
74221025,14575,C2010,~0Epx703
74221026,14575,C2010,~0Epx703
74221027,14575,C2010,~0Epx703
74221032,14575,C2010,~0FAlG96
74221033,14575,C2010,~0FAlG96
74221034,14575,C2010,~0FAlG96
74221035,14575,C2010,~0FAlG96
74221042,14575,C2010,~0GHzG96
74221043,14575,C2010,~0GHzG96
74221044,14575,C2010,~0GHzG96
74221045,14575,C2010,~0GHzG96
74221079,14575,C2010,~0HN2G96
74221080,14575,C2010,~0HN2G96
74221081,14575,C2010,~0HN2G96
74221082,14575,C2010,~0HN2G96
74221104,14575,C2011,~0W7TG96
74221105,14575,C2011,~0W7TG96
74221106,14575,C2011,~0W7UG96
74221107,14575,C2011,~0W7UG96
74221113,14575,C2011,~0WKa703
74221114,14575,C2011,~0WKa703
74221115,14575,C2011,~0WKa703
74221116,14575,C2011,~0WUBG96
74221117,14575,C2011,~0WUBG96
74221118,14575,C2011,~0WUBG96
74221119,14575,C2011,~0WUBG96
74221133,14575,C2012,~0iJQG96
74221134,14575,C2012,~0iJQG96
74221135,14575,C2012,~0iJQG96
74221136,14575,C2012,~0iJQG96
74221139,14575,C2012,~0inbG96
74221140,14575,C2012,~0inbG96
74221141,14575,C2012,~0inbG96
74221142,14575,C2012,~0inbG96
74221167,14575,C2012,~0kqpG96
74221168,14575,C2012,~0kqpG96
74221169,14575,C2012,~0kqpG96
74221170,14575,C2012,~0kqpG96
74221171,14575,C2012,~0kqpG96
74221172,14575,C2012,~0kqpG96
74221173,14575,C2012,~0kqpG96
74221179,14575,C2012,~0lPn703
74221180,14575,C2012,~0lPn703
74221181,14575,C2012,~0lPn703
74221182,14575,C2012,~0lPn703
74223375,14576,C2005,o4793703
74223376,14576,C2005,o4793703
74223377,14576,C2005,o4793703
74223378,14576,C2005,o4793703
74223391,14576,C2005,o6442703
74223392,14576,C2005,o6442703
74223393,14576,C2005,o6442703
74223394,14576,C2005,o6442703
74223406,14576,C2005,o6442703
74223407,14576,C2005,o6442703
74223408,14576,C2005,o6442703
74223410,14576,C2005,o6442703
74223411,14576,C2005,o8235G96
74223413,14576,C2005,o8235G96
74223414,14576,C2005,o8235G96
74223416,14576,C2005,o8235G96
74223422,14576,C2005,p0036G96
74223423,14576,C2005,p0036G96
74223425,14576,C2005,p0036G96
74223426,14576,C2005,p0036G96
74223428,14576,C2005,p0036G96
74223429,14576,C2005,p0036G96
74223430,14576,C2005,p0036G96
74223431,14576,C2005,p0036G96
74223467,14576,C2005,p0036703
74223468,14576,C2005,p0036703
74223469,14576,C2005,p0036703
74223470,14576,C2005,p0036703
74223479,14576,C2005,p6217703
74223480,14576,C2005,p6217703
74223481,14576,C2005,p6217703
74223482,14576,C2005,p6217703
74223492,14576,C2006,q0861703
74223493,14576,C2006,q0861703
74223494,14576,C2006,q0861703
74223495,14576,C2006,q0861703
74223504,14576,C2006,q4226703
74223505,14576,C2006,q4226703
74223506,14576,C2006,q4226703
74223507,14576,C2006,q4226703
74223519,14576,C2006,t1102703
74223520,14576,C2006,t1102703
74223521,14576,C2006,t1102703
74223522,14576,C2006,t1102703
74223523,14576,C2006,t3306703
74223524,14576,C2006,t3306703
74223525,14576,C2006,t3306703
74223526,14576,C2006,t3306703
74223530,14576,C2007,t8341703
74223531,14576,C2007,t8341703
74223532,14576,C2007,t8341703
74223533,14576,C2007,t8341703
74223539,14576,C2007,u1802G96
74223540,14576,C2007,u1802G96
74223541,14576,C2007,u1802G96
74223542,14576,C2007,u1802G96
74223587,14576,C2007,u6396703
74223588,14576,C2007,u6396703
74223589,14576,C2007,u6396703
74223590,14576,C2007,u6396703
74223608,14576,C2007,u8388G96
74223609,14576,C2007,u8388G96
74223610,14576,C2007,u8388G96
74223611,14576,C2007,u8388G96
74223612,14576,C2007,u8388G96
74223613,14576,C2007,u8388G96
74223614,14576,C2007,u8388G96
74223615,14576,C2007,u8388G96
74223616,14576,C2007,u9388703
74223617,14576,C2007,u9388703
74223618,14576,C2007,u9388703
74223619,14576,C2007,u9388703
74223620,14576,C2007,u9388G96
74223621,14576,C2007,u9388G96
74223622,14576,C2007,u9388G96
74223623,14576,C2007,u9388G96
74223624,14576,C2007,u9388G96
74223625,14576,C2007,u9388G96
74223626,14576,C2007,u9388G96
74223627,14576,C2007,u9388G96
74223653,14576,C2008,z3225G96
74223654,14576,C2008,z3225G96
74223655,14576,C2008,z3225G96
74223656,14576,C2008,z3225G96
74223657,14576,C2008,z3225G96
74223658,14576,C2008,z3225G96
74223659,14576,C2008,z3225G96
74223660,14576,C2008,z3225703
74223661,14576,C2008,z3225703
74223662,14576,C2008,z3225703
74223663,14576,C2008,z3225703
74223677,14576,C2008,z6086G96
74223678,14576,C2008,z6086G96
74223679,14576,C2008,z6086G96
74223680,14576,C2008,z6086G96
74223681,14576,C2008,z8355G96
74223682,14576,C2008,z8355G96
74223683,14576,C2008,z8355G96
74223684,14576,C2008,z8355G96
74223689,14576,C2008,~00X1G96
74223690,14576,C2008,~00X1G96
74223691,14576,C2008,~00X1G96
74223692,14576,C2008,~00X1G96
74223708,14576,C2009,~0A2H703
74223709,14576,C2009,~0A2H703
74223710,14576,C2009,~0A2H703
74223711,14576,C2009,~0A2H703
74223726,14576,C2009,~0Bry703
74223727,14576,C2009,~0Bry703
74223728,14576,C2009,~0Bry703
74223729,14576,C2009,~0Bry703
74223730,14576,C2009,~0BryG96
74223731,14576,C2009,~0BryG96
74223732,14576,C2009,~0BryG96
74223733,14576,C2009,~0BryG96
74223734,14576,C2009,~0BryG96
74223735,14576,C2009,~0Bry703
74223736,14576,C2009,~0Bry703
74223737,14576,C2009,~0Bry703
74223738,14576,C2009,~0Bry703
74223742,14576,C2010,~0Cur703
74223743,14576,C2010,~0Cur703
74223744,14576,C2010,~0Cur703
74223745,14576,C2010,~0Cur703
74223746,14576,C2010,~0DMp703
74223747,14576,C2010,~0DMq703
74223748,14576,C2010,~0DMq703
74223749,14576,C2010,~0DMq703
74223765,14576,C2010,~0E9D703
74223766,14576,C2010,~0E9D703
74223767,14576,C2010,~0E9D703
74223768,14576,C2010,~0E9D703
74223769,14576,C2010,~0E9D703
74223770,14576,C2010,~0E9D703
74223771,14576,C2010,~0E9D703
74223772,14576,C2010,~0E9D703
74223777,14576,C2010,~0E9DG96
74223779,14576,C2010,~0E9DG96
74223780,14576,C2010,~0E9DG96
74223781,14576,C2010,~0E9DG96
74223795,14576,C2010,~0GHzG96
74223796,14576,C2010,~0GHz703
74223797,14576,C2010,~0GHzG96
74223798,14576,C2010,~0GHz703
74223799,14576,C2010,~0GHzG96
74223800,14576,C2010,~0GHz703
74223801,14576,C2010,~0GHzG96
74223802,14576,C2010,~0GHz703
74223837,14576,C2010,~0HN2703
74223838,14576,C2010,~0HN2703
74223839,14576,C2010,~0HN2703
74223840,14576,C2010,~0HN2703
74223866,14576,C2011,~0WKa703
74223867,14576,C2011,~0WKa703
74223868,14576,C2011,~0WKa703
74223869,14576,C2011,~0WKa703
74223919,14576,C2012,~0jLc703
74223920,14576,C2012,~0jLc703
74223921,14576,C2012,~0jLc703
74223922,14576,C2012,~0jLc703
74223923,14576,C2012,~0jLcG96
74223924,14576,C2012,~0jLcG96
74223925,14576,C2012,~0jLcG96
74223926,14576,C2012,~0jLcG96
74223929,14576,C2012,~0jmt703
74223930,14576,C2012,~0jmt703
74223931,14576,C2012,~0jmt703
74223932,14576,C2012,~0jmt703
74223938,14576,C2012,~0jmtG96
74223939,14576,C2012,~0jmtG96
74223940,14576,C2012,~0jmtG96
74223941,14576,C2012,~0jmtG96
74223955,14576,C2012,~0kqp703
74223956,14576,C2012,~0kqp703
74223957,14576,C2012,~0kqp703
74223958,14576,C2012,~0kqp703
74226160,14577,C2005,n2824703
74226161,14577,C2005,n2824703
74226162,14577,C2005,n2824703
74226163,14577,C2005,n2824703
74226181,14577,C2005,n5085G96
74226182,14577,C2005,n5085G96
74226183,14577,C2005,n5085G96
74226184,14577,C2005,n5086G96
74226188,14577,C2005,n6125703
74226189,14577,C2005,n6125703
74226190,14577,C2005,n6125703
74226191,14577,C2005,n6125703
74226204,14577,C2005,o4793G96
74226205,14577,C2005,o4793G96
74226206,14577,C2005,o4793G96
74226207,14577,C2005,o4793G96
74226208,14577,C2006,r2306703
74226209,14577,C2006,r2306703
74226210,14577,C2006,r2307703
74226211,14577,C2006,r2307703
74226216,14577,C2006,r4146703
74226217,14577,C2006,r4146703
74226218,14577,C2006,r4146703
74226219,14577,C2006,r4146703
74226229,14577,C2006,r5257703
74226230,14577,C2006,r5257703
74226231,14577,C2006,r5257703
74226232,14577,C2006,r5257703
74226247,14577,C2006,s1634703
74226248,14577,C2006,s1634703
74226249,14577,C2006,s1634703
74226250,14577,C2006,s1634703
74226260,14577,C2006,s4574703
74226261,14577,C2006,s4574703
74226262,14577,C2006,s4574703
74226263,14577,C2006,s4574703
74226264,14577,C2006,s5979703
74226265,14577,C2006,s5979703
74226266,14577,C2006,s5979703
74226267,14577,C2006,s5979703
74226273,14577,C2006,s7468703
74226274,14577,C2006,s7468703
74226275,14577,C2006,s7468703
74226276,14577,C2006,s7468703
74226277,14577,C2006,s7468703
74226278,14577,C2006,s7468703
74226279,14577,C2006,s7468703
74226280,14577,C2006,s7468703
74226283,14577,C2006,s9313703
74226285,14577,C2006,s9313703
74226286,14577,C2006,s9313703
74226288,14577,C2006,s9313703
74226290,14577,C2006,t3306703
74226291,14577,C2006,t3306703
74226292,14577,C2006,t3306703
74226293,14577,C2006,t3306703
74226299,14577,C2007,w7342703
74226300,14577,C2007,w7342703
74226301,14577,C2007,w7342703
74226302,14577,C2007,w7342703
74226349,14577,C2009,~06DR703
74226350,14577,C2009,~06DR703
74226351,14577,C2009,~06DR703
74226352,14577,C2009,~06DR703
74226390,14577,C2009,~06u8703
74226391,14577,C2009,~06u8703
74226392,14577,C2009,~06u8703
74226393,14577,C2009,~06u8703
74226405,14577,C2009,~07Aa703
74226406,14577,C2009,~07Aa703
74226407,14577,C2009,~07Aa703
74226408,14577,C2009,~07Aa703
74226409,14577,C2009,~07AaG96
74226410,14577,C2009,~07AaG96
74226411,14577,C2009,~07AaG96
74226412,14577,C2009,~07AaG96
74226474,14577,C2011,~0aW1703
74226475,14577,C2011,~0aW1703
74226476,14577,C2011,~0aW1703
74226477,14577,C2011,~0aW1703
74226478,14577,C2011,~0ank703
74226479,14577,C2011,~0ank703
74226480,14577,C2011,~0ank703
74226481,14577,C2011,~0ank703
74226483,14577,C2011,~0b9P703
74226485,14577,C2011,~0b9P703
74226487,14577,C2011,~0b9P703
74226488,14577,C2011,~0b9P703
74226497,14577,C2012,~0cUJ703
74226498,14577,C2012,~0cUJ703
74226499,14577,C2012,~0cUJ703
74226500,14577,C2012,~0cUJ703
74226509,14577,C2012,~0d9z703
74226510,14577,C2012,~0d9z703
74226511,14577,C2012,~0d9z703
74226512,14577,C2012,~0d9z703
74226521,14577,C2012,~0efy703
74226522,14577,C2012,~0efy703
74226523,14577,C2012,~0efy703
74226524,14577,C2012,~0efy703
74233555,14578,C2006,s3321703
74233556,14578,C2006,s3321703
74233557,14578,C2006,s3321703
74233558,14578,C2006,s3321703
74233569,14578,C2006,s4574703
74233570,14578,C2006,s4574703
74233571,14578,C2006,s4574703
74233572,14578,C2006,s4574703
74233579,14578,C2006,s7468703
74233580,14578,C2006,s7468703
74233581,14578,C2006,s7468703
74233582,14578,C2006,s7468703
74233592,14578,C2006,s9313G96
74233593,14578,C2006,s9313G96
74233595,14578,C2006,s9313G96
74233596,14578,C2006,s9313G96
74233607,14578,C2006,t1102G96
74233608,14578,C2006,t1102G96
74233609,14578,C2006,t1102G96
74233610,14578,C2006,t1102G96
74233629,14578,C2006,t3306703
74233630,14578,C2006,t3306703
74233631,14578,C2006,t3306703
74233632,14578,C2006,t3306703
74233646,14578,C2006,t3306G96
74233647,14578,C2006,t3306G96
74233648,14578,C2006,t3306G96
74233649,14578,C2006,t3306G96
74233650,14578,C2007,t5748703
74233651,14578,C2007,t5748703
74233652,14578,C2007,t5748703
74233653,14578,C2007,t5748703
74233654,14578,C2007,t5748G96
74233655,14578,C2007,t5748G96
74233656,14578,C2007,t5748G96
74233657,14578,C2007,t5748G96
74233676,14578,C2007,t7349703
74233677,14578,C2007,t7349703
74233678,14578,C2007,t7349703
74233679,14578,C2007,t7349703
74233680,14578,C2007,t8341703
74233681,14578,C2007,t8341703
74233682,14578,C2007,t8341703
74233683,14578,C2007,t8341703
74233684,14578,C2007,t8900G96
74233685,14578,C2007,t8900G96
74233686,14578,C2007,t8900G96
74233687,14578,C2007,t8900G96
74233690,14578,C2007,t9720703
74233692,14578,C2007,t9720703
74233694,14578,C2007,t9720703
74233696,14578,C2007,t9720703
74233705,14578,C2007,u0714G96
74233706,14578,C2007,u0714G96
74233708,14578,C2007,u0714G96
74233709,14578,C2007,u0714G96
74233710,14578,C2007,u1802703
74233711,14578,C2007,u1802703
74233712,14578,C2007,u1802703
74233713,14578,C2007,u1802703
74233714,14578,C2007,u2473703
74233715,14578,C2007,u2473703
74233716,14578,C2007,u2473703
74233717,14578,C2007,u2473703
74233718,14578,C2007,u3523703
74233719,14578,C2007,u3523703
74233720,14578,C2007,u3523703
74233721,14578,C2007,w9384703
74233722,14578,C2007,w9384703
74233723,14578,C2007,w9384703
74233724,14578,C2007,w9384703
74233734,14578,C2008,y1111703
74233735,14578,C2008,y1111703
74233736,14578,C2008,y1111703
74233737,14578,C2008,y1111703
74233738,14578,C2008,y3687703
74233739,14578,C2008,y3687703
74233740,14578,C2008,y3687703
74233741,14578,C2008,y3687703
74233742,14578,C2008,y5017703
74233743,14578,C2008,y5017703
74233744,14578,C2008,y5017703
74233745,14578,C2008,y5017703
74233746,14578,C2008,y6022703
74233747,14578,C2008,y6022703
74233748,14578,C2008,y6022703
74233749,14578,C2008,y6022703
74233750,14578,C2008,y7058703
74233751,14578,C2008,y7058703
74233752,14578,C2008,y7058703
74233753,14578,C2008,y7058703
74233764,14578,C2008,y8381703
74233765,14578,C2008,y8381703
74233766,14578,C2008,y8381703
74233767,14578,C2008,y8381703
74233796,14578,C2010,~0IW4703
74233797,14578,C2010,~0IW4703
74233798,14578,C2010,~0IW4703
74233799,14578,C2010,~0IW4703
74233850,14578,C2010,~0NNh703
74233851,14578,C2010,~0NNh703
74233852,14578,C2010,~0NNh703
74233853,14578,C2010,~0NNh703
74233854,14578,C2010,~0NNh703
74233855,14578,C2010,~0NNh703
74233856,14578,C2010,~0NNh703
74233857,14578,C2010,~0NNh703
74233862,14578,C2010,~0NwY703
74233863,14578,C2010,~0NwY703
74233864,14578,C2010,~0NwY703
74233865,14578,C2010,~0NwY703
74233875,14578,C2010,~0OUu703
74233876,14578,C2010,~0OUu703
74233877,14578,C2010,~0OUu703
74233878,14578,C2010,~0OxY703
74233879,14578,C2010,~0OxY703
74233880,14578,C2010,~0OxY703
74233881,14578,C2010,~0OxY703
74233887,14578,C2010,~0OxY703
74233888,14578,C2010,~0OxY703
74233889,14578,C2010,~0OxY703
