,packed_desig,year,obs
89601699,19797,C2012,~0cUs703
89601702,19797,C2012,~0dWv703
89601703,19797,C2012,~0dWv703
89601704,19797,C2012,~0dWv703
89601705,19797,C2012,~0dWv703
89604531,19798,C2005,o1939703
89604532,19798,C2005,o1939703
89604533,19798,C2005,o1939703
89604534,19798,C2005,o1939703
89604541,19798,C2005,o2934703
89604542,19798,C2005,o2934703
89604543,19798,C2005,o2934703
89604544,19798,C2005,o2934703
89604566,19798,C2005,o4895703
89604567,19798,C2005,o4895703
89604568,19798,C2005,o4895703
89604569,19798,C2005,o4895703
89604576,19798,C2005,o6506703
89604577,19798,C2005,o6506703
89604578,19798,C2005,o6506703
89604579,19798,C2005,o6506G96
89604580,19798,C2005,o6506G96
89604581,19798,C2005,o6506G96
89604582,19798,C2005,o6506G96
89604600,19798,C2005,p6229703
89604601,19798,C2005,p6229703
89604602,19798,C2005,p6229703
89604603,19798,C2005,p6229703
89604613,19798,C2006,q0928703
89604614,19798,C2006,q0928703
89604615,19798,C2006,q0928703
89604616,19798,C2006,q0928703
89604620,19798,C2006,q4295703
89604621,19798,C2006,q4295703
89604622,19798,C2006,q4295703
89604623,19798,C2006,q4295703
89604624,19798,C2006,r9930703
89604625,19798,C2006,r9930703
89604626,19798,C2006,r9930703
89604627,19798,C2006,r9930703
89604628,19798,C2006,s3188703
89604629,19798,C2006,s3188703
89604630,19798,C2006,s3189703
89604631,19798,C2006,s3189703
89604632,19798,C2006,s4618703
89604633,19798,C2006,s4618703
89604634,19798,C2006,s4618703
89604635,19798,C2006,s4618703
89604639,19798,C2006,s4618G96
89604640,19798,C2006,s4618G96
89604641,19798,C2006,s4618G96
89604642,19798,C2006,s4618G96
89604646,19798,C2006,s7524703
89604647,19798,C2006,s7524703
89604648,19798,C2006,s7524703
89604649,19798,C2006,s7524703
89604663,19798,C2006,s9385G96
89604665,19798,C2006,s9385G96
89604666,19798,C2006,s9385G96
89604667,19798,C2006,s9385G96
89604687,19798,C2007,t5786703
89604688,19798,C2007,t5786703
89604689,19798,C2007,t5786703
89604690,19798,C2007,t5786703
89604691,19798,C2007,t6599703
89604692,19798,C2007,t6599703
89604693,19798,C2007,t6599703
89604694,19798,C2007,t6599703
89604715,19798,C2007,t7393703
89604716,19798,C2007,t7393703
89604717,19798,C2007,t7393703
89604718,19798,C2007,t7393703
89604734,19798,C2007,t8927703
89604735,19798,C2007,t8927703
89604736,19798,C2007,t8927703
89604737,19798,C2007,t8927703
89604744,19798,C2007,t9755703
89604745,19798,C2007,t9755703
89604746,19798,C2007,t9755703
89604750,19798,C2007,t9755703
89604751,19798,C2007,t9755703
89604752,19798,C2007,t9755703
89604753,19798,C2007,t9755703
89604762,19798,C2007,u1838703
89604763,19798,C2007,u1838703
89604764,19798,C2007,u1838703
89604765,19798,C2007,u1838703
89604773,19798,C2007,u3588G96
89604774,19798,C2007,u3588G96
89604775,19798,C2007,u3588G96
89604776,19798,C2007,u3588G96
89604780,19798,C2007,u7314703
89604781,19798,C2007,u7314703
89604782,19798,C2007,u7314703
89604783,19798,C2007,u7314703
89604784,19798,C2007,x2074G96
89604785,19798,C2007,x2074G96
89604786,19798,C2007,x2074G96
89604787,19798,C2007,x2074G96
89604788,19798,C2008,x5698G96
89604789,19798,C2008,x5698G96
89604790,19798,C2008,x5698G96
89604791,19798,C2008,x5698G96
89604795,19798,C2008,x8053G96
89604796,19798,C2008,x8053G96
89604797,19798,C2008,x8053G96
89604798,19798,C2008,x8053G96
89604816,19798,C2008,y7088703
89604817,19798,C2008,y7088703
89604818,19798,C2008,y7088703
89604819,19798,C2008,y7088703
89604820,19798,C2008,y7872G96
89604821,19798,C2008,y7872G96
89604822,19798,C2008,y7872G96
89604823,19798,C2008,y7872G96
89604824,19798,C2008,y7872703
89604825,19798,C2008,y7872703
89604826,19798,C2008,y7872703
89604827,19798,C2008,y7872703
89604828,19798,C2008,~03Yk703
89604829,19798,C2008,~03Yk703
89604830,19798,C2008,~03Yk703
89604831,19798,C2008,~03Yk703
89604835,19798,C2008,y9977703
89604836,19798,C2008,y9977703
89604837,19798,C2008,y9977703
89604838,19798,C2008,y9977703
89604844,19798,C2008,z0681G96
89604845,19798,C2008,z0681G96
89604846,19798,C2008,z0681G96
89604847,19798,C2008,z0681G96
89604852,19798,C2008,z1512703
89604853,19798,C2008,z1512703
89604854,19798,C2008,z1512703
89604855,19798,C2008,z1512703
89604912,19798,C2010,~0MWIG96
89604913,19798,C2010,~0MWIG96
89604914,19798,C2010,~0MWIG96
89604915,19798,C2010,~0MWIG96
89604933,19798,C2010,~0N1b703
89604934,19798,C2010,~0N1b703
89604935,19798,C2010,~0N1b703
89604936,19798,C2010,~0N1b703
89604956,19798,C2010,~0Q36703
89604957,19798,C2010,~0Q36703
89604958,19798,C2010,~0Q36703
89604959,19798,C2010,~0Q36703
89606773,19799,C2007,u3588703
89606774,19799,C2007,u3588703
89606775,19799,C2007,u3588703
89606776,19799,C2007,u3588703
89606795,19799,C2008,y8413G96
89606796,19799,C2008,y8413G96
89606797,19799,C2008,y8413G96
89606798,19799,C2008,y8413G96
89606799,19799,C2008,y8413G96
89606800,19799,C2008,y8413G96
89606801,19799,C2008,y8413G96
89606802,19799,C2008,y8413G96
89606807,19799,C2008,y9977703
89606808,19799,C2008,y9977703
89606809,19799,C2008,y9977703
89606810,19799,C2008,y9977703
89606811,19799,C2008,y9977G96
89606812,19799,C2008,y9977G96
89606813,19799,C2008,y9977G96
89606814,19799,C2008,y9977G96
89606821,19799,C2008,z0681G96
89606822,19799,C2008,z0681G96
89606823,19799,C2008,z0681G96
89606824,19799,C2008,z0681G96
89606833,19799,C2009,~07xA703
89606834,19799,C2009,~07xA703
89606835,19799,C2009,~07xA703
89606836,19799,C2009,~07xA703
89606870,19799,C2009,~09hQG96
89606871,19799,C2009,~09hQG96
89606872,19799,C2009,~09hQG96
89606873,19799,C2009,~09hQG96
89606874,19799,C2009,~09tW703
89606875,19799,C2009,~09tW703
89606876,19799,C2009,~09tW703
89606877,19799,C2009,~09tW703
89606883,19799,C2009,~0ALG703
89606884,19799,C2009,~0ALG703
89606885,19799,C2009,~0ALG703
89606886,19799,C2009,~0ALG703
89606887,19799,C2009,~0Ahw703
89606888,19799,C2009,~0Ahw703
89606889,19799,C2009,~0Ahw703
89606890,19799,C2009,~0Ahw703
89606901,19799,C2009,~0BNsG96
89606902,19799,C2009,~0BNsG96
89606903,19799,C2009,~0BNsG96
89606904,19799,C2009,~0BNsG96
89606905,19799,C2009,~0CPO703
89606906,19799,C2009,~0CPO703
89606907,19799,C2009,~0CPO703
89606908,19799,C2009,~0CPO703
89606918,19799,C2010,~0CvA703
89606919,19799,C2010,~0CvA703
89606920,19799,C2010,~0CvA703
89606921,19799,C2010,~0CvA703
89606935,19799,C2010,~0D9hG96
89606936,19799,C2010,~0D9hG96
89606938,19799,C2010,~0D9hG96
89606939,19799,C2010,~0D9hG96
89606942,19799,C2010,~0D9hG96
89606943,19799,C2010,~0D9hG96
89606945,19799,C2010,~0D9hG96
89606946,19799,C2010,~0D9hG96
89606947,19799,C2010,~0EB6703
89606948,19799,C2010,~0EB6703
89606949,19799,C2010,~0EB6703
89606950,19799,C2010,~0EB6703
89606951,19799,C2010,~0EB6G96
89606952,19799,C2010,~0EB6G96
89606953,19799,C2010,~0EB6G96
89606954,19799,C2010,~0EB6G96
89606955,19799,C2010,~0Nxm703
89606956,19799,C2010,~0Nxm703
89606957,19799,C2010,~0Nxm703
89606958,19799,C2010,~0Nxm703
89606959,19799,C2010,~0OVe703
89606960,19799,C2010,~0OVe703
89606961,19799,C2010,~0OVe703
89606962,19799,C2010,~0OVe703
89606966,19799,C2010,~0PTD703
89606967,19799,C2010,~0PTD703
89606968,19799,C2010,~0PTD703
89606969,19799,C2010,~0PTD703
89606973,19799,C2011,~0QyY703
89606974,19799,C2011,~0QyY703
89606975,19799,C2011,~0QyY703
89606976,19799,C2011,~0QyY703
89606980,19799,C2011,~0Ryh703
89606981,19799,C2011,~0Ryh703
89606982,19799,C2011,~0Ryh703
89606983,19799,C2011,~0Ryh703
89606984,19799,C2011,~0Ryh703
89606985,19799,C2011,~0Ryh703
89606986,19799,C2011,~0Ryh703
89606987,19799,C2011,~0Ryh703
89606995,19799,C2011,~0SJH703
89606996,19799,C2011,~0SJH703
89606997,19799,C2011,~0SJH703
89606998,19799,C2011,~0SJH703
89606999,19799,C2011,~0Sda703
89607000,19799,C2011,~0Sda703
89607001,19799,C2011,~0Sda703
89607002,19799,C2011,~0Sda703
89607003,19799,C2011,~0TFQ703
89607004,19799,C2011,~0TFQ703
89607005,19799,C2011,~0TFQ703
89607006,19799,C2011,~0TFQ703
89607018,19799,C2012,~0egX703
89607019,19799,C2012,~0egX703
89607020,19799,C2012,~0egX703
89607021,19799,C2012,~0egX703
89607024,19799,C2012,~0fLj703
89607025,19799,C2012,~0fLj703
89607026,19799,C2012,~0fLj703
89607027,19799,C2012,~0fLj703
89607036,19799,C2012,~0ftz703
89607037,19799,C2012,~0ftz703
89607038,19799,C2012,~0ftz703
89607039,19799,C2012,~0ftz703
89607040,19799,C2012,~0gAj703
89607041,19799,C2012,~0gAj703
89607042,19799,C2012,~0gAj703
89607043,19799,C2012,~0gAj703
89608596,19800,C2005,o1939703
89608597,19800,C2005,o1939703
89608598,19800,C2005,o1939703
89608599,19800,C2005,o1939703
89608600,19800,C2005,o2311703
89608601,19800,C2005,o2311703
89608602,19800,C2005,o2311703
89608603,19800,C2005,o2311703
89608617,19800,C2005,o2934G96
89608618,19800,C2005,o2934G96
89608619,19800,C2005,o2934G96
89608620,19800,C2005,o2934G96
89608635,19800,C2005,o4895703
89608636,19800,C2005,o4895703
89608637,19800,C2005,o4895703
89608638,19800,C2005,o4895703
89608693,19800,C2005,~03YkG96
89608694,19800,C2005,~03YkG96
89608715,19800,C2006,q2222G96
89608716,19800,C2006,q2222G96
89608717,19800,C2006,q2222G96
89608718,19800,C2006,q2222G96
89608728,19800,C2006,s4618G96
89608729,19800,C2006,s4618G96
89608730,19800,C2006,s4618G96
89608731,19800,C2006,s4618G96
89608732,19800,C2006,s6013G96
89608733,19800,C2006,s6013G96
89608734,19800,C2006,s6013G96
89608735,19800,C2006,s6013G96
89608739,19800,C2006,s7524G96
89608740,19800,C2006,s7524G96
89608741,19800,C2006,s7524G96
89608742,19800,C2006,s7524G96
89608743,19800,C2006,t1152G96
89608744,19800,C2006,t1152G96
89608745,19800,C2006,t1152G96
89608746,19800,C2006,t1152G96
89608796,19800,C2007,t5786G96
89608797,19800,C2007,t5786G96
89608798,19800,C2007,t5786G96
89608799,19800,C2007,t5786G96
89608805,19800,C2007,t5786703
89608806,19800,C2007,t5786703
89608808,19800,C2007,t5786703
89608809,19800,C2007,t5786703
89608844,19800,C2007,t7394703
89608845,19800,C2007,t7394703
89608846,19800,C2007,t7394703
89608847,19800,C2007,t7394703
89608848,19800,C2007,t8359G96
89608849,19800,C2007,t8359G96
89608850,19800,C2007,t8359G96
89608851,19800,C2007,t8359G96
89608871,19800,C2007,u7314G96
89608872,19800,C2007,u7314G96
89608873,19800,C2007,u7314G96
89608874,19800,C2007,u7314G96
89608880,19800,C2007,u9440703
89608881,19800,C2007,u9440703
89608882,19800,C2007,u9440703
89608883,19800,C2007,u9440703
89608884,19800,C2008,x5698G96
89608885,19800,C2008,x5698G96
89608886,19800,C2008,x5698G96
89608887,19800,C2008,x5698G96
89608905,19800,C2008,y5050G96
89608906,19800,C2008,y5050G96
89608907,19800,C2008,y5050G96
89608908,19800,C2008,y5050G96
89608930,19800,C2008,y7872703
89608931,19800,C2008,y7872703
89608932,19800,C2008,y7872703
89608933,19800,C2008,y7872703
89608937,19800,C2008,y8413G96
89608938,19800,C2008,y8413G96
89608939,19800,C2008,y8413G96
89608940,19800,C2008,y8413G96
89609062,19800,C2011,~0ZDRG96
89609063,19800,C2011,~0ZDRG96
89609064,19800,C2011,~0ZDRG96
89609065,19800,C2011,~0ZDRG96
89609075,19800,C2011,~0a85G96
89609076,19800,C2011,~0a85G96
89609077,19800,C2011,~0a85G96
89609078,19800,C2011,~0a85G96
89609079,19800,C2011,~0aWYG96
89609080,19800,C2011,~0aWYG96
89609081,19800,C2011,~0aWYG96
89609082,19800,C2011,~0aWYG96
89609090,19800,C2011,~0aoX703
89609091,19800,C2011,~0aoX703
89609092,19800,C2011,~0aoX703
89609093,19800,C2011,~0aoX703
89609094,19800,C2011,~0aoXG96
89609095,19800,C2011,~0aoXG96
89609096,19800,C2011,~0aoXG96
89609097,19800,C2011,~0aoXG96
89609098,19800,C2012,~0cUs703
89609099,19800,C2012,~0cUs703
89609100,19800,C2012,~0cUs703
89609101,19800,C2012,~0cUs703
89609102,19800,C2012,~0jnvG96
89609103,19800,C2012,~0jnv703
89609104,19800,C2012,~0jnvG96
89609105,19800,C2012,~0jnv703
89609106,19800,C2012,~0jnvG96
89609107,19800,C2012,~0jnv703
89609108,19800,C2012,~0jnvG96
89609109,19800,C2012,~0jnv703
89609110,19800,C2012,~0kPM703
89609111,19800,C2012,~0kPM703
89609112,19800,C2012,~0kPM703
89609113,19800,C2012,~0kPM703
89609114,19800,C2012,~0kPMG96
89609115,19800,C2012,~0kPMG96
89609116,19800,C2012,~0kPMG96
89609117,19800,C2012,~0kPMG96
89609121,19800,C2012,~0kPM703
89609122,19800,C2012,~0kPM703
89609123,19800,C2012,~0kPM703
89609124,19800,C2012,~0kPM703
89609130,19800,C2012,~0krd703
89609131,19800,C2012,~0krd703
89609132,19800,C2012,~0krd703
89609133,19800,C2012,~0krd703
89609134,19800,C2012,~0lQe703
89609135,19800,C2012,~0lQe703
89609136,19800,C2012,~0lQe703
89609137,19800,C2012,~0lQe703
89609143,19800,C2012,~0mWoG96
89609144,19800,C2012,~0mWoG96
89609145,19800,C2012,~0mWoG96
89609146,19800,C2012,~0mWoG96
89610657,19801,C2005,o2935703
89610658,19801,C2005,o2935703
89610659,19801,C2005,o2935703
89610660,19801,C2005,o2935703
89610668,19801,C2005,o4895703
89610669,19801,C2005,o4895703
89610670,19801,C2005,o4895703
89610671,19801,C2005,o4895703
89610676,19801,C2005,o4895703
89610677,19801,C2005,o4895703
89610678,19801,C2005,o4895703
89610679,19801,C2005,o4895703
89610695,19801,C2005,o6506703
89610696,19801,C2005,o6506703
89610697,19801,C2005,o6506703
89610698,19801,C2005,o6506703
89610703,19801,C2005,o6506G96
89610704,19801,C2005,o6506G96
89610705,19801,C2005,o6506G96
89610706,19801,C2005,o6506G96
89610730,19801,C2006,p8195G96
89610731,19801,C2006,p8195G96
89610732,19801,C2006,p8195G96
89610733,19801,C2006,p8195G96
89610734,19801,C2006,q0928703
89610735,19801,C2006,q0928703
89610736,19801,C2006,q0928703
89610737,19801,C2006,q0928703
89610738,19801,C2006,q0928703
89610739,19801,C2006,q0928703
89610740,19801,C2006,q0928703
89610741,19801,C2006,q0928703
89610742,19801,C2006,s6013G96
89610743,19801,C2006,s6013G96
89610744,19801,C2006,s6013G96
89610745,19801,C2006,s6013G96
89610752,19801,C2006,t3465703
89610753,19801,C2006,t3465703
89610754,19801,C2006,t3465703
89610755,19801,C2006,t3465703
89610756,19801,C2006,t3465G96
89610757,19801,C2006,t3465G96
89610758,19801,C2006,t3465G96
89610759,19801,C2006,t3465G96
89610760,19801,C2007,t5786G96
89610761,19801,C2007,t5786G96
89610762,19801,C2007,t5786G96
89610763,19801,C2007,t5786G96
89610785,19801,C2007,w7395G96
89610786,19801,C2007,w7395G96
89610787,19801,C2007,w7395G96
89610788,19801,C2007,w7395G96
89610816,19801,C2008,y4272G96
89610817,19801,C2008,y4272G96
89610818,19801,C2008,y4272G96
89610819,19801,C2008,y4272G96
89610820,19801,C2008,y4272G96
89610821,19801,C2008,y4272G96
89610822,19801,C2008,y4272G96
89610826,19801,C2008,y6058703
89610827,19801,C2008,y6058703
89610828,19801,C2008,y6058703
89610829,19801,C2008,y6058703
89610835,19801,C2008,y7088703
89610836,19801,C2008,y7088703
89610837,19801,C2008,y7088703
89610838,19801,C2008,y7088703
89610839,19801,C2008,y7088703
89610840,19801,C2008,y7088703
89610841,19801,C2008,y7872703
89610842,19801,C2008,y7872703
89610843,19801,C2008,y7872703
89610844,19801,C2008,y7872703
89610903,19801,C2010,~0NOa703
89610904,19801,C2010,~0NOa703
89610905,19801,C2010,~0NOa703
89610906,19801,C2010,~0NOa703
89610911,19801,C2010,~0Nxm703
89610912,19801,C2010,~0Nxm703
89610914,19801,C2010,~0Nxm703
89610922,19801,C2010,~0Nxm703
89610923,19801,C2010,~0Nxm703
89610924,19801,C2010,~0Nxm703
89610925,19801,C2010,~0Nxm703
89610926,19801,C2010,~0NxmG96
89610927,19801,C2010,~0NxmG96
89610928,19801,C2010,~0NxmG96
89610929,19801,C2010,~0NxmG96
89610938,19801,C2010,~0OVe703
89610939,19801,C2010,~0OVe703
89610940,19801,C2010,~0OVe703
89610941,19801,C2010,~0OVe703
89610942,19801,C2010,~0OVe703
89610943,19801,C2010,~0OVe703
89610944,19801,C2010,~0OVe703
89610955,19801,C2010,~0OyaG96
89610956,19801,C2010,~0OyaG96
89610957,19801,C2010,~0OyaG96
89610958,19801,C2010,~0OyaG96
89610964,19801,C2010,~0Q36G96
89610965,19801,C2010,~0Q36G96
89610966,19801,C2010,~0Q36G96
89610967,19801,C2010,~0Q36G96
89610968,19801,C2011,~0QyYG96
89610969,19801,C2011,~0QyYG96
89610970,19801,C2011,~0QyYG96
89610971,19801,C2011,~0QyYG96
89610972,19801,C2011,~0Ra4703
89610973,19801,C2011,~0Ra4703
89610974,19801,C2011,~0Ra4703
89610975,19801,C2011,~0Ra4703
89610979,19801,C2011,~0SJHG96
89610980,19801,C2011,~0SJHG96
89610981,19801,C2011,~0SJHG96
89610982,19801,C2011,~0SJHG96
89610983,19801,C2011,~0SJHG96
89610984,19801,C2011,~0SJHG96
89610985,19801,C2011,~0SJHG96
89610986,19801,C2011,~0SJHG96
89610990,19801,C2011,~0TFQG96
89610991,19801,C2011,~0TFQG96
89610992,19801,C2011,~0TFQG96
89610993,19801,C2011,~0TFQG96
89610994,19801,C2011,~0TumG96
89610995,19801,C2011,~0TumG96
89610996,19801,C2011,~0TumG96
89610997,19801,C2011,~0TumG96
89610998,19801,C2011,~0UcHG96
89610999,19801,C2011,~0UcHG96
89611000,19801,C2011,~0UcHG96
89611001,19801,C2011,~0UcHG96
89611002,19801,C2011,~0Zc0G96
89611003,19801,C2011,~0Zc0G96
89611004,19801,C2011,~0Zc0G96
89611005,19801,C2011,~0Zc0G96
89611006,19801,C2011,~0Zc0G96
89611007,19801,C2011,~0Zc0G96
89611008,19801,C2011,~0Zc0G96
89611009,19801,C2011,~0Zc0G96
89611014,19801,C2011,~0biO703
89611015,19801,C2011,~0biO703
89611016,19801,C2011,~0biO703
89611017,19801,C2011,~0biO703
89611031,19801,C2012,~0cUs703
89611032,19801,C2012,~0cUs703
89611033,19801,C2012,~0cUs703
89611034,19801,C2012,~0cUs703
89611039,19801,C2012,~0cUs703
89611040,19801,C2012,~0cUs703
89611041,19801,C2012,~0cUs703
89611042,19801,C2012,~0cUs703
89611051,19801,C2012,~0dAf703
89611052,19801,C2012,~0dAf703
89611053,19801,C2012,~0dAf703
89611054,19801,C2012,~0dAf703
89611057,19801,C2012,~0dWvG96
89611058,19801,C2012,~0dWvG96
89611059,19801,C2012,~0dWvG96
89611060,19801,C2012,~0dWvG96
89611061,19801,C2012,~0dWv703
89611062,19801,C2012,~0dWv703
89611063,19801,C2012,~0dWv703
89611064,19801,C2012,~0dWv703
89611068,19801,C2012,~0eFsG96
89611069,19801,C2012,~0eFsG96
89611070,19801,C2012,~0eFsG96
89611071,19801,C2012,~0eFsG96
89612544,19802,C2005,m4297703
89612546,19802,C2005,m4297703
89612548,19802,C2005,m4297703
89612549,19802,C2005,m4297703
89612550,19802,C2005,m5071703
89612551,19802,C2005,m5071703
89612552,19802,C2005,m5071703
89612553,19802,C2005,m5071703
89612558,19802,C2005,m5970703
89612559,19802,C2005,m5970703
89612560,19802,C2005,m5970703
89612561,19802,C2005,m5970703
89612569,19802,C2005,m9541G96
89612570,19802,C2005,m9541G96
89612571,19802,C2005,m9541G96
89612572,19802,C2005,m9541G96
89612573,19802,C2005,m9541703
89612574,19802,C2005,m9541703
89612575,19802,C2005,m9541703
89612576,19802,C2005,m9541703
89612577,19802,C2005,n0390703
89612578,19802,C2005,n0390703
89612579,19802,C2005,n0390703
89612580,19802,C2005,n0391703
89612581,19802,C2006,q5472G96
89612582,19802,C2006,q5472G96
89612583,19802,C2006,q5472G96
89612584,19802,C2006,q5472G96
89612585,19802,C2006,q8461G96
89612586,19802,C2006,q8461G96
89612587,19802,C2006,q8461G96
89612588,19802,C2006,q8461G96
89612589,19802,C2006,r0281G96
89612590,19802,C2006,r0281G96
89612591,19802,C2006,r0281G96
89612592,19802,C2006,r0281G96
89612619,19802,C2007,v4641703
89612620,19802,C2007,v4641703
89612621,19802,C2007,v4641703
89612631,19802,C2007,v6862G96
89612632,19802,C2007,v6862G96
89612633,19802,C2007,v6862G96
89612634,19802,C2007,v6862G96
89612643,19802,C2007,v9174G96
89612644,19802,C2007,v9174G96
89612645,19802,C2007,v9174G96
89612646,19802,C2007,v9174G96
89612666,19802,C2007,w7395703
89612667,19802,C2007,w7395703
89612668,19802,C2007,w7395703
89612669,19802,C2007,w7395703
89612677,19802,C2007,x2074703
89612678,19802,C2007,x2074703
89612679,19802,C2007,x2074703
89612680,19802,C2007,x2074703
89612681,19802,C2008,~03YkG96
89612682,19802,C2008,~03YkG96
89612683,19802,C2008,~03YkG96
89612684,19802,C2008,~03YkG96
89612685,19802,C2008,x4581G96
89612686,19802,C2008,x4581G96
89612687,19802,C2008,x4581G96
89612688,19802,C2008,x4581G96
89612689,19802,C2008,~00ytG96
89612690,19802,C2008,~00ytG96
89612691,19802,C2008,~00ytG96
89612692,19802,C2009,~037cG96
89612693,19802,C2009,~037cG96
89612694,19802,C2009,~037cG96
89612695,19802,C2009,~037cG96
89612701,19802,C2009,~04P4703
89612702,19802,C2009,~04P4703
89612703,19802,C2009,~04P4703
89612704,19802,C2009,~04P4703
89612705,19802,C2009,~04P4G96
89612706,19802,C2009,~04P4G96
89612707,19802,C2009,~04P4G96
89612729,19802,C2009,~05Mk703
89612730,19802,C2009,~05Mk703
89612731,19802,C2009,~05Mk703
89612732,19802,C2009,~05Mk703
89612762,19802,C2009,~05y5G96
89612763,19802,C2009,~05y5G96
89612764,19802,C2009,~05y5G96
89612765,19802,C2009,~05y5G96
89612766,19802,C2009,~06uSG96
89612767,19802,C2009,~06uSG96
89612768,19802,C2009,~06uSG96
89612769,19802,C2009,~06uSG96
89612773,19802,C2010,~0KErG96
89612774,19802,C2010,~0KErG96
89612775,19802,C2010,~0KErG96
89612776,19802,C2010,~0KErG96
89612777,19802,C2011,~0WlAG96
89612778,19802,C2011,~0WlAG96
89612779,19802,C2011,~0WlAG96
89612780,19802,C2011,~0WlA703
89612781,19802,C2011,~0WlA703
89612782,19802,C2011,~0WlA703
89612783,19802,C2011,~0WlA703
89612822,19802,C2011,~0a85G96
89612823,19802,C2011,~0a85G96
89612824,19802,C2011,~0a85G96
89612825,19802,C2011,~0a85G96
89612846,19802,C2012,~0cUs703
89612847,19802,C2012,~0cUs703
89612848,19802,C2012,~0cUs703
89612849,19802,C2012,~0cUs703
89612858,19802,C2012,~0dWv703
89612859,19802,C2012,~0dWv703
89612860,19802,C2012,~0dWv703
89612861,19802,C2012,~0dWv703
89612867,19802,C2012,~0eFs703
89612868,19802,C2012,~0eFs703
89612869,19802,C2012,~0eFs703
89612870,19802,C2012,~0eFs703
89612871,19802,C2012,~0egX703
89612872,19802,C2012,~0egX703
89612873,19802,C2012,~0egX703
89612874,19802,C2012,~0egX703
89612875,19802,C2012,~0ezRG96
89612876,19802,C2012,~0ezRG96
89612877,19802,C2012,~0ezRG96
89612878,19802,C2012,~0ezRG96
89614653,19803,C2005,o8315G96
89614654,19803,C2005,o8315G96
89614655,19803,C2005,o8315G96
89614656,19803,C2005,o8315G96
89614672,19803,C2005,p1426703
89614673,19803,C2005,p1426703
89614674,19803,C2005,p1426703
89614675,19803,C2005,p1426703
89614679,19803,C2005,p2683G96
89614680,19803,C2005,p2683G96
89614681,19803,C2005,p2683G96
89614682,19803,C2005,p2683G96
89614683,19803,C2005,p2683703
89614684,19803,C2005,p2683703
89614685,19803,C2005,p2683703
89614686,19803,C2005,p2683703
89614705,19803,C2005,p4424G96
89614706,19803,C2005,p4424G96
89614707,19803,C2005,p4424G96
89614722,19803,C2005,p6229703
89614723,19803,C2005,p6229703
89614724,19803,C2005,p6229703
89614725,19803,C2005,p6229703
89614726,19803,C2005,p7015G96
89614727,19803,C2005,p7015G96
89614728,19803,C2005,p7015G96
89614729,19803,C2005,p7015G96
89614749,19803,C2006,p8195G96
89614750,19803,C2006,p8195G96
89614751,19803,C2006,p8195G96
89614752,19803,C2006,p8195G96
89614753,19803,C2006,q0928G96
89614754,19803,C2006,q0928G96
89614755,19803,C2006,q0928G96
89614756,19803,C2006,q0928G96
89614834,19803,C2008,z3243703
89614835,19803,C2008,z3243703
89614836,19803,C2008,z3243703
89614837,19803,C2008,z3243703
89614851,19803,C2008,z8389G96
89614852,19803,C2008,z8389G96
89614853,19803,C2008,z8389G96
89614854,19803,C2008,z8389G96
89614856,19803,C2008,z8389G96
89614857,19803,C2008,z8389G96
89614858,19803,C2008,z8389G96
89614860,19803,C2008,z8389G96
89614866,19803,C2009,~0A2m703
89614867,19803,C2009,~0A2m703
89614868,19803,C2009,~0A2m703
89614873,19803,C2009,~0Ahw703
89614874,19803,C2009,~0Ahw703
89614875,19803,C2009,~0Ahw703
89614876,19803,C2009,~0Ahw703
89614887,19803,C2009,~0AhwG96
89614888,19803,C2009,~0AhwG96
89614889,19803,C2009,~0AhwG96
89614890,19803,C2009,~0AhwG96
89614891,19803,C2009,~0B4S703
89614892,19803,C2009,~0B4S703
89614893,19803,C2009,~0B4S703
89614894,19803,C2009,~0B4S703
89614909,19803,C2009,~0BsdG96
89614910,19803,C2009,~0BsdG96
89614911,19803,C2009,~0BsdG96
89614912,19803,C2009,~0BsdG96
89614919,19803,C2009,~0CPO703
89614920,19803,C2009,~0CPO703
89614921,19803,C2009,~0CPO703
89614922,19803,C2009,~0CPO703
89614941,19803,C2010,~0EqZ703
89614942,19803,C2010,~0EqZ703
89614943,19803,C2010,~0EqZ703
89614944,19803,C2010,~0EqZ703
89614948,19803,C2010,~0Q36703
89614949,19803,C2010,~0Q36703
89614950,19803,C2010,~0Q36703
89614951,19803,C2010,~0Q36703
89614997,19803,C2011,~0Ryh703
89614998,19803,C2011,~0Ryh703
89614999,19803,C2011,~0Ryh703
89615000,19803,C2011,~0Ryh703
89615001,19803,C2011,~0Sda703
89615002,19803,C2011,~0Sda703
89615003,19803,C2011,~0Sda703
89615004,19803,C2011,~0Sda703
89615010,19803,C2011,~0TFQ703
89615011,19803,C2011,~0TFQ703
89615012,19803,C2011,~0TFQ703
89615013,19803,C2011,~0TFQ703
89615014,19803,C2011,~0Tc7703
89615015,19803,C2011,~0Tc7703
89615016,19803,C2011,~0Tc7703
89615017,19803,C2011,~0Tc7703
89615023,19803,C2011,~0UAv703
89615024,19803,C2011,~0UAv703
89615025,19803,C2011,~0UAv703
89615026,19803,C2011,~0UAv703
89615029,19803,C2011,~0UAv703
89615030,19803,C2011,~0UAv703
89615031,19803,C2011,~0UAv703
89615032,19803,C2011,~0UAv703
89615043,19803,C2011,~0VsGG96
89615044,19803,C2011,~0VsGG96
89615045,19803,C2011,~0VsGG96
89615046,19803,C2011,~0VsGG96
89615049,19803,C2011,~0W7r703
