,packed_desig,year,obs
81265397,16714,C2012,~0eFB703
81265406,16714,C2012,~0egB703
81265407,16714,C2012,~0egB703
81265408,16714,C2012,~0egB703
81265409,16714,C2012,~0egB703
81265426,16714,C2012,~0fL7G96
81265427,16714,C2012,~0fL7G96
81265428,16714,C2012,~0fL7G96
81265429,16714,C2012,~0fL7G96
81267285,16715,C2006,r9901703
81267286,16715,C2006,r9901703
81267287,16715,C2006,r9901703
81267288,16715,C2006,r9901703
81267297,16715,C2006,s1659703
81267298,16715,C2006,s1659703
81267299,16715,C2006,s1659703
81267300,16715,C2006,s1659703
81267304,16715,C2006,s3333703
81267305,16715,C2006,s3333703
81267306,16715,C2006,s3333703
81267307,16715,C2006,s3333703
81267320,16715,C2007,t8911G96
81267321,16715,C2007,t8911G96
81267322,16715,C2007,t8911G96
81267323,16715,C2007,t8911G96
81267343,16715,C2009,~04Oj703
81267344,16715,C2009,~04Oj703
81267345,16715,C2009,~04Oj703
81267346,16715,C2009,~04ev703
81267347,16715,C2009,~04ev703
81267348,16715,C2009,~04ev703
81267349,16715,C2009,~04ev703
81267381,16715,C2010,~0Fu5703
81267382,16715,C2010,~0Fu5703
81267383,16715,C2010,~0Fu5703
81267384,16715,C2010,~0Fu5703
81267391,16715,C2010,~0GIJ703
81267392,16715,C2010,~0GIJ703
81267393,16715,C2010,~0GIJ703
81267394,16715,C2010,~0GIJ703
81267398,16715,C2010,~0H0W703
81267399,16715,C2010,~0H0W703
81267400,16715,C2010,~0H0W703
81267401,16715,C2010,~0H0W703
81267443,16715,C2011,~0WUL703
81267444,16715,C2011,~0WUL703
81267445,16715,C2011,~0WUL703
81267446,16715,C2011,~0WUL703
81267447,16715,C2011,~0WkzG96
81267448,16715,C2011,~0WkzG96
81267449,16715,C2011,~0WkzG96
81267450,16715,C2011,~0WkzG96
81267464,16715,C2012,~0c2kG96
81267465,16715,C2012,~0c2kG96
81267466,16715,C2012,~0c2kG96
81267467,16715,C2012,~0c2kG96
81267490,16715,C2012,~0krB703
81267491,16715,C2012,~0krB703
81267492,16715,C2012,~0krB703
81267493,16715,C2012,~0krB703
81267494,16715,C2012,~0krBG96
81267495,16715,C2012,~0krBG96
81267496,16715,C2012,~0krBG96
81267497,16715,C2012,~0krBG96
81267505,16715,C2012,~0lQ9703
81267506,16715,C2012,~0lQ9703
81267507,16715,C2012,~0lQ9703
81267508,16715,C2012,~0lQ9703
81268484,16716,C2006,s4592703
81268485,16716,C2006,s4593703
81268486,16716,C2006,s4593703
81268487,16716,C2006,s4593703
81268493,16716,C2006,s4593G96
81268494,16716,C2006,s4593G96
81268495,16716,C2006,s4593G96
81268496,16716,C2006,s4593G96
81268507,16716,C2006,s7491703
81268508,16716,C2006,s7491703
81268509,16716,C2006,s7491G96
81268510,16716,C2006,s7491G96
81268511,16716,C2006,s7491G96
81268512,16716,C2006,s7491703
81268513,16716,C2006,s7491G96
81268514,16716,C2006,s7491703
81268536,16716,C2006,t1122703
81268537,16716,C2006,t1122703
81268538,16716,C2006,t1122703
81268539,16716,C2006,t1122703
81268543,16716,C2006,t3372G96
81268544,16716,C2006,t3372G96
81268545,16716,C2006,t3372G96
81268546,16716,C2006,t3372G96
81268551,16716,C2006,t3372703
81268552,16716,C2006,t3372703
81268553,16716,C2006,t3372703
81268554,16716,C2006,t3372703
81268555,16716,C2007,t5764G96
81268556,16716,C2007,t5764G96
81268557,16716,C2007,t5764G96
81268558,16716,C2007,t5764G96
81268559,16716,C2007,t8911G96
81268560,16716,C2007,t8911G96
81268561,16716,C2007,t8911G96
81268562,16716,C2007,t8911G96
81268563,16716,C2007,t9734G96
81268564,16716,C2007,t9734G96
81268565,16716,C2007,t9734G96
81268566,16716,C2007,t9734G96
81268567,16716,C2007,w7365G96
81268568,16716,C2007,w7365G96
81268569,16716,C2007,w7365G96
81268570,16716,C2007,w7365G96
81268571,16716,C2007,x1022G96
81268572,16716,C2007,x1022G96
81268573,16716,C2007,x1022G96
81268574,16716,C2007,x1022G96
81268575,16716,C2007,x2813703
81268576,16716,C2007,x2813703
81268577,16716,C2007,x2813703
81268578,16716,C2007,x2813703
81268588,16716,C2008,x5682703
81268589,16716,C2008,x5682703
81268590,16716,C2008,x5682703
81268591,16716,C2008,x5682703
81268592,16716,C2008,x5682G96
81268593,16716,C2008,x5682G96
81268594,16716,C2008,x5682G96
81268595,16716,C2008,x5682G96
81268596,16716,C2008,x6585703
81268597,16716,C2008,x6585703
81268598,16716,C2008,x6585703
81268599,16716,C2008,x6585703
81268600,16716,C2008,y1130G96
81268601,16716,C2008,y1130G96
81268602,16716,C2008,y1130G96
81268603,16716,C2008,y1130G96
81268613,16716,C2009,~04wJG96
81268614,16716,C2009,~04wJG96
81268615,16716,C2009,~04wJG96
81268616,16716,C2009,~04wJG96
81268626,16716,C2009,~06jiG96
81268627,16716,C2009,~06jiG96
81268628,16716,C2009,~06jiG96
81268629,16716,C2009,~06jiG96
81268630,16716,C2009,~07AjG96
81268631,16716,C2009,~07AjG96
81268632,16716,C2009,~07AjG96
81268633,16716,C2009,~07AjG96
81268697,16716,C2011,~0YdgG96
81268698,16716,C2011,~0YdgG96
81268699,16716,C2011,~0YdgG96
81268700,16716,C2011,~0YdgG96
81269842,16717,C2006,r9901703
81269843,16717,C2006,r9901703
81269844,16717,C2006,r9901703
81269845,16717,C2006,r9901703
81269858,16717,C2006,s1659703
81269859,16717,C2006,s1659703
81269860,16717,C2006,s1659703
81269861,16717,C2006,s1659703
81269874,16717,C2006,s3333703
81269875,16717,C2006,s3333703
81269876,16717,C2006,s3333703
81269877,16717,C2006,s3333703
81269887,16717,C2006,s4593703
81269889,16717,C2006,s4593703
81269890,16717,C2006,s4593703
81269891,16717,C2006,s4593703
81269920,16717,C2006,t3372703
81269921,16717,C2006,t3372703
81269922,16717,C2006,t3372703
81269923,16717,C2006,t3372703
81269924,16717,C2007,t5764703
81269925,16717,C2007,t5764703
81269926,16717,C2007,t5764703
81269927,16717,C2007,t5764703
81269940,16717,C2007,w7365703
81269941,16717,C2007,w7365703
81269942,16717,C2007,w7365703
81269943,16717,C2007,w7365703
81269949,16717,C2007,w8525703
81269950,16717,C2007,w8525703
81269951,16717,C2007,w8525703
81269952,16717,C2007,w8525703
81269964,16717,C2008,x4562703
81269965,16717,C2008,x4562703
81269966,16717,C2008,x4562703
81269977,16717,C2008,y6036703
81269978,16717,C2008,y6036703
81269979,16717,C2008,y6036703
81269980,16717,C2008,y6036703
81269992,16717,C2009,~06Re703
81269993,16717,C2009,~06Re703
81269994,16717,C2009,~06Re703
81269995,16717,C2009,~06Re703
81269996,16717,C2009,~06ji703
81269997,16717,C2009,~06ji703
81269998,16717,C2009,~06ji703
81269999,16717,C2009,~06ji703
81270025,16717,C2010,~0ItBG96
81270026,16717,C2010,~0ItBG96
81270027,16717,C2010,~0ItBG96
81270028,16717,C2010,~0ItBG96
81270032,16717,C2010,~0KENG96
81270033,16717,C2010,~0KENG96
81270034,16717,C2010,~0KENG96
81270035,16717,C2010,~0KENG96
81270036,16717,C2011,~0VIw703
81270037,16717,C2011,~0VIw703
81270038,16717,C2011,~0VIw703
81270039,16717,C2011,~0VIw703
81270040,16717,C2011,~0VbkG96
81270041,16717,C2011,~0VbkG96
81270042,16717,C2011,~0VbkG96
81270043,16717,C2011,~0VbkG96
81270088,16717,C2012,~0krB703
81270089,16717,C2012,~0krB703
81270090,16717,C2012,~0krB703
81270091,16717,C2012,~0krB703
81270092,16717,C2012,~0krBG96
81270093,16717,C2012,~0krBG96
81270094,16717,C2012,~0krBG96
81270095,16717,C2012,~0krBG96
81270106,16717,C2012,~0krBG96
81270107,16717,C2012,~0krBG96
81270108,16717,C2012,~0krBG96
81270109,16717,C2012,~0krBG96
81270116,16717,C2012,~0lQAG96
81270117,16717,C2012,~0lQAG96
81270118,16717,C2012,~0lQAG96
81270119,16717,C2012,~0lQAG96
81270129,16717,C2012,~0mAY703
81270130,16717,C2012,~0mAY703
81270131,16717,C2012,~0mAY703
81270132,16717,C2012,~0mAY703
81272472,16718,C2005,o8267G96
81272473,16718,C2005,o8267G96
81272474,16718,C2005,o8267G96
81272475,16718,C2005,o8267G96
81272498,16718,C2006,r7520703
81272499,16718,C2006,r7520703
81272500,16718,C2006,r7520703
81272501,16718,C2006,r7520703
81272534,16718,C2006,s7491703
81272535,16718,C2006,s7491703
81272536,16718,C2006,s7491703
81272537,16718,C2006,s7491703
81272566,16718,C2006,s9342703
81272567,16718,C2006,s9342703
81272568,16718,C2006,s9342703
81272569,16718,C2006,s9342703
81272570,16718,C2006,t1122703
81272571,16718,C2006,t1122703
81272572,16718,C2006,t1122703
81272573,16718,C2006,t1122703
81272606,16718,C2007,t8911703
81272607,16718,C2007,t8911703
81272608,16718,C2007,t8911703
81272609,16718,C2007,t8911703
81272610,16718,C2007,t9734703
81272611,16718,C2007,t9734703
81272612,16718,C2007,t9734703
81272613,16718,C2007,t9734703
81272614,16718,C2007,u0736G96
81272615,16718,C2007,u0736G96
81272616,16718,C2007,u0736G96
81272617,16718,C2007,u0736G96
81272618,16718,C2007,u2483703
81272619,16718,C2007,u2483703
81272620,16718,C2007,u2483703
81272621,16718,C2007,u2483703
81272622,16718,C2007,u5001G96
81272623,16718,C2007,u5001G96
81272624,16718,C2007,u5001G96
81272625,16718,C2007,u5001G96
81272626,16718,C2007,v9131703
81272627,16718,C2007,v9131703
81272628,16718,C2007,v9131703
81272629,16718,C2007,v9131703
81272639,16718,C2007,w2772703
81272640,16718,C2007,w2772703
81272641,16718,C2007,w2772703
81272642,16718,C2007,w2772703
81272648,16718,C2007,w4064703
81272649,16718,C2007,w4064703
81272650,16718,C2007,w4064703
81272651,16718,C2007,w4064703
81272652,16718,C2007,w7365703
81272653,16718,C2007,w7365703
81272654,16718,C2007,w7365703
81272655,16718,C2007,w7365703
81272665,16718,C2007,x2055G96
81272666,16718,C2007,x2055G96
81272667,16718,C2007,x2055G96
81272668,16718,C2007,x2813703
81272669,16718,C2007,x2813703
81272670,16718,C2007,x2813703
81272671,16718,C2007,x2813703
81272695,16718,C2008,x5682703
81272696,16718,C2008,x5682703
81272698,16718,C2008,x5682703
81272699,16718,C2008,x5682703
81272700,16718,C2008,x6585G96
81272701,16718,C2008,x6585G96
81272702,16718,C2008,x6585G96
81272703,16718,C2008,x6585G96
81272712,16718,C2008,x8014703
81272713,16718,C2008,x8014703
81272714,16718,C2008,x8014703
81272720,16718,C2008,x9855703
81272721,16718,C2008,x9855703
81272722,16718,C2008,x9855703
81272723,16718,C2008,x9855703
81272729,16718,C2008,y1130703
81272730,16718,C2008,y1130703
81272731,16718,C2008,y1130703
81272732,16718,C2008,y1130703
81272733,16718,C2008,y2569703
81272734,16718,C2008,y2569703
81272735,16718,C2008,y2569703
81272736,16718,C2008,y2569703
81272740,16718,C2008,y6036G96
81272741,16718,C2008,y6036G96
81272742,16718,C2008,y6036G96
81272743,16718,C2008,y6036G96
81272746,16718,C2008,y9261703
81272748,16718,C2008,y9261703
81272749,16718,C2008,y9261703
81272751,16718,C2008,y9261703
81272753,16718,C2008,z1131G96
81272754,16718,C2008,z1131G96
81272755,16718,C2008,z1131G96
81272756,16718,C2008,z1131G96
81272757,16718,C2008,~02nh703
81272758,16718,C2008,~02nh703
81272759,16718,C2008,~02nh703
81272760,16718,C2008,~02nh703
81272769,16718,C2009,~03XGG96
81272770,16718,C2009,~03XGG96
81272771,16718,C2009,~03XGG96
81272772,16718,C2009,~03XGG96
81272802,16718,C2009,~05xdG96
81272803,16718,C2009,~05xdG96
81272804,16718,C2009,~05xdG96
81272805,16718,C2009,~05xdG96
81272809,16718,C2009,~06DY703
81272810,16718,C2009,~06DY703
81272811,16718,C2009,~06DY703
81272812,16718,C2009,~06DY703
81272817,16718,C2009,~06ReG96
81272818,16718,C2009,~06ReG96
81272819,16718,C2009,~06ReG96
81272820,16718,C2009,~06ReG96
81272826,16718,C2009,~06ji703
81272827,16718,C2009,~06ji703
81272828,16718,C2009,~06ji703
81272829,16718,C2009,~06ji703
81272834,16718,C2009,~06uFG96
81272835,16718,C2009,~06uFG96
81272836,16718,C2009,~06uFG96
81272837,16718,C2009,~06uFG96
81272871,16718,C2011,~0Ws5G96
81272872,16718,C2011,~0Ws5G96
81272873,16718,C2011,~0Ws5G96
81272874,16718,C2011,~0Ws5G96
81272896,16718,C2011,~0YdgG96
81272897,16718,C2011,~0YdgG96
81272898,16718,C2011,~0YdgG96
81272899,16718,C2011,~0YdgG96
81272904,16718,C2011,~0ZD0703
81272905,16718,C2011,~0ZD0703
81272906,16718,C2011,~0ZD0703
81272907,16718,C2011,~0ZD0703
81272912,16718,C2011,~0ZD0G96
81272913,16718,C2011,~0ZD0G96
81272914,16718,C2011,~0ZD0G96
81272915,16718,C2011,~0ZD0G96
81272916,16718,C2011,~0ZD0G96
81272917,16718,C2011,~0ZD0G96
81272918,16718,C2011,~0ZD0G96
81272919,16718,C2011,~0ZD0G96
81272940,16718,C2012,~0cUW703
81272941,16718,C2012,~0cUW703
81272942,16718,C2012,~0cUW703
81272943,16718,C2012,~0cUW703
81272949,16718,C2012,~0cUWG96
81272950,16718,C2012,~0cUWG96
81272951,16718,C2012,~0cUWG96
81272952,16718,C2012,~0cUWG96
81272953,16718,C2012,~0dAG703
81272954,16718,C2012,~0dAG703
81272955,16718,C2012,~0dAG703
81272956,16718,C2012,~0dAG703
81272957,16718,C2012,~0dsJ703
81272958,16718,C2012,~0dsJ703
81272959,16718,C2012,~0dsJ703
81272960,16718,C2012,~0dsJ703
81272961,16718,C2012,~0dsJG96
81272962,16718,C2012,~0dsJG96
81272963,16718,C2012,~0dsJG96
81272964,16718,C2012,~0dsJG96
81272991,16718,C2012,~0mv0703
81272992,16718,C2012,~0mv0703
81272993,16718,C2012,~0mv0703
81272994,16718,C2012,~0mv0703
81275330,16719,C2005,n7192703
81275331,16719,C2005,n7193703
81275332,16719,C2005,n7193703
81275333,16719,C2005,n7193703
81275371,16719,C2006,r5263G96
81275373,16719,C2006,r5263G96
81275374,16719,C2006,r5263G96
81275375,16719,C2006,r5263G96
81275392,16719,C2006,s3174G96
81275393,16719,C2006,s3174G96
81275394,16719,C2006,s3174G96
81275395,16719,C2006,s3174703
81275396,16719,C2006,s3174G96
81275397,16719,C2006,s3174703
81275398,16719,C2006,s3174703
81275399,16719,C2006,s3174703
81275411,16719,C2006,s3333G96
81275412,16719,C2006,s3333G96
81275413,16719,C2006,s3333G96
81275414,16719,C2006,s3333G96
81275475,16719,C2006,s7491703
81275476,16719,C2006,s7491703
81275477,16719,C2006,s7491703
81275478,16719,C2006,s7491703
81275479,16719,C2006,s7491G96
81275480,16719,C2006,s7491G96
81275481,16719,C2006,s7491G96
81275482,16719,C2006,s7491G96
81275483,16719,C2006,s7491703
81275484,16719,C2006,s7491703
81275485,16719,C2006,s7491703
81275486,16719,C2006,s7491703
81275517,16719,C2006,t3372G96
81275518,16719,C2006,t3372G96
81275519,16719,C2006,t3372G96
81275520,16719,C2006,t3372G96
81275536,16719,C2007,t5764703
81275537,16719,C2007,t5764703
81275538,16719,C2007,t5764G96
81275539,16719,C2007,t5764G96
81275540,16719,C2007,t5764703
81275541,16719,C2007,t5764G96
81275542,16719,C2007,t5764G96
81275543,16719,C2007,t5764703
81275550,16719,C2007,t7368703
81275551,16719,C2007,t7368703
81275552,16719,C2007,t7368703
81275553,16719,C2007,t7368703
81275554,16719,C2007,t8348703
81275555,16719,C2007,t8348703
81275556,16719,C2007,t8348703
81275557,16719,C2007,t8348703
81275558,16719,C2007,t8911G96
81275559,16719,C2007,t8911G96
81275560,16719,C2007,t8911G96
81275561,16719,C2007,t8911G96
81275563,16719,C2007,t9734703
81275564,16719,C2007,t9734703
81275566,16719,C2007,t9734703
81275567,16719,C2007,t9734703
81275574,16719,C2007,u2483703
81275575,16719,C2007,u2483703
81275576,16719,C2007,u2483703
81275577,16719,C2007,u2483703
81275578,16719,C2007,u3549G96
81275579,16719,C2007,u3549G96
81275580,16719,C2007,u3549G96
81275581,16719,C2007,u3549G96
81275582,16719,C2007,u3549703
81275583,16719,C2007,u3549703
81275584,16719,C2007,u3549703
81275585,16719,C2007,u3549703
81275586,16719,C2007,u3549G96
81275587,16719,C2007,u3549G96
81275588,16719,C2007,u3549G96
81275589,16719,C2007,u3549G96
81275590,16719,C2007,v8211G96
81275591,16719,C2007,v8211G96
81275592,16719,C2007,v8211G96
81275593,16719,C2007,v8211G96
81275594,16719,C2007,v9132703
81275595,16719,C2007,v9132703
81275596,16719,C2007,v9132703
81275597,16719,C2007,v9132703
81275598,16719,C2007,w1160703
81275599,16719,C2007,w1160703
81275600,16719,C2007,w1160703
81275601,16719,C2007,w1160703
81275602,16719,C2007,w1160G96
81275603,16719,C2007,w1160G96
81275604,16719,C2007,w1160G96
81275605,16719,C2007,w1160G96
81275620,16719,C2007,x0179703
81275621,16719,C2007,x0179703
81275622,16719,C2007,x0179703
81275623,16719,C2007,x0179703
81275637,16719,C2008,x3626G96
81275638,16719,C2008,x3626G96
81275639,16719,C2008,x3626G96
81275640,16719,C2008,x3626G96
81275641,16719,C2008,x3626G96
81275642,16719,C2008,x3626G96
81275643,16719,C2008,x3626G96
81275648,16719,C2008,x5682703
81275649,16719,C2008,x5682703
81275650,16719,C2008,x5682703
81275651,16719,C2008,x5682703
81275652,16719,C2008,x6585703
81275653,16719,C2008,x6585703
81275654,16719,C2008,x6585703
81275655,16719,C2008,x6585703
81275663,16719,C2008,x6585G96
81275664,16719,C2008,x6585G96
81275665,16719,C2008,x6585G96
81275666,16719,C2008,x6585G96
81275675,16719,C2008,x9855703
81275676,16719,C2008,x9855703
81275677,16719,C2008,x9855703
81275678,16719,C2008,x9855703
81275684,16719,C2008,y1130703
81275685,16719,C2008,y1130703
81275686,16719,C2008,y1130703
81275687,16719,C2008,y1130703
81275693,16719,C2008,y2569703
81275694,16719,C2008,y2569703
81275695,16719,C2008,y2569703
81275696,16719,C2008,y2569703
81275702,16719,C2008,y3693G96
81275703,16719,C2008,y3693G96
81275704,16719,C2008,y3693G96
81275705,16719,C2008,y3693G96
81275706,16719,C2008,y4264703
81275707,16719,C2008,y4264703
81275708,16719,C2008,y4264703
81275709,16719,C2008,y4264703
81275715,16719,C2008,y9261G96
81275716,16719,C2008,y9261G96
81275717,16719,C2008,y9261G96
81275718,16719,C2008,y9261G96
81275744,16719,C2009,~06DY703
81275745,16719,C2009,~06DY703
81275746,16719,C2009,~06DY703
81275747,16719,C2009,~06DY703
81275751,16719,C2009,~06ReG96
81275752,16719,C2009,~06ReG96
81275753,16719,C2009,~06ReG96
81275754,16719,C2009,~06ReG96
81275775,16719,C2009,~06ji703
81275776,16719,C2009,~06ji703
81275777,16719,C2009,~06ji703
81275778,16719,C2009,~06ji703
81275785,16719,C2009,~06jiG96
81275786,16719,C2009,~06jiG96
81275787,16719,C2009,~06jiG96
81275788,16719,C2009,~06jiG96
81275815,16719,C2011,~0YDG703
81275816,16719,C2011,~0YDG703
81275817,16719,C2011,~0YDG703
81275818,16719,C2011,~0YDG703
81275843,16719,C2011,~0ao1703
81275844,16719,C2011,~0ao1703
81275845,16719,C2011,~0ao1703
81275846,16719,C2011,~0ao1703
81278168,16720,C2005,n5095703
81278169,16720,C2005,n5095703
81278170,16720,C2005,n5095703
81278171,16720,C2005,n5095703
81278195,16720,C2005,n8120703
81278196,16720,C2005,n8120703
81278197,16720,C2005,n8120703
81278198,16720,C2005,n8120703
81278199,16720,C2005,n8120703
81278200,16720,C2005,n8120703
81278201,16720,C2005,n8120703
81278271,16720,C2005,p1406703
81278272,16720,C2005,p1406703
81278273,16720,C2005,p1406703
81278274,16720,C2005,p1406703
81278275,16720,C2005,p2641703
81278276,16720,C2005,p2641703
81278277,16720,C2005,p2641703
81278278,16720,C2005,p2641703
81278279,16720,C2005,p4377703
81278280,16720,C2005,p4377703
81278281,16720,C2005,p4377703
81278282,16720,C2005,p4377703
81278307,16720,C2006,r9901703
81278308,16720,C2006,r9901703
81278309,16720,C2006,r9901703
81278310,16720,C2006,r9901703
81278336,16720,C2006,s7491703
81278337,16720,C2006,s7491703
81278338,16720,C2006,s7491703
81278339,16720,C2006,s7491703
81278381,16720,C2006,t3372703
81278382,16720,C2006,t3372703
81278383,16720,C2006,t3372703
81278384,16720,C2006,t3372703
81278395,16720,C2006,t3372G96
81278396,16720,C2006,t3372G96
81278397,16720,C2006,t3372G96
81278398,16720,C2006,t3372G96
81278408,16720,C2006,t3372703
81278409,16720,C2006,t3372703
81278410,16720,C2006,t3372703
81278411,16720,C2006,t3372703
81278422,16720,C2006,t3372G96
81278423,16720,C2006,t3372G96
81278424,16720,C2006,t3372G96
81278425,16720,C2006,t3372G96
81278426,16720,C2006,t3372703
81278427,16720,C2006,t3372703
81278428,16720,C2006,t3372703
81278429,16720,C2006,t3372703
81278468,16720,C2007,u0736703
81278470,16720,C2007,u0736703
81278472,16720,C2007,u0736703
81278473,16720,C2007,u0736703
81278475,16720,C2007,u0736G96
81278476,16720,C2007,u0736G96
81278477,16720,C2007,u0736G96
81278479,16720,C2007,u0736G96
81278487,16720,C2007,u2483703
81278488,16720,C2007,u2483703
81278489,16720,C2007,u2483703
81278490,16720,C2007,u2483703
81278501,16720,C2007,u5001G96
81278502,16720,C2007,u5001G96
81278503,16720,C2007,u5001G96
81278512,16720,C2007,x2055703
81278513,16720,C2007,x2055703
81278514,16720,C2007,x2055703
81278530,16720,C2008,x9855703
81278531,16720,C2008,x9855703
81278532,16720,C2008,x9855703
81278533,16720,C2008,x9855703
81278546,16720,C2008,y1130703
81278547,16720,C2008,y1130703
81278548,16720,C2008,y1130703
81278549,16720,C2008,y1130703
81278570,16720,C2008,y6036703
81278571,16720,C2008,y6036703
81278572,16720,C2008,y6036703
81278573,16720,C2008,y6036703
81278577,16720,C2008,y7070703
81278578,16720,C2008,y7070703
81278579,16720,C2008,y7070703
81278580,16720,C2008,y7070703
81278613,16720,C2009,~07LA703
81278614,16720,C2009,~07LA703
81278615,16720,C2009,~07LA703
81278616,16720,C2009,~07LA703
81278633,16720,C2011,~0WULG96
81278634,16720,C2011,~0WULG96
81278635,16720,C2011,~0WULG96
81278636,16720,C2011,~0WULG96
81278653,16720,C2011,~0YDG703
81278654,16720,C2011,~0YDG703
81278655,16720,C2011,~0YDG703
81278656,16720,C2011,~0YDG703
81278670,16720,C2011,~0Ydg703
81278671,16720,C2011,~0Ydg703
81278672,16720,C2011,~0Ydg703
81278673,16720,C2011,~0Ydg703
81278678,16720,C2011,~0YzT703
81278679,16720,C2011,~0YzTG96
81278680,16720,C2011,~0YzT703
81278681,16720,C2011,~0YzTG96
81278682,16720,C2011,~0YzT703
81278683,16720,C2011,~0YzTG96
81278684,16720,C2011,~0YzTG96
81278685,16720,C2011,~0YzT703
81278686,16720,C2011,~0ZD0703
81278687,16720,C2011,~0ZD0703
81278688,16720,C2011,~0ZD0703
81278689,16720,C2011,~0ZD0703
81278704,16720,C2011,~0a7UG96
81278705,16720,C2011,~0a7UG96
81278706,16720,C2011,~0a7UG96
81278707,16720,C2011,~0a7UG96
81278708,16720,C2011,~0b9g703
81278709,16720,C2011,~0b9g703
81278710,16720,C2011,~0b9g703
81278711,16720,C2011,~0b9g703
81278715,16720,C2011,~0bht703
81278716,16720,C2011,~0bht703
81278717,16720,C2011,~0bht703
81278718,16720,C2011,~0bht703
81278719,16720,C2012,~0c2k703
81278720,16720,C2012,~0c2k703
81278721,16720,C2012,~0c2k703
81278722,16720,C2012,~0c2k703
81278723,16720,C2012,~0cUW703
81278724,16720,C2012,~0cUW703
81278725,16720,C2012,~0cUW703
81278726,16720,C2012,~0cUW703
81278733,16720,C2012,~0cnV703
81278734,16720,C2012,~0cnV703
81278736,16720,C2012,~0cnV703
81278737,16720,C2012,~0cnV703
81278741,16720,C2012,~0dAG703
81278742,16720,C2012,~0dAG703
81278743,16720,C2012,~0dAG703
81278744,16720,C2012,~0dAG703
81278759,16720,C2012,~0jLj703
81278760,16720,C2012,~0jLj703
81278761,16720,C2012,~0jLj703
81278762,16720,C2012,~0jLj703
81278763,16720,C2012,~0jnK703
81278764,16720,C2012,~0jnK703
81278765,16720,C2012,~0jnK703
81278766,16720,C2012,~0jnK703
81278767,16720,C2012,~0kP2G96
81278768,16720,C2012,~0kP2G96
81278769,16720,C2012,~0kP2G96
81278770,16720,C2012,~0kP2703
81278771,16720,C2012,~0kP2703
81278772,16720,C2012,~0kP2703
81278773,16720,C2012,~0kP2703
81278779,16720,C2012,~0lQA703
81278780,16720,C2012,~0lQA703
81278781,16720,C2012,~0lQA703
81278782,16720,C2012,~0lQA703
81278786,16720,C2012,~0lpa703
81278787,16720,C2012,~0lpa703
81278788,16720,C2012,~0lpa703
81278789,16720,C2012,~0lpa703
81282697,16721,C2005,m3711703
81282698,16721,C2005,m3711703
81282699,16721,C2005,m3711703
81282700,16721,C2005,m3711703
81282705,16721,C2005,m5044703
81282706,16721,C2005,m5044703
81282707,16721,C2005,m5044703
81282708,16721,C2005,m5044703
81282719,16721,C2005,m7372703
81282720,16721,C2005,m7372703
81282721,16721,C2005,m7372703
81282722,16721,C2005,m7372703
81282732,16721,C2005,n0383703
81282733,16721,C2005,n0383703
81282734,16721,C2005,n0383703
81282735,16721,C2005,n0383703
81282736,16721,C2005,n2074703
81282737,16721,C2005,n2074703
81282738,16721,C2005,n2074703
81282739,16721,C2005,n2074703
81282744,16721,C2005,n3538703
81282745,16721,C2005,n3538703
81282746,16721,C2005,n3538703
81282747,16721,C2005,n3538703
81282756,16721,C2005,n6672703
81282757,16721,C2005,n6672703
81282758,16721,C2005,n6672703
81282759,16721,C2005,n6672703
81282767,16721,C2008,z6982703
81282768,16721,C2008,z6982703
81282769,16721,C2008,z6982703
81282770,16721,C2008,z6982703
81282771,16721,C2008,z8372G96
81282772,16721,C2008,z8372G96
81282773,16721,C2008,z8372G96
81282774,16721,C2008,z8372G96
81282782,16721,C2008,~00DbG96
81282783,16721,C2008,~00DbG96
81282785,16721,C2008,~00DbG96
81282786,16721,C2008,~00DbG96
81282874,16721,C2009,~04wJ703
81282875,16721,C2009,~04wJ703
81282876,16721,C2009,~04wJ703
81282877,16721,C2009,~04wJ703
81282943,16721,C2010,~0I9l703
81282944,16721,C2010,~0I9l703
81282945,16721,C2010,~0I9l703
81282946,16721,C2010,~0I9l703
81283012,16721,C2012,~0jnK703
81283013,16721,C2012,~0jnK703
81283014,16721,C2012,~0jnK703
81283015,16721,C2012,~0jnK703
81283021,16721,C2012,~0kP2703
81283022,16721,C2012,~0kP2703
81283023,16721,C2012,~0kP2703
81283024,16721,C2012,~0kP2703
81283025,16721,C2012,~0krB703
81283026,16721,C2012,~0krB703
81283027,16721,C2012,~0krB703
81283028,16721,C2012,~0krB703
81284539,16722,C2006,s1659703
81284540,16722,C2006,s1659703
81284541,16722,C2006,s1659703
81284542,16722,C2006,s1659703
81284548,16722,C2006,s3174703
81284549,16722,C2006,s3174703
81284550,16722,C2006,s3174703
81284551,16722,C2006,s3174703
81284565,16722,C2006,s3333703
81284566,16722,C2006,s3333703
81284567,16722,C2006,s3333703
81284568,16722,C2006,s3333703
81284581,16722,C2006,s7491703
81284582,16722,C2006,s7491703
81284583,16722,C2006,s7491703
81284584,16722,C2006,s7491703
81284590,16722,C2006,s9342703
81284591,16722,C2006,s9342703
81284592,16722,C2006,s9342703
81284593,16722,C2006,s9342703
81284598,16722,C2006,t3372703
81284600,16722,C2006,t3372703
81284601,16722,C2006,t3372703
81284602,16722,C2006,t3372703
81284618,16722,C2007,t7368703
81284619,16722,C2007,t7368703
81284621,16722,C2007,t7368703
81284622,16722,C2007,t7368703
81284625,16722,C2007,t8348703
81284626,16722,C2007,t8348703
