,packed_desig,year,obs
160093519,54022,C2011,~0V05703
160093520,54022,C2011,~0V05703
160093521,54022,C2011,~0V05703
160093522,54022,C2011,~0V05703
160093531,54022,C2012,~0haK703
160093532,54022,C2012,~0haK703
160093533,54022,C2012,~0haK703
160093534,54022,C2012,~0haK703
160093535,54022,C2012,~0hpr703
160093536,54022,C2012,~0hpr703
160093537,54022,C2012,~0hpr703
160093538,54022,C2012,~0hpr703
160093543,54022,C2012,~0iLu703
160093544,54022,C2012,~0iLu703
160093545,54022,C2012,~0iLu703
160093546,54022,C2012,~0iLu703
160093547,54022,C2012,~0iLu703
160093548,54022,C2012,~0iLu703
160093549,54022,C2012,~0iLu703
160093550,54022,C2012,~0iLu703
160093560,54022,C2012,~0icoG96
160093561,54022,C2012,~0icoG96
160093562,54022,C2012,~0icoG96
160093578,54022,C2012,~0jAk703
160093579,54022,C2012,~0jAk703
160093580,54022,C2012,~0jAk703
160093581,54022,C2012,~0jAk703
160093582,54022,C2012,~0jNj703
160093583,54022,C2012,~0jNj703
160093584,54022,C2012,~0jNj703
160093585,54022,C2012,~0jNj703
160093593,54022,C2012,~0ju1G96
160093594,54022,C2012,~0ju1G96
160093595,54022,C2012,~0ju1G96
160093596,54022,C2012,~0ju1G96
160093597,54022,C2012,~0ju1G96
160093598,54022,C2012,~0kwH703
160093599,54022,C2012,~0kwH703
160093600,54022,C2012,~0kwH703
160093601,54022,C2012,~0kwH703
160093602,54022,C2012,~0kwHG96
160093603,54022,C2012,~0kwHG96
160093604,54022,C2012,~0kwHG96
160093605,54022,C2012,~0kwHG96
160093633,54022,C2012,~0mbD703
160093634,54022,C2012,~0mbD703
160093635,54022,C2012,~0mbD703
160093636,54022,C2012,~0mbD703
160095226,54023,C2005,o6795703
160095227,54023,C2005,o6795703
160095228,54023,C2005,o6795703
160095229,54023,C2005,o6795703
160095237,54023,C2005,o8663703
160095238,54023,C2005,o8663703
160095239,54023,C2005,o8663703
160095240,54023,C2005,o8663703
160095251,54023,C2005,o8663G96
160095252,54023,C2005,o8663G96
160095253,54023,C2005,o8663G96
160095254,54023,C2005,o8663G96
160095255,54023,C2005,o8663G96
160095256,54023,C2005,o8663G96
160095257,54023,C2005,o8663G96
160095258,54023,C2005,o8663G96
160095259,54023,C2005,o8663G96
160095260,54023,C2005,o8663G96
160095261,54023,C2005,o8663G96
160095262,54023,C2005,o8663G96
160095263,54023,C2005,o8663G96
160095264,54023,C2005,o8663G96
160095265,54023,C2005,o8663G96
160095266,54023,C2005,o8663G96
160095267,54023,C2005,o8663G96
160095268,54023,C2005,o8663G96
160095269,54023,C2005,o8663G96
160095270,54023,C2005,o8663G96
160095271,54023,C2005,o8664G96
160095272,54023,C2005,o8664G96
160095273,54023,C2005,o8664G96
160095274,54023,C2005,o8664G96
160095287,54023,C2005,p1569703
160095288,54023,C2005,p1569703
160095289,54023,C2005,p1569703
160095290,54023,C2005,p1569703
160095299,54023,C2005,p4745703
160095300,54023,C2005,p4745703
160095301,54023,C2005,p4745703
160095302,54023,C2005,p4745703
160095331,54023,C2007,t9938G96
160095332,54023,C2007,t9938G96
160095333,54023,C2007,t9938G96
160095334,54023,C2007,t9938G96
160095339,54023,C2007,u2009G96
160095340,54023,C2007,u2009G96
160095341,54023,C2007,u2009G96
160095343,54023,C2007,u2009G96
160095365,54023,C2007,u2610G96
160095366,54023,C2007,u2610G96
160095367,54023,C2007,u2610G96
160095368,54023,C2007,u2610G96
160095386,54023,C2007,u5206G96
160095387,54023,C2007,u5206G96
160095388,54023,C2007,u5206G96
160095389,54023,C2007,u5206G96
160095395,54023,C2007,u5805G96
160095396,54023,C2007,u5805G96
160095397,54023,C2007,u5805G96
160095398,54023,C2007,u5805G96
160095399,54023,C2007,u6547703
160095400,54023,C2007,u6547703
160095401,54023,C2007,u6547703
160095402,54023,C2007,u6547703
160095406,54023,C2007,u7559G96
160095407,54023,C2007,u7559G96
160095408,54023,C2007,u7559G96
160095409,54023,C2007,u7559G96
160095464,54023,C2011,~0UFv703
160095465,54023,C2011,~0UFv703
160095466,54023,C2011,~0UFv703
160095467,54023,C2011,~0UFv703
160095480,54023,C2011,~0VMeG96
160095481,54023,C2011,~0VMeG96
160095482,54023,C2011,~0VMeG96
160095483,54023,C2011,~0VMeG96
160095516,54023,C2011,~0Vug703
160095517,54023,C2011,~0Vug703
160095518,54023,C2011,~0Vug703
160095519,54023,C2011,~0Vug703
160095520,54023,C2011,~0WA0703
160095521,54023,C2011,~0WA0703
160095522,54023,C2011,~0WA0703
160095523,54023,C2011,~0WA0703
160095531,54023,C2012,~0ico703
160095532,54023,C2012,~0ico703
160095533,54023,C2012,~0ico703
160095534,54023,C2012,~0ico703
160095550,54023,C2012,~0jAk703
160095551,54023,C2012,~0jAk703
160095552,54023,C2012,~0jAk703
160095553,54023,C2012,~0jAk703
160095557,54023,C2012,~0jNj703
160095558,54023,C2012,~0jNj703
160095559,54023,C2012,~0jNj703
160095560,54023,C2012,~0jNj703
160095561,54023,C2012,~0ju1703
160095562,54023,C2012,~0ju1703
160095563,54023,C2012,~0ju1703
160095564,54023,C2012,~0ju1703
160095570,54023,C2012,~0ju1G96
160095571,54023,C2012,~0ju1G96
160095572,54023,C2012,~0ju1G96
160095573,54023,C2012,~0ju1G96
160095574,54023,C2012,~0ju1G96
160096792,54024,C2005,n5215G96
160096793,54024,C2005,n5215G96
160096794,54024,C2005,n5215G96
160096795,54024,C2005,n5215G96
160096802,54024,C2005,n8198703
160096803,54024,C2005,n8198703
160096804,54024,C2005,n8198703
160096805,54024,C2005,n8198703
160096806,54024,C2005,n8198703
160096807,54024,C2005,n8198703
160096808,54024,C2005,n8198703
160096809,54024,C2005,n8198703
160096838,54024,C2005,o1435703
160096839,54024,C2005,o1435703
160096840,54024,C2005,o1435703
160096841,54024,C2005,o1435703
160096857,54024,C2005,o6795G96
160096858,54024,C2005,o6795G96
160096859,54024,C2005,o6795G96
160096860,54024,C2005,o6795G96
160096865,54024,C2005,o8664703
160096866,54024,C2005,o8664703
160096867,54024,C2005,o8664703
160096868,54024,C2005,o8664703
160096869,54024,C2005,p1569703
160096870,54024,C2005,p1569703
160096871,54024,C2005,p1569703
160096872,54024,C2005,p1569703
160096876,54024,C2005,p2962703
160096877,54024,C2005,p2962703
160096878,54024,C2005,p2962703
160096879,54024,C2005,p2962703
160096884,54024,C2006,s7853G96
160096885,54024,C2006,s7853G96
160096886,54024,C2006,s7853G96
160096887,54024,C2006,s7853G96
160096928,54024,C2006,t4295703
160096929,54024,C2006,t4295703
160096930,54024,C2006,t4295703
160096931,54024,C2006,t4295703
160096938,54024,C2006,t4296703
160096939,54024,C2006,t4296703
160096940,54024,C2006,t4296703
160096941,54024,C2006,t4296703
160096942,54024,C2006,t4296G96
160096943,54024,C2006,t4296G96
160096944,54024,C2006,t4296G96
160096954,54024,C2007,t9082G96
160096955,54024,C2007,t9082G96
160096956,54024,C2007,t9082G96
160096957,54024,C2007,t9082G96
160096961,54024,C2007,u1008G96
160096962,54024,C2007,u1008G96
160096963,54024,C2007,u1008G96
160096964,54024,C2007,u1008G96
160096990,54024,C2008,y2889703
160096991,54024,C2008,y2889703
160096992,54024,C2008,y2889703
160096993,54024,C2008,y2889703
160097012,54024,C2008,y6262G96
160097013,54024,C2008,y6262G96
160097014,54024,C2008,y6262G96
160097015,54024,C2008,y6262G96
160097024,54024,C2009,~06mS703
160097025,54024,C2009,~06mS703
160097026,54024,C2009,~06mS703
160097027,54024,C2009,~06mS703
160097061,54024,C2009,~0A69G96
160097062,54024,C2009,~0A69G96
160097063,54024,C2009,~0A69G96
160097064,54024,C2009,~0A69G96
160097071,54024,C2010,~0OZj703
160097072,54024,C2010,~0OZj703
160097073,54024,C2010,~0OZj703
160097074,54024,C2010,~0OZj703
160097083,54024,C2010,~0P4HG96
160097084,54024,C2010,~0P4HG96
160097085,54024,C2010,~0P4HG96
160097086,54024,C2010,~0P4HG96
160097100,54024,C2010,~0PWsG96
160097101,54024,C2010,~0PWsG96
160097102,54024,C2010,~0PWsG96
160097103,54024,C2010,~0PWsG96
160097113,54024,C2010,~0QFB703
160097114,54024,C2010,~0QFB703
160097115,54024,C2010,~0QFB703
160097116,54024,C2010,~0QFB703
160097120,54024,C2010,~0QFBG96
160097122,54024,C2010,~0QFBG96
160097123,54024,C2010,~0QFBG96
160097124,54024,C2010,~0QFBG96
160097125,54024,C2010,~0QFBG96
160097126,54024,C2010,~0QFBG96
160097127,54024,C2010,~0QFBG96
160097128,54024,C2010,~0QFBG96
160097129,54024,C2010,~0QFBG96
160097130,54024,C2010,~0QFBG96
160097131,54024,C2010,~0QFBG96
160097132,54024,C2010,~0QFBG96
160097133,54024,C2010,~0QFBG96
160097134,54024,C2010,~0QFBG96
160097135,54024,C2010,~0QFBG96
160097136,54024,C2010,~0QFBG96
160097137,54024,C2010,~0QFB703
160097138,54024,C2010,~0QFB703
160097139,54024,C2010,~0QFB703
160097140,54024,C2010,~0QFB703
160097156,54024,C2011,~0R4yG96
160097157,54024,C2011,~0R4yG96
160097158,54024,C2011,~0R4yG96
160097159,54024,C2011,~0R4yG96
160097167,54024,C2011,~0SLuG96
160097168,54024,C2011,~0SLuG96
160097169,54024,C2011,~0SLuG96
160097170,54024,C2011,~0SLuG96
160097171,54024,C2011,~0UFvG96
160097172,54024,C2011,~0UFvG96
160097173,54024,C2011,~0UFvG96
160097174,54024,C2011,~0UFvG96
160097175,54024,C2011,~0bDbG96
160097176,54024,C2011,~0bDbG96
160097177,54024,C2011,~0bDbG96
160097178,54024,C2011,~0bDbG96
160097205,54024,C2012,~0eLG703
160097206,54024,C2012,~0eLG703
160097207,54024,C2012,~0eLG703
160097208,54024,C2012,~0eLG703
160097209,54024,C2012,~0eLGG96
160097210,54024,C2012,~0eLGG96
160097211,54024,C2012,~0eLGG96
160097212,54024,C2012,~0eLGG96
160097218,54024,C2012,~0eLGG96
160097219,54024,C2012,~0eLGG96
160097220,54024,C2012,~0eLGG96
160097221,54024,C2012,~0eLGG96
160097222,54024,C2012,~0ejM703
160097223,54024,C2012,~0ejM703
160097224,54024,C2012,~0ejM703
160097225,54024,C2012,~0ejM703
160099315,54025,C2005,n4538703
160099317,54025,C2005,n4538703
160099318,54025,C2005,n4538703
160099319,54025,C2005,n4538703
160099361,54025,C2006,s3558G96
160099362,54025,C2006,s3558G96
160099363,54025,C2006,s3558G96
160099364,54025,C2006,s3558G96
160099376,54025,C2006,s7853703
160099377,54025,C2006,s7853703
160099378,54025,C2006,s7853703
160099379,54025,C2006,s7853703
160099383,54025,C2006,s7853703
160099384,54025,C2006,s7853703
160099385,54025,C2006,s7853703
160099386,54025,C2006,s7853703
160099401,54025,C2006,t1420703
160099402,54025,C2006,t1420703
160099403,54025,C2006,t1420703
160099404,54025,C2006,t1420703
160099429,54025,C2007,t7621G96
160099430,54025,C2007,t7621G96
160099431,54025,C2007,t7621G96
160099432,54025,C2007,t7621G96
160099433,54025,C2007,t9082G96
160099434,54025,C2007,t9082G96
160099435,54025,C2007,t9082G96
160099436,54025,C2007,t9082G96
160099437,54025,C2007,u1008G96
160099438,54025,C2007,u1008G96
160099439,54025,C2007,u1008G96
160099440,54025,C2007,u1008G96
160099441,54025,C2007,u2610G96
160099442,54025,C2007,u2610G96
160099443,54025,C2007,u2610G96
160099444,54025,C2007,u2610G96
160099445,54025,C2007,w7666703
160099446,54025,C2007,w7666703
160099447,54025,C2007,w7666703
160099448,54025,C2007,w7666703
160099449,54025,C2007,x0448703
160099450,54025,C2007,x0448703
160099451,54025,C2007,x0448703
160099452,54025,C2007,x0448703
160099460,54025,C2008,x5835703
160099463,54025,C2008,x5835703
160099464,54025,C2008,x5835703
160099467,54025,C2008,x5835703
160099472,54025,C2008,x6850703
160099473,54025,C2008,x6850703
160099474,54025,C2008,x6850703
160099475,54025,C2008,x6850703
160099491,54025,C2008,y0116703
160099492,54025,C2008,y0116703
160099493,54025,C2008,y0116703
160099494,54025,C2008,y0116703
160099500,54025,C2008,y1419703
160099501,54025,C2008,y1419703
160099502,54025,C2008,y1419703
160099503,54025,C2008,y1419703
160099504,54025,C2008,y2889703
160099505,54025,C2008,y2889703
160099506,54025,C2008,y2889703
160099507,54025,C2008,y2889703
160099515,54025,C2008,y9458703
160099516,54025,C2008,y9458703
160099518,54025,C2008,y9458703
160099520,54025,C2008,y9458703
160099542,54025,C2010,~0NTF703
160099543,54025,C2010,~0NTF703
160099544,54025,C2010,~0NTF703
160099545,54025,C2010,~0NTF703
160099556,54025,C2010,~0NTF703
160099557,54025,C2010,~0NTF703
160099558,54025,C2010,~0NTF703
160099559,54025,C2010,~0NTF703
160099560,54025,C2010,~0O4O703
160099561,54025,C2010,~0O4O703
160099562,54025,C2010,~0O4O703
160099563,54025,C2010,~0O4O703
160099564,54025,C2010,~0O4OG96
160099565,54025,C2010,~0O4OG96
160099566,54025,C2010,~0O4OG96
160099567,54025,C2010,~0O4OG96
160099574,54025,C2010,~0O4O703
160099575,54025,C2010,~0O4O703
160099576,54025,C2010,~0O4O703
160099577,54025,C2010,~0O4O703
160099583,54025,C2010,~0OZj703
160099584,54025,C2010,~0OZj703
160099585,54025,C2010,~0OZj703
160099586,54025,C2010,~0OZj703
160099597,54025,C2010,~0P4H703
160099598,54025,C2010,~0P4H703
160099599,54025,C2010,~0P4H703
160099600,54025,C2010,~0P4H703
160099601,54025,C2011,~0SLuG96
160099602,54025,C2011,~0SLuG96
160099603,54025,C2011,~0SLuG96
160099604,54025,C2011,~0SLuG96
160099608,54025,C2011,~0arh703
160099609,54025,C2011,~0arh703
160099610,54025,C2011,~0arh703
160099611,54025,C2011,~0arh703
160099612,54025,C2011,~0bm3703
160099613,54025,C2011,~0bm3703
160099614,54025,C2011,~0bm3703
160099615,54025,C2011,~0bm3703
160099640,54025,C2012,~0crlG96
160099641,54025,C2012,~0crlG96
160099642,54025,C2012,~0crlG96
160099643,54025,C2012,~0crlG96
160099651,54025,C2012,~0dEE703
160099652,54025,C2012,~0dEE703
160099653,54025,C2012,~0dEE703
160099654,54025,C2012,~0dEE703
160099655,54025,C2012,~0dapG96
160099656,54025,C2012,~0dapG96
160099657,54025,C2012,~0dapG96
160099658,54025,C2012,~0dapG96
160099665,54025,C2012,~0eLG703
160099666,54025,C2012,~0eLG703
160099667,54025,C2012,~0eLG703
160099668,54025,C2012,~0eLG703
160099679,54025,C2012,~0eLGG96
160099680,54025,C2012,~0eLGG96
160099681,54025,C2012,~0eLGG96
160099682,54025,C2012,~0eLGG96
160099683,54025,C2012,~0fmX703
160099684,54025,C2012,~0fmX703
160099685,54025,C2012,~0fmX703
160099686,54025,C2012,~0fmX703
160099687,54025,C2012,~0gDZG96
160099688,54025,C2012,~0gDZG96
160099689,54025,C2012,~0gDZG96
160099690,54025,C2012,~0gDZG96
160101413,54026,C2006,s3351703
160101414,54026,C2006,s3352703
160101416,54026,C2006,s3352703
160101417,54026,C2006,s3352703
160101423,54026,C2006,s3352G96
160101424,54026,C2006,s3352G96
160101425,54026,C2006,s3352G96
160101426,54026,C2006,s3352G96
160101427,54026,C2006,s3558703
160101428,54026,C2006,s3558703
160101429,54026,C2006,s3558703
160101430,54026,C2006,s3558703
160101459,54026,C2006,s7853703
160101460,54026,C2006,s7853703
160101461,54026,C2006,s7853703
160101462,54026,C2006,s7853703
160101463,54026,C2006,s7853703
160101464,54026,C2006,s7853703
160101465,54026,C2006,s7853703
160101471,54026,C2006,s7853G96
160101472,54026,C2006,s7853G96
160101473,54026,C2006,s7853G96
160101474,54026,C2006,s7853G96
160101500,54026,C2006,t4296G96
160101501,54026,C2006,t4296G96
160101502,54026,C2006,t4296G96
160101503,54026,C2006,t4296G96
160101507,54026,C2007,t5989703
160101508,54026,C2007,t5989703
160101509,54026,C2007,t5989703
160101510,54026,C2007,t5989703
160101511,54026,C2007,t7621703
160101512,54026,C2007,t7621703
160101513,54026,C2007,t7621703
160101514,54026,C2007,t7621703
160101515,54026,C2007,t9938703
160101516,54026,C2007,t9938703
160101517,54026,C2007,t9938703
160101518,54026,C2007,t9938703
160101519,54026,C2007,u1008G96
160101520,54026,C2007,u1008G96
160101521,54026,C2007,u1008G96
160101522,54026,C2007,u1008G96
160101523,54026,C2007,u3905G96
160101524,54026,C2007,u3905G96
160101525,54026,C2007,u3905G96
160101526,54026,C2007,u3905G96
160101527,54026,C2007,v8277G96
160101528,54026,C2007,v8277G96
160101529,54026,C2007,v8277G96
160101530,54026,C2007,v8277G96
160101531,54026,C2008,~03lkG96
160101532,54026,C2008,~03lkG96
160101533,54026,C2008,~03lkG96
160101535,54026,C2008,x5835703
160101537,54026,C2008,x5836703
160101538,54026,C2008,x5836703
160101539,54026,C2008,x5836703
160101541,54026,C2008,x5836703
160101543,54026,C2008,x5836703
160101544,54026,C2008,x5836703
160101545,54026,C2008,x5836703
160101546,54026,C2008,x6850703
160101547,54026,C2008,x6850703
160101548,54026,C2008,x6850703
160101549,54026,C2008,x6850703
160101567,54026,C2008,y0116703
160101568,54026,C2008,y0116703
160101569,54026,C2008,y0116703
160101570,54026,C2008,y0116703
160101576,54026,C2008,y2889703
160101577,54026,C2008,y2889703
160101578,54026,C2008,y2889703
160101584,54026,C2009,~038PG96
160101585,54026,C2009,~038PG96
160101586,54026,C2009,~038PG96
160101587,54026,C2009,~038PG96
160101630,54026,C2009,~074wG96
160101631,54026,C2009,~074wG96
160101632,54026,C2009,~074wG96
160101633,54026,C2009,~074wG96
160101643,54026,C2009,~07Cj703
160101644,54026,C2009,~07Cj703
160101645,54026,C2009,~07Cj703
160101646,54026,C2009,~07Cj703
160101647,54026,C2009,~07Cj703
160101648,54026,C2009,~07Cj703
160101649,54026,C2009,~07Cj703
160101650,54026,C2009,~07NGG96
160101651,54026,C2009,~07NGG96
160101652,54026,C2009,~07NGG96
160101653,54026,C2009,~07NGG96
160101695,54026,C2010,~0Mkz703
160101696,54026,C2010,~0Mkz703
160101697,54026,C2010,~0Mkz703
160101698,54026,C2010,~0Mkz703
160101704,54026,C2010,~0NTF703
160101705,54026,C2010,~0NTF703
160101706,54026,C2010,~0NTF703
160101707,54026,C2010,~0NTF703
160101708,54026,C2010,~0O4O703
160101709,54026,C2010,~0O4O703
160101710,54026,C2010,~0O4O703
160101711,54026,C2010,~0O4O703
160101722,54026,C2010,~0QFB703
160101723,54026,C2010,~0QFB703
160101724,54026,C2010,~0QFB703
160101725,54026,C2010,~0QFB703
160101726,54026,C2010,~0QFB703
160101727,54026,C2010,~0QFB703
160101728,54026,C2010,~0QFB703
160101729,54026,C2010,~0QFB703
160101734,54026,C2011,~0ZgI703
160101735,54026,C2011,~0ZgI703
160101736,54026,C2011,~0ZgI703
160101737,54026,C2011,~0ZgI703
160101741,54026,C2011,~0bDbG96
160101742,54026,C2011,~0bDbG96
160101743,54026,C2011,~0bDbG96
160101744,54026,C2011,~0bDbG96
160101747,54026,C2011,~0bm3703
160101748,54026,C2011,~0bm3703
160101749,54026,C2011,~0bm3703
160101750,54026,C2011,~0bm3703
160101761,54026,C2012,~0c6D703
160101762,54026,C2012,~0c6D703
160101763,54026,C2012,~0c6D703
160101764,54026,C2012,~0c6D703
160101765,54026,C2012,~0cKE703
160101766,54026,C2012,~0cKE703
160101767,54026,C2012,~0cKE703
160101768,54026,C2012,~0cKE703
160101774,54026,C2012,~0cXjG96
160101775,54026,C2012,~0cXjG96
160101776,54026,C2012,~0cXjG96
160101777,54026,C2012,~0cXjG96
160101796,54026,C2012,~0gDZG96
160101797,54026,C2012,~0gDZG96
160101798,54026,C2012,~0gDZG96
160101799,54026,C2012,~0gDZG96
160101800,54026,C2012,~0h2lG96
160101801,54026,C2012,~0h2lG96
160101802,54026,C2012,~0h2lG96
160101803,54026,C2012,~0h2lG96
160101804,54026,C2012,~0mbDG96
160101805,54026,C2012,~0mbDG96
160101806,54026,C2012,~0mbDG96
160101807,54026,C2012,~0mbDG96
160103249,54027,C2005,o2362703
160103250,54027,C2005,o2362703
160103251,54027,C2005,o2362703
160103252,54027,C2005,o2362703
160103285,54027,C2005,o5334703
160103286,54027,C2005,o5334703
160103287,54027,C2005,o5334703
160103288,54027,C2005,o5334703
160103316,54027,C2006,s6221G96
160103317,54027,C2006,s6221G96
160103318,54027,C2006,s6221G96
160103319,54027,C2006,s6221G96
160103320,54027,C2006,s9788G96
160103321,54027,C2006,s9788G96
160103322,54027,C2006,s9788G96
160103323,54027,C2006,s9788G96
160103324,54027,C2006,t4296703
160103325,54027,C2006,t4296703
160103326,54027,C2006,t4296703
160103327,54027,C2006,t4296703
160103349,54027,C2007,u3905703
160103350,54027,C2007,u3905703
160103351,54027,C2007,u3905703
160103352,54027,C2007,u3905703
160103385,54027,C2007,u6547703
160103386,54027,C2007,u6547703
160103387,54027,C2007,u6547703
160103388,54027,C2007,u6547703
160103440,54027,C2008,z3325G96
160103441,54027,C2008,z3325G96
160103442,54027,C2008,z3325G96
160103443,54027,C2008,z3325G96
160103448,54027,C2008,z6207G96
160103449,54027,C2008,z6207G96
160103450,54027,C2008,z6207G96
160103451,54027,C2008,z6207G96
160103455,54027,C2009,~0BSfG96
160103456,54027,C2009,~0BSfG96
160103457,54027,C2009,~0BSfG96
160103458,54027,C2009,~0BSfG96
160103459,54027,C2009,~0BSf703
160103460,54027,C2009,~0BSf703
160103461,54027,C2009,~0BSf703
160103462,54027,C2009,~0BSf703
160103488,54027,C2009,~0CTh703
160103489,54027,C2009,~0CTh703
160103490,54027,C2009,~0CTh703
160103491,54027,C2009,~0CTh703
160103522,54027,C2010,~0EL8G96
160103523,54027,C2010,~0EL8G96
160103524,54027,C2010,~0EL8G96
160103525,54027,C2010,~0EL8G96
160103556,54027,C2010,~0Ett703
160103557,54027,C2010,~0Ett703
160103558,54027,C2010,~0Ett703
160103559,54027,C2010,~0Ett703
160103571,54027,C2011,~0WMI703
160103572,54027,C2011,~0WMI703
160103573,54027,C2011,~0WMIG96
160103574,54027,C2011,~0WMI703
160103575,54027,C2011,~0WMIG96
160103576,54027,C2011,~0WMI703
160103577,54027,C2011,~0WMIG96
160103578,54027,C2011,~0WMIG96
160103581,54027,C2011,~0WfH703
160103582,54027,C2011,~0WfH703
160103583,54027,C2011,~0WfH703
160103584,54027,C2011,~0WfH703
160103585,54027,C2011,~0WmqG96
160103586,54027,C2011,~0WmqG96
160103587,54027,C2011,~0WmqG96
160103588,54027,C2011,~0WmqG96
160103596,54027,C2012,~0is5703
160103597,54027,C2012,~0is5703
160103598,54027,C2012,~0is5703
160103599,54027,C2012,~0is5703
160103600,54027,C2012,~0is5G96
160103601,54027,C2012,~0is5G96
160103602,54027,C2012,~0is5G96
160103603,54027,C2012,~0is5G96
160103609,54027,C2012,~0jAk703
160103610,54027,C2012,~0jAk703
160103611,54027,C2012,~0jAk703
160103612,54027,C2012,~0jAk703
160103613,54027,C2012,~0jAkG96
160103614,54027,C2012,~0jAkG96
160103615,54027,C2012,~0jAkG96
160103616,54027,C2012,~0jAkG96
160103622,54027,C2012,~0jNj703
160103623,54027,C2012,~0jNj703
160103624,54027,C2012,~0jNj703
160103625,54027,C2012,~0jNj703
160103626,54027,C2012,~0ju1703
160103627,54027,C2012,~0ju1703
160103628,54027,C2012,~0ju1703
160103629,54027,C2012,~0ju1703
160104869,54028,C2006,s3558G96
160104870,54028,C2006,s3558G96
160104871,54028,C2006,s3558G96
160104872,54028,C2006,s3558G96
160104885,54028,C2006,s6221703
160104886,54028,C2006,s6221703
160104887,54028,C2006,s6221703
160104888,54028,C2006,s6221703
160104889,54028,C2006,s7853703
160104890,54028,C2006,s7853703
160104891,54028,C2006,s7853703
160104892,54028,C2006,s7853703
160104893,54028,C2006,s7853G96
160104894,54028,C2006,s7853G96
160104895,54028,C2006,s7853G96
160104896,54028,C2006,s7853G96
160104897,54028,C2006,s7853703
160104898,54028,C2006,s7853703
160104899,54028,C2006,s7853703
160104900,54028,C2006,s7853703
160104916,54028,C2006,t1420703
160104917,54028,C2006,t1420703
160104918,54028,C2006,t1420703
160104919,54028,C2006,t1421703
160104930,54028,C2006,t4296G96
160104931,54028,C2006,t4296G96
160104932,54028,C2006,t4296G96
160104933,54028,C2006,t4296G96
160104934,54028,C2007,t5989G96
160104935,54028,C2007,t5989G96
160104936,54028,C2007,t5989G96
160104937,54028,C2007,t5989G96
160104938,54028,C2007,t7621G96
160104939,54028,C2007,t7621G96
160104940,54028,C2007,t7621G96
160104941,54028,C2007,t7621G96
160104942,54028,C2007,t9082G96
160104943,54028,C2007,t9082G96
160104944,54028,C2007,t9082G96
160104945,54028,C2007,t9082G96
160104946,54028,C2007,u1008G96
160104947,54028,C2007,u1008G96
160104948,54028,C2007,u1008G96
160104949,54028,C2007,u1008G96
160104950,54028,C2007,x2238703
160104951,54028,C2007,x2238703
160104952,54028,C2007,x2238703
160104953,54028,C2007,x2238703
160104954,54028,C2008,x4732703
160104955,54028,C2008,x4732703
160104956,54028,C2008,x4732703
160104957,54028,C2008,x4732703
160104958,54028,C2008,x6850703
160104959,54028,C2008,x6850703
160104960,54028,C2008,x6850703
160104961,54028,C2008,x6850703
160104962,54028,C2008,x6850G96
160104963,54028,C2008,x6850G96
160104964,54028,C2008,x6850G96
160104965,54028,C2008,x6850G96
160104977,54028,C2008,y5242703
160104978,54028,C2008,y5242703
160104979,54028,C2008,y5242703
160104980,54028,C2008,y5242703
160104986,54028,C2008,y5242G96
160104987,54028,C2008,y5242G96
160104988,54028,C2008,y5242G96
160104992,54028,C2008,y6262G96
160104994,54028,C2008,y6262G96
160104995,54028,C2008,y6262G96
160104997,54028,C2008,y6262G96
160105004,54028,C2008,y7940703
160105005,54028,C2008,y7940703
160105006,54028,C2008,y7940703
160105007,54028,C2008,y7940703
160105012,54028,C2008,y9458G96
160105013,54028,C2008,y9458G96
160105014,54028,C2008,y9458G96
160105015,54028,C2008,y9458G96
160105016,54028,C2008,y9458703
160105017,54028,C2008,y9458703
160105018,54028,C2008,y9458703
160105019,54028,C2008,y9458703
160105025,54028,C2009,~081w703
160105026,54028,C2009,~081w703
160105027,54028,C2009,~081w703
160105028,54028,C2009,~081w703
160105036,54028,C2010,~0O4O703
160105037,54028,C2010,~0O4O703
160105038,54028,C2010,~0O4O703
160105039,54028,C2010,~0O4O703
160105043,54028,C2010,~0O4O703
160105044,54028,C2010,~0O4O703
160105045,54028,C2010,~0O4O703
160105046,54028,C2010,~0O4O703
160105054,54028,C2010,~0OZjG96
160105055,54028,C2010,~0OZjG96
160105056,54028,C2010,~0OZjG96
160105057,54028,C2010,~0OZjG96
160105065,54028,C2010,~0PWs703
160105066,54028,C2010,~0PWs703
160105067,54028,C2010,~0PWs703
160105068,54028,C2010,~0PWs703
160105074,54028,C2010,~0P4HG96
160105075,54028,C2010,~0P4HG96
160105076,54028,C2010,~0P4HG96
160105077,54028,C2010,~0P4HG96
160105078,54028,C2010,~0PWs703
160105079,54028,C2010,~0PWs703
160105080,54028,C2010,~0PWs703
160105081,54028,C2010,~0PWs703
160105082,54028,C2010,~0QFB703
160105083,54028,C2010,~0QFB703
160105084,54028,C2010,~0QFB703
160105085,54028,C2010,~0QFB703
160105086,54028,C2010,~0QFBG96
160105087,54028,C2010,~0QFBG96
160105088,54028,C2010,~0QFBG96
160105089,54028,C2010,~0QFBG96
160105095,54028,C2010,~0QFBG96
160105096,54028,C2010,~0QFBG96
160105097,54028,C2010,~0QFBG96
160105098,54028,C2010,~0QFBG96
160105099,54028,C2011,~0R4yG96
160105100,54028,C2011,~0R4yG96
160105101,54028,C2011,~0R4yG96
160105102,54028,C2011,~0R4yG96
160105103,54028,C2011,~0SLuG96
160105104,54028,C2011,~0SLuG96
160105105,54028,C2011,~0SLuG96
160105106,54028,C2011,~0SLuG96
