,packed_desig,year,obs
299595929,J7864,C2012,~0mlLG96
299595930,J7864,C2012,~0mlLG96
299595931,J7864,C2012,~0mlLG96
299596573,J7865,C2006,q0424G96
299596574,J7865,C2006,q0424G96
299596575,J7865,C2006,q0424G96
299596576,J7865,C2006,q0424G96
299596577,J7865,C2007,u1506G96
299596578,J7865,C2007,u1506G96
299596579,J7865,C2007,u1506G96
299596580,J7865,C2007,u1506G96
299596587,J7865,C2007,u8905G96
299596588,J7865,C2007,u8905G96
299596589,J7865,C2007,u8905G96
299596590,J7865,C2007,u8905G96
299596600,J7865,C2008,~00NyG96
299596601,J7865,C2008,~00NyG96
299596602,J7865,C2008,~00NyG96
299596603,J7865,C2008,~00NyG96
299596604,J7865,C2008,~00NyG96
299596605,J7865,C2008,~00NyG96
299596615,J7865,C2008,~00pCG96
299596616,J7865,C2008,~00pCG96
299596617,J7865,C2008,~00pCG96
299596618,J7865,C2008,~00pCG96
299596622,J7865,C2012,~0mJeG96
299596623,J7865,C2012,~0mJeG96
299596624,J7865,C2012,~0mJeG96
299596625,J7865,C2012,~0mJeG96
299597048,J7866,C2008,z6665G96
299597049,J7866,C2008,z6665G96
299597050,J7866,C2008,z6665G96
299597051,J7866,C2008,z6665G96
299597052,J7866,C2008,z7900G96
299597053,J7866,C2008,z7900G96
299597054,J7866,C2008,z7900G96
299597055,J7866,C2008,z7900G96
299597081,J7866,C2008,~01e3G96
299597082,J7866,C2008,~01e3G96
299597083,J7866,C2008,~01e3G96
299597084,J7866,C2008,~01e3G96
299597093,J7866,C2008,~02H0G96
299597094,J7866,C2008,~02H0G96
299597095,J7866,C2008,~02H0G96
299597096,J7866,C2008,~02H0G96
299597097,J7866,C2010,~0F16G96
299597098,J7866,C2010,~0F16G96
299597099,J7866,C2010,~0F16G96
299597100,J7866,C2010,~0F16G96
299597101,J7866,C2010,~0F16G96
299597102,J7866,C2010,~0F16G96
299597103,J7866,C2010,~0F16G96
299597104,J7866,C2010,~0F16G96
299597108,J7866,C2010,~0HUXG96
299597109,J7866,C2010,~0HUXG96
299597110,J7866,C2010,~0HUXG96
299597111,J7866,C2010,~0HUXG96
299597112,J7866,C2012,~0jFNG96
299597113,J7866,C2012,~0jFNG96
299597114,J7866,C2012,~0jFNG96
299597115,J7866,C2012,~0jFNG96
299597617,J7867,C2008,~00pDG96
299597618,J7867,C2008,~00pDG96
299597619,J7867,C2008,~00pDG96
299597620,J7867,C2008,~00pDG96
299597625,J7867,C2008,~01e3703
299597626,J7867,C2008,~01e3703
299597627,J7867,C2008,~01e3703
299597633,J7867,C2009,~032JG96
299597634,J7867,C2009,~032JG96
299597635,J7867,C2009,~032JG96
299597636,J7867,C2009,~04D9G96
299597637,J7867,C2009,~04D9G96
299597638,J7867,C2009,~04D9G96
299597639,J7867,C2009,~04DAG96
299597652,J7867,C2012,~0ldZG96
299597653,J7867,C2012,~0ldZG96
299597654,J7867,C2012,~0ldZG96
299597655,J7867,C2012,~0ldZG96
299597656,J7867,C2012,~0mlLG96
299597657,J7867,C2012,~0mlLG96
299597658,J7867,C2012,~0mlLG96
299597659,J7867,C2012,~0mlLG96
299597660,J7867,C2012,~0n11703
299597661,J7867,C2012,~0n11703
299597662,J7867,C2012,~0n11703
299597663,J7867,C2012,~0n11703
299597664,J7867,C2012,~0n11G96
299597665,J7867,C2012,~0n11G96
299597666,J7867,C2012,~0n11G96
299597667,J7867,C2012,~0n11G96
299598060,J7868,C2005,q6076G96
299598061,J7868,C2005,q6076G96
299598062,J7868,C2005,q6076G96
299598063,J7868,C2005,q6076G96
299598080,J7868,C2008,z6665G96
299598081,J7868,C2008,z6665G96
299598082,J7868,C2008,z6665G96
299598083,J7868,C2008,z6665G96
299598084,J7868,C2008,~00Ny703
299598085,J7868,C2008,~00Ny703
299598086,J7868,C2008,~00Ny703
299598087,J7868,C2008,~00Ny703
299598096,J7868,C2008,~00pD703
299598097,J7868,C2008,~00pD703
299598098,J7868,C2008,~00pD703
299598099,J7868,C2008,~00pD703
299598100,J7868,C2008,~01e3703
299598101,J7868,C2008,~01e3703
299598102,J7868,C2008,~01e3703
299598103,J7868,C2008,~01e3703
299598104,J7868,C2008,~02H0703
299598105,J7868,C2008,~02H0703
299598106,J7868,C2008,~02H0703
299598107,J7868,C2008,~02H0703
299598108,J7868,C2008,~02H0703
299598109,J7868,C2008,~02H0703
299598110,J7868,C2008,~02H0703
299598111,J7868,C2008,~02H0703
299598112,J7868,C2008,~02ac703
299598113,J7868,C2008,~02ac703
299598114,J7868,C2008,~02ac703
299598115,J7868,C2008,~02ac703
299598119,J7868,C2009,~039v703
299598120,J7868,C2009,~039v703
299598121,J7868,C2009,~039v703
299598122,J7868,C2009,~039v703
299598126,J7868,C2009,~04DA703
299598127,J7868,C2009,~04DA703
299598128,J7868,C2009,~04DA703
299598129,J7868,C2009,~04DA703
299598135,J7868,C2010,~0FjqG96
299598136,J7868,C2010,~0FjqG96
299598137,J7868,C2010,~0FjqG96
299598138,J7868,C2010,~0FjqG96
299598139,J7868,C2010,~0GSz703
299598140,J7868,C2010,~0GSz703
299598141,J7868,C2010,~0GSz703
299598142,J7868,C2010,~0GSz703
299598143,J7868,C2011,~0WaHG96
299598144,J7868,C2011,~0WaHG96
299598145,J7868,C2011,~0WaHG96
299598146,J7868,C2011,~0WaHG96
299598166,J7868,C2012,~0n11703
299598167,J7868,C2012,~0n11703
299598168,J7868,C2012,~0n11703
299598733,J7869,C2007,t8125G96
299598734,J7869,C2007,t8125G96
299598735,J7869,C2007,t8125G96
299598736,J7869,C2007,t8125G96
299598740,J7869,C2007,u1506G96
299598741,J7869,C2007,u1506G96
299598742,J7869,C2007,u1506G96
299598743,J7869,C2007,u1506G96
299598747,J7869,C2007,u3038G96
299598748,J7869,C2007,u3038G96
299598749,J7869,C2007,u3038G96
299598750,J7869,C2007,u3038G96
299598768,J7869,C2008,z5839G96
299598769,J7869,C2008,z5839G96
299598770,J7869,C2008,z5839G96
299598771,J7869,C2008,z5839G96
299598772,J7869,C2008,z6665G96
299598773,J7869,C2008,z6665G96
299598774,J7869,C2008,z6665G96
299598775,J7869,C2008,z6665G96
299598776,J7869,C2008,z6665G96
299598777,J7869,C2008,z6665G96
299598778,J7869,C2008,z6665G96
299598783,J7869,C2008,z9230G96
299598784,J7869,C2008,z9230G96
299598785,J7869,C2008,z9230G96
299598786,J7869,C2008,z9230G96
299598787,J7869,C2008,z9230G96
299598788,J7869,C2008,z9230G96
299598789,J7869,C2008,z9230G96
299598790,J7869,C2008,z9230G96
299598816,J7869,C2011,~0Tp3703
299598817,J7869,C2011,~0Tp3703
299598818,J7869,C2011,~0Tp3703
299598819,J7869,C2011,~0Tp3703
299598820,J7869,C2011,~0TSBG96
299598821,J7869,C2011,~0TSBG96
299598822,J7869,C2011,~0TSBG96
299598823,J7869,C2011,~0TSBG96
299598824,J7869,C2011,~0Tp3703
299598825,J7869,C2011,~0Tp3703
299598826,J7869,C2011,~0Tp3703
299598827,J7869,C2011,~0Tp3703
299598828,J7869,C2012,~0h8NG96
299598829,J7869,C2012,~0h8NG96
299598830,J7869,C2012,~0h8NG96
299598831,J7869,C2012,~0h8NG96
299598840,J7869,C2012,~0iYe703
299598841,J7869,C2012,~0iYe703
299598842,J7869,C2012,~0iYe703
299598843,J7869,C2012,~0iYe703
299598844,J7869,C2012,~0j1A703
299598845,J7869,C2012,~0j1A703
299598846,J7869,C2012,~0j1A703
299598847,J7869,C2012,~0j1A703
299599218,J7870,C2006,q2786G96
299599219,J7870,C2006,q2786G96
299599220,J7870,C2006,q2786G96
299599221,J7870,C2006,q2787G96
299599222,J7870,C2006,q3807703
299599223,J7870,C2006,q3807703
299599224,J7870,C2006,q3807703
299599225,J7870,C2006,q3807703
299599229,J7870,C2006,q5089G96
299599230,J7870,C2006,q5089G96
299599231,J7870,C2006,q5089G96
299599232,J7870,C2006,q5089G96
299599233,J7870,C2006,q7072G96
299599234,J7870,C2006,q7072G96
299599235,J7870,C2006,q7072G96
299599236,J7870,C2006,q7072G96
299599249,J7870,C2008,z6665G96
299599250,J7870,C2008,z6665G96
299599251,J7870,C2008,z6665G96
299599252,J7870,C2008,z6665G96
299599256,J7870,C2008,~02H0G96
299599257,J7870,C2008,~02H0G96
299599258,J7870,C2008,~02H0G96
299599259,J7870,C2008,~02H0G96
299599260,J7870,C2010,~0D1U703
299599261,J7870,C2010,~0D1U703
299599262,J7870,C2010,~0D1U703
299599263,J7870,C2010,~0D1U703
299599264,J7870,C2010,~0DI3703
299599265,J7870,C2010,~0DI3703
299599266,J7870,C2010,~0EgQ703
299599267,J7870,C2010,~0EgQ703
299599268,J7870,C2010,~0EgQ703
299599269,J7870,C2010,~0EgQ703
299599270,J7870,C2010,~0EgQ703
299599271,J7870,C2010,~0EgQ703
299599272,J7870,C2010,~0EgQ703
299599273,J7870,C2010,~0EgQ703
299599274,J7870,C2010,~0EgQ703
299599275,J7870,C2010,~0EgQ703
299599276,J7870,C2010,~0GSzG96
299599277,J7870,C2010,~0GSzG96
299599278,J7870,C2010,~0GSzG96
299599279,J7870,C2010,~0GSzG96
299599280,J7870,C2011,~0UnzG96
299599281,J7870,C2011,~0UnzG96
299599282,J7870,C2011,~0UnzG96
299599283,J7870,C2011,~0UnzG96
299599702,J7871,C2007,u6168G96
299599703,J7871,C2007,u6168G96
299599704,J7871,C2007,u6168G96
299599705,J7871,C2007,u6168G96
299599706,J7871,C2007,u6893G96
299599707,J7871,C2007,u6893G96
299599708,J7871,C2007,u6893G96
299599709,J7871,C2007,u6893G96
299599713,J7871,C2008,z6665G96
299599714,J7871,C2008,z6665G96
299599715,J7871,C2008,z6665G96
299599716,J7871,C2008,z6665G96
299599717,J7871,C2008,~01uKG96
299599718,J7871,C2008,~01uKG96
299599719,J7871,C2008,~01uKG96
299599720,J7871,C2008,~01uKG96
299599721,J7871,C2011,~0UnzG96
299599722,J7871,C2011,~0UnzG96
299599723,J7871,C2011,~0UnzG96
299599724,J7871,C2011,~0UnzG96
299599725,J7871,C2011,~0UnzG96
299599726,J7871,C2011,~0UnzG96
299599727,J7871,C2011,~0Uo0G96
299599728,J7871,C2011,~0Uo0G96
299599729,J7871,C2011,~0Uo0G96
299599730,J7871,C2011,~0Uo0G96
299599731,J7871,C2011,~0Uo0G96
299599732,J7871,C2011,~0Uo0G96
299599733,J7871,C2011,~0Uo0G96
299599734,J7871,C2012,~0iRX703
299599735,J7871,C2012,~0iRX703
299599736,J7871,C2012,~0iRX703
299599737,J7871,C2012,~0iRX703
299599738,J7871,C2012,~0iRXG96
299599739,J7871,C2012,~0iRXG96
299599740,J7871,C2012,~0iRXG96
299599741,J7871,C2012,~0iRXG96
299599982,J7872,C2006,p8962G96
299599983,J7872,C2006,p8962G96
299599984,J7872,C2006,p8962G96
299599985,J7872,C2006,p8962G96
299599986,J7872,C2006,p8962G96
299599987,J7872,C2006,p8962G96
299599988,J7872,C2006,p8962G96
299599989,J7872,C2006,p8962G96
299599990,J7872,C2006,q1787G96
299599991,J7872,C2006,q1787G96
299599992,J7872,C2006,q1787G96
299599993,J7872,C2006,q1787G96
299600002,J7872,C2007,u8905G96
299600003,J7872,C2007,u8905G96
299600004,J7872,C2007,u8905G96
299600005,J7872,C2007,u8905G96
299600011,J7872,C2008,z9230703
299600012,J7872,C2008,z9230703
299600013,J7872,C2008,z9230703
299600014,J7872,C2008,z9230703
299600015,J7872,C2008,z9230G96
299600016,J7872,C2008,z9230G96
299600017,J7872,C2008,z9230G96
299600018,J7872,C2008,z9230G96
299600045,J7872,C2009,~032JG96
299600046,J7872,C2009,~032JG96
299600047,J7872,C2009,~032JG96
299600048,J7872,C2009,~032JG96
299600051,J7872,C2010,~0EgQG96
299600052,J7872,C2010,~0EgQG96
299600053,J7872,C2010,~0EgQG96
299600054,J7872,C2010,~0EgQG96
299600064,J7872,C2012,~0ldZG96
299600065,J7872,C2012,~0ldZG96
299600066,J7872,C2012,~0ldZG96
299600067,J7872,C2012,~0ldZG96
299600077,J7872,C2012,~0mJeG96
299600078,J7872,C2012,~0mJeG96
299600079,J7872,C2012,~0mJeG96
299600080,J7872,C2012,~0mJeG96
299600637,J7873,C2006,q1787G96
299600638,J7873,C2006,q1787G96
299600639,J7873,C2006,q1787G96
299600640,J7873,C2006,q1787G96
299600641,J7873,C2007,u8060G96
299600642,J7873,C2007,u8060G96
299600643,J7873,C2007,u8060G96
299600644,J7873,C2007,u8060G96
299600645,J7873,C2008,z9230G96
299600646,J7873,C2008,z9230G96
299600647,J7873,C2008,z9230G96
299600648,J7873,C2008,z9230G96
299600656,J7873,C2008,~00pD703
299600657,J7873,C2008,~00pD703
299600658,J7873,C2008,~00pD703
299600659,J7873,C2008,~00pD703
299600660,J7873,C2008,~01C0G96
299600661,J7873,C2008,~01C0G96
299600662,J7873,C2008,~01C0G96
299600663,J7873,C2008,~01C0G96
299600667,J7873,C2009,~032JG96
299600668,J7873,C2009,~032JG96
299600669,J7873,C2009,~032JG96
299600670,J7873,C2009,~032JG96
299600677,J7873,C2012,~0mlLG96
299600678,J7873,C2012,~0mlLG96
299600679,J7873,C2012,~0mlLG96
299600680,J7873,C2012,~0mlLG96
299601025,J7874,C2005,o7492G96
299601026,J7874,C2005,o7492G96
299601027,J7874,C2005,o7492G96
299601028,J7874,C2005,o7492G96
299601035,J7874,C2005,p6578G96
299601036,J7874,C2005,p6578G96
299601037,J7874,C2005,p6578G96
299601038,J7874,C2005,p6578G96
299601043,J7874,C2008,z6665G96
299601044,J7874,C2008,z6665G96
299601045,J7874,C2008,z6665G96
299601046,J7874,C2008,z6665G96
299601047,J7874,C2008,z7900G96
299601048,J7874,C2008,z7900G96
299601049,J7874,C2008,z7900G96
299601050,J7874,C2008,z7900G96
299601054,J7874,C2009,~0CGlG96
299601055,J7874,C2009,~0CGlG96
299601056,J7874,C2009,~0CGlG96
299601057,J7874,C2009,~0CGlG96
299601058,J7874,C2009,~0CbuG96
299601059,J7874,C2009,~0CbuG96
299601060,J7874,C2009,~0CbuG96
299601061,J7874,C2009,~0CbuG96
299601505,J7875,C2006,q6076G96
299601506,J7875,C2006,q6076G96
299601507,J7875,C2006,q6076G96
299601508,J7875,C2006,q6076G96
299601509,J7875,C2008,z2924G96
299601510,J7875,C2008,z2924G96
299601511,J7875,C2008,z2924G96
299601512,J7875,C2008,z2924G96
299601513,J7875,C2008,z6665G96
299601514,J7875,C2008,z6665G96
299601515,J7875,C2008,z6665G96
299601516,J7875,C2008,z6665G96
299601517,J7875,C2008,~00Ny703
299601518,J7875,C2008,~00Ny703
299601519,J7875,C2008,~00Ny703
299601520,J7875,C2008,~00Ny703
299601521,J7875,C2008,~00NyG96
299601522,J7875,C2008,~00NyG96
299601523,J7875,C2008,~00NyG96
299601527,J7875,C2008,~01C0703
299601528,J7875,C2008,~01C0703
299601529,J7875,C2008,~01C0703
299601530,J7875,C2008,~01C0703
299601531,J7875,C2008,~01C0G96
299601532,J7875,C2008,~01C0G96
299601533,J7875,C2008,~01C0G96
299601534,J7875,C2008,~01C0G96
299601538,J7875,C2009,~032JG96
299601539,J7875,C2009,~032JG96
299601540,J7875,C2009,~032JG96
299601541,J7875,C2009,~032JG96
299601786,J7876,C2006,q2787G96
299601787,J7876,C2006,q2787G96
299601788,J7876,C2006,q2787G96
299601789,J7876,C2006,q2787G96
299601799,J7876,C2007,u8905G96
299601800,J7876,C2007,u8905G96
299601801,J7876,C2007,u8905G96
299601802,J7876,C2007,u8905G96
299601803,J7876,C2007,u8905G96
299601804,J7876,C2007,u8905G96
299601805,J7876,C2007,u8905G96
299601806,J7876,C2007,u8905G96
299601807,J7876,C2008,z5839G96
299601808,J7876,C2008,z5839G96
299601809,J7876,C2008,z5839G96
299601810,J7876,C2008,z5839G96
299601821,J7876,C2008,~01e3703
299601822,J7876,C2008,~01e3703
299601823,J7876,C2008,~01e3703
299601824,J7876,C2008,~01e3703
299601825,J7876,C2008,~032JG96
299601826,J7876,C2008,~032JG96
299601827,J7876,C2008,~032JG96
299601828,J7876,C2008,~032JG96
299602047,J7877,C2006,q3808G96
299602048,J7877,C2006,q3808G96
299602049,J7877,C2006,q3808G96
299602050,J7877,C2006,q3808G96
299602051,J7877,C2008,z5839G96
299602052,J7877,C2008,z5839G96
299602053,J7877,C2008,z5839G96
299602054,J7877,C2008,z5839G96
299602072,J7877,C2009,~032JG96
299602073,J7877,C2009,~032JG96
299602074,J7877,C2009,~032JG96
299602075,J7877,C2009,~032JG96
299602079,J7877,C2010,~0F16G96
299602080,J7877,C2010,~0F16G96
299602081,J7877,C2010,~0F16G96
299602082,J7877,C2010,~0F16G96
299602287,J7878,C2005,p3693703
299602288,J7878,C2005,p3693703
299602289,J7878,C2005,p3693703
299602290,J7878,C2005,p3693703
299602309,J7878,C2008,z5839G96
299602310,J7878,C2008,z5839703
299602311,J7878,C2008,z5839G96
299602312,J7878,C2008,z5839G96
299602313,J7878,C2008,z5839703
299602314,J7878,C2008,z5839G96
299602315,J7878,C2008,z5839703
299602316,J7878,C2008,z5839703
299602317,J7878,C2008,z7900G96
299602318,J7878,C2008,z7900G96
299602319,J7878,C2008,z7900G96
299602320,J7878,C2008,z7900G96
299602321,J7878,C2008,~009IG96
299602322,J7878,C2008,~009IG96
299602323,J7878,C2008,~009IG96
299602324,J7878,C2008,~009IG96
299602325,J7878,C2009,~0AtcG96
299602326,J7878,C2009,~0AtcG96
299602327,J7878,C2009,~0AtcG96
299602328,J7878,C2009,~0AtcG96
299602329,J7878,C2009,~0Bc6703
299602330,J7878,C2009,~0Bc6703
299602331,J7878,C2009,~0Bc6703
299602332,J7878,C2009,~0Bc6703
299602359,J7878,C2011,~0RMe703
299602360,J7878,C2011,~0RMe703
299602361,J7878,C2011,~0RMe703
299602362,J7878,C2011,~0Sw7703
299602363,J7878,C2011,~0Sw7703
299602364,J7878,C2011,~0Sw7703
299602365,J7878,C2011,~0Sw7703
299602366,J7878,C2011,~0UPq703
299602367,J7878,C2011,~0UPq703
299602368,J7878,C2011,~0UPq703
299602369,J7878,C2011,~0UPq703
299602373,J7878,C2011,~0UPq703
299602374,J7878,C2011,~0UPq703
299602375,J7878,C2011,~0UPq703
299602376,J7878,C2011,~0UPq703
299602377,J7878,C2011,~0UPqG96
299602378,J7878,C2011,~0UPqG96
299602379,J7878,C2011,~0UPqG96
299602380,J7878,C2011,~0UPqG96
299602384,J7878,C2012,~0hrY703
299602385,J7878,C2012,~0hrY703
299602386,J7878,C2012,~0hrY703
299602387,J7878,C2012,~0hrY703
299602401,J7878,C2012,~0k9FG96
299602402,J7878,C2012,~0k9FG96
299602403,J7878,C2012,~0k9FG96
299602404,J7878,C2012,~0k9FG96
299602981,J7879,C2006,q1787G96
299602982,J7879,C2006,q1787G96
299602983,J7879,C2006,q1788G96
299602984,J7879,C2006,q1788G96
299602985,J7879,C2006,q3808G96
299602986,J7879,C2006,q3808G96
299602987,J7879,C2006,q3808G96
299602988,J7879,C2006,q3808G96
299602992,J7879,C2006,q7072G96
299602993,J7879,C2006,q7072G96
299602994,J7879,C2006,q7072G96
299602995,J7879,C2006,q7072G96
299602996,J7879,C2006,q7072G96
299602997,J7879,C2006,q7072G96
299602998,J7879,C2006,q7072G96
299602999,J7879,C2006,q7072G96
299603000,J7879,C2006,q7072G96
299603001,J7879,C2006,q7072G96
299603002,J7879,C2006,q7072G96
299603003,J7879,C2006,q7072G96
299603004,J7879,C2006,q8248G96
299603005,J7879,C2006,q8248G96
299603006,J7879,C2006,q8248G96
299603007,J7879,C2006,q8248G96
299603008,J7879,C2008,z7900G96
299603009,J7879,C2008,z7900G96
299603010,J7879,C2008,z7900G96
299603011,J7879,C2008,z7900G96
299603015,J7879,C2008,~00pDG96
299603016,J7879,C2008,~00pDG96
299603017,J7879,C2008,~00pDG96
299603023,J7879,C2008,~01e3703
299603024,J7879,C2008,~01e3703
299603025,J7879,C2008,~01e3703
299603026,J7879,C2008,~01e3703
299603027,J7879,C2008,~02H0G96
299603028,J7879,C2008,~02H0G96
299603029,J7879,C2008,~02H0G96
299603030,J7879,C2008,~02H0G96
299603031,J7879,C2008,~02H0703
299603032,J7879,C2008,~02H0703
299603033,J7879,C2008,~02H0703
299603034,J7879,C2008,~02H0703
299603035,J7879,C2008,~02ac703
299603036,J7879,C2008,~02ac703
299603037,J7879,C2008,~02ac703
299603038,J7879,C2008,~02ac703
299603043,J7879,C2009,~032JG96
299603044,J7879,C2009,~032JG96
299603045,J7879,C2009,~032JG96
299603046,J7879,C2009,~032JG96
299603047,J7879,C2009,~04DA703
299603048,J7879,C2009,~04DA703
299603049,J7879,C2009,~04DA703
299603050,J7879,C2009,~04DA703
299603063,J7879,C2010,~0HoPG96
299603064,J7879,C2010,~0HoPG96
299603065,J7879,C2010,~0HoPG96
299603066,J7879,C2010,~0HoPG96
299603082,J7879,C2011,~0ZNnG96
299603083,J7879,C2011,~0ZNnG96
299603084,J7879,C2011,~0ZNnG96
299603085,J7879,C2011,~0ZNnG96
299603628,J7880,C2006,q1788G96
299603629,J7880,C2006,q1788G96
299603630,J7880,C2006,q1788G96
299603631,J7880,C2006,q1788G96
299603638,J7880,C2006,q2787G96
299603639,J7880,C2006,q2787G96
299603640,J7880,C2006,q2787G96
299603641,J7880,C2006,q2787G96
299603645,J7880,C2007,u8905G96
299603646,J7880,C2007,u8905G96
299603647,J7880,C2007,u8905G96
299603648,J7880,C2007,u8906G96
299603669,J7880,C2008,~00NzG96
299603670,J7880,C2008,~00NzG96
299603671,J7880,C2008,~00NzG96
299603672,J7880,C2008,~00NzG96
299603697,J7880,C2008,~032JG96
299603698,J7880,C2008,~032JG96
299603699,J7880,C2008,~032JG96
299603700,J7880,C2008,~032JG96
299603956,J7881,C2007,u8906G96
299603957,J7881,C2007,u8906G96
299603958,J7881,C2007,u8906G96
299603959,J7881,C2007,u8906G96
299603982,J7881,C2008,~00pD703
299603983,J7881,C2008,~00pD703
299603984,J7881,C2008,~00pD703
299603985,J7881,C2008,~00pD703
299604304,J7882,C2008,z9230G96
299604305,J7882,C2008,z9230G96
299604306,J7882,C2008,z9230G96
299604307,J7882,C2008,z9230G96
299604331,J7882,C2008,~01C0G96
299604332,J7882,C2008,~01C0G96
299604334,J7882,C2008,~01C0G96
299604338,J7882,C2008,~01e3703
299604339,J7882,C2008,~01e3703
299604340,J7882,C2008,~01e3703
299604356,J7882,C2008,~02H0G96
299604357,J7882,C2008,~02H0G96
299604358,J7882,C2008,~02H0G96
299604370,J7882,C2010,~0GSzG96
299604371,J7882,C2010,~0GSzG96
299604372,J7882,C2010,~0GSzG96
299604373,J7882,C2010,~0GSzG96
299604822,J7883,C2008,z7900G96
299604823,J7883,C2008,z7900G96
299604824,J7883,C2008,z7900G96
299604825,J7883,C2008,z7900G96
299604826,J7883,C2008,z7900G96
299604827,J7883,C2008,z7900G96
299604828,J7883,C2008,z7900G96
299604829,J7883,C2008,z7900G96
299604830,J7883,C2008,z7900G96
299604831,J7883,C2008,z7900G96
299604832,J7883,C2008,z7900G96
299604833,J7883,C2008,~00NzG96
299604834,J7883,C2008,~00NzG96
299604835,J7883,C2008,~00NzG96
299604836,J7883,C2008,~00NzG96
299604837,J7883,C2008,~00NzG96
299604838,J7883,C2008,~00NzG96
299604839,J7883,C2008,~00NzG96
299604844,J7883,C2008,~00pDG96
299604845,J7883,C2008,~00pDG96
299604846,J7883,C2008,~00pDG96
299604859,J7883,C2008,~02acG96
299604860,J7883,C2008,~02acG96
299604861,J7883,C2008,~02acG96
299604862,J7883,C2008,~02acG96
299604863,J7883,C2009,~04DAG96
299604864,J7883,C2009,~04DAG96
299604865,J7883,C2009,~04DAG96
299604866,J7883,C2009,~04DAG96
299604867,J7883,C2010,~0FNdG96
299604868,J7883,C2010,~0FNdG96
299604869,J7883,C2010,~0FNdG96
299604870,J7883,C2010,~0FNdG96
299604871,J7883,C2010,~0FNdG96
299604872,J7883,C2010,~0FNdG96
299604873,J7883,C2010,~0FNdG96
299604874,J7883,C2010,~0FNdG96
299604875,J7883,C2012,~0kbeG96
299604876,J7883,C2012,~0kbeG96
299604877,J7883,C2012,~0kbeG96
299604878,J7883,C2012,~0kbeG96
299604879,J7883,C2012,~0mJeG96
299604880,J7883,C2012,~0mJeG96
299604881,J7883,C2012,~0mJeG96
299604882,J7883,C2012,~0mJeG96
299604883,J7883,C2012,~0mJeG96
299604884,J7883,C2012,~0mJeG96
299604885,J7883,C2012,~0mJeG96
299604886,J7883,C2012,~0mJeG96
299605327,J7884,C2008,z9230703
299605328,J7884,C2008,z9230703
299605329,J7884,C2008,z9230703
299605330,J7884,C2008,z9230703
299605331,J7884,C2008,z9230G96
299605332,J7884,C2008,z9230G96
299605333,J7884,C2008,z9230G96
299605334,J7884,C2008,z9230G96
299605335,J7884,C2008,z9230G96
299605336,J7884,C2008,z9230G96
299605337,J7884,C2008,z9230G96
299605338,J7884,C2008,z9230G96
299605344,J7884,C2008,~00NzG96
299605345,J7884,C2008,~00NzG96
299605346,J7884,C2008,~00NzG96
299605347,J7884,C2008,~00NzG96
299605356,J7884,C2010,~0G8dG96
299605357,J7884,C2010,~0G8dG96
299605358,J7884,C2010,~0G8dG96
299605359,J7884,C2010,~0G8dG96
299605360,J7884,C2010,~0GptG96
299605361,J7884,C2010,~0GptG96
299605362,J7884,C2010,~0GptG96
299605363,J7884,C2010,~0GptG96
299605379,J7884,C2012,~0kbe703
299605380,J7884,C2012,~0kbe703
299605381,J7884,C2012,~0kbe703
299605382,J7884,C2012,~0kbe703
299605383,J7884,C2012,~0l8Y703
299605384,J7884,C2012,~0l8Y703
299605385,J7884,C2012,~0l8Y703
299605386,J7884,C2012,~0l8Y703
299605387,J7884,C2012,~0l8YG96
299605388,J7884,C2012,~0l8YG96
299605389,J7884,C2012,~0l8YG96
299605390,J7884,C2012,~0l8YG96
299605391,J7884,C2012,~0ldZ703
299605392,J7884,C2012,~0ldZ703
299605393,J7884,C2012,~0ldZ703
299605394,J7884,C2012,~0ldZ703
299605612,J7885,C2006,q0425G96
299605613,J7885,C2006,q0425G96
299605614,J7885,C2006,q0425G96
299605615,J7885,C2006,q0425G96
299605619,J7885,C2006,q6076G96
299605620,J7885,C2006,q6076G96
299605621,J7885,C2006,q6076G96
299605622,J7885,C2006,q6076G96
299605623,J7885,C2008,z5839G96
299605624,J7885,C2008,z5839G96
299605625,J7885,C2008,z5839G96
299605626,J7885,C2008,z5839G96
299605646,J7885,C2008,~00NzG96
299605647,J7885,C2008,~00NzG96
299605648,J7885,C2008,~00NzG96
299605649,J7885,C2008,~00NzG96
299605650,J7885,C2008,~00NzG96
299605651,J7885,C2008,~00NzG96
299605652,J7885,C2008,~00NzG96
299605653,J7885,C2008,~00NzG96
299605664,J7885,C2008,~00pE703
299605665,J7885,C2008,~00pE703
299605666,J7885,C2008,~00pE703
299605667,J7885,C2008,~00pE703
299605668,J7885,C2008,~00pEG96
299605669,J7885,C2008,~00pEG96
299605670,J7885,C2008,~00pEG96
299605671,J7885,C2008,~00pEG96
299605685,J7885,C2009,~032JG96
299605686,J7885,C2009,~032JG96
299605687,J7885,C2009,~032JG96
299605688,J7885,C2009,~032JG96
299605689,J7885,C2010,~0EgQG96
299605690,J7885,C2010,~0EgQG96
299605691,J7885,C2010,~0EgQG96
299605692,J7885,C2010,~0EgQG96
299605696,J7885,C2010,~0FNdG96
299605697,J7885,C2010,~0FNdG96
299605698,J7885,C2010,~0FNdG96
299605699,J7885,C2010,~0FNdG96
299605703,J7885,C2010,~0FjqG96
299605704,J7885,C2010,~0FjqG96
299605705,J7885,C2010,~0FjqG96
299605706,J7885,C2010,~0FjqG96
299605707,J7885,C2010,~0G8dG96
299605708,J7885,C2010,~0G8dG96
