,packed_desig,year,obs
224525542,A1014,C2008,z0818G96
224525543,A1014,C2008,z0818G96
224525544,A1014,C2008,z0818G96
224525545,A1014,C2008,z0818G96
224525564,A1014,C2011,~0UKT703
224525565,A1014,C2011,~0UKT703
224525566,A1014,C2011,~0UKT703
224525567,A1014,C2011,~0UKT703
224525568,A1014,C2011,~0UKTG96
224525569,A1014,C2011,~0UKTG96
224525570,A1014,C2011,~0UKTG96
224525571,A1014,C2011,~0UKTG96
224525578,A1014,C2011,~0V2cG96
224525579,A1014,C2011,~0V2cG96
224525580,A1014,C2011,~0V2cG96
224525581,A1014,C2011,~0VPgG96
224525582,A1014,C2011,~0VPgG96
224525583,A1014,C2011,~0VPgG96
224525584,A1014,C2011,~0VPgG96
224525612,A1014,C2012,~0jPm703
224525613,A1014,C2012,~0jPm703
224525614,A1014,C2012,~0jPm703
224525615,A1014,C2012,~0jPm703
224525621,A1014,C2012,~0k0U703
224525622,A1014,C2012,~0k0U703
224525623,A1014,C2012,~0k0U703
224525624,A1014,C2012,~0k0U703
224525630,A1014,C2012,~0l1J703
224525631,A1014,C2012,~0l1J703
224525632,A1014,C2012,~0l1J703
224525633,A1014,C2012,~0l1J703
224525634,A1014,C2012,~0lYxG96
224525635,A1014,C2012,~0lYxG96
224525636,A1014,C2012,~0lYxG96
224525637,A1014,C2012,~0lYxG96
224526287,A1015,C2005,m7071703
224526288,A1015,C2005,m7071703
224526289,A1015,C2005,m7071703
224526290,A1015,C2005,m7071703
224526307,A1015,C2005,n1485G96
224526308,A1015,C2005,n1485G96
224526309,A1015,C2005,n1485G96
224526310,A1015,C2005,n1485G96
224526311,A1015,C2005,n4689G96
224526312,A1015,C2005,n4689G96
224526313,A1015,C2005,n4689G96
224526314,A1015,C2005,n4689G96
224526322,A1015,C2009,~03z8G96
224526323,A1015,C2009,~03z8G96
224526324,A1015,C2009,~03z9G96
224526325,A1015,C2009,~03z9G96
224526329,A1015,C2009,~04l9703
224526330,A1015,C2009,~04l9703
224526331,A1015,C2009,~04l9703
224526332,A1015,C2009,~04l9703
224526333,A1015,C2009,~05S9703
224526334,A1015,C2009,~05S9703
224526335,A1015,C2009,~05S9703
224526336,A1015,C2009,~05S9703
224526357,A1015,C2011,~0Ylo703
224526358,A1015,C2011,~0Ylo703
224526359,A1015,C2011,~0Ylo703
224526360,A1015,C2011,~0Ylo703
224526361,A1015,C2011,~0ZJc703
224526362,A1015,C2011,~0ZJc703
224526363,A1015,C2011,~0ZJc703
224526364,A1015,C2011,~0aGD703
224526365,A1015,C2011,~0aGD703
224526366,A1015,C2011,~0aGD703
224526367,A1015,C2011,~0aGD703
224526377,A1015,C2011,~0bHC703
224526378,A1015,C2011,~0bHC703
224526379,A1015,C2011,~0bHC703
224526380,A1015,C2011,~0bHC703
224526381,A1015,C2012,~0cvL703
224526382,A1015,C2012,~0cvL703
224526383,A1015,C2012,~0cvL703
224526384,A1015,C2012,~0cvL703
224527071,A1016,C2005,m7710G96
224527072,A1016,C2005,m7710G96
224527073,A1016,C2005,m7710G96
224527074,A1016,C2005,m7710G96
224527078,A1016,C2005,m8855G96
224527079,A1016,C2005,m8855G96
224527080,A1016,C2005,m8855G96
224527081,A1016,C2005,m8855G96
224527085,A1016,C2007,v5774703
224527086,A1016,C2007,v5774703
224527087,A1016,C2007,v5774703
224527088,A1016,C2007,v5774703
224527092,A1016,C2007,w2011G96
224527093,A1016,C2007,w2011G96
224527094,A1016,C2007,w2011G96
224527095,A1016,C2007,w2011G96
224527152,A1016,C2007,x3131703
224527153,A1016,C2007,x3131703
224527154,A1016,C2007,x3131703
224527155,A1016,C2007,x3131703
224527156,A1016,C2008,x8754G96
224527157,A1016,C2008,x8754G96
224527158,A1016,C2008,x8754G96
224527159,A1016,C2008,x8754G96
224527160,A1016,C2009,~03z9G96
224527161,A1016,C2009,~03z9G96
224527162,A1016,C2009,~03z9G96
224527163,A1016,C2009,~03z9G96
224527167,A1016,C2009,~04UlG96
224527168,A1016,C2009,~04UlG96
224527169,A1016,C2009,~04UlG96
224527170,A1016,C2009,~04UlG96
224527177,A1016,C2009,~04l9703
224527178,A1016,C2009,~04l9703
224527179,A1016,C2009,~04l9703
224527180,A1016,C2009,~04l9703
224527181,A1016,C2009,~051nG96
224527182,A1016,C2009,~051nG96
224527183,A1016,C2009,~051nG96
224527184,A1016,C2009,~051nG96
224527188,A1016,C2009,~05l1G96
224527189,A1016,C2009,~05l1G96
224527190,A1016,C2009,~05l1G96
224527191,A1016,C2009,~05l1G96
224527217,A1016,C2010,~0G3uG96
224527218,A1016,C2010,~0G3uG96
224527219,A1016,C2010,~0G3uG96
224527220,A1016,C2010,~0G3uG96
224527229,A1016,C2010,~0H8t703
224527230,A1016,C2010,~0H8t703
224527231,A1016,C2010,~0H8t703
224527232,A1016,C2010,~0H8t703
224527233,A1016,C2010,~0H8t703
224527234,A1016,C2010,~0H8t703
224527235,A1016,C2010,~0H8t703
224527236,A1016,C2010,~0H8t703
224527243,A1016,C2010,~0Hl2G96
224527244,A1016,C2010,~0Hl2G96
224527245,A1016,C2010,~0Hl2G96
224527246,A1016,C2010,~0Hl2G96
224527277,A1016,C2011,~0YL3703
224527278,A1016,C2011,~0YL3703
224527279,A1016,C2011,~0YL3703
224527280,A1016,C2011,~0YL3703
224527307,A1016,C2011,~0ZJc703
224527308,A1016,C2011,~0ZJc703
224527309,A1016,C2011,~0ZJc703
224527310,A1016,C2011,~0ZJc703
224527321,A1016,C2011,~0Zl2G96
224527322,A1016,C2011,~0Zl2G96
224527323,A1016,C2011,~0Zl2G96
224527328,A1016,C2011,~0bph703
224527329,A1016,C2011,~0bph703
224527330,A1016,C2011,~0bph703
224527331,A1016,C2011,~0bph703
224527332,A1016,C2012,~0cag703
224527333,A1016,C2012,~0cag703
224527334,A1016,C2012,~0cag703
224527335,A1016,C2012,~0cag703
224527336,A1016,C2012,~0decG96
224527337,A1016,C2012,~0decG96
224527338,A1016,C2012,~0decG96
224527339,A1016,C2012,~0decG96
224527340,A1016,C2012,~0dz5G96
224527341,A1016,C2012,~0dz5G96
224527342,A1016,C2012,~0dz5G96
224527343,A1016,C2012,~0dz5G96
224528122,A1017,C2005,n7877G96
224528123,A1017,C2005,n7877G96
224528124,A1017,C2005,n7877G96
224528125,A1017,C2005,n7877G96
224528126,A1017,C2005,n7878G96
224528127,A1017,C2005,n7878G96
224528128,A1017,C2005,n7878G96
224528129,A1017,C2005,n7878G96
224528139,A1017,C2006,t4927G96
224528140,A1017,C2006,t4927G96
224528141,A1017,C2006,t4927G96
224528142,A1017,C2006,t4927G96
224528143,A1017,C2007,t6141G96
224528144,A1017,C2007,t6141G96
224528145,A1017,C2007,t6141G96
224528146,A1017,C2007,t6141G96
224528170,A1017,C2007,u2163G96
224528171,A1017,C2007,u2163G96
224528172,A1017,C2007,u2163G96
224528173,A1017,C2007,u2163G96
224528187,A1017,C2007,u7790G96
224528188,A1017,C2007,u7790G96
224528189,A1017,C2007,u7790G96
224528190,A1017,C2007,u7790G96
224528208,A1017,C2009,~09vE703
224528209,A1017,C2009,~09vE703
224528210,A1017,C2009,~09vE703
224528211,A1017,C2009,~09vE703
224528218,A1017,C2009,~0A93703
224528219,A1017,C2009,~0A93703
224528220,A1017,C2009,~0A93703
224528222,A1017,C2009,~0A93703
224528241,A1017,C2009,~0ASS703
224528242,A1017,C2009,~0ASS703
224528243,A1017,C2009,~0ASS703
224528244,A1017,C2009,~0ASS703
224528250,A1017,C2009,~0ApNG96
224528251,A1017,C2009,~0ApNG96
224528252,A1017,C2009,~0ApNG96
224528253,A1017,C2009,~0ApNG96
224528254,A1017,C2009,~0B9kG96
224528255,A1017,C2009,~0B9kG96
224528256,A1017,C2009,~0B9kG96
224528257,A1017,C2009,~0B9kG96
224528258,A1017,C2009,~0CXa703
224528259,A1017,C2009,~0CXa703
224528260,A1017,C2009,~0CXa703
224528261,A1017,C2009,~0CXa703
224528262,A1017,C2009,~0CXaG96
224528263,A1017,C2009,~0CXaG96
224528264,A1017,C2009,~0CXaG96
224528265,A1017,C2009,~0CXaG96
224528294,A1017,C2011,~0ZJcG96
224528295,A1017,C2011,~0ZJcG96
224528296,A1017,C2011,~0ZJcG96
224528297,A1017,C2011,~0ZJcG96
224528298,A1017,C2011,~0ZJcG96
224528299,A1017,C2011,~0ZJcG96
224528300,A1017,C2011,~0ZJcG96
224528301,A1017,C2011,~0ZJcG96
224528302,A1017,C2011,~0ZJcG96
224528303,A1017,C2011,~0UjXG96
224528304,A1017,C2011,~0UjXG96
224528305,A1017,C2011,~0UjXG96
224528306,A1017,C2011,~0UjXG96
224528307,A1017,C2011,~0UjXG96
224528308,A1017,C2011,~0UjXG96
224528309,A1017,C2011,~0UjXG96
224528310,A1017,C2011,~0UjXG96
224528781,A1018,C2005,m8855703
224528782,A1018,C2005,m8855703
224528783,A1018,C2005,m8855703
224528784,A1018,C2005,m8855703
224528798,A1018,C2006,r3504G96
224528799,A1018,C2006,r3504G96
224528800,A1018,C2006,r3504G96
224528808,A1018,C2007,v5774703
224528809,A1018,C2007,v5774703
224528810,A1018,C2007,v5774703
224528811,A1018,C2007,v5774703
224528817,A1018,C2007,w2011703
224528818,A1018,C2007,w2011703
224528819,A1018,C2007,w2011703
224528820,A1018,C2007,w2011703
224528821,A1018,C2007,w2011703
224528822,A1018,C2007,w2011703
224528823,A1018,C2007,w2011703
224528824,A1018,C2007,w2011703
224528829,A1018,C2007,w2012703
224528830,A1018,C2007,w2012703
224528831,A1018,C2007,w2012703
224528832,A1018,C2007,w2012703
224528858,A1018,C2010,~0GPR703
224528859,A1018,C2010,~0GPR703
224528860,A1018,C2010,~0GPR703
224528863,A1018,C2010,~0HSO703
224528864,A1018,C2010,~0HSO703
224528865,A1018,C2010,~0HSO703
224528866,A1018,C2010,~0HSO703
224528871,A1018,C2010,~0Hl2703
224528872,A1018,C2010,~0Hl2703
224528873,A1018,C2010,~0Hl2703
224528920,A1018,C2011,~0YL3703
224528921,A1018,C2011,~0YL3703
224528922,A1018,C2011,~0YL3703
224528923,A1018,C2011,~0YL3703
224528933,A1018,C2011,~0bHCG96
224528934,A1018,C2011,~0bHCG96
224528935,A1018,C2011,~0bHCG96
224528936,A1018,C2011,~0bHCG96
224529766,A1019,C2005,m7710G96
224529767,A1019,C2005,m7710G96
224529768,A1019,C2005,m7710G96
224529769,A1019,C2005,m7710G96
224529770,A1019,C2005,m7710G96
224529771,A1019,C2005,m7710G96
224529772,A1019,C2005,m7710G96
224529773,A1019,C2005,m7710G96
224529774,A1019,C2005,m7710G96
224529775,A1019,C2005,m7711G96
224529776,A1019,C2005,m7711G96
224529777,A1019,C2005,m7711G96
224529778,A1019,C2005,n0130G96
224529779,A1019,C2005,n0130G96
224529780,A1019,C2005,n0130G96
224529781,A1019,C2005,n0130G96
224529782,A1019,C2007,v7506G96
224529783,A1019,C2007,v7506G96
224529784,A1019,C2007,v7506G96
224529785,A1019,C2007,v7506G96
224529786,A1019,C2007,w2012G96
224529787,A1019,C2007,w2012G96
224529788,A1019,C2007,w2012G96
224529789,A1019,C2007,w2012G96
224529790,A1019,C2007,w2012G96
224529791,A1019,C2007,w2012G96
224529792,A1019,C2007,w2012G96
224529793,A1019,C2007,w2012G96
224529797,A1019,C2007,x2386703
224529798,A1019,C2007,x2386703
224529799,A1019,C2007,x2386703
224529800,A1019,C2007,x2386703
224529801,A1019,C2007,x1604G96
224529802,A1019,C2007,x1604G96
224529803,A1019,C2007,x1604G96
224529804,A1019,C2007,x1604G96
224529805,A1019,C2008,x7074G96
224529806,A1019,C2008,x7074G96
224529807,A1019,C2008,x7074G96
224529808,A1019,C2008,x7074G96
224529809,A1019,C2009,~03z9G96
224529810,A1019,C2009,~03z9G96
224529811,A1019,C2009,~03z9G96
224529812,A1019,C2009,~03z9G96
224529813,A1019,C2009,~05l1G96
224529814,A1019,C2009,~05l1G96
224529815,A1019,C2009,~05l1G96
224529816,A1019,C2009,~05l1G96
224529817,A1019,C2010,~0J12G96
224529818,A1019,C2010,~0J12G96
224529819,A1019,C2010,~0J12G96
224529820,A1019,C2010,~0J12G96
224529830,A1019,C2011,~0aGD703
224529831,A1019,C2011,~0aGD703
224529832,A1019,C2011,~0aGD703
224529833,A1019,C2011,~0aGD703
224530280,A1020,C2005,m7711G96
224530281,A1020,C2005,m7711G96
224530282,A1020,C2005,m7711G96
224530283,A1020,C2005,m7711G96
224530284,A1020,C2005,m8855G96
224530285,A1020,C2005,m8855G96
224530286,A1020,C2005,m8855G96
224530287,A1020,C2005,m8855G96
224530335,A1020,C2007,v9839G96
224530336,A1020,C2007,v9839G96
224530337,A1020,C2007,v9839G96
224530338,A1020,C2007,v9839G96
224530343,A1020,C2007,w2012G96
224530344,A1020,C2007,w2012G96
224530345,A1020,C2007,w2012G96
224530346,A1020,C2007,w2012G96
224530351,A1020,C2008,x3952G96
224530352,A1020,C2008,x3952G96
224530353,A1020,C2008,x3952G96
224530354,A1020,C2008,x3952G96
224530355,A1020,C2008,~02LEG96
224530356,A1020,C2008,~02LEG96
224530357,A1020,C2008,~02LEG96
224530358,A1020,C2008,~02LEG96
224530378,A1020,C2009,~04l9G96
224530379,A1020,C2009,~04l9G96
224530380,A1020,C2009,~04l9G96
224530381,A1020,C2009,~04l9G96
224530396,A1020,C2009,~051nG96
224530397,A1020,C2009,~051nG96
224530398,A1020,C2009,~051nG96
224530399,A1020,C2009,~051nG96
224530408,A1020,C2009,~05l1G96
224530409,A1020,C2009,~05l1G96
224530410,A1020,C2009,~05l1G96
224530411,A1020,C2009,~05l1G96
224530412,A1020,C2009,~06olG96
224530413,A1020,C2009,~06olG96
224530414,A1020,C2009,~06olG96
224530415,A1020,C2009,~06olG96
224530434,A1020,C2012,~0ieD703
224530435,A1020,C2012,~0ieD703
224530436,A1020,C2012,~0ieD703
224530437,A1020,C2012,~0ieD703
224530458,A1020,C2012,~0lxY703
224530459,A1020,C2012,~0lxY703
224530460,A1020,C2012,~0lxY703
224530461,A1020,C2012,~0lxY703
224530465,A1020,C2012,~0mGK703
224530466,A1020,C2012,~0mGK703
224530467,A1020,C2012,~0mGK703
224530468,A1020,C2012,~0mGK703
224530469,A1020,C2012,~0mGK703
224530470,A1020,C2012,~0mGK703
224530471,A1020,C2012,~0mGK703
224530472,A1020,C2012,~0mGK703
224530473,A1020,C2012,~0mGK703
224530474,A1020,C2012,~0mGK703
224530475,A1020,C2012,~0mGK703
224530476,A1020,C2012,~0mGK703
224530482,A1020,C2012,~0mfpG96
224530483,A1020,C2012,~0mfpG96
224530484,A1020,C2012,~0mfpG96
224530485,A1020,C2012,~0mfpG96
224530490,A1020,C2012,~0myt703
224530491,A1020,C2012,~0myt703
224530492,A1020,C2012,~0myt703
224530493,A1020,C2012,~0myt703
224531114,A1021,C2005,m7711G96
224531115,A1021,C2005,m7711G96
224531116,A1021,C2005,m7711G96
224531117,A1021,C2005,m7711G96
224531118,A1021,C2005,m7711G96
224531119,A1021,C2005,m7711G96
224531120,A1021,C2005,m7711G96
224531121,A1021,C2005,m7711G96
224531124,A1021,C2005,n0564G96
224531125,A1021,C2005,n0564G96
224531126,A1021,C2005,n0564G96
224531127,A1021,C2005,n0564G96
224531146,A1021,C2007,v5774G96
224531147,A1021,C2007,v5774G96
224531148,A1021,C2007,v5774G96
224531149,A1021,C2007,v5774G96
224531183,A1021,C2007,v9839G96
224531184,A1021,C2007,v9839G96
224531185,A1021,C2007,v9839G96
224531186,A1021,C2007,v9839G96
224531192,A1021,C2007,w6279G96
224531193,A1021,C2007,w6279G96
224531194,A1021,C2007,w6279G96
224531195,A1021,C2007,w6279G96
224531196,A1021,C2008,~0174G96
224531197,A1021,C2008,~0174G96
224531198,A1021,C2008,~0174G96
224531199,A1021,C2008,~0174G96
224531200,A1021,C2008,~02xVG96
224531201,A1021,C2008,~02xVG96
224531202,A1021,C2008,~02xVG96
224531212,A1021,C2009,~03z9703
224531213,A1021,C2009,~03z9703
224531214,A1021,C2009,~03z9703
224531215,A1021,C2009,~03z9703
224531227,A1021,C2009,~04l9703
224531228,A1021,C2009,~04l9703
224531229,A1021,C2009,~04l9703
224531230,A1021,C2009,~04l9703
224531231,A1021,C2009,~06olG96
224531232,A1021,C2009,~06olG96
224531233,A1021,C2009,~06olG96
224531234,A1021,C2009,~06olG96
224531241,A1021,C2010,~0GPRG96
224531242,A1021,C2010,~0GPRG96
224531243,A1021,C2010,~0GPRG96
224531259,A1021,C2012,~0lxY703
224531260,A1021,C2012,~0lxY703
224531261,A1021,C2012,~0lxY703
224531262,A1021,C2012,~0lxY703
224531266,A1021,C2012,~0mGK703
224531267,A1021,C2012,~0mGK703
224531268,A1021,C2012,~0mGK703
224531269,A1021,C2012,~0mGK703
224531270,A1021,C2012,~0mGK703
224531271,A1021,C2012,~0mGK703
224531272,A1021,C2012,~0mGK703
224531279,A1021,C2012,~0myt703
224531280,A1021,C2012,~0myt703
224531281,A1021,C2012,~0myt703
224531282,A1021,C2012,~0myt703
224531702,A1022,C2005,m7071703
224531703,A1022,C2005,m7071703
224531704,A1022,C2005,m7071703
224531705,A1022,C2005,m7071703
224531709,A1022,C2005,m7071G96
224531710,A1022,C2005,m7071G96
224531711,A1022,C2005,m7071G96
224531712,A1022,C2005,m7071G96
224531729,A1022,C2005,n1485G96
224531730,A1022,C2005,n1485G96
224531731,A1022,C2005,n1485G96
224531732,A1022,C2005,n1485G96
224531752,A1022,C2006,r8961703
224531753,A1022,C2006,r8961703
224531754,A1022,C2006,r8961703
224531755,A1022,C2006,r8961703
224531760,A1022,C2006,s2256G96
224531761,A1022,C2006,s2256G96
224531762,A1022,C2006,s2256G96
224531763,A1022,C2006,s2256G96
224531764,A1022,C2006,s5072G96
224531765,A1022,C2006,s5072G96
224531766,A1022,C2006,s5072G96
224531767,A1022,C2006,s5072G96
224531768,A1022,C2007,x0665G96
224531769,A1022,C2007,x0665G96
224531770,A1022,C2007,x0665G96
224531771,A1022,C2007,x0665G96
224531772,A1022,C2009,~03z9G96
224531773,A1022,C2009,~03z9G96
224531774,A1022,C2009,~03z9G96
224531775,A1022,C2009,~03z9G96
224531785,A1022,C2009,~051n703
224531786,A1022,C2009,~051n703
224531787,A1022,C2009,~051n703
224531792,A1022,C2009,~051nG96
224531793,A1022,C2009,~051nG96
224531794,A1022,C2009,~051nG96
224531795,A1022,C2009,~051nG96
224531799,A1022,C2009,~05l1G96
224531800,A1022,C2009,~05l1G96
224531801,A1022,C2009,~05l1G96
224531802,A1022,C2009,~05l1G96
224531857,A1022,C2010,~0N8g703
224531858,A1022,C2010,~0N8g703
224531859,A1022,C2010,~0N8g703
224531860,A1022,C2010,~0N8g703
224531878,A1022,C2010,~0N8gG96
224531879,A1022,C2010,~0N8gG96
224531880,A1022,C2010,~0N8gG96
224531881,A1022,C2010,~0N8gG96
224531887,A1022,C2011,~0bphG96
224531888,A1022,C2011,~0bphG96
224531889,A1022,C2011,~0bphG96
224531890,A1022,C2011,~0bphG96
224532409,A1023,C2006,p9784G96
224532410,A1023,C2006,p9784G96
224532411,A1023,C2006,p9784G96
224532412,A1023,C2006,p9784G96
224532426,A1023,C2006,q3195703
224532427,A1023,C2006,q3195703
224532428,A1023,C2006,q3195703
224532429,A1023,C2006,q3195703
224532438,A1023,C2006,q6866703
224532439,A1023,C2006,q6866703
224532440,A1023,C2006,q6866703
224532441,A1023,C2006,q6866703
224532442,A1023,C2006,q8080703
224532443,A1023,C2006,q8080703
224532444,A1023,C2006,q8080703
224532445,A1023,C2006,q8080703
224532468,A1023,C2008,z3406G96
224532469,A1023,C2008,z3406G96
224532470,A1023,C2008,z3406G96
224532471,A1023,C2008,z3406G96
224532472,A1023,C2008,z3406703
224532473,A1023,C2008,z3406703
224532474,A1023,C2008,z3406703
224532475,A1023,C2008,z3406703
224532489,A1023,C2008,z6337G96
224532490,A1023,C2008,z6337G96
224532491,A1023,C2008,z6337G96
224532500,A1023,C2009,~09Ve703
224532501,A1023,C2009,~09Ve703
224532502,A1023,C2009,~09Ve703
224532503,A1023,C2009,~09Ve703
224532517,A1023,C2009,~0B9k703
224532518,A1023,C2009,~0B9k703
224532519,A1023,C2009,~0B9k703
224532520,A1023,C2009,~0B9k703
224532524,A1023,C2009,~0BX1703
224532525,A1023,C2009,~0BX1703
224532526,A1023,C2009,~0BX1703
224532527,A1023,C2009,~0BX1703
224532538,A1023,C2009,~0C12703
224532539,A1023,C2009,~0C12703
224532540,A1023,C2009,~0C12703
224532541,A1023,C2009,~0C12703
224532542,A1023,C2009,~0C12703
224532580,A1023,C2010,~0PaGG96
224532581,A1023,C2010,~0PaGG96
224532582,A1023,C2010,~0PaGG96
224532583,A1023,C2010,~0PaGG96
224532587,A1023,C2011,~0S6b703
224532588,A1023,C2011,~0S6b703
224532589,A1023,C2011,~0S6b703
224532590,A1023,C2011,~0S6b703
224532596,A1023,C2011,~0S6bG96
224532597,A1023,C2011,~0S6bG96
224532598,A1023,C2011,~0S6bG96
224532599,A1023,C2011,~0S6bG96
224532604,A1023,C2011,~0SpOG96
224532605,A1023,C2011,~0SpOG96
224532606,A1023,C2011,~0SpOG96
224532607,A1023,C2011,~0SpOG96
224532616,A1023,C2011,~0T4C703
224532617,A1023,C2011,~0T4C703
224532618,A1023,C2011,~0T4C703
224532619,A1023,C2011,~0T4C703
224532624,A1023,C2011,~0TNYG96
224532625,A1023,C2011,~0TNYG96
224532626,A1023,C2011,~0TNYG96
224532627,A1023,C2011,~0TNYG96
224532636,A1023,C2012,~0gUZ703
224532637,A1023,C2012,~0gUZ703
224532638,A1023,C2012,~0gUZ703
224532639,A1023,C2012,~0gUZ703
224533536,A1024,C2005,m8855G96
224533537,A1024,C2005,m8855G96
224533538,A1024,C2005,m8855G96
224533539,A1024,C2005,m8855G96
224533557,A1024,C2006,s0543703
224533558,A1024,C2006,s0543703
224533559,A1024,C2006,s0543703
224533560,A1024,C2006,s0543703
224533597,A1024,C2006,s3496G96
224533598,A1024,C2006,s3496G96
224533599,A1024,C2006,s3496G96
224533600,A1024,C2006,s3496G96
224533601,A1024,C2006,s3750703
224533602,A1024,C2006,s3750703
224533603,A1024,C2006,s3750703
224533604,A1024,C2006,s3750703
224533620,A1024,C2006,s5072703
224533621,A1024,C2006,s5072703
224533624,A1024,C2006,s5072703
224533625,A1024,C2006,s5072703
224533665,A1024,C2006,t0097G96
224533666,A1024,C2006,t0097G96
224533667,A1024,C2006,t0097G96
224533668,A1024,C2006,t0097G96
224533679,A1024,C2006,t4928G96
224533680,A1024,C2006,t4928G96
224533681,A1024,C2006,t4928G96
224533682,A1024,C2006,t4928G96
224533683,A1024,C2007,t6141703
224533684,A1024,C2007,t6141703
224533685,A1024,C2007,t6141703
224533686,A1024,C2007,t6141703
224533687,A1024,C2007,t6141G96
224533688,A1024,C2007,t6141G96
224533689,A1024,C2007,t6141G96
224533690,A1024,C2007,t6141G96
224533691,A1024,C2007,t9226G96
224533692,A1024,C2007,t9226G96
224533693,A1024,C2007,t9226G96
224533694,A1024,C2007,t9226G96
224533695,A1024,C2007,t9226G96
224533696,A1024,C2007,t9226G96
224533697,A1024,C2007,t9226G96
224533698,A1024,C2008,x7074703
224533699,A1024,C2008,x7074703
224533700,A1024,C2008,x7074703
224533701,A1024,C2008,x7074703
224533702,A1024,C2008,y0330703
224533703,A1024,C2008,y0330703
224533704,A1024,C2008,y0330703
224533705,A1024,C2008,y0330703
224533706,A1024,C2008,y1659G96
224533707,A1024,C2008,y1659G96
224533708,A1024,C2008,y1659G96
224533709,A1024,C2008,y1659G96
224533710,A1024,C2008,y3162703
224533711,A1024,C2008,y3162703
224533712,A1024,C2008,y3162703
224533713,A1024,C2008,y3162703
224533718,A1024,C2008,y3868G96
224533719,A1024,C2008,y3868G96
224533720,A1024,C2008,y3868G96
224533721,A1024,C2008,y3868G96
224533738,A1024,C2009,~07OzG96
224533739,A1024,C2009,~07OzG96
224533740,A1024,C2009,~07OzG96
224533785,A1024,C2010,~0OAv703
224533786,A1024,C2010,~0OAv703
224533787,A1024,C2010,~0OAv703
224533788,A1024,C2010,~0OAv703
224533790,A1024,C2010,~0OAv703
224533792,A1024,C2010,~0OAv703
224533794,A1024,C2010,~0OAv703
224533795,A1024,C2010,~0OAv703
224533819,A1024,C2010,~0P9w703
224533820,A1024,C2010,~0P9w703
224533821,A1024,C2010,~0P9w703
224533822,A1024,C2010,~0P9w703
224533823,A1024,C2010,~0P9wG96
224533824,A1024,C2010,~0P9wG96
224533825,A1024,C2010,~0P9wG96
224533826,A1024,C2010,~0P9wG96
224533827,A1024,C2010,~0PaG703
224533828,A1024,C2010,~0PaG703
224533829,A1024,C2010,~0PaG703
224533830,A1024,C2010,~0PaG703
224533831,A1024,C2010,~0QPn703
224533832,A1024,C2010,~0QPn703
224533833,A1024,C2010,~0QPn703
224533834,A1024,C2010,~0QPn703
224533835,A1024,C2010,~0QPnG96
224533836,A1024,C2010,~0QPnG96
224533837,A1024,C2010,~0QPnG96
224533838,A1024,C2010,~0QPnG96
224533839,A1024,C2010,~0QPnG96
224533840,A1024,C2010,~0QPnG96
224533841,A1024,C2010,~0QPnG96
224533842,A1024,C2010,~0QPnG96
224533846,A1024,C2010,~0QPnG96
224533847,A1024,C2010,~0QPnG96
224533848,A1024,C2010,~0QPnG96
224533849,A1024,C2010,~0QPnG96
224533854,A1024,C2011,~0RBaG96
224533855,A1024,C2011,~0RBaG96
224533856,A1024,C2011,~0RBaG96
224533857,A1024,C2011,~0RBaG96
224533862,A1024,C2011,~0SpOG96
224533863,A1024,C2011,~0SpOG96
224533864,A1024,C2011,~0SpOG96
224533865,A1024,C2011,~0SpOG96
224533866,A1024,C2011,~0TNYG96
224533867,A1024,C2011,~0TNYG96
224533868,A1024,C2011,~0TNYG96
224533869,A1024,C2011,~0TNYG96
224533870,A1024,C2011,~0bHCG96
224533871,A1024,C2011,~0bHCG96
224533872,A1024,C2011,~0bHCG96
224533873,A1024,C2011,~0bHCG96
224533874,A1024,C2011,~0bHCG96
224533875,A1024,C2011,~0bHCG96
224533876,A1024,C2011,~0bHCG96
224533877,A1024,C2011,~0bHCG96
224533896,A1024,C2012,~0dz5G96
224533897,A1024,C2012,~0dz5G96
224533898,A1024,C2012,~0dz5G96
224533899,A1024,C2012,~0dz5G96
224534422,A1025,C2005,m8855G96
224534423,A1025,C2005,m8855G96
224534424,A1025,C2005,m8855G96
224534425,A1025,C2005,m8855G96
224534426,A1025,C2005,m8855G96
224534427,A1025,C2005,m8855G96
224534428,A1025,C2005,m8855G96
224534429,A1025,C2005,m8855G96
224534452,A1025,C2006,r8050703
224534453,A1025,C2006,r8050703
224534454,A1025,C2006,r8050703
224534455,A1025,C2006,r8050703
224534469,A1025,C2006,r8961703
224534470,A1025,C2006,r8961703
224534471,A1025,C2006,r8961703
224534472,A1025,C2006,r8961703
224534476,A1025,C2006,s0543703
224534477,A1025,C2006,s0543703
224534478,A1025,C2006,s0543703
224534479,A1025,C2006,s0543703
224534524,A1025,C2007,t6141G96
224534525,A1025,C2007,t6141G96
224534526,A1025,C2007,t6141G96
224534527,A1025,C2007,t6141G96
224534531,A1025,C2008,x4869G96
224534532,A1025,C2008,x4869G96
224534533,A1025,C2008,x4869G96
224534534,A1025,C2008,x4869G96
224534535,A1025,C2009,~0646G96
224534536,A1025,C2009,~0646G96
224534537,A1025,C2009,~0646G96
224534538,A1025,C2009,~0646G96
224534539,A1025,C2009,~06olG96
224534540,A1025,C2009,~06olG96
224534541,A1025,C2009,~06olG96
224534542,A1025,C2009,~06olG96
224534543,A1025,C2009,~07auG96
224534544,A1025,C2009,~07auG96
224534545,A1025,C2009,~07auG96
224534546,A1025,C2009,~07auG96
224534565,A1025,C2010,~0J12G96
