,packed_desig,year,obs
245139091,C1461,C2007,w2160703
245139092,C1461,C2007,w2160703
245139093,C1461,C2007,w2160703
245139094,C1461,C2007,w2160703
245139101,C1461,C2008,x5229G96
245139102,C1461,C2008,x5229G96
245139103,C1461,C2008,x5229G96
245139104,C1461,C2008,x5229G96
245139723,C1462,C2005,p5155703
245139724,C1462,C2005,p5155703
245139725,C1462,C2005,p5155703
245139726,C1462,C2005,p5155703
245139735,C1462,C2006,q1572703
245139736,C1462,C2006,q1572703
245139737,C1462,C2006,q1572703
245139738,C1462,C2006,q1572703
245139753,C1462,C2007,u2762G96
245139754,C1462,C2007,u2762G96
245139755,C1462,C2007,u2762G96
245139756,C1462,C2007,u2762G96
245139760,C1462,C2007,u5911G96
245139761,C1462,C2007,u5911G96
245139762,C1462,C2007,u5911G96
245139763,C1462,C2007,u5911G96
245139764,C1462,C2007,u6696703
245139765,C1462,C2007,u6696703
245139766,C1462,C2007,u6696703
245139767,C1462,C2007,u6696703
245139798,C1462,C2009,~08b7703
245139799,C1462,C2009,~08b7703
245139800,C1462,C2009,~08b7703
245139801,C1462,C2009,~08b7703
245139808,C1462,C2009,~09We703
245139809,C1462,C2009,~09We703
245139810,C1462,C2009,~09We703
245139811,C1462,C2009,~09We703
245139812,C1462,C2009,~09mb703
245139813,C1462,C2009,~09mb703
245139814,C1462,C2009,~09mb703
245139815,C1462,C2009,~09mb703
245139820,C1462,C2009,~0BAhG96
245139821,C1462,C2009,~0BAhG96
245139822,C1462,C2009,~0BAhG96
245139823,C1462,C2009,~0BAhG96
245139824,C1462,C2009,~0BYUG96
245139825,C1462,C2009,~0BYUG96
245139826,C1462,C2009,~0BYUG96
245139827,C1462,C2009,~0BYUG96
245139840,C1462,C2012,~0dfv703
245139841,C1462,C2012,~0dfv703
245139842,C1462,C2012,~0dfv703
245139843,C1462,C2012,~0dfv703
245139851,C1462,C2012,~0eSQ703
245139852,C1462,C2012,~0eSQ703
245139853,C1462,C2012,~0eSQ703
245139854,C1462,C2012,~0eSQ703
245139855,C1462,C2012,~0fXdG96
245139856,C1462,C2012,~0fXdG96
245139857,C1462,C2012,~0fXdG96
245139858,C1462,C2012,~0fXdG96
245140695,C1463,C2006,q2678703
245140696,C1463,C2006,q2678703
245140697,C1463,C2006,q2678703
245140698,C1463,C2006,q2678703
245140708,C1463,C2008,~00I5703
245140709,C1463,C2008,~00I5703
245140710,C1463,C2008,~00I5703
245140711,C1463,C2008,~00I5703
245140717,C1463,C2008,~00I5703
245140718,C1463,C2008,~00I5703
245140719,C1463,C2008,~00I5703
245140720,C1463,C2008,~00I5703
245140721,C1463,C2008,~0183703
245140722,C1463,C2008,~0183703
245140723,C1463,C2008,~0183703
245140724,C1463,C2008,~0183703
245140725,C1463,C2008,~0183703
245140726,C1463,C2008,~0183703
245140727,C1463,C2008,~0183703
245140728,C1463,C2008,~0183703
245140729,C1463,C2008,~01ab703
245140730,C1463,C2008,~01ab703
245140731,C1463,C2008,~01ab703
245140732,C1463,C2008,~01ab703
245140733,C1463,C2008,~01ab703
245140734,C1463,C2008,~01s7703
245140735,C1463,C2008,~01s7703
245140736,C1463,C2008,~01s7703
245140737,C1463,C2008,~01s7703
245140738,C1463,C2008,~02De703
245140739,C1463,C2008,~02De703
245140740,C1463,C2008,~02De703
245140741,C1463,C2008,~02De703
245140754,C1463,C2009,~09WeG96
245140755,C1463,C2009,~09WeG96
245140756,C1463,C2009,~09WeG96
245140757,C1463,C2009,~09WeG96
245140758,C1463,C2010,~0Czg703
245140759,C1463,C2010,~0Czg703
245140760,C1463,C2010,~0Czg703
245140761,C1463,C2010,~0Czg703
245140774,C1463,C2010,~0EXv703
245140775,C1463,C2010,~0EXv703
245140776,C1463,C2010,~0EXv703
245140777,C1463,C2010,~0EXv703
245140782,C1463,C2010,~0EXvG96
245140783,C1463,C2010,~0EXvG96
245140784,C1463,C2010,~0EXvG96
245140785,C1463,C2010,~0EXvG96
245140786,C1463,C2010,~0EXvG96
245140787,C1463,C2010,~0G5GG96
245140788,C1463,C2010,~0G5GG96
245140789,C1463,C2010,~0G5GG96
245140790,C1463,C2010,~0G5GG96
245140791,C1463,C2011,~0TlU703
245140792,C1463,C2011,~0TlU703
245140793,C1463,C2011,~0TlU703
245140794,C1463,C2011,~0TlU703
245140795,C1463,C2011,~0UM1703
245140796,C1463,C2011,~0UM1703
245140797,C1463,C2011,~0UM1703
245140798,C1463,C2011,~0UM1703
245140799,C1463,C2011,~0V3W703
245140800,C1463,C2011,~0V3W703
245140801,C1463,C2011,~0V3W703
245140802,C1463,C2011,~0V3W703
245140821,C1463,C2012,~0iA4703
245140822,C1463,C2012,~0iA4703
245140823,C1463,C2012,~0iA4703
245140824,C1463,C2012,~0iA4703
245140829,C1463,C2012,~0iP4703
245140830,C1463,C2012,~0iP4703
245140831,C1463,C2012,~0iP4703
245140832,C1463,C2012,~0iP4703
245140842,C1463,C2012,~0jDKG96
245140843,C1463,C2012,~0jDKG96
245140844,C1463,C2012,~0jDKG96
245140845,C1463,C2012,~0jDKG96
245140854,C1463,C2012,~0la6703
245140855,C1463,C2012,~0la6703
245140856,C1463,C2012,~0la6703
245140857,C1463,C2012,~0la6703
245141615,C1464,C2005,p3359703
245141616,C1464,C2005,p3359703
245141617,C1464,C2005,p3359703
245141618,C1464,C2005,p3359703
245141619,C1464,C2005,p5155703
245141620,C1464,C2005,p5155703
245141621,C1464,C2005,p5155703
245141622,C1464,C2005,p5155703
245141623,C1464,C2005,p5747703
245141624,C1464,C2005,p5747703
245141625,C1464,C2005,p5747703
245141626,C1464,C2005,p5747703
245141630,C1464,C2006,p7535703
245141631,C1464,C2006,p7535703
245141632,C1464,C2006,p7535703
245141633,C1464,C2006,p9817703
245141634,C1464,C2006,p9817703
245141635,C1464,C2006,p9817703
245141679,C1464,C2010,~0PC8703
245141680,C1464,C2010,~0PC8703
245141681,C1464,C2010,~0PC8703
245141682,C1464,C2010,~0PC8703
245141689,C1464,C2010,~0QTnG96
245141690,C1464,C2010,~0QTnG96
245141691,C1464,C2010,~0QTnG96
245141692,C1464,C2010,~0QTnG96
245141707,C1464,C2012,~0dJA703
245141708,C1464,C2012,~0dJA703
245141709,C1464,C2012,~0dJA703
245141714,C1464,C2012,~0dfv703
245141715,C1464,C2012,~0dfv703
245141716,C1464,C2012,~0dfv703
245141717,C1464,C2012,~0dfv703
245141728,C1464,C2012,~0eSQG96
245141729,C1464,C2012,~0eSQG96
245141730,C1464,C2012,~0eSQG96
245141731,C1464,C2012,~0eSQG96
245141732,C1464,C2012,~0f6y703
245141733,C1464,C2012,~0f6y703
245141734,C1464,C2012,~0f6y703
245141735,C1464,C2012,~0f6y703
245141736,C1464,C2012,~0fXdG96
245141737,C1464,C2012,~0fXdG96
245141738,C1464,C2012,~0fXdG96
245141739,C1464,C2012,~0fXdG96
245142534,C1465,C2006,q1572G96
245142535,C1465,C2006,q1572G96
245142536,C1465,C2006,q1572G96
245142537,C1465,C2006,q1572G96
245142555,C1465,C2006,q8113703
245142556,C1465,C2006,q8113703
245142557,C1465,C2006,q8113703
245142558,C1465,C2006,q8113703
245142562,C1465,C2006,q9763703
245142563,C1465,C2006,q9763703
245142564,C1465,C2006,q9763703
245142565,C1465,C2006,q9763703
245142566,C1465,C2006,r1330G96
245142567,C1465,C2006,r1330G96
245142568,C1465,C2006,r1330G96
245142569,C1465,C2006,r1330G96
245142583,C1465,C2008,z8863G96
245142584,C1465,C2008,z8863G96
245142586,C1465,C2008,z8863G96
245142587,C1465,C2008,z8863G96
245142593,C1465,C2008,~00iTG96
245142594,C1465,C2008,~00iTG96
245142595,C1465,C2008,~00iTG96
245142596,C1465,C2008,~00iTG96
245142600,C1465,C2008,~02yiG96
245142601,C1465,C2008,~02yiG96
245142602,C1465,C2008,~02yiG96
245142603,C1465,C2008,~02yiG96
245142612,C1465,C2010,~0Czg703
245142613,C1465,C2010,~0Czg703
245142614,C1465,C2010,~0Czg703
245142615,C1465,C2010,~0Czg703
245142616,C1465,C2010,~0DFs703
245142617,C1465,C2010,~0DFs703
245142618,C1465,C2010,~0DFs703
245142619,C1465,C2010,~0DFs703
245142620,C1465,C2010,~0DS1G96
245142621,C1465,C2010,~0DS1G96
245142622,C1465,C2010,~0DS1G96
245142623,C1465,C2010,~0DS1G96
245142677,C1465,C2011,~0VQn703
245142678,C1465,C2011,~0VQn703
245142679,C1465,C2011,~0VQn703
245142680,C1465,C2011,~0VQn703
245142681,C1465,C2011,~0VQnG96
245142682,C1465,C2011,~0VQnG96
245142683,C1465,C2011,~0VQnG96
245142684,C1465,C2011,~0VQnG96
245142689,C1465,C2011,~0VQn703
245142690,C1465,C2011,~0VQn703
245142691,C1465,C2011,~0VQn703
245142692,C1465,C2011,~0VQn703
245142693,C1465,C2011,~0WCV703
245142694,C1465,C2011,~0WCV703
245142695,C1465,C2011,~0WCV703
245142696,C1465,C2011,~0WCV703
245142702,C1465,C2012,~0k2bG96
245142703,C1465,C2012,~0k2bG96
245142704,C1465,C2012,~0k2bG96
245142705,C1465,C2012,~0k2bG96
245143465,C1466,C2006,p7536G96
245143466,C1466,C2006,p7536G96
245143467,C1466,C2006,p7536G96
245143468,C1466,C2006,p7536G96
245143473,C1466,C2006,q0180G96
245143474,C1466,C2006,q0180G96
245143475,C1466,C2006,q0180G96
245143476,C1466,C2006,q0180G96
245143477,C1466,C2006,q0180G96
245143478,C1466,C2006,q0180G96
245143479,C1466,C2006,q0180G96
245143480,C1466,C2006,q3564G96
245143481,C1466,C2006,q3564G96
245143482,C1466,C2006,q3564G96
245143483,C1466,C2006,q3564G96
245143496,C1466,C2008,y4460G96
245143497,C1466,C2008,y4460G96
245143498,C1466,C2008,y4460G96
245143499,C1466,C2008,y4460G96
245143500,C1466,C2008,y5489G96
245143501,C1466,C2008,y5489G96
245143502,C1466,C2008,y5489G96
245143503,C1466,C2008,y5489G96
245143514,C1466,C2008,y8773G96
245143515,C1466,C2008,y8773G96
245143516,C1466,C2008,y8773G96
245143517,C1466,C2008,y8773G96
245143529,C1466,C2010,~0ODU703
245143530,C1466,C2010,~0ODU703
245143531,C1466,C2010,~0ODU703
245143532,C1466,C2010,~0ODU703
245143537,C1466,C2010,~0ODU703
245143538,C1466,C2010,~0ODU703
245143539,C1466,C2010,~0ODU703
245143540,C1466,C2010,~0ODU703
245143546,C1466,C2010,~0ODU703
245143547,C1466,C2010,~0ODU703
245143548,C1466,C2010,~0ODU703
245143549,C1466,C2010,~0ODU703
245143550,C1466,C2010,~0ODU703
245143551,C1466,C2010,~0ODU703
245143552,C1466,C2010,~0ODU703
245143553,C1466,C2010,~0ODU703
245143568,C1466,C2010,~0PC8703
245143569,C1466,C2010,~0PC8703
245143570,C1466,C2010,~0PC8703
245143571,C1466,C2010,~0PC8703
245143572,C1466,C2010,~0PC8703
245143573,C1466,C2010,~0PC8703
245143574,C1466,C2010,~0PC8703
245143575,C1466,C2010,~0PC8703
245143576,C1466,C2010,~0PC8G96
245143578,C1466,C2010,~0PC8G96
245143579,C1466,C2010,~0PC8G96
245143580,C1466,C2010,~0PC8G96
245143588,C1466,C2010,~0QTn703
245143589,C1466,C2010,~0QTn703
245143590,C1466,C2010,~0QTn703
245143591,C1466,C2010,~0QTn703
245143595,C1466,C2010,~0QTnG96
245143596,C1466,C2010,~0QTnG96
245143597,C1466,C2010,~0QTnG96
245143598,C1466,C2010,~0QTnG96
245143599,C1466,C2010,~0QTnG96
245143600,C1466,C2010,~0QTnG96
245143601,C1466,C2010,~0QTnG96
245143602,C1466,C2010,~0QTnG96
245143603,C1466,C2011,~0RERG96
245143604,C1466,C2011,~0RERG96
245143605,C1466,C2011,~0RERG96
245143606,C1466,C2011,~0RERG96
245143607,C1466,C2011,~0SPAG96
245143608,C1466,C2011,~0SPAG96
245143609,C1466,C2011,~0SPAG96
245143610,C1466,C2011,~0SPAG96
245143611,C1466,C2011,~0TOoG96
245143612,C1466,C2011,~0TOoG96
245143613,C1466,C2011,~0TOoG96
245143614,C1466,C2011,~0TOoG96
245143615,C1466,C2011,~0UM1G96
245143616,C1466,C2011,~0UM1G96
245143617,C1466,C2011,~0UM1G96
245143618,C1466,C2011,~0UM1G96
245143619,C1466,C2011,~0bqwG96
245143620,C1466,C2011,~0bqwG96
245143621,C1466,C2011,~0bqwG96
245143622,C1466,C2011,~0bqwG96
245143631,C1466,C2012,~0cwZG96
245143632,C1466,C2012,~0cwZG96
245143633,C1466,C2012,~0cwZG96
245143634,C1466,C2012,~0cwZG96
245143639,C1466,C2012,~0dfvG96
245143640,C1466,C2012,~0dfvG96
245143641,C1466,C2012,~0dfvG96
245143642,C1466,C2012,~0dfvG96
245144282,C1467,C2007,u4306703
245144283,C1467,C2007,u4306703
245144284,C1467,C2007,u4306703
245144285,C1467,C2007,u4306703
245144290,C1467,C2008,y9650G96
245144291,C1467,C2008,y9650G96
245144292,C1467,C2008,y9650G96
245144293,C1467,C2008,y9650G96
245144326,C1467,C2010,~0NZd703
245144327,C1467,C2010,~0NZd703
245144328,C1467,C2010,~0NZd703
245144329,C1467,C2010,~0NZd703
245144330,C1467,C2010,~0ODU703
245144331,C1467,C2010,~0ODU703
245144332,C1467,C2010,~0ODU703
245144333,C1467,C2010,~0ODU703
245144340,C1467,C2010,~0OfP703
245144341,C1467,C2010,~0OfP703
245144342,C1467,C2010,~0OfP703
245144343,C1467,C2010,~0OfP703
245144348,C1467,C2010,~0OfP703
245144349,C1467,C2010,~0OfP703
245144350,C1467,C2010,~0OfP703
245144351,C1467,C2010,~0OfP703
245144357,C1467,C2010,~0PC8703
245144358,C1467,C2010,~0PC8703
245144359,C1467,C2010,~0PC8703
245144360,C1467,C2010,~0PC8703
245144361,C1467,C2010,~0QTn703
245144362,C1467,C2010,~0QTn703
245144363,C1467,C2010,~0QTn703
245144364,C1467,C2010,~0QTn703
245144373,C1467,C2011,~0SPAG96
245144374,C1467,C2011,~0SPAG96
245144375,C1467,C2011,~0SPAG96
245144376,C1467,C2011,~0SPAG96
245144380,C1467,C2011,~0TOoG96
245144381,C1467,C2011,~0TOoG96
245144382,C1467,C2011,~0TOoG96
245144383,C1467,C2011,~0TOoG96
245144384,C1467,C2011,~0TyHG96
245144385,C1467,C2011,~0TyHG96
245144386,C1467,C2011,~0TyHG96
245144387,C1467,C2011,~0TyHG96
245144394,C1467,C2012,~0cAN703
245144395,C1467,C2012,~0cAN703
245144396,C1467,C2012,~0cAN703
245144397,C1467,C2012,~0cAN703
245144398,C1467,C2012,~0cwZ703
245144399,C1467,C2012,~0cwZ703
245144400,C1467,C2012,~0cwZ703
245144401,C1467,C2012,~0cwZ703
245144402,C1467,C2012,~0dJAG96
245144403,C1467,C2012,~0dJAG96
245144404,C1467,C2012,~0dJAG96
245144405,C1467,C2012,~0dJAG96
245144406,C1467,C2012,~0dfv703
245144407,C1467,C2012,~0dfv703
245144408,C1467,C2012,~0dfv703
245144409,C1467,C2012,~0dfv703
245144410,C1467,C2012,~0dfvG96
245144411,C1467,C2012,~0dfvG96
245144412,C1467,C2012,~0dfvG96
245144417,C1467,C2012,~0e0H703
245144418,C1467,C2012,~0e0H703
245144419,C1467,C2012,~0e0H703
245144420,C1467,C2012,~0e0H703
245144421,C1467,C2012,~0e0H703
245144422,C1467,C2012,~0e0H703
245144423,C1467,C2012,~0e0H703
245144424,C1467,C2012,~0e0H703
245145205,C1468,C2005,p6353703
245145206,C1468,C2005,p6353703
245145207,C1468,C2005,p6353703
245145208,C1468,C2005,p6353703
245145211,C1468,C2006,p8739703
245145212,C1468,C2006,p8739703
245145214,C1468,C2006,p8739703
245145215,C1468,C2006,p8739703
245145217,C1468,C2006,q1572703
245145218,C1468,C2006,q1572703
245145219,C1468,C2006,q1572703
245145220,C1468,C2006,q1572703
245145221,C1468,C2006,q2678703
245145222,C1468,C2006,q2678703
245145223,C1468,C2006,q2678703
245145224,C1468,C2006,q2678703
245145225,C1468,C2006,q3564703
245145226,C1468,C2006,q3564703
245145227,C1468,C2006,q3564703
245145228,C1468,C2006,q3564703
245145229,C1468,C2006,q4919703
245145230,C1468,C2006,q4919703
245145231,C1468,C2006,q4919703
245145232,C1468,C2006,q4919703
245145236,C1468,C2007,v0389G96
245145237,C1468,C2007,v0389G96
245145238,C1468,C2007,v0389G96
245145239,C1468,C2007,v0389G96
245145243,C1468,C2009,~08QI703
245145244,C1468,C2009,~08QI703
245145245,C1468,C2009,~08QI703
245145246,C1468,C2009,~08QI703
245145287,C1468,C2012,~0eSQG96
245145288,C1468,C2012,~0eSQG96
245145289,C1468,C2012,~0eSQG96
245145290,C1468,C2012,~0eSQG96
245145296,C1468,C2012,~0g0I703
245145297,C1468,C2012,~0g0I703
245145298,C1468,C2012,~0g0I703
245145299,C1468,C2012,~0g0I703
245146107,C1469,C2006,q1572G96
245146108,C1469,C2006,q1572G96
245146109,C1469,C2006,q1572G96
245146110,C1469,C2006,q1572G96
245146111,C1469,C2006,q1572703
245146112,C1469,C2006,q1572703
245146113,C1469,C2006,q1572703
245146114,C1469,C2006,q1572703
245146118,C1469,C2006,q2678G96
245146119,C1469,C2006,q2678G96
245146120,C1469,C2006,q2678G96
245146121,C1469,C2006,q2678G96
245146131,C1469,C2006,q8113G96
245146132,C1469,C2006,q8113G96
245146133,C1469,C2006,q8113G96
245146134,C1469,C2006,q8113G96
245146135,C1469,C2007,u4306G96
245146136,C1469,C2007,u4306G96
245146137,C1469,C2007,u4306G96
245146138,C1469,C2007,u4306G96
245146142,C1469,C2007,u5911G96
245146144,C1469,C2007,u5911G96
245146145,C1469,C2007,u5911G96
245146146,C1469,C2007,u5911G96
245146149,C1469,C2007,u6696703
245146150,C1469,C2007,u6696703
245146151,C1469,C2007,u6696703
245146152,C1469,C2007,u6696703
245146161,C1469,C2007,u7839G96
245146162,C1469,C2007,u7839G96
245146163,C1469,C2007,u7839G96
245146164,C1469,C2007,u7839G96
245146165,C1469,C2007,u8706G96
245146166,C1469,C2007,u8706G96
245146167,C1469,C2007,u8706G96
245146168,C1469,C2007,u8706G96
245146183,C1469,C2008,~00iTG96
245146184,C1469,C2008,~00iTG96
245146185,C1469,C2008,~00iTG96
245146186,C1469,C2008,~00iTG96
245146187,C1469,C2008,~00iTG96
245146188,C1469,C2008,~00iTG96
245146189,C1469,C2008,~00iTG96
245146193,C1469,C2009,~09FGG96
245146194,C1469,C2009,~09FGG96
245146195,C1469,C2009,~09FGG96
245146196,C1469,C2009,~09FGG96
245146197,C1469,C2009,~0ATjG96
245146198,C1469,C2009,~0ATjG96
245146199,C1469,C2009,~0ATjG96
245146200,C1469,C2009,~0ATjG96
245146201,C1469,C2009,~0ATjG96
245146202,C1469,C2009,~0ATjG96
245146203,C1469,C2009,~0ATjG96
245146204,C1469,C2009,~0ATjG96
245146205,C1469,C2009,~0Aqf703
245146206,C1469,C2009,~0Aqf703
245146207,C1469,C2009,~0Aqf703
245146208,C1469,C2009,~0Aqf703
245146214,C1469,C2009,~0Aqf703
245146216,C1469,C2009,~0Aqf703
245146217,C1469,C2009,~0Aqf703
245146218,C1469,C2009,~0Aqf703
245146222,C1469,C2009,~0BYU703
245146223,C1469,C2009,~0BYU703
245146224,C1469,C2009,~0BYU703
245146225,C1469,C2009,~0BYU703
245146237,C1469,C2009,~0C2R703
245146238,C1469,C2009,~0C2R703
245146239,C1469,C2009,~0C2R703
245146240,C1469,C2009,~0C2R703
245146244,C1469,C2009,~0C2RG96
245146245,C1469,C2009,~0C2RG96
245146246,C1469,C2009,~0C2RG96
245146247,C1469,C2009,~0C2RG96
245146248,C1469,C2009,~0CYo703
245146249,C1469,C2009,~0CYo703
245146250,C1469,C2009,~0CYo703
245146251,C1469,C2009,~0CYo703
245146252,C1469,C2010,~0EXvG96
245146253,C1469,C2010,~0EXvG96
245146254,C1469,C2010,~0EXvG96
245146255,C1469,C2010,~0EXvG96
245146266,C1469,C2011,~0SPA703
245146267,C1469,C2011,~0SPA703
245146268,C1469,C2011,~0SPA703
245146269,C1469,C2011,~0SrDG96
245146270,C1469,C2011,~0SrDG96
245146271,C1469,C2011,~0SrDG96
245146272,C1469,C2011,~0SrDG96
245146281,C1469,C2011,~0T4k703
245146282,C1469,C2011,~0T4k703
245146283,C1469,C2011,~0T4k703
245146284,C1469,C2011,~0T4k703
245146294,C1469,C2012,~0eSQG96
245146295,C1469,C2012,~0eSQG96
245146296,C1469,C2012,~0eSQG96
245146297,C1469,C2012,~0eSQG96
245146311,C1469,C2012,~0gowG96
245146312,C1469,C2012,~0gowG96
245146313,C1469,C2012,~0gowG96
245146314,C1469,C2012,~0gowG96
245146315,C1469,C2012,~0gowG96
245146316,C1469,C2012,~0gowG96
245146317,C1469,C2012,~0gowG96
245146318,C1469,C2012,~0gowG96
245146330,C1469,C2012,~0hRkG96
245146331,C1469,C2012,~0hRkG96
245146332,C1469,C2012,~0hRkG96
245146333,C1469,C2012,~0hRkG96
245146334,C1469,C2012,~0hc2G96
245146335,C1469,C2012,~0hc2G96
245146336,C1469,C2012,~0hc2G96
245146337,C1469,C2012,~0hc2G96
245146902,C1470,C2005,o5779703
245146903,C1470,C2005,o5779703
245146904,C1470,C2005,o5779703
245146905,C1470,C2005,o5779703
245146906,C1470,C2005,p1789703
245146907,C1470,C2005,p1789703
245146908,C1470,C2005,p1789703
245146909,C1470,C2005,p1789703
245146914,C1470,C2005,p1789703
245146915,C1470,C2005,p1789703
245146916,C1470,C2005,p1789703
245146917,C1470,C2005,p1789703
245146924,C1470,C2007,u0162G96
245146925,C1470,C2007,u0162G96
245146926,C1470,C2007,u0162G96
245146927,C1470,C2007,u1307703
245146928,C1470,C2007,u1307703
245146929,C1470,C2007,u1307703
245146930,C1470,C2008,x9279G96
245146931,C1470,C2008,x9279G96
245146932,C1470,C2008,x9279G96
245146933,C1470,C2008,x9279G96
245146948,C1470,C2008,y5489703
245146950,C1470,C2008,y5490703
245146952,C1470,C2008,y5490703
245146953,C1470,C2008,y5490703
245146956,C1470,C2008,y7480703
245146957,C1470,C2008,y7480703
245146958,C1470,C2008,y7480703
245146959,C1470,C2008,y7480703
245146960,C1470,C2008,y7480G96
245146961,C1470,C2008,y7480G96
245146962,C1470,C2008,y7480G96
245146963,C1470,C2008,y7480G96
245146964,C1470,C2009,~07PbG96
245146965,C1470,C2009,~07PbG96
245146966,C1470,C2009,~07PbG96
245146967,C1470,C2009,~07PbG96
245146968,C1470,C2009,~07WQG96
245146969,C1470,C2009,~07WQG96
245146970,C1470,C2009,~07WQG96
245147003,C1470,C2010,~0JMCG96
245147004,C1470,C2010,~0JMCG96
245147005,C1470,C2010,~0JMCG96
245147006,C1470,C2010,~0JMCG96
245147037,C1470,C2010,~0Mo3G96
245147038,C1470,C2010,~0Mo3G96
245147039,C1470,C2010,~0Mo3G96
245147040,C1470,C2010,~0Mo3G96
245147044,C1470,C2010,~0NAA703
245147045,C1470,C2010,~0NAA703
245147046,C1470,C2010,~0NAA703
245147047,C1470,C2010,~0NAA703
245147067,C1470,C2011,~0bIT703
245147068,C1470,C2011,~0bIT703
245147069,C1470,C2011,~0bIT703
245147070,C1470,C2011,~0bIT703
245147071,C1470,C2011,~0bIT703
245147083,C1470,C2011,~0bqw703
245147084,C1470,C2011,~0bqw703
245147085,C1470,C2011,~0bqw703
245147086,C1470,C2011,~0bqw703
245147087,C1470,C2011,~0bqw703
245147964,C1471,C2006,p8740G96
245147965,C1471,C2006,p8740G96
245147966,C1471,C2006,p8740G96
245147967,C1471,C2006,p8740G96
245147977,C1471,C2008,z7486703
245147978,C1471,C2008,z7486703
245147979,C1471,C2008,z7486703
245147980,C1471,C2008,z7486703
245147998,C1471,C2008,~00I5G96
245147999,C1471,C2008,~00I5G96
245148000,C1471,C2008,~00I5G96
245148001,C1471,C2008,~00I5G96
245148002,C1471,C2009,~0ATjG96
245148003,C1471,C2009,~0ATjG96
245148004,C1471,C2009,~0ATjG96
245148005,C1471,C2009,~0ATjG96
245148006,C1471,C2009,~0CYoG96
245148007,C1471,C2009,~0CYoG96
245148008,C1471,C2009,~0CYoG96
245148009,C1471,C2009,~0CYoG96
245148024,C1471,C2011,~0VhWG96
245148025,C1471,C2011,~0VhWG96
245148026,C1471,C2011,~0VhWG96
245148027,C1471,C2011,~0VhWG96
245148464,C1472,C2006,p7536G96
245148465,C1472,C2006,p7536G96
245148466,C1472,C2006,p7536G96
245148467,C1472,C2006,p7536G96
245148470,C1472,C2006,q3564G96
245148471,C1472,C2006,q3564G96
245148472,C1472,C2006,q3564G96
245148473,C1472,C2006,q3564G96
245148477,C1472,C2006,q3564G96
245148478,C1472,C2006,q3564G96
245148479,C1472,C2006,q3564G96
245148480,C1472,C2006,q3564G96
245148490,C1472,C2006,q8113703
245148491,C1472,C2006,q8113703
245148492,C1472,C2006,q8113703
245148493,C1472,C2006,q8113703
245148497,C1472,C2006,q8113G96
245148498,C1472,C2006,q8113G96
245148499,C1472,C2006,q8113G96
245148500,C1472,C2006,q8113G96
245148504,C1472,C2006,q8735G96
245148505,C1472,C2006,q8735G96
245148506,C1472,C2006,q8735G96
245148507,C1472,C2006,q8735G96
245148524,C1472,C2007,v5847G96
245148525,C1472,C2007,v5847G96
245148526,C1472,C2007,v5847G96
245148527,C1472,C2007,v5847G96
245148528,C1472,C2007,w4443G96
245148529,C1472,C2007,w4443G96
245148530,C1472,C2007,w4443G96
245148531,C1472,C2007,w4443G96
245148541,C1472,C2009,~0Cm9G96
245148542,C1472,C2009,~0Cm9G96
245148543,C1472,C2009,~0Cm9G96
245148544,C1472,C2009,~0Cm9G96
245148545,C1472,C2010,~0EXvG96
245148546,C1472,C2010,~0EXvG96
245148547,C1472,C2010,~0EXvG96
245148548,C1472,C2010,~0EXvG96
245148551,C1472,C2010,~0EyJ703
245148552,C1472,C2010,~0EyJ703
245148553,C1472,C2010,~0EyJ703
245148554,C1472,C2010,~0EyJ703
245148565,C1472,C2011,~0Z3uG96
245148566,C1472,C2011,~0Z3uG96
245148567,C1472,C2011,~0Z3uG96
245148568,C1472,C2011,~0Z3uG96
245148583,C1472,C2012,~0la6703
245148584,C1472,C2012,~0la6703
245148585,C1472,C2012,~0la6703
245148586,C1472,C2012,~0la6703
245148993,C1473,C2006,p9817703
245148994,C1473,C2006,p9817703
245148995,C1473,C2006,p9817703
245148996,C1473,C2006,p9817703
245149027,C1473,C2009,~0BAhG96
245149028,C1473,C2009,~0BAhG96
245149029,C1473,C2009,~0BAhG96
245149030,C1473,C2009,~0BAhG96
245149034,C1473,C2009,~0BAhG96
245149035,C1473,C2009,~0BAhG96
245149036,C1473,C2009,~0BAhG96
245149037,C1473,C2009,~0BAhG96
245149044,C1473,C2009,~0BYV703
245149045,C1473,C2009,~0BYV703
245149046,C1473,C2009,~0BYV703
245149047,C1473,C2009,~0BYV703
245149062,C1473,C2010,~0EXvG96
245149063,C1473,C2010,~0EXvG96
245149064,C1473,C2010,~0EXvG96
245149065,C1473,C2010,~0EXvG96
245149066,C1473,C2011,~0S7x703
245149067,C1473,C2011,~0S7x703
245149068,C1473,C2011,~0S7x703
245149069,C1473,C2011,~0S7x703
245149076,C1473,C2011,~0SrDG96
245149077,C1473,C2011,~0SrDG96
245149078,C1473,C2011,~0SrDG96
245149079,C1473,C2011,~0SrDG96
245149080,C1473,C2011,~0T4k703
245149081,C1473,C2011,~0T4k703
245149082,C1473,C2011,~0T4k703
245149083,C1473,C2011,~0T4k703
245149094,C1473,C2011,~0TOo703
245149095,C1473,C2011,~0TOo703
245149096,C1473,C2011,~0TOo703
245149097,C1473,C2011,~0TOo703
245149507,C1474,C2006,q5895703
245149508,C1474,C2006,q5895703
245149509,C1474,C2006,q5895703
245149510,C1474,C2006,q5895703
245149523,C1474,C2006,q9763703
245149524,C1474,C2006,q9763703
