,packed_desig,year,obs
165583543,57088,C2011,~0VusG96
165583544,57088,C2011,~0VusG96
165583545,57088,C2011,~0VusG96
165583546,57088,C2011,~0VusG96
165583547,57088,C2011,~0VusG96
165583548,57088,C2011,~0VusG96
165583549,57088,C2011,~0VusG96
165583550,57088,C2011,~0WWY703
165583551,57088,C2011,~0WWY703
165583552,57088,C2011,~0WWY703
165583553,57088,C2011,~0WWY703
165583554,57088,C2011,~0WWYG96
165583555,57088,C2011,~0WWYG96
165583556,57088,C2011,~0WWYG96
165583557,57088,C2011,~0WWYG96
165583579,57088,C2012,~0jNv703
165583580,57088,C2012,~0jNv703
165583581,57088,C2012,~0jNv703
165583582,57088,C2012,~0jNv703
165583588,57088,C2012,~0juf703
165583589,57088,C2012,~0juf703
165583590,57088,C2012,~0juf703
165583591,57088,C2012,~0juf703
165583592,57088,C2012,~0jufG96
165583593,57088,C2012,~0jufG96
165583594,57088,C2012,~0jufG96
165583595,57088,C2012,~0jufG96
165583610,57088,C2012,~0kwj703
165583611,57088,C2012,~0kwj703
165583612,57088,C2012,~0kwj703
165583613,57088,C2012,~0kwj703
165583632,57088,C2012,~0mbe703
165583633,57088,C2012,~0mbe703
165583634,57088,C2012,~0mbe703
165583635,57088,C2012,~0mbe703
165585114,57089,C2006,r7843703
165585115,57089,C2006,r7843703
165585117,57089,C2006,r7843703
165585118,57089,C2006,r7843703
165585135,57089,C2006,r8880703
165585136,57089,C2006,r8880703
165585137,57089,C2006,r8880703
165585138,57089,C2006,r8880703
165585156,57089,C2006,s3368G96
165585157,57089,C2006,s3368G96
165585158,57089,C2006,s3368G96
165585159,57089,C2006,s3368G96
165585160,57089,C2006,s3368G96
165585161,57089,C2006,s3368G96
165585162,57089,C2006,s3368G96
165585163,57089,C2006,s3368G96
165585171,57089,C2006,s7888703
165585172,57089,C2006,s7888703
165585173,57089,C2006,s7888703
165585174,57089,C2006,s7888703
165585182,57089,C2006,s9827703
165585183,57089,C2006,s9827703
165585184,57089,C2006,s9827703
165585185,57089,C2006,s9827703
165585191,57089,C2006,t4381703
165585192,57089,C2006,t4381703
165585193,57089,C2006,t4381703
165585194,57089,C2006,t4381703
165585195,57089,C2006,t4381703
165585196,57089,C2006,t4381703
165585197,57089,C2007,t6009703
165585198,57089,C2007,t6009703
165585199,57089,C2007,t6009703
165585200,57089,C2007,t6009703
165585233,57089,C2007,x2251703
165585234,57089,C2007,x2251703
165585235,57089,C2007,x2251703
165585236,57089,C2007,x2251703
165585242,57089,C2008,x3819703
165585243,57089,C2008,x3819703
165585245,57089,C2008,x3819703
165585246,57089,C2008,x3819703
165585256,57089,C2008,x8444703
165585257,57089,C2008,x8444703
165585258,57089,C2008,x8444703
165585259,57089,C2008,x8444703
165585265,57089,C2008,y1443G96
165585266,57089,C2008,y1443G96
165585267,57089,C2008,y1443G96
165585268,57089,C2008,y1443G96
165585273,57089,C2008,y2916703
165585274,57089,C2008,y2916703
165585275,57089,C2008,y2916703
165585276,57089,C2008,y2916703
165585281,57089,C2008,~0131703
165585282,57089,C2008,~0131703
165585283,57089,C2008,~0131703
165585284,57089,C2008,~0131703
165585290,57089,C2008,~01ofG96
165585291,57089,C2008,~01ofG96
165585292,57089,C2008,~01ofG96
165585293,57089,C2008,~01ofG96
165585303,57089,C2009,~038SG96
165585304,57089,C2009,~038SG96
165585305,57089,C2009,~038SG96
165585306,57089,C2009,~038SG96
165585320,57089,C2009,~04S8703
165585321,57089,C2009,~04S8703
165585322,57089,C2009,~04S8703
165585323,57089,C2009,~04S8703
165585324,57089,C2009,~04S8G96
165585325,57089,C2009,~04S8G96
165585326,57089,C2009,~04S8G96
165585327,57089,C2009,~04S8G96
165585336,57089,C2009,~05Pi703
165585337,57089,C2009,~05Pi703
165585338,57089,C2009,~05Pi703
165585339,57089,C2009,~05Pi703
165585349,57089,C2009,~05hZG96
165585350,57089,C2009,~05hZG96
165585351,57089,C2009,~05hZG96
165585352,57089,C2009,~05hZG96
165585423,57089,C2012,~0jNv703
165585424,57089,C2012,~0jNv703
165585425,57089,C2012,~0jNv703
165585426,57089,C2012,~0jNv703
165585444,57089,C2012,~0kwj703
165585445,57089,C2012,~0kwj703
165585446,57089,C2012,~0kwj703
165585447,57089,C2012,~0kwj703
165585448,57089,C2012,~0kwj703
165585449,57089,C2012,~0kwj703
165585450,57089,C2012,~0kwj703
165585451,57089,C2012,~0kwj703
165585458,57089,C2012,~0lVJ703
165585459,57089,C2012,~0lVJ703
165585460,57089,C2012,~0lVJ703
165585461,57089,C2012,~0lVJ703
165585467,57089,C2012,~0luB703
165585468,57089,C2012,~0luB703
165585469,57089,C2012,~0luB703
165585470,57089,C2012,~0luB703
165585471,57089,C2012,~0mDr703
165585472,57089,C2012,~0mDr703
165585473,57089,C2012,~0mDr703
165585474,57089,C2012,~0mDr703
165587404,57090,C2006,r4325G96
165587405,57090,C2006,r4325G96
165587406,57090,C2006,r4325G96
165587407,57090,C2006,r4325G96
165587421,57090,C2006,r7843703
165587422,57090,C2006,r7843703
165587423,57090,C2006,r7843703
165587424,57090,C2006,r7843703
165587433,57090,C2006,r8880703
165587435,57090,C2006,r8880703
165587436,57090,C2006,r8880703
165587437,57090,C2006,r8880703
165587449,57090,C2006,s3368G96
165587450,57090,C2006,s3368G96
165587451,57090,C2006,s3368G96
165587452,57090,C2006,s3368G96
165587459,57090,C2007,x2251703
165587460,57090,C2007,x2251703
165587461,57090,C2007,x2251703
165587462,57090,C2007,x2251703
165587468,57090,C2008,x3819703
165587469,57090,C2008,x3819703
165587470,57090,C2008,x3819703
165587471,57090,C2008,x3819703
165587480,57090,C2008,x6871703
165587481,57090,C2008,x6871703
165587482,57090,C2008,x6871703
165587483,57090,C2008,x6871703
165587484,57090,C2008,y1443G96
165587485,57090,C2008,y1443G96
165587486,57090,C2008,y1443G96
165587487,57090,C2008,y1443G96
165587492,57090,C2008,y2916703
165587493,57090,C2008,y2916703
165587494,57090,C2008,y2916703
165587495,57090,C2008,y2916703
165587496,57090,C2008,y4359703
165587497,57090,C2008,y4359703
165587498,57090,C2008,y4359703
165587499,57090,C2008,y4359703
165587500,57090,C2008,y8596G96
165587501,57090,C2008,y8596G96
165587502,57090,C2008,y8596G96
165587503,57090,C2008,y8596G96
165587504,57090,C2008,~0131G96
165587505,57090,C2008,~0131703
165587506,57090,C2008,~0131G96
165587507,57090,C2008,~0131703
165587508,57090,C2008,~0131703
165587509,57090,C2008,~0131703
165587510,57090,C2008,~0131G96
165587511,57090,C2008,~0131G96
165587533,57090,C2009,~03mS703
165587534,57090,C2009,~03mS703
165587535,57090,C2009,~03mS703
165587536,57090,C2009,~03mS703
165587542,57090,C2009,~04S8703
165587544,57090,C2009,~04S8703
165587546,57090,C2009,~04S8703
165587549,57090,C2009,~04S8703
165587550,57090,C2009,~04S8703
165587551,57090,C2009,~04S8703
165587552,57090,C2009,~04S8703
165587563,57090,C2009,~05hZ703
165587564,57090,C2009,~05hZ703
165587565,57090,C2009,~05hZ703
165587566,57090,C2009,~05hZ703
165587567,57090,C2009,~05hZ703
165587568,57090,C2009,~05hZ703
165587569,57090,C2009,~05hZ703
165587570,57090,C2009,~05hZ703
165587576,57090,C2009,~06FV703
165587577,57090,C2009,~06FV703
165587578,57090,C2009,~06FV703
165587579,57090,C2009,~06FV703
165587580,57090,C2009,~06FV703
165587581,57090,C2009,~06FV703
165587582,57090,C2009,~06FV703
165587621,57090,C2012,~0haQ703
165587622,57090,C2012,~0haQ703
165587623,57090,C2012,~0haQ703
165587624,57090,C2012,~0haQ703
165587656,57090,C2012,~0isS703
165587657,57090,C2012,~0isS703
165587658,57090,C2012,~0isS703
165587662,57090,C2012,~0jNv703
165587663,57090,C2012,~0jNv703
165587664,57090,C2012,~0jNv703
165587665,57090,C2012,~0jNv703
165587670,57090,C2012,~0juf703
165587671,57090,C2012,~0juf703
165587672,57090,C2012,~0juf703
165587673,57090,C2012,~0juf703
165587683,57090,C2012,~0n43G96
165587684,57090,C2012,~0n43G96
165587685,57090,C2012,~0n43G96
165587686,57090,C2012,~0n43G96
165588813,57091,C2005,o3116703
165588814,57091,C2005,o3116703
165588815,57091,C2005,o3116703
165588816,57091,C2005,o3116703
165588817,57091,C2008,y2916G96
165588818,57091,C2008,y2916G96
165588819,57091,C2008,y2916G96
165588820,57091,C2008,y2916G96
165588836,57091,C2008,y7946703
165588837,57091,C2008,y7946703
165588838,57091,C2008,y7946703
165588839,57091,C2008,y7946703
165588840,57091,C2008,y8596G96
165588841,57091,C2008,y8596G96
165588842,57091,C2008,y8596G96
165588843,57091,C2008,y8596G96
165588844,57091,C2008,y8596G96
165588845,57091,C2008,y8596G96
165588846,57091,C2008,y8596G96
165588847,57091,C2008,y8596G96
165588852,57091,C2008,z0091703
165588853,57091,C2008,z0091703
165588854,57091,C2008,z0091703
165588855,57091,C2008,z0091703
165588856,57091,C2008,z1213G96
165588857,57091,C2008,z1213G96
165588858,57091,C2008,z1213G96
165588859,57091,C2008,z1213G96
165588860,57091,C2009,~06mdG96
165588861,57091,C2009,~06mdG96
165588862,57091,C2009,~06mdG96
165588863,57091,C2009,~06mdG96
165588864,57091,C2010,~0Oa0703
165588865,57091,C2010,~0Oa0703
165588866,57091,C2010,~0Oa0703
165588867,57091,C2010,~0Oa0703
165588878,57091,C2010,~0QG2703
165588879,57091,C2010,~0QG2703
165588880,57091,C2010,~0QG2703
165588881,57091,C2010,~0QG2703
165588882,57091,C2010,~0QG2703
165588883,57091,C2010,~0QG2703
165588884,57091,C2010,~0QG2703
165588885,57091,C2010,~0QG2703
165588890,57091,C2011,~0R5R703
165588891,57091,C2011,~0R5R703
165588892,57091,C2011,~0R5R703
165588893,57091,C2011,~0R5R703
165588894,57091,C2012,~0ejX703
165588895,57091,C2012,~0ejX703
165588896,57091,C2012,~0ejX703
165588897,57091,C2012,~0ejX703
165588898,57091,C2012,~0fwp703
165588899,57091,C2012,~0fwp703
165588900,57091,C2012,~0fwp703
165588901,57091,C2012,~0fwp703
165589954,57092,C2008,y2916G96
165589955,57092,C2008,y2916G96
165589956,57092,C2008,y2916G96
165589957,57092,C2008,y2916G96
165589958,57092,C2008,~03mT703
165589959,57092,C2008,~03mT703
165589960,57092,C2008,~03mT703
165589961,57092,C2008,~03mT703
165589962,57092,C2008,y7283G96
165589963,57092,C2008,y7283G96
165589964,57092,C2008,y7283G96
165589965,57092,C2008,y7283G96
165589966,57092,C2008,y7283703
165589967,57092,C2008,y7283703
165589968,57092,C2008,y7283703
165589969,57092,C2008,y7283703
165589970,57092,C2008,y7283G96
165589971,57092,C2008,y7284G96
165589972,57092,C2008,y7284G96
165589973,57092,C2008,y7284G96
165589974,57092,C2008,y9473G96
165589975,57092,C2008,y9473G96
165589976,57092,C2008,y9473G96
165589977,57092,C2008,y9473G96
165590004,57092,C2011,~0S38703
165590005,57092,C2011,~0S38703
165590006,57092,C2011,~0S38703
165590007,57092,C2011,~0S38703
165590013,57092,C2012,~0dETG96
165590014,57092,C2012,~0dETG96
165590015,57092,C2012,~0dETG96
165590016,57092,C2012,~0dETG96
165590027,57092,C2012,~0ejX703
165590028,57092,C2012,~0ejX703
165590029,57092,C2012,~0ejX703
165590030,57092,C2012,~0ejX703
165590034,57092,C2012,~0f2u703
165590035,57092,C2012,~0f2u703
165590036,57092,C2012,~0f2u703
165590037,57092,C2012,~0f2u703
165590038,57092,C2012,~0fmb703
165590039,57092,C2012,~0fmb703
165590040,57092,C2012,~0fmb703
165590041,57092,C2012,~0fmb703
165593326,57093,C2005,p6280703
165593327,57093,C2005,p6280703
165593328,57093,C2005,p6280703
165593329,57093,C2005,p6280703
165593331,57093,C2005,p7264G96
165593333,57093,C2005,p7264G96
165593335,57093,C2005,p7264G96
165593336,57093,C2005,p7264G96
165593343,57093,C2006,q1234G96
165593344,57093,C2006,q1234G96
165593345,57093,C2006,q1234G96
165593346,57093,C2006,q1234G96
165593347,57093,C2006,q7860G96
165593348,57093,C2006,q7860G96
165593349,57093,C2006,q7860G96
165593350,57093,C2006,q7860G96
165593364,57093,C2007,u6561703
165593365,57093,C2007,u6561703
165593366,57093,C2007,u6561703
165593367,57093,C2007,u6561703
165593374,57093,C2008,z2299703
165593375,57093,C2008,z2299703
165593377,57093,C2008,z2299703
165593379,57093,C2008,z2299703
165593382,57093,C2008,z3332703
165593383,57093,C2008,z3332703
165593384,57093,C2008,z3332703
165593385,57093,C2008,z3332703
165593417,57093,C2008,z7209703
165593418,57093,C2008,z7209703
165593419,57093,C2008,z7209703
165593420,57093,C2008,z7209703
165593421,57093,C2008,z8599703
165593422,57093,C2008,z8599703
165593423,57093,C2008,z8599703
165593424,57093,C2008,z8599703
165593430,57093,C2008,z9834G96
165593431,57093,C2008,z9834G96
165593432,57093,C2008,z9834G96
165593433,57093,C2008,z9835G96
165593436,57093,C2008,z9835703
165593438,57093,C2008,z9835703
165593439,57093,C2008,z9835703
165593440,57093,C2008,z9835703
165593451,57093,C2008,~00ccG96
165593452,57093,C2008,~00ccG96
165593453,57093,C2008,~00ccG96
165593454,57093,C2008,~00ccG96
165593469,57093,C2008,~028hG96
165593470,57093,C2008,~028hG96
165593471,57093,C2008,~028hG96
165593472,57093,C2008,~028hG96
165593473,57093,C2008,~02Vi703
165593474,57093,C2008,~02Vi703
165593475,57093,C2008,~02Vi703
165593476,57093,C2008,~02Vi703
165593481,57093,C2009,~0BT2G96
165593482,57093,C2009,~0BT2G96
165593483,57093,C2009,~0BT2G96
165593484,57093,C2009,~0BT2G96
165593485,57093,C2009,~0Bx9G96
165593486,57093,C2009,~0Bx9G96
165593487,57093,C2009,~0Bx9G96
165593488,57093,C2009,~0Bx9G96
165593489,57093,C2009,~0Bx9G96
165593495,57093,C2010,~0ELw703
165593496,57093,C2010,~0ELw703
165593497,57093,C2010,~0ELw703
165593498,57093,C2010,~0ELw703
165593499,57093,C2010,~0ELwG96
165593501,57093,C2010,~0ELwG96
165593502,57093,C2010,~0ELwG96
165593504,57093,C2010,~0ELwG96
165593512,57093,C2010,~0FFS703
165593513,57093,C2010,~0FFS703
165593514,57093,C2010,~0FFS703
165593515,57093,C2010,~0FFS703
165593533,57093,C2012,~0luBG96
165593534,57093,C2012,~0luBG96
165593535,57093,C2012,~0luBG96
165593536,57093,C2012,~0luBG96
165593544,57093,C2012,~0mxD703
165593545,57093,C2012,~0mxD703
165593546,57093,C2012,~0mxD703
165593547,57093,C2012,~0mxD703
165593548,57093,C2012,~0mxDG96
165593549,57093,C2012,~0mxDG96
165593550,57093,C2012,~0mxDG96
165593551,57093,C2012,~0mxDG96
165594759,57094,C2005,o2370703
165594760,57094,C2005,o2370703
165594761,57094,C2005,o2370703
165594762,57094,C2005,o2370703
165594765,57094,C2005,o2370703
165594766,57094,C2005,o2370703
165594767,57094,C2005,o2370703
165594769,57094,C2005,o2370703
165594820,57094,C2005,o8715G96
165594821,57094,C2005,o8715G96
165594822,57094,C2005,o8715G96
165594852,57094,C2006,q1234703
165594853,57094,C2006,q1234703
165594854,57094,C2006,q1234703
165594855,57094,C2006,q1234703
165594856,57094,C2007,t8458703
165594857,57094,C2007,t8458703
165594858,57094,C2007,t8458703
165594859,57094,C2007,t8458703
165594867,57094,C2007,u3942703
165594868,57094,C2007,u3942703
165594869,57094,C2007,u3942703
165594870,57094,C2007,u3942703
165594871,57094,C2007,u3942G96
165594872,57094,C2007,u3942G96
165594873,57094,C2007,u3942G96
165594874,57094,C2007,u3942G96
165594883,57094,C2007,u6561703
165594884,57094,C2007,u6561703
165594885,57094,C2007,u6561703
165594886,57094,C2007,u6561703
165594891,57094,C2009,~082J703
165594892,57094,C2009,~082J703
165594893,57094,C2009,~082J703
165594894,57094,C2009,~082J703
165594923,57094,C2009,~0APC703
165594924,57094,C2009,~0APC703
165594925,57094,C2009,~0APC703
165594926,57094,C2009,~0APC703
165594927,57094,C2009,~0APC703
165594928,57094,C2009,~0APC703
165594929,57094,C2009,~0APC703
165594930,57094,C2009,~0APC703
165594936,57094,C2009,~0APCG96
165594937,57094,C2009,~0APCG96
165594938,57094,C2009,~0APCG96
165594939,57094,C2009,~0APCG96
165594940,57094,C2009,~0Am6703
165594941,57094,C2009,~0Am6703
165594942,57094,C2009,~0Am6703
165594943,57094,C2009,~0Am6703
165594944,57094,C2009,~0Am6703
165594945,57094,C2009,~0Am6703
165594946,57094,C2009,~0Am6703
165594947,57094,C2009,~0Am6703
165594960,57094,C2009,~0B7H703
165594961,57094,C2009,~0B7H703
165594962,57094,C2009,~0B7H703
165594963,57094,C2009,~0B7H703
165594976,57094,C2009,~0Bx9703
165594977,57094,C2009,~0Bx9703
165594978,57094,C2009,~0Bx9703
165594979,57094,C2009,~0Bx9703
165594986,57094,C2009,~0Bx9703
165594987,57094,C2009,~0Bx9703
165594988,57094,C2009,~0Bx9703
165594989,57094,C2009,~0Bx9703
165595039,57094,C2010,~0QG2G96
165595040,57094,C2010,~0QG2G96
165595041,57094,C2010,~0QG2G96
165595042,57094,C2010,~0QG2G96
165595073,57094,C2011,~0UgKG96
165595074,57094,C2011,~0UgKG96
165595075,57094,C2011,~0UgKG96
165595076,57094,C2011,~0UgKG96
165595077,57094,C2011,~0UgKG96
165595078,57094,C2011,~0UgKG96
165595079,57094,C2011,~0UgKG96
165595080,57094,C2011,~0UgKG96
165595081,57094,C2011,~0UgKG96
165595082,57094,C2011,~0UgKG96
165595083,57094,C2011,~0UgKG96
165595084,57094,C2011,~0UgKG96
165595085,57094,C2011,~0V0H703
165595086,57094,C2011,~0V0H703
165595087,57094,C2011,~0V0H703
165595088,57094,C2011,~0V0H703
165595089,57094,C2011,~0VMt703
165595090,57094,C2011,~0VMt703
165595091,57094,C2011,~0VMt703
165595092,57094,C2011,~0VMt703
165596219,57095,C2005,n7801703
165596220,57095,C2005,n7801703
165596221,57095,C2005,n7801703
165596222,57095,C2005,n7801703
165596260,57095,C2005,o1453703
165596261,57095,C2005,o1453703
165596262,57095,C2005,o1453703
165596263,57095,C2005,o1453703
165596282,57095,C2005,o6838G96
165596283,57095,C2005,o6838G96
165596284,57095,C2005,o6838G96
165596285,57095,C2005,o6838G96
165596290,57095,C2005,p0300703
165596291,57095,C2005,p0300703
165596292,57095,C2005,p0300703
165596293,57095,C2005,p0300703
165596296,57095,C2005,p1589703
165596297,57095,C2005,p1589703
165596298,57095,C2005,p1589G96
165596299,57095,C2005,p1589703
165596300,57095,C2005,p1589G96
165596301,57095,C2005,p1589G96
165596302,57095,C2005,p1589703
165596303,57095,C2005,p1589G96
165596304,57095,C2005,p4786G96
165596305,57095,C2005,p4786G96
165596306,57095,C2005,p4786G96
165596307,57095,C2005,p4786G96
165596308,57095,C2006,s9827G96
165596309,57095,C2006,s9827G96
165596310,57095,C2006,s9827G96
165596311,57095,C2006,s9827G96
165596315,57095,C2007,t6009703
165596316,57095,C2007,t6009703
165596317,57095,C2007,t6009703
165596318,57095,C2007,t6009703
165596323,57095,C2007,t7647703
165596324,57095,C2007,t7647703
165596325,57095,C2007,t7647703
165596326,57095,C2007,t7647703
165596336,57095,C2007,t9959G96
165596337,57095,C2007,t9959G96
165596338,57095,C2007,t9959G96
165596339,57095,C2007,t9959G96
165596340,57095,C2007,u2030G96
165596341,57095,C2007,u2030G96
165596342,57095,C2007,u2030G96
165596343,57095,C2007,u2030G96
165596349,57095,C2007,u3942G96
165596350,57095,C2007,u3942G96
165596351,57095,C2007,u3942G96
165596352,57095,C2007,u3942G96
165596353,57095,C2008,x5847G96
165596354,57095,C2008,x5847G96
165596355,57095,C2008,x5847G96
165596356,57095,C2008,x5847G96
165596357,57095,C2008,x8444G96
165596358,57095,C2008,x8444G96
165596359,57095,C2008,x8444G96
165596360,57095,C2008,x8444G96
165596372,57095,C2008,y8596G96
165596373,57095,C2008,y8596G96
165596374,57095,C2008,y8596G96
165596375,57095,C2008,y8596G96
165596376,57095,C2008,y9473G96
165596377,57095,C2008,y9473G96
165596378,57095,C2008,y9473G96
165596379,57095,C2008,y9473G96
165596380,57095,C2008,y9473703
165596381,57095,C2008,y9473703
165596382,57095,C2008,y9473703
165596383,57095,C2008,y9473703
165596384,57095,C2008,z0760G96
165596385,57095,C2008,z0760G96
165596386,57095,C2008,z0760G96
165596387,57095,C2008,z0760G96
165596436,57095,C2009,~091X703
165596437,57095,C2009,~091X703
165596438,57095,C2009,~091X703
165596439,57095,C2009,~091X703
165596446,57095,C2009,~0APCG96
165596447,57095,C2009,~0APCG96
165596448,57095,C2009,~0APCG96
165596449,57095,C2009,~0APCG96
165596450,57095,C2009,~0APCG96
165596451,57095,C2009,~0APCG96
165596452,57095,C2009,~0APCG96
165596453,57095,C2009,~0Am6703
165596454,57095,C2009,~0Am6703
165596455,57095,C2009,~0Am6703
165596456,57095,C2009,~0Am6703
165596461,57095,C2009,~0BT2703
165596463,57095,C2009,~0BT2703
165596464,57095,C2009,~0BT2703
165596466,57095,C2010,~0CxC703
165596467,57095,C2010,~0CxC703
165596468,57095,C2010,~0CxC703
165596469,57095,C2010,~0CxC703
165596470,57095,C2010,~0NTWG96
165596471,57095,C2010,~0NTWG96
165596472,57095,C2010,~0NTWG96
165596473,57095,C2010,~0NTWG96
165596474,57095,C2011,~0Rdl703
165596475,57095,C2011,~0Rdm703
165596476,57095,C2011,~0Rdm703
165596477,57095,C2011,~0Rdm703
165596481,57095,C2011,~0S38703
165596482,57095,C2011,~0S38703
165596483,57095,C2011,~0S38703
165596484,57095,C2011,~0S38703
165596485,57095,C2011,~0S38G96
165596486,57095,C2011,~0S38G96
165596487,57095,C2011,~0S38G96
165596488,57095,C2011,~0S38G96
165596493,57095,C2011,~0SM7703
165596494,57095,C2011,~0SM7703
165596495,57095,C2011,~0SM7703
165596496,57095,C2011,~0SM7703
165596497,57095,C2011,~0Sk8G96
165596498,57095,C2011,~0Sk8G96
165596499,57095,C2011,~0Sk8G96
165596500,57095,C2011,~0Sk8G96
165596509,57095,C2011,~0T2m703
165596510,57095,C2011,~0T2m703
165596511,57095,C2011,~0T2m703
165596512,57095,C2011,~0T2m703
165596513,57095,C2011,~0TgSG96
165596514,57095,C2011,~0TgSG96
165596515,57095,C2011,~0TgSG96
165596516,57095,C2011,~0TgSG96
165596533,57095,C2012,~0fwpG96
165596534,57095,C2012,~0fwpG96
165596535,57095,C2012,~0fwpG96
165596536,57095,C2012,~0fwpG96
165596543,57095,C2012,~0gSZG96
165596544,57095,C2012,~0gSZG96
165596545,57095,C2012,~0gSZG96
165596546,57095,C2012,~0gSZG96
165597567,57096,C2005,o3116703
165597568,57096,C2005,o3116703
165597569,57096,C2005,o3116703
165597570,57096,C2005,o3116703
165597571,57096,C2005,o5400703
165597572,57096,C2005,o5400703
165597573,57096,C2005,o5400703
165597574,57096,C2005,o5400703
165597578,57096,C2006,s7888703
165597579,57096,C2006,s7888703
165597580,57096,C2006,s7888703
165597581,57096,C2006,s7888703
165597588,57096,C2007,t7647703
165597589,57096,C2007,t7647703
165597590,57096,C2007,t7647703
165597591,57096,C2007,t7647703
165597592,57096,C2007,u1038703
165597593,57096,C2007,u1038703
165597594,57096,C2007,u1038703
165597595,57096,C2007,u1038703
165597610,57096,C2008,x3819G96
165597611,57096,C2008,x3819G96
165597612,57096,C2008,x3819G96
165597613,57096,C2008,x3819G96
165597632,57096,C2008,z1213G96
165597633,57096,C2008,z1213G96
165597634,57096,C2008,z1213G96
165597635,57096,C2008,z1213G96
165597649,57096,C2010,~0QG2703
165597650,57096,C2010,~0QG2703
165597651,57096,C2010,~0QG2703
165597652,57096,C2010,~0QG2703
165597661,57096,C2010,~0QqG703
165597662,57096,C2010,~0QqG703
165597663,57096,C2010,~0QqG703
165597664,57096,C2010,~0QqG703
165597668,57096,C2011,~0Rdm703
165597670,57096,C2011,~0Rdm703
165597671,57096,C2011,~0Rdm703
165597673,57096,C2011,~0Rdm703
165597701,57096,C2012,~0gSZG96
165597702,57096,C2012,~0gSZG96
165597703,57096,C2012,~0gSZG96
165597704,57096,C2012,~0gSZG96
165597705,57096,C2012,~0gls703
165597706,57096,C2012,~0gls703
165597707,57096,C2012,~0gls703
165597708,57096,C2012,~0gls703
165597709,57096,C2012,~0h2xG96
165597710,57096,C2012,~0h2xG96
165597711,57096,C2012,~0h2xG96
165597712,57096,C2012,~0h2xG96
165598987,57097,C2005,o3116703
165598988,57097,C2005,o3116703
165598989,57097,C2005,o3116703
165598990,57097,C2005,o3116703
165598999,57097,C2005,o8715G96
165599000,57097,C2005,o8715G96
165599001,57097,C2005,o8715G96
165599002,57097,C2005,o8715G96
165599012,57097,C2005,p0300703
165599014,57097,C2005,p0300703
165599015,57097,C2005,p0300703
165599016,57097,C2005,p0300703
165599057,57097,C2006,p8458G96
165599058,57097,C2006,p8458G96
165599059,57097,C2006,p8458G96
165599060,57097,C2006,p8458G96
165599065,57097,C2006,q1234G96
165599066,57097,C2006,q1234G96
165599067,57097,C2006,q1234G96
165599068,57097,C2006,q1234G96
165599072,57097,C2006,q4597703
165599073,57097,C2006,q4597703
165599074,57097,C2006,q4597703
165599075,57097,C2006,q4597703
165599076,57097,C2006,q5672G96
165599077,57097,C2006,q5672G96
165599078,57097,C2006,q5672G96
165599079,57097,C2006,q5672G96
165599080,57097,C2006,t4381G96
165599081,57097,C2006,t4381G96
165599082,57097,C2006,t4381G96
165599083,57097,C2006,t4381G96
165599085,57097,C2007,u1038G96
165599086,57097,C2007,u1038G96
165599087,57097,C2007,u1038G96
165599089,57097,C2007,u1038G96
165599094,57097,C2007,u2624G96
165599095,57097,C2007,u2624G96
165599096,57097,C2007,u2624G96
165599097,57097,C2007,u2624G96
165599107,57097,C2007,u6561G96
165599108,57097,C2007,u6561G96
165599109,57097,C2007,u6561G96
165599110,57097,C2007,u6561G96
165599120,57097,C2009,~0B7HG96
165599121,57097,C2009,~0B7HG96
165599122,57097,C2009,~0B7HG96
165599123,57097,C2009,~0B7HG96
165599128,57097,C2009,~0CkQG96
165599129,57097,C2009,~0CkQG96
165599131,57097,C2009,~0CkQG96
165599132,57097,C2009,~0CkQG96
165599142,57097,C2010,~0CxC703
165599143,57097,C2010,~0CxC703
165599144,57097,C2010,~0CxC703
165599145,57097,C2010,~0CxC703
165599146,57097,C2010,~0CxCG96
165599147,57097,C2010,~0CxCG96
165599148,57097,C2010,~0CxCG96
165599149,57097,C2010,~0CxCG96
165599202,57097,C2011,~0VMt703
165599203,57097,C2011,~0VMt703
165599204,57097,C2011,~0VMt703
165599205,57097,C2011,~0VMt703
165599214,57097,C2012,~0haQ703
165599215,57097,C2012,~0haQ703
165599216,57097,C2012,~0haQ703
165599217,57097,C2012,~0haQ703
165599237,57097,C2012,~0iXZ703
165599238,57097,C2012,~0iXZ703
165599239,57097,C2012,~0iXZ703
165599240,57097,C2012,~0iXZ703
165599241,57097,C2012,~0icw703
165599242,57097,C2012,~0icw703
165599243,57097,C2012,~0icw703
165599244,57097,C2012,~0icw703
165599245,57097,C2012,~0isSG96
165599246,57097,C2012,~0isSG96
165599247,57097,C2012,~0isSG96
165599248,57097,C2012,~0isSG96
165599249,57097,C2012,~0isS703
165599250,57097,C2012,~0isS703
165599251,57097,C2012,~0isS703
165599252,57097,C2012,~0isS703
165599258,57097,C2012,~0jufG96
165599259,57097,C2012,~0jufG96
165599260,57097,C2012,~0jufG96
165599261,57097,C2012,~0jufG96
165599262,57097,C2012,~0kT6G96
165599263,57097,C2012,~0kT6G96
165599264,57097,C2012,~0kT6G96
165599265,57097,C2012,~0kT6G96
165599273,57097,C2012,~0kwjG96
165599274,57097,C2012,~0kwjG96
165599275,57097,C2012,~0kwjG96
165599276,57097,C2012,~0kwjG96
165599282,57097,C2012,~0luB703
165599283,57097,C2012,~0luBG96
165599284,57097,C2012,~0luB703
165599285,57097,C2012,~0luBG96
