,packed_desig,year,obs
284927047,H3191,C2005,n3816703
284927048,H3191,C2005,n3816703
284927049,H3191,C2005,n3816703
284927050,H3191,C2005,n3816703
284927070,H3191,C2006,t0236G96
284927071,H3191,C2006,t0236G96
284927072,H3191,C2006,t0236G96
284927073,H3191,C2006,t0236G96
284927080,H3191,C2008,x9103G96
284927081,H3191,C2008,x9103G96
284927082,H3191,C2008,x9103G96
284927083,H3191,C2008,x9103G96
284927084,H3191,C2008,y1894G96
284927085,H3191,C2008,y1894G96
284927086,H3191,C2008,y1894G96
284927087,H3191,C2008,y1894G96
284927088,H3191,C2008,y4514G96
284927089,H3191,C2008,y4514G96
284927090,H3191,C2008,y4514G96
284927091,H3191,C2008,y4514G96
284927103,H3191,C2009,~08A5703
284927104,H3191,C2009,~08A5703
284927105,H3191,C2009,~08A5703
284927106,H3191,C2009,~08A5703
284927107,H3191,C2009,~08A5703
284927108,H3191,C2009,~08A5703
284927109,H3191,C2009,~08A5703
284927110,H3191,C2009,~08A5703
284927120,H3191,C2010,~0QaqG96
284927121,H3191,C2010,~0QaqG96
284927122,H3191,C2010,~0QaqG96
284927123,H3191,C2011,~0btYG96
284927124,H3191,C2011,~0btYG96
284927125,H3191,C2011,~0btYG96
284927126,H3191,C2011,~0btYG96
284927129,H3191,C2012,~0eW4703
284927130,H3191,C2012,~0eW4703
284927131,H3191,C2012,~0eW4703
284927132,H3191,C2012,~0eW4703
284927141,H3191,C2012,~0epU703
284927142,H3191,C2012,~0epU703
284927143,H3191,C2012,~0epU703
284927144,H3191,C2012,~0epU703
284927148,H3191,C2012,~0f97G96
284927149,H3191,C2012,~0f97G96
284927150,H3191,C2012,~0f97G96
284927151,H3191,C2012,~0f97G96
284927152,H3191,C2012,~0f97703
284927153,H3191,C2012,~0f97703
284927154,H3191,C2012,~0f97703
284927162,H3191,C2012,~0foI703
284927163,H3191,C2012,~0foI703
284927164,H3191,C2012,~0foI703
284927165,H3191,C2012,~0foI703
284927555,H3192,C2006,s2398G96
284927556,H3192,C2006,s2398G96
284927557,H3192,C2006,s2398G96
284927558,H3192,C2006,s2398G96
284927565,H3192,C2010,~0MpRG96
284927566,H3192,C2010,~0MpRG96
284927567,H3192,C2010,~0MpRG96
284927568,H3192,C2010,~0MpRG96
284927577,H3192,C2010,~0OHoG96
284927578,H3192,C2010,~0OHoG96
284927579,H3192,C2010,~0OHoG96
284927580,H3192,C2010,~0OHoG96
284927587,H3192,C2012,~0cCTG96
284927588,H3192,C2012,~0cCTG96
284927589,H3192,C2012,~0cCTG96
284927590,H3192,C2012,~0cCTG96
284927594,H3192,C2012,~0cLl703
284927595,H3192,C2012,~0cLl703
284927596,H3192,C2012,~0cLl703
284927597,H3192,C2012,~0cLl703
284927600,H3192,C2012,~0cdpG96
284927601,H3192,C2012,~0cdpG96
284927602,H3192,C2012,~0cdpG96
284927603,H3192,C2012,~0cdpG96
284927608,H3192,C2012,~0cdpG96
284927609,H3192,C2012,~0cdpG96
284927610,H3192,C2012,~0cdpG96
284927611,H3192,C2012,~0cdpG96
284928058,H3193,C2007,x1694703
284928059,H3193,C2007,x1694703
284928060,H3193,C2007,x1694703
284928061,H3193,C2007,x1694703
284928064,H3193,C2007,x2533703
284928066,H3193,C2007,x2533703
284928067,H3193,C2007,x2533703
284928068,H3193,C2007,x2533703
284928074,H3193,C2008,x4094703
284928075,H3193,C2008,x4094703
284928076,H3193,C2008,x4094703
284928077,H3193,C2008,x4094703
284928472,H3194,C2007,v4947703
284928473,H3194,C2007,v4947703
284928474,H3194,C2007,v4947703
284928475,H3194,C2007,v4947703
284928476,H3194,C2007,v4947703
284928477,H3194,C2007,v4947703
284928478,H3194,C2007,v4947703
284928479,H3194,C2007,v4947703
284928480,H3194,C2007,v4947G96
284928481,H3194,C2007,v4947G96
284928482,H3194,C2007,v4947G96
284928483,H3194,C2007,v4947G96
284928493,H3194,C2007,v5937G96
284928494,H3194,C2007,v5937G96
284928495,H3194,C2007,v5937G96
284928496,H3194,C2007,v5937G96
284928533,H3194,C2007,w0118703
284928534,H3194,C2007,w0118703
284928535,H3194,C2007,w0118703
284928536,H3194,C2007,w0118703
284928548,H3194,C2007,w2351703
284928549,H3194,C2007,w2351703
284928550,H3194,C2007,w2351703
284928551,H3194,C2007,w2351703
284928557,H3194,C2007,w3295703
284928558,H3194,C2007,w3295703
284928559,H3194,C2007,w3295703
284928560,H3194,C2007,w3295703
284928580,H3194,C2007,w4551703
284928581,H3194,C2007,w4551703
284928582,H3194,C2007,w4551703
284928583,H3194,C2007,w4551703
284928596,H3194,C2007,w8913703
284928598,H3194,C2007,w8913703
284928599,H3194,C2007,w8913703
284928601,H3194,C2007,w8913703
284928603,H3194,C2007,w8913703
284928604,H3194,C2007,w8913703
284928605,H3194,C2007,w8913703
284928606,H3194,C2007,w8913703
284928620,H3194,C2007,w9666703
284928622,H3194,C2007,w9666703
284928623,H3194,C2007,w9666703
284928625,H3194,C2007,w9666703
284928628,H3194,C2008,x3285703
284928629,H3194,C2008,x3285703
284928630,H3194,C2008,x3285703
284928631,H3194,C2008,x3285703
284928632,H3194,C2009,~05osG96
284928633,H3194,C2009,~05osG96
284928634,H3194,C2009,~05osG96
284928635,H3194,C2009,~05osG96
284928657,H3194,C2010,~0HUIG96
284928658,H3194,C2010,~0HUIG96
284928659,H3194,C2010,~0HUIG96
284928660,H3194,C2010,~0HUIG96
284928663,H3194,C2010,~0J4KG96
284928664,H3194,C2010,~0J4KG96
284928665,H3194,C2010,~0J4KG96
284928666,H3194,C2010,~0J4KG96
284928765,H3194,C2011,~0YPT703
284928766,H3194,C2011,~0YPT703
284928767,H3194,C2011,~0YPT703
284928768,H3194,C2011,~0YPT703
284928784,H3194,C2011,~0ZN9G96
284928785,H3194,C2011,~0ZN9G96
284928786,H3194,C2011,~0ZN9G96
284928787,H3194,C2011,~0ZN9G96
284928810,H3194,C2011,~0ae8703
284928811,H3194,C2011,~0ae8703
284928812,H3194,C2011,~0ae8703
284928813,H3194,C2011,~0ae8703
284928814,H3194,C2011,~0bLJ703
284928815,H3194,C2011,~0bLJ703
284928816,H3194,C2011,~0bLJ703
284928817,H3194,C2011,~0bLJ703
284928818,H3194,C2011,~0btYG96
284928819,H3194,C2011,~0btYG96
284928820,H3194,C2011,~0btYG96
284928821,H3194,C2011,~0btYG96
284928822,H3194,C2012,~0cdpG96
284928823,H3194,C2012,~0cdpG96
284928824,H3194,C2012,~0cdqG96
284928825,H3194,C2012,~0cdqG96
284929605,H3195,C2007,w9666G96
284929606,H3195,C2007,w9666G96
284929607,H3195,C2007,w9666G96
284929608,H3195,C2007,w9666G96
284929624,H3195,C2009,~05osG96
284929625,H3195,C2009,~05osG96
284929626,H3195,C2009,~05osG96
284929627,H3195,C2009,~05osG96
284929974,H3196,C2007,w0118G96
284929975,H3196,C2007,w0118G96
284929976,H3196,C2007,w0118G96
284929977,H3196,C2007,w0118G96
284929978,H3196,C2007,w9666G96
284929979,H3196,C2007,w9666G96
284929980,H3196,C2007,w9666G96
284929981,H3196,C2007,w9666G96
284929982,H3196,C2007,x2533G96
284929983,H3196,C2007,x2533G96
284929984,H3196,C2007,x2533G96
284929985,H3196,C2007,x2533G96
284929992,H3196,C2008,x7303G96
284929993,H3196,C2008,x7303G96
284929994,H3196,C2008,x7303G96
284929995,H3196,C2008,x7303G96
284929996,H3196,C2008,x7303G96
284929997,H3196,C2008,x7303G96
284929998,H3196,C2008,x7303G96
284929999,H3196,C2008,x7303G96
284930000,H3196,C2011,~0ZqJG96
284930001,H3196,C2011,~0ZqJG96
284930002,H3196,C2011,~0ZqJG96
284930003,H3196,C2011,~0ZqJG96
284930004,H3196,C2011,~0bLJG96
284930005,H3196,C2011,~0bLJG96
284930006,H3196,C2011,~0bLJG96
284930007,H3196,C2011,~0bLJG96
284930008,H3196,C2012,~0cCTG96
284930009,H3196,C2012,~0cCTG96
284930010,H3196,C2012,~0cCTG96
284930011,H3196,C2012,~0cCTG96
284930015,H3196,C2012,~0cdqG96
284930016,H3196,C2012,~0cdqG96
284930017,H3196,C2012,~0cdqG96
284930018,H3196,C2012,~0cdqG96
284930346,H3197,C2005,m8855703
284930347,H3197,C2005,m8855703
284930348,H3197,C2005,m8855703
284930349,H3197,C2005,m8855703
284930357,H3197,C2009,~039qG96
284930358,H3197,C2009,~039qG96
284930359,H3197,C2009,~039qG96
284930360,H3197,C2009,~039qG96
284930361,H3197,C2009,~04BrG96
284930362,H3197,C2009,~04BrG96
284930363,H3197,C2009,~04BrG96
284930364,H3197,C2009,~04BrG96
284930365,H3197,C2009,~054mG96
284930366,H3197,C2009,~054mG96
284930367,H3197,C2009,~054mG96
284930368,H3197,C2009,~054mG96
284930369,H3197,C2009,~05osG96
284930370,H3197,C2009,~05osG96
284930371,H3197,C2009,~05osG96
284930372,H3197,C2009,~05osG96
284930390,H3197,C2011,~0ZN9703
284930391,H3197,C2011,~0ZN9703
284930392,H3197,C2011,~0ZN9703
284930393,H3197,C2011,~0ZN9703
284930402,H3197,C2011,~0aKk703
284930403,H3197,C2011,~0aKk703
284930404,H3197,C2011,~0aKk703
284930405,H3197,C2011,~0aKk703
284930406,H3197,C2011,~0aKkG96
284930407,H3197,C2011,~0aKkG96
284930408,H3197,C2011,~0aKkG96
284930417,H3197,C2011,~0ae8703
284930418,H3197,C2011,~0ae8703
284930419,H3197,C2011,~0ae8703
284930420,H3197,C2011,~0ae8703
284930421,H3197,C2011,~0bLJ703
284930422,H3197,C2011,~0bLJ703
284930423,H3197,C2011,~0bLJ703
284930424,H3197,C2011,~0bLJ703
284931094,H3198,C2007,x0888G96
284931095,H3198,C2007,x0888G96
284931096,H3198,C2007,x0888G96
284931097,H3198,C2007,x0888G96
284931101,H3198,C2007,x2533G96
284931102,H3198,C2007,x2533G96
284931103,H3198,C2007,x2533G96
284931104,H3198,C2007,x2533G96
284931108,H3198,C2008,x3285703
284931109,H3198,C2008,x3285703
284931110,H3198,C2008,x3285703
284931111,H3198,C2008,x3285703
284931118,H3198,C2008,x6090G96
284931119,H3198,C2008,x6090G96
284931120,H3198,C2008,x6090G96
284931121,H3198,C2008,x6090G96
284931126,H3198,C2008,x9103G96
284931127,H3198,C2008,x9103G96
284931128,H3198,C2008,x9103G96
284931129,H3198,C2008,x9103G96
284931130,H3198,C2008,y0537G96
284931131,H3198,C2008,y0537G96
284931132,H3198,C2008,y0537G96
284931133,H3198,C2008,y0537G96
284931136,H3198,C2011,~0ZqJG96
284931137,H3198,C2011,~0ZqJG96
284931138,H3198,C2011,~0ZqJG96
284931139,H3198,C2011,~0ZqJG96
284931143,H3198,C2011,~0bV7703
284931144,H3198,C2011,~0bV7703
284931145,H3198,C2011,~0bV7703
284931146,H3198,C2011,~0bV7703
284931147,H3198,C2011,~0bV7G96
284931148,H3198,C2011,~0bV7G96
284931149,H3198,C2011,~0bV7G96
284931150,H3198,C2011,~0bV7G96
284932445,H3199,C2007,x2533703
284932446,H3199,C2007,x2533703
284932447,H3199,C2007,x2533703
284932449,H3199,C2007,x2533703
284932472,H3199,C2008,x6090G96
284932473,H3199,C2008,x6090G96
284932474,H3199,C2008,x6090G96
284932475,H3199,C2008,x6090G96
284932476,H3199,C2008,x6090703
284932477,H3199,C2008,x6090703
284932478,H3199,C2008,x6090703
284932479,H3199,C2008,x6090703
284932480,H3199,C2008,x7303703
284932481,H3199,C2008,x7303703
284932482,H3199,C2008,x7303703
284932483,H3199,C2008,x7303703
284932489,H3199,C2008,y0537G96
284932490,H3199,C2008,y0537G96
284932491,H3199,C2008,y0537G96
284932492,H3199,C2008,y0537G96
284932496,H3199,C2008,y3432G96
284932497,H3199,C2008,y3432G96
284932498,H3199,C2008,y3432G96
284932499,H3199,C2008,y3432G96
284932500,H3199,C2008,y4514G96
284932501,H3199,C2008,y4514G96
284932502,H3199,C2008,y4514G96
284932503,H3199,C2008,y4514G96
284932508,H3199,C2011,~0aKk703
284932509,H3199,C2011,~0aKk703
284932510,H3199,C2011,~0aKl703
284932511,H3199,C2011,~0aKl703
284932516,H3199,C2011,~0btYG96
284932517,H3199,C2011,~0btYG96
284932518,H3199,C2011,~0btYG96
284932519,H3199,C2011,~0btYG96
284934523,H3200,C2008,x6090703
284934524,H3200,C2008,x6090703
284934525,H3200,C2008,x6090703
284934526,H3200,C2008,x6090703
284934530,H3200,C2008,x7303703
284934531,H3200,C2008,x7303703
284934532,H3200,C2008,x7303703
284934533,H3200,C2008,x7303703
284934534,H3200,C2008,x9103G96
284934535,H3200,C2008,x9103G96
284934536,H3200,C2008,x9103G96
284934537,H3200,C2008,x9103G96
284934541,H3200,C2009,~067CG96
284934542,H3200,C2009,~067CG96
284934543,H3200,C2009,~067CG96
284934544,H3200,C2009,~067CG96
284934558,H3200,C2011,~0btY703
284934559,H3200,C2011,~0btY703
284934560,H3200,C2011,~0btY703
284934561,H3200,C2011,~0btY703
284934562,H3200,C2012,~0cCTG96
284934563,H3200,C2012,~0cCTG96
284934564,H3200,C2012,~0cCTG96
284934565,H3200,C2012,~0cCTG96
284934566,H3200,C2012,~0cLl703
284934567,H3200,C2012,~0cLl703
284934568,H3200,C2012,~0cLl703
284934569,H3200,C2012,~0cLl703
284934570,H3200,C2012,~0cdq703
284934571,H3200,C2012,~0cdq703
284934572,H3200,C2012,~0cdq703
284934573,H3200,C2012,~0cdq703
284934577,H3200,C2012,~0dLjG96
284934578,H3200,C2012,~0dLjG96
284934579,H3200,C2012,~0dLjG96
284934580,H3200,C2012,~0dLjG96
284935494,H3201,C2006,s8267G96
284935495,H3201,C2006,s8267G96
284935496,H3201,C2006,s8267G96
284935497,H3201,C2006,s8267G96
284935498,H3201,C2008,x3285703
284935499,H3201,C2008,x3285703
284935500,H3201,C2008,x3285703
284935501,H3201,C2008,x3285703
284935502,H3201,C2008,x4095G96
284935503,H3201,C2008,x4095G96
284935504,H3201,C2008,x4095G96
284935505,H3201,C2008,x4095G96
284935513,H3201,C2012,~0cCTG96
284935514,H3201,C2012,~0cCTG96
284935515,H3201,C2012,~0cCTG96
284935516,H3201,C2012,~0cCTG96
284936647,H3202,C2007,x1694703
284936648,H3202,C2007,x1694703
284936649,H3202,C2007,x1694703
284936650,H3202,C2007,x1694703
284936664,H3202,C2009,~054mG96
284936665,H3202,C2009,~054mG96
284936666,H3202,C2009,~054mG96
284936667,H3202,C2009,~054mG96
284936668,H3202,C2010,~0Ee3G96
284936669,H3202,C2010,~0Ee3G96
284936670,H3202,C2010,~0Ee3G96
284936671,H3202,C2010,~0Ee3G96
284936678,H3202,C2010,~0HCh703
284936679,H3202,C2010,~0HCh703
284936680,H3202,C2010,~0HCh703
284936681,H3202,C2010,~0HCh703
284936694,H3202,C2010,~0IfW703
284936695,H3202,C2010,~0IfW703
284936696,H3202,C2010,~0IfW703
284936697,H3202,C2010,~0IfW703
284936703,H3202,C2010,~0JOh703
284936704,H3202,C2010,~0JOh703
284936705,H3202,C2010,~0JOh703
284936706,H3202,C2010,~0JOh703
284936707,H3202,C2011,~0ZqJ703
284936708,H3202,C2011,~0ZqJ703
284936709,H3202,C2011,~0ZqJ703
284936710,H3202,C2011,~0ZqJ703
284936711,H3202,C2011,~0ZqJG96
284936712,H3202,C2011,~0ZqJG96
284936713,H3202,C2011,~0ZqJG96
284936714,H3202,C2011,~0ZqJG96
284936715,H3202,C2011,~0aKl703
284936716,H3202,C2011,~0aKl703
284936717,H3202,C2011,~0aKl703
284936718,H3202,C2011,~0aKl703
284936723,H3202,C2011,~0axw703
284936724,H3202,C2011,~0axw703
284936725,H3202,C2011,~0axw703
284936726,H3202,C2011,~0axw703
284936737,H3202,C2011,~0bLK703
284936738,H3202,C2011,~0bLK703
284936739,H3202,C2011,~0bLK703
284936740,H3202,C2011,~0bLK703
284937477,H3203,C2008,x9103703
284937478,H3203,C2008,x9103703
284937479,H3203,C2008,x9103703
284937480,H3203,C2008,x9103703
284937489,H3203,C2009,~076bG96
284937490,H3203,C2009,~076bG96
284937491,H3203,C2009,~076bG96
284937492,H3203,C2009,~076bG96
284937505,H3203,C2012,~0cdq703
284937506,H3203,C2012,~0cdq703
284937507,H3203,C2012,~0cdq703
284937508,H3203,C2012,~0cdq703
284938007,H3204,C2008,~02G0G96
284938008,H3204,C2008,~02G0G96
284938009,H3204,C2008,~02G0G96
284938010,H3204,C2008,~02G0G96
284938011,H3204,C2009,~04BrG96
284938012,H3204,C2009,~04BrG96
284938013,H3204,C2009,~04BrG96
284938014,H3204,C2009,~04BrG96
284938027,H3204,C2009,~067CG96
284938028,H3204,C2009,~067CG96
284938029,H3204,C2009,~067CG96
284938030,H3204,C2009,~067CG96
284938031,H3204,C2009,~06doG96
284938032,H3204,C2009,~06doG96
284938033,H3204,C2009,~06doG96
284938034,H3204,C2009,~06doG96
284938035,H3204,C2009,~06yGG96
284938036,H3204,C2009,~06yGG96
284938037,H3204,C2009,~06yGG96
284938038,H3204,C2009,~06yGG96
284938039,H3204,C2011,~0WuaG96
284938040,H3204,C2011,~0WuaG96
284938041,H3204,C2011,~0WuaG96
284938042,H3204,C2011,~0WuaG96
284938043,H3204,C2011,~0YPT703
284938044,H3204,C2011,~0YPT703
284938045,H3204,C2011,~0YPT703
284938046,H3204,C2011,~0YPT703
284938056,H3204,C2011,~0YqB703
284938057,H3204,C2011,~0YqB703
284938058,H3204,C2011,~0YqB703
284938059,H3204,C2011,~0YqB703
284938060,H3204,C2011,~0YqB703
284938061,H3204,C2011,~0YqB703
284938062,H3204,C2011,~0YqB703
284938073,H3204,C2011,~0ZN9703
284938074,H3204,C2011,~0ZN9703
284938075,H3204,C2011,~0ZN9703
284938076,H3204,C2011,~0ZN9703
284938077,H3204,C2011,~0ZqJ703
284938078,H3204,C2011,~0ZqJ703
284938079,H3204,C2011,~0ZqJ703
284938080,H3204,C2011,~0ZqJ703
284938081,H3204,C2011,~0aKl703
284938082,H3204,C2011,~0aKl703
284938083,H3204,C2011,~0aKl703
284938084,H3204,C2011,~0aKl703
284938085,H3204,C2011,~0aKlG96
284938086,H3204,C2011,~0aKlG96
284938087,H3204,C2011,~0aKlG96
284938088,H3204,C2011,~0aKlG96
284938098,H3204,C2012,~0cyz703
284938099,H3204,C2012,~0cyz703
284938100,H3204,C2012,~0cyz703
284938101,H3204,C2012,~0cyz703
284938755,H3205,C2005,m7071G96
284938756,H3205,C2005,m7071G96
284938757,H3205,C2005,m7071G96
284938758,H3205,C2005,m7071G96
284938759,H3205,C2005,m7071G96
284938760,H3205,C2005,m7071G96
284938761,H3205,C2005,m7071G96
284938762,H3205,C2005,m7071G96
284938785,H3205,C2007,v4948703
284938786,H3205,C2007,v4948703
284938787,H3205,C2007,v4948703
284938788,H3205,C2007,v4948703
284938789,H3205,C2007,v4948G96
284938790,H3205,C2007,v4948G96
284938791,H3205,C2007,v4948G96
284938792,H3205,C2007,v4948G96
284938813,H3205,C2007,v8036G96
284938814,H3205,C2007,v8036G96
284938815,H3205,C2007,v8036G96
284938816,H3205,C2007,v8036G96
284938839,H3205,C2007,w4552G96
284938840,H3205,C2007,w4552G96
284938841,H3205,C2007,w4552G96
284938842,H3205,C2007,w4552G96
284938843,H3205,C2008,x3285G96
284938844,H3205,C2008,x3285G96
284938845,H3205,C2008,x3285G96
284938846,H3205,C2008,x3285G96
284938847,H3205,C2008,~02G0G96
284938848,H3205,C2008,~02G0G96
284938849,H3205,C2008,~02G0G96
284938850,H3205,C2008,~02G0G96
284938859,H3205,C2009,~031aG96
284938860,H3205,C2009,~031aG96
284938861,H3205,C2009,~031aG96
284938862,H3205,C2009,~031aG96
284938867,H3205,C2010,~0Ee3G96
284938868,H3205,C2010,~0Ee3G96
284938869,H3205,C2010,~0Ee3G96
284938870,H3205,C2010,~0Ee3G96
284938873,H3205,C2010,~0FMlG96
284938874,H3205,C2010,~0FMlG96
284938875,H3205,C2010,~0FMmG96
284938876,H3205,C2010,~0FMmG96
284938877,H3205,C2010,~0FMmG96
284938878,H3205,C2010,~0FMmG96
284938879,H3205,C2010,~0FMmG96
284938880,H3205,C2010,~0FMmG96
284938902,H3205,C2012,~0kafG96
284938903,H3205,C2012,~0kafG96
284938904,H3205,C2012,~0kafG96
284938905,H3205,C2012,~0kafG96
284938909,H3205,C2012,~0l74G96
284938910,H3205,C2012,~0l74G96
284938911,H3205,C2012,~0l74G96
284938912,H3205,C2012,~0l74G96
284938913,H3205,C2012,~0lch703
284938914,H3205,C2012,~0lch703
284938915,H3205,C2012,~0lch703
284938916,H3205,C2012,~0lch703
284938931,H3205,C2012,~0m0z703
284938932,H3205,C2012,~0m0z703
284938934,H3205,C2012,~0m0z703
284938935,H3205,C2012,~0m0z703
284939642,H3206,C2008,x4095G96
284939643,H3206,C2008,x4095G96
284939644,H3206,C2008,x4095G96
284939645,H3206,C2008,x4095G96
284939646,H3206,C2008,x7303G96
284939647,H3206,C2008,x7303G96
284939648,H3206,C2008,x7303G96
284939649,H3206,C2008,x7303G96
284939666,H3206,C2010,~0J4KG96
284939667,H3206,C2010,~0J4KG96
284939668,H3206,C2010,~0J4KG96
284939669,H3206,C2010,~0J4KG96
284939693,H3206,C2011,~0YPT703
284939694,H3206,C2011,~0YPT703
284939695,H3206,C2011,~0YPT703
284939696,H3206,C2011,~0YPT703
284939712,H3206,C2011,~0ZN9703
284939713,H3206,C2011,~0ZN9703
284939714,H3206,C2011,~0ZN9703
284939748,H3206,C2011,~0bbi703
284939749,H3206,C2011,~0bbi703
284939750,H3206,C2011,~0bbi703
284939751,H3206,C2011,~0bbi703
284939754,H3206,C2011,~0btY703
284939755,H3206,C2011,~0btY703
284939756,H3206,C2011,~0btY703
284939757,H3206,C2011,~0btY703
284939758,H3206,C2011,~0btY703
284939759,H3206,C2011,~0btY703
284939760,H3206,C2011,~0btY703
284939761,H3206,C2011,~0btY703
284939762,H3206,C2012,~0cdq703
284939763,H3206,C2012,~0cdq703
284939764,H3206,C2012,~0cdq703
284939765,H3206,C2012,~0cdq703
284940222,H3207,C2005,n4690G96
284940223,H3207,C2005,n4690G96
284940224,H3207,C2005,n4690G96
284940225,H3207,C2005,n4690G96
284940226,H3207,C2006,s0704G96
284940227,H3207,C2006,s0704G96
284940228,H3207,C2006,s0704G96
284940229,H3207,C2006,s0704G96
284940236,H3207,C2009,~06wIG96
284940237,H3207,C2009,~06wIG96
284940238,H3207,C2009,~06wIG96
284940239,H3207,C2009,~06wIG96
284940240,H3207,C2009,~076bG96
284940241,H3207,C2009,~076bG96
284940242,H3207,C2009,~076bG96
284940243,H3207,C2009,~076bG96
284940244,H3207,C2011,~0ZN9G96
284940245,H3207,C2011,~0ZN9G96
284940246,H3207,C2011,~0ZN9G96
284940247,H3207,C2011,~0ZN9G96
284940266,H3207,C2011,~0bLKG96
284940267,H3207,C2011,~0bLKG96
284940268,H3207,C2011,~0bLKG96
284940269,H3207,C2011,~0bLKG96
284940292,H3207,C2011,~0btY703
284940293,H3207,C2011,~0btY703
284940294,H3207,C2011,~0btY703
284940295,H3207,C2011,~0btY703
284940296,H3207,C2011,~0btYG96
284940297,H3207,C2011,~0btYG96
284940298,H3207,C2011,~0btYG96
284940299,H3207,C2011,~0btYG96
284940766,H3208,C2007,x1694703
284940767,H3208,C2007,x1694703
284940768,H3208,C2007,x1694703
284940769,H3208,C2007,x1694703
284940770,H3208,C2007,x2533G96
284940771,H3208,C2007,x2533G96
284940772,H3208,C2007,x2533G96
284940773,H3208,C2007,x2533G96
284940780,H3208,C2012,~0cLlG96
284940781,H3208,C2012,~0cLlG96
284940782,H3208,C2012,~0cLlG96
284940783,H3208,C2012,~0cLlG96
284940784,H3208,C2012,~0cLlG96
284940785,H3208,C2012,~0cLlG96
284940786,H3208,C2012,~0cLlG96
284941219,H3209,C2005,n3818G96
284941220,H3209,C2005,n3818G96
284941221,H3209,C2005,n3818G96
284941222,H3209,C2005,n3818G96
284941256,H3209,C2006,r8169703
284941258,H3209,C2006,r8169703
284941259,H3209,C2006,r8169703
284941260,H3209,C2006,r8169703
284941274,H3209,C2006,s2400703
284941275,H3209,C2006,s2400703
284941276,H3209,C2006,s2400703
284941277,H3209,C2006,s2400703
284941278,H3209,C2007,w8165G96
284941279,H3209,C2007,w8165G96
284941280,H3209,C2007,w8165G96
284941281,H3209,C2007,w8165G96
284941282,H3209,C2007,w8165G96
284941283,H3209,C2007,w8165G96
284941284,H3209,C2007,w8165G96
284941285,H3209,C2007,w8165G96
284941286,H3209,C2008,x3285G96
284941287,H3209,C2008,x3285G96
284941288,H3209,C2008,x3285G96
284941289,H3209,C2008,x3285G96
284941311,H3209,C2009,~06doG96
284941312,H3209,C2009,~06doG96
284941313,H3209,C2009,~06doG96
284941314,H3209,C2009,~06doG96
284941315,H3209,C2009,~06qzG96
284941316,H3209,C2009,~06qzG96
284941317,H3209,C2009,~06qzG96
284941318,H3209,C2009,~06qzG96
284941319,H3209,C2009,~06qzG96
284941320,H3209,C2009,~06qzG96
284941321,H3209,C2009,~06qzG96
284941322,H3209,C2009,~06qzG96
284941323,H3209,C2009,~076bG96
284941324,H3209,C2009,~076bG96
284941325,H3209,C2009,~076bG96
284941326,H3209,C2009,~076bG96
284941357,H3209,C2011,~0ZqJG96
284941358,H3209,C2011,~0ZqJG96
284941359,H3209,C2011,~0ZqJG96
284941360,H3209,C2011,~0ZqJG96
284941364,H3209,C2012,~0dLj703
284941365,H3209,C2012,~0dLj703
284941366,H3209,C2012,~0dLj703
284941367,H3209,C2012,~0dLj703
284941370,H3209,C2012,~0diUG96
284941371,H3209,C2012,~0diUG96
284941372,H3209,C2012,~0diUG96
284941373,H3209,C2012,~0diUG96
284941735,H3210,C2006,r5072G96
284941736,H3210,C2006,r5072G96
284941737,H3210,C2006,r5072G96
284941738,H3210,C2006,r5072G96
284941742,H3210,C2006,s0705G96
284941743,H3210,C2006,s0705G96
284941744,H3210,C2006,s0705G96
284941745,H3210,C2006,s0705G96
284941752,H3210,C2006,s2677G96
284941753,H3210,C2006,s2677G96
284941754,H3210,C2006,s2677G96
284941755,H3210,C2006,s2677G96
284941756,H3210,C2006,s5180G96
284941757,H3210,C2006,s5180G96
284941758,H3210,C2006,s5180G96
284941759,H3210,C2006,s5180G96
284941760,H3210,C2006,s6706G96
284941761,H3210,C2006,s6706G96
284941762,H3210,C2006,s6706G96
284941763,H3210,C2006,s6706G96
284941764,H3210,C2006,s8269G96
284941765,H3210,C2006,s8269G96
284941766,H3210,C2006,s8269G96
284941767,H3210,C2006,s8269G96
284941768,H3210,C2007,w4553G96
284941769,H3210,C2007,w4553G96
284941770,H3210,C2007,w4553G96
284941771,H3210,C2007,w4553G96
284941776,H3210,C2008,x7303G96
284941777,H3210,C2008,x7303G96
284941778,H3210,C2008,x7303G96
284941779,H3210,C2008,x7303G96
284941787,H3210,C2008,x7303703
284941788,H3210,C2008,x7303703
284941789,H3210,C2008,x7303703
284941790,H3210,C2008,x7303703
284941804,H3210,C2008,y4514G96
284941805,H3210,C2008,y4514G96
284941806,H3210,C2008,y4514G96
284941807,H3210,C2008,y4514G96
284941813,H3210,C2010,~0Nca703
284941814,H3210,C2010,~0Nca703
284941815,H3210,C2010,~0Nca703
284941816,H3210,C2010,~0Nca703
284941827,H3210,C2010,~0OHoG96
284941828,H3210,C2010,~0OHoG96
284941829,H3210,C2010,~0OHoG96
284941830,H3210,C2010,~0OHoG96
284941833,H3210,C2010,~0PG2G96
284941834,H3210,C2010,~0PG2G96
284941835,H3210,C2010,~0PG2G96
284941836,H3210,C2010,~0PG2G96
284941839,H3210,C2010,~0QaqG96
284941840,H3210,C2010,~0QaqG96
284941841,H3210,C2010,~0QaqG96
284941842,H3210,C2010,~0QaqG96
284941843,H3210,C2011,~0ZqJG96
284941844,H3210,C2011,~0ZqJG96
