,packed_desig,year,obs
346625515,U3806,C2008,y9816G96
346625516,U3806,C2008,y9816G96
346625517,U3806,C2008,y9816G96
346625518,U3806,C2008,y9816G96
346625522,U3806,C2011,~0Zx8G96
346625523,U3806,C2011,~0Zx8G96
346625524,U3806,C2011,~0Zx8G96
346625525,U3806,C2011,~0Zx8G96
346625526,U3806,C2011,~0bPMG96
346625527,U3806,C2011,~0bPMG96
346625528,U3806,C2011,~0bPMG96
346625529,U3806,C2011,~0bPMG96
346625733,U3807,C2005,o2798G96
346625734,U3807,C2005,o2798G96
346625735,U3807,C2005,o2798G96
346625736,U3807,C2005,o2798G96
346625737,U3807,C2005,o4178G96
346625738,U3807,C2005,o4178G96
346625739,U3807,C2005,o4178G96
346625740,U3807,C2005,o4178G96
346625744,U3807,C2005,o4178703
346625745,U3807,C2005,o4178703
346625746,U3807,C2005,o4178703
346625747,U3807,C2005,o4178703
346625754,U3807,C2005,o6153703
346625755,U3807,C2005,o6153703
346625756,U3807,C2005,o6153703
346625757,U3807,C2005,o6153703
346625758,U3807,C2005,o6153G96
346625759,U3807,C2005,o6153G96
346625760,U3807,C2005,o6153G96
346625761,U3807,C2005,o6153G96
346625771,U3807,C2009,~05ta703
346625772,U3807,C2009,~05ta703
346625773,U3807,C2009,~05ta703
346625774,U3807,C2009,~05ta703
346625775,U3807,C2009,~05taG96
346625776,U3807,C2009,~05taG96
346625777,U3807,C2009,~05taG96
346625778,U3807,C2009,~05taG96
346625779,U3807,C2009,~05taG96
346625780,U3807,C2009,~05taG96
346625781,U3807,C2009,~05taG96
346625782,U3807,C2009,~05taG96
346625786,U3807,C2009,~06gKG96
346625787,U3807,C2009,~06gKG96
346625788,U3807,C2009,~06gKG96
346625789,U3807,C2009,~06gKG96
346625822,U3807,C2011,~0Zx8G96
346625823,U3807,C2011,~0Zx8G96
346625824,U3807,C2011,~0Zx8G96
346625825,U3807,C2011,~0Zx8G96
346625829,U3807,C2011,~0agp703
346625830,U3807,C2011,~0agp703
346625831,U3807,C2011,~0agp703
346625832,U3807,C2011,~0agp703
346626413,U3808,C2005,o2800G96
346626414,U3808,C2005,o2800G96
346626415,U3808,C2005,o2800G96
346626416,U3808,C2005,o2800G96
346626429,U3808,C2007,v0717G96
346626430,U3808,C2007,v0717G96
346626431,U3808,C2007,v0717G96
346626432,U3808,C2007,v0717G96
346626436,U3808,C2008,~056RG96
346626437,U3808,C2008,~056RG96
346626438,U3808,C2008,~056RG96
346626439,U3808,C2008,~056RG96
346626440,U3808,C2008,~056RG96
346626441,U3808,C2008,~056RG96
346626442,U3808,C2008,~056RG96
346626443,U3808,C2008,~056RG96
346626444,U3808,C2008,~056RG96
346626445,U3808,C2008,~056RG96
346626446,U3808,C2008,~056RG96
346626447,U3808,C2008,~056RG96
346626454,U3808,C2011,~0Zx9G96
346626455,U3808,C2011,~0Zx9G96
346626456,U3808,C2011,~0Zx9G96
346626457,U3808,C2011,~0Zx9G96
346626626,U3809,C2005,o4183703
346626627,U3809,C2005,o4183703
346626628,U3809,C2005,o4183703
346626629,U3809,C2005,o4183703
346626630,U3809,C2005,o4183703
346626631,U3809,C2005,o4183703
346626632,U3809,C2005,o4183703
346626633,U3809,C2005,o4183703
346626641,U3809,C2008,y0752G96
346626642,U3809,C2008,y0752G96
346626643,U3809,C2008,y0752G96
346626647,U3809,C2008,y4032G96
346626648,U3809,C2008,y4032G96
346626649,U3809,C2008,y4032G96
346626650,U3809,C2008,y4032G96
346626651,U3809,C2008,y5759G96
346626652,U3809,C2008,y5759G96
346626653,U3809,C2008,y5759G96
346626654,U3809,C2008,y5759G96
346626661,U3809,C2011,~0ZSV703
346626662,U3809,C2011,~0ZSV703
346626663,U3809,C2011,~0ZSV703
346626664,U3809,C2011,~0ZSV703
346626665,U3809,C2011,~0Zx9703
346626666,U3809,C2011,~0Zx9703
346626667,U3809,C2011,~0Zx9703
346626668,U3809,C2011,~0Zx9703
346626669,U3809,C2011,~0Zx9G96
346626670,U3809,C2011,~0Zx9G96
346626671,U3809,C2011,~0Zx9G96
346626672,U3809,C2011,~0Zx9G96
346626889,U3810,C2005,p0750703
346626890,U3810,C2005,p0750703
346626891,U3810,C2005,p0750703
346626892,U3810,C2005,p0750703
346626917,U3810,C2005,o4184703
346626918,U3810,C2005,o4184703
346626920,U3810,C2005,o4184703
346626921,U3810,C2005,o4184703
346626945,U3810,C2005,o6156703
346626946,U3810,C2005,o6156703
346626948,U3810,C2005,o6156703
346626949,U3810,C2005,o6156703
346626967,U3810,C2005,p2128G96
346626968,U3810,C2005,p2128G96
346626969,U3810,C2005,p2128G96
346626970,U3810,C2005,p2128G96
346626971,U3810,C2006,p7796G96
346626972,U3810,C2006,p7796G96
346626973,U3810,C2006,p7796G96
346626974,U3810,C2006,p7796G96
346626975,U3810,C2008,y3561703
346626976,U3810,C2008,y3561703
346626977,U3810,C2008,y3561703
346626978,U3810,C2008,y3561703
346626979,U3810,C2008,y3561703
346626980,U3810,C2008,y3561703
346626981,U3810,C2008,y3561703
346626982,U3810,C2008,y3561703
346626983,U3810,C2009,~06sHG96
346626984,U3810,C2009,~06sHG96
346626985,U3810,C2009,~06sHG96
346626986,U3810,C2009,~06sHG96
346626987,U3810,C2009,~077rG96
346626988,U3810,C2009,~077rG96
346626989,U3810,C2009,~077rG96
346626990,U3810,C2009,~077rG96
346627043,U3810,C2011,~0agp703
346627044,U3810,C2011,~0agp703
346627045,U3810,C2011,~0agp703
346627046,U3810,C2011,~0b0p703
346627047,U3810,C2011,~0b0p703
346627048,U3810,C2011,~0b0p703
346627049,U3810,C2011,~0b0p703
346627050,U3810,C2011,~0b0p703
346627051,U3810,C2011,~0b0p703
346627052,U3810,C2011,~0b0p703
346627053,U3810,C2011,~0b0p703
346627679,U3811,C2005,p0750703
346627680,U3811,C2005,p0750703
346627681,U3811,C2005,p0750703
346627682,U3811,C2005,p0750703
346627693,U3811,C2005,o4187G96
346627694,U3811,C2005,o4187G96
346627695,U3811,C2005,o4187G96
346627696,U3811,C2005,o4187G96
346627697,U3811,C2005,o4187703
346627698,U3811,C2005,o4187703
346627699,U3811,C2005,o4187703
346627700,U3811,C2005,o4187703
346627713,U3811,C2005,o4187G96
346627714,U3811,C2005,o4187G96
346627715,U3811,C2005,o4187G96
346627716,U3811,C2005,o4187G96
346627717,U3811,C2005,o4187G96
346627718,U3811,C2005,o4187G96
346627719,U3811,C2005,o4187G96
346627720,U3811,C2005,o4187G96
346627721,U3811,C2005,o4187703
346627722,U3811,C2005,o4187703
346627723,U3811,C2005,o4187703
346627724,U3811,C2005,o4187703
346627728,U3811,C2005,o7549G96
346627729,U3811,C2005,o7549G96
346627730,U3811,C2005,o7549G96
346627731,U3811,C2005,o7549G96
346627732,U3811,C2008,y2135G96
346627733,U3811,C2008,y2135G96
346627734,U3811,C2008,y2135G96
346627735,U3811,C2008,y2135G96
346627736,U3811,C2008,y2135G96
346627737,U3811,C2008,y2135G96
346627738,U3811,C2008,y2135G96
346627739,U3811,C2008,y2135G96
346627743,U3811,C2008,y2135G96
346627744,U3811,C2008,y2135G96
346627745,U3811,C2008,y2135G96
346627746,U3811,C2008,y2135G96
346627747,U3811,C2008,y4032G96
346627748,U3811,C2008,y4032G96
346627749,U3811,C2008,y4032G96
346627750,U3811,C2008,y4032G96
346627751,U3811,C2008,y4710G96
346627752,U3811,C2008,y4710G96
346627753,U3811,C2008,y4710G96
346627754,U3811,C2008,y4710G96
346627755,U3811,C2008,y8146G96
346627756,U3811,C2008,y8146G96
346627757,U3811,C2008,y8146G96
346627758,U3811,C2008,y8146G96
346627776,U3811,C2011,~0hASG96
346627777,U3811,C2011,~0hASG96
346627778,U3811,C2011,~0hASG96
346627779,U3811,C2011,~0hASG96
346628151,U3812,C2005,p0754G96
346628152,U3812,C2005,p0754G96
346628153,U3812,C2005,p0754G96
346628154,U3812,C2005,p0754G96
346628176,U3812,C2005,o7552G96
346628177,U3812,C2005,o7552G96
346628178,U3812,C2005,o7552G96
346628179,U3812,C2005,o7552G96
346628184,U3812,C2008,y4032G96
346628185,U3812,C2008,y4032G96
346628186,U3812,C2008,y4032G96
346628187,U3812,C2008,y4032G96
346628188,U3812,C2009,~0704G96
346628189,U3812,C2009,~0704G96
346628190,U3812,C2009,~0704G96
346628191,U3812,C2009,~0704G96
346628192,U3812,C2009,~07HFG96
346628193,U3812,C2009,~07HFG96
346628194,U3812,C2009,~07HFG96
346628195,U3812,C2009,~07HFG96
346628196,U3812,C2009,~07HFG96
346628197,U3812,C2009,~07HFG96
346628198,U3812,C2009,~07HFG96
346628199,U3812,C2009,~07HFG96
346628214,U3812,C2011,~0YVTG96
346628215,U3812,C2011,~0YVTG96
346628216,U3812,C2011,~0YVTG96
346628217,U3812,C2011,~0YVTG96
346628222,U3812,C2011,~0ZSVG96
346628223,U3812,C2011,~0ZSVG96
346628224,U3812,C2011,~0ZSVG96
346628225,U3812,C2011,~0ZSVG96
346628226,U3812,C2011,~0ZSVG96
346628227,U3812,C2011,~0ZSVG96
346628228,U3812,C2011,~0ZSVG96
346628229,U3812,C2011,~0ZSVG96
346628230,U3812,C2011,~0ZSVG96
346628231,U3812,C2011,~0ZSVG96
346628232,U3812,C2011,~0ZSVG96
346628233,U3812,C2011,~0ZSVG96
346628234,U3812,C2011,~0b0p703
346628235,U3812,C2011,~0b0p703
346628236,U3812,C2011,~0b0p703
346628237,U3812,C2011,~0b0p703
346628242,U3812,C2011,~0bPM703
346628243,U3812,C2011,~0bPM703
346628244,U3812,C2011,~0bPM703
346628245,U3812,C2011,~0bPM703
346628419,U3813,C2005,o6161G96
346628420,U3813,C2005,o6161G96
346628421,U3813,C2005,o6161G96
346628422,U3813,C2005,o6161G96
346628432,U3813,C2008,y5760G96
346628433,U3813,C2008,y5760G96
346628434,U3813,C2008,y5760G96
346628435,U3813,C2008,y5760G96
346628443,U3813,C2011,~0Zx9G96
346628444,U3813,C2011,~0Zx9G96
346628445,U3813,C2011,~0Zx9G96
346628446,U3813,C2011,~0Zx9G96
346628447,U3813,C2011,~0Zx9G96
346628448,U3813,C2011,~0bPMG96
346628449,U3813,C2011,~0bPMG96
346628450,U3813,C2011,~0bPMG96
346628451,U3813,C2011,~0bPMG96
346628661,U3814,C2005,o4205G96
346628663,U3814,C2005,o4205G96
346628664,U3814,C2005,o4205G96
346628665,U3814,C2005,o4205G96
346628683,U3814,C2005,o7553G96
346628684,U3814,C2005,o7553G96
346628685,U3814,C2005,o7553G96
346628686,U3814,C2005,o7553G96
346628707,U3814,C2007,~0KleG96
346628708,U3814,C2007,~0KleG96
346628709,U3814,C2007,~0KleG96
346628710,U3814,C2007,~0KleG96
346628711,U3814,C2010,~0KleG96
346628712,U3814,C2010,~0KleG96
346628713,U3814,C2010,~0KleG96
346628714,U3814,C2010,~0KleG96
346628715,U3814,C2010,~0KleG96
346628716,U3814,C2010,~0KleG96
346628717,U3814,C2010,~0KleG96
346628718,U3814,C2010,~0KleG96
346628912,U3815,C2009,~0CeWG96
346628913,U3815,C2009,~0CeWG96
346628914,U3815,C2009,~0CeWG96
346628915,U3815,C2009,~0CeWG96
346628934,U3815,C2010,~0K7PG96
346628935,U3815,C2010,~0K7PG96
346628936,U3815,C2010,~0K7PG96
346628937,U3815,C2010,~0K7PG96
346628944,U3815,C2011,~0agpG96
346628945,U3815,C2011,~0agpG96
346628946,U3815,C2011,~0agpG96
346628947,U3815,C2011,~0agpG96
346629130,U3816,C2005,o4212G96
346629131,U3816,C2005,o4212G96
346629132,U3816,C2005,o4212G96
346629133,U3816,C2005,o4212G96
346629134,U3816,C2005,o4212G96
346629135,U3816,C2005,o4212G96
346629136,U3816,C2005,o4212G96
346629137,U3816,C2005,o4212G96
346629138,U3816,C2005,o9621G96
346629139,U3816,C2005,o9621G96
346629140,U3816,C2005,o9621G96
346629141,U3816,C2005,o9621G96
346629156,U3816,C2008,y2136703
346629157,U3816,C2008,y2136703
346629158,U3816,C2008,y2136703
346629159,U3816,C2008,y2136703
346629160,U3816,C2008,y2136G96
346629161,U3816,C2008,y2136G96
346629162,U3816,C2008,y2136G96
346629163,U3816,C2008,y2136G96
346629167,U3816,C2008,y5760G96
346629168,U3816,C2008,y5760G96
346629169,U3816,C2008,y5760G96
346629170,U3816,C2008,y5760G96
346629171,U3816,C2008,y8975G96
346629172,U3816,C2008,y8975G96
346629173,U3816,C2008,y8975G96
346629174,U3816,C2008,y8975G96
346629178,U3816,C2011,~0ZSVG96
346629179,U3816,C2011,~0ZSVG96
346629180,U3816,C2011,~0ZSVG96
346629181,U3816,C2011,~0ZSVG96
346629182,U3816,C2011,~0Zx9G96
346629183,U3816,C2011,~0Zx9G96
346629184,U3816,C2011,~0Zx9G96
346629185,U3816,C2011,~0Zx9G96
346629450,U3817,C2005,o4214G96
346629451,U3817,C2005,o4214G96
346629452,U3817,C2005,o4214G96
346629453,U3817,C2005,o4214G96
346629458,U3817,C2005,o4214703
346629459,U3817,C2005,o4214703
346629460,U3817,C2005,o4214703
346629461,U3817,C2005,o4214703
346629462,U3817,C2005,o4214703
346629463,U3817,C2005,o4214703
346629464,U3817,C2005,o4214703
346629465,U3817,C2005,o4214703
346629469,U3817,C2005,o7554G96
346629470,U3817,C2005,o7554G96
346629471,U3817,C2005,o7554G96
346629472,U3817,C2005,o7554G96
346629476,U3817,C2005,p2133G96
346629477,U3817,C2005,p2133G96
346629478,U3817,C2005,p2133G96
346629479,U3817,C2005,p2133G96
346629491,U3817,C2010,~0Nj3G96
346629492,U3817,C2010,~0Nj3G96
346629493,U3817,C2010,~0Nj3G96
346629494,U3817,C2011,~0Zx9703
346629495,U3817,C2011,~0Zx9703
346629496,U3817,C2011,~0Zx9703
346629497,U3817,C2011,~0Zx9703
346629498,U3817,C2011,~0Zx9703
346629739,U3818,C2005,o4225G96
346629740,U3818,C2005,o4225G96
346629741,U3818,C2005,o4225G96
346629742,U3818,C2005,o4225G96
346629746,U3818,C2006,t0513G96
346629747,U3818,C2006,t0513G96
346629748,U3818,C2006,t0513G96
346629749,U3818,C2006,t0513G96
346629768,U3818,C2008,y4033G96
346629769,U3818,C2008,y4033G96
346629770,U3818,C2008,y4033G96
346629771,U3818,C2008,y4033G96
346629774,U3818,C2011,~0Z7uG96
346629775,U3818,C2011,~0Z7uG96
346629776,U3818,C2011,~0Z7uG96
346629777,U3818,C2011,~0Z7uG96
346629784,U3818,C2011,~0agpG96
346629785,U3818,C2011,~0agpG96
346629786,U3818,C2011,~0agpG96
346629787,U3818,C2011,~0agpG96
346629788,U3818,C2011,~0bPMG96
346629789,U3818,C2011,~0bPMG96
346629790,U3818,C2011,~0bPMG96
346629791,U3818,C2011,~0bPMG96
346629792,U3818,C2011,~0bPMG96
346629793,U3818,C2011,~0bPMG96
346629794,U3818,C2011,~0bPMG96
346629795,U3818,C2011,~0bPMG96
346630030,U3819,C2005,p0759703
346630031,U3819,C2005,p0759703
346630032,U3819,C2005,p0759703
346630033,U3819,C2005,p0759703
346630045,U3819,C2005,o4233703
346630046,U3819,C2005,o4233703
346630047,U3819,C2005,o4233703
346630048,U3819,C2005,o4233703
346630049,U3819,C2005,o7560703
346630050,U3819,C2005,o7560703
346630051,U3819,C2005,o7560703
346630052,U3819,C2005,o7560703
346630132,U3819,C2011,~0bwt703
346630133,U3819,C2011,~0bwt703
346630134,U3819,C2011,~0bwt703
346630135,U3819,C2011,~0bwu703
346630136,U3819,C2012,~0dPUG96
346630137,U3819,C2012,~0dPUG96
346630138,U3819,C2012,~0dPUG96
346630139,U3819,C2012,~0dPUG96
346630575,U3820,C2005,o4244703
346630576,U3820,C2005,o4244703
346630577,U3820,C2005,o4244703
346630578,U3820,C2005,o4244703
346630585,U3820,C2005,o6171703
346630586,U3820,C2005,o6171703
346630587,U3820,C2005,o6171703
346630588,U3820,C2005,o6171703
346630589,U3820,C2007,t9488703
346630590,U3820,C2007,t9488703
346630591,U3820,C2007,t9488703
346630592,U3820,C2007,t9488703
346630593,U3820,C2007,t9488703
346630594,U3820,C2007,t9488703
346630595,U3820,C2007,t9488703
346630596,U3820,C2007,t9488703
346630597,U3820,C2007,u0392703
346630598,U3820,C2007,u0392703
346630599,U3820,C2007,u0392703
346630600,U3820,C2007,u0392703
346630608,U3820,C2007,u2358703
346630609,U3820,C2007,u2358703
346630610,U3820,C2007,u2358703
346630611,U3820,C2007,u2358703
346630615,U3820,C2007,u4606703
346630616,U3820,C2007,u4606703
346630617,U3820,C2007,u4606703
346630618,U3820,C2007,u4606703
346630630,U3820,C2012,~0cP6G96
346630631,U3820,C2012,~0cP6G96
346630632,U3820,C2012,~0cP6G96
346630633,U3820,C2012,~0cP6G96
346630634,U3820,C2012,~0lgCG96
346630635,U3820,C2012,~0lgCG96
346630636,U3820,C2012,~0lgCG96
346630637,U3820,C2012,~0lgCG96
346630638,U3820,C2012,~0m4SG96
346630639,U3820,C2012,~0m4SG96
346630640,U3820,C2012,~0m4SG96
346630641,U3820,C2012,~0m4SG96
346630893,U3821,C2005,o4249703
346630894,U3821,C2005,o4249703
346630895,U3821,C2005,o4249703
346630897,U3821,C2005,o4249703
346630900,U3821,C2005,o4249G96
346630901,U3821,C2005,o4249G96
346630902,U3821,C2005,o4249G96
346630904,U3821,C2005,o4249G96
346630910,U3821,C2005,o4249703
346630911,U3821,C2005,o4249703
346630912,U3821,C2005,o4249703
346630913,U3821,C2005,o4249703
346630932,U3821,C2005,o6172703
346630933,U3821,C2005,o6172703
346630934,U3821,C2005,o6172703
346630935,U3821,C2005,o6172703
346630956,U3821,C2005,o7562703
346630957,U3821,C2005,o7562703
346630958,U3821,C2005,o7562703
346630959,U3821,C2005,o7562703
346630990,U3821,C2008,z0429703
346630991,U3821,C2008,z0429703
346630992,U3821,C2008,z0429703
346630993,U3821,C2008,z0429703
346630994,U3821,C2008,y6764G96
346630995,U3821,C2008,y6764G96
346630996,U3821,C2008,y6764G96
346630997,U3821,C2008,y6764G96
346630998,U3821,C2008,y8976G96
346630999,U3821,C2008,y8976G96
346631000,U3821,C2008,y8976G96
346631001,U3821,C2008,y8976G96
346631046,U3821,C2011,~0bPMG96
346631047,U3821,C2011,~0bPMG96
346631048,U3821,C2011,~0bPMG96
346631049,U3821,C2011,~0bPMG96
346631503,U3822,C2005,o4260G96
346631504,U3822,C2005,o4260G96
346631505,U3822,C2005,o4260G96
346631506,U3822,C2005,o4260G96
346631516,U3822,C2005,o6176703
346631517,U3822,C2005,o6176703
346631518,U3822,C2005,o6176703
346631519,U3822,C2005,o6176703
346631526,U3822,C2005,o9627G96
346631527,U3822,C2005,o9627G96
346631528,U3822,C2005,o9627G96
346631529,U3822,C2005,o9627G96
346631530,U3822,C2008,y4034G96
346631531,U3822,C2008,y4034G96
346631532,U3822,C2008,y4034G96
346631533,U3822,C2008,y4034G96
346631538,U3822,C2008,y4034G96
346631539,U3822,C2008,y4034G96
346631540,U3822,C2008,y4034G96
346631541,U3822,C2008,y4034G96
346631542,U3822,C2008,y4712G96
346631543,U3822,C2008,y4712G96
346631544,U3822,C2008,y4712G96
346631545,U3822,C2008,y4712G96
346631546,U3822,C2008,y8976G96
346631547,U3822,C2008,y8976G96
346631548,U3822,C2008,y8976G96
346631549,U3822,C2008,y8976G96
346631556,U3822,C2011,~0Zx9G96
346631557,U3822,C2011,~0Zx9G96
346631558,U3822,C2011,~0Zx9G96
346631559,U3822,C2011,~0sG7G96
346631560,U3822,C2011,~0sG7G96
346631561,U3822,C2011,~0sG7G96
346631562,U3822,C2011,~0sG7G96
346631881,U3823,C2005,o4262703
346631882,U3823,C2005,o4262703
346631883,U3823,C2005,o4262703
346631884,U3823,C2005,o4262703
346631888,U3823,C2005,o7565G96
346631889,U3823,C2005,o7565G96
346631890,U3823,C2005,o7565G96
346631894,U3823,C2008,y8976G96
346631895,U3823,C2008,y8976G96
346631896,U3823,C2008,y8976G96
346631897,U3823,C2008,y8976G96
346631898,U3823,C2009,~07HGG96
346631899,U3823,C2009,~07HGG96
346631900,U3823,C2009,~07HGG96
346631901,U3823,C2009,~07HGG96
346631904,U3823,C2011,~0ZSVG96
346631905,U3823,C2011,~0ZSVG96
346631906,U3823,C2011,~0ZSVG96
346631907,U3823,C2011,~0ZSVG96
346631911,U3823,C2011,~0b0p703
346631912,U3823,C2011,~0b0p703
346631913,U3823,C2011,~0b0p703
346631914,U3823,C2011,~0b0p703
346631921,U3823,C2011,~0bPMG96
346631922,U3823,C2011,~0bPMG96
346631923,U3823,C2011,~0bPMG96
346631924,U3823,C2011,~0bPNG96
346632262,U3824,C2005,o4263703
346632263,U3824,C2005,o4263703
346632264,U3824,C2005,o4263703
346632265,U3824,C2005,o4263703
346632266,U3824,C2005,o7566703
346632267,U3824,C2005,o7566703
346632268,U3824,C2005,o7566703
346632269,U3824,C2005,o7566703
346632273,U3824,C2008,~0mM2G96
346632274,U3824,C2008,~0mM2G96
346632275,U3824,C2008,~0mM2G96
346632276,U3824,C2008,~0mM2G96
346632280,U3824,C2009,~07HGG96
346632281,U3824,C2009,~07HGG96
346632282,U3824,C2009,~07HGG96
346632283,U3824,C2009,~07HGG96
346632287,U3824,C2010,~0Nj5G96
346632288,U3824,C2010,~0Nj5G96
346632289,U3824,C2010,~0Nj5G96
346632290,U3824,C2010,~0Nj5G96
346632304,U3824,C2011,~0agpG96
346632305,U3824,C2011,~0agpG96
346632306,U3824,C2011,~0agpG96
346632307,U3824,C2011,~0agpG96
346632308,U3824,C2011,~0b0pG96
346632309,U3824,C2011,~0b0pG96
346632310,U3824,C2011,~0b0pG96
346632311,U3824,C2011,~0b0pG96
346632668,U3825,C2005,o4266G96
346632669,U3825,C2005,o4266G96
346632670,U3825,C2005,o4266G96
346632674,U3825,C2005,o4266G96
346632675,U3825,C2005,o4266G96
346632676,U3825,C2005,o4266G96
346632677,U3825,C2005,o4266G96
346632678,U3825,C2005,o4266G96
346632679,U3825,C2005,o4266G96
346632680,U3825,C2005,o4266G96
346632681,U3825,C2005,o4266G96
346632688,U3825,C2005,o4266703
346632689,U3825,C2005,o4266703
346632690,U3825,C2005,o4266703
346632691,U3825,C2005,o4266703
346632701,U3825,C2005,o7567G96
346632702,U3825,C2005,o7567G96
346632703,U3825,C2005,o7567G96
346632704,U3825,C2005,o7567G96
346632705,U3825,C2007,u0392703
346632706,U3825,C2007,u0392703
346632707,U3825,C2007,u0392703
346632708,U3825,C2007,u0392703
346632709,U3825,C2007,u0392703
346632710,U3825,C2007,u0392703
346632711,U3825,C2007,u0392703
346632718,U3825,C2007,u0392703
346632719,U3825,C2007,u0392703
346632720,U3825,C2007,u0392703
346632721,U3825,C2007,u0393703
346632722,U3825,C2008,y7597G96
346632723,U3825,C2008,y7597G96
346632724,U3825,C2008,y7597G96
346632725,U3825,C2008,y7597G96
346632729,U3825,C2011,~0ZSV703
346632730,U3825,C2011,~0ZSV703
346632731,U3825,C2011,~0ZSV703
346632732,U3825,C2011,~0ZSV703
346632738,U3825,C2011,~0ZxAG96
346632739,U3825,C2011,~0ZxAG96
346632740,U3825,C2011,~0ZxAG96
346632741,U3825,C2011,~0ZxAG96
346632746,U3825,C2011,~0bPN703
346632747,U3825,C2011,~0bPN703
346632748,U3825,C2011,~0bPN703
346632749,U3825,C2011,~0bPN703
346632750,U3825,C2012,~0esdG96
346632751,U3825,C2012,~0esdG96
346632752,U3825,C2012,~0esdG96
346632753,U3825,C2012,~0esdG96
346633062,U3826,C2005,o4273G96
346633063,U3826,C2005,o4274G96
346633064,U3826,C2005,o4274G96
346633065,U3826,C2005,o4274G96
346633066,U3826,C2005,o4274703
346633067,U3826,C2005,o4274703
346633068,U3826,C2005,o4274703
346633069,U3826,C2005,o4274703
346633082,U3826,C2009,~06sHG96
346633083,U3826,C2009,~06sHG96
346633084,U3826,C2009,~06sHG96
346633085,U3826,C2009,~06sHG96
346633120,U3826,C2011,~0agpG96
346633121,U3826,C2011,~0agpG96
346633122,U3826,C2011,~0agpG96
346633123,U3826,C2011,~0agpG96
346633462,U3827,C2005,o4276703
346633463,U3827,C2005,o4276703
346633464,U3827,C2005,o4276703
346633465,U3827,C2005,o4276703
346633475,U3827,C2005,p0766703
346633476,U3827,C2005,p0766703
346633477,U3827,C2005,p0766703
346633478,U3827,C2005,p0766703
346633479,U3827,C2009,~06gKG96
346633480,U3827,C2009,~06gKG96
346633481,U3827,C2009,~06gKG96
346633482,U3827,C2009,~06gKG96
346633483,U3827,C2009,~07XxG96
346633484,U3827,C2009,~07XxG96
346633485,U3827,C2009,~07XxG96
346633486,U3827,C2009,~07XxG96
346633489,U3827,C2011,~0Z7u703
346633490,U3827,C2011,~0Z7u703
346633491,U3827,C2011,~0Z7u703
346633492,U3827,C2011,~0Z7u703
346633521,U3827,C2011,~0b0p703
346633522,U3827,C2011,~0b0p703
346633523,U3827,C2011,~0b0p703
346633524,U3827,C2011,~0b0p703
346633525,U3827,C2011,~0b0pG96
346633526,U3827,C2011,~0b0pG96
346633527,U3827,C2011,~0b0pG96
346633528,U3827,C2011,~0b0pG96
346633540,U3827,C2011,~0bPNG96
346633541,U3827,C2011,~0bPNG96
346633542,U3827,C2011,~0bPNG96
346633543,U3827,C2011,~0bPNG96
346633553,U3827,C2011,~0bcJ703
346633554,U3827,C2011,~0bcJ703
346633555,U3827,C2011,~0bcJ703
346633556,U3827,C2011,~0bcJ703
346633561,U3827,C2011,~0bwu703
346633562,U3827,C2011,~0bwu703
346633563,U3827,C2011,~0bwu703
346633564,U3827,C2011,~0bwu703
346634038,U3828,C2005,o4278G96
346634039,U3828,C2005,o4278G96
346634040,U3828,C2005,o4278G96
346634041,U3828,C2005,o4278G96
346634047,U3828,C2005,r5140G96
346634048,U3828,C2005,r5140G96
346634049,U3828,C2005,r5140G96
346634050,U3828,C2005,r5140G96
346634065,U3828,C2008,x9447G96
346634066,U3828,C2008,x9447G96
346634067,U3828,C2008,x9447G96
346634068,U3828,C2008,x9447G96
346634072,U3828,C2008,y4034G96
346634073,U3828,C2008,y4034G96
346634074,U3828,C2008,y4034G96
346634075,U3828,C2008,y4034G96
346634076,U3828,C2008,y4713G96
346634077,U3828,C2008,y4713G96
346634078,U3828,C2008,y4713G96
346634082,U3828,C2008,y5762G96
346634083,U3828,C2008,y5762G96
346634084,U3828,C2008,y5762G96
346634085,U3828,C2008,y5762G96
346634086,U3828,C2008,y7757G96
346634087,U3828,C2008,y7757G96
346634088,U3828,C2008,y7757G96
346634089,U3828,C2008,y7757G96
346634090,U3828,C2010,~0MeuG96
346634091,U3828,C2010,~0MeuG96
346634092,U3828,C2010,~0MeuG96
346634093,U3828,C2010,~0MeuG96
346634097,U3828,C2011,~0ZSVG96
346634098,U3828,C2011,~0ZSVG96
346634099,U3828,C2011,~0ZSVG96
346634100,U3828,C2011,~0ZSVG96
346634282,U3829,C2005,o4284703
346634283,U3829,C2005,o4284703
346634284,U3829,C2005,o4284703
346634285,U3829,C2005,o4284703
346634286,U3829,C2005,o4284G96
346634287,U3829,C2005,o4284G96
346634288,U3829,C2005,o4284G96
346634289,U3829,C2005,o4284G96
346634290,U3829,C2005,r5140G96
346634291,U3829,C2005,r5140G96
346634292,U3829,C2005,r5140G96
346634293,U3829,C2005,r5140G96
346634297,U3829,C2008,y0754G96
346634298,U3829,C2008,y0754G96
346634299,U3829,C2008,y0754G96
346634300,U3829,C2008,y0754G96
346634308,U3829,C2010,~0MeuG96
346634309,U3829,C2010,~0MeuG96
346634310,U3829,C2010,~0MeuG96
346634311,U3829,C2010,~0MeuG96
346634325,U3829,C2011,~0b0pG96
346634326,U3829,C2011,~0b0pG96
346634327,U3829,C2011,~0b0pG96
346634328,U3829,C2011,~0b0pG96
346634338,U3829,C2011,~0cHIG96
346634339,U3829,C2011,~0cHIG96
