,packed_desig,year,obs
34586651,4863,C2007,w5338G96
34586652,4863,C2007,w7240G96
34586653,4863,C2007,w7240G96
34586654,4863,C2007,w7240G96
34586655,4863,C2007,w7240G96
34586740,4863,C2008,y9163703
34586741,4863,C2008,y9163703
34586742,4863,C2008,y9163703
34586743,4863,C2008,y9163703
34586744,4863,C2008,y9163G96
34586745,4863,C2008,y9163G96
34586746,4863,C2008,y9163G96
34586747,4863,C2008,y9163G96
34586748,4863,C2008,~022CG96
34586749,4863,C2008,~022CG96
34586750,4863,C2008,~022CG96
34586751,4863,C2008,~022CG96
34586752,4863,C2008,~02lL703
34586753,4863,C2008,~02lL703
34586754,4863,C2008,~02lL703
34586755,4863,C2008,~02lL703
34586776,4863,C2009,~03R0G96
34586777,4863,C2009,~03R0G96
34586778,4863,C2009,~03R0G96
34586779,4863,C2009,~03R0G96
34586780,4863,C2009,~04vAG96
34586781,4863,C2009,~04vAG96
34586782,4863,C2009,~04vAG96
34586783,4863,C2009,~04vAG96
34586821,4863,C2009,~06Cj703
34586822,4863,C2009,~06Cj703
34586823,4863,C2009,~06Cj703
34586824,4863,C2009,~06Cj703
34586834,4863,C2009,~06ieG96
34586835,4863,C2009,~06ieG96
34586836,4863,C2009,~06ieG96
34586837,4863,C2009,~06ieG96
34586937,4863,C2011,~0ZBdG96
34586938,4863,C2011,~0ZBdG96
34586939,4863,C2011,~0ZBdG96
34586940,4863,C2011,~0ZBdG96
34586946,4863,C2011,~0a5pG96
34586947,4863,C2011,~0a5pG96
34586948,4863,C2011,~0a5pG96
34586949,4863,C2011,~0a5pG96
34586969,4863,C2011,~0amS703
34586970,4863,C2011,~0amS703
34586971,4863,C2011,~0amS703
34586972,4863,C2011,~0amS703
34586983,4863,C2012,~0cIoG96
34586984,4863,C2012,~0cIoG96
34586985,4863,C2012,~0cIoG96
34586986,4863,C2012,~0cIoG96
34586997,4863,C2012,~0eCT703
34586998,4863,C2012,~0eCT703
34586999,4863,C2012,~0eCT703
34587000,4863,C2012,~0eCT703
34587001,4863,C2012,~0eCTG96
34587002,4863,C2012,~0eCTG96
34587003,4863,C2012,~0eCTG96
34587004,4863,C2012,~0eCTG96
34587012,4863,C2012,~0jkc703
34587013,4863,C2012,~0jkc703
34587014,4863,C2012,~0jkc703
34587015,4863,C2012,~0jkc703
34587021,4863,C2012,~0kNdG96
34587022,4863,C2012,~0kNdG96
34587023,4863,C2012,~0kNdG96
34587024,4863,C2012,~0kNdG96
34587025,4863,C2012,~0kpA703
34587026,4863,C2012,~0kpA703
34587027,4863,C2012,~0kpA703
34587028,4863,C2012,~0kpA703
34587037,4863,C2012,~0muA703
34587038,4863,C2012,~0muA703
34587039,4863,C2012,~0muA703
34587040,4863,C2012,~0muA703
34591566,4864,C2005,p2493703
34591567,4864,C2005,p2493703
34591568,4864,C2005,p2493703
34591569,4864,C2005,p2493703
34591575,4864,C2006,q0730703
34591576,4864,C2006,q0730703
34591577,4864,C2006,q0730703
34591578,4864,C2006,q0730703
34591601,4864,C2006,q4081703
34591602,4864,C2006,q4081703
34591603,4864,C2006,q4081703
34591604,4864,C2006,q4081703
34591670,4864,C2006,r3081703
34591672,4864,C2006,r3081703
34591674,4864,C2006,r3081703
34591675,4864,C2006,r3081703
34591690,4864,C2007,u0602703
34591691,4864,C2007,u0602703
34591692,4864,C2007,u0602703
34591693,4864,C2007,u0602703
34591734,4864,C2008,z3182703
34591735,4864,C2008,z3182703
34591736,4864,C2008,z3182703
34591737,4864,C2008,z3182703
34591738,4864,C2008,z6894703
34591739,4864,C2008,z6894703
34591740,4864,C2008,z6894703
34591741,4864,C2008,z6894703
34591759,4864,C2008,~00wZ703
34591760,4864,C2008,~00wZ703
34591761,4864,C2008,~00wZ703
34591762,4864,C2008,~00wZ703
34591766,4864,C2008,~01Ql703
34591767,4864,C2008,~01Ql703
34591768,4864,C2008,~01Ql703
34591769,4864,C2008,~01Ql703
34591792,4864,C2008,~022CG96
34591793,4864,C2008,~022CG96
34591794,4864,C2008,~022CG96
34591795,4864,C2008,~022CG96
34591805,4864,C2008,~02J6703
34591806,4864,C2008,~02J6703
34591807,4864,C2008,~02J6703
34591808,4864,C2008,~02J6703
34591825,4864,C2009,~03R0G96
34591826,4864,C2009,~03R1G96
34591827,4864,C2009,~03R1G96
34591828,4864,C2009,~03R1G96
34591829,4864,C2009,~04NM703
34591830,4864,C2009,~04NM703
34591831,4864,C2009,~04NM703
34591832,4864,C2009,~04NM703
34591833,4864,C2009,~04dSG96
34591834,4864,C2009,~04dSG96
34591835,4864,C2009,~04dSG96
34591836,4864,C2009,~04dSG96
34591837,4864,C2009,~04dS703
34591838,4864,C2009,~04dS703
34591839,4864,C2009,~04dS703
34591840,4864,C2009,~04dS703
34591841,4864,C2009,~04dSG96
34591842,4864,C2009,~04dSG96
34591843,4864,C2009,~04dSG96
34591844,4864,C2009,~04dSG96
34591850,4864,C2009,~05b7G96
34591851,4864,C2009,~05b7G96
34591852,4864,C2009,~05b7G96
34591853,4864,C2009,~05b7G96
34591854,4864,C2009,~0CMp703
34591855,4864,C2009,~0CMp703
34591856,4864,C2009,~0CMp703
34591857,4864,C2009,~0CMp703
34591872,4864,C2010,~0Eoc703
34591873,4864,C2010,~0Eoc703
34591874,4864,C2010,~0Eoc703
34591875,4864,C2010,~0Eoc703
34591878,4864,C2010,~0Eoc703
34591879,4864,C2010,~0Eoc703
34591880,4864,C2010,~0Eoc703
34591881,4864,C2010,~0Eoc703
34591901,4864,C2010,~0Frb703
34591902,4864,C2010,~0Frb703
34591903,4864,C2010,~0Frb703
34591904,4864,C2010,~0Frb703
34591920,4864,C2010,~0Hd9G96
34591921,4864,C2010,~0Hd9G96
34591922,4864,C2010,~0Hd9G96
34591923,4864,C2010,~0Hd9G96
34591958,4864,C2010,~0IrM703
34591959,4864,C2010,~0IrM703
34591960,4864,C2010,~0IrM703
34591961,4864,C2010,~0IrM703
34591962,4864,C2010,~0IrMG96
34591963,4864,C2010,~0IrMG96
34591964,4864,C2010,~0IrMG96
34591965,4864,C2010,~0IrMG96
34594970,4865,C2005,m7284703
34594971,4865,C2005,m7284703
34594972,4865,C2005,m7284703
34594973,4865,C2005,m7284703
34594978,4865,C2005,o4609703
34594979,4865,C2005,o4609703
34594980,4865,C2005,o4609703
34594981,4865,C2005,o4609703
34595021,4865,C2006,p8035703
34595022,4865,C2006,p8035703
34595023,4865,C2006,p8035703
34595033,4865,C2006,q0730703
34595034,4865,C2006,q0730703
34595035,4865,C2006,q0730703
34595036,4865,C2006,q0730703
34595040,4865,C2006,q0730703
34595041,4865,C2006,q0730703
34595042,4865,C2006,q0730703
34595043,4865,C2006,q0730703
34595044,4865,C2006,q0730703
34595045,4865,C2006,q0730703
34595046,4865,C2006,q2099703
34595047,4865,C2006,q2099703
34595048,4865,C2006,q2099703
34595077,4865,C2006,q5335703
34595078,4865,C2006,q5335703
34595079,4865,C2006,q5335703
34595080,4865,C2006,q5335703
34595081,4865,C2006,q5335703
34595082,4865,C2006,q5335703
34595083,4865,C2006,q5335703
34595084,4865,C2006,q5335703
34595094,4865,C2006,r0104703
34595095,4865,C2006,r0104703
34595096,4865,C2006,r0104703
34595097,4865,C2006,r0104703
34595103,4865,C2006,r2236703
34595104,4865,C2006,r2236703
34595105,4865,C2006,r2236703
34595106,4865,C2006,r2236703
34595131,4865,C2007,u1723G96
34595132,4865,C2007,u1723G96
34595133,4865,C2007,u1723G96
34595134,4865,C2007,u1723G96
34595144,4865,C2007,u6342G96
34595145,4865,C2007,u6342G96
34595146,4865,C2007,u6342G96
34595147,4865,C2007,u6342G96
34595178,4865,C2007,u9268703
34595179,4865,C2007,u9268703
34595180,4865,C2007,u9268703
34595181,4865,C2007,u9268703
34595182,4865,C2007,u9268G96
34595183,4865,C2007,u9268G96
34595184,4865,C2007,u9268G96
34595185,4865,C2007,u9268G96
34595186,4865,C2007,u9268G96
34595187,4865,C2007,u9268G96
34595188,4865,C2007,u9268G96
34595189,4865,C2007,u9268G96
34595199,4865,C2007,v0225703
34595200,4865,C2007,v0225703
34595201,4865,C2007,v0225703
34595202,4865,C2007,v0225703
34595256,4865,C2009,~08yt703
34595257,4865,C2009,~08yt703
34595258,4865,C2009,~08yt703
34595259,4865,C2009,~08yt703
34595268,4865,C2009,~09g4G96
34595269,4865,C2009,~09g4G96
34595270,4865,C2009,~09g4G96
34595271,4865,C2009,~09g4G96
34595272,4865,C2009,~09t3703
34595273,4865,C2009,~09t3703
34595274,4865,C2009,~09t3703
34595275,4865,C2009,~09t3703
34595283,4865,C2009,~0AJI703
34595284,4865,C2009,~0AJI703
34595285,4865,C2009,~0AJI703
34595286,4865,C2009,~0AJI703
34595307,4865,C2010,~0D7w703
34595308,4865,C2010,~0D7w703
34595309,4865,C2010,~0D7w703
34595310,4865,C2010,~0D7w703
34595316,4865,C2010,~0E56703
34595317,4865,C2010,~0E56703
34595318,4865,C2010,~0E56703
34595319,4865,C2010,~0E56703
34595320,4865,C2010,~0E56G96
34595321,4865,C2010,~0E56G96
34595322,4865,C2010,~0E56G96
34595323,4865,C2010,~0E56G96
34595350,4865,C2010,~0PR1G96
34595351,4865,C2010,~0PR1G96
34595352,4865,C2010,~0PR1G96
34595353,4865,C2010,~0PR1G96
34595354,4865,C2010,~0PvY703
34595355,4865,C2010,~0PvY703
34595356,4865,C2010,~0PvY703
34595357,4865,C2010,~0PvY703
34595361,4865,C2010,~0PvY703
34595362,4865,C2010,~0PvY703
34595363,4865,C2010,~0PvY703
34595364,4865,C2010,~0PvY703
34595379,4865,C2011,~0RY2703
34595380,4865,C2011,~0RY2703
34595381,4865,C2011,~0RY2703
34595382,4865,C2011,~0RY2703
34595399,4865,C2011,~0Ua8G96
34595400,4865,C2011,~0Ua8G96
34595401,4865,C2011,~0Ua8G96
34595402,4865,C2011,~0Ua8G96
34595408,4865,C2011,~0bgB703
34595409,4865,C2011,~0bgB703
34595410,4865,C2011,~0bgB703
34595411,4865,C2011,~0bgB703
34595417,4865,C2012,~0c1L703
34595418,4865,C2012,~0c1L703
34595419,4865,C2012,~0c1L703
34595420,4865,C2012,~0c1L703
34595421,4865,C2012,~0c1LG96
34595422,4865,C2012,~0c1LG96
34595423,4865,C2012,~0c1LG96
34595424,4865,C2012,~0c1LG96
34595444,4865,C2012,~0eep703
34595445,4865,C2012,~0eep703
34595446,4865,C2012,~0eep703
34595447,4865,C2012,~0eep703
34595448,4865,C2012,~0fIc703
34595449,4865,C2012,~0fIc703
34595450,4865,C2012,~0fIc703
34595451,4865,C2012,~0fIc703
34595457,4865,C2012,~0fIc703
34595458,4865,C2012,~0fIc703
34595459,4865,C2012,~0fIc703
34595460,4865,C2012,~0fIc703
34595465,4865,C2012,~0g94703
34595466,4865,C2012,~0g94703
34595467,4865,C2012,~0g94703
34595468,4865,C2012,~0g94703
34595499,4865,C2012,~0gyGG96
34595500,4865,C2012,~0gyGG96
34595501,4865,C2012,~0gyGG96
34595502,4865,C2012,~0gyGG96
34604878,4866,C2006,q3037703
34604879,4866,C2006,q3037703
34604880,4866,C2006,q3037703
34604881,4866,C2006,q4081703
34604882,4866,C2006,q4081703
34604883,4866,C2006,q4081703
34604884,4866,C2006,q4081703
34604928,4866,C2006,r2236703
34604929,4866,C2006,r2236703
34604930,4866,C2006,r2236703
34604931,4866,C2006,r2236703
34604932,4866,C2007,t7248703
34604933,4866,C2007,t7248703
34604934,4866,C2007,t7248703
34604935,4866,C2007,t7248703
34604959,4866,C2007,u9268703
34604960,4866,C2007,u9268703
34604961,4866,C2007,u9268703
34604962,4866,C2007,u9268703
34604974,4866,C2007,v0485703
34604975,4866,C2007,v0485703
34604976,4866,C2007,v0485703
34604977,4866,C2007,v0485703
34604978,4866,C2007,v0600703
34604979,4866,C2007,v0600703
34604980,4866,C2007,v0600703
34604981,4866,C2007,v0600703
34604985,4866,C2007,v0784703
34604986,4866,C2007,v0784703
34604987,4866,C2007,v0784703
34604988,4866,C2007,v0784703
34605006,4866,C2008,z1483703
34605007,4866,C2008,z1483703
34605008,4866,C2008,z1483703
34605009,4866,C2008,z1483703
34605043,4866,C2008,z8284703
34605044,4866,C2008,z8284703
34605045,4866,C2008,z8284703
34605046,4866,C2008,z8284703
34605049,4866,C2008,~00VK703
34605050,4866,C2008,~00VK703
34605051,4866,C2008,~00VK703
34605052,4866,C2008,~00VK703
34605055,4866,C2008,~01Ql703
34605056,4866,C2008,~01Ql703
34605057,4866,C2008,~01Ql703
34605058,4866,C2008,~01Ql703
34605068,4866,C2008,~02S9703
34605069,4866,C2008,~02S9703
34605070,4866,C2008,~02S9703
34605071,4866,C2008,~02S9703
34605102,4866,C2009,~09g4G96
34605103,4866,C2009,~09g4G96
34605104,4866,C2009,~09g4G96
34605105,4866,C2009,~09g4G96
34605110,4866,C2009,~0Afp703
34605111,4866,C2009,~0Afp703
34605112,4866,C2009,~0Afp703
34605113,4866,C2009,~0Afp703
34605114,4866,C2009,~0B37703
34605115,4866,C2009,~0B37703
34605116,4866,C2009,~0B37703
34605117,4866,C2009,~0B37703
34605122,4866,C2009,~0BL3703
34605123,4866,C2009,~0BL3703
34605124,4866,C2009,~0BL3703
34605125,4866,C2009,~0BL3703
34605139,4866,C2009,~0BqMG96
34605140,4866,C2009,~0BqMG96
34605141,4866,C2009,~0BqMG96
34605142,4866,C2009,~0BqMG96
34605143,4866,C2009,~0BqMG96
34605144,4866,C2009,~0CMp703
34605145,4866,C2009,~0CMp703
34605146,4866,C2009,~0CMp703
34605147,4866,C2009,~0CMp703
34605241,4866,C2010,~0OvLG96
34605242,4866,C2010,~0OvLG96
34605243,4866,C2010,~0OvLG96
34605244,4866,C2010,~0OvLG96
34605245,4866,C2010,~0PR1703
34605246,4866,C2010,~0PR1703
34605247,4866,C2010,~0PR1703
34605248,4866,C2010,~0PR1703
34605249,4866,C2010,~0PvY703
34605250,4866,C2010,~0PvY703
34605251,4866,C2010,~0PvY703
34605252,4866,C2010,~0PvY703
34605263,4866,C2011,~0Rw7703
34605264,4866,C2011,~0Rw7703
34605265,4866,C2011,~0Rw7703
34605266,4866,C2011,~0Rw7703
34605267,4866,C2011,~0Sa3703
34605268,4866,C2011,~0Sa3703
34605269,4866,C2011,~0Sa3703
34605270,4866,C2011,~0Sa3703
34605271,4866,C2011,~0Sa3703
34605272,4866,C2011,~0Sa3703
34605273,4866,C2011,~0Sa3703
34605274,4866,C2011,~0T0N703
34605275,4866,C2011,~0T0N703
34605276,4866,C2011,~0T0N703
34605277,4866,C2011,~0T0N703
34605284,4866,C2011,~0TZv703
34605285,4866,C2011,~0TZv703
34605286,4866,C2011,~0TZv703
34605287,4866,C2011,~0TZv703
34605301,4866,C2011,~0Vql703
34605302,4866,C2011,~0Vql703
34605303,4866,C2011,~0Vql703
34605304,4866,C2011,~0Vql703
34605305,4866,C2012,~0cli703
34605306,4866,C2012,~0cli703
34605307,4866,C2012,~0cli703
34605308,4866,C2012,~0cli703
34605338,4866,C2012,~0fsU703
34605339,4866,C2012,~0fsU703
34605340,4866,C2012,~0fsU703
34605341,4866,C2012,~0fsU703
34605355,4866,C2012,~0gOlG96
34605356,4866,C2012,~0gOlG96
34605357,4866,C2012,~0gOlG96
34605358,4866,C2012,~0gOlG96
34605359,4866,C2012,~0ghQ703
34605360,4866,C2012,~0ghQ703
34605361,4866,C2012,~0ghQG96
34605362,4866,C2012,~0ghQ703
34605363,4866,C2012,~0ghQG96
34605364,4866,C2012,~0ghQ703
34605365,4866,C2012,~0ghQG96
34605366,4866,C2012,~0ghQG96
34605367,4866,C2012,~0ghQG96
34605368,4866,C2012,~0ghQG96
34605369,4866,C2012,~0ghQG96
34605370,4866,C2012,~0ghQG96
34612809,4867,C2005,m3642703
34612810,4867,C2005,m3642703
34612811,4867,C2005,m3642703
34612812,4867,C2005,m3642703
34612813,4867,C2005,m4218703
34612814,4867,C2005,m4218703
34612815,4867,C2005,m4218703
34612816,4867,C2005,m4218703
34612838,4867,C2005,m7284703
34612839,4867,C2005,m7284703
34612840,4867,C2005,m7284703
34612841,4867,C2005,m7284703
34612850,4867,C2005,n2764703
34612851,4867,C2005,n2764703
34612852,4867,C2005,n2764703
34612853,4867,C2005,n2764703
34612867,4867,C2005,o8082703
34612868,4867,C2005,o8082703
34612869,4867,C2005,o8082703
34612870,4867,C2005,o8082703
34612875,4867,C2005,o9954703
34612876,4867,C2005,o9954703
34612877,4867,C2005,o9954703
34612897,4867,C2006,p8035G96
34612898,4867,C2006,p8035G96
34612899,4867,C2006,p8035G96
34612900,4867,C2006,p8035G96
34612918,4867,C2006,q2099G96
34612919,4867,C2006,q2099G96
34612920,4867,C2006,q2099G96
34612921,4867,C2006,q2099G96
34612941,4867,C2006,q5336G96
34612942,4867,C2006,q5336G96
34612943,4867,C2006,q5336G96
34612944,4867,C2006,q5336G96
34612958,4867,C2006,q7378703
34612959,4867,C2006,q7378703
34612960,4867,C2006,q7378703
34612961,4867,C2006,q7378703
34613113,4867,C2011,~0YBr703
34613115,4867,C2011,~0YBr703
34613116,4867,C2011,~0YBr703
34613118,4867,C2011,~0YBr703
34613119,4867,C2011,~0YcBG96
34613120,4867,C2011,~0YcBG96
34613121,4867,C2011,~0YcBG96
34613122,4867,C2011,~0YcBG96
34613180,4867,C2012,~0imD703
34613181,4867,C2012,~0imD703
34613182,4867,C2012,~0imD703
34613183,4867,C2012,~0imD703
34613192,4867,C2012,~0jKw703
34613193,4867,C2012,~0jKw703
34613194,4867,C2012,~0jKw703
34613195,4867,C2012,~0jKw703
34613200,4867,C2012,~0jkc703
34613201,4867,C2012,~0jkc703
34613202,4867,C2012,~0jkc703
34613203,4867,C2012,~0jkc703
34616404,4868,C2005,p1327703
34616405,4868,C2005,p1327703
34616406,4868,C2005,p1327703
34616407,4868,C2005,p1327703
34616419,4868,C2008,y9163703
34616420,4868,C2008,y9163703
34616421,4868,C2008,y9163703
34616422,4868,C2008,y9163703
34616423,4868,C2008,y9917703
34616424,4868,C2008,y9917703
34616425,4868,C2008,y9917703
34616426,4868,C2008,y9917703
34616427,4868,C2008,y9917703
34616428,4868,C2008,y9917703
34616429,4868,C2008,y9917703
34616438,4868,C2008,z1483703
34616439,4868,C2008,z1483703
34616440,4868,C2008,z1483703
34616441,4868,C2008,z1483703
34616442,4868,C2008,z1954703
34616443,4868,C2008,z1954703
34616444,4868,C2008,z1954703
34616445,4868,C2008,z1954703
34616480,4868,C2008,z8284G96
34616481,4868,C2008,z8284G96
34616482,4868,C2008,z8284G96
34616483,4868,C2008,z8284G96
34616484,4868,C2008,z9579G96
34616485,4868,C2008,z9579G96
34616486,4868,C2008,z9579G96
34616491,4868,C2008,~00ClG96
34616492,4868,C2008,~00ClG96
34616493,4868,C2008,~00ClG96
34616494,4868,C2008,~00ClG96
34616495,4868,C2008,~00VK703
34616496,4868,C2008,~00VK703
34616497,4868,C2008,~00VK703
34616498,4868,C2008,~00VK703
34616530,4868,C2009,~0BqM703
34616531,4868,C2009,~0BqM703
34616532,4868,C2009,~0BqM703
34616533,4868,C2009,~0BqM703
34616534,4868,C2009,~0Chi703
34616535,4868,C2009,~0Chi703
34616536,4868,C2009,~0Chi703
34616537,4868,C2009,~0Chi703
34616549,4868,C2010,~0F9H703
34616550,4868,C2010,~0F9H703
34616551,4868,C2010,~0F9H703
34616552,4868,C2010,~0F9H703
34616553,4868,C2010,~0F9H703
34616554,4868,C2010,~0F9H703
34616555,4868,C2010,~0F9H703
34616556,4868,C2010,~0F9H703
34616569,4868,C2010,~0Frb703
34616570,4868,C2010,~0Frb703
34616571,4868,C2010,~0Frb703
34616572,4868,C2010,~0Frb703
34616586,4868,C2010,~0GGd703
34616587,4868,C2010,~0GGd703
34616588,4868,C2010,~0GGd703
34616589,4868,C2010,~0GGd703
34616605,4868,C2010,~0I81703
34616606,4868,C2010,~0I81703
34616607,4868,C2010,~0I81703
34616608,4868,C2010,~0I81703
34616639,4868,C2010,~0IUm703
34616640,4868,C2010,~0IUm703
34616641,4868,C2010,~0IUm703
34616642,4868,C2010,~0IUm703
34616647,4868,C2010,~0IrM703
34616648,4868,C2010,~0IrM703
34616649,4868,C2010,~0IrM703
34616651,4868,C2010,~0IrM703
34616656,4868,C2011,~0YBr703
34616657,4868,C2011,~0YBr703
34616658,4868,C2011,~0YBr703
34616659,4868,C2011,~0YBr703
34616665,4868,C2011,~0Yyn703
34616666,4868,C2011,~0Yyn703
34616667,4868,C2011,~0Yyn703
34616668,4868,C2011,~0Yyn703
34616686,4868,C2011,~0a5p703
34616687,4868,C2011,~0a5p703
34616688,4868,C2011,~0a5p703
34616689,4868,C2011,~0a5p703
34616695,4868,C2011,~0a5p703
34616696,4868,C2011,~0a5p703
34616697,4868,C2011,~0a5p703
34616698,4868,C2011,~0a5p703
34616701,4868,C2011,~0aV8703
34616702,4868,C2011,~0aV8703
34616703,4868,C2011,~0aV8703
34616704,4868,C2011,~0aV8703
34616709,4868,C2011,~0bgB703
34616710,4868,C2011,~0bgB703
34616711,4868,C2011,~0bgB703
34616712,4868,C2011,~0bgB703
34624777,4869,C2005,m4937703
34624778,4869,C2005,m4937703
34624779,4869,C2005,m4937703
34624780,4869,C2005,m4937703
34624788,4869,C2005,m8229703
34624789,4869,C2005,m8229703
34624790,4869,C2005,m8229703
34624791,4869,C2005,m8229703
34624819,4869,C2005,n5036G96
34624820,4869,C2005,n5036G96
34624821,4869,C2005,n5036G96
34624822,4869,C2005,n5036G96
34624833,4869,C2005,n5661703
34624834,4869,C2005,n5661703
34624835,4869,C2005,n5661703
34624836,4869,C2005,n5661703
34624915,4869,C2006,t2940703
34624916,4869,C2006,t2940703
34624917,4869,C2006,t2940703
34624918,4869,C2006,t2940703
34624919,4869,C2006,t2940G96
34624920,4869,C2006,t2940G96
34624921,4869,C2006,t2940G96
34624945,4869,C2007,t6502G96
34624946,4869,C2007,t6502G96
34624947,4869,C2007,t6502G96
34624948,4869,C2007,t6502G96
34624954,4869,C2007,t7248G96
34624955,4869,C2007,t7248G96
34624956,4869,C2007,t7248G96
34624957,4869,C2007,t7248G96
34624958,4869,C2007,t7248703
34624959,4869,C2007,t7248703
34624960,4869,C2007,t7248703
34624961,4869,C2007,t7248703
34624974,4869,C2007,u1723G96
34624976,4869,C2007,u1723G96
34624977,4869,C2007,u1723G96
34624978,4869,C2007,u1723G96
34624993,4869,C2007,x0057703
34624994,4869,C2007,x0057703
34624995,4869,C2007,x0057703
34624996,4869,C2007,x0057703
34625005,4869,C2007,x1972703
34625006,4869,C2007,x1972703
34625007,4869,C2007,x1972703
34625008,4869,C2007,x1972703
34625018,4869,C2008,x4491703
34625019,4869,C2008,x4491703
34625020,4869,C2008,x4491703
34625021,4869,C2008,x4491703
34625022,4869,C2008,x7863G96
34625023,4869,C2008,x7863G96
34625024,4869,C2008,x7863G96
34625025,4869,C2008,x7863G96
34625048,4869,C2008,y4941703
34625050,4869,C2008,y4941703
34625052,4869,C2008,y4941703
34625053,4869,C2008,y4941703
34625076,4869,C2008,y9163G96
34625077,4869,C2008,y9163G96
34625078,4869,C2008,y9163G96
34625079,4869,C2008,y9163G96
34625101,4869,C2009,~07u9703
34625102,4869,C2009,~07u9703
34625103,4869,C2009,~07u9703
34625122,4869,C2009,~09g4703
34625123,4869,C2009,~09g4703
34625124,4869,C2009,~09g4703
34625125,4869,C2009,~09g4703
34625135,4869,C2009,~0AJI703
34625136,4869,C2009,~0AJI703
34625137,4869,C2009,~0AJI703
34625138,4869,C2009,~0AJI703
34625156,4869,C2009,~0Afp703
34625157,4869,C2009,~0Afp703
34625158,4869,C2009,~0Afp703
34625159,4869,C2009,~0Afp703
34625160,4869,C2009,~0Afp703
34625161,4869,C2009,~0Afp703
34625162,4869,C2009,~0Afp703
34625163,4869,C2009,~0Afp703
34625167,4869,C2009,~0AvG703
34625168,4869,C2009,~0AvG703
34625169,4869,C2009,~0AvG703
34625170,4869,C2009,~0AvG703
34625174,4869,C2009,~0BL3G96
34625175,4869,C2009,~0BL3G96
34625176,4869,C2009,~0BL3G96
34625177,4869,C2009,~0BL3G96
34625183,4869,C2010,~0CuB703
34625184,4869,C2010,~0CuB703
34625185,4869,C2010,~0CuB703
34625186,4869,C2010,~0CuB703
34625195,4869,C2010,~0DLoG96
34625196,4869,C2010,~0DLoG96
34625197,4869,C2010,~0DLoG96
34625198,4869,C2010,~0DLoG96
34625247,4869,C2010,~0E56703
34625248,4869,C2010,~0E56703
34625249,4869,C2010,~0E56703
34625250,4869,C2010,~0E56703
34625251,4869,C2010,~0Eoc703
34625252,4869,C2010,~0Eoc703
34625253,4869,C2010,~0Eoc703
34625254,4869,C2010,~0Eoc703
34625255,4869,C2010,~0Eoc703
34625256,4869,C2010,~0Eoc703
34625257,4869,C2010,~0Eoc703
34625258,4869,C2010,~0Eoc703
34625260,4869,C2010,~0F9HG96
34625261,4869,C2010,~0F9HG96
34625262,4869,C2010,~0F9HG96
34625264,4869,C2010,~0F9HG96
34625268,4869,C2010,~0F9HG96
34625269,4869,C2010,~0F9HG96
34625270,4869,C2010,~0F9HG96
34625271,4869,C2010,~0F9HG96
34625272,4869,C2010,~0F9HG96
34625273,4869,C2010,~0F9HG96
34625274,4869,C2010,~0F9HG96
34625275,4869,C2010,~0F9HG96
34625276,4869,C2010,~0Frb703
34625277,4869,C2010,~0Frb703
34625278,4869,C2010,~0Frb703
34625279,4869,C2010,~0Frb703
34625280,4869,C2010,~0Ntu703
34625281,4869,C2010,~0Ntu703
34625282,4869,C2010,~0Ntu703
34625283,4869,C2010,~0Ntv703
34625284,4869,C2010,~0OvL703
34625285,4869,C2010,~0OvL703
34625287,4869,C2010,~0OvL703
34625288,4869,C2010,~0OvL703
34625295,4869,C2010,~0PvY703
34625296,4869,C2010,~0PvY703
34625297,4869,C2010,~0PvY703
34625298,4869,C2010,~0PvY703
34625304,4869,C2010,~0PvY703
34625305,4869,C2010,~0PvY703
34625306,4869,C2010,~0PvY703
34625307,4869,C2010,~0PvY703
34625318,4869,C2011,~0Rw7703
34625319,4869,C2011,~0Rw7703
34625320,4869,C2011,~0Rw7703
34625321,4869,C2011,~0Rw7703
34625330,4869,C2011,~0Sa3703
34625331,4869,C2011,~0Sa3703
34625332,4869,C2011,~0Sa3703
34625333,4869,C2011,~0Sa3703
34625348,4869,C2011,~0Sa3G96
34625349,4869,C2011,~0Sa3G96
34625350,4869,C2011,~0Sa3G96
34625351,4869,C2011,~0Sa3G96
34625356,4869,C2011,~0T0N703
34625357,4869,C2011,~0T0N703
34625358,4869,C2011,~0T0N703
34625359,4869,C2011,~0T0N703
34625369,4869,C2011,~0TD0703
34625370,4869,C2011,~0TD0703
34625371,4869,C2011,~0TD0703
34625372,4869,C2011,~0TD0703
34625373,4869,C2011,~0TZvG96
34625374,4869,C2011,~0TZvG96
34625375,4869,C2011,~0TZvG96
34625376,4869,C2011,~0TZvG96
34625382,4869,C2011,~0TZvG96
34625383,4869,C2011,~0TZvG96
34625384,4869,C2011,~0TZvG96
34625385,4869,C2011,~0TZvG96
34625395,4869,C2011,~0TZv703
34625396,4869,C2011,~0TZv703
34625397,4869,C2011,~0TZv703
34625398,4869,C2011,~0TZv703
34625403,4869,C2011,~0U85703
34625404,4869,C2011,~0U85703
34625405,4869,C2011,~0U85703
34625406,4869,C2011,~0U85703
34625437,4869,C2011,~0WTN703
34625438,4869,C2011,~0WTN703
34625439,4869,C2011,~0WTN703
34625440,4869,C2011,~0WTN703
34625441,4869,C2011,~0WTNG96
34625442,4869,C2011,~0WTNG96
34625443,4869,C2011,~0WTNG96
34625444,4869,C2011,~0WTNG96
34625450,4869,C2012,~0hE2703
34625451,4869,C2012,~0hE2703
34625452,4869,C2012,~0hE2703
34625453,4869,C2012,~0hE2703
