,packed_desig,year,obs
351202889,V6476,C2007,~0SWX703
351202890,V6476,C2007,~0SWX703
351202891,V6476,C2007,~0SWX703
351202892,V6476,C2007,~0SWX703
351202893,V6476,C2007,~0SWX703
351202914,V6476,C2009,~0SWX703
351202915,V6476,C2009,~0SWX703
351202916,V6476,C2009,~0SWX703
351202917,V6476,C2009,~0SWX703
351202918,V6476,C2009,~0SWX703
351202948,V6476,C2010,~0SWXG96
351202949,V6476,C2010,~0SWXG96
351202950,V6476,C2010,~0SWXG96
351202951,V6476,C2010,~0SWXG96
351202952,V6476,C2010,~0SWXG96
351202953,V6476,C2010,~0SWXG96
351202954,V6476,C2010,~0SWXG96
351202955,V6476,C2010,~0SWXG96
351202956,V6476,C2010,~0SWX703
351202957,V6476,C2010,~0SWX703
351202958,V6476,C2010,~0SWX703
351202959,V6476,C2010,~0SWX703
351202960,V6476,C2010,~0OtC703
351202961,V6476,C2010,~0OtC703
351202962,V6476,C2010,~0OtC703
351202963,V6476,C2010,~0OtC703
351202973,V6476,C2010,~0OtCG96
351202974,V6476,C2010,~0OtCG96
351202975,V6476,C2010,~0OtCG96
351202976,V6476,C2010,~0OtCG96
351203341,V6477,C2006,~0X1SG96
351203342,V6477,C2006,~0X1SG96
351203343,V6477,C2006,~0X1SG96
351203344,V6477,C2006,~0X1SG96
351203345,V6477,C2006,~0X1SG96
351203346,V6477,C2006,~0X1SG96
351203347,V6477,C2006,~0X1SG96
351203348,V6477,C2006,~0X1SG96
351203349,V6477,C2008,~0X1SG96
351203350,V6477,C2008,~0X1SG96
351203351,V6477,C2008,~0X1SG96
351203352,V6477,C2008,~0X1SG96
351203353,V6477,C2009,~0X1SG96
351203354,V6477,C2009,~0X1SG96
351203355,V6477,C2009,~0X1SG96
351203385,V6477,C2010,~0X1SG96
351203386,V6477,C2010,~0X1SG96
351203387,V6477,C2010,~0X1SG96
351203388,V6477,C2010,~0X1SG96
351203389,V6477,C2010,~0OtHG96
351203390,V6477,C2010,~0OtHG96
351203391,V6477,C2010,~0OtHG96
351203392,V6477,C2010,~0OtHG96
351203393,V6477,C2010,~0OtHG96
351203394,V6477,C2010,~0OtHG96
351203395,V6477,C2010,~0OtHG96
351203396,V6477,C2010,~0OtHG96
351203397,V6477,C2010,~0X1SG96
351203398,V6477,C2010,~0X1SG96
351203399,V6477,C2010,~0X1SG96
351203400,V6477,C2010,~0X1SG96
351203403,V6477,C2012,~0cjH703
351203404,V6477,C2012,~0cjH703
351203405,V6477,C2012,~0cjH703
351203406,V6477,C2012,~0cjH703
351203628,V6478,C2007,87146G96
351203629,V6478,C2007,87146G96
351203630,V6478,C2007,87146G96
351203631,V6478,C2007,87146G96
351203635,V6478,C2007,~0QkPG96
351203636,V6478,C2007,~0QkPG96
351203637,V6478,C2007,~0QkPG96
351203638,V6478,C2007,~0QkPG96
351203639,V6478,C2010,~0OtAG96
351203640,V6478,C2010,~0OtAG96
351203641,V6478,C2010,~0OtAG96
351203642,V6478,C2010,~0OtAG96
351203654,V6478,C2010,~0POA703
351203655,V6478,C2010,~0POA703
351203656,V6478,C2010,~0POA703
351203657,V6478,C2010,~0POA703
351203658,V6478,C2010,~0POAG96
351203659,V6478,C2010,~0POAG96
351203660,V6478,C2010,~0POAG96
351203661,V6478,C2010,~0POAG96
351203662,V6478,C2010,~0PonG96
351203663,V6478,C2010,~0PonG96
351203664,V6478,C2010,~0PonG96
351203665,V6478,C2010,~0PonG96
351203666,V6478,C2011,~0b3vG96
351203667,V6478,C2011,~0b3vG96
351203668,V6478,C2011,~0b3vG96
351203669,V6478,C2011,~0b3vG96
351203681,V6478,C2012,~0e5sG96
351203682,V6478,C2012,~0e5sG96
351203683,V6478,C2012,~0e5sG96
351203684,V6478,C2012,~0e5sG96
351203688,V6478,C2012,~0fCWG96
351203689,V6478,C2012,~0fCWG96
351203690,V6478,C2012,~0fCW703
351203691,V6478,C2012,~0fCWG96
351203692,V6478,C2012,~0fCWG96
351203693,V6478,C2012,~0fCW703
351203694,V6478,C2012,~0fCW703
351203695,V6478,C2012,~0fCW703
351203964,V6479,C2005,~0X1TG96
351203965,V6479,C2005,~0X1TG96
351203966,V6479,C2005,~0X1TG96
351203967,V6479,C2005,~0X1TG96
351203968,V6479,C2005,~0X1TG96
351203969,V6479,C2005,~0X1TG96
351203970,V6479,C2005,~0X1TG96
351203971,V6479,C2005,~0X1TG96
351203975,V6479,C2005,~0X6vG96
351203976,V6479,C2005,~0X6vG96
351203977,V6479,C2005,~0X6vG96
351203978,V6479,C2005,~0X6vG96
351203979,V6479,C2005,~0X6vG96
351203980,V6479,C2005,~0X6vG96
351203981,V6479,C2005,~0X6vG96
351203985,V6479,C2009,~0X1TG96
351203986,V6479,C2009,~0X1TG96
351203987,V6479,C2009,~0X1TG96
351203988,V6479,C2009,~0X1TG96
351203989,V6479,C2010,~0X1TG96
351203990,V6479,C2010,~0X1TG96
351203991,V6479,C2010,~0X1TG96
351203992,V6479,C2010,~0X1TG96
351203993,V6479,C2010,~0OtPG96
351203994,V6479,C2010,~0OtPG96
351203995,V6479,C2010,~0OtPG96
351203996,V6479,C2010,~0OtPG96
351203997,V6479,C2010,~0OtPG96
351203998,V6479,C2010,~0OtPG96
351203999,V6479,C2010,~0OtPG96
351204000,V6479,C2010,~0OtPG96
351204001,V6479,C2010,~0X1TG96
351204002,V6479,C2010,~0X1TG96
351204003,V6479,C2010,~0X1TG96
351204004,V6479,C2010,~0X1TG96
351204005,V6479,C2012,~0cRaG96
351204006,V6479,C2012,~0cRaG96
351204007,V6479,C2012,~0cRaG96
351204008,V6479,C2012,~0cRaG96
351204009,V6479,C2012,~0d5VG96
351204010,V6479,C2012,~0d5VG96
351204011,V6479,C2012,~0d5VG96
351204227,V6480,C2010,~0X1UG96
351204228,V6480,C2010,~0X1UG96
351204229,V6480,C2010,~0X1UG96
351204230,V6480,C2010,~0X1UG96
351204240,V6480,C2010,~0X1UG96
351204241,V6480,C2010,~0X1UG96
351204242,V6480,C2010,~0X1UG96
351204243,V6480,C2010,~0X1UG96
351204244,V6480,C2012,~0d5WG96
351204245,V6480,C2012,~0d5WG96
351204246,V6480,C2012,~0d5WG96
351204247,V6480,C2012,~0d5WG96
351204516,V6481,C2010,~0PODG96
351204517,V6481,C2010,~0PODG96
351204518,V6481,C2010,~0PODG96
351204519,V6481,C2010,~0PODG96
351204535,V6481,C2010,~0PoqG96
351204536,V6481,C2010,~0PoqG96
351204537,V6481,C2010,~0PoqG96
351204538,V6481,C2010,~0PoqG96
351204539,V6481,C2010,~0PoqG96
351204540,V6481,C2010,~0PoqG96
351204541,V6481,C2010,~0PoqG96
351204542,V6481,C2010,~0PoqG96
351204550,V6481,C2010,~0PoqG96
351204551,V6481,C2010,~0PoqG96
351204552,V6481,C2010,~0PoqG96
351204553,V6481,C2010,~0PoqG96
351204556,V6481,C2012,~0d5WG96
351204557,V6481,C2012,~0d5WG96
351204558,V6481,C2012,~0d5WG96
351204559,V6481,C2012,~0d5WG96
351204560,V6481,C2012,~0e5sG96
351204561,V6481,C2012,~0e5sG96
351204562,V6481,C2012,~0e5sG96
351204563,V6481,C2012,~0e5sG96
351204910,V6482,C2005,~0X1U703
351204911,V6482,C2005,~0X1U703
351204912,V6482,C2005,~0X1U703
351204913,V6482,C2005,~0X1U703
351204914,V6482,C2005,~0X1UG96
351204915,V6482,C2005,~0X1UG96
351204916,V6482,C2005,~0X1UG96
351204917,V6482,C2005,~0X1UG96
351204918,V6482,C2007,~0X1UG96
351204919,V6482,C2007,~0X1UG96
351204920,V6482,C2007,~0X1UG96
351204921,V6482,C2007,~0X1UG96
351204922,V6482,C2007,~0X1UG96
351204923,V6482,C2007,~0X1UG96
351204924,V6482,C2007,~0X1UG96
351204925,V6482,C2007,~0X1UG96
351204932,V6482,C2008,~0X1UG96
351204933,V6482,C2008,~0X1UG96
351204934,V6482,C2008,~0X1UG96
351204935,V6482,C2008,~0X1UG96
351204936,V6482,C2009,~0X1U703
351204937,V6482,C2009,~0X1U703
351204938,V6482,C2009,~0X1U703
351204939,V6482,C2009,~0X1U703
351204940,V6482,C2009,~09efG96
351204941,V6482,C2009,~09efG96
351204942,V6482,C2009,~09efG96
351204943,V6482,C2009,~09efG96
351204944,V6482,C2009,~09efG96
351204945,V6482,C2009,~09efG96
351204946,V6482,C2009,~09efG96
351204947,V6482,C2009,~09efG96
351204954,V6482,C2010,~0X1UG96
351204955,V6482,C2010,~0X1UG96
351204956,V6482,C2010,~0X1UG96
351204957,V6482,C2010,~0X1UG96
351204968,V6482,C2012,~0ebn703
351204969,V6482,C2012,~0ebn703
351204970,V6482,C2012,~0ebn703
351204971,V6482,C2012,~0ebn703
351204972,V6482,C2012,~0ebnG96
351204973,V6482,C2012,~0ebnG96
351204974,V6482,C2012,~0ebnG96
351204975,V6482,C2012,~0ebnG96
351205181,V6483,C2007,~0beQG96
351205182,V6483,C2007,~0beQG96
351205183,V6483,C2007,~0beQG96
351205184,V6483,C2007,~0beQG96
351205192,V6483,C2007,~0beQG96
351205193,V6483,C2007,~0beQG96
351205194,V6483,C2007,~0beQG96
351205195,V6483,C2007,~0beQG96
351205199,V6483,C2009,~0beQG96
351205200,V6483,C2009,~0beQG96
351205201,V6483,C2009,~0beQG96
351205202,V6483,C2009,~0beQG96
351205203,V6483,C2010,~0OtWG96
351205204,V6483,C2010,~0OtWG96
351205205,V6483,C2010,~0OtWG96
351205206,V6483,C2010,~0OtWG96
351205207,V6483,C2010,~0OtWG96
351205208,V6483,C2010,~0OtWG96
351205209,V6483,C2010,~0OtWG96
351205210,V6483,C2010,~0OtWG96
351205211,V6483,C2010,~0X1UG96
351205212,V6483,C2010,~0X1UG96
351205213,V6483,C2010,~0X1UG96
351205214,V6483,C2010,~0X1UG96
351205215,V6483,C2011,~0bf8G96
351205216,V6483,C2011,~0bf8G96
351205217,V6483,C2011,~0bf8G96
351205218,V6483,C2011,~0bf8G96
351205222,V6483,C2012,~0cjHG96
351205223,V6483,C2012,~0cjHG96
351205224,V6483,C2012,~0cjHG96
351205228,V6483,C2012,~0dnSG96
351205229,V6483,C2012,~0dnSG96
351205230,V6483,C2012,~0dnSG96
351205231,V6483,C2012,~0dnSG96
351205232,V6483,C2012,~0dnSG96
351205233,V6483,C2012,~0dnSG96
351205234,V6483,C2012,~0dnSG96
351205235,V6483,C2012,~0dnSG96
351205241,V6483,C2012,~0ebnG96
351205242,V6483,C2012,~0ebnG96
351205243,V6483,C2012,~0ebnG96
351205244,V6483,C2012,~0ebnG96
351205559,V6484,C2008,~0b3vG96
351205560,V6484,C2008,~0b3vG96
351205561,V6484,C2008,~0b3vG96
351205574,V6484,C2011,~0UtbG96
351205575,V6484,C2011,~0UtbG96
351205576,V6484,C2011,~0UtcG96
351205577,V6484,C2011,~0UtcG96
351205591,V6484,C2012,~0byzG96
351205592,V6484,C2012,~0byzG96
351205593,V6484,C2012,~0byzG96
351205594,V6484,C2012,~0byzG96
351205595,V6484,C2012,~0d5WG96
351205596,V6484,C2012,~0d5WG96
351205597,V6484,C2012,~0d5WG96
351205598,V6484,C2012,~0d5WG96
351205599,V6484,C2012,~0kfdG96
351205600,V6484,C2012,~0kfdG96
351205601,V6484,C2012,~0kfdG96
351205602,V6484,C2012,~0kfdG96
351206036,V6485,C2005,~0SWZ703
351206037,V6485,C2005,~0SWZ703
351206038,V6485,C2005,~0SWZ703
351206039,V6485,C2005,~0SWZ703
351206045,V6485,C2007,~0SWZG96
351206046,V6485,C2007,~0SWZG96
351206048,V6485,C2007,~0SWZG96
351206049,V6485,C2007,~0SWZG96
351206050,V6485,C2010,~0SWZ703
351206051,V6485,C2010,~0SWZ703
351206052,V6485,C2010,~0SWZ703
351206053,V6485,C2010,~0SWZ703
351206057,V6485,C2010,~0SG3703
351206058,V6485,C2010,~0SG3703
351206059,V6485,C2010,~0SG3703
351206060,V6485,C2010,~0SG3703
351206064,V6485,C2010,~0SWZ703
351206065,V6485,C2010,~0SWZ703
351206066,V6485,C2010,~0SWZ703
351206067,V6485,C2010,~0SWZ703
351206324,V6486,C2006,~0QkUG96
351206325,V6486,C2006,~0QkUG96
351206326,V6486,C2006,~0QkUG96
351206327,V6486,C2006,~0QkUG96
351206328,V6486,C2008,~0QkUG96
351206329,V6486,C2008,~0QkUG96
351206330,V6486,C2008,~0QkUG96
351206331,V6486,C2008,~0QkUG96
351206332,V6486,C2010,~0Oto703
351206333,V6486,C2010,~0Oto703
351206334,V6486,C2010,~0Oto703
351206335,V6486,C2010,~0Oto703
351206336,V6486,C2010,~0OtoG96
351206337,V6486,C2010,~0OtoG96
351206338,V6486,C2010,~0OtoG96
351206339,V6486,C2010,~0OtoG96
351206343,V6486,C2010,~0Pov703
351206344,V6486,C2010,~0Pov703
351206345,V6486,C2010,~0Pov703
351206346,V6486,C2010,~0Pov703
351206347,V6486,C2010,~0PovG96
351206348,V6486,C2010,~0PovG96
351206349,V6486,C2010,~0PovG96
351206350,V6486,C2010,~0PovG96
351206354,V6486,C2012,~0d5WG96
351206355,V6486,C2012,~0d5WG96
351206356,V6486,C2012,~0d5WG96
351206357,V6486,C2012,~0d5WG96
351206795,V6487,C2005,~0QkVG96
351206796,V6487,C2005,~0QkVG96
351206797,V6487,C2005,~0QkVG96
351206798,V6487,C2005,~0QkVG96
351206802,V6487,C2008,~0QkVG96
351206803,V6487,C2008,~0QkVG96
351206804,V6487,C2008,~0QkVG96
351206805,V6487,C2008,~0QkVG96
351206809,V6487,C2010,~0OtuG96
351206810,V6487,C2010,~0OtuG96
351206811,V6487,C2010,~0OtuG96
351206812,V6487,C2010,~0OtuG96
351206813,V6487,C2010,~0Otu703
351206814,V6487,C2010,~0Otu703
351206815,V6487,C2010,~0Otu703
351206816,V6487,C2010,~0Otu703
351206817,V6487,C2010,~0POLG96
351206818,V6487,C2010,~0POLG96
351206819,V6487,C2010,~0POLG96
351206820,V6487,C2010,~0POLG96
351206821,V6487,C2010,~0PowG96
351206822,V6487,C2010,~0PowG96
351206823,V6487,C2010,~0PowG96
351206824,V6487,C2010,~0PowG96
351207007,V6488,C2008,y9086G96
351207008,V6488,C2008,y9086G96
351207009,V6488,C2008,y9086G96
351207010,V6488,C2008,y9086G96
351207011,V6488,C2010,~0OtuG96
351207012,V6488,C2010,~0OtuG96
351207013,V6488,C2010,~0OtuG96
351207014,V6488,C2010,~0OtuG96
351207015,V6488,C2010,~0Otu703
351207016,V6488,C2010,~0Otu703
351207017,V6488,C2010,~0Otu703
351207018,V6488,C2010,~0Otu703
351207019,V6488,C2010,~0QkVG96
351207020,V6488,C2010,~0QkVG96
351207021,V6488,C2010,~0QkVG96
351207022,V6488,C2010,~0QkVG96
351207023,V6488,C2010,~0QkVG96
351207024,V6488,C2010,~0QkVG96
351207025,V6488,C2010,~0QkVG96
351207026,V6488,C2010,~0QkVG96
351207027,V6488,C2010,~0QkVG96
351207028,V6488,C2010,~0QkVG96
351207029,V6488,C2010,~0QkVG96
351207030,V6488,C2010,~0QkVG96
351207044,V6488,C2012,~0fCWG96
351207045,V6488,C2012,~0fCWG96
351207046,V6488,C2012,~0fCWG96
351207047,V6488,C2012,~0fCWG96
351207266,V6489,C2009,~0X1W703
351207267,V6489,C2009,~0X1W703
351207268,V6489,C2009,~0X1W703
351207269,V6489,C2009,~0X1W703
351207270,V6489,C2009,~0X1W703
351207271,V6489,C2009,~0X1W703
351207272,V6489,C2009,~0X1W703
351207273,V6489,C2009,~0X1X703
351207280,V6489,C2010,~0X1XG96
351207281,V6489,C2010,~0X1XG96
351207282,V6489,C2010,~0X1XG96
351207283,V6489,C2010,~0X1XG96
351207284,V6489,C2010,~0X1XG96
351207285,V6489,C2010,~0X1XG96
351207286,V6489,C2010,~0X1XG96
351207287,V6489,C2010,~0X1XG96
351207288,V6489,C2011,~0X1XG96
351207289,V6489,C2011,~0X1XG96
351207290,V6489,C2011,~0X1XG96
351207291,V6489,C2011,~0X1XG96
351207298,V6489,C2012,~0ffy703
351207299,V6489,C2012,~0ffy703
351207300,V6489,C2012,~0ffy703
351207301,V6489,C2012,~0ffy703
351207309,V6489,C2012,~0g5l703
351207310,V6489,C2012,~0g5l703
351207311,V6489,C2012,~0g5l703
351207312,V6489,C2012,~0g5l703
351207317,V6489,C2012,~0gZa703
351207318,V6489,C2012,~0gZa703
351207319,V6489,C2012,~0gZa703
351207320,V6489,C2012,~0gZa703
351207327,V6489,C2012,~0hAa703
351207328,V6489,C2012,~0hAa703
351207329,V6489,C2012,~0hAa703
351207330,V6489,C2012,~0hAa703
351207878,V6490,C2007,~0QkWG96
351207879,V6490,C2007,~0QkWG96
351207880,V6490,C2007,~0QkWG96
351207881,V6490,C2010,~0QkWG96
351207882,V6490,C2010,~0QkWG96
351207883,V6490,C2010,~0QkWG96
351207884,V6490,C2010,~0QkWG96
351207888,V6490,C2010,~0Ou1G96
351207889,V6490,C2010,~0Ou1G96
351207890,V6490,C2010,~0Ou1G96
351207891,V6490,C2010,~0Ou1G96
351207892,V6490,C2010,~0PONG96
351207893,V6490,C2010,~0PONG96
351207894,V6490,C2010,~0PONG96
351207895,V6490,C2010,~0PONG96
351207896,V6490,C2010,~0PoyG96
351207897,V6490,C2010,~0PoyG96
351207898,V6490,C2010,~0PoyG96
351207899,V6490,C2010,~0PoyG96
351207900,V6490,C2010,~0PoyG96
351207901,V6490,C2010,~0PoyG96
351207902,V6490,C2010,~0PoyG96
351207903,V6490,C2011,~0QtpG96
351207904,V6490,C2011,~0QtpG96
351207905,V6490,C2011,~0QtpG96
351207906,V6490,C2011,~0QtpG96
351207907,V6490,C2011,~0SG3G96
351207908,V6490,C2011,~0SG3G96
351207909,V6490,C2011,~0SG3G96
351207910,V6490,C2011,~0SG3G96
351208086,V6491,C2006,~0U5hG96
351208087,V6491,C2006,~0U5hG96
351208088,V6491,C2006,~0U5hG96
351208089,V6491,C2006,~0U5hG96
351208093,V6491,C2007,~0U5hG96
351208094,V6491,C2007,~0U5hG96
351208095,V6491,C2007,~0U5hG96
351208096,V6491,C2007,~0U5hG96
351208103,V6491,C2008,~0U5iG96
351208104,V6491,C2008,~0U5iG96
351208105,V6491,C2008,~0U5iG96
351208106,V6491,C2008,~0U5iG96
351208122,V6491,C2010,~0Pp0G96
351208123,V6491,C2010,~0Pp0G96
351208124,V6491,C2010,~0Pp0G96
351208125,V6491,C2010,~0Pp0G96
351208126,V6491,C2010,~0Pp0G96
351208127,V6491,C2010,~0Pp0G96
351208128,V6491,C2010,~0Pp0G96
351208129,V6491,C2010,~0Pp0G96
351208147,V6491,C2012,~0hAaG96
351208148,V6491,C2012,~0hAaG96
351208149,V6491,C2012,~0hAaG96
351208150,V6491,C2012,~0hAaG96
351208351,V6492,C2007,~0X6wG96
351208352,V6492,C2007,~0X6wG96
351208353,V6492,C2007,~0X6wG96
351208354,V6492,C2007,~0X6wG96
351208355,V6492,C2009,~0X6wG96
351208356,V6492,C2009,~0X6wG96
351208357,V6492,C2009,~0X6wG96
351208358,V6492,C2009,~0X6wG96
351208362,V6492,C2010,~0Ou8G96
351208363,V6492,C2010,~0Ou8G96
351208364,V6492,C2010,~0Ou8G96
351208365,V6492,C2010,~0Ou8G96
351208366,V6492,C2010,~0Ou8G96
351208367,V6492,C2010,~0Ou8G96
351208368,V6492,C2010,~0Ou8G96
351208369,V6492,C2010,~0Ou8G96
351208370,V6492,C2010,~0X1XG96
351208371,V6492,C2010,~0X1XG96
351208372,V6492,C2010,~0X1XG96
351208373,V6492,C2010,~0X1XG96
351208374,V6492,C2010,~0X1XG96
351208375,V6492,C2010,~0X1XG96
351208376,V6492,C2010,~0X1XG96
351208377,V6492,C2010,~0X1XG96
351208381,V6492,C2012,~0cRaG96
351208382,V6492,C2012,~0cRaG96
351208383,V6492,C2012,~0cRaG96
351208384,V6492,C2012,~0cRaG96
351208388,V6492,C2012,~0cjIG96
351208389,V6492,C2012,~0cjIG96
351208390,V6492,C2012,~0cjIG96
351208391,V6492,C2012,~0cjIG96
351208590,V6493,C2006,~0WGcG96
351208591,V6493,C2006,~0WGcG96
351208592,V6493,C2006,~0WGcG96
351208593,V6493,C2006,~0WGcG96
351208594,V6493,C2007,~0WGcG96
351208595,V6493,C2007,~0WGcG96
351208596,V6493,C2007,~0WGcG96
351208597,V6493,C2007,~0WGcG96
351208601,V6493,C2007,~0WGcG96
351208602,V6493,C2007,~0WGcG96
351208603,V6493,C2007,~0WGcG96
351208604,V6493,C2007,~0WGcG96
351208605,V6493,C2010,~0WGcG96
351208606,V6493,C2010,~0WGcG96
351208607,V6493,C2010,~0WGcG96
351208608,V6493,C2010,~0WGcG96
351208612,V6493,C2010,~0OuC703
351208613,V6493,C2010,~0OuC703
351208614,V6493,C2010,~0OuC703
351208615,V6493,C2010,~0OuC703
351208616,V6493,C2010,~0OuCG96
351208617,V6493,C2010,~0OuCG96
351208618,V6493,C2010,~0OuCG96
351208619,V6493,C2010,~0OuCG96
351208620,V6493,C2010,~0PORG96
351208621,V6493,C2010,~0PORG96
351208622,V6493,C2010,~0PORG96
351208623,V6493,C2010,~0PORG96
351208624,V6493,C2010,~0Pp4G96
351208625,V6493,C2010,~0Pp4G96
351208626,V6493,C2010,~0Pp4G96
351208627,V6493,C2010,~0Pp4G96
351208628,V6493,C2010,~0Pp4G96
351208629,V6493,C2010,~0Pp4G96
351208630,V6493,C2010,~0Pp4G96
351208631,V6493,C2010,~0Pp4G96
351208837,V6494,C2006,~0X1YG96
351208838,V6494,C2006,~0X1YG96
351208839,V6494,C2006,~0X1YG96
351208840,V6494,C2006,~0X1YG96
351208841,V6494,C2006,~0X1YG96
351208842,V6494,C2006,~0X1YG96
351208843,V6494,C2006,~0X1YG96
351208844,V6494,C2006,~0X1YG96
351208845,V6494,C2007,~0X1YG96
351208846,V6494,C2007,~0X1YG96
351208847,V6494,C2007,~0X1YG96
351208848,V6494,C2007,~0X1YG96
351208849,V6494,C2007,~0X1YG96
351208850,V6494,C2007,~0X1YG96
351208851,V6494,C2007,~0X1YG96
351208852,V6494,C2007,~0X1YG96
351208853,V6494,C2007,~0X1YG96
351208854,V6494,C2007,~0X1YG96
351208855,V6494,C2007,~0X1YG96
351208856,V6494,C2007,~0X1YG96
351208857,V6494,C2008,~0X1YG96
351208858,V6494,C2008,~0X1YG96
351208859,V6494,C2008,~0X1YG96
351208860,V6494,C2008,~0X1YG96
351208861,V6494,C2008,y4131G96
351208862,V6494,C2008,y4131G96
351208863,V6494,C2008,y4131G96
351208864,V6494,C2008,y4131G96
351208865,V6494,C2010,~0X1Y703
351208866,V6494,C2010,~0X1Y703
351208867,V6494,C2010,~0X1Y703
351208868,V6494,C2010,~0X1Y703
351208869,V6494,C2010,~0X1YG96
351208870,V6494,C2010,~0X1YG96
351208871,V6494,C2010,~0X1YG96
351208872,V6494,C2010,~0X1YG96
351208873,V6494,C2010,~0OuC703
351208874,V6494,C2010,~0OuC703
351208875,V6494,C2010,~0OuC703
351208876,V6494,C2010,~0OuC703
351208877,V6494,C2010,~0OuCG96
351208878,V6494,C2010,~0OuCG96
351208879,V6494,C2010,~0OuCG96
351208880,V6494,C2010,~0OuCG96
351208881,V6494,C2010,~0X1YG96
351208882,V6494,C2010,~0X1YG96
351208883,V6494,C2010,~0X1YG96
351208884,V6494,C2010,~0X1YG96
351209135,V6495,C2005,~0X1YG96
351209136,V6495,C2005,~0X1YG96
351209137,V6495,C2005,~0X1YG96
351209138,V6495,C2005,~0X1YG96
351209139,V6495,C2005,~0X1YG96
351209140,V6495,C2005,~0X1YG96
351209141,V6495,C2005,~0X1YG96
351209142,V6495,C2005,~0X1YG96
351209152,V6495,C2006,~0X1YG96
351209153,V6495,C2006,~0X1YG96
351209154,V6495,C2006,~0X1YG96
351209155,V6495,C2006,~0X1YG96
351209156,V6495,C2010,~0POTG96
351209157,V6495,C2010,~0POTG96
351209158,V6495,C2010,~0POTG96
351209159,V6495,C2010,~0POTG96
351209160,V6495,C2010,~0POT703
351209161,V6495,C2010,~0POT703
351209162,V6495,C2010,~0POT703
351209163,V6495,C2010,~0POT703
351209164,V6495,C2010,~0X1YG96
351209165,V6495,C2010,~0X1YG96
351209166,V6495,C2010,~0X1YG96
351209167,V6495,C2010,~0X1YG96
351209168,V6495,C2012,~0cRaG96
351209169,V6495,C2012,~0cRaG96
351209170,V6495,C2012,~0cRaG96
351209171,V6495,C2012,~0cRaG96
351209178,V6495,C2012,~0ebnG96
351209179,V6495,C2012,~0ebnG96
351209180,V6495,C2012,~0ebnG96
351209181,V6495,C2012,~0eboG96
351209182,V6495,C2012,~0eboG96
351209183,V6495,C2012,~0eboG96
351209184,V6495,C2012,~0eboG96
351209185,V6495,C2012,~0eboG96
351209503,V6496,C2007,~0QkaG96
351209504,V6496,C2007,~0QkaG96
351209505,V6496,C2007,~0QkaG96
351209506,V6496,C2007,~0QkaG96
351209507,V6496,C2008,~0QkaG96
351209508,V6496,C2008,~0QkaG96
351209509,V6496,C2008,~0QkaG96
351209510,V6496,C2008,~0QkaG96
351209511,V6496,C2010,~0Pp6G96
351209512,V6496,C2010,~0Pp6G96
351209513,V6496,C2010,~0Pp6G96
351209514,V6496,C2010,~0Pp6G96
351209521,V6496,C2010,~0POWG96
351209522,V6496,C2010,~0POWG96
351209523,V6496,C2010,~0POWG96
351209524,V6496,C2010,~0POWG96
351209528,V6496,C2010,~0Pp6G96
351209529,V6496,C2010,~0Pp6G96
351209530,V6496,C2010,~0Pp6G96
351209531,V6496,C2010,~0Pp6G96
351209532,V6496,C2010,~0Pp6G96
351209533,V6496,C2010,~0Pp6G96
351209534,V6496,C2010,~0Pp6G96
351209535,V6496,C2010,~0Pp6G96
351209536,V6496,C2010,~0Pp6703
351209537,V6496,C2010,~0Pp6703
351209538,V6496,C2010,~0Pp6703
351209539,V6496,C2010,~0Pp6703
351209543,V6496,C2010,~0Pp6G96
351209544,V6496,C2010,~0Pp6G96
351209545,V6496,C2010,~0Pp6G96
351209546,V6496,C2010,~0Pp6G96
351209547,V6496,C2011,~0QtqG96
351209548,V6496,C2011,~0QtqG96
351209549,V6496,C2011,~0QtqG96
351209550,V6496,C2011,~0QtqG96
351209557,V6496,C2012,~0hAaG96
351209558,V6496,C2012,~0hAaG96
351209559,V6496,C2012,~0hAaG96
351209560,V6496,C2012,~0hAaG96
351209561,V6496,C2012,~0eboG96
351209562,V6496,C2012,~0eboG96
351209563,V6496,C2012,~0eboG96
351209564,V6496,C2012,~0eboG96
351209565,V6496,C2012,~0ffyG96
351209566,V6496,C2012,~0ffyG96
351209567,V6496,C2012,~0ffyG96
351209568,V6496,C2012,~0ffyG96
351209823,V6497,C2008,~0RWJG96
351209824,V6497,C2008,~0RWJG96
351209825,V6497,C2008,~0RWJG96
351209826,V6497,C2008,~0RWJG96
351209836,V6497,C2010,~0POWG96
351209837,V6497,C2010,~0POWG96
351209838,V6497,C2010,~0POWG96
351209839,V6497,C2010,~0POWG96
351209843,V6497,C2010,~0POWG96
351209844,V6497,C2010,~0POWG96
351209845,V6497,C2010,~0POWG96
351209846,V6497,C2010,~0POWG96
351209847,V6497,C2010,~0Pp6G96
351209848,V6497,C2010,~0Pp6G96
351209849,V6497,C2010,~0Pp6G96
351209850,V6497,C2010,~0Pp6G96
351209851,V6497,C2011,~0QtqG96
351209852,V6497,C2011,~0QtqG96
351209853,V6497,C2011,~0QtqG96
351209854,V6497,C2011,~0QtqG96
351209859,V6497,C2012,~0d5XG96
351209860,V6497,C2012,~0d5XG96
351209861,V6497,C2012,~0d5XG96
351209862,V6497,C2012,~0d5XG96
351210177,V6498,C2010,~0POXG96
351210178,V6498,C2010,~0POXG96
351210179,V6498,C2010,~0POXG96
351210180,V6498,C2010,~0POXG96
351210187,V6498,C2010,~0POX703
