,packed_desig,year,obs
214089529,92127,C2005,p7423703
214089537,92127,C2006,p8622703
214089538,92127,C2006,p8622703
214089539,92127,C2006,p8622703
214089540,92127,C2006,p8622703
214089545,92127,C2006,t0084703
214089546,92127,C2006,t0084703
214089547,92127,C2006,t0084703
214089548,92127,C2006,t0084703
214089549,92127,C2007,t6838703
214089550,92127,C2007,t6838703
214089551,92127,C2007,t6838703
214089552,92127,C2007,t6838703
214089558,92127,C2007,t9215703
214089559,92127,C2007,t9215703
214089560,92127,C2007,t9215703
214089561,92127,C2007,t9215703
214089562,92127,C2007,u2143703
214089563,92127,C2007,u2143703
214089564,92127,C2007,u2143703
214089565,92127,C2007,u2143703
214089569,92127,C2007,u5874703
214089570,92127,C2007,u5874703
214089571,92127,C2007,u5874703
214089572,92127,C2007,u5874703
214089576,92127,C2007,u9871703
214089577,92127,C2007,u9871703
214089578,92127,C2007,u9871703
214089579,92127,C2007,u9871703
214089595,92127,C2008,y8710703
214089596,92127,C2008,y8710703
214089597,92127,C2008,y8710703
214089598,92127,C2008,y8710703
214089603,92127,C2008,~03wG703
214089604,92127,C2008,~03wG703
214089605,92127,C2008,~03wG703
214089606,92127,C2008,~03wG703
214089612,92127,C2008,z0162703
214089613,92127,C2008,z0162703
214089614,92127,C2008,z0162703
214089615,92127,C2008,z0162703
214089673,92127,C2010,~0NXG703
214089674,92127,C2010,~0NXG703
214089675,92127,C2010,~0NXG703
214089676,92127,C2010,~0NXG703
214089677,92127,C2010,~0OA7703
214089679,92127,C2010,~0OA7703
214089680,92127,C2010,~0OA7703
214089682,92127,C2010,~0OA7703
214089686,92127,C2010,~0OdIG96
214089687,92127,C2010,~0OdIG96
214089688,92127,C2010,~0OdIG96
214089689,92127,C2010,~0OdIG96
214089703,92127,C2010,~0P9A703
214089704,92127,C2010,~0P9A703
214089705,92127,C2010,~0P9A703
214089706,92127,C2010,~0P9A703
214089707,92127,C2010,~0QOR703
214089708,92127,C2010,~0QOR703
214089709,92127,C2010,~0QOR703
214089710,92127,C2010,~0QOR703
214089711,92127,C2010,~0QOR703
214089712,92127,C2010,~0QOR703
214089713,92127,C2010,~0QOR703
214089714,92127,C2010,~0QOR703
214089715,92127,C2011,~0S64G96
214089716,92127,C2011,~0S64G96
214089717,92127,C2011,~0S64G96
214089718,92127,C2011,~0S64G96
214089721,92127,C2011,~0S64G96
214089723,92127,C2011,~0S64G96
214089724,92127,C2011,~0S64G96
214089725,92127,C2011,~0S64G96
214089730,92127,C2011,~0SoWG96
214089731,92127,C2011,~0SoWG96
214089732,92127,C2011,~0SoWG96
214089733,92127,C2011,~0SoWG96
214089734,92127,C2011,~0aFT703
214089735,92127,C2011,~0aFT703
214089736,92127,C2011,~0aFT703
214089737,92127,C2011,~0aFT703
214089746,92127,C2011,~0c8oG96
214089747,92127,C2011,~0c8oG96
214089748,92127,C2011,~0c8oG96
214089749,92127,C2011,~0c8oG96
214090925,92128,C2005,p7423703
214090926,92128,C2005,p7423703
214090927,92128,C2005,p7423703
214090936,92128,C2006,q6824703
214090937,92128,C2006,q6824703
214090938,92128,C2006,q6824703
214090939,92128,C2006,q6824703
214090968,92128,C2007,v0551G96
214090969,92128,C2007,v0551G96
214090970,92128,C2007,v0551G96
214090971,92128,C2007,v0551G96
214090972,92128,C2007,v0659703
214090973,92128,C2007,v0659703
214090974,92128,C2007,v0659703
214090975,92128,C2007,v0659703
214090984,92128,C2008,z0810G96
214090985,92128,C2008,z0810G96
214090986,92128,C2008,z0811G96
214090987,92128,C2008,z0811G96
214090988,92128,C2009,~08Or703
214090989,92128,C2009,~08Or703
214090990,92128,C2009,~08Or703
214090991,92128,C2009,~08Or703
214091004,92128,C2009,~09v3703
214091005,92128,C2009,~09v3703
214091006,92128,C2009,~09v3703
214091007,92128,C2009,~09v3703
214091008,92128,C2009,~0Aol703
214091009,92128,C2009,~0Aol703
214091010,92128,C2009,~0Aol703
214091011,92128,C2009,~0Aol703
214091036,92128,C2010,~0OA7703
214091037,92128,C2010,~0OA7703
214091038,92128,C2010,~0OA7703
214091039,92128,C2010,~0OA7703
214091048,92128,C2010,~0OA7703
214091049,92128,C2010,~0OA7703
214091050,92128,C2010,~0OA7703
214091051,92128,C2010,~0OA7703
214091063,92128,C2010,~0OdIG96
214091064,92128,C2010,~0OdIG96
214091065,92128,C2010,~0OdIG96
214091066,92128,C2010,~0OdIG96
214091078,92128,C2010,~0P9A703
214091079,92128,C2010,~0P9A703
214091080,92128,C2010,~0P9A703
214091081,92128,C2010,~0P9A703
214091082,92128,C2010,~0P9A703
214091083,92128,C2010,~0P9A703
214091084,92128,C2010,~0P9A703
214091085,92128,C2010,~0P9A703
214091086,92128,C2010,~0P9AG96
214091087,92128,C2010,~0P9AG96
214091088,92128,C2010,~0P9AG96
214091089,92128,C2010,~0P9AG96
214091095,92128,C2010,~0PZm703
214091096,92128,C2010,~0PZm703
214091097,92128,C2010,~0PZm703
214091098,92128,C2010,~0PZm703
214091099,92128,C2010,~0PZm703
214091100,92128,C2010,~0PZm703
214091101,92128,C2010,~0PZm703
214091102,92128,C2010,~0PZm703
214091103,92128,C2010,~0QOR703
214091104,92128,C2010,~0QOR703
214091105,92128,C2010,~0QOR703
214091106,92128,C2010,~0QOR703
214091107,92128,C2010,~0QOR703
214091108,92128,C2010,~0QOR703
214091109,92128,C2010,~0QOR703
214091110,92128,C2010,~0QOR703
214091117,92128,C2010,~0QORG96
214091119,92128,C2010,~0QORG96
214091120,92128,C2010,~0QORG96
214091122,92128,C2010,~0QORG96
214091125,92128,C2010,~0QORG96
214091126,92128,C2010,~0QORG96
214091127,92128,C2010,~0QORG96
214091133,92128,C2011,~0SO1G96
214091134,92128,C2011,~0SO1G96
214091135,92128,C2011,~0SO1G96
214091136,92128,C2011,~0SO1G96
214091137,92128,C2011,~0SoW703
214091138,92128,C2011,~0SoW703
214091139,92128,C2011,~0SoW703
214091140,92128,C2011,~0SoW703
214091150,92128,C2012,~0cuk703
214091151,92128,C2012,~0cuk703
214091156,92128,C2012,~0dya703
214091157,92128,C2012,~0dya703
214091158,92128,C2012,~0dya703
214091159,92128,C2012,~0dya703
214091165,92128,C2012,~0elp703
214091166,92128,C2012,~0elp703
214091167,92128,C2012,~0elp703
214091168,92128,C2012,~0elp703
214091169,92128,C2012,~0fV4703
214091170,92128,C2012,~0fV4703
214091171,92128,C2012,~0fV4703
214091172,92128,C2012,~0fV4703
214091184,92128,C2012,~0h4p703
214091185,92128,C2012,~0h4p703
214091186,92128,C2012,~0h4p703
214091187,92128,C2012,~0h4p703
214092639,92129,C2005,p3202G96
214092640,92129,C2005,p3202G96
214092641,92129,C2005,p3202G96
214092642,92129,C2005,p3202G96
214092669,92129,C2005,p6313703
214092670,92129,C2005,p6313703
214092671,92129,C2005,p6313703
214092672,92129,C2005,p6313703
214092673,92129,C2005,p7423G96
214092674,92129,C2005,p7423G96
214092675,92129,C2005,p7423G96
214092676,92129,C2005,p7423G96
214092685,92129,C2006,q5797G96
214092686,92129,C2006,q5797G96
214092687,92129,C2006,q5797G96
214092688,92129,C2006,q5797G96
214092704,92129,C2007,u4162703
214092705,92129,C2007,u4162703
214092706,92129,C2007,u4162703
214092707,92129,C2007,u4162703
214092708,92129,C2007,u4162G96
214092709,92129,C2007,u4162G96
214092710,92129,C2007,u4162G96
214092711,92129,C2007,u4162G96
214092735,92129,C2008,z0811G96
214092736,92129,C2008,z0811G96
214092737,92129,C2008,z0811G96
214092738,92129,C2008,z0811G96
214092748,92129,C2009,~0A8aG96
214092749,92129,C2009,~0A8aG96
214092750,92129,C2009,~0A8aG96
214092802,92129,C2010,~0NXG703
214092803,92129,C2010,~0NXG703
214092804,92129,C2010,~0NXG703
214092805,92129,C2010,~0NXG703
214092828,92129,C2010,~0OdIG96
214092829,92129,C2010,~0OdIG96
214092830,92129,C2010,~0OdIG96
214092831,92129,C2010,~0OdIG96
214092837,92129,C2010,~0P9A703
214092838,92129,C2010,~0P9A703
214092839,92129,C2010,~0P9A703
214092840,92129,C2010,~0P9A703
214094191,92130,C2005,m7664703
214094192,92130,C2005,m7664703
214094193,92130,C2005,m7664703
214094197,92130,C2005,p0446703
214094198,92130,C2005,p0446703
214094199,92130,C2005,p0446703
214094200,92130,C2005,p0446703
214094208,92130,C2006,p8622703
214094209,92130,C2006,p8622703
214094210,92130,C2006,p8622703
214094211,92130,C2006,p8622703
214094212,92130,C2006,p8622703
214094213,92130,C2006,p8622703
214094214,92130,C2006,p8622703
214094227,92130,C2006,q0130703
214094228,92130,C2006,q0130703
214094229,92130,C2006,q0130703
214094230,92130,C2006,q0130703
214094231,92130,C2006,q1428703
214094232,92130,C2006,q1428703
214094233,92130,C2006,q1428703
214094234,92130,C2006,q1428703
214094239,92130,C2006,q1428703
214094240,92130,C2006,q1428703
214094241,92130,C2006,q1428703
214094242,92130,C2006,q1428703
214094243,92130,C2006,q2572703
214094244,92130,C2006,q2572703
214094245,92130,C2006,q2572703
214094246,92130,C2006,q2572703
214094263,92130,C2007,u2143G96
214094264,92130,C2007,u2143G96
214094265,92130,C2007,u2143G96
214094266,92130,C2007,u2143G96
214094301,92130,C2007,u6644703
214094302,92130,C2007,u6644703
214094303,92130,C2007,u6644703
214094304,92130,C2007,u6644703
214094305,92130,C2007,u6644703
214094306,92130,C2007,u6644703
214094307,92130,C2007,u6644703
214094317,92130,C2007,u7742G96
214094318,92130,C2007,u7742G96
214094319,92130,C2007,u7742G96
214094320,92130,C2007,u7742G96
214094325,92130,C2007,u8649703
214094326,92130,C2007,u8649703
214094327,92130,C2007,u8649703
214094328,92130,C2007,u8649703
214094329,92130,C2007,u9871703
214094330,92130,C2007,u9871703
214094331,92130,C2007,u9871703
214094332,92130,C2007,u9871703
214094333,92130,C2007,u9871703
214094334,92130,C2007,u9871703
214094335,92130,C2007,u9871703
214094336,92130,C2007,u9871703
214094341,92130,C2007,u9871G96
214094342,92130,C2007,u9871G96
214094343,92130,C2007,u9871G96
214094344,92130,C2007,u9871G96
214094356,92130,C2009,~09lR703
214094357,92130,C2009,~09lR703
214094358,92130,C2009,~09lR703
214094359,92130,C2009,~09lR703
214094363,92130,C2009,~09v3703
214094364,92130,C2009,~09v3703
214094365,92130,C2009,~09v3703
214094366,92130,C2009,~09v3703
214094374,92130,C2009,~0A8a703
214094375,92130,C2009,~0A8a703
214094376,92130,C2009,~0A8a703
214094377,92130,C2009,~0A8a703
214094388,92130,C2009,~0AolG96
214094389,92130,C2009,~0AolG96
214094390,92130,C2009,~0AolG96
214094391,92130,C2009,~0AolG96
214094402,92130,C2009,~0BWFG96
214094403,92130,C2009,~0BWFG96
214094405,92130,C2009,~0BWFG96
214094406,92130,C2009,~0BWFG96
214094410,92130,C2009,~0CWr703
214094411,92130,C2009,~0CWr703
214094412,92130,C2009,~0CWr703
214094413,92130,C2009,~0CWr703
214094418,92130,C2009,~0CWrG96
214094419,92130,C2009,~0CWrG96
214094420,92130,C2009,~0CWrG96
214094421,92130,C2009,~0CWrG96
214094422,92130,C2010,~0ET4703
214094423,92130,C2010,~0ET4703
214094424,92130,C2010,~0ET4703
214094425,92130,C2010,~0ET4703
214094426,92130,C2010,~0OdI703
214094427,92130,C2010,~0OdI703
214094428,92130,C2010,~0OdI703
214094429,92130,C2010,~0OdI703
214094434,92130,C2010,~0QOR703
214094435,92130,C2010,~0QOR703
214094436,92130,C2010,~0QOR703
214094437,92130,C2010,~0QOR703
214094443,92130,C2011,~0Rg7703
214094444,92130,C2011,~0Rg7703
214094445,92130,C2011,~0Rg7703
214094446,92130,C2011,~0Rg7703
214094447,92130,C2011,~0S64703
214094448,92130,C2011,~0S64703
214094449,92130,C2011,~0S64703
214094450,92130,C2011,~0S64703
214094451,92130,C2011,~0SoW703
214094452,92130,C2011,~0SoW703
214094453,92130,C2011,~0SoW703
214094454,92130,C2011,~0SoW703
214094460,92130,C2011,~0WNLG96
214094461,92130,C2011,~0WNLG96
214094462,92130,C2011,~0WNLG96
214094463,92130,C2011,~0WNLG96
214094464,92130,C2011,~0bp5703
214094465,92130,C2011,~0bp5703
214094466,92130,C2011,~0bp5703
214094467,92130,C2011,~0bp5703
214094468,92130,C2012,~0c8o703
214094469,92130,C2012,~0c8o703
214094470,92130,C2012,~0c8o703
214094471,92130,C2012,~0c8o703
214094495,92130,C2012,~0elp703
214094496,92130,C2012,~0elp703
214094497,92130,C2012,~0elp703
214094498,92130,C2012,~0elp703
214094505,92130,C2012,~0f5K703
214094506,92130,C2012,~0f5K703
214094507,92130,C2012,~0f5K703
214094508,92130,C2012,~0f5K703
214094509,92130,C2012,~0fV4G96
214094510,92130,C2012,~0fV4G96
214094511,92130,C2012,~0fV4G96
214094512,92130,C2012,~0fV4G96
214094513,92130,C2012,~0fV4G96
214094514,92130,C2012,~0fV4G96
214094515,92130,C2012,~0fV4G96
214094516,92130,C2012,~0fV5G96
214094522,92130,C2012,~0fV5703
214094523,92130,C2012,~0fV5703
214094524,92130,C2012,~0fV5703
214094525,92130,C2012,~0fV5703
214094531,92130,C2012,~0fV5G96
214094532,92130,C2012,~0fV5G96
214094533,92130,C2012,~0fV5G96
214094534,92130,C2012,~0fV5G96
214094535,92130,C2012,~0fnH703
214094536,92130,C2012,~0fnH703
214094537,92130,C2012,~0fnH703
214094538,92130,C2012,~0fnH703
214094549,92130,C2012,~0gUH703
214094550,92130,C2012,~0gUH703
214094551,92130,C2012,~0gUH703
214094552,92130,C2012,~0gUH703
214094555,92130,C2012,~0hQiG96
214094556,92130,C2012,~0hQiG96
214094557,92130,C2012,~0hQiG96
214094558,92130,C2012,~0hQiG96
214095810,92131,C2005,p6313703
214095811,92131,C2005,p6313703
214095812,92131,C2005,p6313703
214095813,92131,C2005,p6313703
214095820,92131,C2005,p7423G96
214095822,92131,C2005,p7423G96
214095823,92131,C2005,p7423G96
214095824,92131,C2005,p7423G96
214095836,92131,C2007,u0078703
214095837,92131,C2007,u0078703
214095838,92131,C2007,u0078703
214095839,92131,C2007,u0078703
214095840,92131,C2007,u2143703
214095841,92131,C2007,u2143703
214095842,92131,C2007,u2143703
214095843,92131,C2007,u2143703
214095847,92131,C2007,u4162703
214095848,92131,C2007,u4162703
214095849,92131,C2007,u4162703
214095850,92131,C2007,u4162703
214095851,92131,C2008,~03wG703
214095852,92131,C2008,~03wG703
214095853,92131,C2008,~03wG703
214095854,92131,C2008,y7991703
214095855,92131,C2008,y7991703
214095856,92131,C2008,y7991703
214095857,92131,C2008,y7991703
214095901,92131,C2010,~0NXG703
214095902,92131,C2010,~0NXG703
214095903,92131,C2010,~0NXG703
214095904,92131,C2010,~0NXG703
214095907,92131,C2010,~0NXG703
214095908,92131,C2010,~0NXG703
214095909,92131,C2010,~0NXG703
214095910,92131,C2010,~0NXG703
214095911,92131,C2010,~0OA7G96
214095912,92131,C2010,~0OA7G96
214095913,92131,C2010,~0OA7G96
214095914,92131,C2010,~0OA7G96
214095933,92131,C2010,~0OA7703
214095934,92131,C2010,~0OA7703
214095935,92131,C2010,~0OA7703
214095936,92131,C2010,~0OA7703
214095955,92131,C2010,~0P9A703
214095956,92131,C2010,~0P9A703
214095957,92131,C2010,~0P9A703
214095958,92131,C2010,~0P9A703
214095965,92131,C2010,~0QORG96
214095966,92131,C2010,~0QORG96
214095967,92131,C2010,~0QORG96
214095968,92131,C2010,~0QORG96
214095972,92131,C2011,~0S64G96
214095973,92131,C2011,~0S64G96
214095974,92131,C2011,~0S64G96
214095975,92131,C2011,~0S64G96
214095985,92131,C2011,~0bp5G96
214095986,92131,C2011,~0bp5G96
214095987,92131,C2011,~0bp5G96
214095988,92131,C2011,~0bp5G96
214095989,92131,C2012,~0c8o703
214095990,92131,C2012,~0c8o703
214095991,92131,C2012,~0c8o703
214095992,92131,C2012,~0c8o703
214095993,92131,C2012,~0c8o703
214097164,92132,C2006,t4900703
214097165,92132,C2006,t4900703
214097166,92132,C2006,t4900703
214097167,92132,C2006,t4900703
214097168,92132,C2006,t4900703
214097169,92132,C2006,t4900703
214097170,92132,C2006,t4900703
214097171,92132,C2006,t4900703
214097172,92132,C2007,u4162703
214097173,92132,C2007,u4162703
214097174,92132,C2007,u4162703
214097175,92132,C2007,u4162703
214097176,92132,C2007,u5339703
214097177,92132,C2007,u5339703
214097178,92132,C2007,u5339703
214097179,92132,C2007,u5339703
214097184,92132,C2007,u7742G96
214097185,92132,C2007,u7742G96
214097186,92132,C2007,u7742G96
214097187,92132,C2007,u7742G96
214097191,92132,C2007,u8649703
214097192,92132,C2007,u8649703
214097193,92132,C2007,u8649703
214097194,92132,C2007,u8649703
214097195,92132,C2007,v0371703
214097196,92132,C2007,v0371703
214097197,92132,C2007,v0371703
214097198,92132,C2007,v0371703
214097199,92132,C2009,~09E0703
214097200,92132,C2009,~09E0703
214097201,92132,C2009,~09E0703
214097202,92132,C2009,~09E0703
214097203,92132,C2009,~09E0703
214097204,92132,C2009,~09E0703
214097205,92132,C2009,~09E0703
214097206,92132,C2009,~09E0703
214097207,92132,C2009,~09VE703
214097208,92132,C2009,~09VE703
214097209,92132,C2009,~09VE703
214097210,92132,C2009,~09VE703
214097215,92132,C2009,~0ARq703
214097216,92132,C2009,~0ARq703
214097217,92132,C2009,~0ARq703
214097218,92132,C2009,~0ARq703
214097234,92132,C2010,~0P9AG96
214097235,92132,C2010,~0P9AG96
214097236,92132,C2010,~0P9AG96
214097237,92132,C2010,~0P9AG96
214097246,92132,C2010,~0QORG96
214097247,92132,C2010,~0QOR703
214097248,92132,C2010,~0QORG96
214097249,92132,C2010,~0QOR703
214097250,92132,C2010,~0QORG96
214097251,92132,C2010,~0QORG96
214097252,92132,C2010,~0QOR703
214097253,92132,C2010,~0QORG96
214097254,92132,C2010,~0QORG96
214097255,92132,C2010,~0QORG96
214097256,92132,C2010,~0QORG96
214097257,92132,C2010,~0QORG96
214097258,92132,C2010,~0QORG96
214097259,92132,C2010,~0QORG96
214097269,92132,C2010,~0QOR703
214097270,92132,C2010,~0QOR703
214097271,92132,C2010,~0QOR703
214097272,92132,C2010,~0QOR703
214097281,92132,C2010,~0Qqs703
214097282,92132,C2010,~0Qqs703
214097283,92132,C2010,~0Qqs703
214097284,92132,C2010,~0Qqs703
214097290,92132,C2011,~0SoW703
214097291,92132,C2011,~0SoW703
214097292,92132,C2011,~0SoW703
214097293,92132,C2011,~0SoW703
214097294,92132,C2011,~0SoW703
214097295,92132,C2011,~0TMv703
214097296,92132,C2011,~0TMv703
214097297,92132,C2011,~0TMv703
214097298,92132,C2011,~0TMv703
214097299,92132,C2011,~0auI703
214097300,92132,C2011,~0auI703
214097301,92132,C2011,~0auI703
214097302,92132,C2011,~0auI703
214097312,92132,C2012,~0dHI703
214097313,92132,C2012,~0dHI703
214097314,92132,C2012,~0dHI703
214097315,92132,C2012,~0dHI703
214097316,92132,C2012,~0dya703
214097317,92132,C2012,~0dya703
214097318,92132,C2012,~0dya703
214097319,92132,C2012,~0dya703
214097324,92132,C2012,~0ePf703
214097325,92132,C2012,~0ePf703
214097326,92132,C2012,~0ePf703
214097327,92132,C2012,~0ePf703
214097343,92132,C2012,~0fV5703
214097344,92132,C2012,~0fV5703
214097345,92132,C2012,~0fV5703
214097346,92132,C2012,~0fV5703
214097347,92132,C2012,~0fV5703
214097348,92132,C2012,~0fV5703
214097349,92132,C2012,~0fV5703
214097350,92132,C2012,~0fV5703
214097351,92132,C2012,~0h4p703
214097352,92132,C2012,~0h4p703
214097353,92132,C2012,~0h4p703
214097354,92132,C2012,~0h4p703
214097355,92132,C2012,~0hQi703
214097356,92132,C2012,~0hQi703
214097357,92132,C2012,~0hQi703
214097358,92132,C2012,~0hQi703
214098553,92133,C2005,m4488703
214098554,92133,C2005,m4488703
214098555,92133,C2005,m4488703
214098556,92133,C2005,m4488703
214098557,92133,C2005,o5735703
214098558,92133,C2005,o5735703
214098559,92133,C2005,o5735703
214098560,92133,C2005,o5735703
214098592,92133,C2005,p1691703
214098593,92133,C2005,p1691703
214098594,92133,C2005,p1691703
214098595,92133,C2005,p3202703
214098596,92133,C2005,p3202703
214098597,92133,C2005,p3202703
214098598,92133,C2005,p3202703
214098604,92133,C2005,p5009703
214098605,92133,C2005,p5009703
214098606,92133,C2005,p5009703
214098607,92133,C2005,p5009703
214098613,92133,C2005,p7423703
214098614,92133,C2005,p7423703
214098615,92133,C2005,p7423703
214098616,92133,C2005,p7423703
214098617,92133,C2006,p8622703
214098618,92133,C2006,p8622703
214098619,92133,C2006,p8622703
214098620,92133,C2006,p8622703
214098630,92133,C2006,q0130703
214098631,92133,C2006,q0130703
214098632,92133,C2006,q0130703
214098633,92133,C2006,q1428703
214098634,92133,C2006,q1428703
214098635,92133,C2006,q1428703
214098636,92133,C2006,q1428703
214098637,92133,C2006,q1428703
214098638,92133,C2006,q1428703
214098639,92133,C2006,q1428703
214098660,92133,C2006,q5797703
214098661,92133,C2006,q5797703
214098662,92133,C2006,q5797703
214098663,92133,C2006,q5797703
214098664,92133,C2006,q5797703
214098665,92133,C2006,q5797703
214098666,92133,C2006,q5797703
214098667,92133,C2006,q5797703
214098671,92133,C2006,q8011703
214098672,92133,C2006,q8011703
214098673,92133,C2006,q8011703
214098674,92133,C2006,q8011703
214098684,92133,C2007,u9871703
214098685,92133,C2007,u9871703
214098686,92133,C2007,u9871703
214098687,92133,C2007,u9871703
214098688,92133,C2007,u9871703
214098689,92133,C2007,u9871703
214098690,92133,C2007,u9871703
214098721,92133,C2010,~0QOR703
214098722,92133,C2010,~0QOR703
214098723,92133,C2010,~0QOR703
214098724,92133,C2010,~0QOR703
214098725,92133,C2010,~0QORG96
214098726,92133,C2010,~0QORG96
214098727,92133,C2010,~0QORG96
214098728,92133,C2010,~0QORG96
214098729,92133,C2010,~0QORG96
214098730,92133,C2010,~0QORG96
214098731,92133,C2010,~0QORG96
214098732,92133,C2010,~0QORG96
214098733,92133,C2010,~0QORG96
214098734,92133,C2010,~0QOSG96
214098735,92133,C2010,~0QOSG96
214098736,92133,C2010,~0QOSG96
214098758,92133,C2010,~0QOS703
214098759,92133,C2010,~0QOS703
214098760,92133,C2010,~0QOS703
214098761,92133,C2010,~0QOS703
214098766,92133,C2010,~0Qqs703
214098767,92133,C2010,~0Qqs703
214098768,92133,C2010,~0Qqs703
214098769,92133,C2010,~0Qqs703
214098778,92133,C2011,~0Rg7G96
214098779,92133,C2011,~0Rg7G96
214098780,92133,C2011,~0Rg7G96
214098781,92133,C2011,~0Rg7G96
214098784,92133,C2011,~0S64G96
214098786,92133,C2011,~0S64G96
214098787,92133,C2011,~0S64G96
214098789,92133,C2011,~0S64G96
214098796,92133,C2011,~0TjSG96
214098797,92133,C2011,~0TjSG96
214098798,92133,C2011,~0TjSG96
214098799,92133,C2011,~0TjSG96
214098803,92133,C2011,~0UJf703
214098804,92133,C2011,~0UJf703
214098805,92133,C2011,~0UJf703
214098806,92133,C2011,~0UJf703
214098807,92133,C2011,~0UJf703
214098812,92133,C2012,~0c8o703
214098813,92133,C2012,~0c8o703
214098814,92133,C2012,~0c8o703
214098815,92133,C2012,~0c8o703
214098820,92133,C2012,~0ePf703
214098821,92133,C2012,~0ePf703
214098822,92133,C2012,~0ePf703
214098823,92133,C2012,~0ePf703
214098824,92133,C2012,~0elp703
214098825,92133,C2012,~0elp703
214098826,92133,C2012,~0elp703
214098827,92133,C2012,~0elp703
214098836,92133,C2012,~0f5K703
214098838,92133,C2012,~0f5K703
214098839,92133,C2012,~0f5K703
214098841,92133,C2012,~0f5K703
214098843,92133,C2012,~0fV5G96
214098844,92133,C2012,~0fV5G96
214098845,92133,C2012,~0fV5G96
214098846,92133,C2012,~0fV5G96
214098847,92133,C2012,~0fV5703
214098848,92133,C2012,~0fV5703
214098849,92133,C2012,~0fV5703
214098850,92133,C2012,~0fV5703
214098851,92133,C2012,~0fnH703
214098852,92133,C2012,~0fnH703
214098853,92133,C2012,~0fnH703
214098854,92133,C2012,~0fnH703
214098860,92133,C2012,~0fyt703
214098861,92133,C2012,~0fyt703
214098862,92133,C2012,~0fyt703
214098863,92133,C2012,~0fyt703
214100085,92134,C2005,m4488703
214100086,92134,C2005,m4488703
214100087,92134,C2005,m4488703
214100088,92134,C2005,m4488703
214100089,92134,C2005,p3202703
214100090,92134,C2005,p3202703
214100091,92134,C2005,p3202703
214100092,92134,C2005,p3202703
214100103,92134,C2006,p8622703
214100104,92134,C2006,p8622703
214100105,92134,C2006,p8622703
214100106,92134,C2006,p8622703
214100113,92134,C2007,u5339703
214100114,92134,C2007,u5339703
214100115,92134,C2007,u5339703
214100116,92134,C2008,y5407703
214100117,92134,C2008,y5407703
214100118,92134,C2008,y5407703
214100119,92134,C2008,y5407703
214100120,92134,C2008,y7410703
214100121,92134,C2008,y7410703
214100122,92134,C2008,y7410703
214100123,92134,C2008,y7410703
214100132,92134,C2008,y9587703
214100133,92134,C2008,y9587703
214100134,92134,C2008,y9587703
214100135,92134,C2008,y9587703
214100174,92134,C2010,~0P9AG96
214100175,92134,C2010,~0P9AG96
214100176,92134,C2010,~0P9AG96
214100177,92134,C2010,~0P9AG96
214100178,92134,C2010,~0QOSG96
214100179,92134,C2010,~0QOSG96
214100180,92134,C2010,~0QOSG96
214100181,92134,C2010,~0QOSG96
214100182,92134,C2010,~0QOSG96
214100183,92134,C2010,~0QOSG96
214100184,92134,C2010,~0QOSG96
214100185,92134,C2010,~0QOSG96
214100191,92134,C2010,~0QOS703
214100192,92134,C2010,~0QOS703
214100193,92134,C2010,~0QOS703
214100194,92134,C2010,~0QOS703
214100195,92134,C2010,~0QOSG96
214100196,92134,C2010,~0QOSG96
214100197,92134,C2010,~0QOSG96
214100198,92134,C2010,~0QOSG96
214100199,92134,C2010,~0QOSG96
214100200,92134,C2010,~0QOSG96
214100201,92134,C2010,~0QOSG96
214100202,92134,C2010,~0QOSG96
214100208,92134,C2010,~0Qqs703
214100209,92134,C2010,~0Qqs703
214100210,92134,C2010,~0Qqs703
214100211,92134,C2010,~0Qqs703
214100212,92134,C2011,~0S64G96
214100213,92134,C2011,~0S64G96
214100214,92134,C2011,~0S64G96
214100215,92134,C2011,~0S64G96
214100220,92134,C2012,~0caB703
214100221,92134,C2012,~0caB703
214100222,92134,C2012,~0caB703
214100223,92134,C2012,~0caB703
214100224,92134,C2012,~0dHI703
214100225,92134,C2012,~0dHI703
214100226,92134,C2012,~0dHI703
214100227,92134,C2012,~0dHI703
214101214,92135,C2006,t1619703
214101215,92135,C2006,t1619703
214101216,92135,C2006,t1619703
214101217,92135,C2006,t1619703
214101218,92135,C2007,t8521703
214101219,92135,C2007,t8521703
214101220,92135,C2007,t8521703
214101221,92135,C2007,u0078703
214101222,92135,C2007,u0078703
214101223,92135,C2007,u0078703
214101224,92135,C2007,u0078703
214101225,92135,C2007,u2143703
214101226,92135,C2007,u2143703
214101227,92135,C2007,u2143703
214101228,92135,C2007,u2143703
214101234,92135,C2007,u4162703
214101235,92135,C2007,u4162703
214101236,92135,C2007,u4162703
214101237,92135,C2007,u4162703
214101268,92135,C2009,~085c703
214101269,92135,C2009,~085c703
214101270,92135,C2009,~085c703
214101271,92135,C2009,~085c703
214101286,92135,C2009,~08Or703
214101287,92135,C2009,~08Or703
214101288,92135,C2009,~08Or703
214101289,92135,C2009,~08Or703
214101300,92135,C2009,~092e703
214101301,92135,C2009,~092e703
214101302,92135,C2009,~092e703
214101303,92135,C2009,~092e703
214101304,92135,C2009,~09E0703
214101305,92135,C2009,~09E0703
214101306,92135,C2009,~09E0703
214101307,92135,C2009,~09E0703
214101308,92135,C2009,~0Aol703
214101309,92135,C2009,~0Aol703
214101310,92135,C2009,~0Aol703
214101311,92135,C2009,~0Aol703
214101315,92135,C2009,~0CFF703
214101316,92135,C2009,~0CFF703
