,packed_desig,year,obs
211257371,89833,C2006,t4880G96
211257372,89833,C2006,t4880G96
211257373,89833,C2006,t4880G96
211257374,89833,C2006,t4880703
211257375,89833,C2006,t4880703
211257376,89833,C2006,t4880703
211257377,89833,C2006,t4880703
211257387,89833,C2007,u0069G96
211257388,89833,C2007,u0069G96
211257389,89833,C2007,u0069G96
211257390,89833,C2007,u0069G96
211257391,89833,C2007,u7725G96
211257392,89833,C2007,u7725G96
211257393,89833,C2007,u7725G96
211257394,89833,C2007,u7725G96
211257395,89833,C2008,x5212G96
211257396,89833,C2008,x5212G96
211257397,89833,C2008,x5212G96
211257398,89833,C2008,x5212G96
211257406,89833,C2008,y1638703
211257407,89833,C2008,y1638703
211257408,89833,C2008,y1638703
211257409,89833,C2008,y1638703
211257415,89833,C2008,y3861703
211257416,89833,C2008,y3861703
211257417,89833,C2008,y3861703
211257418,89833,C2008,y3861703
211257419,89833,C2008,y3861703
211257420,89833,C2008,y3861703
211257421,89833,C2008,y3861703
211257422,89833,C2008,y3861703
211257427,89833,C2008,~03vr703
211257428,89833,C2008,~03vr703
211257429,89833,C2008,~03vr703
211257430,89833,C2008,~03vr703
211257435,89833,C2008,y6425703
211257436,89833,C2008,y6425703
211257437,89833,C2008,y6425703
211257438,89833,C2008,y6425703
211257439,89833,C2009,~07VsG96
211257440,89833,C2009,~07VsG96
211257441,89833,C2009,~07VsG96
211257442,89833,C2009,~07VsG96
211257481,89833,C2011,~0aFJG96
211257482,89833,C2011,~0aFJG96
211257483,89833,C2011,~0aFJG96
211257484,89833,C2011,~0aFJG96
211257491,89833,C2012,~0metG96
211257492,89833,C2012,~0metG96
211257493,89833,C2012,~0metG96
211257494,89833,C2012,~0metG96
211258405,89834,C2005,p4987703
211258406,89834,C2005,p4987703
211258407,89834,C2005,p4987703
211258408,89834,C2005,p4987703
211258409,89834,C2006,p8600703
211258410,89834,C2006,p8600703
211258411,89834,C2006,p8600703
211258412,89834,C2006,p8600703
211258423,89834,C2006,q1405703
211258424,89834,C2006,q1405703
211258425,89834,C2006,q1405703
211258426,89834,C2006,q1405703
211258431,89834,C2006,q6815703
211258432,89834,C2006,q6815703
211258433,89834,C2006,q6815703
211258434,89834,C2006,q6815703
211258439,89834,C2006,r0622703
211258440,89834,C2006,r0622703
211258441,89834,C2006,r0622703
211258442,89834,C2006,r0622703
211258450,89834,C2008,~01J2703
211258451,89834,C2008,~01J2703
211258452,89834,C2008,~01J2703
211258475,89834,C2009,~03vr703
211258476,89834,C2009,~03vr703
211258477,89834,C2009,~03vr703
211258481,89834,C2009,~0CWg703
211258482,89834,C2009,~0CWg703
211258483,89834,C2009,~0CWg703
211258484,89834,C2009,~0CWg703
211258485,89834,C2010,~0DR2703
211258486,89834,C2010,~0DR2703
211258487,89834,C2010,~0DR2703
211258488,89834,C2010,~0DR2703
211258489,89834,C2010,~0ESi703
211258490,89834,C2010,~0ESi703
211258491,89834,C2010,~0ESi703
211258492,89834,C2010,~0ESi703
211258497,89834,C2010,~0EwV703
211258498,89834,C2010,~0EwV703
211258499,89834,C2010,~0EwV703
211258500,89834,C2010,~0EwV703
211258549,89834,C2010,~0G2o703
211258550,89834,C2010,~0G2o703
211258551,89834,C2010,~0G2o703
211258552,89834,C2010,~0G2o703
211258565,89834,C2010,~0GkYG96
211258566,89834,C2010,~0GkYG96
211258567,89834,C2010,~0GkYG96
211258568,89834,C2010,~0GkYG96
211258569,89834,C2010,~0HRr703
211258570,89834,C2010,~0HRr703
211258571,89834,C2010,~0HRr703
211258572,89834,C2010,~0HRr703
211258575,89834,C2010,~0IcG703
211258576,89834,C2010,~0IcG703
211258577,89834,C2010,~0IcG703
211258578,89834,C2010,~0IcG703
211258619,89834,C2011,~0Ykt703
211258620,89834,C2011,~0Ykt703
211258621,89834,C2011,~0Ykt703
211258622,89834,C2011,~0Ykt703
211258626,89834,C2011,~0ZIv703
211258627,89834,C2011,~0ZIv703
211258628,89834,C2011,~0ZIv703
211258629,89834,C2011,~0ZIv703
211258633,89834,C2011,~0aFJ703
211258634,89834,C2011,~0aFJ703
211258635,89834,C2011,~0aFJ703
211258636,89834,C2011,~0aFJ703
211258640,89834,C2012,~0ePMG96
211258641,89834,C2012,~0ePMG96
211258642,89834,C2012,~0ePMG96
211259785,89835,C2005,~3rUcG96
211259786,89835,C2005,~3rUcG96
211259787,89835,C2005,~3rUcG96
211259797,89835,C2005,o8955G96
211259798,89835,C2005,o8955G96
211259799,89835,C2005,o8955G96
211259800,89835,C2005,o8955G96
211259807,89835,C2005,p0435G96
211259808,89835,C2005,p0435G96
211259810,89835,C2005,p0435G96
211259811,89835,C2005,p0435G96
211259813,89835,C2005,p0435G96
211259814,89835,C2005,p0435G96
211259815,89835,C2005,p0435G96
211259816,89835,C2005,p1684G96
211259817,89835,C2005,p1684G96
211259818,89835,C2005,p1684G96
211259819,89835,C2005,p1684G96
211259820,89835,C2005,p3181G96
211259821,89835,C2005,p3181G96
211259822,89835,C2005,p3181G96
211259837,89835,C2005,p4987G96
211259838,89835,C2005,p4987G96
211259839,89835,C2005,p4987G96
211259840,89835,C2005,p4987G96
211259864,89835,C2006,p9720G96
211259865,89835,C2006,p9720G96
211259866,89835,C2006,p9720G96
211259867,89835,C2006,p9720G96
211259871,89835,C2006,p9720703
211259872,89835,C2006,p9720703
211259873,89835,C2006,p9720703
211259874,89835,C2006,p9720703
211259875,89835,C2006,q0125703
211259876,89835,C2006,q0125703
211259877,89835,C2006,q0125703
211259878,89835,C2006,q0125703
211259894,89835,C2006,q2556703
211259895,89835,C2006,q2556703
211259896,89835,C2006,q2556703
211259897,89835,C2006,q2556703
211259901,89835,C2006,q2556G96
211259902,89835,C2006,q2556G96
211259904,89835,C2006,q2556G96
211259905,89835,C2006,q2556G96
211259913,89835,C2006,q4759703
211259914,89835,C2006,q4759703
211259915,89835,C2006,q4759703
211259948,89835,C2006,q9695703
211259949,89835,C2006,q9695703
211259950,89835,C2006,q9695703
211259951,89835,C2006,q9695703
211259972,89835,C2008,~00ftG96
211259973,89835,C2008,~00ftG96
211259974,89835,C2008,~00ftG96
211259975,89835,C2008,~00ftG96
211260064,89835,C2011,~0VwKG96
211260065,89835,C2011,~0VwKG96
211260066,89835,C2011,~0VwKG96
211260067,89835,C2011,~0VwKG96
211261240,89836,C2005,n6812G96
211261241,89836,C2005,n6812G96
211261242,89836,C2005,n6812G96
211261243,89836,C2005,n6812G96
211261247,89836,C2008,z7364G96
211261248,89836,C2008,z7364G96
211261249,89836,C2008,z7364G96
211261250,89836,C2008,z7364G96
211261272,89836,C2010,~0O9eG96
211261273,89836,C2010,~0O9eG96
211261274,89836,C2010,~0O9eG96
211261275,89836,C2010,~0O9eG96
211261283,89836,C2010,~0P8iG96
211261284,89836,C2010,~0P8iG96
211261285,89836,C2010,~0P8iG96
211261286,89836,C2010,~0P8iG96
211261291,89836,C2010,~0QNgG96
211261292,89836,C2010,~0QNgG96
211261293,89836,C2010,~0QNgG96
211261294,89836,C2010,~0QNgG96
211261305,89836,C2011,~0aauG96
211261306,89836,C2011,~0aauG96
211261307,89836,C2011,~0aauG96
211261308,89836,C2011,~0aauG96
211261312,89836,C2011,~0auBG96
211261313,89836,C2011,~0auBG96
211261314,89836,C2011,~0auBG96
211261315,89836,C2011,~0auBG96
211261319,89836,C2011,~0baUG96
211261320,89836,C2011,~0baUG96
211261321,89836,C2011,~0baUG96
211261322,89836,C2011,~0baUG96
211261323,89836,C2011,~0bouG96
211261324,89836,C2011,~0bouG96
211261325,89836,C2011,~0bouG96
211261326,89836,C2011,~0bouG96
211261327,89836,C2012,~0c8dG96
211261328,89836,C2012,~0c8dG96
211261329,89836,C2012,~0c8dG96
211261330,89836,C2012,~0c8dG96
211261334,89836,C2012,~0myW703
211261335,89836,C2012,~0myW703
211261336,89836,C2012,~0myW703
211261337,89836,C2012,~0myW703
211261338,89836,C2012,~0myWG96
211261339,89836,C2012,~0myWG96
211261340,89836,C2012,~0myWG96
211261341,89836,C2012,~0myWG96
211261847,89837,C2005,p7403703
211261848,89837,C2005,p7403703
211261849,89837,C2005,p7403703
211261850,89837,C2005,p7403703
211261860,89837,C2006,q0125703
211261861,89837,C2006,q0125703
211261862,89837,C2006,q0125703
211261863,89837,C2006,q0125703
211261867,89837,C2006,q1405703
211261868,89837,C2006,q1405703
211261869,89837,C2006,q1405703
211261870,89837,C2006,q1405703
211261875,89837,C2006,q2556703
211261876,89837,C2006,q2556703
211261877,89837,C2006,q2556703
211261885,89837,C2006,q4759703
211261886,89837,C2006,q4759703
211261887,89837,C2006,q4759703
211261890,89837,C2007,u9857G96
211261891,89837,C2007,u9857G96
211261892,89837,C2007,u9857G96
211261893,89837,C2007,u9857G96
211261894,89837,C2008,z0805G96
211261895,89837,C2008,z0805G96
211261896,89837,C2008,z0805G96
211261897,89837,C2008,z0805G96
211261901,89837,C2008,~00ftG96
211261902,89837,C2008,~00ftG96
211261903,89837,C2008,~00ftG96
211261904,89837,C2008,~00ftG96
211261939,89837,C2011,~0TjGG96
211261940,89837,C2011,~0TjGG96
211261941,89837,C2011,~0TjGG96
211261942,89837,C2011,~0TjGG96
211261958,89837,C2012,~0jzDG96
211261959,89837,C2012,~0jzDG96
211261960,89837,C2012,~0jzDG96
211261961,89837,C2012,~0jzDG96
211261962,89837,C2012,~0l0IG96
211261963,89837,C2012,~0l0IG96
211261964,89837,C2012,~0l0IG96
211261965,89837,C2012,~0l0IG96
211261966,89837,C2012,~0metG96
211261967,89837,C2012,~0metG96
211261968,89837,C2012,~0metG96
211261969,89837,C2012,~0metG96
211262294,89838,C2005,o8955703
211262295,89838,C2005,o8955703
211262296,89838,C2005,o8955703
211262297,89838,C2005,o8955703
211262302,89838,C2005,p0435703
211262303,89838,C2005,p0435703
211262304,89838,C2005,p0435703
211262305,89838,C2005,p0435703
211262310,89838,C2005,p1684703
211262311,89838,C2005,p1684703
211262312,89838,C2005,p1684703
211262313,89838,C2005,p1684703
211262314,89838,C2008,x3938G96
211262315,89838,C2008,x3938G96
211262316,89838,C2008,x3938G96
211262317,89838,C2008,x5952G96
211262318,89838,C2008,x5952G96
211262319,89838,C2008,x5952G96
211262320,89838,C2008,x5952G96
211262324,89838,C2008,x7055703
211262325,89838,C2008,x7055703
211262326,89838,C2008,x7055703
211262327,89838,C2008,x7055703
211262343,89838,C2008,y0312G96
211262345,89838,C2008,y0312G96
211262346,89838,C2008,y0312G96
211262348,89838,C2008,y0312G96
211262365,89838,C2008,y3140703
211262366,89838,C2008,y3140703
211262367,89838,C2008,y3140703
211262368,89838,C2008,y3140703
211262369,89838,C2008,y3140G96
211262370,89838,C2008,y3140G96
211262371,89838,C2008,y3140G96
211262372,89838,C2008,y3140G96
211262383,89838,C2008,y6425703
211262384,89838,C2008,y6425703
211262385,89838,C2008,y6425703
211262386,89838,C2008,y6425703
211262438,89838,C2010,~0NX0703
211262439,89838,C2010,~0NX0703
211262440,89838,C2010,~0NX0703
211262441,89838,C2010,~0NX0703
211262450,89838,C2010,~0O9e703
211262451,89838,C2010,~0O9e703
211262452,89838,C2010,~0O9e703
211262453,89838,C2010,~0O9e703
211262457,89838,C2010,~0O9eG96
211262458,89838,C2010,~0O9eG96
211262459,89838,C2010,~0O9eG96
211262460,89838,C2010,~0O9eG96
211262478,89838,C2012,~0eleG96
211262479,89838,C2012,~0eleG96
211262480,89838,C2012,~0eleG96
211262481,89838,C2012,~0eleG96
211263200,89839,C2005,o8955703
211263201,89839,C2005,o8955703
211263202,89839,C2005,o8955703
211263203,89839,C2005,o8955703
211263204,89839,C2005,o8955703
211263205,89839,C2005,o8955703
211263206,89839,C2005,o8955703
211263207,89839,C2005,o8955703
211263230,89839,C2006,t4880703
211263231,89839,C2006,t4880703
211263232,89839,C2006,t4880703
211263233,89839,C2006,t4880703
211263248,89839,C2007,t7787703
211263249,89839,C2007,t7787703
211263250,89839,C2007,t7787703
211263251,89839,C2007,t7787703
211263261,89839,C2007,x2371G96
211263262,89839,C2007,x2371G96
211263263,89839,C2007,x2371G96
211263264,89839,C2007,x2371G96
211263281,89839,C2008,y4418G96
211263282,89839,C2008,y4418G96
211263283,89839,C2008,y4418G96
211263284,89839,C2008,y4418G96
211263293,89839,C2008,y7402703
211263294,89839,C2008,y7402703
211263295,89839,C2008,y7402703
211263296,89839,C2008,y7402703
211263297,89839,C2008,y7402G96
211263298,89839,C2008,y7402G96
211263299,89839,C2008,y7402G96
211263300,89839,C2008,y7402G96
211263301,89839,C2008,z0156G96
211263302,89839,C2008,z0156G96
211263303,89839,C2008,z0156G96
211263304,89839,C2008,z0156G96
211263347,89839,C2010,~0N86703
211263348,89839,C2010,~0N86703
211263349,89839,C2010,~0N86703
211263350,89839,C2010,~0N86703
211263366,89839,C2010,~0NX0703
211263367,89839,C2010,~0NX0703
211263368,89839,C2010,~0NX0703
211263369,89839,C2010,~0NX0703
211264236,89840,C2005,p3181G96
211264237,89840,C2005,p3181G96
211264238,89840,C2005,p3181G96
211264239,89840,C2005,p3181G96
211264258,89840,C2005,p7403G96
211264259,89840,C2005,p7403G96
211264260,89840,C2005,p7403G96
211264261,89840,C2005,p7403G96
211264262,89840,C2006,q4759G96
211264263,89840,C2006,q4759G96
211264264,89840,C2006,q4759G96
211264265,89840,C2006,q4759G96
211264266,89840,C2006,q6815G96
211264267,89840,C2006,q6815G96
211264268,89840,C2006,q6815G96
211264269,89840,C2006,q6815G96
211264270,89840,C2006,q7996G96
211264271,89840,C2006,q7996G96
211264272,89840,C2006,q7996G96
211264273,89840,C2006,q7996G96
211264274,89840,C2006,s6385G96
211264275,89840,C2006,s6385G96
211264276,89840,C2006,s6385G96
211264277,89840,C2006,s6385G96
211264278,89840,C2006,s8112G96
211264279,89840,C2006,s8112G96
211264280,89840,C2006,s8112G96
211264281,89840,C2006,s8112G96
211264282,89840,C2007,t7787703
211264283,89840,C2007,t7787703
211264284,89840,C2007,t7787703
211264285,89840,C2007,t7787703
211264290,89840,C2007,u2131G96
211264291,89840,C2007,u2131G96
211264292,89840,C2007,u2131G96
211264293,89840,C2007,u2131G96
211264300,89840,C2007,u2696703
211264301,89840,C2007,u2696703
211264302,89840,C2007,u2696703
211264303,89840,C2007,u2696703
211264315,89840,C2008,z0805G96
211264316,89840,C2008,z0805G96
211264317,89840,C2008,z0805G96
211264318,89840,C2008,z0805G96
211264325,89840,C2009,~092V703
211264326,89840,C2009,~092V703
211264327,89840,C2009,~092V703
211264328,89840,C2009,~092V703
211264346,89840,C2010,~0QNgG96
211264347,89840,C2010,~0QNgG96
211264348,89840,C2010,~0QNgG96
211264349,89840,C2010,~0QNgG96
211264350,89840,C2011,~0RfyG96
211264351,89840,C2011,~0RfyG96
211264352,89840,C2011,~0RfyG96
211264353,89840,C2011,~0RfyG96
211264354,89840,C2011,~0TMjG96
211264355,89840,C2011,~0TMjG96
211264356,89840,C2011,~0TMjG96
211264357,89840,C2011,~0TMjG96
211264358,89840,C2011,~0UikG96
211264359,89840,C2011,~0UikG96
211264360,89840,C2011,~0UikG96
211264361,89840,C2011,~0UikG96
211264362,89840,C2011,~0bGRG96
211264363,89840,C2011,~0bGRG96
211264364,89840,C2011,~0bGRG96
211264365,89840,C2011,~0bGRG96
211264383,89840,C2012,~0hQdG96
211264384,89840,C2012,~0hQdG96
211264385,89840,C2012,~0hQdG96
211264386,89840,C2012,~0hQdG96
211264950,89841,C2008,z8748G96
211264951,89841,C2008,z8748G96
211264952,89841,C2008,z8748G96
211264953,89841,C2008,z8748G96
211264955,89841,C2008,z8748G96
211264956,89841,C2008,z8748G96
211264957,89841,C2008,z8748G96
211264959,89841,C2008,z8748G96
211264963,89841,C2009,~092V703
211264964,89841,C2009,~092V703
211264965,89841,C2009,~092V703
211264966,89841,C2009,~092V703
211264983,89841,C2009,~09uz703
211264984,89841,C2009,~09uz703
211264985,89841,C2009,~09uz703
211264986,89841,C2009,~09uz703
211264992,89841,C2009,~0AoX703
211264993,89841,C2009,~0AoX703
211264994,89841,C2009,~0AoX703
211264995,89841,C2009,~0AoX703
211264996,89841,C2009,~0CWgG96
211264997,89841,C2009,~0CWgG96
211264998,89841,C2009,~0CWgG96
211264999,89841,C2009,~0CWgG96
211265020,89841,C2010,~0O9eG96
211265021,89841,C2010,~0O9eG96
211265022,89841,C2010,~0O9eG96
211265023,89841,C2010,~0O9eG96
211265024,89841,C2010,~0O9e703
211265025,89841,C2010,~0O9e703
211265026,89841,C2010,~0O9e703
211265027,89841,C2010,~0O9e703
211265052,89841,C2011,~0bGR703
211265053,89841,C2011,~0bGR703
211265054,89841,C2011,~0bGR703
211265055,89841,C2011,~0bGR703
211265070,89841,C2011,~0bou703
211265071,89841,C2011,~0bou703
211265072,89841,C2011,~0bou703
211265073,89841,C2011,~0bou703
211265989,89842,C2005,o5719703
211265990,89842,C2005,o5719703
211265991,89842,C2005,o5719703
211265992,89842,C2005,o5719703
211265993,89842,C2005,o5719703
211265994,89842,C2005,o5719703
211265995,89842,C2005,o5719703
211265996,89842,C2005,o5719703
211266019,89842,C2005,p0435703
211266020,89842,C2005,p0435703
211266021,89842,C2005,p0435703
211266022,89842,C2005,p0435703
211266023,89842,C2005,p3181703
211266024,89842,C2005,p3181703
211266025,89842,C2005,p3181703
211266026,89842,C2005,p3181703
211266027,89842,C2006,s6385G96
211266028,89842,C2006,s6385G96
211266029,89842,C2006,s6385G96
211266030,89842,C2006,s6385G96
211266033,89842,C2008,x3938G96
211266034,89842,C2008,x3938G96
211266035,89842,C2008,x3938G96
211266036,89842,C2008,x3938G96
211266039,89842,C2008,x5952G96
211266040,89842,C2008,x5952G96
211266041,89842,C2008,x5952G96
211266042,89842,C2008,x5952G96
211266060,89842,C2008,y3140703
211266061,89842,C2008,y3140703
211266062,89842,C2008,y3140703
211266063,89842,C2008,y3140703
211266084,89842,C2008,y7402G96
211266085,89842,C2008,y7402G96
211266086,89842,C2008,y7402G96
211266087,89842,C2008,y7402G96
211266088,89842,C2009,~07OiG96
211266089,89842,C2009,~07OiG96
211266090,89842,C2009,~07OiG96
211266091,89842,C2009,~07OiG96
211266092,89842,C2009,~07Vs703
211266093,89842,C2009,~07Vt703
211266094,89842,C2009,~07Vt703
211266095,89842,C2009,~07Vt703
211266116,89842,C2010,~0Jv8703
211266117,89842,C2010,~0Jv8703
211266118,89842,C2010,~0Jv8703
211266119,89842,C2010,~0Jv8703
211266164,89842,C2011,~0bouG96
211266165,89842,C2011,~0bouG96
211266166,89842,C2011,~0bouG96
211266167,89842,C2011,~0bouG96
211266168,89842,C2011,~0bouG96
211266169,89842,C2011,~0bouG96
211266170,89842,C2011,~0bouG96
211266171,89842,C2012,~0jzDG96
211266172,89842,C2012,~0jzDG96
211266173,89842,C2012,~0jzDG96
211266174,89842,C2012,~0jzDG96
211266833,89843,C2005,o8956703
211266834,89843,C2005,o8956703
211266835,89843,C2005,o8956703
211266836,89843,C2005,o8956703
211266841,89843,C2005,p1684703
211266842,89843,C2005,p1684703
211266843,89843,C2005,p1684703
211266844,89843,C2005,p1684703
211266845,89843,C2005,p3181703
211266846,89843,C2005,p3181703
211266847,89843,C2005,p3181703
211266848,89843,C2005,p3181703
211266849,89843,C2005,p4987703
211266850,89843,C2005,p4987703
211266851,89843,C2005,p4987703
211266852,89843,C2005,p4987703
211266859,89843,C2006,s6385G96
211266860,89843,C2006,s6385G96
211266861,89843,C2006,s6385G96
211266862,89843,C2006,s6385G96
211266869,89843,C2007,u2131703
211266870,89843,C2007,u2131703
211266871,89843,C2007,u2131703
211266872,89843,C2007,u2131703
211266882,89843,C2008,y9579703
211266883,89843,C2008,y9579703
211266884,89843,C2008,y9579703
211266885,89843,C2008,y9579703
211266886,89843,C2008,z0156G96
211266887,89843,C2008,z0156G96
211266888,89843,C2008,z0156G96
211266889,89843,C2008,z0156G96
211266890,89843,C2008,z0805G96
211266891,89843,C2008,z0805G96
211266892,89843,C2008,z0805G96
211266893,89843,C2008,z0805G96
211266900,89843,C2009,~09DoG96
211266901,89843,C2009,~09DoG96
211266902,89843,C2009,~09DoG96
211266903,89843,C2009,~09DoG96
211266928,89843,C2010,~0O9e703
211266929,89843,C2010,~0O9e703
211266930,89843,C2010,~0O9e703
211266931,89843,C2010,~0O9e703
211266932,89843,C2010,~0O9e703
211266933,89843,C2010,~0O9e703
211266934,89843,C2010,~0O9e703
211266935,89843,C2010,~0O9e703
211266944,89843,C2010,~0OczG96
211266945,89843,C2010,~0Od0G96
211266946,89843,C2010,~0Od0G96
211266947,89843,C2010,~0Od0G96
211266957,89843,C2010,~0P8i703
211266958,89843,C2010,~0P8i703
211266959,89843,C2010,~0P8i703
211266960,89843,C2010,~0P8i703
211266965,89843,C2010,~0QNg703
211266966,89843,C2010,~0QNg703
211266967,89843,C2010,~0QNg703
211266968,89843,C2010,~0QNg703
211266969,89843,C2012,~0ca0703
211266970,89843,C2012,~0ca0703
211266971,89843,C2012,~0ca0703
211266972,89843,C2012,~0ca0703
211267660,89844,C2007,v4819703
211267661,89844,C2007,v4819703
211267662,89844,C2007,v4819703
211267663,89844,C2007,v4819703
211267680,89844,C2008,z8748G96
211267681,89844,C2008,z8748G96
211267682,89844,C2008,z8748G96
211267683,89844,C2008,z8748G96
211267684,89844,C2008,z8748G96
211267685,89844,C2008,z8748G96
211267686,89844,C2008,z8748G96
211267687,89844,C2008,z8748G96
211267688,89844,C2008,z8748G96
211267689,89844,C2008,z8748G96
211267690,89844,C2008,z8748G96
211267694,89844,C2008,z8748G96
211267695,89844,C2008,z8748G96
211267696,89844,C2008,z8748G96
211267697,89844,C2008,z8748G96
211267704,89844,C2008,z9963703
211267705,89844,C2008,z9963703
211267706,89844,C2008,z9963703
211267707,89844,C2008,z9963703
211267720,89844,C2009,~0AoXG96
211267721,89844,C2009,~0AoXG96
211267722,89844,C2009,~0AoYG96
211267723,89844,C2009,~0AoYG96
211267732,89844,C2012,~0c8dG96
211267733,89844,C2012,~0c8dG96
211267734,89844,C2012,~0c8dG96
211267735,89844,C2012,~0c8dG96
211267736,89844,C2012,~0cKrG96
211267737,89844,C2012,~0cKrG96
211267738,89844,C2012,~0cKrG96
211267739,89844,C2012,~0cKrG96
211268126,89845,C2006,t4880G96
211268127,89845,C2006,t4880G96
211268128,89845,C2006,t4880G96
211268129,89845,C2006,t4880G96
211268130,89845,C2006,t4880G96
211268131,89845,C2006,t4880G96
211268132,89845,C2006,t4880G96
211268133,89845,C2006,t4880G96
211268134,89845,C2007,t6129G96
211268135,89845,C2007,t6129G96
211268136,89845,C2007,t6129G96
211268137,89845,C2007,t6129G96
211268150,89845,C2007,t6834G96
211268151,89845,C2007,t6834G96
211268152,89845,C2007,t6834G96
211268153,89845,C2007,t6834G96
211268154,89845,C2007,t6834G96
211268155,89845,C2007,t6834G96
211268156,89845,C2007,t6834G96
211268157,89845,C2007,t6834G96
211268162,89845,C2007,t7787703
211268163,89845,C2007,t7787703
211268164,89845,C2007,t7787703
211268165,89845,C2007,t7787703
211268166,89845,C2007,t8516G96
211268167,89845,C2007,t8516G96
211268168,89845,C2007,t8516G96
211268169,89845,C2007,t8516G96
211268170,89845,C2007,t8516G96
211268171,89845,C2007,t8516G96
211268172,89845,C2007,t8516G96
211268173,89845,C2007,t8516G96
211268174,89845,C2007,t8516G96
211268175,89845,C2007,t8517G96
211268176,89845,C2007,t8517G96
211268177,89845,C2007,t8517G96
211268178,89845,C2007,t8517G96
211268179,89845,C2007,t8517G96
211268180,89845,C2007,t8517G96
211268191,89845,C2008,y1639703
211268192,89845,C2008,y1639703
211268193,89845,C2008,y1639703
211268194,89845,C2008,y1639703
211268200,89845,C2008,y5400703
211268201,89845,C2008,y5400703
211268202,89845,C2008,y5400703
211268203,89845,C2008,y5400703
211268209,89845,C2008,y8702703
211268210,89845,C2008,y8702703
211268211,89845,C2008,y8702703
211268212,89845,C2008,y8702703
211268213,89845,C2009,~07VtG96
211268214,89845,C2009,~07VtG96
211268215,89845,C2009,~07VtG96
211268216,89845,C2009,~07VtG96
211268244,89845,C2011,~0aau703
211268245,89845,C2011,~0aau703
211268246,89845,C2011,~0aau703
211268247,89845,C2011,~0aau703
211268248,89845,C2011,~0auB703
211268249,89845,C2011,~0auB703
211268250,89845,C2011,~0auB703
211268251,89845,C2011,~0auB703
211268835,89846,C2005,m9901G96
211268836,89846,C2005,m9901G96
211268837,89846,C2005,m9901G96
211268838,89846,C2005,m9901G96
211268839,89846,C2006,p9721G96
211268840,89846,C2006,p9721G96
211268841,89846,C2006,p9721G96
211268842,89846,C2006,p9721G96
211268843,89846,C2006,q1405G96
211268844,89846,C2006,q1405G96
211268845,89846,C2006,q1405G96
211268846,89846,C2006,q1405G96
211268847,89846,C2006,q4759G96
211268848,89846,C2006,q4759G96
211268849,89846,C2006,q4759G96
211268850,89846,C2006,q4759G96
211268857,89846,C2006,q8675G96
211268858,89846,C2006,q8675G96
211268859,89846,C2006,q8675G96
211268860,89846,C2006,q8675G96
211268864,89846,C2008,~01Ye703
211268865,89846,C2008,~01Ye703
211268866,89846,C2008,~01Ye703
211268888,89846,C2008,~02BNG96
211268889,89846,C2008,~02BNG96
211268890,89846,C2008,~02BNG96
211268901,89846,C2008,~02XO703
211268903,89846,C2008,~02XO703
211268905,89846,C2008,~02XO703
211268912,89846,C2009,~04UAG96
211268913,89846,C2009,~04UAG96
211268914,89846,C2009,~04UAG96
211268915,89846,C2009,~04UAG96
211268916,89846,C2009,~04kUG96
211268917,89846,C2009,~04kUG96
211268918,89846,C2009,~04kUG96
211268919,89846,C2009,~04kUG96
211268920,89846,C2010,~0FI0G96
211268921,89846,C2010,~0FI0G96
211268922,89846,C2010,~0FI0G96
211268923,89846,C2010,~0FI0G96
211268924,89846,C2010,~0G2p703
211268925,89846,C2010,~0G2p703
211268926,89846,C2010,~0G2p703
211268927,89846,C2010,~0G2p703
211268928,89846,C2010,~0GObG96
211268929,89846,C2010,~0GObG96
211268930,89846,C2010,~0GObG96
211268931,89846,C2010,~0GObG96
211268936,89846,C2010,~0HRrG96
211268937,89846,C2010,~0HRrG96
211268938,89846,C2010,~0HRrG96
211268939,89846,C2010,~0HRrG96
211268946,89846,C2012,~0kVhG96
211268947,89846,C2012,~0kVhG96
211268948,89846,C2012,~0kVhG96
211268949,89846,C2012,~0kVhG96
211268950,89846,C2012,~0myW703
211268951,89846,C2012,~0myW703
211268952,89846,C2012,~0myW703
211268953,89846,C2012,~0myW703
211269608,89847,C2005,o7051703
211269609,89847,C2005,o7051703
211269610,89847,C2005,o7051703
211269611,89847,C2005,o7051703
211269619,89847,C2005,o8956703
211269620,89847,C2005,o8956703
211269621,89847,C2005,o8956703
211269622,89847,C2005,o8956703
211269630,89847,C2005,p3181703
211269631,89847,C2005,p3182703
211269632,89847,C2005,p3182703
211269633,89847,C2005,p3182703
211269638,89847,C2005,p4987703
211269639,89847,C2005,p4987703
211269640,89847,C2005,p4987703
211269641,89847,C2005,p4987703
211269642,89847,C2006,s8112G96
211269643,89847,C2006,s8112G96
211269644,89847,C2006,s8112G96
211269645,89847,C2006,s8112G96
211269646,89847,C2006,t4880G96
211269647,89847,C2006,t4880G96
211269648,89847,C2006,t4880G96
211269649,89847,C2006,t4880G96
211269685,89847,C2008,y7402G96
211269686,89847,C2008,y7402G96
211269687,89847,C2008,y7402G96
211269688,89847,C2008,y7402G96
211269704,89847,C2008,z1259G96
211269705,89847,C2008,z1259G96
211269706,89847,C2008,z1259G96
211269707,89847,C2008,z1259G96
211269720,89847,C2010,~0PZW703
211269721,89847,C2010,~0PZW703
211269722,89847,C2010,~0PZW703
211269723,89847,C2010,~0PZW703
211269724,89847,C2010,~0QNg703
211269725,89847,C2010,~0QNg703
211269726,89847,C2010,~0QNg703
211269727,89847,C2010,~0QNg703
