,packed_desig,year,obs
88287394,19330,C2010,~0Nxe703
88287395,19330,C2010,~0Nxe703
88287396,19330,C2010,~0Nxe703
88287397,19330,C2010,~0OyT703
88287398,19330,C2010,~0OyT703
88287399,19330,C2010,~0OyT703
88287400,19330,C2010,~0OyT703
88287406,19330,C2010,~0Q2r703
88287407,19330,C2010,~0Q2r703
88287408,19330,C2010,~0Q2r703
88287409,19330,C2010,~0Q2r703
88287425,19330,C2010,~0Q2r703
88287426,19330,C2010,~0Q2r703
88287427,19330,C2010,~0Q2r703
88287428,19330,C2010,~0Q2r703
88287449,19330,C2011,~0RycG96
88287450,19330,C2011,~0RycG96
88287451,19330,C2011,~0RycG96
88287452,19330,C2011,~0Ryc703
88287453,19330,C2011,~0Ryc703
88287454,19330,C2011,~0Ryc703
88287463,19330,C2011,~0SJD703
88287464,19330,C2011,~0SJD703
88287465,19330,C2011,~0SJD703
88287466,19330,C2011,~0SJD703
88287492,19330,C2011,~0Vbv703
88287493,19330,C2011,~0Vbv703
88287494,19330,C2011,~0Vbv703
88287495,19330,C2011,~0Vbv703
88287537,19330,C2012,~0gzxG96
88287539,19330,C2012,~0gzxG96
88287540,19330,C2012,~0gzxG96
88287542,19330,C2012,~0gzxG96
88287555,19330,C2012,~0hEe703
88287556,19330,C2012,~0hEe703
88287557,19330,C2012,~0hEe703
88287558,19330,C2012,~0hEe703
88287559,19330,C2012,~0hEeG96
88287560,19330,C2012,~0hEeG96
88287561,19330,C2012,~0hEeG96
88287562,19330,C2012,~0hEeG96
88287563,19330,C2012,~0hMl703
88287564,19330,C2012,~0hMl703
88287565,19330,C2012,~0hMl703
88287566,19330,C2012,~0hMlG96
88287567,19330,C2012,~0hMlG96
88287568,19330,C2012,~0hMlG96
88287569,19330,C2012,~0hMlG96
88287570,19330,C2012,~0hMlG96
88287571,19330,C2012,~0hMlG96
88287572,19330,C2012,~0hMlG96
88287573,19330,C2012,~0hMlG96
88287604,19330,C2012,~0hhf703
88287605,19330,C2012,~0hhf703
88287606,19330,C2012,~0hhf703
88287607,19330,C2012,~0hhf703
88292309,19331,C2005,m5965703
88292310,19331,C2005,m5965703
88292311,19331,C2005,m5965703
88292312,19331,C2005,m5965703
88292317,19331,C2006,q5467703
88292318,19331,C2006,q5467703
88292319,19331,C2006,q5467703
88292320,19331,C2006,q5467703
88292348,19331,C2006,r1739703
88292349,19331,C2006,r1739703
88292350,19331,C2006,r1739703
88292351,19331,C2006,r1739703
88292352,19331,C2006,r2336G96
88292353,19331,C2006,r2336G96
88292354,19331,C2006,r2336G96
88292407,19331,C2008,~00ypG96
88292408,19331,C2008,~00ypG96
88292410,19331,C2008,~00ypG96
88292412,19331,C2008,~00ypG96
88292439,19331,C2008,~02TLG96
88292440,19331,C2008,~02TLG96
88292441,19331,C2008,~02TLG96
88292442,19331,C2008,~02TLG96
88292454,19331,C2009,~03YWG96
88292455,19331,C2009,~03YWG96
88292456,19331,C2009,~03YWG96
88292458,19331,C2009,~03YWG96
88292464,19331,C2009,~03YWG96
88292465,19331,C2009,~03YWG96
88292466,19331,C2009,~03YWG96
88292467,19331,C2009,~03YWG96
88292468,19331,C2009,~04fE703
88292469,19331,C2009,~04fE703
88292470,19331,C2009,~04fE703
88292471,19331,C2009,~04fE703
88292510,19331,C2010,~0H0x703
88292511,19331,C2010,~0H0x703
88292512,19331,C2010,~0H0x703
88292513,19331,C2010,~0H0x703
88292519,19331,C2010,~0HNZG96
88292520,19331,C2010,~0HNZG96
88292521,19331,C2010,~0HNZG96
88292522,19331,C2010,~0HNZG96
88292536,19331,C2010,~0IA7703
88292537,19331,C2010,~0IA7703
88292538,19331,C2010,~0IA7703
88292539,19331,C2010,~0IA7703
88292553,19331,C2010,~0ItZG96
88292554,19331,C2010,~0ItZG96
88292555,19331,C2010,~0ItZG96
88292556,19331,C2010,~0ItZG96
88292562,19331,C2010,~0JDr703
88292563,19331,C2010,~0JDr703
88292564,19331,C2010,~0JDr703
88292565,19331,C2010,~0JDr703
88292608,19331,C2012,~0jnqG96
88292609,19331,C2012,~0jnqG96
88292610,19331,C2012,~0jnqG96
88292611,19331,C2012,~0jnqG96
88292618,19331,C2012,~0krZ703
88292619,19331,C2012,~0krZ703
88292620,19331,C2012,~0krZ703
88292621,19331,C2012,~0krZ703
88292622,19331,C2012,~0krZ703
88292623,19331,C2012,~0krZ703
88292624,19331,C2012,~0krZ703
88292625,19331,C2012,~0krZ703
88292626,19331,C2012,~0krZG96
88292627,19331,C2012,~0krZG96
88292628,19331,C2012,~0krZG96
88292640,19331,C2012,~0lQZ703
88292641,19331,C2012,~0lQZ703
88292642,19331,C2012,~0lQZ703
88292643,19331,C2012,~0lQZ703
88292644,19331,C2012,~0lpxG96
88292645,19331,C2012,~0lpxG96
88292646,19331,C2012,~0lpxG96
88292647,19331,C2012,~0lpxG96
88292653,19331,C2012,~0lpx703
88292654,19331,C2012,~0lpx703
88292655,19331,C2012,~0lpx703
88292656,19331,C2012,~0lpx703
88292660,19331,C2012,~0mAn703
88292661,19331,C2012,~0mAo703
88292662,19331,C2012,~0mAo703
88292663,19331,C2012,~0mAo703
88292688,19331,C2012,~0mvC703
88292689,19331,C2012,~0mvC703
88292690,19331,C2012,~0mvC703
88292691,19331,C2012,~0mvC703
88294146,19332,C2005,m3726703
88294147,19332,C2005,m3726703
88294148,19332,C2005,m3726703
88294149,19332,C2005,m3727703
88294195,19332,C2005,m5965703
88294196,19332,C2005,m5965703
88294197,19332,C2005,m5965703
88294198,19332,C2005,m5965703
88294243,19332,C2005,n0389703
88294244,19332,C2005,n0389703
88294245,19332,C2005,n0389703
88294246,19332,C2005,n0389703
88294261,19332,C2006,q9422703
88294262,19332,C2006,q9422703
88294263,19332,C2006,q9422703
88294264,19332,C2006,q9422703
88294265,19332,C2006,r1078703
88294266,19332,C2006,r1078703
88294267,19332,C2006,r1078703
88294268,19332,C2006,r1078703
88294269,19332,C2006,r1503G96
88294270,19332,C2006,r1503G96
88294271,19332,C2006,r1503G96
88294272,19332,C2006,r1503G96
88294281,19332,C2006,r2337703
88294283,19332,C2006,r2337703
88294284,19332,C2006,r2337703
88294285,19332,C2006,r2337703
88294294,19332,C2006,r3204703
88294295,19332,C2006,r3204703
88294296,19332,C2006,r3204703
88294297,19332,C2006,r3204703
88294355,19332,C2008,~00yp703
88294356,19332,C2008,~00yp703
88294357,19332,C2008,~00yp703
88294366,19332,C2008,~02TLG96
88294368,19332,C2008,~02TLG96
88294369,19332,C2008,~02TLG96
88294370,19332,C2008,~02TLG96
88294372,19332,C2008,~02TLG96
88294373,19332,C2008,~02TLG96
88294375,19332,C2008,~02TL703
88294376,19332,C2008,~02TLG96
88294377,19332,C2008,~02TLG96
88294378,19332,C2008,~02TL703
88294380,19332,C2008,~02TL703
88294381,19332,C2008,~02TL703
88294407,19332,C2009,~03YW703
88294408,19332,C2009,~03YW703
88294409,19332,C2009,~03YW703
88294410,19332,C2009,~03YW703
88294424,19332,C2009,~03YW703
88294425,19332,C2009,~03YW703
88294426,19332,C2009,~03YW703
88294427,19332,C2009,~03YW703
88294440,19332,C2009,~05dM703
88294441,19332,C2009,~05dM703
88294442,19332,C2009,~05dM703
88294443,19332,C2009,~05dM703
88294444,19332,C2009,~06S8703
88294445,19332,C2009,~06S8703
88294446,19332,C2009,~06S8703
88294454,19332,C2009,~06uQ703
88294455,19332,C2009,~06uQ703
88294456,19332,C2009,~06uQ703
88294457,19332,C2009,~07Aw703
88294458,19332,C2009,~07Aw703
88294459,19332,C2009,~07Aw703
88294460,19332,C2009,~07Aw703
88294461,19332,C2009,~07LL703
88294462,19332,C2009,~07LL703
88294463,19332,C2009,~07LL703
88294464,19332,C2009,~07LL703
88294500,19332,C2010,~0H0x703
88294501,19332,C2010,~0H0x703
88294502,19332,C2010,~0H0x703
88294503,19332,C2010,~0HeyG96
88294504,19332,C2010,~0HeyG96
88294505,19332,C2010,~0HeyG96
88294506,19332,C2010,~0HeyG96
88294539,19332,C2011,~0WUVG96
88294540,19332,C2011,~0WUVG96
88294541,19332,C2011,~0WUVG96
88294591,19332,C2012,~0lpyG96
88294592,19332,C2012,~0lpyG96
88294593,19332,C2012,~0lpyG96
88294594,19332,C2012,~0lpyG96
88294606,19332,C2012,~0mvC703
88294607,19332,C2012,~0mvC703
88294608,19332,C2012,~0mvC703
88294609,19332,C2012,~0mvC703
88296182,19333,C2005,m4293703
88296183,19333,C2005,m4293703
88296184,19333,C2005,m4293703
88296185,19333,C2005,m4293703
88296190,19333,C2005,m7387703
88296191,19333,C2005,m7387703
88296192,19333,C2005,m7387703
88296193,19333,C2005,m7387703
88296199,19333,C2005,n2839703
88296200,19333,C2005,n2839703
88296201,19333,C2005,n2839703
88296202,19333,C2005,n2839703
88296206,19333,C2005,o8308703
88296207,19333,C2005,o8308703
88296208,19333,C2005,o8308703
88296209,19333,C2005,o8308703
88296214,19333,C2005,p7009703
88296215,19333,C2005,p7009703
88296216,19333,C2005,p7009703
88296217,19333,C2005,p7009703
88296218,19333,C2006,p8189703
88296219,19333,C2006,p8189703
88296220,19333,C2006,p8190703
88296221,19333,C2006,p8190703
88296225,19333,C2006,q2218703
88296226,19333,C2006,q2218703
88296227,19333,C2006,q2218703
88296228,19333,C2006,q2218703
88296232,19333,C2006,q3072703
88296233,19333,C2006,q3072703
88296234,19333,C2006,q3072703
88296235,19333,C2006,q3072703
88296238,19333,C2006,q4288703
88296239,19333,C2006,q4288703
88296240,19333,C2006,q4288703
88296242,19333,C2006,q4288703
88296246,19333,C2006,q6590703
88296247,19333,C2006,q6590703
88296248,19333,C2006,q6590703
88296249,19333,C2006,q6590703
88296258,19333,C2006,r3205703
88296259,19333,C2006,r3205703
88296260,19333,C2006,r3205703
88296261,19333,C2006,r3205703
88296268,19333,C2008,z1511703
88296269,19333,C2008,z1511703
88296270,19333,C2008,z1511703
88296271,19333,C2008,z1511703
88296288,19333,C2008,z3241703
88296289,19333,C2008,z3241703
88296290,19333,C2008,z3241703
88296291,19333,C2008,z3241703
88296304,19333,C2008,z6102703
88296305,19333,C2008,z6102703
88296306,19333,C2008,z6102703
88296307,19333,C2008,z6102703
88296308,19333,C2008,z6996703
88296309,19333,C2008,z6996703
88296310,19333,C2008,z6996703
88296311,19333,C2008,z6996703
88296320,19333,C2008,z9661703
88296321,19333,C2008,z9661703
88296322,19333,C2008,z9661703
88296323,19333,C2008,z9661703
88296324,19333,C2008,z9661703
88296325,19333,C2008,z9661703
88296326,19333,C2008,z9661703
88296327,19333,C2008,z9661703
88296328,19333,C2008,~00Xm703
88296329,19333,C2008,~00Xm703
88296330,19333,C2008,~00Xm703
88296331,19333,C2008,~00Xm703
88296337,19333,C2008,~00yp703
88296338,19333,C2008,~00yp703
88296339,19333,C2008,~00yp703
88296340,19333,C2008,~00yp703
88296351,19333,C2009,~03YW703
88296352,19333,C2009,~03YW703
88296353,19333,C2009,~03YW703
88296354,19333,C2009,~03YW703
88296360,19333,C2009,~04P1703
88296361,19333,C2009,~04P1703
88296362,19333,C2009,~04P1703
88296363,19333,C2009,~04P1703
88296364,19333,C2009,~08zk703
88296365,19333,C2009,~08zk703
88296366,19333,C2009,~08zk703
88296367,19333,C2009,~08zk703
88296368,19333,C2009,~099h703
88296369,19333,C2009,~099h703
88296370,19333,C2009,~099h703
88296371,19333,C2009,~099h703
88296372,19333,C2009,~09QPG96
88296373,19333,C2009,~09QPG96
88296374,19333,C2009,~09QPG96
88296375,19333,C2009,~09QPG96
88296376,19333,C2009,~0A2k703
88296377,19333,C2009,~0A2k703
88296378,19333,C2009,~0A2k703
88296379,19333,C2009,~0A2k703
88296384,19333,C2009,~0ALDG96
88296385,19333,C2009,~0ALDG96
88296386,19333,C2009,~0ALDG96
88296387,19333,C2009,~0ALDG96
88296391,19333,C2009,~0BNnG96
88296392,19333,C2009,~0BNnG96
88296393,19333,C2009,~0BNnG96
88296394,19333,C2009,~0BNnG96
88296408,19333,C2009,~0BsZ703
88296409,19333,C2009,~0BsZ703
88296410,19333,C2009,~0BsZ703
88296411,19333,C2009,~0BsZ703
88296412,19333,C2009,~0BsZ703
88296413,19333,C2009,~0BsZ703
88296414,19333,C2009,~0BsZ703
88296415,19333,C2009,~0BsZ703
88296455,19333,C2010,~0EAx703
88296456,19333,C2010,~0EAx703
88296457,19333,C2010,~0EAx703
88296458,19333,C2010,~0EAx703
88296469,19333,C2010,~0EAxG96
88296470,19333,C2010,~0EAxG96
88296471,19333,C2010,~0EAxG96
88296472,19333,C2010,~0EAxG96
88296534,19333,C2012,~0hMl703
88296535,19333,C2012,~0hMl703
88296536,19333,C2012,~0hMl703
88296537,19333,C2012,~0hMl703
88296540,19333,C2012,~0hYl703
88296541,19333,C2012,~0hYl703
88296542,19333,C2012,~0hYl703
88296543,19333,C2012,~0hYl703
88296555,19333,C2012,~0hor703
88296556,19333,C2012,~0hor703
88296557,19333,C2012,~0hor703
88296588,19333,C2012,~0iJj703
88296589,19333,C2012,~0iJj703
88296590,19333,C2012,~0iJj703
88296591,19333,C2012,~0iJj703
88296592,19333,C2012,~0iJj703
88296593,19333,C2012,~0iJj703
88296594,19333,C2012,~0iJj703
88296595,19333,C2012,~0iJj703
88296598,19333,C2012,~0ioA703
88296599,19333,C2012,~0ioA703
88296600,19333,C2012,~0ioA703
88296601,19333,C2012,~0ioA703
88296622,19333,C2012,~0lpy703
88296623,19333,C2012,~0lpy703
88296624,19333,C2012,~0lpy703
88296625,19333,C2012,~0lpy703
88299698,19334,C2005,m5066703
88299699,19334,C2005,m5066703
88299700,19334,C2005,m5066703
88299701,19334,C2005,m5066703
88299706,19334,C2005,m5965703
88299707,19334,C2005,m5965703
88299708,19334,C2005,m5965703
88299709,19334,C2005,m5965703
88299721,19334,C2006,q7580703
88299722,19334,C2006,q7580703
88299723,19334,C2006,q7580703
88299724,19334,C2006,q7580703
88299734,19334,C2006,q9422703
88299735,19334,C2006,q9422703
88299736,19334,C2006,q9422703
88299737,19334,C2006,q9422703
88299750,19334,C2006,r2337G96
88299751,19334,C2006,r2337G96
88299752,19334,C2006,r2337G96
88299753,19334,C2006,r2337G96
88299759,19334,C2008,z6102G96
88299760,19334,C2008,z6102G96
88299761,19334,C2008,z6102G96
88299762,19334,C2008,z6102G96
88299766,19334,C2008,z6996703
88299767,19334,C2008,z6996703
88299768,19334,C2008,z6996703
88299769,19334,C2008,z6996703
88299783,19334,C2008,z9661703
88299784,19334,C2008,z9661703
88299785,19334,C2008,z9661703
88299786,19334,C2008,z9661703
88299787,19334,C2008,z9661G96
88299788,19334,C2008,z9661G96
88299789,19334,C2008,z9661G96
88299790,19334,C2008,z9661G96
88299811,19334,C2008,~00yp703
88299812,19334,C2008,~00yp703
88299813,19334,C2008,~00yp703
88299814,19334,C2008,~00yp703
88299818,19334,C2008,~00yp703
88299819,19334,C2008,~00yp703
88299821,19334,C2008,~00yp703
88299826,19334,C2008,~02TL703
88299827,19334,C2008,~02TL703
88299828,19334,C2008,~02TL703
88299829,19334,C2008,~02TL703
88299832,19334,C2009,~02oBG96
88299833,19334,C2009,~02oBG96
88299834,19334,C2009,~02oBG96
88299835,19334,C2009,~02oBG96
88299836,19334,C2009,~02oBG96
88299837,19334,C2009,~02oBG96
88299838,19334,C2009,~02oBG96
88299842,19334,C2009,~03YX703
88299843,19334,C2009,~03YX703
88299845,19334,C2009,~03YX703
88299846,19334,C2009,~03YX703
88299852,19334,C2009,~0AhsG96
88299853,19334,C2009,~0AhsG96
88299854,19334,C2009,~0AhsG96
88299855,19334,C2009,~0AhsG96
88299876,19334,C2010,~0EqW703
88299877,19334,C2010,~0EqW703
88299878,19334,C2010,~0EqW703
88299879,19334,C2010,~0EqW703
88299883,19334,C2010,~0FBMG96
88299884,19334,C2010,~0FBMG96
88299885,19334,C2010,~0FBMG96
88299886,19334,C2010,~0FBMG96
88299908,19334,C2010,~0GIb703
88299909,19334,C2010,~0GIb703
88299910,19334,C2010,~0GIb703
88299911,19334,C2010,~0GIbG96
88299912,19334,C2010,~0GIb703
88299913,19334,C2010,~0GIbG96
88299914,19334,C2010,~0GIbG96
88299915,19334,C2010,~0GIbG96
88299922,19334,C2010,~0IWg703
88299923,19334,C2010,~0IWg703
88299924,19334,C2010,~0IWg703
88299925,19334,C2010,~0IWg703
88299954,19334,C2010,~0JkUG96
88299955,19334,C2010,~0JkUG96
88299956,19334,C2010,~0JkUG96
88299957,19334,C2010,~0JkUG96
88299970,19334,C2012,~0iJj703
88299971,19334,C2012,~0iJj703
88299972,19334,C2012,~0iJj703
88299973,19334,C2012,~0iJj703
88299990,19334,C2012,~0ibS703
88299991,19334,C2012,~0ibS703
88299992,19334,C2012,~0ibS703
88299993,19334,C2012,~0ibS703
88299994,19334,C2012,~0ioAG96
88299995,19334,C2012,~0ioAG96
88299996,19334,C2012,~0ioAG96
88299997,19334,C2012,~0ioAG96
88299998,19334,C2012,~0ioA703
88299999,19334,C2012,~0ioA703
88300000,19334,C2012,~0ioA703
88300001,19334,C2012,~0ioA703
88300007,19334,C2012,~0j94703
88300008,19334,C2012,~0j94703
88300009,19334,C2012,~0j94703
88300010,19334,C2012,~0j94703
88300011,19334,C2012,~0jLsG96
88300012,19334,C2012,~0jLsG96
88300013,19334,C2012,~0jLsG96
88300014,19334,C2012,~0jLsG96
88300022,19334,C2012,~0kPJG96
88300023,19334,C2012,~0kPJG96
88300024,19334,C2012,~0kPJG96
88300025,19334,C2012,~0kPJG96
88300026,19334,C2012,~0krZG96
88300027,19334,C2012,~0krZG96
88300028,19334,C2012,~0krZG96
88300029,19334,C2012,~0krZG96
88300030,19334,C2012,~0krZG96
88300031,19334,C2012,~0krZG96
88300032,19334,C2012,~0krZG96
88300033,19334,C2012,~0krZG96
88300038,19334,C2012,~0lpyG96
88300039,19334,C2012,~0lpyG96
88300040,19334,C2012,~0lpyG96
88300041,19334,C2012,~0lpyG96
88301334,19335,C2005,m5965703
88301335,19335,C2005,m5965703
88301336,19335,C2005,m5965703
88301337,19335,C2005,m5965703
88301344,19335,C2005,m7387703
88301345,19335,C2005,m7387703
88301346,19335,C2005,m7387703
88301347,19335,C2005,m7387703
88301365,19335,C2005,n3546703
88301366,19335,C2005,n3546703
88301367,19335,C2005,n3546703
88301368,19335,C2005,n3546703
88301374,19335,C2005,n4317703
88301375,19335,C2005,n4317703
88301376,19335,C2005,n4317703
88301377,19335,C2005,n4317703
88301378,19335,C2005,n6149703
88301379,19335,C2005,n6149703
88301380,19335,C2005,n6149703
88301381,19335,C2005,n6149703
88301382,19335,C2006,r1078G96
88301383,19335,C2006,r1078G96
88301384,19335,C2006,r1078G96
88301385,19335,C2006,r1078G96
88301386,19335,C2006,r2337G96
88301387,19335,C2006,r2337G96
88301388,19335,C2006,r2337G96
88301389,19335,C2006,r2337G96
88301487,19335,C2007,w4081703
88301488,19335,C2007,w4081703
88301489,19335,C2007,w4081703
88301490,19335,C2007,w4081703
88301491,19335,C2007,w5532G96
88301492,19335,C2007,w5532G96
88301493,19335,C2007,w5532G96
88301494,19335,C2007,w5532G96
88301501,19335,C2007,w7391G96
88301503,19335,C2007,w7391G96
88301505,19335,C2007,w7391G96
88301506,19335,C2007,w7391G96
88301516,19335,C2007,w8536703
88301517,19335,C2007,w8536703
88301519,19335,C2007,w8537703
88301520,19335,C2007,w8537703
88301521,19335,C2007,w9401703
88301522,19335,C2007,w9401703
88301523,19335,C2007,w9401703
88301524,19335,C2007,w9401703
88301525,19335,C2007,w9401G96
88301526,19335,C2007,w9401G96
88301527,19335,C2007,w9401G96
88301528,19335,C2007,w9401G96
88301539,19335,C2007,x2071703
88301540,19335,C2007,x2071703
88301541,19335,C2007,x2071703
88301542,19335,C2007,x2071703
88301552,19335,C2008,x8047G96
88301553,19335,C2008,x8047G96
88301554,19335,C2008,x8047G96
88301566,19335,C2008,y2593G96
88301567,19335,C2008,y2593G96
88301568,19335,C2008,y2593G96
88301569,19335,C2008,y2593G96
88301570,19335,C2008,y2593G96
88301571,19335,C2008,y2593G96
88301572,19335,C2008,y2593G96
88301573,19335,C2008,y2593G96
88301574,19335,C2008,64976703
88301575,19335,C2008,64976703
88301576,19335,C2008,64976703
88301577,19335,C2008,64976703
88301578,19335,C2008,~00ypG96
88301579,19335,C2008,~00ypG96
88301580,19335,C2008,~00ypG96
88301581,19335,C2008,~00ypG96
88301586,19335,C2008,~02oBG96
88301587,19335,C2008,~02oBG96
88301588,19335,C2008,~02oBG96
88301589,19335,C2008,~02oBG96
88301598,19335,C2009,~03YX703
88301599,19335,C2009,~03YX703
88301600,19335,C2009,~03YX703
88301601,19335,C2009,~03YX703
88301614,19335,C2009,~04waG96
88301615,19335,C2009,~04waG96
88301616,19335,C2009,~04waG96
88301617,19335,C2009,~04waG96
88301621,19335,C2009,~05dM703
88301622,19335,C2009,~05dM703
88301623,19335,C2009,~05dM703
88301624,19335,C2009,~05dM703
88301634,19335,C2009,~05y1703
88301635,19335,C2009,~05y1703
88301636,19335,C2009,~05y1703
88301637,19335,C2009,~05y1G96
88301638,19335,C2009,~05y1G96
88301639,19335,C2009,~05y1G96
88301640,19335,C2009,~05y1G96
88301645,19335,C2009,~0698703
88301646,19335,C2009,~0698703
88301647,19335,C2009,~0698703
88301648,19335,C2009,~0698703
88301662,19335,C2009,~06k1703
88301663,19335,C2009,~06k1703
88301664,19335,C2009,~06k1703
88301665,19335,C2009,~06k1703
88301666,19335,C2009,~07U3703
88301667,19335,C2009,~07U3703
88301668,19335,C2009,~07U3703
88301669,19335,C2009,~07U3703
88301731,19335,C2011,~0aWVG96
88301732,19335,C2011,~0aWVG96
88301733,19335,C2011,~0aWVG96
88301734,19335,C2011,~0aWVG96
88301769,19335,C2012,~0c34G96
88301770,19335,C2012,~0c34G96
88301771,19335,C2012,~0c34G96
88301772,19335,C2012,~0c34G96
88301777,19335,C2012,~0cJL703
88301778,19335,C2012,~0cJL703
88301779,19335,C2012,~0cJL703
88301780,19335,C2012,~0cJL703
88301781,19335,C2012,~0cJL703
88301782,19335,C2012,~0dAbG96
88301783,19335,C2012,~0dAbG96
88301784,19335,C2012,~0dAbG96
88301785,19335,C2012,~0dAbG96
88301788,19335,C2012,~0dWqG96
88301789,19335,C2012,~0dWqG96
88301790,19335,C2012,~0dWqG96
88301791,19335,C2012,~0dWqG96
88301797,19335,C2012,~0dsd703
88301798,19335,C2012,~0dsd703
88301799,19335,C2012,~0dsd703
88301800,19335,C2012,~0dsd703
88301801,19335,C2012,~0dsd703
88307223,19336,C2005,p2677703
88307224,19336,C2005,p2677703
88307225,19336,C2005,p2677703
88307226,19336,C2005,p2677703
88307227,19336,C2005,p4417703
88307228,19336,C2005,p4417703
88307229,19336,C2005,p4417703
88307230,19336,C2005,p4417703
88307231,19336,C2005,p7009703
88307232,19336,C2005,p7009703
88307233,19336,C2005,p7009703
88307234,19336,C2005,p7009703
88307235,19336,C2006,q4288703
88307236,19336,C2006,q4288703
88307237,19336,C2006,q4288703
88307238,19336,C2006,q4288703
88307249,19336,C2006,q7580703
88307250,19336,C2006,q7580703
88307251,19336,C2006,q7580703
88307252,19336,C2006,q7580703
88307258,19336,C2006,q8457703
88307259,19336,C2006,q8457703
88307260,19336,C2006,q8457703
88307261,19336,C2006,q8457703
88307262,19336,C2006,q9422703
88307263,19336,C2006,q9422703
88307264,19336,C2006,q9422703
88307265,19336,C2006,q9422703
88307269,19336,C2007,u9436703
88307270,19336,C2007,u9436703
88307271,19336,C2007,u9436703
88307272,19336,C2007,u9436703
88307317,19336,C2008,z9661703
88307318,19336,C2008,z9661703
88307319,19336,C2008,z9661703
88307320,19336,C2008,z9661703
88307321,19336,C2008,z9661G96
88307322,19336,C2008,z9661G96
88307323,19336,C2008,z9661G96
88307324,19336,C2008,z9661G96
88307333,19336,C2008,~01Se703
88307334,19336,C2008,~01Se703
88307335,19336,C2008,~01Se703
88307336,19336,C2008,~01Se703
88307337,19336,C2008,~01Se703
88307338,19336,C2008,~01Se703
88307339,19336,C2008,~01Se703
88307340,19336,C2008,~01Se703
88307346,19336,C2008,~02JUG96
88307347,19336,C2008,~02JUG96
88307348,19336,C2008,~02JUG96
88307349,19336,C2008,~02JUG96
88307350,19336,C2008,~02JUG96
88307351,19336,C2008,~02JUG96
88307352,19336,C2008,~02JUG96
88307353,19336,C2008,~02JUG96
88307354,19336,C2008,~02TL703
88307355,19336,C2008,~02TL703
88307356,19336,C2008,~02TL703
88307367,19336,C2008,~02oBG96
88307368,19336,C2008,~02oBG96
88307369,19336,C2008,~02oBG96
88307370,19336,C2008,~02oBG96
88307391,19336,C2009,~03YXG96
88307392,19336,C2009,~03YXG96
88307393,19336,C2009,~03YXG96
88307394,19336,C2009,~03YXG96
88307395,19336,C2009,~04P1703
88307396,19336,C2009,~04P1703
88307397,19336,C2009,~04P1703
88307398,19336,C2009,~04P1703
88307399,19336,C2009,~04fE703
88307400,19336,C2009,~04fE703
88307401,19336,C2009,~04fE703
88307402,19336,C2009,~04fE703
88307408,19336,C2009,~05dMG96
88307409,19336,C2009,~05dMG96
88307410,19336,C2009,~05dMG96
88307411,19336,C2009,~05dMG96
88307433,19336,C2010,~0EqW703
88307434,19336,C2010,~0EqW703
88307435,19336,C2010,~0EqW703
88307436,19336,C2010,~0EqW703
88307440,19336,C2010,~0EqW703
88307441,19336,C2010,~0EqW703
88307442,19336,C2010,~0EqW703
88307443,19336,C2010,~0EqW703
88307444,19336,C2010,~0EqW703
88307445,19336,C2010,~0EqW703
88307446,19336,C2010,~0EqW703
88307447,19336,C2010,~0EqW703
88307452,19336,C2010,~0FXuG96
88307453,19336,C2010,~0FXuG96
88307454,19336,C2010,~0FXuG96
88307455,19336,C2010,~0FXuG96
88307456,19336,C2010,~0FuY703
88307457,19336,C2010,~0FuY703
88307458,19336,C2010,~0FuY703
88307459,19336,C2010,~0FuY703
88307484,19336,C2010,~0IWg703
88307485,19336,C2010,~0IWg703
88307486,19336,C2010,~0IWg703
88307487,19336,C2010,~0IWg703
88307511,19336,C2011,~0W7pG96
88307512,19336,C2011,~0W7pG96
88307513,19336,C2011,~0W7pG96
88307523,19336,C2011,~0WKp703
88307524,19336,C2011,~0WKp703
88307525,19336,C2011,~0WKp703
88307526,19336,C2011,~0WKp703
88307527,19336,C2011,~0WUVG96
88307528,19336,C2011,~0WUVG96
88307529,19336,C2011,~0WUVG96
88307530,19336,C2011,~0WUVG96
88307568,19336,C2012,~0jnq703
88307569,19336,C2012,~0jnq703
88307570,19336,C2012,~0jnq703
88307571,19336,C2012,~0jnq703
88307581,19336,C2012,~0krZ703
88307582,19336,C2012,~0krZ703
88307583,19336,C2012,~0krZ703
88307584,19336,C2012,~0krZ703
88307585,19336,C2012,~0krZ703
88307586,19336,C2012,~0krZ703
88307587,19336,C2012,~0krZ703
88307588,19336,C2012,~0krZ703
88307589,19336,C2012,~0krZ703
88307590,19336,C2012,~0krZ703
88307591,19336,C2012,~0krZ703
88307592,19336,C2012,~0krZ703
88307607,19336,C2012,~0lpy703
88307608,19336,C2012,~0lpy703
88307609,19336,C2012,~0lpy703
88307610,19336,C2012,~0lpy703
88307611,19336,C2012,~0mAo703
88307612,19336,C2012,~0mAo703
88307613,19336,C2012,~0mAo703
88307614,19336,C2012,~0mAo703
88307619,19336,C2012,~0mWk703
88307620,19336,C2012,~0mWk703
88307621,19336,C2012,~0mWk703
88307622,19336,C2012,~0mWk703
88310086,19337,C2005,m3727703
88310087,19337,C2005,m3727703
88310088,19337,C2005,m3727703
88310089,19337,C2005,m3727703
88310098,19337,C2005,m5066703
88310099,19337,C2005,m5066703
88310100,19337,C2005,m5066703
88310101,19337,C2005,m5066703
88310106,19337,C2005,m5966703
88310107,19337,C2005,m5966703
88310108,19337,C2005,m5966703
88310109,19337,C2005,m5966703
