,packed_desig,year,obs
40124897,5910,C2011,~0SaL703
40124898,5910,C2011,~0SaL703
40124909,5910,C2011,~0SaLG96
40124910,5910,C2011,~0SaLG96
40124911,5910,C2011,~0SaLG96
40124912,5910,C2011,~0SaLG96
40124918,5910,C2011,~0T0RG96
40124919,5910,C2011,~0T0RG96
40124920,5910,C2011,~0T0RG96
40124921,5910,C2011,~0T0RG96
40124922,5910,C2011,~0Ta5G96
40124923,5910,C2011,~0Ta5G96
40124924,5910,C2011,~0Ta5G96
40124925,5910,C2011,~0Ta5G96
40124942,5910,C2011,~0UaJ703
40124943,5910,C2011,~0UaJ703
40124944,5910,C2011,~0UaJ703
40124945,5910,C2011,~0UaJ703
40124950,5910,C2011,~0Vac703
40124951,5910,C2011,~0Vac703
40124952,5910,C2011,~0Vac703
40124953,5910,C2011,~0Vac703
40124958,5910,C2011,~0W6e703
40124959,5910,C2011,~0W6e703
40124960,5910,C2011,~0W6e703
40124976,5910,C2012,~0gyPG96
40124978,5910,C2012,~0gyPG96
40124979,5910,C2012,~0gyPG96
40124981,5910,C2012,~0gyPG96
40124985,5910,C2012,~0hE6G96
40124986,5910,C2012,~0hE6G96
40124987,5910,C2012,~0hE6G96
40124988,5910,C2012,~0hE6G96
40124989,5910,C2012,~0hLgG96
40124990,5910,C2012,~0hLg703
40124991,5910,C2012,~0hLgG96
40124992,5910,C2012,~0hLg703
40124993,5910,C2012,~0hLgG96
40124994,5910,C2012,~0hLg703
40124995,5910,C2012,~0hLg703
40124996,5910,C2012,~0hLgG96
40125001,5910,C2012,~0hLgG96
40125002,5910,C2012,~0hLgG96
40125003,5910,C2012,~0hLgG96
40125004,5910,C2012,~0hLgG96
40125005,5910,C2012,~0hLgG96
40125006,5910,C2012,~0hLgG96
40125007,5910,C2012,~0hLgG96
40125013,5910,C2012,~0hXxG96
40125014,5910,C2012,~0hXxG96
40125015,5910,C2012,~0hXxG96
40125016,5910,C2012,~0hXxG96
40134125,5911,C2005,n5667703
40134126,5911,C2005,n5667703
40134127,5911,C2005,n5667703
40134128,5911,C2005,n5667703
40134144,5911,C2005,n8091703
40134145,5911,C2005,n8091703
40134146,5911,C2005,n8091703
40134147,5911,C2005,n8091703
40134176,5911,C2005,~03Rc703
40134177,5911,C2005,~03Rc703
40134179,5911,C2005,~03Rc703
40134203,5911,C2006,r9751703
40134204,5911,C2006,r9751703
40134205,5911,C2006,r9751703
40134233,5911,C2006,s9155G96
40134234,5911,C2006,s9155G96
40134235,5911,C2006,s9155G96
40134236,5911,C2006,s9155G96
40134269,5911,C2006,t2980G96
40134270,5911,C2006,t2980G96
40134271,5911,C2006,t2980703
40134272,5911,C2006,t2980G96
40134273,5911,C2006,t2980703
40134274,5911,C2006,t2980703
40134275,5911,C2006,t2980703
40134299,5911,C2006,t2980703
40134300,5911,C2006,t2980703
40134301,5911,C2006,t2980703
40134302,5911,C2006,t2980703
40134307,5911,C2006,t2980703
40134308,5911,C2006,t2980G96
40134309,5911,C2006,t2980703
40134310,5911,C2006,t2980G96
40134311,5911,C2006,t2980G96
40134312,5911,C2006,t2981G96
40134321,5911,C2007,t5668703
40134322,5911,C2007,t5668703
40134327,5911,C2007,t5668G96
40134328,5911,C2007,t5668G96
40134330,5911,C2007,t5668G96
40134331,5911,C2007,t5668G96
40134337,5911,C2007,t8848G96
40134338,5911,C2007,t8848G96
40134339,5911,C2007,t8848G96
40134340,5911,C2007,t8848G96
40134352,5911,C2007,u1732G96
40134353,5911,C2007,u1732G96
40134355,5911,C2007,u1732G96
40134356,5911,C2007,u1732G96
40134358,5911,C2007,u2429G96
40134359,5911,C2007,u2429G96
40134360,5911,C2007,u2429G96
40134361,5911,C2007,u2429G96
40134369,5911,C2008,x4498G96
40134370,5911,C2008,x4498G96
40134371,5911,C2008,x4498G96
40134372,5911,C2008,x4498G96
40134385,5911,C2009,~07uO703
40134386,5911,C2009,~07uO703
40134387,5911,C2009,~07uO703
40134388,5911,C2009,~07uO703
40134394,5911,C2009,~08II703
40134395,5911,C2009,~08II703
40134396,5911,C2009,~08II703
40134397,5911,C2009,~08II703
40134432,5911,C2009,~09t6G96
40134433,5911,C2009,~09t6G96
40134434,5911,C2009,~09t6G96
40134435,5911,C2009,~09t6G96
40134442,5911,C2009,~0AJSG96
40134443,5911,C2009,~0AJSG96
40134444,5911,C2009,~0AJSG96
40134445,5911,C2009,~0AJSG96
40134446,5911,C2009,~0AJS703
40134447,5911,C2009,~0AJS703
40134448,5911,C2009,~0AJS703
40134449,5911,C2009,~0AJS703
40134461,5911,C2009,~0Ag0G96
40134462,5911,C2009,~0Ag0G96
40134463,5911,C2009,~0Ag0G96
40134464,5911,C2009,~0Ag0G96
40134470,5911,C2009,~0B3E703
40134471,5911,C2009,~0B3E703
40134472,5911,C2009,~0B3E703
40134473,5911,C2009,~0B3E703
40134479,5911,C2009,~0BLHG96
40134480,5911,C2009,~0BLHG96
40134481,5911,C2009,~0BLHG96
40134482,5911,C2009,~0BLHG96
40134491,5911,C2009,~0BqX703
40134492,5911,C2009,~0BqX703
40134493,5911,C2009,~0BqX703
40134494,5911,C2009,~0BqX703
40134495,5911,C2009,~0BqX703
40134496,5911,C2009,~0CN2G96
40134497,5911,C2009,~0CN2G96
40134498,5911,C2009,~0CN2G96
40134499,5911,C2009,~0CN2G96
40134518,5911,C2010,~0PRD703
40134519,5911,C2010,~0PRD703
40134520,5911,C2010,~0PRD703
40134521,5911,C2010,~0PRD703
40134522,5911,C2010,~0PwD703
40134523,5911,C2010,~0PwD703
40134524,5911,C2010,~0PwD703
40134525,5911,C2010,~0PwD703
40134526,5911,C2010,~0PwD703
40134527,5911,C2010,~0PwD703
40134528,5911,C2010,~0PwD703
40134529,5911,C2010,~0PwD703
40134530,5911,C2010,~0PwD703
40134531,5911,C2010,~0PwD703
40134532,5911,C2010,~0PwD703
40134533,5911,C2010,~0PwD703
40134539,5911,C2010,~0PwD703
40134540,5911,C2010,~0PwD703
40134541,5911,C2010,~0PwD703
40134542,5911,C2010,~0PwD703
40134556,5911,C2011,~0QvR703
40134557,5911,C2011,~0QvR703
40134558,5911,C2011,~0QvR703
40134559,5911,C2011,~0QvR703
40134569,5911,C2011,~0RYD703
40134570,5911,C2011,~0RYD703
40134571,5911,C2011,~0RYD703
40134572,5911,C2011,~0RYD703
40134620,5911,C2011,~0U8K703
40134621,5911,C2011,~0U8K703
40134622,5911,C2011,~0U8K703
40134623,5911,C2011,~0U8K703
40134628,5911,C2011,~0U8KG96
40134629,5911,C2011,~0U8KG96
40134630,5911,C2011,~0U8KG96
40134631,5911,C2011,~0U8KG96
40134643,5911,C2011,~0UaJ703
40134644,5911,C2011,~0UaJ703
40134645,5911,C2011,~0UaJ703
40134646,5911,C2011,~0UaJ703
40134647,5911,C2011,~0UwJ703
40134648,5911,C2011,~0UwJ703
40134649,5911,C2011,~0UwJ703
40134650,5911,C2011,~0UwJ703
40134651,5911,C2011,~0VHQ703
40134652,5911,C2011,~0VHQ703
40134653,5911,C2011,~0VHQ703
40134654,5911,C2011,~0VHQ703
40134665,5911,C2011,~0VqsG96
40134666,5911,C2011,~0VqsG96
40134667,5911,C2011,~0VqsG96
40134668,5911,C2011,~0VqsG96
40134669,5911,C2011,~0VqsG96
40134670,5911,C2011,~0VqsG96
40134671,5911,C2011,~0VqsG96
40134672,5911,C2011,~0VqsG96
40134673,5911,C2011,~0W6e703
40134674,5911,C2011,~0W6e703
40134675,5911,C2011,~0W6e703
40134676,5911,C2011,~0W6e703
40134689,5911,C2011,~0WTU703
40134690,5911,C2011,~0WTU703
40134691,5911,C2011,~0WTU703
40134692,5911,C2011,~0Wd7703
40134693,5911,C2011,~0Wd7703
40134694,5911,C2011,~0Wd7703
40134695,5911,C2011,~0Wd7703
40134696,5911,C2011,~0WkCG96
40134697,5911,C2011,~0WkCG96
40134698,5911,C2011,~0WkCG96
40134699,5911,C2011,~0WkCG96
40134726,5911,C2012,~0iIfG96
40134727,5911,C2012,~0iIfG96
40134728,5911,C2012,~0iIfG96
40134729,5911,C2012,~0iIfG96
40134730,5911,C2012,~0iap703
40134731,5911,C2012,~0iap703
40134732,5911,C2012,~0iap703
40134733,5911,C2012,~0iap703
40134745,5911,C2012,~0kpM703
40134746,5911,C2012,~0kpM703
40134747,5911,C2012,~0kpM703
40134748,5911,C2012,~0kpM703
40134754,5911,C2012,~0lnp703
40134755,5911,C2012,~0lnp703
40134756,5911,C2012,~0lnp703
40134757,5911,C2012,~0lnp703
40134758,5911,C2012,~0lnp703
40134759,5911,C2012,~0lnp703
40134760,5911,C2012,~0lnp703
40134761,5911,C2012,~0lnp703
40137503,5912,C2005,m5857703
40137504,5912,C2005,m5857703
40137505,5912,C2005,m5857703
40137506,5912,C2005,m5857703
40137534,5912,C2005,n2770703
40137535,5912,C2005,n2770703
40137536,5912,C2005,n2770703
40137537,5912,C2005,n2770703
40137586,5912,C2006,r3092703
40137587,5912,C2006,r3092703
40137588,5912,C2006,r3092703
40137589,5912,C2006,r3092703
40137615,5912,C2007,v0790703
40137616,5912,C2007,v0790703
40137617,5912,C2007,v0790703
40137618,5912,C2007,v0790703
40137657,5912,C2007,v4590703
40137658,5912,C2007,v4590703
40137659,5912,C2007,v4590703
40137660,5912,C2007,v4590703
40137682,5912,C2007,v8187703
40137683,5912,C2007,v8187703
40137684,5912,C2007,v8187703
40137685,5912,C2007,v8187703
40137699,5912,C2007,w0997G96
40137700,5912,C2007,w0997G96
40137701,5912,C2007,w0997G96
40137702,5912,C2007,w0997G96
40137703,5912,C2007,w0997G96
40137704,5912,C2007,w0997G96
40137705,5912,C2007,w0997G96
40137706,5912,C2007,w0997G96
40137725,5912,C2007,x0068703
40137726,5912,C2007,x0068703
40137727,5912,C2007,x0068703
40137728,5912,C2007,x0068703
40137729,5912,C2008,x2749703
40137730,5912,C2008,x2749703
40137731,5912,C2008,x2749703
40137732,5912,C2008,x2749703
40137733,5912,C2008,x4498703
40137734,5912,C2008,x4498703
40137735,5912,C2008,x4498703
40137736,5912,C2008,x4498703
40137737,5912,C2008,z9586G96
40137738,5912,C2008,z9586G96
40137739,5912,C2008,z9586G96
40137740,5912,C2008,z9586G96
40137741,5912,C2008,~00VX703
40137742,5912,C2008,~00VX703
40137743,5912,C2008,~00VX703
40137744,5912,C2008,~00VX703
40137748,5912,C2008,~00wk703
40137749,5912,C2008,~00wk703
40137750,5912,C2008,~00wk703
40137752,5912,C2008,~00wk703
40137770,5912,C2008,~02lZ703
40137771,5912,C2008,~02lZ703
40137772,5912,C2008,~02lZ703
40137773,5912,C2008,~02lZ703
40137810,5912,C2009,~04db703
40137811,5912,C2009,~04db703
40137812,5912,C2009,~04db703
40137813,5912,C2009,~04db703
40137830,5912,C2009,~05LH703
40137831,5912,C2009,~05LH703
40137832,5912,C2009,~05LH703
40137833,5912,C2009,~05LH703
40137851,5912,C2009,~05wMG96
40137852,5912,C2009,~05wMG96
40137853,5912,C2009,~05wMG96
40137854,5912,C2009,~05wMG96
40137862,5912,C2009,~0736703
40137863,5912,C2009,~0736703
40137864,5912,C2009,~0736703
40137865,5912,C2009,~0736703
40137869,5912,C2011,~0YBz703
40137870,5912,C2011,~0YBz703
40137871,5912,C2011,~0YBz703
40137889,5912,C2011,~0ZBn703
40137890,5912,C2011,~0ZBn703
40137891,5912,C2011,~0ZBn703
40137892,5912,C2011,~0ZBn703
40137912,5912,C2011,~0a5z703
40137913,5912,C2011,~0a5z703
40137914,5912,C2011,~0a5z703
40137915,5912,C2011,~0a5z703
40137934,5912,C2012,~0cls703
40137935,5912,C2012,~0cls703
40137936,5912,C2012,~0cls703
40137937,5912,C2012,~0cls703
40137938,5912,C2012,~0d8j703
40137939,5912,C2012,~0d8j703
40137940,5912,C2012,~0d8j703
40137941,5912,C2012,~0d8j703
40137942,5912,C2012,~0eeyG96
40137943,5912,C2012,~0eeyG96
40137944,5912,C2012,~0eeyG96
40137945,5912,C2012,~0eeyG96
40140278,5913,C2005,p1335703
40140279,5913,C2005,p1335703
40140280,5913,C2005,p1335703
40140281,5913,C2005,p1335703
40140282,5913,C2005,p2507703
40140283,5913,C2005,p2507703
40140284,5913,C2005,p2507703
40140285,5913,C2005,p2507703
40140316,5913,C2005,p4220703
40140317,5913,C2005,p4220703
40140318,5913,C2005,p4220703
40140319,5913,C2005,p4220703
40140320,5913,C2005,p4220703
40140321,5913,C2005,p4220703
40140322,5913,C2005,p4220703
40140323,5913,C2005,p4220703
40140344,5913,C2006,q0746703
40140345,5913,C2006,q0746703
40140346,5913,C2006,q0746703
40140349,5913,C2006,q0746703
40140350,5913,C2006,q0746703
40140351,5913,C2006,q0746703
40140352,5913,C2006,q0746703
40140357,5913,C2006,q2110703
40140358,5913,C2006,q2110703
40140359,5913,C2006,q2110703
40140360,5913,C2006,q2110703
40140366,5913,C2006,q5346703
40140367,5913,C2006,q5346703
40140368,5913,C2006,q5346703
40140369,5913,C2006,q5346703
40140389,5913,C2006,s4478703
40140390,5913,C2006,s4478703
40140391,5913,C2006,s4478703
40140392,5913,C2006,s4478703
40140393,5913,C2006,s5902G96
40140394,5913,C2006,s5902G96
40140395,5913,C2006,s5902G96
40140396,5913,C2006,s5902G96
40140402,5913,C2006,s7352703
40140403,5913,C2006,s7352703
40140404,5913,C2006,s7352703
40140405,5913,C2006,s7352703
40140406,5913,C2006,s7352G96
40140407,5913,C2006,s7352G96
40140408,5913,C2006,s7352G96
40140409,5913,C2006,s7352G96
40140468,5913,C2007,t7259703
40140469,5913,C2007,t7259703
40140470,5913,C2007,t7259703
40140471,5913,C2007,t7259703
40140472,5913,C2007,t8305G96
40140473,5913,C2007,t8305G96
40140474,5913,C2007,t8305G96
40140475,5913,C2007,t8305G96
40140476,5913,C2007,t8848703
40140477,5913,C2007,t8848703
40140478,5913,C2007,t8848703
40140479,5913,C2007,t8848703
40140494,5913,C2007,u0615703
40140496,5913,C2007,u0615703
40140498,5913,C2007,u0615703
40140499,5913,C2007,u0615703
40140526,5913,C2007,u1732G96
40140527,5913,C2007,u1732G96
40140528,5913,C2007,u1732G96
40140529,5913,C2007,u1732G96
40140530,5913,C2007,u2429703
40140531,5913,C2007,u2429703
40140532,5913,C2007,u2429703
40140533,5913,C2007,u2429703
40140604,5913,C2009,~07uP703
40140605,5913,C2009,~07uP703
40140606,5913,C2009,~07uP703
40140607,5913,C2009,~07uP703
40140616,5913,C2009,~08II703
40140617,5913,C2009,~08II703
40140618,5913,C2009,~08II703
40140619,5913,C2009,~08II703
40140636,5913,C2009,~098Y703
40140637,5913,C2009,~098Y703
40140638,5913,C2009,~098Y703
40140639,5913,C2009,~098Y703
40140640,5913,C2009,~09gB703
40140641,5913,C2009,~09gB703
40140642,5913,C2009,~09gB703
40140653,5913,C2009,~09t6703
40140654,5913,C2009,~09t6703
40140655,5913,C2009,~09t6703
40140656,5913,C2009,~09t6703
40140657,5913,C2009,~09t6703
40140658,5913,C2009,~09t6703
40140659,5913,C2009,~09t6703
40140660,5913,C2009,~09t6703
40140661,5913,C2009,~0AJS703
40140662,5913,C2009,~0AJS703
40140663,5913,C2009,~0AJS703
40140664,5913,C2009,~0AJS703
40140665,5913,C2009,~0Ag0703
40140666,5913,C2009,~0Ag0703
40140667,5913,C2009,~0Ag0703
40140668,5913,C2009,~0Ag0703
40140670,5913,C2009,~0AvH703
40140671,5913,C2009,~0AvH703
40140672,5913,C2009,~0AvH703
40140673,5913,C2009,~0AvH703
40140679,5913,C2009,~0CN2703
40140680,5913,C2009,~0CN2703
40140681,5913,C2009,~0CN2703
40140682,5913,C2009,~0CN2703
40140688,5913,C2009,~0CN2703
40140689,5913,C2009,~0CN2703
40140690,5913,C2009,~0CN2703
40140691,5913,C2009,~0CN2703
40140697,5913,C2010,~0D85703
40140698,5913,C2010,~0D85703
40140699,5913,C2010,~0D85703
40140700,5913,C2010,~0D85703
40140706,5913,C2010,~0E5a703
40140707,5913,C2010,~0E5a703
40140708,5913,C2010,~0E5a703
40140709,5913,C2010,~0E5a703
40140714,5913,C2010,~0E5a703
40140715,5913,C2010,~0E5a703
40140716,5913,C2010,~0E5a703
40140717,5913,C2010,~0E5a703
40140718,5913,C2010,~0NuDG96
40140719,5913,C2010,~0NuDG96
40140720,5913,C2010,~0NuDG96
40140721,5913,C2010,~0NuDG96
40140722,5913,C2010,~0NuD703
40140723,5913,C2010,~0NuD703
40140724,5913,C2010,~0NuD703
40140725,5913,C2010,~0NuD703
40140726,5913,C2010,~0NuDG96
40140727,5913,C2010,~0NuDG96
40140728,5913,C2010,~0NuDG96
40140729,5913,C2010,~0NuDG96
40140730,5913,C2010,~0OTU703
40140731,5913,C2010,~0OTU703
40140732,5913,C2010,~0OTU703
40140733,5913,C2010,~0OTU703
40140734,5913,C2010,~0Ovc703
40140735,5913,C2010,~0Ovc703
40140736,5913,C2010,~0Ovc703
40140737,5913,C2010,~0Ovc703
40140765,5913,C2011,~0RYD703
40140766,5913,C2011,~0RYD703
40140767,5913,C2011,~0RYD703
40140769,5913,C2011,~0RYD703
40140775,5913,C2011,~0RwK703
40140776,5913,C2011,~0RwK703
40140777,5913,C2011,~0RwK703
40140778,5913,C2011,~0RwK703
40140783,5913,C2011,~0SHn703
40140784,5913,C2011,~0SHn703
40140785,5913,C2011,~0SHn703
40140786,5913,C2011,~0SHn703
40140801,5913,C2011,~0SaLG96
40140802,5913,C2011,~0SaLG96
40140803,5913,C2011,~0SaLG96
40140804,5913,C2011,~0SaLG96
40140813,5913,C2011,~0T0RG96
40140814,5913,C2011,~0T0RG96
40140815,5913,C2011,~0T0RG96
40140816,5913,C2011,~0T0RG96
40140825,5913,C2011,~0Ta5703
40140826,5913,C2011,~0Ta5703
40140827,5913,C2011,~0Ta5703
40140828,5913,C2011,~0Ta5703
40140834,5913,C2011,~0Ta5703
40140835,5913,C2011,~0Ta5703
40140836,5913,C2011,~0Ta5703
40140837,5913,C2011,~0Ta5703
40140857,5913,C2011,~0Vac703
40140858,5913,C2011,~0Vac703
40140859,5913,C2011,~0Vac703
40140860,5913,C2011,~0Vac703
40140861,5913,C2011,~0VqsG96
40140862,5913,C2011,~0VqsG96
40140863,5913,C2011,~0VqsG96
40140864,5913,C2011,~0VqsG96
40140897,5913,C2012,~0gOr703
40140898,5913,C2012,~0gOr703
40140899,5913,C2012,~0gOr703
40140900,5913,C2012,~0gOr703
40144087,5914,C2005,o2281703
40144088,5914,C2005,o2281703
40144089,5914,C2005,o2281703
40144090,5914,C2005,o2281703
40144091,5914,C2005,o4631703
40144092,5914,C2005,o4631703
40144093,5914,C2005,o4631703
40144094,5914,C2005,o4631703
40144141,5914,C2006,p8047703
40144142,5914,C2006,p8047703
40144143,5914,C2006,p8047703
40144144,5914,C2006,p8047703
40144164,5914,C2006,q2110703
40144165,5914,C2006,q2110703
40144166,5914,C2006,q2110703
40144167,5914,C2006,q2110703
40144197,5914,C2006,s7352703
40144198,5914,C2006,s7352703
40144199,5914,C2006,s7352703
40144200,5914,C2006,s7352703
40144205,5914,C2006,t2981703
40144206,5914,C2006,t2981703
40144207,5914,C2006,t2981703
40144208,5914,C2006,t2981703
40144209,5914,C2006,t2981703
40144210,5914,C2006,t2981703
40144211,5914,C2006,t2981703
40144212,5914,C2006,t2981703
40144221,5914,C2007,u1732703
40144222,5914,C2007,u1732703
40144223,5914,C2007,u1732703
40144224,5914,C2007,u1732703
40144229,5914,C2007,u3403703
40144230,5914,C2007,u3403703
40144231,5914,C2007,u3403703
40144232,5914,C2007,u3403703
40144237,5914,C2007,u4907703
40144238,5914,C2007,u4907703
40144239,5914,C2007,u4907703
40144240,5914,C2007,u4907703
40144246,5914,C2007,u7155703
40144247,5914,C2007,u7155703
40144248,5914,C2007,u7155703
40144249,5914,C2007,u7155703
40144259,5914,C2007,v0790703
40144260,5914,C2007,v0790703
40144261,5914,C2007,v0790703
40144262,5914,C2007,v0790703
40144284,5914,C2008,y7001G96
40144285,5914,C2008,y7001G96
40144286,5914,C2008,y7001G96
40144301,5914,C2008,z0641G96
40144302,5914,C2008,z0641G96
40144303,5914,C2008,z0641G96
40144304,5914,C2008,z0641G96
40144326,5914,C2009,~07uP703
40144327,5914,C2009,~07uP703
40144328,5914,C2009,~07uP703
40144329,5914,C2009,~07uP703
40144372,5914,C2010,~0NM4703
40144373,5914,C2010,~0NM4703
40144374,5914,C2010,~0NM4703
40144375,5914,C2010,~0NM4703
40144380,5914,C2010,~0NuD703
40144381,5914,C2010,~0NuD703
40144382,5914,C2010,~0NuD703
40144383,5914,C2010,~0NuD703
40144384,5914,C2010,~0OTU703
40144385,5914,C2010,~0OTU703
40144386,5914,C2010,~0OTU703
40144387,5914,C2010,~0OTU703
40144396,5914,C2010,~0Ovc703
40144397,5914,C2010,~0Ovc703
40144398,5914,C2010,~0Ovc703
40144399,5914,C2010,~0Ovc703
40144400,5914,C2010,~0PRD703
40144401,5914,C2010,~0PRD703
40144402,5914,C2010,~0PRD703
40144403,5914,C2010,~0PRD703
40144445,5914,C2011,~0RwK703
40144446,5914,C2011,~0RwK703
40144447,5914,C2011,~0RwK703
40144448,5914,C2011,~0RwK703
40144449,5914,C2011,~0SHnG96
40144450,5914,C2011,~0SHnG96
40144451,5914,C2011,~0SHnG96
40144452,5914,C2011,~0SHnG96
40144483,5914,C2012,~0c1TG96
40144484,5914,C2012,~0c1TG96
40144485,5914,C2012,~0c1TG96
40144486,5914,C2012,~0c1TG96
40144527,5914,C2012,~0jks703
40144528,5914,C2012,~0jks703
40144529,5914,C2012,~0jks703
40144530,5914,C2012,~0kNm703
40144531,5914,C2012,~0kNm703
40144532,5914,C2012,~0kNm703
40144533,5914,C2012,~0kNm703
40144539,5914,C2012,~0lOD703
40144540,5914,C2012,~0lOD703
40144541,5914,C2012,~0lOD703
40144542,5914,C2012,~0lOD703
40150097,5915,C2005,n5042G96
40150098,5915,C2005,n5042G96
40150099,5915,C2005,n5042G96
40150100,5915,C2005,n5042G96
40150108,5915,C2005,n5667703
40150109,5915,C2005,n5667703
40150110,5915,C2005,n5667703
40150111,5915,C2005,n5667703
40150112,5915,C2005,n5667703
40150113,5915,C2005,n5667703
40150114,5915,C2005,n5667703
40150115,5915,C2005,n5667703
40150183,5915,C2006,r9751703
40150184,5915,C2006,r9751703
40150185,5915,C2006,r9751703
40150186,5915,C2006,r9751703
40150218,5915,C2006,s3111703
40150220,5915,C2006,s3111703
40150222,5915,C2006,s3111703
40150224,5915,C2006,s3111703
40150227,5915,C2006,s3259703
40150228,5915,C2006,s3259703
40150229,5915,C2006,s3259703
40150230,5915,C2006,s3259703
40150248,5915,C2006,s4478703
40150249,5915,C2006,s4478703
40150250,5915,C2006,s4478703
40150251,5915,C2006,s4478703
40150288,5915,C2006,t2981703
40150289,5915,C2006,t2981703
40150290,5915,C2006,t2981703
40150291,5915,C2006,t2981703
40150310,5915,C2007,t8305703
40150311,5915,C2007,t8305703
40150312,5915,C2007,t8305703
40150317,5915,C2007,u0615703
40150318,5915,C2007,u0615703
40150319,5915,C2007,u0615703
40150320,5915,C2007,u0615703
40150321,5915,C2007,u0615G96
40150322,5915,C2007,u0615G96
40150323,5915,C2007,u0615G96
40150324,5915,C2007,u0615G96
40150325,5915,C2007,u2429703
40150326,5915,C2007,u2429703
40150327,5915,C2007,u2429703
40150328,5915,C2007,u2429703
40150329,5915,C2007,w3997G96
40150330,5915,C2007,w3997G96
40150331,5915,C2007,w3997G96
40150332,5915,C2007,w3997G96
40150333,5915,C2007,w9348703
40150334,5915,C2007,w9348703
40150335,5915,C2007,w9348703
40150336,5915,C2007,w9348703
40150337,5915,C2007,x0068703
40150338,5915,C2007,x0068703
40150339,5915,C2007,x0068703
40150340,5915,C2007,x0068703
40150353,5915,C2007,x1980703
40150354,5915,C2007,x1980703
40150356,5915,C2007,x1980703
40150357,5915,C2007,x1980703
40150368,5915,C2008,x4498703
40150369,5915,C2008,x4498703
40150370,5915,C2008,x4498703
40150371,5915,C2008,x4498703
40150372,5915,C2008,x6491703
40150373,5915,C2008,x6491703
40150374,5915,C2008,x6491703
40150375,5915,C2008,x6491703
40150376,5915,C2008,x6491G96
40150377,5915,C2008,x6491G96
40150378,5915,C2008,x6491G96
40150379,5915,C2008,x6491G96
40150390,5915,C2008,x9751703
40150391,5915,C2008,x9751703
40150392,5915,C2008,x9751703
40150393,5915,C2008,x9751703
40150394,5915,C2008,y1023G96
40150395,5915,C2008,y1023G96
40150396,5915,C2008,y1023G96
40150397,5915,C2008,y1023G96
40150407,5915,C2008,y2455G96
40150408,5915,C2008,y2455G96
40150409,5915,C2008,y2455G96
40150410,5915,C2008,y2455G96
40150412,5915,C2008,y3663703
40150414,5915,C2008,y3663703
40150415,5915,C2008,y3663703
40150417,5915,C2008,y3663703
40150420,5915,C2008,~03Rc703
40150421,5915,C2008,~03Rc703
40150422,5915,C2008,~03Rc703
40150423,5915,C2008,~03Rc703
40150429,5915,C2008,y4948G96
40150430,5915,C2008,y4948G96
40150431,5915,C2008,y4948G96
40150432,5915,C2008,y4948G96
40150444,5915,C2008,y9173G96
40150445,5915,C2008,y9173G96
40150447,5915,C2008,y9173G96
40150448,5915,C2008,y9173G96
40150483,5915,C2009,~08II703
40150484,5915,C2009,~08II703
40150485,5915,C2009,~08II703
40150486,5915,C2009,~08II703
40150492,5915,C2009,~08yy703
40150493,5915,C2009,~08yy703
40150494,5915,C2009,~08yy703
40150495,5915,C2009,~08yy703
40150522,5915,C2010,~0NuD703
40150523,5915,C2010,~0NuD703
40150524,5915,C2010,~0NuD703
40150554,5915,C2010,~0OTV703
40150555,5915,C2010,~0OTV703
40150556,5915,C2010,~0OTV703
40150563,5915,C2010,~0Ovc703
40150564,5915,C2010,~0Ovc703
40150566,5915,C2010,~0Ovc703
40150568,5915,C2010,~0Ovc703
40150579,5915,C2010,~0PRDG96
40150580,5915,C2010,~0PRDG96
40150581,5915,C2010,~0PRDG96
40150582,5915,C2010,~0PRDG96
40150583,5915,C2010,~0PwE703
40150584,5915,C2010,~0PwE703
40150585,5915,C2010,~0PwE703
40150586,5915,C2010,~0PwE703
40150601,5915,C2010,~0PwEG96
40150602,5915,C2010,~0PwEG96
40150603,5915,C2010,~0PwEG96
40150604,5915,C2010,~0PwEG96
40150608,5915,C2011,~0QvR703
40150609,5915,C2011,~0QvR703
40150610,5915,C2011,~0QvR703
40150611,5915,C2011,~0QvR703
40150620,5915,C2011,~0RYD703
40150621,5915,C2011,~0RYD703
40150622,5915,C2011,~0RYD703
40150623,5915,C2011,~0RYD703
40150629,5915,C2011,~0RwKG96
40150630,5915,C2011,~0RwKG96
40150631,5915,C2011,~0RwKG96
40150632,5915,C2011,~0RwKG96
40150633,5915,C2011,~0RwK703
40150634,5915,C2011,~0RwK703
40150635,5915,C2011,~0RwK703
40150636,5915,C2011,~0RwK703
40150646,5915,C2011,~0SHn703
40150647,5915,C2011,~0SHn703
40150648,5915,C2011,~0SHn703
40150649,5915,C2011,~0SHn703
40150660,5915,C2011,~0T0R703
40150661,5915,C2011,~0T0R703
40150662,5915,C2011,~0T0R703
40150663,5915,C2011,~0T0R703
40150669,5915,C2011,~0UaJ703
40150670,5915,C2011,~0UaJ703
40150671,5915,C2011,~0UaJ703
40150672,5915,C2011,~0UaJ703
40150673,5915,C2011,~0UaJ703
40150674,5915,C2011,~0UaJ703
40150675,5915,C2011,~0UaJ703
40150676,5915,C2011,~0UaJ703
40150682,5915,C2011,~0Vac703
40150683,5915,C2011,~0Vac703
40150684,5915,C2011,~0Vac703
40150685,5915,C2011,~0Vac703
40150699,5915,C2011,~0W6e703
40150700,5915,C2011,~0W6e703
40150701,5915,C2011,~0W6e703
40150702,5915,C2011,~0W6e703
40153532,5916,C2005,n1971703
40153533,5916,C2005,n1971703
