,packed_desig,year,obs
229358074,A5520,C2006,s8157G96
229358075,A5520,C2006,s8157703
229358076,A5520,C2006,s8157G96
229358077,A5520,C2006,s8157G96
229358078,A5520,C2006,s8157703
229358079,A5520,C2006,s8157G96
229358091,A5520,C2006,s8157703
229358092,A5520,C2006,s8157703
229358093,A5520,C2006,s8157703
229358094,A5520,C2006,s8157703
229358108,A5520,C2006,t1648G96
229358109,A5520,C2006,t1648G96
229358110,A5520,C2006,t1648703
229358111,A5520,C2006,t1648G96
229358112,A5520,C2006,t1648G96
229358113,A5520,C2006,t1648703
229358114,A5520,C2006,t1648703
229358115,A5520,C2006,t1648703
229358138,A5520,C2007,t9242G96
229358139,A5520,C2007,t9242G96
229358140,A5520,C2007,t9242G96
229358141,A5520,C2007,t9242G96
229358142,A5520,C2007,t9242G96
229358143,A5520,C2007,t9242G96
229358144,A5520,C2007,t9242G96
229358145,A5520,C2007,t9242G96
229358159,A5520,C2008,x8787703
229358163,A5520,C2008,x8787703
229358164,A5520,C2008,x8787703
229358167,A5520,C2008,x8787703
229358172,A5520,C2008,x8787G96
229358173,A5520,C2008,x8787G96
229358174,A5520,C2008,x8787G96
229358175,A5520,C2008,x8787G96
229358176,A5520,C2008,x8787G96
229358177,A5520,C2008,x8787G96
229358178,A5520,C2008,x8787G96
229358179,A5520,C2008,x8787G96
229358180,A5520,C2008,x8787703
229358181,A5520,C2008,x8787703
229358182,A5520,C2008,x8787703
229358183,A5520,C2008,x8787703
229358184,A5520,C2008,y3188703
229358185,A5520,C2008,y3188703
229358186,A5520,C2008,y3188703
229358187,A5520,C2008,y3188703
229358193,A5520,C2008,y3188G96
229358194,A5520,C2008,y3188G96
229358195,A5520,C2008,y3188G96
229358196,A5520,C2008,y3188G96
229358197,A5520,C2008,y3875703
229358198,A5520,C2008,y3875703
229358199,A5520,C2008,y3875703
229358200,A5520,C2008,y3875703
229358204,A5520,C2009,~06aL703
229358205,A5520,C2009,~06aL703
229358206,A5520,C2009,~06aL703
229358207,A5520,C2009,~06aL703
229358221,A5520,C2011,~0YLO703
229358222,A5520,C2011,~0YLO703
229358223,A5520,C2011,~0YLO703
229358224,A5520,C2011,~0YLO703
229358225,A5520,C2011,~0YLOG96
229358226,A5520,C2011,~0YLOG96
229358227,A5520,C2011,~0YLOG96
229358228,A5520,C2011,~0YLOG96
229358239,A5520,C2011,~0Z3RG96
229358240,A5520,C2011,~0Z3RG96
229358241,A5520,C2011,~0Z3RG96
229358242,A5520,C2011,~0Z3RG96
229358243,A5520,C2011,~0Z3R703
229358244,A5520,C2011,~0Z3R703
229358245,A5520,C2011,~0Z3R703
229358246,A5520,C2011,~0Z3R703
229358247,A5520,C2011,~0bHR703
229358248,A5520,C2011,~0bHR703
229358249,A5520,C2011,~0bHR703
229358250,A5520,C2011,~0bHR703
229358251,A5520,C2011,~0bpwG96
229358252,A5520,C2011,~0bpwG96
229358253,A5520,C2011,~0bpwG96
229358254,A5520,C2011,~0bpwG96
229359132,A5521,C2006,s2285703
229359133,A5521,C2006,s2285703
229359134,A5521,C2006,s2285703
229359135,A5521,C2006,s2285703
229359141,A5521,C2006,s3512703
229359142,A5521,C2006,s3512703
229359143,A5521,C2006,s3512703
229359144,A5521,C2006,s3512703
229359145,A5521,C2006,s3512703
229359146,A5521,C2006,s3512703
229359147,A5521,C2006,s3512703
229359148,A5521,C2006,s3512703
229359149,A5521,C2006,s5093703
229359150,A5521,C2006,s5093703
229359151,A5521,C2006,s5093703
229359152,A5521,C2006,s5093703
229359153,A5521,C2006,s6414703
229359154,A5521,C2006,s6414703
229359155,A5521,C2006,s6414703
229359156,A5521,C2006,s6414703
229359160,A5521,C2007,w2054703
229359161,A5521,C2007,w2054703
229359162,A5521,C2007,w2054703
229359163,A5521,C2007,w2054703
229359173,A5521,C2008,x8787703
229359174,A5521,C2008,x8787703
229359175,A5521,C2008,x8787703
229359181,A5521,C2008,y3188703
229359182,A5521,C2008,y3188703
229359183,A5521,C2008,y3188703
229359184,A5521,C2008,y3188703
229360027,A5522,C2006,r5384G96
229360028,A5522,C2006,r5384G96
229360029,A5522,C2006,r5384G96
229360030,A5522,C2006,r5384G96
229360031,A5522,C2006,r8081703
229360032,A5522,C2006,r8081703
229360033,A5522,C2006,r8081703
229360034,A5522,C2006,r8081703
229360035,A5522,C2006,r8971703
229360036,A5522,C2006,r8971703
229360037,A5522,C2006,r8971703
229360038,A5522,C2006,r8971703
229360062,A5522,C2006,s3512703
229360063,A5522,C2006,s3512703
229360064,A5522,C2006,s3512703
229360065,A5522,C2006,s3512703
229360070,A5522,C2006,s3512G96
229360071,A5522,C2006,s3512G96
229360072,A5522,C2006,s3512G96
229360073,A5522,C2006,s3512G96
229360076,A5522,C2006,s3769703
229360077,A5522,C2006,s3769703
229360078,A5522,C2006,s3769703
229360079,A5522,C2006,s3769703
229360083,A5522,C2006,s5093703
229360084,A5522,C2006,s5093703
229360087,A5522,C2006,s5093703
229360088,A5522,C2006,s5093703
229360099,A5522,C2006,s6414703
229360100,A5522,C2006,s6414703
229360101,A5522,C2006,s6414703
229360102,A5522,C2006,s6414703
229360103,A5522,C2006,s8157703
229360104,A5522,C2006,s8157703
229360105,A5522,C2006,s8157703
229360106,A5522,C2006,s8157703
229360107,A5522,C2009,~040C703
229360108,A5522,C2009,~040C703
229360109,A5522,C2009,~040C703
229360110,A5522,C2009,~040C703
229360111,A5522,C2010,~0DFHG96
229360112,A5522,C2010,~0DFHG96
229360113,A5522,C2010,~0DFHG96
229360114,A5522,C2010,~0DFHG96
229360137,A5522,C2010,~0EVj703
229360138,A5522,C2010,~0EVj703
229360139,A5522,C2010,~0EVj703
229360140,A5522,C2010,~0EVjG96
229360141,A5522,C2010,~0EVj703
229360142,A5522,C2010,~0EVjG96
229360143,A5522,C2010,~0EVjG96
229360153,A5522,C2010,~0G4E703
229360154,A5522,C2010,~0G4E703
229360155,A5522,C2010,~0G4E703
229360156,A5522,C2010,~0G4E703
229360166,A5522,C2010,~0GPgG96
229360167,A5522,C2010,~0GPgG96
229360168,A5522,C2010,~0GPgG96
229360169,A5522,C2010,~0GPgG96
229360175,A5522,C2010,~0GPg703
229360176,A5522,C2010,~0GPg703
229360177,A5522,C2010,~0GPg703
229360178,A5522,C2010,~0GllG96
229360179,A5522,C2010,~0GllG96
229360180,A5522,C2010,~0GllG96
229360181,A5522,C2010,~0GllG96
229360182,A5522,C2010,~0H9F703
229360183,A5522,C2010,~0H9F703
229360184,A5522,C2010,~0H9F703
229360221,A5522,C2011,~0WYI703
229360222,A5522,C2011,~0WYI703
229360223,A5522,C2011,~0WYI703
229360224,A5522,C2011,~0WYI703
229360249,A5522,C2012,~0k12703
229360250,A5522,C2012,~0k12703
229360251,A5522,C2012,~0k12703
229360252,A5522,C2012,~0k12703
229360253,A5522,C2012,~0l1j703
229360254,A5522,C2012,~0l1j703
229360255,A5522,C2012,~0l1j703
229360256,A5522,C2012,~0l1j703
229360257,A5522,C2012,~0lxp703
229360258,A5522,C2012,~0lxp703
229360259,A5522,C2012,~0lxp703
229360260,A5522,C2012,~0lxp703
229360261,A5522,C2012,~0lxp703
229360262,A5522,C2012,~0lxp703
229360263,A5522,C2012,~0lxp703
229360264,A5522,C2012,~0lxp703
229361271,A5523,C2005,m8919G96
229361272,A5523,C2005,m8919G96
229361273,A5523,C2005,m8919G96
229361274,A5523,C2005,m8919G96
229361275,A5523,C2006,r1312G96
229361276,A5523,C2006,r1312G96
229361277,A5523,C2006,r1312G96
229361278,A5523,C2006,r1312G96
229361279,A5523,C2006,r2651G96
229361280,A5523,C2006,r2651G96
229361281,A5523,C2006,r2651G96
229361282,A5523,C2006,r2651G96
229361285,A5523,C2006,r3511G96
229361286,A5523,C2006,r3511G96
229361287,A5523,C2006,r3511G96
229361288,A5523,C2006,r3511G96
229361289,A5523,C2007,v4858703
229361290,A5523,C2007,v4858703
229361291,A5523,C2007,v4858703
229361292,A5523,C2007,v4858703
229361303,A5523,C2007,v5797703
229361304,A5523,C2007,v5797703
229361307,A5523,C2007,v5797703
229361308,A5523,C2007,v5797703
229361311,A5523,C2007,v5797703
229361312,A5523,C2007,v5797703
229361313,A5523,C2007,v5797703
229361315,A5523,C2007,v5797703
229361316,A5523,C2007,v7536G96
229361317,A5523,C2007,v7536G96
229361318,A5523,C2007,v7536G96
229361319,A5523,C2007,v7536G96
229361336,A5523,C2007,v7536G96
229361337,A5523,C2007,v7536G96
229361338,A5523,C2007,v7536G96
229361339,A5523,C2007,v7536G96
229361340,A5523,C2007,v9875703
229361341,A5523,C2007,v9875703
229361342,A5523,C2007,v9875703
229361343,A5523,C2007,v9875703
229361373,A5523,C2007,w3177G96
229361374,A5523,C2007,w3177G96
229361375,A5523,C2007,w3177G96
229361376,A5523,C2007,w3177G96
229361377,A5523,C2007,w7942G96
229361378,A5523,C2007,w7942G96
229361379,A5523,C2007,w7942G96
229361380,A5523,C2007,w7942G96
229361381,A5523,C2008,x5219G96
229361382,A5523,C2008,x5219G96
229361383,A5523,C2008,x5219G96
229361384,A5523,C2008,x5219G96
229361385,A5523,C2008,x8787G96
229361386,A5523,C2008,x8787G96
229361387,A5523,C2008,x8787G96
229361388,A5523,C2008,x8787G96
229361389,A5523,C2009,~040CG96
229361390,A5523,C2009,~040CG96
229361391,A5523,C2009,~040CG96
229361392,A5523,C2009,~040CG96
229361393,A5523,C2009,~04V1G96
229361394,A5523,C2009,~04V1G96
229361395,A5523,C2009,~04V1G96
229361396,A5523,C2009,~04V1G96
229361400,A5523,C2011,~0abcG96
229361401,A5523,C2011,~0abcG96
229361402,A5523,C2011,~0abcG96
229361403,A5523,C2011,~0abcG96
229361404,A5523,C2011,~0bUJ703
229361405,A5523,C2011,~0bUJ703
229361406,A5523,C2011,~0bUJ703
229361407,A5523,C2011,~0bUJ703
229361408,A5523,C2011,~0bpwG96
229361409,A5523,C2011,~0bpwG96
229361410,A5523,C2011,~0bpwG96
229361411,A5523,C2011,~0bpwG96
229362133,A5524,C2005,n6867703
229362134,A5524,C2005,n6867703
229362135,A5524,C2005,n6867703
229362136,A5524,C2005,n6867703
229362186,A5524,C2005,p5067703
229362187,A5524,C2005,p5067703
229362188,A5524,C2005,p5067703
229362189,A5524,C2005,p5067703
229362197,A5524,C2008,y6460G96
229362198,A5524,C2008,y6460G96
229362199,A5524,C2008,y6460G96
229362200,A5524,C2008,y6460G96
229362219,A5524,C2010,~0KOGG96
229362220,A5524,C2010,~0KOGG96
229362221,A5524,C2010,~0KOGG96
229362222,A5524,C2010,~0KOGG96
229362254,A5524,C2012,~0cL4G96
229362255,A5524,C2012,~0cL4G96
229362256,A5524,C2012,~0cL4G96
229362257,A5524,C2012,~0cL4G96
229362808,A5525,C2005,n6460G96
229362809,A5525,C2005,n6460G96
229362810,A5525,C2005,n6460G96
229362811,A5525,C2005,n6460G96
229362850,A5525,C2005,o1579703
229362851,A5525,C2005,o1579703
229362852,A5525,C2005,o1579703
229362853,A5525,C2005,o1579703
229362891,A5525,C2008,x7098G96
229362892,A5525,C2008,x7098G96
229362893,A5525,C2008,x7098G96
229362894,A5525,C2008,x7098G96
229362895,A5525,C2008,x7098G96
229362896,A5525,C2008,x7098G96
229362897,A5525,C2008,x7098G96
229362898,A5525,C2008,x7098G96
229362918,A5525,C2008,y3188G96
229362919,A5525,C2008,y3188G96
229362920,A5525,C2008,y3188G96
229362921,A5525,C2008,y3188G96
229362989,A5525,C2010,~0N8z703
229362990,A5525,C2010,~0N8z703
229362991,A5525,C2010,~0N8z703
229362992,A5525,C2010,~0N8z703
229362998,A5525,C2010,~0Oe8G96
229362999,A5525,C2010,~0Oe9G96
229363000,A5525,C2010,~0Oe9G96
229363001,A5525,C2010,~0Oe9G96
229363006,A5525,C2010,~0PAQG96
229363007,A5525,C2010,~0PAQG96
229363008,A5525,C2010,~0PAQG96
229363009,A5525,C2010,~0PAQG96
229363010,A5525,C2011,~0bpw703
229363011,A5525,C2011,~0bpw703
229363012,A5525,C2011,~0bpw703
229363013,A5525,C2011,~0bpw703
229363014,A5525,C2012,~0cL4G96
229363015,A5525,C2012,~0cL4G96
229363016,A5525,C2012,~0cL4G96
229363017,A5525,C2012,~0cL4G96
229363670,A5526,C2005,p7479703
229363671,A5526,C2005,p7479703
229363672,A5526,C2005,p7479703
229363697,A5526,C2007,u4230703
229363698,A5526,C2007,u4230703
229363699,A5526,C2007,u4230703
229363700,A5526,C2007,u4230703
229363701,A5526,C2007,u5375703
229363702,A5526,C2007,u5375703
229363703,A5526,C2007,u5375703
229363704,A5526,C2007,u5375703
229363705,A5526,C2008,z0823G96
229363706,A5526,C2008,z0823G96
229363707,A5526,C2008,z0823G96
229363708,A5526,C2008,z0823G96
229363717,A5526,C2009,~08PS703
229363718,A5526,C2009,~08PS703
229363719,A5526,C2009,~08PS703
229363720,A5526,C2009,~08PS703
229363725,A5526,C2009,~092y703
229363726,A5526,C2009,~092y703
229363727,A5526,C2009,~092y703
229363728,A5526,C2009,~092y703
229363733,A5526,C2009,~09Vt703
229363734,A5526,C2009,~09Vt703
229363735,A5526,C2009,~09Vt703
229363736,A5526,C2009,~09Vt703
229363737,A5526,C2009,~09vJ703
229363738,A5526,C2009,~09vJ703
229363739,A5526,C2009,~09vJ703
229363740,A5526,C2009,~09vJ703
229363743,A5526,C2009,~0ASm703
229363744,A5526,C2009,~0ASm703
229363746,A5526,C2009,~0ASm703
229363747,A5526,C2009,~0ASm703
229363782,A5526,C2011,~0Rgl703
229363783,A5526,C2011,~0Rgl703
229363784,A5526,C2011,~0Rgl703
229363785,A5526,C2011,~0Rgl703
229363786,A5526,C2011,~0S6u703
229363787,A5526,C2011,~0S6u703
229363788,A5526,C2011,~0S6u703
229363789,A5526,C2011,~0S6u703
229363790,A5526,C2011,~0S6u703
229363791,A5526,C2011,~0S6u703
229363792,A5526,C2011,~0S6u703
229363793,A5526,C2011,~0S6u703
229363794,A5526,C2011,~0S6u703
229363795,A5526,C2011,~0S6u703
229363796,A5526,C2011,~0S6u703
229363797,A5526,C2011,~0Spo703
229363798,A5526,C2011,~0Spo703
229363799,A5526,C2011,~0Spo703
229363800,A5526,C2011,~0Spo703
229363801,A5526,C2011,~0TNq703
229363802,A5526,C2011,~0TNq703
229363803,A5526,C2011,~0TNq703
229363808,A5526,C2011,~0TNq703
229363809,A5526,C2011,~0TNq703
229363810,A5526,C2011,~0TNq703
229363811,A5526,C2011,~0TNq703
229363822,A5526,C2012,~0fzT703
229363823,A5526,C2012,~0fzT703
229363824,A5526,C2012,~0fzT703
229363825,A5526,C2012,~0fzT703
229363830,A5526,C2012,~0h5MG96
229363831,A5526,C2012,~0h5MG96
229363832,A5526,C2012,~0h5MG96
229363833,A5526,C2012,~0h5MG96
229365202,A5527,C2008,y3875703
229365203,A5527,C2008,y3875703
229365204,A5527,C2008,y3875703
229365205,A5527,C2008,y3875703
229365206,A5527,C2008,y6460703
229365207,A5527,C2008,y6460703
229365208,A5527,C2008,y6460703
229365209,A5527,C2008,y6460703
229365254,A5527,C2010,~0N8zG96
229365255,A5527,C2010,~0N8z703
229365256,A5527,C2010,~0N8zG96
229365257,A5527,C2010,~0N8z703
229365258,A5527,C2010,~0N8zG96
229365259,A5527,C2010,~0N8z703
229365260,A5527,C2010,~0N8zG96
229365261,A5527,C2010,~0N8z703
229365262,A5527,C2010,~0Oe9G96
229365263,A5527,C2010,~0Oe9G96
229365264,A5527,C2010,~0Oe9G96
229365265,A5527,C2010,~0Oe9G96
229365266,A5527,C2010,~0PAQG96
229365267,A5527,C2010,~0PAQG96
229365268,A5527,C2010,~0PAQG96
229365282,A5527,C2011,~0bpwG96
229365283,A5527,C2011,~0bpwG96
229365284,A5527,C2011,~0bpwG96
229365285,A5527,C2011,~0bpwG96
229365286,A5527,C2012,~0dI8G96
229365287,A5527,C2012,~0dI8G96
229365288,A5527,C2012,~0dI8G96
229365289,A5527,C2012,~0dI8G96
229366078,A5528,C2007,v4858703
229366079,A5528,C2007,v4858703
229366080,A5528,C2007,v4858703
229366081,A5528,C2007,v4858703
229366085,A5528,C2007,v5797703
229366086,A5528,C2007,v5797703
229366087,A5528,C2007,v5797703
229366088,A5528,C2007,v5797703
229366106,A5528,C2009,~040C703
229366107,A5528,C2009,~040C703
229366108,A5528,C2009,~040C703
229366109,A5528,C2009,~040C703
229366117,A5528,C2009,~040CG96
229366118,A5528,C2009,~040CG96
229366119,A5528,C2009,~040CG96
229366120,A5528,C2009,~040CG96
229366121,A5528,C2009,~04V1703
229366122,A5528,C2009,~04V1703
229366123,A5528,C2009,~04V1703
229366124,A5528,C2010,~0J1HG96
229366125,A5528,C2010,~0J1HG96
229366126,A5528,C2010,~0J1HG96
229366127,A5528,C2010,~0J1HG96
229366133,A5528,C2011,~0aGV703
229366134,A5528,C2011,~0aGV703
229366135,A5528,C2011,~0aGV703
229366136,A5528,C2011,~0aGV703
229366140,A5528,C2011,~0aGVG96
229366141,A5528,C2011,~0aGVG96
229366142,A5528,C2011,~0aGVG96
229366143,A5528,C2011,~0aGVG96
229366144,A5528,C2011,~0abc703
229366146,A5528,C2011,~0abc703
229366147,A5528,C2011,~0abc703
229366149,A5528,C2011,~0abc703
229366165,A5528,C2011,~0bHR703
229366166,A5528,C2011,~0bHR703
229366167,A5528,C2011,~0bHR703
229366168,A5528,C2011,~0bHR703
229366169,A5528,C2011,~0bHRG96
229366170,A5528,C2011,~0bHRG96
229366171,A5528,C2011,~0bHRG96
229366172,A5528,C2011,~0bHRG96
229366179,A5528,C2012,~0eQrG96
229366180,A5528,C2012,~0eQrG96
229366181,A5528,C2012,~0eQrG96
229366182,A5528,C2012,~0eQrG96
229366825,A5529,C2005,n6460703
229366826,A5529,C2005,n6460703
229366827,A5529,C2005,n6460703
229366828,A5529,C2005,n6460703
229366843,A5529,C2005,o2468703
229366845,A5529,C2005,o2468703
229366846,A5529,C2005,o2468703
229366848,A5529,C2005,o2468703
229366851,A5529,C2005,o3377703
229366852,A5529,C2005,o3377703
229366853,A5529,C2005,o3377703
229366854,A5529,C2005,o3377703
229366863,A5529,C2005,p1714703
229366864,A5529,C2005,p1714703
229366865,A5529,C2005,p1714703
229366866,A5529,C2005,p1714703
229366922,A5529,C2008,y1681703
229366923,A5529,C2008,y1681703
229366924,A5529,C2008,y1681703
229366925,A5529,C2008,y1681703
229366935,A5529,C2008,y3875703
229366936,A5529,C2008,y3875703
229366937,A5529,C2008,y3875703
229366938,A5529,C2008,y3875703
229366939,A5529,C2008,y3875703
229366940,A5529,C2008,y3875703
229366941,A5529,C2008,y3875703
229366942,A5529,C2008,y3875703
229367013,A5529,C2010,~0N8z703
229367014,A5529,C2010,~0N8z703
229367015,A5529,C2010,~0N8z703
229367016,A5529,C2010,~0N8z703
229367017,A5529,C2010,~0N8zG96
229367018,A5529,C2010,~0N8zG96
229367019,A5529,C2010,~0N8zG96
229367020,A5529,C2010,~0N8zG96
229367028,A5529,C2010,~0Oe9G96
229367029,A5529,C2010,~0Oe9G96
229367030,A5529,C2010,~0Oe9G96
229367031,A5529,C2010,~0Oe9G96
229367040,A5529,C2011,~0abc703
229367041,A5529,C2011,~0abc703
229367042,A5529,C2011,~0abc703
229367043,A5529,C2011,~0abc703
229367044,A5529,C2011,~0bHRG96
229367045,A5529,C2011,~0bHRG96
229367046,A5529,C2011,~0bHRG96
229367047,A5529,C2011,~0bHRG96
229367066,A5529,C2012,~0des703
229367067,A5529,C2012,~0des703
229367068,A5529,C2012,~0des703
229367069,A5529,C2012,~0des703
229367070,A5529,C2012,~0f60G96
229367071,A5529,C2012,~0f60G96
229367072,A5529,C2012,~0f60G96
229367073,A5529,C2012,~0f60G96
229367074,A5529,C2012,~0lZG703
229367075,A5529,C2012,~0lZG703
229367076,A5529,C2012,~0lZG703
229367077,A5529,C2012,~0lZG703
229368352,A5530,C2006,t4985G96
229368353,A5530,C2006,t4985G96
229368354,A5530,C2006,t4985G96
229368355,A5530,C2006,t4985G96
229368356,A5530,C2006,t4985703
229368357,A5530,C2006,t4985703
229368358,A5530,C2006,t4985703
229368359,A5530,C2006,t4985703
229368360,A5530,C2007,x2398G96
229368361,A5530,C2007,x2398G96
229368362,A5530,C2007,x2398G96
229368363,A5530,C2007,x2398G96
229368364,A5530,C2008,x8788703
229368365,A5530,C2008,x8788703
229368366,A5530,C2008,x8788703
229368367,A5530,C2008,x8788703
229368371,A5530,C2008,y3875703
229368372,A5530,C2008,y3875703
229368373,A5530,C2008,y3875703
229368374,A5530,C2008,y3875703
229368375,A5530,C2008,y3875703
229368376,A5530,C2008,y3875703
229368377,A5530,C2008,y3875703
229368378,A5530,C2008,y3875703
229368382,A5530,C2009,~07P8G96
229368383,A5530,C2009,~07P8G96
229368384,A5530,C2009,~07P8G96
229368385,A5530,C2009,~07P8G96
229368426,A5530,C2010,~0MajG96
229368427,A5530,C2010,~0MajG96
229368428,A5530,C2010,~0MajG96
229368490,A5530,C2011,~0bpwG96
229368491,A5530,C2011,~0bpwG96
229368492,A5530,C2011,~0bpwG96
229368493,A5530,C2011,~0bpwG96
229368494,A5530,C2012,~0fWAG96
229368495,A5530,C2012,~0fWAG96
229368496,A5530,C2012,~0fWAG96
229368497,A5530,C2012,~0fWAG96
229369245,A5531,C2005,n7896703
229369246,A5531,C2005,n7896703
229369247,A5531,C2005,n7896703
229369248,A5531,C2005,n7896703
229369263,A5531,C2006,s3769703
229369264,A5531,C2006,s3769703
229369265,A5531,C2006,s3769703
229369266,A5531,C2006,s3769703
229369269,A5531,C2006,s5093703
229369270,A5531,C2006,s5093703
229369271,A5531,C2006,s5093703
229369272,A5531,C2006,s5093703
229369279,A5531,C2006,s8157703
229369280,A5531,C2006,s8157703
229369281,A5531,C2006,s8157703
229369282,A5531,C2006,s8157703
229369296,A5531,C2006,t0127703
229369297,A5531,C2006,t0127703
229369298,A5531,C2006,t0127703
229369299,A5531,C2006,t0127703
229369304,A5531,C2007,t6855703
229369305,A5531,C2007,t6855703
229369306,A5531,C2007,t6855703
229369307,A5531,C2007,t6855703
229369316,A5531,C2008,x3964703
229369317,A5531,C2008,x3964703
229369318,A5531,C2008,x3964703
229369319,A5531,C2008,x3964703
229369325,A5531,C2008,x5975703
229369326,A5531,C2008,x5975703
229369327,A5531,C2008,x5975703
229369328,A5531,C2008,x5975703
229369332,A5531,C2008,x7098703
229369333,A5531,C2008,x7098703
229369334,A5531,C2008,x7098703
229369335,A5531,C2008,x7098703
229369349,A5531,C2009,~06oy703
229369350,A5531,C2009,~06oy703
229369351,A5531,C2009,~06oy703
229369352,A5531,C2009,~06oy703
229369381,A5531,C2011,~0Ym9703
229369382,A5531,C2011,~0Ym9703
229369383,A5531,C2011,~0Ym9703
229369384,A5531,C2011,~0Ym9703
229369397,A5531,C2011,~0ZJr703
229369398,A5531,C2011,~0ZJr703
229369399,A5531,C2011,~0ZJr703
229369400,A5531,C2011,~0ZJr703
229369401,A5531,C2011,~0ZlN703
229369402,A5531,C2011,~0ZlN703
229369403,A5531,C2011,~0ZlN703
229369404,A5531,C2011,~0ZlN703
229369405,A5531,C2011,~0aGVG96
229369406,A5531,C2011,~0aGVG96
229369407,A5531,C2011,~0aGVG96
229369408,A5531,C2011,~0aGVG96
229369411,A5531,C2012,~0cas703
229369412,A5531,C2012,~0cas703
229369413,A5531,C2012,~0cas703
229369414,A5531,C2012,~0cas703
229370517,A5532,C2008,y1681G96
229370518,A5532,C2008,y1681G96
229370519,A5532,C2008,y1681G96
229370520,A5532,C2008,y1681G96
229370521,A5532,C2008,y3875703
229370522,A5532,C2008,y3875703
229370523,A5532,C2008,y3875703
229370524,A5532,C2008,y3875703
229370525,A5532,C2008,y3188G96
229370526,A5532,C2008,y3188G96
229370527,A5532,C2008,y3188G96
229370528,A5532,C2008,y3188G96
229370535,A5532,C2010,~0MnLG96
229370536,A5532,C2010,~0MnLG96
229370537,A5532,C2010,~0MnLG96
229370538,A5532,C2010,~0MnLG96
229370539,A5532,C2010,~0Oe9G96
229370540,A5532,C2010,~0Oe9G96
229370541,A5532,C2010,~0Oe9G96
229370542,A5532,C2010,~0Oe9G96
229370548,A5532,C2011,~0aGV703
229370549,A5532,C2011,~0aGV703
229370550,A5532,C2011,~0aGV703
229370551,A5532,C2011,~0aGV703
229370552,A5532,C2011,~0bHR703
229370553,A5532,C2011,~0bHR703
229370554,A5532,C2011,~0bHR703
229370558,A5532,C2011,~0bpw703
229370559,A5532,C2011,~0bpw703
229370560,A5532,C2011,~0bpw703
229370561,A5532,C2011,~0bpw703
229370566,A5532,C2012,~0fWAG96
229370567,A5532,C2012,~0fWAG96
229370568,A5532,C2012,~0fWAG96
229370569,A5532,C2012,~0fWAG96
229371272,A5533,C2005,o2468703
229371274,A5533,C2005,o2468703
229371275,A5533,C2005,o2468703
229371276,A5533,C2005,o2468703
229371282,A5533,C2005,o2468703
229371283,A5533,C2005,o2468703
229371284,A5533,C2005,o2468703
229371285,A5533,C2005,o2468703
229371309,A5533,C2005,p5067703
229371310,A5533,C2005,p5067703
229371311,A5533,C2005,p5067703
229371312,A5533,C2005,p5067703
229371320,A5533,C2008,x8788703
229371321,A5533,C2008,x8788703
229371322,A5533,C2008,x8788703
229371323,A5533,C2008,x8788703
229371335,A5533,C2008,y1681703
229371336,A5533,C2008,y1681703
229371337,A5533,C2008,y1681703
229371338,A5533,C2008,y1681703
229371344,A5533,C2008,y1681G96
229371345,A5533,C2008,y1681G96
229371346,A5533,C2008,y1681G96
229371347,A5533,C2008,y3188703
229371348,A5533,C2008,y3188703
229371349,A5533,C2008,y3188703
229371350,A5533,C2008,y3188703
229371359,A5533,C2008,y6460703
229371360,A5533,C2008,y6460703
229371361,A5533,C2008,y6460703
229371362,A5533,C2008,y6460703
229371389,A5533,C2010,~0Id2G96
229371390,A5533,C2010,~0Id2G96
229371391,A5533,C2010,~0Id2G96
229371392,A5533,C2010,~0Id2G96
229371441,A5533,C2010,~0MajG96
229371442,A5533,C2010,~0MajG96
229371443,A5533,C2010,~0MajG96
229371444,A5533,C2010,~0MajG96
229371487,A5533,C2012,~0cL4G96
229371488,A5533,C2012,~0cL4G96
229371489,A5533,C2012,~0cL4G96
229371490,A5533,C2012,~0cL4G96
229371493,A5533,C2012,~0kWlG96
229371494,A5533,C2012,~0kWlG96
229371495,A5533,C2012,~0kWlG96
229371496,A5533,C2012,~0kWlG96
229372393,A5534,C2005,o2468703
229372394,A5534,C2005,o2468703
229372395,A5534,C2005,o2468703
229372396,A5534,C2005,o2468703
229372397,A5534,C2005,o2468703
229372398,A5534,C2005,o2468703
229372399,A5534,C2005,o2468703
229372400,A5534,C2005,o2468703
229372424,A5534,C2008,y1681G96
229372425,A5534,C2008,y1681G96
229372426,A5534,C2008,y1681G96
229372427,A5534,C2008,y1681G96
229372428,A5534,C2008,y1681G96
229372429,A5534,C2008,y1681G96
229372430,A5534,C2008,y1681G96
229372431,A5534,C2008,y1681G96
229372432,A5534,C2008,y1681G96
229372433,A5534,C2008,y1681G96
229372434,A5534,C2008,y1681G96
229372435,A5534,C2008,y1681G96
229372436,A5534,C2008,y3188703
229372437,A5534,C2008,y3188703
229372438,A5534,C2008,y3188703
229372439,A5534,C2008,y3188703
229372456,A5534,C2010,~0Id2G96
229372457,A5534,C2010,~0Id2G96
229372458,A5534,C2010,~0Id2G96
229372459,A5534,C2010,~0Id2G96
229372488,A5534,C2010,~0MajG96
229372489,A5534,C2010,~0MajG96
229372490,A5534,C2010,~0MajG96
229372491,A5534,C2010,~0MajG96
229372503,A5534,C2010,~0N8z703
229372504,A5534,C2010,~0N8z703
229372505,A5534,C2010,~0N8z703
229372506,A5534,C2010,~0N8z703
229372518,A5534,C2011,~0bHR703
229372519,A5534,C2011,~0bHR703
229372520,A5534,C2011,~0bHR703
