,packed_desig,year,obs
285512942,H4091,C2012,~0hHeG96
285512943,H4091,C2012,~0hHeG96
285512944,H4091,C2012,~0hHeG96
285512945,H4091,C2012,~0hcnG96
285512946,H4091,C2012,~0hcnG96
285512947,H4091,C2012,~0hcnG96
285512948,H4091,C2012,~0hcnG96
285513245,H4092,C2005,n0183703
285513246,H4092,C2005,n0183703
285513247,H4092,C2005,n0183703
285513248,H4092,C2005,n0183703
285513249,H4092,C2005,n3917G96
285513250,H4092,C2005,n3917G96
285513251,H4092,C2005,n3917G96
285513252,H4092,C2005,n3917G96
285513256,H4092,C2006,r6903703
285513257,H4092,C2006,r6903703
285513258,H4092,C2006,r6904703
285513259,H4092,C2006,r6904703
285513260,H4092,C2006,r8323703
285513261,H4092,C2006,r8323703
285513262,H4092,C2006,r8323703
285513263,H4092,C2006,r8323703
285513264,H4092,C2006,r8323703
285513265,H4092,C2006,r8323703
285513266,H4092,C2006,r8323703
285513267,H4092,C2006,r8323703
285513268,H4092,C2006,s2515G96
285513269,H4092,C2006,s2515G96
285513270,H4092,C2006,s2515G96
285513271,H4092,C2006,s2515G96
285513272,H4092,C2007,w8208G96
285513273,H4092,C2007,w8208G96
285513274,H4092,C2007,w8208G96
285513275,H4092,C2007,w8208G96
285513285,H4092,C2008,x6098G96
285513286,H4092,C2008,x6098G96
285513287,H4092,C2008,x6098G96
285513288,H4092,C2008,x6098G96
285513306,H4092,C2008,y3438G96
285513307,H4092,C2008,y3438G96
285513308,H4092,C2008,y3438G96
285513309,H4092,C2008,y3438G96
285513316,H4092,C2009,~08Rw703
285513317,H4092,C2009,~08Rw703
285513318,H4092,C2009,~08Rw703
285513319,H4092,C2009,~08Rw703
285513320,H4092,C2010,~0PdhG96
285513321,H4092,C2010,~0PdhG96
285513322,H4092,C2010,~0PdhG96
285513323,H4092,C2010,~0PdhG96
285513324,H4092,C2010,~0QaxG96
285513325,H4092,C2010,~0QaxG96
285513326,H4092,C2010,~0QaxG96
285513327,H4092,C2010,~0QaxG96
285513328,H4092,C2011,~0RjeG96
285513329,H4092,C2011,~0RjeG96
285513330,H4092,C2011,~0RjeG96
285513331,H4092,C2011,~0RjeG96
285513332,H4092,C2011,~0SAfG96
285513333,H4092,C2011,~0SAfG96
285513334,H4092,C2011,~0SAfG96
285513335,H4092,C2011,~0SAfG96
285513339,H4092,C2011,~0VSoG96
285513340,H4092,C2011,~0VSoG96
285513341,H4092,C2011,~0VSoG96
285513342,H4092,C2011,~0VSoG96
285513343,H4092,C2012,~0hTAG96
285513344,H4092,C2012,~0hTAG96
285513345,H4092,C2012,~0hTAG96
285513346,H4092,C2012,~0hTAG96
285513812,H4093,C2007,w9718G96
285513813,H4093,C2007,w9718G96
285513814,H4093,C2007,w9718G96
285513815,H4093,C2007,w9718G96
285513829,H4093,C2007,x2563G96
285513830,H4093,C2007,x2563G96
285513831,H4093,C2007,x2563G96
285513832,H4093,C2007,x2563G96
285513833,H4093,C2009,~06dtG96
285513834,H4093,C2009,~06dtG96
285513835,H4093,C2009,~06dtG96
285513836,H4093,C2009,~06dtG96
285513837,H4093,C2009,~06r3703
285513838,H4093,C2009,~06r3703
285513839,H4093,C2009,~06r3703
285513846,H4093,C2009,~07X3703
285513847,H4093,C2009,~07X3703
285513848,H4093,C2009,~07X3703
285513849,H4093,C2009,~07X3703
285513850,H4093,C2009,~07bbG96
285513851,H4093,C2009,~07bbG96
285513852,H4093,C2009,~07bbG96
285513853,H4093,C2009,~07bbG96
285513856,H4093,C2010,~0PG8G96
285513857,H4093,C2010,~0PG8G96
285513858,H4093,C2010,~0PG8G96
285513859,H4093,C2010,~0PG8G96
285513865,H4093,C2011,~0btcG96
285513866,H4093,C2011,~0btcG96
285513867,H4093,C2011,~0btcG96
285513868,H4093,C2011,~0btcG96
285513869,H4093,C2012,~0e2U703
285513870,H4093,C2012,~0e2U703
285513871,H4093,C2012,~0e2U703
285513876,H4093,C2012,~0eWA703
285513877,H4093,C2012,~0eWA703
285513878,H4093,C2012,~0eWA703
285513879,H4093,C2012,~0eWA703
285513880,H4093,C2012,~0eWA703
285513881,H4093,C2012,~0eWA703
285513882,H4093,C2012,~0eWA703
285513883,H4093,C2012,~0eWA703
285513886,H4093,C2012,~0eWA703
285513887,H4093,C2012,~0eWA703
285513888,H4093,C2012,~0eWA703
285513889,H4093,C2012,~0eWA703
285513890,H4093,C2012,~0epY703
285513891,H4093,C2012,~0epY703
285513892,H4093,C2012,~0epY703
285513893,H4093,C2012,~0epY703
285513898,H4093,C2012,~0fax703
285513899,H4093,C2012,~0fax703
285513900,H4093,C2012,~0fax703
285513901,H4093,C2012,~0fax703
285514397,H4094,C2005,r9176G96
285514398,H4094,C2005,r9176G96
285514399,H4094,C2005,r9176G96
285514400,H4094,C2005,r9176G96
285514401,H4094,C2005,r9176G96
285514402,H4094,C2005,r9176G96
285514403,H4094,C2005,r9176G96
285514404,H4094,C2005,r9176G96
285514410,H4094,C2007,x1731G96
285514411,H4094,C2007,x1731G96
285514412,H4094,C2007,x1731G96
285514413,H4094,C2007,x1731G96
285514414,H4094,C2007,x2563703
285514415,H4094,C2007,x2563703
285514416,H4094,C2007,x2563703
285514417,H4094,C2007,x2563703
285514418,H4094,C2007,x2563G96
285514419,H4094,C2007,x2563G96
285514420,H4094,C2007,x2563G96
285514421,H4094,C2007,x2563G96
285514449,H4094,C2010,~0PG8703
285514450,H4094,C2010,~0PG8703
285514451,H4094,C2010,~0PG8703
285514452,H4094,C2010,~0PG8703
285514458,H4094,C2010,~0SQo703
285514459,H4094,C2010,~0SQo703
285514460,H4094,C2010,~0SQo703
285514461,H4094,C2010,~0SQo703
285514832,H4095,C2005,m6353G96
285514833,H4095,C2005,m6353G96
285514834,H4095,C2005,m6353G96
285514835,H4095,C2005,m6353G96
285514841,H4095,C2005,m7143703
285514842,H4095,C2005,m7143703
285514843,H4095,C2005,m7143703
285514844,H4095,C2005,m7143703
285514862,H4095,C2005,m8992703
285514863,H4095,C2005,m8992703
285514864,H4095,C2005,m8992703
285514865,H4095,C2005,m8992703
285514866,H4095,C2006,s0866703
285514867,H4095,C2006,s0866703
285514868,H4095,C2006,s0866703
285514869,H4095,C2006,s0866703
285514891,H4095,C2009,~08A6703
285514892,H4095,C2009,~08A6703
285514893,H4095,C2009,~08A6703
285514894,H4095,C2009,~08A6703
285514899,H4095,C2010,~0QaxG96
285514900,H4095,C2010,~0QaxG96
285514901,H4095,C2010,~0QaxG96
285514902,H4095,C2012,~0gqYG96
285514903,H4095,C2012,~0gqYG96
285514904,H4095,C2012,~0gqYG96
285514905,H4095,C2012,~0gqYG96
285514906,H4095,C2012,~0gqYG96
285514907,H4095,C2012,~0gqYG96
285514908,H4095,C2012,~0gqYG96
285514909,H4095,C2012,~0gqYG96
285514910,H4095,C2012,~0h7b703
285514911,H4095,C2012,~0h7b703
285514912,H4095,C2012,~0h7b703
285514913,H4095,C2012,~0h7b703
285514914,H4095,C2012,~0h7b703
285514915,H4095,C2012,~0h7b703
285514916,H4095,C2012,~0h7b703
285515323,H4096,C2005,m5639703
285515325,H4096,C2005,m5639703
285515326,H4096,C2005,m5639703
285515328,H4096,C2005,m5639703
285515339,H4096,C2005,m7143703
285515340,H4096,C2005,m7143703
285515341,H4096,C2005,m7143703
285515342,H4096,C2005,m7143703
285515356,H4096,C2007,x1731G96
285515357,H4096,C2007,x1731G96
285515358,H4096,C2007,x1731G96
285515359,H4096,C2007,x1731G96
285515360,H4096,C2007,x2563703
285515361,H4096,C2007,x2563703
285515362,H4096,C2007,x2563703
285515363,H4096,C2007,x2563703
285515376,H4096,C2010,~0OHwG96
285515377,H4096,C2010,~0OHwG96
285515378,H4096,C2010,~0OHwG96
285515379,H4096,C2010,~0OHwG96
285515386,H4096,C2010,~0PG9703
285515387,H4096,C2010,~0OiFG96
285515388,H4096,C2010,~0OiFG96
285515389,H4096,C2010,~0PG9703
285515390,H4096,C2010,~0OiFG96
285515391,H4096,C2010,~0PG9703
285515392,H4096,C2010,~0OiFG96
285515393,H4096,C2010,~0PG9703
285515398,H4096,C2010,~0OiFG96
285515399,H4096,C2010,~0OiFG96
285515400,H4096,C2010,~0OiFG96
285515401,H4096,C2010,~0OiFG96
285515402,H4096,C2011,~0SQoG96
285515403,H4096,C2011,~0SQoG96
285515404,H4096,C2011,~0SQoG96
285515405,H4096,C2011,~0SQoG96
285515406,H4096,C2012,~0cz3703
285515407,H4096,C2012,~0cz3703
285515408,H4096,C2012,~0cz3703
285515409,H4096,C2012,~0cz3703
285515435,H4096,C2012,~0eWBG96
285515436,H4096,C2012,~0eWBG96
285515437,H4096,C2012,~0eWBG96
285515439,H4096,C2012,~0eWBG96
285515441,H4096,C2012,~0epY703
285515442,H4096,C2012,~0epY703
285515443,H4096,C2012,~0epY703
285515444,H4096,C2012,~0epY703
285515448,H4096,C2012,~0epYG96
285515450,H4096,C2012,~0epYG96
285515451,H4096,C2012,~0epYG96
285515453,H4096,C2012,~0epYG96
285515458,H4096,C2012,~0f9A703
285515459,H4096,C2012,~0f9A703
285515460,H4096,C2012,~0f9A703
285515461,H4096,C2012,~0f9A703
285515469,H4096,C2012,~0f9A703
285515470,H4096,C2012,~0f9A703
285515471,H4096,C2012,~0f9A703
285515472,H4096,C2012,~0f9A703
285515473,H4096,C2012,~0f9AG96
285515474,H4096,C2012,~0f9AG96
285515475,H4096,C2012,~0f9AG96
285515476,H4096,C2012,~0f9AG96
285515482,H4096,C2012,~0fax703
285515483,H4096,C2012,~0fax703
285515484,H4096,C2012,~0fax703
285515485,H4096,C2012,~0fax703
285515498,H4096,C2012,~0foJ703
285515499,H4096,C2012,~0foJ703
285515500,H4096,C2012,~0foJ703
285515501,H4096,C2012,~0foJ703
285516093,H4097,C2005,m7144703
285516094,H4097,C2005,m7144703
285516095,H4097,C2005,m7144703
285516096,H4097,C2005,m7144703
285516118,H4097,C2005,m8993703
285516119,H4097,C2005,m8993703
285516120,H4097,C2005,m8993703
285516121,H4097,C2005,m8993703
285516141,H4097,C2008,x6098703
285516142,H4097,C2008,x6098703
285516143,H4097,C2008,x6098703
285516144,H4097,C2008,x6098703
285516145,H4097,C2008,x6098G96
285516146,H4097,C2008,x6098G96
285516147,H4097,C2008,x6098G96
285516148,H4097,C2008,x6098G96
285516149,H4097,C2008,y1899G96
285516150,H4097,C2008,y1899G96
285516151,H4097,C2008,y1899G96
285516152,H4097,C2008,y1899G96
285516153,H4097,C2008,y5591G96
285516154,H4097,C2008,y5591G96
285516155,H4097,C2008,y5591G96
285516156,H4097,C2008,y5591G96
285516157,H4097,C2009,~09GtG96
285516158,H4097,C2009,~09GtG96
285516159,H4097,C2009,~09GtG96
285516160,H4097,C2009,~09GtG96
285516161,H4097,C2012,~0h7bG96
285516162,H4097,C2012,~0h7bG96
285516163,H4097,C2012,~0h7bG96
285516164,H4097,C2012,~0h7bG96
285516165,H4097,C2012,~0hcnG96
285516166,H4097,C2012,~0hcnG96
285516167,H4097,C2012,~0hcnG96
285516168,H4097,C2012,~0hcnG96
285516576,H4098,C2005,r8325703
285516577,H4098,C2005,r8325703
285516578,H4098,C2005,r8325703
285516579,H4098,C2005,r8325703
285516595,H4098,C2006,r9177703
285516596,H4098,C2006,r9177703
285516597,H4098,C2006,r9177703
285516598,H4098,C2006,r9177703
285516599,H4098,C2006,s0866703
285516600,H4098,C2006,s0866703
285516601,H4098,C2006,s0866703
285516602,H4098,C2006,s0866703
285516612,H4098,C2008,x4150G96
285516613,H4098,C2008,x4150G96
285516614,H4098,C2008,x4150G96
285516615,H4098,C2008,x4150G96
285516619,H4098,C2009,~05UnG96
285516620,H4098,C2009,~05UnG96
285516621,H4098,C2009,~05UnG96
285516622,H4098,C2009,~05UnG96
285516626,H4098,C2009,~06dt703
285516627,H4098,C2009,~06dt703
285516628,H4098,C2009,~06dt703
285516629,H4098,C2009,~06dt703
285516651,H4098,C2009,~076cG96
285516652,H4098,C2009,~076cG96
285516653,H4098,C2009,~076cG96
285516654,H4098,C2009,~076cG96
285516661,H4098,C2009,~07Fk703
285516662,H4098,C2009,~07Fk703
285516663,H4098,C2009,~07Fk703
285516664,H4098,C2009,~07Fk703
285516677,H4098,C2010,~0PdhG96
285516678,H4098,C2010,~0PdhG96
285516679,H4098,C2010,~0PdhG96
285516680,H4098,C2010,~0PdhG96
285516681,H4098,C2010,~0QaxG96
285516682,H4098,C2010,~0QaxG96
285516683,H4098,C2010,~0QaxG96
285516684,H4098,C2010,~0QaxG96
285516685,H4098,C2010,~0QaxG96
285516686,H4098,C2010,~0QaxG96
285516687,H4098,C2010,~0QaxG96
285516688,H4098,C2010,~0QaxG96
285516689,H4098,C2011,~0SQoG96
285516690,H4098,C2011,~0SQoG96
285516691,H4098,C2011,~0SQoG96
285516692,H4098,C2011,~0SQoG96
285516697,H4098,C2012,~0e2V703
285516698,H4098,C2012,~0e2V703
285516699,H4098,C2012,~0e2V703
285516700,H4098,C2012,~0e2V703
285517291,H4099,C2005,m8993703
285517292,H4099,C2005,m8993703
285517293,H4099,C2005,m8993703
285517294,H4099,C2005,m8993703
285517298,H4099,C2005,n0184703
285517299,H4099,C2005,n0184703
285517300,H4099,C2005,n0184703
285517301,H4099,C2005,n0184703
285517308,H4099,C2007,w6738G96
285517309,H4099,C2007,w6738G96
285517310,H4099,C2007,w6738G96
285517311,H4099,C2007,w6738G96
285517323,H4099,C2007,x2563703
285517324,H4099,C2007,x2563703
285517325,H4099,C2007,x2563703
285517326,H4099,C2007,x2563703
285517338,H4099,C2008,x4150G96
285517340,H4099,C2008,x4150G96
285517341,H4099,C2008,x4150G96
285517342,H4099,C2008,x4150G96
285517352,H4099,C2008,x6098703
285517353,H4099,C2008,x6098703
285517354,H4099,C2008,x6098703
285517355,H4099,C2008,x6098703
285517356,H4099,C2008,x7314703
285517357,H4099,C2008,x7314703
285517358,H4099,C2008,x7314703
285517359,H4099,C2008,x7314703
285517360,H4099,C2008,x9117G96
285517361,H4099,C2008,x9117G96
285517362,H4099,C2008,x9117G96
285517363,H4099,C2008,x9117G96
285517368,H4099,C2010,~0OiF703
285517369,H4099,C2010,~0OiF703
285517370,H4099,C2010,~0OiF703
285517371,H4099,C2010,~0OiF703
285517380,H4099,C2010,~0PG9703
285517381,H4099,C2010,~0PG9703
285517382,H4099,C2010,~0PG9703
285517383,H4099,C2010,~0PG9703
285517384,H4099,C2010,~0PG9G96
285517385,H4099,C2010,~0PG9G96
285517386,H4099,C2010,~0PG9G96
285517387,H4099,C2010,~0PG9G96
285517388,H4099,C2010,~0Qax703
285517389,H4099,C2010,~0Qax703
285517390,H4099,C2010,~0Qax703
285517391,H4099,C2010,~0Qax703
285517392,H4099,C2010,~0QaxG96
285517393,H4099,C2010,~0QaxG96
285517394,H4099,C2010,~0QaxG96
285517395,H4099,C2010,~0QaxG96
285517406,H4099,C2010,~0Qax703
285517407,H4099,C2010,~0Qax703
285517408,H4099,C2010,~0Qax703
285517409,H4099,C2010,~0Qax703
285517417,H4099,C2012,~0g2G703
285517418,H4099,C2012,~0g2G703
285517419,H4099,C2012,~0g2G703
285517420,H4099,C2012,~0g2G703
285517421,H4099,C2012,~0g2G703
285517422,H4099,C2012,~0g2G703
285517423,H4099,C2012,~0g2G703
285517424,H4099,C2012,~0g2G703
285517431,H4099,C2012,~0gqY703
285517432,H4099,C2012,~0gqY703
285517433,H4099,C2012,~0gqY703
285517434,H4099,C2012,~0gqY703
285517435,H4099,C2012,~0gqY703
285517436,H4099,C2012,~0gqY703
285517437,H4099,C2012,~0gqY703
285517438,H4099,C2012,~0gqY703
285517439,H4099,C2012,~0h7bG96
285517440,H4099,C2012,~0h7bG96
285517441,H4099,C2012,~0h7bG96
285517442,H4099,C2012,~0h7bG96
285518184,H4100,C2009,~06dt703
285518185,H4100,C2009,~06dt703
285518186,H4100,C2009,~06dt703
285518187,H4100,C2009,~06dt703
285518192,H4100,C2009,~06r3703
285518193,H4100,C2009,~06r3703
285518194,H4100,C2009,~06r3703
285518195,H4100,C2009,~06r3703
285518199,H4100,C2009,~06wJG96
285518200,H4100,C2009,~06wJG96
285518201,H4100,C2009,~06wJG96
285518202,H4100,C2009,~06wJG96
285518208,H4100,C2010,~0Ncg703
285518209,H4100,C2010,~0Ncg703
285518210,H4100,C2010,~0Ncg703
285518211,H4100,C2010,~0Ncg703
285518212,H4100,C2010,~0OHw703
285518213,H4100,C2010,~0OHw703
285518214,H4100,C2010,~0OHw703
285518215,H4100,C2010,~0OHw703
285518220,H4100,C2010,~0PG9703
285518221,H4100,C2010,~0PG9703
285518222,H4100,C2010,~0PG9703
285518223,H4100,C2010,~0PG9703
285518226,H4100,C2011,~0SAfG96
285518227,H4100,C2011,~0SAfG96
285518228,H4100,C2011,~0SAfG96
285518229,H4100,C2011,~0SAfG96
285518230,H4100,C2011,~0SQoG96
285518231,H4100,C2011,~0SQoG96
285518232,H4100,C2011,~0SQoG96
285518233,H4100,C2011,~0SQoG96
285518253,H4100,C2012,~0e2V703
285518254,H4100,C2012,~0e2V703
285518255,H4100,C2012,~0e2V703
285518256,H4100,C2012,~0e2V703
285518257,H4100,C2012,~0f9AG96
285518258,H4100,C2012,~0f9AG96
285518259,H4100,C2012,~0f9AG96
285518260,H4100,C2012,~0f9AG96
285518639,H4101,C2005,m9200703
285518640,H4101,C2005,m9200703
285518641,H4101,C2005,m9200703
285518642,H4101,C2005,m9200703
285518656,H4101,C2005,n3279G96
285518657,H4101,C2005,n3279G96
285518658,H4101,C2005,n3279G96
285518659,H4101,C2005,n3279G96
285518660,H4101,C2005,n4784G96
285518661,H4101,C2005,n4784G96
285518662,H4101,C2005,n4784G96
285518663,H4101,C2005,n4784G96
285518670,H4101,C2006,s2516G96
285518671,H4101,C2006,s2516G96
285518672,H4101,C2006,s2516G96
285518673,H4101,C2006,s2516G96
285518674,H4101,C2006,s2516G96
285518675,H4101,C2006,s2516G96
285518676,H4101,C2006,s2516G96
285518677,H4101,C2006,s2516G96
285518678,H4101,C2007,x1731G96
285518679,H4101,C2007,x1731G96
285518680,H4101,C2007,x1731G96
285518685,H4101,C2008,x3326703
285518686,H4101,C2008,x3326703
285518687,H4101,C2008,x3326703
285518688,H4101,C2008,x3326703
285518693,H4101,C2008,x6098703
285518694,H4101,C2008,x6098703
285518695,H4101,C2008,x6098703
285518696,H4101,C2008,x6098703
285518707,H4101,C2008,y0543G96
285518708,H4101,C2008,y0543G96
285518709,H4101,C2008,y0543G96
285518710,H4101,C2008,y0544G96
285518714,H4101,C2010,~0QaxG96
285518715,H4101,C2010,~0QaxG96
285518716,H4101,C2010,~0QaxG96
285518717,H4101,C2010,~0QaxG96
285518722,H4101,C2010,~0Qax703
285518723,H4101,C2010,~0Qax703
285518724,H4101,C2010,~0Qax703
285518725,H4101,C2010,~0Qax703
285518726,H4101,C2010,~0QaxG96
285518727,H4101,C2010,~0QaxG96
285518728,H4101,C2010,~0QaxG96
285518729,H4101,C2010,~0QaxG96
285519205,H4102,C2005,n0288703
285519206,H4102,C2005,n0288703
285519207,H4102,C2005,n0288703
285519208,H4102,C2005,n0288703
285519216,H4102,C2005,n0089703
285519217,H4102,C2005,n0089703
285519218,H4102,C2005,n0089703
285519219,H4102,C2005,n0089703
285519230,H4102,C2006,r6906703
285519231,H4102,C2006,r6906703
285519232,H4102,C2006,r6906703
285519233,H4102,C2006,r6906703
285519253,H4102,C2009,~07FkG96
285519254,H4102,C2009,~07FkG96
285519255,H4102,C2009,~07FkG96
285519256,H4102,C2009,~07FkG96
285519276,H4102,C2010,~0QaxG96
285519277,H4102,C2010,~0QaxG96
285519278,H4102,C2010,~0QayG96
285519279,H4102,C2010,~0QayG96
285519280,H4102,C2010,~0QayG96
285519281,H4102,C2010,~0QayG96
285519282,H4102,C2010,~0QayG96
285519283,H4102,C2010,~0QayG96
285519287,H4102,C2010,~0QayG96
285519288,H4102,C2010,~0QayG96
285519289,H4102,C2010,~0QayG96
285519290,H4102,C2010,~0QayG96
285519297,H4102,C2011,~0RjeG96
285519298,H4102,C2011,~0RjeG96
285519299,H4102,C2011,~0RjeG96
285519300,H4102,C2011,~0RjeG96
285519301,H4102,C2012,~0gWp703
285519302,H4102,C2012,~0gWp703
285519303,H4102,C2012,~0gWp703
285519304,H4102,C2012,~0gWp703
285519308,H4102,C2012,~0gqY703
285519309,H4102,C2012,~0gqY703
285519310,H4102,C2012,~0gqY703
285519311,H4102,C2012,~0gqY703
285519700,H4103,C2006,r0787G96
285519701,H4103,C2006,r0787G96
285519702,H4103,C2006,r0787G96
285519703,H4103,C2006,r0787G96
285519725,H4103,C2008,x4150G96
285519726,H4103,C2008,x4150G96
285519727,H4103,C2008,x4150G96
285519728,H4103,C2008,x4150G96
285519729,H4103,C2009,~054oG96
285519730,H4103,C2009,~054oG96
285519731,H4103,C2009,~054oG96
285519732,H4103,C2009,~054oG96
285519733,H4103,C2009,~05ov703
285519734,H4103,C2009,~05ov703
285519735,H4103,C2009,~05ov703
285519736,H4103,C2009,~05ov703
285519737,H4103,C2009,~06r3703
285519738,H4103,C2009,~06r3703
285519739,H4103,C2009,~06r3703
285519740,H4103,C2009,~06r3703
285519764,H4103,C2010,~0NCf703
285519765,H4103,C2010,~0NCf703
285519766,H4103,C2010,~0NCf703
285519767,H4103,C2010,~0NCf703
285519768,H4103,C2010,~0OHw703
285519769,H4103,C2010,~0OHw703
285519770,H4103,C2010,~0OHw703
285519771,H4103,C2010,~0OHw703
285519785,H4103,C2011,~0bLNG96
285519786,H4103,C2011,~0bLNG96
285519787,H4103,C2011,~0bLNG96
285519788,H4103,C2011,~0bLNG96
285519795,H4103,C2012,~0cdtG96
285519796,H4103,C2012,~0cdtG96
285519797,H4103,C2012,~0cdtG96
285519798,H4103,C2012,~0cdtG96
285520318,H4104,C2006,r9178703
285520319,H4104,C2006,r9178703
285520320,H4104,C2006,r9178703
285520321,H4104,C2006,r9178703
285520327,H4104,C2006,s2516703
285520328,H4104,C2006,s2516703
285520329,H4104,C2006,s2516703
285520330,H4104,C2006,s2516703
285520337,H4104,C2006,s3960703
285520338,H4104,C2006,s3960703
285520339,H4104,C2006,s3960703
285520340,H4104,C2006,s3960703
285520341,H4104,C2007,x1731G96
285520342,H4104,C2007,x1731G96
285520343,H4104,C2007,x1731G96
285520344,H4104,C2007,x1731G96
285520345,H4104,C2008,x4150G96
285520346,H4104,C2008,x4150G96
285520347,H4104,C2008,x4150G96
285520348,H4104,C2008,x4150G96
285520349,H4104,C2009,~06r3G96
285520350,H4104,C2009,~06r3G96
285520351,H4104,C2009,~06r3G96
285520352,H4104,C2009,~06r3G96
285520360,H4104,C2009,~07QeG96
285520361,H4104,C2009,~07QeG96
285520362,H4104,C2009,~07QeG96
285520363,H4104,C2009,~07QeG96
285520364,H4104,C2009,~07X3703
285520365,H4104,C2009,~07X3703
285520366,H4104,C2009,~07X3703
285520367,H4104,C2009,~07X3703
285520368,H4104,C2010,~0QayG96
285520369,H4104,C2010,~0QayG96
285520370,H4104,C2010,~0QayG96
285520371,H4104,C2010,~0QayG96
285520372,H4104,C2010,~0QayG96
285520373,H4104,C2010,~0QayG96
285520374,H4104,C2010,~0QayG96
285520375,H4104,C2010,~0QayG96
285520376,H4104,C2010,~0QayG96
285520377,H4104,C2010,~0QayG96
285520378,H4104,C2010,~0QayG96
285520379,H4104,C2010,~0QayG96
285520380,H4104,C2012,~0eWB703
285520381,H4104,C2012,~0eWB703
285520382,H4104,C2012,~0eWB703
285520383,H4104,C2012,~0eWB703
285520814,H4105,C2005,m6354G96
285520815,H4105,C2005,m6354G96
285520816,H4105,C2005,m6354G96
285520817,H4105,C2005,m6354G96
285520824,H4105,C2005,m8995G96
285520825,H4105,C2005,m8995G96
285520826,H4105,C2005,m8995G96
285520827,H4105,C2005,m8995G96
285520834,H4105,C2007,x1731G96
285520835,H4105,C2007,x1731G96
285520836,H4105,C2007,x1731G96
285520837,H4105,C2007,x1731G96
285520838,H4105,C2009,~06Hw703
285520839,H4105,C2009,~06Hw703
285520840,H4105,C2009,~06Hw703
285520841,H4105,C2009,~06Hw703
285520842,H4105,C2009,~06dtG96
285520843,H4105,C2009,~06dtG96
285520844,H4105,C2009,~06dtG96
285520845,H4105,C2009,~06dtG96
285520863,H4105,C2009,~07QeG96
285520864,H4105,C2009,~07QeG96
285520865,H4105,C2009,~07QeG96
285520866,H4105,C2009,~07QeG96
285520883,H4105,C2010,~0OHwG96
285520884,H4105,C2010,~0OHwG96
285520885,H4105,C2010,~0OHwG96
285520886,H4105,C2010,~0OHwG96
285520890,H4105,C2010,~0OiFG96
285520891,H4105,C2010,~0OiFG96
285520892,H4105,C2010,~0OiFG96
285520893,H4105,C2010,~0OiFG96
285520894,H4105,C2010,~0PG9G96
285520895,H4105,C2010,~0PG9G96
285520896,H4105,C2010,~0PG9G96
285520897,H4105,C2010,~0PG9G96
285520898,H4105,C2012,~0cdtG96
285520899,H4105,C2012,~0cdtG96
285520900,H4105,C2012,~0cdtG96
285520904,H4105,C2012,~0cz3G96
285520905,H4105,C2012,~0cz3G96
285520906,H4105,C2012,~0cz3G96
285520907,H4105,C2012,~0cz3G96
285520908,H4105,C2012,~0diYG96
285520909,H4105,C2012,~0diYG96
285520910,H4105,C2012,~0diYG96
285520911,H4105,C2012,~0diYG96
285520912,H4105,C2012,~0eWBG96
285520913,H4105,C2012,~0eWBG96
285520914,H4105,C2012,~0eWBG96
285520915,H4105,C2012,~0eWBG96
285521254,H4106,C2006,r8705703
285521255,H4106,C2006,r8705703
285521256,H4106,C2006,r8705703
285521257,H4106,C2006,r8705703
285521263,H4106,C2006,s2517703
285521264,H4106,C2006,s2517703
285521265,H4106,C2006,s2517703
285521266,H4106,C2006,s2517703
285521267,H4106,C2006,t0366G96
285521268,H4106,C2006,t0366G96
285521269,H4106,C2006,t0366G96
285521270,H4106,C2006,t0366G96
285521271,H4106,C2007,w9719G96
285521272,H4106,C2007,w9719G96
285521273,H4106,C2007,w9719G96
285521274,H4106,C2007,w9719G96
285521275,H4106,C2008,x4150G96
285521276,H4106,C2008,x4150G96
285521277,H4106,C2008,x4150G96
285521278,H4106,C2008,x4150G96
285521279,H4106,C2009,~06dtG96
285521280,H4106,C2009,~06dtG96
285521281,H4106,C2009,~06dtG96
285521282,H4106,C2009,~06dtG96
285521283,H4106,C2009,~06r3G96
285521284,H4106,C2009,~06r3G96
285521285,H4106,C2009,~06r3G96
285521286,H4106,C2009,~06r3G96
285521294,H4106,C2009,~07QeG96
285521295,H4106,C2009,~07QeG96
285521296,H4106,C2009,~07QeG96
285521297,H4106,C2009,~07QeG96
285521298,H4106,C2009,~07QeG96
285521299,H4106,C2009,~07QeG96
285521300,H4106,C2009,~07QeG96
285521301,H4106,C2009,~07QeG96
285521305,H4106,C2010,~0PG9G96
285521306,H4106,C2010,~0PG9G96
285521307,H4106,C2010,~0PG9G96
285521308,H4106,C2010,~0PG9G96
285521309,H4106,C2010,~0QayG96
285521310,H4106,C2010,~0QayG96
285521311,H4106,C2010,~0QayG96
285521312,H4106,C2010,~0QayG96
285521313,H4106,C2010,~0QayG96
285521314,H4106,C2010,~0QayG96
285521315,H4106,C2010,~0QayG96
285521316,H4106,C2010,~0QayG96
285521317,H4106,C2011,~0RjeG96
285521318,H4106,C2011,~0RjeG96
285521319,H4106,C2011,~0RjeG96
285521320,H4106,C2011,~0RjeG96
285521336,H4106,C2012,~0epYG96
285521337,H4106,C2012,~0epYG96
285521338,H4106,C2012,~0epYG96
285521339,H4106,C2012,~0epYG96
285521340,H4106,C2012,~0f9AG96
285521341,H4106,C2012,~0f9AG96
285521342,H4106,C2012,~0f9AG96
285521343,H4106,C2012,~0f9AG96
285521344,H4106,C2012,~0f9A703
285521345,H4106,C2012,~0f9A703
