,packed_desig,year,obs
209308019,88261,C2012,~0iv5703
209308028,88261,C2012,~0jCCG96
209308029,88261,C2012,~0jCCG96
209308030,88261,C2012,~0jCCG96
209308031,88261,C2012,~0jCCG96
209308032,88261,C2012,~0kVYG96
209308033,88261,C2012,~0kVYG96
209308034,88261,C2012,~0kVYG96
209308035,88261,C2012,~0kVYG96
209308036,88261,C2012,~0lweG96
209308037,88261,C2012,~0lweG96
209308038,88261,C2012,~0lweG96
209308039,88261,C2012,~0lweG96
209308796,88262,C2006,q4749G96
209308797,88262,C2006,q4749G96
209308798,88262,C2006,q4749G96
209308799,88262,C2006,q4749G96
209308810,88262,C2006,q9693703
209308811,88262,C2006,q9693703
209308812,88262,C2006,q9693703
209308813,88262,C2006,q9693703
209308827,88262,C2008,z9955703
209308828,88262,C2008,z9955703
209308829,88262,C2008,z9955703
209308830,88262,C2008,z9955703
209308831,88262,C2008,~00GuG96
209308832,88262,C2008,~00GuG96
209308833,88262,C2008,~00GuG96
209308834,88262,C2008,~00GuG96
209308839,88262,C2008,~00fgG96
209308840,88262,C2008,~00fgG96
209308841,88262,C2008,~00fgG96
209308842,88262,C2008,~00fgG96
209308843,88262,C2008,~01qRG96
209308844,88262,C2008,~01qRG96
209308845,88262,C2008,~01qRG96
209308846,88262,C2009,~02w6G96
209308847,88262,C2009,~02w6G96
209308848,88262,C2009,~02w6G96
209308849,88262,C2009,~02w6G96
209308871,88262,C2010,~0QNKG96
209308872,88262,C2010,~0QNKG96
209308873,88262,C2010,~0QNKG96
209308874,88262,C2010,~0QNKG96
209308875,88262,C2011,~0So7703
209308876,88262,C2011,~0So7703
209308877,88262,C2011,~0So7703
209308878,88262,C2011,~0So7703
209308884,88262,C2011,~0So7G96
209308885,88262,C2011,~0So7G96
209308886,88262,C2011,~0So7G96
209308887,88262,C2011,~0So7G96
209308891,88262,C2011,~0TMe703
209308892,88262,C2011,~0TMe703
209308893,88262,C2011,~0TMe703
209308894,88262,C2011,~0TMe703
209308898,88262,C2011,~0TjAG96
209308899,88262,C2011,~0TjAG96
209308900,88262,C2011,~0TjAG96
209308901,88262,C2011,~0TjAG96
209308902,88262,C2012,~0ePDG96
209308903,88262,C2012,~0ePDG96
209308904,88262,C2012,~0ePDG96
209308905,88262,C2012,~0ePDG96
209308909,88262,C2012,~0gU8G96
209308910,88262,C2012,~0gU8G96
209308911,88262,C2012,~0gU8G96
209308912,88262,C2012,~0gU8G96
209308918,88262,C2012,~0gncG96
209308919,88262,C2012,~0gncG96
209308920,88262,C2012,~0gncG96
209308928,88262,C2012,~0hGX703
209308929,88262,C2012,~0hGX703
209308930,88262,C2012,~0hGXG96
209308931,88262,C2012,~0hGX703
209308932,88262,C2012,~0hGXG96
209308933,88262,C2012,~0hGX703
209308934,88262,C2012,~0hGXG96
209308935,88262,C2012,~0hGXG96
209308946,88262,C2012,~0hQZ703
209308947,88262,C2012,~0hQZ703
209308948,88262,C2012,~0hQZ703
209308949,88262,C2012,~0hQZ703
209308950,88262,C2012,~0hQZG96
209308951,88262,C2012,~0hQZG96
209308952,88262,C2012,~0hQZG96
209308953,88262,C2012,~0hQZG96
209309706,88263,C2010,~0J0K703
209309707,88263,C2010,~0J0K703
209309708,88263,C2010,~0J0K703
209314121,88264,C2007,u7715703
209314122,88264,C2007,u7715703
209314123,88264,C2007,u7715703
209314124,88264,C2007,u7715703
209314125,88264,C2007,u7715703
209314126,88264,C2007,u7715703
209314127,88264,C2007,u7715703
209314128,88264,C2007,u7715703
209315382,88265,C2009,~0Bzr703
209315383,88265,C2009,~0Bzr703
209315384,88265,C2009,~0Bzr703
209315385,88265,C2009,~0Bzr703
209315386,88265,C2009,~0Bzr703
209315387,88265,C2010,~0DEN703
209315388,88265,C2010,~0DEN703
209315389,88265,C2010,~0DEN703
209315390,88265,C2010,~0DEN703
209315413,88265,C2010,~0FHrG96
209315414,88265,C2010,~0FHrG96
209315415,88265,C2010,~0FHrG96
209315416,88265,C2010,~0FHrG96
209315417,88265,C2010,~0OcsG96
209315418,88265,C2010,~0OcsG96
209315419,88265,C2010,~0OcsG96
209315420,88265,C2010,~0OcsG96
209315424,88265,C2011,~0T3p703
209315425,88265,C2011,~0T3p703
209315426,88265,C2011,~0T3p703
209315427,88265,C2011,~0T3p703
209315428,88265,C2011,~0T3p703
209315429,88265,C2011,~0T3p703
209315430,88265,C2011,~0T3p703
209315431,88265,C2011,~0T3p703
209315432,88265,C2011,~0TjA703
209315433,88265,C2011,~0TjA703
209315434,88265,C2011,~0TjA703
209315435,88265,C2011,~0TjA703
209315441,88265,C2011,~0UJJ703
209315442,88265,C2011,~0UJJ703
209315443,88265,C2011,~0UJJ703
209315444,88265,C2011,~0UJJ703
209315445,88265,C2011,~0VOw703
209315446,88265,C2011,~0VOw703
209315447,88265,C2011,~0VOw703
209315448,88265,C2011,~0VOw703
209315449,88265,C2011,~0Vg9703
209315450,88265,C2011,~0Vg9703
209315451,88265,C2011,~0Vg9703
209315452,88265,C2011,~0Vg9703
209316789,88266,C2005,p0421G96
209316790,88266,C2005,p0421G96
209316791,88266,C2005,p0421G96
209316792,88266,C2005,p0421G96
209316798,88266,C2005,p1675G96
209316799,88266,C2005,p1675G96
209316800,88266,C2005,p1675G96
209316801,88266,C2005,p1675G96
209316812,88266,C2005,p4968G96
209316813,88266,C2005,p4968G96
209316814,88266,C2005,p4968G96
209316815,88266,C2005,p4968G96
209316836,88266,C2005,p7390G96
209316837,88266,C2005,p7390G96
209316840,88266,C2005,p7390G96
209316841,88266,C2005,p7390G96
209316851,88266,C2006,p9713G96
209316852,88266,C2006,p9713G96
209316853,88266,C2006,p9713G96
209316854,88266,C2006,p9714G96
209316855,88266,C2006,q1390G96
209316856,88266,C2006,q1390G96
209316857,88266,C2006,q1390G96
209316858,88266,C2006,q1390G96
209316859,88266,C2007,u2124G96
209316860,88266,C2007,u2124G96
209316861,88266,C2007,u2124G96
209316862,88266,C2007,u2124G96
209316863,88266,C2007,u6629G96
209316864,88266,C2007,u6629G96
209316865,88266,C2007,u6629G96
209316866,88266,C2007,u6629G96
209316879,88266,C2007,u9845G96
209316880,88266,C2007,u9845G96
209316881,88266,C2007,u9845G96
209316882,88266,C2007,u9845G96
209316890,88266,C2007,v0367703
209316891,88266,C2007,v0367703
209316892,88266,C2007,v0367703
209316893,88266,C2007,v0367703
209316894,88266,C2008,z6290G96
209316895,88266,C2008,z6290G96
209316896,88266,C2008,z6290G96
209316897,88266,C2008,z6290G96
209316898,88266,C2008,z7352G96
209316899,88266,C2008,z7352G96
209316900,88266,C2008,z7352G96
209316901,88266,C2008,z7352G96
209316902,88266,C2008,z7352703
209316903,88266,C2008,z7352703
209316904,88266,C2008,z7352703
209316905,88266,C2008,z7352703
209316948,88266,C2008,~01YSG96
209316949,88266,C2008,~01YSG96
209316950,88266,C2008,~01YSG96
209316951,88266,C2008,~01YSG96
209316971,88266,C2008,~02KtG96
209316972,88266,C2008,~02KtG96
209316973,88266,C2008,~02KtG96
209316974,88266,C2008,~02KtG96
209316980,88266,C2008,~02XJG96
209316981,88266,C2008,~02XJG96
209316982,88266,C2008,~02XJG96
209316983,88266,C2008,~02XJG96
209316987,88266,C2009,~04U7703
209316988,88266,C2009,~04U7703
209316989,88266,C2009,~04U7703
209316990,88266,C2009,~05RbG96
209316991,88266,C2009,~05RbG96
209316992,88266,C2009,~05RbG96
209316993,88266,C2009,~05RbG96
209316994,88266,C2010,~0DENG96
209316995,88266,C2010,~0DENG96
209316996,88266,C2010,~0DENG96
209316997,88266,C2010,~0DENG96
209316998,88266,C2010,~0ESMG96
209316999,88266,C2010,~0ESMG96
209317000,88266,C2010,~0ESMG96
209317001,88266,C2010,~0ESMG96
209317008,88266,C2010,~0G2h703
209317009,88266,C2010,~0G2h703
209317010,88266,C2010,~0G2h703
209317011,88266,C2010,~0G2h703
209317018,88266,C2010,~0GOUG96
209317019,88266,C2010,~0GOUG96
209317020,88266,C2010,~0GOUG96
209317021,88266,C2010,~0GOUG96
209317029,88266,C2010,~0GkUG96
209317030,88266,C2010,~0GkUG96
209317031,88266,C2010,~0GkUG96
209317032,88266,C2010,~0GkUG96
209317044,88266,C2010,~0HkKG96
209317045,88266,C2010,~0HkKG96
209317046,88266,C2010,~0HkKG96
209317047,88266,C2010,~0HkKG96
209317093,88266,C2011,~0aapG96
209317094,88266,C2011,~0aapG96
209317095,88266,C2011,~0aapG96
209317096,88266,C2011,~0aap703
209317097,88266,C2011,~0aapG96
209317098,88266,C2011,~0aap703
209317099,88266,C2011,~0aapG96
209317100,88266,C2011,~0aapG96
209317101,88266,C2011,~0aap703
209317102,88266,C2011,~0aapG96
209317103,88266,C2011,~0aap703
209317104,88266,C2011,~0aapG96
209317110,88266,C2011,~0au5G96
209317111,88266,C2011,~0au5G96
209317112,88266,C2011,~0au5G96
209317114,88266,C2011,~0au5G96
209317115,88266,C2011,~0au5G96
209317121,88266,C2011,~0bGK703
209317122,88266,C2011,~0bGK703
209317123,88266,C2011,~0bGK703
209317124,88266,C2011,~0bGK703
209317129,88266,C2012,~0cZv703
209317130,88266,C2012,~0cZv703
209317131,88266,C2012,~0cZv703
209317132,88266,C2012,~0cZv703
209317133,88266,C2012,~0ePDG96
209317134,88266,C2012,~0ePDG96
209317135,88266,C2012,~0ePDG96
209317136,88266,C2012,~0ePDG96
209318755,88270,C2005,o3202703
209318756,88270,C2005,o3202703
209318757,88270,C2005,o3202703
209318758,88270,C2005,o3202703
209318759,88270,C2005,o5693703
209318760,88270,C2005,o5693703
209318761,88270,C2005,o5693703
209318762,88270,C2005,o5693703
209318793,88270,C2008,y7986703
209318794,88270,C2008,y7986703
209318795,88270,C2008,y7986703
209318796,88270,C2008,y7986703
209318806,88270,C2008,z1256G96
209318807,88270,C2008,z1256G96
209318808,88270,C2008,z1256G96
209318809,88270,C2008,z1256G96
209318810,88270,C2009,~092T703
209318811,88270,C2009,~092T703
209318812,88270,C2009,~092T703
209318813,88270,C2009,~092T703
209318822,88270,C2012,~0fUdG96
209318823,88270,C2012,~0fUdG96
209318824,88270,C2012,~0fUdG96
209318825,88270,C2012,~0fUdG96
209318828,88270,C2012,~0fyf703
209318829,88270,C2012,~0fyf703
209318830,88270,C2012,~0fyf703
209318831,88270,C2012,~0fyf703
209318843,88270,C2012,~0gU8G96
209318844,88270,C2012,~0gU8G96
209318845,88270,C2012,~0gU8G96
209318850,88270,C2012,~0gnc703
209318851,88270,C2012,~0gnc703
209318852,88270,C2012,~0gnc703
209318853,88270,C2012,~0gnc703
209318858,88270,C2012,~0h4f703
209318859,88270,C2012,~0h4f703
209318860,88270,C2012,~0h4f703
209318861,88270,C2012,~0h4f703
209318862,88270,C2012,~0h4fG96
209318863,88270,C2012,~0h4fG96
209318864,88270,C2012,~0h4fG96
209318865,88270,C2012,~0h4fG96
209319754,88271,C2005,n8253703
209319755,88271,C2005,n8253703
209319756,88271,C2005,n8253703
209319757,88271,C2005,n8253703
209319758,88271,C2005,n8253703
209319759,88271,C2005,n8253703
209319760,88271,C2005,n8253703
209319761,88271,C2005,n8253703
209319778,88271,C2006,s6379703
209319779,88271,C2006,s6379703
209319780,88271,C2006,s6379703
209319781,88271,C2006,s6379703
209319782,88271,C2006,s8102703
209319783,88271,C2006,s8102703
209319784,88271,C2006,s8102703
209319785,88271,C2006,s8102703
209319790,88271,C2006,t0065703
209319791,88271,C2006,t0065703
209319792,88271,C2006,t0065703
209319793,88271,C2006,t0065703
209319817,88271,C2006,t4852703
209319818,88271,C2006,t4852703
209319819,88271,C2006,t4852703
209319820,88271,C2006,t4852703
209319824,88271,C2007,t6122703
209319825,88271,C2007,t6122703
209319826,88271,C2007,t6122703
209319827,88271,C2007,t6122703
209319838,88271,C2007,t9202703
209319839,88271,C2007,t9202703
209319840,88271,C2007,t9202703
209319841,88271,C2007,t9202703
209319842,88271,C2007,u0063G96
209319843,88271,C2007,u0063G96
209319844,88271,C2007,u0063G96
209319845,88271,C2007,u0063G96
209319850,88271,C2007,u2692703
209319851,88271,C2007,u2692703
209319852,88271,C2007,u2692703
209319853,88271,C2007,u2692703
209319854,88271,C2007,u4123G96
209319855,88271,C2007,u4123G96
209319856,88271,C2007,u4123G96
209319857,88271,C2007,u4123G96
209319858,88271,C2007,x2369703
209319859,88271,C2007,x2369703
209319860,88271,C2007,x2369703
209319861,88271,C2007,x2369703
209319874,88271,C2008,y6416703
209319875,88271,C2008,y6416703
209319876,88271,C2008,y6416703
209319886,88271,C2008,y8695703
209319887,88271,C2008,y8695703
209319888,88271,C2008,y8695703
209319889,88271,C2008,y8695703
209319901,88271,C2009,~07amG96
209319902,88271,C2009,~07amG96
209319903,88271,C2009,~07amG96
209319904,88271,C2009,~07amG96
209319950,88271,C2010,~0O9S703
209319951,88271,C2010,~0O9S703
209319952,88271,C2010,~0O9S703
209319953,88271,C2010,~0O9S703
209319958,88271,C2010,~0O9S703
209319959,88271,C2010,~0O9S703
209319961,88271,C2010,~0O9S703
209319962,88271,C2010,~0O9S703
209319965,88271,C2010,~0Ocs703
209319966,88271,C2010,~0Ocs703
209319967,88271,C2010,~0Ocs703
209319968,88271,C2010,~0Ocs703
209319971,88271,C2010,~0P8Y703
209319972,88271,C2010,~0P8Y703
209319973,88271,C2010,~0P8Y703
209319974,88271,C2010,~0P8Y703
209319979,88271,C2010,~0QNKG96
209319980,88271,C2010,~0QNKG96
209319981,88271,C2010,~0QNKG96
209319982,88271,C2010,~0QNKG96
209319992,88271,C2011,~0S5m703
209319993,88271,C2011,~0S5m703
209319994,88271,C2011,~0S5m703
209319995,88271,C2011,~0S5m703
209319996,88271,C2011,~0S5m703
209319997,88271,C2011,~0S5m703
209319998,88271,C2011,~0S5m703
209319999,88271,C2011,~0S5m703
209320010,88271,C2012,~0c8X703
209320011,88271,C2012,~0c8X703
209320012,88271,C2012,~0c8X703
209320013,88271,C2012,~0c8X703
209320022,88271,C2012,~0dyG703
209320023,88271,C2012,~0dyG703
209320024,88271,C2012,~0dyG703
209320025,88271,C2012,~0dyG703
209320031,88271,C2012,~0ePD703
209320032,88271,C2012,~0ePD703
209320033,88271,C2012,~0ePD703
209320034,88271,C2012,~0ePD703
209320037,88271,C2012,~0elZ703
209320038,88271,C2012,~0elZ703
209320039,88271,C2012,~0elZ703
209320040,88271,C2012,~0elZ703
209320041,88271,C2012,~0elZ703
209320042,88271,C2012,~0elZ703
209320043,88271,C2012,~0elZ703
209320044,88271,C2012,~0fUd703
209320045,88271,C2012,~0fUd703
209320046,88271,C2012,~0fUd703
209320047,88271,C2012,~0fUd703
209321749,88272,C2005,o5693703
209321750,88272,C2005,o5693703
209321751,88272,C2005,o5693703
209321752,88272,C2005,o5693703
209321759,88272,C2005,o7033703
209321760,88272,C2005,o7033703
209321761,88272,C2005,o7033703
209321762,88272,C2005,o7033703
209321763,88272,C2005,o8935703
209321764,88272,C2005,o8935703
209321765,88272,C2005,o8935703
209321766,88272,C2005,o8935703
209321784,88272,C2007,u2124703
209321785,88272,C2007,u2124703
209321786,88272,C2007,u2124703
209321787,88272,C2007,u2124703
209321792,88272,C2007,u4123703
209321793,88272,C2007,u4123703
209321794,88272,C2007,u4123703
209321795,88272,C2007,u4123703
209321796,88272,C2007,u4123703
209321797,88272,C2007,u4123703
209321798,88272,C2007,u4123703
209321799,88272,C2007,u4123703
209321822,88272,C2008,z8737G96
209321823,88272,C2008,z8737G96
209321824,88272,C2008,z8737G96
209321825,88272,C2008,z8737G96
209321826,88272,C2008,~00fgG96
209321827,88272,C2008,~00fgG96
209321828,88272,C2008,~00fgG96
209321829,88272,C2008,~00fgG96
209321830,88272,C2009,~02w6G96
209321831,88272,C2009,~02w6G96
209321832,88272,C2009,~02w6G96
209321833,88272,C2009,~02w6G96
209321837,88272,C2009,~0B90G96
209321838,88272,C2009,~0B90G96
209321839,88272,C2009,~0B90G96
209321840,88272,C2009,~0B90G96
209321841,88272,C2009,~0BVrG96
209321842,88272,C2009,~0BVrG96
209321843,88272,C2009,~0BVrG96
209321844,88272,C2009,~0BVrG96
209321846,88272,C2009,~0CWXG96
209321848,88272,C2009,~0CWXG96
209321849,88272,C2009,~0CWXG96
209321851,88272,C2009,~0CWXG96
209321877,88272,C2012,~0lweG96
209321878,88272,C2012,~0lweG96
209321879,88272,C2012,~0lweG96
209321880,88272,C2012,~0lweG96
209321881,88272,C2012,~0lwe703
209321882,88272,C2012,~0lwe703
209321883,88272,C2012,~0lwe703
209321884,88272,C2012,~0lwe703
209321885,88272,C2012,~0mFfG96
209321886,88272,C2012,~0mFfG96
209321887,88272,C2012,~0mFfG96
209321888,88272,C2012,~0mFfG96
209321889,88272,C2012,~0mFfG96
209321890,88272,C2012,~0mFfG96
209321891,88272,C2012,~0mFfG96
209321892,88272,C2012,~0mFfG96
209322655,88273,C2005,o5693G96
209322656,88273,C2005,o5693G96
209322657,88273,C2005,o5693G96
209322658,88273,C2005,o5693G96
209322659,88273,C2005,o7033G96
209322660,88273,C2005,o7033G96
209322661,88273,C2005,o7033G96
209322662,88273,C2005,o7033G96
209322663,88273,C2005,o8935G96
209322664,88273,C2005,o8935G96
209322665,88273,C2005,o8935G96
209322666,88273,C2005,o8935G96
209322667,88273,C2005,p0421G96
209322668,88273,C2005,p0421G96
209322669,88273,C2005,p0421G96
209322670,88273,C2005,p0421G96
209322671,88273,C2005,o8935G96
209322672,88273,C2005,o8935G96
209322673,88273,C2005,o8935G96
209322674,88273,C2005,o8935G96
209322679,88273,C2005,p3163703
209322680,88273,C2005,p3163703
209322681,88273,C2005,p3163703
209322692,88273,C2005,p3163G96
209322693,88273,C2005,p3163G96
209322694,88273,C2005,p3163G96
209322695,88273,C2005,p3163G96
209322700,88273,C2006,q2546G96
209322701,88273,C2006,q2546G96
209322702,88273,C2006,q2546G96
209322703,88273,C2006,q2546G96
209322719,88273,C2008,z3382703
209322720,88273,C2008,z3382703
209322721,88273,C2008,z3382703
209322722,88273,C2008,z3382703
209322762,88273,C2008,z9955G96
209322763,88273,C2008,z9955G96
209322764,88273,C2008,z9955G96
209322765,88273,C2008,z9955G96
209322770,88273,C2008,~00fgG96
209322771,88273,C2008,~00fgG96
209322772,88273,C2008,~00fgG96
209322773,88273,C2008,~00fgG96
209322774,88273,C2008,~015b703
209322775,88273,C2008,~015b703
209322776,88273,C2008,~015b703
209322777,88273,C2008,~015b703
209322778,88273,C2008,~02BDG96
209322779,88273,C2008,~02BDG96
209322780,88273,C2008,~02BDG96
209322781,88273,C2008,~02BDG96
209322782,88273,C2008,~02w6G96
209322783,88273,C2008,~02w6G96
209322784,88273,C2008,~02w6G96
209322785,88273,C2008,~02w6G96
209322786,88273,C2009,~02w6G96
209322787,88273,C2009,~02w6G96
209322788,88273,C2009,~02w6G96
209322789,88273,C2009,~02w6G96
209322790,88273,C2010,~0CyS703
209322791,88273,C2010,~0CyS703
209322792,88273,C2010,~0CyS703
209322793,88273,C2010,~0CyS703
209323678,88274,C2005,~3rTpG96
209323679,88274,C2005,~3rTpG96
209323680,88274,C2005,~3rTpG96
209323681,88274,C2005,p5709703
209323682,88274,C2005,p5709703
209323683,88274,C2005,p5709703
209323684,88274,C2005,p5709703
209323687,88274,C2006,q1390703
209323688,88274,C2006,q1390703
209323690,88274,C2006,q1390703
209323691,88274,C2006,q1390703
209323692,88274,C2006,q1390703
209323693,88274,C2006,q1390703
209323694,88274,C2006,q1390703
209323695,88274,C2006,q1390703
209323701,88274,C2007,u4123703
209323702,88274,C2007,u4123703
209323703,88274,C2007,u4123703
209323704,88274,C2007,u4123703
209323705,88274,C2007,u5318703
209323706,88274,C2007,u5318703
209323707,88274,C2007,u5318703
209323708,88274,C2007,u5318703
209323709,88274,C2010,~0CyS703
209323710,88274,C2010,~0CyS703
209323711,88274,C2010,~0CyS703
209323712,88274,C2010,~0CyS703
209323713,88274,C2010,~0DEN703
209323714,88274,C2010,~0DEN703
209323715,88274,C2010,~0DEN703
209323716,88274,C2010,~0DEN703
209323759,88274,C2011,~0VOwG96
209323760,88274,C2011,~0VOwG96
209323761,88274,C2011,~0VOwG96
209323762,88274,C2011,~0VOwG96
209323765,88274,C2012,~0hbL703
209323766,88274,C2012,~0hbL703
209323767,88274,C2012,~0hbL703
209323768,88274,C2012,~0hbL703
209323789,88274,C2012,~0iv5703
209323790,88274,C2012,~0iv5703
209323791,88274,C2012,~0iv5703
209323792,88274,C2012,~0iv5703
209323801,88274,C2012,~0jCC703
209323802,88274,C2012,~0jCC703
209323803,88274,C2012,~0jCC703
209323804,88274,C2012,~0jCC703
209323805,88274,C2012,~0jPI703
209323806,88274,C2012,~0jPI703
209323807,88274,C2012,~0jPI703
209323808,88274,C2012,~0jPI703
209323812,88274,C2012,~0jyy703
209323813,88274,C2012,~0jyy703
209323814,88274,C2012,~0jyy703
209323815,88274,C2012,~0jyy703
209323821,88274,C2012,~0kVYG96
209323822,88274,C2012,~0kVYG96
209323823,88274,C2012,~0kVYG96
209323824,88274,C2012,~0kVYG96
209323828,88274,C2012,~0l05703
209323829,88274,C2012,~0l05703
209323830,88274,C2012,~0l05703
209323831,88274,C2012,~0l05703
209323837,88274,C2012,~0lwe703
209323838,88274,C2012,~0lweG96
209323839,88274,C2012,~0lwe703
209323840,88274,C2012,~0lweG96
209323841,88274,C2012,~0lwe703
209323842,88274,C2012,~0lweG96
209323843,88274,C2012,~0lwe703
209323844,88274,C2012,~0lweG96
209323845,88274,C2012,~0mFfG96
209323846,88274,C2012,~0mFfG96
209323847,88274,C2012,~0mFfG96
209323848,88274,C2012,~0mFfG96
209323849,88274,C2012,~0mFf703
209323850,88274,C2012,~0mFf703
209323851,88274,C2012,~0mFf703
209323852,88274,C2012,~0mFf703
209325040,88275,C2005,p1675703
209325041,88275,C2005,p1675703
209325042,88275,C2005,p1675703
209325043,88275,C2005,p1675703
209325077,88275,C2006,q1390703
209325078,88275,C2006,q1390703
209325079,88275,C2006,q1390703
209325080,88275,C2006,q1390703
209325081,88275,C2006,q1390703
209325082,88275,C2006,q1390703
209325083,88275,C2006,q1390703
209325084,88275,C2006,q1390703
209325085,88275,C2006,q1390G96
209325086,88275,C2006,q1390G96
209325087,88275,C2006,q1390G96
209325088,88275,C2006,q1390G96
209325089,88275,C2007,u0063703
209325090,88275,C2007,u0063703
209325091,88275,C2007,u0063703
209325092,88275,C2007,u0063703
209325096,88275,C2007,u2692703
209325097,88275,C2007,u2692703
209325098,88275,C2007,u2692703
209325099,88275,C2007,u2692703
209325108,88275,C2007,u4123703
209325109,88275,C2007,u4123703
209325110,88275,C2007,u4123703
209325111,88275,C2007,u4123703
209325121,88275,C2007,u6629703
209325122,88275,C2007,u6629703
209325123,88275,C2007,u6629703
209325124,88275,C2007,u6629703
209325143,88275,C2008,z6290703
209325144,88275,C2008,z6290703
209325145,88275,C2008,z6290703
209325146,88275,C2008,z6290703
209325156,88275,C2008,z9955703
209325157,88275,C2008,z9955703
209325158,88275,C2008,z9955703
209325159,88275,C2008,z9955703
209325160,88275,C2008,~00fg703
209325161,88275,C2008,~00fg703
209325162,88275,C2008,~00fg703
209325163,88275,C2008,~00fg703
209325176,88275,C2008,~02BEG96
209325177,88275,C2008,~02BEG96
209325178,88275,C2008,~02BEG96
209325179,88275,C2008,~02BEG96
209325180,88275,C2010,~0CyS703
209325181,88275,C2010,~0CyS703
209325182,88275,C2010,~0CyS703
209325183,88275,C2010,~0CyS703
209325184,88275,C2010,~0DEN703
209325185,88275,C2010,~0DEN703
209325186,88275,C2010,~0DEN703
209325187,88275,C2010,~0DEN703
209325188,88275,C2010,~0ESM703
209325189,88275,C2010,~0ESM703
209325190,88275,C2010,~0ESM703
209325191,88275,C2010,~0ESM703
209325192,88275,C2010,~0ESM703
209325193,88275,C2010,~0ESM703
209325194,88275,C2010,~0ESM703
209325195,88275,C2010,~0ESM703
209326412,88276,C2007,u5863703
209326413,88276,C2007,u5863703
209326414,88276,C2007,u5863703
209326415,88276,C2007,u5863703
209326416,88276,C2007,u6629703
209326417,88276,C2007,u6629703
209326418,88276,C2007,u6629703
209326419,88276,C2007,u6629703
209326420,88276,C2007,u7715703
209326421,88276,C2007,u7715703
209326422,88276,C2007,u7715703
209326423,88276,C2007,u7715703
209326433,88276,C2007,u9845703
209326434,88276,C2007,u9845703
209326435,88276,C2007,u9845703
209326436,88276,C2007,u9845703
209326442,88276,C2008,z8738703
209326443,88276,C2008,z8738703
209326444,88276,C2008,z8738703
209326445,88276,C2008,z8738703
209326451,88276,C2008,~00fg703
209326452,88276,C2008,~00fg703
209326453,88276,C2008,~00fg703
209326454,88276,C2008,~00fg703
209326459,88276,C2008,~01J0G96
209326460,88276,C2008,~01J0G96
209326461,88276,C2008,~01J0G96
209326462,88276,C2008,~01J0G96
209326463,88276,C2008,~01YS703
209326464,88276,C2008,~01YS703
209326465,88276,C2008,~01YS703
209326476,88276,C2008,~02BE703
209326477,88276,C2008,~02BE703
209326478,88276,C2008,~02BE703
209326479,88276,C2008,~02BE703
209326488,88276,C2009,~03vZ703
209326490,88276,C2009,~03vZ703
209326491,88276,C2009,~03vZ703
209326493,88276,C2009,~03vZ703
209326509,88276,C2010,~0EwO703
209326511,88276,C2010,~0EwO703
209326512,88276,C2010,~0EwO703
209326514,88276,C2010,~0EwO703
209326515,88276,C2010,~0EwOG96
209326516,88276,C2010,~0EwOG96
209326517,88276,C2010,~0EwOG96
209326518,88276,C2010,~0EwOG96
209326521,88276,C2010,~0FHrG96
209326522,88276,C2010,~0FHrG96
209326523,88276,C2010,~0FHrG96
209326524,88276,C2010,~0FHrG96
209326527,88276,C2011,~0WBP703
209326528,88276,C2011,~0WBP703
209326529,88276,C2011,~0WBP703
209326530,88276,C2011,~0WBP703
209326533,88276,C2011,~0WXi703
209326534,88276,C2011,~0WXi703
209326535,88276,C2011,~0WXi703
209326536,88276,C2011,~0WXi703
209326555,88276,C2011,~0YJzG96
209326556,88276,C2011,~0YJzG96
209326557,88276,C2011,~0YJzG96
209326558,88276,C2011,~0YJzG96
209326567,88276,C2011,~0ZIo703
209326568,88276,C2011,~0ZIo703
209326570,88276,C2011,~0ZIo703
209326571,88276,C2011,~0ZIo703
209328735,88277,C2005,p1675703
209328736,88277,C2005,p1675703
209328737,88277,C2005,p1675703
209328738,88277,C2005,p1675703
209328747,88277,C2005,p7390703
209328748,88277,C2005,p7390703
209328749,88277,C2005,p7390703
209328750,88277,C2005,p7390703
209328758,88277,C2007,u7715G96
209328759,88277,C2007,u7715G96
209328760,88277,C2007,u7715G96
209328761,88277,C2007,u7715G96
209328762,88277,C2007,u9845G96
209328763,88277,C2007,u9845G96
209328764,88277,C2007,u9845G96
209328765,88277,C2007,u9845G96
209328766,88277,C2008,z1592703
209328767,88277,C2008,z1592703
209328768,88277,C2008,z1592703
209328769,88277,C2008,z1592703
209328787,88277,C2008,z6290703
209328788,88277,C2008,z6290703
209328789,88277,C2008,z6290703
209328790,88277,C2008,z6290703
209328796,88277,C2008,z7352G96
209328797,88277,C2008,z7352G96
209328798,88277,C2008,z7352G96
209328799,88277,C2008,z7352G96
209328805,88277,C2008,~00GuG96
209328806,88277,C2008,~00GuG96
209328807,88277,C2008,~00GuG96
209328813,88277,C2008,~01YS703
209328814,88277,C2008,~01YS703
209328815,88277,C2008,~01YS703
209328816,88277,C2008,~01YS703
209328834,88277,C2011,~0So7G96
209328835,88277,C2011,~0So7G96
209328836,88277,C2011,~0So7G96
209328837,88277,C2011,~0So7G96
209328838,88277,C2011,~0TxRG96
209328839,88277,C2011,~0TxRG96
209328840,88277,C2011,~0TxRG96
209328841,88277,C2011,~0TxRG96
209328842,88277,C2011,~0Vg9G96
209328843,88277,C2011,~0Vg9G96
209328844,88277,C2011,~0Vg9G96
209328845,88277,C2011,~0Vg9G96
