,packed_desig,year,obs
44124263,6702,C2011,~0RYMG96
44124264,6702,C2011,~0RYMG96
44124265,6702,C2011,~0SaY703
44124266,6702,C2011,~0SaY703
44124267,6702,C2011,~0SaY703
44124268,6702,C2011,~0SaY703
44124276,6702,C2011,~0U8U703
44124277,6702,C2011,~0U8U703
44124278,6702,C2011,~0U8U703
44124279,6702,C2011,~0U8U703
44124297,6702,C2011,~0UwN703
44124298,6702,C2011,~0UwN703
44124299,6702,C2011,~0UwN703
44124300,6702,C2011,~0UwN703
44124308,6702,C2011,~0VHX703
44124309,6702,C2011,~0VHX703
44124310,6702,C2011,~0VHX703
44124311,6702,C2011,~0VHX703
44124312,6702,C2011,~0VHXG96
44124313,6702,C2011,~0VHXG96
44124314,6702,C2011,~0VHXG96
44124320,6702,C2011,~0Vqy703
44124321,6702,C2011,~0Vqy703
44124322,6702,C2011,~0Vqy703
44124323,6702,C2011,~0Vqy703
44124324,6702,C2011,~0W6jG96
44124325,6702,C2011,~0W6jG96
44124326,6702,C2011,~0W6jG96
44124327,6702,C2011,~0W6jG96
44124328,6702,C2011,~0W6j703
44124329,6702,C2011,~0W6j703
44124330,6702,C2011,~0W6j703
44124331,6702,C2011,~0W6j703
44124346,6702,C2012,~0hY1703
44124347,6702,C2012,~0hY1703
44124348,6702,C2012,~0hY1703
44124349,6702,C2012,~0hY1703
44124361,6702,C2012,~0imU703
44124362,6702,C2012,~0imU703
44124363,6702,C2012,~0imU703
44124364,6702,C2012,~0imU703
44124365,6702,C2012,~0imU703
44124366,6702,C2012,~0imU703
44124367,6702,C2012,~0imU703
44124368,6702,C2012,~0imUG96
44124369,6702,C2012,~0imU703
44124370,6702,C2012,~0imUG96
44124371,6702,C2012,~0imUG96
44124372,6702,C2012,~0imUG96
44124383,6702,C2012,~0jL5703
44124384,6702,C2012,~0jL5703
44124385,6702,C2012,~0jL5703
44124386,6702,C2012,~0jL5703
44124387,6702,C2012,~0jl5703
44124388,6702,C2012,~0jl5703
44124389,6702,C2012,~0jl5703
44124390,6702,C2012,~0jl5703
44124401,6702,C2012,~0mUW703
44124402,6702,C2012,~0mUW703
44124403,6702,C2012,~0mUW703
44124404,6702,C2012,~0mUW703
44132538,6703,C2005,m9451G96
44132539,6703,C2005,m9451G96
44132540,6703,C2005,m9451G96
44132541,6703,C2005,m9451G96
44132551,6703,C2005,n1980G96
44132552,6703,C2005,n1980G96
44132554,6703,C2005,n1980G96
44132556,6703,C2005,n1980G96
44132609,6703,C2005,n5672703
44132610,6703,C2005,n5672703
44132611,6703,C2005,n5672703
44132612,6703,C2005,n5672703
44132669,6703,C2007,v8991703
44132670,6703,C2007,v8991703
44132671,6703,C2007,v8991703
44132672,6703,C2007,v8991703
44132679,6703,C2007,v8991G96
44132680,6703,C2007,v8991G96
44132681,6703,C2007,v8991G96
44132682,6703,C2007,v8991G96
44132714,6703,C2007,w4002703
44132715,6703,C2007,w4002703
44132716,6703,C2007,w4002703
44132717,6703,C2007,w4002703
44132718,6703,C2007,w5363G96
44132719,6703,C2007,w5363G96
44132720,6703,C2007,w5363G96
44132721,6703,C2007,w5363G96
44132727,6703,C2007,w7260703
44132728,6703,C2007,w7260703
44132729,6703,C2007,w7260703
44132730,6703,C2007,w7260703
44132736,6703,C2007,w8483703
44132737,6703,C2007,w8483703
44132738,6703,C2007,w8483703
44132739,6703,C2007,w8483703
44132750,6703,C2008,x3564703
44132751,6703,C2008,x3564703
44132752,6703,C2008,x3564703
44132753,6703,C2008,x3564703
44132788,6703,C2008,y2464703
44132789,6703,C2008,y2464703
44132790,6703,C2008,y2464703
44132791,6703,C2008,y2464703
44132792,6703,C2008,y5959G96
44132793,6703,C2008,y5959G96
44132794,6703,C2008,y5959G96
44132795,6703,C2008,y5959G96
44132796,6703,C2008,y7006703
44132797,6703,C2008,y7006703
44132798,6703,C2008,y7006703
44132799,6703,C2008,y7006703
44132800,6703,C2008,~02lk703
44132801,6703,C2008,~02lk703
44132802,6703,C2008,~02lk703
44132803,6703,C2008,~02lk703
44132823,6703,C2009,~04vLG96
44132824,6703,C2009,~04vLG96
44132825,6703,C2009,~04vLG96
44132826,6703,C2009,~04vLG96
44132857,6703,C2009,~06Cs703
44132858,6703,C2009,~06Cs703
44132859,6703,C2009,~06Cs703
44132860,6703,C2009,~06Cs703
44132861,6703,C2009,~06PvG96
44132862,6703,C2009,~06PvG96
44132863,6703,C2009,~06PvG96
44132864,6703,C2009,~06PvG96
44132880,6703,C2009,~06iq703
44132881,6703,C2009,~06iq703
44132882,6703,C2009,~06iq703
44132883,6703,C2009,~06iq703
44132884,6703,C2009,~06iqG96
44132885,6703,C2009,~06iqG96
44132886,6703,C2009,~06iqG96
44132887,6703,C2009,~06iqG96
44132928,6703,C2011,~0WkHG96
44132929,6703,C2011,~0WkHG96
44132930,6703,C2011,~0WkHG96
44132931,6703,C2011,~0WkHG96
44132932,6703,C2011,~0WkH703
44132933,6703,C2011,~0WkH703
44132934,6703,C2011,~0WkH703
44132935,6703,C2011,~0WkH703
44132942,6703,C2011,~0YC5703
44132943,6703,C2011,~0YC5703
44132944,6703,C2011,~0YC5703
44132945,6703,C2011,~0YC5703
44132964,6703,C2011,~0ZBs703
44132965,6703,C2011,~0ZBs703
44132966,6703,C2011,~0ZBs703
44132967,6703,C2011,~0ZBs703
44133001,6703,C2012,~0cTS703
44133002,6703,C2012,~0cTS703
44133003,6703,C2012,~0cTS703
44133004,6703,C2012,~0cTS703
44133009,6703,C2012,~0cm1703
44133010,6703,C2012,~0cm1703
44133012,6703,C2012,~0cm1703
44133013,6703,C2012,~0cm1703
44133014,6703,C2012,~0dUl703
44133015,6703,C2012,~0dUl703
44133016,6703,C2012,~0dUl703
44133017,6703,C2012,~0dUl703
44133031,6703,C2012,~0exg703
44133032,6703,C2012,~0exg703
44133033,6703,C2012,~0exg703
44133034,6703,C2012,~0exg703
44133039,6703,C2012,~0mUW703
44133040,6703,C2012,~0mUW703
44133041,6703,C2012,~0mUW703
44133042,6703,C2012,~0mUW703
44133043,6703,C2012,~0muJ703
44133044,6703,C2012,~0muJ703
44133045,6703,C2012,~0muJ703
44133046,6703,C2012,~0muJ703
44135676,6704,C2005,m5864703
44135678,6704,C2005,m5864703
44135679,6704,C2005,m5864703
44135681,6704,C2005,m5864703
44135693,6704,C2005,o6347G96
44135694,6704,C2005,o6347G96
44135695,6704,C2005,o6347G96
44135712,6704,C2005,p2518G96
44135713,6704,C2005,p2518G96
44135714,6704,C2005,p2518G96
44135715,6704,C2005,p2518G96
44135746,6704,C2005,p6880G96
44135747,6704,C2005,p6880G96
44135748,6704,C2005,p6880G96
44135749,6704,C2005,p6880G96
44135765,6704,C2006,p8058G96
44135766,6704,C2006,p8058G96
44135767,6704,C2006,p8058G96
44135768,6704,C2006,p8058G96
44135794,6704,C2006,q8929G96
44135795,6704,C2006,q8929G96
44135796,6704,C2006,q8929G96
44135797,6704,C2006,q8929G96
44135813,6704,C2006,t3012703
44135814,6704,C2006,t3012703
44135815,6704,C2006,t3012703
44135816,6704,C2007,t7268703
44135817,6704,C2007,t7268703
44135818,6704,C2007,t7268703
44135819,6704,C2007,t7268703
44135908,6704,C2008,z6055703
44135909,6704,C2008,z6055703
44135910,6704,C2008,z6055703
44135911,6704,C2008,z6055703
44135916,6704,C2008,~00Vg703
44135917,6704,C2008,~00Vg703
44135918,6704,C2008,~00Vg703
44135919,6704,C2008,~00Vg703
44135933,6704,C2008,~022VG96
44135934,6704,C2008,~022VG96
44135935,6704,C2008,~022VG96
44135936,6704,C2008,~022VG96
44135937,6704,C2009,~07uZ703
44135938,6704,C2009,~07uZ703
44135939,6704,C2009,~07uZ703
44135940,6704,C2009,~07uZ703
44135971,6704,C2009,~0B3I703
44135972,6704,C2009,~0B3I703
44135973,6704,C2009,~0B3I703
44135974,6704,C2009,~0B3I703
44135975,6704,C2009,~0B3I703
44135976,6704,C2009,~0B3I703
44135977,6704,C2009,~0B3I703
44135978,6704,C2009,~0B3I703
44136005,6704,C2009,~0Bqg703
44136006,6704,C2009,~0Bqg703
44136007,6704,C2009,~0Bqg703
44136008,6704,C2009,~0Bqg703
44136009,6704,C2009,~0Bqg703
44136010,6704,C2009,~0BqgG96
44136011,6704,C2009,~0BqgG96
44136012,6704,C2009,~0BqgG96
44136013,6704,C2009,~0BqgG96
44136023,6704,C2009,~0BqgG96
44136024,6704,C2009,~0BqgG96
44136025,6704,C2009,~0BqgG96
44136026,6704,C2009,~0BqgG96
44136027,6704,C2009,~0BqgG96
44136040,6704,C2009,~0CNCG96
44136041,6704,C2009,~0CNCG96
44136042,6704,C2009,~0CNCG96
44136043,6704,C2009,~0CNCG96
44136082,6704,C2010,~0Eou703
44136083,6704,C2010,~0Eou703
44136084,6704,C2010,~0Eou703
44136085,6704,C2010,~0Eou703
44136091,6704,C2010,~0F9ZG96
44136092,6704,C2010,~0F9ZG96
44136093,6704,C2010,~0F9ZG96
44136094,6704,C2010,~0F9ZG96
44136095,6704,C2010,~0F9ZG96
44136096,6704,C2010,~0F9ZG96
44136097,6704,C2010,~0F9ZG96
44136098,6704,C2010,~0F9ZG96
44136099,6704,C2010,~0Fs1703
44136100,6704,C2010,~0Fs1703
44136101,6704,C2010,~0Fs1703
44136102,6704,C2010,~0Fs1703
44136103,6704,C2010,~0OTd703
44136104,6704,C2010,~0OTd703
44136105,6704,C2010,~0OTd703
44136106,6704,C2010,~0OTd703
44136110,6704,C2010,~0PRMG96
44136111,6704,C2010,~0PRMG96
44136112,6704,C2010,~0PRMG96
44136113,6704,C2010,~0PRMG96
44136122,6704,C2011,~0RwV703
44136123,6704,C2011,~0RwV703
44136124,6704,C2011,~0RwV703
44136125,6704,C2011,~0RwV703
44136147,6704,C2011,~0SHt703
44136148,6704,C2011,~0SHt703
44136149,6704,C2011,~0SHt703
44136150,6704,C2011,~0SHt703
44136168,6704,C2011,~0SaYG96
44136169,6704,C2011,~0SaYG96
44136170,6704,C2011,~0SaYG96
44136171,6704,C2011,~0SaYG96
44136189,6704,C2011,~0TDL703
44136190,6704,C2011,~0TDL703
44136192,6704,C2011,~0TDL703
44136193,6704,C2011,~0TDL703
44136198,6704,C2011,~0TDLG96
44136199,6704,C2011,~0TDLG96
44136200,6704,C2011,~0TDLG96
44136201,6704,C2011,~0TDLG96
44136202,6704,C2011,~0TaD703
44136203,6704,C2011,~0TaD703
44136204,6704,C2011,~0TaD703
44136205,6704,C2011,~0TaD703
44136216,6704,C2011,~0Vqy703
44136217,6704,C2011,~0Vqy703
44136218,6704,C2011,~0Vqy703
44136219,6704,C2011,~0Vqy703
44139577,6705,C2005,o4647703
44139578,6705,C2005,o4647703
44139579,6705,C2005,o4647703
44139580,6705,C2005,o4647703
44139590,6705,C2005,o6347703
44139591,6705,C2005,o6347703
44139592,6705,C2005,o6347703
44139593,6705,C2005,o6347703
44139604,6705,C2005,o6347G96
44139605,6705,C2005,o6347G96
44139606,6705,C2005,o6347G96
44139607,6705,C2005,o6347G96
44139636,6705,C2005,o9973703
44139637,6705,C2005,o9973703
44139638,6705,C2005,o9973703
44139639,6705,C2005,o9973703
44139640,6705,C2005,o9973703
44139641,6705,C2005,o9973703
44139642,6705,C2005,o9973703
44139643,6705,C2005,o9973703
44139644,6705,C2005,o9973703
44139645,6705,C2005,o9973703
44139646,6705,C2005,o9973703
44139647,6705,C2005,o9973703
44139656,6705,C2005,p1342703
44139658,6705,C2005,p1342703
44139659,6705,C2005,p1342703
44139661,6705,C2005,p1342703
44139662,6705,C2005,p2518G96
44139663,6705,C2005,p2518G96
44139664,6705,C2005,p2518G96
44139665,6705,C2005,p2518G96
44139673,6705,C2005,p4234G96
44139675,6705,C2005,p4234G96
44139677,6705,C2005,p4234G96
44139678,6705,C2005,p4234G96
44139687,6705,C2005,p8058G96
44139689,6705,C2005,p8058G96
44139690,6705,C2005,p8058G96
44139692,6705,C2005,p8058G96
44139698,6705,C2006,p9996703
44139699,6705,C2006,p9996703
44139700,6705,C2006,p9996703
44139701,6705,C2006,p9996703
44139716,6705,C2006,q4111703
44139717,6705,C2006,q4111703
44139718,6705,C2006,q4111703
44139719,6705,C2006,q4111703
44139729,6705,C2006,q5355G96
44139730,6705,C2006,q5355G96
44139731,6705,C2006,q5355G96
44139732,6705,C2006,q5355G96
44139733,6705,C2006,s4489703
44139734,6705,C2006,s4489703
44139735,6705,C2006,s4489703
44139736,6705,C2006,s4489703
44139737,6705,C2006,s4489G96
44139738,6705,C2006,s4489G96
44139739,6705,C2006,s4489G96
44139740,6705,C2006,s4489G96
44139752,6705,C2006,t3012703
44139753,6705,C2006,t3012703
44139754,6705,C2006,t3012703
44139755,6705,C2006,t3012703
44139766,6705,C2007,t8853703
44139767,6705,C2007,t8853703
44139768,6705,C2007,t8853703
44139769,6705,C2007,t8853703
44139770,6705,C2007,t9654G96
44139771,6705,C2007,t9654G96
44139772,6705,C2007,t9654G96
44139773,6705,C2007,t9654G96
44139789,6705,C2007,u0626G96
44139790,6705,C2007,u0626G96
44139791,6705,C2007,u0626G96
44139792,6705,C2007,u0626G96
44139812,6705,C2007,u2434703
44139813,6705,C2007,u2434703
44139814,6705,C2007,u2434703
44139815,6705,C2007,u2434703
44139816,6705,C2007,u2434G96
44139817,6705,C2007,u2434G96
44139818,6705,C2007,u2434G96
44139819,6705,C2007,u2434G96
44139839,6705,C2007,u4915G96
44139840,6705,C2007,u4915G96
44139841,6705,C2007,u4915G96
44139842,6705,C2007,u4915G96
44139853,6705,C2007,u7166G96
44139854,6705,C2007,u7166G96
44139855,6705,C2007,u7166G96
44139856,6705,C2007,u7166G96
44139857,6705,C2007,u9294703
44139858,6705,C2007,u9294703
44139859,6705,C2007,u9294703
44139860,6705,C2007,u9294703
44139870,6705,C2007,v0234703
44139871,6705,C2007,v0234703
44139872,6705,C2007,v0234703
44139873,6705,C2007,v0234703
44139874,6705,C2008,z1488703
44139875,6705,C2008,z1488703
44139876,6705,C2008,z1488703
44139915,6705,C2008,z8297703
44139916,6705,C2008,z8297703
44139917,6705,C2008,z8297703
44139918,6705,C2008,z8297703
44139919,6705,C2008,z8297G96
44139920,6705,C2008,z8297G96
44139921,6705,C2008,z8297G96
44139922,6705,C2008,z8297G96
44139923,6705,C2008,z9591703
44139924,6705,C2008,z9591703
44139925,6705,C2008,z9591703
44139926,6705,C2008,z9591703
44139931,6705,C2008,~00CtG96
44139932,6705,C2008,~00CtG96
44139933,6705,C2008,~00CtG96
44139934,6705,C2008,~00CtG96
44139941,6705,C2008,~01R0703
44139942,6705,C2008,~01R0703
44139943,6705,C2008,~01R0703
44139944,6705,C2008,~01R0703
44139950,6705,C2008,~01k3G96
44139951,6705,C2008,~01k3G96
44139953,6705,C2008,~01k3G96
44139954,6705,C2008,~01k3G96
44139964,6705,C2008,~022VG96
44139965,6705,C2008,~022VG96
44139966,6705,C2008,~022VG96
44139967,6705,C2008,~022VG96
44139973,6705,C2008,~02lkG96
44139974,6705,C2008,~02lkG96
44139975,6705,C2008,~02lkG96
44139976,6705,C2008,~02lkG96
44139990,6705,C2009,~0A1D703
44139991,6705,C2009,~0A1D703
44139992,6705,C2009,~0A1D703
44139993,6705,C2009,~0A1D703
44139994,6705,C2009,~0A1D703
44139995,6705,C2009,~0A1D703
44139996,6705,C2009,~0A1D703
44140001,6705,C2009,~0BLR703
44140002,6705,C2009,~0BLR703
44140003,6705,C2009,~0BLR703
44140004,6705,C2009,~0BLR703
44140015,6705,C2009,~0CNCG96
44140016,6705,C2009,~0CNCG96
44140017,6705,C2009,~0CNCG96
44140018,6705,C2009,~0CNCG96
44140027,6705,C2010,~0CuJ703
44140028,6705,C2010,~0CuJ703
44140029,6705,C2010,~0CuJ703
44140030,6705,C2010,~0CuJ703
44140038,6705,C2010,~0DM2703
44140039,6705,C2010,~0DM2703
44140040,6705,C2010,~0DM2703
44140041,6705,C2010,~0DM2703
44140053,6705,C2010,~0E5v703
44140054,6705,C2010,~0E5v703
44140055,6705,C2010,~0E5v703
44140056,6705,C2010,~0E5v703
44140057,6705,C2010,~0E5v703
44140058,6705,C2010,~0E5v703
44140059,6705,C2010,~0E5v703
44140060,6705,C2010,~0E5v703
44140061,6705,C2010,~0E5v703
44140073,6705,C2010,~0Fs1G96
44140074,6705,C2010,~0Fs1G96
44140075,6705,C2010,~0Fs1G96
44140076,6705,C2010,~0Fs1G96
44140124,6705,C2010,~0HM2703
44140125,6705,C2010,~0HM2703
44140126,6705,C2010,~0HM2703
44140127,6705,C2010,~0HM2703
44140140,6705,C2011,~0WrlG96
44140141,6705,C2011,~0WrlG96
44140142,6705,C2011,~0WrlG96
44140143,6705,C2011,~0WrlG96
44140172,6705,C2011,~0ZZp703
44140173,6705,C2011,~0ZZp703
44140174,6705,C2011,~0ZZp703
44140175,6705,C2011,~0aVJ703
44140176,6705,C2011,~0aVJ703
44140177,6705,C2011,~0aVJ703
44140178,6705,C2011,~0ami703
44140179,6705,C2011,~0ami703
44140180,6705,C2011,~0ami703
44140181,6705,C2011,~0ami703
44140182,6705,C2011,~0b8PG96
44140183,6705,C2011,~0b8PG96
44140184,6705,C2011,~0b8PG96
44140185,6705,C2011,~0b8PG96
44143092,6706,C2005,m4955703
44143093,6706,C2005,m4955703
44143094,6706,C2005,m4955703
44143095,6706,C2005,m4955703
44143103,6706,C2005,m9451G96
44143104,6706,C2005,m9451G96
44143105,6706,C2005,m9451G96
44143106,6706,C2005,m9451G96
44143147,6706,C2005,n2776703
44143148,6706,C2005,n2776703
44143149,6706,C2005,n2776703
44143150,6706,C2005,n2776703
44143167,6706,C2005,n4219703
44143168,6706,C2005,n4219703
44143169,6706,C2005,n4219703
44143170,6706,C2005,n4219703
44143213,6706,C2006,r3100703
44143214,6706,C2006,r3100703
44143215,6706,C2006,r3100703
44143216,6706,C2006,r3100703
44143244,6706,C2006,r7404703
44143245,6706,C2006,r7404703
44143246,6706,C2006,r7404703
44143247,6706,C2006,r7404703
44143281,6706,C2006,s3265703
44143282,6706,C2006,s3265703
44143283,6706,C2006,s3265703
44143284,6706,C2006,s3265703
44143285,6706,C2006,s3265G96
44143286,6706,C2006,s3265G96
44143287,6706,C2006,s3265G96
44143288,6706,C2006,s3265G96
44143298,6706,C2006,s7364703
44143299,6706,C2006,s7364703
44143300,6706,C2006,s7364703
44143301,6706,C2006,s7364703
44143305,6706,C2006,s7364G96
44143306,6706,C2006,s7364G96
44143307,6706,C2006,s7364G96
44143318,6706,C2006,t1007703
44143319,6706,C2006,t1007703
44143320,6706,C2006,t1007703
44143321,6706,C2006,t1007703
44143327,6706,C2006,t3013G96
44143328,6706,C2006,t3013G96
44143329,6706,C2006,t3013G96
44143330,6706,C2006,t3013G96
44143331,6706,C2006,t3013703
44143332,6706,C2006,t3013703
44143333,6706,C2006,t3013703
44143334,6706,C2006,t3013703
44143335,6706,C2007,t5676703
44143336,6706,C2007,t5676703
44143337,6706,C2007,t5676703
44143338,6706,C2007,t5676703
44143342,6706,C2007,v8189G96
44143343,6706,C2007,v8189G96
44143344,6706,C2007,v8189G96
44143345,6706,C2007,v8189G96
44143346,6706,C2007,w1010703
44143347,6706,C2007,w1010703
44143348,6706,C2007,w1010703
44143349,6706,C2007,w1011703
44143350,6706,C2007,w1011G96
44143351,6706,C2007,w1011G96
44143352,6706,C2007,w1011G96
44143353,6706,C2007,w1011G96
44143354,6706,C2007,w5363703
44143355,6706,C2007,w5363703
44143356,6706,C2007,w5363703
44143357,6706,C2007,w5363703
44143358,6706,C2007,x0077703
44143359,6706,C2007,x0077703
44143360,6706,C2007,x0077703
44143361,6706,C2007,x0077703
44143393,6706,C2008,x9759G96
44143394,6706,C2008,x9759G96
44143395,6706,C2008,x9759G96
44143396,6706,C2008,x9759G96
44143411,6706,C2008,y2464G96
44143412,6706,C2008,y2464G96
44143413,6706,C2008,y2464G96
44143414,6706,C2008,y2464G96
44143424,6706,C2008,y4230G96
44143425,6706,C2008,y4230G96
44143426,6706,C2008,y4230G96
44143427,6706,C2008,y4230G96
44143432,6706,C2008,y7834G96
44143433,6706,C2008,y7834G96
44143434,6706,C2008,y7834G96
44143435,6706,C2008,y7834G96
44143445,6706,C2008,y9181703
44143446,6706,C2008,y9181703
44143447,6706,C2008,y9181703
44143448,6706,C2008,y9181703
44143449,6706,C2008,z1488703
44143450,6706,C2008,z1488703
44143451,6706,C2008,z1488703
44143452,6706,C2008,z1488703
44143461,6706,C2009,~06PvG96
44143462,6706,C2009,~06PvG96
44143463,6706,C2009,~06PvG96
44143472,6706,C2009,~06iqG96
44143473,6706,C2009,~06iqG96
44143474,6706,C2009,~06iqG96
44143475,6706,C2009,~06iqG96
44143495,6706,C2009,~07KRG96
44143496,6706,C2009,~07KRG96
44143497,6706,C2009,~07KRG96
44143498,6706,C2009,~07KRG96
44143503,6706,C2010,~0Irf703
44143504,6706,C2010,~0Irf703
44143505,6706,C2010,~0Irf703
44143506,6706,C2010,~0Irf703
44143585,6706,C2010,~0NME703
44143586,6706,C2010,~0NME703
44143587,6706,C2010,~0NME703
44143588,6706,C2010,~0NME703
44143589,6706,C2010,~0NuR703
44143590,6706,C2010,~0NuR703
44143591,6706,C2010,~0NuR703
44143592,6706,C2010,~0NuR703
44143598,6706,C2010,~0NuR703
44143599,6706,C2010,~0NuR703
44143600,6706,C2010,~0NuR703
44143601,6706,C2010,~0NuR703
44143609,6706,C2010,~0OTd703
44143610,6706,C2010,~0OTd703
44143611,6706,C2010,~0OTd703
44143612,6706,C2010,~0OTd703
44143613,6706,C2010,~0OTd703
44143614,6706,C2010,~0OTd703
44143615,6706,C2010,~0OTd703
44143616,6706,C2010,~0OTd703
44143622,6706,C2010,~0Ovn703
44143623,6706,C2010,~0Ovn703
44143624,6706,C2010,~0Ovn703
44143635,6706,C2010,~0PRM703
44143636,6706,C2010,~0PRM703
44143637,6706,C2010,~0PRM703
44143638,6706,C2010,~0PRM703
44143642,6706,C2011,~0Qvc703
44143643,6706,C2011,~0Qvc703
44143644,6706,C2011,~0Qvc703
44143645,6706,C2011,~0Qvc703
44143651,6706,C2011,~0RYM703
44143652,6706,C2011,~0RYM703
44143653,6706,C2011,~0RYM703
44143654,6706,C2011,~0RYM703
44143655,6706,C2011,~0RwV703
44143656,6706,C2011,~0RwV703
44143657,6706,C2011,~0RwV703
44143658,6706,C2011,~0RwV703
44143702,6706,C2011,~0SaYG96
44143703,6706,C2011,~0SaYG96
44143704,6706,C2011,~0SaYG96
44143705,6706,C2011,~0SaYG96
44143706,6706,C2011,~0TDL703
44143707,6706,C2011,~0TDL703
44143708,6706,C2011,~0TDL703
44143709,6706,C2011,~0TDL703
44143710,6706,C2011,~0TaD703
44143711,6706,C2011,~0TaD703
44143712,6706,C2011,~0TaD703
44143713,6706,C2011,~0TaD703
44143714,6706,C2011,~0U8UG96
44143715,6706,C2011,~0U8UG96
44143716,6706,C2011,~0U8UG96
44143717,6706,C2011,~0UaR703
44143718,6706,C2011,~0UaR703
44143719,6706,C2011,~0UaR703
44143720,6706,C2011,~0UaR703
44143721,6706,C2011,~0UaR703
44143722,6706,C2011,~0gyXG96
44143723,6706,C2011,~0gyXG96
44143724,6706,C2011,~0gyXG96
44143725,6706,C2011,~0gyXG96
44143726,6706,C2011,~0a66G96
44143727,6706,C2011,~0a66G96
44143728,6706,C2011,~0a66G96
44143729,6706,C2011,~0a66G96
44143730,6706,C2011,~0ami703
44143731,6706,C2011,~0ami703
44143732,6706,C2011,~0ami703
44143733,6706,C2011,~0ami703
44143747,6706,C2011,~0bgS703
44143748,6706,C2011,~0bgS703
44143749,6706,C2011,~0bgS703
44143750,6706,C2011,~0bgS703
44143785,6706,C2012,~0eCxG96
44143786,6706,C2012,~0eCxG96
44143788,6706,C2012,~0eCxG96
44143789,6706,C2012,~0eCxG96
44143791,6706,C2012,~0ef5G96
44143792,6706,C2012,~0ef5G96
44143793,6706,C2012,~0ef5G96
44143794,6706,C2012,~0ef5G96
44143795,6706,C2012,~0ef5703
44143796,6706,C2012,~0ef5703
44143797,6706,C2012,~0ef5703
44143798,6706,C2012,~0ef5703
44143799,6706,C2012,~0ef5G96
44143800,6706,C2012,~0ef5G96
44143801,6706,C2012,~0ef5G96
44143803,6706,C2012,~0ef5G96
44143808,6706,C2012,~0exg703
44143809,6706,C2012,~0exg703
44143810,6706,C2012,~0exg703
44143811,6706,C2012,~0exg703
44143817,6706,C2012,~0fJ5703
44143818,6706,C2012,~0fJ5703
44143819,6706,C2012,~0fJ5703
44143828,6706,C2012,~0fsi703
44143829,6706,C2012,~0fsi703
44143830,6706,C2012,~0fsi703
44143831,6706,C2012,~0fsi703
44143832,6706,C2012,~0fsiG96
44143833,6706,C2012,~0fsiG96
44143834,6706,C2012,~0fsiG96
44143835,6706,C2012,~0fsiG96
44143845,6706,C2012,~0gOwG96
44143846,6706,C2012,~0gOwG96
44143847,6706,C2012,~0gOwG96
44143848,6706,C2012,~0gOwG96
44148468,6707,C2005,n6636703
44148469,6707,C2005,n6636703
44148470,6707,C2005,n6636703
44148471,6707,C2005,n6636703
44148513,6707,C2005,o2854703
44148514,6707,C2005,o2854703
44148516,6707,C2005,o2854703
44148517,6707,C2005,o2854703
44148523,6707,C2005,o4647703
44148524,6707,C2005,o4647703
44148526,6707,C2005,o4647703
44148527,6707,C2005,o4647703
44148553,6707,C2005,p1342703
44148554,6707,C2005,p1342703
44148555,6707,C2005,p1343703
44148556,6707,C2005,p1343703
44148572,6707,C2006,p9376703
44148573,6707,C2006,p9376703
44148574,6707,C2006,p9376703
44148575,6707,C2006,p9376703
44148576,6707,C2006,q0759703
44148577,6707,C2006,q0759703
44148578,6707,C2006,q0759703
44148579,6707,C2006,q0759703
44148580,6707,C2006,q4111703
44148581,6707,C2006,q4111703
44148582,6707,C2006,q4111703
44148583,6707,C2006,q4111703
44148585,6707,C2006,t1007703
44148586,6707,C2006,t1007703
44148587,6707,C2006,t1007703
44148588,6707,C2006,t3013703
44148589,6707,C2006,t3013703
44148590,6707,C2006,t3013703
44148591,6707,C2006,t3013703
44148592,6707,C2006,t3013703
44148593,6707,C2006,t3013703
44148594,6707,C2006,t3013703
44148595,6707,C2006,t3013703
44148596,6707,C2007,t8309703
44148597,6707,C2007,t8309703
44148598,6707,C2007,t8309703
44148599,6707,C2007,t8309703
44148609,6707,C2007,u3415703
44148610,6707,C2007,u3415703
44148611,6707,C2007,u3415703
44148612,6707,C2007,u3415703
44148617,6707,C2007,u4915703
44148618,6707,C2007,u4915703
44148619,6707,C2007,u4915703
44148620,6707,C2007,u4915703
44148627,6707,C2007,u6353703
44148628,6707,C2007,u6353703
44148629,6707,C2007,u6353703
44148630,6707,C2007,u6353703
44148631,6707,C2007,u7166703
44148632,6707,C2007,u7166703
44148633,6707,C2007,u7166703
44148634,6707,C2007,u7166703
44148669,6707,C2009,~0B3IG96
44148670,6707,C2009,~0B3IG96
44148671,6707,C2009,~0B3IG96
44148672,6707,C2009,~0B3IG96
44148690,6707,C2009,~0Bqg703
44148691,6707,C2009,~0Bqg703
44148692,6707,C2009,~0Bqg703
44148693,6707,C2009,~0Bqg703
44148702,6707,C2009,~0CNCG96
44148703,6707,C2009,~0CNCG96
44148704,6707,C2009,~0CNCG96
44148705,6707,C2009,~0CNCG96
44148719,6707,C2010,~0CuJ703
44148720,6707,C2010,~0CuJ703
44148721,6707,C2010,~0CuJ703
44148722,6707,C2010,~0CuJ703
44148723,6707,C2010,~0CuJ703
44148724,6707,C2010,~0CuJ703
44148725,6707,C2010,~0CuJ703
44148726,6707,C2010,~0CuJ703
44148803,6707,C2010,~0Gyy703
44148804,6707,C2010,~0Gyy703
44148805,6707,C2010,~0Gyy703
44148806,6707,C2010,~0Gyy703
44148807,6707,C2010,~0Gyy703
44148842,6707,C2012,~0hY1703
