,packed_desig,year,obs
412840138,y6529,C2007,~3JJ0G96
412840139,y6529,C2007,~3JJ0G96
412840143,y6529,C2009,~3JJ0703
412840144,y6529,C2009,~3JJ0703
412840145,y6529,C2009,~3JJ0703
412840146,y6529,C2009,~3JJ0703
412840147,y6529,C2009,~3JJ0G96
412840148,y6529,C2009,~3JJ0G96
412840149,y6529,C2009,~3JJ0G96
412840150,y6529,C2009,~3JJ0G96
412840151,y6529,C2009,~3JJ0G96
412840152,y6529,C2009,~3JJ0G96
412840153,y6529,C2009,~3JJ0G96
412840154,y6529,C2009,~3JJ0G96
412840848,y6532,C2008,~4yhtG96
412840849,y6532,C2008,~4yhtG96
412840850,y6532,C2008,~4yhtG96
412840851,y6532,C2008,~4yhtG96
412840852,y6532,C2008,~4yhtG96
412840853,y6532,C2008,~4yhtG96
412840854,y6532,C2008,~4yhtG96
412840855,y6532,C2008,~4yhtG96
412840856,y6532,C2012,~4yhtG96
412840857,y6532,C2012,~4yhtG96
412840858,y6532,C2012,~4yhtG96
412840859,y6532,C2012,~4yhtG96
412840916,y6533,C2005,n0909G96
412840917,y6533,C2005,n0909G96
412840918,y6533,C2005,n0909G96
412840919,y6533,C2005,n0909G96
412840920,y6533,C2005,n0909G96
412840921,y6533,C2005,n0909G96
412840922,y6533,C2005,n0909G96
412840923,y6533,C2005,n0909G96
412840924,y6533,C2005,n8651G96
412840925,y6533,C2005,n8651G96
412840926,y6533,C2005,n8651G96
412840927,y6533,C2005,n8651G96
412840928,y6533,C2007,~2nxEG96
412840929,y6533,C2007,~2nxEG96
412840930,y6533,C2007,~2nxEG96
412840931,y6533,C2007,~2nxEG96
412840932,y6533,C2007,~2nxEG96
412840933,y6533,C2007,~2nxEG96
412840934,y6533,C2007,~2nxEG96
412840935,y6533,C2007,~2nxEG96
412840936,y6533,C2009,~2nxEG96
412840937,y6533,C2009,~2nxEG96
412840938,y6533,C2009,~2nxEG96
412840939,y6533,C2009,~2nxEG96
412840943,y6533,C2012,~0lMPG96
412840944,y6533,C2012,~0lMPG96
412840945,y6533,C2012,~0lMPG96
412840946,y6533,C2012,~0lMPG96
412840947,y6533,C2012,~2nxEG96
412840948,y6533,C2012,~2nxEG96
412840949,y6533,C2012,~2nxEG96
412840950,y6533,C2012,~2nxEG96
412841568,y6537,C2006,~3JJ1703
412841569,y6537,C2006,~3JJ1703
412841570,y6537,C2006,~3JJ1703
412841571,y6537,C2006,~3JJ1703
412841576,y6537,C2010,~3JJ1703
412841577,y6537,C2010,~3JJ1703
412841578,y6537,C2010,~3JJ1703
412841579,y6537,C2010,~3JJ1703
412841580,y6537,C2010,~3JJ1G96
412841581,y6537,C2010,~3JJ1G96
412841582,y6537,C2010,~3JJ1G96
412841583,y6537,C2010,~3JJ1G96
412841587,y6537,C2011,~3JJ1G96
412841588,y6537,C2011,~3JJ1G96
412841589,y6537,C2011,~3JJ1G96
412841590,y6537,C2011,~3JJ1G96
412841804,y6539,C2010,~4L2TG96
412841805,y6539,C2010,~4L2TG96
412841806,y6539,C2010,~4L2TG96
412841807,y6539,C2010,~4L2TG96
412841808,y6539,C2012,~4L2TG96
412841809,y6539,C2012,~4L2TG96
412841810,y6539,C2012,~4L2TG96
412841811,y6539,C2012,~4L2TG96
412841908,y6540,C2006,~4L2TG96
412841909,y6540,C2006,~4L2TG96
412841910,y6540,C2006,~4L2TG96
412841911,y6540,C2006,~4L2TG96
412841912,y6540,C2007,~4L2TG96
412841913,y6540,C2007,~4L2TG96
412841914,y6540,C2007,~4L2TG96
412841915,y6540,C2007,~4L2TG96
412841920,y6540,C2011,~59u0G96
412841921,y6540,C2011,~59u0G96
412841922,y6540,C2011,~59u0G96
412841923,y6540,C2011,~59u0G96
412842018,y6541,C2012,~4fY5G96
412842019,y6541,C2012,~4fY5G96
412842020,y6541,C2012,~4fY5G96
412842021,y6541,C2012,~4fY5G96
412842022,y6541,C2012,~4fY5G96
412842023,y6541,C2012,~4fY5G96
412842024,y6541,C2012,~4fY5G96
412842025,y6541,C2012,~4fY5G96
412842101,y6542,C2005,~3XMY703
412842102,y6542,C2005,~3XMY703
412842103,y6542,C2005,~3XMY703
412842104,y6542,C2005,~3XMY703
412842105,y6542,C2005,~3XMYG96
412842106,y6542,C2005,~3XMYG96
412842107,y6542,C2005,~3XMYG96
412842108,y6542,C2005,~3XMYG96
412842109,y6542,C2009,~3XMY703
412842110,y6542,C2009,~3XMY703
412842111,y6542,C2009,~3XMY703
412842112,y6542,C2009,~3XMY703
412842113,y6542,C2009,~3XMY703
412842466,y6544,C2012,~3k6RG96
412842467,y6544,C2012,~3k6RG96
412842468,y6544,C2012,~3k6RG96
412842469,y6544,C2012,~3k6RG96
412842538,y6545,C2011,~3JJ2G96
412842539,y6545,C2011,~3JJ2G96
412842540,y6545,C2011,~3JJ2G96
412842541,y6545,C2011,~3JJ2G96
412842548,y6545,C2011,~3JJ2G96
412842549,y6545,C2011,~3JJ2G96
412842550,y6545,C2011,~3JJ2G96
412842551,y6545,C2011,~3JJ2G96
412842646,y6546,C2012,~3JJ2G96
412842647,y6546,C2012,~3JJ2G96
412842648,y6546,C2012,~3JJ2G96
412842649,y6546,C2012,~3JJ2G96
412842747,y6547,C2010,~2dEQG96
412842748,y6547,C2010,~2dEQG96
412842749,y6547,C2010,~2dEQG96
412842750,y6547,C2010,~2dEQG96
412842999,y6549,C2008,~3OUbG96
412843000,y6549,C2008,~3OUbG96
412843001,y6549,C2008,~3OUbG96
412843002,y6549,C2008,~3OUbG96
412843003,y6549,C2012,~3OUbG96
412843004,y6549,C2012,~3OUbG96
412843005,y6549,C2012,~3OUbG96
412843006,y6549,C2012,~3OUbG96
412843200,y6550,C2006,~5aUS703
412843201,y6550,C2006,~5aUS703
412843202,y6550,C2006,~5aUS703
412843203,y6550,C2006,~5aUS703
412843204,y6550,C2010,~3JJ3703
412843205,y6550,C2010,~3JJ3703
412843206,y6550,C2010,~3JJ3703
412843207,y6550,C2010,~3JJ3703
412843387,y6551,C2007,~3JJ3703
412843388,y6551,C2007,~3JJ3703
412843389,y6551,C2007,~3JJ3703
412843390,y6551,C2007,~3JJ3703
412843391,y6551,C2007,~3JJ3703
412843392,y6551,C2007,~3JJ3703
412843393,y6551,C2007,~3JJ3703
412843394,y6551,C2007,~3JJ3703
412843515,y6552,C2011,~3JJ4G96
412843516,y6552,C2011,~3JJ4G96
412843517,y6552,C2011,~3JJ4G96
412843518,y6552,C2011,~3JJ4G96
412843654,y6553,C2008,~3JJ5G96
412843655,y6553,C2008,~3JJ5G96
412843656,y6553,C2008,~3JJ5G96
412843657,y6553,C2008,~3JJ5G96
412843658,y6553,C2012,~3JJ5G96
412843659,y6553,C2012,~3JJ5G96
412843660,y6553,C2012,~3JJ5G96
412843661,y6553,C2012,~3JJ5G96
412843831,y6554,C2009,~2b8A703
412843832,y6554,C2009,~2b8A703
412843833,y6554,C2009,~2b8A703
412843834,y6554,C2009,~2b8A703
412844105,y6555,C2009,~2eEYG96
412844106,y6555,C2009,~2eEYG96
412844107,y6555,C2009,~2eEYG96
412844108,y6555,C2009,~2eEYG96
412844109,y6555,C2009,~59u4G96
412844110,y6555,C2009,~59u4G96
412844111,y6555,C2009,~59u4G96
412844112,y6555,C2009,~59u4G96
412844116,y6555,C2011,~2eEYG96
412844117,y6555,C2011,~2eEYG96
412844118,y6555,C2011,~2eEYG96
412844119,y6555,C2011,~2eEZG96
412844120,y6555,C2011,~2eEZG96
412844121,y6555,C2011,~2eEZG96
412844122,y6555,C2011,~2eEZG96
412844123,y6555,C2011,~2eEZG96
412844369,y6557,C2008,~3OUdG96
412844370,y6557,C2008,~3OUdG96
412844371,y6557,C2008,~3OUdG96
412844372,y6557,C2008,~3OUdG96
412844373,y6557,C2010,~3OUdG96
412844374,y6557,C2010,~3OUdG96
412844375,y6557,C2010,~3OUdG96
412844376,y6557,C2010,~3OUdG96
412844527,y6558,C2005,~3FngG96
412844528,y6558,C2005,~3FngG96
412844529,y6558,C2005,~3FngG96
412844530,y6558,C2005,~3FngG96
412844537,y6558,C2012,~59u4G96
412844538,y6558,C2012,~59u4G96
412844539,y6558,C2012,~59u4G96
412844540,y6558,C2012,~59u4G96
412844544,y6558,C2012,~3FngG96
412844545,y6558,C2012,~3FngG96
412844546,y6558,C2012,~3FngG96
412844547,y6558,C2012,~3FngG96
412844551,y6558,C2012,~3FngG96
412844552,y6558,C2012,~3FngG96
412844553,y6558,C2012,~3FngG96
412844554,y6558,C2012,~3FngG96
412844589,y6559,C2006,~2b8MG96
412844590,y6559,C2006,~2b8MG96
412844591,y6559,C2006,~2b8MG96
412844592,y6559,C2006,~2b8MG96
412844593,y6559,C2008,~2b8MG96
412844594,y6559,C2008,~2b8MG96
412844595,y6559,C2008,~2b8MG96
412844596,y6559,C2008,~2b8MG96
412844711,y6560,C2010,~3JJ8G96
412844712,y6560,C2010,~3JJ8G96
412844713,y6560,C2010,~3JJ8G96
412844714,y6560,C2010,~3JJ8G96
412844715,y6560,C2012,~3JJ8G96
412844716,y6560,C2012,~3JJ8G96
412844717,y6560,C2012,~3JJ8G96
412844718,y6560,C2012,~3JJ8G96
412844719,y6560,C2012,~3JJ8G96
412844720,y6560,C2012,~3JJ8G96
412844721,y6560,C2012,~3JJ8G96
412844722,y6560,C2012,~3JJ8G96
412844723,y6560,C2012,~3JJ8G96
412844801,y6561,C2007,~2bsjG96
412844802,y6561,C2007,~2bsjG96
412844803,y6561,C2007,~2bsjG96
412844804,y6561,C2007,~2bsjG96
412844808,y6561,C2011,~2bsjG96
412844809,y6561,C2011,~2bsjG96
412844810,y6561,C2011,~2bsjG96
412844811,y6561,C2011,~2bsjG96
412844953,y6562,C2006,~3JJ8703
412844954,y6562,C2006,~3JJ8703
412844955,y6562,C2006,~3JJ8703
412844962,y6562,C2011,~3JJ8G96
412844963,y6562,C2011,~3JJ8G96
412844964,y6562,C2011,~3JJ8G96
412844965,y6562,C2011,~3JJ8G96
412844966,y6562,C2011,~3JJ8G96
412844967,y6562,C2011,~3JJ8G96
412844968,y6562,C2011,~3JJ8G96
412844969,y6562,C2011,~3JJ8G96
412845053,y6563,C2010,~3ZN9G96
412845054,y6563,C2010,~3ZN9G96
412845055,y6563,C2010,~3ZN9G96
412845056,y6563,C2010,~3ZN9G96
412845057,y6563,C2011,~3ZN9G96
412845058,y6563,C2011,~3ZN9G96
412845059,y6563,C2011,~3ZN9G96
412845060,y6563,C2011,~3ZN9G96
412845061,y6563,C2011,~3ZN9G96
412845062,y6563,C2011,~3ZN9G96
412845063,y6563,C2011,~3ZN9G96
412845064,y6563,C2011,~3ZN9G96
412845259,y6565,C2008,~3ZN9G96
412845260,y6565,C2008,~3ZN9G96
412845261,y6565,C2008,~3ZN9G96
412845262,y6565,C2008,~3ZN9G96
412845263,y6565,C2011,~3ZN9G96
412845264,y6565,C2011,~3ZN9G96
412845265,y6565,C2011,~3ZN9G96
412845266,y6565,C2011,~3ZN9G96
412845332,y6566,C2007,~59u4G96
412845333,y6566,C2007,~59u4G96
412845334,y6566,C2007,~59u4G96
412845335,y6566,C2007,~59u4G96
412845336,y6566,C2008,~2b8RG96
412845337,y6566,C2008,~2b8RG96
412845338,y6566,C2008,~2b8RG96
412845339,y6566,C2008,~2b8RG96
412845343,y6566,C2009,~2b8RG96
412845344,y6566,C2009,~2b8RG96
412845345,y6566,C2009,~2b8RG96
412845346,y6566,C2009,~2b8RG96
412845351,y6566,C2012,~2b8RG96
412845352,y6566,C2012,~2b8RG96
412845353,y6566,C2012,~2b8RG96
412845354,y6566,C2012,~2b8RG96
412845517,y6568,C2007,~3XMbG96
412845518,y6568,C2007,~3XMbG96
412845519,y6568,C2007,~3XMbG96
412845520,y6568,C2007,~3XMbG96
412845521,y6568,C2011,~3XMbG96
412845522,y6568,C2011,~3XMbG96
412845523,y6568,C2011,~3XMbG96
412845524,y6568,C2011,~3XMbG96
412845754,y6570,C2009,~3XMcG96
412845755,y6570,C2009,~3XMcG96
412845756,y6570,C2009,~3XMcG96
412845757,y6570,C2009,~3XMcG96
412845860,y6571,C2009,~3JJAG96
412845861,y6571,C2009,~3JJAG96
412845862,y6571,C2009,~3JJAG96
412845863,y6571,C2009,~3JJAG96
412845864,y6571,C2010,~3JJAG96
412845865,y6571,C2010,~3JJAG96
412845866,y6571,C2010,~3JJAG96
412845867,y6571,C2010,~3JJAG96
412845871,y6571,C2012,~3JJAG96
412845872,y6571,C2012,~3JJAG96
412845873,y6571,C2012,~3JJAG96
412845874,y6571,C2012,~3JJAG96
412845875,y6571,C2012,~3JJAG96
412845876,y6571,C2012,~3JJAG96
412845877,y6571,C2012,~3JJAG96
412845952,y6572,C2007,~59u4G96
412845953,y6572,C2007,~59u4G96
412845954,y6572,C2007,~59u4G96
412845955,y6572,C2007,~59u4G96
412845956,y6572,C2010,~59u4G96
412845957,y6572,C2010,~59u4G96
412845958,y6572,C2010,~59u4G96
412845959,y6572,C2010,~59u4G96
412845960,y6572,C2010,~59u4G96
412846154,y6574,C2007,~59u5G96
412846155,y6574,C2007,~59u5G96
412846156,y6574,C2007,~59u5G96
412846157,y6574,C2007,~59u5G96
412846158,y6574,C2009,~4fY8G96
412846159,y6574,C2009,~4fY8G96
412846160,y6574,C2009,~4fY8G96
412846161,y6574,C2009,~4fY8G96
412846162,y6574,C2009,~4fY8G96
412846163,y6574,C2009,~4fY8G96
412846164,y6574,C2009,~4fY8G96
412846165,y6574,C2009,~4fY8G96
412846368,y6576,C2007,~2eEZG96
412846369,y6576,C2007,~2eEZG96
412846370,y6576,C2007,~2eEZG96
412846371,y6576,C2007,~2eEZG96
412846372,y6576,C2007,~2eEZG96
412846373,y6576,C2007,~2eEZG96
412846374,y6576,C2007,~2eEZG96
412846375,y6576,C2007,~2eEZG96
412846376,y6576,C2011,~59u5G96
412846377,y6576,C2011,~59u5G96
412846378,y6576,C2011,~59u5G96
412846379,y6576,C2011,~59u5G96
412846497,y6577,C2005,~3OUgG96
412846498,y6577,C2005,~3OUgG96
412846499,y6577,C2005,~3OUgG96
412846500,y6577,C2005,~3OUgG96
412846501,y6577,C2005,~3OUgG96
412846502,y6577,C2005,~3OUgG96
412846503,y6577,C2005,~3OUgG96
412846504,y6577,C2005,~3OUgG96
412846505,y6577,C2008,~3OUgG96
412846506,y6577,C2008,~3OUgG96
412846507,y6577,C2008,~3OUgG96
412846508,y6577,C2008,~3OUgG96
412846618,y6578,C2007,~2b8lG96
412846619,y6578,C2007,~2b8lG96
412846620,y6578,C2007,~2b8lG96
412846621,y6578,C2007,~2b8lG96
412846622,y6578,C2007,~2b8lG96
412846623,y6578,C2007,~2b8lG96
412846624,y6578,C2007,~2b8lG96
412846625,y6578,C2007,~2b8lG96
412846626,y6578,C2008,~2b8lG96
412846627,y6578,C2008,~2b8lG96
412846628,y6578,C2008,~2b8lG96
412846629,y6578,C2008,~2b8lG96
412846807,y6579,C2010,~2b8nG96
412846808,y6579,C2010,~2b8nG96
412846809,y6579,C2010,~2b8nG96
412846810,y6579,C2010,~2b8nG96
412846961,y6580,C2008,~2diKG96
412846962,y6580,C2008,~2diKG96
412846963,y6580,C2008,~2diKG96
412846964,y6580,C2008,~2diKG96
412846965,y6580,C2010,~2diKG96
412846966,y6580,C2010,~2diKG96
412846967,y6580,C2010,~2diKG96
412846968,y6580,C2010,~2diKG96
412846975,y6580,C2010,~2diKG96
412846976,y6580,C2010,~2diKG96
412846977,y6580,C2010,~2diKG96
412846978,y6580,C2010,~2diKG96
412847253,y6582,C2011,~3JJCG96
412847254,y6582,C2011,~3JJCG96
412847255,y6582,C2011,~3JJCG96
412847256,y6582,C2011,~3JJCG96
412847387,y6583,C2012,~2eEc703
412847388,y6583,C2012,~2eEc703
412847389,y6583,C2012,~2eEc703
412847390,y6583,C2012,~2eEc703
412847391,y6583,C2012,~2eEc703
412847392,y6583,C2012,~2eEc703
412847393,y6583,C2012,~2eEc703
412847394,y6583,C2012,~2eEc703
412847523,y6584,C2007,~3FnhG96
412847524,y6584,C2007,~3FnhG96
412847525,y6584,C2007,~3FnhG96
412847526,y6584,C2007,~3FnhG96
412847538,y6584,C2012,~3FnhG96
412847539,y6584,C2012,~3FnhG96
412847540,y6584,C2012,~3FnhG96
412847541,y6584,C2012,~3FnhG96
412847593,y6585,C2007,~3XMe703
412847594,y6585,C2007,~3XMe703
412847595,y6585,C2007,~3XMe703
412847596,y6585,C2007,~3XMe703
412847597,y6585,C2009,~3XMeG96
412847598,y6585,C2009,~3XMeG96
412847599,y6585,C2009,~3XMeG96
412847600,y6585,C2009,~3XMeG96
412847601,y6585,C2012,~3XMeG96
412847602,y6585,C2012,~3XMeG96
412847603,y6585,C2012,~3XMeG96
412847604,y6585,C2012,~3XMeG96
412847783,y6586,C2007,~2diR703
412847784,y6586,C2007,~2diR703
412847785,y6586,C2007,~2diR703
412847786,y6586,C2007,~2diR703
412847787,y6586,C2008,~2diRG96
412847788,y6586,C2008,~2diRG96
412847789,y6586,C2008,~2diRG96
412847790,y6586,C2008,~2diRG96
412847791,y6586,C2009,~2diRG96
412847792,y6586,C2009,~2diRG96
412847793,y6586,C2009,~2diRG96
412847794,y6586,C2009,~2diRG96
412847805,y6586,C2012,~2diR703
412847806,y6586,C2012,~2diR703
412847807,y6586,C2012,~2diR703
412847808,y6586,C2012,~2diR703
412847813,y6586,C2012,~2diR703
412847814,y6586,C2012,~2diR703
412847815,y6586,C2012,~2diR703
412847816,y6586,C2012,~2diR703
412847817,y6586,C2012,~2diRG96
412847818,y6586,C2012,~2diRG96
412847819,y6586,C2012,~2diRG96
412847820,y6586,C2012,~2diRG96
412848120,y6587,C2007,68626G96
412848121,y6587,C2007,68626G96
412848122,y6587,C2007,68626G96
412848123,y6587,C2007,68627G96
412848124,y6587,C2007,~2eEcG96
412848125,y6587,C2007,~2eEcG96
412848126,y6587,C2007,~2eEcG96
412848127,y6587,C2007,~2eEcG96
412848262,y6588,C2010,~3aOvG96
412848263,y6588,C2010,~3aOvG96
412848264,y6588,C2010,~3aOvG96
412848265,y6588,C2010,~3aOvG96
412848575,y6590,C2009,~4JOXG96
412848576,y6590,C2009,~4JOXG96
412848577,y6590,C2009,~4JOXG96
412848578,y6590,C2009,~4JOXG96
412848661,y6591,C2007,~2diTG96
412848662,y6591,C2007,~2diTG96
412848663,y6591,C2007,~2diTG96
412848664,y6591,C2007,~2diTG96
412848665,y6591,C2009,~2diTG96
412848666,y6591,C2009,~2diTG96
412848667,y6591,C2009,~2diTG96
412848668,y6591,C2009,~2diTG96
412848669,y6591,C2009,~2diTG96
412848670,y6591,C2009,~2diTG96
412848671,y6591,C2009,~2diTG96
412848672,y6591,C2009,~2diTG96
412848673,y6591,C2009,~2diTG96
412848674,y6591,C2009,~2diTG96
412848675,y6591,C2009,~2diTG96
412848676,y6591,C2009,~2diTG96
412848681,y6591,C2012,~2diT703
412848682,y6591,C2012,~2diT703
412848683,y6591,C2012,~2diT703
412848684,y6591,C2012,~2diT703
412848915,y6592,C2007,~2diUG96
412848916,y6592,C2007,~2diUG96
412848917,y6592,C2007,~2diUG96
412848918,y6592,C2007,~2diUG96
412848922,y6592,C2007,~2diU703
412848923,y6592,C2007,~2diU703
412848924,y6592,C2007,~2diU703
412848925,y6592,C2007,~2diU703
412848934,y6592,C2011,~2diUG96
412848935,y6592,C2011,~2diUG96
412848936,y6592,C2011,~2diUG96
412849053,y6593,C2005,~2eEdG96
412849054,y6593,C2005,~2eEdG96
412849055,y6593,C2005,~2eEdG96
412849056,y6593,C2005,~2eEdG96
412849061,y6593,C2006,~59u7G96
412849062,y6593,C2006,~59u7G96
412849063,y6593,C2006,~59u7G96
412849064,y6593,C2008,~2eEdG96
412849065,y6593,C2008,~2eEdG96
412849066,y6593,C2008,~2eEdG96
412849067,y6593,C2008,~2eEdG96
412849068,y6593,C2008,~2eEdG96
412849069,y6593,C2008,~2eEdG96
412849070,y6593,C2008,~2eEdG96
412849071,y6593,C2008,~2eEdG96
412849072,y6593,C2008,~2eEdG96
412849073,y6593,C2008,~2eEdG96
412849074,y6593,C2008,~2eEdG96
412849075,y6593,C2008,~2eEdG96
412849076,y6593,C2008,~59u7G96
412849077,y6593,C2008,~59u7G96
412849078,y6593,C2008,~59u7G96
412849079,y6593,C2009,~59u7G96
412849080,y6593,C2009,~59u7G96
412849081,y6593,C2009,~59u7G96
412849082,y6593,C2009,~59u7G96
412849210,y6594,C2007,~4OGdG96
412849211,y6594,C2007,~4OGdG96
412849212,y6594,C2007,~4OGdG96
412849213,y6594,C2007,~4OGdG96
412849214,y6594,C2009,~59u7703
412849215,y6594,C2009,~59u7703
412849216,y6594,C2009,~59u7703
412849217,y6594,C2009,~59u7703
412849429,y6595,C2011,~3OUiG96
412849430,y6595,C2011,~3OUiG96
412849431,y6595,C2011,~3OUiG96
412849432,y6595,C2011,~3OUiG96
412849433,y6595,C2012,~3OUiG96
412849434,y6595,C2012,~3OUiG96
412849435,y6595,C2012,~3OUiG96
412849436,y6595,C2012,~3OUiG96
412849531,y6596,C2007,~2diXG96
412849532,y6596,C2007,~2diXG96
412849533,y6596,C2007,~2diXG96
412849534,y6596,C2007,~2diXG96
412849535,y6596,C2007,~2diXG96
412849536,y6596,C2007,~2diXG96
412849537,y6596,C2007,~2diXG96
412849538,y6596,C2007,~2diXG96
412849570,y6596,C2011,~2diXG96
412849571,y6596,C2011,~2diXG96
412849572,y6596,C2011,~2diXG96
412849573,y6596,C2011,~2diXG96
412849574,y6596,C2011,~2diYG96
412849575,y6596,C2011,~2diYG96
412849576,y6596,C2011,~2diYG96
412849577,y6596,C2011,~2diYG96
412849896,y6597,C2008,~59u7G96
412849897,y6597,C2008,~59u7G96
412849898,y6597,C2008,~59u7G96
412849899,y6597,C2008,~59u7G96
412850039,y6598,C2005,~59u7G96
412850040,y6598,C2005,~59u7G96
412850041,y6598,C2005,~59u7G96
412850042,y6598,C2005,~59u7G96
412850043,y6598,C2009,~3ZNGG96
412850044,y6598,C2009,~3ZNGG96
412850045,y6598,C2009,~3ZNGG96
412850046,y6598,C2009,~3ZNGG96
412850131,y6599,C2005,~3ZNG703
412850132,y6599,C2005,~3ZNG703
412850133,y6599,C2005,~3ZNG703
412850134,y6599,C2005,~3ZNG703
412850135,y6599,C2010,~3ZNGG96
412850136,y6599,C2010,~3ZNGG96
412850137,y6599,C2010,~3ZNGG96
412850138,y6599,C2010,~3ZNGG96
412850159,y6599,C2012,~3ZNGG96
412850160,y6599,C2012,~3ZNGG96
412850161,y6599,C2012,~3ZNGG96
412850162,y6599,C2012,~3ZNGG96
412850260,y6600,C2005,~59u8703
412850261,y6600,C2005,~59u8703
412850262,y6600,C2005,~59u8703
412850263,y6600,C2005,~59u8703
412850264,y6600,C2005,~59u8703
412850265,y6600,C2005,~59u8703
412850266,y6600,C2005,~59u8703
412850267,y6600,C2005,~59u8703
412850268,y6600,C2006,s7230703
412850269,y6600,C2006,s7230703
412850270,y6600,C2006,s7230703
412850271,y6600,C2006,s7230703
412850272,y6600,C2006,s7230703
412850273,y6600,C2006,s7230703
412850274,y6600,C2006,s7230703
412850275,y6600,C2006,s7230703
412850276,y6600,C2006,s7230703
412850277,y6600,C2006,s7230703
412850278,y6600,C2006,s7230703
412850279,y6600,C2006,s7230703
412850280,y6600,C2006,s7230703
412850281,y6600,C2006,s7230703
412850282,y6600,C2006,s7230703
412850283,y6600,C2006,s7230703
412850284,y6600,C2006,s7230703
412850285,y6600,C2006,s7230703
412850286,y6600,C2006,s7230703
412850287,y6600,C2006,s7230703
412850288,y6600,C2006,s7230703
412850289,y6600,C2006,s7230703
412850290,y6600,C2006,s7230G96
412850291,y6600,C2006,s7230G96
412850292,y6600,C2006,s7230G96
412850293,y6600,C2006,s7230G96
412850690,y6602,C2005,~3JJG703
412850691,y6602,C2005,~3JJG703
412850692,y6602,C2005,~3JJG703
412850693,y6602,C2005,~3JJG703
412850694,y6602,C2008,~3JJG703
412850695,y6602,C2008,~3JJG703
412850696,y6602,C2008,~3JJG703
412850697,y6602,C2008,~3JJG703
412850698,y6602,C2010,~3JJGG96
412850699,y6602,C2010,~3JJGG96
412850700,y6602,C2010,~3JJGG96
412850701,y6602,C2010,~3JJGG96
412850948,y6603,C2012,~59u8G96
412850949,y6603,C2012,~59u8G96
412850950,y6603,C2012,~59u8G96
412851081,y6604,C2010,~0F8I703
412851082,y6604,C2010,~0F8I703
412851083,y6604,C2010,~0F8I703
412851084,y6604,C2010,~0F8I703
412851466,y6606,C2012,~3JJHG96
412851467,y6606,C2012,~3JJHG96
412851468,y6606,C2012,~3JJHG96
412851469,y6606,C2012,~3JJHG96
412851636,y6607,C2009,~3XMj703
412851637,y6607,C2009,~3XMj703
412851638,y6607,C2009,~3XMj703
412851639,y6607,C2009,~3XMk703
412851640,y6607,C2009,~3XMk703
412851641,y6607,C2009,~3XMk703
412851642,y6607,C2009,~3XMk703
412851643,y6607,C2009,~3XMk703
412851648,y6607,C2011,~3XMkG96
412851649,y6607,C2011,~3XMkG96
412851650,y6607,C2011,~3XMkG96
412851651,y6607,C2011,~3XMkG96
412851763,y6608,C2011,~59u9G96
412851764,y6608,C2011,~59u9G96
412851765,y6608,C2011,~59u9G96
412851766,y6608,C2011,~59u9G96
412851977,y6609,C2009,~3OUmG96
412851978,y6609,C2009,~3OUmG96
412851979,y6609,C2009,~3OUmG96
412851980,y6609,C2009,~3OUmG96
412851981,y6609,C2011,~3OUmG96
412851982,y6609,C2011,~3OUmG96
412851983,y6609,C2011,~3OUmG96
412851984,y6609,C2011,~3OUmG96
412852218,y6611,C2011,~0YxP703
412852219,y6611,C2011,~0YxP703
412852220,y6611,C2011,~0YxPG96
412852221,y6611,C2011,~0YxP703
412852222,y6611,C2011,~0YxP703
412852223,y6611,C2011,~0YxPG96
412852224,y6611,C2011,~0YxPG96
412852895,y6615,C2009,~3JJKG96
412852896,y6615,C2009,~3JJKG96
412852897,y6615,C2009,~3JJKG96
412852898,y6615,C2009,~3JJKG96
412853124,y6617,C2009,~3XMmG96
412853125,y6617,C2009,~3XMmG96
412853126,y6617,C2009,~3XMmG96
412853127,y6617,C2009,~3XMmG96
412853251,y6618,C2007,~3FnlG96
412853252,y6618,C2007,~3FnlG96
412853253,y6618,C2007,~3FnlG96
412853254,y6618,C2007,~3FnlG96
412853258,y6618,C2007,~3FnlG96
412853259,y6618,C2007,~3FnlG96
412853260,y6618,C2007,~3FnlG96
412853261,y6618,C2007,~3FnlG96
412853262,y6618,C2008,~3FnlG96
412853263,y6618,C2008,~3FnlG96
412853264,y6618,C2008,~3FnlG96
412853265,y6618,C2008,~3FnlG96
412853266,y6618,C2008,~3FnlG96
412853267,y6618,C2008,~3FnlG96
412853268,y6618,C2008,~3FnlG96
412853269,y6618,C2008,~3FnlG96
412853270,y6618,C2010,~3FnlG96
412853271,y6618,C2010,~3FnlG96
412853272,y6618,C2010,~3FnlG96
412853273,y6618,C2010,~3FnlG96
412853495,y6619,C2010,~3ZNMG96
412853496,y6619,C2010,~3ZNMG96
412853497,y6619,C2010,~3ZNMG96
412853498,y6619,C2010,~3ZNMG96
412853499,y6619,C2010,~3ZNMG96
412853500,y6619,C2010,~3ZNMG96
412853501,y6619,C2010,~3ZNMG96
412853598,y6620,C2007,~3JJMG96
412853599,y6620,C2007,~3JJMG96
412853600,y6620,C2007,~3JJMG96
412853601,y6620,C2007,~3JJMG96
412853602,y6620,C2011,~3JJMG96
412853603,y6620,C2011,~3JJMG96
412853604,y6620,C2011,~3JJMG96
412853605,y6620,C2011,~3JJMG96
412853755,y6621,C2009,~46xDG96
412853756,y6621,C2009,~46xDG96
412853757,y6621,C2009,~46xDG96
412853758,y6621,C2009,~46xDG96
412853858,y6622,C2007,~59uAG96
