,packed_desig,year,obs
172479079,61495,C2011,~0ZH1703
172479080,61495,C2011,~0ZH1703
172479081,61495,C2011,~0ZH1703
172479091,61495,C2012,~0lVmG96
172479092,61495,C2012,~0lVmG96
172479093,61495,C2012,~0lVmG96
172479094,61495,C2012,~0lVmG96
172479095,61495,C2012,~0mEAG96
172479096,61495,C2012,~0mEAG96
172479097,61495,C2012,~0mEAG96
172479098,61495,C2012,~0mEAG96
172480010,61496,C2005,o6888703
172480011,61496,C2005,o6888703
172480012,61496,C2005,o6888703
172480013,61496,C2005,o6888703
172480022,61496,C2005,p0334703
172480023,61496,C2005,p0334703
172480024,61496,C2005,p0334703
172480025,61496,C2005,p0334703
172480037,61496,C2005,p1612703
172480038,61496,C2005,p1612703
172480039,61496,C2005,p1612703
172480040,61496,C2005,p1612703
172480041,61496,C2005,p3044703
172480042,61496,C2005,p3044703
172480043,61496,C2005,p3044703
172480044,61496,C2005,p3044703
172480056,61496,C2005,p4839703
172480057,61496,C2005,p4839703
172480058,61496,C2005,p4839703
172480059,61496,C2005,p4839703
172480068,61496,C2005,p7301703
172480069,61496,C2005,p7301703
172480070,61496,C2005,p7301703
172480071,61496,C2005,p7301703
172480079,61496,C2006,q2461703
172480080,61496,C2006,q2461703
172480081,61496,C2006,q2461703
172480082,61496,C2006,q2461703
172480091,61496,C2007,u2055703
172480092,61496,C2007,u2055703
172480093,61496,C2007,u2055703
172480094,61496,C2007,u2055703
172480095,61496,C2007,u3991703
172480096,61496,C2007,u3991703
172480097,61496,C2007,u3991703
172480098,61496,C2007,u3991703
172480110,61496,C2007,u8580703
172480111,61496,C2007,u8580703
172480112,61496,C2007,u8580703
172480116,61496,C2009,~0CxR703
172480117,61496,C2009,~0CxR703
172480118,61496,C2009,~0CxR703
172480119,61496,C2009,~0CxR703
172480120,61496,C2009,~08NA703
172480121,61496,C2009,~08NA703
172480122,61496,C2009,~08NA703
172480123,61496,C2009,~08NA703
172480127,61496,C2009,~09Tb703
172480128,61496,C2009,~09Tb703
172480129,61496,C2009,~09Tb703
172480130,61496,C2009,~09Tb703
172480146,61496,C2009,~09uVG96
172480147,61496,C2009,~09uVG96
172480148,61496,C2009,~09uVG96
172480149,61496,C2009,~09uVG96
172480153,61496,C2009,~0APY703
172480154,61496,C2009,~0APY703
172480155,61496,C2009,~0APY703
172480156,61496,C2009,~0APY703
172480169,61496,C2009,~0BTV703
172480170,61496,C2009,~0BTV703
172480171,61496,C2009,~0BTV703
172480172,61496,C2009,~0BTV703
172480173,61496,C2009,~0CUW703
172480174,61496,C2009,~0CUW703
172480175,61496,C2009,~0CUW703
172480176,61496,C2009,~0CUW703
172480215,61496,C2010,~0QH5703
172480216,61496,C2010,~0QH5703
172480217,61496,C2010,~0QH5703
172480218,61496,C2010,~0QH5703
172480246,61496,C2011,~0T2v703
172480247,61496,C2011,~0T2v703
172480248,61496,C2011,~0T2v703
172480263,61496,C2011,~0TKM703
172480264,61496,C2011,~0TKM703
172480265,61496,C2011,~0TKM703
172480266,61496,C2011,~0TKM703
172480267,61496,C2011,~0TKMG96
172480268,61496,C2011,~0TKMG96
172480269,61496,C2011,~0TKMG96
172480270,61496,C2011,~0TKMG96
172480279,61496,C2011,~0TwcG96
172480280,61496,C2011,~0TwcG96
172480281,61496,C2011,~0TwcG96
172480282,61496,C2011,~0TwcG96
172480283,61496,C2011,~0UGl703
172480284,61496,C2011,~0UGl703
172480285,61496,C2011,~0UGl703
172480286,61496,C2011,~0UGl703
172480307,61496,C2012,~0hPLG96
172480308,61496,C2012,~0hPLG96
172480309,61496,C2012,~0hPLG96
172482667,61497,C2005,o2083703
172482668,61497,C2005,o2083703
172482669,61497,C2005,o2083703
172482670,61497,C2005,o2083703
172482672,61497,C2005,o2378703
172482673,61497,C2005,o2378703
172482674,61497,C2005,o2378703
172482678,61497,C2005,o2378703
172482679,61497,C2005,o2378703
172482681,61497,C2005,o2378703
172482682,61497,C2005,o2378703
172482687,61497,C2005,o3136703
172482688,61497,C2005,o3136703
172482689,61497,C2005,o3136703
172482690,61497,C2005,o3136703
172482693,61497,C2005,~3rI7G96
172482694,61497,C2005,~3rI7G96
172482695,61497,C2005,~3rI7G96
172482696,61497,C2005,~3rI7G96
172482697,61497,C2005,o5476G96
172482698,61497,C2005,o5476G96
172482699,61497,C2005,o5476G96
172482700,61497,C2005,o5476G96
172482701,61497,C2005,o5476G96
172482702,61497,C2005,o5476G96
172482703,61497,C2005,o5476G96
172482704,61497,C2005,o5476G96
172482719,61497,C2005,o6888G96
172482720,61497,C2005,o6888G96
172482721,61497,C2005,o6888G96
172482722,61497,C2005,o6888G96
172482734,61497,C2005,o8775G96
172482735,61497,C2005,o8775G96
172482736,61497,C2005,o8775G96
172482737,61497,C2005,o8775G96
172482742,61497,C2005,p3044G96
172482743,61497,C2005,p3044G96
172482744,61497,C2005,p3044G96
172482745,61497,C2005,p3044G96
172482749,61497,C2006,s4910G96
172482750,61497,C2006,s4910G96
172482751,61497,C2006,s4910G96
172482752,61497,C2006,s4910G96
172482753,61497,C2006,s7918G96
172482754,61497,C2006,s7918G96
172482755,61497,C2006,s7918G96
172482756,61497,C2006,s7918G96
172482757,61497,C2006,s7918G96
172482758,61497,C2006,s7918G96
172482759,61497,C2006,s7918G96
172482760,61497,C2006,s7918G96
172482761,61497,C2006,t1472G96
172482762,61497,C2006,t1472G96
172482763,61497,C2006,t1472G96
172482764,61497,C2006,t1472G96
172482778,61497,C2006,t4460703
172482779,61497,C2006,t4460703
172482780,61497,C2006,t4460703
172482781,61497,C2006,t4460703
172482784,61497,C2007,t6029703
172482786,61497,C2007,t6029703
172482787,61497,C2007,t6029703
172482789,61497,C2007,t6029703
172482794,61497,C2007,t7677703
172482795,61497,C2007,t7677703
172482796,61497,C2007,t7677703
172482797,61497,C2007,t7677703
172482798,61497,C2007,t8470G96
172482799,61497,C2007,t8470G96
172482800,61497,C2007,t8470G96
172482801,61497,C2007,t8470G96
172482805,61497,C2007,w9514G96
172482806,61497,C2007,w9514G96
172482807,61497,C2007,w9514G96
172482808,61497,C2007,w9514G96
172482825,61497,C2008,y3804G96
172482826,61497,C2008,y3804G96
172482827,61497,C2008,y3804G96
172482828,61497,C2008,y3804G96
172482829,61497,C2008,y4368G96
172482830,61497,C2008,y4368G96
172482831,61497,C2008,y4368G96
172482832,61497,C2008,y4368G96
172482833,61497,C2008,y5279G96
172482834,61497,C2008,y5279G96
172482835,61497,C2008,y5279G96
172482836,61497,C2008,y5279G96
172482837,61497,C2008,y6303703
172482838,61497,C2008,y6303703
172482839,61497,C2008,y6303703
172482840,61497,C2008,y6303703
172482852,61497,C2008,y7303703
172482853,61497,C2008,y7303703
172482854,61497,C2008,y7303703
172482855,61497,C2008,y7303703
172482859,61497,C2008,y8614G96
172482860,61497,C2008,y8614G96
172482861,61497,C2008,y8614G96
172482862,61497,C2008,y8614G96
172482894,61497,C2010,~0MlLG96
172482895,61497,C2010,~0MlLG96
172482896,61497,C2010,~0MlLG96
172482897,61497,C2010,~0MlLG96
172482904,61497,C2010,~0NTz703
172482905,61497,C2010,~0NTz703
172482906,61497,C2010,~0NTz703
172482907,61497,C2010,~0NTz703
172482925,61497,C2010,~0NTz703
172482927,61497,C2010,~0NTz703
172482928,61497,C2010,~0NTz703
172482929,61497,C2010,~0NTz703
172482951,61497,C2010,~0P5E703
172482952,61497,C2010,~0P5E703
172482953,61497,C2010,~0P5E703
172482959,61497,C2010,~0OaP703
172482960,61497,C2010,~0OaP703
172482961,61497,C2010,~0OaP703
172482962,61497,C2010,~0OaP703
172482973,61497,C2010,~0P5EG96
172482974,61497,C2010,~0P5EG96
172482975,61497,C2010,~0P5EG96
172482976,61497,C2010,~0P5EG96
172482977,61497,C2010,~0P5E703
172482978,61497,C2010,~0P5E703
172482979,61497,C2010,~0P5E703
172482980,61497,C2010,~0P5E703
172482985,61497,C2010,~0QH5G96
172482986,61497,C2010,~0QH5G96
172482987,61497,C2010,~0QH5G96
172482988,61497,C2010,~0QH5G96
172482989,61497,C2011,~0R64703
172482990,61497,C2011,~0R64703
172482991,61497,C2011,~0R64703
172482992,61497,C2011,~0R64703
172482993,61497,C2011,~0S3VG96
172482994,61497,C2011,~0S3VG96
172482995,61497,C2011,~0S3VG96
172482996,61497,C2011,~0S3VG96
172483010,61497,C2012,~0cYC703
172483011,61497,C2012,~0cYC703
172483012,61497,C2012,~0cYC703
172483013,61497,C2012,~0cYC703
172483023,61497,C2012,~0csKG96
172483024,61497,C2012,~0csKG96
172483025,61497,C2012,~0csKG96
172483026,61497,C2012,~0csKG96
172483027,61497,C2012,~0dEp703
172483028,61497,C2012,~0dEp703
172483029,61497,C2012,~0dEp703
172483030,61497,C2012,~0dEp703
172483033,61497,C2012,~0dbP703
172483034,61497,C2012,~0dbP703
172483035,61497,C2012,~0dbP703
172483036,61497,C2012,~0dbP703
172483037,61497,C2012,~0dbPG96
172483038,61497,C2012,~0dbPG96
172483039,61497,C2012,~0dbPG96
172483040,61497,C2012,~0dbPG96
172483049,61497,C2012,~0eM5703
172483050,61497,C2012,~0eM5703
172483051,61497,C2012,~0eM5703
172483052,61497,C2012,~0eM5703
172483053,61497,C2012,~0ejoG96
172483054,61497,C2012,~0ejoG96
172483055,61497,C2012,~0ejoG96
172483056,61497,C2012,~0ejoG96
172483942,61498,C2005,p4839703
172483943,61498,C2005,p4839703
172483944,61498,C2005,p4839703
172483945,61498,C2005,p4839703
172483952,61498,C2006,t4460703
172483953,61498,C2006,t4460703
172483954,61498,C2006,t4461703
172483955,61498,C2006,t4461703
172483964,61498,C2007,u1072703
172483965,61498,C2007,u1072703
172483966,61498,C2007,u1072703
172483967,61498,C2007,u1072703
172483972,61498,C2007,u3991703
172483973,61498,C2007,u3991703
172483974,61498,C2007,u3991703
172483975,61498,C2007,u3991703
172483979,61498,C2007,u5250703
172483980,61498,C2007,u5251703
172483981,61498,C2007,u5251703
172483982,61498,C2007,u5251703
172483995,61498,C2007,u8580703
172483996,61498,C2007,u8580703
172483997,61498,C2007,u8580703
172484019,61498,C2008,z6230703
172484020,61498,C2008,z6230703
172484021,61498,C2008,z6230703
172484022,61498,C2008,z6230703
172484023,61498,C2008,z6230G96
172484024,61498,C2008,z6230G96
172484025,61498,C2008,z6230G96
172484026,61498,C2008,z6230G96
172484027,61498,C2008,z7237G96
172484028,61498,C2008,z7237G96
172484029,61498,C2008,z7237G96
172484030,61498,C2008,z7237G96
172484036,61498,C2008,z8625703
172484037,61498,C2008,z8625703
172484038,61498,C2008,z8625703
172484039,61498,C2008,z8625703
172484040,61498,C2008,~00d8703
172484041,61498,C2008,~00d8703
172484042,61498,C2008,~00d8703
172484043,61498,C2008,~00d8703
172484049,61498,C2009,~0Bxb703
172484050,61498,C2009,~0Bxb703
172484051,61498,C2009,~0Bxb703
172484055,61498,C2010,~0DD4703
172484056,61498,C2010,~0DD4703
172484057,61498,C2010,~0DD4703
172484058,61498,C2010,~0DD4703
172484093,61498,C2011,~0Tgq703
172484094,61498,C2011,~0Tgq703
172484095,61498,C2011,~0Tgq703
172484096,61498,C2011,~0Tgq703
172484097,61498,C2011,~0Twc703
172484098,61498,C2011,~0Twc703
172484099,61498,C2011,~0Twc703
172484100,61498,C2011,~0Twc703
172484104,61498,C2011,~0Ugi703
172484105,61498,C2011,~0Ugi703
172484106,61498,C2011,~0Ugi703
172484107,61498,C2011,~0Ugi703
172484112,61498,C2011,~0V0Y703
172484113,61498,C2011,~0V0Y703
172484114,61498,C2011,~0V0Y703
172484115,61498,C2011,~0V0Y703
172484116,61498,C2011,~0VNG703
172484117,61498,C2011,~0VNG703
172484118,61498,C2011,~0VNG703
172484119,61498,C2011,~0VNG703
172484125,61498,C2012,~0hFvG96
172484126,61498,C2012,~0hFvG96
172484127,61498,C2012,~0hFvG96
172484128,61498,C2012,~0hFvG96
172484129,61498,C2012,~0hPL703
172484130,61498,C2012,~0hPL703
172484131,61498,C2012,~0hPL703
172484132,61498,C2012,~0hPL703
172484147,61498,C2012,~0hq1703
172484148,61498,C2012,~0hq1703
172484149,61498,C2012,~0hq1703
172484150,61498,C2012,~0hq1703
172484172,61498,C2012,~0iMJ703
172484173,61498,C2012,~0iMJ703
172484174,61498,C2012,~0iMJ703
172484175,61498,C2012,~0iMJ703
172485367,61499,C2005,o1470703
172485368,61499,C2005,o1470703
172485369,61499,C2005,o1470703
172485370,61499,C2005,o1470703
172485381,61499,C2005,o3136703
172485382,61499,C2005,o3136703
172485383,61499,C2005,o3136703
172485384,61499,C2005,o3136703
172485385,61499,C2005,o5476G96
172485386,61499,C2005,o5476G96
172485387,61499,C2005,o5476G96
172485388,61499,C2005,o5476G96
172485389,61499,C2005,o8775G96
172485390,61499,C2005,o8775G96
172485391,61499,C2005,o8775G96
172485392,61499,C2005,o8775G96
172485409,61499,C2006,t4461G96
172485410,61499,C2006,t4461G96
172485411,61499,C2006,t4461G96
172485422,61499,C2007,w7700G96
172485423,61499,C2007,w7700G96
172485424,61499,C2007,w7700G96
172485425,61499,C2007,w7700G96
172485426,61499,C2007,x2264G96
172485427,61499,C2007,x2264G96
172485428,61499,C2007,x2264G96
172485429,61499,C2007,x2264G96
172485448,61499,C2008,y0157G96
172485449,61499,C2008,y0157G96
172485450,61499,C2008,y0157G96
172485451,61499,C2008,y0157G96
172485457,61499,C2008,y1469703
172485458,61499,C2008,y1469703
172485459,61499,C2008,y1469703
172485460,61499,C2008,y1469703
172485472,61499,C2009,~06WrG96
172485473,61499,C2009,~06WrG96
172485474,61499,C2009,~06WrG96
172485475,61499,C2009,~06WrG96
172485476,61499,C2009,~06mrG96
172485477,61499,C2009,~06mrG96
172485478,61499,C2009,~06mrG96
172485479,61499,C2009,~06mrG96
172485544,61499,C2010,~0N5e703
172485545,61499,C2010,~0N5e703
172485546,61499,C2010,~0N5e703
172485547,61499,C2010,~0N5e703
172485552,61499,C2011,~0aZPG96
172485553,61499,C2011,~0aZPG96
172485554,61499,C2011,~0aZPG96
172485555,61499,C2011,~0aZPG96
172485569,61499,C2011,~0bmfG96
172485570,61499,C2011,~0bmfG96
172485571,61499,C2011,~0bmfG96
172485572,61499,C2011,~0bmfG96
172485575,61499,C2012,~0ejoG96
172485576,61499,C2012,~0ejoG96
172485577,61499,C2012,~0ejoG96
172485578,61499,C2012,~0ejoG96
172486425,61500,C2005,o8775G96
172486426,61500,C2005,o8775G96
172486427,61500,C2005,o8775G96
172486428,61500,C2005,o8775G96
172486446,61500,C2008,z7237G96
172486447,61500,C2008,z7237G96
172486448,61500,C2008,z7237G96
172486450,61500,C2008,z7237G96
172486478,61500,C2008,~00FuG96
172486479,61500,C2008,~00FuG96
172486480,61500,C2008,~00FuG96
172486481,61500,C2008,~00FuG96
172486482,61500,C2008,~00FuG96
172486483,61500,C2008,~00FuG96
172486484,61500,C2008,~00FuG96
172486501,61500,C2008,~01IPG96
172486502,61500,C2008,~01IPG96
172486503,61500,C2008,~01IPG96
172486504,61500,C2008,~01IPG96
172486505,61500,C2008,~01Wg703
172486506,61500,C2008,~01Wg703
172486507,61500,C2008,~01Wg703
172486508,61500,C2008,~01Wg703
172486509,61500,C2008,~01oyG96
172486510,61500,C2008,~01oyG96
172486511,61500,C2008,~01oyG96
172486512,61500,C2008,~01oyG96
172486513,61500,C2008,~02taG96
172486514,61500,C2008,~02taG96
172486515,61500,C2008,~02taG96
172486516,61500,C2008,~02taG96
172486517,61500,C2009,~0BTVG96
172486518,61500,C2009,~0BTVG96
172486519,61500,C2009,~0BTVG96
172486520,61500,C2009,~0BTVG96
172486548,61500,C2010,~0EN6703
172486549,61500,C2010,~0EN6703
172486550,61500,C2010,~0EN6703
172486551,61500,C2010,~0EN6703
172486557,61500,C2010,~0EN6G96
172486558,61500,C2010,~0EN6G96
172486559,61500,C2010,~0EN6G96
172486560,61500,C2010,~0EN6G96
172486571,61500,C2010,~0EuY703
172486572,61500,C2010,~0EuY703
172486573,61500,C2010,~0EuY703
172486574,61500,C2010,~0EuY703
172486577,61500,C2010,~0G0GG96
172486578,61500,C2010,~0G0GG96
172486579,61500,C2010,~0G0GG96
172486580,61500,C2010,~0G0GG96
172486612,61500,C2011,~0WnA703
172486613,61500,C2011,~0WnA703
172486614,61500,C2011,~0WnA703
172486615,61500,C2011,~0WnA703
172486629,61500,C2012,~0kTWG96
172486630,61500,C2012,~0kTWG96
172486631,61500,C2012,~0kTWG96
172486632,61500,C2012,~0kTWG96
172486633,61500,C2012,~0kTWG96
172486634,61500,C2012,~0kTWG96
172486635,61500,C2012,~0kTWG96
172486636,61500,C2012,~0kTWG96
172486649,61500,C2012,~0lubG96
172486650,61500,C2012,~0lubG96
172486651,61500,C2012,~0lubG96
172486652,61500,C2012,~0lubG96
172486667,61500,C2012,~0mEAG96
172486668,61500,C2012,~0mEAG96
172486669,61500,C2012,~0mEAG96
172486670,61500,C2012,~0mEAG96
172487415,61501,C2005,o6888G96
172487416,61501,C2005,o6888G96
172487417,61501,C2005,o6888G96
172487418,61501,C2005,o6888G96
172487422,61501,C2005,p7301G96
172487423,61501,C2005,p7301G96
172487424,61501,C2005,p7301G96
172487425,61501,C2005,p7301G96
172487440,61501,C2006,p9651G96
172487441,61501,C2006,p9651G96
172487442,61501,C2006,p9651G96
172487443,61501,C2006,p9651G96
172487444,61501,C2006,q1278G96
172487445,61501,C2006,q1278G96
172487446,61501,C2006,q1278G96
172487447,61501,C2006,q1278G96
172487461,61501,C2008,z7237G96
172487462,61501,C2008,z7237G96
172487463,61501,C2008,z7237G96
172487464,61501,C2008,z7237G96
172487500,61501,C2008,~02taG96
172487501,61501,C2008,~02taG96
172487502,61501,C2008,~02taG96
172487503,61501,C2008,~02taG96
172487504,61501,C2010,~0EN6703
172487505,61501,C2010,~0EN6703
172487506,61501,C2010,~0EN6703
172487507,61501,C2010,~0EN6703
172487520,61501,C2010,~0EuY703
172487521,61501,C2010,~0EuY703
172487522,61501,C2010,~0EuY703
172487523,61501,C2010,~0EuY703
172487524,61501,C2010,~0EuY703
172487525,61501,C2010,~0EuY703
172487526,61501,C2010,~0EuY703
172487527,61501,C2010,~0EuY703
172487555,61501,C2010,~0HidG96
172487556,61501,C2010,~0HidG96
172487557,61501,C2010,~0HidG96
172487558,61501,C2010,~0HidG96
172487559,61501,C2010,~0IExG96
172487560,61501,C2010,~0IExG96
172487561,61501,C2010,~0IExG96
172487562,61501,C2010,~0IExG96
172487606,61501,C2011,~0YHuG96
172487607,61501,C2011,~0YHuG96
172487608,61501,C2011,~0YHuG96
172487609,61501,C2011,~0YHuG96
172487610,61501,C2012,~0jB7G96
172487611,61501,C2012,~0jB7G96
172487612,61501,C2012,~0jB7G96
172487613,61501,C2012,~0jB7G96
172487617,61501,C2012,~0lVmG96
172487618,61501,C2012,~0lVmG96
172487619,61501,C2012,~0lVmG96
172487620,61501,C2012,~0lVmG96
172487632,61501,C2012,~0mEAG96
172487633,61501,C2012,~0mEAG96
172487634,61501,C2012,~0mEAG96
172487635,61501,C2012,~0mEAG96
172488396,61502,C2005,o6888G96
172488397,61502,C2005,o6888G96
172488398,61502,C2005,o6888G96
172488399,61502,C2005,o6888G96
172488400,61502,C2005,p1612G96
172488401,61502,C2005,p1612G96
172488402,61502,C2005,p1612G96
172488403,61502,C2005,p1612G96
172488418,61502,C2007,u2641G96
172488419,61502,C2007,u2641G96
172488420,61502,C2007,u2641G96
172488421,61502,C2007,u2641G96
172488422,61502,C2007,u3991G96
172488423,61502,C2007,u3991G96
172488424,61502,C2007,u3991G96
172488425,61502,C2007,u3991G96
172488426,61502,C2008,x5858703
172488427,61502,C2008,x5858703
172488428,61502,C2008,x5858703
172488429,61502,C2008,x5858703
172488449,61502,C2008,y1469703
172488451,61502,C2008,y1469703
172488452,61502,C2008,y1469703
172488454,61502,C2008,y1469703
172488471,61502,C2008,y2946703
172488472,61502,C2008,y2946703
172488473,61502,C2008,y2946703
172488474,61502,C2008,y2946703
172488479,61502,C2008,y9490G96
172488480,61502,C2008,y9490G96
172488481,61502,C2008,y9490G96
172488482,61502,C2008,y9490G96
172488492,61502,C2009,~06Fc703
172488493,61502,C2009,~06Fc703
172488494,61502,C2009,~06Fc703
172488495,61502,C2009,~06Fc703
172488544,61502,C2011,~0ZH1703
172488545,61502,C2011,~0ZH1703
172488546,61502,C2011,~0ZH1703
172488547,61502,C2011,~0ZH1703
172488577,61502,C2011,~0bmf703
172488578,61502,C2011,~0bmf703
172488579,61502,C2011,~0bmf703
172488580,61502,C2011,~0bmf703
172488581,61502,C2011,~0bmf703
172488582,61502,C2012,~0cKNG96
172488583,61502,C2012,~0cKNG96
172488584,61502,C2012,~0cKNG96
172488585,61502,C2012,~0cKNG96
172488586,61502,C2012,~0csK703
172488587,61502,C2012,~0csK703
172488588,61502,C2012,~0csK703
172488589,61502,C2012,~0csK703
172488590,61502,C2012,~0ejoG96
172488591,61502,C2012,~0ejoG96
172488592,61502,C2012,~0ejoG96
172488593,61502,C2012,~0ejoG96
172489522,61503,C2005,p7301703
172489523,61503,C2005,p7301703
172489524,61503,C2005,p7301703
172489525,61503,C2005,p7301703
172489549,61503,C2008,~00d8G96
172489550,61503,C2008,~00d8G96
172489551,61503,C2008,~00d9G96
172489565,61503,C2008,~01Wg703
172489566,61503,C2008,~01Wg703
172489567,61503,C2008,~01Wg703
172489568,61503,C2008,~01Wg703
172489569,61503,C2009,~0BxbG96
172489570,61503,C2009,~0BxbG96
172489571,61503,C2009,~0BxbG96
172489572,61503,C2009,~0BxbG96
172489573,61503,C2009,~0CkbG96
172489574,61503,C2009,~0CkbG96
172489575,61503,C2009,~0CkbG96
172489576,61503,C2009,~0CkbG96
172489583,61503,C2010,~0EN6703
172489584,61503,C2010,~0EN6703
172489585,61503,C2010,~0EN6703
172489586,61503,C2010,~0EN6703
172489587,61503,C2010,~0EN6703
172489588,61503,C2010,~0EN6703
172489589,61503,C2010,~0EN6703
172489590,61503,C2010,~0EN7703
172489600,61503,C2010,~0EuY703
172489601,61503,C2010,~0EuY703
172489602,61503,C2010,~0EuY703
172489603,61503,C2010,~0EuY703
172489610,61503,C2010,~0FFq703
172489611,61503,C2010,~0FFq703
172489612,61503,C2010,~0FFq703
172489613,61503,C2010,~0FFq703
172489614,61503,C2010,~0FFqG96
172489615,61503,C2010,~0FFqG96
172489616,61503,C2010,~0FFqG96
172489617,61503,C2010,~0FFqG96
172489633,61503,C2012,~0lubG96
172489634,61503,C2012,~0lubG96
172489635,61503,C2012,~0lubG96
172489636,61503,C2012,~0lubG96
172489640,61503,C2012,~0mEAG96
172489641,61503,C2012,~0mEAG96
172489642,61503,C2012,~0mEAG96
172489643,61503,C2012,~0mEAG96
172489644,61503,C2012,~0mcBG96
172489645,61503,C2012,~0mcBG96
172489646,61503,C2012,~0mcBG96
172489647,61503,C2012,~0mcBG96
172489648,61503,C2012,~0mxR703
172489649,61503,C2012,~0mxR703
172489650,61503,C2012,~0mxR703
172489651,61503,C2012,~0mxR703
172490364,61504,C2006,q2461703
172490365,61504,C2006,q2461703
172490366,61504,C2006,q2461703
172490367,61504,C2006,q2461703
172490372,61504,C2006,q4633703
172490373,61504,C2006,q4633703
172490374,61504,C2006,q4633703
172490375,61504,C2006,q4633703
172490384,61504,C2006,q5694G96
172490385,61504,C2006,q5694G96
172490386,61504,C2006,q5694G96
172490387,61504,C2006,q5694G96
172490392,61504,C2006,q7883G96
172490393,61504,C2006,q7883G96
172490394,61504,C2006,q7883G96
172490395,61504,C2006,r1209G96
172490396,61504,C2006,r1209G96
172490397,61504,C2006,r1209G96
172490398,61504,C2006,r1209G96
172490399,61504,C2007,v0536703
172490400,61504,C2007,v0536703
172490401,61504,C2007,v0536703
172490402,61504,C2007,v0536703
172490403,61504,C2007,v1477703
172490404,61504,C2007,v1477703
172490405,61504,C2007,v1477703
172490406,61504,C2007,v1477703
172490458,61504,C2007,v9561G96
172490459,61504,C2007,v9561G96
172490460,61504,C2007,v9561G96
172490461,61504,C2007,v9561G96
172490497,61504,C2008,~03ncG96
172490498,61504,C2008,~03ncG96
172490499,61504,C2008,~03ncG96
172490500,61504,C2008,~03ncG96
172490501,61504,C2008,x3831G96
172490502,61504,C2008,x3831G96
172490503,61504,C2008,x3831G96
172490504,61504,C2008,x3831G96
172490505,61504,C2008,~0296G96
172490506,61504,C2008,~0296G96
172490507,61504,C2008,~0296G96
172490508,61504,C2008,~0296G96
172490521,61504,C2010,~0DD4G96
172490522,61504,C2010,~0DD4G96
172490523,61504,C2010,~0DD4G96
172490524,61504,C2010,~0DD4G96
172490534,61504,C2010,~0G0G703
172490535,61504,C2010,~0G0G703
172490536,61504,C2010,~0G0G703
172490537,61504,C2010,~0G0G703
172490549,61504,C2010,~0GMiG96
172490550,61504,C2010,~0GMiG96
172490551,61504,C2010,~0GMiG96
172490552,61504,C2010,~0GMiG96
172490555,61504,C2010,~0H5kG96
172490556,61504,C2010,~0H5kG96
172490557,61504,C2010,~0H5kG96
172490558,61504,C2010,~0H5kG96
172490620,61504,C2011,~0asI703
172490621,61504,C2011,~0asI703
172490622,61504,C2011,~0asI703
172490623,61504,C2011,~0asI703
172490624,61504,C2011,~0asIG96
172490625,61504,C2011,~0asIG96
172490626,61504,C2011,~0asIG96
172490627,61504,C2012,~0csK703
172490628,61504,C2012,~0csK703
172490629,61504,C2012,~0csK703
172490630,61504,C2012,~0csK703
172490631,61504,C2012,~0ejoG96
172490632,61504,C2012,~0ejoG96
172490633,61504,C2012,~0ejoG96
172490634,61504,C2012,~0ejoG96
172491731,61505,C2006,q2461703
172491732,61505,C2006,q2461703
172491733,61505,C2006,q2461703
172491734,61505,C2006,q2461703
172491761,61505,C2006,q5694G96
172491762,61505,C2006,q5694G96
172491764,61505,C2006,q5694G96
172491765,61505,C2006,q5694G96
172491771,61505,C2006,q7883703
172491772,61505,C2006,q7883703
172491773,61505,C2006,q7883703
172491774,61505,C2006,q7883703
172491786,61505,C2006,r3392G96
172491787,61505,C2006,r3392G96
172491788,61505,C2006,r3392G96
172491789,61505,C2006,r3392G96
172491790,61505,C2007,v1477703
172491791,61505,C2007,v1477703
172491792,61505,C2007,v1477703
172491793,61505,C2007,v1477703
172491828,61505,C2007,v4753703
172491829,61505,C2007,v4753703
172491830,61505,C2007,v4753703
172491831,61505,C2007,v4753703
172491867,61505,C2007,w7700G96
172491868,61505,C2007,w7700G96
172491869,61505,C2007,w7700G96
172491870,61505,C2007,w7700G96
172491883,61505,C2008,~00d9G96
172491884,61505,C2008,~00d9G96
172491885,61505,C2008,~00d9G96
172491905,61505,C2009,~03ncG96
172491906,61505,C2009,~03ncG96
172491907,61505,C2009,~03ncG96
172491908,61505,C2009,~03ncG96
172491918,61505,C2009,~05PvG96
172491919,61505,C2009,~05PvG96
172491920,61505,C2009,~05PvG96
172491921,61505,C2009,~05PvG96
172491927,61505,C2010,~0FFqG96
172491928,61505,C2010,~0FFqG96
172491929,61505,C2010,~0FFqG96
172491930,61505,C2010,~0FFqG96
172491957,61505,C2010,~0IEx703
172491958,61505,C2010,~0IEx703
172491959,61505,C2010,~0IEx703
172491960,61505,C2010,~0IEx703
172491975,61505,C2010,~0IyDG96
172491976,61505,C2010,~0IyDG96
172491977,61505,C2010,~0IyDG96
172491978,61505,C2010,~0IyDG96
172492006,61505,C2011,~0ZH1G96
172492007,61505,C2011,~0ZH1G96
172492008,61505,C2011,~0ZH1G96
172492009,61505,C2011,~0ZH1G96
172492022,61505,C2011,~0aZP703
172492023,61505,C2011,~0aZP703
172492024,61505,C2011,~0aZP703
172492025,61505,C2011,~0aZP703
172492031,61505,C2011,~0asI703
172492032,61505,C2011,~0asI703
172492033,61505,C2011,~0asI703
172492034,61505,C2011,~0asI703
172492041,61505,C2011,~0bZn703
