,packed_desig,year,obs
147608583,47322,C2009,~0Ck1G96
147608584,47322,C2009,~0Ck1G96
147608589,47322,C2011,~0S25703
147608590,47322,C2011,~0S25703
147608591,47322,C2011,~0S25703
147608592,47322,C2011,~0S25703
147608593,47322,C2011,~0S25703
147608598,47322,C2012,~0dDkG96
147608599,47322,C2012,~0dDkG96
147608600,47322,C2012,~0dDkG96
147608601,47322,C2012,~0dDkG96
147608602,47322,C2012,~0dvR703
147608603,47322,C2012,~0dvR703
147608604,47322,C2012,~0dvR703
147608605,47322,C2012,~0dvR703
147608606,47322,C2012,~0dvRG96
147608607,47322,C2012,~0dvRG96
147608608,47322,C2012,~0dvRG96
147608609,47322,C2012,~0dvRG96
147608637,47322,C2012,~0fwFG96
147608638,47322,C2012,~0fwFG96
147608639,47322,C2012,~0fwFG96
147608640,47322,C2012,~0fwFG96
147608646,47322,C2012,~0gD7703
147608647,47322,C2012,~0gD7703
147608648,47322,C2012,~0gD7703
147608649,47322,C2012,~0gD7703
147608661,47322,C2012,~0gS0G96
147608662,47322,C2012,~0gS0G96
147608663,47322,C2012,~0gS0G96
147608664,47322,C2012,~0gS0G96
147608665,47322,C2012,~0glD703
147608666,47322,C2012,~0glD703
147608667,47322,C2012,~0glD703
147608668,47322,C2012,~0glD703
147608677,47322,C2012,~0h2HG96
147608679,47322,C2012,~0h2HG96
147608680,47322,C2012,~0h2HG96
147608681,47322,C2012,~0h2HG96
147608682,47322,C2012,~0h2H703
147608683,47322,C2012,~0h2H703
147608684,47322,C2012,~0h2H703
147608685,47322,C2012,~0h2H703
147609958,47323,C2005,m5265703
147609959,47323,C2005,m5265703
147609960,47323,C2005,m5265703
147609961,47323,C2005,m5265703
147609966,47323,C2005,m8581703
147609967,47323,C2005,m8581703
147609968,47323,C2005,m8581703
147609969,47323,C2005,m8581703
147609970,47323,C2005,m9711703
147609971,47323,C2005,m9711703
147609972,47323,C2005,m9711703
147609973,47323,C2005,m9711703
147609984,47323,C2005,n1278703
147609985,47323,C2005,n1278703
147609986,47323,C2005,n1278703
147609987,47323,C2005,n1278703
147609988,47323,C2005,n2266703
147609989,47323,C2005,n2266703
147609990,47323,C2005,n2266703
147609991,47323,C2005,n2266703
147609999,47323,C2005,n3668703
147610000,47323,C2005,n3668703
147610001,47323,C2005,n3668703
147610010,47323,C2006,r4299G96
147610011,47323,C2006,r4299G96
147610012,47323,C2006,r4299G96
147610013,47323,C2006,r4299703
147610014,47323,C2006,r4299703
147610015,47323,C2006,r4299703
147610016,47323,C2006,r4299703
147610029,47323,C2007,v5538703
147610030,47323,C2007,v5538703
147610031,47323,C2007,v5538703
147610032,47323,C2007,v5538703
147610041,47323,C2007,~03jZ703
147610042,47323,C2007,~03jZ703
147610043,47323,C2007,~03jZ703
147610044,47323,C2007,~03jZ703
147610045,47323,C2007,w1541703
147610046,47323,C2007,w1541703
147610047,47323,C2007,w1541703
147610048,47323,C2007,w1541703
147610054,47323,C2007,w2950703
147610055,47323,C2007,w2950703
147610056,47323,C2007,w2950703
147610057,47323,C2007,w2950703
147610058,47323,C2007,w2950G96
147610059,47323,C2007,w2950G96
147610060,47323,C2007,w2950G96
147610061,47323,C2007,w2950G96
147610062,47323,C2007,w2950G96
147610063,47323,C2007,w2950G96
147610064,47323,C2007,w2950G96
147610065,47323,C2007,w2950G96
147610066,47323,C2007,w5836703
147610067,47323,C2007,w5836703
147610068,47323,C2007,w5836703
147610069,47323,C2007,w5836703
147610070,47323,C2007,w7613703
147610071,47323,C2007,w7613703
147610072,47323,C2007,w7613703
147610073,47323,C2007,w7613703
147610074,47323,C2007,w8640703
147610075,47323,C2007,w8640703
147610076,47323,C2007,w8640703
147610077,47323,C2007,w8640703
147610078,47323,C2008,x2956703
147610079,47323,C2008,x2956703
147610080,47323,C2008,x2956703
147610081,47323,C2008,x2956703
147610117,47323,C2009,~03jZ703
147610118,47323,C2009,~03jZ703
147610119,47323,C2009,~03jZ703
147610120,47323,C2009,~03jZ703
147610132,47323,C2009,~04RRG96
147610133,47323,C2009,~04RRG96
147610134,47323,C2009,~04RRG96
147610135,47323,C2009,~04RRG96
147610157,47323,C2009,~04hjG96
147610158,47323,C2009,~04hjG96
147610159,47323,C2009,~04hjG96
147610160,47323,C2009,~04hjG96
147610169,47323,C2009,~04hj703
147610170,47323,C2009,~04hj703
147610171,47323,C2009,~04hj703
147610172,47323,C2009,~04hj703
147610173,47323,C2009,~04hj703
147610174,47323,C2009,~04hj703
147610175,47323,C2009,~04hj703
147610176,47323,C2009,~04hj703
147610199,47323,C2009,~06vd703
147610200,47323,C2009,~06vd703
147610201,47323,C2009,~06vd703
147610202,47323,C2009,~06vd703
147610221,47323,C2010,~0HPkG96
147610222,47323,C2010,~0HPkG96
147610223,47323,C2010,~0HPkG96
147610224,47323,C2010,~0HPkG96
147610229,47323,C2010,~0IwsG96
147610230,47323,C2010,~0IwsG96
147610231,47323,C2010,~0IwsG96
147610232,47323,C2010,~0IwsG96
147610247,47323,C2011,~0YGX703
147610248,47323,C2011,~0YGX703
147610250,47323,C2011,~0YGX703
147610252,47323,C2011,~0YGX703
147611795,47324,C2006,s0180703
147611796,47324,C2006,s0180703
147611797,47324,C2006,s0180703
147611798,47324,C2006,s0180703
147611799,47324,C2006,s3308G96
147611800,47324,C2006,s3308G96
147611801,47324,C2006,s3308G96
147611802,47324,C2006,s3308G96
147611803,47324,C2006,s3308G96
147611804,47324,C2006,s3308G96
147611805,47324,C2006,s3308G96
147611806,47324,C2006,s3308G96
147611807,47324,C2006,s4803G96
147611808,47324,C2006,s4803G96
147611809,47324,C2006,s4803G96
147611810,47324,C2006,s4803G96
147611811,47324,C2006,s6168703
147611812,47324,C2006,s6168703
147611813,47324,C2006,s6168703
147611814,47324,C2006,s6168703
147611853,47324,C2006,t4086703
147611854,47324,C2006,t4086703
147611855,47324,C2006,t4086703
147611888,47324,C2008,y7226703
147611889,47324,C2008,y7226703
147611890,47324,C2008,y7226703
147611891,47324,C2008,y7226703
147611892,47324,C2008,y7926703
147611893,47324,C2008,y7926703
147611894,47324,C2008,y7926703
147611895,47324,C2008,y7926703
147611896,47324,C2008,y8543G96
147611897,47324,C2008,y8543G96
147611898,47324,C2008,y8543G96
147611899,47324,C2008,y8543G96
147611905,47324,C2008,y9420G96
147611906,47324,C2008,y9420G96
147611907,47324,C2008,y9420G96
147611908,47324,C2008,y9420G96
147611909,47324,C2008,y9420703
147611910,47324,C2008,y9420703
147611911,47324,C2008,y9420703
147611912,47324,C2008,y9420703
147611922,47324,C2008,z1192G96
147611923,47324,C2008,z1192G96
147611924,47324,C2008,z1192G96
147611925,47324,C2008,z1192G96
147611936,47324,C2009,~0915703
147611937,47324,C2009,~0915703
147611938,47324,C2009,~0915703
147611939,47324,C2009,~0915703
147611943,47324,C2009,~09BeG96
147611944,47324,C2009,~09BeG96
147611945,47324,C2009,~09BeG96
147611946,47324,C2009,~09BeG96
147611954,47324,C2009,~0A5V703
147611955,47324,C2009,~0A5V703
147611956,47324,C2009,~0A5V703
147611957,47324,C2009,~0A5V703
147611963,47324,C2009,~0Al3703
147611964,47324,C2009,~0Al3703
147611965,47324,C2009,~0Al3703
147611966,47324,C2009,~0Al3703
147611974,47324,C2009,~0B6WG96
147611975,47324,C2009,~0B6WG96
147611976,47324,C2009,~0B6WG96
147611977,47324,C2009,~0B6WG96
147611978,47324,C2009,~0Bw0G96
147611979,47324,C2009,~0Bw0G96
147611980,47324,C2009,~0Bw0G96
147611981,47324,C2009,~0Bw0G96
147611986,47324,C2010,~0EJJG96
147611987,47324,C2010,~0EJJG96
147611988,47324,C2010,~0EJJG96
147611989,47324,C2010,~0EJJG96
147611993,47324,C2011,~0S25703
147611994,47324,C2011,~0S25703
147611995,47324,C2011,~0S25703
147611996,47324,C2011,~0S25703
147612001,47324,C2011,~0SiT703
147612002,47324,C2011,~0SiT703
147612003,47324,C2011,~0SiT703
147612004,47324,C2011,~0SiT703
147612005,47324,C2011,~0SiT703
147612006,47324,C2011,~0SiT703
147612007,47324,C2011,~0SiT703
147612025,47324,C2011,~0TfJ703
147612026,47324,C2011,~0TfJ703
147612027,47324,C2011,~0TfJ703
147612028,47324,C2011,~0TfJ703
147612029,47324,C2011,~0Tw1G96
147612030,47324,C2011,~0Tw1G96
147612031,47324,C2011,~0Tw1G96
147612032,47324,C2011,~0Tw1G96
147612048,47324,C2012,~0ha1G96
147612049,47324,C2012,~0ha1G96
147612050,47324,C2012,~0ha1G96
147612051,47324,C2012,~0ha1G96
147612052,47324,C2012,~0ha1G96
147612053,47324,C2012,~0ha1G96
147612054,47324,C2012,~0ha1G96
147612055,47324,C2012,~0ha1G96
147612056,47324,C2012,~0ha1G96
147612057,47324,C2012,~0ha1G96
147612058,47324,C2012,~0ha1G96
147612059,47324,C2012,~0ha1G96
147612060,47324,C2012,~0ha1G96
147612061,47324,C2012,~0ha1G96
147612062,47324,C2012,~0ha1G96
147612063,47324,C2012,~0ha1G96
147612064,47324,C2012,~0ha1G96
147612065,47324,C2012,~0ha1G96
147612066,47324,C2012,~0ha1G96
147613206,47325,C2006,s6168G96
147613207,47325,C2006,s6168G96
147613208,47325,C2006,s6168G96
147613209,47325,C2006,s6168G96
147613210,47325,C2006,s7767G96
147613211,47325,C2006,s7767G96
147613212,47325,C2006,s7767G96
147613213,47325,C2006,s7767G96
147613214,47325,C2006,t1350G96
147613216,47325,C2006,t1350G96
147613217,47325,C2006,t1350G96
147613219,47325,C2006,t1350G96
147613227,47325,C2006,t4086G96
147613228,47325,C2006,t4086G96
147613229,47325,C2006,t4086G96
147613230,47325,C2006,t4086G96
147613275,47325,C2007,t7566703
147613276,47325,C2007,t7566703
147613277,47325,C2007,t7566703
147613278,47325,C2007,t7566703
147613306,47325,C2008,z0059G96
147613307,47325,C2008,z0059G96
147613308,47325,C2008,z0059G96
147613309,47325,C2008,z0059G96
147613322,47325,C2009,~0A5V703
147613323,47325,C2009,~0A5V703
147613324,47325,C2009,~0A5V703
147613325,47325,C2009,~0A5V703
147613334,47325,C2009,~0AOE703
147613335,47325,C2009,~0AOE703
147613336,47325,C2009,~0AOE703
147613337,47325,C2009,~0AOE703
147613343,47325,C2009,~0AOEG96
147613344,47325,C2009,~0AOEG96
147613345,47325,C2009,~0AOEG96
147613346,47325,C2009,~0AOEG96
147613347,47325,C2009,~0Al3703
147613348,47325,C2009,~0Al3703
147613349,47325,C2009,~0Al3703
147613350,47325,C2009,~0Al3703
147613358,47325,C2009,~0B6W703
147613359,47325,C2009,~0B6W703
147613360,47325,C2009,~0B6W703
147613361,47325,C2009,~0B6W703
147613374,47325,C2009,~0BRk703
147613375,47325,C2009,~0BRk703
147613376,47325,C2009,~0BRk703
147613377,47325,C2009,~0BRk703
147613378,47325,C2009,~0BRkG96
147613379,47325,C2009,~0BRkG96
147613380,47325,C2009,~0BRkG96
147613381,47325,C2009,~0BRkG96
147613392,47325,C2009,~0Bw0703
147613393,47325,C2009,~0Bw0703
147613394,47325,C2009,~0Bw0703
147613395,47325,C2009,~0Bw0703
147613396,47325,C2009,~0Bw0703
147613400,47325,C2009,~0Bw0G96
147613401,47325,C2009,~0Bw0G96
147613402,47325,C2009,~0Bw0G96
147613403,47325,C2009,~0Bw0G96
147613404,47325,C2009,~0CSs703
147613405,47325,C2009,~0CSs703
147613406,47325,C2009,~0CSs703
147613407,47325,C2009,~0CSs703
147613413,47325,C2009,~0CSsG96
147613414,47325,C2009,~0CSsG96
147613415,47325,C2009,~0CSsG96
147613416,47325,C2009,~0CSsG96
147613417,47325,C2010,~0Cwd703
147613418,47325,C2010,~0Cwd703
147613419,47325,C2010,~0Cwd703
147613420,47325,C2010,~0Cwd703
147613421,47325,C2010,~0DC0703
147613422,47325,C2010,~0DC0703
147613423,47325,C2010,~0DC0703
147613424,47325,C2010,~0DC0703
147613427,47325,C2010,~0DC0G96
147613428,47325,C2010,~0DC0G96
147613429,47325,C2010,~0DC0G96
147613430,47325,C2010,~0DC0G96
147613450,47325,C2010,~0EJJG96
147613451,47325,C2010,~0EJJG96
147613452,47325,C2010,~0EJJG96
147613453,47325,C2010,~0EJJG96
147613454,47325,C2010,~0FEUG96
147613455,47325,C2010,~0FEUG96
147613456,47325,C2010,~0FEUG96
147613457,47325,C2010,~0FEUG96
147613462,47325,C2011,~0TIp703
147613463,47325,C2011,~0TIp703
147613465,47325,C2011,~0TIp703
147613467,47325,C2011,~0TIp703
147613471,47325,C2011,~0UErG96
147613472,47325,C2011,~0UErG96
147613473,47325,C2011,~0UErG96
147613474,47325,C2011,~0UErG96
147613475,47325,C2011,~0UErG96
147613476,47325,C2011,~0UErG96
147613477,47325,C2011,~0UErG96
147613478,47325,C2011,~0UErG96
147613479,47325,C2011,~0UErG96
147613480,47325,C2011,~0UErG96
147613481,47325,C2011,~0UErG96
147613482,47325,C2011,~0UErG96
147613499,47325,C2011,~0UzW703
147613500,47325,C2011,~0UzW703
147613501,47325,C2011,~0UzW703
147613502,47325,C2011,~0UzW703
147613503,47325,C2011,~0VLtG96
147613504,47325,C2011,~0VLtG96
147613505,47325,C2011,~0VLtG96
147613506,47325,C2011,~0VLtG96
147613507,47325,C2011,~0WmYG96
147613508,47325,C2011,~0WmYG96
147613509,47325,C2011,~0WmYG96
147613510,47325,C2011,~0WmYG96
147613518,47325,C2012,~0iLPG96
147613519,47325,C2012,~0iLPG96
147613520,47325,C2012,~0iLPG96
147613521,47325,C2012,~0iLPG96
147613524,47325,C2012,~0icU703
147613525,47325,C2012,~0icU703
147613526,47325,C2012,~0icU703
147613527,47325,C2012,~0icU703
147613532,47325,C2012,~0jAP703
147613533,47325,C2012,~0jAP703
147613534,47325,C2012,~0jAP703
147613535,47325,C2012,~0jAP703
147613538,47325,C2012,~0kvNG96
147613539,47325,C2012,~0kvNG96
147613540,47325,C2012,~0kvNG96
147613541,47325,C2012,~0kvNG96
147613544,47325,C2012,~0lt7703
147613545,47325,C2012,~0lt7703
147613546,47325,C2012,~0lt7703
147613547,47325,C2012,~0lt7703
147614961,47326,C2005,n6275703
147614962,47326,C2005,n6275703
147614963,47326,C2005,n6275703
147614964,47326,C2005,n6275703
147614996,47326,C2006,s0180703
147614997,47326,C2006,s0180703
147614998,47326,C2006,s0180703
147614999,47326,C2006,s0180703
147615000,47326,C2006,s1922703
147615001,47326,C2006,s1922703
147615002,47326,C2006,s1922703
147615003,47326,C2006,s1922703
147615004,47326,C2006,s3308703
147615005,47326,C2006,s3308703
147615006,47326,C2006,s3308703
147615007,47326,C2006,s3308703
147615011,47326,C2006,s4803703
147615012,47326,C2006,s4803703
147615013,47326,C2006,s4803703
147615014,47326,C2006,s4803703
147615018,47326,C2006,s6168703
147615019,47326,C2006,s6168703
147615020,47326,C2006,s6168703
147615021,47326,C2006,s6168703
147615022,47326,C2007,v9457703
147615023,47326,C2007,v9457703
147615024,47326,C2007,v9457703
147615025,47326,C2007,v9457703
147615029,47326,C2007,w1541703
147615030,47326,C2007,w1541703
147615031,47326,C2007,w1541703
147615032,47326,C2007,w1541703
147615041,47326,C2007,w2950703
147615042,47326,C2007,w2950703
147615044,47326,C2007,w2950703
147615045,47326,C2007,w2950703
147615052,47326,C2007,w5836703
147615053,47326,C2007,w5836703
147615054,47326,C2007,w5836703
147615055,47326,C2007,w5836703
147615063,47326,C2007,w8640G96
147615064,47326,C2007,w8640G96
147615066,47326,C2007,w8640G96
147615067,47326,C2007,w8640G96
147615092,47326,C2007,x2956703
147615093,47326,C2007,x2956703
147615094,47326,C2007,x2956703
147615095,47326,C2007,x2956703
147615113,47326,C2008,x5807703
147615114,47326,C2008,x5807703
147615115,47326,C2008,x5807703
147615116,47326,C2008,x5807703
147615118,47326,C2008,x5807703
147615120,47326,C2008,x5807703
147615121,47326,C2008,x5807703
147615125,47326,C2008,x6801703
147615127,47326,C2008,x6801703
147615128,47326,C2008,x6801703
147615130,47326,C2008,x6801703
147615140,47326,C2008,x8336703
147615141,47326,C2008,x8336703
147615142,47326,C2008,x8336703
147615143,47326,C2008,x8336703
147615145,47326,C2008,x8336703
147615146,47326,C2008,x8336703
147615147,47326,C2008,x8336703
147615148,47326,C2008,x8336703
147615155,47326,C2008,~03jZ703
147615156,47326,C2008,~03jZ703
147615157,47326,C2008,~03jZ703
147615158,47326,C2008,~03jZ703
147615186,47326,C2010,~0NSX703
147615187,47326,C2010,~0NSX703
147615188,47326,C2010,~0NSX703
147615189,47326,C2010,~0NSX703
147615193,47326,C2010,~0O3J703
147615194,47326,C2010,~0O3J703
147615195,47326,C2010,~0O3J703
147615197,47326,C2010,~0O3J703
147615206,47326,C2010,~0OZ5G96
147615207,47326,C2010,~0OZ5G96
147615208,47326,C2010,~0OZ5G96
147615209,47326,C2010,~0OZ5G96
147615210,47326,C2010,~0OZ5703
147615211,47326,C2010,~0OZ5703
147615212,47326,C2010,~0OZ5703
147615213,47326,C2010,~0OZ5703
147615214,47326,C2010,~0OZ5703
147615215,47326,C2010,~0OZ5703
147615216,47326,C2010,~0OZ5703
147615222,47326,C2010,~0P3N703
147615223,47326,C2010,~0P3N703
147615224,47326,C2010,~0P3N703
147615225,47326,C2010,~0P3N703
147615232,47326,C2010,~0QDE703
147615233,47326,C2010,~0QDE703
147615234,47326,C2010,~0QDE703
147615235,47326,C2010,~0QDE703
147615239,47326,C2011,~0Rct703
147615240,47326,C2011,~0Rct703
147615241,47326,C2011,~0Rct703
147615242,47326,C2011,~0Rct703
147615247,47326,C2011,~0UfGG96
147615248,47326,C2011,~0UfGG96
147615249,47326,C2011,~0UfGG96
147615250,47326,C2011,~0UfGG96
147615251,47326,C2011,~0bD3703
147615252,47326,C2011,~0bD3703
147615253,47326,C2011,~0bD3703
147615254,47326,C2011,~0bD3703
147615282,47326,C2012,~0dDk703
147615283,47326,C2012,~0dDk703
147615284,47326,C2012,~0dDk703
147615285,47326,C2012,~0dDk703
147615297,47326,C2012,~0dvR703
147615298,47326,C2012,~0dvR703
147615299,47326,C2012,~0dvR703
147615300,47326,C2012,~0dvR703
147615301,47326,C2012,~0eKV703
147615302,47326,C2012,~0eKV703
147615303,47326,C2012,~0eKV703
147615304,47326,C2012,~0eKV703
147615322,47326,C2012,~0f2FG96
147615323,47326,C2012,~0f2FG96
147615324,47326,C2012,~0f2FG96
147615325,47326,C2012,~0f2FG96
147615326,47326,C2012,~0fQ5703
147615327,47326,C2012,~0fQ5703
147615328,47326,C2012,~0fQ5703
147615329,47326,C2012,~0fQ5703
147615330,47326,C2012,~0fQ5703
147615331,47326,C2012,~0fQ5703
147615332,47326,C2012,~0fQ5703
147615333,47326,C2012,~0fQ5703
147615348,47326,C2012,~0glD703
147615349,47326,C2012,~0glD703
147615350,47326,C2012,~0glD703
147615351,47326,C2012,~0glD703
147615357,47326,C2012,~0h2H703
147615358,47326,C2012,~0h2H703
147615359,47326,C2012,~0h2H703
147615360,47326,C2012,~0h2H703
147615361,47326,C2012,~0ha1703
147615362,47326,C2012,~0ha1703
147615363,47326,C2012,~0ha1703
147615364,47326,C2012,~0ha1703
147617159,47327,C2005,n6734G96
147617160,47327,C2005,n6734G96
147617161,47327,C2005,n6734G96
147617162,47327,C2005,n6734G96
147617184,47327,C2006,s4803G96
147617185,47327,C2006,s4803G96
147617186,47327,C2006,s4803G96
147617187,47327,C2006,s4803G96
147617225,47327,C2006,t4087703
147617226,47327,C2006,t4087703
147617228,47327,C2006,t4087703
147617262,47327,C2008,x6801703
147617263,47327,C2008,x6801703
147617264,47327,C2008,x6801703
147617265,47327,C2008,x6801703
147617269,47327,C2008,~03jZ703
147617270,47327,C2008,~03jZ703
147617271,47327,C2008,~03jZ703
147617272,47327,C2008,~03jZ703
147617273,47327,C2008,y5199G96
147617274,47327,C2008,y5199G96
147617275,47327,C2008,y5199G96
147617276,47327,C2008,y5199G96
147617277,47327,C2008,y6218703
147617278,47327,C2008,y6218703
147617279,47327,C2008,y6218703
147617280,47327,C2008,y6218703
147617281,47327,C2008,y7226703
147617282,47327,C2008,y7226703
147617283,47327,C2008,y7226703
147617284,47327,C2008,y7226703
147617288,47327,C2008,y7926703
147617289,47327,C2008,y7926703
147617290,47327,C2008,y7926703
147617291,47327,C2008,y7926703
147617302,47327,C2008,y9420G96
147617303,47327,C2008,y9420G96
147617304,47327,C2008,y9420G96
147617305,47327,C2008,y9420G96
147617320,47327,C2009,~08M4703
147617321,47327,C2009,~08M4703
147617322,47327,C2009,~08M4703
147617323,47327,C2009,~08M4703
147617333,47327,C2009,~0915703
147617334,47327,C2009,~0915703
147617335,47327,C2009,~0915703
147617336,47327,C2009,~0915703
147617351,47327,C2009,~09jEG96
147617352,47327,C2009,~09jEG96
147617353,47327,C2009,~09jEG96
147617354,47327,C2009,~09jEG96
147617363,47327,C2009,~0Al3703
147617364,47327,C2009,~0Al3703
147617365,47327,C2009,~0Al3703
147617366,47327,C2009,~0Al3703
147617367,47327,C2009,~0Al3703
147617368,47327,C2009,~0Al3703
147617369,47327,C2009,~0Al3703
147617370,47327,C2009,~0Al3703
147617376,47327,C2009,~0B6W703
147617377,47327,C2009,~0B6W703
147617378,47327,C2009,~0B6W703
147617379,47327,C2009,~0B6W703
147617383,47327,C2009,~0BRk703
147617384,47327,C2009,~0BRk703
147617385,47327,C2009,~0BRk703
147617386,47327,C2009,~0BRk703
147617387,47327,C2009,~0BRkG96
147617388,47327,C2009,~0BRkG96
147617389,47327,C2009,~0BRkG96
147617390,47327,C2009,~0BRkG96
147617401,47327,C2009,~0Bw0G96
147617402,47327,C2009,~0Bw0G96
147617403,47327,C2009,~0Bw0G96
147617404,47327,C2009,~0Bw0G96
147617405,47327,C2009,~0CSs703
147617406,47327,C2009,~0CSs703
147617407,47327,C2009,~0CSs703
147617408,47327,C2009,~0CSs703
147617409,47327,C2009,~0CSs703
147617410,47327,C2009,~0CSs703
147617411,47327,C2009,~0CSs703
147617412,47327,C2009,~0CSs703
147617423,47327,C2009,~0Ck1G96
147617424,47327,C2009,~0Ck1G96
147617425,47327,C2009,~0Ck1G96
147617426,47327,C2009,~0Ck1G96
147617438,47327,C2010,~0EJJ703
147617439,47327,C2010,~0EJJ703
147617440,47327,C2010,~0EJJ703
147617441,47327,C2010,~0EJJ703
147617472,47327,C2010,~0EJJG96
147617473,47327,C2010,~0EJJG96
147617474,47327,C2010,~0EJJG96
147617475,47327,C2010,~0EJJG96
147617479,47327,C2010,~0EJJ703
147617480,47327,C2010,~0EJJ703
147617481,47327,C2010,~0EJJ703
147617482,47327,C2010,~0FEUG96
147617483,47327,C2010,~0FEUG96
147617484,47327,C2010,~0FEUG96
147617485,47327,C2010,~0FEUG96
147617486,47327,C2010,~0QDEG96
147617487,47327,C2010,~0QDEG96
147617488,47327,C2010,~0QDEG96
147617489,47327,C2010,~0QDEG96
147617490,47327,C2011,~0RctG96
147617491,47327,C2011,~0RctG96
147617492,47327,C2011,~0RctG96
147617493,47327,C2011,~0RctG96
147617522,47327,C2011,~0UfG703
147617523,47327,C2011,~0UfG703
147617524,47327,C2011,~0UfG703
147617525,47327,C2011,~0UfG703
147617543,47327,C2012,~0jsp703
147617544,47327,C2012,~0jsp703
147617545,47327,C2012,~0jsp703
147617546,47327,C2012,~0jsp703
147617560,47327,C2012,~0kvN703
147617561,47327,C2012,~0kvN703
147617562,47327,C2012,~0kvN703
147617563,47327,C2012,~0kvN703
147617564,47327,C2012,~0lt7703
147617565,47327,C2012,~0lt7703
147617566,47327,C2012,~0lt7703
147617567,47327,C2012,~0lt7703
147619467,47328,C2006,r7755703
147619468,47328,C2006,r7755703
147619469,47328,C2006,r7755703
147619470,47328,C2006,r7755703
147619476,47328,C2006,r8852703
147619477,47328,C2006,r8852703
147619478,47328,C2006,r8852703
147619479,47328,C2006,r8852703
147619496,47328,C2006,s1922G96
147619497,47328,C2006,s1922G96
147619498,47328,C2006,s1922G96
147619499,47328,C2006,s1922G96
147619504,47328,C2006,s3308703
147619505,47328,C2006,s3308703
147619506,47328,C2006,s3308703
147619507,47328,C2006,s3308703
147619511,47328,C2006,s3501G96
147619512,47328,C2006,s3501G96
147619513,47328,C2006,s3501G96
147619514,47328,C2006,s3501G96
147619515,47328,C2006,s7767G96
147619516,47328,C2006,s7767G96
147619517,47328,C2006,s7767G96
147619518,47328,C2006,s7767G96
147619519,47328,C2006,s9683G96
147619520,47328,C2006,s9683G96
147619521,47328,C2006,s9683G96
147619522,47328,C2006,s9683G96
147619527,47328,C2007,w1541703
147619528,47328,C2007,w1541703
147619529,47328,C2007,w1541703
147619530,47328,C2007,w1541703
147619535,47328,C2007,w2950703
147619536,47328,C2007,w2950703
147619537,47328,C2007,w2950703
147619538,47328,C2007,w2950703
147619539,47328,C2007,w5836703
147619540,47328,C2007,w5836703
147619541,47328,C2007,w5836703
147619542,47328,C2007,w5836703
147619543,47328,C2007,w7613G96
147619544,47328,C2007,w7613G96
147619545,47328,C2007,w7613G96
147619546,47328,C2007,w7613G96
147619561,47328,C2007,x0399703
147619562,47328,C2007,x0399703
147619563,47328,C2007,x0399703
147619564,47328,C2007,x0399703
147619587,47328,C2008,x3771G96
147619588,47328,C2008,x3771G96
147619589,47328,C2008,x3771G96
147619590,47328,C2008,x3771G96
147619603,47328,C2008,x5807703
147619604,47328,C2008,x5807703
147619606,47328,C2008,x5807703
147619607,47328,C2008,x5807703
147619611,47328,C2008,x6801703
147619612,47328,C2008,x6801703
147619613,47328,C2008,x6801703
147619614,47328,C2008,x6801703
147619635,47328,C2008,y1363703
147619636,47328,C2008,y1363703
147619637,47328,C2008,y1363703
147619638,47328,C2008,y1363703
147619644,47328,C2008,y5199G96
147619645,47328,C2008,y5199G96
147619646,47328,C2008,y5199G96
147619647,47328,C2008,y5199G96
147619648,47328,C2008,y5199G96
147619649,47328,C2008,y5199G96
147619650,47328,C2008,y5199G96
147619656,47328,C2008,y5200G96
147619657,47328,C2008,y5200G96
147619658,47328,C2008,y5200G96
147619659,47328,C2008,y5200G96
147619665,47328,C2008,y7226703
147619666,47328,C2008,y7226703
147619667,47328,C2008,y7226703
147619668,47328,C2008,y7226703
147619669,47328,C2008,y7698703
147619670,47328,C2008,y7698703
147619671,47328,C2008,y7698703
147619672,47328,C2008,y7698703
147619673,47328,C2008,y7926703
147619674,47328,C2008,y7926703
147619675,47328,C2008,y7926703
147619676,47328,C2008,y7926703
147619677,47328,C2008,y7926703
147619678,47328,C2008,y7926703
147619679,47328,C2008,y7926703
147619680,47328,C2008,y7926703
147619681,47328,C2008,y8544G96
147619682,47328,C2008,y8544G96
147619683,47328,C2008,y8544G96
147619684,47328,C2008,y8544G96
147619685,47328,C2008,y9420703
147619686,47328,C2008,y9420703
147619687,47328,C2008,y9420703
147619688,47328,C2008,y9420703
147619694,47328,C2008,y9420G96
147619695,47328,C2008,y9420G96
147619696,47328,C2008,y9420G96
147619697,47328,C2008,y9420G96
147619698,47328,C2008,z1551703
147619699,47328,C2008,z1551703
147619700,47328,C2008,z1551703
147619701,47328,C2008,z1551703
147619755,47328,C2010,~0O3JG96
147619756,47328,C2010,~0O3JG96
147619757,47328,C2010,~0O3JG96
147619758,47328,C2010,~0O3JG96
147619762,47328,C2010,~0OZ5G96
147619763,47328,C2010,~0OZ5G96
147619764,47328,C2010,~0OZ5G96
147619765,47328,C2010,~0OZ5G96
147619766,47328,C2010,~0OZ5703
147619767,47328,C2010,~0OZ5703
147619768,47328,C2010,~0OZ5703
147619769,47328,C2010,~0OZ5703
147619775,47328,C2010,~0OZ5703
147619776,47328,C2010,~0OZ5703
147619777,47328,C2010,~0OZ5703
147619778,47328,C2010,~0OZ5703
147619793,47328,C2010,~0P3NG96
147619794,47328,C2010,~0P3NG96
147619795,47328,C2010,~0P3NG96
147619796,47328,C2010,~0P3NG96
147619806,47328,C2011,~0SiTG96
