,packed_desig,year,obs
166223853,57462,C2008,z6217703
166223854,57462,C2008,z6217703
166223855,57462,C2008,z6217703
166223856,57462,C2008,z6217703
166223857,57462,C2008,z7211703
166223858,57462,C2008,z7211703
166223859,57462,C2008,z7211703
166223860,57462,C2008,z7211703
166223866,57462,C2008,z8601703
166223867,57462,C2008,z8601703
166223868,57462,C2008,z8601703
166223869,57462,C2008,z8601703
166223870,57462,C2008,z8601G96
166223871,57462,C2008,z8601G96
166223872,57462,C2008,z8601G96
166223873,57462,C2008,z8601G96
166223874,57462,C2008,z8601G96
166223875,57462,C2008,z8601G96
166223876,57462,C2008,z8601G96
166223877,57462,C2008,z8601G96
166223878,57462,C2008,z8601G96
166223879,57462,C2008,z8601G96
166223880,57462,C2008,z8601G96
166223881,57462,C2008,z8601G96
166223882,57462,C2008,z9836G96
166223883,57462,C2008,z9836G96
166223884,57462,C2008,z9836G96
166223885,57462,C2008,z9836G96
166223886,57462,C2008,z9836703
166223887,57462,C2008,z9836703
166223888,57462,C2008,z9836703
166223889,57462,C2008,z9836703
166223911,57462,C2008,~01ogG96
166223913,57462,C2008,~01ogG96
166223914,57462,C2008,~01ogG96
166223916,57462,C2008,~01ogG96
166223928,57462,C2008,~02t9G96
166223929,57462,C2008,~02t9G96
166223930,57462,C2008,~02t9G96
166223931,57462,C2008,~02t9G96
166223932,57462,C2009,~03mX703
166223933,57462,C2009,~03mX703
166223934,57462,C2009,~03mX703
166223935,57462,C2009,~03mX703
166223936,57462,C2009,~04S9G96
166223937,57462,C2009,~04S9G96
166223938,57462,C2009,~04S9G96
166223939,57462,C2009,~04S9G96
166223940,57462,C2010,~0EM3703
166223941,57462,C2010,~0EM3703
166223942,57462,C2010,~0EM3703
166223943,57462,C2010,~0EM3703
166223949,57462,C2010,~0EuC703
166223950,57462,C2010,~0EuC703
166223951,57462,C2010,~0EuC703
166223952,57462,C2010,~0EuC703
166223953,57462,C2010,~0FFU703
166223954,57462,C2010,~0FFU703
166223955,57462,C2010,~0FFU703
166223964,57462,C2010,~0Fzn703
166223965,57462,C2010,~0Fzn703
166223966,57462,C2010,~0Fzn703
166223967,57462,C2010,~0Fzn703
166224045,57462,C2012,~0mxE703
166224046,57462,C2012,~0mxE703
166224047,57462,C2012,~0mxE703
166224048,57462,C2012,~0mxE703
166225700,57463,C2005,o2371703
166225701,57463,C2005,o2371703
166225702,57463,C2005,o2371703
166225703,57463,C2005,o2371703
166225714,57463,C2005,o5412703
166225715,57463,C2005,o5412703
166225716,57463,C2005,o5412703
166225717,57463,C2005,o5412703
166225721,57463,C2005,o8723G96
166225722,57463,C2005,o8723G96
166225723,57463,C2005,o8723G96
166225724,57463,C2005,o8723G96
166225725,57463,C2005,p4792703
166225726,57463,C2005,p4792703
166225727,57463,C2005,p4792703
166225728,57463,C2005,p4792703
166225732,57463,C2006,s4893G96
166225733,57463,C2006,s4893G96
166225734,57463,C2006,s4893G96
166225735,57463,C2006,s4893G96
166225736,57463,C2006,s6244G96
166225737,57463,C2006,s6244G96
166225738,57463,C2006,s6244G96
166225739,57463,C2006,s6244G96
166225743,57463,C2006,s7892G96
166225744,57463,C2006,s7892G96
166225745,57463,C2006,s7892G96
166225746,57463,C2006,s7892G96
166225777,57463,C2006,t4391G96
166225778,57463,C2006,t4391G96
166225779,57463,C2006,t4391G96
166225794,57463,C2007,t6012703
166225795,57463,C2007,t6012703
166225796,57463,C2007,t6012703
166225798,57463,C2007,t6012703
166225817,57463,C2007,t8460G96
166225818,57463,C2007,t8460G96
166225819,57463,C2007,t8460G96
166225820,57463,C2007,t8460G96
166225830,57463,C2008,x3820G96
166225831,57463,C2008,x3820G96
166225832,57463,C2008,x3820G96
166225833,57463,C2008,x3820G96
166225834,57463,C2008,x8447G96
166225835,57463,C2008,x8447G96
166225836,57463,C2008,x8447G96
166225837,57463,C2008,x8447G96
166225889,57463,C2009,~082N703
166225890,57463,C2009,~082N703
166225891,57463,C2009,~082N703
166225892,57463,C2009,~082N703
166225903,57463,C2009,~091Z703
166225904,57463,C2009,~091Z703
166225905,57463,C2009,~091Z703
166225906,57463,C2009,~091Z703
166225911,57463,C2009,~09jrG96
166225912,57463,C2009,~09jrG96
166225913,57463,C2009,~09jrG96
166225914,57463,C2009,~09jrG96
166225920,57463,C2010,~0Oa2703
166225921,57463,C2010,~0Oa2703
166225922,57463,C2010,~0Oa2703
166225923,57463,C2010,~0Oa2703
166225941,57463,C2010,~0PXA703
166225942,57463,C2010,~0PXA703
166225943,57463,C2010,~0PXA703
166225944,57463,C2010,~0PXA703
166225945,57463,C2010,~0PXAG96
166225946,57463,C2010,~0PXAG96
166225947,57463,C2010,~0PXAG96
166225948,57463,C2010,~0PXAG96
166225954,57463,C2010,~0QGA703
166225955,57463,C2010,~0QGA703
166225956,57463,C2010,~0QGA703
166225957,57463,C2010,~0QGA703
166225961,57463,C2010,~0QGA703
166225962,57463,C2010,~0QGA703
166225963,57463,C2010,~0QGA703
166225964,57463,C2010,~0QGA703
166225965,57463,C2010,~0QGAG96
166225966,57463,C2010,~0QGAG96
166225967,57463,C2010,~0QGAG96
166225968,57463,C2010,~0QGAG96
166225974,57463,C2011,~0R5VG96
166225975,57463,C2011,~0R5VG96
166225976,57463,C2011,~0R5VG96
166225977,57463,C2011,~0R5VG96
166225978,57463,C2011,~0S3BG96
166225979,57463,C2011,~0S3BG96
166225980,57463,C2011,~0S3BG96
166225981,57463,C2011,~0S3BG96
166225982,57463,C2011,~0SM8703
166225983,57463,C2011,~0SM8703
166225984,57463,C2011,~0SM8703
166225985,57463,C2011,~0SM8703
166225990,57463,C2011,~0bmK703
166225991,57463,C2011,~0bmK703
166225992,57463,C2011,~0bmK703
166225993,57463,C2011,~0bmK703
166226027,57463,C2012,~0ejZ703
166226028,57463,C2012,~0ejZ703
166226029,57463,C2012,~0ejZ703
166226030,57463,C2012,~0ejZ703
166226036,57463,C2012,~0f2v703
166226037,57463,C2012,~0f2v703
166226038,57463,C2012,~0f2v703
166226039,57463,C2012,~0f2v703
166226045,57463,C2012,~0fRFG96
166226046,57463,C2012,~0fRFG96
166226047,57463,C2012,~0fRFG96
166226048,57463,C2012,~0fRFG96
166226054,57463,C2012,~0fmb703
166226055,57463,C2012,~0fmb703
166226056,57463,C2012,~0fmb703
166226057,57463,C2012,~0fmb703
166226058,57463,C2012,~0fwr703
166226059,57463,C2012,~0fwr703
166226060,57463,C2012,~0fwr703
166226061,57463,C2012,~0fwr703
166226062,57463,C2012,~0hP9G96
166226063,57463,C2012,~0hP9G96
166226064,57463,C2012,~0hP9G96
166226065,57463,C2012,~0hP9G96
166227288,57464,C2005,o6845G96
166227289,57464,C2005,o6845G96
166227290,57464,C2005,o6845G96
166227291,57464,C2005,o6845G96
166227292,57464,C2005,o8723G96
166227293,57464,C2005,o8723G96
166227294,57464,C2005,o8723G96
166227295,57464,C2005,o8723G96
166227305,57464,C2005,p3004G96
166227306,57464,C2005,p3004G96
166227307,57464,C2005,p3004G96
166227323,57464,C2007,u9712G96
166227324,57464,C2007,u9712G96
166227325,57464,C2007,u9712G96
166227327,57464,C2007,u9712G96
166227331,57464,C2008,z6217G96
166227332,57464,C2008,z6217G96
166227333,57464,C2008,z6217G96
166227334,57464,C2008,z6217G96
166227335,57464,C2008,z7211G96
166227336,57464,C2008,z7211G96
166227337,57464,C2008,z7211G96
166227338,57464,C2008,z7211G96
166227339,57464,C2008,~01WIG96
166227340,57464,C2008,~01WIG96
166227341,57464,C2008,~01WIG96
166227342,57464,C2008,~01WIG96
166227349,57464,C2010,~0CxE703
166227350,57464,C2010,~0CxE703
166227351,57464,C2010,~0CxE703
166227352,57464,C2010,~0CxE703
166227358,57464,C2010,~0EM3703
166227359,57464,C2010,~0EM3703
166227360,57464,C2010,~0EM3703
166227361,57464,C2010,~0EM3703
166227362,57464,C2010,~0EM3703
166227363,57464,C2010,~0EM3703
166227364,57464,C2010,~0EM3703
166227365,57464,C2010,~0EM3703
166227366,57464,C2010,~0EM3703
166227367,57464,C2010,~0EM3703
166227410,57464,C2012,~0jAx703
166227411,57464,C2012,~0jAx703
166227412,57464,C2012,~0jAx703
166227413,57464,C2012,~0jAx703
166227414,57464,C2012,~0jNw703
166227415,57464,C2012,~0jNw703
166227416,57464,C2012,~0jNw703
166227417,57464,C2012,~0jNw703
166227422,57464,C2012,~0juk703
166227423,57464,C2012,~0juk703
166227424,57464,C2012,~0juk703
166227425,57464,C2012,~0juk703
166227431,57464,C2012,~0kT9G96
166227432,57464,C2012,~0kT9G96
166227433,57464,C2012,~0kT9G96
166227434,57464,C2012,~0kT9G96
166227435,57464,C2012,~0luEG96
166227436,57464,C2012,~0luEG96
166227437,57464,C2012,~0luEG96
166227438,57464,C2012,~0luEG96
166227439,57464,C2012,~0mDtG96
166227440,57464,C2012,~0mDtG96
166227441,57464,C2012,~0mDtG96
166227442,57464,C2012,~0mDtG96
166228056,57465,C2005,n8208703
166228057,57465,C2005,n8208703
166228058,57465,C2005,n8208703
166228059,57465,C2005,n8208703
166228075,57465,C2005,o2371703
166228076,57465,C2005,o2371703
166228077,57465,C2005,o2371703
166228078,57465,C2005,o2371703
166228079,57465,C2005,o5412703
166228080,57465,C2005,o5412703
166228081,57465,C2005,o5412703
166228082,57465,C2005,o5412703
166228086,57465,C2005,o5412703
166228087,57465,C2005,o5412703
166228088,57465,C2005,o5412703
166228098,57465,C2005,o6845703
166228099,57465,C2005,o6845703
166228100,57465,C2005,o6845703
166228101,57465,C2005,o6845703
166228106,57465,C2005,o8723703
166228107,57465,C2005,o8723703
166228108,57465,C2005,o8724703
166228109,57465,C2005,o8724703
166228119,57465,C2005,p1592703
166228120,57465,C2005,p1592703
166228121,57465,C2005,p1592703
166228122,57465,C2005,p1592703
166228123,57465,C2005,p4792703
166228124,57465,C2005,p4792703
166228125,57465,C2005,p4792703
166228126,57465,C2005,p4792703
166228132,57465,C2005,p7268703
166228133,57465,C2005,p7268703
166228134,57465,C2005,p7268703
166228135,57465,C2005,p7268703
166228145,57465,C2006,q1237703
166228146,57465,C2006,q1237703
166228147,57465,C2006,q1237703
166228148,57465,C2006,q1237703
166228157,57465,C2006,t1451703
166228158,57465,C2006,t1451703
166228159,57465,C2006,t1451703
166228160,57465,C2006,t1451703
166228161,57465,C2006,t4391703
166228162,57465,C2006,t4391703
166228163,57465,C2006,t4391703
166228164,57465,C2006,t4391703
166228165,57465,C2006,t4391703
166228166,57465,C2006,t4391703
166228167,57465,C2006,t4391703
166228168,57465,C2006,t4391703
166228172,57465,C2007,t8460703
166228173,57465,C2007,t8460703
166228174,57465,C2007,t8460703
166228175,57465,C2007,t8460703
166228181,57465,C2007,u2032703
166228182,57465,C2007,u2032703
166228183,57465,C2007,u2032703
166228184,57465,C2007,u2032703
166228188,57465,C2007,u3948703
166228189,57465,C2007,u3948703
166228190,57465,C2007,u3948703
166228191,57465,C2007,u3948703
166228196,57465,C2007,u8561703
166228197,57465,C2007,u8561703
166228198,57465,C2007,u8561703
166228199,57465,C2007,u8561703
166228211,57465,C2009,~082N703
166228212,57465,C2009,~082N703
166228213,57465,C2009,~082N703
166228214,57465,C2009,~082N703
166228218,57465,C2009,~08Mu703
166228219,57465,C2009,~08Mu703
166228220,57465,C2009,~08Mu703
166228221,57465,C2009,~08Mu703
166228227,57465,C2009,~091Z703
166228228,57465,C2009,~091Z703
166228229,57465,C2009,~091Z703
166228230,57465,C2009,~091Z703
166228231,57465,C2009,~08nn703
166228232,57465,C2009,~08nn703
166228233,57465,C2009,~08nn703
166228234,57465,C2009,~08nn703
166228235,57465,C2009,~091Z703
166228236,57465,C2009,~091Z703
166228237,57465,C2009,~091Z703
166228238,57465,C2009,~091Z703
166228239,57465,C2009,~09CM703
166228240,57465,C2009,~09CM703
166228241,57465,C2009,~09CM703
166228242,57465,C2009,~09CM703
166228243,57465,C2009,~09CM703
166228244,57465,C2009,~09CM703
166228245,57465,C2009,~09CM703
166228246,57465,C2009,~09CM703
166228247,57465,C2009,~09TL703
166228248,57465,C2009,~09TL703
166228249,57465,C2009,~09TL703
166228250,57465,C2009,~09TL703
166228258,57465,C2009,~09uR703
166228259,57465,C2009,~09uR703
166228261,57465,C2009,~09uR703
166228262,57465,C2009,~09uR703
166228269,57465,C2009,~0BxC703
166228270,57465,C2009,~0BxC703
166228271,57465,C2009,~0BxC703
166228272,57465,C2009,~0BxC703
166228324,57465,C2012,~0fRF703
166228325,57465,C2012,~0fRF703
166228326,57465,C2012,~0fRF703
166228327,57465,C2012,~0fRF703
166228335,57465,C2012,~0fwr703
166228336,57465,C2012,~0fwr703
166228337,57465,C2012,~0fwr703
166228338,57465,C2012,~0fwr703
166228343,57465,C2012,~0gSa703
166228345,57465,C2012,~0gSa703
166228346,57465,C2012,~0gSa703
166228347,57465,C2012,~0gSa703
166228352,57465,C2012,~0hFp703
166228353,57465,C2012,~0hFp703
166228354,57465,C2012,~0hFp703
166228355,57465,C2012,~0hFp703
166230260,57466,C2005,p7268703
166230261,57466,C2005,p7268703
166230262,57466,C2005,p7269703
166230263,57466,C2005,p7269703
166230272,57466,C2005,p8461G96
166230273,57466,C2005,p8461G96
166230275,57466,C2005,p8461G96
166230276,57466,C2005,p8461G96
166230277,57466,C2006,p8461703
166230278,57466,C2006,p8461703
166230280,57466,C2006,p8461703
166230281,57466,C2006,p8462703
166230290,57466,C2006,p9630703
166230291,57466,C2006,p9630703
166230292,57466,C2006,p9630703
166230293,57466,C2006,p9630703
166230294,57466,C2006,q0095703
166230295,57466,C2006,q0095703
166230296,57466,C2006,q0095703
166230297,57466,C2006,q0095703
166230308,57466,C2006,q1237703
166230309,57466,C2006,q1237703
166230310,57466,C2006,q1238703
166230311,57466,C2006,q1238703
166230320,57466,C2006,q2432703
166230321,57466,C2006,q2432703
166230322,57466,C2006,q2432703
166230323,57466,C2006,q2432703
166230328,57466,C2006,q3135G96
166230329,57466,C2006,q3135G96
166230330,57466,C2006,q3135G96
166230331,57466,C2006,q3135G96
166230335,57466,C2006,q4598703
166230336,57466,C2006,q4598703
166230337,57466,C2006,q4598703
166230338,57466,C2006,q4598703
166230371,57466,C2008,z3333703
166230372,57466,C2008,z3333703
166230373,57466,C2008,z3333703
166230374,57466,C2008,z3333703
166230383,57466,C2008,z7211703
166230384,57466,C2008,z7211703
166230385,57466,C2008,z7211703
166230386,57466,C2008,z7211703
166230394,57466,C2008,~0133703
166230395,57466,C2008,~0133703
166230396,57466,C2008,~0133703
166230397,57466,C2008,~0133703
166230404,57466,C2008,~01WI703
166230405,57466,C2008,~01WI703
166230406,57466,C2008,~01WI703
166230407,57466,C2008,~01WI703
166230417,57466,C2008,~028i703
166230419,57466,C2008,~028i703
166230420,57466,C2008,~028i703
166230421,57466,C2008,~028i703
166230486,57466,C2010,~0EuC703
166230487,57466,C2010,~0EuC703
166230488,57466,C2010,~0EuC703
166230489,57466,C2010,~0EuC703
166230493,57466,C2010,~0FFUG96
166230494,57466,C2010,~0FFUG96
166230495,57466,C2010,~0FFUG96
166230496,57466,C2010,~0FFUG96
166230523,57466,C2010,~0GML703
166230524,57466,C2010,~0GML703
166230525,57466,C2010,~0GML703
166230526,57466,C2010,~0GML703
166230555,57466,C2011,~0YHX703
166230557,57466,C2011,~0YHX703
166230558,57466,C2011,~0YHX703
166230560,57466,C2011,~0YHX703
166230561,57466,C2011,~0YHXG96
166230562,57466,C2011,~0YHXG96
166230563,57466,C2011,~0YHXG96
166230564,57466,C2011,~0YHXG96
166230570,57466,C2011,~0aCK703
166230571,57466,C2011,~0aCK703
166230572,57466,C2011,~0aCK703
166230573,57466,C2011,~0aCK703
166230581,57466,C2012,~0mxE703
166230582,57466,C2012,~0mxE703
166230583,57466,C2012,~0mxE703
166230584,57466,C2012,~0mxE703
166232616,57467,C2005,n6331703
166232621,57467,C2005,n7802703
166232622,57467,C2005,n7802703
166232623,57467,C2005,n7802703
166232624,57467,C2005,n7802703
166232634,57467,C2005,n8208703
166232635,57467,C2005,n8208703
166232636,57467,C2005,n8208703
166232637,57467,C2005,n8208703
166232672,57467,C2005,o6845703
166232673,57467,C2005,o6845703
166232674,57467,C2005,o6845703
166232675,57467,C2005,o6845703
166232677,57467,C2005,o8724703
166232678,57467,C2005,o8724703
166232679,57467,C2005,o8724703
166232680,57467,C2005,o8724703
166232691,57467,C2005,p0304703
166232692,57467,C2005,p0304703
166232693,57467,C2005,p0304703
166232694,57467,C2005,p0304703
166232695,57467,C2005,p0304703
166232696,57467,C2005,p0304703
166232697,57467,C2005,p0304703
166232698,57467,C2005,p0304703
166232702,57467,C2005,p1592703
166232703,57467,C2005,p1592703
166232704,57467,C2005,p1592703
166232705,57467,C2005,p1592703
166232710,57467,C2005,p4792703
166232711,57467,C2005,p4792703
166232712,57467,C2005,p4792703
166232713,57467,C2005,p4792703
166232719,57467,C2006,p9630703
166232720,57467,C2006,p9630703
166232721,57467,C2006,p9630703
166232722,57467,C2006,p9630703
166232723,57467,C2006,p9630703
166232724,57467,C2006,p9630703
166232725,57467,C2006,p9630703
166232726,57467,C2006,p9630703
166232730,57467,C2006,s3370703
166232731,57467,C2006,s3370703
166232732,57467,C2006,s3370703
166232733,57467,C2006,s3370703
166232734,57467,C2006,s3580703
166232735,57467,C2006,s3580703
166232736,57467,C2006,s3580703
166232737,57467,C2006,s3580703
166232738,57467,C2006,s6244703
166232739,57467,C2006,s6244703
166232740,57467,C2006,s6244703
166232741,57467,C2006,s6244703
166232774,57467,C2006,t4391703
166232775,57467,C2006,t4391703
166232776,57467,C2006,t4391703
166232783,57467,C2007,t7652703
166232784,57467,C2007,t7652703
166232785,57467,C2007,t7652703
166232786,57467,C2007,t7652703
166232790,57467,C2007,u1042703
166232791,57467,C2007,u1042703
166232792,57467,C2007,u1042703
166232793,57467,C2007,u1042703
166232798,57467,C2008,y6282703
166232799,57467,C2008,y6282703
166232800,57467,C2008,y6282703
166232801,57467,C2008,y6282703
166232823,57467,C2010,~0PXAG96
166232824,57467,C2010,~0PXAG96
166232825,57467,C2010,~0PXAG96
166232826,57467,C2010,~0PXAG96
166232836,57467,C2010,~0QGA703
166232837,57467,C2010,~0QGA703
166232838,57467,C2010,~0QGA703
166232839,57467,C2010,~0QGA703
166232848,57467,C2010,~0QGA703
166232849,57467,C2010,~0QGA703
166232850,57467,C2010,~0QGA703
166232851,57467,C2010,~0QGA703
166232856,57467,C2010,~0QGA703
166232857,57467,C2010,~0QGA703
166232859,57467,C2010,~0QGA703
166232860,57467,C2010,~0QGA703
166232861,57467,C2010,~0QGA703
166232862,57467,C2010,~0QGA703
166232863,57467,C2010,~0QGA703
166232864,57467,C2010,~0QGA703
166232869,57467,C2010,~0QGA703
166232870,57467,C2010,~0QGA703
166232871,57467,C2010,~0QGA703
166232872,57467,C2010,~0QGA703
166232876,57467,C2010,~0QqH703
166232877,57467,C2010,~0QqH703
166232878,57467,C2010,~0QqH703
166232879,57467,C2010,~0QqH703
166232892,57467,C2011,~0S3BG96
166232893,57467,C2011,~0S3BG96
166232894,57467,C2011,~0S3BG96
166232895,57467,C2011,~0S3BG96
166232896,57467,C2011,~0TgUG96
166232897,57467,C2011,~0TgUG96
166232898,57467,C2011,~0TgUG96
166232899,57467,C2011,~0TgUG96
166232903,57467,C2012,~0dw8703
166232904,57467,C2012,~0dw8703
166232905,57467,C2012,~0dw8703
166232909,57467,C2012,~0dw8703
166232910,57467,C2012,~0dw8703
166232911,57467,C2012,~0dw8703
166232912,57467,C2012,~0dw9703
166232913,57467,C2012,~0eLf703
166232914,57467,C2012,~0eLf703
166232915,57467,C2012,~0eLf703
166232916,57467,C2012,~0eLf703
166234565,57468,C2006,s4893703
166234566,57468,C2006,s4893703
166234567,57468,C2006,s4893703
166234568,57468,C2006,s4893703
166234587,57468,C2006,s6244G96
166234588,57468,C2006,s6244G96
166234589,57468,C2006,s6244G96
166234590,57468,C2006,s6244G96
166234600,57468,C2006,s7892703
166234601,57468,C2006,s7892703
166234602,57468,C2006,s7892703
166234603,57468,C2006,s7892703
166234617,57468,C2006,t1451G96
166234618,57468,C2006,t1451G96
166234619,57468,C2006,t1451G96
166234620,57468,C2006,t1451G96
166234633,57468,C2007,t6012703
166234634,57468,C2007,t6012703
166234635,57468,C2007,t6012703
166234636,57468,C2007,t6012703
166234637,57468,C2007,t6757703
166234638,57468,C2007,t6757703
166234639,57468,C2007,t6757703
166234640,57468,C2007,t8460703
166234641,57468,C2007,t8460703
166234642,57468,C2007,t8460703
166234643,57468,C2007,t8460703
166234644,57468,C2007,t9103703
166234645,57468,C2007,t9103703
166234646,57468,C2007,t9103703
166234647,57468,C2007,t9103703
166234648,57468,C2007,w1640703
166234649,57468,C2007,w1640703
166234650,57468,C2007,w1640703
166234651,57468,C2007,w1640703
166234652,57468,C2007,w5933G96
166234653,57468,C2007,w5933G96
166234654,57468,C2007,w5933G96
166234655,57468,C2007,w5933G96
166234656,57468,C2007,w5933703
166234657,57468,C2007,w5933703
166234658,57468,C2007,w5933703
166234659,57468,C2007,w5933703
166234682,57468,C2008,x3820703
166234683,57468,C2008,x3820703
166234684,57468,C2008,x3820703
166234685,57468,C2008,x3820703
166234691,57468,C2008,x5847703
166234692,57468,C2008,x5847703
166234693,57468,C2008,x5847703
166234694,57468,C2008,x5847703
166234698,57468,C2008,x6873703
166234699,57468,C2008,x6873703
166234700,57468,C2008,x6873703
166234701,57468,C2008,x6873703
166234711,57468,C2008,x8447703
166234712,57468,C2008,x8447703
166234713,57468,C2008,x8447703
166234714,57468,C2008,x8447703
166234720,57468,C2008,y0138703
166234721,57468,C2008,y0138703
166234722,57468,C2008,y0138703
166234723,57468,C2008,y0138703
166234724,57468,C2008,y1446G96
166234725,57468,C2008,y1446G96
166234726,57468,C2008,y1446G96
166234727,57468,C2008,y1446G96
166234728,57468,C2009,~03mXG96
166234729,57468,C2009,~03mXG96
166234730,57468,C2009,~03mXG96
166234731,57468,C2009,~03mXG96
166234732,57468,C2009,~04iSG96
166234733,57468,C2009,~04iSG96
166234734,57468,C2009,~04iSG96
166234735,57468,C2009,~04iSG96
166234773,57468,C2009,~06FV703
166234774,57468,C2009,~06FV703
166234775,57468,C2009,~06FV703
166234776,57468,C2009,~06FV703
166234777,57468,C2009,~06meG96
166234778,57468,C2009,~06meG96
166234779,57468,C2009,~06meG96
166234780,57468,C2009,~06meG96
166234785,57468,C2009,~06w1703
166234786,57468,C2009,~06w1703
166234787,57468,C2009,~06w1703
166234788,57468,C2009,~06w1703
166234801,57468,C2011,~0YHX703
166234802,57468,C2011,~0YHX703
166234803,57468,C2011,~0YHX703
166234804,57468,C2011,~0YHX703
166234815,57468,C2011,~0YiD703
166234816,57468,C2011,~0YiD703
166234817,57468,C2011,~0YiD703
166234818,57468,C2011,~0YiD703
166234824,57468,C2011,~0ZGg703
166234825,57468,C2011,~0ZGg703
166234826,57468,C2011,~0ZGg703
166234827,57468,C2011,~0ZGg703
166234837,57468,C2011,~0Zgh703
166234838,57468,C2011,~0Zgh703
166234839,57468,C2011,~0Zgh703
166234840,57468,C2011,~0Zgh703
166234858,57468,C2011,~0bmKG96
166234859,57468,C2011,~0bmKG96
166234860,57468,C2011,~0bmKG96
166234861,57468,C2011,~0bmKG96
166234862,57468,C2012,~0cXw703
166234863,57468,C2012,~0cXw703
166234864,57468,C2012,~0cXw703
166234865,57468,C2012,~0cXw703
166234866,57468,C2012,~0cXwG96
166234867,57468,C2012,~0cXwG96
166234868,57468,C2012,~0cXwG96
166234869,57468,C2012,~0cXwG96
166234891,57468,C2012,~0mbh703
166234892,57468,C2012,~0mbh703
166234893,57468,C2012,~0mbh703
166234894,57468,C2012,~0mbh703
166234895,57468,C2012,~0mbh703
166236675,57469,C2005,o2371703
166236676,57469,C2005,o2371703
166236677,57469,C2005,o2371703
166236678,57469,C2005,o2371703
166236685,57469,C2005,o3119G96
166236686,57469,C2005,o3119G96
166236687,57469,C2005,o3119G96
166236689,57469,C2005,o3119G96
166236716,57469,C2005,o6845G96
166236717,57469,C2005,o6845G96
166236718,57469,C2005,o6845G96
166236719,57469,C2005,o6845G96
166236751,57469,C2006,s6244703
166236752,57469,C2006,s6244703
166236753,57469,C2006,s6244703
166236754,57469,C2006,s6244703
166236779,57469,C2006,t4392703
166236780,57469,C2006,t4392703
166236781,57469,C2006,t4392703
166236782,57469,C2006,t4392703
166236799,57469,C2007,u7589703
166236800,57469,C2007,u7589703
166236801,57469,C2007,u7589703
166236802,57469,C2007,u7589703
166236817,57469,C2009,~09CMG96
166236818,57469,C2009,~09CMG96
166236819,57469,C2009,~09CMG96
166236820,57469,C2009,~09CMG96
166236824,57469,C2009,~0APEG96
166236825,57469,C2009,~0APEG96
166236826,57469,C2009,~0APEG96
166236827,57469,C2009,~0APEG96
166238480,57470,C2007,u2032G96
166238481,57470,C2007,u2032G96
166238482,57470,C2007,u2032G96
166238483,57470,C2007,u2032G96
166238484,57470,C2007,u3948G96
166238485,57470,C2007,u3948G96
166238486,57470,C2007,u3948G96
166238487,57470,C2007,u3948G96
166238491,57470,C2007,u7589703
166238492,57470,C2007,u7589703
166238493,57470,C2007,u7589703
166238494,57470,C2007,u7589703
166238495,57470,C2007,u8561G96
166238496,57470,C2007,u8561G96
166238497,57470,C2007,u8561G96
166238498,57470,C2007,u8561G96
166238509,57470,C2007,v0338703
166238510,57470,C2007,v0338703
166238511,57470,C2007,v0338703
166238512,57470,C2007,v0338703
166238517,57470,C2008,~0133G96
166238518,57470,C2008,~0133G96
166238519,57470,C2008,~0133G96
166238520,57470,C2008,~0133G96
166238526,57470,C2008,~01WI703
166238527,57470,C2008,~01WI703
166238528,57470,C2008,~01WI703
166238529,57470,C2008,~028iG96
166238530,57470,C2008,~028jG96
166238531,57470,C2008,~028jG96
166238532,57470,C2008,~028jG96
166238533,57470,C2008,~028j703
166238534,57470,C2008,~028j703
166238535,57470,C2008,~028j703
166238536,57470,C2008,~028j703
166238537,57470,C2008,~02Vj703
166238538,57470,C2008,~02Vj703
166238539,57470,C2008,~02Vj703
166238540,57470,C2008,~02Vj703
166238541,57470,C2009,~02t9G96
166238542,57470,C2009,~02t9G96
166238543,57470,C2009,~02t9G96
166238544,57470,C2009,~02t9G96
166238548,57470,C2010,~0EuC703
166238549,57470,C2010,~0EuC703
166238550,57470,C2010,~0EuC703
166238551,57470,C2010,~0EuC703
166238552,57470,C2010,~0FFUG96
166238553,57470,C2010,~0FFUG96
166238554,57470,C2010,~0FFUG96
166238555,57470,C2010,~0FFUG96
166238567,57470,C2010,~0GML703
166238568,57470,C2010,~0GML703
166238569,57470,C2010,~0GMLG96
166238570,57470,C2010,~0GML703
166238571,57470,C2010,~0GML703
166238572,57470,C2010,~0GMLG96
166238573,57470,C2010,~0GMLG96
166238574,57470,C2010,~0GMLG96
166238575,57470,C2010,~0HQOG96
166238576,57470,C2010,~0HQOG96
166238577,57470,C2010,~0HQOG96
166238578,57470,C2010,~0HQOG96
166238588,57470,C2011,~0YHX703
166238589,57470,C2011,~0YHX703
166238590,57470,C2011,~0YHX703
166238591,57470,C2011,~0YHX703
166238609,57470,C2011,~0YiDG96
166238610,57470,C2011,~0YiDG96
166238611,57470,C2011,~0YiDG96
166238612,57470,C2011,~0YiDG96
166238621,57470,C2011,~0ZGg703
166238622,57470,C2011,~0ZGg703
166238623,57470,C2011,~0ZGg703
166238624,57470,C2011,~0ZGg703
166238625,57470,C2011,~0ZGgG96
166238626,57470,C2011,~0ZGgG96
166238627,57470,C2011,~0ZGgG96
166238628,57470,C2011,~0ZGgG96
166238646,57470,C2011,~0Zgh703
166238647,57470,C2011,~0Zgh703
166238648,57470,C2011,~0Zgh703
166238649,57470,C2011,~0Zgh703
166238654,57470,C2012,~0ejZG96
166238655,57470,C2012,~0ejZG96
