,packed_desig,year,obs
275562997,F9660,C2011,~0TR9703
275563025,F9660,C2011,~0V54G96
275563026,F9660,C2011,~0V54G96
275563027,F9660,C2011,~0V54G96
275563028,F9660,C2011,~0V54G96
275563029,F9660,C2011,~0VSVG96
275563030,F9660,C2011,~0VSVG96
275563031,F9660,C2011,~0VSVG96
275563032,F9660,C2011,~0VSVG96
275563624,F9661,C2009,~0BCWG96
275563625,F9661,C2009,~0BCWG96
275563626,F9661,C2009,~0BCWG96
275563627,F9661,C2009,~0BCWG96
275563640,F9661,C2009,~0C55G96
275563641,F9661,C2009,~0C55G96
275563642,F9661,C2009,~0C55G96
275563646,F9661,C2009,~0Cb1703
275563647,F9661,C2009,~0Cb1703
275563648,F9661,C2009,~0Cb1703
275563649,F9661,C2009,~0Cb1703
275563660,F9661,C2011,~0UOaG96
275563661,F9661,C2011,~0UOaG96
275563662,F9661,C2011,~0UOaG96
275563663,F9661,C2011,~0UOaG96
275563669,F9661,C2011,~0V54703
275563670,F9661,C2011,~0V54703
275563671,F9661,C2011,~0V54703
275563672,F9661,C2011,~0V54703
275563686,F9661,C2011,~0WhOG96
275563687,F9661,C2011,~0WhOG96
275563688,F9661,C2011,~0WhOG96
275563689,F9661,C2011,~0WhOG96
275564131,F9662,C2006,r1365G96
275564132,F9662,C2006,r1365G96
275564133,F9662,C2006,r1365G96
275564134,F9662,C2006,r1365G96
275564135,F9662,C2007,v1367703
275564136,F9662,C2007,v1367703
275564137,F9662,C2007,v1367703
275564138,F9662,C2007,v1367703
275564139,F9662,C2007,v1367703
275564140,F9662,C2007,v1367703
275564141,F9662,C2007,v1367703
275564142,F9662,C2007,v1367703
275564165,F9662,C2007,v4924703
275564166,F9662,C2007,v4924703
275564167,F9662,C2007,v4924703
275564168,F9662,C2007,v4924703
275564185,F9662,C2007,w2262G96
275564186,F9662,C2007,w2262G96
275564187,F9662,C2007,w2262G96
275564188,F9662,C2007,w2262G96
275564199,F9662,C2007,w6521703
275564200,F9662,C2007,w6521703
275564201,F9662,C2007,w6521703
275564202,F9662,C2007,w6521703
275564211,F9662,C2008,~00JFG96
275564212,F9662,C2008,~00JFG96
275564213,F9662,C2008,~00JFG96
275564214,F9662,C2008,~00JFG96
275564215,F9662,C2008,~01tBG96
275564216,F9662,C2008,~01tBG96
275564217,F9662,C2008,~01tBG96
275564218,F9662,C2008,~01tBG96
275564219,F9662,C2008,~02ZfG96
275564220,F9662,C2008,~02ZfG96
275564221,F9662,C2008,~02ZfG96
275564222,F9662,C2008,~02ZfG96
275564226,F9662,C2008,~030NG96
275564227,F9662,C2008,~030NG96
275564228,F9662,C2008,~030NG96
275564229,F9662,C2008,~030NG96
275564241,F9662,C2009,~047N703
275564242,F9662,C2009,~047N703
275564243,F9662,C2009,~047N703
275564244,F9662,C2009,~047N703
275564251,F9662,C2009,~047N703
275564252,F9662,C2009,~047N703
275564253,F9662,C2009,~047N703
275564279,F9662,C2010,~0HnDG96
275564280,F9662,C2010,~0HnDG96
275564281,F9662,C2010,~0HnDG96
275564282,F9662,C2010,~0HnDG96
275564312,F9662,C2011,~0ZMEG96
275564313,F9662,C2011,~0ZMEG96
275564315,F9662,C2011,~0ZMEG96
275564317,F9662,C2011,~0ZMEG96
275564324,F9662,C2011,~0ZowG96
275564325,F9662,C2011,~0ZowG96
275564326,F9662,C2011,~0ZowG96
275564328,F9662,C2011,~0ZowG96
275564338,F9662,C2011,~0axA703
275564339,F9662,C2011,~0axA703
275564340,F9662,C2011,~0axA703
275564341,F9662,C2011,~0axA703
275564342,F9662,C2011,~0bsi703
275564343,F9662,C2011,~0bsi703
275564344,F9662,C2011,~0bsi703
275564345,F9662,C2011,~0bsi703
275565178,F9663,C2006,p8907G96
275565179,F9663,C2006,p8907G96
275565180,F9663,C2006,p8907G96
275565181,F9663,C2006,p8907G96
275565193,F9663,C2006,q0364G96
275565194,F9663,C2006,q0364G96
275565195,F9663,C2006,q0364G96
275565203,F9663,C2006,q3734703
275565204,F9663,C2006,q3734703
275565205,F9663,C2006,q3734703
275565206,F9663,C2006,q3734703
275565207,F9663,C2007,u6840G96
275565208,F9663,C2007,u6840G96
275565209,F9663,C2007,u6840G96
275565210,F9663,C2007,u6840G96
275565223,F9663,C2010,~0DSrG96
275565224,F9663,C2010,~0DSrG96
275565225,F9663,C2010,~0DSrG96
275565226,F9663,C2010,~0DSrG96
275565227,F9663,C2010,~0EcdG96
275565228,F9663,C2010,~0EcdG96
275565229,F9663,C2010,~0EcdG96
275565230,F9663,C2010,~0EceG96
275565231,F9663,C2010,~0EceG96
275565232,F9663,C2010,~0EceG96
275565233,F9663,C2010,~0EceG96
275565234,F9663,C2010,~0EceG96
275565235,F9663,C2010,~0EceG96
275565236,F9663,C2011,~0UOa703
275565237,F9663,C2011,~0UOa703
275565238,F9663,C2011,~0UOa703
275565239,F9663,C2011,~0UOa703
275565249,F9663,C2011,~0VilG96
275565250,F9663,C2011,~0VilG96
275565251,F9663,C2011,~0VilG96
275565252,F9663,C2011,~0VilG96
275565560,F9664,C2006,q0364703
275565561,F9664,C2006,q0364703
275565562,F9664,C2006,q0364703
275565563,F9664,C2006,q0364703
275565564,F9664,C2006,q0364G96
275565565,F9664,C2006,q0364G96
275565566,F9664,C2006,q0364G96
275565567,F9664,C2006,q0364G96
275565568,F9664,C2006,q0364703
275565569,F9664,C2006,q0364703
275565570,F9664,C2006,q0365703
275565571,F9664,C2006,q0365703
275565572,F9664,C2006,q2751G96
275565573,F9664,C2006,q2751G96
275565574,F9664,C2006,q2751G96
275565575,F9664,C2006,q2751G96
275565576,F9664,C2006,q2751G96
275565577,F9664,C2006,q2751G96
275565578,F9664,C2006,q2751G96
275565579,F9664,C2006,q2751G96
275565580,F9664,C2006,q6011G96
275565581,F9664,C2006,q6011G96
275565582,F9664,C2006,q6011G96
275565583,F9664,C2006,q6011G96
275565584,F9664,C2007,u6840G96
275565585,F9664,C2007,u6840G96
275565586,F9664,C2007,u6840G96
275565587,F9664,C2007,u6840G96
275565588,F9664,C2007,v0424G96
275565589,F9664,C2007,v0424G96
275565590,F9664,C2007,v0424G96
275565591,F9664,C2007,v0424G96
275565592,F9664,C2007,v0424G96
275565593,F9664,C2007,v0424G96
275565594,F9664,C2007,v0424G96
275565595,F9664,C2007,v0424G96
275565602,F9664,C2008,z7642G96
275565603,F9664,C2008,z7642G96
275565604,F9664,C2008,z7642G96
275565605,F9664,C2008,z7642G96
275565609,F9664,C2009,~0Cb1G96
275565610,F9664,C2009,~0Cb1G96
275565611,F9664,C2009,~0Cb1G96
275565612,F9664,C2009,~0Cb1G96
275565613,F9664,C2009,~0Cb1G96
275565626,F9664,C2011,~0VilG96
275565627,F9664,C2011,~0VilG96
275565628,F9664,C2011,~0VilG96
275565629,F9664,C2011,~0VilG96
275565630,F9664,C2011,~0VyQG96
275565631,F9664,C2011,~0VyQG96
275565632,F9664,C2011,~0VyQG96
275565633,F9664,C2011,~0VyQG96
275566007,F9665,C2006,p7715G96
275566008,F9665,C2006,p7715G96
275566009,F9665,C2006,p7715G96
275566010,F9665,C2006,p7715G96
275566014,F9665,C2006,q1730G96
275566015,F9665,C2006,q1730G96
275566016,F9665,C2006,q1730G96
275566017,F9665,C2006,q1730G96
275566033,F9665,C2007,v0424703
275566034,F9665,C2007,v0424703
275566035,F9665,C2007,v0424703
275566036,F9665,C2007,v0424703
275566037,F9665,C2007,v0696703
275566038,F9665,C2007,v0696703
275566039,F9665,C2007,v0696703
275566040,F9665,C2007,v0696703
275566045,F9665,C2007,v1961703
275566046,F9665,C2007,v1961703
275566047,F9665,C2007,v1961703
275566048,F9665,C2007,v1961703
275566070,F9665,C2007,v4924703
275566071,F9665,C2007,v4924703
275566072,F9665,C2007,v4924703
275566077,F9665,C2007,v5908G96
275566078,F9665,C2007,v5908G96
275566079,F9665,C2007,v5908G96
275566094,F9665,C2007,v8376G96
275566095,F9665,C2007,v8376G96
275566096,F9665,C2007,v8376G96
275566097,F9665,C2007,v8376G96
275566120,F9665,C2007,w2262703
275566121,F9665,C2007,w2262703
275566122,F9665,C2007,w2262703
275566123,F9665,C2007,w2262703
275566124,F9665,C2010,~0Ece703
275566125,F9665,C2010,~0Ece703
275566126,F9665,C2010,~0Ece703
275566127,F9665,C2010,~0Ece703
275566138,F9665,C2010,~0FLw703
275566139,F9665,C2010,~0FLw703
275566140,F9665,C2010,~0FLw703
275566141,F9665,C2010,~0FLw703
275566142,F9665,C2010,~0G71G96
275566143,F9665,C2010,~0G71G96
275566144,F9665,C2010,~0G71G96
275566145,F9665,C2010,~0G71G96
275566146,F9665,C2010,~0GRgG96
275566147,F9665,C2010,~0GRgG96
275566148,F9665,C2010,~0GRgG96
275566149,F9665,C2010,~0GRgG96
275566150,F9665,C2011,~0TnwG96
275566151,F9665,C2011,~0TnwG96
275566152,F9665,C2011,~0TnwG96
275566153,F9665,C2011,~0TnwG96
275566169,F9665,C2011,~0axAG96
275566170,F9665,C2011,~0axAG96
275566171,F9665,C2011,~0axAG96
275566172,F9665,C2011,~0axAG96
275566173,F9665,C2012,~0lbz703
275566174,F9665,C2012,~0lbz703
275566175,F9665,C2012,~0lbz703
275566176,F9665,C2012,~0lbz703
275566655,F9666,C2006,q3739703
275566657,F9666,C2006,q3739703
275566658,F9666,C2006,q3739703
275566660,F9666,C2006,q3739703
275566662,F9666,C2006,q3739G96
275566663,F9666,C2006,q3739G96
275566664,F9666,C2006,q3739G96
275566665,F9666,C2006,q3739G96
275566666,F9666,C2006,q3739G96
275566667,F9666,C2006,q3739G96
275566668,F9666,C2006,q3739G96
275566669,F9666,C2006,q3739G96
275566680,F9666,C2006,q6997G96
275566681,F9666,C2006,q6997G96
275566683,F9666,C2006,q6997G96
275566684,F9666,C2006,q6997G96
275566686,F9666,C2006,q6997G96
275566687,F9666,C2006,q6997G96
275566688,F9666,C2006,q6997G96
275566689,F9666,C2006,q6997G96
275566690,F9666,C2006,q6997G96
275566691,F9666,C2006,q6997G96
275566692,F9666,C2006,q6997G96
275566693,F9666,C2006,q6997G96
275566694,F9666,C2006,q8221G96
275566695,F9666,C2006,q8221G96
275566696,F9666,C2006,q8221G96
275566697,F9666,C2006,q8221G96
275566753,F9666,C2009,~06d3G96
275566754,F9666,C2009,~06d3G96
275566755,F9666,C2009,~06d3G96
275566756,F9666,C2009,~06d3G96
275566757,F9666,C2010,~0EceG96
275566758,F9666,C2010,~0EceG96
275566759,F9666,C2010,~0EceG96
275566760,F9666,C2010,~0EceG96
275566770,F9666,C2010,~0Ezn703
275566771,F9666,C2010,~0Ezn703
275566772,F9666,C2010,~0Ezn703
275566773,F9666,C2010,~0Ezn703
275566781,F9666,C2010,~0G71703
275566782,F9666,C2010,~0G71703
275566783,F9666,C2010,~0G71703
275566784,F9666,C2010,~0G71703
275566788,F9666,C2010,~0G71G96
275566789,F9666,C2010,~0G71G96
275566790,F9666,C2010,~0G71G96
275566791,F9666,C2010,~0G71G96
275566797,F9666,C2010,~0HTjG96
275566798,F9666,C2010,~0HTjG96
275566799,F9666,C2010,~0HTjG96
275566800,F9666,C2010,~0HTjG96
275566815,F9666,C2011,~0Yp2703
275566816,F9666,C2011,~0Yp2703
275566817,F9666,C2011,~0Yp2703
275566818,F9666,C2011,~0Yp2703
275566819,F9666,C2011,~0ZME703
275566820,F9666,C2011,~0ZME703
275566821,F9666,C2011,~0ZME703
275566822,F9666,C2011,~0ZME703
275566835,F9666,C2011,~0axA703
275566836,F9666,C2011,~0axA703
275566837,F9666,C2011,~0axA703
275566838,F9666,C2011,~0axA703
275566843,F9666,C2012,~0n0D703
275566844,F9666,C2012,~0n0D703
275566845,F9666,C2012,~0n0D703
275566846,F9666,C2012,~0n0D703
275568018,F9667,C2006,q3237703
275568019,F9667,C2006,q3237703
275568020,F9667,C2006,q3237703
275568021,F9667,C2006,q3237703
275568022,F9667,C2006,q3237703
275568023,F9667,C2006,q3237703
275568024,F9667,C2006,q3237703
275568025,F9667,C2006,q3237703
275568026,F9667,C2006,q3739703
275568027,F9667,C2006,q3739703
275568028,F9667,C2006,q3739703
275568029,F9667,C2006,q3739703
275568039,F9667,C2007,u8843703
275568040,F9667,C2007,u8843703
275568041,F9667,C2007,u8843703
275568042,F9667,C2007,u8843703
275568043,F9667,C2007,v0116703
275568044,F9667,C2007,v0116703
275568045,F9667,C2007,v0116703
275568046,F9667,C2007,v0116703
275568067,F9667,C2008,z7642G96
275568068,F9667,C2008,z7642G96
275568069,F9667,C2008,z7642G96
275568070,F9667,C2008,z7642G96
275568076,F9667,C2008,z7642G96
275568077,F9667,C2008,z7642G96
275568078,F9667,C2008,z7642G96
275568079,F9667,C2008,z7642G96
275568085,F9667,C2008,z9002G96
275568086,F9667,C2008,z9002G96
275568087,F9667,C2008,z9002G96
275568088,F9667,C2008,z9002G96
275568089,F9667,C2008,~002o703
275568090,F9667,C2008,~002o703
275568091,F9667,C2008,~002o703
275568092,F9667,C2008,~00ky703
275568093,F9667,C2008,~00ky703
275568094,F9667,C2008,~00ky703
275568095,F9667,C2008,~00ky703
275568096,F9667,C2011,~0TR9G96
275568097,F9667,C2011,~0TR9G96
275568098,F9667,C2011,~0TR9G96
275568099,F9667,C2011,~0TR9G96
275568119,F9667,C2011,~0V54703
275568120,F9667,C2011,~0V54703
275568121,F9667,C2011,~0V54703
275568125,F9667,C2011,~0WpLG96
275568126,F9667,C2011,~0WpMG96
275568127,F9667,C2011,~0WpMG96
275568128,F9667,C2011,~0WpMG96
275568144,F9667,C2012,~0k69G96
275568145,F9667,C2012,~0k69G96
275568146,F9667,C2012,~0k69G96
275568147,F9667,C2012,~0k69G96
275568148,F9667,C2012,~0kZlG96
275568149,F9667,C2012,~0kZlG96
275568150,F9667,C2012,~0kZlG96
275568151,F9667,C2012,~0kZlG96
275568152,F9667,C2012,~0l5tG96
275568153,F9667,C2012,~0l5tG96
275568154,F9667,C2012,~0l5tG96
275568155,F9667,C2012,~0l5tG96
275568831,F9668,C2006,q3739G96
275568832,F9668,C2006,q3739G96
275568833,F9668,C2006,q3739G96
275568834,F9668,C2006,q3739G96
275568835,F9668,C2006,q3739G96
275568836,F9668,C2006,q3739G96
275568837,F9668,C2006,q3739G96
275568838,F9668,C2006,q5038G96
275568839,F9668,C2006,q5038G96
275568840,F9668,C2006,q5038G96
275568841,F9668,C2006,q5038G96
275568842,F9668,C2007,v0116703
275568843,F9668,C2007,v0116703
275568844,F9668,C2007,v0116703
275568845,F9668,C2007,v0116703
275568846,F9668,C2007,v0696703
275568847,F9668,C2007,v0696703
275568848,F9668,C2007,v0696703
275568849,F9668,C2007,v0696703
275568850,F9668,C2007,v1367703
275568851,F9668,C2007,v1367703
275568852,F9668,C2007,v1367703
275568853,F9668,C2007,v1367703
275568854,F9668,C2007,v4924703
275568855,F9668,C2007,v4924703
275568856,F9668,C2007,v4924703
275568857,F9668,C2007,v4924703
275568865,F9668,C2007,v5908703
275568866,F9668,C2007,v5908703
275568867,F9668,C2007,v5908703
275568868,F9668,C2007,v5908703
275568882,F9668,C2007,w0037703
275568883,F9668,C2007,w0037703
275568884,F9668,C2007,w0037703
275568885,F9668,C2007,w0037703
275568894,F9668,C2007,w3262703
275568895,F9668,C2007,w3262703
275568897,F9668,C2007,w3262703
275568914,F9668,C2007,w8084703
275568915,F9668,C2007,w8084703
275568916,F9668,C2007,w8084703
275568917,F9668,C2007,w8084703
275568918,F9668,C2008,x9058G96
275568919,F9668,C2008,x9058G96
275568920,F9668,C2008,x9058G96
275568921,F9668,C2008,x9058G96
275568922,F9668,C2011,~0Tnw703
275568923,F9668,C2011,~0Tnw703
275568924,F9668,C2011,~0Tnw703
275568925,F9668,C2011,~0Tnw703
275568955,F9668,C2011,~0VyQ703
275568956,F9668,C2011,~0VyQ703
275568957,F9668,C2011,~0VyQ703
275568958,F9668,C2011,~0VyQ703
275568963,F9668,C2011,~0VyQG96
275568964,F9668,C2011,~0VyQG96
275568965,F9668,C2011,~0VyQG96
275568969,F9668,C2011,~0WDR703
275568971,F9668,C2011,~0WDR703
275568973,F9668,C2011,~0WDR703
275568974,F9668,C2011,~0WOfG96
275568975,F9668,C2011,~0WOfG96
275568976,F9668,C2011,~0WOfG96
275568977,F9668,C2011,~0WOfG96
275568978,F9668,C2011,~0WOf703
275568979,F9668,C2011,~0WOf703
275568980,F9668,C2011,~0WOg703
275568981,F9668,C2011,~0WOg703
275568986,F9668,C2012,~0l5tG96
275568987,F9668,C2012,~0l5tG96
275568988,F9668,C2012,~0l5tG96
275568989,F9668,C2012,~0l5tG96
275568992,F9668,C2012,~0mIOG96
275568993,F9668,C2012,~0mIOG96
275568994,F9668,C2012,~0mIOG96
275569735,F9669,C2006,q0369703
275569736,F9669,C2006,q0369703
275569737,F9669,C2006,q0369703
275569738,F9669,C2006,q0369703
275569745,F9669,C2006,q3743703
275569746,F9669,C2006,q3743703
275569747,F9669,C2006,q3743703
275569748,F9669,C2006,q3743703
275569781,F9669,C2008,z6448703
275569782,F9669,C2008,z6448703
275569783,F9669,C2008,z6448703
275569784,F9669,C2008,z6448703
275569794,F9669,C2009,~0CGXG96
275569795,F9669,C2009,~0CGXG96
275569796,F9669,C2009,~0CGXG96
275569797,F9669,C2009,~0CGXG96
275569803,F9669,C2010,~0DSrG96
275569804,F9669,C2010,~0DSrG96
275569805,F9669,C2010,~0DSrG96
275569806,F9669,C2010,~0DSrG96
275569807,F9669,C2010,~0EceG96
275569808,F9669,C2010,~0EceG96
275569809,F9669,C2010,~0EceG96
275569836,F9669,C2010,~0FLwG96
275569837,F9669,C2010,~0FLwG96
275569838,F9669,C2010,~0FLwG96
275569857,F9669,C2011,~0UOa703
275569858,F9669,C2011,~0UOa703
275569859,F9669,C2011,~0UOa703
275569860,F9669,C2011,~0UOa703
275569861,F9669,C2011,~0UmrG96
275569862,F9669,C2011,~0UmrG96
275569863,F9669,C2011,~0UmrG96
275569870,F9669,C2011,~0Umr703
275569871,F9669,C2011,~0Umr703
275569872,F9669,C2011,~0Umr703
275569873,F9669,C2011,~0Umr703
275569874,F9669,C2011,~0VyQG96
275569875,F9669,C2011,~0VyQG96
275569876,F9669,C2011,~0VyQG96
275569877,F9669,C2011,~0VyQG96
275570638,F9670,C2006,p7718703
275570639,F9670,C2006,p7718703
275570640,F9670,C2006,p7718703
275570641,F9670,C2006,p7718703
275570646,F9670,C2006,q1733703
275570647,F9670,C2006,q1733703
275570648,F9670,C2006,q1733703
275570649,F9670,C2006,q1733703
275570685,F9670,C2008,~002o703
275570686,F9670,C2008,~002o703
275570687,F9670,C2008,~002o703
275570688,F9670,C2008,~002o703
275570711,F9670,C2009,~0CGXG96
275570712,F9670,C2009,~0CGXG96
275570713,F9670,C2009,~0CGXG96
275570714,F9670,C2009,~0CGXG96
275570715,F9670,C2010,~0EceG96
275570716,F9670,C2010,~0EceG96
275570717,F9670,C2010,~0EceG96
275570725,F9670,C2011,~0TR9703
275570726,F9670,C2011,~0TR9703
275570727,F9670,C2011,~0TR9703
275570728,F9670,C2011,~0TR9703
275570741,F9670,C2011,~0Tz4G96
275570742,F9670,C2011,~0Tz4G96
275570743,F9670,C2011,~0Tz4G96
275570744,F9670,C2011,~0Tz4G96
275570745,F9670,C2011,~0Tz4G96
275570746,F9670,C2011,~0Tz4G96
275570747,F9670,C2011,~0Tz4G96
275570748,F9670,C2011,~0Tz4G96
275570749,F9670,C2011,~0Tz4G96
275570750,F9670,C2011,~0Tz4G96
275570751,F9670,C2011,~0Tz4G96
275570752,F9670,C2011,~0Tz4G96
275570753,F9670,C2011,~0UOaG96
275570754,F9670,C2011,~0UOaG96
275570755,F9670,C2011,~0UOaG96
275570756,F9670,C2011,~0UOaG96
275570757,F9670,C2011,~0VSV703
275570758,F9670,C2011,~0VSV703
275570759,F9670,C2011,~0VSV703
275570760,F9670,C2011,~0VSV703
275570761,F9670,C2011,~0VSV703
275571444,F9671,C2006,p8912703
275571445,F9671,C2006,p8912703
275571446,F9671,C2006,p8912703
275571447,F9671,C2006,p8912703
275571492,F9671,C2008,z6448703
275571493,F9671,C2008,z6448703
275571494,F9671,C2008,z6448703
275571495,F9671,C2008,z6448703
275571500,F9671,C2008,~00kyG96
275571501,F9671,C2008,~00kyG96
275571502,F9671,C2008,~00kyG96
275571503,F9671,C2008,~00kyG96
275571528,F9671,C2009,~0Cb1G96
275571529,F9671,C2009,~0Cb1G96
275571530,F9671,C2009,~0Cb1G96
275571531,F9671,C2009,~0Cb1G96
275571552,F9671,C2011,~0RjWG96
275571553,F9671,C2011,~0RjWG96
275571554,F9671,C2011,~0RjWG96
275571555,F9671,C2011,~0RjWG96
275571556,F9671,C2011,~0TR9703
275571557,F9671,C2011,~0TR9703
275571558,F9671,C2011,~0TR9703
275571559,F9671,C2011,~0TR9703
275571560,F9671,C2011,~0TR9G96
275571561,F9671,C2011,~0TR9G96
275571562,F9671,C2011,~0TR9G96
275571563,F9671,C2011,~0TR9G96
275571572,F9671,C2011,~0Tnw703
275571573,F9671,C2011,~0Tnw703
275571574,F9671,C2011,~0Tnw703
275571575,F9671,C2011,~0Tnw703
275571576,F9671,C2011,~0Tz4G96
275571577,F9671,C2011,~0Tz4G96
275571578,F9671,C2011,~0Tz4G96
275571579,F9671,C2011,~0Tz4G96
275571592,F9671,C2011,~0UmrG96
275571593,F9671,C2011,~0UmrG96
275571594,F9671,C2011,~0UmrG96
275571595,F9671,C2011,~0UmrG96
275571596,F9671,C2011,~0UmrG96
275572132,F9672,C2005,p7719G96
275572133,F9672,C2005,p7719G96
275572134,F9672,C2005,p7719G96
275572135,F9672,C2005,p7719G96
275572142,F9672,C2006,p8913G96
275572143,F9672,C2006,p8913G96
275572144,F9672,C2006,p8913G96
275572145,F9672,C2006,p8913G96
275572149,F9672,C2006,q0371G96
275572150,F9672,C2006,q0371G96
275572151,F9672,C2006,q0371G96
275572152,F9672,C2006,q0371G96
275572156,F9672,C2007,u8845G96
275572157,F9672,C2007,u8845G96
275572158,F9672,C2007,u8845G96
275572159,F9672,C2007,v0116703
275572160,F9672,C2007,v0116703
275572161,F9672,C2007,v0116703
275572162,F9672,C2007,v0116703
275572166,F9672,C2007,v0697703
275572167,F9672,C2007,v0697703
275572168,F9672,C2007,v0697703
275572169,F9672,C2007,v0697703
275572176,F9672,C2008,z6448703
275572177,F9672,C2008,z6448703
275572178,F9672,C2008,z6448703
275572179,F9672,C2008,z6448703
275572183,F9672,C2009,~0Asq703
275572184,F9672,C2009,~0Asq703
275572185,F9672,C2009,~0Asq703
275572186,F9672,C2009,~0Asq703
275572187,F9672,C2009,~0C55703
275572188,F9672,C2009,~0C55703
275572189,F9672,C2009,~0C55703
275572190,F9672,C2009,~0C55703
275572197,F9672,C2009,~0C56G96
275572198,F9672,C2009,~0C56G96
275572199,F9672,C2009,~0C56G96
275572200,F9672,C2009,~0C56G96
275572201,F9672,C2009,~0C56G96
275572202,F9672,C2009,~0C56G96
275572203,F9672,C2009,~0C56G96
275572238,F9672,C2010,~0QaIG96
275572239,F9672,C2010,~0QaIG96
275572240,F9672,C2010,~0QaIG96
275572241,F9672,C2010,~0QaIG96
275572253,F9672,C2011,~0Sub703
275572254,F9672,C2011,~0Sub703
275572255,F9672,C2011,~0Sub703
275572256,F9672,C2011,~0Sub703
275572262,F9672,C2011,~0T5o703
275572263,F9672,C2011,~0T5o703
275572264,F9672,C2011,~0T5o703
275572265,F9672,C2011,~0T5o703
275572279,F9672,C2011,~0TR9703
275572280,F9672,C2011,~0TR9703
275572281,F9672,C2011,~0TR9703
275572282,F9672,C2011,~0TR9703
275572293,F9672,C2011,~0TnwG96
275572294,F9672,C2011,~0TnwG96
275572295,F9672,C2011,~0TnwG96
275572296,F9672,C2011,~0TnwG96
275572297,F9672,C2011,~0UOa703
275572298,F9672,C2011,~0UOa703
275572299,F9672,C2011,~0UOa703
275572300,F9672,C2011,~0UOa703
275572901,F9673,C2006,r2778G96
275572902,F9673,C2006,r2778G96
275572903,F9673,C2006,r2778G96
275572904,F9673,C2006,r2778G96
275572917,F9673,C2007,w6521G96
275572918,F9673,C2007,w6521G96
275572919,F9673,C2007,w6521G96
275572920,F9673,C2007,w6521G96
275572934,F9673,C2008,~02FFG96
275572935,F9673,C2008,~02FFG96
275572936,F9673,C2008,~02FFG96
275572937,F9673,C2008,~02FFG96
275572946,F9673,C2008,~02ZfG96
275572947,F9673,C2008,~02ZfG96
275572948,F9673,C2008,~02ZfG96
275572949,F9673,C2008,~02ZfG96
275572962,F9673,C2010,~0Ezo703
275572963,F9673,C2010,~0Ezo703
275572964,F9673,C2010,~0Ezo703
275572965,F9673,C2010,~0Ezo703
275572966,F9673,C2010,~0FLwG96
275572967,F9673,C2010,~0FLwG96
275572968,F9673,C2010,~0FLwG96
275572969,F9673,C2010,~0FLwG96
275572970,F9673,C2012,~0k69G96
275572971,F9673,C2012,~0k69G96
275572972,F9673,C2012,~0k69G96
275572973,F9673,C2012,~0k69G96
275572974,F9673,C2012,~0l5tG96
275572975,F9673,C2012,~0l5tG96
275572976,F9673,C2012,~0l5tG96
275572977,F9673,C2012,~0l5tG96
275572980,F9673,C2012,~0l5t703
275572981,F9673,C2012,~0l5t703
275572982,F9673,C2012,~0l5t703
275572983,F9673,C2012,~0l5t703
275572990,F9673,C2012,~0lbz703
275572991,F9673,C2012,~0lbz703
275572992,F9673,C2012,~0lbz703
275572993,F9673,C2012,~0lbz703
275572998,F9673,C2012,~0m0J703
275572999,F9673,C2012,~0m0J703
275573000,F9673,C2012,~0m0J703
275573001,F9673,C2012,~0m0J703
275573002,F9673,C2012,~0m0JG96
275573003,F9673,C2012,~0m0JG96
275573004,F9673,C2012,~0m0JG96
275573005,F9673,C2012,~0m0JG96
275573009,F9673,C2012,~0mIOG96
275573010,F9673,C2012,~0mIOG96
275573011,F9673,C2012,~0mIOG96
275573012,F9673,C2012,~0mIOG96
275573013,F9673,C2012,~0mjHG96
275573014,F9673,C2012,~0mjHG96
275573015,F9673,C2012,~0mjHG96
275573016,F9673,C2012,~0mjHG96
275573017,F9673,C2012,~0mjH703
275573018,F9673,C2012,~0mjH703
275573020,F9673,C2012,~0mjH703
275573021,F9673,C2012,~0mjH703
275573519,F9674,C2007,v0697703
275573520,F9674,C2007,v0697703
275573521,F9674,C2007,v0697703
275573522,F9674,C2007,v0697703
275573523,F9674,C2008,z6448703
275573524,F9674,C2008,z6448703
275573525,F9674,C2008,z6448703
275573533,F9674,C2009,~0C56703
275573534,F9674,C2009,~0C56703
275573535,F9674,C2009,~0C56703
275573536,F9674,C2009,~0C56703
275573540,F9674,C2009,~0C56G96
275573541,F9674,C2009,~0C56G96
275573542,F9674,C2009,~0C56G96
275573543,F9674,C2009,~0C56G96
275573544,F9674,C2009,~0C56G96
275573549,F9674,C2009,~0Cb1703
275573550,F9674,C2009,~0Cb1703
275573551,F9674,C2009,~0Cb1703
275573556,F9674,C2010,~0DHG703
275573557,F9674,C2010,~0DHG703
275573558,F9674,C2010,~0DHG703
275573559,F9674,C2010,~0DHG703
275573563,F9674,C2010,~0EceG96
275573564,F9674,C2010,~0EceG96
275573565,F9674,C2010,~0EceG96
275573566,F9674,C2010,~0EceG96
275573567,F9674,C2011,~0RjWG96
275573568,F9674,C2011,~0RjWG96
275573569,F9674,C2011,~0RjWG96
275573570,F9674,C2011,~0RjWG96
275573571,F9674,C2011,~0Sub703
275573572,F9674,C2011,~0Sub703
275573573,F9674,C2011,~0Sub703
275573574,F9674,C2011,~0Sub703
275573580,F9674,C2011,~0Tz4703
275573581,F9674,C2011,~0Tz4703
275573582,F9674,C2011,~0Tz4703
275573588,F9674,C2011,~0V54703
275573589,F9674,C2011,~0V54703
275573590,F9674,C2011,~0V54703
275573591,F9674,C2011,~0V54703
