,packed_desig,year,obs
376001023,e1732,C2007,~0sqHG96
376001024,e1732,C2007,~0sqHG96
376001025,e1732,C2007,~0sqHG96
376001026,e1732,C2007,~0sqHG96
376001027,e1732,C2007,~0sqHG96
376001028,e1732,C2007,~0sqHG96
376001029,e1732,C2007,~0sqHG96
376001030,e1732,C2007,~0sqHG96
376001031,e1732,C2009,~0sqHG96
376001032,e1732,C2009,~0sqHG96
376001033,e1732,C2009,~0sqHG96
376001034,e1732,C2009,~0sqHG96
376001035,e1732,C2009,~0sqHG96
376001036,e1732,C2009,~0sqHG96
376001037,e1732,C2009,~0sqHG96
376001038,e1732,C2009,~0sqHG96
376001042,e1732,C2009,~0sqHG96
376001043,e1732,C2009,~0sqHG96
376001044,e1732,C2009,~0sqHG96
376001045,e1732,C2009,~0sqHG96
376001064,e1732,C2012,~0sqHG96
376001065,e1732,C2012,~0sqHG96
376001066,e1732,C2012,~0sqHG96
376001067,e1732,C2012,~0sqHG96
376001355,e1733,C2006,~0sqHG96
376001356,e1733,C2006,~0sqHG96
376001357,e1733,C2006,~0sqHG96
376001358,e1733,C2006,~0sqHG96
376001359,e1733,C2007,~0sqH703
376001360,e1733,C2007,~0sqH703
376001361,e1733,C2007,~0sqH703
376001362,e1733,C2007,~0sqH703
376001363,e1733,C2007,~0sqHG96
376001364,e1733,C2007,~0sqHG96
376001365,e1733,C2007,~0sqHG96
376001366,e1733,C2007,~0sqHG96
376001367,e1733,C2009,~0sqH703
376001368,e1733,C2009,~0sqH703
376001369,e1733,C2009,~0sqH703
376001370,e1733,C2009,~0sqH703
376001371,e1733,C2009,~0sqH703
376001372,e1733,C2009,~0sqH703
376001373,e1733,C2009,~0sqH703
376001374,e1733,C2009,~0sqH703
376001751,e1734,C2007,~0uJHG96
376001752,e1734,C2007,~0uJHG96
376001753,e1734,C2007,~0uJHG96
376001754,e1734,C2007,~0uJHG96
376001764,e1734,C2009,~0uJHG96
376001765,e1734,C2009,~0uJHG96
376001766,e1734,C2009,~0uJHG96
376001767,e1734,C2009,~0uJHG96
376001768,e1734,C2010,~0uJHG96
376001769,e1734,C2010,~0uJHG96
376001770,e1734,C2010,~0uJHG96
376001771,e1734,C2010,~0uJHG96
376001772,e1734,C2011,~0uJHG96
376001773,e1734,C2011,~0uJHG96
376001774,e1734,C2011,~0uJHG96
376001775,e1734,C2011,~0uJHG96
376001780,e1734,C2012,~0uJHG96
376001781,e1734,C2012,~0uJHG96
376001782,e1734,C2012,~0uJHG96
376001783,e1734,C2012,~0uJHG96
376001784,e1734,C2012,~0uJHG96
376001785,e1734,C2012,~0uJHG96
376001786,e1734,C2012,~0uJHG96
376001787,e1734,C2012,~0uJHG96
376002077,e1735,C2007,~0wCfG96
376002078,e1735,C2007,~0wCfG96
376002079,e1735,C2007,~0wCfG96
376002080,e1735,C2007,~0wCfG96
376002081,e1735,C2007,~0wCfG96
376002082,e1735,C2007,~0wCfG96
376002083,e1735,C2007,~0wCfG96
376002087,e1735,C2010,~0wCf703
376002088,e1735,C2010,~0wCf703
376002089,e1735,C2010,~0wCf703
376002090,e1735,C2010,~0wCf703
376002091,e1735,C2010,~0wCf703
376002092,e1735,C2010,~0wCf703
376002093,e1735,C2010,~0wCf703
376002094,e1735,C2010,~0wCf703
376002095,e1735,C2010,~0wCf703
376002096,e1735,C2010,~0wCf703
376002097,e1735,C2010,~0wCf703
376002098,e1735,C2010,~0wCf703
376002099,e1735,C2012,~0fjv703
376002100,e1735,C2012,~0fjv703
376002101,e1735,C2012,~0fjv703
376002102,e1735,C2012,~0fjv703
376002103,e1735,C2012,~0fjv703
376002104,e1735,C2012,~0fjv703
376002105,e1735,C2012,~0fjv703
376002106,e1735,C2012,~0fjv703
376002414,e1736,C2006,~0sqLG96
376002415,e1736,C2006,~0sqLG96
376002416,e1736,C2006,~0sqLG96
376002417,e1736,C2006,~0sqLG96
376002421,e1736,C2009,~0sqLG96
376002422,e1736,C2009,~0sqLG96
376002423,e1736,C2009,~0sqLG96
376002424,e1736,C2009,~0sqLG96
376002434,e1736,C2012,~0sqLG96
376002435,e1736,C2012,~0sqLG96
376002436,e1736,C2012,~0sqLG96
376002437,e1736,C2012,~0sqLG96
376002438,e1736,C2012,~0sqLG96
376002439,e1736,C2012,~0sqLG96
376002440,e1736,C2012,~0sqLG96
376002441,e1736,C2012,~0sqLG96
376002749,e1737,C2005,~0tmTG96
376002750,e1737,C2005,~0tmTG96
376002751,e1737,C2005,~0tmTG96
376002752,e1737,C2005,~0tmTG96
376002753,e1737,C2006,t0807G96
376002754,e1737,C2006,t0807G96
376002755,e1737,C2006,t0807G96
376002756,e1737,C2006,t0807G96
376002757,e1737,C2006,t0807G96
376002758,e1737,C2006,t0807G96
376002759,e1737,C2006,t0807G96
376002760,e1737,C2006,t0807G96
376002761,e1737,C2006,t0807G96
376002762,e1737,C2006,t0807G96
376002763,e1737,C2006,t0807G96
376002764,e1737,C2006,t0807G96
376002765,e1737,C2008,~0tmTG96
376002766,e1737,C2008,~0tmTG96
376002767,e1737,C2008,~0tmTG96
376002768,e1737,C2008,~0tmTG96
376002769,e1737,C2008,~0tmTG96
376002770,e1737,C2008,~0tmTG96
376002771,e1737,C2008,~0tmTG96
376002772,e1737,C2008,~0tmTG96
376002773,e1737,C2008,~0tmTG96
376002774,e1737,C2008,~0tmTG96
376002775,e1737,C2008,~0tmTG96
376002776,e1737,C2008,~0tmTG96
376002777,e1737,C2009,~0tmTG96
376002778,e1737,C2009,~0tmTG96
376002779,e1737,C2009,~0tmTG96
376002780,e1737,C2009,~0tmTG96
376002781,e1737,C2009,~0tmTG96
376002782,e1737,C2009,~0tmTG96
376002783,e1737,C2009,~0tmTG96
376002784,e1737,C2009,~0tmTG96
376002785,e1737,C2012,~0c0NG96
376002786,e1737,C2012,~0c0NG96
376002787,e1737,C2012,~0c0NG96
376002788,e1737,C2012,~0c0NG96
376002792,e1737,C2012,~0cSKG96
376002793,e1737,C2012,~0cSKG96
376002794,e1737,C2012,~0cSKG96
376002795,e1737,C2012,~0cSKG96
376003048,e1738,C2005,p4066G96
376003049,e1738,C2005,p4066G96
376003050,e1738,C2005,p4066G96
376003051,e1738,C2005,p4066G96
376003052,e1738,C2005,p4066G96
376003053,e1738,C2005,p4066G96
376003054,e1738,C2005,p4066G96
376003055,e1738,C2005,p4066G96
376003056,e1738,C2007,~0sqM703
376003057,e1738,C2007,~0sqM703
376003058,e1738,C2007,~0sqM703
376003059,e1738,C2007,~0sqM703
376003060,e1738,C2007,~0sqM703
376003061,e1738,C2007,~0sqM703
376003062,e1738,C2007,~0sqM703
376003063,e1738,C2007,~0sqM703
376003064,e1738,C2010,~0sqMG96
376003065,e1738,C2010,~0sqMG96
376003066,e1738,C2010,~0sqMG96
376003067,e1738,C2010,~0sqMG96
376003068,e1738,C2010,~0sqMG96
376003069,e1738,C2010,~0sqMG96
376003070,e1738,C2010,~0sqMG96
376003071,e1738,C2010,~0sqMG96
376003072,e1738,C2010,~0sqMG96
376003073,e1738,C2010,~0sqMG96
376003074,e1738,C2010,~0sqMG96
376003075,e1738,C2010,~0sqMG96
376003076,e1738,C2010,~0sqMG96
376003077,e1738,C2010,~0sqMG96
376003078,e1738,C2010,~0sqMG96
376003079,e1738,C2010,~0sqMG96
376003080,e1738,C2011,~0sqMG96
376003081,e1738,C2011,~0sqMG96
376003082,e1738,C2011,~0sqMG96
376003083,e1738,C2011,~0sqMG96
376003084,e1738,C2012,~0sqMG96
376003085,e1738,C2012,~0sqMG96
376003086,e1738,C2012,~0sqMG96
376003087,e1738,C2012,~0sqMG96
376003088,e1738,C2012,~0sqM703
376003089,e1738,C2012,~0sqM703
376003090,e1738,C2012,~0sqM703
376003091,e1738,C2012,~0sqM703
376003092,e1738,C2012,~0sqMG96
376003093,e1738,C2012,~0sqMG96
376003094,e1738,C2012,~0sqMG96
376003095,e1738,C2012,~0sqMG96
376003346,e1739,C2009,~0sqN703
376003347,e1739,C2009,~0sqN703
376003348,e1739,C2009,~0sqN703
376003349,e1739,C2009,~0sqN703
376003350,e1739,C2010,~0sqNG96
376003351,e1739,C2010,~0sqNG96
376003352,e1739,C2010,~0sqNG96
376003353,e1739,C2010,~0sqNG96
376003354,e1739,C2010,~0sqN703
376003355,e1739,C2010,~0sqN703
376003356,e1739,C2010,~0sqN703
376003357,e1739,C2010,~0sqN703
376003358,e1739,C2012,~0sqN703
376003359,e1739,C2012,~0sqN703
376003360,e1739,C2012,~0sqN703
376003361,e1739,C2012,~0sqN703
376003362,e1739,C2012,~0sqN703
376003363,e1739,C2012,~0sqN703
376003364,e1739,C2012,~0sqN703
376003365,e1739,C2012,~0sqN703
376003758,e1740,C2007,~0sqP703
376003759,e1740,C2007,~0sqP703
376003760,e1740,C2007,~0sqP703
376003761,e1740,C2007,~0sqP703
376003762,e1740,C2007,~0sqP703
376003763,e1740,C2007,~0sqP703
376003764,e1740,C2007,~0sqP703
376003765,e1740,C2007,~0sqP703
376003766,e1740,C2007,~0sqP703
376003767,e1740,C2007,~0sqP703
376003768,e1740,C2007,~0sqP703
376003769,e1740,C2007,~0sqP703
376003770,e1740,C2011,~0sqPG96
376003771,e1740,C2011,~0sqPG96
376003772,e1740,C2011,~0sqPG96
376003773,e1740,C2011,~0sqPG96
376003777,e1740,C2012,~0sqPG96
376003778,e1740,C2012,~0sqPG96
376003779,e1740,C2012,~0sqPG96
376003780,e1740,C2012,~0sqPG96
376004060,e1741,C2009,~0sqS703
376004061,e1741,C2009,~0sqS703
376004062,e1741,C2009,~0sqT703
376004063,e1741,C2009,~0sqT703
376004064,e1741,C2009,~0sqT703
376004065,e1741,C2009,~0sqT703
376004066,e1741,C2009,~0sqT703
376004067,e1741,C2009,~0sqT703
376004071,e1741,C2012,~0sqTG96
376004072,e1741,C2012,~0sqTG96
376004073,e1741,C2012,~0sqTG96
376004074,e1741,C2012,~0sqTG96
376004360,e1742,C2007,~16WD703
376004361,e1742,C2007,~16WD703
376004362,e1742,C2009,~0sqTG96
376004363,e1742,C2009,~0sqTG96
376004364,e1742,C2009,~0sqTG96
376004365,e1742,C2009,~0sqTG96
376004366,e1742,C2010,~0sqTG96
376004367,e1742,C2010,~0sqTG96
376004368,e1742,C2010,~0sqTG96
376004369,e1742,C2010,~0sqTG96
376004373,e1742,C2010,~0sqTG96
376004374,e1742,C2010,~0sqTG96
376004375,e1742,C2010,~0sqTG96
376004376,e1742,C2010,~0sqTG96
376004377,e1742,C2010,~0sqTG96
376004378,e1742,C2010,~0sqTG96
376004379,e1742,C2010,~0sqTG96
376004380,e1742,C2010,~0sqTG96
376004381,e1742,C2012,~0sqTG96
376004382,e1742,C2012,~0sqTG96
376004383,e1742,C2012,~0sqTG96
376004384,e1742,C2012,~0sqTG96
376004525,e1743,C2009,~0sqXG96
376004526,e1743,C2009,~0sqXG96
376004527,e1743,C2009,~0sqXG96
376004528,e1743,C2009,~0sqXG96
376004529,e1743,C2010,~0sqXG96
376004530,e1743,C2010,~0sqXG96
376004531,e1743,C2010,~0sqXG96
376004532,e1743,C2010,~0sqXG96
376004533,e1743,C2010,~0sqXG96
376004534,e1743,C2010,~0sqXG96
376004535,e1743,C2010,~0sqXG96
376004707,e1744,C2005,~0uJIG96
376004708,e1744,C2005,~0uJIG96
376004709,e1744,C2005,~0uJIG96
376004710,e1744,C2005,~0uJIG96
376004714,e1744,C2008,~0uJIG96
376004715,e1744,C2008,~0uJIG96
376004716,e1744,C2008,~0uJIG96
376004717,e1744,C2008,~0uJIG96
376004718,e1744,C2008,~0uJIG96
376004719,e1744,C2008,~0uJIG96
376004720,e1744,C2008,~0uJIG96
376004721,e1744,C2008,~0uJIG96
376004722,e1744,C2010,~0uJIG96
376004723,e1744,C2010,~0uJIG96
376004724,e1744,C2010,~0uJIG96
376004725,e1744,C2010,~0uJIG96
376004726,e1744,C2010,~0uJIG96
376004727,e1744,C2010,~0uJIG96
376004728,e1744,C2010,~0uJIG96
376004729,e1744,C2010,~0uJIG96
376004730,e1744,C2010,~0uJIG96
376004731,e1744,C2010,~0uJIG96
376004732,e1744,C2010,~0uJIG96
376004733,e1744,C2010,~0uJIG96
376004734,e1744,C2010,~0uJI703
376004735,e1744,C2010,~0uJI703
376004736,e1744,C2010,~0uJI703
376004737,e1744,C2010,~0uJI703
376004981,e1745,C2007,~0zhPG96
376004982,e1745,C2007,~0zhPG96
376004983,e1745,C2007,~0zhPG96
376004984,e1745,C2007,~0zhPG96
376004985,e1745,C2007,~0zhPG96
376004986,e1745,C2007,~0zhPG96
376004987,e1745,C2007,~0zhPG96
376004988,e1745,C2007,~0zhPG96
376004989,e1745,C2008,~0zhPG96
376004990,e1745,C2008,~0zhPG96
376004991,e1745,C2008,~0zhPG96
376004992,e1745,C2008,~0zhPG96
376004996,e1745,C2009,~0zhPG96
376004997,e1745,C2009,~0zhPG96
376004998,e1745,C2009,~0zhPG96
376004999,e1745,C2009,~0zhPG96
376005316,e1746,C2009,~09MuG96
376005317,e1746,C2009,~09MuG96
376005318,e1746,C2009,~09MuG96
376005319,e1746,C2009,~09MuG96
376005320,e1746,C2009,~0DXXG96
376005321,e1746,C2009,~09MuG96
376005322,e1746,C2009,~0DXXG96
376005323,e1746,C2009,~09MuG96
376005324,e1746,C2009,~0DXXG96
376005325,e1746,C2009,~09qbG96
376005326,e1746,C2010,~0sqYG96
376005327,e1746,C2010,~0sqYG96
376005328,e1746,C2010,~0sqYG96
376005329,e1746,C2010,~0sqYG96
376005330,e1746,C2010,~0sqYG96
376005331,e1746,C2010,~0sqYG96
376005332,e1746,C2010,~0sqYG96
376005333,e1746,C2010,~0sqYG96
376005594,e1747,C2005,~105JG96
376005595,e1747,C2005,~105JG96
376005596,e1747,C2005,~105JG96
376005597,e1747,C2005,~105JG96
376005601,e1747,C2006,~10WFG96
376005602,e1747,C2006,~10WFG96
376005603,e1747,C2006,~10WFG96
376005604,e1747,C2006,~10WFG96
376005608,e1747,C2009,~105KG96
376005609,e1747,C2009,~105KG96
376005610,e1747,C2009,~105KG96
376005611,e1747,C2009,~105KG96
376005612,e1747,C2009,~105K703
376005613,e1747,C2009,~105K703
376005614,e1747,C2009,~105K703
376005615,e1747,C2009,~105K703
376005619,e1747,C2011,~105KG96
376005620,e1747,C2011,~105KG96
376005621,e1747,C2011,~105KG96
376005833,e1748,C2010,~0wCgG96
376005834,e1748,C2010,~0wCgG96
376005835,e1748,C2010,~0wCgG96
376005836,e1748,C2010,~0wCgG96
376005837,e1748,C2010,~0wCgG96
376005838,e1748,C2010,~0wCgG96
376005839,e1748,C2010,~0wCgG96
376005840,e1748,C2010,~0wCgG96
376005841,e1748,C2011,~0wCgG96
376005842,e1748,C2011,~0wCgG96
376005843,e1748,C2011,~0wCgG96
376005844,e1748,C2011,~0wCgG96
376006024,e1749,C2006,~0tmTG96
376006025,e1749,C2006,~0tmTG96
376006026,e1749,C2006,~0tmTG96
376006027,e1749,C2006,~0tmTG96
376006028,e1749,C2007,~0tmTG96
376006029,e1749,C2007,~0tmTG96
376006030,e1749,C2007,~0tmTG96
376006031,e1749,C2007,~0tmTG96
376006032,e1749,C2007,~0tmTG96
376006033,e1749,C2007,~0tmTG96
376006034,e1749,C2007,~0tmTG96
376006035,e1749,C2007,~0tmTG96
376006042,e1749,C2008,~0tmTG96
376006043,e1749,C2008,~0tmTG96
376006044,e1749,C2008,~0tmTG96
376006045,e1749,C2008,~0tmTG96
376006046,e1749,C2010,~0tmTG96
376006047,e1749,C2010,~0tmTG96
376006048,e1749,C2010,~0tmTG96
376006049,e1749,C2010,~0tmTG96
376006050,e1749,C2010,~0tmTG96
376006051,e1749,C2010,~0tmTG96
376006052,e1749,C2010,~0tmTG96
376006053,e1749,C2010,~0tmTG96
376006067,e1749,C2012,~0d6wG96
376006068,e1749,C2012,~0d6wG96
376006069,e1749,C2012,~0d6wG96
376006070,e1749,C2012,~0d6wG96
376006071,e1749,C2012,~0edNG96
376006072,e1749,C2012,~0edNG96
376006073,e1749,C2012,~0edNG96
376006074,e1749,C2012,~0edNG96
376006320,e1750,C2010,~0zhPG96
376006321,e1750,C2010,~0zhPG96
376006322,e1750,C2010,~0zhPG96
376006323,e1750,C2010,~0zhPG96
376006324,e1750,C2010,~0zhPG96
376006325,e1750,C2010,~0zhPG96
376006326,e1750,C2010,~0zhPG96
376006327,e1750,C2010,~0zhPG96
376006508,e1751,C2010,~0ORaG96
376006509,e1751,C2010,~0ORaG96
376006510,e1751,C2010,~0ORaG96
376006519,e1751,C2010,~0vrtG96
376006520,e1751,C2010,~0vrtG96
376006521,e1751,C2010,~0vrtG96
376006522,e1751,C2010,~0vrtG96
376006523,e1751,C2010,~0vrtG96
376006524,e1751,C2010,~0vrtG96
376006525,e1751,C2010,~0vrtG96
376006526,e1751,C2010,~0vrtG96
376006527,e1751,C2010,~0vrtG96
376006528,e1751,C2010,~0vrtG96
376006529,e1751,C2010,~0vrtG96
376006530,e1751,C2010,~0vrtG96
376006798,e1752,C2009,~0sqaG96
376006799,e1752,C2009,~0sqaG96
376006800,e1752,C2009,~0sqaG96
376006943,e1753,C2010,~0PquG96
376006944,e1753,C2010,~0PquG96
376006945,e1753,C2010,~0PquG96
376006946,e1753,C2010,~0PquG96
376006947,e1753,C2010,~0PquG96
376006948,e1753,C2010,~0PquG96
376006949,e1753,C2010,~0PquG96
376007276,e1754,C2006,~0sJEG96
376007277,e1754,C2006,~0sJEG96
376007278,e1754,C2006,~0sJEG96
376007279,e1754,C2006,~0sJEG96
376007280,e1754,C2008,~0sJEG96
376007281,e1754,C2008,~0sJEG96
376007282,e1754,C2008,~0sJEG96
376007283,e1754,C2008,~0sJEG96
376007284,e1754,C2008,~0sJEG96
376007285,e1754,C2008,~0sJEG96
376007286,e1754,C2008,~0sJEG96
376007287,e1754,C2008,~0sJEG96
376007288,e1754,C2010,~0sJEG96
376007289,e1754,C2010,~0sJEG96
376007290,e1754,C2010,~0sJEG96
376007291,e1754,C2010,~0sJEG96
376007295,e1754,C2012,~0sJEG96
376007296,e1754,C2012,~0sJEG96
376007297,e1754,C2012,~0sJEG96
376007298,e1754,C2012,~0sJEG96
376007299,e1754,C2012,~0sJEG96
376007300,e1754,C2012,~0sJEG96
376007301,e1754,C2012,~0sJEG96
376007302,e1754,C2012,~0sJEG96
376007580,e1755,C2008,~0tREG96
376007581,e1755,C2008,~0tREG96
376007582,e1755,C2008,~0tREG96
376007583,e1755,C2008,~0tREG96
376007584,e1755,C2008,~0tREG96
376007585,e1755,C2008,~0tREG96
376007586,e1755,C2008,~0tREG96
376007587,e1755,C2008,~0tREG96
376007804,e1756,C2009,~0wCgG96
376007805,e1756,C2009,~0wCgG96
376007806,e1756,C2009,~0wCgG96
376007807,e1756,C2009,~0wChG96
376007808,e1756,C2009,~0wChG96
376007809,e1756,C2009,~0wChG96
376007810,e1756,C2009,~0wChG96
376007811,e1756,C2009,~0wChG96
376007812,e1756,C2009,~0wChG96
376007813,e1756,C2009,~0wChG96
376007814,e1756,C2009,~0wChG96
376007815,e1756,C2009,~0wChG96
376008029,e1757,C2006,~0uJKG96
376008030,e1757,C2006,~0uJKG96
376008031,e1757,C2006,~0uJKG96
376008032,e1757,C2006,~0uJKG96
376008033,e1757,C2007,~0uJKG96
376008034,e1757,C2007,~0uJKG96
376008035,e1757,C2007,~0uJKG96
376008036,e1757,C2007,~0uJKG96
376008040,e1757,C2007,~0uJKG96
376008041,e1757,C2007,~0uJKG96
376008042,e1757,C2007,~0uJKG96
376008043,e1757,C2007,~0uJKG96
376008232,e1758,C2005,~16WDG96
376008233,e1758,C2005,~16WDG96
376008234,e1758,C2005,~16WDG96
376008235,e1758,C2005,~16WDG96
376008236,e1758,C2007,~0wChG96
376008237,e1758,C2007,~0wChG96
376008238,e1758,C2007,~0wChG96
376008239,e1758,C2007,~0wChG96
376008243,e1758,C2009,~06sxG96
376008244,e1758,C2009,~06sxG96
376008245,e1758,C2009,~06sxG96
376008246,e1758,C2009,~06sxG96
376008247,e1758,C2009,~06sxG96
376008248,e1758,C2009,~06sxG96
376008249,e1758,C2009,~06sxG96
376008250,e1758,C2009,~06sxG96
376008268,e1758,C2012,~0wChG96
376008269,e1758,C2012,~0wChG96
376008270,e1758,C2012,~0wChG96
376008271,e1758,C2012,~0wChG96
376008272,e1758,C2012,~0wChG96
376008273,e1758,C2012,~0wChG96
376008274,e1758,C2012,~0wChG96
376008538,e1759,C2010,~0sqfG96
376008539,e1759,C2010,~0sqfG96
376008540,e1759,C2010,~0sqfG96
376008541,e1759,C2010,~0sqfG96
376008542,e1759,C2010,~0sqfG96
376008543,e1759,C2010,~0sqfG96
376008544,e1759,C2010,~0sqfG96
376008545,e1759,C2010,~0sqfG96
376008552,e1759,C2012,~0sqfG96
376008553,e1759,C2012,~0sqfG96
376008554,e1759,C2012,~0sqfG96
376008555,e1759,C2012,~0sqfG96
376008774,e1760,C2007,~0sqgG96
376008775,e1760,C2007,~0sqgG96
376008776,e1760,C2007,~0sqgG96
376008777,e1760,C2007,~0sqgG96
376008784,e1760,C2009,~09fZG96
376008785,e1760,C2009,~09fZG96
376008786,e1760,C2009,~09fZG96
376008787,e1760,C2009,~09fZG96
376008788,e1760,C2009,~09fZ703
376008789,e1760,C2009,~09fZ703
376008790,e1760,C2009,~09fZ703
376008791,e1760,C2009,~09fZ703
376009095,e1761,C2011,~0vrwG96
376009096,e1761,C2011,~0vrwG96
376009097,e1761,C2011,~0vrwG96
376009098,e1761,C2011,~0vrwG96
376009510,e1762,C2007,~0sqhG96
376009511,e1762,C2007,~0sqhG96
376009512,e1762,C2007,~0sqhG96
376009513,e1762,C2007,~0sqhG96
376009514,e1762,C2009,~0sqhG96
376009515,e1762,C2009,~0sqhG96
376009516,e1762,C2009,~0sqhG96
376009517,e1762,C2009,~0sqhG96
376009518,e1762,C2009,~0sqhG96
376009519,e1762,C2009,~0sqhG96
376009520,e1762,C2009,~0sqhG96
376009521,e1762,C2009,~0sqhG96
376009745,e1763,C2009,~0sqj703
376009746,e1763,C2009,~0sqj703
376009747,e1763,C2009,~0sqj703
376009748,e1763,C2009,~0sqj703
376009766,e1763,C2012,~0sqjG96
376009767,e1763,C2012,~0sqjG96
376009768,e1763,C2012,~0sqjG96
376009769,e1763,C2012,~0sqjG96
376010058,e1764,C2007,~0tBsG96
376010059,e1764,C2007,~0tBsG96
376010060,e1764,C2007,~0tBsG96
376010061,e1764,C2007,~0tBsG96
376010081,e1764,C2012,~0tBsG96
376010082,e1764,C2012,~0tBsG96
376010083,e1764,C2012,~0tBsG96
376010084,e1764,C2012,~0tBsG96
376010085,e1764,C2012,~0tBsG96
376010086,e1764,C2012,~0tBsG96
376010087,e1764,C2012,~0tBsG96
376010347,e1765,C2006,~0sqoG96
376010348,e1765,C2006,~0sqoG96
376010349,e1765,C2006,~0sqoG96
376010350,e1765,C2006,~0sqoG96
376010354,e1765,C2006,~0sqoG96
376010355,e1765,C2006,~0sqoG96
376010356,e1765,C2006,~0sqoG96
376010357,e1765,C2006,~0sqoG96
376010358,e1765,C2007,~0sqoG96
376010359,e1765,C2007,~0sqoG96
376010360,e1765,C2007,~0sqoG96
376010361,e1765,C2007,~0sqoG96
376010365,e1765,C2009,~0sqoG96
376010366,e1765,C2009,~0sqoG96
376010367,e1765,C2009,~0sqoG96
376010368,e1765,C2009,~0sqoG96
376010396,e1765,C2011,~0sqoG96
376010397,e1765,C2011,~0sqoG96
376010398,e1765,C2011,~0sqoG96
376010399,e1765,C2011,~0sqoG96
376010404,e1765,C2012,~0sqoG96
376010405,e1765,C2012,~0sqoG96
376010406,e1765,C2012,~0sqoG96
376010407,e1765,C2012,~0sqoG96
376010706,e1766,C2009,~105PG96
376010707,e1766,C2009,~105PG96
376010708,e1766,C2009,~105PG96
376010709,e1766,C2009,~105PG96
376010720,e1766,C2012,~105PG96
376010721,e1766,C2012,~105PG96
376010722,e1766,C2012,~105PG96
376010723,e1766,C2012,~105PG96
376010998,e1767,C2011,~0sqqG96
376010999,e1767,C2011,~0sqqG96
376011000,e1767,C2011,~0sqqG96
376011385,e1768,C2007,~10WG703
376011386,e1768,C2007,~10WG703
376011387,e1768,C2007,~10WG703
376011388,e1768,C2007,~10WG703
376011389,e1768,C2007,~10WG703
376011390,e1768,C2007,~10WG703
376011391,e1768,C2007,~10WG703
376011392,e1768,C2007,~10WG703
376011393,e1768,C2009,~10WG703
376011394,e1768,C2009,~10WG703
376011395,e1768,C2009,~10WG703
376011396,e1768,C2009,~10WG703
376011404,e1768,C2012,~10WG703
376011405,e1768,C2012,~10WG703
376011406,e1768,C2012,~10WH703
376011407,e1768,C2012,~10WH703
376011412,e1768,C2012,~10WHG96
376011413,e1768,C2012,~10WHG96
376011414,e1768,C2012,~10WHG96
376011415,e1768,C2012,~10WHG96
376011846,e1769,C2009,~0uJS703
