,packed_desig,year,obs
334343646,R0106,C2007,w9698703
334343647,R0106,C2010,~0F2a703
334343648,R0106,C2010,~0F2a703
334343649,R0106,C2010,~0F2a703
334343650,R0106,C2010,~0F2a703
334343656,R0106,C2011,~0UqGG96
334343657,R0106,C2011,~0UqGG96
334343658,R0106,C2011,~0UqGG96
334343659,R0106,C2011,~0UqGG96
334343669,R0106,C2011,~0WF2G96
334343670,R0106,C2011,~0WF2G96
334343671,R0106,C2011,~0WF2G96
334343672,R0106,C2011,~0WF2G96
334344045,R0107,C2005,o3552G96
334344046,R0107,C2005,o3552G96
334344047,R0107,C2005,o3552G96
334344048,R0107,C2005,o3552G96
334344052,R0107,C2005,o5871G96
334344053,R0107,C2005,o5871G96
334344054,R0107,C2005,o5871G96
334344055,R0107,C2005,o5871G96
334344062,R0107,C2005,o9254G96
334344063,R0107,C2005,o9254G96
334344064,R0107,C2005,o9254G96
334344065,R0107,C2005,o9254G96
334344072,R0107,C2011,~0SSwG96
334344073,R0107,C2011,~0SSwG96
334344074,R0107,C2011,~0SSwG96
334344075,R0107,C2011,~0SSwG96
334344076,R0107,C2011,~0T7PG96
334344077,R0107,C2011,~0T7PG96
334344078,R0107,C2011,~0T7PG96
334344079,R0107,C2011,~0T7PG96
334344080,R0107,C2011,~0U2RG96
334344081,R0107,C2011,~0U2RG96
334344082,R0107,C2011,~0U2RG96
334344083,R0107,C2011,~0U2RG96
334344088,R0107,C2012,~0iTO703
334344089,R0107,C2012,~0iTO703
334344090,R0107,C2012,~0iTO703
334344091,R0107,C2012,~0iTO703
334344096,R0107,C2012,~0igq703
334344097,R0107,C2012,~0igq703
334344098,R0107,C2012,~0igq703
334344099,R0107,C2012,~0igq703
334344112,R0107,C2012,~0jGiG96
334344113,R0107,C2012,~0jGiG96
334344114,R0107,C2012,~0jGiG96
334344115,R0107,C2012,~0jGiG96
334344119,R0107,C2012,~0jUUG96
334344120,R0107,C2012,~0jUUG96
334344121,R0107,C2012,~0jUUG96
334344122,R0107,C2012,~0jUUG96
334344427,R0108,C2005,o5871703
334344428,R0108,C2005,o5871703
334344429,R0108,C2005,o5871703
334344430,R0108,C2005,o5871703
334344468,R0108,C2005,p1866703
334344469,R0108,C2005,p1866703
334344470,R0108,C2005,p1866703
334344471,R0108,C2005,p1866703
334344477,R0108,C2005,p3457703
334344478,R0108,C2005,p3457703
334344479,R0108,C2005,p3457703
334344480,R0108,C2005,p3457703
334344481,R0108,C2007,t9411G96
334344482,R0108,C2007,t9411G96
334344483,R0108,C2007,t9411G96
334344484,R0108,C2007,t9411G96
334344495,R0108,C2011,~0TUOG96
334344496,R0108,C2011,~0TUOG96
334344497,R0108,C2011,~0TUOG96
334344498,R0108,C2011,~0USRG96
334344499,R0108,C2011,~0USRG96
334344500,R0108,C2011,~0USRG96
334344508,R0108,C2011,~0USRG96
334344509,R0108,C2011,~0USRG96
334344510,R0108,C2011,~0USRG96
334344511,R0108,C2011,~0USRG96
334344512,R0108,C2011,~0USRG96
334344554,R0108,C2012,~0iTO703
334344555,R0108,C2012,~0iTO703
334344556,R0108,C2012,~0iTO703
334344557,R0108,C2012,~0iTO703
334344558,R0108,C2012,~0iTOG96
334344559,R0108,C2012,~0iTOG96
334344560,R0108,C2012,~0iTOG96
334344561,R0108,C2012,~0iTOG96
334344562,R0108,C2012,~0igq703
334344563,R0108,C2012,~0igq703
334344564,R0108,C2012,~0igq703
334344565,R0108,C2012,~0igr703
334344568,R0108,C2012,~0lfSG96
334344569,R0108,C2012,~0lfSG96
334344570,R0108,C2012,~0lfSG96
334344571,R0108,C2012,~0lfSG96
334344924,R0109,C2006,t7992G96
334344925,R0109,C2006,t7992G96
334344926,R0109,C2006,t7992G96
334344927,R0109,C2006,t7992G96
334344928,R0109,C2007,t7992G96
334344929,R0109,C2007,t7992G96
334344930,R0109,C2007,t7992G96
334344931,R0109,C2007,t7992G96
334344934,R0109,C2007,t7992G96
334344935,R0109,C2007,t7992G96
334344936,R0109,C2007,t7992G96
334344937,R0109,C2007,t7992G96
334344938,R0109,C2007,t7992G96
334344939,R0109,C2007,t7992G96
334344940,R0109,C2007,t7992G96
334344941,R0109,C2007,t7992G96
334344948,R0109,C2007,t8622G96
334344949,R0109,C2007,t8622G96
334344950,R0109,C2007,t8622G96
334344951,R0109,C2007,t8622G96
334344961,R0109,C2007,t9411G96
334344962,R0109,C2007,t9411G96
334344963,R0109,C2007,t9411G96
334344964,R0109,C2007,t9411G96
334344969,R0109,C2007,u2896703
334344970,R0109,C2007,u2896703
334344971,R0109,C2007,u2896703
334344972,R0109,C2007,u2896703
334344977,R0109,C2007,u4489G96
334344978,R0109,C2007,u4489G96
334344979,R0109,C2007,u4489G96
334344980,R0109,C2007,u4489G96
334345009,R0109,C2011,~0Vzw703
334345010,R0109,C2011,~0Vzw703
334345011,R0109,C2011,~0Vzw703
334345012,R0109,C2011,~0Vzw703
334345016,R0109,C2012,~0jUU703
334345017,R0109,C2012,~0jUU703
334345018,R0109,C2012,~0jUU703
334345019,R0109,C2012,~0jUU703
334345020,R0109,C2012,~0kDgG96
334345021,R0109,C2012,~0kDgG96
334345022,R0109,C2012,~0kDgG96
334345023,R0109,C2012,~0kDgG96
334345027,R0109,C2012,~0kDg703
334345028,R0109,C2012,~0kDg703
334345029,R0109,C2012,~0kDg703
334345030,R0109,C2012,~0kDg703
334345041,R0109,C2012,~0keKG96
334345042,R0109,C2012,~0keKG96
334345043,R0109,C2012,~0keKG96
334345044,R0109,C2012,~0keKG96
334345045,R0109,C2012,~0keKG96
334345046,R0109,C2012,~0keKG96
334345047,R0109,C2012,~0keKG96
334345048,R0109,C2012,~0keKG96
334345637,R0110,C2005,r2740703
334345638,R0110,C2005,r2740703
334345639,R0110,C2005,r2740703
334345640,R0110,C2005,r2740703
334345641,R0110,C2005,r2740703
334345642,R0110,C2005,r2740703
334345643,R0110,C2005,r2740703
334345644,R0110,C2005,r2740703
334345657,R0110,C2007,t7992G96
334345658,R0110,C2007,t7992G96
334345659,R0110,C2007,t7992G96
334345660,R0110,C2007,t7992G96
334345670,R0110,C2007,t8622G96
334345671,R0110,C2007,t8622G96
334345672,R0110,C2007,t8622G96
334345673,R0110,C2007,t8622G96
334345677,R0110,C2007,u1431G96
334345678,R0110,C2007,u1431G96
334345679,R0110,C2007,u1431G96
334345680,R0110,C2007,u1431G96
334345687,R0110,C2007,u2897G96
334345688,R0110,C2007,u2897G96
334345689,R0110,C2007,u2897G96
334345690,R0110,C2007,u2897G96
334345711,R0110,C2012,~0j3U703
334345712,R0110,C2012,~0j3U703
334345713,R0110,C2012,~0j3U703
334345714,R0110,C2012,~0j3U703
334345722,R0110,C2012,~0j3U703
334345723,R0110,C2012,~0j3U703
334345724,R0110,C2012,~0j3U703
334345725,R0110,C2012,~0j3U703
334345726,R0110,C2012,~0jGiG96
334345727,R0110,C2012,~0jGiG96
334345728,R0110,C2012,~0jGiG96
334345729,R0110,C2012,~0jGiG96
334345730,R0110,C2012,~0jUU703
334345731,R0110,C2012,~0jUU703
334345732,R0110,C2012,~0jUU703
334345733,R0110,C2012,~0jUU703
334346136,R0111,C2011,~0SSwG96
334346137,R0111,C2011,~0SSwG96
334346138,R0111,C2011,~0SSwG96
334346139,R0111,C2011,~0SSwG96
334346140,R0111,C2011,~0T7PG96
334346141,R0111,C2011,~0T7PG96
334346142,R0111,C2011,~0T7PG96
334346143,R0111,C2011,~0T7PG96
334346148,R0111,C2011,~0USRG96
334346149,R0111,C2011,~0USRG96
334346150,R0111,C2011,~0USRG96
334346151,R0111,C2011,~0USRG96
334346152,R0111,C2011,~0VkwG96
334346153,R0111,C2011,~0VkwG96
334346154,R0111,C2011,~0VkwG96
334346155,R0111,C2011,~0VkwG96
334346161,R0111,C2012,~0igr703
334346162,R0111,C2012,~0igr703
334346163,R0111,C2012,~0igr703
334346164,R0111,C2012,~0igr703
334346186,R0111,C2012,~0jUU703
334346187,R0111,C2012,~0jUU703
334346189,R0111,C2012,~0jUU703
334346190,R0111,C2012,~0jUU703
334346209,R0111,C2012,~0keKG96
334346210,R0111,C2012,~0keKG96
334346211,R0111,C2012,~0keKG96
334346212,R0111,C2012,~0keKG96
334346213,R0111,C2012,~0keK703
334346214,R0111,C2012,~0keK703
334346215,R0111,C2012,~0keK703
334346216,R0111,C2012,~0keK703
334346776,R0112,C2005,o3555703
334346777,R0112,C2005,o3555703
334346778,R0112,C2005,o3555703
334346779,R0112,C2005,o3555703
334346783,R0112,C2008,y6680G96
334346784,R0112,C2008,y6680G96
334346785,R0112,C2008,y6680G96
334346786,R0112,C2008,y6680G96
334346790,R0112,C2009,~0AwyG96
334346791,R0112,C2009,~0AwyG96
334346792,R0112,C2009,~0AwyG96
334346793,R0112,C2009,~0AwyG96
334346794,R0112,C2009,~0BEbG96
334346795,R0112,C2009,~0BEbG96
334346796,R0112,C2009,~0BEbG96
334346797,R0112,C2009,~0BEbG96
334346801,R0112,C2011,~0SSwG96
334346802,R0112,C2011,~0SSwG96
334346803,R0112,C2011,~0SSwG96
334346804,R0112,C2011,~0SSwG96
334346805,R0112,C2011,~0SyrG96
334346806,R0112,C2011,~0SyrG96
334346807,R0112,C2011,~0SyrG96
334346808,R0112,C2011,~0SyrG96
334346809,R0112,C2012,~0gKzG96
334346810,R0112,C2012,~0gKzG96
334346811,R0112,C2012,~0gKzG96
334346812,R0112,C2012,~0gKzG96
334346813,R0112,C2012,~0gspG96
334346814,R0112,C2012,~0gspG96
334346815,R0112,C2012,~0gspG96
334346816,R0112,C2012,~0gspG96
334346926,R0113,C2005,m7131703
334346927,R0113,C2005,m7131703
334346928,R0113,C2005,m7131703
334346929,R0113,C2005,m7131703
334346938,R0113,C2007,v8052703
334346939,R0113,C2007,v8052703
334346940,R0113,C2007,v8052703
334346941,R0113,C2007,v8052703
334346942,R0113,C2007,w0239703
334346943,R0113,C2007,w0239703
334346944,R0113,C2007,w0239703
334346945,R0113,C2007,w0239703
334346981,R0113,C2011,~0USRG96
334346982,R0113,C2011,~0USRG96
334346983,R0113,C2011,~0USRG96
334346984,R0113,C2011,~0USR703
334346985,R0113,C2011,~0USR703
334346986,R0113,C2011,~0USR703
334346987,R0113,C2011,~0USR703
334346988,R0113,C2011,~0UqG703
334346989,R0113,C2011,~0UqG703
334346990,R0113,C2011,~0UqG703
334346991,R0113,C2011,~0VVQ703
334346992,R0113,C2011,~0VVQ703
334346993,R0113,C2011,~0VVQ703
334346994,R0113,C2011,~0VVR703
334347374,R0114,C2005,o7274G96
334347375,R0114,C2005,o7274G96
334347376,R0114,C2005,o7274G96
334347377,R0114,C2005,o7274G96
334347381,R0114,C2005,p0623703
334347382,R0114,C2005,p0623703
334347383,R0114,C2005,p0623703
334347384,R0114,C2005,p0623703
334347387,R0114,C2010,~0D2QG96
334347388,R0114,C2010,~0D2QG96
334347389,R0114,C2010,~0D2QG96
334347390,R0114,C2010,~0D2QG96
334347391,R0114,C2010,~0D2QG96
334347392,R0114,C2011,~0U2RG96
334347393,R0114,C2011,~0U2RG96
334347394,R0114,C2011,~0U2RG96
334347395,R0114,C2011,~0U2RG96
334347396,R0114,C2011,~0U2RG96
334347397,R0114,C2011,~0U2RG96
334347398,R0114,C2011,~0U2RG96
334347399,R0114,C2011,~0U2RG96
334347400,R0114,C2011,~0U2RG96
334347401,R0114,C2011,~0U2RG96
334347402,R0114,C2011,~0U2RG96
334347403,R0114,C2011,~0U2RG96
334347404,R0114,C2011,~0VVRG96
334347405,R0114,C2011,~0VVRG96
334347406,R0114,C2011,~0VVRG96
334347407,R0114,C2011,~0VVRG96
334347408,R0114,C2012,~0iTO703
334347409,R0114,C2012,~0iTO703
334347410,R0114,C2012,~0iTO703
334347411,R0114,C2012,~0iTO703
334347419,R0114,C2012,~0j3UG96
334347420,R0114,C2012,~0j3UG96
334347421,R0114,C2012,~0j3UG96
334347422,R0114,C2012,~0j3UG96
334347431,R0114,C2012,~0kDhG96
334347432,R0114,C2012,~0kDhG96
334347433,R0114,C2012,~0kDhG96
334347434,R0114,C2012,~0kDhG96
334347435,R0114,C2012,~0lCJG96
334347436,R0114,C2012,~0lCJG96
334347437,R0114,C2012,~0lCJG96
334347438,R0114,C2012,~0m3hG96
334347439,R0114,C2012,~0m3hG96
334347440,R0114,C2012,~0m3hG96
334347441,R0114,C2012,~0m3hG96
334347771,R0115,C2005,o9257703
334347772,R0115,C2005,o9257703
334347773,R0115,C2005,o9257703
334347775,R0115,C2005,o9257703
334347779,R0115,C2005,p1868703
334347780,R0115,C2005,p1868703
334347781,R0115,C2005,p1868703
334347782,R0115,C2005,p1868703
334347787,R0115,C2007,u0273G96
334347788,R0115,C2007,u0273G96
334347789,R0115,C2007,u0273G96
334347790,R0115,C2007,u0273G96
334347800,R0115,C2011,~0USRG96
334347801,R0115,C2011,~0USRG96
334347802,R0115,C2011,~0USRG96
334347803,R0115,C2011,~0USRG96
334347804,R0115,C2011,~0VVRG96
334347805,R0115,C2011,~0VVRG96
334347806,R0115,C2011,~0VVRG96
334347807,R0115,C2011,~0VVRG96
334347833,R0115,C2012,~0igr703
334347834,R0115,C2012,~0igr703
334347835,R0115,C2012,~0igr703
334347836,R0115,C2012,~0igr703
334347837,R0115,C2012,~0j3UG96
334347838,R0115,C2012,~0j3UG96
334347839,R0115,C2012,~0j3UG96
334347840,R0115,C2012,~0j3UG96
334347865,R0115,C2012,~0kDhG96
334347866,R0115,C2012,~0kDhG96
334347867,R0115,C2012,~0kDhG96
334347868,R0115,C2012,~0kDhG96
334347869,R0115,C2012,~0kDhG96
334347870,R0115,C2012,~0m3hG96
334347871,R0115,C2012,~0m3hG96
334347872,R0115,C2012,~0m3hG96
334347873,R0115,C2012,~0m3hG96
334348344,R0116,C2011,~0TrC703
334348345,R0116,C2011,~0TrC703
334348346,R0116,C2011,~0TrC703
334348347,R0116,C2011,~0TrC703
334348361,R0116,C2011,~0VVRG96
334348362,R0116,C2011,~0VVRG96
334348363,R0116,C2011,~0VVRG96
334348364,R0116,C2011,~0VVRG96
334348377,R0116,C2012,~0jUU703
334348378,R0116,C2012,~0jUU703
334348379,R0116,C2012,~0jUU703
334348380,R0116,C2012,~0jUU703
334348393,R0116,C2012,~0kDh703
334348394,R0116,C2012,~0kDh703
334348395,R0116,C2012,~0kDh703
334348396,R0116,C2012,~0kDh703
334348397,R0116,C2012,~0kDhG96
334348398,R0116,C2012,~0kDhG96
334348399,R0116,C2012,~0kDhG96
334348400,R0116,C2012,~0kDhG96
334348405,R0116,C2012,~0keK703
334348406,R0116,C2012,~0keK703
334348407,R0116,C2012,~0keK703
334348408,R0116,C2012,~0keK703
334348411,R0116,C2012,~0lCJ703
334348412,R0116,C2012,~0lCJ703
334348413,R0116,C2012,~0lCJ703
334348414,R0116,C2012,~0lCJ703
334348415,R0116,C2012,~0lfS703
334348416,R0116,C2012,~0lfS703
334348417,R0116,C2012,~0lfS703
334348418,R0116,C2012,~0lfS703
334348658,R0117,C2007,t6290703
334348659,R0117,C2007,t6290703
334348660,R0117,C2007,t6290703
334348661,R0117,C2007,t6290703
334348665,R0117,C2010,~0OlVG96
334348666,R0117,C2010,~0OlVG96
334348667,R0117,C2010,~0OlVG96
334348668,R0117,C2010,~0OlVG96
334348669,R0117,C2011,~0QsLG96
334348670,R0117,C2011,~0QsLG96
334348671,R0117,C2011,~0QsLG96
334348672,R0117,C2011,~0QsLG96
334348673,R0117,C2011,~0RPg703
334348674,R0117,C2011,~0RPg703
334348675,R0117,C2011,~0RPg703
334348676,R0117,C2011,~0RoRG96
334348677,R0117,C2011,~0RoRG96
334348678,R0117,C2011,~0RoRG96
334348679,R0117,C2011,~0RoRG96
334348687,R0117,C2012,~0g5EG96
334348688,R0117,C2012,~0g5EG96
334348689,R0117,C2012,~0g5EG96
334348690,R0117,C2012,~0g5EG96
334348691,R0117,C2012,~0gZAG96
334348692,R0117,C2012,~0gZAG96
334348693,R0117,C2012,~0gZAG96
334348694,R0117,C2012,~0gZAG96
334349164,R0118,C2005,p6419703
334349165,R0118,C2005,p6419703
334349166,R0118,C2005,p6419703
334349167,R0118,C2005,p6419703
334349171,R0118,C2009,~0CdOG96
334349172,R0118,C2009,~0CdOG96
334349173,R0118,C2009,~0CdOG96
334349174,R0118,C2009,~0CdOG96
334349175,R0118,C2010,~0D2QG96
334349176,R0118,C2010,~0D2QG96
334349177,R0118,C2010,~0D2QG96
334349178,R0118,C2010,~0D2QG96
334349179,R0118,C2010,~0D2QG96
334349180,R0118,C2011,~0TrCG96
334349181,R0118,C2011,~0TrCG96
334349182,R0118,C2011,~0TrCG96
334349183,R0118,C2011,~0TrCG96
334349184,R0118,C2011,~0TrCG96
334349185,R0118,C2011,~0TrCG96
334349186,R0118,C2011,~0TrCG96
334349187,R0118,C2011,~0TrCG96
334349188,R0118,C2011,~0TrCG96
334349189,R0118,C2011,~0TrCG96
334349190,R0118,C2011,~0U2R703
334349191,R0118,C2011,~0U2R703
334349192,R0118,C2011,~0U2R703
334349193,R0118,C2011,~0U2R703
334349215,R0118,C2012,~0iTO703
334349216,R0118,C2012,~0iTO703
334349217,R0118,C2012,~0iTO703
334349218,R0118,C2012,~0iTO703
334349223,R0118,C2012,~0igrG96
334349224,R0118,C2012,~0igrG96
334349225,R0118,C2012,~0igrG96
334349226,R0118,C2012,~0igrG96
334349227,R0118,C2012,~0j3U703
334349228,R0118,C2012,~0j3U703
334349229,R0118,C2012,~0j3U703
334349230,R0118,C2012,~0j3U703
334349234,R0118,C2012,~0jGiG96
334349235,R0118,C2012,~0jGiG96
334349236,R0118,C2012,~0jGiG96
334349237,R0118,C2012,~0jGiG96
334349238,R0118,C2012,~0jUUG96
334349239,R0118,C2012,~0jUUG96
334349240,R0118,C2012,~0jUUG96
334349241,R0118,C2012,~0jUUG96
334349242,R0118,C2012,~0keKG96
334349243,R0118,C2012,~0keKG96
334349244,R0118,C2012,~0keKG96
334349245,R0118,C2012,~0keKG96
334349246,R0118,C2012,~0keKG96
334349247,R0118,C2012,~0keKG96
334349248,R0118,C2012,~0keKG96
334349249,R0118,C2012,~0keKG96
334349250,R0118,C2012,~0lCJG96
334349251,R0118,C2012,~0lCJG96
334349252,R0118,C2012,~0lCJG96
334349253,R0118,C2012,~0lCJG96
334349700,R0119,C2005,o3560703
334349701,R0119,C2005,o3560703
334349702,R0119,C2005,o3560703
334349703,R0119,C2005,o3560703
334349714,R0119,C2007,u2898G96
334349715,R0119,C2007,u2898G96
334349716,R0119,C2007,u2898G96
334349717,R0119,C2007,u2898G96
334349721,R0119,C2009,~08Ei703
334349722,R0119,C2009,~08Ei703
334349723,R0119,C2009,~08Ei703
334349724,R0119,C2009,~08Ei703
334349731,R0119,C2009,~08wP703
334349732,R0119,C2009,~08wP703
334349733,R0119,C2009,~08wP703
334349734,R0119,C2009,~08wP703
334349744,R0119,C2009,~095PG96
334349745,R0119,C2009,~095PG96
334349746,R0119,C2009,~095PG96
334349747,R0119,C2009,~095PG96
334349758,R0119,C2009,~09a8703
334349759,R0119,C2009,~09a8703
334349760,R0119,C2009,~09a8703
334349761,R0119,C2009,~09a8703
334349770,R0119,C2011,~0RoRG96
334349771,R0119,C2011,~0RoRG96
334349772,R0119,C2011,~0RoRG96
334349773,R0119,C2011,~0RoRG96
334349774,R0119,C2011,~0RoRG96
334349775,R0119,C2011,~0RoRG96
334349776,R0119,C2011,~0RoRG96
334349777,R0119,C2011,~0RoRG96
334350206,R0120,C2005,m9233G96
334350207,R0120,C2005,m9233G96
334350208,R0120,C2005,m9233G96
334350209,R0120,C2005,m9233G96
334350210,R0120,C2005,v6031G96
334350211,R0120,C2005,v6031G96
334350212,R0120,C2005,v6031G96
334350213,R0120,C2005,v6031G96
334350214,R0120,C2005,v6031G96
334350215,R0120,C2005,v6031G96
334350216,R0120,C2005,v6031G96
334350217,R0120,C2005,v6031G96
334350222,R0120,C2007,v6383703
334350223,R0120,C2007,v6383703
334350224,R0120,C2007,v6383703
334350225,R0120,C2007,v6383703
334350237,R0120,C2007,~06z0703
334350238,R0120,C2007,~06z0703
334350239,R0120,C2007,~06z0703
334350240,R0120,C2007,~06z0703
334350249,R0120,C2007,w2403703
334350250,R0120,C2007,w2403703
334350251,R0120,C2007,w2403703
334350252,R0120,C2007,w2403703
334350253,R0120,C2007,w2403G96
334350254,R0120,C2007,w2403G96
334350255,R0120,C2007,w2403G96
334350256,R0120,C2007,w2403G96
334350257,R0120,C2007,w2403G96
334350258,R0120,C2007,w2403G96
334350259,R0120,C2007,w2403G96
334350260,R0120,C2007,w2403G96
334350261,R0120,C2011,~0U2RG96
334350262,R0120,C2011,~0U2RG96
334350263,R0120,C2011,~0U2RG96
334350264,R0120,C2011,~0UqGG96
334350265,R0120,C2011,~0UqGG96
334350266,R0120,C2011,~0UqGG96
334350267,R0120,C2011,~0UqGG96
334350718,R0121,C2005,o7279G96
334350719,R0121,C2005,o7279G96
334350720,R0121,C2005,o7279G96
334350721,R0121,C2005,o7279G96
334350725,R0121,C2005,p1871G96
334350726,R0121,C2005,p1871G96
334350727,R0121,C2005,p1871G96
334350728,R0121,C2006,q0255G96
334350729,R0121,C2006,q0255G96
334350730,R0121,C2006,q0255G96
334350731,R0121,C2006,q0255G96
334350732,R0121,C2006,q0255G96
334350733,R0121,C2006,q0255G96
334350734,R0121,C2006,q0255G96
334350735,R0121,C2006,q0255G96
334350736,R0121,C2009,~0BEbG96
334350737,R0121,C2009,~0BEbG96
334350738,R0121,C2009,~0BEbG96
334350739,R0121,C2009,~0BEbG96
334350743,R0121,C2011,~0U2RG96
334350744,R0121,C2011,~0U2RG96
334350745,R0121,C2011,~0U2RG96
334350746,R0121,C2011,~0U2RG96
334350747,R0121,C2012,~0hdrG96
334350748,R0121,C2012,~0hdrG96
334350749,R0121,C2012,~0hdrG96
334350750,R0121,C2012,~0hdrG96
334350751,R0121,C2012,~0hrp703
334350752,R0121,C2012,~0hrp703
334350753,R0121,C2012,~0hrp703
334350754,R0121,C2012,~0hrp703
334350770,R0121,C2012,~0iDD703
334350771,R0121,C2012,~0iDD703
334350772,R0121,C2012,~0iDD703
334350773,R0121,C2012,~0iDD703
334350774,R0121,C2012,~0iTO703
334350775,R0121,C2012,~0iTO703
334350776,R0121,C2012,~0iTO703
334350777,R0121,C2012,~0iTO703
334351036,R0122,C2005,o3565703
334351037,R0122,C2005,o3565703
334351038,R0122,C2005,o3565703
334351039,R0122,C2005,o3565703
334351044,R0122,C2005,o3565703
334351045,R0122,C2005,o3565703
334351046,R0122,C2005,o3565703
334351047,R0122,C2005,o3565703
334351048,R0122,C2005,o5878703
334351049,R0122,C2005,o5878703
334351050,R0122,C2005,o5878703
334351051,R0122,C2005,o5878703
334351055,R0122,C2005,o7279703
334351056,R0122,C2005,o7279703
334351057,R0122,C2005,o7279703
334351058,R0122,C2005,o7279703
334351080,R0122,C2005,p0625703
334351081,R0122,C2005,p0625703
334351082,R0122,C2005,p0625703
334351083,R0122,C2005,p0625703
334351088,R0122,C2007,u2899G96
334351089,R0122,C2007,u2899G96
334351090,R0122,C2007,u2899G96
334351091,R0122,C2007,u2899G96
334351092,R0122,C2007,u2899703
334351093,R0122,C2007,u2899703
334351094,R0122,C2007,u2899703
334351095,R0122,C2007,u2899703
334351096,R0122,C2007,u6803G96
334351097,R0122,C2007,u6803G96
334351098,R0122,C2007,u6803G96
334351099,R0122,C2007,u6803G96
334351104,R0122,C2010,~0D2QG96
334351105,R0122,C2010,~0D2QG96
334351106,R0122,C2010,~0D2QG96
334351107,R0122,C2010,~0D2QG96
334351108,R0122,C2010,~0D2QG96
334351116,R0122,C2011,~0USSG96
334351117,R0122,C2011,~0USSG96
334351118,R0122,C2011,~0USSG96
334351119,R0122,C2011,~0USSG96
334351120,R0122,C2011,~0UqG703
334351121,R0122,C2011,~0UqG703
334351122,R0122,C2011,~0UqG703
334351123,R0122,C2011,~0UqG703
334351131,R0122,C2012,~0iTO703
334351132,R0122,C2012,~0iTO703
334351133,R0122,C2012,~0iTO703
334351134,R0122,C2012,~0iTO703
334351142,R0122,C2012,~0igr703
334351143,R0122,C2012,~0igr703
334351144,R0122,C2012,~0igr703
334351145,R0122,C2012,~0igr703
334351159,R0122,C2012,~0jGiG96
334351160,R0122,C2012,~0jGiG96
334351161,R0122,C2012,~0jGiG96
334351162,R0122,C2012,~0jGiG96
334351163,R0122,C2012,~0jGiG96
334351164,R0122,C2012,~0jGiG96
334351165,R0122,C2012,~0jGiG96
334351166,R0122,C2012,~0jGiG96
334351169,R0122,C2012,~0jUUG96
334351170,R0122,C2012,~0jUUG96
334351171,R0122,C2012,~0jUUG96
334351172,R0122,C2012,~0jUUG96
334351173,R0122,C2012,~0kDhG96
334351174,R0122,C2012,~0kDhG96
334351175,R0122,C2012,~0kDhG96
334351176,R0122,C2012,~0kDhG96
334351177,R0122,C2012,~0kDh703
334351178,R0122,C2012,~0kDh703
334351179,R0122,C2012,~0kDh703
334351187,R0122,C2012,~0lfSG96
334351188,R0122,C2012,~0lfSG96
334351189,R0122,C2012,~0lfSG96
334351190,R0122,C2012,~0lfSG96
334351677,R0123,C2005,o5878703
334351678,R0123,C2005,o5878703
334351679,R0123,C2005,o5878703
334351680,R0123,C2005,o5878703
334351681,R0123,C2005,o5878703
334351682,R0123,C2005,o5878703
334351683,R0123,C2005,o5878703
334351684,R0123,C2005,o5878703
334351685,R0123,C2007,u2899G96
334351686,R0123,C2007,u2899G96
334351687,R0123,C2007,u2899G96
334351688,R0123,C2007,u2899G96
334351689,R0123,C2009,~0BduG96
334351690,R0123,C2009,~0BduG96
334351691,R0123,C2009,~0BduG96
334351692,R0123,C2009,~0BduG96
334351693,R0123,C2009,~0BduG96
334351694,R0123,C2011,~0T7QG96
334351695,R0123,C2011,~0T7QG96
334351696,R0123,C2011,~0T7QG96
334351697,R0123,C2011,~0T7QG96
334351701,R0123,C2011,~0U2RG96
334351702,R0123,C2011,~0U2RG96
334351703,R0123,C2011,~0U2RG96
334351704,R0123,C2011,~0U2RG96
334351709,R0123,C2012,~0hISG96
334351710,R0123,C2012,~0hISG96
334351711,R0123,C2012,~0hISG96
334351712,R0123,C2012,~0hISG96
334351715,R0123,C2012,~0j3UG96
334351716,R0123,C2012,~0j3UG96
334351717,R0123,C2012,~0j3UG96
334351718,R0123,C2012,~0j3UG96
334351719,R0123,C2012,~0kDhG96
334351720,R0123,C2012,~0kDhG96
334351721,R0123,C2012,~0kDhG96
334351722,R0123,C2012,~0kDhG96
334351956,R0124,C2008,z3975G96
334351957,R0124,C2008,z3975G96
334351958,R0124,C2008,z3975G96
334351959,R0124,C2008,z3975G96
334351966,R0124,C2008,z2892703
334351967,R0124,C2008,z2892703
334351968,R0124,C2008,z2892703
334351969,R0124,C2008,z2892703
334351970,R0124,C2008,z6537G96
334351971,R0124,C2008,z6537G96
334351972,R0124,C2008,z6537G96
334351973,R0124,C2008,z6537G96
334351974,R0124,C2008,~0082G96
334351975,R0124,C2008,~0082G96
334351976,R0124,C2008,~0082G96
334351977,R0124,C2008,~0082G96
334351978,R0124,C2010,~0D2QG96
334351979,R0124,C2010,~0D2QG96
334351980,R0124,C2010,~0D2QG96
334351981,R0124,C2010,~0D2QG96
334351991,R0124,C2011,~0WPtG96
334351992,R0124,C2011,~0WPtG96
334351993,R0124,C2011,~0WPtG96
334351994,R0124,C2011,~0WPtG96
334351997,R0124,C2012,~0lCJ703
334351998,R0124,C2012,~0lCJ703
334351999,R0124,C2012,~0lCJ703
334352000,R0124,C2012,~0lCJ703
334352206,R0125,C2007,z3043G96
334352207,R0125,C2007,z3043G96
334352208,R0125,C2007,z3043G96
334352209,R0125,C2007,z3044G96
334352217,R0125,C2007,z3044703
334352218,R0125,C2007,z3044703
334352219,R0125,C2007,z3044703
