,packed_desig,year,obs
391178965,l1042,C2012,~0hBgG96
391178966,l1042,C2012,~0hBgG96
391178967,l1042,C2012,~0hJtG96
391178968,l1042,C2012,~0hJtG96
391178969,l1042,C2012,~0hJtG96
391178970,l1042,C2012,~0hJtG96
391179108,l1043,C2008,~0Cg4G96
391179109,l1043,C2008,~0Cg4G96
391179110,l1043,C2008,~0Cg4G96
391179111,l1043,C2008,~0Cg4G96
391179112,l1043,C2009,~0AdO703
391179113,l1043,C2009,~0AdO703
391179114,l1043,C2009,~0AdO703
391179115,l1043,C2009,~0AdO703
391179116,l1043,C2009,~0AdOG96
391179117,l1043,C2009,~0AdOG96
391179118,l1043,C2009,~0AdOG96
391179119,l1043,C2009,~0AdOG96
391179123,l1043,C2009,~0Av5703
391179124,l1043,C2009,~0Av5703
391179125,l1043,C2009,~0Av5703
391179126,l1043,C2009,~0Av5703
391179133,l1043,C2009,~0Cg4G96
391179134,l1043,C2009,~0Cg4G96
391179135,l1043,C2009,~0Cg4G96
391179136,l1043,C2009,~0Cg4G96
391179259,l1044,C2005,~0BkAG96
391179260,l1044,C2005,~0BkAG96
391179261,l1044,C2005,~0BkAG96
391179262,l1044,C2005,~0BkAG96
391179263,l1044,C2009,~0B1SG96
391179264,l1044,C2009,~0B1SG96
391179265,l1044,C2009,~0B1SG96
391179266,l1044,C2009,~0B1SG96
391179267,l1044,C2009,~0AddG96
391179268,l1044,C2009,~0AddG96
391179269,l1044,C2009,~0AddG96
391179270,l1044,C2009,~0AddG96
391179283,l1044,C2009,~0BIiG96
391179284,l1044,C2009,~0BIiG96
391179285,l1044,C2009,~0BIiG96
391179286,l1044,C2009,~0BIiG96
391179287,l1044,C2009,~0BkAG96
391179288,l1044,C2009,~0BkAG96
391179289,l1044,C2009,~0BkAG96
391179290,l1044,C2009,~0BkAG96
391179291,l1044,C2009,~0Cg5G96
391179292,l1044,C2009,~0Cg5G96
391179293,l1044,C2009,~0Cg5G96
391179294,l1044,C2009,~0Cg5G96
391179426,l1045,C2009,~0AdkG96
391179427,l1045,C2009,~0AdkG96
391179428,l1045,C2009,~0AdkG96
391179429,l1045,C2009,~0AdkG96
391179436,l1045,C2009,~0BkD703
391179437,l1045,C2009,~0BkD703
391179438,l1045,C2009,~0BkD703
391179439,l1045,C2009,~0BkD703
391179440,l1045,C2009,~0BkDG96
391179441,l1045,C2009,~0BkDG96
391179442,l1045,C2009,~0BkDG96
391179446,l1045,C2009,~0BkDG96
391179447,l1045,C2009,~0BkDG96
391179448,l1045,C2009,~0BkDG96
391179449,l1045,C2009,~0BkDG96
391179450,l1045,C2009,~0BkDG96
391179554,l1046,C2009,~0AdkG96
391179555,l1046,C2009,~0AdkG96
391179556,l1046,C2009,~0AdkG96
391179557,l1046,C2009,~0AdkG96
391179558,l1046,C2009,~0AdkG96
391179559,l1046,C2009,~0AdkG96
391179560,l1046,C2009,~0AdkG96
391179561,l1046,C2009,~0AdkG96
391179582,l1046,C2009,~0BkD703
391179583,l1046,C2009,~0BkD703
391179584,l1046,C2009,~0BkD703
391179585,l1046,C2009,~0BkD703
391179590,l1046,C2009,~0BkDG96
391179591,l1046,C2009,~0BkDG96
391179592,l1046,C2009,~0BkDG96
391179593,l1046,C2009,~0BkDG96
391179600,l1046,C2009,~0CKVG96
391179601,l1046,C2009,~0CKVG96
391179602,l1046,C2009,~0CKVG96
391179603,l1046,C2009,~0CKVG96
391179718,l1047,C2009,~0BkEG96
391179719,l1047,C2009,~0BkEG96
391179720,l1047,C2009,~0BkEG96
391179721,l1047,C2009,~0BkEG96
391179722,l1047,C2009,~0Ado703
391179723,l1047,C2009,~0Ado703
391179724,l1047,C2009,~0Ado703
391179725,l1047,C2009,~0Ado703
391179736,l1047,C2009,~0BIj703
391179737,l1047,C2009,~0BIj703
391179738,l1047,C2009,~0BIj703
391179739,l1047,C2009,~0BIj703
391179740,l1047,C2009,~0BIjG96
391179741,l1047,C2009,~0BIjG96
391179742,l1047,C2009,~0BIjG96
391179743,l1047,C2011,~0y5wG96
391179744,l1047,C2011,~0y5wG96
391179745,l1047,C2011,~0y5wG96
391179746,l1047,C2011,~0y5wG96
391179888,l1048,C2009,~0Ae9G96
391179889,l1048,C2009,~0Ae9G96
391179890,l1048,C2009,~0Ae9G96
391179891,l1048,C2009,~0Ae9G96
391179892,l1048,C2009,~0Ae9703
391179893,l1048,C2009,~0Ae9703
391179894,l1048,C2009,~0Ae9703
391179895,l1048,C2009,~0Ae9703
391179896,l1048,C2009,~0Ae9703
391179897,l1048,C2009,~0Ae9703
391179898,l1048,C2009,~0Ae9703
391179899,l1048,C2009,~0Ae9703
391179903,l1048,C2009,~0B1X703
391179904,l1048,C2009,~0B1X703
391179905,l1048,C2009,~0B1X703
391179906,l1048,C2009,~0B1X703
391179907,l1048,C2009,~0BImG96
391179908,l1048,C2009,~0BImG96
391179909,l1048,C2009,~0BImG96
391179910,l1048,C2009,~0BImG96
391180072,l1049,C2009,~0AeKG96
391180073,l1049,C2009,~0AeKG96
391180074,l1049,C2009,~0AeKG96
391180075,l1049,C2009,~0AeKG96
391180082,l1049,C2009,~0BIoG96
391180083,l1049,C2009,~0BIoG96
391180084,l1049,C2009,~0BIoG96
391180085,l1049,C2009,~0BIoG96
391180086,l1049,C2009,~0BkMG96
391180087,l1049,C2009,~0BkMG96
391180088,l1049,C2009,~0BkMG96
391180089,l1049,C2009,~0BkMG96
391180195,l1050,C2009,~0AeVG96
391180196,l1050,C2009,~0AeVG96
391180197,l1050,C2009,~0AeVG96
391180198,l1050,C2009,~0AeVG96
391180199,l1050,C2009,~0AeV703
391180200,l1050,C2009,~0AeV703
391180201,l1050,C2009,~0AeV703
391180202,l1050,C2009,~0AeV703
391180203,l1050,C2009,~0CKX703
391180204,l1050,C2009,~0CKX703
391180205,l1050,C2009,~0CKX703
391180206,l1050,C2009,~0CKX703
391180207,l1050,C2009,~0CKXG96
391180208,l1050,C2009,~0CKXG96
391180209,l1050,C2009,~0CKXG96
391180210,l1050,C2009,~0CKXG96
391180214,l1050,C2009,~0CKXG96
391180215,l1050,C2009,~0CKXG96
391180216,l1050,C2009,~0CKXG96
391180217,l1050,C2009,~0CKXG96
391180357,l1051,C2007,~0CAQG96
391180358,l1051,C2007,~0CAQG96
391180359,l1051,C2007,~0CAQG96
391180360,l1051,C2007,~0CAQG96
391180361,l1051,C2009,~0AeW703
391180362,l1051,C2009,~0AeW703
391180363,l1051,C2009,~0AeW703
391180364,l1051,C2009,~0AeW703
391180368,l1051,C2009,~0BkTG96
391180369,l1051,C2009,~0BkTG96
391180370,l1051,C2009,~0BkTG96
391180371,l1051,C2009,~0BkTG96
391180376,l1051,C2009,~0BkTG96
391180377,l1051,C2009,~0BkTG96
391180378,l1051,C2009,~0BkTG96
391180379,l1051,C2009,~0BkTG96
391180380,l1051,C2009,~0Cg7G96
391180381,l1051,C2009,~0Cg7G96
391180382,l1051,C2009,~0Cg7G96
391180383,l1051,C2009,~0Cg7G96
391180518,l1052,C2005,~1LKdG96
391180519,l1052,C2005,~1LKdG96
391180520,l1052,C2005,~1LKdG96
391180521,l1052,C2005,~1LKdG96
391180522,l1052,C2005,~1LKdG96
391180523,l1052,C2005,~1LKdG96
391180524,l1052,C2005,~1LKdG96
391180525,l1052,C2005,~1LKdG96
391180526,l1052,C2009,~0AedG96
391180527,l1052,C2009,~0AedG96
391180528,l1052,C2009,~0AedG96
391180529,l1052,C2009,~0AedG96
391180533,l1052,C2009,~0BkVG96
391180534,l1052,C2009,~0BkVG96
391180535,l1052,C2009,~0BkVG96
391180536,l1052,C2009,~0BkVG96
391180537,l1052,C2009,~0BkVG96
391180538,l1052,C2009,~0BkVG96
391180539,l1052,C2009,~0BkVG96
391180540,l1052,C2009,~0BkVG96
391180697,l1053,C2009,~0DXhG96
391180698,l1053,C2009,~0DXhG96
391180699,l1053,C2009,~0DXhG96
391180700,l1053,C2009,~0DXhG96
391180704,l1053,C2009,~0AehG96
391180705,l1053,C2009,~0AehG96
391180706,l1053,C2009,~0AehG96
391180707,l1053,C2009,~0AehG96
391180711,l1053,C2009,~0DXh703
391180712,l1053,C2009,~0DXh703
391180713,l1053,C2009,~0DXh703
391180714,l1053,C2009,~0DXh703
391180844,l1054,C2005,~0Cg7G96
391180845,l1054,C2005,~0Cg7G96
391180846,l1054,C2005,~0Cg7G96
391180847,l1054,C2005,~0Cg7G96
391180848,l1054,C2005,~0Cg7G96
391180849,l1054,C2005,~0Cg7G96
391180850,l1054,C2005,~0Cg7G96
391180851,l1054,C2005,~0Cg7G96
391180852,l1054,C2009,~0Cg7G96
391180853,l1054,C2009,~0Cg7G96
391180854,l1054,C2009,~0Cg7G96
391180855,l1054,C2009,~0Cg7G96
391180862,l1054,C2009,~0BkaG96
391180863,l1054,C2009,~0BkaG96
391180864,l1054,C2009,~0BkaG96
391180865,l1054,C2009,~0BkaG96
391180869,l1054,C2009,~0CKZG96
391180870,l1054,C2009,~0CKZG96
391180871,l1054,C2009,~0CKZG96
391180872,l1054,C2009,~0CKZG96
391180981,l1055,C2005,~0yk0703
391180982,l1055,C2005,~0yk0703
391180983,l1055,C2005,~0yk0703
391180984,l1055,C2005,~0yk0703
391180997,l1055,C2009,~0CKZG96
391180998,l1055,C2009,~0CKZG96
391180999,l1055,C2009,~0CKZG96
391181000,l1055,C2009,~0CKZG96
391181001,l1055,C2009,~0CKZG96
391181002,l1055,C2009,~0CKZG96
391181003,l1055,C2009,~0CKZG96
391181004,l1055,C2009,~0CKZG96
391181122,l1056,C2009,~0Cg8G96
391181123,l1056,C2009,~0Cg8G96
391181124,l1056,C2009,~0Cg8G96
391181125,l1056,C2009,~0Cg8G96
391181126,l1056,C2009,~0Af0703
391181127,l1056,C2009,~0Af0703
391181128,l1056,C2009,~0Af0703
391181129,l1056,C2009,~0Af0703
391181130,l1056,C2009,~0Af0703
391181131,l1056,C2009,~0Af0703
391181132,l1056,C2009,~0Af0703
391181133,l1056,C2009,~0Af0703
391181134,l1056,C2009,~0BIx703
391181135,l1056,C2009,~0BIx703
391181136,l1056,C2009,~0BIx703
391181137,l1056,C2009,~0BIx703
391181138,l1056,C2009,~0BIx703
391181139,l1056,C2009,~0BIx703
391181140,l1056,C2009,~0BIx703
391181141,l1056,C2009,~0BIx703
391181152,l1056,C2009,~0BkdG96
391181153,l1056,C2009,~0BkdG96
391181154,l1056,C2009,~0BkdG96
391181155,l1056,C2009,~0BkdG96
391181156,l1056,C2009,~0CKa703
391181157,l1056,C2009,~0CKa703
391181158,l1056,C2009,~0CKa703
391181159,l1056,C2009,~0CKa703
391181198,l1056,C2010,~0DwPG96
391181199,l1056,C2010,~0DwPG96
391181200,l1056,C2010,~0DwQG96
391181201,l1056,C2010,~0DwQG96
391181202,l1056,C2011,~2FvaG96
391181203,l1056,C2011,~2FvaG96
391181204,l1056,C2011,~2FvaG96
391181205,l1056,C2011,~2FvaG96
391181481,l1057,C2009,~0B1mG96
391181482,l1057,C2009,~0B1mG96
391181483,l1057,C2009,~0B1mG96
391181484,l1057,C2009,~0B1mG96
391181497,l1057,C2009,~0BIy703
391181498,l1057,C2009,~0BIy703
391181499,l1057,C2009,~0BIy703
391181500,l1057,C2009,~0BIy703
391181501,l1057,C2009,~0BkhG96
391181502,l1057,C2009,~0BkhG96
391181503,l1057,C2009,~0BkhG96
391181504,l1057,C2009,~0BkhG96
391181505,l1057,C2009,~0CKbG96
391181506,l1057,C2009,~0CKbG96
391181507,l1057,C2009,~0CKbG96
391181508,l1057,C2009,~0CKbG96
391181679,l1058,C2009,~0BJ1703
391181680,l1058,C2009,~0BJ1703
391181681,l1058,C2009,~0BJ1703
391181682,l1058,C2009,~0BJ1703
391181689,l1058,C2009,~0Bkj703
391181690,l1058,C2009,~0Bkj703
391181691,l1058,C2009,~0Bkj703
391181692,l1058,C2009,~0Bkj703
391181693,l1058,C2009,~0BkjG96
391181694,l1058,C2009,~0BkjG96
391181695,l1058,C2009,~0BkjG96
391181696,l1058,C2009,~0BkjG96
391181697,l1058,C2009,~0BkjG96
391181698,l1058,C2009,~0BkjG96
391181699,l1058,C2009,~0BkjG96
391181700,l1058,C2009,~0BkjG96
391181701,l1058,C2009,~0CKb703
391181702,l1058,C2009,~0CKb703
391181703,l1058,C2009,~0CKb703
391181704,l1058,C2009,~0CKb703
391181821,l1059,C2009,~0CKeG96
391181822,l1059,C2009,~0CKeG96
391181823,l1059,C2009,~0CKeG96
391181824,l1059,C2009,~0CKeG96
391181828,l1059,C2009,~0CKeG96
391181829,l1059,C2009,~0CKeG96
391181830,l1059,C2009,~0CKeG96
391181831,l1059,C2009,~0CKeG96
391181832,l1059,C2009,~0Cg9G96
391181833,l1059,C2009,~0Cg9G96
391181834,l1059,C2009,~0Cg9G96
391181835,l1059,C2009,~0Cg9G96
391182010,l1060,C2009,~0B24G96
391182011,l1060,C2009,~0B24G96
391182012,l1060,C2009,~0B24G96
391182013,l1060,C2009,~0B24G96
391182014,l1060,C2009,~0B24G96
391182015,l1060,C2009,~0B24G96
391182016,l1060,C2009,~0B24G96
391182017,l1060,C2009,~0B24G96
391182018,l1060,C2009,~0B24703
391182019,l1060,C2009,~0B24703
391182020,l1060,C2009,~0B24703
391182021,l1060,C2009,~0B24703
391182022,l1060,C2009,~0B24G96
391182023,l1060,C2009,~0B24G96
391182024,l1060,C2009,~0B24G96
391182025,l1060,C2009,~0B24G96
391182026,l1060,C2009,~0BJ7G96
391182027,l1060,C2009,~0BJ7G96
391182028,l1060,C2009,~0BJ7G96
391182029,l1060,C2009,~0BJ7G96
391182030,l1060,C2011,~0zfpG96
391182031,l1060,C2011,~0zfpG96
391182032,l1060,C2011,~0zfpG96
391182033,l1060,C2011,~0zfpG96
391182177,l1061,C2009,~0CtVG96
391182178,l1061,C2009,~0CtVG96
391182179,l1061,C2009,~0CtVG96
391182180,l1061,C2009,~0CtVG96
391182184,l1061,C2009,~0B2J703
391182185,l1061,C2009,~0B2J703
391182186,l1061,C2009,~0B2J703
391182187,l1061,C2009,~0B2J703
391182188,l1061,C2009,~0B2JG96
391182189,l1061,C2009,~0B2JG96
391182190,l1061,C2009,~0B2JG96
391182191,l1061,C2009,~0B2JG96
391182192,l1061,C2009,~0CAbG96
391182193,l1061,C2009,~0CAbG96
391182194,l1061,C2009,~0CAbG96
391182195,l1061,C2009,~0CAbG96
391182196,l1061,C2009,~0CAbG96
391182197,l1061,C2009,~0CAbG96
391182198,l1061,C2009,~0CAbG96
391182199,l1061,C2009,~0CAbG96
391182366,l1062,C2009,~0B2PG96
391182367,l1062,C2009,~0B2PG96
391182368,l1062,C2009,~0B2PG96
391182369,l1062,C2009,~0B2PG96
391182587,l1063,C2009,~0QnoG96
391182588,l1063,C2009,~0QnoG96
391182589,l1063,C2009,~0QnoG96
391182590,l1063,C2009,~0QnoG96
391182591,l1063,C2009,86286G96
391182592,l1063,C2009,86286G96
391182593,l1063,C2009,86286G96
391182594,l1063,C2009,86286G96
391182825,l1064,C2009,~0CKp703
391182826,l1064,C2009,~0CKp703
391182827,l1064,C2009,~0CKp703
391182828,l1064,C2009,~0CKp703
391183011,l1065,C2009,~0L1qG96
391183012,l1065,C2009,~0L1qG96
391183013,l1065,C2009,~0L1qG96
391183014,l1065,C2009,~0L1qG96
391183015,l1065,C2009,~0L1q703
391183016,l1065,C2009,~0L1q703
391183017,l1065,C2009,~0L1q703
391183018,l1065,C2009,~0L1q703
391183019,l1065,C2009,~0BJa703
391183020,l1065,C2009,~0BJa703
391183021,l1065,C2009,~0BJa703
391183022,l1065,C2009,~0BJa703
391183146,l1066,C2007,~0D5qG96
391183147,l1066,C2007,~0D5qG96
391183148,l1066,C2007,~0D5qG96
391183149,l1066,C2007,~0D5qG96
391183150,l1066,C2009,~0CtXG96
391183151,l1066,C2009,~0CtXG96
391183152,l1066,C2009,~0CtXG96
391183167,l1066,C2009,~0CKrG96
391183168,l1066,C2009,~0CKrG96
391183169,l1066,C2009,~0CKrG96
391183170,l1066,C2009,~0CKrG96
391183171,l1066,C2011,~0VXhG96
391183172,l1066,C2011,~0VXhG96
391183173,l1066,C2011,~0VXhG96
391183174,l1066,C2011,~0VXhG96
391183257,l1067,C2009,~0CKrG96
391183258,l1067,C2009,~0CKrG96
391183259,l1067,C2009,~0CKrG96
391183260,l1067,C2009,~0CKrG96
391183261,l1067,C2009,~0CKrG96
391183262,l1067,C2009,~0CKrG96
391183263,l1067,C2009,~0CKrG96
391183264,l1067,C2009,~0CKrG96
391183274,l1067,C2009,~0CKrG96
391183275,l1067,C2009,~0CKrG96
391183276,l1067,C2009,~0CKrG96
391183277,l1067,C2009,~0CKrG96
391183427,l1068,C2009,~0CAjG96
391183428,l1068,C2009,~0CAjG96
391183429,l1068,C2009,~0CAjG96
391183430,l1068,C2009,~0CAjG96
391183434,l1068,C2009,~0CAjG96
391183435,l1068,C2009,~0CAjG96
391183436,l1068,C2009,~0CAjG96
391183437,l1068,C2009,~0CAkG96
391183441,l1068,C2009,~0CgJG96
391183442,l1068,C2009,~0CgJG96
391183443,l1068,C2009,~0CgJG96
391183444,l1068,C2011,~0X6eG96
391183445,l1068,C2011,~0X6eG96
391183446,l1068,C2011,~0X6eG96
391183447,l1068,C2011,~0X6eG96
391183698,l1069,C2009,~0CAk703
391183699,l1069,C2009,~0CAk703
391183700,l1069,C2009,~0CAk703
391183701,l1069,C2009,~0CAk703
391183702,l1069,C2009,~0CAk703
391183703,l1069,C2009,~0CAk703
391183704,l1069,C2009,~0CAk703
391183705,l1069,C2009,~0CAk703
391183714,l1069,C2009,~0CAk703
391183715,l1069,C2009,~0CAk703
391183716,l1069,C2009,~0CAk703
391183717,l1069,C2009,~0CAk703
391183721,l1069,C2010,~0CtYG96
391183722,l1069,C2010,~0CtYG96
391183723,l1069,C2010,~0CtYG96
391183724,l1069,C2010,~0CtYG96
391184011,l1070,C2005,~0CgKG96
391184012,l1070,C2005,~0CgKG96
391184013,l1070,C2005,~0CgKG96
391184014,l1070,C2005,~0CgKG96
391184015,l1070,C2009,~0CAlG96
391184016,l1070,C2009,~0CAlG96
391184017,l1070,C2009,~0CAlG96
391184018,l1070,C2009,~0CAlG96
391184019,l1070,C2009,~0CAlG96
391184020,l1070,C2009,~0CAlG96
391184021,l1070,C2009,~0CAlG96
391184022,l1070,C2009,~0CAlG96
391184026,l1070,C2009,~0CAl703
391184027,l1070,C2009,~0CAl703
391184028,l1070,C2009,~0CAl703
391184029,l1070,C2009,~0CAl703
391184030,l1070,C2009,~0CAlG96
391184031,l1070,C2009,~0CAlG96
391184032,l1070,C2009,~0CAlG96
391184033,l1070,C2009,~0CAlG96
391184034,l1070,C2009,~0CAlG96
391184035,l1070,C2009,~0CAlG96
391184036,l1070,C2009,~0CAlG96
391184037,l1070,C2009,~0CAlG96
391184190,l1071,C2009,~0gaRG96
391184191,l1071,C2009,~0gaRG96
391184192,l1071,C2009,~0gaRG96
391184193,l1071,C2009,~0gaRG96
391184194,l1071,C2009,~0CKxG96
391184195,l1071,C2009,~0CKxG96
391184196,l1071,C2009,~0CKxG96
391184197,l1071,C2009,~0CKxG96
391184198,l1071,C2009,~0CKxG96
391184199,l1071,C2009,~0CKxG96
391184200,l1071,C2009,~0CKx703
391184201,l1071,C2009,~0CKx703
391184202,l1071,C2009,~0CKx703
391184203,l1071,C2009,~0CKx703
391184204,l1071,C2009,~0CgMG96
391184205,l1071,C2009,~0CgMG96
391184206,l1071,C2009,~0CgMG96
391184207,l1071,C2009,~0CgMG96
391184348,l1072,C2009,~0BJnG96
391184349,l1072,C2009,~0BJnG96
391184350,l1072,C2009,~0BJnG96
391184351,l1072,C2009,~0BJnG96
391184352,l1072,C2009,~0BJn703
391184353,l1072,C2009,~0BJn703
391184354,l1072,C2009,~0BJn703
391184355,l1072,C2009,~0BJn703
391184361,l1072,C2009,~0BJn703
391184362,l1072,C2009,~0BJn703
391184363,l1072,C2009,~0BJn703
391184364,l1072,C2009,~0BJn703
391184368,l1072,C2009,~0CgNG96
391184369,l1072,C2009,~0CgNG96
391184370,l1072,C2009,~0CgNG96
391184371,l1072,C2009,~0CgNG96
391184372,l1072,C2010,~0CtZG96
391184373,l1072,C2010,~0CtZG96
391184374,l1072,C2010,~0CtZG96
391184375,l1072,C2010,~0CtZG96
391184561,l1073,C2005,~0CgQG96
391184562,l1073,C2005,~0CgQG96
391184563,l1073,C2005,~0CgQG96
391184564,l1073,C2005,~0CgQG96
391184565,l1073,C2009,~0CgQG96
391184566,l1073,C2009,~0CgQG96
391184567,l1073,C2009,~0CgQG96
391184568,l1073,C2009,~0CgQG96
391184584,l1073,C2009,~0CLAG96
391184585,l1073,C2009,~0CLAG96
391184586,l1073,C2009,~0CLAG96
391184587,l1073,C2009,~0CLAG96
391184588,l1073,C2009,~0CLAG96
391184589,l1073,C2009,~0CLAG96
391184590,l1073,C2009,~0CLAG96
391184591,l1073,C2009,~0CLAG96
391184680,l1074,C2008,~0CgTG96
391184681,l1074,C2008,~0CgTG96
391184682,l1074,C2008,~0CgTG96
391184683,l1074,C2008,~0CgTG96
391184684,l1074,C2008,~0CgTG96
391184685,l1074,C2008,~0CgTG96
391184686,l1074,C2008,~0CgTG96
391184687,l1074,C2008,~0CgTG96
391184688,l1074,C2009,~0BmcG96
391184689,l1074,C2009,~0BmcG96
391184690,l1074,C2009,~0BmcG96
391184691,l1074,C2009,~0BmcG96
391184698,l1074,C2009,~0BmdG96
391184699,l1074,C2009,~0BmdG96
391184700,l1074,C2009,~0BmdG96
391184701,l1074,C2009,~0BmdG96
391184705,l1074,C2010,~0CtbG96
391184706,l1074,C2010,~0CtbG96
391184707,l1074,C2010,~0CtbG96
391184708,l1074,C2010,~0CtbG96
391184709,l1074,C2011,~0SWCG96
391184710,l1074,C2011,~0SWCG96
391184711,l1074,C2011,~0SWCG96
391184712,l1074,C2011,~0SWCG96
391184929,l1075,C2009,~0BmqG96
391184930,l1075,C2009,~0BmqG96
391184931,l1075,C2009,~0BmqG96
391184932,l1075,C2009,~0BmqG96
391184933,l1075,C2009,~0BmqG96
391184934,l1075,C2009,~0BmqG96
391184935,l1075,C2009,~0BmqG96
391184936,l1075,C2009,~0BmqG96
391185058,l1076,C2005,~0yk3703
391185059,l1076,C2005,~0yk3703
391185060,l1076,C2005,~0yk3703
391185061,l1076,C2005,~0yk3703
391185071,l1076,C2009,~0BnTG96
391185072,l1076,C2009,~0BnTG96
391185073,l1076,C2009,~0BnTG96
391185074,l1076,C2009,~0BnTG96
391185075,l1076,C2009,~0BnTG96
391185076,l1076,C2009,~0CLHG96
391185077,l1076,C2009,~0CLHG96
391185078,l1076,C2009,~0CLHG96
391185079,l1076,C2009,~0CLHG96
391185080,l1076,C2009,~0CLHG96
391185081,l1076,C2009,~0CLHG96
391185082,l1076,C2009,~0CLHG96
391185083,l1076,C2009,~0CLIG96
391185084,l1076,C2009,~0CLIG96
391185085,l1076,C2009,~0CLIG96
391185086,l1076,C2009,~0CLIG96
391185234,l1077,C2005,~0CgYG96
391185235,l1077,C2005,~0CgYG96
391185236,l1077,C2005,~0CgYG96
391185237,l1077,C2005,~0CgYG96
391185241,l1077,C2007,~0CgYG96
391185242,l1077,C2007,~0CgYG96
391185243,l1077,C2007,~0CgYG96
391185244,l1077,C2007,~0CgYG96
391185257,l1077,C2009,~0CLIG96
391185258,l1077,C2009,~0CLIG96
391185259,l1077,C2009,~0CLIG96
391185260,l1077,C2009,~0CLIG96
391185261,l1077,C2011,~0VoGG96
391185262,l1077,C2011,~0VoGG96
391185263,l1077,C2011,~0VoGG96
391185264,l1077,C2011,~0VoGG96
391185265,l1077,C2011,~0W5JG96
391185266,l1077,C2011,~0W5JG96
391185267,l1077,C2011,~0W5JG96
391185268,l1077,C2011,~0W5JG96
391185335,l1078,C2009,~0CBAG96
391185336,l1078,C2009,~0CBAG96
391185337,l1078,C2009,~0CBAG96
391185338,l1078,C2009,~0CBAG96
391185339,l1078,C2009,~0BoTG96
391185340,l1078,C2009,~0BoTG96
391185341,l1078,C2009,~0BoTG96
391185342,l1078,C2009,~0BoTG96
391185343,l1078,C2009,~0BoTG96
391185344,l1078,C2009,~0BoTG96
391185345,l1078,C2009,~0BoTG96
391185346,l1078,C2009,~0BoTG96
391185347,l1078,C2009,~0BoTG96
391185348,l1078,C2009,~0BoTG96
391185349,l1078,C2009,~0BoTG96
391185350,l1078,C2009,~0BoTG96
391185351,l1078,C2010,~0CtdG96
391185352,l1078,C2010,~0CtdG96
391185353,l1078,C2010,~0CtdG96
391185354,l1078,C2010,~0CtdG96
391185373,l1078,C2010,~0RssG96
391185374,l1078,C2010,~0RssG96
391185375,l1078,C2010,~0RssG96
391185376,l1078,C2010,~0RssG96
391185377,l1078,C2011,~0RssG96
391185378,l1078,C2011,~0RssG96
391185379,l1078,C2011,~0RssG96
391185380,l1078,C2011,~0RssG96
391185600,l1079,C2005,~1fLVG96
391185601,l1079,C2005,~1fLVG96
391185602,l1079,C2005,~1fLVG96
391185603,l1079,C2005,~1fLVG96
391185604,l1079,C2007,~1fLVG96
391185605,l1079,C2007,~1fLVG96
391185606,l1079,C2007,~1fLVG96
391185607,l1079,C2007,~1fLVG96
391185608,l1079,C2007,~1fLVG96
391185609,l1079,C2007,~1fLVG96
391185610,l1079,C2007,~1fLVG96
391185611,l1079,C2007,~1fLVG96
391185612,l1079,C2007,~1fLVG96
391185613,l1079,C2007,~1fLVG96
391185614,l1079,C2007,~1fLVG96
391185615,l1079,C2007,~1fLVG96
391185622,l1079,C2009,~0DjxG96
391185623,l1079,C2009,~0DjxG96
391185624,l1079,C2009,~0DjxG96
391185625,l1079,C2009,~0DjxG96
391185636,l1079,C2011,~1fLV703
391185637,l1079,C2011,~1fLV703
391185638,l1079,C2011,~1fLV703
391185639,l1079,C2011,~1fLV703
391185757,l1080,C2005,~0D60G96
391185758,l1080,C2005,~0D60G96
391185759,l1080,C2005,~0D60G96
391185760,l1080,C2005,~0D60G96
391185761,l1080,C2005,p9198G96
391185762,l1080,C2005,p9198G96
391185763,l1080,C2005,p9198G96
391185764,l1080,C2005,p9198G96
391185769,l1080,C2006,p9198G96
391185770,l1080,C2006,p9198G96
391185771,l1080,C2006,p9198G96
391185773,l1080,C2006,p9198G96
391185878,l1081,C2007,~1wZAG96
391185879,l1081,C2007,~1wZAG96
391185880,l1081,C2007,~1wZAG96
391185881,l1081,C2007,~1wZAG96
391185882,l1081,C2009,~0CBD703
391185883,l1081,C2009,~0CBD703
391185884,l1081,C2009,~0CBD703
391185885,l1081,C2009,~0CBD703
391185886,l1081,C2009,~0BpDG96
391185887,l1081,C2009,~0BpDG96
391185888,l1081,C2009,~0BpDG96
391185889,l1081,C2009,~0BpDG96
391185890,l1081,C2009,~0BpDG96
391185891,l1081,C2009,~0BpDG96
391185892,l1081,C2009,~0BpDG96
391185893,l1081,C2009,~0BpDG96
391185894,l1081,C2009,~0BpDG96
391185895,l1081,C2009,~0BpDG96
391185899,l1081,C2011,~1wZAG96
391185900,l1081,C2011,~1wZAG96
391185901,l1081,C2011,~1wZAG96
391185902,l1081,C2011,~1wZAG96
391185903,l1081,C2012,~1wZAG96
391185904,l1081,C2012,~1wZAG96
391185905,l1081,C2012,~1wZAG96
391185906,l1081,C2012,~1wZAG96
391185907,l1081,C2012,~1wZAG96
391185908,l1081,C2012,~1wZAG96
391185909,l1081,C2012,~1wZAG96
391185910,l1081,C2012,~1wZAG96
391186282,l1082,C2008,~0DxGG96
391186283,l1082,C2008,~0DxGG96
391186284,l1082,C2008,~0DxGG96
391186285,l1082,C2008,~0DxGG96
391186286,l1082,C2009,~0Dk6G96
391186287,l1082,C2009,~0Dk6G96
391186288,l1082,C2009,~0Dk6G96
391186289,l1082,C2009,~0Dk6G96
