,packed_desig,year,obs
177293086,64766,C2010,~0QHqG96
177293087,64766,C2010,~0QHqG96
177293091,64766,C2011,~0UgwG96
177293092,64766,C2011,~0UgwG96
177293093,64766,C2011,~0UgwG96
177293094,64766,C2011,~0UgwG96
177293095,64766,C2011,~0bEZG96
177293096,64766,C2011,~0bEZG96
177293097,64766,C2011,~0bEZG96
177293098,64766,C2011,~0bEZG96
177293126,64766,C2012,~0dwcG96
177293127,64766,C2012,~0dwcG96
177293128,64766,C2012,~0dwcG96
177293129,64766,C2012,~0dwcG96
177293135,64766,C2012,~0eMR703
177293136,64766,C2012,~0eMR703
177293137,64766,C2012,~0eMR703
177293138,64766,C2012,~0eMR703
177293146,64766,C2012,~0hPUG96
177293147,64766,C2012,~0hPUG96
177293148,64766,C2012,~0hPUG96
177293149,64766,C2012,~0hPUG96
177293818,64767,C2005,p7331703
177293819,64767,C2005,p7331703
177293820,64767,C2005,p7331703
177293821,64767,C2005,p7331703
177293836,64767,C2006,q4657703
177293837,64767,C2006,q4657703
177293838,64767,C2006,q4657703
177293839,64767,C2006,q4657703
177293849,64767,C2006,q5709703
177293851,64767,C2006,q5709703
177293852,64767,C2006,q5709703
177293854,64767,C2006,q5709703
177293860,64767,C2006,q7897703
177293861,64767,C2006,q7897703
177293862,64767,C2006,q7897703
177293863,64767,C2006,q7897703
177293868,64767,C2007,v0349703
177293869,64767,C2007,v0349703
177293870,64767,C2007,v0349703
177293871,64767,C2007,v0349703
177293894,64767,C2007,v7256703
177293895,64767,C2007,v7256703
177293896,64767,C2007,v7256703
177293897,64767,C2007,v7256703
177293906,64767,C2010,~0ENoG96
177293907,64767,C2010,~0ENoG96
177293908,64767,C2010,~0ENoG96
177293909,64767,C2010,~0ENoG96
177293910,64767,C2010,~0ENoG96
177293911,64767,C2010,~0ENoG96
177293912,64767,C2010,~0ENoG96
177293913,64767,C2010,~0ENoG96
177293916,64767,C2010,~0G0b703
177293917,64767,C2010,~0G0b703
177293918,64767,C2010,~0G0b703
177293919,64767,C2010,~0G0b703
177293920,64767,C2010,~0G0bG96
177293921,64767,C2010,~0G0bG96
177293922,64767,C2010,~0G0bG96
177293923,64767,C2010,~0G0bG96
177293926,64767,C2010,~0H63703
177293927,64767,C2010,~0H63703
177293928,64767,C2010,~0H63703
177293929,64767,C2010,~0HirG96
177293930,64767,C2010,~0HirG96
177293931,64767,C2010,~0HirG96
177293932,64767,C2010,~0HirG96
177293933,64767,C2010,~0IFG703
177293934,64767,C2010,~0IFG703
177293935,64767,C2010,~0IFG703
177293936,64767,C2010,~0IFG703
177293942,64767,C2011,~0aDA703
177293943,64767,C2011,~0aDA703
177293944,64767,C2011,~0aDA703
177293945,64767,C2011,~0aDA703
177293949,64767,C2011,~0aDAG96
177293950,64767,C2011,~0aDAG96
177293951,64767,C2011,~0aDAG96
177293952,64767,C2011,~0asa703
177293953,64767,C2011,~0asa703
177293954,64767,C2011,~0asa703
177293955,64767,C2011,~0asa703
177295077,64768,C2006,p9668G96
177295078,64768,C2006,p9668G96
177295079,64768,C2006,p9668G96
177295080,64768,C2006,p9668G96
177295084,64768,C2006,q1310G96
177295085,64768,C2006,q1310G96
177295086,64768,C2006,q1310G96
177295087,64768,C2006,q1310G96
177295088,64768,C2006,q1310G96
177295089,64768,C2006,q1310G96
177295090,64768,C2006,q1310G96
177295091,64768,C2006,q1310G96
177295092,64768,C2006,q1310G96
177295094,64768,C2006,q1310G96
177295095,64768,C2006,q1310G96
177295097,64768,C2006,q1310G96
177295116,64768,C2006,q4657703
177295117,64768,C2006,q4657703
177295118,64768,C2006,q4657703
177295119,64768,C2006,q4657703
177295120,64768,C2006,q5709G96
177295121,64768,C2006,q5709G96
177295122,64768,C2006,q5709G96
177295123,64768,C2006,q5709G96
177295127,64768,C2007,u4025G96
177295128,64768,C2007,u4025G96
177295129,64768,C2007,u4025G96
177295130,64768,C2007,u7648703
177295131,64768,C2007,u7648703
177295132,64768,C2007,u7648703
177295133,64768,C2007,u7648703
177295139,64768,C2007,u8595G96
177295140,64768,C2007,u8595G96
177295141,64768,C2007,u8595G96
177295142,64768,C2007,u8595G96
177295149,64768,C2007,u9772703
177295150,64768,C2007,u9772703
177295151,64768,C2007,u9772703
177295152,64768,C2007,u9772703
177295158,64768,C2007,u9772703
177295159,64768,C2007,u9772703
177295160,64768,C2007,u9772703
177295161,64768,C2007,u9772703
177295162,64768,C2007,v0349703
177295163,64768,C2007,v0349703
177295164,64768,C2007,v0349703
177295165,64768,C2007,v0349703
177295166,64768,C2008,z7255703
177295167,64768,C2008,z7255703
177295168,64768,C2008,z7255703
177295169,64768,C2008,z7255703
177295193,64768,C2008,~013lG96
177295194,64768,C2008,~013lG96
177295195,64768,C2008,~013lG96
177295196,64768,C2008,~013lG96
177295228,64768,C2008,~02W7703
177295229,64768,C2008,~02W7703
177295230,64768,C2008,~02W8703
177295231,64768,C2008,~02W8703
177295240,64768,C2008,~02ttG96
177295241,64768,C2008,~02ttG96
177295242,64768,C2008,~02ttG96
177295243,64768,C2008,~02ttG96
177295244,64768,C2009,~04SVG96
177295245,64768,C2009,~04SVG96
177295246,64768,C2009,~04SVG96
177295247,64768,C2009,~04SVG96
177295251,64768,C2010,~0ENo703
177295252,64768,C2010,~0ENo703
177295254,64768,C2010,~0ENo703
177295255,64768,C2010,~0ENo703
177295267,64768,C2010,~0Eun703
177295268,64768,C2010,~0Eun703
177295269,64768,C2010,~0Eun703
177295270,64768,C2010,~0Eun703
177295273,64768,C2010,~0GMxG96
177295274,64768,C2010,~0GMxG96
177295275,64768,C2010,~0GMxG96
177295276,64768,C2010,~0GMxG96
177295283,64768,C2012,~0jOGG96
177295284,64768,C2012,~0jOGG96
177295285,64768,C2012,~0jOGG96
177295286,64768,C2012,~0jOGG96
177296177,64769,C2005,o2098703
177296178,64769,C2005,o2098703
177296179,64769,C2005,o2098703
177296180,64769,C2005,o2098703
177296184,64769,C2005,o5541703
177296185,64769,C2005,o5541703
177296186,64769,C2005,o5541703
177296187,64769,C2005,o5541703
177296192,64769,C2007,t6045703
177296193,64769,C2007,t6045703
177296194,64769,C2007,t6045703
177296195,64769,C2007,t6045703
177296204,64769,C2008,x6909G96
177296205,64769,C2008,x6909G96
177296206,64769,C2008,x6909G96
177296207,64769,C2008,x6909G96
177296208,64769,C2008,x8506G96
177296209,64769,C2008,x8506G96
177296210,64769,C2008,x8506G96
177296211,64769,C2008,x8506G96
177296217,64769,C2008,y0175703
177296218,64769,C2008,y0175703
177296219,64769,C2008,y0175703
177296220,64769,C2008,y0175703
177296225,64769,C2008,y1492703
177296226,64769,C2008,y1492703
177296227,64769,C2008,y1492703
177296228,64769,C2008,y1492703
177296229,64769,C2008,y1492G96
177296230,64769,C2008,y1492G96
177296231,64769,C2008,y1492G96
177296232,64769,C2008,y1492G96
177296238,64769,C2008,y2970703
177296239,64769,C2008,y2970703
177296240,64769,C2008,y2970703
177296241,64769,C2008,y2970703
177296242,64769,C2009,~06v4G96
177296243,64769,C2009,~06v4G96
177296244,64769,C2009,~06v4G96
177296245,64769,C2009,~06v4G96
177296246,64769,C2009,~06wE703
177296247,64769,C2009,~06wE703
177296248,64769,C2009,~06wE703
177296249,64769,C2009,~06wE703
177296250,64769,C2009,~07Nj703
177296251,64769,C2009,~07Nj703
177296252,64769,C2009,~07Nj703
177296253,64769,C2009,~07Nj703
177296254,64769,C2009,~07NjG96
177296255,64769,C2009,~07NjG96
177296256,64769,C2009,~07NjG96
177296257,64769,C2009,~07NjG96
177296260,64769,C2009,~07aO703
177296262,64769,C2009,~07aO703
177296263,64769,C2009,~07aO703
177296264,64769,C2009,~07aO703
177296304,64769,C2011,~0asa703
177296305,64769,C2011,~0asa703
177296306,64769,C2011,~0asa703
177296307,64769,C2011,~0asa703
177296308,64769,C2011,~0bEZ703
177296309,64769,C2011,~0bEZ703
177296310,64769,C2011,~0bEZ703
177296319,64769,C2011,~0bmy703
177296320,64769,C2011,~0bmy703
177296321,64769,C2011,~0bmy703
177296322,64769,C2011,~0bmy703
177297083,64770,C2006,q6759G96
177297084,64770,C2006,q6759G96
177297085,64770,C2006,q6759G96
177297086,64770,C2006,q6759G96
177297087,64770,C2006,q7897G96
177297088,64770,C2006,q7897G96
177297089,64770,C2006,q7897G96
177297090,64770,C2006,q7897G96
177297116,64770,C2010,~0ENoG96
177297117,64770,C2010,~0ENoG96
177297118,64770,C2010,~0ENoG96
177297119,64770,C2010,~0ENoG96
177297128,64770,C2010,~0G0b703
177297129,64770,C2010,~0G0b703
177297130,64770,C2010,~0G0b703
177297131,64770,C2010,~0G0b703
177297132,64770,C2010,~0G0bG96
177297133,64770,C2010,~0G0bG96
177297135,64770,C2010,~0G0bG96
177297136,64770,C2010,~0G0bG96
177297138,64770,C2010,~0GigG96
177297139,64770,C2010,~0GigG96
177297140,64770,C2010,~0GigG96
177297141,64770,C2010,~0GigG96
177297142,64770,C2010,~0HQmG96
177297143,64770,C2010,~0HQmG96
177297144,64770,C2010,~0HQmG96
177297145,64770,C2010,~0HQmG96
177297146,64770,C2010,~0HQmG96
177297147,64770,C2010,~0HQmG96
177297148,64770,C2010,~0HQmG96
177297149,64770,C2010,~0HQmG96
177297150,64770,C2010,~0IyUG96
177297151,64770,C2010,~0IyUG96
177297152,64770,C2010,~0IyUG96
177297153,64770,C2010,~0IyUG96
177297158,64770,C2011,~0WnHG96
177297159,64770,C2011,~0WnHG96
177297160,64770,C2011,~0WnHG96
177297198,64770,C2011,~0ZHKG96
177297199,64770,C2011,~0ZHKG96
177297200,64770,C2011,~0ZHKG96
177297201,64770,C2011,~0ZHKG96
177297207,64770,C2011,~0aDAG96
177297208,64770,C2011,~0aDAG96
177297209,64770,C2011,~0aDAG96
177297210,64770,C2011,~0aDAG96
177297211,64770,C2011,~0aZeG96
177297212,64770,C2011,~0aZeG96
177297213,64770,C2011,~0aZeG96
177297214,64770,C2011,~0aZeG96
177297220,64770,C2011,~0asaG96
177297221,64770,C2011,~0asaG96
177297222,64770,C2011,~0asaG96
177297223,64770,C2011,~0asaG96
177297224,64770,C2012,~0mcaG96
177297225,64770,C2012,~0mcaG96
177297226,64770,C2012,~0mcaG96
177297227,64770,C2012,~0mcaG96
177298097,64771,C2006,p8524G96
177298098,64771,C2006,p8524G96
177298099,64771,C2006,p8524G96
177298102,64771,C2006,q0109703
177298104,64771,C2006,q0109703
177298105,64771,C2006,q0109703
177298106,64771,C2006,q0109703
177298139,64771,C2006,q3148G96
177298140,64771,C2006,q3148G96
177298141,64771,C2006,q3148G96
177298142,64771,C2006,q3148G96
177298157,64771,C2006,q6759703
177298158,64771,C2006,q6759703
177298159,64771,C2006,q6759703
177298160,64771,C2006,q6759703
177298161,64771,C2006,q7897G96
177298162,64771,C2006,q7897G96
177298163,64771,C2006,q7897G96
177298167,64771,C2007,u7648703
177298168,64771,C2007,u7648703
177298169,64771,C2007,u7648703
177298170,64771,C2007,u7648703
177298180,64771,C2007,u9772703
177298181,64771,C2007,u9772703
177298182,64771,C2007,u9772703
177298183,64771,C2007,u9772703
177298184,64771,C2007,u9772G96
177298185,64771,C2007,u9772G96
177298186,64771,C2007,u9772G96
177298187,64771,C2007,u9772703
177298188,64771,C2007,u9772703
177298189,64771,C2007,u9772703
177298190,64771,C2007,u9772703
177298191,64771,C2007,v0349703
177298192,64771,C2007,v0349703
177298193,64771,C2007,v0349703
177298194,64771,C2007,v0349703
177298199,64771,C2007,v0941703
177298200,64771,C2007,v0941703
177298201,64771,C2007,v0941703
177298202,64771,C2007,v0941703
177298203,64771,C2007,v1284703
177298204,64771,C2007,v1284703
177298205,64771,C2007,v1284703
177298206,64771,C2007,v1284703
177298222,64771,C2008,~02ttG96
177298223,64771,C2008,~02ttG96
177298224,64771,C2008,~02ttG96
177298225,64771,C2008,~02ttG96
177298235,64771,C2009,~03oPG96
177298236,64771,C2009,~03oPG96
177298237,64771,C2009,~03oPG96
177298238,64771,C2009,~03oPG96
177298255,64771,C2010,~0Eun703
177298256,64771,C2010,~0Eun703
177298257,64771,C2010,~0Eun703
177298258,64771,C2010,~0Eun703
177298265,64771,C2010,~0Eun703
177298266,64771,C2010,~0Eun703
177298267,64771,C2010,~0Eun703
177298268,64771,C2010,~0Eun703
177298273,64771,C2010,~0Fcv703
177298274,64771,C2010,~0Fcv703
177298275,64771,C2010,~0Fcv703
177298276,64771,C2010,~0Fcv703
177298277,64771,C2010,~0G0b703
177298278,64771,C2010,~0G0b703
177298279,64771,C2010,~0G0b703
177298280,64771,C2010,~0G0b703
177298289,64771,C2010,~0HirG96
177298290,64771,C2010,~0HirG96
177298291,64771,C2010,~0HirG96
177298292,64771,C2010,~0HirG96
177298325,64771,C2010,~0IyUG96
177298326,64771,C2010,~0IyUG96
177298327,64771,C2010,~0IyUG96
177298328,64771,C2010,~0IyUG96
177298359,64771,C2011,~0Yiz703
177298360,64771,C2011,~0Yiz703
177298361,64771,C2011,~0Yiz703
177298362,64771,C2011,~0Yiz703
177298363,64771,C2011,~0ZHK703
177298364,64771,C2011,~0ZHK703
177298365,64771,C2011,~0ZHK703
177298366,64771,C2011,~0ZHK703
177298380,64771,C2011,~0Zhe703
177298381,64771,C2011,~0Zhe703
177298382,64771,C2011,~0Zhe703
177298383,64771,C2011,~0Zhe703
177298384,64771,C2011,~0Zhe703
177298385,64771,C2011,~0Zhe703
177298394,64771,C2011,~0aZe703
177298395,64771,C2011,~0aZe703
177298396,64771,C2011,~0aZe703
177298397,64771,C2011,~0aZe703
177298399,64771,C2011,~0bEZ703
177298400,64771,C2011,~0bEZ703
177298401,64771,C2011,~0bEZ703
177298402,64771,C2012,~0c6x703
177298403,64771,C2012,~0c6x703
177298404,64771,C2012,~0c6x703
177298405,64771,C2012,~0c6x703
177298406,64771,C2012,~0lW8G96
177298407,64771,C2012,~0lW8G96
177298408,64771,C2012,~0lW8G96
177298409,64771,C2012,~0lW8G96
177298416,64771,C2012,~0mxb703
177298417,64771,C2012,~0mxb703
177298418,64771,C2012,~0mxb703
177298419,64771,C2012,~0mxb703
177300264,64772,C2005,p7331G96
177300265,64772,C2005,p7331G96
177300266,64772,C2005,p7331G96
177300267,64772,C2005,p7331G96
177300272,64772,C2007,u2072G96
177300273,64772,C2007,u2072G96
177300274,64772,C2007,u2072G96
177300275,64772,C2007,u2072G96
177300276,64772,C2007,u2654G96
177300277,64772,C2007,u2654G96
177300278,64772,C2007,u2654G96
177300279,64772,C2007,u2654G96
177300291,64772,C2007,u7648703
177300292,64772,C2007,u7648703
177300293,64772,C2007,u7648703
177300294,64772,C2007,u7648703
177300295,64772,C2007,u7648703
177300296,64772,C2007,u7648703
177300297,64772,C2007,u7648703
177300305,64772,C2007,u8595G96
177300306,64772,C2007,u8595G96
177300307,64772,C2007,u8595G96
177300308,64772,C2007,u8595G96
177300313,64772,C2009,~0APqG96
177300314,64772,C2009,~0APqG96
177300315,64772,C2009,~0APqG96
177300316,64772,C2009,~0APqG96
177300317,64772,C2009,~0Amj703
177300318,64772,C2009,~0Amj703
177300319,64772,C2009,~0Amj703
177300320,64772,C2009,~0Amj703
177300321,64772,C2009,~0Amj703
177300322,64772,C2009,~0Amj703
177300323,64772,C2009,~0Amj703
177300324,64772,C2009,~0Amj703
177300329,64772,C2009,~0B7j703
177300330,64772,C2009,~0B7j703
177300331,64772,C2009,~0B7j703
177300332,64772,C2009,~0B7j703
177300333,64772,C2009,~0BTp703
177300334,64772,C2009,~0BTp703
177300335,64772,C2009,~0BTp703
177300336,64772,C2009,~0BTp703
177300337,64772,C2009,~0BTpG96
177300338,64772,C2009,~0BTpG96
177300339,64772,C2009,~0BTpG96
177300340,64772,C2009,~0BTpG96
177300341,64772,C2009,~0BTpG96
177300342,64772,C2009,~0BTpG96
177300343,64772,C2009,~0BTpG96
177300362,64772,C2009,~0Bxu703
177300363,64772,C2009,~0Bxu703
177300364,64772,C2009,~0Bxu703
177300365,64772,C2009,~0Bxu703
177300410,64772,C2011,~0Sl3703
177300411,64772,C2011,~0Sl3703
177300412,64772,C2011,~0Sl3703
177300413,64772,C2011,~0Sl3703
177300419,64772,C2011,~0T31703
177300420,64772,C2011,~0T31703
177300421,64772,C2011,~0T31703
177300422,64772,C2011,~0T31703
177300423,64772,C2011,~0TKdG96
177300424,64772,C2011,~0TKdG96
177300425,64772,C2011,~0TKdG96
177300426,64772,C2011,~0TKdG96
177300434,64772,C2011,~0TKd703
177300435,64772,C2011,~0TKd703
177300436,64772,C2011,~0TKd703
177300437,64772,C2011,~0TKd703
177300438,64772,C2011,~0TKdG96
177300440,64772,C2011,~0TKdG96
177300442,64772,C2011,~0TKdG96
177300457,64772,C2011,~0WWsG96
177300458,64772,C2011,~0WWsG96
177300459,64772,C2011,~0WWsG96
177300460,64772,C2011,~0WWsG96
177301213,64773,C2005,o5541703
177301214,64773,C2005,o5541703
177301215,64773,C2005,o5541703
177301216,64773,C2005,o5541703
177301224,64773,C2005,p4883703
177301225,64773,C2005,p4883703
177301226,64773,C2005,p4883703
177301227,64773,C2005,p4883703
177301249,64773,C2007,u2654G96
177301250,64773,C2007,u2654G96
177301251,64773,C2007,u2654G96
177301252,64773,C2007,u2654G96
177301255,64773,C2008,x8506703
177301257,64773,C2008,x8506703
177301259,64773,C2008,x8506703
177301260,64773,C2008,x8506703
177301266,64773,C2008,y1492703
177301267,64773,C2008,y1492703
177301268,64773,C2008,y1492703
177301269,64773,C2008,y1492703
177301273,64773,C2008,y3812703
177301274,64773,C2008,y3812703
177301275,64773,C2008,y3812703
177301276,64773,C2008,y3812703
177301373,64773,C2010,~0O5tG96
177301374,64773,C2010,~0O5tG96
177301375,64773,C2010,~0O5tG96
177301376,64773,C2010,~0O5tG96
177301400,64773,C2011,~0bEZ703
177301401,64773,C2011,~0bEZ703
177301402,64773,C2011,~0bEZ703
177301403,64773,C2011,~0bEZG96
177301404,64773,C2011,~0bEZG96
177301405,64773,C2011,~0bEZG96
177301406,64773,C2011,~0bEZG96
177301407,64773,C2011,~0bmy703
177301408,64773,C2011,~0bmy703
177301409,64773,C2011,~0bmy703
177301410,64773,C2011,~0bmy703
177301415,64773,C2012,~0kTnG96
177301416,64773,C2012,~0kTnG96
177301417,64773,C2012,~0kTnG96
177301418,64773,C2012,~0kTnG96
177301419,64773,C2012,~0mxb703
177301420,64773,C2012,~0mxb703
177301421,64773,C2012,~0mxb703
177301422,64773,C2012,~0mxb703
177302434,64774,C2005,o3155703
177302435,64774,C2005,o3155703
177302436,64774,C2005,o3155703
177302437,64774,C2005,o3155703
177302443,64774,C2005,o5541703
177302444,64774,C2005,o5541703
177302445,64774,C2005,o5541703
177302446,64774,C2005,o5541703
177302447,64774,C2005,o5541703
177302448,64774,C2005,o5541703
177302449,64774,C2005,o5541703
177302450,64774,C2005,o5541703
177302454,64774,C2006,s4926703
177302455,64774,C2006,s4926703
177302456,64774,C2006,s4926703
177302457,64774,C2006,s4926703
177302458,64774,C2006,s6274703
177302459,64774,C2006,s6274703
177302460,64774,C2006,s6274703
177302461,64774,C2006,s6274703
177302462,64774,C2006,s7941703
177302463,64774,C2006,s7941703
177302464,64774,C2006,s7941703
177302465,64774,C2006,s7941703
177302469,64774,C2006,s9888703
177302470,64774,C2006,s9888703
177302471,64774,C2006,s9888703
177302473,64774,C2006,s9888703
177302483,64774,C2007,w4266G96
177302484,64774,C2007,w4266G96
177302485,64774,C2007,w4266G96
177302486,64774,C2007,w4266G96
177302487,64774,C2007,x0489G96
177302488,64774,C2007,x0489G96
177302489,64774,C2007,x0489G96
177302490,64774,C2007,x2272703
177302491,64774,C2007,x2272703
177302492,64774,C2007,x2272703
177302493,64774,C2007,x2272703
177302495,64774,C2007,x3018703
177302497,64774,C2007,x3018703
177302498,64774,C2007,x3018703
177302500,64774,C2007,x3018703
177302502,64774,C2007,x3018G96
177302503,64774,C2007,x3018G96
177302505,64774,C2007,x3018G96
177302507,64774,C2007,x3018G96
177302517,64774,C2008,x3839703
177302518,64774,C2008,x3839703
177302519,64774,C2008,x3839703
177302520,64774,C2008,x3839703
177302537,64774,C2008,x5867703
177302538,64774,C2008,x5867703
177302539,64774,C2008,x5867703
177302540,64774,C2008,x5867703
177302541,64774,C2008,x5867G96
177302542,64774,C2008,x5867G96
177302543,64774,C2008,x5867G96
177302544,64774,C2008,x5867G96
177302545,64774,C2008,x5867G96
177302546,64774,C2008,x5867G96
177302547,64774,C2008,x5867G96
177302557,64774,C2008,y1492G96
177302558,64774,C2008,y1492G96
177302559,64774,C2008,y1492G96
177302560,64774,C2008,y1492G96
177302561,64774,C2008,y5297G96
177302562,64774,C2008,y5297G96
177302563,64774,C2008,y5297G96
177302564,64774,C2008,y5297G96
177302568,64774,C2008,~02ttG96
177302569,64774,C2008,~02ttG96
177302570,64774,C2008,~02ttG96
177302571,64774,C2008,~02ttG96
177302591,64774,C2009,~05i5703
177302592,64774,C2009,~05i5703
177302593,64774,C2009,~05i5703
177302594,64774,C2009,~05i5703
177302600,64774,C2009,~061l703
177302601,64774,C2009,~061l703
177302602,64774,C2009,~061l703
177302603,64774,C2009,~061l703
177302608,64774,C2009,~069b703
177302609,64774,C2009,~069b703
177302610,64774,C2009,~069b703
177302611,64774,C2009,~069b703
177302629,64774,C2011,~0YIG703
177302630,64774,C2011,~0YIG703
177302631,64774,C2011,~0YIG703
177302632,64774,C2011,~0YIG703
177302633,64774,C2011,~0YIG703
177302634,64774,C2011,~0YIG703
177302635,64774,C2011,~0YIG703
177302636,64774,C2011,~0YIG703
177302643,64774,C2011,~0Z1y703
177302644,64774,C2011,~0Z1y703
177302645,64774,C2011,~0Z1y703
177302646,64774,C2011,~0Z1y703
177302655,64774,C2011,~0bEZ703
177302656,64774,C2011,~0bEZ703
177302657,64774,C2011,~0bEZ703
177302658,64774,C2011,~0bEZ703
177302662,64774,C2012,~0kxe703
177302663,64774,C2012,~0kxe703
177302664,64774,C2012,~0kxe703
177302665,64774,C2012,~0kxe703
177302675,64774,C2012,~0mEO703
177302676,64774,C2012,~0mEO703
177302677,64774,C2012,~0mEO703
177302678,64774,C2012,~0mEO703
177302679,64774,C2012,~0mEOG96
177302680,64774,C2012,~0mEOG96
177302681,64774,C2012,~0mEOG96
177302682,64774,C2012,~0mEOG96
177302687,64774,C2012,~0mca703
177302688,64774,C2012,~0mca703
177302689,64774,C2012,~0mca703
177302690,64774,C2012,~0mca703
177302691,64774,C2012,~0mcaG96
177302692,64774,C2012,~0mcaG96
177302693,64774,C2012,~0mcaG96
177302694,64774,C2012,~0mcaG96
177304018,64775,C2006,q2482703
177304019,64775,C2006,q2482703
177304020,64775,C2006,q2482703
177304021,64775,C2006,q2482703
177304022,64775,C2006,q3499G96
177304023,64775,C2006,q3499G96
177304024,64775,C2006,q3499G96
177304025,64775,C2006,q3499G96
177304026,64775,C2006,q6759G96
177304027,64775,C2006,q6759G96
177304028,64775,C2006,q6759G96
177304029,64775,C2006,q6759G96
177304030,64775,C2007,u4025G96
177304031,64775,C2007,u4025G96
177304032,64775,C2007,u4025G96
177304033,64775,C2007,u4025G96
177304060,64775,C2008,z6239703
177304061,64775,C2008,z6239703
177304062,64775,C2008,z6239703
177304063,64775,C2008,z6239703
177304069,64775,C2008,z8643G96
177304070,64775,C2008,z8643G96
177304071,64775,C2008,z8643G96
177304072,64775,C2008,z8643G96
177304073,64775,C2008,z8643703
177304074,64775,C2008,z8643703
177304075,64775,C2008,z8643703
177304076,64775,C2008,z8643703
177304082,64775,C2008,~013l703
177304083,64775,C2008,~013l703
177304084,64775,C2008,~013l703
177304085,64775,C2008,~013l703
177304102,64775,C2010,~0ENo703
177304103,64775,C2010,~0ENo703
177304104,64775,C2010,~0ENo703
177304105,64775,C2010,~0ENo703
177304106,64775,C2010,~0ENo703
177304107,64775,C2010,~0ENo703
177304108,64775,C2010,~0ENo703
177304109,64775,C2010,~0ENo703
177304110,64775,C2010,~0ENoG96
177304111,64775,C2010,~0ENoG96
177304112,64775,C2010,~0ENoG96
177304113,64775,C2010,~0ENoG96
177304117,64775,C2010,~0ENoG96
177304118,64775,C2010,~0ENoG96
177304119,64775,C2010,~0ENoG96
177304120,64775,C2010,~0ENoG96
177304125,64775,C2010,~0FG6G96
177304126,64775,C2010,~0FG6G96
177304127,64775,C2010,~0FG6G96
177304128,64775,C2010,~0FG6G96
177304129,64775,C2010,~0FG6G96
177304130,64775,C2010,~0FG6G96
177304131,64775,C2010,~0FG6G96
177304132,64775,C2010,~0FG6G96
177304136,64775,C2011,~0VvG703
177304137,64775,C2011,~0VvG703
177304138,64775,C2011,~0VvG703
177304139,64775,C2011,~0VvG703
177304150,64775,C2012,~0jOG703
177304151,64775,C2012,~0jOG703
177304152,64775,C2012,~0jOG703
177304153,64775,C2012,~0jOG703
177304161,64775,C2012,~0jvo703
177304162,64775,C2012,~0jvo703
177304163,64775,C2012,~0jvo703
177304164,64775,C2012,~0jvo703
177304183,64775,C2012,~0kTn703
177304184,64775,C2012,~0kTo703
177304185,64775,C2012,~0kTo703
177304186,64775,C2012,~0kTo703
177304187,64775,C2012,~0kTo703
177304188,64775,C2012,~0kTo703
177304189,64775,C2012,~0kTo703
177304190,64775,C2012,~0kTo703
177304200,64775,C2012,~0kxe703
177304201,64775,C2012,~0kxe703
177304202,64775,C2012,~0kxe703
177304203,64775,C2012,~0kxe703
177304730,64776,C2005,m4427703
177304731,64776,C2005,m4427703
177304732,64776,C2005,m4427703
177304733,64776,C2005,m4427703
177304737,64776,C2006,p9668G96
177304738,64776,C2006,p9668G96
177304739,64776,C2006,p9668G96
177304740,64776,C2006,p9668G96
177304744,64776,C2006,q1310G96
177304745,64776,C2006,q1310G96
177304746,64776,C2006,q1310G96
177304747,64776,C2006,q1310G96
177304751,64776,C2006,q4657703
177304752,64776,C2006,q4657703
177304753,64776,C2006,q4657703
177304754,64776,C2006,q4657703
177304762,64776,C2006,q5709G96
177304763,64776,C2006,q5709G96
177304764,64776,C2006,q5709G96
177304765,64776,C2006,q5709G96
177304766,64776,C2007,u9772703
177304767,64776,C2007,u9772703
177304768,64776,C2007,u9772703
177304769,64776,C2007,u9772703
177304770,64776,C2007,u9772703
177304771,64776,C2007,u9773703
177304772,64776,C2007,u9773703
177304773,64776,C2007,u9773703
177304774,64776,C2007,v0539703
177304775,64776,C2007,v0539703
177304776,64776,C2007,v0539703
177304777,64776,C2007,v0539703
177304791,64776,C2007,v1284703
177304792,64776,C2007,v1284703
177304793,64776,C2007,v1284703
177304794,64776,C2007,v1284703
177304824,64776,C2010,~0Eun703
177304825,64776,C2010,~0Eun703
177304826,64776,C2010,~0Eun703
177304827,64776,C2010,~0Eun703
177304832,64776,C2010,~0FG6G96
177304833,64776,C2010,~0FG6G96
177304834,64776,C2010,~0FG6G96
177304835,64776,C2010,~0FG6G96
177304836,64776,C2010,~0Fcv703
177304837,64776,C2010,~0Fcv703
177304838,64776,C2010,~0Fcv703
177304839,64776,C2010,~0Fcv703
177304846,64776,C2010,~0GMxG96
177304847,64776,C2010,~0GMxG96
177304848,64776,C2010,~0GMxG96
177304849,64776,C2010,~0GMxG96
177304855,64776,C2010,~0JrzG96
177304856,64776,C2010,~0JrzG96
177304857,64776,C2010,~0JrzG96
177304858,64776,C2010,~0JrzG96
177304859,64776,C2011,~0Wfd703
177304860,64776,C2011,~0Wfd703
177304861,64776,C2011,~0Wfd703
177304862,64776,C2011,~0Wfd703
177304863,64776,C2011,~0WnH703
177304864,64776,C2011,~0WnH703
177304865,64776,C2011,~0WnH703
177304866,64776,C2011,~0WnH703
177304892,64776,C2011,~0YIG703
177304893,64776,C2011,~0YIG703
177304894,64776,C2011,~0YIG703
177304895,64776,C2011,~0YIG703
177304916,64776,C2011,~0aDA703
177304917,64776,C2011,~0aDA703
