,packed_desig,year,obs
423544991,~0Gs9,C2007,~55CXG96
423544992,~0Gs9,C2007,~55CXG96
423544993,~0Gs9,C2007,~55CXG96
423544994,~0Gs9,C2007,~55CXG96
423544995,~0Gs9,C2007,~55CXG96
423544996,~0Gs9,C2007,~55CXG96
423544997,~0Gs9,C2008,~035bG96
423544998,~0Gs9,C2008,~035bG96
423544999,~0Gs9,C2008,~035bG96
423545000,~0Gs9,C2008,~035bG96
423545054,~0GsA,C2005,n1847G96
423545055,~0GsA,C2005,n1847G96
423545056,~0GsA,C2005,n1847G96
423545057,~0GsA,C2005,n1847G96
423545070,~0GsA,C2012,~13h2G96
423545071,~0GsA,C2012,~13h2G96
423545072,~0GsA,C2012,~13h2G96
423545073,~0GsA,C2012,~13h2G96
423545074,~0GsA,C2012,~13h2G96
423545075,~0GsA,C2012,~13h2G96
423545076,~0GsA,C2012,~13h2G96
423545077,~0GsA,C2012,~13h2G96
423545205,~0GsB,C2007,~3iqTG96
423545206,~0GsB,C2007,~3iqTG96
423545207,~0GsB,C2007,~3iqTG96
423545208,~0GsB,C2007,~3iqTG96
423545215,~0GsB,C2009,~0DX2G96
423545216,~0GsB,C2009,~0DX2G96
423545217,~0GsB,C2009,~0DX2G96
423545218,~0GsB,C2009,~0DX2G96
423545222,~0GsB,C2012,~3iqTG96
423545223,~0GsB,C2012,~3iqTG96
423545224,~0GsB,C2012,~3iqTG96
423545225,~0GsB,C2012,~3iqTG96
423545226,~0GsB,C2012,~3iqTG96
423545227,~0GsB,C2012,~3iqTG96
423545228,~0GsB,C2012,~3iqTG96
423545229,~0GsB,C2012,~3iqTG96
423545230,~0GsB,C2012,~3iqTG96
423545231,~0GsB,C2012,~3iqTG96
423545232,~0GsB,C2012,~3iqTG96
423545233,~0GsB,C2012,~3iqTG96
423545465,~0GsD,C2007,~3F36G96
423545466,~0GsD,C2007,~3F36G96
423545467,~0GsD,C2007,~3F36G96
423545468,~0GsD,C2007,~3F36G96
423545602,~0GsE,C2009,~3GxlG96
423545603,~0GsE,C2009,~3GxlG96
423545604,~0GsE,C2009,~3GxlG96
423545605,~0GsE,C2009,~3GxlG96
423545606,~0GsE,C2010,~3GxlG96
423545607,~0GsE,C2010,~3GxlG96
423545608,~0GsE,C2010,~3GxlG96
423545609,~0GsE,C2010,~3GxlG96
423545610,~0GsE,C2012,~3GxlG96
423545611,~0GsE,C2012,~3GxlG96
423545612,~0GsE,C2012,~3GxlG96
423545613,~0GsE,C2012,~3GxlG96
423545787,~0GsG,C2005,~3F37G96
423545788,~0GsG,C2005,~3F37G96
423545789,~0GsG,C2005,~3F37G96
423545790,~0GsG,C2005,~3F37G96
423545791,~0GsG,C2006,~3F37G96
423545792,~0GsG,C2006,~3F37G96
423545793,~0GsG,C2006,~3F37G96
423545794,~0GsG,C2007,~3F37G96
423545795,~0GsG,C2007,~3F37G96
423545796,~0GsG,C2007,~3F37G96
423545797,~0GsG,C2007,~3F37G96
423545810,~0GsG,C2012,~3F37G96
423545811,~0GsG,C2012,~3F37G96
423545812,~0GsG,C2012,~3F37G96
423545813,~0GsG,C2012,~3F37G96
423545814,~0GsG,C2012,~3F37G96
423545815,~0GsG,C2012,~3F37G96
423545816,~0GsG,C2012,~3F37G96
423545817,~0GsG,C2012,~3F37G96
423545917,~0GsH,C2008,~03L8G96
423545918,~0GsH,C2008,~03L8G96
423545919,~0GsH,C2008,~03L8G96
423545920,~0GsH,C2008,~03L8G96
423545933,~0GsH,C2010,~3NgPG96
423545934,~0GsH,C2010,~3NgPG96
423545935,~0GsH,C2010,~3NgPG96
423545936,~0GsH,C2010,~3NgPG96
423545987,~0GsI,C2008,~03L9G96
423545988,~0GsI,C2008,~03L9G96
423545989,~0GsI,C2008,~03L9G96
423545990,~0GsI,C2008,~03L9G96
423546000,~0GsI,C2009,~03L9G96
423546001,~0GsI,C2009,~03L9G96
423546002,~0GsI,C2009,~03L9G96
423546003,~0GsI,C2009,~03L9G96
423546004,~0GsI,C2009,~03L9G96
423546005,~0GsI,C2009,~03L9G96
423546006,~0GsI,C2009,~03L9G96
423546007,~0GsI,C2009,~03L9G96
423546152,~0GsK,C2007,~3iqWG96
423546153,~0GsK,C2007,~3iqWG96
423546154,~0GsK,C2007,~3iqWG96
423546155,~0GsK,C2007,~3iqWG96
423546165,~0GsK,C2012,~3iqWG96
423546166,~0GsK,C2012,~3iqWG96
423546167,~0GsK,C2012,~3iqWG96
423546168,~0GsK,C2012,~3iqWG96
423546245,~0GsL,C2009,~0362G96
423546246,~0GsL,C2009,~0362G96
423546247,~0GsL,C2009,~0362G96
423546248,~0GsL,C2009,~0362G96
423546249,~0GsL,C2012,~4qBLG96
423546250,~0GsL,C2012,~4qBLG96
423546251,~0GsL,C2012,~4qBLG96
423546252,~0GsL,C2012,~4qBLG96
423546309,~0GsM,C2009,~0362G96
423546310,~0GsM,C2009,~0362G96
423546311,~0GsM,C2009,~0362G96
423546312,~0GsM,C2009,~0362G96
423546317,~0GsM,C2012,~3iqWG96
423546318,~0GsM,C2012,~3iqWG96
423546319,~0GsM,C2012,~3iqWG96
423546320,~0GsM,C2012,~3iqWG96
423546421,~0GsN,C2009,~0364G96
423546422,~0GsN,C2009,~0364G96
423546423,~0GsN,C2009,~0364G96
423546424,~0GsN,C2009,~0364G96
423546425,~0GsN,C2010,~3zL4G96
423546426,~0GsN,C2010,~3zL4G96
423546427,~0GsN,C2010,~3zL4G96
423546428,~0GsN,C2010,~3zL4G96
423546429,~0GsN,C2011,~3zL4G96
423546430,~0GsN,C2011,~3zL4G96
423546431,~0GsN,C2011,~3zL4G96
423546432,~0GsN,C2011,~3zL4G96
423546511,~0GsO,C2009,~0367G96
423546512,~0GsO,C2009,~0367G96
423546513,~0GsO,C2009,~0367G96
423546514,~0GsO,C2009,~0367G96
423546515,~0GsO,C2010,~3GxwG96
423546516,~0GsO,C2010,~3GxwG96
423546517,~0GsO,C2010,~3GxwG96
423546518,~0GsO,C2010,~3GxwG96
423546583,~0GsP,C2005,~3iqXG96
423546584,~0GsP,C2005,~3iqXG96
423546585,~0GsP,C2005,~3iqXG96
423546586,~0GsP,C2005,~3iqXG96
423546590,~0GsP,C2009,~036FG96
423546591,~0GsP,C2009,~036FG96
423546592,~0GsP,C2009,~036FG96
423546593,~0GsP,C2009,~036FG96
423546663,~0GsQ,C2007,~3NgRG96
423546664,~0GsQ,C2007,~3NgRG96
423546665,~0GsQ,C2007,~3NgRG96
423546666,~0GsQ,C2007,~3NgRG96
423546670,~0GsQ,C2009,~036FG96
423546671,~0GsQ,C2009,~036FG96
423546672,~0GsQ,C2009,~036FG96
423546673,~0GsQ,C2009,~036FG96
423546674,~0GsQ,C2010,~3NgRG96
423546675,~0GsQ,C2010,~3NgRG96
423546676,~0GsQ,C2010,~3NgRG96
423546677,~0GsQ,C2010,~3NgRG96
423546750,~0GsR,C2006,~3cdAG96
423546751,~0GsR,C2006,~3cdAG96
423546752,~0GsR,C2006,~3cdAG96
423546753,~0GsR,C2006,~3cdAG96
423546754,~0GsR,C2007,~3cdAG96
423546755,~0GsR,C2007,~3cdAG96
423546756,~0GsR,C2007,~3cdAG96
423546757,~0GsR,C2007,~3cdAG96
423546758,~0GsR,C2007,~4NSGG96
423546759,~0GsR,C2007,~4NSGG96
423546760,~0GsR,C2007,~4NSGG96
423546761,~0GsR,C2007,~4NSGG96
423546765,~0GsR,C2009,~036FG96
423546766,~0GsR,C2009,~036FG96
423546767,~0GsR,C2009,~036FG96
423546768,~0GsR,C2009,~036FG96
423546769,~0GsR,C2010,~3cdAG96
423546770,~0GsR,C2010,~3cdAG96
423546771,~0GsR,C2010,~3cdAG96
423546772,~0GsR,C2010,~3cdAG96
423546848,~0GsS,C2005,~3YdJ703
423546849,~0GsS,C2005,~3YdJ703
423546850,~0GsS,C2005,~3YdJ703
423546851,~0GsS,C2005,~3YdJ703
423546855,~0GsS,C2009,~036GG96
423546856,~0GsS,C2009,~036GG96
423546857,~0GsS,C2009,~036GG96
423546858,~0GsS,C2009,~036GG96
423547013,~0GsT,C2008,~036GG96
423547014,~0GsT,C2008,~036GG96
423547015,~0GsT,C2008,~036GG96
423547016,~0GsT,C2008,~036GG96
423547017,~0GsT,C2009,~036GG96
423547018,~0GsT,C2009,~036GG96
423547019,~0GsT,C2009,~036GG96
423547020,~0GsT,C2009,~036GG96
423547021,~0GsT,C2012,~3zL5G96
423547022,~0GsT,C2012,~3zL5G96
423547023,~0GsT,C2012,~3zL5G96
423547024,~0GsT,C2012,~3zL5G96
423547106,~0GsU,C2009,~036HG96
423547107,~0GsU,C2009,~036HG96
423547108,~0GsU,C2009,~036HG96
423547109,~0GsU,C2009,~036HG96
423547110,~0GsU,C2012,~0llGG96
423547111,~0GsU,C2012,~0lMcG96
423547112,~0GsU,C2012,~0m7yG96
423547113,~0GsU,C2012,~0lMcG96
423547114,~0GsU,C2012,~0m7yG96
423547115,~0GsU,C2012,~0lMcG96
423547116,~0GsU,C2012,~0m7yG96
423547117,~0GsU,C2012,~0lMcG96
423547118,~0GsU,C2012,~0lMcG96
423547119,~0GsU,C2012,~0lMcG96
423547120,~0GsU,C2012,~0lMcG96
423547121,~0GsU,C2012,~0lMcG96
423547122,~0GsU,C2012,~0llGG96
423547123,~0GsU,C2012,~0llGG96
423547124,~0GsU,C2012,~0llGG96
423547125,~0GsU,C2012,~0llGG96
423547169,~0GsV,C2008,~04JTG96
423547170,~0GsV,C2008,~04JTG96
423547171,~0GsV,C2008,~04JTG96
423547172,~0GsV,C2008,~04JTG96
423547176,~0GsV,C2009,~036IG96
423547177,~0GsV,C2009,~036IG96
423547178,~0GsV,C2009,~036IG96
423547179,~0GsV,C2009,~036IG96
423547272,~0GsW,C2011,~3GxzG96
423547273,~0GsW,C2011,~3GxzG96
423547274,~0GsW,C2011,~3GxzG96
423547275,~0GsW,C2011,~3GxzG96
423547454,~0GsY,C2007,~3zL6G96
423547455,~0GsY,C2007,~3zL6G96
423547456,~0GsY,C2007,~3zL6G96
423547457,~0GsY,C2007,~3zL6G96
423547572,~0GsZ,C2009,~04ayG96
423547573,~0GsZ,C2009,~04ayG96
423547574,~0GsZ,C2009,~04ayG96
423547575,~0GsZ,C2009,~04ayG96
423547579,~0GsZ,C2009,~04ayG96
423547580,~0GsZ,C2009,~04ayG96
423547581,~0GsZ,C2009,~04ayG96
423547582,~0GsZ,C2009,~04ayG96
423547692,~0Gsa,C2009,~05tKG96
423547693,~0Gsa,C2009,~05tKG96
423547694,~0Gsa,C2009,~05tKG96
423547695,~0Gsa,C2009,~05tKG96
423547770,~0Gsb,C2009,~071YG96
423547771,~0Gsb,C2009,~071YG96
423547772,~0Gsb,C2009,~071YG96
423547937,~0Gsd,C2007,~3jG9G96
423547938,~0Gsd,C2007,~3jG9G96
423547939,~0Gsd,C2007,~3jG9G96
423547940,~0Gsd,C2007,~3jG9G96
423547941,~0Gsd,C2008,~0DXBG96
423547942,~0Gsd,C2008,~0DXBG96
423547943,~0Gsd,C2008,~0DXBG96
423547944,~0Gsd,C2008,~0DXBG96
423547945,~0Gsd,C2009,~3jG9G96
423547946,~0Gsd,C2009,~3jG9G96
423547947,~0Gsd,C2009,~3jG9G96
423547948,~0Gsd,C2009,~3jG9G96
423547949,~0Gsd,C2009,~3jG9G96
423547950,~0Gsd,C2009,~3jG9G96
423547951,~0Gsd,C2009,~3jG9G96
423547952,~0Gsd,C2009,~3jG9G96
423547953,~0Gsd,C2010,~3jG9G96
423547954,~0Gsd,C2010,~3jG9G96
423547955,~0Gsd,C2010,~3jG9G96
423547956,~0Gsd,C2010,~3jG9G96
423547957,~0Gsd,C2010,~3jG9G96
423547958,~0Gsd,C2010,~3jG9G96
423547959,~0Gsd,C2010,~3jG9G96
423547964,~0Gsd,C2012,~0mSAG96
423547965,~0Gsd,C2012,~0mSAG96
423547966,~0Gsd,C2012,~0mSAG96
423547967,~0Gsd,C2012,~0mSAG96
423548087,~0Gse,C2008,93674G96
423548088,~0Gse,C2008,93674G96
423548089,~0Gse,C2008,93674G96
423548090,~0Gse,C2008,93674G96
423548156,~0Gsf,C2008,~2cWTG96
423548157,~0Gsf,C2008,~2cWTG96
423548158,~0Gsf,C2008,~2cWTG96
423548159,~0Gsf,C2008,~2cWTG96
423548166,~0Gsf,C2011,~2cWTG96
423548167,~0Gsf,C2011,~2cWTG96
423548168,~0Gsf,C2011,~2cWTG96
423548169,~0Gsf,C2011,~2cWTG96
423548245,~0Gsg,C2007,~2lTVG96
423548246,~0Gsg,C2007,~2lTVG96
423548247,~0Gsg,C2007,~2lTVG96
423548248,~0Gsg,C2007,~2lTVG96
423548249,~0Gsg,C2007,~2lTVG96
423548250,~0Gsg,C2007,~2lTVG96
423548251,~0Gsg,C2007,~2lTVG96
423548252,~0Gsg,C2007,~2lTVG96
423548253,~0Gsg,C2008,~2lTVG96
423548254,~0Gsg,C2008,~2lTVG96
423548255,~0Gsg,C2008,~2lTVG96
423548256,~0Gsg,C2008,~2lTVG96
423548260,~0Gsg,C2009,~2lTVG96
423548261,~0Gsg,C2009,~2lTVG96
423548262,~0Gsg,C2009,~2lTVG96
423548263,~0Gsg,C2009,~2lTVG96
423548380,~0Gsh,C2011,~3Ux4G96
423548381,~0Gsh,C2011,~3Ux4G96
423548382,~0Gsh,C2011,~3Ux4G96
423548383,~0Gsh,C2011,~3Ux4G96
423548683,~0Gsj,C2008,~3Ux7G96
423548684,~0Gsj,C2008,~3Ux7G96
423548685,~0Gsj,C2008,~3Ux7G96
423548686,~0Gsj,C2008,~3Ux7G96
423548697,~0Gsj,C2012,~3Ux7G96
423548698,~0Gsj,C2012,~3Ux7G96
423548699,~0Gsj,C2012,~3Ux7G96
423548700,~0Gsj,C2012,~3Ux7G96
423548755,~0Gsk,C2008,~3UxAG96
423548756,~0Gsk,C2008,~3UxAG96
423548757,~0Gsk,C2008,~3UxAG96
423548758,~0Gsk,C2008,~3UxAG96
423548759,~0Gsk,C2010,~3UxAG96
423548760,~0Gsk,C2010,~3UxAG96
423548761,~0Gsk,C2010,~3UxAG96
423548762,~0Gsk,C2010,~3UxAG96
423548763,~0Gsk,C2012,~3UxAG96
423548764,~0Gsk,C2012,~3UxAG96
423548765,~0Gsk,C2012,~3UxAG96
423548766,~0Gsk,C2012,~3UxAG96
423548875,~0Gsl,C2008,~3UxGG96
423548876,~0Gsl,C2008,~3UxGG96
423548877,~0Gsl,C2008,~3UxGG96
423548878,~0Gsl,C2008,~3UxGG96
423548879,~0Gsl,C2010,~3UxGG96
423548880,~0Gsl,C2010,~3UxGG96
423548881,~0Gsl,C2010,~3UxGG96
423548882,~0Gsl,C2010,~3UxGG96
423548883,~0Gsl,C2010,~3UxGG96
423548884,~0Gsl,C2010,~3UxGG96
423548885,~0Gsl,C2010,~3UxGG96
423548886,~0Gsl,C2010,~3UxGG96
423548887,~0Gsl,C2010,~3UxGG96
423548888,~0Gsl,C2010,~3UxGG96
423548889,~0Gsl,C2010,~3UxGG96
423548890,~0Gsl,C2010,~3UxGG96
423548978,~0Gsm,C2009,~3iqcG96
423548979,~0Gsm,C2009,~3iqcG96
423548980,~0Gsm,C2009,~3iqcG96
423548981,~0Gsm,C2009,~3iqcG96
423548987,~0Gsm,C2012,~3UxGG96
423548988,~0Gsm,C2012,~3UxGG96
423548990,~0Gsm,C2012,~3UxGG96
423548991,~0Gsm,C2012,~3UxGG96
423549158,~0Gsn,C2009,~3UxRG96
423549159,~0Gsn,C2009,~3UxRG96
423549160,~0Gsn,C2009,~3UxRG96
423549161,~0Gsn,C2009,~3UxRG96
423549236,~0Gso,C2009,~3YdQG96
423549237,~0Gso,C2009,~3YdQG96
423549238,~0Gso,C2009,~3YdQG96
423549335,~0Gsp,C2008,~3YdRG96
423549336,~0Gsp,C2008,~3YdRG96
423549337,~0Gsp,C2008,~3YdRG96
423549338,~0Gsp,C2008,~3YdRG96
423549339,~0Gsp,C2011,~3YdRG96
423549340,~0Gsp,C2011,~3YdRG96
423549341,~0Gsp,C2011,~3YdRG96
423549342,~0Gsp,C2011,~3YdRG96
423549437,~0Gsq,C2008,~3YdSG96
423549438,~0Gsq,C2008,~3YdSG96
423549439,~0Gsq,C2008,~3YdSG96
423549440,~0Gsq,C2008,~3YdSG96
423549441,~0Gsq,C2012,~3YdSG96
423549442,~0Gsq,C2012,~3YdSG96
423549443,~0Gsq,C2012,~3YdSG96
423549444,~0Gsq,C2012,~3YdSG96
423549445,~0Gsq,C2012,~3YdSG96
423549446,~0Gsq,C2012,~3YdSG96
423549447,~0Gsq,C2012,~3YdSG96
423549448,~0Gsq,C2012,~3YdSG96
423549683,~0Gss,C2009,~4qBPG96
423549684,~0Gss,C2009,~4qBPG96
423549685,~0Gss,C2009,~4qBPG96
423549686,~0Gss,C2009,~4qBPG96
423549687,~0Gss,C2012,~4txZG96
423549688,~0Gss,C2012,~4txZG96
423549689,~0Gss,C2012,~4txZG96
423549690,~0Gss,C2012,~4txZG96
423549762,~0Gst,C2008,~4YygG96
423549763,~0Gst,C2008,~4YygG96
423549764,~0Gst,C2008,~4YygG96
423549765,~0Gst,C2008,~4YygG96
423549769,~0Gst,C2009,~5ZXG703
423549770,~0Gst,C2009,~5ZXG703
423549771,~0Gst,C2009,~5ZXG703
423549839,~0Gsu,C2008,~52KYG96
423549840,~0Gsu,C2008,~52KYG96
423549841,~0Gsu,C2008,~52KYG96
423549842,~0Gsu,C2008,~52KYG96
423549843,~0Gsu,C2009,~52KYG96
423549844,~0Gsu,C2009,~52KYG96
423549845,~0Gsu,C2009,~52KYG96
423549846,~0Gsu,C2009,~52KYG96
423549888,~0Gsv,C2005,~5AQmG96
423549889,~0Gsv,C2005,~5AQmG96
423549890,~0Gsv,C2005,~5AQmG96
423549891,~0Gsv,C2005,~5AQmG96
423549892,~0Gsv,C2006,~5AQmG96
423549893,~0Gsv,C2006,~5AQmG96
423549894,~0Gsv,C2006,~5AQmG96
423549895,~0Gsv,C2006,~5AQmG96
423549902,~0Gsv,C2009,~5AQmG96
423549903,~0Gsv,C2009,~5AQmG96
423549904,~0Gsv,C2009,~5AQmG96
423549908,~0Gsv,C2011,~5AQmG96
423549909,~0Gsv,C2011,~5AQmG96
423549910,~0Gsv,C2011,~5AQmG96
423549911,~0Gsv,C2011,~5AQmG96
423549994,~0Gsw,C2007,~6ImqG96
423549995,~0Gsw,C2007,~6ImqG96
423549996,~0Gsw,C2007,~6ImqG96
423549997,~0Gsw,C2007,~6ImqG96
423549998,~0Gsw,C2007,~6ImqG96
423549999,~0Gsw,C2007,~6ImqG96
423550000,~0Gsw,C2007,~6ImqG96
423550001,~0Gsw,C2007,~6ImqG96
423550002,~0Gsw,C2008,~6ImqG96
423550003,~0Gsw,C2008,~6ImqG96
423550004,~0Gsw,C2008,~6ImqG96
423550005,~0Gsw,C2008,~6ImqG96
423550006,~0Gsw,C2009,~6ImqG96
423550007,~0Gsw,C2009,~6ImqG96
423550008,~0Gsw,C2009,~6ImqG96
423550009,~0Gsw,C2009,~6ImqG96
423550010,~0Gsw,C2012,~6ImqG96
423550011,~0Gsw,C2012,~6ImqG96
423550012,~0Gsw,C2012,~6ImqG96
423550013,~0Gsw,C2012,~6ImqG96
423550063,~0Gsx,C2005,~3NgUG96
423550064,~0Gsx,C2005,~3NgUG96
423550065,~0Gsx,C2005,~3NgUG96
423550066,~0Gsx,C2005,~3NgUG96
423550067,~0Gsx,C2007,~3NgUG96
423550068,~0Gsx,C2007,~3NgUG96
423550069,~0Gsx,C2007,~3NgUG96
423550070,~0Gsx,C2007,~3NgUG96
423550169,~0Gsy,C2008,~0DXDG96
423550170,~0Gsy,C2008,~0DXDG96
423550171,~0Gsy,C2008,~0DXDG96
423550172,~0Gsy,C2008,~0DXDG96
423550179,~0Gsy,C2009,~3UxYG96
423550180,~0Gsy,C2009,~3UxYG96
423550181,~0Gsy,C2009,~3UxYG96
423550182,~0Gsy,C2009,~3UxYG96
423550290,~0Gsz,C2005,~3Gy7G96
423550291,~0Gsz,C2005,~3Gy7G96
423550292,~0Gsz,C2005,~3Gy7G96
423550293,~0Gsz,C2005,~3Gy7G96
423550294,~0Gsz,C2007,~3Gy7G96
423550295,~0Gsz,C2007,~3Gy7G96
423550296,~0Gsz,C2007,~3Gy7G96
423550297,~0Gsz,C2007,~3Gy7G96
423550298,~0Gsz,C2007,~3iqoG96
423550299,~0Gsz,C2007,~3iqoG96
423550300,~0Gsz,C2007,~3iqoG96
423550301,~0Gsz,C2007,~3iqoG96
423550302,~0Gsz,C2007,~3Gy7G96
423550303,~0Gsz,C2007,~3Gy7G96
423550304,~0Gsz,C2007,~3Gy7G96
423550305,~0Gsz,C2007,~3Gy7G96
423550312,~0Gsz,C2010,~3Gy7G96
423550313,~0Gsz,C2010,~3Gy7G96
423550314,~0Gsz,C2010,~3Gy7G96
423550315,~0Gsz,C2010,~3Gy7G96
423550316,~0Gsz,C2012,~3Gy7G96
423550317,~0Gsz,C2012,~3Gy7G96
423550318,~0Gsz,C2012,~3Gy7G96
423550319,~0Gsz,C2012,~3Gy7G96
423550438,~0Gt0,C2009,~036dG96
423550439,~0Gt0,C2009,~036dG96
423550440,~0Gt0,C2009,~036dG96
423550441,~0Gt0,C2009,~036dG96
423550448,~0Gt0,C2009,~0DhUG96
423550449,~0Gt0,C2009,~0DhUG96
423550450,~0Gt0,C2009,~0DhUG96
423550451,~0Gt0,C2009,~0DhUG96
423550452,~0Gt0,C2009,~0DhUG96
423550453,~0Gt0,C2009,~0DhUG96
423550454,~0Gt0,C2009,~0DhUG96
423550455,~0Gt0,C2009,~0DhUG96
423550518,~0Gt1,C2007,~3F3FG96
423550519,~0Gt1,C2007,~3F3FG96
423550520,~0Gt1,C2007,~3F3FG96
423550521,~0Gt1,C2007,~3F3FG96
423550522,~0Gt1,C2007,~3F3FG96
423550523,~0Gt1,C2007,~3F3FG96
423550524,~0Gt1,C2007,~3F3FG96
423550525,~0Gt1,C2007,~3F3FG96
423550529,~0Gt1,C2009,~036eG96
423550530,~0Gt1,C2009,~036eG96
423550531,~0Gt1,C2009,~036eG96
423550532,~0Gt1,C2009,~036eG96
423550665,~0Gt2,C2008,~0Ct9G96
423550666,~0Gt2,C2008,~0Ct9G96
423550667,~0Gt2,C2008,~0Ct9G96
423550668,~0Gt2,C2008,~0Ct9G96
423550669,~0Gt2,C2009,~036eG96
423550670,~0Gt2,C2009,~036eG96
423550671,~0Gt2,C2009,~036eG96
423550672,~0Gt2,C2009,~036eG96
423550679,~0Gt2,C2009,~0Ct9G96
423550680,~0Gt2,C2009,~0Ct9G96
423550681,~0Gt2,C2009,~0Ct9G96
423550682,~0Gt2,C2009,~0Ct9G96
423550754,~0Gt3,C2007,~3YddG96
423550755,~0Gt3,C2007,~3YddG96
423550756,~0Gt3,C2007,~3YddG96
423550757,~0Gt3,C2007,~3YddG96
423550758,~0Gt3,C2009,~036gG96
423550759,~0Gt3,C2009,~036gG96
423550760,~0Gt3,C2009,~036gG96
423550761,~0Gt3,C2009,~036gG96
423550768,~0Gt3,C2010,~3YddG96
423550769,~0Gt3,C2010,~3YddG96
423550770,~0Gt3,C2010,~3YddG96
423550771,~0Gt3,C2010,~3YddG96
423550772,~0Gt3,C2010,~3YddG96
423550773,~0Gt3,C2010,~3YddG96
423550774,~0Gt3,C2010,~3YddG96
423550775,~0Gt3,C2011,~0al0G96
423550776,~0Gt3,C2011,~0al0G96
423550777,~0Gt3,C2011,~0al0G96
423550778,~0Gt3,C2011,~0al0G96
423550779,~0Gt3,C2011,~0al0G96
423550780,~0Gt3,C2011,~0al0G96
423550781,~0Gt3,C2011,~0al0G96
423550782,~0Gt3,C2011,~0al0G96
423550873,~0Gt4,C2009,~036hG96
423550874,~0Gt4,C2009,~036hG96
423550875,~0Gt4,C2009,~036hG96
423550876,~0Gt4,C2009,~036hG96
423550880,~0Gt4,C2012,~3GyAG96
423550881,~0Gt4,C2012,~3GyAG96
423550882,~0Gt4,C2012,~3GyAG96
423550883,~0Gt4,C2012,~3GyAG96
423551011,~0Gt5,C2008,~0DhV703
423551012,~0Gt5,C2008,~0DhV703
423551013,~0Gt5,C2008,~0DhV703
423551014,~0Gt5,C2008,~0DhV703
423551202,~0Gt7,C2008,~0DhVG96
423551203,~0Gt7,C2008,~0DhVG96
423551204,~0Gt7,C2008,~0DhVG96
423551205,~0Gt7,C2008,~0DhVG96
423551215,~0Gt7,C2011,~3GyBG96
423551216,~0Gt7,C2011,~3GyBG96
423551217,~0Gt7,C2011,~3GyBG96
423551218,~0Gt7,C2011,~3GyBG96
423551219,~0Gt7,C2011,~3GyBG96
423551220,~0Gt7,C2011,~3GyBG96
423551221,~0Gt7,C2011,~3GyBG96
423551222,~0Gt7,C2011,~3GyBG96
423551355,~0Gt8,C2009,~03LjG96
423551356,~0Gt8,C2009,~03LjG96
423551357,~0Gt8,C2009,~03LjG96
423551358,~0Gt8,C2009,~03LjG96
423551362,~0Gt8,C2011,~3F3GG96
423551363,~0Gt8,C2011,~3F3GG96
423551364,~0Gt8,C2011,~3F3GG96
423551365,~0Gt8,C2011,~3F3GG96
423551366,~0Gt8,C2011,~3F3GG96
423551367,~0Gt8,C2011,~3F3GG96
423551368,~0Gt8,C2011,~3F3GG96
423551369,~0Gt8,C2011,~3F3GG96
423551495,~0Gt9,C2010,~3F3GG96
423551496,~0Gt9,C2010,~3F3GG96
423551497,~0Gt9,C2010,~3F3GG96
423551498,~0Gt9,C2010,~3F3GG96
423551499,~0Gt9,C2012,~3F3GG96
423551500,~0Gt9,C2012,~3F3GG96
423551501,~0Gt9,C2012,~3F3GG96
423551502,~0Gt9,C2012,~3F3GG96
423551744,~0GtB,C2006,~3GyEG96
423551745,~0GtB,C2006,~3GyEG96
423551746,~0GtB,C2006,~3GyEG96
423551747,~0GtB,C2006,~3GyEG96
423551748,~0GtB,C2008,~3GyEG96
423551749,~0GtB,C2008,~3GyEG96
423551750,~0GtB,C2008,~3GyEG96
423551751,~0GtB,C2008,~3GyEG96
423551761,~0GtB,C2010,~3GyEG96
423551762,~0GtB,C2010,~3GyEG96
423551763,~0GtB,C2010,~3GyEG96
423551764,~0GtB,C2010,~3GyEG96
423551849,~0GtC,C2008,~2cWUG96
423551850,~0GtC,C2008,~2cWUG96
423551851,~0GtC,C2008,~2cWUG96
423551852,~0GtC,C2008,~2cWUG96
423551985,~0GtD,C2005,n5434G96
423551986,~0GtD,C2005,n5434G96
423551987,~0GtD,C2005,n5434G96
423551988,~0GtD,C2005,n5434G96
423551989,~0GtD,C2005,~4NSQG96
423551990,~0GtD,C2005,~4NSQG96
423551991,~0GtD,C2005,~4NSQG96
423552227,~0GtE,C2005,~3F3IG96
423552228,~0GtE,C2005,~3F3IG96
423552229,~0GtE,C2005,~3F3IG96
423552230,~0GtE,C2005,~3F3IG96
423552231,~0GtE,C2007,~3F3IG96
423552232,~0GtE,C2007,~3F3IG96
423552233,~0GtE,C2007,~3F3IG96
423552234,~0GtE,C2007,~3F3IG96
423552235,~0GtE,C2007,~3F3IG96
423552236,~0GtE,C2007,~3F3IG96
423552237,~0GtE,C2007,~3F3IG96
423552238,~0GtE,C2007,~3F3IG96
423552361,~0GtF,C2006,~3zLQG96
423552362,~0GtF,C2006,~3zLQG96
423552363,~0GtF,C2006,~3zLQG96
423552364,~0GtF,C2006,~3zLQG96
423552374,~0GtF,C2011,~3zLQG96
423552375,~0GtF,C2011,~3zLQG96
423552376,~0GtF,C2011,~3zLQG96
423552377,~0GtF,C2011,~3zLQG96
423552378,~0GtF,C2011,~3zLQG96
423552428,~0GtG,C2007,~5KiVG96
423552429,~0GtG,C2007,~5KiVG96
423552430,~0GtG,C2007,~5KiVG96
423552431,~0GtG,C2007,~5KiVG96
