,packed_desig,year,obs
378163334,f0799,C2007,~0uGg703
378163335,f0799,C2007,~0uGg703
378163342,f0799,C2009,~0DiWG96
378163343,f0799,C2009,~0DiWG96
378163344,f0799,C2009,~0DiWG96
378163345,f0799,C2009,~0DiWG96
378163658,f0800,C2007,~07JIG96
378163659,f0800,C2007,~07JIG96
378163660,f0800,C2007,~07JIG96
378163661,f0800,C2007,~07JIG96
378163665,f0800,C2007,~07JIG96
378163666,f0800,C2007,~07JIG96
378163667,f0800,C2007,~07JIG96
378163668,f0800,C2007,~07JIG96
378163669,f0800,C2007,~07JIG96
378163670,f0800,C2007,~07JIG96
378163671,f0800,C2007,~07JIG96
378163672,f0800,C2007,~07JIG96
378163679,f0800,C2009,~06sdG96
378163680,f0800,C2009,~06sdG96
378163681,f0800,C2009,~06sdG96
378163682,f0800,C2009,~06sdG96
378163683,f0800,C2009,~07JIG96
378163684,f0800,C2009,~07JIG96
378163685,f0800,C2009,~07JIG96
378163686,f0800,C2009,~07JIG96
378163847,f0801,C2010,~0NmNG96
378163848,f0801,C2010,~0NmNG96
378163849,f0801,C2010,~0NmNG96
378163850,f0801,C2010,~0NmNG96
378163854,f0801,C2012,~0cj0G96
378163855,f0801,C2012,~0cj0G96
378163856,f0801,C2012,~0cj0G96
378163857,f0801,C2012,~0cj0G96
378163953,f0802,C2009,~0M6tG96
378163954,f0802,C2009,~0M6tG96
378163955,f0802,C2009,~0M6tG96
378163956,f0802,C2009,~0M6tG96
378163960,f0802,C2009,~0NIcG96
378163961,f0802,C2009,~0NIcG96
378163962,f0802,C2009,~0NIcG96
378163963,f0802,C2009,~0NIcG96
378164054,f0803,C2009,~07JTG96
378164055,f0803,C2009,~07JTG96
378164056,f0803,C2009,~07JTG96
378164057,f0803,C2009,~07JTG96
378164064,f0803,C2009,~06t2G96
378164065,f0803,C2009,~06t2G96
378164066,f0803,C2009,~06t2G96
378164067,f0803,C2009,~06t2G96
378164083,f0803,C2012,~0d7MG96
378164084,f0803,C2012,~0d7MG96
378164085,f0803,C2012,~0d7MG96
378164086,f0803,C2012,~0d7MG96
378164087,f0803,C2012,~0d7MG96
378164088,f0803,C2012,~0d7MG96
378164089,f0803,C2012,~0d7MG96
378164090,f0803,C2012,~0d7MG96
378164094,f0803,C2012,~0d5BG96
378164095,f0803,C2012,~0d5BG96
378164096,f0803,C2012,~0d5BG96
378164097,f0803,C2012,~0d5BG96
378164098,f0803,C2012,~0doZG96
378164099,f0803,C2012,~0doZG96
378164100,f0803,C2012,~0doZG96
378164101,f0803,C2012,~0doZG96
378164337,f0804,C2005,~0W0V703
378164338,f0804,C2005,~0W0V703
378164339,f0804,C2005,~0W0V703
378164341,f0804,C2005,~0W0V703
378164343,f0804,C2009,~0DiYG96
378164344,f0804,C2009,~0DiYG96
378164345,f0804,C2009,~0DiYG96
378164346,f0804,C2009,~0DiYG96
378164645,f0805,C2010,~0hnbG96
378164646,f0805,C2010,~0hnbG96
378164647,f0805,C2010,~0hnbG96
378164648,f0805,C2010,~0hnbG96
378164722,f0806,C2006,~0qkLG96
378164723,f0806,C2006,~0qkLG96
378164724,f0806,C2006,~0qkLG96
378164725,f0806,C2006,~0qkLG96
378164744,f0806,C2009,~07YHG96
378164745,f0806,C2009,~07YHG96
378164746,f0806,C2009,~07YHG96
378164747,f0806,C2009,~07YHG96
378164748,f0806,C2010,~14jAG96
378164749,f0806,C2010,~14jAG96
378164750,f0806,C2010,~14jAG96
378164751,f0806,C2010,~14jAG96
378165015,f0807,C2006,~0RsKG96
378165016,f0807,C2006,~0RsKG96
378165017,f0807,C2006,~0RsKG96
378165018,f0807,C2006,~0RsKG96
378165019,f0807,C2006,~0RsKG96
378165020,f0807,C2006,~0RsKG96
378165021,f0807,C2006,~0RsKG96
378165022,f0807,C2006,~0RsKG96
378165023,f0807,C2009,~079PG96
378165024,f0807,C2009,~079PG96
378165025,f0807,C2009,~079PG96
378165026,f0807,C2009,~079PG96
378165030,f0807,C2009,~079PG96
378165031,f0807,C2009,~079PG96
378165032,f0807,C2009,~079PG96
378165033,f0807,C2009,~079PG96
378165240,f0808,C2009,~0WrAG96
378165241,f0808,C2009,~0WrAG96
378165242,f0808,C2009,~0WrAG96
378165243,f0808,C2009,~0WrAG96
378165254,f0808,C2009,~07T9703
378165255,f0808,C2009,~07T9703
378165256,f0808,C2009,~07T9703
378165257,f0808,C2009,~07T9703
378165261,f0808,C2009,~07T9703
378165262,f0808,C2009,~07T9703
378165263,f0808,C2009,~07T9703
378165264,f0808,C2009,~07T9703
378165265,f0808,C2009,~07YI703
378165266,f0808,C2009,~07YI703
378165267,f0808,C2009,~07YI703
378165268,f0808,C2009,~07YI703
378165642,f0809,C2009,~0DXRG96
378165643,f0809,C2009,~0DXRG96
378165644,f0809,C2009,~0DXRG96
378165645,f0809,C2009,~0DXRG96
378165646,f0809,C2009,~0DXR703
378165647,f0809,C2009,~0DXR703
378165648,f0809,C2009,~0DXR703
378165649,f0809,C2009,~0DXR703
378165865,f0810,C2005,~07JlG96
378165866,f0810,C2005,~07JlG96
378165867,f0810,C2005,~07JlG96
378165868,f0810,C2005,~07JlG96
378165887,f0810,C2010,~0NmPG96
378165888,f0810,C2010,~0NmPG96
378165889,f0810,C2010,~0NmPG96
378165890,f0810,C2010,~0NmPG96
378166044,f0811,C2009,~0r5lG96
378166045,f0811,C2009,~0r5lG96
378166046,f0811,C2009,~0r5lG96
378166047,f0811,C2009,~0r5lG96
378166048,f0811,C2009,~07JtG96
378166049,f0811,C2009,~07JtG96
378166050,f0811,C2009,~07JtG96
378166051,f0811,C2009,~07JtG96
378166055,f0811,C2009,~07YK703
378166056,f0811,C2009,~07YK703
378166057,f0811,C2009,~07YK703
378166266,f0812,C2009,~0DiZG96
378166267,f0812,C2009,~0DiZG96
378166268,f0812,C2009,~0DiZG96
378166269,f0812,C2009,~0DiZG96
378166270,f0812,C2009,~0DiZG96
378166271,f0812,C2009,~0DiZG96
378166272,f0812,C2009,~0DiZG96
378166273,f0812,C2009,~0DiZG96
378166274,f0812,C2009,~07Jt703
378166275,f0812,C2009,~07Jt703
378166276,f0812,C2009,~07Jt703
378166277,f0812,C2009,~07Jt703
378166278,f0812,C2009,~07JtG96
378166279,f0812,C2009,~07JtG96
378166280,f0812,C2009,~07JtG96
378166281,f0812,C2009,~07JtG96
378166530,f0813,C2008,~0NIeG96
378166531,f0813,C2008,~0NIeG96
378166532,f0813,C2008,~0NIeG96
378166533,f0813,C2008,~0NIeG96
378166534,f0813,C2008,~0NIeG96
378166535,f0813,C2008,~0NIeG96
378166536,f0813,C2008,~0NIeG96
378166816,f0814,C2008,~0d5BG96
378166817,f0814,C2008,~0d5BG96
378166818,f0814,C2008,~0d5BG96
378166819,f0814,C2008,~0d5BG96
378166838,f0814,C2012,~0dRM703
378166839,f0814,C2012,~0dRM703
378166840,f0814,C2012,~0dRM703
378166841,f0814,C2012,~0dRM703
378167201,f0815,C2008,~0Vo3G96
378167202,f0815,C2008,~0Vo3G96
378167203,f0815,C2008,~0Vo3G96
378167204,f0815,C2008,~0Vo3G96
378167205,f0815,C2009,~07YLG96
378167206,f0815,C2009,~07YLG96
378167207,f0815,C2009,~07YLG96
378167208,f0815,C2009,~07YLG96
378167209,f0815,C2009,~07YLG96
378167210,f0815,C2009,~07YLG96
378167211,f0815,C2009,~07YLG96
378167212,f0815,C2009,~07JyG96
378167213,f0815,C2009,~07JyG96
378167214,f0815,C2009,~07JyG96
378167215,f0815,C2009,~07JyG96
378167216,f0815,C2009,~07JyG96
378167217,f0815,C2009,~07JyG96
378167218,f0815,C2009,~07JyG96
378167219,f0815,C2009,~07JyG96
378167226,f0815,C2010,~0Vo3G96
378167227,f0815,C2010,~0Vo3G96
378167228,f0815,C2010,~0Vo3G96
378167229,f0815,C2010,~0Vo3G96
378167230,f0815,C2010,~0Vo3G96
378167231,f0815,C2010,~0Vo3G96
378167232,f0815,C2010,~0Vo3G96
378167233,f0815,C2010,~0Vo3G96
378167563,f0816,C2009,~08GwG96
378167564,f0816,C2009,~08GwG96
378167565,f0816,C2009,~08GwG96
378167566,f0816,C2009,~08GwG96
378167577,f0816,C2009,~07sh703
378167578,f0816,C2009,~07sh703
378167579,f0816,C2009,~07sh703
378167580,f0816,C2009,~07sh703
378167581,f0816,C2012,~0eurG96
378167582,f0816,C2012,~0eurG96
378167583,f0816,C2012,~0eurG96
378167584,f0816,C2012,~0eurG96
378167840,f0817,C2008,~07fPG96
378167841,f0817,C2008,~07fPG96
378167842,f0817,C2008,~07fPG96
378167843,f0817,C2008,~07fPG96
378167844,f0817,C2008,~07fPG96
378167845,f0817,C2008,~07fPG96
378167846,f0817,C2008,~07fPG96
378167847,f0817,C2008,~07fPG96
378167862,f0817,C2009,~07sh703
378167863,f0817,C2009,~07sh703
378167864,f0817,C2009,~07sh703
378167865,f0817,C2009,~07sh703
378167870,f0817,C2010,~0PMmG96
378167871,f0817,C2010,~0PMmG96
378167872,f0817,C2010,~0PMmG96
378167873,f0817,C2010,~0PMmG96
378168071,f0818,C2009,~0CtFG96
378168072,f0818,C2009,~0CtFG96
378168073,f0818,C2009,~0CtFG96
378168074,f0818,C2009,~0CtFG96
378168081,f0818,C2010,~0Pn8G96
378168082,f0818,C2010,~0Pn8G96
378168083,f0818,C2010,~0Pn8G96
378168084,f0818,C2010,~0Pn8G96
378168085,f0818,C2010,~0Pn8703
378168086,f0818,C2010,~0Pn8703
378168087,f0818,C2010,~0Pn8703
378168088,f0818,C2010,~0Pn8703
378168089,f0818,C2010,~0Pn8703
378168228,f0819,C2005,o9811G96
378168229,f0819,C2005,o9811G96
378168230,f0819,C2005,o9811G96
378168231,f0819,C2005,o9811G96
378168235,f0819,C2008,~0B0LG96
378168236,f0819,C2008,~0B0LG96
378168237,f0819,C2008,~0B0LG96
378168238,f0819,C2008,~0B0LG96
378168245,f0819,C2009,~0B0M703
378168246,f0819,C2009,~0B0M703
378168247,f0819,C2009,~0B0M703
378168248,f0819,C2009,~0B0M703
378168249,f0819,C2009,~0B0M703
378168250,f0819,C2009,~0B0M703
378168251,f0819,C2009,~0B0M703
378168252,f0819,C2009,~0B0M703
378168435,f0820,C2009,~09La703
378168436,f0820,C2009,~09La703
378168437,f0820,C2009,~09La703
378168438,f0820,C2009,~09La703
378168439,f0820,C2009,~09La703
378168440,f0820,C2009,~09La703
378168441,f0820,C2009,~09La703
378168442,f0820,C2009,~09La703
378168443,f0820,C2009,~09La703
378168444,f0820,C2009,~09La703
378168445,f0820,C2009,~09La703
378168446,f0820,C2009,~09La703
378168451,f0820,C2009,~0AGX703
378168452,f0820,C2009,~0AGX703
378168453,f0820,C2009,~0AGX703
378168454,f0820,C2009,~0AGX703
378168455,f0820,C2009,~0BHvG96
378168456,f0820,C2009,~0BHvG96
378168457,f0820,C2009,~0BHvG96
378168458,f0820,C2009,~0BHvG96
378168806,f0821,C2009,~0LKw703
378168807,f0821,C2009,~0LKw703
378168808,f0821,C2009,~0LKw703
378168809,f0821,C2009,~0LKw703
378169082,f0822,C2007,~0HYRG96
378169083,f0822,C2007,~0HYRG96
378169084,f0822,C2007,~0HYRG96
378169085,f0822,C2007,~0HYRG96
378169089,f0822,C2008,~0HYRG96
378169090,f0822,C2008,~0HYRG96
378169091,f0822,C2008,~0HYRG96
378169092,f0822,C2008,~0HYRG96
378169093,f0822,C2009,~0DXSG96
378169094,f0822,C2009,~0DXSG96
378169095,f0822,C2009,~0DXSG96
378169096,f0822,C2009,~0DXSG96
378169276,f0823,C2007,~0ryzG96
378169277,f0823,C2007,~0ryzG96
378169278,f0823,C2007,~0ryzG96
378169279,f0823,C2007,~0ryzG96
378169280,f0823,C2008,~0ryzG96
378169281,f0823,C2008,~0ryzG96
378169282,f0823,C2008,~0ryzG96
378169283,f0823,C2008,~0ryzG96
378169296,f0823,C2009,~0ryzG96
378169297,f0823,C2009,~0ryzG96
378169298,f0823,C2009,~0ryzG96
378169299,f0823,C2009,~0ryzG96
378169492,f0824,C2005,~09cv703
378169493,f0824,C2005,~09cv703
378169494,f0824,C2005,~09cv703
378169495,f0824,C2005,~09cv703
378169517,f0824,C2009,~08xu703
378169518,f0824,C2009,~08xu703
378169519,f0824,C2009,~08xu703
378169520,f0824,C2009,~08xu703
378169521,f0824,C2009,~09cvG96
378169522,f0824,C2009,~09cvG96
378169523,f0824,C2009,~09cvG96
378169524,f0824,C2012,~0e89703
378169525,f0824,C2012,~0e89703
378169526,f0824,C2012,~0e89703
378169527,f0824,C2012,~0e89703
378170322,f0825,C2007,t9572G96
378170323,f0825,C2007,t9572G96
378170324,f0825,C2007,t9572G96
378170325,f0825,C2007,t9572G96
378170326,f0825,C2007,t9572G96
378170327,f0825,C2007,t9572G96
378170328,f0825,C2007,t9572G96
378170329,f0825,C2007,t9572G96
378170330,f0825,C2009,~08CbG96
378170331,f0825,C2009,~08CbG96
378170332,f0825,C2009,~08CbG96
378170336,f0825,C2009,~07t9703
378170337,f0825,C2009,~07t9703
378170338,f0825,C2009,~07t9703
378170339,f0825,C2009,~07t9703
378170348,f0825,C2009,~08H5703
378170349,f0825,C2009,~08H5703
378170350,f0825,C2009,~08H5703
378170351,f0825,C2009,~08H5703
378170357,f0825,C2009,~08xu703
378170358,f0825,C2009,~08xu703
378170359,f0825,C2009,~08xu703
378170633,f0826,C2005,~0CtG703
378170634,f0826,C2005,~0CtG703
378170635,f0826,C2005,~0CtG703
378170636,f0826,C2005,~0CtG703
378170637,f0826,C2008,~0CfuG96
378170638,f0826,C2008,~0CfuG96
378170639,f0826,C2008,~0CfuG96
378170640,f0826,C2008,~0CfuG96
378170641,f0826,C2009,~0AGYG96
378170642,f0826,C2009,~0AGYG96
378170643,f0826,C2009,~0AGYG96
378170644,f0826,C2009,~0AGYG96
378170654,f0826,C2009,~08xx703
378170655,f0826,C2009,~08xx703
378170656,f0826,C2009,~08xx703
378170657,f0826,C2009,~08xx703
378170658,f0826,C2009,~09LdG96
378170659,f0826,C2009,~09LdG96
378170660,f0826,C2009,~09LdG96
378170661,f0826,C2009,~09LdG96
378170662,f0826,C2009,~0AGYG96
378170663,f0826,C2009,~0AGYG96
378170664,f0826,C2009,~0AGYG96
378170665,f0826,C2009,~0AGYG96
378170671,f0826,C2012,~0ectG96
378170672,f0826,C2012,~0ectG96
378170673,f0826,C2012,~0ectG96
378170674,f0826,C2012,~0ectG96
378170835,f0827,C2009,~09LeG96
378170836,f0827,C2009,~09LeG96
378170837,f0827,C2009,~09LeG96
378170838,f0827,C2009,~09LeG96
378170862,f0827,C2012,~16c6G96
378170863,f0827,C2012,~16c6G96
378170864,f0827,C2012,~16c6G96
378170865,f0827,C2012,~16c6G96
378171048,f0828,C2005,~0D5OG96
378171049,f0828,C2005,~0D5OG96
378171050,f0828,C2005,~0D5OG96
378171051,f0828,C2005,~0D5OG96
378171070,f0828,C2009,~0D5PG96
378171071,f0828,C2009,~0D5PG96
378171072,f0828,C2009,~0D5PG96
378171073,f0828,C2009,~0D5PG96
378171074,f0828,C2009,~0D5PG96
378171075,f0828,C2009,~0D5PG96
378171076,f0828,C2009,~0D5PG96
378171077,f0828,C2009,~0D5PG96
378171078,f0828,C2010,~0PnBG96
378171079,f0828,C2010,~0PnBG96
378171080,f0828,C2010,~0PnBG96
378171081,f0828,C2010,~0PnBG96
378171082,f0828,C2012,~0eusG96
378171083,f0828,C2012,~0eusG96
378171084,f0828,C2012,~0eusG96
378171085,f0828,C2012,~0eusG96
378171216,f0829,C2007,~09yxG96
378171217,f0829,C2007,~09yxG96
378171218,f0829,C2007,~09yxG96
378171219,f0829,C2007,~09yxG96
378171220,f0829,C2007,~09yxG96
378171221,f0829,C2007,~09yxG96
378171222,f0829,C2007,~09yxG96
378171223,f0829,C2007,~09yxG96
378171224,f0829,C2009,~09yxG96
378171225,f0829,C2009,~09yxG96
378171226,f0829,C2009,~09yxG96
378171227,f0829,C2009,~09yxG96
378171231,f0829,C2009,~08VL703
378171232,f0829,C2009,~08VL703
378171233,f0829,C2009,~08VL703
378171234,f0829,C2009,~08VL703
378171241,f0829,C2009,~09pw703
378171242,f0829,C2009,~09pw703
378171243,f0829,C2009,~09pw703
378171244,f0829,C2012,~0kijG96
378171245,f0829,C2012,~0kijG96
378171246,f0829,C2012,~0kijG96
378171247,f0829,C2012,~0kijG96
378171461,f0830,C2010,~0DvyG96
378171462,f0830,C2010,~0DvyG96
378171463,f0830,C2010,~0DvyG96
378171464,f0830,C2010,~0DvyG96
378171861,f0831,C2009,~08HO703
378171862,f0831,C2009,~08HO703
378171863,f0831,C2009,~08HO703
378171864,f0831,C2009,~08HO703
378171872,f0831,C2009,~09LiG96
378171873,f0831,C2009,~09LiG96
378171874,f0831,C2009,~09LiG96
378171875,f0831,C2009,~09LiG96
378171876,f0831,C2009,~09q0G96
378171877,f0831,C2009,~09q0G96
378171878,f0831,C2009,~09q0G96
378171879,f0831,C2009,~09q0G96
378171880,f0831,C2009,~09cy703
378171881,f0831,C2009,~09cy703
378171882,f0831,C2009,~09cy703
378171883,f0831,C2009,~09cy703
378171884,f0831,C2009,~09q0703
378171885,f0831,C2009,~09q0703
378171886,f0831,C2009,~09q0703
378171887,f0831,C2009,~09q0703
378171888,f0831,C2011,~0Vo4G96
378171889,f0831,C2011,~0Vo4G96
378171890,f0831,C2011,~0Vo4G96
378171891,f0831,C2011,~0Vo4G96
378171898,f0831,C2012,~0fEwG96
378171899,f0831,C2012,~0fEwG96
378171900,f0831,C2012,~0fEwG96
378171901,f0831,C2012,~0fExG96
378172194,f0833,C2007,~0DvyG96
378172195,f0833,C2007,~0DvyG96
378172196,f0833,C2007,~0DvyG96
378172197,f0833,C2007,~0DvyG96
378172198,f0833,C2007,83595G96
378172199,f0833,C2007,83595G96
378172200,f0833,C2007,83595G96
378172201,f0833,C2007,83595G96
378172202,f0833,C2009,~0DXTG96
378172203,f0833,C2009,~0DXTG96
378172204,f0833,C2009,~0DXTG96
378172205,f0833,C2009,~0DXTG96
378172211,f0833,C2009,~08y8703
378172212,f0833,C2009,~08y8703
378172213,f0833,C2009,~08y8703
378172214,f0833,C2009,~08y8703
378172221,f0833,C2010,~0PnDG96
378172222,f0833,C2010,~0PnDG96
378172223,f0833,C2010,~0PnDG96
378172224,f0833,C2010,~0PnDG96
378172419,f0834,C2006,~09d2G96
378172420,f0834,C2006,~09d2G96
378172421,f0834,C2006,~09d2G96
378172422,f0834,C2006,~09d2G96
378172460,f0834,C2009,~08yC703
378172461,f0834,C2009,~08yC703
378172462,f0834,C2009,~08yC703
378172463,f0834,C2009,~08yC703
378172467,f0834,C2009,~09d2G96
378172468,f0834,C2009,~09d2G96
378172469,f0834,C2009,~09d2G96
378172596,f0835,C2005,~08eLG96
378172597,f0835,C2005,~08eLG96
378172598,f0835,C2005,~08eLG96
378172599,f0835,C2005,~08eLG96
378172603,f0835,C2008,~08eLG96
378172604,f0835,C2008,~08eLG96
378172605,f0835,C2008,~08eLG96
378172606,f0835,C2008,~08eLG96
378172619,f0835,C2009,84396703
378172620,f0835,C2009,84396703
378172621,f0835,C2009,84396703
378172622,f0835,C2009,84396703
378172626,f0835,C2009,~0AGaG96
378172627,f0835,C2009,~0AGaG96
378172628,f0835,C2009,~0AGaG96
378172629,f0835,C2009,~0AGaG96
378172633,f0835,C2012,~0gv2G96
378172634,f0835,C2012,~0gv2G96
378172635,f0835,C2012,~0gv2G96
378172636,f0835,C2012,~0gv2G96
378172637,f0835,C2012,~0e8BG96
378172638,f0835,C2012,~0e8BG96
378172639,f0835,C2012,~0e8BG96
378172640,f0835,C2012,~0e8BG96
378172778,f0836,C2009,~09LpG96
378172779,f0836,C2009,~09LpG96
378172780,f0836,C2009,~09LpG96
378172781,f0836,C2009,~09LpG96
378172782,f0836,C2009,~0AGaG96
378172783,f0836,C2009,~0AGaG96
378172784,f0836,C2009,~0AGaG96
378172785,f0836,C2009,~0AGaG96
378172786,f0836,C2010,~0iVJG96
378172787,f0836,C2010,~0iVJG96
378172788,f0836,C2010,~0iVJG96
378172789,f0836,C2010,~0iVJG96
378172968,f0837,C2009,~0Mv9G96
378172969,f0837,C2009,~0Mv9G96
378172970,f0837,C2009,~0Mv9G96
378172971,f0837,C2009,~0Mv9G96
378172981,f0837,C2009,~0DXU703
378172982,f0837,C2009,~0DXU703
378172983,f0837,C2009,~0DXU703
378172984,f0837,C2009,~0DXU703
378172985,f0837,C2009,~0Mv9G96
378172986,f0837,C2009,~0Mv9G96
378172987,f0837,C2009,~0Mv9G96
378172988,f0837,C2009,~0Mv9G96
378172989,f0837,C2010,~0sbmG96
378172990,f0837,C2010,~0sbmG96
378172991,f0837,C2010,~0sbmG96
378173102,f0838,C2009,~08Vs703
378173103,f0838,C2009,~08Vs703
378173104,f0838,C2009,~08Vs703
378173105,f0838,C2009,~08Vs703
378173115,f0838,C2012,~0fExG96
378173116,f0838,C2012,~0fExG96
378173117,f0838,C2012,~0fExG96
378173118,f0838,C2012,~0fExG96
378173355,f0839,C2009,~09qBG96
378173356,f0839,C2009,~09qBG96
378173357,f0839,C2009,~09qBG96
378173358,f0839,C2009,~09qBG96
378173465,f0840,C2009,~0B0S703
378173466,f0840,C2009,~0B0S703
378173467,f0840,C2009,~0B0S703
378173468,f0840,C2009,~0B0S703
378173469,f0840,C2009,~0B0S703
378173470,f0840,C2009,~0B0S703
378173471,f0840,C2009,~0B0S703
378173472,f0840,C2009,~0B0S703
378173473,f0840,C2009,~0B0S703
378173474,f0840,C2009,~0B0S703
378173475,f0840,C2009,~0B0S703
378173476,f0840,C2009,~0B0S703
378173477,f0840,C2009,~0B0S703
378173478,f0840,C2009,~0B0S703
378173479,f0840,C2009,~0B0S703
378173480,f0840,C2009,~0B0S703
378173481,f0840,C2011,~0SVjG96
378173482,f0840,C2011,~0SVjG96
378173483,f0840,C2011,~0SVjG96
378173484,f0840,C2011,~0SVjG96
378173485,f0840,C2011,~0SVjG96
378173486,f0840,C2011,~0SVjG96
378173487,f0840,C2011,~0SVjG96
378173488,f0840,C2011,~0SVjG96
378173666,f0841,C2005,~0BiUG96
378173667,f0841,C2005,~0BiUG96
378173668,f0841,C2005,~0BiUG96
378173669,f0841,C2005,~0BiUG96
378173679,f0841,C2009,~0B0TG96
378173680,f0841,C2009,~0B0TG96
378173681,f0841,C2009,~0B0TG96
378173682,f0841,C2009,~0B0TG96
378173686,f0841,C2010,~0PnEG96
378173687,f0841,C2010,~0PnEG96
378173688,f0841,C2010,~0PnEG96
378173689,f0841,C2010,~0PnEG96
378173804,f0842,C2007,~17l6G96
378173805,f0842,C2007,~17l6G96
378173806,f0842,C2007,~17l6G96
378173807,f0842,C2007,~17l6G96
378173808,f0842,C2008,~17l6G96
378173809,f0842,C2008,~17l6G96
378173810,f0842,C2008,~17l6G96
378173811,f0842,C2008,~17l6G96
378173818,f0842,C2009,~0L1cG96
378173819,f0842,C2009,~0L1cG96
378173820,f0842,C2009,~0L1cG96
378173821,f0842,C2009,~0L1cG96
378173830,f0842,C2012,~17l6G96
378173831,f0842,C2012,~17l6G96
378173832,f0842,C2012,~17l6G96
378173833,f0842,C2012,~17l6G96
378173834,f0842,C2012,~17l6G96
378173835,f0842,C2012,~17l6G96
378173836,f0842,C2012,~17l6G96
378173837,f0842,C2012,~17l6G96
378174073,f0843,C2007,~09qGG96
378174074,f0843,C2007,~09qGG96
378174075,f0843,C2007,~09qGG96
378174076,f0843,C2007,~09qGG96
378174077,f0843,C2007,~09qGG96
378174078,f0843,C2007,~09qGG96
378174079,f0843,C2007,~09qGG96
378174080,f0843,C2007,~09qGG96
378174102,f0843,C2009,~0AGeG96
378174103,f0843,C2009,~0AGeG96
378174104,f0843,C2009,~0AGeG96
378174105,f0843,C2009,~0AGeG96
378174106,f0843,C2012,~0ecuG96
378174107,f0843,C2012,~0ecuG96
378174108,f0843,C2012,~0ecuG96
378174109,f0843,C2012,~0ecuG96
378174247,f0844,C2009,~0BiWG96
378174248,f0844,C2009,~0BiWG96
378174249,f0844,C2009,~0BiWG96
378174250,f0844,C2009,~0BiWG96
378174255,f0844,C2010,~0DK7G96
378174256,f0844,C2010,~0DK7G96
378174257,f0844,C2010,~0DK7G96
378174258,f0844,C2010,~0DK7G96
378174263,f0844,C2012,~0ecuG96
378174264,f0844,C2012,~0ecuG96
378174265,f0844,C2012,~0ecuG96
378174273,f0844,C2012,~0fqlG96
378174274,f0844,C2012,~0fqlG96
378174275,f0844,C2012,~0fqlG96
378174276,f0844,C2012,~0fqlG96
378174675,f0845,C2009,~0AGfG96
378174676,f0845,C2009,~0AGfG96
378174677,f0845,C2009,~0AGfG96
378174678,f0845,C2009,~0AGfG96
378174679,f0845,C2009,~0AGfG96
378174680,f0845,C2009,~0AGfG96
378174681,f0845,C2009,~0AGfG96
378174682,f0845,C2009,~0AGfG96
378174683,f0845,C2009,~0CK6G96
378174684,f0845,C2009,~0CK6G96
378174685,f0845,C2009,~0CK6G96
378174686,f0845,C2009,~0CK6G96
378174687,f0845,C2011,~0SVkG96
378174688,f0845,C2011,~0SVkG96
378174689,f0845,C2011,~0SVkG96
378174690,f0845,C2011,~0SVkG96
378174691,f0845,C2011,~0SVkG96
378174692,f0845,C2011,~0SVkG96
378174693,f0845,C2011,~0SVkG96
378174694,f0845,C2011,~0SVkG96
378174868,f0846,C2009,~0AGfG96
378174869,f0846,C2009,~0AGfG96
378174870,f0846,C2009,~0AGfG96
378174871,f0846,C2009,~0AGfG96
378174872,f0846,C2011,~0m72G96
378174873,f0846,C2011,~0m72G96
378174874,f0846,C2011,~0m72G96
378174879,f0846,C2012,~0fipG96
378174880,f0846,C2012,~0fipG96
378174881,f0846,C2012,~0fipG96
378174882,f0846,C2012,~0fipG96
378174987,f0847,C2007,~09qJG96
378174988,f0847,C2007,~09qJG96
378174989,f0847,C2007,~09qJG96
378174990,f0847,C2007,~09qJG96
378174991,f0847,C2007,~09qJG96
378174992,f0847,C2007,~09qJG96
378174993,f0847,C2007,~09qJG96
378174994,f0847,C2007,~09qJG96
378175010,f0847,C2009,~0BHzG96
378175011,f0847,C2009,~0BHzG96
378175012,f0847,C2009,~0BHzG96
378175013,f0847,C2009,~0BHzG96
378175119,f0848,C2006,~0AGhG96
378175120,f0848,C2006,~0AGhG96
378175121,f0848,C2006,~0AGhG96
378175122,f0848,C2006,~0AGhG96
378175132,f0848,C2009,~0AGhG96
378175133,f0848,C2009,~0AGhG96
378175134,f0848,C2009,~0AGhG96
378175135,f0848,C2009,~0AGhG96
378175136,f0848,C2011,~0RsQG96
378175137,f0848,C2011,~0RsQG96
378175138,f0848,C2011,~0RsQG96
378175139,f0848,C2011,~0RsQG96
378175140,f0848,C2011,~0SFTG96
378175141,f0848,C2011,~0SFTG96
378175142,f0848,C2011,~0SFTG96
378175143,f0848,C2011,~0SFTG96
378175308,f0849,C2009,~09dGG96
378175309,f0849,C2009,~09dGG96
378175310,f0849,C2009,~09dGG96
378175311,f0849,C2009,~09dGG96
378175523,f0850,C2007,~09qMG96
378175524,f0850,C2007,~09qMG96
378175525,f0850,C2007,~09qMG96
378175526,f0850,C2007,~09qMG96
378175527,f0850,C2007,~09qMG96
378175528,f0850,C2007,~09qMG96
378175529,f0850,C2007,~09qMG96
378175530,f0850,C2007,~09qMG96
378175546,f0850,C2009,~09qMG96
378175547,f0850,C2009,~09qMG96
378175548,f0850,C2009,~09qMG96
378175549,f0850,C2009,~09qMG96
378175550,f0850,C2009,~09z9G96
378175551,f0850,C2009,~09z9G96
378175552,f0850,C2009,~09z9G96
378175553,f0850,C2009,~09z9G96
378175560,f0850,C2010,~0CtMG96
378175561,f0850,C2010,~0CtMG96
378175562,f0850,C2010,~0CtMG96
378175563,f0850,C2010,~0CtMG96
378175567,f0850,C2012,~0fEyG96
