,packed_desig,year,obs
347059200,U5139,C2007,x1364G96
347059201,U5139,C2007,x1364G96
347059214,U5139,C2007,x1852G96
347059215,U5139,C2007,x1852G96
347059216,U5139,C2007,x1852G96
347059217,U5139,C2007,x1852G96
347059218,U5139,C2008,x7652G96
347059219,U5139,C2008,x7652G96
347059220,U5139,C2008,x7652G96
347059221,U5139,C2008,x7652G96
347059222,U5139,C2009,~05YFG96
347059223,U5139,C2009,~05YFG96
347059224,U5139,C2009,~05YFG96
347059225,U5139,C2009,~05YFG96
347059231,U5139,C2010,~0IicG96
347059232,U5139,C2010,~0IicG96
347059233,U5139,C2010,~0IicG96
347059234,U5139,C2010,~0IicG96
347059235,U5139,C2011,~0Y7zG96
347059236,U5139,C2011,~0Y7zG96
347059237,U5139,C2011,~0Y7zG96
347059238,U5139,C2011,~0Y7zG96
347059242,U5139,C2011,~0Z8kG96
347059243,U5139,C2011,~0Z8kG96
347059244,U5139,C2011,~0Z8kG96
347059245,U5139,C2011,~0Z8kG96
347059252,U5139,C2011,~0agzG96
347059253,U5139,C2011,~0agzG96
347059254,U5139,C2011,~0agzG96
347059255,U5139,C2011,~0agzG96
347059256,U5139,C2011,~0b11703
347059257,U5139,C2011,~0b11703
347059258,U5139,C2011,~0b11703
347059259,U5139,C2011,~0b11703
347059260,U5139,C2011,~0b11G96
347059261,U5139,C2011,~0b11G96
347059262,U5139,C2011,~0b11G96
347059263,U5139,C2011,~0b12G96
347059524,U5140,C2005,n5404G96
347059525,U5140,C2005,n5404G96
347059526,U5140,C2005,n5404G96
347059527,U5140,C2005,n5404G96
347059528,U5140,C2005,n5404G96
347059529,U5140,C2005,n5404G96
347059530,U5140,C2005,n5404G96
347059531,U5140,C2005,n5404G96
347059546,U5140,C2007,x1853703
347059547,U5140,C2007,x1853703
347059548,U5140,C2007,x1853703
347059549,U5140,C2007,x1853703
347059550,U5140,C2009,~06sRG96
347059551,U5140,C2009,~06sRG96
347059552,U5140,C2009,~06sRG96
347059553,U5140,C2009,~06sRG96
347059829,U5141,C2007,x1853703
347059830,U5141,C2007,x1853703
347059831,U5141,C2007,x1853703
347059832,U5141,C2007,x1853703
347059871,U5141,C2011,~0agzG96
347059872,U5141,C2011,~0agzG96
347059873,U5141,C2011,~0agzG96
347059874,U5141,C2011,~0agzG96
347059875,U5141,C2011,~0agzG96
347059876,U5141,C2011,~0agzG96
347059877,U5141,C2011,~0agzG96
347059878,U5141,C2011,~0agzG96
347059879,U5141,C2011,~0agzG96
347059880,U5141,C2011,~0agzG96
347059881,U5141,C2011,~0agzG96
347059882,U5141,C2011,~0agzG96
347059887,U5141,C2011,~0b12703
347059888,U5141,C2011,~0b12703
347059889,U5141,C2011,~0b12703
347059890,U5141,C2011,~0b12703
347059891,U5141,C2011,~0b12G96
347059892,U5141,C2011,~0b12G96
347059893,U5141,C2011,~0b12G96
347059894,U5141,C2011,~0b12G96
347060092,U5142,C2007,~05GQ703
347060093,U5142,C2007,~05GQ703
347060094,U5142,C2007,~05GQ703
347060095,U5142,C2007,~05GQ703
347060096,U5142,C2007,~05GQG96
347060097,U5142,C2007,~05GQG96
347060098,U5142,C2007,~05GQG96
347060105,U5142,C2007,~05GQG96
347060106,U5142,C2007,~05GQG96
347060107,U5142,C2007,~05GQG96
347060108,U5142,C2007,~05GQG96
347060109,U5142,C2008,~0RrWG96
347060110,U5142,C2008,~0RrWG96
347060111,U5142,C2008,~0RrWG96
347060112,U5142,C2008,~0RrWG96
347060125,U5142,C2010,~0HHUG96
347060126,U5142,C2010,~0HHUG96
347060127,U5142,C2010,~0HHUG96
347060128,U5142,C2010,~0HHUG96
347060141,U5142,C2011,~0ZyIG96
347060142,U5142,C2011,~0ZyIG96
347060143,U5142,C2011,~0ZyIG96
347060144,U5142,C2011,~0ZyIG96
347060394,U5143,C2007,w7150G96
347060395,U5143,C2007,w7150G96
347060396,U5143,C2007,w7150G96
347060397,U5143,C2007,w7150G96
347060398,U5143,C2007,w7150703
347060399,U5143,C2007,w7150703
347060400,U5143,C2007,w7150703
347060401,U5143,C2007,w7150703
347060413,U5143,C2007,w8377703
347060414,U5143,C2007,w8377703
347060416,U5143,C2007,w8377703
347060417,U5143,C2007,w8377703
347060424,U5143,C2007,w9208G96
347060425,U5143,C2007,w9208G96
347060426,U5143,C2007,w9208G96
347060427,U5143,C2007,w9208G96
347060428,U5143,C2007,x1854G96
347060429,U5143,C2007,x1854G96
347060430,U5143,C2007,x1854G96
347060431,U5143,C2007,x1854G96
347060463,U5143,C2009,~078GG96
347060464,U5143,C2009,~078GG96
347060465,U5143,C2009,~078GG96
347060466,U5143,C2009,~078GG96
347060467,U5143,C2010,~0IicG96
347060468,U5143,C2010,~0IicG96
347060469,U5143,C2010,~0IicG96
347060470,U5143,C2010,~0IicG96
347060471,U5143,C2011,~0ZTkG96
347060472,U5143,C2011,~0ZTkG96
347060473,U5143,C2011,~0ZTkG96
347060474,U5143,C2011,~0ZTkG96
347060481,U5143,C2011,~0ZyIG96
347060482,U5143,C2011,~0ZyIG96
347060483,U5143,C2011,~0ZyIG96
347060484,U5143,C2011,~0ZyIG96
347060485,U5143,C2011,~0ZyIG96
347060486,U5143,C2011,~0ZyI703
347060487,U5143,C2011,~0ZyI703
347060488,U5143,C2011,~0ZyI703
347060489,U5143,C2011,~0ZyI703
347060490,U5143,C2011,~0ZyI703
347060840,U5144,C2006,w9209G96
347060841,U5144,C2006,w9209G96
347060842,U5144,C2006,w9209G96
347060843,U5144,C2006,w9209G96
347060844,U5144,C2007,w9209G96
347060845,U5144,C2007,w9209G96
347060846,U5144,C2007,w9209G96
347060847,U5144,C2007,w9209G96
347060848,U5144,C2007,w9209G96
347060849,U5144,C2007,w9209G96
347060850,U5144,C2007,w9209G96
347060851,U5144,C2007,w9209G96
347060852,U5144,C2007,w9209G96
347060853,U5144,C2007,w9209G96
347060854,U5144,C2007,w9209G96
347060855,U5144,C2007,w9209G96
347060856,U5144,C2007,w7153G96
347060857,U5144,C2007,w7153G96
347060858,U5144,C2007,w7153G96
347060859,U5144,C2007,w7153G96
347060860,U5144,C2007,w7153G96
347060861,U5144,C2007,w7153G96
347060862,U5144,C2007,w7153G96
347060863,U5144,C2007,w7153G96
347060864,U5144,C2010,~0GCYG96
347060865,U5144,C2010,~0GCYG96
347060866,U5144,C2010,~0GCYG96
347060867,U5144,C2010,~0GCYG96
347060871,U5144,C2011,~0YWfG96
347060872,U5144,C2011,~0YWfG96
347060873,U5144,C2011,~0YWfG96
347060874,U5144,C2011,~0YWfG96
347060878,U5144,C2011,~0ZyIG96
347060879,U5144,C2011,~0ZyIG96
347060880,U5144,C2011,~0ZyIG96
347060881,U5144,C2011,~0ZyIG96
347060882,U5144,C2011,~0agzG96
347060883,U5144,C2011,~0agzG96
347060884,U5144,C2011,~0agzG96
347060885,U5144,C2011,~0agzG96
347061012,U5145,C2007,w7155703
347061013,U5145,C2007,w7155703
347061014,U5145,C2007,w7155703
347061015,U5145,C2007,w7155703
347061022,U5145,C2007,z4576703
347061024,U5145,C2007,z4576703
347061025,U5145,C2007,z4576703
347061027,U5145,C2007,z4576703
347061029,U5145,C2007,z4576G96
347061030,U5145,C2007,z4576G96
347061031,U5145,C2007,z4576G96
347061032,U5145,C2007,z4576G96
347061033,U5145,C2009,~04sK703
347061034,U5145,C2009,~04sK703
347061035,U5145,C2009,~04sK703
347061036,U5145,C2009,~04sK703
347061037,U5145,C2009,~05snG96
347061038,U5145,C2009,~05snG96
347061039,U5145,C2009,~05snG96
347061040,U5145,C2009,~05snG96
347061046,U5145,C2009,~06Ma703
347061047,U5145,C2009,~06Ma703
347061048,U5145,C2009,~06Ma703
347061049,U5145,C2009,~06Ma703
347061060,U5145,C2011,~0bPZ703
347061061,U5145,C2011,~0bPZ703
347061062,U5145,C2011,~0bPZ703
347061067,U5145,C2011,~0bPZ703
347061068,U5145,C2011,~0bPZ703
347061069,U5145,C2011,~0bPZ703
347061070,U5145,C2011,~0bPZ703
347061313,U5146,C2007,w9212703
347061314,U5146,C2007,w9212703
347061315,U5146,C2007,w9212703
347061316,U5146,C2007,w9212703
347061351,U5146,C2007,x1854703
347061352,U5146,C2007,x1854703
347061353,U5146,C2007,x1854703
347061354,U5146,C2007,x1854703
347061360,U5146,C2008,x9543G96
347061361,U5146,C2008,x9543G96
347061362,U5146,C2008,x9543G96
347061363,U5146,C2008,x9543G96
347061364,U5146,C2009,~05snG96
347061365,U5146,C2009,~05snG96
347061366,U5146,C2009,~05snG96
347061367,U5146,C2009,~05snG96
347061368,U5146,C2009,~05sn703
347061369,U5146,C2009,~05sn703
347061370,U5146,C2009,~05sn703
347061371,U5146,C2009,~05sn703
347061411,U5146,C2011,~0agz703
347061412,U5146,C2011,~0agz703
347061413,U5146,C2011,~0agz703
347061414,U5146,C2011,~0agz703
347061418,U5146,C2011,~0hmwG96
347061419,U5146,C2011,~0hmwG96
347061420,U5146,C2011,~0hmwG96
347061421,U5146,C2011,~0hmwG96
347061426,U5146,C2011,~0bww703
347061427,U5146,C2011,~0bww703
347061428,U5146,C2011,~0bww703
347061429,U5146,C2011,~0bww703
347062398,U5147,C2006,z0551G96
347062399,U5147,C2006,z0551G96
347062400,U5147,C2006,z0551G96
347062401,U5147,C2006,z0551G96
347062402,U5147,C2007,w7170G96
347062403,U5147,C2007,w7170G96
347062404,U5147,C2007,w7170G96
347062405,U5147,C2007,w7170G96
347062406,U5147,C2007,w7170G96
347062407,U5147,C2007,w7170G96
347062408,U5147,C2007,w7170G96
347062409,U5147,C2007,w7170G96
347062428,U5147,C2010,~0IicG96
347062429,U5147,C2010,~0IicG96
347062430,U5147,C2010,~0IicG96
347062431,U5147,C2010,~0IicG96
347062434,U5147,C2011,~0YWfG96
347062435,U5147,C2011,~0YWfG96
347062436,U5147,C2011,~0YWfG96
347062437,U5147,C2011,~0YWfG96
347062442,U5147,C2011,~0Z8kG96
347062443,U5147,C2011,~0Z8kG96
347062444,U5147,C2011,~0Z8kG96
347062445,U5147,C2011,~0Z8kG96
347062446,U5147,C2012,~0lgCG96
347062447,U5147,C2012,~0lgCG96
347062448,U5147,C2012,~0lgCG96
347062449,U5147,C2012,~0lgCG96
347062450,U5147,C2012,~0mM3G96
347062451,U5147,C2012,~0mM3G96
347062452,U5147,C2012,~0mM3G96
347062453,U5147,C2012,~0mM3G96
347062814,U5148,C2007,z3053G96
347062815,U5148,C2007,z3053G96
347062816,U5148,C2007,z3053G96
347062817,U5148,C2007,z3053G96
347062818,U5148,C2007,w7173G96
347062819,U5148,C2007,w7173G96
347062820,U5148,C2007,w7173G96
347062821,U5148,C2007,w7173G96
347062822,U5148,C2007,w7173G96
347062823,U5148,C2007,w7173G96
347062824,U5148,C2007,w7173G96
347062825,U5148,C2007,w7173G96
347062826,U5148,C2008,~01gSG96
347062827,U5148,C2008,~01gSG96
347062828,U5148,C2008,~01gSG96
347062829,U5148,C2008,~01gSG96
347062830,U5148,C2008,~02ebG96
347062831,U5148,C2008,~02ebG96
347062832,U5148,C2008,~02ebG96
347062833,U5148,C2008,~02ebG96
347062834,U5148,C2009,~03JWG96
347062835,U5148,C2009,~03JWG96
347062836,U5148,C2009,~03JWG96
347062837,U5148,C2009,~03JWG96
347062841,U5148,C2009,~04J6703
347062842,U5148,C2009,~04J6703
347062843,U5148,C2009,~04J6703
347062844,U5148,C2009,~04J6703
347062845,U5148,C2009,~04J6703
347062846,U5148,C2009,~04J6703
347062847,U5148,C2009,~04J6703
347062848,U5148,C2009,~04J6703
347062890,U5148,C2011,~0bPZG96
347062891,U5148,C2011,~0bPZG96
347062892,U5148,C2011,~0bPZG96
347062893,U5148,C2011,~0bPZG96
347063154,U5149,C2006,x3479G96
347063155,U5149,C2006,x3479G96
347063156,U5149,C2006,x3479G96
347063157,U5149,C2006,x3479G96
347063158,U5149,C2007,w7176G96
347063159,U5149,C2007,w7176G96
347063160,U5149,C2007,w7176G96
347063161,U5149,C2007,w7176G96
347063162,U5149,C2007,w7176G96
347063163,U5149,C2007,w7176G96
347063164,U5149,C2007,w7176G96
347063165,U5149,C2007,w7176G96
347063181,U5149,C2008,x9544G96
347063182,U5149,C2008,x9544G96
347063183,U5149,C2008,x9544G96
347063184,U5149,C2008,x9544G96
347063185,U5149,C2008,y4082G96
347063186,U5149,C2008,y4082G96
347063187,U5149,C2008,y4082G96
347063188,U5149,C2008,y4082G96
347063212,U5149,C2011,~0ZyIG96
347063213,U5149,C2011,~0ZyIG96
347063214,U5149,C2011,~0ZyIG96
347063215,U5149,C2011,~0ZyIG96
347063219,U5149,C2011,~0bPZG96
347063220,U5149,C2011,~0bPZG96
347063221,U5149,C2011,~0bPZG96
347063222,U5149,C2011,~0bPZG96
347063383,U5150,C2005,x3479G96
347063384,U5150,C2005,x3479G96
347063385,U5150,C2005,x3479G96
347063386,U5150,C2005,x3479G96
347063390,U5150,C2007,w8382G96
347063391,U5150,C2007,w8382G96
347063392,U5150,C2007,w8382G96
347063393,U5150,C2007,w8382G96
347063394,U5150,C2007,w8382G96
347063395,U5150,C2007,w8382G96
347063396,U5150,C2007,w8382G96
347063397,U5150,C2007,w8382G96
347063398,U5150,C2007,w8382G96
347063399,U5150,C2007,w8382G96
347063400,U5150,C2007,w8382G96
347063401,U5150,C2007,w8382G96
347063402,U5150,C2007,w8382G96
347063403,U5150,C2007,w8382G96
347063404,U5150,C2007,w8382G96
347063405,U5150,C2007,w8382G96
347063413,U5150,C2007,x2663G96
347063414,U5150,C2007,x2663G96
347063415,U5150,C2007,x2663G96
347063416,U5150,C2007,x2663G96
347063427,U5150,C2011,~0agzG96
347063428,U5150,C2011,~0agzG96
347063429,U5150,C2011,~0agzG96
347063430,U5150,C2011,~0agzG96
347063434,U5150,C2011,~0b12703
347063435,U5150,C2011,~0b12703
347063436,U5150,C2011,~0b12703
347063437,U5150,C2011,~0b12703
347063447,U5150,C2012,~0cHJG96
347063448,U5150,C2012,~0cHJG96
347063449,U5150,C2012,~0cHJG96
347063450,U5150,C2012,~0cHJG96
347063808,U5151,C2009,~03JWG96
347063809,U5151,C2009,~03JWG96
347063810,U5151,C2009,~03JWG96
347063811,U5151,C2009,~03JWG96
347063818,U5151,C2009,~05GR703
347063819,U5151,C2009,~05GR703
347063820,U5151,C2009,~05GR703
347063821,U5151,C2009,~05GR703
347063822,U5151,C2009,~05GR703
347063823,U5151,C2009,~05GR703
347063824,U5151,C2009,~05GR703
347063825,U5151,C2009,~05GR703
347063826,U5151,C2009,~05GRG96
347063827,U5151,C2009,~05GRG96
347063828,U5151,C2009,~05GRG96
347063829,U5151,C2009,~05GRG96
347063833,U5151,C2009,~068K703
347063834,U5151,C2009,~068K703
347063835,U5151,C2009,~068K703
347063836,U5151,C2009,~068K703
347063851,U5151,C2011,~0agzG96
347063852,U5151,C2011,~0agzG96
347063853,U5151,C2011,~0agzG96
347063854,U5151,C2011,~0agzG96
347064095,U5152,C2005,~05YGG96
347064096,U5152,C2005,~05YGG96
347064097,U5152,C2005,~05YGG96
347064098,U5152,C2005,~05YGG96
347064099,U5152,C2007,~05YGG96
347064100,U5152,C2007,~05YGG96
347064101,U5152,C2007,~05YGG96
347064102,U5152,C2007,~05YGG96
347064119,U5152,C2009,~05YGG96
347064120,U5152,C2009,~05YGG96
347064121,U5152,C2009,~05YGG96
347064122,U5152,C2009,~05YGG96
347064123,U5152,C2009,~05YGG96
347064124,U5152,C2009,~05YGG96
347064125,U5152,C2009,~05YGG96
347064126,U5152,C2009,~05YGG96
347064127,U5152,C2010,~0HHUG96
347064128,U5152,C2010,~0HHUG96
347064129,U5152,C2010,~0HHUG96
347064130,U5152,C2010,~0HHUG96
347064131,U5152,C2010,~0HX1G96
347064132,U5152,C2010,~0HX1G96
347064133,U5152,C2010,~0HX1G96
347064134,U5152,C2010,~0HX1G96
347064135,U5152,C2011,~0YvRG96
347064136,U5152,C2011,~0YvRG96
347064137,U5152,C2011,~0YvRG96
347064138,U5152,C2011,~0YvRG96
347064151,U5152,C2011,~0agzG96
347064152,U5152,C2011,~0agzG96
347064153,U5152,C2011,~0agzG96
347064154,U5152,C2011,~0agzG96
347064432,U5153,C2007,z3054G96
347064433,U5153,C2007,z3054G96
347064434,U5153,C2007,z3054G96
347064435,U5153,C2007,z3054G96
347064442,U5153,C2009,~04J6G96
347064443,U5153,C2009,~04J6G96
347064444,U5153,C2009,~04J6G96
347064445,U5153,C2009,~04J6G96
347064449,U5153,C2009,~05soG96
347064450,U5153,C2009,~05soG96
347064451,U5153,C2009,~05soG96
347064452,U5153,C2009,~05soG96
347064453,U5153,C2011,~0YWfG96
347064454,U5153,C2011,~0YWfG96
347064455,U5153,C2011,~0YWfG96
347064456,U5153,C2011,~0YWfG96
347064606,U5154,C2005,z3055703
347064607,U5154,C2005,z3055703
347064608,U5154,C2005,z3055703
347064609,U5154,C2005,z3055703
347064610,U5154,C2005,z3055703
347064611,U5154,C2005,z3055703
347064612,U5154,C2005,z3055703
347064613,U5154,C2005,z3055703
347064614,U5154,C2007,z3055G96
347064615,U5154,C2007,z3055G96
347064616,U5154,C2007,z3055G96
347064617,U5154,C2007,z3055G96
347064624,U5154,C2007,z3055703
347064625,U5154,C2007,z3055703
347064626,U5154,C2007,z3055703
347064627,U5154,C2007,z3055703
347064631,U5154,C2008,z3055G96
347064632,U5154,C2008,z3055G96
347064633,U5154,C2008,z3055G96
347064634,U5154,C2008,z3055G96
347064639,U5154,C2009,~04aO703
347064640,U5154,C2009,~04aO703
347064641,U5154,C2009,~04aO703
347064642,U5154,C2009,~04aO703
347064643,U5154,C2011,~0YWgG96
347064644,U5154,C2011,~0YWgG96
347064645,U5154,C2011,~0YWgG96
347064646,U5154,C2011,~0YWgG96
347064948,U5155,C2009,~05GRG96
347064949,U5155,C2009,~05GRG96
347064950,U5155,C2009,~05GRG96
347064951,U5155,C2009,~05GRG96
347064952,U5155,C2009,~05GRG96
347064953,U5155,C2009,~05GRG96
347064954,U5155,C2009,~05YGG96
347064955,U5155,C2009,~05YGG96
347064956,U5155,C2009,~05YGG96
347064957,U5155,C2009,~05YGG96
347064958,U5155,C2011,~0ZTlG96
347064959,U5155,C2011,~0ZTlG96
347064960,U5155,C2011,~0ZTlG96
347064961,U5155,C2011,~0ZTlG96
347064962,U5155,C2011,~0ZyI703
347064963,U5155,C2011,~0ZyI703
347064964,U5155,C2011,~0ZyI703
347064965,U5155,C2011,~0ZyI703
347064966,U5155,C2011,~0ZyI703
347065208,U5156,C2007,x1365G96
347065209,U5156,C2007,x1365G96
347065210,U5156,C2007,x1365G96
347065216,U5156,C2008,x7654G96
347065217,U5156,C2008,x7654G96
347065218,U5156,C2008,x7654G96
347065219,U5156,C2008,x7654G96
347065220,U5156,C2008,y2222G96
347065221,U5156,C2008,y2222G96
347065222,U5156,C2008,y2222G96
347065223,U5156,C2008,y2222G96
347065224,U5156,C2009,~06MbG96
347065225,U5156,C2009,~06MbG96
347065226,U5156,C2009,~06MbG96
347065227,U5156,C2009,~06MbG96
347065237,U5156,C2011,~0ZyI703
347065238,U5156,C2011,~0ZyI703
347065239,U5156,C2011,~0ZyI703
347065240,U5156,C2011,~0ZyI703
347065247,U5156,C2011,~0agzG96
347065248,U5156,C2011,~0agzG96
347065249,U5156,C2011,~0agzG96
347065250,U5156,C2011,~0agzG96
347065251,U5156,C2011,~0hmwG96
347065252,U5156,C2011,~0hmwG96
347065253,U5156,C2011,~0hmwG96
347065254,U5156,C2011,~0hmwG96
347065259,U5156,C2012,~0cPCG96
347065260,U5156,C2012,~0cPCG96
347065261,U5156,C2012,~0cPCG96
347065262,U5156,C2012,~0cPCG96
347065541,U5157,C2007,~05GRG96
347065542,U5157,C2007,~05GRG96
347065543,U5157,C2007,~05GRG96
347065553,U5157,C2008,~05GRG96
347065554,U5157,C2008,~05GRG96
347065555,U5157,C2008,~05GRG96
347065556,U5157,C2008,~05GRG96
347065568,U5157,C2010,~0NlOG96
347065569,U5157,C2010,~0NlOG96
347065570,U5157,C2010,~0NlOG96
347065571,U5157,C2010,~0NlOG96
347065572,U5157,C2011,~0YWgG96
347065573,U5157,C2011,~0YWgG96
347065574,U5157,C2011,~0YWgG96
347065575,U5157,C2011,~0YWgG96
347065576,U5157,C2011,~0Z8kG96
347065577,U5157,C2011,~0Z8kG96
347065578,U5157,C2011,~0Z8kG96
347065579,U5157,C2011,~0Z8kG96
347066033,U5158,C2005,~0DtfG96
347066034,U5158,C2005,~0DtfG96
347066035,U5158,C2005,~0DtfG96
347066036,U5158,C2005,~0DtfG96
347066037,U5158,C2005,~0DtfG96
347066038,U5158,C2005,~0DtfG96
347066039,U5158,C2005,~0DtfG96
347066040,U5158,C2005,~0DtfG96
347066041,U5158,C2005,~0DtfG96
347066042,U5158,C2005,~0DtfG96
347066043,U5158,C2005,~0DtfG96
347066044,U5158,C2005,~0DtfG96
347066058,U5158,C2008,~0DftG96
347066059,U5158,C2008,~0DftG96
347066060,U5158,C2008,~0DftG96
347066061,U5158,C2008,~0DftG96
347066062,U5158,C2009,~0DtfG96
347066063,U5158,C2009,~0DtfG96
347066064,U5158,C2009,~0DtfG96
347066065,U5158,C2009,~0DtfG96
347066069,U5158,C2011,~0ZyJG96
347066070,U5158,C2011,~0ZyJG96
347066071,U5158,C2011,~0ZyJG96
347066072,U5158,C2011,~0ZyJG96
347066349,U5159,C2007,y2223G96
347066350,U5159,C2007,y2223G96
347066351,U5159,C2007,y2223G96
347066352,U5159,C2007,y2223G96
347066356,U5159,C2007,w8400G96
347066357,U5159,C2007,w8400G96
347066358,U5159,C2007,w8400G96
347066359,U5159,C2007,w8400G96
347066366,U5159,C2009,~04sLG96
347066367,U5159,C2009,~04sLG96
347066368,U5159,C2009,~04sLG96
347066375,U5159,C2010,~0IidG96
347066376,U5159,C2010,~0IidG96
347066377,U5159,C2010,~0IidG96
347066378,U5159,C2010,~0IidG96
347066379,U5159,C2011,~0ZTlG96
347066380,U5159,C2011,~0ZTlG96
347066381,U5159,C2011,~0ZTlG96
347066382,U5159,C2011,~0ZTlG96
347066383,U5159,C2011,~0ZyJG96
347066384,U5159,C2011,~0ZyJG96
347066385,U5159,C2011,~0ZyJG96
347066386,U5159,C2011,~0ZyJG96
347066502,U5160,C2005,~08e4G96
347066503,U5160,C2005,~08e4G96
347066504,U5160,C2005,~08e4G96
347066505,U5160,C2005,~08e4G96
347066526,U5160,C2007,~08e5G96
347066527,U5160,C2007,~08e5G96
347066528,U5160,C2007,~08e5G96
347066529,U5160,C2009,~08e5G96
347066530,U5160,C2009,~08e5G96
347066531,U5160,C2009,~08e5G96
347066532,U5160,C2009,~08e5G96
347066536,U5160,C2011,~0YWgG96
347066537,U5160,C2011,~0YWgG96
347066538,U5160,C2011,~0YWgG96
347066539,U5160,C2011,~0YWgG96
347066838,U5161,C2007,x1856G96
347066839,U5161,C2007,x1856G96
347066840,U5161,C2007,x1856G96
347066841,U5161,C2007,x1856G96
347066842,U5161,C2007,x1856G96
347066843,U5161,C2007,x1856G96
347066844,U5161,C2007,x1856G96
347066845,U5161,C2007,x1856G96
347066846,U5161,C2007,x1856G96
347066847,U5161,C2007,x1856G96
347066848,U5161,C2007,x1856G96
347066849,U5161,C2007,x1856G96
347066852,U5161,C2011,~0Y80703
347066853,U5161,C2011,~0Y80703
347066854,U5161,C2011,~0Y80703
347066855,U5161,C2011,~0Y80703
347066859,U5161,C2011,~0ZTl703
347066860,U5161,C2011,~0ZTl703
347066861,U5161,C2011,~0ZTl703
347066862,U5161,C2011,~0ZTl703
347066867,U5161,C2011,~0ZyJ703
347066868,U5161,C2011,~0ZyJ703
347066869,U5161,C2011,~0ZyJ703
347066870,U5161,C2011,~0ZyJ703
347066871,U5161,C2012,~0dmUG96
347066872,U5161,C2012,~0dmUG96
347066873,U5161,C2012,~0dmUG96
347066874,U5161,C2012,~0dmUG96
347067040,U5162,C2007,w8406703
347067041,U5162,C2007,w8406703
347067042,U5162,C2007,w8406703
347067043,U5162,C2007,w8406703
347067049,U5162,C2007,w8406G96
347067050,U5162,C2007,w8406G96
347067051,U5162,C2007,w8406G96
347067052,U5162,C2007,w8406G96
347067062,U5162,C2007,x1856703
347067063,U5162,C2007,x1856703
347067064,U5162,C2007,x1856703
347067065,U5162,C2007,x1856703
347067066,U5162,C2007,x1856G96
347067067,U5162,C2007,x1856G96
347067068,U5162,C2007,x1856G96
347067069,U5162,C2007,x1856G96
347067070,U5162,C2008,x3480G96
347067071,U5162,C2008,x3480G96
347067072,U5162,C2008,x3480G96
347067073,U5162,C2008,x3480G96
347067074,U5162,C2008,y2223G96
347067075,U5162,C2008,y2223G96
347067076,U5162,C2008,y2223G96
347067077,U5162,C2008,y2223G96
347067087,U5162,C2010,~0K8SG96
347067088,U5162,C2010,~0K8SG96
347067089,U5162,C2010,~0K8SG96
347067090,U5162,C2010,~0K8SG96
347067091,U5162,C2011,~0ZTl703
347067092,U5162,C2011,~0ZTl703
347067093,U5162,C2011,~0ZTl703
347067094,U5162,C2011,~0ZTl703
347067110,U5162,C2011,~0bPZG96
347067111,U5162,C2011,~0bPZG96
347067112,U5162,C2011,~0bPZG96
347067113,U5162,C2011,~0bPZG96
347067526,U5163,C2005,~05GSG96
347067527,U5163,C2005,~05GSG96
347067528,U5163,C2005,~05GSG96
347067529,U5163,C2005,~05GSG96
347067543,U5163,C2007,~05GSG96
347067544,U5163,C2007,~05GSG96
347067545,U5163,C2007,~05GSG96
347067546,U5163,C2007,~05GSG96
347067547,U5163,C2007,~05GSG96
347067548,U5163,C2007,~05GSG96
347067549,U5163,C2007,~05GSG96
347067550,U5163,C2007,~05GSG96
347067551,U5163,C2007,~05GSG96
347067552,U5163,C2007,~05GSG96
347067553,U5163,C2007,~05GSG96
347067554,U5163,C2007,~05GSG96
347067555,U5163,C2008,~05GSG96
347067556,U5163,C2008,~05GSG96
347067557,U5163,C2008,~05GSG96
347067558,U5163,C2008,~05GSG96
347067562,U5163,C2009,~05YHG96
347067563,U5163,C2009,~05YHG96
347067564,U5163,C2009,~05YHG96
347067568,U5163,C2011,~0ZTlG96
347067569,U5163,C2011,~0ZTlG96
347067570,U5163,C2011,~0ZTlG96
347067571,U5163,C2011,~0ZTlG96
347067755,U5164,C2005,w9961G96
347067756,U5164,C2005,w9961G96
347067757,U5164,C2005,w9961G96
347067758,U5164,C2005,w9961G96
347067780,U5164,C2007,w9961703
347067781,U5164,C2007,w9961703
347067782,U5164,C2007,w9961703
347067783,U5164,C2007,w9961703
347067789,U5164,C2008,x3481G96
347067790,U5164,C2008,x3481G96
347067791,U5164,C2008,x3481G96
347067792,U5164,C2008,x3481G96
347067794,U5164,C2009,~04sLG96
347067795,U5164,C2009,~04sLG96
347067796,U5164,C2009,~04sLG96
347067797,U5164,C2009,~04sLG96
347067798,U5164,C2009,~05YHG96
347067799,U5164,C2009,~05YHG96
347067800,U5164,C2009,~05YHG96
347067801,U5164,C2009,~05YHG96
347068075,U5165,C2007,w8426703
347068076,U5165,C2007,w8426703
347068077,U5165,C2007,w8426703
347068078,U5165,C2007,w8426703
347068079,U5165,C2007,w8426G96
347068080,U5165,C2007,w8426G96
347068081,U5165,C2007,w8426G96
347068082,U5165,C2007,w8426G96
347068105,U5165,C2007,x1858G96
347068106,U5165,C2007,x1858G96
347068107,U5165,C2007,x1858G96
347068108,U5165,C2007,x1858G96
347068109,U5165,C2007,x1858G96
347068110,U5165,C2007,x1858G96
347068111,U5165,C2007,x1858G96
347068112,U5165,C2007,x1858G96
347068113,U5165,C2007,x1858G96
347068114,U5165,C2007,x1858G96
347068115,U5165,C2007,x1858G96
347068116,U5165,C2007,x1858G96
347068118,U5165,C2007,x2665703
347068120,U5165,C2007,x2665703
347068121,U5165,C2007,x2665703
347068123,U5165,C2007,x2665703
