,packed_desig,year,obs
84174288,17773,C2007,w4071G96
84174289,17773,C2007,w4071G96
84174290,17773,C2007,w4071G96
84174291,17773,C2007,w4071G96
84174298,17773,C2007,w7375G96
84174300,17773,C2007,w7375G96
84174301,17773,C2007,w7375G96
84174302,17773,C2007,w7375G96
84174313,17773,C2007,x2062703
84174314,17773,C2007,x2062703
84174315,17773,C2007,x2062703
84174316,17773,C2007,x2062703
84174318,17773,C2007,x2820703
84174319,17773,C2007,x2820703
84174321,17773,C2007,x2820703
84174322,17773,C2007,x2820703
84174333,17773,C2008,x3633703
84174334,17773,C2008,x3633703
84174335,17773,C2008,x3633703
84174336,17773,C2008,x3633703
84174349,17773,C2008,x5688G96
84174350,17773,C2008,x5688G96
84174351,17773,C2008,x5688G96
84174352,17773,C2008,x5688G96
84174361,17773,C2008,x8028G96
84174362,17773,C2008,x8028G96
84174363,17773,C2008,x8028G96
84174364,17773,C2008,x8028G96
84174374,17773,C2008,y4267G96
84174375,17773,C2008,y4267G96
84174376,17773,C2008,y4267G96
84174377,17773,C2008,y4267G96
84174383,17773,C2008,y6044G96
84174384,17773,C2008,y6044G96
84174385,17773,C2008,y6044G96
84174386,17773,C2008,y6044G96
84174387,17773,C2008,y7683703
84174388,17773,C2008,y7683703
84174389,17773,C2008,y7683703
84174390,17773,C2008,y7683703
84174391,17773,C2008,y7867703
84174392,17773,C2008,y7867703
84174393,17773,C2008,y7867703
84174394,17773,C2008,y7867703
84174400,17773,C2008,y9269703
84174401,17773,C2008,y9269703
84174403,17773,C2008,y9269703
84174404,17773,C2008,y9269703
84174419,17773,C2009,~03XnG96
84174420,17773,C2009,~03XnG96
84174421,17773,C2009,~03XnG96
84174422,17773,C2009,~03XnG96
84174448,17773,C2009,~05d6703
84174449,17773,C2009,~05d6703
84174450,17773,C2009,~05d6703
84174451,17773,C2009,~05d6703
84174462,17773,C2009,~05d7G96
84174463,17773,C2009,~05d7G96
84174464,17773,C2009,~05d7G96
84174465,17773,C2009,~05d7G96
84174470,17773,C2009,~0697703
84174471,17773,C2009,~0697703
84174472,17773,C2009,~0697703
84174473,17773,C2009,~0697703
84174483,17773,C2009,~06jr703
84174484,17773,C2009,~06jr703
84174485,17773,C2009,~06jr703
84174486,17773,C2009,~06jr703
84174487,17773,C2009,~06jrG96
84174488,17773,C2009,~06jrG96
84174489,17773,C2009,~06jrG96
84174490,17773,C2009,~06jrG96
84174514,17773,C2011,~0Wl4703
84174515,17773,C2011,~0Wl4703
84174516,17773,C2011,~0Wl4703
84174517,17773,C2011,~0Wl4703
84174531,17773,C2011,~0YDR703
84174532,17773,C2011,~0YDR703
84174533,17773,C2011,~0YDR703
84174534,17773,C2011,~0YDR703
84174548,17773,C2011,~0ZDA703
84174549,17773,C2011,~0ZDA703
84174550,17773,C2011,~0ZDA703
84174551,17773,C2011,~0ZDA703
84174557,17773,C2011,~0ZbZG96
84174558,17773,C2011,~0ZbZG96
84174559,17773,C2011,~0ZbZG96
84174560,17773,C2011,~0ZbZG96
84177302,17774,C2005,n5097703
84177303,17774,C2005,n5097703
84177304,17774,C2005,n5097703
84177305,17774,C2005,n5097703
84177309,17774,C2005,n5716703
84177310,17774,C2005,n5716703
84177311,17774,C2005,n5716703
84177312,17774,C2005,n5716703
84177365,17774,C2005,o2922703
84177366,17774,C2005,o2922703
84177367,17774,C2005,o2922703
84177368,17774,C2005,o2922703
84177373,17774,C2005,o4857703
84177374,17774,C2005,o4857703
84177375,17774,C2005,o4857703
84177376,17774,C2005,o4857703
84177384,17774,C2005,o8283703
84177385,17774,C2005,o8283703
84177386,17774,C2005,o8283703
84177387,17774,C2005,o8283703
84177398,17774,C2005,p4393703
84177399,17774,C2005,p4393703
84177400,17774,C2005,p4393703
84177401,17774,C2005,p4393703
84177402,17774,C2005,p6993703
84177403,17774,C2005,p6993703
84177404,17774,C2005,p6993703
84177405,17774,C2005,p6993703
84177406,17774,C2006,p9450703
84177407,17774,C2006,p9450703
84177408,17774,C2006,p9450703
84177409,17774,C2006,p9450703
84177410,17774,C2006,s3180703
84177411,17774,C2006,s3180703
84177412,17774,C2006,s3180703
84177413,17774,C2006,s3341703
84177414,17774,C2006,s3341703
84177415,17774,C2006,s3341703
84177416,17774,C2006,s3341703
84177417,17774,C2006,s4603G96
84177418,17774,C2006,s4603G96
84177419,17774,C2006,s4603G96
84177420,17774,C2006,s4603G96
84177424,17774,C2006,s7504703
84177425,17774,C2006,s7504703
84177426,17774,C2006,s7504703
84177427,17774,C2006,s7504703
84177428,17774,C2006,s7504G96
84177429,17774,C2006,s7504G96
84177430,17774,C2006,s7504G96
84177431,17774,C2006,s7504G96
84177465,17774,C2006,t3409G96
84177466,17774,C2006,t3409G96
84177467,17774,C2006,t3409G96
84177468,17774,C2006,t3409G96
84177471,17774,C2006,t3409G96
84177472,17774,C2006,t3409G96
84177474,17774,C2006,t3409G96
84177475,17774,C2006,t3409G96
84177491,17774,C2007,t5772703
84177492,17774,C2007,t5772703
84177493,17774,C2007,t5772703
84177495,17774,C2007,t5772703
84177540,17774,C2007,t7378703
84177541,17774,C2007,t7378703
84177543,17774,C2007,t7378703
84177544,17774,C2007,t7378703
84177549,17774,C2007,t8917703
84177550,17774,C2007,t8917703
84177551,17774,C2007,t8917703
84177552,17774,C2007,t9741703
84177553,17774,C2007,t9741703
84177554,17774,C2007,t9741703
84177555,17774,C2007,t9741703
84177569,17774,C2007,u6411703
84177570,17774,C2007,u6411703
84177571,17774,C2007,u6411703
84177572,17774,C2007,u6411703
84177573,17774,C2008,x4569G96
84177574,17774,C2008,x4569G96
84177575,17774,C2008,x4569G96
84177576,17774,C2008,x4569G96
84177586,17774,C2009,~0AL3G96
84177587,17774,C2009,~0AL3G96
84177588,17774,C2009,~0AL3G96
84177589,17774,C2009,~0AL3G96
84177590,17774,C2009,~0B4KG96
84177591,17774,C2009,~0B4KG96
84177592,17774,C2009,~0B4KG96
84177593,17774,C2009,~0B4KG96
84177594,17774,C2009,~0BsQ703
84177595,17774,C2009,~0BsQ703
84177596,17774,C2009,~0BsQ703
84177597,17774,C2009,~0BsQ703
84177601,17774,C2009,~0CP9G96
84177602,17774,C2009,~0CP9G96
84177603,17774,C2009,~0CP9G96
84177604,17774,C2009,~0CP9G96
84177621,17774,C2010,~0D9WG96
84177622,17774,C2010,~0D9WG96
84177623,17774,C2010,~0D9WG96
84177624,17774,C2010,~0D9WG96
84177672,17774,C2010,~0GIRG96
84177673,17774,C2010,~0GIRG96
84177674,17774,C2010,~0GIRG96
84177675,17774,C2010,~0GIRG96
84177679,17774,C2011,~0Qy4703
84177680,17774,C2011,~0Qy4703
84177681,17774,C2011,~0Qy4703
84177682,17774,C2011,~0Qy4703
84177683,17774,C2011,~0SJ4703
84177684,17774,C2011,~0SJ4703
84177685,17774,C2011,~0SJ4703
84177686,17774,C2011,~0SJ4703
84177687,17774,C2011,~0SdC703
84177688,17774,C2011,~0SdC703
84177689,17774,C2011,~0SdC703
84177690,17774,C2011,~0SdC703
84177691,17774,C2011,~0TFB703
84177692,17774,C2011,~0TFB703
84177693,17774,C2011,~0TFB703
84177694,17774,C2011,~0TFB703
84177719,17774,C2011,~0VboG96
84177721,17774,C2011,~0VboG96
84177723,17774,C2011,~0VboG96
84177724,17774,C2011,~0VboG96
84177729,17774,C2011,~0Vs7703
84177730,17774,C2011,~0Vs7703
84177732,17774,C2011,~0Vs7703
84177734,17774,C2011,~0Vs7703
84177739,17774,C2011,~0W3X703
84177740,17774,C2011,~0W3X703
84177741,17774,C2011,~0W3X703
84177742,17774,C2011,~0W3X703
84177752,17774,C2011,~0WKk703
84177753,17774,C2011,~0WKk703
84177754,17774,C2011,~0WKk703
84177755,17774,C2011,~0WKk703
84182448,17775,C2005,o6482703
84182449,17775,C2005,o6482703
84182450,17775,C2005,o6482703
84182451,17775,C2005,o6482703
84182452,17775,C2005,o8283703
84182453,17775,C2005,o8283703
84182454,17775,C2005,o8283703
84182455,17775,C2005,o8283703
84182461,17775,C2005,p0062703
84182462,17775,C2005,p0062703
84182463,17775,C2005,p0062703
84182464,17775,C2005,p0062703
84182471,17775,C2005,p2656703
84182472,17775,C2005,p2656703
84182473,17775,C2005,p2656703
84182474,17775,C2005,p2656703
84182482,17775,C2005,p4393703
84182483,17775,C2005,p4393703
84182484,17775,C2005,p4393703
84182485,17775,C2005,p4393703
84182496,17775,C2006,q2205703
84182497,17775,C2006,q2205703
84182498,17775,C2006,q2205703
84182499,17775,C2006,q2205703
84182500,17775,C2007,t9741703
84182501,17775,C2007,t9741703
84182502,17775,C2007,t9741703
84182508,17775,C2007,u1824703
84182509,17775,C2007,u1824703
84182510,17775,C2007,u1824703
84182511,17775,C2007,u1824703
84182512,17775,C2007,u1824703
84182513,17775,C2007,u1824703
84182514,17775,C2007,u1824703
84182515,17775,C2007,u1824703
84182521,17775,C2007,u3562703
84182522,17775,C2007,u3562703
84182523,17775,C2007,u3562703
84182524,17775,C2007,u3562703
84182527,17775,C2008,x4569G96
84182528,17775,C2008,x4569G96
84182529,17775,C2008,x4569G96
84182530,17775,C2008,x4569G96
84182531,17775,C2008,y3696G96
84182532,17775,C2008,y3696G96
84182533,17775,C2008,y3696G96
84182534,17775,C2008,y3696G96
84182556,17775,C2008,z0676G96
84182557,17775,C2008,z0676G96
84182558,17775,C2008,z0676G96
84182559,17775,C2008,z0676G96
84182564,17775,C2009,~07LF703
84182565,17775,C2009,~07LF703
84182566,17775,C2009,~07LF703
84182567,17775,C2009,~07LF703
84182573,17775,C2009,~08JZ703
84182574,17775,C2009,~08JZ703
84182575,17775,C2009,~08JZ703
84182576,17775,C2009,~08JZ703
84182582,17775,C2009,~08zf703
84182583,17775,C2009,~08zf703
84182584,17775,C2009,~08zf703
84182585,17775,C2009,~08zf703
84182586,17775,C2009,~099ZG96
84182587,17775,C2009,~099ZG96
84182588,17775,C2009,~099ZG96
84182597,17775,C2009,~09QH703
84182598,17775,C2009,~09QH703
84182599,17775,C2009,~09QH703
84182600,17775,C2009,~09QH703
84182601,17775,C2009,~0A2b703
84182602,17775,C2009,~0A2b703
84182603,17775,C2009,~0A2b703
84182604,17775,C2009,~0A2b703
84182619,17775,C2009,~0B4K703
84182620,17775,C2009,~0B4K703
84182621,17775,C2009,~0B4K703
84182622,17775,C2009,~0B4K703
84182623,17775,C2009,~0BNa703
84182624,17775,C2009,~0BNa703
84182625,17775,C2009,~0BNa703
84182626,17775,C2009,~0BNa703
84182631,17775,C2009,~0BsQG96
84182632,17775,C2009,~0BsQG96
84182633,17775,C2009,~0BsQG96
84182634,17775,C2009,~0BsQG96
84182635,17775,C2009,~0CP9703
84182636,17775,C2009,~0CP9703
84182637,17775,C2009,~0CP9703
84182638,17775,C2009,~0CP9703
84182669,17775,C2012,~0eFPG96
84182670,17775,C2012,~0eFPG96
84182671,17775,C2012,~0eFPG96
84182672,17775,C2012,~0eFPG96
84182673,17775,C2012,~0eFPG96
84182674,17775,C2012,~0eFPG96
84182675,17775,C2012,~0eFPG96
84182676,17775,C2012,~0eFPG96
84182690,17775,C2012,~0fLJ703
84182691,17775,C2012,~0fLJ703
84182692,17775,C2012,~0fLJ703
84182693,17775,C2012,~0fLJ703
84182703,17775,C2012,~0fLJG96
84182704,17775,C2012,~0fLJG96
84182705,17775,C2012,~0fLJG96
84182706,17775,C2012,~0fLJG96
84182707,17775,C2012,~0fLJG96
84182708,17775,C2012,~0fLJG96
84182709,17775,C2012,~0fLJG96
84182710,17775,C2012,~0fLJG96
84182715,17775,C2012,~0gAW703
84182716,17775,C2012,~0gAW703
84182717,17775,C2012,~0gAW703
84182718,17775,C2012,~0gAW703
84182726,17775,C2012,~0gPv703
84182727,17775,C2012,~0gPv703
84182728,17775,C2012,~0gPv703
84182729,17775,C2012,~0gPv703
84182733,17775,C2012,~0gioG96
84182734,17775,C2012,~0gioG96
84182735,17775,C2012,~0gioG96
84182736,17775,C2012,~0gioG96
84184188,17776,C2006,q2205703
84184189,17776,C2006,q2205703
84184190,17776,C2006,q2205703
84184191,17776,C2006,q2205703
84184196,17776,C2006,q7559703
84184197,17776,C2006,q7559703
84184198,17776,C2006,q7559703
84184199,17776,C2006,q7559703
84184249,17776,C2007,v1441703
84184250,17776,C2007,v1441703
84184251,17776,C2007,v1441703
84184252,17776,C2007,v1441703
84184287,17776,C2007,v5367703
84184288,17776,C2007,v5367703
84184289,17776,C2007,v5367703
84184290,17776,C2007,v5367703
84184314,17776,C2007,v9147G96
84184315,17776,C2007,v9147G96
84184316,17776,C2007,v9147G96
84184317,17776,C2007,v9147G96
84184322,17776,C2007,w4071G96
84184323,17776,C2007,w4071G96
84184324,17776,C2007,w4071G96
84184325,17776,C2007,w4071G96
84184334,17776,C2007,w7375703
84184335,17776,C2007,w7375703
84184336,17776,C2007,w7375703
84184337,17776,C2007,w7375703
84184338,17776,C2007,x0189703
84184339,17776,C2007,x0189703
84184340,17776,C2007,x0189703
84184341,17776,C2007,x0189703
84184342,17776,C2007,x2820703
84184343,17776,C2007,x2820703
84184344,17776,C2007,x2820703
84184345,17776,C2007,x2820703
84184346,17776,C2008,x4569G96
84184347,17776,C2008,x4569G96
84184348,17776,C2008,x4569G96
84184349,17776,C2008,x4569G96
84184358,17776,C2008,~024G703
84184359,17776,C2008,~024G703
84184360,17776,C2008,~024G703
84184434,17776,C2010,~0FuH703
84184435,17776,C2010,~0FuH703
84184436,17776,C2010,~0FuH703
84184437,17776,C2010,~0FuH703
84184484,17776,C2011,~0WUPG96
84184485,17776,C2011,~0WUPG96
84184486,17776,C2011,~0WUPG96
84184487,17776,C2011,~0WUPG96
84184491,17776,C2011,~0Wl4G96
84184492,17776,C2011,~0Wl4G96
84184493,17776,C2011,~0Wl4G96
84184494,17776,C2011,~0Wl4G96
84184549,17776,C2011,~0YDR703
84184550,17776,C2011,~0YDR703
84184551,17776,C2011,~0YDR703
84184552,17776,C2011,~0YDR703
84184556,17776,C2011,~0YDRG96
84184557,17776,C2011,~0YDRG96
84184558,17776,C2011,~0YDRG96
84184559,17776,C2011,~0YDRG96
84184591,17776,C2011,~0ZbZ703
84184592,17776,C2011,~0ZbZ703
84184593,17776,C2011,~0ZbZ703
84184594,17776,C2011,~0ZbZ703
84184595,17776,C2011,~0b9q703
84184596,17776,C2011,~0b9q703
84184597,17776,C2011,~0b9q703
84184598,17776,C2011,~0b9q703
84184599,17776,C2012,~0c2t703
84184600,17776,C2012,~0c2t703
84184601,17776,C2012,~0c2t703
84184602,17776,C2012,~0c2t703
84184603,17776,C2012,~0cUe703
84184604,17776,C2012,~0cUe703
84184605,17776,C2012,~0cUe703
84184606,17776,C2012,~0cUe703
84186324,17777,C2005,m7377703
84186325,17777,C2005,m7377703
84186326,17777,C2005,m7377703
84186327,17777,C2005,m7377703
84186344,17777,C2005,m8353G96
84186345,17777,C2005,m8353G96
84186346,17777,C2005,m8353G96
84186347,17777,C2005,m8353G96
84186353,17777,C2005,m9529703
84186354,17777,C2005,m9529703
84186355,17777,C2005,m9529703
84186356,17777,C2005,m9529703
84186357,17777,C2005,n0385703
84186358,17777,C2005,n0385703
84186360,17777,C2005,n0385703
84186361,17777,C2005,n0385703
84186373,17777,C2005,n2079G96
84186374,17777,C2005,n2079G96
84186375,17777,C2005,n2079G96
84186376,17777,C2005,n2079G96
84186377,17777,C2005,n4312703
84186378,17777,C2005,n4312703
84186379,17777,C2005,n4312703
84186380,17777,C2005,n4312703
84186381,17777,C2005,n4312703
84186382,17777,C2005,n4312703
84186383,17777,C2005,n4312703
84186384,17777,C2005,n4312703
84186439,17777,C2006,t1134703
84186440,17777,C2006,t1134703
84186441,17777,C2006,t1134703
84186442,17777,C2006,t1134703
84186443,17777,C2007,v9147703
84186444,17777,C2007,v9147703
84186445,17777,C2007,v9147703
84186446,17777,C2007,v9147703
84186459,17777,C2007,w2780703
84186460,17777,C2007,w2780703
84186461,17777,C2007,w2780703
84186462,17777,C2007,w2780703
84186463,17777,C2007,w4071G96
84186464,17777,C2007,w4071G96
84186465,17777,C2007,w4071G96
84186466,17777,C2007,w4071G96
84186467,17777,C2007,w5512703
84186468,17777,C2007,w5512703
84186469,17777,C2007,w5512703
84186470,17777,C2007,w5512703
84186480,17777,C2007,w7375G96
84186481,17777,C2007,w7375G96
84186482,17777,C2007,w7375G96
84186483,17777,C2007,w7375G96
84186484,17777,C2007,w7375G96
84186485,17777,C2007,w7375G96
84186486,17777,C2007,w7375G96
84186487,17777,C2007,w7375G96
84186505,17777,C2007,x2062703
84186506,17777,C2007,x2062703
84186507,17777,C2007,x2062703
84186508,17777,C2007,x2062703
84186509,17777,C2007,x2820703
84186510,17777,C2007,x2820703
84186511,17777,C2007,x2820703
84186512,17777,C2007,x2820703
84186533,17777,C2008,x5688703
84186534,17777,C2008,x5688703
84186535,17777,C2008,x5688703
84186536,17777,C2008,x5688703
84186537,17777,C2008,x6595703
84186538,17777,C2008,x6595703
84186539,17777,C2008,x6595703
84186540,17777,C2008,x6595703
84186550,17777,C2008,y1141G96
84186551,17777,C2008,y1141G96
84186552,17777,C2008,y1141G96
84186553,17777,C2008,y1141G96
84186554,17777,C2008,y4267G96
84186555,17777,C2008,y4267G96
84186556,17777,C2008,y4267G96
84186557,17777,C2008,y4267G96
84186565,17777,C2008,z0676G96
84186566,17777,C2008,z0676G96
84186567,17777,C2008,z0676G96
84186568,17777,C2008,z0676G96
84186623,17777,C2010,~0Q2B703
84186624,17777,C2010,~0Q2B703
84186625,17777,C2010,~0Q2B703
84186626,17777,C2010,~0Q2BG96
84186627,17777,C2010,~0Q2BG96
84186628,17777,C2010,~0Q2BG96
84186629,17777,C2010,~0Q2BG96
84186630,17777,C2010,~0Q2B703
84186631,17777,C2010,~0Q2B703
84186632,17777,C2010,~0Q2B703
84186633,17777,C2010,~0Q2B703
84186648,17777,C2011,~0SdC703
84186649,17777,C2011,~0SdC703
84186650,17777,C2011,~0SdC703
84186651,17777,C2011,~0SdC703
84186652,17777,C2011,~0SdC703
84186658,17777,C2011,~0Uc5G96
84186659,17777,C2011,~0Uc5G96
84186660,17777,C2011,~0Uc5G96
84186661,17777,C2011,~0Uc5G96
84186662,17777,C2011,~0Uc5G96
84186663,17777,C2011,~0Uc5G96
84186664,17777,C2011,~0Uc5G96
84186665,17777,C2011,~0Uc5G96
84186666,17777,C2011,~0Uc5G96
84186668,17777,C2011,~0Uc5G96
84186670,17777,C2011,~0Uc5G96
84186671,17777,C2011,~0Uc5G96
84186673,17777,C2011,~0Uc5G96
84186674,17777,C2011,~0Uc5G96
84186678,17777,C2012,~0c2t703
84186679,17777,C2012,~0c2t703
84186680,17777,C2012,~0c2t703
84186681,17777,C2012,~0c2t703
84186695,17777,C2012,~0egI703
84186696,17777,C2012,~0egI703
84186697,17777,C2012,~0egI703
84186698,17777,C2012,~0egI703
84186703,17777,C2012,~0ez9703
84186704,17777,C2012,~0ez9703
84186705,17777,C2012,~0ez9703
84186706,17777,C2012,~0ez9703
84186707,17777,C2012,~0ez9G96
84186708,17777,C2012,~0ez9G96
84186709,17777,C2012,~0ez9G96
84186710,17777,C2012,~0ez9G96
84186716,17777,C2012,~0fLJG96
84186717,17777,C2012,~0fLJG96
84186718,17777,C2012,~0fLJG96
84186719,17777,C2012,~0fLJG96
84186720,17777,C2012,~0fLJG96
84186721,17777,C2012,~0fLJG96
84186722,17777,C2012,~0fLJG96
84186737,17777,C2012,~0gAW703
84186738,17777,C2012,~0gAW703
84186739,17777,C2012,~0gAW703
84186740,17777,C2012,~0gAW703
84189549,17778,C2005,o8283703
84189550,17778,C2005,o8283703
84189551,17778,C2005,o8283703
84189552,17778,C2005,o8283703
84189565,17778,C2006,p8172703
84189566,17778,C2006,p8172703
84189567,17778,C2006,p8172703
84189568,17778,C2006,p8172703
84189569,17778,C2006,p8172703
84189570,17778,C2006,p8172703
84189571,17778,C2006,p8172703
84189581,17778,C2006,q0027703
84189582,17778,C2006,q0027703
84189583,17778,C2006,q0027703
84189584,17778,C2006,q0027703
84189589,17778,C2006,q0901703
84189590,17778,C2006,q0901703
84189591,17778,C2006,q0901703
84189592,17778,C2006,q0901703
84189611,17778,C2006,q5454703
84189612,17778,C2006,q5454703
84189613,17778,C2006,q5454703
84189614,17778,C2006,q5454703
84189616,17778,C2006,q5454703
84189617,17778,C2006,q5454703
84189619,17778,C2006,q5454703
84189620,17778,C2006,q5454703
84189680,17778,C2006,r1735703
84189681,17778,C2006,r1735703
84189682,17778,C2006,r1735703
84189683,17778,C2006,r1735703
84189684,17778,C2006,r2326G96
84189685,17778,C2006,r2326G96
84189686,17778,C2006,r2326G96
84189773,17778,C2008,z6097703
84189774,17778,C2008,z6097703
84189775,17778,C2008,z6097703
84189776,17778,C2008,z6097703
84189788,17778,C2008,z8378703
84189789,17778,C2008,z8378703
84189790,17778,C2008,z8378703
84189791,17778,C2008,z8378703
84189804,17778,C2008,~00XZ703
84189805,17778,C2008,~00XZ703
84189806,17778,C2008,~00XZ703
84189807,17778,C2008,~00XZ703
84189813,17778,C2008,~01SV703
84189814,17778,C2008,~01SV703
84189815,17778,C2008,~01SV703
84189816,17778,C2008,~01SV703
84189824,17778,C2008,~02TE703
84189825,17778,C2008,~02TE703
84189826,17778,C2008,~02TE703
84189827,17778,C2008,~02TE703
84189828,17778,C2009,~02nuG96
84189829,17778,C2009,~02nuG96
84189830,17778,C2009,~02nuG96
84189831,17778,C2009,~02nuG96
84189832,17778,C2009,~09hG703
84189833,17778,C2009,~09hG703
84189834,17778,C2009,~09hG703
84189835,17778,C2009,~09hG703
84189845,17778,C2009,~0Ahh703
84189846,17778,C2009,~0Ahh703
84189847,17778,C2009,~0Ahh703
84189858,17778,C2009,~0BNa703
84189859,17778,C2009,~0BNa703
84189860,17778,C2009,~0BNa703
84189861,17778,C2009,~0BNa703
84189862,17778,C2009,~0Cic703
84189863,17778,C2009,~0Cic703
84189864,17778,C2009,~0Cic703
84189865,17778,C2009,~0Cic703
84189869,17778,C2010,~0D9W703
84189870,17778,C2010,~0D9W703
84189871,17778,C2010,~0D9W703
84189872,17778,C2010,~0D9W703
84189873,17778,C2010,~0EAW703
84189874,17778,C2010,~0EAW703
84189875,17778,C2010,~0EAW703
84189876,17778,C2010,~0EAW703
84189877,17778,C2010,~0EqO703
84189878,17778,C2010,~0EqO703
84189879,17778,C2010,~0EqO703
84189880,17778,C2010,~0EqO703
84189886,17778,C2010,~0FXj703
84189887,17778,C2010,~0FXj703
84189888,17778,C2010,~0FXj703
84189889,17778,C2010,~0FXj703
84189923,17778,C2010,~0GIR703
84189924,17778,C2010,~0GIR703
84189925,17778,C2010,~0GIR703
84189926,17778,C2010,~0GIR703
84189944,17778,C2010,~0H0i703
84189945,17778,C2010,~0H0i703
84189947,17778,C2010,~0H0i703
84189948,17778,C2010,~0H0i703
84189949,17778,C2010,~0H0i703
84189955,17778,C2010,~0Hen703
84189956,17778,C2010,~0Hen703
84189957,17778,C2010,~0Hen703
84189958,17778,C2010,~0Hen703
84189964,17778,C2011,~0UAd703
84189965,17778,C2011,~0UAd703
84189966,17778,C2011,~0UAd703
84189967,17778,C2011,~0UAd703
84190019,17778,C2012,~0jnY703
84190020,17778,C2012,~0jnY703
84190021,17778,C2012,~0jnY703
84190022,17778,C2012,~0jnY703
84190036,17778,C2012,~0lpl703
84190037,17778,C2012,~0lpl703
84190038,17778,C2012,~0lpl703
84190039,17778,C2012,~0lpl703
84192485,17779,C2005,o2922G96
84192486,17779,C2005,o2922G96
84192487,17779,C2005,o2922G96
84192488,17779,C2005,o2922G96
84192502,17779,C2005,o6482703
84192503,17779,C2005,o6482703
84192504,17779,C2005,o6482703
84192505,17779,C2005,o6482703
84192515,17779,C2005,o6482G96
84192516,17779,C2005,o6482G96
84192517,17779,C2005,o6482G96
84192518,17779,C2005,o6482G96
84192532,17779,C2005,o6482G96
84192533,17779,C2005,o6482G96
84192534,17779,C2005,o6482G96
84192535,17779,C2005,o6482G96
84192539,17779,C2005,o6482G96
84192540,17779,C2005,o6482G96
84192541,17779,C2005,o6482G96
84192542,17779,C2005,o6482G96
84192585,17779,C2005,p2656G96
84192586,17779,C2005,p2656G96
84192587,17779,C2005,p2656G96
84192588,17779,C2005,p2656G96
84192589,17779,C2005,p2656703
84192590,17779,C2005,p2656703
84192591,17779,C2005,p2656703
84192592,17779,C2005,p2656703
84192602,17779,C2005,p4393G96
84192603,17779,C2005,p4393G96
84192604,17779,C2005,p4393G96
84192605,17779,C2005,p4393G96
84192628,17779,C2006,q0901G96
84192629,17779,C2006,q0901G96
84192630,17779,C2006,q0901G96
84192631,17779,C2006,q0901G96
84192641,17779,C2006,q4268703
84192642,17779,C2006,q4268703
84192643,17779,C2006,q4268703
84192644,17779,C2006,q4268703
84192645,17779,C2006,q4268G96
84192646,17779,C2006,q4268G96
84192647,17779,C2006,q4268G96
84192648,17779,C2006,q4268G96
84192653,17779,C2006,s3180G96
84192654,17779,C2006,s3180G96
84192655,17779,C2006,s3180G96
84192656,17779,C2006,s3180703
84192657,17779,C2006,s3180703
84192658,17779,C2006,s3180703
84192659,17779,C2006,s3180703
84192660,17779,C2006,s3341703
84192661,17779,C2006,s3341703
84192662,17779,C2006,s3341703
84192663,17779,C2006,s3341703
84192664,17779,C2006,s3341703
84192665,17779,C2006,s3341703
84192666,17779,C2006,s3341703
84192667,17779,C2006,s3341703
84192668,17779,C2006,s4603G96
84192669,17779,C2006,s4603G96
84192670,17779,C2006,s4603G96
84192671,17779,C2006,s4603G96
84192675,17779,C2006,s7504703
84192676,17779,C2006,s7504703
84192677,17779,C2006,s7504703
84192678,17779,C2006,s7504703
84192689,17779,C2006,s9359G96
84192690,17779,C2006,s9359G96
84192691,17779,C2006,s9359G96
84192692,17779,C2006,s9359G96
84192694,17779,C2006,t1134G96
84192696,17779,C2006,t1134G96
84192698,17779,C2006,t1134G96
84192699,17779,C2006,t1134G96
84192700,17779,C2006,t1134703
84192701,17779,C2006,t1134703
84192702,17779,C2006,t1134703
84192703,17779,C2006,t1134703
84192712,17779,C2007,t5772G96
84192713,17779,C2007,t5772G96
84192714,17779,C2007,t5772G96
84192715,17779,C2007,t5772G96
84192734,17779,C2007,t7378703
84192735,17779,C2007,t7378703
84192736,17779,C2007,t7378703
84192737,17779,C2007,t7378703
84192747,17779,C2007,t8917703
84192748,17779,C2007,t8917703
84192749,17779,C2007,t8917703
84192750,17779,C2007,t8917703
84192765,17779,C2007,u0747703
84192766,17779,C2007,u0747703
84192768,17779,C2007,u0747703
84192769,17779,C2007,u0747703
84192793,17779,C2007,u1824G96
84192794,17779,C2007,u1824G96
84192795,17779,C2007,u1824G96
84192796,17779,C2007,u1824G96
84192804,17779,C2007,u3562G96
84192805,17779,C2007,u3562G96
84192806,17779,C2007,u3562G96
84192807,17779,C2007,u3562G96
84192810,17779,C2007,u7294G96
84192811,17779,C2007,u7294G96
84192812,17779,C2007,u7294G96
84192813,17779,C2007,u7294G96
84192819,17779,C2008,x6595G96
84192820,17779,C2008,x6595G96
84192821,17779,C2008,x6595G96
84192822,17779,C2008,x6595G96
84192847,17779,C2008,y7077703
84192848,17779,C2008,y7077703
84192849,17779,C2008,y7077703
84192850,17779,C2008,y7077703
84192851,17779,C2008,y7867703
84192852,17779,C2008,y7867703
84192853,17779,C2008,y7867703
84192854,17779,C2008,y7867703
84192855,17779,C2008,y8401G96
84192856,17779,C2008,y8401G96
84192857,17779,C2008,y8401G96
84192858,17779,C2008,y8401G96
84192859,17779,C2008,y8401G96
84192860,17779,C2008,y8401G96
84192861,17779,C2008,y8402G96
84192862,17779,C2008,y8402G96
84192867,17779,C2008,~03Xn703
84192868,17779,C2008,~03Xn703
84192869,17779,C2008,~03Xn703
84192870,17779,C2008,~03Xn703
84192890,17779,C2008,z0676G96
