,packed_desig,year,obs
204626522,84696,C2009,~04kL703
204626523,84696,C2009,~04kL703
204626524,84696,C2009,~04kL703
204626525,84696,C2009,~04kL703
204626526,84696,C2009,~06Z6703
204626527,84696,C2009,~06Z6703
204626528,84696,C2009,~06Z6703
204626530,84696,C2009,~06Z6703
204626556,84696,C2010,~0G2OG96
204626557,84696,C2010,~0G2OG96
204626558,84696,C2010,~0G2OG96
204626559,84696,C2010,~0G2OG96
204626564,84696,C2010,~0H7kG96
204626565,84696,C2010,~0H7kG96
204626566,84696,C2010,~0H7kG96
204626567,84696,C2010,~0H7kG96
204626579,84696,C2010,~0JJoG96
204626580,84696,C2010,~0JJoG96
204626581,84696,C2010,~0JJoG96
204626582,84696,C2010,~0JJoG96
204626614,84696,C2012,~0iup703
204626615,84696,C2012,~0iup703
204626616,84696,C2012,~0iup703
204626617,84696,C2012,~0iup703
204626618,84696,C2012,~0iupG96
204626619,84696,C2012,~0iupG96
204626620,84696,C2012,~0iupG96
204626621,84696,C2012,~0iupG96
204626622,84696,C2012,~0iupG96
204626623,84696,C2012,~0iupG96
204626624,84696,C2012,~0iupG96
204626625,84696,C2012,~0iupG96
204626628,84696,C2012,~0jyXG96
204626629,84696,C2012,~0jyXG96
204626630,84696,C2012,~0jyXG96
204626631,84696,C2012,~0jyXG96
204627295,84697,C2005,n4667703
204627297,84697,C2005,n4667703
204627298,84697,C2005,n4667703
204627299,84697,C2005,n4667703
204627301,84697,C2005,n5858703
204627302,84697,C2005,n5858703
204627303,84697,C2005,n5858703
204627304,84697,C2005,n5858703
204627306,84697,C2005,n6421703
204627307,84697,C2005,n6421703
204627309,84697,C2005,n6421703
204627311,84697,C2005,n6421703
204627360,84697,C2005,o6997703
204627361,84697,C2005,o6997703
204627362,84697,C2005,o6997703
204627363,84697,C2005,o6997703
204627379,84697,C2005,p0393703
204627380,84697,C2005,p0393703
204627381,84697,C2005,p0393703
204627382,84697,C2005,p0393703
204627386,84697,C2005,p1656703
204627387,84697,C2005,p1656703
204627388,84697,C2005,p1656703
204627392,84697,C2005,p4925703
204627394,84697,C2005,p4925703
204627395,84697,C2005,p4925703
204627397,84697,C2005,p6298703
204627398,84697,C2005,p6298703
204627399,84697,C2005,p6298703
204627400,84697,C2005,p6298703
204627401,84697,C2005,p7360703
204627402,84697,C2005,p7360703
204627403,84697,C2005,p7360703
204627404,84697,C2005,p7360703
204627410,84697,C2006,p9696703
204627411,84697,C2006,p9696703
204627412,84697,C2006,p9696703
204627413,84697,C2006,p9696703
204627417,84697,C2006,s5040703
204627418,84697,C2006,s5040703
204627419,84697,C2006,s5040703
204627420,84697,C2006,s5040703
204627421,84697,C2006,s5040703
204627422,84697,C2006,s5040703
204627423,84697,C2006,s5040703
204627427,84697,C2006,s5040G96
204627428,84697,C2006,s5040G96
204627429,84697,C2006,s5040G96
204627430,84697,C2006,s5040G96
204627431,84697,C2006,s6369G96
204627432,84697,C2006,s6369G96
204627433,84697,C2006,s6369G96
204627434,84697,C2006,s6369G96
204627435,84697,C2006,s8084G96
204627436,84697,C2006,s8084G96
204627437,84697,C2006,s8084G96
204627438,84697,C2006,s8084G96
204627445,84697,C2006,t1587G96
204627446,84697,C2006,t1587G96
204627447,84697,C2006,t1587G96
204627448,84697,C2006,t1587G96
204627449,84697,C2006,t4798G96
204627450,84697,C2006,t4798G96
204627451,84697,C2006,t4798G96
204627452,84697,C2006,t4798G96
204627453,84697,C2006,t4798G96
204627454,84697,C2006,t4798G96
204627458,84697,C2007,t9184703
204627459,84697,C2007,t9184703
204627460,84697,C2007,t9184703
204627461,84697,C2007,t9184703
204627462,84697,C2007,u0040703
204627463,84697,C2007,u0040703
204627464,84697,C2007,u0040703
204627465,84697,C2007,u0040703
204627469,84697,C2007,u0040703
204627470,84697,C2007,u0040703
204627471,84697,C2007,u0040703
204627472,84697,C2007,u0040703
204627476,84697,C2007,u1144703
204627477,84697,C2007,u1144703
204627478,84697,C2007,u1144703
204627479,84697,C2007,u1144703
204627496,84697,C2007,u2676703
204627497,84697,C2007,u2676703
204627498,84697,C2007,u2676703
204627499,84697,C2007,u2676703
204627508,84697,C2007,u9821703
204627509,84697,C2007,u9821703
204627510,84697,C2007,u9821703
204627511,84697,C2007,u9821703
204627528,84697,C2009,~08OH703
204627529,84697,C2009,~08OH703
204627530,84697,C2009,~08OH703
204627531,84697,C2009,~08OH703
204627541,84697,C2009,~09DX703
204627542,84697,C2009,~09DX703
204627543,84697,C2009,~09DX703
204627544,84697,C2009,~09DX703
204627545,84697,C2009,~09l0703
204627546,84697,C2009,~09l0703
204627547,84697,C2009,~09l0703
204627548,84697,C2009,~09l0703
204627554,84697,C2009,~09l0G96
204627555,84697,C2009,~09l0G96
204627556,84697,C2009,~09l0G96
204627557,84697,C2009,~09l0G96
204627558,84697,C2009,~09ut703
204627559,84697,C2009,~09ut703
204627560,84697,C2009,~09ut703
204627561,84697,C2009,~09ut703
204627562,84697,C2009,~0AR9703
204627563,84697,C2009,~0AR9703
204627564,84697,C2009,~0AR9703
204627565,84697,C2009,~0AR9703
204627566,84697,C2009,~0Ao5703
204627567,84697,C2009,~0Ao5703
204627568,84697,C2009,~0Ao5703
204627569,84697,C2009,~0Ao5703
204627570,84697,C2009,~0Aw9703
204627571,84697,C2009,~0Aw9703
204627572,84697,C2009,~0Aw9703
204627573,84697,C2009,~0Aw9703
204627582,84697,C2009,~0CWA703
204627583,84697,C2009,~0CWA703
204627584,84697,C2009,~0CWA703
204627585,84697,C2009,~0CWA703
204627586,84697,C2009,~0CWA703
204627587,84697,C2009,~0CWA703
204627588,84697,C2009,~0CWA703
204627589,84697,C2009,~0CWA703
204627625,84697,C2010,~0ERW703
204627626,84697,C2010,~0ERW703
204627627,84697,C2010,~0ERW703
204627633,84697,C2010,~0FHbG96
204627634,84697,C2010,~0FHbG96
204627635,84697,C2010,~0FHbG96
204627636,84697,C2010,~0FHbG96
204627637,84697,C2010,~0QMb703
204627638,84697,C2010,~0QMb703
204627639,84697,C2010,~0QMb703
204627640,84697,C2010,~0QMb703
204627644,84697,C2011,~0RfeG96
204627645,84697,C2011,~0RfeG96
204627646,84697,C2011,~0RfeG96
204627647,84697,C2011,~0RfeG96
204627648,84697,C2011,~0Sne703
204627649,84697,C2011,~0Sne703
204627650,84697,C2011,~0Sne703
204627651,84697,C2011,~0Sne703
204627652,84697,C2011,~0TMJ703
204627653,84697,C2011,~0TMJ703
204627654,84697,C2011,~0TMJ703
204627655,84697,C2011,~0TMJ703
204627661,84697,C2011,~0Tio703
204627662,84697,C2011,~0Tio703
204627663,84697,C2011,~0Tio703
204627664,84697,C2011,~0Tio703
204627665,84697,C2011,~0UIu703
204627666,84697,C2011,~0UIu703
204627667,84697,C2011,~0UIu703
204627668,84697,C2011,~0UIu703
204627677,84697,C2011,~0V1k703
204627678,84697,C2011,~0V1k703
204627679,84697,C2011,~0V1k703
204627680,84697,C2011,~0V1k703
204629343,84698,C2005,n6808703
204629344,84698,C2005,n6808703
204629345,84698,C2005,n6808703
204629346,84698,C2005,n6808703
204629347,84698,C2005,n6808G96
204629348,84698,C2005,n6808G96
204629349,84698,C2005,n6808G96
204629414,84698,C2007,w6208G96
204629416,84698,C2007,w6208G96
204629417,84698,C2007,w6208G96
204629418,84698,C2007,w6208G96
204629419,84698,C2007,w7870G96
204629420,84698,C2007,w7870G96
204629421,84698,C2007,w7870G96
204629422,84698,C2007,w7870G96
204629445,84698,C2007,x2363G96
204629446,84698,C2007,x2363G96
204629447,84698,C2007,x2363G96
204629448,84698,C2007,x2363G96
204629449,84698,C2007,x3111703
204629450,84698,C2007,x3111703
204629451,84698,C2007,x3111703
204629452,84698,C2007,x3111703
204629453,84698,C2007,x3111G96
204629454,84698,C2007,x3111G96
204629455,84698,C2007,x3111G96
204629456,84698,C2007,x3111G96
204629457,84698,C2008,x3930703
204629458,84698,C2008,x3930703
204629459,84698,C2008,x3930703
204629461,84698,C2008,x3930703
204629469,84698,C2008,y1614G96
204629470,84698,C2008,y1614G96
204629471,84698,C2008,y1614G96
204629475,84698,C2008,y5380703
204629476,84698,C2008,y5380703
204629477,84698,C2008,y5380703
204629478,84698,C2008,y5380703
204629479,84698,C2008,y8682703
204629480,84698,C2008,y8682703
204629481,84698,C2008,y8682703
204629482,84698,C2008,y8682703
204629492,84698,C2008,z0142G96
204629493,84698,C2008,z0142G96
204629494,84698,C2008,z0142G96
204629495,84698,C2008,z0142G96
204629496,84698,C2008,z0796G96
204629497,84698,C2008,z0796G96
204629498,84698,C2008,z0796G96
204629499,84698,C2008,z0796G96
204629500,84698,C2008,~02Kr703
204629501,84698,C2008,~02Kr703
204629502,84698,C2008,~02Kr703
204629503,84698,C2008,~02Kr703
204629504,84698,C2009,~05kB703
204629505,84698,C2009,~05kB703
204629506,84698,C2009,~05kB703
204629507,84698,C2009,~05kB703
204629522,84698,C2009,~06Z6703
204629523,84698,C2009,~06Z6703
204629524,84698,C2009,~06Z6703
204629525,84698,C2009,~06Z6703
204629558,84698,C2010,~0H7kG96
204629559,84698,C2010,~0H7kG96
204629561,84698,C2010,~0H7kG96
204629562,84698,C2010,~0H7kG96
204629576,84698,C2010,~0HkA703
204629577,84698,C2010,~0HkA703
204629578,84698,C2010,~0HkA703
204629579,84698,C2010,~0HkA703
204629634,84698,C2012,~0lwPG96
204629635,84698,C2012,~0lwPG96
204629636,84698,C2012,~0lwPG96
204629637,84698,C2012,~0lwPG96
204629638,84698,C2012,~0lwPG96
204629644,84698,C2012,~0meN703
204629645,84698,C2012,~0meN703
204629646,84698,C2012,~0meN703
204629647,84698,C2012,~0meN703
204629648,84698,C2012,~0meN703
204629659,84698,C2012,~0myK703
204629660,84698,C2012,~0myK703
204629661,84698,C2012,~0myK703
204629662,84698,C2012,~0myK703
204629663,84698,C2012,~0myK703
204629664,84698,C2012,~0myK703
204629665,84698,C2012,~0myK703
204629666,84698,C2012,~0myK703
204631659,84699,C2006,s3476G96
204631660,84699,C2006,s3476G96
204631661,84699,C2006,s3476G96
204631662,84699,C2006,s3476G96
204631663,84699,C2006,s3722703
204631664,84699,C2006,s3722703
204631665,84699,C2006,s3722703
204631666,84699,C2006,s3722703
204631667,84699,C2006,s3722G96
204631668,84699,C2006,s3722G96
204631669,84699,C2006,s3722G96
204631670,84699,C2006,s3722G96
204631695,84699,C2006,s6369703
204631696,84699,C2006,s6369703
204631697,84699,C2006,s6369703
204631704,84699,C2006,s8084703
204631705,84699,C2006,s8084703
204631706,84699,C2006,s8084703
204631707,84699,C2006,s8084703
204631711,84699,C2006,s8084G96
204631712,84699,C2006,s8084G96
204631713,84699,C2006,s8085G96
204631714,84699,C2006,s8085G96
204631715,84699,C2006,s8085703
204631716,84699,C2006,s8085703
204631717,84699,C2006,s8085703
204631718,84699,C2006,s8085703
204631736,84699,C2006,t1587703
204631737,84699,C2006,t1587703
204631738,84699,C2006,t1587703
204631739,84699,C2006,t1587703
204631745,84699,C2006,t1587G96
204631746,84699,C2006,t1587G96
204631747,84699,C2006,t1587G96
204631748,84699,C2006,t1587G96
204631756,84699,C2006,t4798G96
204631757,84699,C2006,t4798G96
204631758,84699,C2006,t4798G96
204631759,84699,C2006,t4798G96
204631767,84699,C2007,t6108703
204631768,84699,C2007,t6108703
204631769,84699,C2007,t6108703
204631770,84699,C2007,t6108703
204631783,84699,C2007,t9184703
204631784,84699,C2007,t9184703
204631785,84699,C2007,t9184703
204631786,84699,C2007,t9184703
204631787,84699,C2007,u0040703
204631788,84699,C2007,u0040703
204631789,84699,C2007,u0040703
204631790,84699,C2007,u0040703
204631791,84699,C2007,u0040G96
204631792,84699,C2007,u0040G96
204631793,84699,C2007,u0040G96
204631794,84699,C2007,u0040G96
204631795,84699,C2007,u1144G96
204631796,84699,C2007,u1144G96
204631797,84699,C2007,u1144G96
204631798,84699,C2007,u1144G96
204631799,84699,C2007,u2676703
204631800,84699,C2007,u2676703
204631801,84699,C2007,u2676703
204631802,84699,C2007,u2676703
204631803,84699,C2007,u4082703
204631804,84699,C2007,u4082703
204631805,84699,C2007,u4082703
204631806,84699,C2007,u4082703
204631807,84699,C2008,x5209G96
204631808,84699,C2008,x5209G96
204631809,84699,C2008,x5209G96
204631810,84699,C2008,x5209G96
204631816,84699,C2008,y0295703
204631817,84699,C2008,y0295703
204631818,84699,C2008,y0295703
204631819,84699,C2008,y0295703
204631838,84699,C2008,y7379G96
204631839,84699,C2008,y7379G96
204631840,84699,C2008,y7379G96
204631841,84699,C2008,y7379G96
204631908,84699,C2010,~0P8C703
204631909,84699,C2010,~0P8C703
204631910,84699,C2010,~0P8C703
204631911,84699,C2010,~0P8C703
204631912,84699,C2010,~0QMb703
204631913,84699,C2010,~0QMb703
204631914,84699,C2010,~0QMb703
204631915,84699,C2010,~0QMb703
204631916,84699,C2011,~0aEu703
204631917,84699,C2011,~0aEu703
204631918,84699,C2011,~0aEu703
204631919,84699,C2011,~0aEu703
204631920,84699,C2011,~0atr703
204631921,84699,C2011,~0atr703
204631922,84699,C2011,~0atr703
204631923,84699,C2011,~0atr703
204631924,84699,C2012,~0cZi703
204631925,84699,C2012,~0cZi703
204631926,84699,C2012,~0cZi703
204631927,84699,C2012,~0cZi703
204631928,84699,C2012,~0dGi703
204631929,84699,C2012,~0dGi703
204631930,84699,C2012,~0dGi703
204631931,84699,C2012,~0dGi703
204631938,84699,C2012,~0dGiG96
204631939,84699,C2012,~0dGiG96
204631940,84699,C2012,~0dGiG96
204631941,84699,C2012,~0dGiG96
204631945,84699,C2012,~0ddO703
204631946,84699,C2012,~0ddO703
204631947,84699,C2012,~0ddO703
204631948,84699,C2012,~0ddO703
204631949,84699,C2012,~0dy4G96
204631950,84699,C2012,~0dy4G96
204631951,84699,C2012,~0dy4G96
204631952,84699,C2012,~0dy4G96
204631953,84699,C2012,~0dy4703
204631954,84699,C2012,~0dy4703
204631955,84699,C2012,~0dy4703
204631956,84699,C2012,~0dy4703
204631957,84699,C2012,~0eOs703
204631958,84699,C2012,~0eOs703
204631959,84699,C2012,~0eOs703
204631960,84699,C2012,~0eOs703
204632885,84700,C2006,s3723703
204632886,84700,C2006,s3723703
204632887,84700,C2006,s3723703
204632888,84700,C2006,s3723703
204632892,84700,C2006,s8085703
204632893,84700,C2006,s8085703
204632894,84700,C2006,s8085703
204632895,84700,C2006,s8085703
204632899,84700,C2007,w8769703
204632900,84700,C2007,w8769703
204632901,84700,C2007,w8769703
204632902,84700,C2007,w8769703
204632908,84700,C2007,x3111703
204632909,84700,C2007,x3111703
204632910,84700,C2007,x3111703
204632911,84700,C2007,x3111703
204632936,84700,C2008,y6401703
204632937,84700,C2008,y6401703
204632938,84700,C2008,y6401703
204632939,84700,C2008,y6401703
204632954,84700,C2010,~0MmZG96
204632955,84700,C2010,~0MmZG96
204632956,84700,C2010,~0MmZG96
204632957,84700,C2010,~0MmZG96
204632968,84700,C2011,~0ZjXG96
204632969,84700,C2011,~0ZjXG96
204632970,84700,C2011,~0ZjXG96
204632971,84700,C2011,~0ZjXG96
204632980,84700,C2011,~0aaf703
204632981,84700,C2011,~0aaf703
204632982,84700,C2011,~0aaf703
204632983,84700,C2011,~0aaf703
204632984,84700,C2011,~0atr703
204632985,84700,C2011,~0atr703
204632986,84700,C2011,~0atr703
204632987,84700,C2011,~0atr703
204633001,84700,C2011,~0baN703
204633002,84700,C2011,~0baN703
204633003,84700,C2011,~0baN703
204633004,84700,C2011,~0baN703
204633005,84700,C2011,~0boZG96
204633006,84700,C2011,~0boZG96
204633007,84700,C2011,~0boZG96
204633008,84700,C2011,~0boZG96
204633012,84700,C2012,~0c8JG96
204633013,84700,C2012,~0c8JG96
204633014,84700,C2012,~0c8JG96
204633015,84700,C2012,~0c8JG96
204633016,84700,C2012,~0cZiG96
204633017,84700,C2012,~0cZiG96
204633018,84700,C2012,~0cZiG96
204633019,84700,C2012,~0cZiG96
204633020,84700,C2012,~0cuCG96
204633021,84700,C2012,~0cuCG96
204633022,84700,C2012,~0cuCG96
204633023,84700,C2012,~0cuCG96
204633763,84701,C2006,s3476G96
204633764,84701,C2006,s3476G96
204633765,84701,C2006,s3476G96
204633766,84701,C2006,s3476G96
204633767,84701,C2006,s3723703
204633768,84701,C2006,s3723703
204633769,84701,C2006,s3723703
204633770,84701,C2006,s3723703
204633777,84701,C2006,t0044G96
204633778,84701,C2006,t0044G96
204633779,84701,C2006,t0044G96
204633780,84701,C2006,t0044G96
204633781,84701,C2007,x2363G96
204633782,84701,C2007,x2363G96
204633783,84701,C2007,x2363G96
204633784,84701,C2007,x2363G96
204633787,84701,C2008,x8699703
204633789,84701,C2008,x8699703
204633791,84701,C2008,x8699703
204633792,84701,C2008,x8699703
204633794,84701,C2008,x8699703
204633795,84701,C2008,x8699703
204633796,84701,C2008,x8699703
204633797,84701,C2008,x8699703
204633803,84701,C2008,y1614703
204633804,84701,C2008,y1614703
204633805,84701,C2008,y1614703
204633806,84701,C2008,y1614703
204633810,84701,C2008,y3851703
204633811,84701,C2008,y3851703
204633812,84701,C2008,y3851703
204633813,84701,C2008,y3851703
204633814,84701,C2008,y6401G96
204633815,84701,C2008,y6401G96
204633816,84701,C2008,y6401G96
204633817,84701,C2008,y6401G96
204633854,84701,C2010,~0P8CG96
204633855,84701,C2010,~0P8CG96
204633856,84701,C2010,~0P8CG96
204633857,84701,C2010,~0P8CG96
204634340,84702,C2005,n4667G96
204634341,84702,C2005,n4667G96
204634342,84702,C2005,n4667G96
204634343,84702,C2005,n4667G96
204634350,84702,C2005,n6808G96
204634351,84702,C2005,n6808G96
204634352,84702,C2005,n6808G96
204634353,84702,C2005,n6808G96
204634394,84702,C2006,s0513703
204634395,84702,C2006,s0513703
204634396,84702,C2006,s0513703
204634397,84702,C2006,s0513703
204634402,84702,C2006,s3476G96
204634403,84702,C2006,s3476G96
204634404,84702,C2006,s3476G96
204634405,84702,C2006,s3476G96
204634409,84702,C2007,x3111G96
204634410,84702,C2007,x3111G96
204634411,84702,C2007,x3111G96
204634413,84702,C2007,x3111G96
204634432,84702,C2009,~05kCG96
204634433,84702,C2009,~05kCG96
204634434,84702,C2009,~05kCG96
204634435,84702,C2009,~05kCG96
204634439,84702,C2011,~0WntG96
204634440,84702,C2011,~0WntG96
204634441,84702,C2011,~0WntG96
204634442,84702,C2011,~0WntG96
204634443,84702,C2011,~0YJl703
204634444,84702,C2011,~0YJl703
204634445,84702,C2011,~0YJl703
204634446,84702,C2011,~0YJl703
204634457,84702,C2011,~0YkYG96
204634458,84702,C2011,~0YkYG96
204634459,84702,C2011,~0YkYG96
204634460,84702,C2011,~0YkYG96
204634466,84702,C2011,~0aEu703
204634468,84702,C2011,~0aEu703
204634470,84702,C2011,~0aEu703
204634471,84702,C2011,~0aEu703
204634476,84702,C2012,~0ddOG96
204634477,84702,C2012,~0ddOG96
204634478,84702,C2012,~0ddOG96
204634479,84702,C2012,~0ddOG96
204635128,84703,C2007,v5718703
204635129,84703,C2007,v5718703
204635130,84703,C2007,v5718703
204635131,84703,C2007,v5718703
204635146,84703,C2007,w1921703
204635147,84703,C2007,w1921703
204635148,84703,C2007,w1921703
204635149,84703,C2007,w1921703
204635150,84703,C2007,w1921G96
204635151,84703,C2007,w1921G96
204635152,84703,C2007,w1921G96
204635153,84703,C2007,w1921G96
204635154,84703,C2008,x4847G96
204635155,84703,C2008,x4847G96
204635156,84703,C2008,x4847G96
204635157,84703,C2008,x4847G96
204635163,84703,C2008,~02XC703
204635164,84703,C2008,~02XC703
204635165,84703,C2008,~02XC703
204635166,84703,C2008,~02XC703
204635167,84703,C2008,~02XC703
204635212,84703,C2010,~0G2O703
204635213,84703,C2010,~0G2O703
204635214,84703,C2010,~0G2O703
204635219,84703,C2010,~0GOJ703
204635220,84703,C2010,~0GOJ703
204635221,84703,C2010,~0GOJ703
204635222,84703,C2010,~0GOJ703
204635229,84703,C2010,~0GOJG96
204635230,84703,C2010,~0GOJG96
204635231,84703,C2010,~0GOJG96
204635232,84703,C2010,~0GOJG96
204635257,84703,C2012,~0hGSG96
204635258,84703,C2012,~0hGSG96
204635259,84703,C2012,~0hGSG96
204635260,84703,C2012,~0hGSG96
204636057,84704,C2006,r8026703
204636058,84704,C2006,r8026703
204636059,84704,C2006,r8026703
204636060,84704,C2006,r8026703
204636061,84704,C2006,r8026703
204636062,84704,C2006,r8026703
204636063,84704,C2006,r8026703
204636064,84704,C2006,r8026703
204636065,84704,C2006,r8942703
204636066,84704,C2006,r8942703
204636067,84704,C2006,r8942703
204636068,84704,C2006,r8942703
204636069,84704,C2006,s0513703
204636070,84704,C2006,s0513703
204636071,84704,C2006,s0513703
204636072,84704,C2006,s0513703
204636073,84704,C2007,v9771703
204636074,84704,C2007,v9771703
204636075,84704,C2007,v9771703
204636076,84704,C2007,v9771703
204636085,84704,C2007,w1921703
204636086,84704,C2007,w1921703
204636087,84704,C2007,w1921703
204636088,84704,C2007,w1921703
204636089,84704,C2007,w1921703
204636090,84704,C2007,w1921703
204636091,84704,C2007,w1921703
204636092,84704,C2007,w1921703
204636093,84704,C2007,w3127703
204636094,84704,C2007,w3127703
204636095,84704,C2007,w3127703
204636096,84704,C2007,w3127703
204636102,84704,C2007,w6208703
204636103,84704,C2007,w6208703
204636104,84704,C2007,w6208703
204636105,84704,C2007,w6208703
204636106,84704,C2007,w6208703
204636107,84704,C2007,w6208703
204636108,84704,C2007,w6208703
204636114,84704,C2007,w7870703
204636115,84704,C2007,w7870703
204636116,84704,C2007,w7870703
204636117,84704,C2007,w7870703
204636122,84704,C2007,w7870G96
204636123,84704,C2007,w7870G96
204636124,84704,C2007,w7870G96
204636125,84704,C2007,w7870G96
204636126,84704,C2007,w7870G96
204636127,84704,C2007,w7870G96
204636128,84704,C2007,w7870G96
204636129,84704,C2007,w7870G96
204636130,84704,C2007,w7870G96
204636131,84704,C2007,w7870G96
204636132,84704,C2007,w7870G96
204636133,84704,C2007,w7870G96
204636153,84704,C2007,x2363G96
204636155,84704,C2007,x2363G96
204636156,84704,C2007,x2363G96
204636158,84704,C2007,x2363G96
204636166,84704,C2008,~00fJG96
204636167,84704,C2008,~00fJG96
204636168,84704,C2008,~00fJG96
204636169,84704,C2008,~00fJG96
204636185,84704,C2009,~03uz703
204636186,84704,C2009,~03uz703
204636187,84704,C2009,~03uz703
204636188,84704,C2009,~03uz703
204636194,84704,C2009,~04U1703
204636195,84704,C2009,~04U1703
204636196,84704,C2009,~04U1703
204636197,84704,C2009,~04U1703
204636198,84704,C2009,~04U1703
204636199,84704,C2009,~04U1703
204636200,84704,C2009,~04U1703
204636201,84704,C2009,~04U1703
204636207,84704,C2009,~05kC703
204636208,84704,C2009,~05kC703
204636209,84704,C2009,~05kC703
204636210,84704,C2009,~05kC703
204636219,84704,C2011,~0WtaG96
204636220,84704,C2011,~0WtaG96
204636221,84704,C2011,~0WtaG96
204636222,84704,C2011,~0WtaG96
204636245,84704,C2012,~0jyX703
204636246,84704,C2012,~0jyX703
204636247,84704,C2012,~0jyX703
204636248,84704,C2012,~0jyX703
204636257,84704,C2012,~0jyX703
204636258,84704,C2012,~0jyX703
204636259,84704,C2012,~0jyX703
204636260,84704,C2012,~0jyX703
204636274,84704,C2012,~0kzj703
204636276,84704,C2012,~0kzj703
204636278,84704,C2012,~0kzj703
204636279,84704,C2012,~0kzj703
204636282,84704,C2012,~0kzj703
204636283,84704,C2012,~0kzj703
204636284,84704,C2012,~0kzj703
204636294,84704,C2012,~0lwP703
204636295,84704,C2012,~0lwP703
204636296,84704,C2012,~0lwP703
204636297,84704,C2012,~0lwP703
204636298,84704,C2012,~0mFS703
204636299,84704,C2012,~0mFS703
204636300,84704,C2012,~0mFS703
204636301,84704,C2012,~0mFS703
204637812,84705,C2006,s0513703
204637813,84705,C2006,s0513703
204637814,84705,C2006,s0513703
204637815,84705,C2006,s0513703
204637816,84705,C2006,s2226703
204637817,84705,C2006,s2226703
204637818,84705,C2006,s2226703
204637819,84705,C2006,s2226703
204637828,84705,C2008,y8682G96
204637829,84705,C2008,y8682G96
204637830,84705,C2008,y8682G96
204637831,84705,C2008,y8682G96
204637832,84705,C2008,y8682G96
204637833,84705,C2008,y8682G96
204637834,84705,C2008,y8682G96
204637835,84705,C2008,y8682G96
204637836,84705,C2008,y9559G96
204637837,84705,C2008,y9559G96
204637838,84705,C2008,y9559G96
204637839,84705,C2008,y9559G96
204637849,84705,C2009,~06GT703
204637850,84705,C2009,~06GT703
204637851,84705,C2009,~06GT703
204637852,84705,C2009,~06GT703
204637853,84705,C2009,~06Z6G96
204637854,84705,C2009,~06Z6G96
204637855,84705,C2009,~06Z6G96
204637856,84705,C2009,~06Z6G96
204637857,84705,C2009,~06Z6G96
204637858,84705,C2009,~06Z6G96
204637859,84705,C2009,~06Z6G96
204637860,84705,C2009,~06Z6G96
204637866,84705,C2009,~06oI703
204637867,84705,C2009,~06oI703
204637868,84705,C2009,~06oI703
204637869,84705,C2009,~06oI703
204637874,84705,C2009,~06wvG96
204637875,84705,C2009,~06wvG96
204637876,84705,C2009,~06wvG96
204637877,84705,C2009,~06wvG96
204637923,84705,C2011,~0ZjXG96
204637924,84705,C2011,~0ZjXG96
204637925,84705,C2011,~0ZjXG96
204637926,84705,C2011,~0ZjXG96
204637927,84705,C2011,~0aafG96
204637928,84705,C2011,~0aafG96
204637929,84705,C2011,~0aafG96
204637930,84705,C2011,~0aafG96
204637931,84705,C2011,~0atrG96
204637932,84705,C2011,~0atrG96
204637933,84705,C2011,~0atrG96
204637934,84705,C2011,~0atrG96
204637935,84705,C2012,~0cZiG96
204637936,84705,C2012,~0cZiG96
204637937,84705,C2012,~0cZiG96
204637938,84705,C2012,~0cZiG96
204638742,84706,C2007,t6818703
204638743,84706,C2007,t6818703
204638744,84706,C2007,t6818703
204638745,84706,C2007,t6818703
204638764,84706,C2007,t9184703
204638765,84706,C2007,t9184703
204638766,84706,C2007,t9185703
204638773,84706,C2007,u1144703
204638774,84706,C2007,u1144703
204638775,84706,C2007,u1144703
204638776,84706,C2007,u1144703
204638780,84706,C2008,y9559G96
204638781,84706,C2008,y9559G96
204638782,84706,C2008,y9559G96
204638783,84706,C2008,y9559G96
204638794,84706,C2009,~092L703
204638795,84706,C2009,~092L703
204638796,84706,C2009,~092L703
204638797,84706,C2009,~092L703
204638798,84706,C2009,~092L703
204638799,84706,C2009,~092L703
204638800,84706,C2009,~092L703
204638801,84706,C2009,~092L703
204638802,84706,C2009,~09UkG96
204638803,84706,C2009,~09UkG96
204638804,84706,C2009,~09UkG96
204638805,84706,C2009,~09UkG96
204638811,84706,C2009,~09l0703
204638812,84706,C2009,~09l0703
204638813,84706,C2009,~09l0703
204638814,84706,C2009,~09l0703
204638815,84706,C2009,~0A81703
204638816,84706,C2009,~0A81703
204638818,84706,C2009,~0A81703
204638819,84706,C2009,~0A81703
204638831,84706,C2009,~0Ao5703
204638832,84706,C2009,~0Ao5703
204638833,84706,C2009,~0Ao5703
204638834,84706,C2009,~0Ao5703
204638849,84706,C2009,~0Aw9703
204638850,84706,C2009,~0Aw9703
204638851,84706,C2009,~0Aw9703
204638852,84706,C2009,~0Aw9703
204638863,84706,C2009,~0BzPG96
204638864,84706,C2009,~0BzPG96
204638865,84706,C2009,~0BzQG96
204638866,84706,C2009,~0BzQG96
204638867,84706,C2010,~0DE8703
204638868,84706,C2010,~0DE8703
204638869,84706,C2010,~0DE8703
204638870,84706,C2010,~0DE8703
204638871,84706,C2010,~0FHbG96
204638872,84706,C2010,~0FHbG96
204638873,84706,C2010,~0FHbG96
204638874,84706,C2010,~0FHbG96
204638875,84706,C2011,~0SNc703
204638876,84706,C2011,~0SNc703
204638877,84706,C2011,~0SNc703
204638878,84706,C2011,~0SNc703
204638896,84706,C2011,~0TioG96
