,packed_desig,year,obs
82537022,17145,C2009,~07LC703
82537041,17145,C2009,~08JW703
82537042,17145,C2009,~08JW703
82537043,17145,C2009,~08JW703
82537044,17145,C2009,~08JW703
82537066,17145,C2009,~08zd703
82537067,17145,C2009,~08zd703
82537068,17145,C2009,~08zd703
82537069,17145,C2009,~08zd703
82537073,17145,C2009,~099X703
82537074,17145,C2009,~099X703
82537075,17145,C2009,~099X703
82537076,17145,C2009,~099X703
82537077,17145,C2009,~09QE703
82537078,17145,C2009,~09QE703
82537079,17145,C2009,~09QE703
82537080,17145,C2009,~09QE703
82537081,17145,C2009,~09hE703
82537082,17145,C2009,~09hE703
82537083,17145,C2009,~09hE703
82537084,17145,C2009,~09hE703
82537085,17145,C2009,~0A2Y703
82537086,17145,C2009,~0A2Y703
82537087,17145,C2009,~0A2Y703
82537088,17145,C2009,~0A2Y703
82537109,17145,C2009,~0B4H703
82537110,17145,C2009,~0B4H703
82537111,17145,C2009,~0B4H703
82537112,17145,C2009,~0BNUG96
82537113,17145,C2009,~0BNUG96
82537114,17145,C2009,~0BNUG96
82537116,17145,C2009,~0BNUG96
82537121,17145,C2009,~0BNUG96
82537122,17145,C2009,~0BNUG96
82537123,17145,C2009,~0BNUG96
82537124,17145,C2009,~0BNUG96
82537125,17145,C2009,~0CP5703
82537126,17145,C2009,~0CP5703
82537127,17145,C2009,~0CP5703
82537128,17145,C2009,~0CP5703
82537137,17145,C2010,~0PSr703
82537138,17145,C2010,~0PSr703
82537139,17145,C2010,~0PSr703
82537140,17145,C2010,~0PSr703
82537163,17145,C2010,~0Q1x703
82537164,17145,C2010,~0Q1x703
82537165,17145,C2010,~0Q1x703
82537166,17145,C2010,~0Q1x703
82537175,17145,C2011,~0RyK703
82537176,17145,C2011,~0RyK703
82537177,17145,C2011,~0RyK703
82537178,17145,C2011,~0RyK703
82537179,17145,C2011,~0Sd5703
82537180,17145,C2011,~0Sd5703
82537181,17145,C2011,~0Sd5703
82537182,17145,C2011,~0Sd5703
82537183,17145,C2011,~0TF7703
82537184,17145,C2011,~0TF7703
82537185,17145,C2011,~0TF7703
82537186,17145,C2011,~0Tbo703
82537187,17145,C2011,~0Tbo703
82537188,17145,C2011,~0Tbo703
82537189,17145,C2011,~0Tbo703
82537190,17145,C2011,~0Tuf703
82537191,17145,C2011,~0Tuf703
82537192,17145,C2011,~0Tuf703
82537193,17145,C2011,~0Tuf703
82537197,17145,C2011,~0UAZ703
82537199,17145,C2011,~0UAZ703
82537200,17145,C2011,~0UAZ703
82537202,17145,C2011,~0UAZ703
82537203,17145,C2011,~0UAZ703
82537204,17145,C2011,~0Vs4G96
82537205,17145,C2011,~0Vs4G96
82537206,17145,C2011,~0Vs4G96
82537207,17145,C2011,~0Vs4G96
82537208,17145,C2011,~0Vs4703
82537209,17145,C2011,~0Vs4703
82537210,17145,C2011,~0Vs4703
82537211,17145,C2011,~0Vs4703
82537224,17145,C2012,~0fLC703
82537225,17145,C2012,~0fLC703
82537226,17145,C2012,~0fLC703
82537227,17145,C2012,~0fLC703
82537231,17145,C2012,~0ftj703
82537232,17145,C2012,~0ftj703
82537233,17145,C2012,~0ftj703
82537234,17145,C2012,~0ftj703
82537235,17145,C2012,~0ftj703
82537236,17145,C2012,~0ftj703
82537237,17145,C2012,~0ftj703
82537238,17145,C2012,~0ftj703
82537242,17145,C2012,~0gAT703
82537243,17145,C2012,~0gAT703
82537244,17145,C2012,~0gAT703
82537245,17145,C2012,~0gAT703
82537246,17145,C2012,~0gAT703
82537259,17145,C2012,~0gil703
82537260,17145,C2012,~0gil703
82537261,17145,C2012,~0gil703
82537262,17145,C2012,~0gil703
82540023,17146,C2005,n8121703
82540024,17146,C2005,n8121703
82540025,17146,C2005,n8121703
82540026,17146,C2005,n8121703
82540027,17146,C2005,n8121703
82540028,17146,C2005,n8121703
82540029,17146,C2005,n8121703
82540030,17146,C2005,n8121703
82540055,17146,C2005,o1304703
82540056,17146,C2005,o1304703
82540057,17146,C2005,o1304703
82540058,17146,C2005,o1304703
82540059,17146,C2005,o2917G96
82540060,17146,C2005,o2917G96
82540061,17146,C2005,o2917G96
82540062,17146,C2005,o2917G96
82540071,17146,C2005,o6474G96
82540073,17146,C2005,o6474G96
82540074,17146,C2005,o6474G96
82540075,17146,C2005,o6474G96
82540081,17146,C2005,~03XU703
82540082,17146,C2005,~03XU703
82540085,17146,C2006,s1665703
82540086,17146,C2006,s1665703
82540087,17146,C2006,s1665703
82540088,17146,C2006,s1665703
82540105,17146,C2006,s3337703
82540106,17146,C2006,s3337703
82540107,17146,C2006,s3337703
82540108,17146,C2006,s3337703
82540109,17146,C2006,s5997703
82540110,17146,C2006,s5997703
82540111,17146,C2006,s5997703
82540112,17146,C2006,s5997703
82540124,17146,C2006,s7496703
82540125,17146,C2006,s7496703
82540126,17146,C2006,s7496703
82540127,17146,C2006,s7496703
82540128,17146,C2006,s7496703
82540129,17146,C2006,s7496703
82540130,17146,C2006,s7496703
82540136,17146,C2006,s9349703
82540137,17146,C2006,s9349703
82540138,17146,C2006,s9349703
82540139,17146,C2006,s9349703
82540151,17146,C2007,w1167703
82540152,17146,C2007,w1167703
82540153,17146,C2007,w1167703
82540154,17146,C2007,w1167703
82540159,17146,C2007,w5503703
82540160,17146,C2007,w5503703
82540161,17146,C2007,w5503703
82540162,17146,C2007,w5503703
82540172,17146,C2007,x2816703
82540173,17146,C2007,x2816703
82540174,17146,C2007,x2816703
82540175,17146,C2007,x2816703
82540176,17146,C2008,x3629703
82540177,17146,C2008,x3629703
82540178,17146,C2008,x3629703
82540179,17146,C2008,x3629703
82540189,17146,C2008,x5685703
82540190,17146,C2008,x5685703
82540191,17146,C2008,x5685703
82540192,17146,C2008,x5685703
82540198,17146,C2008,x6589703
82540199,17146,C2008,x6589703
82540200,17146,C2008,x6589703
82540201,17146,C2008,x6589703
82540205,17146,C2008,x8020703
82540206,17146,C2008,x8020703
82540207,17146,C2008,x8020703
82540222,17146,C2008,y2573G96
82540224,17146,C2008,y2573G96
82540225,17146,C2008,y2573G96
82540227,17146,C2008,y2573G96
82540236,17146,C2008,y5033703
82540237,17146,C2008,y5033703
82540238,17146,C2008,y5033703
82540239,17146,C2008,y5033703
82540245,17146,C2008,y7683703
82540246,17146,C2008,y7683703
82540247,17146,C2008,y7683703
82540248,17146,C2008,y7683703
82540249,17146,C2008,y7865703
82540250,17146,C2008,y7865703
82540251,17146,C2008,y7865703
82540252,17146,C2008,y7865703
82540253,17146,C2008,y8397G96
82540254,17146,C2008,y8397G96
82540255,17146,C2008,y8398G96
82540256,17146,C2008,y8398G96
82540260,17146,C2008,y9264703
82540261,17146,C2008,y9264703
82540262,17146,C2008,y9264703
82540263,17146,C2008,y9264703
82540268,17146,C2008,y9265703
82540269,17146,C2008,y9265703
82540270,17146,C2008,y9265703
82540271,17146,C2008,y9265703
82540272,17146,C2008,~02nn703
82540273,17146,C2008,~02nn703
82540274,17146,C2008,~02nn703
82540275,17146,C2008,~02nn703
82540296,17146,C2009,~05xgG96
82540297,17146,C2009,~05xgG96
82540298,17146,C2009,~05xgG96
82540299,17146,C2009,~05xgG96
82540300,17146,C2009,~06Rj703
82540301,17146,C2009,~06Rj703
82540302,17146,C2009,~06Rj703
82540303,17146,C2009,~06Rj703
82540308,17146,C2009,~06jm703
82540309,17146,C2009,~06jm703
82540310,17146,C2009,~06jm703
82540311,17146,C2009,~06jm703
82540316,17146,C2009,~06uH703
82540317,17146,C2009,~06uH703
82540318,17146,C2009,~06uH703
82540319,17146,C2009,~06uH703
82540323,17146,C2009,~07Al703
82540324,17146,C2009,~07Al703
82540325,17146,C2009,~07Al703
82540326,17146,C2009,~07Al703
82540332,17146,C2009,~07wi703
82540333,17146,C2009,~07wi703
82540334,17146,C2009,~07wi703
82540335,17146,C2009,~07wi703
82540362,17146,C2010,~0JDcG96
82540363,17146,C2010,~0JDcG96
82540364,17146,C2010,~0JDcG96
82540365,17146,C2010,~0JDcG96
82540366,17146,C2010,~0KESG96
82540367,17146,C2010,~0KESG96
82540368,17146,C2010,~0KESG96
82540369,17146,C2010,~0KESG96
82540439,17146,C2011,~0Ydl703
82540440,17146,C2011,~0Ydl703
82540441,17146,C2011,~0Ydl703
82540442,17146,C2011,~0Ydl703
82540451,17146,C2011,~0YzV703
82540452,17146,C2011,~0YzV703
82540453,17146,C2011,~0YzV703
82540454,17146,C2011,~0YzV703
82540460,17146,C2011,~0a7Z703
82540461,17146,C2011,~0a7Z703
82540462,17146,C2011,~0a7Z703
82540463,17146,C2011,~0a7Z703
82542959,17147,C2005,n6140703
82542960,17147,C2005,n6140703
82542961,17147,C2005,n6140703
82542962,17147,C2005,n6140703
82542963,17147,C2005,n6673G96
82542964,17147,C2005,n6673G96
82542965,17147,C2005,n6673G96
82542966,17147,C2005,n6673G96
82543018,17147,C2005,o1304703
82543019,17147,C2005,o1304703
82543020,17147,C2005,o1304703
82543021,17147,C2005,o1304703
82543026,17147,C2005,o1924703
82543027,17147,C2005,o1924703
82543028,17147,C2005,o1924703
82543029,17147,C2005,o1924703
82543061,17147,C2006,r7524703
82543062,17147,C2006,r7524703
82543063,17147,C2006,r7524703
82543064,17147,C2006,r7524703
82543079,17147,C2006,s5997G96
82543080,17147,C2006,s5997G96
82543081,17147,C2006,s5997G96
82543082,17147,C2006,s5997G96
82543083,17147,C2006,s7496G96
82543084,17147,C2006,s7496G96
82543085,17147,C2006,s7496G96
82543086,17147,C2006,s7496G96
82543134,17147,C2006,t3389703
82543135,17147,C2006,t3389703
82543136,17147,C2006,t3389703
82543137,17147,C2006,t3389703
82543166,17147,C2006,t3389703
82543167,17147,C2006,t3389703
82543168,17147,C2006,t3389703
82543169,17147,C2006,t3389703
82543170,17147,C2006,t3389703
82543171,17147,C2006,t3390703
82543172,17147,C2006,t3390703
82543173,17147,C2006,t3390703
82543182,17147,C2007,u0742703
82543183,17147,C2007,u0742703
82543184,17147,C2007,u0742703
82543185,17147,C2007,u0742703
82543186,17147,C2007,u0742G96
82543187,17147,C2007,u0742G96
82543188,17147,C2007,u0742G96
82543189,17147,C2007,u0742G96
82543190,17147,C2007,u0742G96
82543191,17147,C2007,u0742G96
82543192,17147,C2007,u0742G96
82543193,17147,C2007,u0742G96
82543194,17147,C2007,u3555G96
82543195,17147,C2007,u3555G96
82543196,17147,C2007,u3555G96
82543197,17147,C2007,u3555G96
82543198,17147,C2007,w7369G96
82543199,17147,C2007,w7369G96
82543200,17147,C2007,w7369G96
82543201,17147,C2007,w7369G96
82543202,17147,C2007,x1024G96
82543203,17147,C2007,x1024G96
82543204,17147,C2007,x1024G96
82543205,17147,C2007,x1024G96
82543206,17147,C2007,x2058G96
82543207,17147,C2007,x2058G96
82543208,17147,C2007,x2058G96
82543209,17147,C2007,x2058G96
82543210,17147,C2008,x5134G96
82543211,17147,C2008,x5134G96
82543212,17147,C2008,x5134G96
82543213,17147,C2008,x5134G96
82543214,17147,C2008,x5685703
82543215,17147,C2008,x5685703
82543216,17147,C2008,x5685703
82543217,17147,C2008,x5685703
82543218,17147,C2008,x5685G96
82543219,17147,C2008,x5685G96
82543220,17147,C2008,x5685G96
82543221,17147,C2008,x5685G96
82543246,17147,C2008,y2573G96
82543247,17147,C2008,y2573G96
82543248,17147,C2008,y2573G96
82543249,17147,C2008,y2573G96
82543259,17147,C2008,y5033G96
82543260,17147,C2008,y5033G96
82543261,17147,C2008,y5033G96
82543262,17147,C2008,y5033G96
82543267,17147,C2008,y9265G96
82543268,17147,C2008,y9265G96
82543269,17147,C2008,y9265G96
82543270,17147,C2008,y9265G96
82543271,17147,C2008,~02nnG96
82543272,17147,C2008,~02nnG96
82543273,17147,C2008,~02nnG96
82543274,17147,C2008,~02nnG96
82543308,17147,C2009,~07Al703
82543309,17147,C2009,~07Al703
82543310,17147,C2009,~07Al703
82543311,17147,C2009,~07Al703
82543318,17147,C2009,~07Ty703
82543319,17147,C2009,~07Ty703
82543320,17147,C2009,~07Ty703
82543321,17147,C2009,~07Ty703
82543431,17147,C2010,~0Oy1703
82543432,17147,C2010,~0Oy1703
82543433,17147,C2010,~0Oy1703
82543434,17147,C2010,~0Oy1703
82543437,17147,C2010,~0Q1x703
82543438,17147,C2010,~0Q1x703
82543439,17147,C2010,~0Q1x703
82543440,17147,C2010,~0Q1x703
82543475,17147,C2011,~0bSc703
82543476,17147,C2011,~0bSc703
82543477,17147,C2011,~0bSc703
82543478,17147,C2011,~0bSc703
82543479,17147,C2011,~0bhyG96
82543480,17147,C2011,~0bhyG96
82543481,17147,C2011,~0bhyG96
82543482,17147,C2011,~0bhyG96
82543491,17147,C2012,~0eFIG96
82543492,17147,C2012,~0eFIG96
82543493,17147,C2012,~0eFIG96
82543494,17147,C2012,~0eFIG96
82543495,17147,C2012,~0lpfG96
82543496,17147,C2012,~0lpfG96
82543497,17147,C2012,~0lpfG96
82543498,17147,C2012,~0lpfG96
82543499,17147,C2012,~0mAbG96
82543500,17147,C2012,~0mAbG96
82543501,17147,C2012,~0mAbG96
82543502,17147,C2012,~0mAbG96
82545279,17148,C2006,r8781703
82545281,17148,C2006,r8781703
82545283,17148,C2006,r8781703
82545284,17148,C2006,r8781703
82545288,17148,C2006,r8781703
82545290,17148,C2006,r8781703
82545291,17148,C2006,r8781703
82545293,17148,C2006,r8781703
82545372,17148,C2006,s1665G96
82545373,17148,C2006,s1665G96
82545374,17148,C2006,s1665G96
82545375,17148,C2006,s1665G96
82545386,17148,C2006,s3337703
82545387,17148,C2006,s3337703
82545388,17148,C2006,s3337703
82545389,17148,C2006,s3337703
82545399,17148,C2006,s4597703
82545400,17148,C2006,s4597703
82545401,17148,C2006,s4597703
82545402,17148,C2006,s4597703
82545403,17148,C2006,s4597G96
82545404,17148,C2006,s4597G96
82545405,17148,C2006,s4597G96
82545406,17148,C2006,s4597G96
82545424,17148,C2006,s7496703
82545425,17148,C2006,s7496703
82545426,17148,C2006,s7496703
82545427,17148,C2006,s7496703
82545491,17148,C2008,~00XUG96
82545492,17148,C2008,~00XUG96
82545493,17148,C2008,~00XUG96
82545494,17148,C2008,~00XUG96
82545495,17148,C2009,~03XUG96
82545496,17148,C2009,~03XUG96
82545497,17148,C2009,~03XUG96
82545498,17148,C2009,~03XUG96
82545499,17148,C2009,~04Om703
82545500,17148,C2009,~04Om703
82545501,17148,C2009,~04OmG96
82545502,17148,C2009,~04Om703
82545503,17148,C2009,~04OmG96
82545504,17148,C2009,~04Om703
82545505,17148,C2009,~04OmG96
82545506,17148,C2009,~04OmG96
82545507,17148,C2009,~04OmG96
82545508,17148,C2009,~04OmG96
82545509,17148,C2009,~04OmG96
82545510,17148,C2009,~04OmG96
82545529,17148,C2009,~05cyG96
82545530,17148,C2009,~05cyG96
82545531,17148,C2009,~05cyG96
82545532,17148,C2009,~05cyG96
82545537,17148,C2010,~0FXfG96
82545538,17148,C2010,~0FXfG96
82545539,17148,C2010,~0FXfG96
82545540,17148,C2010,~0FXfG96
82545559,17148,C2010,~0H0b703
82545560,17148,C2010,~0H0b703
82545561,17148,C2010,~0H0b703
82545562,17148,C2010,~0H0b703
82545576,17148,C2010,~0Hei703
82545577,17148,C2010,~0Hei703
82545578,17148,C2010,~0Hei703
82545579,17148,C2010,~0Hei703
82545580,17148,C2010,~0ItFG96
82545581,17148,C2010,~0ItFG96
82545582,17148,C2010,~0ItFG96
82545583,17148,C2010,~0ItFG96
82545654,17148,C2011,~0ZbQ703
82545655,17148,C2011,~0ZbQ703
82545656,17148,C2011,~0ZbQ703
82545657,17148,C2011,~0ZbQ703
82545678,17148,C2012,~0krF703
82545679,17148,C2012,~0krF703
82545680,17148,C2012,~0krF703
82545681,17148,C2012,~0krF703
82545701,17148,C2012,~0lpf703
82545702,17148,C2012,~0lpf703
82545703,17148,C2012,~0lpf703
82545704,17148,C2012,~0lpf703
82545705,17148,C2012,~0lpf703
82545706,17148,C2012,~0lpf703
82545707,17148,C2012,~0lpf703
82545708,17148,C2012,~0lpf703
82545709,17148,C2012,~0mAb703
82545710,17148,C2012,~0mAb703
82545711,17148,C2012,~0mAb703
82545712,17148,C2012,~0mAb703
82545713,17148,C2012,~0mWO703
82545714,17148,C2012,~0mWO703
82545715,17148,C2012,~0mWO703
82545716,17148,C2012,~0mWO703
82547528,17149,C2005,o2305703
82547529,17149,C2005,o2305703
82547530,17149,C2005,o2305703
82547531,17149,C2005,o2305703
82547547,17149,C2005,o2917G96
82547548,17149,C2005,o2917G96
82547549,17149,C2005,o2917G96
82547550,17149,C2005,o2917G96
82547558,17149,C2005,o4843703
82547559,17149,C2005,o4843703
82547560,17149,C2005,o4843703
82547561,17149,C2005,o4843703
82547566,17149,C2005,o4843703
82547567,17149,C2005,o4843703
82547568,17149,C2005,o4843703
82547569,17149,C2005,o4843703
82547584,17149,C2005,o6474G96
82547585,17149,C2005,o6474G96
82547586,17149,C2005,o6474G96
82547587,17149,C2005,o6474G96
82547591,17149,C2005,o6474G96
82547592,17149,C2005,o6474G96
82547593,17149,C2005,o6474G96
82547595,17149,C2005,o6474G96
82547617,17149,C2005,p6222703
82547618,17149,C2005,p6222703
82547619,17149,C2005,p6222703
82547620,17149,C2005,p6222703
82547629,17149,C2006,q0893703
82547630,17149,C2006,q0893703
82547631,17149,C2006,q0893703
82547632,17149,C2006,q0893703
82547640,17149,C2006,s5997G96
82547641,17149,C2006,s5997G96
82547642,17149,C2006,s5997G96
82547643,17149,C2006,s5997G96
82547647,17149,C2006,s9349G96
82547648,17149,C2006,s9349G96
82547649,17149,C2006,s9349G96
82547650,17149,C2006,s9350G96
82547651,17149,C2006,t1127G96
82547652,17149,C2006,t1127G96
82547653,17149,C2006,t1127G96
82547654,17149,C2006,t1127G96
82547706,17149,C2007,x2058703
82547707,17149,C2007,x2058G96
82547708,17149,C2007,x2058703
82547709,17149,C2007,x2058G96
82547710,17149,C2007,x2058703
82547711,17149,C2007,x2058G96
82547712,17149,C2007,x2058703
82547713,17149,C2007,x2058G96
82547714,17149,C2008,x5685G96
82547715,17149,C2008,x5685G96
82547716,17149,C2008,x5685G96
82547717,17149,C2008,x5685G96
82547718,17149,C2008,x8020G96
82547719,17149,C2008,x8020G96
82547720,17149,C2008,x8020G96
82547721,17149,C2008,x8020G96
82547749,17149,C2008,y3694G96
82547750,17149,C2008,y3694G96
82547751,17149,C2008,y3694G96
82547752,17149,C2008,y3694G96
82547753,17149,C2008,y4265G96
82547754,17149,C2008,y4265G96
82547755,17149,C2008,y4265G96
82547756,17149,C2008,y4265G96
82547760,17149,C2008,y5033G96
82547761,17149,C2008,y5033G96
82547762,17149,C2008,y5033G96
82547763,17149,C2008,y5033G96
82547764,17149,C2008,y6039703
82547765,17149,C2008,y6039703
82547766,17149,C2008,y6039703
82547767,17149,C2008,y6039703
82547796,17149,C2008,y7865703
82547797,17149,C2008,y7865703
82547798,17149,C2008,y7865703
82547799,17149,C2008,y7865703
82547803,17149,C2008,y8398G96
82547804,17149,C2008,y8398G96
82547805,17149,C2008,y8398G96
82547806,17149,C2008,y8398G96
82547807,17149,C2008,y8398G96
82547808,17149,C2008,y8398G96
82547809,17149,C2008,y8398G96
82547810,17149,C2008,y8398G96
82547815,17149,C2008,z1132G96
82547816,17149,C2008,z1132G96
82547817,17149,C2008,z1132G96
82547818,17149,C2008,z1132G96
82547856,17149,C2010,~0N1C703
82547857,17149,C2010,~0N1C703
82547858,17149,C2010,~0N1C703
82547859,17149,C2010,~0N1CG96
82547860,17149,C2010,~0N1C703
82547861,17149,C2010,~0N1CG96
82547862,17149,C2010,~0N1CG96
82547863,17149,C2010,~0N1CG96
82547896,17149,C2010,~0Oy1703
82547897,17149,C2010,~0Oy1703
82547898,17149,C2010,~0Oy1703
82547899,17149,C2010,~0Oy1703
82547908,17149,C2010,~0PSrG96
82547909,17149,C2010,~0PSrG96
82547910,17149,C2010,~0PSrG96
82547911,17149,C2010,~0PSrG96
82547912,17149,C2010,~0PSr703
82547913,17149,C2010,~0PSr703
82547914,17149,C2010,~0PSr703
82547915,17149,C2010,~0PSr703
82547916,17149,C2010,~0Q1x703
82547917,17149,C2010,~0Q1x703
82547918,17149,C2010,~0Q1x703
82547919,17149,C2010,~0Q1x703
82547929,17149,C2010,~0Q1x703
82547930,17149,C2010,~0Q1x703
82547931,17149,C2010,~0Q1x703
82547932,17149,C2010,~0Q1x703
82547933,17149,C2010,~0Q1xG96
82547934,17149,C2010,~0Q1xG96
82547935,17149,C2010,~0Q1xG96
82547936,17149,C2010,~0Q1xG96
82547947,17149,C2010,~0Q1x703
82547948,17149,C2010,~0Q1x703
82547949,17149,C2010,~0Q1x703
82547950,17149,C2010,~0Q1x703
82547957,17149,C2011,~0UAZ703
82547958,17149,C2011,~0UAZ703
82547959,17149,C2011,~0UAZ703
82547960,17149,C2011,~0UAZ703
82547961,17149,C2011,~0UAZG96
82547962,17149,C2011,~0UAZG96
82547963,17149,C2011,~0UAZG96
82547964,17149,C2011,~0UAZG96
82547965,17149,C2011,~0ao5703
82547966,17149,C2011,~0ao5703
82547967,17149,C2011,~0ao5703
82547968,17149,C2011,~0ao5703
82547995,17149,C2012,~0dAJ703
82547996,17149,C2012,~0dAJ703
82547997,17149,C2012,~0dAJ703
82547998,17149,C2012,~0dAJ703
82548005,17149,C2012,~0dWT703
82548006,17149,C2012,~0dWT703
82548007,17149,C2012,~0dWT703
82548008,17149,C2012,~0dWT703
82548023,17149,C2012,~0dsM703
82548024,17149,C2012,~0dsM703
82548025,17149,C2012,~0dsM703
82548026,17149,C2012,~0dsM703
82548038,17149,C2012,~0eFI703
82548039,17149,C2012,~0eFI703
82548040,17149,C2012,~0eFI703
82548041,17149,C2012,~0eFI703
82548059,17149,C2012,~0gil703
82548060,17149,C2012,~0gil703
82548061,17149,C2012,~0gil703
82550092,17150,C2005,n5476G96
82550093,17150,C2005,n5476G96
82550094,17150,C2005,n5476G96
82550110,17150,C2005,n6673703
82550111,17150,C2005,n6673703
82550112,17150,C2005,n6673703
82550113,17150,C2005,n6673703
82550151,17150,C2006,r8781703
82550152,17150,C2006,r8781703
82550153,17150,C2006,r8781703
82550154,17150,C2006,r8781703
82550194,17150,C2006,s3177703
82550195,17150,C2006,s3177703
82550196,17150,C2006,s3177703
82550197,17150,C2006,s3177703
82550198,17150,C2006,s3177G96
82550199,17150,C2006,s3177G96
82550200,17150,C2006,s3177G96
82550201,17150,C2006,s3177G96
82550213,17150,C2006,s7496G96
82550214,17150,C2006,s7496G96
82550216,17150,C2006,s7496G96
82550217,17150,C2006,s7496G96
82550226,17150,C2006,t1127G96
82550227,17150,C2006,t1127G96
82550228,17150,C2006,t1127G96
82550229,17150,C2006,t1127G96
82550230,17150,C2006,t1127703
82550231,17150,C2006,t1127703
82550232,17150,C2006,t1127703
82550233,17150,C2006,t1127703
82550237,17150,C2006,t3390703
82550238,17150,C2006,t3390703
82550239,17150,C2006,t3390703
82550240,17150,C2006,t3390703
82550345,17150,C2009,~04Om703
82550346,17150,C2009,~04Om703
82550347,17150,C2009,~04Om703
82550348,17150,C2009,~04Om703
82550363,17150,C2009,~04ezG96
82550364,17150,C2009,~04ezG96
82550365,17150,C2009,~04ezG96
82550366,17150,C2009,~04ezG96
82550395,17150,C2009,~05cyG96
82550396,17150,C2009,~05cyG96
82550397,17150,C2009,~05cyG96
82550398,17150,C2009,~05cyG96
82550402,17150,C2010,~0D9UG96
82550403,17150,C2010,~0D9UG96
82550404,17150,C2010,~0D9UG96
82550405,17150,C2010,~0D9UG96
82550427,17150,C2010,~0EqKG96
82550428,17150,C2010,~0EqKG96
82550429,17150,C2010,~0EqKG96
82550430,17150,C2010,~0EqKG96
82550455,17150,C2010,~0GIN703
82550456,17150,C2010,~0GIN703
82550457,17150,C2010,~0GIN703
82550458,17150,C2010,~0GIN703
82550481,17150,C2010,~0H0b703
82550482,17150,C2010,~0H0b703
82550483,17150,C2010,~0H0b703
82550484,17150,C2010,~0H0b703
82550495,17150,C2010,~0HNN703
82550496,17150,C2010,~0HNN703
82550497,17150,C2010,~0HNN703
82550498,17150,C2010,~0HNN703
82550499,17150,C2010,~0HeiG96
82550500,17150,C2010,~0HeiG96
82550501,17150,C2010,~0HeiG96
82550502,17150,C2010,~0HeiG96
82550545,17150,C2012,~0jLl703
82550546,17150,C2012,~0jLl703
82550547,17150,C2012,~0jLl703
82550548,17150,C2012,~0jLl703
82550551,17150,C2012,~0jnR703
82550552,17150,C2012,~0jnR703
82550553,17150,C2012,~0jnR703
82550554,17150,C2012,~0jnR703
82550555,17150,C2012,~0jnRG96
82550556,17150,C2012,~0jnRG96
82550557,17150,C2012,~0jnRG96
82550558,17150,C2012,~0jnRG96
82550572,17150,C2012,~0kP6703
82550573,17150,C2012,~0kP6703
82550574,17150,C2012,~0kP6703
82550575,17150,C2012,~0kP6703
82550576,17150,C2012,~0krF703
82550577,17150,C2012,~0krF703
82550578,17150,C2012,~0krF703
82550579,17150,C2012,~0krF703
82550580,17150,C2012,~0krFG96
82550581,17150,C2012,~0krFG96
82550582,17150,C2012,~0krFG96
82550583,17150,C2012,~0krFG96
82552784,17151,C2005,n5096703
82552785,17151,C2005,n5096703
82552786,17151,C2005,n5096703
82552787,17151,C2005,n5096703
82552788,17151,C2005,n6673703
82552789,17151,C2005,n6673703
82552790,17151,C2005,n6673703
82552791,17151,C2005,n6673703
82552834,17151,C2005,o2305703
82552835,17151,C2005,o2305703
82552836,17151,C2005,o2305703
82552837,17151,C2005,o2305703
82552846,17151,C2005,o4843G96
82552847,17151,C2005,o4843G96
82552849,17151,C2005,o4843G96
82552851,17151,C2005,o4843G96
82552863,17151,C2005,o4843G96
82552864,17151,C2005,o4843G96
82552865,17151,C2005,o4843G96
82552866,17151,C2005,o4843G96
82552871,17151,C2005,p1409703
82552872,17151,C2005,p1409703
82552873,17151,C2005,p1409703
82552874,17151,C2005,p1409703
82552875,17151,C2005,p2648G96
82552876,17151,C2005,p2648G96
82552878,17151,C2005,p2648G96
82552879,17151,C2005,p2648G96
82552891,17151,C2005,p6986703
82552892,17151,C2005,p6986703
82552893,17151,C2005,p6986703
82552894,17151,C2005,p6986703
82552903,17151,C2006,p9446703
82552904,17151,C2006,p9446703
82552905,17151,C2006,p9446703
82552906,17151,C2006,p9446703
82552925,17151,C2006,t3390703
82552926,17151,C2006,t3390703
82552927,17151,C2006,t3390703
82552928,17151,C2006,t3390703
82552965,17151,C2007,x2058703
82552966,17151,C2007,x2058703
82552967,17151,C2007,x2058703
82552968,17151,C2007,x2058703
82552975,17151,C2008,x6589703
82552976,17151,C2008,x6589703
82552977,17151,C2008,x6589703
82552978,17151,C2008,x6589703
82553025,17151,C2008,y2573703
82553026,17151,C2008,y2573703
82553027,17151,C2008,y2573703
82553028,17151,C2008,y2573703
82553056,17151,C2008,y7073G96
82553057,17151,C2008,y7073G96
82553058,17151,C2008,y7073G96
82553059,17151,C2008,y7073G96
82553060,17151,C2009,~06jmG96
82553061,17151,C2009,~06jmG96
82553062,17151,C2009,~06jmG96
82553063,17151,C2009,~06jmG96
82553068,17151,C2009,~07Al703
82553069,17151,C2009,~07Al703
82553070,17151,C2009,~07Al703
82553071,17151,C2009,~07AlG96
82553072,17151,C2009,~07AlG96
82553073,17151,C2009,~07AlG96
82553074,17151,C2009,~07AlG96
82553075,17151,C2009,~07AlG96
82553076,17151,C2009,~07AlG96
82553077,17151,C2009,~07AlG96
82553078,17151,C2009,~07AlG96
82553079,17151,C2009,~07ZCG96
82553080,17151,C2009,~07ZCG96
82553081,17151,C2009,~07ZCG96
82553082,17151,C2009,~07ZCG96
82553118,17151,C2010,~0ItF703
82553119,17151,C2010,~0ItF703
82553120,17151,C2010,~0ItF703
82553127,17151,C2010,~0JDc703
82553128,17151,C2010,~0JDc703
