,packed_desig,year,obs
330285809,P9854,C2008,z2726G96
330285810,P9854,C2008,z2726G96
330285811,P9854,C2008,z2726G96
330285812,P9854,C2008,z2726G96
330285819,P9854,C2008,z2726G96
330285820,P9854,C2008,z2726G96
330285821,P9854,C2008,z2726G96
330285822,P9854,C2008,z2726G96
330285823,P9854,C2008,z2726G96
330285824,P9854,C2008,z2726G96
330285825,P9854,C2008,z2726G96
330285826,P9854,C2008,z2726G96
330285830,P9854,C2010,~0OmzG96
330285831,P9854,C2010,~0OmzG96
330285832,P9854,C2010,~0OmzG96
330285835,P9854,C2010,~0PhyG96
330285836,P9854,C2010,~0PhyG96
330285837,P9854,C2010,~0PhyG96
330285838,P9854,C2010,~0PhyG96
330285839,P9854,C2010,~0PhyG96
330285840,P9854,C2010,~0PhyG96
330285841,P9854,C2010,~0PhyG96
330285842,P9854,C2010,~0Phy703
330285843,P9854,C2010,~0Phy703
330285844,P9854,C2010,~0Phy703
330285845,P9854,C2010,~0Phy703
330285848,P9854,C2012,~0gsRG96
330285849,P9854,C2012,~0gsRG96
330285850,P9854,C2012,~0gsRG96
330285851,P9854,C2012,~0gsRG96
330286103,P9855,C2006,s4053703
330286104,P9855,C2006,s4053703
330286105,P9855,C2006,s4053703
330286106,P9855,C2006,s4053G96
330286107,P9855,C2006,s4053G96
330286108,P9855,C2006,s4053703
330286109,P9855,C2006,s4053G96
330286110,P9855,C2006,s4053G96
330286114,P9855,C2006,s5435G96
330286115,P9855,C2006,s5435G96
330286116,P9855,C2006,s5435G96
330286117,P9855,C2006,s5435G96
330286118,P9855,C2006,s6973G96
330286119,P9855,C2006,s6973G96
330286120,P9855,C2006,s6973G96
330286121,P9855,C2006,s6973G96
330286122,P9855,C2006,s8651703
330286123,P9855,C2006,s8651703
330286124,P9855,C2006,s8651703
330286125,P9855,C2006,s8651703
330286135,P9855,C2008,y4666G96
330286136,P9855,C2008,y4666G96
330286137,P9855,C2008,y4666G96
330286138,P9855,C2008,y4666G96
330286142,P9855,C2008,y6725G96
330286143,P9855,C2008,y6725G96
330286144,P9855,C2008,y6725G96
330286145,P9855,C2008,y6725G96
330286167,P9855,C2010,~0QmfG96
330286168,P9855,C2010,~0QmfG96
330286169,P9855,C2010,~0QmfG96
330286170,P9855,C2010,~0QmfG96
330286171,P9855,C2011,~0QsjG96
330286172,P9855,C2011,~0QsjG96
330286173,P9855,C2011,~0QsjG96
330286174,P9855,C2011,~0QsjG96
330286175,P9855,C2011,~0RRFG96
330286176,P9855,C2011,~0RRFG96
330286177,P9855,C2011,~0RRFG96
330286178,P9855,C2011,~0RRFG96
330286179,P9855,C2012,~0gYlG96
330286180,P9855,C2012,~0gYlG96
330286181,P9855,C2012,~0gYlG96
330286182,P9855,C2012,~0gYlG96
330286183,P9855,C2012,~0gYlG96
330286184,P9855,C2012,~0gYlG96
330286185,P9855,C2012,~0gYlG96
330286186,P9855,C2012,~0gYlG96
330286520,P9856,C2006,s2462G96
330286521,P9856,C2006,s2462G96
330286522,P9856,C2006,s2462G96
330286523,P9856,C2006,s2462G96
330286527,P9856,C2006,r9322703
330286528,P9856,C2006,r9322703
330286529,P9856,C2006,r9322703
330286530,P9856,C2006,r9322703
330286534,P9856,C2006,s4053G96
330286535,P9856,C2006,s4053G96
330286536,P9856,C2006,s4053G96
330286537,P9856,C2006,s4053G96
330286538,P9856,C2007,w6847G96
330286539,P9856,C2007,w6847G96
330286540,P9856,C2007,w6847G96
330286541,P9856,C2007,w6847G96
330286542,P9856,C2007,x2609G96
330286543,P9856,C2007,x2609G96
330286544,P9856,C2007,x2609G96
330286545,P9856,C2007,x2609G96
330286546,P9856,C2009,~06K2G96
330286547,P9856,C2009,~06K2G96
330286548,P9856,C2009,~06K2G96
330286549,P9856,C2009,~06K2G96
330286550,P9856,C2010,~0K6zG96
330286551,P9856,C2010,~0K6zG96
330286552,P9856,C2010,~0K6zG96
330286553,P9856,C2010,~0K6zG96
330286565,P9856,C2011,~0aNiG96
330286566,P9856,C2011,~0aNiG96
330286567,P9856,C2011,~0aNiG96
330286568,P9856,C2011,~0aNiG96
330286928,P9857,C2009,~08Bc703
330286929,P9857,C2009,~08Bc703
330286930,P9857,C2009,~08Bc703
330286931,P9857,C2009,~08Bc703
330286932,P9857,C2009,~08Bc703
330286933,P9857,C2009,~08Bc703
330286934,P9857,C2009,~08Bc703
330286935,P9857,C2009,~08Bc703
330286936,P9857,C2009,~08Bc703
330286937,P9857,C2009,~08Bc703
330286938,P9857,C2009,~08Bc703
330286939,P9857,C2009,~08Bc703
330286945,P9857,C2010,~0MROG96
330286946,P9857,C2010,~0MROG96
330286947,P9857,C2010,~0MROG96
330286948,P9857,C2010,~0MROG96
330286949,P9857,C2010,~0MROG96
330286950,P9857,C2010,~0MROG96
330286951,P9857,C2010,~0MROG96
330286952,P9857,C2010,~0MROG96
330286960,P9857,C2011,~0bOHG96
330286961,P9857,C2011,~0bOHG96
330286962,P9857,C2011,~0bOHG96
330286963,P9857,C2011,~0bOHG96
330287238,P9858,C2006,t8106G96
330287239,P9858,C2006,t8106G96
330287240,P9858,C2006,t8106G96
330287241,P9858,C2006,t8106G96
330287242,P9858,C2006,t8106G96
330287243,P9858,C2006,t8106G96
330287244,P9858,C2006,t8106G96
330287245,P9858,C2006,t8106G96
330287246,P9858,C2009,~09JFG96
330287247,P9858,C2009,~09JFG96
330287248,P9858,C2009,~09JFG96
330287249,P9858,C2009,~09JFG96
330287250,P9858,C2009,~09JFG96
330287251,P9858,C2009,~09JFG96
330287252,P9858,C2009,~09JFG96
330287253,P9858,C2009,~09JFG96
330287254,P9858,C2010,~0On0G96
330287255,P9858,C2010,~0On0G96
330287256,P9858,C2010,~0On0G96
330287257,P9858,C2010,~0On0G96
330287261,P9858,C2011,~0QsjG96
330287262,P9858,C2011,~0QsjG96
330287263,P9858,C2011,~0QsjG96
330287264,P9858,C2011,~0QsjG96
330287265,P9858,C2011,~0SDZG96
330287266,P9858,C2011,~0SDZG96
330287267,P9858,C2011,~0SDZG96
330287268,P9858,C2011,~0SDZG96
330287618,P9859,C2006,~0hmnG96
330287619,P9859,C2006,~0hmnG96
330287620,P9859,C2006,~0hmnG96
330287621,P9859,C2006,~0hmnG96
330287625,P9859,C2006,~06zgG96
330287626,P9859,C2006,~06zgG96
330287627,P9859,C2006,~06zgG96
330287628,P9859,C2006,~06zgG96
330287637,P9859,C2010,~0NiGG96
330287638,P9859,C2010,~0NiGG96
330287639,P9859,C2010,~0NiGG96
330287640,P9859,C2010,~0NiGG96
330288097,P9860,C2010,~0MROG96
330288098,P9860,C2010,~0MROG96
330288099,P9860,C2010,~0MROG96
330288100,P9860,C2010,~0MROG96
330288108,P9860,C2010,~0On0G96
330288109,P9860,C2010,~0On0G96
330288110,P9860,C2010,~0On0G96
330288111,P9860,C2010,~0On0G96
330288121,P9860,C2011,~0bOHG96
330288122,P9860,C2011,~0bOHG96
330288123,P9860,C2011,~0bOHG96
330288124,P9860,C2011,~0bOHG96
330288479,P9861,C2006,x9401703
330288480,P9861,C2006,x9401703
330288481,P9861,C2006,x9401703
330288482,P9861,C2006,x9401703
330288483,P9861,C2006,x9401703
330288484,P9861,C2006,x9401703
330288485,P9861,C2006,x9401703
330288486,P9861,C2006,x9401703
330288490,P9861,C2008,x9401703
330288491,P9861,C2008,x9401703
330288492,P9861,C2008,x9401703
330288493,P9861,C2008,x9401703
330288503,P9861,C2008,y6725G96
330288504,P9861,C2008,y6725G96
330288505,P9861,C2008,y6725G96
330288506,P9861,C2008,y6725G96
330288526,P9861,C2010,~0NiGG96
330288527,P9861,C2010,~0NiGG96
330288528,P9861,C2010,~0NiGG96
330288529,P9861,C2010,~0NiGG96
330288530,P9861,C2011,~0cGP703
330288531,P9861,C2011,~0cGP703
330288532,P9861,C2011,~0cGP703
330288533,P9861,C2011,~0cGP703
330288544,P9861,C2012,~0eaBG96
330288545,P9861,C2012,~0eaBG96
330288546,P9861,C2012,~0eaBG96
330288547,P9861,C2012,~0eaBG96
330288551,P9861,C2012,~0g4lG96
330288552,P9861,C2012,~0g4lG96
330288553,P9861,C2012,~0g4lG96
330288554,P9861,C2012,~0g4lG96
330288555,P9861,C2012,~0g4lG96
330289230,P9862,C2008,x4234G96
330289231,P9862,C2008,x4234G96
330289232,P9862,C2008,x4234G96
330289246,P9862,C2008,x6219703
330289247,P9862,C2008,x6219703
330289248,P9862,C2008,x6219703
330289249,P9862,C2008,x6219703
330289250,P9862,C2008,x7508703
330289251,P9862,C2008,x7508703
330289252,P9862,C2008,x7508703
330289253,P9862,C2008,x7508703
330289264,P9862,C2008,y0705703
330289265,P9862,C2008,y0705703
330289266,P9862,C2008,y0705703
330289267,P9862,C2008,y0705703
330289268,P9862,C2008,y3543703
330289269,P9862,C2008,y3543703
330289270,P9862,C2008,y3543703
330289271,P9862,C2008,y3543703
330289275,P9862,C2008,y5720G96
330289276,P9862,C2008,y5720G96
330289277,P9862,C2008,y5720G96
330289278,P9862,C2008,y5720G96
330289303,P9862,C2010,~0PhyG96
330289304,P9862,C2010,~0PhyG96
330289305,P9862,C2010,~0PhyG96
330289306,P9862,C2010,~0PhyG96
330289311,P9862,C2010,~0Phz703
330289312,P9862,C2010,~0Phz703
330289313,P9862,C2010,~0Phz703
330289314,P9862,C2010,~0Phz703
330289315,P9862,C2010,~0Phz703
330289320,P9862,C2011,~0RRF703
330289321,P9862,C2011,~0RRF703
330289322,P9862,C2011,~0RRF703
330289323,P9862,C2011,~0RRF703
330289327,P9862,C2012,~0cGP703
330289328,P9862,C2012,~0cGP703
330289329,P9862,C2012,~0cGP703
330289330,P9862,C2012,~0cGP703
330289333,P9862,C2012,~0cgD703
330289334,P9862,C2012,~0cgD703
330289335,P9862,C2012,~0cgD703
330289337,P9862,C2012,~0cgD703
330289344,P9862,C2012,~0dOj703
330289345,P9862,C2012,~0dOj703
330289346,P9862,C2012,~0dOj703
330289347,P9862,C2012,~0dOj703
330289362,P9862,C2012,~0eaB703
330289363,P9862,C2012,~0eaB703
330289364,P9862,C2012,~0eaB703
330289365,P9862,C2012,~0eaB703
330290259,P9863,C2006,s5436G96
330290260,P9863,C2006,s5436G96
330290261,P9863,C2006,s5436G96
330290262,P9863,C2006,s5436G96
330290263,P9863,C2006,s5436G96
330290264,P9863,C2006,s5436G96
330290265,P9863,C2006,s5436G96
330290266,P9863,C2006,s5436G96
330290267,P9863,C2008,x3383G96
330290268,P9863,C2008,x3383G96
330290269,P9863,C2008,x3383G96
330290270,P9863,C2008,x3383G96
330290271,P9863,C2009,~077ZG96
330290272,P9863,C2009,~077ZG96
330290273,P9863,C2009,~077ZG96
330290274,P9863,C2009,~077ZG96
330290277,P9863,C2010,~0MehG96
330290278,P9863,C2010,~0MehG96
330290279,P9863,C2010,~0MehG96
330290280,P9863,C2010,~0MehG96
330290284,P9863,C2011,~0bOHG96
330290285,P9863,C2011,~0bOHG96
330290286,P9863,C2011,~0bOHG96
330290287,P9863,C2011,~0bOHG96
330290294,P9863,C2011,~0bwB703
330290295,P9863,C2011,~0bwB703
330290296,P9863,C2011,~0bwB703
330290297,P9863,C2011,~0bwB703
330290298,P9863,C2011,~0bwBG96
330290299,P9863,C2011,~0bwBG96
330290300,P9863,C2011,~0bwBG96
330290301,P9863,C2011,~0bwBG96
330290302,P9863,C2012,~0feaG96
330290303,P9863,C2012,~0feaG96
330290304,P9863,C2012,~0feaG96
330290305,P9863,C2012,~0feaG96
330290700,P9864,C2005,n7455G96
330290701,P9864,C2005,n7455G96
330290702,P9864,C2005,n7455G96
330290703,P9864,C2005,n7455G96
330290707,P9864,C2005,n7455G96
330290708,P9864,C2005,n7455G96
330290709,P9864,C2005,n7455G96
330290710,P9864,C2005,n7455G96
330290714,P9864,C2005,n7967G96
330290715,P9864,C2005,n7967G96
330290716,P9864,C2005,n7967G96
330290717,P9864,C2005,n7967G96
330290718,P9864,C2005,n7967G96
330290719,P9864,C2005,n7967G96
330290720,P9864,C2005,n7967G96
330290721,P9864,C2005,n7967G96
330290745,P9864,C2006,t2161G96
330290746,P9864,C2006,t2161G96
330290747,P9864,C2006,t2161G96
330290748,P9864,C2006,t2161G96
330290749,P9864,C2009,~0967G96
330290750,P9864,C2009,~0967G96
330290751,P9864,C2009,~0967G96
330290752,P9864,C2009,~0967G96
330290753,P9864,C2009,~09b0703
330290754,P9864,C2009,~09b0703
330290755,P9864,C2009,~09b0703
330290756,P9864,C2009,~09b0703
330290757,P9864,C2010,~0PhzG96
330290758,P9864,C2010,~0PhzG96
330290759,P9864,C2010,~0PhzG96
330290763,P9864,C2011,~0SDZ703
330290764,P9864,C2011,~0SDZ703
330290765,P9864,C2011,~0SDZ703
330290766,P9864,C2011,~0SDZ703
330290767,P9864,C2011,~0SDZG96
330290768,P9864,C2011,~0SDZG96
330290769,P9864,C2011,~0SDZG96
330290770,P9864,C2011,~0SDZG96
330290779,P9864,C2011,~0SSX703
330290780,P9864,C2011,~0SSX703
330290781,P9864,C2011,~0SSX703
330291188,P9865,C2006,r9322703
330291189,P9865,C2006,r9322703
330291190,P9865,C2006,r9322703
330291191,P9865,C2007,w8991G96
330291192,P9865,C2007,w8992G96
330291193,P9865,C2007,w8992G96
330291194,P9865,C2007,w8992G96
330291208,P9865,C2011,~0bwB703
330291209,P9865,C2011,~0bwB703
330291210,P9865,C2011,~0bwB703
330291211,P9865,C2011,~0bwB703
330291212,P9865,C2012,~0cGP703
330291213,P9865,C2012,~0cGP703
330291214,P9865,C2012,~0cGP703
330291215,P9865,C2012,~0cGP703
330291216,P9865,C2012,~0cgD703
330291217,P9865,C2012,~0cgD703
330291218,P9865,C2012,~0cgD703
330291219,P9865,C2012,~0cgD703
330291224,P9865,C2012,~0dOj703
330291225,P9865,C2012,~0dOj703
330291226,P9865,C2012,~0dOj703
330291227,P9865,C2012,~0dOj703
330291228,P9865,C2012,~0dOjG96
330291229,P9865,C2012,~0dOjG96
330291230,P9865,C2012,~0dOjG96
330291231,P9865,C2012,~0dOjG96
330292011,P9866,C2007,x1786G96
330292012,P9866,C2007,x1786G96
330292013,P9866,C2007,x1786G96
330292014,P9866,C2007,x1786G96
330292033,P9866,C2008,y2078G96
330292034,P9866,C2008,y2078G96
330292036,P9866,C2008,y2078G96
330292037,P9866,C2008,y2078G96
330292047,P9866,C2010,~0On0G96
330292048,P9866,C2010,~0On0G96
330292049,P9866,C2010,~0On0G96
330292050,P9866,C2010,~0On0G96
330292051,P9866,C2011,~0bOIG96
330292052,P9866,C2011,~0bOIG96
330292053,P9866,C2011,~0bOIG96
330292054,P9866,C2011,~0bOIG96
330292062,P9866,C2012,~0cgDG96
330292063,P9866,C2012,~0cgDG96
330292064,P9866,C2012,~0cgDG96
330292065,P9866,C2012,~0cgDG96
330292074,P9866,C2012,~0dleG96
330292075,P9866,C2012,~0dleG96
330292076,P9866,C2012,~0dleG96
330292077,P9866,C2012,~0eaBG96
330292078,P9866,C2012,~0eaBG96
330292079,P9866,C2012,~0eaBG96
330292080,P9866,C2012,~0eaBG96
330292238,P9867,C2006,v3711G96
330292239,P9867,C2006,v3711G96
330292240,P9867,C2006,v3711G96
330292241,P9867,C2006,v3711G96
330292242,P9867,C2006,v3711G96
330292243,P9867,C2006,v3711G96
330292244,P9867,C2006,v3711G96
330292245,P9867,C2006,v3711G96
330292246,P9867,C2008,y2078G96
330292247,P9867,C2008,y2078G96
330292248,P9867,C2008,y2078G96
330292249,P9867,C2008,y2078G96
330292250,P9867,C2008,y2078G96
330292251,P9867,C2008,y2078G96
330292252,P9867,C2008,y2078G96
330292253,P9867,C2008,y2078G96
330292254,P9867,C2008,y8946G96
330292255,P9867,C2008,y8946G96
330292256,P9867,C2008,y8946G96
330292257,P9867,C2008,y8946G96
330292266,P9867,C2010,~0ONwG96
330292267,P9867,C2010,~0ONwG96
330292268,P9867,C2010,~0ONwG96
330292269,P9867,C2010,~0ONwG96
330292278,P9867,C2010,~0On0703
330292279,P9867,C2010,~0On0703
330292280,P9867,C2010,~0On0703
330292281,P9867,C2010,~0On0703
330292282,P9867,C2010,~0On0G96
330292283,P9867,C2010,~0On0G96
330292284,P9867,C2010,~0On0G96
330292285,P9867,C2010,~0On0G96
330292286,P9867,C2010,~0On0G96
330292287,P9867,C2010,~0On0G96
330292288,P9867,C2010,~0On0G96
330292289,P9867,C2010,~0On0G96
330292290,P9867,C2010,~0PhzG96
330292291,P9867,C2010,~0PhzG96
330292292,P9867,C2010,~0PhzG96
330292293,P9867,C2010,~0PhzG96
330292294,P9867,C2012,~0dOjG96
330292295,P9867,C2012,~0dOjG96
330292296,P9867,C2012,~0dOjG96
330292297,P9867,C2012,~0dOjG96
330292298,P9867,C2012,~0feaG96
330292299,P9867,C2012,~0feaG96
330292300,P9867,C2012,~0feaG96
330292301,P9867,C2012,~0feaG96
330292613,P9868,C2005,o2652703
330292614,P9868,C2005,o2652703
330292616,P9868,C2005,o2652703
330292617,P9868,C2005,o2652703
330292626,P9868,C2005,o3937G96
330292627,P9868,C2005,o3937G96
330292628,P9868,C2005,o3937G96
330292629,P9868,C2005,o3937G96
330292647,P9868,C2005,o6056703
330292648,P9868,C2005,o6056703
330292649,P9868,C2005,o6056703
330292654,P9868,C2005,o6056703
330292655,P9868,C2005,o6056703
330292656,P9868,C2005,o6056703
330292657,P9868,C2005,o6056703
330292671,P9868,C2005,p3670703
330292672,P9868,C2005,p3670703
330292673,P9868,C2005,p3670703
330292674,P9868,C2005,p3670703
330292675,P9868,C2008,~02Hs703
330292676,P9868,C2008,~02Hs703
330292677,P9868,C2008,~02Hs703
330292678,P9868,C2008,~02Hs703
330292679,P9868,C2009,~03Ex703
330292680,P9868,C2009,~03Ex703
330292681,P9868,C2009,~03Ex703
330292682,P9868,C2009,~03Ex703
330292683,P9868,C2009,~03Ex703
330292684,P9868,C2009,~03Ex703
330292685,P9868,C2009,~03Ex703
330292686,P9868,C2009,~03Ex703
330292690,P9868,C2009,~05Wo703
330292691,P9868,C2009,~05Wo703
330292692,P9868,C2009,~05Wo703
330292693,P9868,C2009,~05Wo703
330292702,P9868,C2011,~0RRGG96
330292703,P9868,C2011,~0RRGG96
330292704,P9868,C2011,~0RRGG96
330292705,P9868,C2011,~0RRGG96
330292710,P9868,C2012,~0eaB703
330292711,P9868,C2012,~0eaB703
330292712,P9868,C2012,~0eaB703
330292713,P9868,C2012,~0eaB703
330292741,P9868,C2012,~0g4l703
330292742,P9868,C2012,~0g4l703
330292743,P9868,C2012,~0g4l703
330292744,P9868,C2012,~0g4m703
330292756,P9868,C2012,~0gYl703
330292757,P9868,C2012,~0gYl703
330292758,P9868,C2012,~0gYl703
330293352,P9869,C2009,~09b0G96
330293353,P9869,C2009,~09b0G96
330293354,P9869,C2009,~09b0G96
330293355,P9869,C2009,~09b0G96
330293359,P9869,C2009,~0AEYG96
330293360,P9869,C2009,~0AEYG96
330293361,P9869,C2009,~0AEYG96
330293362,P9869,C2009,~0AZMG96
330293363,P9869,C2009,~0AZMG96
330293364,P9869,C2009,~0AZMG96
330293365,P9869,C2009,~0AZMG96
330293373,P9869,C2010,~0PhzG96
330293374,P9869,C2010,~0PhzG96
330293375,P9869,C2010,~0PhzG96
330293376,P9869,C2010,~0Phz703
330293377,P9869,C2010,~0Phz703
330293378,P9869,C2010,~0Phz703
330293379,P9869,C2010,~0Phz703
330293380,P9869,C2011,~0RRGG96
330293381,P9869,C2011,~0RRGG96
330293382,P9869,C2011,~0RRGG96
330293383,P9869,C2011,~0RRGG96
330293384,P9869,C2011,~0aNiG96
330293385,P9869,C2011,~0aNiG96
330293386,P9869,C2011,~0aNiG96
330293387,P9869,C2011,~0aNiG96
330293388,P9869,C2011,~0azxG96
330293389,P9869,C2011,~0azxG96
330293390,P9869,C2011,~0azxG96
330293391,P9869,C2011,~0azxG96
330293397,P9869,C2012,~0d1mG96
330293398,P9869,C2012,~0d1mG96
330293399,P9869,C2012,~0d1mG96
330293400,P9869,C2012,~0d1mG96
330293409,P9869,C2012,~0dleG96
330293410,P9869,C2012,~0dleG96
330293411,P9869,C2012,~0dleG96
330293412,P9869,C2012,~0dleG96
330293419,P9869,C2012,~0eaBG96
330293420,P9869,C2012,~0eaBG96
330293421,P9869,C2012,~0eaBG96
330293422,P9869,C2012,~0eaBG96
330293676,P9870,C2006,s4054703
330293677,P9870,C2006,s4054703
330293678,P9870,C2006,s4054703
330293679,P9870,C2006,s4054703
330293683,P9870,C2006,s6974G96
330293684,P9870,C2006,s6974G96
330293685,P9870,C2006,s6974G96
330293686,P9870,C2006,s6974G96
330293696,P9870,C2008,y8109G96
330293697,P9870,C2008,y8109G96
330293698,P9870,C2008,y8109G96
330293699,P9870,C2008,y8109G96
330293700,P9870,C2008,y8109G96
330293701,P9870,C2008,y8109G96
330293702,P9870,C2008,y8109G96
330293703,P9870,C2008,y8109G96
330293704,P9870,C2010,~0On0G96
330293705,P9870,C2010,~0On0G96
330293706,P9870,C2010,~0On0G96
330293707,P9870,C2010,~0On0G96
330294024,P9871,C2010,~0QmfG96
330294025,P9871,C2010,~0QmfG96
330294026,P9871,C2010,~0QmfG96
330294027,P9871,C2010,~0QmfG96
330294033,P9871,C2011,~0QskG96
330294034,P9871,C2011,~0QskG96
330294035,P9871,C2011,~0QskG96
330294036,P9871,C2011,~0QskG96
330294042,P9871,C2011,~0RRG703
330294043,P9871,C2011,~0RRG703
330294044,P9871,C2011,~0RRG703
330294045,P9871,C2011,~0RRG703
330294046,P9871,C2011,~0RRG703
330294051,P9871,C2011,~0TqiG96
330294052,P9871,C2011,~0TqiG96
330294053,P9871,C2011,~0TqiG96
330294054,P9871,C2011,~0TqiG96
330294354,P9872,C2006,s2663703
330294355,P9872,C2006,s2663703
330294356,P9872,C2006,s2663703
330294357,P9872,C2006,s2663703
330294358,P9872,C2008,x3384703
330294359,P9872,C2008,x3384703
330294360,P9872,C2008,x3384703
330294361,P9872,C2008,x3384703
330294362,P9872,C2008,x5327703
330294363,P9872,C2008,x5327703
330294364,P9872,C2008,x5327703
330294365,P9872,C2008,x5327703
330294380,P9872,C2008,x7509703
330294381,P9872,C2008,x7509703
330294382,P9872,C2008,x7509703
330294383,P9872,C2008,x7509703
330294401,P9872,C2008,y4008G96
330294402,P9872,C2008,y4008G96
330294403,P9872,C2008,y4008G96
330294404,P9872,C2008,y4008G96
330294405,P9872,C2008,y4667G96
330294406,P9872,C2008,y4667G96
330294407,P9872,C2008,y4667G96
330294408,P9872,C2008,y4667G96
330294409,P9872,C2008,y5720G96
330294410,P9872,C2008,y5720G96
330294411,P9872,C2008,y5720G96
330294412,P9872,C2008,y5720G96
330294417,P9872,C2010,~0NiG703
330294418,P9872,C2010,~0NiG703
330294419,P9872,C2010,~0NiG703
330294420,P9872,C2010,~0NiG703
330294995,P9873,C2006,t8107G96
330294996,P9873,C2006,t8107G96
330294997,P9873,C2006,t8107G96
330294998,P9873,C2006,t8107G96
330295005,P9873,C2006,t8107703
330295006,P9873,C2006,t8107703
330295007,P9873,C2006,t8107703
330295008,P9873,C2006,t8107703
330295015,P9873,C2006,t8107G96
330295016,P9873,C2006,t8107G96
330295017,P9873,C2006,t8107G96
330295018,P9873,C2006,t8107G96
330295019,P9873,C2007,u1496G96
330295020,P9873,C2007,u1496G96
330295021,P9873,C2007,u1496G96
330295022,P9873,C2007,u1496G96
330295023,P9873,C2008,y8946G96
330295024,P9873,C2008,y8946G96
330295025,P9873,C2008,y8946G96
330295026,P9873,C2008,y8946G96
330295027,P9873,C2008,z0407G96
330295028,P9873,C2008,z0407G96
330295029,P9873,C2008,z0407G96
330295030,P9873,C2008,z0407G96
330295031,P9873,C2009,~0AZMG96
330295032,P9873,C2009,~0AZMG96
330295033,P9873,C2009,~0AZMG96
330295034,P9873,C2009,~0AZMG96
330295035,P9873,C2010,~0PhzG96
330295036,P9873,C2010,~0PhzG96
330295037,P9873,C2010,~0PhzG96
330295038,P9873,C2010,~0PhzG96
330295039,P9873,C2011,~0RRGG96
330295040,P9873,C2011,~0RRGG96
330295041,P9873,C2011,~0RRGG96
330295042,P9873,C2011,~0RRGG96
330295055,P9873,C2011,~0TqiG96
330295056,P9873,C2011,~0TqiG96
330295057,P9873,C2011,~0TqiG96
330295058,P9873,C2011,~0TqiG96
330295063,P9873,C2011,~0U02G96
330295064,P9873,C2011,~0U02G96
330295065,P9873,C2011,~0U02G96
330295066,P9873,C2011,~0U02G96
330295342,P9874,C2006,x7509G96
330295343,P9874,C2006,x7509G96
330295344,P9874,C2006,x7509G96
330295345,P9874,C2006,x7509G96
330295346,P9874,C2006,x7509G96
330295347,P9874,C2006,x7509G96
330295348,P9874,C2006,x7509G96
330295349,P9874,C2006,x7509G96
330295350,P9874,C2008,x4398G96
330295351,P9874,C2008,x4398G96
330295352,P9874,C2008,x4398G96
330295353,P9874,C2008,x4398G96
330295354,P9874,C2008,x4398G96
330295355,P9874,C2008,x4398G96
330295356,P9874,C2008,x4398G96
330295357,P9874,C2008,x4398G96
330295415,P9874,C2010,~0NiGG96
330295416,P9874,C2010,~0NiGG96
330295417,P9874,C2010,~0NiGG96
330295418,P9874,C2010,~0NiGG96
330295419,P9874,C2010,~0PhzG96
330295420,P9874,C2010,~0PhzG96
330295421,P9874,C2010,~0PhzG96
330295432,P9874,C2012,~0dleG96
330295433,P9874,C2012,~0dleG96
330295434,P9874,C2012,~0dleG96
330295435,P9874,C2012,~0dleG96
330295743,P9875,C2005,n7053703
330295744,P9875,C2005,n7053703
330295745,P9875,C2005,n7053703
330295746,P9875,C2005,n7053703
330295747,P9875,C2005,n7456703
330295748,P9875,C2005,n7456703
330295749,P9875,C2005,n7456703
330295750,P9875,C2005,n7456703
330295751,P9875,C2005,n7967703
330295752,P9875,C2005,n7967703
330295753,P9875,C2005,n7967703
330295754,P9875,C2005,n7967703
330295768,P9875,C2006,t0467G96
330295769,P9875,C2006,t0467G96
330295770,P9875,C2006,t0467G96
330295771,P9875,C2006,t0467G96
330295782,P9875,C2010,~0ONwG96
330295783,P9875,C2010,~0ONwG96
330295784,P9875,C2010,~0ONwG96
330295785,P9875,C2010,~0ONwG96
330295788,P9875,C2010,~0PhzG96
330295789,P9875,C2010,~0PhzG96
330295790,P9875,C2010,~0PhzG96
330295791,P9875,C2010,~0PhzG96
330296238,P9876,C2006,t2164703
330296240,P9876,C2006,t2164703
330296241,P9876,C2006,t2164703
330296242,P9876,C2006,t2164703
330296252,P9876,C2008,y4667G96
330296253,P9876,C2008,y4667G96
330296254,P9876,C2008,y4667G96
330296255,P9876,C2008,y4667G96
330296268,P9876,C2008,y8109G96
330296269,P9876,C2008,y8109G96
330296270,P9876,C2008,y8109G96
330296271,P9876,C2008,y8109G96
330296278,P9876,C2010,~0PhzG96
330296279,P9876,C2010,~0PhzG96
330296280,P9876,C2010,~0PhzG96
330296281,P9876,C2010,~0PhzG96
330296282,P9876,C2010,~0PhzG96
330296283,P9876,C2010,~0PhzG96
330296284,P9876,C2010,~0PhzG96
330296285,P9876,C2010,~0PhzG96
330296286,P9876,C2011,~0QskG96
330296287,P9876,C2011,~0QskG96
330296288,P9876,C2011,~0QskG96
330296289,P9876,C2011,~0QskG96
330296304,P9876,C2011,~0T6x703
330296305,P9876,C2011,~0T6x703
330296306,P9876,C2011,~0T6x703
330296307,P9876,C2011,~0T6x703
330296308,P9876,C2011,~0T6xG96
330296309,P9876,C2011,~0T6xG96
330296310,P9876,C2011,~0T6xG96
330296311,P9876,C2011,~0T6xG96
330296317,P9876,C2011,~0TTj703
330296318,P9876,C2011,~0TTj703
330296320,P9876,C2011,~0TTj703
330296322,P9876,C2011,~0TTj703
330296324,P9876,C2011,~0TqiG96
330296325,P9876,C2011,~0TqiG96
330296326,P9876,C2011,~0TqiG96
