,packed_desig,year,obs
317478350,N2475,C2006,z7844G96
317478351,N2475,C2006,z7844G96
317478352,N2475,C2006,z7844G96
317478353,N2475,C2006,z7844G96
317478369,N2475,C2008,~008qG96
317478370,N2475,C2008,~008qG96
317478371,N2475,C2008,~008qG96
317478372,N2475,C2008,~008qG96
317478383,N2475,C2010,~0FOpG96
317478384,N2475,C2010,~0FOpG96
317478385,N2475,C2010,~0FOpG96
317478386,N2475,C2010,~0FOpG96
317478797,N2476,C2006,q1761G96
317478798,N2476,C2006,q1761G96
317478799,N2476,C2006,q1761G96
317478800,N2476,C2006,q1761G96
317478805,N2476,C2008,~00MhG96
317478806,N2476,C2008,~00MhG96
317478807,N2476,C2008,~00MhG96
317478808,N2476,C2009,~0CdtG96
317478809,N2476,C2009,~0CdtG96
317478810,N2476,C2009,~0CdtG96
317478811,N2476,C2009,~0CdtG96
317478818,N2476,C2010,~0Dnq703
317478819,N2476,C2010,~0Dnq703
317478820,N2476,C2010,~0Dnq703
317478821,N2476,C2010,~0Dnq703
317478822,N2476,C2010,~0DnqG96
317478823,N2476,C2010,~0DnqG96
317478824,N2476,C2010,~0DnqG96
317478825,N2476,C2010,~0DnqG96
317479262,N2477,C2008,z6617G96
317479263,N2477,C2008,z6617G96
317479264,N2477,C2008,z6617G96
317479265,N2477,C2008,z6617G96
317479269,N2477,C2008,z6617G96
317479270,N2477,C2008,z6617G96
317479271,N2477,C2008,z6617G96
317479272,N2477,C2008,z6617G96
317479273,N2477,C2008,z6617G96
317479274,N2477,C2008,z6617G96
317479275,N2477,C2008,z6617G96
317479279,N2477,C2008,z6617G96
317479280,N2477,C2008,z6617G96
317479281,N2477,C2008,z6617G96
317479282,N2477,C2008,z6617G96
317479314,N2477,C2008,z9182G96
317479315,N2477,C2008,z9182G96
317479316,N2477,C2008,z9182G96
317479317,N2477,C2008,z9182G96
317479321,N2477,C2008,~01w9G96
317479322,N2477,C2008,~01w9G96
317479323,N2477,C2008,~01w9G96
317479324,N2477,C2008,~01w9G96
317479325,N2477,C2010,~0D2y703
317479326,N2477,C2010,~0D2y703
317479327,N2477,C2010,~0D2y703
317479328,N2477,C2010,~0D2y703
317479371,N2477,C2012,~0j2UG96
317479372,N2477,C2012,~0j2UG96
317479373,N2477,C2012,~0j2UG96
317479374,N2477,C2012,~0j2UG96
317479375,N2477,C2012,~0jTmG96
317479376,N2477,C2012,~0jTmG96
317479377,N2477,C2012,~0jTmG96
317479378,N2477,C2012,~0jTmG96
317479387,N2477,C2012,~0mKXG96
317479388,N2477,C2012,~0mKXG96
317479389,N2477,C2012,~0mKXG96
317479390,N2477,C2012,~0mKXG96
317479977,N2478,C2006,p7746G96
317479978,N2478,C2006,p7746G96
317479979,N2478,C2006,p7746G96
317479980,N2478,C2006,p7746G96
317479993,N2478,C2008,~008qG96
317479994,N2478,C2008,~008qG96
317479995,N2478,C2008,~008qG96
317479996,N2478,C2008,~008qG96
317479997,N2478,C2008,~00Mi703
317479998,N2478,C2008,~00Mi703
317479999,N2478,C2008,~00Mi703
317480000,N2478,C2008,~00Mi703
317480001,N2478,C2008,~01BeG96
317480002,N2478,C2008,~01BeG96
317480003,N2478,C2008,~01BeG96
317480004,N2478,C2008,~01BeG96
317480005,N2478,C2009,~033NG96
317480006,N2478,C2009,~033NG96
317480007,N2478,C2009,~033NG96
317480008,N2478,C2009,~033NG96
317480014,N2478,C2010,~0Dnq703
317480015,N2478,C2010,~0Dnq703
317480016,N2478,C2010,~0Dnq703
317480017,N2478,C2010,~0Dnq703
317480026,N2478,C2010,~0F24703
317480027,N2478,C2010,~0F24703
317480028,N2478,C2010,~0F24703
317480029,N2478,C2010,~0F24703
317480038,N2478,C2010,~0GTuG96
317480039,N2478,C2010,~0GTuG96
317480040,N2478,C2010,~0GTuG96
317480041,N2478,C2010,~0GTuG96
317480064,N2478,C2011,~0WusG96
317480065,N2478,C2011,~0WusG96
317480066,N2478,C2011,~0WusG96
317480067,N2478,C2011,~0WusG96
317480079,N2478,C2012,~0lAdG96
317480080,N2478,C2012,~0lAdG96
317480081,N2478,C2012,~0lAdG96
317480082,N2478,C2012,~0lAdG96
317480083,N2478,C2012,~0m2t703
317480084,N2478,C2012,~0m2t703
317480085,N2478,C2012,~0m2t703
317480086,N2478,C2012,~0m2t703
317480087,N2478,C2012,~0mKX703
317480088,N2478,C2012,~0mKX703
317480089,N2478,C2012,~0mKX703
317480090,N2478,C2012,~0mKX703
317480091,N2478,C2012,~0mKXG96
317480092,N2478,C2012,~0mKXG96
317480093,N2478,C2012,~0mKXG96
317480094,N2478,C2012,~0mKXG96
317480095,N2478,C2012,~0mKXG96
317480096,N2478,C2012,~0mKXG96
317480097,N2478,C2012,~0mKXG96
317480098,N2478,C2012,~0mKXG96
317480099,N2478,C2012,~0mKXG96
317480100,N2478,C2012,~0mKXG96
317480101,N2478,C2012,~0mKXG96
317480102,N2478,C2012,~0mKXG96
317480103,N2478,C2012,~0mKXG96
317480104,N2478,C2012,~0mKXG96
317480105,N2478,C2012,~0mKXG96
317480106,N2478,C2012,~0mKXG96
317480110,N2478,C2012,~0mmhG96
317480111,N2478,C2012,~0mmhG96
317480112,N2478,C2012,~0mmhG96
317480113,N2478,C2012,~0mmhG96
317480114,N2478,C2012,~0mmhG96
317480115,N2478,C2012,~0mmhG96
317480116,N2478,C2012,~0mmhG96
317480660,N2479,C2008,z9182G96
317480661,N2479,C2008,z9182G96
317480662,N2479,C2008,z9182G96
317480663,N2479,C2008,z9182G96
317480664,N2479,C2008,~00MiG96
317480665,N2479,C2008,~00MiG96
317480666,N2479,C2008,~00MiG96
317480667,N2479,C2008,~00MiG96
317480685,N2479,C2010,~0FOp703
317480686,N2479,C2010,~0FOp703
317480687,N2479,C2010,~0FOp703
317480689,N2479,C2010,~0FOp703
317480693,N2479,C2010,~0FOp703
317480694,N2479,C2010,~0FOp703
317480695,N2479,C2010,~0FOp703
317480696,N2479,C2010,~0FOp703
317480699,N2479,C2010,~0G9n703
317480700,N2479,C2010,~0G9n703
317480701,N2479,C2010,~0G9n703
317480702,N2479,C2010,~0G9n703
317480716,N2479,C2012,~0lAdG96
317480717,N2479,C2012,~0lAdG96
317480718,N2479,C2012,~0lAdG96
317480719,N2479,C2012,~0lAdG96
317480720,N2479,C2012,~0mKXG96
317480721,N2479,C2012,~0mKXG96
317480722,N2479,C2012,~0mKXG96
317480723,N2479,C2012,~0mKXG96
317480728,N2479,C2012,~0mmhG96
317480729,N2479,C2012,~0mmhG96
317480730,N2479,C2012,~0mmhG96
317480731,N2479,C2012,~0mmhG96
317481149,N2480,C2006,z9182G96
317481150,N2480,C2006,z9182G96
317481151,N2480,C2006,z9182G96
317481152,N2480,C2006,z9182G96
317481159,N2480,C2008,~008qG96
317481160,N2480,C2008,~008qG96
317481161,N2480,C2008,~008qG96
317481162,N2480,C2008,~008qG96
317481163,N2480,C2009,~0BexG96
317481164,N2480,C2009,~0BexG96
317481165,N2480,C2009,~0BexG96
317481166,N2480,C2009,~0BexG96
317481167,N2480,C2009,~0BexG96
317481168,N2480,C2010,~0DJCG96
317481169,N2480,C2010,~0DJCG96
317481170,N2480,C2010,~0DJCG96
317481171,N2480,C2010,~0DJCG96
317481175,N2480,C2010,~0DnrG96
317481176,N2480,C2010,~0DnrG96
317481177,N2480,C2010,~0DnrG96
317481178,N2480,C2010,~0DnrG96
317481184,N2480,C2010,~0F24703
317481185,N2480,C2010,~0F24703
317481186,N2480,C2010,~0F24703
317481187,N2480,C2010,~0F24703
317481188,N2480,C2010,~0F24703
317481189,N2480,C2010,~0F24703
317481190,N2480,C2010,~0F24703
317481191,N2480,C2010,~0F24703
317481192,N2480,C2010,~0FOpG96
317481193,N2480,C2010,~0FOpG96
317481194,N2480,C2010,~0FOpG96
317481195,N2480,C2010,~0FOpG96
317481199,N2480,C2010,~0Fkn703
317481200,N2480,C2010,~0Fkn703
317481201,N2480,C2010,~0Fkn703
317481202,N2480,C2010,~0Fkn703
317481205,N2480,C2010,~0J5hG96
317481206,N2480,C2010,~0J5hG96
317481207,N2480,C2010,~0J5hG96
317481208,N2480,C2010,~0J5hG96
317481213,N2480,C2011,~0YRkG96
317481214,N2480,C2011,~0YRkG96
317481215,N2480,C2011,~0YRkG96
317481216,N2480,C2011,~0YRkG96
317481217,N2480,C2012,~0mKXG96
317481218,N2480,C2012,~0mKXG96
317481219,N2480,C2012,~0mKXG96
317481220,N2480,C2012,~0mKXG96
317481659,N2481,C2006,p8941G96
317481660,N2481,C2006,p8941G96
317481661,N2481,C2006,p8941G96
317481662,N2481,C2006,p8941G96
317481669,N2481,C2009,~0CdtG96
317481670,N2481,C2009,~0CdtG96
317481671,N2481,C2009,~0CdtG96
317481672,N2481,C2009,~0CdtG96
317481680,N2481,C2010,~0FOp703
317481681,N2481,C2010,~0FOp703
317481682,N2481,C2010,~0FOp703
317481683,N2481,C2010,~0FOp703
317481687,N2481,C2012,~0mKXG96
317481688,N2481,C2012,~0mKXG96
317481689,N2481,C2012,~0mKXG96
317481690,N2481,C2012,~0mKXG96
317481691,N2481,C2012,~0n1TG96
317481692,N2481,C2012,~0n1TG96
317481693,N2481,C2012,~0n1TG96
317481694,N2481,C2012,~0n1TG96
317481991,N2482,C2008,~008qG96
317481992,N2482,C2008,~008qG96
317481993,N2482,C2008,~008qG96
317481994,N2482,C2008,~008qG96
317481995,N2482,C2009,~0CI6G96
317481996,N2482,C2009,~0CI6G96
317481997,N2482,C2009,~0CI6G96
317481998,N2482,C2009,~0CI6G96
317482002,N2482,C2010,~0DnrG96
317482003,N2482,C2010,~0DnrG96
317482004,N2482,C2010,~0DnrG96
317482005,N2482,C2010,~0DnrG96
317482006,N2482,C2010,~0DnrG96
317482007,N2482,C2010,~0DnrG96
317482008,N2482,C2010,~0DnrG96
317482009,N2482,C2010,~0DnrG96
317482010,N2482,C2012,~0m2tG96
317482011,N2482,C2012,~0m2tG96
317482012,N2482,C2012,~0m2tG96
317482013,N2482,C2012,~0m2tG96
317482241,N2483,C2005,p6558G96
317482242,N2483,C2005,p6558G96
317482243,N2483,C2005,p6558G96
317482244,N2483,C2005,p6558G96
317482257,N2483,C2006,p9887703
317482258,N2483,C2006,p9887703
317482259,N2483,C2006,p9887703
317482260,N2483,C2006,p9887703
317482270,N2483,C2006,q1762703
317482271,N2483,C2006,q1762703
317482272,N2483,C2006,q1762703
317482273,N2483,C2006,q1762703
317482281,N2483,C2008,z9182703
317482282,N2483,C2008,z9182703
317482283,N2483,C2008,z9182703
317482284,N2483,C2008,z9182703
317482355,N2483,C2012,~0m2t703
317482356,N2483,C2012,~0m2t703
317482357,N2483,C2012,~0m2t703
317482358,N2483,C2012,~0m2t703
317482359,N2483,C2012,~0mKX703
317482360,N2483,C2012,~0mKX703
317482361,N2483,C2012,~0mKX703
317482362,N2483,C2012,~0mKX703
317482363,N2483,C2012,~0mKXG96
317482364,N2483,C2012,~0mKXG96
317482365,N2483,C2012,~0mKXG96
317482366,N2483,C2012,~0mKXG96
317482367,N2483,C2012,~0mKX703
317482368,N2483,C2012,~0mKX703
317482369,N2483,C2012,~0mKX703
317482370,N2483,C2012,~0mKX703
317483121,N2484,C2008,~06AcG96
317483122,N2484,C2008,~06AcG96
317483123,N2484,C2008,~06AcG96
317483124,N2484,C2008,~06AcG96
317483125,N2484,C2008,~06AcG96
317483126,N2484,C2008,~06AcG96
317483127,N2484,C2008,~06AcG96
317483128,N2484,C2008,~06AcG96
317483133,N2484,C2008,~06AcG96
317483134,N2484,C2008,~06AcG96
317483135,N2484,C2008,~06AcG96
317483136,N2484,C2008,~06AcG96
317483140,N2484,C2010,~0DnrG96
317483141,N2484,C2010,~0DnrG96
317483142,N2484,C2010,~0DnrG96
317483143,N2484,C2010,~0DnrG96
317483144,N2484,C2010,~0DnrG96
317483145,N2484,C2010,~0DnrG96
317483146,N2484,C2010,~0DnrG96
317483151,N2484,C2011,~0TTUG96
317483152,N2484,C2011,~0TTUG96
317483153,N2484,C2011,~0TTUG96
317483154,N2484,C2011,~0TTUG96
317483155,N2484,C2011,~0URJG96
317483156,N2484,C2011,~0URJG96
317483157,N2484,C2011,~0URJG96
317483158,N2484,C2011,~0URJG96
317483162,N2484,C2011,~0Vzb703
317483163,N2484,C2011,~0Vzb703
317483164,N2484,C2011,~0Vzb703
317483165,N2484,C2011,~0Vzb703
317483198,N2484,C2012,~0ledG96
317483199,N2484,C2012,~0ledG96
317483200,N2484,C2012,~0ledG96
317483201,N2484,C2012,~0ledG96
317483202,N2484,C2012,~0m2tG96
317483203,N2484,C2012,~0m2tG96
317483204,N2484,C2012,~0m2tG96
317483205,N2484,C2012,~0m2tG96
317483817,N2485,C2008,~01Lg703
317483818,N2485,C2008,~01Lg703
317483819,N2485,C2008,~01Lg703
317483820,N2485,C2008,~01Lg703
317483825,N2485,C2008,~01Lg703
317483826,N2485,C2008,~01Lg703
317483827,N2485,C2008,~01Lg703
317483828,N2485,C2008,~01Lg703
317483829,N2485,C2008,~01Lg703
317483830,N2485,C2008,~01Lg703
317483831,N2485,C2008,~01Lg703
317483832,N2485,C2008,~01Lg703
317483833,N2485,C2008,~01w9703
317483834,N2485,C2008,~01w9703
317483835,N2485,C2008,~01w9703
317483836,N2485,C2008,~01w9703
317483842,N2485,C2010,~0Dnr703
317483844,N2485,C2010,~0Dnr703
317483845,N2485,C2010,~0Dnr703
317483847,N2485,C2010,~0Dnr703
317483856,N2485,C2011,~0VUW703
317483857,N2485,C2011,~0VUW703
317483858,N2485,C2011,~0VUW703
317483859,N2485,C2011,~0VUW703
317483864,N2485,C2011,~0War703
317483865,N2485,C2011,~0War703
317483866,N2485,C2011,~0War703
317483867,N2485,C2011,~0War703
317483868,N2485,C2012,~0kBe703
317483869,N2485,C2012,~0kBe703
317483870,N2485,C2012,~0kBe703
317483871,N2485,C2012,~0kBe703
317484281,N2486,C2008,~01fI703
317484282,N2486,C2008,~01fI703
317484283,N2486,C2008,~01fI703
317484284,N2486,C2008,~01fI703
317484285,N2486,C2008,~01w9703
317484286,N2486,C2008,~01w9703
317484287,N2486,C2008,~01w9703
317484288,N2486,C2008,~01w9703
317484296,N2486,C2009,~03Df703
317484297,N2486,C2009,~03Df703
317484299,N2486,C2009,~03Df703
317484300,N2486,C2009,~03Df703
317484305,N2486,C2010,~0DnrG96
317484306,N2486,C2010,~0DnrG96
317484307,N2486,C2010,~0DnrG96
317484308,N2486,C2010,~0DnrG96
317484314,N2486,C2010,~0FOpG96
317484315,N2486,C2010,~0FOpG96
317484316,N2486,C2010,~0FOpG96
317484317,N2486,C2010,~0FOpG96
317484324,N2486,C2011,~0WEh703
317484325,N2486,C2011,~0WEh703
317484326,N2486,C2011,~0WEh703
317484327,N2486,C2011,~0WEh703
317484336,N2486,C2012,~0kBe703
317484337,N2486,C2012,~0kBe703
317484338,N2486,C2012,~0kBe703
317484339,N2486,C2012,~0kBe703
317484351,N2486,C2012,~0kd5703
317484352,N2486,C2012,~0kd5703
317484353,N2486,C2012,~0kd5703
317484354,N2486,C2012,~0kd5703
317484355,N2486,C2012,~0lAd703
317484356,N2486,C2012,~0lAd703
317484357,N2486,C2012,~0lAd703
317484358,N2486,C2012,~0lAd703
317484379,N2486,C2012,~0m2t703
317484380,N2486,C2012,~0m2t703
317484381,N2486,C2012,~0m2t703
317484382,N2486,C2012,~0m2t703
317485134,N2487,C2005,p6559G96
317485135,N2487,C2005,p6559G96
317485136,N2487,C2005,p6559G96
317485137,N2487,C2005,p6559G96
317485138,N2487,C2006,p7747G96
317485139,N2487,C2006,p7747G96
317485140,N2487,C2006,p7748G96
317485141,N2487,C2006,p7748G96
317485145,N2487,C2006,q1762G96
317485146,N2487,C2006,q1762G96
317485147,N2487,C2006,q1762G96
317485148,N2487,C2006,q1762G96
317485161,N2487,C2010,~0DnrG96
317485162,N2487,C2010,~0DnrG96
317485163,N2487,C2010,~0DnrG96
317485164,N2487,C2010,~0DnrG96
317485173,N2487,C2010,~0Dns703
317485174,N2487,C2010,~0Dns703
317485175,N2487,C2010,~0DnsG96
317485176,N2487,C2010,~0Dns703
317485177,N2487,C2010,~0DnsG96
317485178,N2487,C2010,~0Dns703
317485179,N2487,C2010,~0DnsG96
317485180,N2487,C2010,~0DnsG96
317485184,N2487,C2010,~0FOpG96
317485185,N2487,C2010,~0FOpG96
317485186,N2487,C2010,~0FOpG96
317485187,N2487,C2010,~0FOpG96
317485192,N2487,C2012,~0kd5G96
317485193,N2487,C2012,~0kd5G96
317485194,N2487,C2012,~0kd5G96
317485195,N2487,C2012,~0kd5G96
317485482,N2488,C2005,m4704703
317485483,N2488,C2005,m4704703
317485484,N2488,C2005,m4704703
317485485,N2488,C2005,m4704703
317485486,N2488,C2008,~01w9703
317485487,N2488,C2008,~01w9703
317485488,N2488,C2008,~01w9703
317485489,N2488,C2008,~01w9703
317485514,N2488,C2012,~0j2U703
317485515,N2488,C2012,~0j2U703
317485516,N2488,C2012,~0j2U703
317485517,N2488,C2012,~0j2U703
317485518,N2488,C2012,~0j2U703
317485522,N2488,C2012,~0jTm703
317485523,N2488,C2012,~0jTm703
317485524,N2488,C2012,~0jTm703
317485525,N2488,C2012,~0jTm703
317485526,N2488,C2012,~0kBe703
317485527,N2488,C2012,~0kBe703
317485528,N2488,C2012,~0kBe703
317485529,N2488,C2012,~0kBe703
317485535,N2488,C2012,~0kd5703
317485536,N2488,C2012,~0kd5703
317485537,N2488,C2012,~0kd5703
317485538,N2488,C2012,~0kd5703
317486053,N2489,C2005,m7170G96
317486054,N2489,C2005,m7170G96
317486055,N2489,C2005,m7170G96
317486056,N2489,C2005,m7170G96
317486057,N2489,C2008,z3990703
317486058,N2489,C2008,z3990703
317486059,N2489,C2008,z3990703
317486060,N2489,C2008,z3990703
317486061,N2489,C2008,z2911703
317486062,N2489,C2008,z2911703
317486063,N2489,C2008,z2911703
317486064,N2489,C2008,z2911703
317486089,N2489,C2008,z6618703
317486090,N2489,C2008,z6618703
317486091,N2489,C2008,z6618703
317486092,N2489,C2008,z6618703
317486093,N2489,C2008,z7845703
317486094,N2489,C2008,z7845703
317486095,N2489,C2008,z7845703
317486096,N2489,C2008,z7845703
317486102,N2489,C2008,z9183703
317486103,N2489,C2008,z9183703
317486104,N2489,C2008,z9183703
317486105,N2489,C2008,z9183703
317486106,N2489,C2008,~01fI703
317486107,N2489,C2008,~01fI703
317486108,N2489,C2008,~01fI703
317486109,N2489,C2008,~01fI703
317486111,N2489,C2009,~0BexG96
317486112,N2489,C2009,~0BexG96
317486113,N2489,C2009,~0BexG96
317486114,N2489,C2009,~0BexG96
317486115,N2489,C2009,~0CduG96
317486116,N2489,C2009,~0CduG96
317486117,N2489,C2009,~0CduG96
317486118,N2489,C2009,~0CduG96
317486119,N2489,C2010,~0DnsG96
317486120,N2489,C2010,~0DnsG96
317486121,N2489,C2010,~0DnsG96
317486122,N2489,C2010,~0DnsG96
317486123,N2489,C2010,~0DnsG96
317486124,N2489,C2010,~0DnsG96
317486125,N2489,C2010,~0DnsG96
317486420,N2490,C2005,n0206703
317486421,N2490,C2005,n0206703
317486422,N2490,C2005,n0206703
317486423,N2490,C2005,n0206703
317486424,N2490,C2006,s0971703
317486425,N2490,C2006,s0971703
317486426,N2490,C2006,s0971703
317486427,N2490,C2006,s0971703
317486440,N2490,C2010,~0FOpG96
317486441,N2490,C2010,~0FOpG96
317486442,N2490,C2010,~0FOpG96
317486443,N2490,C2010,~0FOpG96
317486444,N2490,C2011,~0WarG96
317486445,N2490,C2011,~0WarG96
317486446,N2490,C2011,~0WarG96
317486447,N2490,C2011,~0WarG96
317486448,N2490,C2011,~0WqDG96
317486449,N2490,C2011,~0WqDG96
317486450,N2490,C2011,~0WqDG96
317486451,N2490,C2011,~0WqDG96
317486452,N2490,C2012,~0mmhG96
317486453,N2490,C2012,~0mmhG96
317486454,N2490,C2012,~0mmhG96
317486951,N2491,C2006,q5067G96
317486952,N2491,C2006,q5067G96
317486953,N2491,C2006,q5067G96
317486954,N2491,C2006,q5067G96
317486955,N2491,C2008,~01wA703
317486956,N2491,C2008,~01wA703
317486957,N2491,C2008,~01wA703
317486958,N2491,C2008,~01wA703
317486959,N2491,C2008,~01wA703
317486979,N2491,C2011,~0VUWG96
317486980,N2491,C2011,~0VUWG96
317486981,N2491,C2011,~0VUWG96
317486982,N2491,C2011,~0VUWG96
317486983,N2491,C2012,~0h9DG96
317486984,N2491,C2012,~0h9DG96
317486985,N2491,C2012,~0h9DG96
317486986,N2491,C2012,~0h9D703
317486987,N2491,C2012,~0h9D703
317486988,N2491,C2012,~0h9D703
317486989,N2491,C2012,~0h9D703
317486990,N2491,C2012,~0hUh703
317486991,N2491,C2012,~0hUh703
317486992,N2491,C2012,~0hUh703
317487039,N2491,C2012,~0j2U703
317487040,N2491,C2012,~0j2U703
317487041,N2491,C2012,~0j2U703
317487042,N2491,C2012,~0j2U703
317487048,N2491,C2012,~0kBeG96
317487049,N2491,C2012,~0kBe703
317487050,N2491,C2012,~0kBeG96
317487051,N2491,C2012,~0kBe703
317487052,N2491,C2012,~0kBeG96
317487053,N2491,C2012,~0kBe703
317487054,N2491,C2012,~0kBe703
317487055,N2491,C2012,~0kBeG96
317487527,N2492,C2006,q5067G96
317487528,N2492,C2006,q5067G96
317487529,N2492,C2006,q5067G96
317487530,N2492,C2006,q5067G96
317487531,N2492,C2006,q5067G96
317487532,N2492,C2006,q5067G96
317487533,N2492,C2006,q5067G96
317487534,N2492,C2006,q5067G96
317487538,N2492,C2007,v0705703
317487539,N2492,C2007,v0705703
317487540,N2492,C2007,v0705703
317487541,N2492,C2007,v0705703
317487542,N2492,C2008,z7845703
317487543,N2492,C2008,z7845703
317487544,N2492,C2008,z7845703
317487545,N2492,C2008,z7845703
317487546,N2492,C2008,z9184703
317487547,N2492,C2008,z9184703
317487548,N2492,C2008,z9184703
317487549,N2492,C2008,z9184703
317487554,N2492,C2008,~00Mk703
317487555,N2492,C2008,~00Mk703
317487556,N2492,C2008,~00Mk703
317487557,N2492,C2008,~00Mk703
317487558,N2492,C2008,~00oI703
317487559,N2492,C2008,~00oI703
317487560,N2492,C2008,~00oI703
317487561,N2492,C2008,~00oI703
317487565,N2492,C2010,~0DnsG96
317487566,N2492,C2010,~0DnsG96
317487567,N2492,C2010,~0DnsG96
317487568,N2492,C2010,~0DnsG96
317487569,N2492,C2010,~0DnsG96
317487570,N2492,C2010,~0DnsG96
317487571,N2492,C2010,~0DnsG96
317487572,N2492,C2010,~0DnsG96
317487576,N2492,C2012,~0hIFG96
317487577,N2492,C2012,~0hIFG96
317487578,N2492,C2012,~0hIFG96
317487579,N2492,C2012,~0hIFG96
317487602,N2492,C2012,~0iSb703
317487603,N2492,C2012,~0iSb703
317487604,N2492,C2012,~0iSb703
317487605,N2492,C2012,~0iSb703
317487931,N2493,C2008,z7845703
317487932,N2493,C2008,z7845703
317487933,N2493,C2008,z7845703
317487934,N2493,C2008,z7846703
317487945,N2493,C2008,~00oI703
317487946,N2493,C2008,~00oI703
317487947,N2493,C2008,~00oI703
317487948,N2493,C2008,~00oI703
317487958,N2493,C2008,~01wA703
317487959,N2493,C2008,~01wA703
317487960,N2493,C2008,~01wA703
317487961,N2493,C2008,~01wA703
317487982,N2493,C2011,~0VkLG96
317487983,N2493,C2011,~0VkLG96
317487984,N2493,C2011,~0VkLG96
317487985,N2493,C2011,~0VkLG96
317487986,N2493,C2011,~0VzbG96
317487987,N2493,C2011,~0VzbG96
317487988,N2493,C2011,~0VzbG96
317487989,N2493,C2011,~0VzbG96
317487990,N2493,C2011,~0WPYG96
317487991,N2493,C2011,~0WPYG96
317487992,N2493,C2011,~0WPYG96
317487993,N2493,C2011,~0WPYG96
317488026,N2493,C2012,~0iSb703
317488027,N2493,C2012,~0iSb703
317488028,N2493,C2012,~0iSb703
317488029,N2493,C2012,~0iSb703
317488565,N2494,C2007,u3013703
317488566,N2494,C2007,u3013703
317488567,N2494,C2007,u3013703
317488568,N2494,C2007,u3013703
317488641,N2494,C2010,~0NevG96
317488642,N2494,C2010,~0NevG96
317488643,N2494,C2010,~0NevG96
317488644,N2494,C2010,~0NevG96
317488645,N2494,C2011,~0RlI703
317488646,N2494,C2011,~0RlI703
317488647,N2494,C2011,~0RlI703
317488648,N2494,C2011,~0RlI703
317488655,N2494,C2012,~0erE703
317488656,N2494,C2012,~0erE703
317488657,N2494,C2012,~0erE703
317488658,N2494,C2012,~0erE703
317488659,N2494,C2012,~0erEG96
317488660,N2494,C2012,~0erEG96
317488661,N2494,C2012,~0erEG96
317488662,N2494,C2012,~0erEG96
317489239,N2495,C2005,m9053G96
317489240,N2495,C2005,m9053G96
317489241,N2495,C2005,m9053G96
317489242,N2495,C2005,m9053G96
317489256,N2495,C2008,~01Lh703
317489257,N2495,C2008,~01Lh703
317489258,N2495,C2008,~01Lh703
317489259,N2495,C2008,~01Lh703
317489260,N2495,C2008,~01Lh703
317489272,N2495,C2010,~0DntG96
317489273,N2495,C2010,~0DntG96
317489274,N2495,C2010,~0DntG96
317489275,N2495,C2010,~0DntG96
317489278,N2495,C2010,~0F24G96
317489279,N2495,C2010,~0F24G96
317489280,N2495,C2010,~0F24G96
317489281,N2495,C2010,~0F24G96
317489300,N2495,C2012,~0kd6G96
317489301,N2495,C2012,~0kd6G96
317489302,N2495,C2012,~0kd6G96
317489303,N2495,C2012,~0kd6G96
317489765,N2496,C2006,q1764G96
317489766,N2496,C2006,q1764G96
317489767,N2496,C2006,q1764G96
317489768,N2496,C2006,q1764G96
317489769,N2496,C2006,q1764G96
317489770,N2496,C2006,q1764G96
317489771,N2496,C2006,q1764G96
317489772,N2496,C2006,q1764G96
317489779,N2496,C2006,q3781G96
317489780,N2496,C2006,q3781G96
317489781,N2496,C2006,q3781G96
317489782,N2496,C2006,q3781G96
317489802,N2496,C2007,v4409703
317489803,N2496,C2007,v4409703
317489804,N2496,C2007,v4409703
317489805,N2496,C2007,v4409703
317489806,N2496,C2007,v5075G96
317489807,N2496,C2007,v5075G96
317489808,N2496,C2007,v5075G96
317489809,N2496,C2007,v5075G96
317489813,N2496,C2007,w0381G96
317489814,N2496,C2007,w0381G96
317489815,N2496,C2007,w0381G96
317489816,N2496,C2007,w0381G96
317489817,N2496,C2010,~0DntG96
317489818,N2496,C2010,~0DntG96
317489819,N2496,C2010,~0DntG96
317489820,N2496,C2010,~0DntG96
317489821,N2496,C2010,~0DntG96
317489822,N2496,C2010,~0DntG96
317489823,N2496,C2010,~0DntG96
317489824,N2496,C2010,~0DntG96
317489825,N2496,C2010,~0DntG96
317489826,N2496,C2010,~0DntG96
317489827,N2496,C2010,~0DntG96
317489828,N2496,C2010,~0DntG96
317489829,N2496,C2010,~0DntG96
317489830,N2496,C2010,~0DntG96
317489831,N2496,C2010,~0DntG96
317489832,N2496,C2010,~0DntG96
317489833,N2496,C2010,~0DntG96
317489834,N2496,C2010,~0DntG96
317489835,N2496,C2010,~0DntG96
317489836,N2496,C2010,~0DntG96
317489837,N2496,C2010,~0DntG96
317489838,N2496,C2010,~0DntG96
317490065,N2497,C2006,q3781703
317490066,N2497,C2006,q3781703
317490067,N2497,C2006,q3781703
317490068,N2497,C2006,q3781703
317490083,N2497,C2007,v5075703
317490085,N2497,C2007,v5075703
317490086,N2497,C2007,v5075703
317490088,N2497,C2007,v5075703
317490146,N2497,C2011,~0afQG96
317490147,N2497,C2011,~0afRG96
317490148,N2497,C2011,~0afRG96
317490149,N2497,C2011,~0afRG96
317490150,N2497,C2011,~0afRG96
317490151,N2497,C2011,~0afRG96
317490152,N2497,C2011,~0afRG96
317490153,N2497,C2011,~0hmkG96
317490154,N2497,C2011,~0hmkG96
317490156,N2497,C2011,~0hmkG96
317490157,N2497,C2011,~0hmkG96
