,packed_desig,year,obs
265113598,E4696,C2010,~0MooG96
265113599,E4696,C2010,~0MooG96
265113639,E4696,C2010,~0OFrG96
265113640,E4696,C2010,~0OFrG96
265113641,E4696,C2010,~0OFrG96
265113642,E4696,C2010,~0OFrG96
265113643,E4696,C2011,~0bJoG96
265113644,E4696,C2011,~0bJoG96
265113645,E4696,C2011,~0bJoG96
265113646,E4696,C2011,~0bJoG96
265113651,E4696,C2011,~0bs9G96
265113652,E4696,C2011,~0bs9G96
265113653,E4696,C2011,~0bs9G96
265114112,E4697,C2006,r4845G96
265114113,E4697,C2006,r4845G96
265114114,E4697,C2006,r4845G96
265114115,E4697,C2006,r4845G96
265114117,E4697,C2006,s1045G96
265114118,E4697,C2006,s1045G96
265114120,E4697,C2006,s1045G96
265114121,E4697,C2006,s1045G96
265114123,E4697,C2006,s2950703
265114124,E4697,C2006,s2950703
265114125,E4697,C2006,s2950703
265114126,E4697,C2006,s2950703
265114127,E4697,C2006,s5453G96
265114128,E4697,C2006,s5453G96
265114129,E4697,C2006,s5453G96
265114130,E4697,C2006,s5453G96
265114131,E4697,C2006,s6990G96
265114132,E4697,C2006,s6990G96
265114133,E4697,C2006,s6990G96
265114134,E4697,C2006,s6990G96
265114135,E4697,C2006,s8674G96
265114136,E4697,C2006,s8674G96
265114137,E4697,C2006,s8674G96
265114138,E4697,C2006,s8674G96
265114139,E4697,C2006,t5391G96
265114140,E4697,C2006,t5391G96
265114141,E4697,C2006,t5391G96
265114142,E4697,C2006,t5391G96
265114143,E4697,C2007,w6516G96
265114144,E4697,C2007,w6516G96
265114145,E4697,C2007,w6516G96
265114146,E4697,C2007,w6516G96
265114147,E4697,C2007,x0800G96
265114148,E4697,C2007,x0800G96
265114149,E4697,C2007,x0800G96
265114150,E4697,C2007,x0800G96
265114154,E4697,C2008,y0491G96
265114155,E4697,C2008,y0491G96
265114156,E4697,C2008,y0491G96
265114157,E4697,C2008,y0491G96
265114167,E4697,C2008,y5546G96
265114168,E4697,C2008,y5546G96
265114169,E4697,C2008,y5546G96
265114170,E4697,C2008,y5546G96
265114188,E4697,C2012,~0cLV703
265114189,E4697,C2012,~0cLV703
265114190,E4697,C2012,~0cLV703
265114191,E4697,C2012,~0cLV703
265114192,E4697,C2012,~0ccfG96
265114193,E4697,C2012,~0ccfG96
265114194,E4697,C2012,~0ccfG96
265114195,E4697,C2012,~0ccfG96
265114209,E4697,C2012,~0dKL703
265114210,E4697,C2012,~0dKL703
265114211,E4697,C2012,~0dKL703
265114212,E4697,C2012,~0dKL703
265114215,E4697,C2012,~0fZDG96
265114216,E4697,C2012,~0fZDG96
265114217,E4697,C2012,~0fZDG96
265114218,E4697,C2012,~0fZDG96
265114581,E4698,C2006,s1045703
265114582,E4698,C2006,s1045703
265114583,E4698,C2006,s1045703
265114584,E4698,C2006,s1045703
265114585,E4698,C2006,s4067703
265114586,E4698,C2006,s4067703
265114587,E4698,C2006,s4067703
265114588,E4698,C2006,s4067703
265114589,E4698,C2006,s8674703
265114590,E4698,C2006,s8674703
265114591,E4698,C2006,s8674703
265114592,E4698,C2006,s8674703
265114593,E4698,C2006,t0479703
265114594,E4698,C2006,t0479703
265114595,E4698,C2006,t0479703
265114596,E4698,C2006,t0479703
265114601,E4698,C2008,x7251703
265114602,E4698,C2008,x7251703
265114603,E4698,C2008,x7251703
265114604,E4698,C2008,x7251703
265114609,E4698,C2008,x9025703
265114610,E4698,C2008,x9025703
265114611,E4698,C2008,x9025703
265114612,E4698,C2008,x9025703
265114616,E4698,C2008,y0491703
265114617,E4698,C2008,y0491703
265114618,E4698,C2008,y0491703
265114619,E4698,C2008,y0491703
265114624,E4698,C2008,y3377703
265114625,E4698,C2008,y3377703
265114626,E4698,C2008,y3377703
265114627,E4698,C2008,y3377703
265114628,E4698,C2008,y3931703
265114629,E4698,C2008,y3931703
265114630,E4698,C2008,y3931703
265114631,E4698,C2008,y3931703
265114632,E4698,C2008,y5546703
265114633,E4698,C2008,y5546703
265114634,E4698,C2008,y5546703
265114635,E4698,C2008,y5546703
265114640,E4698,C2011,~0ZoPG96
265114641,E4698,C2011,~0ZoPG96
265114642,E4698,C2011,~0ZoPG96
265114643,E4698,C2011,~0ZoPG96
265114644,E4698,C2011,~0bJoG96
265114645,E4698,C2011,~0bJoG96
265114646,E4698,C2011,~0bJoG96
265114647,E4698,C2011,~0bJoG96
265114651,E4698,C2012,~0cLV703
265114652,E4698,C2012,~0cLV703
265114653,E4698,C2012,~0cLV703
265114654,E4698,C2012,~0cLV703
265114657,E4698,C2012,~0dKL703
265114658,E4698,C2012,~0dKL703
265114659,E4698,C2012,~0dKL703
265114660,E4698,C2012,~0dh6703
265114661,E4698,C2012,~0dh6703
265114662,E4698,C2012,~0dh6703
265114663,E4698,C2012,~0dh6703
265114664,E4698,C2012,~0e1I703
265114665,E4698,C2012,~0e1I703
265114666,E4698,C2012,~0e1I703
265114667,E4698,C2012,~0e1I703
265115182,E4699,C2006,s4067703
265115183,E4699,C2006,s4067703
265115184,E4699,C2006,s4067703
265115185,E4699,C2006,s4067703
265115186,E4699,C2006,s5453G96
265115187,E4699,C2006,s5453G96
265115188,E4699,C2006,s5453G96
265115189,E4699,C2006,s5453G96
265115190,E4699,C2006,s5453G96
265115191,E4699,C2006,s5453G96
265115192,E4699,C2006,s5453G96
265115193,E4699,C2006,s5453G96
265115194,E4699,C2006,s5453703
265115195,E4699,C2006,s5453703
265115196,E4699,C2006,s5453703
265115197,E4699,C2006,s5453703
265115198,E4699,C2006,s6990703
265115199,E4699,C2006,s6990703
265115200,E4699,C2006,s6990703
265115201,E4699,C2006,s6990703
265115202,E4699,C2006,s8674703
265115203,E4699,C2006,s8674703
265115204,E4699,C2006,s8674703
265115205,E4699,C2006,s8674703
265115206,E4699,C2008,x4980703
265115207,E4699,C2008,x4980703
265115208,E4699,C2008,x4980703
265115209,E4699,C2008,x4980703
265115215,E4699,C2008,x7251703
265115216,E4699,C2008,x7251703
265115217,E4699,C2008,x7251703
265115218,E4699,C2008,x7251703
265115219,E4699,C2008,x9025703
265115220,E4699,C2008,x9025703
265115221,E4699,C2008,x9025703
265115222,E4699,C2008,x9025703
265115223,E4699,C2008,y0491703
265115224,E4699,C2008,y0491703
265115225,E4699,C2008,y0491703
265115226,E4699,C2008,y0491703
265115236,E4699,C2008,y1844703
265115237,E4699,C2008,y1844703
265115238,E4699,C2008,y1844703
265115239,E4699,C2008,y1844703
265115260,E4699,C2010,~0MooG96
265115261,E4699,C2010,~0MooG96
265115262,E4699,C2010,~0MooG96
265115263,E4699,C2010,~0NBV703
265115264,E4699,C2010,~0NBV703
265115265,E4699,C2010,~0NBV703
265115266,E4699,C2010,~0NBV703
265115270,E4699,C2010,~0NbJ703
265115271,E4699,C2010,~0NbJ703
265115272,E4699,C2010,~0NbJ703
265115273,E4699,C2010,~0NbJ703
265115954,E4700,C2005,o7477G96
265115955,E4700,C2005,o7477G96
265115956,E4700,C2005,o7477G96
265115957,E4700,C2005,o7477G96
265115958,E4700,C2005,o7477G96
265115959,E4700,C2005,o7477G96
265115960,E4700,C2005,o7477G96
265115961,E4700,C2005,o7477G96
265115968,E4700,C2006,s5453G96
265115969,E4700,C2006,s5453G96
265115970,E4700,C2006,s5453G96
265115971,E4700,C2006,s5453G96
265115981,E4700,C2006,t0479G96
265115982,E4700,C2006,t0479G96
265115983,E4700,C2006,t0479G96
265115984,E4700,C2006,t0479G96
265115988,E4700,C2006,t5391G96
265115989,E4700,C2006,t5391G96
265115990,E4700,C2006,t5391G96
265115991,E4700,C2006,t5391G96
265115995,E4700,C2008,x4049G96
265115996,E4700,C2008,x4049G96
265115997,E4700,C2008,x4049G96
265115998,E4700,C2008,x4049G96
265116002,E4700,C2008,x4049G96
265116003,E4700,C2008,x4049G96
265116004,E4700,C2008,x4049G96
265116011,E4700,C2008,x7251703
265116012,E4700,C2008,x7251703
265116013,E4700,C2008,x7251703
265116014,E4700,C2008,x7251703
265116015,E4700,C2008,x9025G96
265116016,E4700,C2008,x9025G96
265116017,E4700,C2008,x9025G96
265116018,E4700,C2008,x9025G96
265116044,E4700,C2009,~07QA703
265116045,E4700,C2009,~07QA703
265116046,E4700,C2009,~07QA703
265116047,E4700,C2009,~07QA703
265116048,E4700,C2009,~07QAG96
265116049,E4700,C2009,~07QAG96
265116050,E4700,C2009,~07QAG96
265116051,E4700,C2009,~07QAG96
265116104,E4700,C2011,~0ZLtG96
265116105,E4700,C2011,~0ZLtG96
265116106,E4700,C2011,~0ZLtG96
265116107,E4700,C2011,~0ZLtG96
265116114,E4700,C2011,~0ad8G96
265116115,E4700,C2011,~0ad8G96
265116116,E4700,C2011,~0ad8G96
265116117,E4700,C2011,~0ad8G96
265116134,E4700,C2011,~0bs9G96
265116135,E4700,C2011,~0bs9G96
265116136,E4700,C2011,~0bs9G96
265116137,E4700,C2011,~0bs9G96
265116521,E4701,C2005,n7462G96
265116522,E4701,C2005,n7462G96
265116523,E4701,C2005,n7462G96
265116524,E4701,C2005,n7462G96
265116531,E4701,C2006,s2951703
265116532,E4701,C2006,s2951703
265116533,E4701,C2006,s2951703
265116534,E4701,C2006,s2951703
265116538,E4701,C2006,s6990703
265116539,E4701,C2006,s6990703
265116540,E4701,C2006,s6990703
265116541,E4701,C2006,s6990703
265116542,E4701,C2006,s8674703
265116543,E4701,C2006,s8674703
265116544,E4701,C2006,s8674703
265116545,E4701,C2006,s8674703
265116546,E4701,C2008,y0491703
265116547,E4701,C2008,x7251G96
265116548,E4701,C2008,x7251G96
265116549,E4701,C2008,x7251G96
265116550,E4701,C2008,x7251G96
265116551,E4701,C2008,x7251G96
265116552,E4701,C2008,x7251G96
265116553,E4701,C2008,x7251G96
265116554,E4701,C2008,x7251G96
265116559,E4701,C2008,x9283G96
265116560,E4701,C2008,x9283G96
265116561,E4701,C2008,x9283G96
265116562,E4701,C2008,x9283G96
265116563,E4701,C2008,y0491703
265116564,E4701,C2008,y0491703
265116565,E4701,C2008,y0491703
265116566,E4701,C2008,y0491703
265116587,E4701,C2008,y3377703
265116588,E4701,C2008,y3377703
265116589,E4701,C2008,y3377703
265116590,E4701,C2008,y3377703
265116612,E4701,C2008,~046w703
265116613,E4701,C2008,~046w703
265116614,E4701,C2008,~046w703
265116615,E4701,C2008,~046w703
265116626,E4701,C2008,y7520703
265116627,E4701,C2008,y7520703
265116628,E4701,C2008,y7520703
265116629,E4701,C2008,y7520703
265116630,E4701,C2008,y7520G96
265116631,E4701,C2008,y7520G96
265116632,E4701,C2008,y7520G96
265116633,E4701,C2008,y7520G96
265116634,E4701,C2008,z1624703
265116635,E4701,C2008,z1624703
265116636,E4701,C2008,z1624703
265116637,E4701,C2008,z1624703
265116669,E4701,C2010,~0OFr703
265116670,E4701,C2010,~0OFr703
265116671,E4701,C2010,~0OFr703
265116672,E4701,C2010,~0OFr703
265116675,E4701,C2010,~0OFr703
265116676,E4701,C2010,~0OFr703
265116677,E4701,C2010,~0OFr703
265116678,E4701,C2010,~0OFr703
265116679,E4701,C2010,~0Pcd703
265116680,E4701,C2010,~0Pcd703
265116681,E4701,C2010,~0Pcd703
265116682,E4701,C2010,~0Pcd703
265116689,E4701,C2011,~0YodG96
265116690,E4701,C2011,~0YodG96
265116691,E4701,C2011,~0YodG96
265116692,E4701,C2011,~0YodG96
265116693,E4701,C2012,~0cBKG96
265116694,E4701,C2012,~0cBKG96
265116695,E4701,C2012,~0cBKG96
265116696,E4701,C2012,~0cBKG96
265116704,E4701,C2012,~0dKL703
265116705,E4701,C2012,~0dKL703
265116706,E4701,C2012,~0dKL703
265116707,E4701,C2012,~0dKL703
265116713,E4701,C2012,~0dh6703
265116714,E4701,C2012,~0dh6703
265116715,E4701,C2012,~0dh6G96
265116716,E4701,C2012,~0dh6703
265116717,E4701,C2012,~0dh6G96
265116718,E4701,C2012,~0dh6703
265116719,E4701,C2012,~0dh6G96
265116720,E4701,C2012,~0dh6G96
265116739,E4701,C2012,~0e1I703
265116740,E4701,C2012,~0e1I703
265116741,E4701,C2012,~0e1I703
265116748,E4701,C2012,~0eUA703
265116749,E4701,C2012,~0eUA703
265116750,E4701,C2012,~0eUA703
265116751,E4701,C2012,~0eUA703
265116758,E4701,C2012,~0hSUG96
265116759,E4701,C2012,~0hSUG96
265116760,E4701,C2012,~0hSUG96
265116761,E4701,C2012,~0hSUG96
265117370,E4702,C2006,r9337703
265117371,E4702,C2006,r9337703
265117372,E4702,C2006,r9337703
265117373,E4702,C2006,r9337703
265117374,E4702,C2006,s4067703
265117375,E4702,C2006,s4067703
265117376,E4702,C2006,s4067703
265117377,E4702,C2006,s4067703
265117378,E4702,C2006,s8674703
265117379,E4702,C2006,s8674703
265117380,E4702,C2006,s8674703
265117381,E4702,C2006,s8674703
265117384,E4702,C2007,x1250G96
265117386,E4702,C2007,x1250G96
265117387,E4702,C2007,x1250G96
265117389,E4702,C2007,x1250G96
265117391,E4702,C2007,x3233703
265117392,E4702,C2007,x3233703
265117393,E4702,C2007,x3233703
265117394,E4702,C2007,x3233703
265117406,E4702,C2008,x6060703
265117407,E4702,C2008,x6060703
265117408,E4702,C2008,x6060703
265117409,E4702,C2008,x6060703
265117415,E4702,C2008,x7251G96
265117416,E4702,C2008,x7251G96
265117417,E4702,C2008,x7251G96
265117418,E4702,C2008,x7251G96
265117419,E4702,C2008,x9025703
265117420,E4702,C2008,x9025703
265117421,E4702,C2008,x9025703
265117422,E4702,C2008,x9025703
265117423,E4702,C2008,x9025G96
265117424,E4702,C2008,x9025G96
265117425,E4702,C2008,x9025G96
265117431,E4702,C2008,y0491703
265117432,E4702,C2008,y0491703
265117433,E4702,C2008,y0491703
265117434,E4702,C2008,y0491703
265117452,E4702,C2010,~0NBV703
265117453,E4702,C2010,~0NBV703
265117454,E4702,C2010,~0NBV703
265117455,E4702,C2010,~0NBV703
265117458,E4702,C2011,~0cBK703
265117459,E4702,C2011,~0cBK703
265117460,E4702,C2011,~0cBK703
265117461,E4702,C2011,~0cBK703
265118250,E4703,C2006,s2677G96
265118251,E4703,C2006,s2677G96
265118252,E4703,C2006,s2677G96
265118253,E4703,C2006,s2677G96
265118254,E4703,C2006,s2677G96
265118255,E4703,C2006,s2677G96
265118256,E4703,C2006,s2677G96
265118257,E4703,C2006,s2677G96
265118261,E4703,C2006,s8674G96
265118262,E4703,C2006,s8674G96
265118263,E4703,C2006,s8674G96
265118264,E4703,C2006,s8674G96
265118265,E4703,C2008,x6060703
265118266,E4703,C2008,x6060703
265118267,E4703,C2008,x6060703
265118268,E4703,C2008,x6060703
265118276,E4703,C2008,y0491G96
265118277,E4703,C2008,y0491G96
265118278,E4703,C2008,y0491G96
265118279,E4703,C2008,y0491G96
265118289,E4703,C2010,~0NbJG96
265118290,E4703,C2010,~0NbJG96
265118291,E4703,C2010,~0NbJG96
265118805,E4704,C2006,r9337703
265118806,E4704,C2006,r9337703
265118807,E4704,C2006,r9337703
265118808,E4704,C2006,r9337703
265118809,E4704,C2006,s1045703
265118810,E4704,C2006,s1045703
265118811,E4704,C2006,s1045703
265118812,E4704,C2006,s1045703
265118822,E4704,C2007,x3233703
265118823,E4704,C2007,x3233G96
265118824,E4704,C2007,x3233703
265118825,E4704,C2007,x3233G96
265118826,E4704,C2007,x3233G96
265118827,E4704,C2007,x3233703
265118828,E4704,C2007,x3233G96
265118829,E4704,C2007,x3233703
265118839,E4704,C2008,x9026G96
265118840,E4704,C2008,x9026G96
265118841,E4704,C2008,x9026G96
265118842,E4704,C2008,x9026G96
265118848,E4704,C2008,y0491703
265118849,E4704,C2008,y0491703
265118850,E4704,C2008,y0491703
265118851,E4704,C2008,y0491703
265118856,E4704,C2008,y1844703
265118857,E4704,C2008,y1844703
265118858,E4704,C2008,y1844703
265118859,E4704,C2008,y1844703
265118870,E4704,C2008,y3377703
265118871,E4704,C2008,y3377703
265118872,E4704,C2008,y3377703
265118873,E4704,C2008,y3377703
265118881,E4704,C2011,~0awp703
265118882,E4704,C2011,~0awp703
265118883,E4704,C2011,~0awp703
265118884,E4704,C2011,~0awp703
265118885,E4704,C2011,~0awp703
265118889,E4704,C2011,~0bs9703
265118890,E4704,C2011,~0bs9703
265118891,E4704,C2011,~0bs9703
265118892,E4704,C2011,~0bs9703
265119641,E4705,C2006,s1045703
265119642,E4705,C2006,s1045703
265119643,E4705,C2006,s1045703
265119644,E4705,C2006,s1045703
265119650,E4705,C2006,s4067703
265119651,E4705,C2006,s4067703
265119652,E4705,C2006,s4067703
265119653,E4705,C2006,s4067703
265119657,E4705,C2006,s5453703
265119658,E4705,C2006,s5453703
265119659,E4705,C2006,s5453703
265119660,E4705,C2006,s5453703
265119667,E4705,C2006,s8675703
265119668,E4705,C2006,s8675703
265119669,E4705,C2006,s8675703
265119670,E4705,C2006,s8675703
265119685,E4705,C2008,x4049703
265119687,E4705,C2008,x4049703
265119688,E4705,C2008,x4049703
265119690,E4705,C2008,x4049703
265119694,E4705,C2008,x5245G96
265119695,E4705,C2008,x5245G96
265119696,E4705,C2008,x5245G96
265119697,E4705,C2008,x5245G96
265119698,E4705,C2008,x5245G96
265119699,E4705,C2008,x5245G96
265119700,E4705,C2008,x5245G96
265119701,E4705,C2008,x6060703
265119702,E4705,C2008,x6060703
265119703,E4705,C2008,x6060703
265119704,E4705,C2008,x6060703
265119705,E4705,C2008,x7251703
265119706,E4705,C2008,x7251703
265119707,E4705,C2008,x7251703
265119708,E4705,C2008,x7251703
265119718,E4705,C2008,x9026703
265119719,E4705,C2008,x9026703
265119720,E4705,C2008,x9026703
265119721,E4705,C2008,x9026703
265119726,E4705,C2008,y0491703
265119727,E4705,C2008,y0491703
265119728,E4705,C2008,y0491703
265119729,E4705,C2008,y0491703
265119730,E4705,C2008,y1844G96
265119731,E4705,C2008,y1844G96
265119732,E4705,C2008,y1844G96
265119733,E4705,C2008,y1844G96
265119748,E4705,C2009,~07QAG96
265119749,E4705,C2009,~07QAG96
265119750,E4705,C2009,~07QAG96
265119751,E4705,C2009,~07QAG96
265119752,E4705,C2009,~07QAG96
265119753,E4705,C2009,~07QAG96
265119754,E4705,C2009,~07QAG96
265119755,E4705,C2009,~07QAG96
265119767,E4705,C2011,~0ad8G96
265119768,E4705,C2011,~0ad8G96
265119769,E4705,C2011,~0ad8G96
265119770,E4705,C2011,~0ad8G96
265119784,E4705,C2011,~0bbNG96
265119785,E4705,C2011,~0bbNG96
265119786,E4705,C2011,~0bbNG96
265119787,E4705,C2011,~0bbNG96
265119788,E4705,C2011,~0bbNG96
265119789,E4705,C2011,~0bbNG96
265119790,E4705,C2011,~0bbNG96
265119795,E4705,C2011,~0bs9G96
265119796,E4705,C2011,~0bs9G96
265119797,E4705,C2011,~0bs9G96
265119798,E4705,C2011,~0bs9G96
265119802,E4705,C2012,~0cBKG96
265119803,E4705,C2012,~0cBKG96
265119804,E4705,C2012,~0cBKG96
265119805,E4705,C2012,~0cBKG96
265119806,E4705,C2012,~0ccfG96
265119807,E4705,C2012,~0ccfG96
265119808,E4705,C2012,~0ccfG96
265119809,E4705,C2012,~0ccfG96
265120462,E4706,C2006,s2677703
265120463,E4706,C2006,s2677703
265120464,E4706,C2006,s2677703
265120465,E4706,C2006,s2677703
265120469,E4706,C2006,s4067703
265120470,E4706,C2006,s4067703
265120471,E4706,C2006,s4067703
265120472,E4706,C2006,s4067703
265120476,E4706,C2006,s8675G96
265120477,E4706,C2006,s8675G96
265120478,E4706,C2006,s8675G96
265120479,E4706,C2006,s8675G96
265120480,E4706,C2007,t9343G96
265120481,E4706,C2007,t9343G96
265120482,E4706,C2007,t9343G96
265120483,E4706,C2007,t9343G96
265120484,E4706,C2007,t9343G96
265120485,E4706,C2007,t9343G96
265120486,E4706,C2007,t9343G96
265120487,E4706,C2007,t9343G96
265120488,E4706,C2007,x0800703
265120489,E4706,C2007,x0800703
265120490,E4706,C2007,x0800703
265120491,E4706,C2007,x0800703
265120497,E4706,C2008,x6060703
265120498,E4706,C2008,x6060703
265120499,E4706,C2008,x6060703
265120500,E4706,C2008,x6060703
265120501,E4706,C2008,x9026703
265120502,E4706,C2008,x9026703
265120503,E4706,C2008,x9026703
265120504,E4706,C2008,x9026703
265120505,E4706,C2008,x9026703
265120506,E4706,C2008,x9026703
265120507,E4706,C2008,x9026703
265120508,E4706,C2008,x9026703
265120509,E4706,C2008,x9026703
265120510,E4706,C2008,x9026703
265120511,E4706,C2008,x9026703
265120516,E4706,C2008,y1844703
265120517,E4706,C2008,y1844703
265120518,E4706,C2008,y1844703
265120519,E4706,C2008,y1844703
265120526,E4706,C2008,y1844G96
265120527,E4706,C2008,y1844G96
265120528,E4706,C2008,y1844G96
265120529,E4706,C2008,y1844G96
265120530,E4706,C2008,y3377703
265120531,E4706,C2008,y3377703
265120532,E4706,C2008,y3377703
265120533,E4706,C2008,y3377703
265120534,E4706,C2008,y5546703
265120535,E4706,C2008,y5546703
265120536,E4706,C2008,y5546703
265120537,E4706,C2008,y5546703
265120542,E4706,C2008,y8810703
265120543,E4706,C2008,y8810703
265120544,E4706,C2008,y8810703
265120545,E4706,C2008,y8810703
265120557,E4706,C2011,~0ZLtG96
265120558,E4706,C2011,~0ZLtG96
265120559,E4706,C2011,~0ZLtG96
265120560,E4706,C2011,~0ZLtG96
265120568,E4706,C2011,~0ad8703
265120569,E4706,C2011,~0ad8703
265120570,E4706,C2011,~0ad8703
265120571,E4706,C2011,~0ad8703
265120572,E4706,C2011,~0awp703
265120573,E4706,C2011,~0awp703
265120574,E4706,C2011,~0awp703
265120575,E4706,C2011,~0awp703
265120597,E4706,C2011,~0bs9G96
265120598,E4706,C2011,~0bs9G96
265120599,E4706,C2011,~0bs9G96
265120600,E4706,C2011,~0bs9G96
265121348,E4707,C2006,s5453703
265121349,E4707,C2006,s5453703
265121350,E4707,C2006,s5453703
265121351,E4707,C2006,s5453703
265121352,E4707,C2006,s8675703
265121353,E4707,C2006,s8675703
265121354,E4707,C2006,s8675703
265121355,E4707,C2006,s8675703
265121356,E4707,C2006,s8675703
265121357,E4707,C2006,s8675703
265121358,E4707,C2006,s8675703
265121359,E4707,C2006,s8675703
265121365,E4707,C2009,~05nU703
265121366,E4707,C2009,~05nU703
265121367,E4707,C2009,~05nU703
265121368,E4707,C2009,~05nU703
265121372,E4707,C2009,~06HaG96
265121373,E4707,C2009,~06HaG96
265121374,E4707,C2009,~06HaG96
265121375,E4707,C2009,~06HaG96
265121376,E4707,C2009,~06qL703
265121377,E4707,C2009,~06qL703
265121378,E4707,C2009,~06qL703
265121379,E4707,C2009,~06qL703
265121380,E4707,C2009,~06xy703
265121381,E4707,C2009,~06xy703
265121382,E4707,C2009,~06xy703
265121383,E4707,C2009,~06xy703
265121419,E4707,C2011,~0Z4d703
265121420,E4707,C2011,~0Z4d703
265121421,E4707,C2011,~0Z4d703
265121422,E4707,C2011,~0Z4d703
265122068,E4708,C2006,r9337703
265122069,E4708,C2006,r9337703
265122070,E4708,C2006,r9337703
265122071,E4708,C2006,r9337703
265122072,E4708,C2006,s1045703
265122073,E4708,C2006,s1045703
265122074,E4708,C2006,s1045703
265122075,E4708,C2006,s1045703
265122076,E4708,C2006,s1045703
265122077,E4708,C2006,s1045703
265122078,E4708,C2006,s1045703
265122079,E4708,C2006,s1045703
265122080,E4708,C2006,s1045703
265122081,E4708,C2006,s1045703
265122082,E4708,C2006,s1045703
265122083,E4708,C2006,s1045703
265122084,E4708,C2007,w6516703
265122085,E4708,C2007,w6516703
265122086,E4708,C2007,w6516703
265122087,E4708,C2007,w6516703
265122092,E4708,C2007,x0800703
265122093,E4708,C2007,x0800703
265122094,E4708,C2007,x0800703
265122095,E4708,C2007,x0800703
265122096,E4708,C2007,x2482703
265122097,E4708,C2007,x2482703
265122098,E4708,C2007,x2482703
265122099,E4708,C2007,x2482703
265122100,E4708,C2007,x3233703
265122101,E4708,C2007,x3233703
265122102,E4708,C2007,x3233703
265122103,E4708,C2007,x3233703
265122104,E4708,C2008,y0491703
265122105,E4708,C2008,y0491703
265122106,E4708,C2008,y0491703
265122107,E4708,C2008,y0491703
265122137,E4708,C2009,~046wG96
265122139,E4708,C2009,~046wG96
265122140,E4708,C2009,~046wG96
265122142,E4708,C2009,~046wG96
265122145,E4708,C2009,~04WRG96
265122146,E4708,C2009,~04WRG96
265122147,E4708,C2009,~04WRG96
265122148,E4708,C2009,~04WRG96
265122153,E4708,C2009,~04WR703
265122154,E4708,C2009,~04WR703
265122156,E4708,C2009,~04WR703
265122157,E4708,C2009,~04WR703
265122161,E4708,C2009,~053aG96
265122162,E4708,C2009,~053aG96
265122163,E4708,C2009,~053aG96
265122164,E4708,C2009,~053aG96
265122192,E4708,C2010,~0IKm703
265122193,E4708,C2010,~0IKm703
265122194,E4708,C2010,~0IKm703
265122195,E4708,C2010,~0IKm703
265122202,E4708,C2010,~0Ieb703
265122203,E4708,C2010,~0Ieb703
265122204,E4708,C2010,~0Ieb703
265122205,E4708,C2010,~0Ieb703
265122253,E4708,C2012,~0k4x703
265122254,E4708,C2012,~0k4x703
265122255,E4708,C2012,~0k4x703
265122256,E4708,C2012,~0k4x703
265122293,E4708,C2012,~0kZ5703
265122294,E4708,C2012,~0kZ5703
265122295,E4708,C2012,~0kZ5703
265122296,E4708,C2012,~0kZ5703
265122297,E4708,C2012,~0kZ5G96
265122298,E4708,C2012,~0kZ5G96
265122299,E4708,C2012,~0kZ5G96
265122300,E4708,C2012,~0kZ5G96
265122303,E4708,C2012,~0l4u703
265122304,E4708,C2012,~0l4u703
265122305,E4708,C2012,~0l4u703
265122306,E4708,C2012,~0l4u703
265123632,E4709,C2006,s4067703
265123633,E4709,C2006,s4067703
265123634,E4709,C2006,s4067703
265123635,E4709,C2006,s4067703
265123636,E4709,C2006,s6990703
265123637,E4709,C2006,s6990703
265123638,E4709,C2006,s6990703
265123639,E4709,C2006,s6990703
265123640,E4709,C2006,s8675703
265123641,E4709,C2006,s8675703
265123642,E4709,C2006,s8675703
265123643,E4709,C2006,s8675703
265123644,E4709,C2008,x9026703
265123645,E4709,C2008,x9026703
265123646,E4709,C2008,x9026703
265123647,E4709,C2008,x9026703
265123648,E4709,C2008,x9026G96
265123649,E4709,C2008,x9026G96
265123650,E4709,C2008,x9026G96
265123651,E4709,C2008,x9026G96
265123664,E4709,C2008,y4491G96
265123665,E4709,C2008,y4491G96
265123666,E4709,C2008,y4491G96
265123667,E4709,C2008,y4491G96
265123673,E4709,C2008,y6574G96
265123674,E4709,C2008,y6574G96
265123675,E4709,C2008,y6574G96
265123676,E4709,C2008,y6574G96
265123707,E4709,C2012,~0dKL703
265123708,E4709,C2012,~0dKL703
265123709,E4709,C2012,~0dKL703
265123710,E4709,C2012,~0dKL703
265123711,E4709,C2012,~0dKLG96
265123712,E4709,C2012,~0dKLG96
265123713,E4709,C2012,~0dKLG96
265123714,E4709,C2012,~0dKLG96
265123717,E4709,C2012,~0dh6703
265123718,E4709,C2012,~0dh6703
265123719,E4709,C2012,~0dh6703
265123720,E4709,C2012,~0fZDG96
265123721,E4709,C2012,~0fZDG96
265123722,E4709,C2012,~0fZDG96
265123723,E4709,C2012,~0fZDG96
265124145,E4710,C2006,s2951703
265124146,E4710,C2006,s2951703
265124147,E4710,C2006,s2951703
265124148,E4710,C2006,s2951703
265124149,E4710,C2006,s4067703
265124150,E4710,C2006,s4067703
265124151,E4710,C2006,s4067703
265124152,E4710,C2006,s4067703
265124157,E4710,C2006,s6990703
265124158,E4710,C2006,s6990703
265124159,E4710,C2006,s6990703
265124160,E4710,C2006,s6990703
265124161,E4710,C2007,w2259G96
265124162,E4710,C2007,w2259G96
265124163,E4710,C2007,w2259G96
265124164,E4710,C2007,w2259G96
265124165,E4710,C2007,w2259G96
265124166,E4710,C2007,w2259G96
