,packed_desig,year,obs
235476220,B1228,C2010,~0QS9G96
235476221,B1228,C2010,~0QS9G96
235476222,B1228,C2010,~0QS9G96
235476223,B1228,C2011,~0RDFG96
235476224,B1228,C2011,~0RDFG96
235476225,B1228,C2011,~0RDFG96
235476226,B1228,C2011,~0RDFG96
235476227,B1228,C2011,~0aH3G96
235476228,B1228,C2011,~0aH3G96
235476229,B1228,C2011,~0aH3G96
235476230,B1228,C2011,~0aH3G96
235476711,B1229,C2005,o1662703
235476712,B1229,C2005,o1662703
235476713,B1229,C2005,o1662703
235476714,B1229,C2005,o1662703
235476731,B1229,C2008,x8836G96
235476732,B1229,C2008,x8836G96
235476734,B1229,C2008,x8836G96
235476735,B1229,C2008,x8836G96
235476736,B1229,C2008,y0381G96
235476737,B1229,C2008,y0381G96
235476738,B1229,C2008,y0381G96
235476739,B1229,C2008,y0381G96
235476740,B1229,C2008,y3234G96
235476741,B1229,C2008,y3235G96
235476742,B1229,C2008,y3235G96
235476743,B1229,C2008,y3235G96
235476774,B1229,C2010,~0N9YG96
235476775,B1229,C2010,~0N9YG96
235476776,B1229,C2010,~0N9YG96
235476777,B1229,C2010,~0N9YG96
235476778,B1229,C2010,~0OCR703
235476779,B1229,C2010,~0OCR703
235476780,B1229,C2010,~0OCR703
235476781,B1229,C2010,~0OCR703
235476788,B1229,C2010,~0OejG96
235476789,B1229,C2010,~0OejG96
235476790,B1229,C2010,~0OejG96
235476791,B1229,C2010,~0OejG96
235476792,B1229,C2010,~0OejG96
235476793,B1229,C2010,~0Oej703
235476794,B1229,C2010,~0Oej703
235476795,B1229,C2010,~0Oej703
235476796,B1229,C2010,~0Oej703
235476809,B1229,C2011,~0bqOG96
235476810,B1229,C2011,~0bqOG96
235476811,B1229,C2011,~0bqOG96
235476812,B1229,C2011,~0bqOG96
235476813,B1229,C2012,~0c9xG96
235476814,B1229,C2012,~0c9xG96
235476815,B1229,C2012,~0c9xG96
235476816,B1229,C2012,~0c9xG96
235476822,B1229,C2012,~0dIdG96
235476823,B1229,C2012,~0dIdG96
235476824,B1229,C2012,~0dIdG96
235476825,B1229,C2012,~0dIdG96
235477260,B1230,C2005,n7935G96
235477261,B1230,C2005,n7935G96
235477262,B1230,C2005,n7935G96
235477263,B1230,C2005,n7935G96
235477294,B1230,C2007,t9265G96
235477295,B1230,C2007,t9265G96
235477296,B1230,C2007,t9265G96
235477297,B1230,C2007,t9265G96
235477298,B1230,C2007,w6359G96
235477299,B1230,C2007,w6359G96
235477300,B1230,C2007,w6359G96
235477301,B1230,C2007,w6359G96
235477314,B1230,C2008,x5992G96
235477315,B1230,C2008,x5992G96
235477316,B1230,C2008,x5992G96
235477317,B1230,C2008,x5992G96
235477318,B1230,C2008,x5992703
235477319,B1230,C2008,x5992703
235477320,B1230,C2008,x5992703
235477321,B1230,C2008,x5992G96
235477322,B1230,C2008,x5992703
235477323,B1230,C2008,x5992G96
235477324,B1230,C2008,x5992G96
235477325,B1230,C2008,x5992G96
235477326,B1230,C2008,x5992G96
235477327,B1230,C2008,x5992G96
235477328,B1230,C2008,x5992G96
235477329,B1230,C2008,x7130G96
235477330,B1230,C2008,x7130G96
235477331,B1230,C2008,x7130G96
235477332,B1230,C2008,x7130G96
235477341,B1230,C2008,y0381G96
235477342,B1230,C2008,y0381G96
235477343,B1230,C2008,y0381G96
235477344,B1230,C2008,y0381G96
235477345,B1230,C2009,~06ajG96
235477346,B1230,C2009,~06ajG96
235477347,B1230,C2009,~06ajG96
235477348,B1230,C2009,~06ajG96
235477380,B1230,C2011,~0Z3cG96
235477381,B1230,C2011,~0Z3cG96
235477382,B1230,C2011,~0Z3cG96
235477383,B1230,C2011,~0Z3cG96
235477396,B1230,C2012,~0lZXG96
235477397,B1230,C2012,~0lZXG96
235477398,B1230,C2012,~0lZXG96
235477399,B1230,C2012,~0lZXG96
235477403,B1230,C2012,~0mz9G96
235477404,B1230,C2012,~0mz9G96
235477405,B1230,C2012,~0mz9G96
235477406,B1230,C2012,~0mz9G96
235477776,B1231,C2005,m7858G96
235477777,B1231,C2005,m7858G96
235477778,B1231,C2005,m7858G96
235477779,B1231,C2005,m7858G96
235477780,B1231,C2005,n0667G96
235477781,B1231,C2005,n0667G96
235477782,B1231,C2005,n0667G96
235477783,B1231,C2005,n0667G96
235477784,B1231,C2006,q5862G96
235477785,B1231,C2006,q5862G96
235477786,B1231,C2006,q5862G96
235477787,B1231,C2006,q5862G96
235477803,B1231,C2007,u9941G96
235477804,B1231,C2007,u9941G96
235477805,B1231,C2007,u9941G96
235477806,B1231,C2007,u9941G96
235477807,B1231,C2007,u9941G96
235477808,B1231,C2007,u9941G96
235477809,B1231,C2007,u9941G96
235477810,B1231,C2007,u9941G96
235477811,B1231,C2008,y9629G96
235477812,B1231,C2008,y9629G96
235477813,B1231,C2008,y9629G96
235477814,B1231,C2008,y9629G96
235477840,B1231,C2010,~0PazG96
235477841,B1231,C2010,~0PazG96
235477842,B1231,C2010,~0PazG96
235477843,B1231,C2010,~0PazG96
235477847,B1231,C2011,~0WoYG96
235477848,B1231,C2011,~0WoYG96
235477849,B1231,C2011,~0WoYG96
235477850,B1231,C2011,~0WoYG96
235477855,B1231,C2011,~0YLjG96
235477856,B1231,C2011,~0YLjG96
235477857,B1231,C2011,~0YLjG96
235477858,B1231,C2011,~0YLjG96
235477859,B1231,C2011,~0YmWG96
235477860,B1231,C2011,~0YmWG96
235477861,B1231,C2011,~0YmWG96
235477862,B1231,C2011,~0YmWG96
235477863,B1231,C2011,~0Z3cG96
235477864,B1231,C2011,~0Z3cG96
235477865,B1231,C2011,~0Z3cG96
235477866,B1231,C2011,~0Z3cG96
235477867,B1231,C2011,~0ZluG96
235477868,B1231,C2011,~0ZluG96
235477869,B1231,C2011,~0ZluG96
235477870,B1231,C2011,~0ZluG96
235477871,B1231,C2011,~0bqOG96
235477872,B1231,C2011,~0bqOG96
235477873,B1231,C2011,~0bqOG96
235477874,B1231,C2011,~0bqOG96
235477875,B1231,C2012,~0iwiG96
235477876,B1231,C2012,~0iwiG96
235477877,B1231,C2012,~0iwiG96
235477878,B1231,C2012,~0iwiG96
235478279,B1232,C2005,o2589703
235478280,B1232,C2005,o2589703
235478281,B1232,C2005,o2589703
235478282,B1232,C2005,o2589703
235478287,B1232,C2005,o3747703
235478288,B1232,C2005,o3747703
235478289,B1232,C2005,o3747703
235478290,B1232,C2005,o3747703
235478292,B1232,C2005,o3747703
235478293,B1232,C2005,o3747703
235478294,B1232,C2005,o3747703
235478295,B1232,C2005,o3747703
235478316,B1232,C2008,y3235G96
235478317,B1232,C2008,y3235G96
235478318,B1232,C2008,y3235G96
235478319,B1232,C2008,y3235G96
235478320,B1232,C2008,y7456G96
235478321,B1232,C2008,y7456G96
235478322,B1232,C2008,y7456G96
235478323,B1232,C2008,y7456G96
235478859,B1233,C2005,n6492G96
235478860,B1233,C2005,n6492G96
235478861,B1233,C2005,n6492G96
235478862,B1233,C2005,n6492G96
235478886,B1233,C2005,o3748G96
235478887,B1233,C2005,o3748G96
235478888,B1233,C2005,o3748G96
235478889,B1233,C2005,o3748G96
235478890,B1233,C2005,o9087G96
235478891,B1233,C2005,o9087G96
235478892,B1233,C2005,o9087G96
235478893,B1233,C2005,o9087G96
235478900,B1233,C2006,s6434G96
235478901,B1233,C2006,s6434G96
235478902,B1233,C2006,s6434G96
235478903,B1233,C2006,s6434G96
235478907,B1233,C2006,s8192G96
235478908,B1233,C2006,s8192G96
235478909,B1233,C2006,s8192G96
235478910,B1233,C2006,s8192G96
235478911,B1233,C2006,t5090G96
235478912,B1233,C2006,t5090G96
235478913,B1233,C2006,t5090G96
235478914,B1233,C2006,t5090G96
235478916,B1233,C2007,x0711G96
235478917,B1233,C2007,x0711G96
235478919,B1233,C2007,x0711G96
235478920,B1233,C2007,x0711G96
235478931,B1233,C2009,~041HG96
235478932,B1233,C2009,~041HG96
235478933,B1233,C2009,~041HG96
235478934,B1233,C2009,~041HG96
235478935,B1233,C2009,~041HG96
235478936,B1233,C2009,~041HG96
235478937,B1233,C2009,~041HG96
235478938,B1233,C2009,~041HG96
235478939,B1233,C2009,~052JG96
235478940,B1233,C2009,~052JG96
235478941,B1233,C2009,~052JG96
235478942,B1233,C2009,~052JG96
235478955,B1233,C2009,~064f703
235478956,B1233,C2009,~064f703
235478957,B1233,C2009,~064f703
235478958,B1233,C2009,~064f703
235479010,B1233,C2010,~0IdIG96
235479011,B1233,C2010,~0IdIG96
235479012,B1233,C2010,~0IdIG96
235479013,B1233,C2010,~0IdIG96
235479054,B1233,C2010,~0N9YG96
235479055,B1233,C2010,~0N9YG96
235479056,B1233,C2010,~0N9YG96
235479057,B1233,C2010,~0N9YG96
235479831,B1234,C2005,o3749703
235479832,B1234,C2005,o3749703
235479833,B1234,C2005,o3749703
235479834,B1234,C2005,o3749703
235479839,B1234,C2005,o9087G96
235479840,B1234,C2005,o9087G96
235479841,B1234,C2005,o9087G96
235479842,B1234,C2005,o9087G96
235479843,B1234,C2005,p3277G96
235479844,B1234,C2005,p3277G96
235479845,B1234,C2005,p3277G96
235479846,B1234,C2005,p3277G96
235479868,B1234,C2007,t8549G96
235479870,B1234,C2007,t8550G96
235479871,B1234,C2007,t8550G96
235479872,B1234,C2007,t8550G96
235479889,B1234,C2010,~0QS9G96
235479890,B1234,C2010,~0QS9G96
235479891,B1234,C2010,~0QS9G96
235479892,B1234,C2010,~0QS9G96
235479909,B1234,C2010,~0QS9703
235479910,B1234,C2010,~0QS9703
235479911,B1234,C2010,~0QS9703
235479912,B1234,C2010,~0QS9703
235479913,B1234,C2011,~0S7KG96
235479914,B1234,C2011,~0S7KG96
235479915,B1234,C2011,~0S7KG96
235479916,B1234,C2011,~0S7KG96
235479917,B1234,C2011,~0bqOG96
235479918,B1234,C2011,~0bqOG96
235479919,B1234,C2011,~0bqOG96
235479920,B1234,C2011,~0bqOG96
235479924,B1234,C2012,~0h5bG96
235479925,B1234,C2012,~0h5bG96
235479926,B1234,C2012,~0h5bG96
235479927,B1234,C2012,~0h5bG96
235479928,B1234,C2012,~0eRZ703
235479929,B1234,C2012,~0eRZ703
235479930,B1234,C2012,~0eRZ703
235479931,B1234,C2012,~0eRZ703
235479932,B1234,C2012,~0eRZG96
235479933,B1234,C2012,~0eRZG96
235479934,B1234,C2012,~0eRZG96
235479935,B1234,C2012,~0eRZG96
235479936,B1234,C2012,~0emuG96
235479937,B1234,C2012,~0emuG96
235479938,B1234,C2012,~0emuG96
235479939,B1234,C2012,~0emu703
235479940,B1234,C2012,~0emuG96
235479941,B1234,C2012,~0emu703
235479942,B1234,C2012,~0emu703
235479943,B1234,C2012,~0emu703
235480453,B1235,C2005,o2589703
235480454,B1235,C2005,o2589703
235480455,B1235,C2005,o2589703
235480456,B1235,C2005,o2589703
235480460,B1235,C2005,o3749703
235480461,B1235,C2005,o3749703
235480462,B1235,C2005,o3749703
235480463,B1235,C2005,o3749703
235480488,B1235,C2005,p0550G96
235480489,B1235,C2005,p0550G96
235480490,B1235,C2005,p0550G96
235480491,B1235,C2005,p0550G96
235480495,B1235,C2007,t6181703
235480496,B1235,C2007,t6181703
235480497,B1235,C2007,t6181703
235480498,B1235,C2007,t6181703
235480533,B1235,C2007,t8550703
235480534,B1235,C2007,t8550703
235480535,B1235,C2007,t8550703
235480536,B1235,C2007,t8550703
235480537,B1235,C2007,t9265703
235480538,B1235,C2007,t9265703
235480539,B1235,C2007,t9265703
235480540,B1235,C2007,t9265703
235480544,B1235,C2008,y8751703
235480545,B1235,C2008,y8751703
235480546,B1235,C2008,y8751703
235480547,B1235,C2008,y8751703
235480567,B1235,C2009,~08as703
235480568,B1235,C2009,~08as703
235480569,B1235,C2009,~08as703
235480570,B1235,C2009,~08as703
235480582,B1235,C2010,~0QS9G96
235480583,B1235,C2010,~0QS9G96
235480584,B1235,C2010,~0QS9G96
235480585,B1235,C2010,~0QS9G96
235480613,B1235,C2012,~0emu703
235480614,B1235,C2012,~0emu703
235480615,B1235,C2012,~0emu703
235480616,B1235,C2012,~0emu703
235480622,B1235,C2012,~0emuG96
235480623,B1235,C2012,~0emuG96
235480624,B1235,C2012,~0emuG96
235480625,B1235,C2012,~0emuG96
235480626,B1235,C2012,~0f6S703
235480627,B1235,C2012,~0f6S703
235480628,B1235,C2012,~0f6SG96
235480629,B1235,C2012,~0f6SG96
235480630,B1235,C2012,~0f6S703
235480631,B1235,C2012,~0f6SG96
235480632,B1235,C2012,~0f6SG96
235480633,B1235,C2012,~0f6S703
235480639,B1235,C2012,~0fWp703
235480640,B1235,C2012,~0fWp703
235480641,B1235,C2012,~0fWp703
235480642,B1235,C2012,~0fWp703
235480648,B1235,C2012,~0fznG96
235480649,B1235,C2012,~0fznG96
235480650,B1235,C2012,~0fznG96
235481320,B1236,C2005,o2589703
235481321,B1236,C2005,o2589703
235481322,B1236,C2005,o2589703
235481323,B1236,C2005,o2589703
235481331,B1236,C2005,o3749703
235481332,B1236,C2005,o3749703
235481333,B1236,C2005,o3749703
235481334,B1236,C2005,o3749703
235481340,B1236,C2005,p5091703
235481341,B1236,C2005,p5091703
235481342,B1236,C2005,p5091703
235481343,B1236,C2005,p5091703
235481344,B1236,C2006,t5090703
235481345,B1236,C2006,t5090703
235481346,B1236,C2006,t5090703
235481347,B1236,C2006,t5090703
235481357,B1236,C2008,y3235703
235481358,B1236,C2008,y3235703
235481359,B1236,C2008,y3235703
235481360,B1236,C2008,y3235703
235481377,B1236,C2008,y6490703
235481378,B1236,C2008,y6490703
235481379,B1236,C2008,y6490703
235481380,B1236,C2008,y6490703
235481381,B1236,C2008,y7456703
235481382,B1236,C2008,y7456703
235481383,B1236,C2008,y7456703
235481384,B1236,C2008,y7456703
235481388,B1236,C2008,z0189G96
235481389,B1236,C2008,z0189G96
235481390,B1236,C2008,z0189G96
235481391,B1236,C2008,z0189G96
235481406,B1236,C2010,~0OCR703
235481407,B1236,C2010,~0OCR703
235481408,B1236,C2010,~0OCR703
235481409,B1236,C2010,~0OCR703
235481410,B1236,C2010,~0OejG96
235481411,B1236,C2010,~0OejG96
235481412,B1236,C2010,~0OejG96
235481413,B1236,C2010,~0OejG96
235481416,B1236,C2010,~0PBF703
235481417,B1236,C2010,~0PBF703
235481418,B1236,C2010,~0PBF703
235481419,B1236,C2010,~0PBF703
235481430,B1236,C2010,~0PazG96
235481431,B1236,C2010,~0PazG96
235481432,B1236,C2010,~0PazG96
235481433,B1236,C2010,~0PazG96
235481434,B1236,C2010,~0PazG96
235481435,B1236,C2010,~0PazG96
235481436,B1236,C2010,~0PazG96
235481437,B1236,C2010,~0PazG96
235481438,B1236,C2010,~0PazG96
235481439,B1236,C2010,~0PazG96
235481440,B1236,C2010,~0PazG96
235481441,B1236,C2010,~0QS9703
235481442,B1236,C2010,~0QS9703
235481443,B1236,C2010,~0QS9703
235481444,B1236,C2010,~0QS9703
235481445,B1236,C2011,~0bqOG96
235481446,B1236,C2011,~0bqOG96
235481447,B1236,C2011,~0bqOG96
235481448,B1236,C2011,~0bqOG96
235481454,B1236,C2012,~0cw4G96
235481455,B1236,C2012,~0cw4G96
235481456,B1236,C2012,~0cw4G96
235481457,B1236,C2012,~0cw4G96
235481471,B1236,C2012,~0dfO703
235481472,B1236,C2012,~0dfO703
235481473,B1236,C2012,~0dfO703
235481474,B1236,C2012,~0dfO703
235481475,B1236,C2012,~0dfOG96
235481476,B1236,C2012,~0dfOG96
235481477,B1236,C2012,~0dfOG96
235481478,B1236,C2012,~0dfOG96
235481485,B1236,C2012,~0dzn703
235481486,B1236,C2012,~0dzn703
235481487,B1236,C2012,~0dzn703
235481488,B1236,C2012,~0dzn703
235482467,B1237,C2005,o2205703
235482468,B1237,C2005,o2205703
235482469,B1237,C2005,o2205703
235482470,B1237,C2005,o2205703
235482471,B1237,C2005,o3749703
235482472,B1237,C2005,o3749703
235482473,B1237,C2005,o3749703
235482483,B1237,C2005,o3749703
235482484,B1237,C2005,o3749703
235482486,B1237,C2005,o3749703
235482488,B1237,C2005,o3749703
235482498,B1237,C2005,o7125703
235482499,B1237,C2005,o7125703
235482500,B1237,C2005,o7125703
235482502,B1237,C2005,o7125703
235482509,B1237,C2005,o7125703
235482510,B1237,C2005,o7125703
235482511,B1237,C2005,o7125703
235482512,B1237,C2005,o7125703
235482527,B1237,C2005,o9088703
235482528,B1237,C2005,o9088703
235482529,B1237,C2005,o9088703
235482530,B1237,C2005,o9088703
235482543,B1237,C2005,p7490703
235482544,B1237,C2005,p7490703
235482545,B1237,C2005,p7490703
235482546,B1237,C2005,p7490703
235482547,B1237,C2006,s8192G96
235482548,B1237,C2006,s8192G96
235482549,B1237,C2006,s8192G96
235482550,B1237,C2006,s8192G96
235482554,B1237,C2006,t5090G96
235482555,B1237,C2006,t5090G96
235482556,B1237,C2006,t5090G96
235482557,B1237,C2006,t5090G96
235482558,B1237,C2006,t5090G96
235482559,B1237,C2006,t5090G96
235482560,B1237,C2006,t5090G96
235482561,B1237,C2006,t5090G96
235482565,B1237,C2007,u1267703
235482566,B1237,C2007,u1267703
235482567,B1237,C2007,u1267703
235482568,B1237,C2007,u1267703
235482582,B1237,C2007,u4254703
235482583,B1237,C2007,u4255703
235482584,B1237,C2007,u4255703
235482585,B1237,C2007,u4255703
235482594,B1237,C2009,~08Pq703
235482595,B1237,C2009,~08Pq703
235482596,B1237,C2009,~08Pq703
235482597,B1237,C2009,~08Pq703
235482602,B1237,C2009,~093B703
235482603,B1237,C2009,~093B703
235482604,B1237,C2009,~093B703
235482605,B1237,C2009,~093B703
235482609,B1237,C2009,~093B703
235482610,B1237,C2009,~093B703
235482611,B1237,C2009,~093B703
235482612,B1237,C2009,~093B703
235482617,B1237,C2009,~09WA703
235482618,B1237,C2009,~09WA703
235482619,B1237,C2009,~09WA703
235482620,B1237,C2009,~09WA703
235482624,B1237,C2011,~0RDF703
235482625,B1237,C2011,~0RDF703
235482626,B1237,C2011,~0RDF703
235482627,B1237,C2011,~0RDF703
235482639,B1237,C2011,~0S7K703
235482640,B1237,C2011,~0S7K703
235482641,B1237,C2011,~0S7K703
235482642,B1237,C2011,~0S7K703
235482651,B1237,C2011,~0SOo703
235482652,B1237,C2011,~0SOo703
235482653,B1237,C2011,~0SOp703
235482654,B1237,C2011,~0SOp703
235482670,B1237,C2011,~0SqLG96
235482671,B1237,C2011,~0SqLG96
235482672,B1237,C2011,~0SqLG96
235482673,B1237,C2011,~0SqLG96
235482674,B1237,C2011,~0T4T703
235482675,B1237,C2011,~0T4T703
235482676,B1237,C2011,~0T4T703
235482677,B1237,C2011,~0T4T703
235482682,B1237,C2011,~0TOAG96
235482683,B1237,C2011,~0TOAG96
235482684,B1237,C2011,~0TOAG96
235482685,B1237,C2011,~0TOAG96
235482686,B1237,C2011,~0TkpG96
235482687,B1237,C2011,~0TkpG96
235482688,B1237,C2011,~0TkpG96
235482689,B1237,C2011,~0TkpG96
235482690,B1237,C2011,~0Vx4G96
235482691,B1237,C2011,~0Vx4G96
235482692,B1237,C2011,~0Vx4G96
235482693,B1237,C2012,~0fznG96
235482694,B1237,C2012,~0fznG96
235482695,B1237,C2012,~0fznG96
235482696,B1237,C2012,~0fznG96
235483650,B1238,C2006,s0599703
235483651,B1238,C2006,s0599703
235483652,B1238,C2006,s0599703
235483653,B1238,C2006,s0599703
235483654,B1238,C2006,s3791703
235483655,B1238,C2006,s3791703
235483656,B1238,C2006,s3791703
235483657,B1238,C2006,s3791703
235483665,B1238,C2006,s8192703
235483666,B1238,C2006,s8192703
235483667,B1238,C2006,s8192703
235483668,B1238,C2006,s8192703
235483669,B1238,C2006,t0168703
235483670,B1238,C2006,t0168703
235483671,B1238,C2006,t0168703
235483672,B1238,C2006,t0168703
235483673,B1238,C2006,t5090703
235483674,B1238,C2006,t5090703
235483675,B1238,C2006,t5090703
235483676,B1238,C2006,t5090703
235483677,B1238,C2008,x4900703
235483678,B1238,C2008,x4900703
235483679,B1238,C2008,x4900703
235483680,B1238,C2008,x4900703
235483685,B1238,C2008,x5224G96
235483686,B1238,C2008,x5224G96
235483687,B1238,C2008,x5224G96
235483688,B1238,C2008,x5224G96
235483694,B1238,C2008,x7130703
235483695,B1238,C2008,x7130703
235483696,B1238,C2008,x7130703
235483697,B1238,C2008,x7130703
235483698,B1238,C2008,x8837703
235483699,B1238,C2008,x8837703
235483700,B1238,C2008,x8837703
235483701,B1238,C2008,x8837703
235483725,B1238,C2008,y1720703
235483726,B1238,C2008,y1720703
235483727,B1238,C2008,y1720703
235483728,B1238,C2008,y1720703
235483731,B1238,C2008,y3890703
235483732,B1238,C2008,y3890703
235483733,B1238,C2008,y3890703
235483734,B1238,C2008,y3890703
235483744,B1238,C2011,~0YLj703
235483745,B1238,C2011,~0YLj703
235483746,B1238,C2011,~0YLj703
235483747,B1238,C2011,~0YLj703
235483756,B1238,C2011,~0Zlu703
235483757,B1238,C2011,~0Zlu703
235483758,B1238,C2011,~0Zlu703
235483759,B1238,C2011,~0Zlu703
235483766,B1238,C2012,~0mz9703
235483767,B1238,C2012,~0mz9703
235483768,B1238,C2012,~0mz9703
235483769,B1238,C2012,~0mz9G96
235483770,B1238,C2012,~0mz9G96
235483771,B1238,C2012,~0mz9G96
235483772,B1238,C2012,~0mz9G96
235484484,B1239,C2005,o2205703
235484485,B1239,C2005,o2205703
235484486,B1239,C2005,o2205703
235484487,B1239,C2005,o2205703
235484499,B1239,C2005,o3750703
235484500,B1239,C2005,o3750703
235484501,B1239,C2005,o3750703
235484502,B1239,C2005,o3750703
235484521,B1239,C2008,x7130G96
235484522,B1239,C2008,x7130G96
235484523,B1239,C2008,x7130G96
235484524,B1239,C2008,x7130G96
235484537,B1239,C2008,y3235703
235484538,B1239,C2008,y3235703
235484539,B1239,C2008,y3235703
235484540,B1239,C2008,y3235703
235484552,B1239,C2008,y7456703
235484553,B1239,C2008,y7456703
235484554,B1239,C2008,y7456703
235484555,B1239,C2008,y7456703
235484556,B1239,C2008,y7456703
235484557,B1239,C2008,y7456703
235484558,B1239,C2008,y7456703
235484559,B1239,C2008,y7456703
235484572,B1239,C2010,~0NYs703
235484573,B1239,C2010,~0NYs703
235484574,B1239,C2010,~0NYs703
235484575,B1239,C2010,~0NYs703
235484591,B1239,C2010,~0NYs703
235484592,B1239,C2010,~0NYs703
235484593,B1239,C2010,~0NYs703
235484594,B1239,C2010,~0NYs703
235484598,B1239,C2010,~0OCR703
235484600,B1239,C2010,~0OCR703
235484601,B1239,C2010,~0OCR703
235484602,B1239,C2010,~0OCR703
235484603,B1239,C2010,~0OCR703
235484604,B1239,C2010,~0OCR703
235484605,B1239,C2010,~0OCR703
235484606,B1239,C2010,~0OCR703
235484610,B1239,C2010,~0OCR703
235484611,B1239,C2010,~0OCR703
235484612,B1239,C2010,~0OCR703
235484613,B1239,C2010,~0OCR703
235484614,B1239,C2010,~0OCR703
235484615,B1239,C2010,~0OCR703
235484616,B1239,C2010,~0OCR703
235484617,B1239,C2010,~0OCR703
235484623,B1239,C2010,~0OejG96
235484624,B1239,C2010,~0OejG96
235484625,B1239,C2010,~0OejG96
235484631,B1239,C2010,~0Oej703
235484632,B1239,C2010,~0Oej703
235484633,B1239,C2010,~0Oek703
235484634,B1239,C2010,~0Oek703
235484653,B1239,C2010,~0PBFG96
235484654,B1239,C2010,~0PBFG96
235484655,B1239,C2010,~0PBFG96
235484656,B1239,C2010,~0PBFG96
235484660,B1239,C2010,~0QS9G96
235484661,B1239,C2010,~0QS9G96
235484662,B1239,C2010,~0QS9G96
235484663,B1239,C2010,~0QS9G96
235484664,B1239,C2010,~0QS9G96
235484665,B1239,C2010,~0QS9G96
235484666,B1239,C2010,~0QS9G96
235484667,B1239,C2010,~0QS9G96
235484682,B1239,C2012,~0dId703
235484683,B1239,C2012,~0dId703
235484684,B1239,C2012,~0dId703
235484685,B1239,C2012,~0dId703
235485327,B1240,C2005,o1663703
235485328,B1240,C2005,o1663703
235485329,B1240,C2005,o1663703
235485330,B1240,C2005,o1663703
235485337,B1240,C2005,o2590703
235485338,B1240,C2005,o2590703
235485339,B1240,C2005,o2590703
235485340,B1240,C2005,o2590703
235485349,B1240,C2005,o3751703
235485350,B1240,C2005,o3751703
235485351,B1240,C2005,o3751703
235485352,B1240,C2005,o3751703
235485357,B1240,C2006,s6434G96
235485358,B1240,C2006,s6434G96
235485359,B1240,C2006,s6434G96
235485360,B1240,C2006,s6434G96
235485361,B1240,C2008,y3235G96
235485362,B1240,C2008,y3235G96
235485363,B1240,C2008,y3235G96
235485364,B1240,C2008,y3235G96
235485365,B1240,C2008,y5462G96
235485366,B1240,C2008,y5462G96
235485367,B1240,C2008,y5462G96
235485368,B1240,C2008,y5462G96
235485369,B1240,C2008,y7456G96
235485370,B1240,C2008,y7456G96
235485371,B1240,C2008,y7456G96
235485372,B1240,C2008,y7456G96
235485373,B1240,C2008,y7456703
235485374,B1240,C2008,y7456703
235485375,B1240,C2008,y7456703
235485376,B1240,C2008,y7456703
235485388,B1240,C2010,~0QS9G96
235485389,B1240,C2010,~0QS9G96
235485390,B1240,C2010,~0QS9G96
235485391,B1240,C2010,~0QS9G96
235485392,B1240,C2010,~0QSAG96
235485393,B1240,C2010,~0QSAG96
235485394,B1240,C2010,~0QSAG96
235485395,B1240,C2010,~0QSAG96
235485398,B1240,C2010,~0Qr9G96
235485399,B1240,C2010,~0Qr9G96
235485400,B1240,C2010,~0Qr9G96
235485401,B1240,C2010,~0Qr9G96
235485402,B1240,C2011,~0TkpG96
235485403,B1240,C2011,~0TkpG96
235485404,B1240,C2011,~0TkpG96
235485405,B1240,C2011,~0TkpG96
235485921,B1241,C2005,o1034703
235485922,B1241,C2005,o1034703
235485923,B1241,C2005,o1034703
235485924,B1241,C2005,o1034703
235485925,B1241,C2005,o1663703
235485926,B1241,C2005,o1663703
235485927,B1241,C2005,o1663703
235485928,B1241,C2005,o1663703
235485940,B1241,C2005,o3751703
235485941,B1241,C2005,o3751703
235485942,B1241,C2005,o3751703
235485943,B1241,C2005,o3751703
235485947,B1241,C2005,o3751703
235485948,B1241,C2005,o3751703
235485949,B1241,C2005,o3751703
235485950,B1241,C2005,o3751703
235485951,B1241,C2005,p0550703
235485952,B1241,C2005,p0550703
235485953,B1241,C2005,p0550703
235485954,B1241,C2005,p0550703
235485968,B1241,C2006,s5116G96
235485969,B1241,C2006,s5116G96
235485970,B1241,C2006,s5116G96
235485971,B1241,C2006,s5116G96
235485980,B1241,C2006,s8192703
235485981,B1241,C2006,s8192703
235485982,B1241,C2006,s8192703
235485983,B1241,C2006,s8192703
235486008,B1241,C2006,t1676G96
235486009,B1241,C2006,t1676G96
235486010,B1241,C2006,t1676G96
235486011,B1241,C2006,t1676G96
235486027,B1241,C2006,t5090703
235486028,B1241,C2006,t5090703
235486029,B1241,C2006,t5090703
235486030,B1241,C2006,t5090703
235486074,B1241,C2007,t9265703
235486075,B1241,C2007,t9265703
235486076,B1241,C2007,t9265703
235486078,B1241,C2007,t9265703
235486084,B1241,C2007,u0130703
235486085,B1241,C2007,u0130703
235486086,B1241,C2007,u0130703
235486087,B1241,C2007,u0130703
235486093,B1241,C2007,u1267G96
235486094,B1241,C2007,u1267G96
235486095,B1241,C2007,u1267G96
235486096,B1241,C2007,u1267G96
235486107,B1241,C2007,u2740703
235486108,B1241,C2007,u2740703
235486109,B1241,C2007,u2740703
235486110,B1241,C2007,u2740703
235486124,B1241,C2007,w7975G96
235486125,B1241,C2007,w7975G96
235486126,B1241,C2007,w7975G96
235486127,B1241,C2007,w7975G96
235486128,B1241,C2007,x0711703
235486129,B1241,C2007,x0711703
235486130,B1241,C2007,x0711703
235486131,B1241,C2007,x0711703
235486136,B1241,C2007,x2415G96
235486137,B1241,C2007,x2415G96
