,packed_desig,year,obs
57278792,9842,C2009,~03TiG96
57278878,9842,C2011,~0ZCHG96
57278879,9842,C2011,~0ZCHG96
57278880,9842,C2011,~0ZCHG96
57278881,9842,C2011,~0ZCHG96
57278887,9842,C2011,~0a6ZG96
57278888,9842,C2011,~0a6ZG96
57278889,9842,C2011,~0a6ZG96
57278890,9842,C2011,~0a6ZG96
57278891,9842,C2011,~0aVcG96
57278892,9842,C2011,~0aVcG96
57278893,9842,C2011,~0aVcG96
57278894,9842,C2011,~0aVcG96
57278895,9842,C2011,~0aVc703
57278896,9842,C2011,~0aVc703
57278897,9842,C2011,~0aVc703
57278898,9842,C2011,~0aVc703
57278904,9842,C2011,~0an9703
57278905,9842,C2011,~0an9703
57278906,9842,C2011,~0an9703
57278907,9842,C2011,~0an9703
57278908,9842,C2011,~0an9G96
57278909,9842,C2011,~0an9G96
57278910,9842,C2011,~0an9G96
57278911,9842,C2011,~0an9G96
57278915,9842,C2011,~0bXjG96
57278916,9842,C2011,~0bXjG96
57278917,9842,C2011,~0bXjG96
57278918,9842,C2011,~0bXjG96
57278919,9842,C2011,~0bgy703
57278920,9842,C2011,~0bgy703
57278921,9842,C2011,~0bgy703
57278922,9842,C2011,~0bgy703
57278923,9842,C2012,~0cTn703
57278924,9842,C2012,~0cTn703
57278925,9842,C2012,~0cTn703
57278926,9842,C2012,~0cTn703
57278936,9842,C2012,~0eDh703
57278937,9842,C2012,~0eDh703
57278938,9842,C2012,~0eDh703
57278939,9842,C2012,~0eDhG96
57278940,9842,C2012,~0eDhG96
57278941,9842,C2012,~0eDhG96
57278942,9842,C2012,~0eDhG96
57278943,9842,C2012,~0efSG96
57278944,9842,C2012,~0efSG96
57278945,9842,C2012,~0efSG96
57278946,9842,C2012,~0efSG96
57278947,9842,C2012,~0lOz703
57278948,9842,C2012,~0lOz703
57278949,9842,C2012,~0lOz703
57278950,9842,C2012,~0lOz703
57278951,9842,C2012,~0loW703
57278952,9842,C2012,~0loW703
57278953,9842,C2012,~0loW703
57278954,9842,C2012,~0mV7703
57278955,9842,C2012,~0mV7703
57278956,9842,C2012,~0mV7703
57278957,9842,C2012,~0mV7703
57278958,9842,C2012,~0muY703
57278959,9842,C2012,~0muY703
57278960,9842,C2012,~0muY703
57278961,9842,C2012,~0muY703
57282602,9843,C2005,o4712G96
57282603,9843,C2005,o4712G96
57282604,9843,C2005,o4712G96
57282630,9843,C2005,p2562703
57282631,9843,C2005,p2562703
57282632,9843,C2005,p2562703
57282633,9843,C2005,p2562703
57282634,9843,C2005,p2562703
57282635,9843,C2005,p2562703
57282636,9843,C2005,p2562703
57282637,9843,C2005,p2562703
57282638,9843,C2005,p2562G96
57282639,9843,C2005,p2562G96
57282640,9843,C2005,p2562G96
57282641,9843,C2005,p2562G96
57282659,9843,C2005,p6916G96
57282660,9843,C2005,p6916G96
57282661,9843,C2005,p6916G96
57282662,9843,C2005,p6916G96
57282673,9843,C2006,p8092G96
57282674,9843,C2006,p8092G96
57282675,9843,C2006,p8092G96
57282676,9843,C2006,p8092G96
57282681,9843,C2006,p9400703
57282682,9843,C2006,p9400703
57282683,9843,C2006,p9400703
57282684,9843,C2006,p9400703
57282692,9843,C2006,q0803G96
57282693,9843,C2006,q0803G96
57282694,9843,C2006,q0803G96
57282695,9843,C2006,q0803G96
57282717,9843,C2006,q2144703
57282718,9843,C2006,q2144703
57282719,9843,C2006,q2144703
57282720,9843,C2006,q2144703
57282729,9843,C2006,q4160703
57282730,9843,C2006,q4160703
57282731,9843,C2006,q4160703
57282732,9843,C2006,q4160703
57282745,9843,C2006,q5384703
57282746,9843,C2006,q5384703
57282747,9843,C2006,q5384703
57282748,9843,C2006,q5384703
57282762,9843,C2006,q9345703
57282763,9843,C2006,q9345703
57282764,9843,C2006,q9345703
57282765,9843,C2006,q9345703
57282796,9843,C2006,r2272703
57282797,9843,C2006,r2272703
57282798,9843,C2006,r2272703
57282799,9843,C2006,r2272703
57282800,9843,C2006,r3129703
57282801,9843,C2006,r3129703
57282802,9843,C2006,r3129703
57282803,9843,C2006,r3129703
57282829,9843,C2008,~00WE703
57282830,9843,C2008,~00WE703
57282831,9843,C2008,~00WE703
57282832,9843,C2008,~00WE703
57282843,9843,C2008,~00xOG96
57282844,9843,C2008,~00xOG96
57282845,9843,C2008,~00xOG96
57282846,9843,C2008,~00xOG96
57282859,9843,C2008,~02SZ703
57282860,9843,C2008,~02SZ703
57282861,9843,C2008,~02SZ703
57282862,9843,C2008,~02SZ703
57282873,9843,C2009,~02mOG96
57282874,9843,C2009,~02mOG96
57282875,9843,C2009,~02mOG96
57282876,9843,C2009,~02mOG96
57282877,9843,C2009,~03Ti703
57282879,9843,C2009,~03Ti703
57282880,9843,C2009,~03Ti703
57282882,9843,C2009,~03Ti703
57282896,9843,C2009,~04Ny703
57282897,9843,C2009,~04Ny703
57282898,9843,C2009,~04Ny703
57282899,9843,C2009,~04Ny703
57282939,9843,C2010,~0FWSG96
57282940,9843,C2010,~0FWSG96
57282941,9843,C2010,~0FWSG96
57282942,9843,C2010,~0FWSG96
57282957,9843,C2010,~0GzU703
57282958,9843,C2010,~0GzU703
57282959,9843,C2010,~0GzU703
57282960,9843,C2010,~0GzU703
57282975,9843,C2010,~0Hdo703
57282976,9843,C2010,~0Hdo703
57282977,9843,C2010,~0Hdo703
57282978,9843,C2010,~0Hdo703
57282984,9843,C2010,~0I8n703
57282985,9843,C2010,~0I8n703
57282986,9843,C2010,~0I8n703
57282987,9843,C2010,~0IVS703
57282988,9843,C2010,~0IVS703
57282989,9843,C2010,~0IVS703
57282990,9843,C2010,~0IVS703
57283036,9843,C2011,~0YCS703
57283037,9843,C2011,~0YCS703
57283038,9843,C2011,~0YCS703
57283039,9843,C2011,~0YCS703
57283042,9843,C2011,~0YCSG96
57283043,9843,C2011,~0YCSG96
57283045,9843,C2011,~0YCSG96
57283046,9843,C2011,~0YCSG96
57283047,9843,C2011,~0Ycr703
57283048,9843,C2011,~0Ycr703
57283049,9843,C2011,~0Ycr703
57283050,9843,C2011,~0Ycr703
57283056,9843,C2011,~0ZCH703
57283057,9843,C2011,~0ZCH703
57283058,9843,C2011,~0ZCH703
57283059,9843,C2011,~0ZCH703
57283065,9843,C2011,~0ZaL703
57283066,9843,C2011,~0ZaL703
57283067,9843,C2011,~0ZaL703
57283068,9843,C2011,~0ZaL703
57283088,9843,C2012,~0c1x703
57283089,9843,C2012,~0c1x703
57283090,9843,C2012,~0c1x703
57283091,9843,C2012,~0c1x703
57283092,9843,C2012,~0jlr703
57283093,9843,C2012,~0jlr703
57283094,9843,C2012,~0jlr703
57283095,9843,C2012,~0jlr703
57283096,9843,C2012,~0kq3703
57283097,9843,C2012,~0kq3703
57283098,9843,C2012,~0kq3703
57283099,9843,C2012,~0kq3703
57283100,9843,C2012,~0kq3703
57283101,9843,C2012,~0kq3703
57283102,9843,C2012,~0kq3703
57283103,9843,C2012,~0kq3703
57283104,9843,C2012,~0lOz703
57283105,9843,C2012,~0lOz703
57283106,9843,C2012,~0lOz703
57283107,9843,C2012,~0lOz703
57283108,9843,C2012,~0loWG96
57283109,9843,C2012,~0loWG96
57283110,9843,C2012,~0loWG96
57283111,9843,C2012,~0loWG96
57283112,9843,C2012,~0loW703
57283113,9843,C2012,~0loW703
57283114,9843,C2012,~0loW703
57283115,9843,C2012,~0loW703
57283116,9843,C2012,~0mV7703
57283117,9843,C2012,~0mV7703
57283118,9843,C2012,~0mV7703
57287689,9844,C2005,n2795703
57287690,9844,C2005,n2795703
57287691,9844,C2005,n2795703
57287692,9844,C2005,n2795703
57287709,9844,C2005,n6092703
57287710,9844,C2005,n6092703
57287711,9844,C2005,n6092703
57287713,9844,C2005,n6092703
57287719,9844,C2005,n6649G96
57287720,9844,C2005,n6649G96
57287721,9844,C2005,n6649G96
57287722,9844,C2005,n6649G96
57287727,9844,C2005,n7172703
57287728,9844,C2005,n7172703
57287729,9844,C2005,n7172703
57287730,9844,C2005,n7172703
57287776,9844,C2007,w5406703
57287777,9844,C2007,w5406703
57287778,9844,C2007,w5406703
57287779,9844,C2007,w5406703
57287799,9844,C2007,x2011703
57287800,9844,C2007,x2011703
57287801,9844,C2007,x2011703
57287802,9844,C2007,x2011703
57287808,9844,C2007,x2774703
57287809,9844,C2007,x2774703
57287810,9844,C2007,x2774703
57287811,9844,C2008,x3586703
57287812,9844,C2008,x3586703
57287813,9844,C2008,x3586703
57287814,9844,C2008,x3586703
57287844,9844,C2008,y4982703
57287845,9844,C2008,y4982703
57287846,9844,C2008,y4982703
57287847,9844,C2008,y4982703
57287852,9844,C2008,y7029703
57287853,9844,C2008,y7029703
57287854,9844,C2008,y7029703
57287855,9844,C2008,y7029703
57287856,9844,C2008,y8348703
57287857,9844,C2008,y8348703
57287858,9844,C2008,y8348703
57287859,9844,C2008,y8348703
57287876,9844,C2009,~06D8703
57287877,9844,C2009,~06D8703
57287878,9844,C2009,~06D8703
57287879,9844,C2009,~06D8703
57287894,9844,C2009,~06j8703
57287895,9844,C2009,~06j8703
57287896,9844,C2009,~06j8703
57287897,9844,C2009,~06j8703
57287903,9844,C2009,~06j8G96
57287904,9844,C2009,~06j8G96
57287905,9844,C2009,~06j8G96
57287906,9844,C2009,~06j8G96
57287907,9844,C2009,~06tr703
57287908,9844,C2009,~06tr703
57287909,9844,C2009,~06tr703
57287910,9844,C2009,~06tr703
57287911,9844,C2009,~07AD703
57287912,9844,C2009,~07AD703
57287913,9844,C2009,~07AD703
57287914,9844,C2009,~07AD703
57287935,9844,C2011,~0ZaL703
57287936,9844,C2011,~0ZaL703
57287937,9844,C2011,~0ZaL703
57287938,9844,C2011,~0ZaL703
57287939,9844,C2011,~0ZaLG96
57287940,9844,C2011,~0ZaLG96
57287941,9844,C2011,~0ZaLG96
57287942,9844,C2011,~0ZaLG96
57287943,9844,C2011,~0a6ZG96
57287944,9844,C2011,~0a6ZG96
57287945,9844,C2011,~0a6ZG96
57287946,9844,C2011,~0a6ZG96
57287947,9844,C2011,~0aVc703
57287948,9844,C2011,~0aVc703
57287949,9844,C2011,~0aVc703
57287950,9844,C2011,~0aVc703
57287964,9844,C2011,~0b8p703
57287966,9844,C2011,~0b8p703
57287967,9844,C2011,~0b8p703
57287968,9844,C2011,~0b8p703
57287986,9844,C2012,~0cTn703
57287987,9844,C2012,~0cTn703
57287988,9844,C2012,~0cTn703
57287989,9844,C2012,~0cTn703
57288004,9844,C2012,~0eDh703
57288005,9844,C2012,~0eDh703
57288006,9844,C2012,~0eDh703
57288007,9844,C2012,~0eDh703
57288009,9844,C2012,~0efS703
57288011,9844,C2012,~0efS703
57288012,9844,C2012,~0efS703
57288014,9844,C2012,~0efS703
57288017,9844,C2012,~0fJl703
57288018,9844,C2012,~0fJl703
57288019,9844,C2012,~0fJl703
57288020,9844,C2012,~0fJl703
57288024,9844,C2012,~0loW703
57288025,9844,C2012,~0loW703
57288026,9844,C2012,~0loW703
57288027,9844,C2012,~0loW703
57288028,9844,C2012,~0m9q703
57288029,9844,C2012,~0m9q703
57288030,9844,C2012,~0m9q703
57288031,9844,C2012,~0m9q703
57290020,9845,C2005,n5063703
57290021,9845,C2005,n5063703
57290022,9845,C2005,n5063703
57290023,9845,C2005,n5063703
57290024,9845,C2005,n6649G96
57290025,9845,C2005,n6649G96
57290026,9845,C2005,n6649G96
57290027,9845,C2005,n6649G96
57290029,9845,C2005,n7172703
57290031,9845,C2005,n7172703
57290032,9845,C2005,n7172703
57290033,9845,C2005,n7172703
57290043,9845,C2005,n7609G96
57290044,9845,C2005,n7609G96
57290045,9845,C2005,n7609G96
57290046,9845,C2005,n7609G96
57290065,9845,C2005,n8103G96
57290066,9845,C2005,n8103G96
57290067,9845,C2005,n8103G96
57290068,9845,C2005,n8103G96
57290102,9845,C2006,r9811703
57290103,9845,C2006,r9811703
57290104,9845,C2006,r9811703
57290105,9845,C2006,r9811703
57290122,9845,C2006,s1575703
57290123,9845,C2006,s1575703
57290124,9845,C2006,s1575703
57290125,9845,C2006,s1575703
57290134,9845,C2006,s3289703
57290135,9845,C2006,s3289703
57290136,9845,C2006,s3289703
57290137,9845,C2006,s3289703
57290138,9845,C2006,s3289703
57290139,9845,C2006,s3289703
57290146,9845,C2006,s5941703
57290147,9845,C2006,s5941703
57290148,9845,C2006,s5941703
57290149,9845,C2006,s5941703
57290158,9845,C2007,t8323703
57290159,9845,C2007,t8323703
57290160,9845,C2007,t8323703
57290161,9845,C2007,t8323703
57290198,9845,C2007,x2011703
57290199,9845,C2007,x2011703
57290200,9845,C2007,x2011703
57290201,9845,C2007,x2011703
57290206,9845,C2007,x2011703
57290207,9845,C2007,x2011703
57290208,9845,C2007,x2011703
57290209,9845,C2007,x2011703
57290225,9845,C2008,x3586G96
57290226,9845,C2008,x3586G96
57290227,9845,C2008,x3586G96
57290228,9845,C2008,x3586G96
57290246,9845,C2008,y4982G96
57290247,9845,C2008,y4982G96
57290248,9845,C2008,y4982G96
57290281,9845,C2009,~06tOG96
57290282,9845,C2009,~06tOG96
57290283,9845,C2009,~06tOG96
57290284,9845,C2009,~06tOG96
57290301,9845,C2009,~07KfG96
57290302,9845,C2009,~07KfG96
57290303,9845,C2009,~07KfG96
57290304,9845,C2009,~07KfG96
57290305,9845,C2009,~07Tj703
57290306,9845,C2009,~07Tj703
57290307,9845,C2009,~07Tj703
57290308,9845,C2009,~07Tj703
57290309,9845,C2009,~07Yx703
57290310,9845,C2009,~07Yx703
57290311,9845,C2009,~07Yx703
57290312,9845,C2009,~07Yx703
57290319,9845,C2009,~08Im703
57290320,9845,C2009,~08Im703
57290321,9845,C2009,~08Im703
57290322,9845,C2009,~08Im703
57290393,9845,C2010,~0N0I703
57290394,9845,C2010,~0N0I703
57290395,9845,C2010,~0N0I703
57290396,9845,C2010,~0N0I703
57290412,9845,C2011,~0ZCH703
57290413,9845,C2011,~0ZCH703
57290414,9845,C2011,~0ZCH703
57290415,9845,C2011,~0ZCH703
57290427,9845,C2011,~0ZaL703
57290428,9845,C2011,~0ZaL703
57290429,9845,C2011,~0ZaL703
57290430,9845,C2011,~0ZaL703
57290437,9845,C2011,~0a6Z703
57290438,9845,C2011,~0a6Z703
57290439,9845,C2011,~0a6Z703
57290440,9845,C2011,~0a6Z703
57290441,9845,C2011,~0a6Z703
57290442,9845,C2011,~0aVc703
57290443,9845,C2011,~0aVc703
57290444,9845,C2011,~0aVc703
57290445,9845,C2011,~0aVc703
57290450,9845,C2011,~0b8p703
57290451,9845,C2011,~0b8p703
57290452,9845,C2011,~0b8p703
57290453,9845,C2011,~0b8p703
57290461,9845,C2012,~0dVK703
57290462,9845,C2012,~0dVK703
57290463,9845,C2012,~0dVK703
57290464,9845,C2012,~0dVK703
57290475,9845,C2012,~0jLI703
57290476,9845,C2012,~0jLI703
57290477,9845,C2012,~0jLI703
57290478,9845,C2012,~0jLI703
57290479,9845,C2012,~0jlr703
57290480,9845,C2012,~0jlrG96
57290481,9845,C2012,~0jlr703
57290482,9845,C2012,~0jlrG96
57290483,9845,C2012,~0jlr703
57290484,9845,C2012,~0jlr703
57290485,9845,C2012,~0jlrG96
57290486,9845,C2012,~0jlrG96
57290493,9845,C2012,~0kq3703
57290494,9845,C2012,~0kq3703
57290495,9845,C2012,~0kq3703
57290496,9845,C2012,~0kq3703
57290497,9845,C2012,~0kq3G96
57290498,9845,C2012,~0kq3G96
57290499,9845,C2012,~0kq3G96
57290500,9845,C2012,~0kq3G96
57290503,9845,C2012,~0lOz703
57290504,9845,C2012,~0lOz703
57290506,9845,C2012,~0lOz703
57290507,9845,C2012,~0lOz703
57290510,9845,C2012,~0mV7703
57290511,9845,C2012,~0mV7703
57290512,9845,C2012,~0mV7703
57290513,9845,C2012,~0mV7703
57290517,9845,C2012,~0mV7703
57290519,9845,C2012,~0mV7703
57290520,9845,C2012,~0mV7703
57290521,9845,C2012,~0mV7703
57290522,9845,C2012,~0muY703
57290523,9845,C2012,~0muY703
57290524,9845,C2012,~0muY703
57290525,9845,C2012,~0muY703
57296415,9846,C2005,o2291703
57296416,9846,C2005,o2291703
57296417,9846,C2005,o2291703
57296418,9846,C2005,o2291703
57296456,9846,C2005,o4712703
57296457,9846,C2005,o4712703
57296458,9846,C2005,o4712703
57296460,9846,C2005,o4712703
57296463,9846,C2005,o4712703
57296464,9846,C2005,o4712703
57296465,9846,C2005,o4712703
57296466,9846,C2005,o4712703
57296497,9846,C2005,o6391703
57296498,9846,C2005,o6391703
57296500,9846,C2005,o6391703
57296501,9846,C2005,o6391703
57296508,9846,C2005,o6391703
57296509,9846,C2005,o6391703
57296510,9846,C2005,o6391703
57296511,9846,C2005,o6391703
57296527,9846,C2005,p6916703
57296528,9846,C2005,p6916703
57296529,9846,C2005,p6916703
57296530,9846,C2005,p6916703
57296536,9846,C2006,q0803703
57296537,9846,C2006,q0803703
57296538,9846,C2006,q0803703
57296539,9846,C2006,q0803703
57296548,9846,C2006,q4160703
57296549,9846,C2006,q4160703
57296550,9846,C2006,q4160703
57296551,9846,C2006,q4160703
57296555,9846,C2006,s4528703
57296556,9846,C2006,s4528703
57296557,9846,C2006,s4528703
57296558,9846,C2006,s4528703
57296582,9846,C2006,t3142703
57296583,9846,C2006,t3142703
57296584,9846,C2006,t3142703
57296585,9846,C2006,t3142703
57296593,9846,C2006,t3142703
57296594,9846,C2006,t3142703
57296595,9846,C2006,t3142703
57296596,9846,C2006,t3142703
57296600,9846,C2007,t5710703
57296601,9846,C2007,t5710703
57296602,9846,C2007,t5710703
57296603,9846,C2007,t5710703
57296640,9846,C2007,u3462703
57296641,9846,C2007,u3462703
57296642,9846,C2007,u3462703
57296643,9846,C2007,u3462703
57296664,9846,C2007,u9335703
57296665,9846,C2007,u9335703
57296667,9846,C2007,u9335703
57296668,9846,C2007,u9335703
57296670,9846,C2007,u9335703
57296671,9846,C2007,u9335703
57296672,9846,C2007,v0245703
57296673,9846,C2007,v0245703
57296674,9846,C2007,v0245703
57296675,9846,C2007,v0245703
57296704,9846,C2008,~00WE703
57296706,9846,C2008,~00WE703
57296708,9846,C2008,~00WE703
57296710,9846,C2008,~00WE703
57296748,9846,C2009,~0AK1703
57296749,9846,C2009,~0AK1703
57296750,9846,C2009,~0AK1703
57296751,9846,C2009,~0AK1703
57296762,9846,C2009,~0AgcG96
57296763,9846,C2009,~0AgcG96
57296764,9846,C2009,~0AgcG96
57296765,9846,C2009,~0AgcG96
57296771,9846,C2009,~0B3d703
57296772,9846,C2009,~0B3d703
57296773,9846,C2009,~0B3d703
57296774,9846,C2009,~0B3d703
57296780,9846,C2009,~0BM7703
57296781,9846,C2009,~0BM7703
57296782,9846,C2009,~0BM7703
57296788,9846,C2009,~0BrD703
57296789,9846,C2009,~0BrD703
57296790,9846,C2009,~0BrD703
57296791,9846,C2009,~0BrD703
57296792,9846,C2009,~0BrD703
57296801,9846,C2009,~0CNo703
57296802,9846,C2009,~0CNo703
57296803,9846,C2009,~0CNo703
57296840,9846,C2010,~0E7H703
57296841,9846,C2010,~0E7H703
57296842,9846,C2010,~0E7H703
57296843,9846,C2010,~0E7H703
57296844,9846,C2010,~0E7H703
57296845,9846,C2010,~0E7H703
57296846,9846,C2010,~0E7H703
57296847,9846,C2010,~0E7H703
57296848,9846,C2010,~0FA4703
57296849,9846,C2010,~0FA4703
57296850,9846,C2010,~0FA4703
57296851,9846,C2010,~0FA4703
57296852,9846,C2010,~0Fsi703
57296853,9846,C2010,~0Fsi703
57296854,9846,C2010,~0Fsi703
57296855,9846,C2010,~0Fsi703
57296856,9846,C2010,~0OU8G96
57296857,9846,C2010,~0OU8G96
57296858,9846,C2010,~0OU8G96
57296859,9846,C2010,~0OU8G96
57296860,9846,C2010,~0PyQ703
57296861,9846,C2010,~0PyQ703
57296862,9846,C2010,~0PyQ703
57296863,9846,C2010,~0PyQ703
57296874,9846,C2010,~0PyQ703
57296875,9846,C2010,~0PyQ703
57296876,9846,C2010,~0PyQ703
57296877,9846,C2010,~0PyQ703
57296888,9846,C2010,~0PyQ703
57296889,9846,C2010,~0PyQ703
57296890,9846,C2010,~0PyQ703
57296891,9846,C2010,~0PyQ703
57296897,9846,C2011,~0RYo703
57296898,9846,C2011,~0RYo703
57296899,9846,C2011,~0RYo703
57296900,9846,C2011,~0RYo703
57296909,9846,C2011,~0SbN703
57296910,9846,C2011,~0SbN703
57296911,9846,C2011,~0SbN703
57296912,9846,C2011,~0SbN703
57296929,9846,C2011,~0TDu703
57296930,9846,C2011,~0TDu703
57296931,9846,C2011,~0TDu703
57296932,9846,C2011,~0TDu703
57296946,9846,C2011,~0TDu703
57296947,9846,C2011,~0TDu703
57296948,9846,C2011,~0TDu703
57296949,9846,C2011,~0TDu703
57296955,9846,C2011,~0TuB703
57296956,9846,C2011,~0TuB703
57296957,9846,C2011,~0TuB703
57296958,9846,C2011,~0TuB703
57296959,9846,C2011,~0TuBG96
57296960,9846,C2011,~0TuBG96
57296961,9846,C2011,~0TuBG96
57296962,9846,C2011,~0TuBG96
57296983,9846,C2011,~0Uax703
57296984,9846,C2011,~0Uax703
57296985,9846,C2011,~0Uax703
57296986,9846,C2011,~0Uax703
57297005,9846,C2011,~0VrJ703
57297006,9846,C2011,~0VrJ703
57297007,9846,C2011,~0VrJ703
57297008,9846,C2011,~0VrJ703
57297024,9846,C2011,~0WTo703
57297025,9846,C2011,~0WTo703
57297026,9846,C2011,~0WTo703
57297027,9846,C2011,~0WTo703
57297059,9846,C2012,~0iJ3703
57297060,9846,C2012,~0iJ3703
57297061,9846,C2012,~0iJ3703
57297062,9846,C2012,~0iJ3703
57297073,9846,C2012,~0imw703
57297074,9846,C2012,~0imw703
57297075,9846,C2012,~0imw703
57297076,9846,C2012,~0imw703
57297077,9846,C2012,~0imwG96
57297078,9846,C2012,~0imwG96
57297079,9846,C2012,~0imwG96
57297080,9846,C2012,~0imwG96
57297081,9846,C2012,~0j8Z703
57297082,9846,C2012,~0j8Z703
57297083,9846,C2012,~0j8Z703
57297084,9846,C2012,~0j8Z703
57297085,9846,C2012,~0jLI703
57297086,9846,C2012,~0jLI703
57297087,9846,C2012,~0jLI703
57297088,9846,C2012,~0jLI703
57297089,9846,C2012,~0jlr703
57297090,9846,C2012,~0jlr703
57297091,9846,C2012,~0jlr703
57297092,9846,C2012,~0jlr703
57297102,9846,C2012,~0kOGG96
57297103,9846,C2012,~0kOGG96
57297104,9846,C2012,~0kOGG96
57297105,9846,C2012,~0kOGG96
57297106,9846,C2012,~0kq3G96
57297107,9846,C2012,~0kq3G96
57297108,9846,C2012,~0kq3G96
57297109,9846,C2012,~0kq3G96
57297113,9846,C2012,~0loWG96
57297114,9846,C2012,~0loWG96
57297115,9846,C2012,~0loWG96
57297116,9846,C2012,~0loWG96
57297123,9846,C2012,~0mV7703
57297124,9846,C2012,~0mV7703
57297125,9846,C2012,~0mV7703
57297126,9846,C2012,~0mV7703
57297143,9846,C2012,~0n3M703
57297144,9846,C2012,~0n3M703
57297145,9846,C2012,~0n3M703
57297146,9846,C2012,~0n3M703
57301306,9847,C2005,o2876703
57301307,9847,C2005,o2876703
57301308,9847,C2005,o2876703
57301309,9847,C2005,o2876703
57301326,9847,C2005,o8169703
57301327,9847,C2005,o8169703
57301328,9847,C2005,o8169703
57301329,9847,C2005,o8169703
57301331,9847,C2005,o8169G96
57301332,9847,C2005,o8169G96
57301334,9847,C2005,o8169G96
57301335,9847,C2005,o8169G96
57301366,9847,C2005,p1366703
57301367,9847,C2005,p1366703
57301368,9847,C2005,p1366703
57301369,9847,C2005,p1366703
57301389,9847,C2005,p2562703
57301390,9847,C2005,p2562703
57301391,9847,C2005,p2562703
57301392,9847,C2005,p2562703
57301434,9847,C2006,q0803703
57301435,9847,C2006,q0803703
57301436,9847,C2006,q0803703
57301437,9847,C2006,q0803G96
57301438,9847,C2006,q0803G96
57301439,9847,C2006,q0803G96
57301460,9847,C2006,q5384G96
57301461,9847,C2006,q5384G96
57301462,9847,C2006,q5384G96
57301474,9847,C2007,u1766G96
57301475,9847,C2007,u1766G96
57301476,9847,C2007,u1766G96
57301477,9847,C2007,u1766G96
57301481,9847,C2007,u2451G96
57301482,9847,C2007,u2451G96
57301483,9847,C2007,u2451G96
57301484,9847,C2007,u2451G96
57301533,9847,C2007,u5686G96
57301534,9847,C2007,u5686G96
57301535,9847,C2007,u5686G96
57301536,9847,C2007,u5686G96
57301537,9847,C2007,u6371703
57301538,9847,C2007,u6371703
57301539,9847,C2007,u6371703
57301540,9847,C2007,u6371703
57301550,9847,C2007,u8363G96
57301551,9847,C2007,u8363G96
57301552,9847,C2007,u8363G96
57301553,9847,C2007,u8363G96
57301554,9847,C2007,u8363G96
57301555,9847,C2007,u8363G96
57301556,9847,C2007,u8363G96
57301557,9847,C2007,u8363G96
57301558,9847,C2007,u9335703
57301559,9847,C2007,u9335703
57301560,9847,C2007,u9335703
57301561,9847,C2007,u9335703
57301578,9847,C2009,~0A1e703
57301579,9847,C2009,~0A1e703
57301580,9847,C2009,~0A1e703
57301581,9847,C2009,~0A1e703
57301591,9847,C2009,~0Agc703
57301592,9847,C2009,~0Agc703
57301593,9847,C2009,~0Agc703
57301594,9847,C2009,~0Agc703
57301606,9847,C2009,~0BrDG96
57301607,9847,C2009,~0BrDG96
57301608,9847,C2009,~0BrDG96
57301623,9847,C2010,~0CuW703
57301624,9847,C2010,~0CuW703
57301625,9847,C2010,~0CuW703
57301626,9847,C2010,~0CuW703
57301632,9847,C2010,~0CuWG96
57301633,9847,C2010,~0CuWG96
57301634,9847,C2010,~0CuWG96
57301635,9847,C2010,~0CuWG96
57301636,9847,C2010,~0DMM703
57301637,9847,C2010,~0DMM703
57301638,9847,C2010,~0DMM703
57301639,9847,C2010,~0DMM703
57301653,9847,C2010,~0E7H703
57301654,9847,C2010,~0E7H703
57301655,9847,C2010,~0E7H703
57301656,9847,C2010,~0E7H703
57301693,9847,C2010,~0GHLG96
57301694,9847,C2010,~0GHLG96
57301695,9847,C2010,~0GHLG96
57301696,9847,C2010,~0GHLG96
57301709,9847,C2011,~0TuBG96
57301710,9847,C2011,~0TuBG96
57301711,9847,C2011,~0TuBG96
57301712,9847,C2011,~0TuBG96
57301741,9847,C2011,~0VHz703
57301742,9847,C2011,~0VHz703
57301743,9847,C2011,~0VHz703
57301744,9847,C2011,~0VHz703
57301750,9847,C2011,~0VHzG96
57301751,9847,C2011,~0VHzG96
57301752,9847,C2011,~0VHzG96
57301753,9847,C2011,~0VHzG96
57301754,9847,C2011,~0VrJ703
57301755,9847,C2011,~0VrJ703
57301756,9847,C2011,~0VrJ703
57301757,9847,C2011,~0VrJ703
57301775,9847,C2012,~0iJ3703
57301776,9847,C2012,~0iJ3703
57301777,9847,C2012,~0iJ3703
57301778,9847,C2012,~0iJ3703
57301779,9847,C2012,~0iJ3G96
57301780,9847,C2012,~0iJ3G96
57301781,9847,C2012,~0iJ3G96
57301782,9847,C2012,~0iJ3G96
57301790,9847,C2012,~0ib2703
57301791,9847,C2012,~0ib2703
57301792,9847,C2012,~0ib2703
57301793,9847,C2012,~0ib2703
57301806,9847,C2012,~0kOGG96
57301807,9847,C2012,~0kOGG96
57301808,9847,C2012,~0kOGG96
57301809,9847,C2012,~0kOGG96
57301814,9847,C2012,~0kq3G96
57301815,9847,C2012,~0kq3G96
57301816,9847,C2012,~0kq3G96
57301817,9847,C2012,~0kq3G96
57301828,9847,C2012,~0loW703
57301829,9847,C2012,~0loW703
57301830,9847,C2012,~0loW703
57301831,9847,C2012,~0loW703
57301832,9847,C2012,~0loW703
57301833,9847,C2012,~0loW703
57301834,9847,C2012,~0loW703
57301835,9847,C2012,~0loW703
57301841,9847,C2012,~0mV7703
57301842,9847,C2012,~0mV7703
57301843,9847,C2012,~0mV7703
