,packed_desig,year,obs
374103774,d4159,C2006,r7178703
374103775,d4159,C2006,r7178703
374103776,d4159,C2006,r7178703
374103785,d4159,C2006,r8662703
374103786,d4159,C2006,r8662703
374103787,d4159,C2006,r8662703
374103788,d4159,C2006,r8662703
374103798,d4159,C2006,s1175G96
374103799,d4159,C2006,s1175G96
374103800,d4159,C2006,s1175G96
374103801,d4159,C2006,s2995G96
374103802,d4159,C2006,s2995G96
374103803,d4159,C2006,s2995G96
374103804,d4159,C2006,s2995G96
374103805,d4159,C2006,s7036G96
374103806,d4159,C2006,s7036G96
374103807,d4159,C2006,s7036G96
374103808,d4159,C2006,s7036G96
374103818,d4159,C2009,~06sJG96
374103819,d4159,C2009,~06sJG96
374103820,d4159,C2009,~06sJG96
374103821,d4159,C2009,~06sJG96
374103822,d4159,C2011,~0Y6z703
374103823,d4159,C2011,~0Y6z703
374103824,d4159,C2011,~0Y6z703
374103825,d4159,C2011,~0Y6z703
374103846,d4159,C2011,~0ZxPG96
374103847,d4159,C2011,~0ZxPG96
374103848,d4159,C2011,~0ZxPG96
374103849,d4159,C2011,~0ZxPG96
374104179,d4160,C2006,r9417703
374104180,d4160,C2006,r9417703
374104181,d4160,C2006,r9417703
374104182,d4160,C2006,r9417703
374104188,d4160,C2006,r9417703
374104189,d4160,C2006,r9417703
374104190,d4160,C2006,r9417703
374104191,d4160,C2006,r9417703
374104211,d4160,C2006,s2798G96
374104212,d4160,C2006,s2798G96
374104214,d4160,C2006,s2798G96
374104216,d4160,C2006,s2798G96
374104236,d4160,C2006,s2995703
374104237,d4160,C2006,s2995703
374104238,d4160,C2006,s2995703
374104239,d4160,C2006,s2995703
374104240,d4160,C2006,s2995G96
374104241,d4160,C2006,s2995G96
374104242,d4160,C2006,s2996G96
374104243,d4160,C2006,s2996G96
374104253,d4160,C2006,s5496G96
374104254,d4160,C2006,s5496G96
374104255,d4160,C2006,s5496G96
374104256,d4160,C2006,s5496G96
374104257,d4160,C2006,s7036G96
374104258,d4160,C2006,s7036G96
374104259,d4160,C2006,s7036G96
374104260,d4160,C2008,y0770G96
374104261,d4160,C2008,y0770G96
374104262,d4160,C2008,y0770G96
374104263,d4160,C2008,y0770G96
374104264,d4160,C2009,~06gPG96
374104265,d4160,C2009,~06gPG96
374104266,d4160,C2009,~06gPG96
374104267,d4160,C2009,~06gPG96
374104605,d4161,C2006,s5496G96
374104606,d4161,C2006,s5496G96
374104607,d4161,C2006,s5496G96
374104608,d4161,C2006,s7037G96
374104609,d4161,C2006,s7037G96
374104610,d4161,C2006,s7037G96
374104611,d4161,C2006,s7037G96
374104628,d4161,C2011,~0YuxG96
374104629,d4161,C2011,~0YuxG96
374104630,d4161,C2011,~0YuxG96
374104631,d4161,C2011,~0YuxG96
374104666,d4161,C2011,~0aQMG96
374104667,d4161,C2011,~0aQMG96
374104668,d4161,C2011,~0aQMG96
374104669,d4161,C2011,~0aQMG96
374104971,d4162,C2005,~0RqZG96
374104972,d4162,C2005,~0RqZG96
374104973,d4162,C2005,~0RqZG96
374104974,d4162,C2005,~0RqZG96
374104984,d4162,C2006,r7209703
374104986,d4162,C2006,r7209703
374104987,d4162,C2006,r7209703
374104989,d4162,C2006,r7209703
374104998,d4162,C2006,r8669703
374104999,d4162,C2006,r8669703
374105000,d4162,C2006,r8669703
374105001,d4162,C2006,r8669703
374105023,d4162,C2006,s2998703
374105024,d4162,C2006,s2998703
374105025,d4162,C2006,s2998703
374105026,d4162,C2006,s2998703
374105030,d4162,C2006,s2998G96
374105031,d4162,C2006,s2998G96
374105032,d4162,C2006,s2998G96
374105033,d4162,C2006,s2998G96
374105034,d4162,C2006,s4106703
374105035,d4162,C2006,s4106703
374105036,d4162,C2006,s4106703
374105037,d4162,C2006,s4106703
374105041,d4162,C2006,s7037703
374105042,d4162,C2006,s7037703
374105043,d4162,C2006,s7037703
374105044,d4162,C2006,s7037703
374105336,d4163,C2005,~0ZSnG96
374105337,d4163,C2005,~0ZSnG96
374105338,d4163,C2005,~0ZSnG96
374105339,d4163,C2005,~0ZSnG96
374105346,d4163,C2006,s2803G96
374105347,d4163,C2006,s2803G96
374105348,d4163,C2006,s2803G96
374105349,d4163,C2006,s2803G96
374105350,d4163,C2006,s2803G96
374105351,d4163,C2006,s2803G96
374105352,d4163,C2006,s2803G96
374105353,d4163,C2006,s2803G96
374105513,d4164,C2006,r7242703
374105514,d4164,C2006,r7242703
374105515,d4164,C2006,r7242703
374105517,d4164,C2006,r7242703
374105525,d4164,C2006,r8674703
374105526,d4164,C2006,r8674703
374105527,d4164,C2006,r8674703
374105528,d4164,C2006,r8674703
374105529,d4164,C2006,s1186G96
374105530,d4164,C2006,s1186G96
374105531,d4164,C2006,s1186G96
374105532,d4164,C2006,s1186G96
374105533,d4164,C2006,s2806G96
374105534,d4164,C2006,s2806G96
374105535,d4164,C2006,s2806G96
374105536,d4164,C2006,s2806G96
374105537,d4164,C2008,x4288G96
374105538,d4164,C2008,x4288G96
374105539,d4164,C2008,x4288G96
374105540,d4164,C2008,x4288G96
374105541,d4164,C2008,x4288G96
374105542,d4164,C2008,x4288G96
374105543,d4164,C2008,x4288G96
374105544,d4164,C2008,x4288G96
374105545,d4164,C2011,~0b2ZG96
374105546,d4164,C2011,~0b2ZG96
374105547,d4164,C2011,~0b2ZG96
374105548,d4164,C2011,~0b2ZG96
374105761,d4165,C2007,~0QnAG96
374105762,d4165,C2007,~0QnAG96
374105763,d4165,C2007,~0QnAG96
374105764,d4165,C2007,~0QnAG96
374106055,d4166,C2006,r7250703
374106056,d4166,C2006,r7250703
374106057,d4166,C2006,r7250703
374106058,d4166,C2006,r7250703
374106073,d4166,C2010,~0IiDG96
374106074,d4166,C2010,~0IiDG96
374106075,d4166,C2010,~0IiDG96
374106076,d4166,C2010,~0IiDG96
374106090,d4166,C2011,~0aQMG96
374106091,d4166,C2011,~0aQNG96
374106092,d4166,C2011,~0aQNG96
374106093,d4166,C2011,~0aQNG96
374106094,d4166,C2011,~0aQNG96
374106095,d4166,C2011,~0aQNG96
374106096,d4166,C2011,~0aQNG96
374106097,d4166,C2011,~0aQNG96
374106098,d4166,C2011,~0b2ZG96
374106099,d4166,C2011,~0b2ZG96
374106100,d4166,C2011,~0b2ZG96
374106101,d4166,C2011,~0b2ZG96
374106338,d4167,C2006,r8677703
374106339,d4167,C2006,r8677703
374106340,d4167,C2006,r8677703
374106341,d4167,C2006,r8677703
374106342,d4167,C2006,s1188703
374106343,d4167,C2006,s1188703
374106344,d4167,C2006,s1188703
374106345,d4167,C2006,s1188703
374106346,d4167,C2006,s7039G96
374106347,d4167,C2006,s7039G96
374106348,d4167,C2006,s7039G96
374106349,d4167,C2006,s7039G96
374106350,d4167,C2009,~03I2G96
374106351,d4167,C2009,~03I2G96
374106352,d4167,C2009,~03I2G96
374106353,d4167,C2009,~03I2G96
374106664,d4168,C2006,r8677703
374106665,d4168,C2006,r8677703
374106666,d4168,C2006,r8677703
374106667,d4168,C2006,r8677703
374106672,d4168,C2006,s1188703
374106673,d4168,C2006,s1188703
374106674,d4168,C2006,s1188703
374106675,d4168,C2006,s1188703
374106676,d4168,C2006,s2807703
374106677,d4168,C2006,s2807703
374106678,d4168,C2006,s2807703
374106679,d4168,C2006,s2807703
374106686,d4168,C2006,s3001703
374106687,d4168,C2006,s3001703
374106688,d4168,C2006,s3001703
374106689,d4168,C2006,s3001703
374106953,d4169,C2006,~0Drx703
374106954,d4169,C2006,~0Drx703
374106955,d4169,C2006,~0Drx703
374106956,d4169,C2006,~0Drx703
374106966,d4169,C2006,r8679703
374106967,d4169,C2006,r8679703
374106968,d4169,C2006,r8679703
374106969,d4169,C2006,r8679703
374106977,d4169,C2010,~0K7pG96
374106978,d4169,C2010,~0K7pG96
374106979,d4169,C2010,~0K7pG96
374107002,d4169,C2011,~0by3G96
374107003,d4169,C2011,~0by3G96
374107004,d4169,C2011,~0by3G96
374107005,d4169,C2011,~0by3G96
374107192,d4170,C2005,n4995G96
374107193,d4170,C2005,n4995G96
374107194,d4170,C2005,n4995G96
374107195,d4170,C2005,n4995G96
374107199,d4170,C2006,r7275703
374107200,d4170,C2006,r7275703
374107201,d4170,C2006,r7275703
374107202,d4170,C2006,r7275703
374107233,d4170,C2006,s4109703
374107234,d4170,C2006,s4109703
374107235,d4170,C2006,s4109703
374107236,d4170,C2006,s4109703
374107243,d4170,C2006,s5499G96
374107244,d4170,C2006,s5499G96
374107245,d4170,C2006,s5499G96
374107246,d4170,C2006,s5499G96
374107258,d4170,C2006,s7040703
374107259,d4170,C2006,s7040703
374107260,d4170,C2006,s7040703
374107261,d4170,C2006,s7040703
374107262,d4170,C2006,s7040G96
374107263,d4170,C2006,s7040G96
374107264,d4170,C2006,s7040G96
374107265,d4170,C2006,s7040G96
374107277,d4170,C2008,x4289G96
374107278,d4170,C2008,x4289G96
374107279,d4170,C2008,x4289G96
374107280,d4170,C2008,x4289G96
374107281,d4170,C2009,~05s7G96
374107282,d4170,C2009,~05s7G96
374107283,d4170,C2009,~05s7G96
374107284,d4170,C2009,~05s7G96
374107654,d4171,C2006,s5501G96
374107655,d4171,C2006,s5501G96
374107656,d4171,C2006,s5501G96
374107657,d4171,C2006,s5501G96
374107658,d4171,C2009,~0X5vG96
374107659,d4171,C2009,~0X5vG96
374107660,d4171,C2009,~0X5vG96
374107661,d4171,C2009,~0X5vG96
374107662,d4171,C2011,~0YuxG96
374107663,d4171,C2011,~0YuxG96
374107664,d4171,C2011,~0YuxG96
374107665,d4171,C2011,~0YuxG96
374107666,d4171,C2011,~0ZSoG96
374107667,d4171,C2011,~0ZSoG96
374107668,d4171,C2011,~0ZSoG96
374107669,d4171,C2011,~0ZSoG96
374107798,d4172,C2006,~07etG96
374107799,d4172,C2006,~07etG96
374107800,d4172,C2006,~07etG96
374107801,d4172,C2006,~07etG96
374107808,d4172,C2009,~07etG96
374107809,d4172,C2009,~07etG96
374107810,d4172,C2009,~07etG96
374107811,d4172,C2009,~07etG96
374107818,d4172,C2011,~0Z84G96
374107819,d4172,C2011,~0Z84G96
374107820,d4172,C2011,~0Z84G96
374107821,d4172,C2011,~0Z84G96
374107940,d4173,C2006,r9463703
374107941,d4173,C2006,r9463703
374107942,d4173,C2006,r9463703
374107943,d4173,C2006,r9463703
374107944,d4173,C2006,s1203703
374107945,d4173,C2006,s1203703
374107946,d4173,C2006,s1203703
374107947,d4173,C2006,s1203703
374107955,d4173,C2006,s7043G96
374107956,d4173,C2006,s7043G96
374107957,d4173,C2006,s7043G96
374107958,d4173,C2006,s7043G96
374108263,d4174,C2006,r9464703
374108264,d4174,C2006,r9464703
374108265,d4174,C2006,r9464703
374108266,d4174,C2006,r9464703
374108273,d4174,C2006,r9464703
374108274,d4174,C2006,r9464703
374108275,d4174,C2006,r9464703
374108276,d4174,C2006,r9464703
374108283,d4174,C2009,~0fhHG96
374108284,d4174,C2009,~0fhHG96
374108285,d4174,C2009,~0fhHG96
374108286,d4174,C2009,~0fhHG96
374108305,d4174,C2011,~0fhHG96
374108306,d4174,C2011,~0fhHG96
374108307,d4174,C2011,~0fhHG96
374108308,d4174,C2011,~0fhHG96
374108309,d4174,C2011,~0fhHG96
374108310,d4174,C2011,~0fhHG96
374108311,d4174,C2011,~0fhHG96
374108312,d4174,C2011,~0fhHG96
374108534,d4175,C2005,z2740G96
374108535,d4175,C2005,z2740G96
374108536,d4175,C2005,z2740G96
374108537,d4175,C2005,z2740G96
374108544,d4175,C2006,z2740G96
374108545,d4175,C2006,z2740G96
374108546,d4175,C2006,z2740G96
374108547,d4175,C2006,z2740G96
374108548,d4175,C2006,z2740G96
374108549,d4175,C2006,z2740G96
374108550,d4175,C2006,z2740G96
374108551,d4175,C2006,z2740G96
374108552,d4175,C2006,z2740G96
374108553,d4175,C2006,z2740G96
374108554,d4175,C2006,z2740G96
374108555,d4175,C2006,z2740G96
374108559,d4175,C2011,~0YViG96
374108560,d4175,C2011,~0YViG96
374108561,d4175,C2011,~0YViG96
374108562,d4175,C2011,~0YViG96
374108569,d4175,C2011,~0aQOG96
374108570,d4175,C2011,~0aQOG96
374108571,d4175,C2011,~0aQOG96
374108572,d4175,C2011,~0aQOG96
374108741,d4176,C2006,s2519703
374108742,d4176,C2006,s2519703
374108743,d4176,C2006,s2519703
374108744,d4176,C2006,s2519703
374108748,d4176,C2006,r9483703
374108749,d4176,C2006,r9483703
374108750,d4176,C2006,r9483703
374108751,d4176,C2006,r9483703
374108762,d4176,C2006,r9483703
374108763,d4176,C2006,r9483703
374108765,d4176,C2006,r9483703
374108766,d4176,C2006,r9483703
374108778,d4176,C2006,s2824703
374108779,d4176,C2006,s2824703
374108780,d4176,C2006,s2824703
374108781,d4176,C2006,s2824703
374108791,d4176,C2006,s4114G96
374108792,d4176,C2006,s4114G96
374108793,d4176,C2006,s4114G96
374109027,d4177,C2005,~070OG96
374109028,d4177,C2005,~070OG96
374109029,d4177,C2005,~070OG96
374109030,d4177,C2005,~070OG96
374109041,d4177,C2006,r9486703
374109043,d4177,C2006,r9486703
374109044,d4177,C2006,r9486703
374109046,d4177,C2006,r9486703
374109048,d4177,C2006,s3012G96
374109049,d4177,C2006,s3012G96
374109050,d4177,C2006,s3012G96
374109051,d4177,C2006,s3012G96
374109052,d4177,C2011,~0Z84G96
374109053,d4177,C2011,~0Z84G96
374109054,d4177,C2011,~0Z84G96
374109055,d4177,C2011,~0Z84G96
374109062,d4177,C2011,~0ahq703
374109063,d4177,C2011,~0ahq703
374109064,d4177,C2011,~0ahq703
374109065,d4177,C2011,~0ahq703
374109066,d4177,C2011,~0aQOG96
374109067,d4177,C2011,~0aQOG96
374109068,d4177,C2011,~0aQOG96
374109069,d4177,C2011,~0ahqG96
374109070,d4177,C2011,~0ahqG96
374109071,d4177,C2011,~0ahqG96
374109072,d4177,C2011,~0ahqG96
374109281,d4178,C2006,s1231G96
374109282,d4178,C2006,s1231G96
374109283,d4178,C2006,s1231G96
374109284,d4178,C2006,s1231G96
374109291,d4178,C2006,s3023G96
374109292,d4178,C2006,s3023G96
374109293,d4178,C2006,s3023G96
374109294,d4178,C2006,s3023G96
374109295,d4178,C2009,~0aQOG96
374109296,d4178,C2009,~0aQOG96
374109297,d4178,C2009,~0aQOG96
374109298,d4178,C2009,~0aQOG96
374109299,d4178,C2011,~0aQOG96
374109300,d4178,C2011,~0aQOG96
374109301,d4178,C2011,~0aQOG96
374109302,d4178,C2011,~0aQOG96
374109303,d4178,C2011,~0aQOG96
374109304,d4178,C2011,~0aQOG96
374109305,d4178,C2011,~0aQOG96
374109306,d4178,C2011,~0aQOG96
374109310,d4178,C2011,~0b2bG96
374109311,d4178,C2011,~0b2bG96
374109312,d4178,C2011,~0b2bG96
374109313,d4178,C2011,~0b2bG96
374109479,d4179,C2006,s4124G96
374109480,d4179,C2006,s4124G96
374109481,d4179,C2006,s4124G96
374109482,d4179,C2006,s4124G96
374109489,d4179,C2006,t0532G96
374109490,d4179,C2006,t0532G96
374109491,d4179,C2006,t0532G96
374109492,d4179,C2006,t0532G96
374109493,d4179,C2009,~0Y72G96
374109494,d4179,C2009,~0Y72G96
374109495,d4179,C2009,~0Y72G96
374109496,d4179,C2009,~0Y72G96
374109497,d4179,C2011,~0Y72G96
374109498,d4179,C2011,~0Y72G96
374109499,d4179,C2011,~0Y72G96
374109500,d4179,C2011,~0YVjG96
374109501,d4179,C2011,~0YVjG96
374109502,d4179,C2011,~0YVjG96
374109503,d4179,C2011,~0YVjG96
374109504,d4179,C2011,~0YuyG96
374109505,d4179,C2011,~0YuyG96
374109506,d4179,C2011,~0YuyG96
374109507,d4179,C2011,~0YuyG96
374109508,d4179,C2011,~0Z85G96
374109509,d4179,C2011,~0Z85G96
374109510,d4179,C2011,~0Z85G96
374109511,d4179,C2011,~0Z85G96
374109646,d4180,C2006,s1237G96
374109647,d4180,C2006,s1237G96
374109649,d4180,C2006,s1237G96
374109650,d4180,C2006,s1237G96
374109653,d4180,C2009,~08BxG96
374109654,d4180,C2009,~08BxG96
374109655,d4180,C2009,~08BxG96
374109656,d4180,C2009,~08BxG96
374109657,d4180,C2009,~08BxG96
374109658,d4180,C2009,~08BxG96
374109659,d4180,C2009,~08BxG96
374109660,d4180,C2009,~08BxG96
374109661,d4180,C2009,~08BxG96
374109662,d4180,C2009,~08BxG96
374109663,d4180,C2009,~08BxG96
374109664,d4180,C2009,~08BxG96
374109669,d4180,C2011,~0aQOG96
374109670,d4180,C2011,~0aQOG96
374109671,d4180,C2011,~0aQOG96
374109672,d4180,C2011,~0aQOG96
374109806,d4181,C2006,r9546703
374109807,d4181,C2006,r9546703
374109808,d4181,C2006,r9546703
374109809,d4181,C2006,r9546703
374109811,d4181,C2006,r9546703
374109813,d4181,C2006,r9546703
374109814,d4181,C2006,r9546703
374109816,d4181,C2006,r9546703
374109829,d4181,C2006,s4126G96
374109830,d4181,C2006,s4126G96
374109831,d4181,C2006,s4126G96
374109832,d4181,C2006,s4126G96
374109833,d4181,C2006,s7052G96
374109834,d4181,C2006,s7052G96
374109835,d4181,C2006,s7052G96
374109836,d4181,C2006,s7052G96
374110101,d4182,C2006,s1241G96
374110102,d4182,C2006,s1241G96
374110103,d4182,C2006,s1241G96
374110104,d4182,C2006,s1241G96
374110108,d4182,C2006,s4127G96
374110109,d4182,C2006,s4127G96
374110110,d4182,C2006,s4127G96
374110111,d4182,C2006,s4127G96
374110118,d4182,C2009,~0Cf2G96
374110119,d4182,C2009,~0Cf2G96
374110120,d4182,C2009,~0Cf2G96
374110121,d4182,C2009,~0Cf2G96
374110124,d4182,C2012,~0lH7703
374110125,d4182,C2012,~0lH7703
374110126,d4182,C2012,~0lH7703
374110127,d4182,C2012,~0lH7703
374110128,d4182,C2012,~0m68703
374110129,d4182,C2012,~0m68703
374110130,d4182,C2012,~0m68703
374110131,d4182,C2012,~0m68703
374110399,d4183,C2011,~0hkVG96
374110400,d4183,C2011,~0hkVG96
374110401,d4183,C2011,~0hkVG96
374110402,d4183,C2011,~0hkVG96
374110559,d4184,C2006,x5060G96
374110560,d4184,C2006,x5060G96
374110561,d4184,C2006,x5060G96
374110562,d4184,C2006,x5060G96
374110575,d4184,C2006,s3034703
374110576,d4184,C2006,s3034703
374110577,d4184,C2006,s3034703
374110578,d4184,C2006,s3034703
374110579,d4184,C2006,s3034703
374110580,d4184,C2006,s3034703
374110581,d4184,C2006,s3034703
374110582,d4184,C2006,s3034703
374110583,d4184,C2007,x5060G96
374110584,d4184,C2007,x5060G96
374110585,d4184,C2007,x5060G96
374110586,d4184,C2007,x5060G96
374110593,d4184,C2008,x7587G96
374110594,d4184,C2008,x7587G96
374110595,d4184,C2008,x7587G96
374110596,d4184,C2008,x7587G96
374110597,d4184,C2008,y2158G96
374110598,d4184,C2008,y2158G96
374110599,d4184,C2008,y2158G96
374110600,d4184,C2008,y2158G96
374110615,d4184,C2011,~0ahqG96
374110616,d4184,C2011,~0ahqG96
374110617,d4184,C2011,~0ahqG96
374110618,d4184,C2011,~0ahq703
374110619,d4184,C2011,~0ahq703
374110620,d4184,C2011,~0ahq703
374110621,d4184,C2011,~0ahq703
374110622,d4184,C2011,~0ahqG96
374110623,d4184,C2011,~0ahqG96
374110624,d4184,C2011,~0ahqG96
374110625,d4184,C2011,~0ahqG96
374110815,d4185,C2006,s5519G96
374110816,d4185,C2006,s5519G96
374110817,d4185,C2006,s5519G96
374110818,d4185,C2006,s5519G96
374110819,d4185,C2006,s8743G96
374110820,d4185,C2006,s8743G96
374110821,d4185,C2006,s8743G96
374110822,d4185,C2006,s8743G96
374110990,d4186,C2006,r9576703
374110992,d4186,C2006,r9576703
374110993,d4186,C2006,r9576703
374110995,d4186,C2006,r9576703
374111003,d4186,C2006,s1258G96
374111004,d4186,C2006,s1258G96
374111005,d4186,C2006,s1258G96
374111006,d4186,C2006,s1258G96
374111027,d4186,C2006,s3035G96
374111028,d4186,C2006,s3035G96
374111029,d4186,C2006,s3035G96
374111030,d4186,C2006,s3035G96
374111035,d4186,C2006,s3036703
374111036,d4186,C2006,s3036703
374111037,d4186,C2006,s3036703
374111038,d4186,C2006,s3036703
374111045,d4186,C2006,s4131G96
374111046,d4186,C2006,s4131G96
374111047,d4186,C2006,s4131G96
374111049,d4186,C2006,s4131G96
374111052,d4186,C2006,s4131G96
374111053,d4186,C2006,s4131G96
374111054,d4186,C2006,s4131G96
374111055,d4186,C2006,s4131G96
374111056,d4186,C2006,s5522G96
374111057,d4186,C2006,s5522G96
374111058,d4186,C2006,s5522G96
374111059,d4186,C2006,s8744G96
374111060,d4186,C2006,s8744G96
374111061,d4186,C2006,s8744G96
374111062,d4186,C2006,s8744G96
374111063,d4186,C2006,t0534G96
374111064,d4186,C2006,t0534G96
374111065,d4186,C2006,t0534G96
374111066,d4186,C2006,t0534G96
374111067,d4186,C2006,t2287G96
374111068,d4186,C2006,t2287G96
374111069,d4186,C2006,t2287G96
374111070,d4186,C2006,t2287G96
374111080,d4186,C2012,~0by4G96
374111081,d4186,C2012,~0by4G96
374111082,d4186,C2012,~0by4G96
374111083,d4186,C2012,~0by4G96
374111352,d4187,C2005,n2707G96
374111353,d4187,C2005,n2707G96
374111354,d4187,C2005,n2707G96
374111355,d4187,C2005,n2707G96
374111359,d4187,C2005,~0Y74G96
374111360,d4187,C2005,~0Y74G96
374111361,d4187,C2005,~0Y74G96
374111362,d4187,C2005,~0Y74G96
374111363,d4187,C2005,~0Y74G96
374111364,d4187,C2005,~0Y74G96
374111365,d4187,C2005,~0Y74G96
374111366,d4187,C2005,~0Y74G96
374111373,d4187,C2006,r9582703
374111374,d4187,C2006,r9582703
374111375,d4187,C2006,r9582703
374111376,d4187,C2006,r9582703
374111380,d4187,C2006,~0Y74G96
374111381,d4187,C2006,~0Y74G96
374111382,d4187,C2006,~0Y74G96
374111383,d4187,C2006,~0Y74G96
374111384,d4187,C2006,~0Y74G96
374111385,d4187,C2006,~0Y74G96
374111386,d4187,C2006,~0Y74G96
374111387,d4187,C2006,~0Y74G96
374111388,d4187,C2009,~0sbMG96
374111389,d4187,C2009,~0sbMG96
374111390,d4187,C2009,~0sbMG96
374111391,d4187,C2009,~0sbMG96
374111494,d4188,C2006,r9593703
374111495,d4188,C2006,r9593703
374111496,d4188,C2006,r9593703
374111497,d4188,C2006,r9593703
374111504,d4188,C2006,r9593703
374111505,d4188,C2006,r9593703
374111506,d4188,C2006,r9593703
374111507,d4188,C2006,r9593703
374111512,d4188,C2006,s1265703
374111513,d4188,C2006,s1265703
374111514,d4188,C2006,s1265703
374111515,d4188,C2006,s1265703
374111525,d4188,C2006,s5524703
374111526,d4188,C2006,s5524703
374111527,d4188,C2006,s5524703
374111528,d4188,C2006,s5524703
374111529,d4188,C2008,x4294G96
374111530,d4188,C2008,x4294G96
374111531,d4188,C2008,x4295G96
374111532,d4188,C2008,x4295G96
374111862,d4189,C2011,~0ZxTG96
374111863,d4189,C2011,~0ZxTG96
374111864,d4189,C2011,~0ZxTG96
374111865,d4189,C2011,~0ZxTG96
374112051,d4190,C2006,r9624703
374112052,d4190,C2006,r9624703
374112053,d4190,C2006,r9624703
374112054,d4190,C2006,r9624703
374112061,d4190,C2006,s3049703
374112062,d4190,C2006,s3049703
374112063,d4190,C2006,s3049703
374112064,d4190,C2006,s3049703
374112071,d4190,C2006,t2293G96
374112072,d4190,C2006,t2293G96
374112073,d4190,C2006,t2293G96
374112074,d4190,C2006,t2293G96
374112081,d4190,C2011,~0ahqG96
374112082,d4190,C2011,~0ahqG96
374112083,d4190,C2011,~0ahqG96
374112084,d4190,C2011,~0ahqG96
374112338,d4191,C2006,r9639703
374112339,d4191,C2006,r9639703
374112340,d4191,C2006,r9639703
374112341,d4191,C2006,r9639703
374112342,d4191,C2006,r9639703
374112343,d4191,C2006,r9639703
374112344,d4191,C2006,r9639703
374112345,d4191,C2006,r9639703
374112346,d4191,C2006,s1283703
374112347,d4191,C2006,s1283703
374112348,d4191,C2006,s1283703
374112349,d4191,C2006,s1283703
374112634,d4192,C2006,r9642703
374112635,d4192,C2006,r9642703
374112636,d4192,C2006,r9642703
374112637,d4192,C2006,r9642703
374112645,d4192,C2006,s5534G96
374112646,d4192,C2006,s5534G96
374112647,d4192,C2006,s5534G96
374112648,d4192,C2006,s5534G96
374112649,d4192,C2006,s4143703
374112650,d4192,C2006,s4143703
374112651,d4192,C2006,s4143703
374112652,d4192,C2006,s4143703
374112662,d4192,C2006,s4143703
374112663,d4192,C2006,s4143703
374112664,d4192,C2006,s4143703
374112665,d4192,C2006,s4143703
374112992,d4193,C2006,r9646703
374112993,d4193,C2006,r9646703
374112994,d4193,C2006,r9646703
374112995,d4193,C2006,r9646703
374112996,d4193,C2006,r9646703
374112997,d4193,C2006,r9646703
374112998,d4193,C2006,r9646703
374112999,d4193,C2006,r9646703
374113004,d4193,C2006,s4145G96
374113005,d4193,C2006,s4145G96
374113006,d4193,C2006,s4145G96
374113007,d4193,C2006,s4145G96
374113014,d4193,C2011,~0Z86G96
374113015,d4193,C2011,~0Z86G96
374113016,d4193,C2011,~0Z86G96
374113017,d4193,C2011,~0Z86G96
374113018,d4193,C2011,~0Z86G96
374113019,d4193,C2011,~0Z86G96
374113020,d4193,C2011,~0Z86G96
374113021,d4193,C2011,~0Z86G96
374113022,d4193,C2011,~0Z86G96
374113023,d4193,C2011,~0Z86G96
374113024,d4193,C2011,~0Z86G96
374113025,d4193,C2011,~0Z86G96
374113026,d4193,C2011,~0Z86G96
374113027,d4193,C2011,~0Z86G96
374113028,d4193,C2011,~0Z86G96
374113042,d4193,C2011,~0aQQG96
374113043,d4193,C2011,~0aQQG96
374113044,d4193,C2011,~0aQQG96
374113045,d4193,C2011,~0aQQG96
374113046,d4193,C2011,~0b2cG96
374113047,d4193,C2011,~0b2cG96
374113048,d4193,C2011,~0b2cG96
374113049,d4193,C2011,~0b2cG96
374113237,d4194,C2006,r9647703
374113238,d4194,C2006,r9647703
374113239,d4194,C2006,r9647703
374113240,d4194,C2006,r9647703
374113249,d4194,C2006,s1287703
374113250,d4194,C2006,s1287703
374113251,d4194,C2006,s1287703
374113252,d4194,C2006,s1287703
374113256,d4194,C2006,~0MfEG96
374113257,d4194,C2006,~0MfEG96
374113258,d4194,C2006,~0MfEG96
374113259,d4194,C2006,~0MfEG96
374113260,d4194,C2012,~0ciBG96
374113261,d4194,C2012,~0ciBG96
374113262,d4194,C2012,~0ciBG96
374113263,d4194,C2012,~0ciBG96
374113545,d4195,C2006,r9648703
374113546,d4195,C2006,r9648703
374113547,d4195,C2006,r9648703
374113548,d4195,C2006,r9648703
374113557,d4195,C2006,s1288703
374113558,d4195,C2006,s1288703
374113559,d4195,C2006,s1288703
374113560,d4195,C2006,s1288703
374113564,d4195,C2006,s3055703
374113565,d4195,C2006,s3055703
374113566,d4195,C2006,s3055703
374113567,d4195,C2006,s3055703
374113568,d4195,C2006,s4145703
374113569,d4195,C2006,s4145703
374113570,d4195,C2006,s4145703
374113571,d4195,C2006,s4145703
374113572,d4195,C2006,s5536703
374113573,d4195,C2006,s5536703
374113574,d4195,C2006,s5536703
374113575,d4195,C2006,s5536703
374113579,d4195,C2009,~0GsnG96
374113580,d4195,C2009,~0GsnG96
374113581,d4195,C2009,~0GsnG96
374113582,d4195,C2009,~0GsnG96
374113941,d4196,C2006,~12ynG96
374113942,d4196,C2006,~12ynG96
374113943,d4196,C2006,~12ynG96
374113944,d4196,C2006,~12ynG96
374113945,d4196,C2007,~12ynG96
374113946,d4196,C2007,~12ynG96
374113947,d4196,C2007,~12ynG96
374113948,d4196,C2007,~12ynG96
374113952,d4196,C2011,~12ynG96
374113953,d4196,C2011,~12ynG96
374113954,d4196,C2011,~12ynG96
374113955,d4196,C2011,~12ynG96
