,packed_desig,year,obs
226090367,A2445,C2012,~0mGO703
226090368,A2445,C2012,~0mGO703
226090369,A2445,C2012,~0mGO703
226090370,A2445,C2012,~0mGO703
226090371,A2445,C2012,~0mfvG96
226090372,A2445,C2012,~0mfvG96
226090373,A2445,C2012,~0mfvG96
226090374,A2445,C2012,~0mfvG96
226090375,A2445,C2012,~0mfv703
226090376,A2445,C2012,~0mfv703
226090378,A2445,C2012,~0mfv703
226090379,A2445,C2012,~0mfv703
226090932,A2446,C2005,m7078703
226090933,A2446,C2005,m7078703
226090934,A2446,C2005,m7078703
226090935,A2446,C2005,m7078703
226090939,A2446,C2005,m7078G96
226090940,A2446,C2005,m7078G96
226090941,A2446,C2005,m7078G96
226090942,A2446,C2005,m7078G96
226090955,A2446,C2005,m7730G96
226090956,A2446,C2005,m7730G96
226090957,A2446,C2005,m7730G96
226090958,A2446,C2005,m7730G96
226090962,A2446,C2005,n1503G96
226090963,A2446,C2005,n1503G96
226090964,A2446,C2005,n1503G96
226090965,A2446,C2005,n1503G96
226090969,A2446,C2007,v5778G96
226090970,A2446,C2007,v5778G96
226090971,A2446,C2007,v5778G96
226090972,A2446,C2007,v5778G96
226091006,A2446,C2007,v9847G96
226091007,A2446,C2007,v9847G96
226091008,A2446,C2007,v9847G96
226091009,A2446,C2007,v9847G96
226091019,A2446,C2007,w2021703
226091020,A2446,C2007,w2021703
226091021,A2446,C2007,w2021703
226091022,A2446,C2007,w2021703
226091023,A2446,C2007,w2021G96
226091024,A2446,C2007,w2021G96
226091025,A2446,C2007,w2021G96
226091026,A2446,C2007,w2021G96
226091027,A2446,C2007,w3163703
226091028,A2446,C2007,w3163703
226091029,A2446,C2007,w3163703
226091030,A2446,C2007,w3163703
226091034,A2446,C2007,w4391703
226091035,A2446,C2007,w4391703
226091036,A2446,C2007,w4391703
226091037,A2446,C2007,w4391703
226091064,A2446,C2008,~02xZG96
226091065,A2446,C2008,~02xZG96
226091066,A2446,C2008,~02xZG96
226091067,A2446,C2008,~02xZG96
226091068,A2446,C2008,~02xZG96
226091069,A2446,C2008,~02xZG96
226091070,A2446,C2008,~02xZG96
226091071,A2446,C2008,~02xZG96
226091078,A2446,C2009,~04Up703
226091079,A2446,C2009,~04Up703
226091080,A2446,C2009,~04Up703
226091081,A2446,C2009,~04Up703
226091095,A2446,C2009,~05SC703
226091096,A2446,C2009,~05SC703
226091097,A2446,C2009,~05SC703
226091098,A2446,C2009,~05SC703
226091102,A2446,C2009,~05SCG96
226091103,A2446,C2009,~05SCG96
226091104,A2446,C2009,~05SCG96
226091105,A2446,C2009,~05SCG96
226091106,A2446,C2011,~0WoNG96
226091107,A2446,C2011,~0WoNG96
226091108,A2446,C2011,~0WoNG96
226091109,A2446,C2011,~0WoNG96
226091138,A2446,C2011,~0aGI703
226091139,A2446,C2011,~0aGI703
226091140,A2446,C2011,~0aGI703
226091141,A2446,C2011,~0aGI703
226091142,A2446,C2012,~0emNG96
226091143,A2446,C2012,~0emNG96
226091144,A2446,C2012,~0emNG96
226091145,A2446,C2012,~0emNG96
226091146,A2446,C2012,~0mGOG96
226091147,A2446,C2012,~0mGOG96
226091148,A2446,C2012,~0mGOG96
226091149,A2446,C2012,~0mGOG96
226091806,A2447,C2005,m8873703
226091807,A2447,C2005,m8873703
226091808,A2447,C2005,m8873703
226091809,A2447,C2005,m8873703
226091810,A2447,C2005,m8874G96
226091811,A2447,C2005,m8874G96
226091812,A2447,C2005,m8874G96
226091813,A2447,C2005,m8874G96
226091824,A2447,C2005,n1503G96
226091825,A2447,C2005,n1503G96
226091826,A2447,C2005,n1503G96
226091827,A2447,C2005,n1503G96
226091841,A2447,C2006,r8063703
226091842,A2447,C2006,r8063703
226091843,A2447,C2006,r8063703
226091844,A2447,C2006,r8063703
226091845,A2447,C2006,s3757G96
226091846,A2447,C2006,s3757G96
226091847,A2447,C2006,s3757G96
226091848,A2447,C2006,s3757G96
226091849,A2447,C2006,t0108G96
226091850,A2447,C2006,t0108G96
226091851,A2447,C2006,t0108G96
226091852,A2447,C2006,t0108G96
226091856,A2447,C2009,~06a6G96
226091857,A2447,C2009,~06a6G96
226091858,A2447,C2009,~06a6G96
226091859,A2447,C2009,~06a6G96
226091891,A2447,C2010,~0N8n703
226091893,A2447,C2010,~0N8n703
226091895,A2447,C2010,~0N8n703
226091896,A2447,C2010,~0N8n703
226091904,A2447,C2010,~0NXx703
226091905,A2447,C2010,~0NXx703
226091906,A2447,C2010,~0NXx703
226091907,A2447,C2010,~0NXx703
226091915,A2447,C2011,~0bpm703
226091916,A2447,C2011,~0bpm703
226091917,A2447,C2011,~0bpm703
226091918,A2447,C2011,~0bpm703
226091925,A2447,C2012,~0cakG96
226091926,A2447,C2012,~0cakG96
226091927,A2447,C2012,~0cakG96
226091928,A2447,C2012,~0cakG96
226091929,A2447,C2012,~0cvQG96
226091930,A2447,C2012,~0cvQG96
226091931,A2447,C2012,~0cvQG96
226091932,A2447,C2012,~0cvQG96
226091933,A2447,C2012,~0dHy703
226091934,A2447,C2012,~0dHy703
226091935,A2447,C2012,~0dHy703
226091936,A2447,C2012,~0dHy703
226091940,A2447,C2012,~0deiG96
226091941,A2447,C2012,~0deiG96
226091942,A2447,C2012,~0deiG96
226091943,A2447,C2012,~0deiG96
226091944,A2447,C2012,~0eQcG96
226091945,A2447,C2012,~0eQcG96
226091946,A2447,C2012,~0eQcG96
226091947,A2447,C2012,~0eQcG96
226092421,A2448,C2005,m7730G96
226092422,A2448,C2005,m7730G96
226092423,A2448,C2005,m7730G96
226092424,A2448,C2005,m7730G96
226092425,A2448,C2009,~03zNG96
226092426,A2448,C2009,~03zNG96
226092427,A2448,C2009,~03zNG96
226092455,A2448,C2009,~06xCG96
226092456,A2448,C2009,~06xCG96
226092457,A2448,C2009,~06xCG96
226092458,A2448,C2009,~06xCG96
226092550,A2448,C2010,~0PA8G96
226092551,A2448,C2010,~0PA8G96
226092552,A2448,C2010,~0PA8G96
226092553,A2448,C2010,~0PA8G96
226092557,A2448,C2012,~0c9TG96
226092558,A2448,C2012,~0c9TG96
226092559,A2448,C2012,~0c9TG96
226092560,A2448,C2012,~0c9TG96
226092951,A2449,C2005,n4701G96
226092952,A2449,C2005,n4701G96
226092953,A2449,C2005,n4701G96
226092954,A2449,C2005,n4701G96
226092955,A2449,C2005,n4701G96
226092956,A2449,C2005,n4701G96
226092957,A2449,C2005,n4701G96
226092958,A2449,C2005,n4701G96
226092965,A2449,C2006,s3502G96
226092966,A2449,C2006,s3502G96
226092967,A2449,C2006,s3502G96
226092968,A2449,C2006,s3502G96
226092969,A2449,C2006,s8140G96
226092970,A2449,C2006,s8140G96
226092971,A2449,C2006,s8140G96
226092972,A2449,C2006,s8140G96
226092973,A2449,C2007,w9586703
226092974,A2449,C2007,w9586703
226092975,A2449,C2007,w9586703
226092976,A2449,C2007,w9586703
226092982,A2449,C2008,x7083703
226092983,A2449,C2008,x7083703
226092984,A2449,C2008,x7083703
226092985,A2449,C2008,x7083703
226092986,A2449,C2008,x8766703
226092987,A2449,C2008,x8766703
226092988,A2449,C2008,x8766703
226092989,A2449,C2008,x8766703
226093003,A2449,C2008,x8766G96
226093004,A2449,C2008,x8766G96
226093005,A2449,C2008,x8766G96
226093006,A2449,C2008,x8766G96
226093019,A2449,C2008,y1666703
226093020,A2449,C2008,y1666703
226093021,A2449,C2008,y1666703
226093022,A2449,C2008,y1666703
226093027,A2449,C2008,y3171G96
226093029,A2449,C2008,y3171G96
226093031,A2449,C2008,y3171G96
226093033,A2449,C2008,y3171G96
226093039,A2449,C2010,~0JwQG96
226093040,A2449,C2010,~0JwQG96
226093041,A2449,C2010,~0JwQG96
226093042,A2449,C2010,~0JwQG96
226093074,A2449,C2010,~0MnEG96
226093075,A2449,C2010,~0MnEG96
226093076,A2449,C2010,~0MnEG96
226093077,A2449,C2010,~0MnEG96
226093089,A2449,C2010,~0NXx703
226093090,A2449,C2010,~0NXx703
226093091,A2449,C2010,~0NXx703
226093092,A2449,C2010,~0NXx703
226093125,A2449,C2010,~0PA8G96
226093126,A2449,C2010,~0PA8G96
226093127,A2449,C2010,~0PA8G96
226093128,A2449,C2010,~0PA8G96
226093129,A2449,C2011,~0S6iG96
226093130,A2449,C2011,~0S6iG96
226093131,A2449,C2011,~0S6iG96
226093132,A2449,C2011,~0S6iG96
226093140,A2449,C2012,~0eQcG96
226093141,A2449,C2012,~0eQcG96
226093142,A2449,C2012,~0eQcG96
226093143,A2449,C2012,~0eQcG96
226093150,A2449,C2012,~0fVwG96
226093151,A2449,C2012,~0fVwG96
226093152,A2449,C2012,~0fVwG96
226093153,A2449,C2012,~0fVwG96
226093154,A2449,C2012,~0fVw703
226093155,A2449,C2012,~0fVw703
226093156,A2449,C2012,~0fVw703
226093157,A2449,C2012,~0fVw703
226093158,A2449,C2012,~0fnQ703
226093159,A2449,C2012,~0fnQ703
226093160,A2449,C2012,~0fnQ703
226093161,A2449,C2012,~0fnQ703
226093166,A2449,C2012,~0gGHG96
226093167,A2449,C2012,~0gGHG96
226093168,A2449,C2012,~0gGHG96
226093169,A2449,C2012,~0gGHG96
226093176,A2449,C2012,~0goCG96
226093177,A2449,C2012,~0goCG96
226093178,A2449,C2012,~0goCG96
226093179,A2449,C2012,~0goCG96
226094388,A2450,C2005,m7730G96
226094389,A2450,C2005,m7730G96
226094390,A2450,C2005,m7730G96
226094391,A2450,C2005,m7730G96
226094395,A2450,C2005,n3830G96
226094396,A2450,C2005,n3830G96
226094397,A2450,C2005,n3830G96
226094398,A2450,C2005,n3830G96
226094405,A2450,C2007,w2021G96
226094406,A2450,C2007,w2021G96
226094407,A2450,C2007,w2021G96
226094408,A2450,C2007,w2021G96
226094409,A2450,C2007,w6287G96
226094410,A2450,C2007,w6287G96
226094411,A2450,C2007,w6287G96
226094412,A2450,C2007,w6287G96
226094413,A2450,C2007,w6287703
226094414,A2450,C2007,w6287703
226094415,A2450,C2007,w6287703
226094416,A2450,C2007,w6287703
226094421,A2450,C2007,w8794G96
226094422,A2450,C2007,w8794G96
226094423,A2450,C2007,w8794G96
226094424,A2450,C2007,w8794G96
226094432,A2450,C2007,x0670G96
226094433,A2450,C2007,x0670G96
226094434,A2450,C2007,x0670G96
226094435,A2450,C2007,x0670G96
226094456,A2450,C2007,x2390703
226094457,A2450,C2007,x2390703
226094458,A2450,C2007,x2390703
226094459,A2450,C2007,x2390703
226094465,A2450,C2008,x4875G96
226094466,A2450,C2008,x4875G96
226094467,A2450,C2008,x4875G96
226094468,A2450,C2008,x4875G96
226094474,A2450,C2008,x7083G96
226094475,A2450,C2008,x7083G96
226094476,A2450,C2008,x7083G96
226094477,A2450,C2008,x7083G96
226094482,A2450,C2008,z0820G96
226094483,A2450,C2008,z0820G96
226094484,A2450,C2008,z0820G96
226094485,A2450,C2008,z0820G96
226094492,A2450,C2009,~06a6G96
226094493,A2450,C2009,~06a6G96
226094494,A2450,C2009,~06a6G96
226094495,A2450,C2009,~06a6G96
226094496,A2450,C2009,~06ooG96
226094497,A2450,C2009,~06ooG96
226094498,A2450,C2009,~06ooG96
226094499,A2450,C2009,~06ooG96
226094571,A2450,C2012,~0dzB703
226094572,A2450,C2012,~0dzB703
226094573,A2450,C2012,~0dzB703
226094574,A2450,C2012,~0dzB703
226095505,A2451,C2005,m7078703
226095506,A2451,C2005,m7078703
226095507,A2451,C2005,m7078703
226095508,A2451,C2005,m7078703
226095512,A2451,C2005,m7730703
226095513,A2451,C2005,m7730703
226095515,A2451,C2005,m7730703
226095516,A2451,C2005,m7730703
226095555,A2451,C2007,w2021703
226095556,A2451,C2007,w2021703
226095557,A2451,C2007,w2021703
226095558,A2451,C2007,w2021703
226095559,A2451,C2007,w2021G96
226095560,A2451,C2007,w2021G96
226095561,A2451,C2007,w2021G96
226095562,A2451,C2007,w2021G96
226095575,A2451,C2007,w4391703
226095576,A2451,C2007,w4391703
226095577,A2451,C2007,w4391703
226095578,A2451,C2007,w4391703
226095579,A2451,C2007,w4391G96
226095580,A2451,C2007,w4391G96
226095581,A2451,C2007,w4391G96
226095582,A2451,C2007,w4391G96
226095587,A2451,C2007,w8794G96
226095588,A2451,C2007,w8794G96
226095589,A2451,C2007,w8794G96
226095590,A2451,C2007,x0670G96
226095591,A2451,C2007,x0670G96
226095592,A2451,C2007,x0670G96
226095593,A2451,C2007,x0670G96
226095599,A2451,C2009,~03zN703
226095600,A2451,C2009,~03zN703
226095601,A2451,C2009,~03zN703
226095602,A2451,C2009,~03zN703
226095603,A2451,C2009,~04Up703
226095604,A2451,C2009,~04Up703
226095605,A2451,C2009,~04Up703
226095606,A2451,C2009,~04Up703
226095617,A2451,C2010,~0J16G96
226095618,A2451,C2010,~0J16G96
226095619,A2451,C2010,~0J16G96
226095620,A2451,C2010,~0J16G96
226095621,A2451,C2010,~0KO0G96
226095622,A2451,C2010,~0KO0G96
226095623,A2451,C2010,~0KO0G96
226095624,A2451,C2010,~0KO0G96
226095625,A2451,C2011,~0WYBG96
226095626,A2451,C2011,~0WYBG96
226095627,A2451,C2011,~0WYBG96
226095639,A2451,C2011,~0YL7703
226095640,A2451,C2011,~0YL7703
226095641,A2451,C2011,~0YL7703
226095642,A2451,C2011,~0YL7703
226095643,A2451,C2011,~0YL7G96
226095644,A2451,C2011,~0YL7G96
226095645,A2451,C2011,~0YL7G96
226095646,A2451,C2011,~0YL7G96
226095666,A2451,C2011,~0YlsG96
226095667,A2451,C2011,~0YlsG96
226095668,A2451,C2011,~0YlsG96
226095669,A2451,C2011,~0YlsG96
226095670,A2451,C2011,~0YlsG96
226095671,A2451,C2011,~0Z3KG96
226095672,A2451,C2011,~0Z3KG96
226095673,A2451,C2011,~0Z3KG96
226095679,A2451,C2011,~0Zl7703
226095680,A2451,C2011,~0Zl7703
226095681,A2451,C2011,~0Zl7703
226095682,A2451,C2011,~0Zl7703
226095683,A2451,C2011,~0abVG96
226095684,A2451,C2011,~0abVG96
226095685,A2451,C2011,~0abVG96
226095686,A2451,C2011,~0abVG96
226095687,A2451,C2011,~0bakG96
226095688,A2451,C2011,~0bakG96
226095689,A2451,C2011,~0bakG96
226095690,A2451,C2011,~0bakG96
226095691,A2451,C2011,~0bpnG96
226095692,A2451,C2011,~0bpnG96
226095693,A2451,C2011,~0bpnG96
226095694,A2451,C2011,~0bpnG96
226096535,A2452,C2005,n0580G96
226096536,A2452,C2005,n0580G96
226096537,A2452,C2005,n0580G96
226096538,A2452,C2005,n0580G96
226096539,A2452,C2005,n4701G96
226096540,A2452,C2005,n4701G96
226096541,A2452,C2005,n4701G96
226096542,A2452,C2005,n4701G96
226096556,A2452,C2006,r8063703
226096558,A2452,C2006,r8063703
226096559,A2452,C2006,r8063703
226096560,A2452,C2006,r8063703
226096579,A2452,C2006,r8965703
226096580,A2452,C2006,r8965703
226096581,A2452,C2006,r8965703
226096582,A2452,C2006,r8965703
226096583,A2452,C2006,r8965703
226096584,A2452,C2006,r8965703
226096585,A2452,C2006,r8965703
226096586,A2452,C2006,r8965703
226096610,A2452,C2006,s2268G96
226096611,A2452,C2006,s2268G96
226096612,A2452,C2006,s2268G96
226096621,A2452,C2006,s3757G96
226096622,A2452,C2006,s3757G96
226096623,A2452,C2006,s3757G96
226096627,A2452,C2006,s5079G96
226096628,A2452,C2006,s5079G96
226096629,A2452,C2006,s5079G96
226096630,A2452,C2006,s5079G96
226096631,A2452,C2006,s8140G96
226096632,A2452,C2006,s8140G96
226096633,A2452,C2006,s8140G96
226096634,A2452,C2006,s8140G96
226096635,A2452,C2006,s8140703
226096636,A2452,C2006,s8140703
226096637,A2452,C2006,s8140703
226096638,A2452,C2006,s8140703
226096639,A2452,C2006,t0108703
226096640,A2452,C2006,t0108703
226096641,A2452,C2006,t0108703
226096642,A2452,C2006,t0108703
226096643,A2452,C2006,t4947G96
226096644,A2452,C2006,t4947G96
226096645,A2452,C2006,t4947G96
226096646,A2452,C2006,t4947G96
226096647,A2452,C2007,t8534G96
226096648,A2452,C2007,t8534G96
226096649,A2452,C2007,t8534G96
226096650,A2452,C2007,t8534G96
226096654,A2452,C2008,y0337G96
226096655,A2452,C2008,y0337G96
226096656,A2452,C2008,y0337G96
226096657,A2452,C2008,y0337G96
226096658,A2452,C2008,y4429G96
226096659,A2452,C2008,y4429G96
226096660,A2452,C2008,y4429G96
226096661,A2452,C2008,y4429G96
226096662,A2452,C2008,y5424G96
226096663,A2452,C2008,y5424G96
226096664,A2452,C2008,y5424G96
226096665,A2452,C2008,y5424G96
226096666,A2452,C2008,y6451G96
226096667,A2452,C2008,y6451G96
226096668,A2452,C2008,y6451G96
226096669,A2452,C2008,y6451G96
226096670,A2452,C2009,~07avG96
226096671,A2452,C2009,~07avG96
226096672,A2452,C2009,~07avG96
226096673,A2452,C2009,~07avG96
226096684,A2452,C2012,~0eQcG96
226096685,A2452,C2012,~0eQcG96
226096686,A2452,C2012,~0eQcG96
226096687,A2452,C2012,~0eQcG96
226096688,A2452,C2012,~0fVwG96
226096689,A2452,C2012,~0fVwG96
226096690,A2452,C2012,~0fVwG96
226096691,A2452,C2012,~0fVwG96
226096692,A2452,C2012,~0fnQG96
226096693,A2452,C2012,~0fnQG96
226096694,A2452,C2012,~0fnQG96
226096695,A2452,C2012,~0fnQG96
226097203,A2453,C2005,m7730G96
226097204,A2453,C2005,m7730G96
226097205,A2453,C2005,m7730G96
226097206,A2453,C2005,m7730G96
226097222,A2453,C2005,n3830G96
226097223,A2453,C2005,n3830G96
226097224,A2453,C2005,n3830G96
226097225,A2453,C2005,n3830G96
226097237,A2453,C2009,~06a6G96
226097238,A2453,C2009,~06a6G96
226097239,A2453,C2009,~06a6G96
226097240,A2453,C2009,~06a6G96
226097241,A2453,C2009,~07P2G96
226097242,A2453,C2009,~07P2G96
226097243,A2453,C2009,~07P2G96
226097244,A2453,C2009,~07P2G96
226097253,A2453,C2011,~0bpnG96
226097254,A2453,C2011,~0bpnG96
226097255,A2453,C2011,~0bpnG96
226097256,A2453,C2011,~0bpnG96
226097260,A2453,C2012,~0cvQ703
226097261,A2453,C2012,~0cvQ703
226097262,A2453,C2012,~0cvQ703
226097263,A2453,C2012,~0cvQ703
226097264,A2453,C2012,~0dHy703
226097265,A2453,C2012,~0dHy703
226097266,A2453,C2012,~0dHy703
226097267,A2453,C2012,~0dHy703
226097268,A2453,C2012,~0dHy703
226097269,A2453,C2012,~0gGHG96
226097270,A2453,C2012,~0gGHG96
226097271,A2453,C2012,~0gGHG96
226097272,A2453,C2012,~0gGHG96
226097975,A2454,C2005,m7078G96
226097976,A2454,C2005,m7078G96
226097977,A2454,C2005,m7078G96
226097978,A2454,C2005,m7078G96
226097979,A2454,C2005,m7078G96
226097980,A2454,C2005,m7078G96
226097981,A2454,C2005,m7078G96
226097982,A2454,C2005,m7078G96
226097983,A2454,C2005,m7730G96
226097984,A2454,C2005,m7730G96
226097985,A2454,C2005,m7730G96
226097986,A2454,C2005,m7730G96
226097993,A2454,C2005,n0580G96
226097994,A2454,C2005,n0580G96
226097995,A2454,C2005,n0580G96
226097996,A2454,C2005,n0580G96
226098000,A2454,C2006,s6404703
226098001,A2454,C2006,s6404703
226098002,A2454,C2006,s6404703
226098003,A2454,C2006,s6404703
226098011,A2454,C2006,t0108G96
226098012,A2454,C2006,t0108G96
226098013,A2454,C2006,t0108G96
226098014,A2454,C2006,t0108G96
226098026,A2454,C2006,t4947703
226098027,A2454,C2006,t4947703
226098028,A2454,C2006,t4947703
226098029,A2454,C2006,t4947703
226098033,A2454,C2008,x7083G96
226098034,A2454,C2008,x7083G96
226098035,A2454,C2008,x7083G96
226098036,A2454,C2008,x7083G96
226098037,A2454,C2008,y3171G96
226098038,A2454,C2008,y3171G96
226098039,A2454,C2008,y3171G96
226098040,A2454,C2008,y3171G96
226098041,A2454,C2008,y4429G96
226098042,A2454,C2008,y4429G96
226098043,A2454,C2008,y4429G96
226098044,A2454,C2008,y4429G96
226098045,A2454,C2009,~07EJ703
226098046,A2454,C2009,~07EJ703
226098047,A2454,C2009,~07EJ703
226098048,A2454,C2009,~07EJ703
226098052,A2454,C2009,~08PJ703
226098053,A2454,C2009,~08PJ703
226098054,A2454,C2009,~08PJ703
226098055,A2454,C2009,~08PJ703
226098068,A2454,C2009,~092t703
226098069,A2454,C2009,~092t703
226098070,A2454,C2009,~092t703
226098071,A2454,C2009,~092t703
226098072,A2454,C2009,~092t703
226098073,A2454,C2009,~092t703
226098074,A2454,C2009,~092t703
226098075,A2454,C2009,~092t703
226098084,A2454,C2009,~09Vl703
226098085,A2454,C2009,~09Vl703
226098086,A2454,C2009,~09Vl703
226098087,A2454,C2009,~09Vl703
226098088,A2454,C2009,~09VlG96
226098089,A2454,C2009,~09VlG96
226098090,A2454,C2009,~09VlG96
226098091,A2454,C2009,~09VlG96
226098092,A2454,C2009,~09ls703
226098093,A2454,C2009,~09ls703
226098094,A2454,C2009,~09ls703
226098095,A2454,C2009,~09ls703
226098104,A2454,C2009,~0ApX703
226098105,A2454,C2009,~0ApX703
226098106,A2454,C2009,~0ApX703
226098107,A2454,C2009,~0ApX703
226098113,A2454,C2010,~0QQ9G96
226098114,A2454,C2010,~0QQ9G96
226098115,A2454,C2010,~0QQ9G96
226098116,A2454,C2010,~0QQ9G96
226098120,A2454,C2011,~0S6iG96
226098121,A2454,C2011,~0S6iG96
226098122,A2454,C2011,~0S6iG96
226098123,A2454,C2011,~0SOQG96
226098124,A2454,C2011,~0SOQG96
226098125,A2454,C2011,~0SOQG96
226098126,A2454,C2011,~0SOQG96
226098140,A2454,C2012,~0fzL703
226098141,A2454,C2012,~0fzL703
226098142,A2454,C2012,~0fzL703
226098143,A2454,C2012,~0fzL703
226098144,A2454,C2012,~0fzLG96
226098145,A2454,C2012,~0fzLG96
226098146,A2454,C2012,~0fzLG96
226098147,A2454,C2012,~0fzLG96
226098148,A2454,C2012,~0gGH703
226098149,A2454,C2012,~0gGH703
226098150,A2454,C2012,~0gGH703
226098151,A2454,C2012,~0gGH703
226098159,A2454,C2012,~0gUeG96
226098160,A2454,C2012,~0gUeG96
226098161,A2454,C2012,~0gUeG96
226098162,A2454,C2012,~0gUeG96
226098163,A2454,C2012,~0h5GG96
226098164,A2454,C2012,~0h5GG96
226098165,A2454,C2012,~0h5GG96
226098166,A2454,C2012,~0h5GG96
226098167,A2454,C2012,~0h5G703
226098168,A2454,C2012,~0h5G703
226098169,A2454,C2012,~0h5G703
226098170,A2454,C2012,~0h5G703
226098776,A2455,C2005,n1503703
226098777,A2455,C2005,n1503703
226098778,A2455,C2005,n1503703
226098779,A2455,C2005,n1503703
226098782,A2455,C2006,r3505G96
226098783,A2455,C2006,r3505G96
226098784,A2455,C2006,r3505G96
226098785,A2455,C2006,r3505G96
226098786,A2455,C2006,r4425G96
226098787,A2455,C2006,r4425G96
226098788,A2455,C2006,r4425G96
226098789,A2455,C2006,r4425G96
226098805,A2455,C2006,t0108G96
226098806,A2455,C2006,t0108G96
226098807,A2455,C2006,t0108G96
226098808,A2455,C2006,t0108G96
226098809,A2455,C2007,v7513G96
226098810,A2455,C2007,v7513G96
226098811,A2455,C2007,v7513G96
226098812,A2455,C2007,v7513G96
226098816,A2455,C2007,w6287G96
226098817,A2455,C2007,w6287G96
226098818,A2455,C2007,w6287G96
226098819,A2455,C2007,w6287G96
226098828,A2455,C2007,x1205G96
226098829,A2455,C2007,x1205G96
226098830,A2455,C2007,x1205G96
226098831,A2455,C2007,x1205G96
226098832,A2455,C2007,x3135G96
226098833,A2455,C2007,x3135G96
226098834,A2455,C2007,x3135G96
226098835,A2455,C2007,x3135G96
226098839,A2455,C2008,x3956703
226098840,A2455,C2008,x3956703
226098841,A2455,C2008,x3956703
226098842,A2455,C2008,x3956703
226098850,A2455,C2008,x5968703
226098851,A2455,C2008,x5968703
226098852,A2455,C2008,x5968703
226098853,A2455,C2008,x5968703
226098854,A2455,C2008,x7083G96
226098855,A2455,C2008,x7083G96
226098856,A2455,C2008,x7083G96
226098857,A2455,C2008,x7083G96
226098865,A2455,C2008,x8766703
226098866,A2455,C2008,x8766703
226098867,A2455,C2008,x8766703
226098868,A2455,C2008,x8766703
226098896,A2455,C2010,~0JL6703
226098897,A2455,C2010,~0JL6703
226098898,A2455,C2010,~0JL6703
226098899,A2455,C2010,~0JL6703
226098900,A2455,C2010,~0KO0703
226098901,A2455,C2010,~0KO0703
226098902,A2455,C2010,~0KO0703
226098903,A2455,C2010,~0KO0703
226098922,A2455,C2010,~0MacG96
226098923,A2455,C2010,~0MacG96
226098924,A2455,C2010,~0MacG96
226098925,A2455,C2010,~0MacG96
226098926,A2455,C2010,~0MnEG96
226098927,A2455,C2010,~0MnEG96
226098928,A2455,C2010,~0MnEG96
226098929,A2455,C2010,~0MnEG96
226098945,A2455,C2010,~0N8o703
226098946,A2455,C2010,~0N8o703
226098947,A2455,C2010,~0N8o703
226098948,A2455,C2010,~0N8o703
226098949,A2455,C2010,~0NXy703
226098950,A2455,C2010,~0NXy703
226098951,A2455,C2010,~0NXy703
226098952,A2455,C2010,~0NXy703
226098958,A2455,C2010,~0OB9703
226098959,A2455,C2010,~0OB9703
226098960,A2455,C2010,~0OB9703
226098961,A2455,C2010,~0OB9703
226098962,A2455,C2010,~0OB9G96
226098963,A2455,C2010,~0OB9G96
226098964,A2455,C2010,~0OB9G96
226098965,A2455,C2010,~0OB9G96
226098991,A2455,C2012,~0dzB703
226098992,A2455,C2012,~0dzB703
226098993,A2455,C2012,~0dzB703
226098994,A2455,C2012,~0dzB703
226099002,A2455,C2012,~0eQc703
226099003,A2455,C2012,~0eQc703
226099004,A2455,C2012,~0eQc703
226099005,A2455,C2012,~0eQc703
226099006,A2455,C2012,~0eQc703
226099007,A2455,C2012,~0eQc703
226099008,A2455,C2012,~0eQc703
226099009,A2455,C2012,~0eQc703
226099010,A2455,C2012,~0emN703
226099011,A2455,C2012,~0emN703
226099012,A2455,C2012,~0emN703
226099013,A2455,C2012,~0emN703
226099014,A2455,C2012,~0emNG96
226099015,A2455,C2012,~0emNG96
226099016,A2455,C2012,~0emNG96
226099017,A2455,C2012,~0emNG96
226099034,A2455,C2012,~0fVw703
226099035,A2455,C2012,~0fVw703
226099036,A2455,C2012,~0fVw703
226099037,A2455,C2012,~0fVw703
226099958,A2456,C2005,m8874G96
226099959,A2456,C2005,m8874G96
226099960,A2456,C2005,m8874G96
226099961,A2456,C2005,m8874G96
226099966,A2456,C2006,r1309G96
226099967,A2456,C2006,r1309G96
226099968,A2456,C2006,r1309G96
226099969,A2456,C2006,r1309G96
226099979,A2456,C2006,r4796703
226099980,A2456,C2006,r4796703
226099981,A2456,C2006,r4796703
226099982,A2456,C2006,r4796703
226099998,A2456,C2006,s3757G96
226099999,A2456,C2006,s3757G96
226100000,A2456,C2006,s3757G96
226100001,A2456,C2006,s3757G96
226100002,A2456,C2007,x2390703
226100003,A2456,C2007,x2390703
226100004,A2456,C2007,x2390703
226100005,A2456,C2007,x2390703
226100006,A2456,C2008,x4875G96
226100007,A2456,C2008,x4875G96
226100008,A2456,C2008,x4875G96
226100009,A2456,C2008,x4875G96
226100023,A2456,C2009,~06ooG96
226100024,A2456,C2009,~06ooG96
226100025,A2456,C2009,~06ooG96
226100026,A2456,C2009,~06ooG96
226100027,A2456,C2009,~06ooG96
226100028,A2456,C2009,~06ooG96
226100029,A2456,C2009,~06ooG96
226100030,A2456,C2009,~06ooG96
226100031,A2456,C2009,~06ooG96
226100032,A2456,C2009,~06ooG96
226100033,A2456,C2009,~06ooG96
226100034,A2456,C2009,~06ooG96
226100070,A2456,C2010,~0NXyG96
226100071,A2456,C2010,~0NXyG96
226100072,A2456,C2010,~0NXyG96
226100073,A2456,C2010,~0NXyG96
