,packed_desig,year,obs
190413868,73952,C2009,~050O703
190413869,73952,C2009,~050O703
190413870,73952,C2009,~050O703
190413871,73952,C2009,~0Byi703
190413872,73952,C2009,~0Byi703
190413873,73952,C2009,~0Byi703
190413874,73952,C2009,~0Byi703
190413882,73952,C2010,~0EvW703
190413883,73952,C2010,~0EvW703
190413884,73952,C2010,~0EvW703
190413885,73952,C2010,~0EvW703
190413886,73952,C2010,~0FGv703
190413887,73952,C2010,~0FGv703
190413888,73952,C2010,~0FGv703
190413889,73952,C2010,~0FGv703
190413893,73952,C2010,~0FGv703
190413894,73952,C2010,~0FGv703
190413895,73952,C2010,~0FGv703
190413896,73952,C2010,~0FGv703
190413917,73952,C2011,~0SMzG96
190413918,73952,C2011,~0SMzG96
190413919,73952,C2011,~0SMzG96
190413920,73952,C2011,~0SMzG96
190413921,73952,C2011,~0SMz703
190413922,73952,C2011,~0SMz703
190413923,73952,C2011,~0SMz703
190413924,73952,C2011,~0SMz703
190413925,73952,C2011,~0SmEG96
190413926,73952,C2011,~0SmEG96
190413927,73952,C2011,~0SmEG96
190413928,73952,C2011,~0SmEG96
190413943,73952,C2011,~0VO0703
190413944,73952,C2011,~0VO0703
190413945,73952,C2011,~0VO0703
190413946,73952,C2011,~0VO0703
190413952,73952,C2011,~0VO0703
190413953,73952,C2011,~0VO0703
190413954,73952,C2011,~0VO0703
190413955,73952,C2011,~0VO0703
190413959,73952,C2011,~0VO0703
190413960,73952,C2011,~0VO0703
190413961,73952,C2011,~0VO0703
190413962,73952,C2011,~0VfSG96
190413963,73952,C2011,~0VfSG96
190413964,73952,C2011,~0VfSG96
190413965,73952,C2011,~0VfSG96
190413969,73952,C2011,~0Vvf703
190413970,73952,C2011,~0Vvf703
190413971,73952,C2011,~0Vvf703
190413972,73952,C2011,~0Vvf703
190413981,73952,C2011,~0WAqG96
190413982,73952,C2011,~0WAqG96
190413983,73952,C2011,~0WAqG96
190413984,73952,C2011,~0WAqG96
190413990,73952,C2011,~0WMsG96
190413991,73952,C2011,~0WMsG96
190413992,73952,C2011,~0WMsG96
190413993,73952,C2011,~0WMsG96
190417051,73953,C2005,m9841703
190417052,73953,C2005,m9841703
190417053,73953,C2005,m9841703
190417054,73953,C2005,m9841703
190417068,73953,C2008,z8694G96
190417069,73953,C2008,z8694G96
190417070,73953,C2008,z8694G96
190417071,73953,C2008,z8694G96
190417072,73953,C2008,z8694703
190417073,73953,C2008,z8694703
190417074,73953,C2008,z8694703
190417075,73953,C2008,z8694703
190417086,73953,C2008,~00eeG96
190417087,73953,C2008,~00eeG96
190417088,73953,C2008,~00eeG96
190417089,73953,C2008,~00eeG96
190417090,73953,C2008,~02ANG96
190417091,73953,C2008,~02ANG96
190417092,73953,C2008,~02ANG96
190417093,73953,C2008,~02ANG96
190417114,73953,C2010,~0CxwG96
190417115,73953,C2010,~0CxwG96
190417116,73953,C2010,~0CxwG96
190417117,73953,C2010,~0CxwG96
190417118,73953,C2010,~0DDkG96
190417119,73953,C2010,~0DDkG96
190417120,73953,C2010,~0DDkG96
190417121,73953,C2010,~0DDkG96
190417122,73953,C2010,~0DDkG96
190417130,73953,C2010,~0EPtG96
190417131,73953,C2010,~0EPtG96
190417132,73953,C2010,~0EPtG96
190417133,73953,C2010,~0EPtG96
190417161,73953,C2010,~0QK2G96
190417162,73953,C2010,~0QK2G96
190417163,73953,C2010,~0QK2G96
190417164,73953,C2010,~0QK2G96
190417169,73953,C2011,~0V1BG96
190417170,73953,C2011,~0V1BG96
190417171,73953,C2011,~0V1BG96
190417172,73953,C2011,~0V1BG96
190417176,73953,C2011,~0VvfG96
190417177,73953,C2011,~0VvfG96
190417178,73953,C2011,~0VvfG96
190417179,73953,C2011,~0VvfG96
190417720,73954,C2005,m7626703
190417721,73954,C2005,m7626703
190417722,73954,C2005,m7626703
190417723,73954,C2005,m7626703
190417728,73954,C2005,m8735703
190417729,73954,C2005,m8735703
190417730,73954,C2005,m8735703
190417731,73954,C2005,m8735703
190417735,73954,C2006,r1551G96
190417736,73954,C2006,r1551G96
190417737,73954,C2006,r1551G96
190417738,73954,C2006,r1551G96
190417742,73954,C2008,z7307703
190417743,73954,C2008,z7307703
190417744,73954,C2008,z7307703
190417745,73954,C2008,z7307703
190417757,73954,C2008,z9916703
190417758,73954,C2008,z9916703
190417759,73954,C2008,z9916703
190417760,73954,C2008,z9916703
190417761,73954,C2008,z9916G96
190417762,73954,C2008,z9916G96
190417763,73954,C2008,z9916G96
190417764,73954,C2008,z9916G96
190417773,73954,C2008,~00eeG96
190417774,73954,C2008,~00eeG96
190417775,73954,C2008,~00eeG96
190417776,73954,C2008,~00eeG96
190417777,73954,C2008,~00eeG96
190417778,73954,C2008,~00eeG96
190417779,73954,C2008,~00eeG96
190417780,73954,C2008,~00eeG96
190417789,73954,C2008,~01Xk703
190417790,73954,C2008,~01Xk703
190417791,73954,C2008,~01Xk703
190417792,73954,C2008,~01Xk703
190417799,73954,C2009,~02v0G96
190417800,73954,C2009,~02v0G96
190417801,73954,C2009,~02v0G96
190417802,73954,C2009,~02v0G96
190417803,73954,C2009,~04ja703
190417804,73954,C2009,~04ja703
190417805,73954,C2009,~04ja703
190417806,73954,C2009,~04ja703
190417810,73954,C2009,~0CVUG96
190417811,73954,C2009,~0CVUG96
190417812,73954,C2009,~0CVUG96
190417813,73954,C2009,~0CVUG96
190417836,73954,C2010,~0EPt703
190417837,73954,C2010,~0EPt703
190417838,73954,C2010,~0EPt703
190417839,73954,C2010,~0EPt703
190417845,73954,C2010,~0EPtG96
190417846,73954,C2010,~0EPtG96
190417847,73954,C2010,~0EPtG96
190417848,73954,C2010,~0EPtG96
190417855,73954,C2010,~0G1XG96
190417856,73954,C2010,~0G1XG96
190417857,73954,C2010,~0G1XG96
190417858,73954,C2010,~0G1XG96
190417883,73954,C2011,~0UHt703
190417884,73954,C2011,~0UHt703
190417885,73954,C2011,~0UHt703
190417886,73954,C2011,~0UHt703
190417887,73954,C2011,~0UhZG96
190417888,73954,C2011,~0UhZG96
190417889,73954,C2011,~0UhZG96
190418583,73955,C2005,n0516703
190418584,73955,C2005,n0516703
190418585,73955,C2005,n0516703
190418586,73955,C2005,n0516703
190418591,73955,C2005,n1401703
190418592,73955,C2005,n1401703
190418593,73955,C2005,n1401703
190418594,73955,C2005,n1401703
190418602,73955,C2005,n3011703
190418603,73955,C2005,n3011703
190418604,73955,C2005,n3011703
190418605,73955,C2005,n3011703
190418610,73955,C2005,n4594G96
190418611,73955,C2005,n4594G96
190418612,73955,C2005,n4594G96
190418613,73955,C2005,n4594G96
190418639,73955,C2008,z8695G96
190418640,73955,C2008,z8695G96
190418641,73955,C2008,z8695G96
190418648,73955,C2008,z9916703
190418649,73955,C2008,z9916703
190418650,73955,C2008,z9916703
190418651,73955,C2008,z9916703
190418667,73955,C2008,~014m703
190418668,73955,C2008,~014m703
190418669,73955,C2008,~014m703
190418670,73955,C2008,~014m703
190418671,73955,C2009,~09UBG96
190418672,73955,C2009,~09UBG96
190418673,73955,C2009,~09UBG96
190418674,73955,C2009,~09UBG96
190418679,73955,C2009,~0AnR703
190418680,73955,C2009,~0AnR703
190418681,73955,C2009,~0AnR703
190418682,73955,C2009,~0AnR703
190418687,73955,C2009,~0BUd703
190418688,73955,C2009,~0BUd703
190418689,73955,C2009,~0BUd703
190418690,73955,C2009,~0BUd703
190418691,73955,C2009,~0CVU703
190418692,73955,C2009,~0CVU703
190418693,73955,C2009,~0CVU703
190418694,73955,C2009,~0CVU703
190418695,73955,C2009,~0Ckx703
190418696,73955,C2009,~0Ckx703
190418697,73955,C2009,~0Ckx703
190418698,73955,C2009,~0Ckx703
190418703,73955,C2010,~0DDk703
190418704,73955,C2010,~0DDk703
190418705,73955,C2010,~0DDk703
190418706,73955,C2010,~0DDk703
190418743,73955,C2010,~0QK2G96
190418744,73955,C2010,~0QK2G96
190418745,73955,C2010,~0QK2G96
190418746,73955,C2010,~0QK2G96
190418747,73955,C2011,~0Tx0G96
190418748,73955,C2011,~0Tx0G96
190418749,73955,C2011,~0Tx0G96
190418750,73955,C2011,~0Tx0G96
190418751,73955,C2011,~0Tx0G96
190418752,73955,C2011,~0UHt703
190418753,73955,C2011,~0UHt703
190418754,73955,C2011,~0UHt703
190418755,73955,C2011,~0UHt703
190418772,73955,C2011,~0VO0703
190418773,73955,C2011,~0VO0703
190418774,73955,C2011,~0VO0703
190418775,73955,C2011,~0VO0703
190418776,73955,C2011,~0VfS703
190418777,73955,C2011,~0VfS703
190418778,73955,C2011,~0VfS703
190418779,73955,C2011,~0VfS703
190418780,73955,C2011,~0Vvf703
190418781,73955,C2011,~0Vvf703
190418782,73955,C2011,~0Vvf703
190418783,73955,C2011,~0Vvf703
190419662,73956,C2005,m8735G96
190419663,73956,C2005,m8735G96
190419664,73956,C2005,m8735G96
190419665,73956,C2005,m8735G96
190419669,73956,C2005,m9841703
190419670,73956,C2005,m9841703
190419671,73956,C2005,m9841703
190419672,73956,C2005,m9841703
190419673,73956,C2005,n1401G96
190419674,73956,C2005,n1401G96
190419675,73956,C2005,n1401G96
190419676,73956,C2005,n1401G96
190419685,73956,C2005,n4594G96
190419686,73956,C2005,n4594G96
190419687,73956,C2005,n4594G96
190419688,73956,C2005,n4594G96
190419709,73956,C2008,z6268G96
190419710,73956,C2008,z6268G96
190419711,73956,C2008,z6268G96
190419712,73956,C2008,z6268G96
190419713,73956,C2008,z7308G96
190419714,73956,C2008,z7308G96
190419715,73956,C2008,z7308G96
190419716,73956,C2008,z7308G96
190419720,73956,C2008,z7308703
190419722,73956,C2008,z7308703
190419724,73956,C2008,z7308703
190419725,73956,C2008,z7308703
190419794,73956,C2008,~02WjG96
190419795,73956,C2008,~02WjG96
190419796,73956,C2008,~02WjG96
190419797,73956,C2008,~02WjG96
190419801,73956,C2009,~03rlG96
190419802,73956,C2009,~03rlG96
190419803,73956,C2009,~03rlG96
190419804,73956,C2009,~03rlG96
190419805,73956,C2009,~03rl703
190419806,73956,C2009,~03rl703
190419807,73956,C2009,~03rl703
190419808,73956,C2009,~03rl703
190419812,73956,C2009,~04TF703
190419813,73956,C2009,~04TF703
190419814,73956,C2009,~04TF703
190419815,73956,C2009,~04TF703
190419816,73956,C2009,~04ja703
190419817,73956,C2009,~04ja703
190419818,73956,C2009,~04ja703
190419819,73956,C2009,~04ja703
190419820,73956,C2009,~05Qk703
190419821,73956,C2009,~05Qk703
190419822,73956,C2009,~05Qk703
190419823,73956,C2009,~05Qk703
190419824,73956,C2009,~05j2G96
190419825,73956,C2009,~05j2G96
190419826,73956,C2009,~05j2G96
190419827,73956,C2009,~05j2G96
190419850,73956,C2010,~0FGvG96
190419851,73956,C2010,~0FGvG96
190419852,73956,C2010,~0FGvG96
190419853,73956,C2010,~0FGvG96
190419854,73956,C2010,~0G1X703
190419855,73956,C2010,~0G1X703
190419856,73956,C2010,~0G1X703
190419857,73956,C2010,~0G1X703
190419858,73956,C2010,~0GNgG96
190419859,73956,C2010,~0GNgG96
190419860,73956,C2010,~0GNgG96
190419861,73956,C2010,~0GNgG96
190419899,73956,C2011,~0VO0G96
190419900,73956,C2011,~0VO0G96
190419901,73956,C2011,~0VO0G96
190419902,73956,C2011,~0VO0G96
190419903,73956,C2011,~0VO0703
190419904,73956,C2011,~0VO0703
190419905,73956,C2011,~0VO0703
190419906,73956,C2011,~0VO0703
190420687,73957,C2005,n4594G96
190420688,73957,C2005,n4594G96
190420689,73957,C2005,n4594G96
190420690,73957,C2005,n4594G96
190420694,73957,C2005,n6778G96
190420695,73957,C2005,n6778G96
190420696,73957,C2005,n6778G96
190420697,73957,C2005,n6778G96
190420701,73957,C2007,v4793703
190420702,73957,C2007,v4793703
190420703,73957,C2007,v4793703
190420704,73957,C2007,v4793703
190420705,73957,C2007,v5672703
190420706,73957,C2007,v5672703
190420707,73957,C2007,v5672703
190420708,73957,C2007,v5672703
190420728,73957,C2008,~014m703
190420729,73957,C2008,~014m703
190420730,73957,C2008,~014m703
190420731,73957,C2008,~014m703
190420747,73957,C2008,~02Wj703
190420748,73957,C2008,~02Wj703
190420749,73957,C2008,~02Wj703
190420750,73957,C2008,~02Wj703
190420776,73957,C2010,~0GNg703
190420777,73957,C2010,~0GNg703
190420778,73957,C2010,~0GNg703
190420779,73957,C2010,~0GNg703
190420780,73957,C2010,~0H6tG96
190420781,73957,C2010,~0H6tG96
190420782,73957,C2010,~0H6tG96
190420783,73957,C2010,~0H6tG96
190420784,73957,C2010,~0H6tG96
190420785,73957,C2010,~0H6tG96
190420786,73957,C2010,~0H6tG96
190420787,73957,C2010,~0H6tG96
190420788,73957,C2010,~0H6tG96
190420789,73957,C2010,~0H6tG96
190420790,73957,C2010,~0H6tG96
190420791,73957,C2010,~0H6tG96
190420792,73957,C2012,~0hGDG96
190420793,73957,C2012,~0hGDG96
190420794,73957,C2012,~0hGDG96
190420795,73957,C2012,~0hGDG96
190420819,73957,C2012,~0iXlG96
190420820,73957,C2012,~0iXlG96
190420821,73957,C2012,~0iXlG96
190420822,73957,C2012,~0iXlG96
190421612,73958,C2006,r2577G96
190421613,73958,C2006,r2577G96
190421614,73958,C2006,r2577G96
190421615,73958,C2006,r2577G96
190421619,73958,C2006,r3449G96
190421620,73958,C2006,r3449G96
190421621,73958,C2006,r3449G96
190421622,73958,C2006,r3449G96
190421623,73958,C2007,v1487703
190421624,73958,C2007,v1487703
190421625,73958,C2007,v1487703
190421661,73958,C2008,~01XkG96
190421662,73958,C2008,~01XkG96
190421663,73958,C2008,~01XkG96
190421664,73958,C2008,~01XkG96
190421681,73958,C2008,~02Wj703
190421682,73958,C2008,~02Wj703
190421683,73958,C2008,~02Wj703
190421684,73958,C2008,~02Wj703
190421693,73958,C2008,~02v0G96
190421694,73958,C2008,~02v0G96
190421695,73958,C2008,~02v0G96
190421696,73958,C2008,~02v0G96
190421714,73958,C2010,~0FGv703
190421715,73958,C2010,~0FGv703
190421716,73958,C2010,~0FGv703
190421717,73958,C2010,~0FGv703
190421752,73958,C2011,~0VO0G96
190421753,73958,C2011,~0VO0G96
190421754,73958,C2011,~0VO0G96
190421755,73958,C2011,~0VO0G96
190422549,73959,C2005,m7626703
190422550,73959,C2005,m7626703
190422551,73959,C2005,m7626703
190422552,73959,C2005,m7626703
190422567,73959,C2005,m9841703
190422568,73959,C2005,m9841703
190422569,73959,C2005,m9841703
190422570,73959,C2005,m9841703
190422593,73959,C2008,z7308703
190422594,73959,C2008,z7308703
190422595,73959,C2008,z7308703
190422596,73959,C2008,z7308703
190422602,73959,C2008,~00GU703
190422603,73959,C2008,~00GU703
190422604,73959,C2008,~00GU703
190422605,73959,C2008,~00GU703
190422606,73959,C2008,z8695G96
190422607,73959,C2008,z8695G96
190422608,73959,C2008,z8695G96
190422609,73959,C2008,z8695G96
190422610,73959,C2008,z9916703
190422611,73959,C2008,z9916703
190422612,73959,C2008,z9916703
190422613,73959,C2008,z9916703
190422632,73959,C2008,~014mG96
190422633,73959,C2008,~014mG96
190422634,73959,C2008,~014mG96
190422635,73959,C2008,~014mG96
190422636,73959,C2008,~02ANG96
190422637,73959,C2008,~02ANG96
190422638,73959,C2008,~02ANG96
190422639,73959,C2008,~02ANG96
190422648,73959,C2009,~0AQUG96
190422649,73959,C2009,~0AQUG96
190422650,73959,C2009,~0AQUG96
190422651,73959,C2009,~0AQUG96
190422652,73959,C2009,~0AnR703
190422653,73959,C2009,~0AnR703
190422654,73959,C2009,~0AnR703
190422655,73959,C2009,~0AnR703
190422656,73959,C2009,~0B8EG96
190422657,73959,C2009,~0B8EG96
190422658,73959,C2009,~0B8EG96
190422659,73959,C2009,~0B8EG96
190422660,73959,C2009,~0BUdG96
190422661,73959,C2009,~0BUdG96
190422662,73959,C2009,~0BUdG96
190422663,73959,C2009,~0BUdG96
190422672,73959,C2009,~0CVUG96
190422673,73959,C2009,~0CVUG96
190422674,73959,C2009,~0CVUG96
190422675,73959,C2009,~0CVUG96
190422689,73959,C2010,~0Cxw703
190422690,73959,C2010,~0Cxw703
190422691,73959,C2010,~0Cxw703
190422692,73959,C2010,~0Cxw703
190422693,73959,C2010,~0CxwG96
190422694,73959,C2010,~0CxwG96
190422695,73959,C2010,~0CxwG96
190422696,73959,C2010,~0CxwG96
190422709,73959,C2010,~0EPt703
190422710,73959,C2010,~0EPt703
190422711,73959,C2010,~0EPt703
190422712,73959,C2010,~0EPt703
190422713,73959,C2010,~0EPt703
190422755,73959,C2010,~0GNgG96
190422756,73959,C2010,~0GNgG96
190422757,73959,C2010,~0GNgG96
190422758,73959,C2010,~0QK2G96
190422759,73959,C2010,~0QK2G96
190422760,73959,C2010,~0QK2G96
190422761,73959,C2010,~0QK2G96
190422762,73959,C2011,~0ReuG96
190422763,73959,C2011,~0ReuG96
190422764,73959,C2011,~0ReuG96
190422765,73959,C2011,~0ReuG96
190422769,73959,C2011,~0Tx0703
190422770,73959,C2011,~0Tx0703
190422771,73959,C2011,~0Tx0703
190422772,73959,C2011,~0Tx0703
190422799,73959,C2011,~0VfS703
190422800,73959,C2011,~0VfS703
190422801,73959,C2011,~0VfS703
190422802,73959,C2011,~0VfS703
190422807,73959,C2011,~0VvfG96
190422808,73959,C2011,~0VvfG96
190422809,73959,C2011,~0VvfG96
190422810,73959,C2011,~0VvfG96
190423924,73960,C2005,n3011703
190423925,73960,C2005,n3011703
190423926,73960,C2005,n3011703
190423927,73960,C2005,n3011703
190423941,73960,C2007,v4793703
190423942,73960,C2007,v4793703
190423943,73960,C2007,v4793703
190423944,73960,C2007,v4793703
190423949,73960,C2007,v7363703
190423950,73960,C2007,v7364703
190423951,73960,C2007,v7364703
190423952,73960,C2007,v7364703
190423957,73960,C2008,z7308703
190423958,73960,C2008,z7308703
190423959,73960,C2008,z7308703
190423960,73960,C2008,z7308703
190423974,73960,C2008,~014m703
190423975,73960,C2008,~014m703
190423976,73960,C2008,~014m703
190423977,73960,C2008,~014m703
190424036,73960,C2010,~0EvW703
190424037,73960,C2010,~0EvW703
190424038,73960,C2010,~0EvW703
190424039,73960,C2010,~0EvW703
190424049,73960,C2010,~0FdlG96
190424050,73960,C2010,~0FdlG96
190424051,73960,C2010,~0Fdl703
190424052,73960,C2010,~0Fdl703
190424053,73960,C2010,~0FdlG96
190424054,73960,C2010,~0Fdl703
190424055,73960,C2010,~0FdlG96
190424056,73960,C2010,~0Fdl703
190424057,73960,C2010,~0G1X703
190424058,73960,C2010,~0G1X703
190424059,73960,C2010,~0G1X703
190424060,73960,C2010,~0G1X703
190424069,73960,C2010,~0GNg703
190424070,73960,C2010,~0GNg703
190424071,73960,C2010,~0GNg703
190424072,73960,C2010,~0GNg703
190425018,73961,C2007,u9814703
190425019,73961,C2007,u9814703
190425020,73961,C2007,u9814703
190425021,73961,C2007,u9814703
190425022,73961,C2007,v0360703
190425023,73961,C2007,v0360703
190425024,73961,C2007,v0360703
190425025,73961,C2007,v0360703
190425026,73961,C2007,v1300703
190425027,73961,C2007,v1300703
190425028,73961,C2007,v1300703
190425029,73961,C2007,v1300703
190425030,73961,C2007,v1487703
190425031,73961,C2007,v1487703
190425032,73961,C2007,v1487703
190425033,73961,C2007,v1487703
190425046,73961,C2007,v5672703
190425047,73961,C2007,v5672703
190425048,73961,C2007,v5672703
190425049,73961,C2007,v5672703
190425058,73961,C2007,w9542703
190425059,73961,C2007,w9542703
190425060,73961,C2007,w9542703
190425061,73961,C2007,w9542703
190425083,73961,C2009,~03rm703
190425084,73961,C2009,~03rm703
190425085,73961,C2009,~03rm703
190425086,73961,C2009,~03rm703
190427504,73962,C2005,n2394703
190427505,73962,C2005,n2394703
190427506,73962,C2005,n2394703
190427507,73962,C2005,n2394703
190427516,73962,C2007,v4793703
190427517,73962,C2007,v4793703
190427518,73962,C2007,v4793703
190427519,73962,C2007,v4793703
190427520,73962,C2007,v4793703
190427521,73962,C2007,v4793703
190427522,73962,C2007,v4793703
190427523,73962,C2007,v4793703
190427528,73962,C2007,v5672G96
190427529,73962,C2007,v5672G96
190427530,73962,C2007,v5672G96
190427531,73962,C2007,v5672G96
190427532,73962,C2007,v9685G96
190427533,73962,C2007,v9685G96
190427534,73962,C2007,v9685G96
190427535,73962,C2007,v9685G96
190427558,73962,C2008,~01XkG96
190427559,73962,C2008,~01XkG96
190427560,73962,C2008,~01XkG96
190427561,73962,C2008,~01XkG96
190427575,73962,C2008,~02ANG96
190427576,73962,C2008,~02ANG96
190427577,73962,C2008,~02ANG96
190427578,73962,C2008,~02ANG96
190427582,73962,C2009,~03rm703
190427583,73962,C2009,~03rm703
190427584,73962,C2009,~03rm703
190427585,73962,C2009,~03rm703
190427594,73962,C2009,~05Ql703
190427595,73962,C2009,~05Ql703
190427596,73962,C2009,~05Ql703
190427597,73962,C2009,~05Ql703
190427607,73962,C2010,~0EPtG96
190427608,73962,C2010,~0EPtG96
190427609,73962,C2010,~0EPtG96
190427610,73962,C2010,~0EPtG96
190427614,73962,C2010,~0EvW703
190427615,73962,C2010,~0EvW703
190427616,73962,C2010,~0EvW703
190427617,73962,C2010,~0EvW703
190427624,73962,C2010,~0FGvG96
190427625,73962,C2010,~0FGvG96
190427626,73962,C2010,~0FGvG96
190427627,73962,C2010,~0FGvG96
190427639,73962,C2010,~0G1X703
190427640,73962,C2010,~0G1X703
190427641,73962,C2010,~0G1X703
190427642,73962,C2010,~0G1X703
190427677,73962,C2012,~0hauG96
190427678,73962,C2012,~0hauG96
190427679,73962,C2012,~0hauG96
190427680,73962,C2012,~0hauG96
190428742,73963,C2005,m7626703
190428743,73963,C2005,m7626703
190428744,73963,C2005,m7626703
190428745,73963,C2005,m7626703
190428746,73963,C2005,m8735703
190428747,73963,C2005,m8735703
190428748,73963,C2005,m8735703
190428749,73963,C2005,m8735703
190428750,73963,C2005,n0516703
190428751,73963,C2005,n0516703
190428752,73963,C2005,n0516703
190428753,73963,C2005,n0516703
190428762,73963,C2005,n3011703
190428763,73963,C2005,n3011703
190428764,73963,C2005,n3011703
190428765,73963,C2005,n3011703
190428766,73963,C2005,n3750703
190428767,73963,C2005,n3750703
190428768,73963,C2005,n3750703
190428769,73963,C2005,n3750703
190428782,73963,C2006,r3449G96
190428783,73963,C2006,r3449G96
190428784,73963,C2006,r3449G96
190428785,73963,C2006,r3449G96
190428786,73963,C2006,r3449G96
190428787,73963,C2006,r3449G96
190428788,73963,C2006,r3449G96
190428789,73963,C2006,r3449G96
190428818,73963,C2007,v5672703
190428819,73963,C2007,v5672703
190428820,73963,C2007,v5672703
190428821,73963,C2007,v5672703
190428822,73963,C2007,v5672703
190428823,73963,C2007,v5672703
190428824,73963,C2007,v5672703
190428825,73963,C2007,v5672703
190428835,73963,C2007,w1815703
190428836,73963,C2007,w1815703
190428837,73963,C2007,w1815703
190428838,73963,C2007,w1815703
190428842,73963,C2007,w3075703
190428843,73963,C2007,w3075703
190428844,73963,C2007,w3075703
190428845,73963,C2007,w3075703
190428846,73963,C2007,w6090703
190428847,73963,C2007,w6090703
190428848,73963,C2007,w6090703
190428849,73963,C2007,w6090703
190428854,73963,C2007,w8726703
190428855,73963,C2007,w8726703
190428856,73963,C2007,w8726703
190428857,73963,C2007,w8726703
190428863,73963,C2007,x0554703
190428864,73963,C2007,x0554703
190428865,73963,C2007,x0554703
190428866,73963,C2007,x0554703
190428867,73963,C2007,x2309G96
190428868,73963,C2007,x2309G96
190428869,73963,C2007,x2309G96
190428870,73963,C2007,x2309G96
190428871,73963,C2008,x3056703
190428872,73963,C2008,x3056703
190428873,73963,C2008,x3056703
190428874,73963,C2008,x4795703
190428875,73963,C2008,x4795703
190428876,73963,C2008,x4795703
190428877,73963,C2008,x4795703
190428878,73963,C2008,x8566703
190428879,73963,C2008,x8566703
190428880,73963,C2008,x8566703
190428881,73963,C2008,x8566703
190428891,73963,C2008,~00ef703
190428892,73963,C2008,~00ef703
190428893,73963,C2008,~00ef703
190428894,73963,C2008,~00ef703
190428903,73963,C2008,~01Ik703
190428904,73963,C2008,~01Ik703
190428905,73963,C2008,~01Ik703
190428906,73963,C2008,~01Ik703
190428907,73963,C2008,~02ANG96
190428908,73963,C2008,~02ANG96
190428909,73963,C2008,~02ANG96
190428910,73963,C2008,~02ANG96
190428927,73963,C2008,~02v0703
190428928,73963,C2008,~02v0703
190428929,73963,C2008,~02v0703
190428930,73963,C2008,~02v0703
190428931,73963,C2009,~03rm703
190428932,73963,C2009,~03rm703
190428933,73963,C2009,~03rm703
190428934,73963,C2009,~03rm703
190428955,73963,C2009,~03rm703
190428956,73963,C2009,~03rm703
190428957,73963,C2009,~03rm703
190428958,73963,C2009,~03rm703
190428979,73963,C2010,~0EvW703
190428980,73963,C2010,~0EvW703
190428981,73963,C2010,~0EvW703
190428982,73963,C2010,~0EvW703
190428992,73963,C2010,~0FdlG96
190428993,73963,C2010,~0FdlG96
190428994,73963,C2010,~0FdlG96
190428995,73963,C2010,~0FdlG96
190428996,73963,C2010,~0G1X703
190428997,73963,C2010,~0G1X703
190428998,73963,C2010,~0G1X703
190428999,73963,C2010,~0G1X703
190429044,73963,C2011,~0V1BG96
190429045,73963,C2011,~0V1BG96
190429046,73963,C2011,~0V1BG96
190429047,73963,C2011,~0V1BG96
190429079,73963,C2011,~0W3w703
190429080,73963,C2011,~0W3w703
190429081,73963,C2011,~0W3w703
190429082,73963,C2011,~0W3w703
190429083,73963,C2011,~0WAqG96
190429084,73963,C2011,~0WAqG96
190429085,73963,C2011,~0WAqG96
190429086,73963,C2011,~0WAqG96
190429092,73963,C2011,~0WAqG96
190429093,73963,C2011,~0WAqG96
190429094,73963,C2011,~0WAqG96
190429095,73963,C2011,~0WAqG96
190429099,73963,C2011,~0WXDG96
190429100,73963,C2011,~0WXDG96
190429101,73963,C2011,~0WXDG96
190429102,73963,C2011,~0WXDG96
190429132,73963,C2012,~0idP703
190429133,73963,C2012,~0idP703
190429134,73963,C2012,~0idP703
190429135,73963,C2012,~0idP703
190429136,73963,C2012,~0jBa703
190429137,73963,C2012,~0jBa703
190429138,73963,C2012,~0jBa703
190429139,73963,C2012,~0jBa703
190429157,73963,C2012,~0kya703
190429158,73963,C2012,~0kya703
190429159,73963,C2012,~0kya703
190429160,73963,C2012,~0kya703
190430694,73964,C2005,m8735G96
190430695,73964,C2005,m8735G96
190430696,73964,C2005,m8735G96
190430697,73964,C2005,m8735G96
190430698,73964,C2005,n0516G96
190430699,73964,C2005,n0516G96
190430700,73964,C2005,n0516G96
190430701,73964,C2005,n0516G96
190430740,73964,C2007,v4793703
190430741,73964,C2007,v4793703
190430742,73964,C2007,v4793703
190430743,73964,C2007,v4793703
190430753,73964,C2007,v5672G96
190430754,73964,C2007,v5672G96
190430755,73964,C2007,v5672G96
190430756,73964,C2007,v5672G96
190430778,73964,C2007,v8307703
190430779,73964,C2007,v8307703
190430780,73964,C2007,v8307703
190430781,73964,C2007,v8307703
190430792,73964,C2007,v9685G96
190430793,73964,C2007,v9685G96
190430794,73964,C2007,v9685G96
190430795,73964,C2007,v9685G96
190430814,73964,C2007,x0554703
190430815,73964,C2007,x0554703
190430817,73964,C2007,x0554703
190430818,73964,C2007,x0554703
190430819,73964,C2008,x5197G96
190430820,73964,C2008,x5197G96
190430821,73964,C2008,x5197G96
190430822,73964,C2008,x5197G96
190430823,73964,C2008,z8695G96
190430824,73964,C2008,z8695G96
190430825,73964,C2008,z8695G96
190430826,73964,C2008,z8695G96
190430827,73964,C2008,z9916G96
190430828,73964,C2008,z9916G96
190430829,73964,C2008,z9916G96
190430830,73964,C2008,z9916G96
190430872,73964,C2009,~03rm703
190430873,73964,C2009,~03rm703
190430874,73964,C2009,~03rm703
190430875,73964,C2009,~03rm703
190430894,73964,C2009,~06ncG96
190430895,73964,C2009,~06ncG96
