,packed_desig,year,obs
286025950,H4880,C2007,w6843G96
286025951,H4880,C2007,x0922G96
286025952,H4880,C2007,x0922G96
286025953,H4880,C2007,x0922G96
286025954,H4880,C2007,x0922G96
286025955,H4880,C2007,x1783G96
286025956,H4880,C2007,x1783G96
286025957,H4880,C2007,x1783G96
286025958,H4880,C2007,x1783G96
286025959,H4880,C2008,x3379G96
286025960,H4880,C2008,x3379G96
286025961,H4880,C2008,x3379G96
286025962,H4880,C2008,x3379G96
286025978,H4880,C2008,y0548G96
286025980,H4880,C2008,y0548G96
286025981,H4880,C2008,y0548G96
286025983,H4880,C2008,y0548G96
286025993,H4880,C2008,y3442G96
286025994,H4880,C2008,y3442G96
286025995,H4880,C2008,y3442G96
286025996,H4880,C2008,y3442G96
286026003,H4880,C2008,y3442703
286026004,H4880,C2008,y3442703
286026005,H4880,C2008,y3442703
286026006,H4880,C2008,y3442703
286026024,H4880,C2008,y9726G96
286026025,H4880,C2008,y9726G96
286026026,H4880,C2008,y9726G96
286026027,H4880,C2008,y9726G96
286026028,H4880,C2009,~09YdG96
286026029,H4880,C2009,~09YdG96
286026030,H4880,C2009,~09YdG96
286026031,H4880,C2009,~09YdG96
286026032,H4880,C2010,~0MpYG96
286026033,H4880,C2010,~0MpYG96
286026034,H4880,C2010,~0MpYG96
286026035,H4880,C2010,~0MpYG96
286026039,H4880,C2010,~0PdkG96
286026040,H4880,C2010,~0PdkG96
286026041,H4880,C2010,~0PdkG96
286026042,H4880,C2010,~0PdkG96
286026047,H4880,C2010,~0Qb6G96
286026048,H4880,C2010,~0Qb6G96
286026049,H4880,C2010,~0Qb6G96
286026050,H4880,C2010,~0Qb6G96
286026053,H4880,C2011,~0SAgG96
286026054,H4880,C2011,~0SAgG96
286026055,H4880,C2011,~0SAgG96
286026056,H4880,C2011,~0SAgG96
286026057,H4880,C2011,~0btgG96
286026058,H4880,C2011,~0btgG96
286026059,H4880,C2011,~0btgG96
286026060,H4880,C2011,~0btgG96
286026061,H4880,C2012,~0dLrG96
286026062,H4880,C2012,~0dLrG96
286026063,H4880,C2012,~0dLrG96
286026067,H4880,C2012,~0eWGG96
286026068,H4880,C2012,~0eWGG96
286026069,H4880,C2012,~0eWGG96
286026070,H4880,C2012,~0eWGG96
286026091,H4880,C2012,~0g2I703
286026092,H4880,C2012,~0g2I703
286026093,H4880,C2012,~0g2I703
286026094,H4880,C2012,~0g2I703
286026102,H4880,C2012,~0gIp703
286026103,H4880,C2012,~0gIp703
286026104,H4880,C2012,~0gIp703
286026105,H4880,C2012,~0gIp703
286026112,H4880,C2012,~0h7cG96
286026113,H4880,C2012,~0h7cG96
286026114,H4880,C2012,~0h7cG96
286026115,H4880,C2012,~0h7cG96
286026438,H4881,C2008,x4228G96
286026439,H4881,C2008,x4228G96
286026440,H4881,C2008,x4228G96
286026441,H4881,C2008,x4228G96
286026442,H4881,C2011,~0SAg703
286026443,H4881,C2011,~0SAg703
286026444,H4881,C2011,~0Suu703
286026445,H4881,C2011,~0Suu703
286026446,H4881,C2011,~0Suu703
286026447,H4881,C2011,~0Suu703
286026622,H4882,C2007,w6843G96
286026623,H4882,C2007,w6843G96
286026624,H4882,C2007,w6843G96
286026625,H4882,C2007,w6843G96
286026631,H4882,C2007,x1783G96
286026632,H4882,C2007,x1783G96
286026633,H4882,C2007,x1783G96
286026634,H4882,C2007,x1783G96
286026635,H4882,C2008,x3379G96
286026636,H4882,C2008,x3379G96
286026637,H4882,C2008,x3379G96
286026638,H4882,C2008,x3379G96
286026653,H4882,C2012,~0lclG96
286026654,H4882,C2012,~0lclG96
286026655,H4882,C2012,~0lclG96
286026656,H4882,C2012,~0lclG96
286026660,H4882,C2012,~0mkJG96
286026661,H4882,C2012,~0mkJG96
286026662,H4882,C2012,~0mkJG96
286026663,H4882,C2012,~0mkJG96
286026667,H4882,C2012,~0n0cG96
286026668,H4882,C2012,~0n0cG96
286026669,H4882,C2012,~0n0cG96
286026670,H4882,C2012,~0n0cG96
286027042,H4883,C2005,n4001G96
286027043,H4883,C2005,n4001G96
286027044,H4883,C2005,n4001G96
286027045,H4883,C2005,n4001G96
286027046,H4883,C2007,v6195G96
286027047,H4883,C2007,v6195G96
286027048,H4883,C2007,v6195G96
286027049,H4883,C2007,v6195G96
286027072,H4883,C2007,x1783703
286027073,H4883,C2007,x1783703
286027074,H4883,C2007,x1783703
286027075,H4883,C2007,x1783703
286027081,H4883,C2008,x3380G96
286027082,H4883,C2008,x3380G96
286027083,H4883,C2008,x3380G96
286027084,H4883,C2008,x3380G96
286027088,H4883,C2008,x9128G96
286027089,H4883,C2008,x9128G96
286027090,H4883,C2008,x9128G96
286027097,H4883,C2009,~06dyG96
286027098,H4883,C2009,~06dyG96
286027099,H4883,C2009,~06dyG96
286027100,H4883,C2009,~06dyG96
286027130,H4883,C2011,~0ZNFG96
286027131,H4883,C2011,~0ZNFG96
286027132,H4883,C2011,~0ZNFG96
286027133,H4883,C2011,~0ZNFG96
286027142,H4883,C2011,~0ZqSG96
286027143,H4883,C2011,~0ZqSG96
286027144,H4883,C2011,~0ZqSG96
286027145,H4883,C2011,~0ZqSG96
286027150,H4883,C2011,~0aKtG96
286027151,H4883,C2011,~0aKtG96
286027152,H4883,C2011,~0aKtG96
286027153,H4883,C2011,~0aKtG96
286027163,H4883,C2011,~0bbkG96
286027164,H4883,C2011,~0bbkG96
286027165,H4883,C2011,~0bbkG96
286027166,H4883,C2011,~0bbkG96
286027167,H4883,C2011,~0btg703
286027168,H4883,C2011,~0btg703
286027169,H4883,C2011,~0btg703
286027170,H4883,C2011,~0btg703
286027171,H4883,C2012,~0dicG96
286027172,H4883,C2012,~0dicG96
286027173,H4883,C2012,~0dicG96
286027174,H4883,C2012,~0dicG96
286027175,H4883,C2012,~0eWGG96
286027176,H4883,C2012,~0eWGG96
286027177,H4883,C2012,~0eWGG96
286027178,H4883,C2012,~0eWGG96
286027677,H4884,C2006,r9314703
286027678,H4884,C2006,r9314703
286027679,H4884,C2006,r9314703
286027680,H4884,C2006,r9314703
286027681,H4884,C2006,s1018703
286027682,H4884,C2006,s1018703
286027683,H4884,C2006,s1018703
286027684,H4884,C2006,s1018703
286027688,H4884,C2006,s5428703
286027689,H4884,C2006,s5428703
286027690,H4884,C2006,s5428703
286027691,H4884,C2006,s5428703
286027692,H4884,C2006,s6966703
286027693,H4884,C2006,s6966703
286027694,H4884,C2006,s6966703
286027695,H4884,C2006,s6966703
286027696,H4884,C2006,s8642703
286027697,H4884,C2006,s8642703
286027698,H4884,C2006,s8642703
286027699,H4884,C2006,s8642703
286027700,H4884,C2007,x2606G96
286027701,H4884,C2007,x2606G96
286027702,H4884,C2007,x2606G96
286027703,H4884,C2007,x2606G96
286027704,H4884,C2007,x2606G96
286027705,H4884,C2007,x2606G96
286027706,H4884,C2007,x2606G96
286027708,H4884,C2007,x2606G96
286027720,H4884,C2008,x6103703
286027721,H4884,C2008,x6103703
286027722,H4884,C2008,x6103703
286027723,H4884,C2008,x6103703
286027732,H4884,C2008,x9128703
286027733,H4884,C2008,x9128703
286027734,H4884,C2008,x9128703
286027735,H4884,C2008,x9128703
286027816,H4884,C2010,~0Ncm703
286027817,H4884,C2010,~0Ncm703
286027818,H4884,C2010,~0Ncm703
286027819,H4884,C2010,~0Ncm703
286027827,H4884,C2010,~0OI5703
286027828,H4884,C2010,~0OI5703
286027829,H4884,C2010,~0OI5703
286027830,H4884,C2010,~0OI5703
286027831,H4884,C2010,~0PGG703
286027832,H4884,C2010,~0PGG703
286027833,H4884,C2010,~0PGG703
286027834,H4884,C2010,~0PGG703
286027851,H4884,C2012,~0cz7G96
286027852,H4884,C2012,~0cz7G96
286027853,H4884,C2012,~0cz7G96
286027854,H4884,C2012,~0cz7G96
286027855,H4884,C2012,~0dLrG96
286027856,H4884,C2012,~0dLrG96
286027857,H4884,C2012,~0dLrG96
286027858,H4884,C2012,~0dLrG96
286027861,H4884,C2012,~0dicG96
286027862,H4884,C2012,~0dicG96
286027863,H4884,C2012,~0dicG96
286027864,H4884,C2012,~0e2YG96
286027865,H4884,C2012,~0e2YG96
286027866,H4884,C2012,~0e2YG96
286027867,H4884,C2012,~0e2YG96
286028867,H4885,C2006,s6966G96
286028868,H4885,C2006,s6966G96
286028869,H4885,C2006,s6966G96
286028870,H4885,C2006,s6966G96
286028874,H4885,C2006,t2153G96
286028875,H4885,C2006,t2153G96
286028876,H4885,C2006,t2153G96
286028877,H4885,C2006,t2153G96
286028878,H4885,C2007,w8989G96
286028879,H4885,C2007,w8989G96
286028880,H4885,C2007,w8989G96
286028881,H4885,C2007,w8989G96
286028882,H4885,C2008,x5047G96
286028883,H4885,C2008,x5047G96
286028884,H4885,C2008,x5047G96
286028885,H4885,C2008,x5047G96
286028886,H4885,C2008,x9128G96
286028887,H4885,C2008,x9128G96
286028888,H4885,C2008,x9128G96
286028889,H4885,C2008,x9128G96
286028933,H4885,C2009,~09YdG96
286028934,H4885,C2009,~09YdG96
286028935,H4885,C2009,~09YdG96
286028936,H4885,C2009,~09YdG96
286028937,H4885,C2010,~0PGGG96
286028938,H4885,C2010,~0PGGG96
286028939,H4885,C2010,~0PGGG96
286028940,H4885,C2010,~0PGGG96
286028950,H4885,C2011,~0RK6G96
286028951,H4885,C2011,~0RK6G96
286028952,H4885,C2011,~0RK6G96
286028953,H4885,C2011,~0Rjf703
286028954,H4885,C2011,~0Rjf703
286028955,H4885,C2011,~0Rjf703
286028956,H4885,C2011,~0Rjf703
286028962,H4885,C2011,~0Vj3G96
286028963,H4885,C2011,~0Vj3G96
286028964,H4885,C2011,~0Vj3G96
286028965,H4885,C2011,~0Vj3G96
286029600,H4886,C2006,s8643703
286029601,H4886,C2006,s8643703
286029602,H4886,C2006,s8643703
286029603,H4886,C2006,s8643703
286029607,H4886,C2007,x1783703
286029608,H4886,C2007,x1783703
286029609,H4886,C2007,x1783703
286029610,H4886,C2007,x1783703
286029611,H4886,C2008,x3380703
286029612,H4886,C2008,x3380703
286029613,H4886,C2008,x3380703
286029614,H4886,C2008,x3380703
286029615,H4886,C2008,x4228G96
286029616,H4886,C2008,x4228G96
286029617,H4886,C2008,x4228G96
286029618,H4886,C2008,x4228G96
286029629,H4886,C2008,x9128703
286029631,H4886,C2008,x9128703
286029632,H4886,C2008,x9128703
286029634,H4886,C2008,x9128703
286029637,H4886,C2008,x9128G96
286029638,H4886,C2008,x9128G96
286029639,H4886,C2008,x9128G96
286029640,H4886,C2008,x9128G96
286029649,H4886,C2008,y1903703
286029650,H4886,C2008,y1903703
286029651,H4886,C2008,y1903703
286029652,H4886,C2008,y1903703
286029653,H4886,C2008,y1903G96
286029654,H4886,C2008,y1903G96
286029655,H4886,C2008,y1903G96
286029677,H4886,C2008,y3949703
286029678,H4886,C2008,y3949703
286029679,H4886,C2008,y3949703
286029680,H4886,C2008,y3949703
286029694,H4886,C2008,~04By703
286029695,H4886,C2008,~04By703
286029696,H4886,C2008,~04By703
286029697,H4886,C2008,~04By703
286029698,H4886,C2009,~07bbG96
286029699,H4886,C2009,~07bbG96
286029700,H4886,C2009,~07bbG96
286029701,H4886,C2009,~07bbG96
286029705,H4886,C2009,~08A7703
286029706,H4886,C2009,~08A7703
286029707,H4886,C2009,~08A7703
286029714,H4886,C2009,~094I703
286029715,H4886,C2009,~094I703
286029716,H4886,C2009,~094I703
286029717,H4886,C2009,~094I703
286029726,H4886,C2010,~0PGGG96
286029727,H4886,C2010,~0PGGG96
286029728,H4886,C2010,~0PGGG96
286029729,H4886,C2010,~0PGGG96
286029730,H4886,C2010,~0PdkG96
286029731,H4886,C2010,~0PdkG96
286029732,H4886,C2010,~0PdkG96
286029733,H4886,C2010,~0PdkG96
286029734,H4886,C2010,~0PdkG96
286029735,H4886,C2010,~0PdkG96
286029736,H4886,C2010,~0PdkG96
286029737,H4886,C2011,~0btg703
286029738,H4886,C2011,~0btg703
286029739,H4886,C2011,~0btg703
286029740,H4886,C2011,~0btg703
286029748,H4886,C2012,~0cdw703
286029749,H4886,C2012,~0cdw703
286029750,H4886,C2012,~0cdw703
286029751,H4886,C2012,~0cdw703
286029762,H4886,C2012,~0cz7703
286029763,H4886,C2012,~0cz7703
286029764,H4886,C2012,~0cz7703
286029765,H4886,C2012,~0cz7703
286029766,H4886,C2012,~0cz7703
286029767,H4886,C2012,~0cz7703
286029768,H4886,C2012,~0cz7703
286029769,H4886,C2012,~0cz7703
286029782,H4886,C2012,~0cz7G96
286029783,H4886,C2012,~0cz7G96
286029784,H4886,C2012,~0cz7G96
286029785,H4886,C2012,~0cz7G96
286029797,H4886,C2012,~0dLrG96
286029798,H4886,C2012,~0dLrG96
286029799,H4886,C2012,~0dLrG96
286029800,H4886,C2012,~0dLrG96
286029801,H4886,C2012,~0dLrG96
286029802,H4886,C2012,~0dLrG96
286029803,H4886,C2012,~0dLrG96
286029804,H4886,C2012,~0dLrG96
286029814,H4886,C2012,~0e2YG96
286029815,H4886,C2012,~0e2YG96
286029816,H4886,C2012,~0e2YG96
286029817,H4886,C2012,~0e2YG96
286029821,H4886,C2012,~0eWG703
286029822,H4886,C2012,~0eWG703
286029823,H4886,C2012,~0eWG703
286029825,H4886,C2012,~0eWG703
286029839,H4886,C2012,~0g2I703
286029840,H4886,C2012,~0g2I703
286029841,H4886,C2012,~0g2I703
286029842,H4886,C2012,~0g2I703
286030403,H4887,C2007,w6844703
286030404,H4887,C2007,w6844703
286030405,H4887,C2007,w6844703
286030406,H4887,C2007,w6844703
286030411,H4887,C2008,x4229703
286030412,H4887,C2008,x4229703
286030413,H4887,C2008,x4229703
286030414,H4887,C2008,x4229703
286030452,H4887,C2010,~0NCk703
286030453,H4887,C2010,~0NCk703
286030454,H4887,C2010,~0NCk703
286030455,H4887,C2010,~0NCk703
286030991,H4888,C2006,r9315703
286030992,H4888,C2006,r9316703
286030993,H4888,C2006,r9316703
286030994,H4888,C2006,r9316703
286031012,H4888,C2007,x1784703
286031013,H4888,C2007,x1784703
286031014,H4888,C2007,x1784703
286031015,H4888,C2007,x1784703
286031024,H4888,C2007,x2606G96
286031025,H4888,C2007,x2606G96
286031026,H4888,C2007,x2606G96
286031027,H4888,C2007,x2606G96
286031069,H4888,C2010,~0JOjG96
286031070,H4888,C2010,~0JOjG96
286031071,H4888,C2010,~0JOjG96
286031072,H4888,C2010,~0JOjG96
286031073,H4888,C2010,~0JOjG96
286031074,H4888,C2010,~0JOjG96
286031075,H4888,C2010,~0JOjG96
286031076,H4888,C2010,~0JOjG96
286031083,H4888,C2011,~0aKt703
286031084,H4888,C2011,~0aKt703
286031085,H4888,C2011,~0aKt703
286031086,H4888,C2011,~0aKt703
286031087,H4888,C2011,~0aKt703
286031096,H4888,C2011,~0bLR703
286031097,H4888,C2011,~0bLR703
286031098,H4888,C2011,~0bLR703
286031099,H4888,C2011,~0bLR703
286031100,H4888,C2012,~0cLnG96
286031101,H4888,C2012,~0cLnG96
286031102,H4888,C2012,~0cLnG96
286031103,H4888,C2012,~0cLnG96
286031609,H4889,C2006,s2657703
286031610,H4889,C2006,s2657703
286031611,H4889,C2006,s2657703
286031612,H4889,C2006,s2657703
286031652,H4889,C2008,x4229G96
286031653,H4889,C2008,x4229G96
286031654,H4889,C2008,x4229G96
286031655,H4889,C2008,x4229G96
286031665,H4889,C2008,x6103G96
286031666,H4889,C2008,x6103G96
286031667,H4889,C2008,x6103G96
286031668,H4889,C2008,x6103G96
286031686,H4889,C2010,~0OI5G96
286031687,H4889,C2010,~0OI5G96
286031688,H4889,C2010,~0OI5G96
286031689,H4889,C2010,~0OI5G96
286031692,H4889,C2011,~0btg703
286031693,H4889,C2011,~0btg703
286031694,H4889,C2011,~0btg703
286031695,H4889,C2012,~0cLnG96
286031696,H4889,C2012,~0cLnG96
286031697,H4889,C2012,~0cLnG96
286031698,H4889,C2012,~0cLnG96
286031699,H4889,C2012,~0cz7703
286031700,H4889,C2012,~0cz7703
286031701,H4889,C2012,~0cz7703
286031702,H4889,C2012,~0cz7703
286032337,H4890,C2006,s2926703
286032338,H4890,C2006,s2926703
286032339,H4890,C2006,s2926703
286032340,H4890,C2006,s2926703
286032347,H4890,C2006,s8643703
286032348,H4890,C2006,s8643703
286032349,H4890,C2006,s8643703
286032350,H4890,C2006,s8643703
286032351,H4890,C2006,s8643703
286032352,H4890,C2006,s8643703
286032353,H4890,C2006,s8643703
286032354,H4890,C2006,s8643703
286032359,H4890,C2008,x4229G96
286032360,H4890,C2008,x4229G96
286032361,H4890,C2008,x4229G96
286032362,H4890,C2008,x4229G96
286032378,H4890,C2008,y3442G96
286032379,H4890,C2008,y3442G96
286032380,H4890,C2008,y3442G96
286032381,H4890,C2008,y3442G96
286032382,H4890,C2008,y8040G96
286032383,H4890,C2008,y8040G96
286032384,H4890,C2008,y8040G96
286032385,H4890,C2008,y8040G96
286032444,H4890,C2010,~0Ncm703
286032445,H4890,C2010,~0Ncm703
286032446,H4890,C2010,~0Ncm703
286032447,H4890,C2010,~0Ncm703
286032448,H4890,C2010,~0Ncm703
286032449,H4890,C2010,~0Ncm703
286032450,H4890,C2010,~0Ncm703
286032451,H4890,C2010,~0Ncm703
286032452,H4890,C2010,~0OI5G96
286032453,H4890,C2010,~0OI5G96
286032454,H4890,C2010,~0OI5G96
286032455,H4890,C2010,~0OI5G96
286033133,H4891,C2007,w8989G96
286033134,H4891,C2007,w8989G96
286033135,H4891,C2007,w8989G96
286033136,H4891,C2007,w8989G96
286033137,H4891,C2007,w8989G96
286033138,H4891,C2007,w8989G96
286033139,H4891,C2007,w8989G96
286033140,H4891,C2007,w8989G96
286033141,H4891,C2007,w8989G96
286033142,H4891,C2007,w8989G96
286033143,H4891,C2007,w8989G96
286033144,H4891,C2007,w8989G96
286033148,H4891,C2007,x1784G96
286033149,H4891,C2007,x1784G96
286033150,H4891,C2007,x1784G96
286033151,H4891,C2007,x1784G96
286033152,H4891,C2008,~04ByG96
286033153,H4891,C2008,~04ByG96
286033154,H4891,C2008,~04ByG96
286033155,H4891,C2008,~04ByG96
286033156,H4891,C2008,~00JRG96
286033157,H4891,C2008,~00JRG96
286033158,H4891,C2008,~00JRG96
286033159,H4891,C2008,~00JRG96
286033160,H4891,C2008,~02G1G96
286033161,H4891,C2008,~02G1G96
286033162,H4891,C2008,~02G1G96
286033163,H4891,C2008,~02G1G96
286033174,H4891,C2009,~031bG96
286033175,H4891,C2009,~031bG96
286033176,H4891,C2009,~031bG96
286033187,H4891,C2009,~04ByG96
286033188,H4891,C2009,~04ByG96
286033189,H4891,C2009,~04ByG96
286033190,H4891,C2009,~04ByG96
286033205,H4891,C2010,~0G7r703
286033206,H4891,C2010,~0G7r703
286033207,H4891,C2010,~0G7r703
286033208,H4891,C2010,~0G7r703
286033245,H4891,C2011,~0WubG96
286033246,H4891,C2011,~0WubG96
286033247,H4891,C2011,~0WubG96
286033248,H4891,C2011,~0WubG96
286033258,H4891,C2012,~0k7hG96
286033259,H4891,C2012,~0k7hG96
286033260,H4891,C2012,~0k7hG96
286033261,H4891,C2012,~0k7hG96
286033679,H4892,C2005,n6533G96
286033680,H4892,C2005,n6533G96
286033681,H4892,C2005,n6533G96
286033682,H4892,C2005,n6533G96
286033698,H4892,C2006,s2927G96
286033699,H4892,C2006,s2927G96
286033700,H4892,C2006,s2927G96
286033701,H4892,C2006,s2927G96
286033702,H4892,C2006,s5430G96
286033703,H4892,C2006,s5430G96
286033704,H4892,C2006,s5430G96
286033705,H4892,C2006,s5430G96
286033706,H4892,C2007,w4837G96
286033707,H4892,C2007,w4837G96
286033708,H4892,C2007,w4837G96
286033709,H4892,C2007,w4837G96
286033722,H4892,C2008,x6103G96
286033723,H4892,C2008,x6103G96
286033724,H4892,C2008,x6103G96
286033725,H4892,C2008,x6103G96
286033733,H4892,C2008,y0548G96
286033734,H4892,C2008,y0548G96
286033735,H4892,C2008,y0548G96
286033736,H4892,C2008,y0548G96
286033737,H4892,C2008,y3442G96
286033738,H4892,C2008,y3442G96
286033739,H4892,C2008,y3442G96
286033740,H4892,C2008,y3442G96
286033741,H4892,C2008,y3442G96
286033742,H4892,C2008,y3442G96
286033743,H4892,C2008,y3442G96
286033744,H4892,C2008,y3442G96
286033745,H4892,C2008,y4517G96
286033746,H4892,C2008,y4517G96
286033747,H4892,C2008,y4517G96
286033748,H4892,C2008,y4517G96
286033763,H4892,C2010,~0Ncm703
286033764,H4892,C2010,~0Ncm703
286033765,H4892,C2010,~0Ncm703
286033766,H4892,C2010,~0Ncm703
286033782,H4892,C2011,~0bLRG96
286033783,H4892,C2011,~0bLRG96
286033784,H4892,C2011,~0bLRG96
286033785,H4892,C2011,~0bLRG96
286033802,H4892,C2012,~0cdw703
286033803,H4892,C2012,~0cdw703
286033804,H4892,C2012,~0cdw703
286033805,H4892,C2012,~0cdw703
286033806,H4892,C2012,~0cz7G96
286033807,H4892,C2012,~0cz7G96
286033808,H4892,C2012,~0cz7G96
286033809,H4892,C2012,~0cz7G96
286033817,H4892,C2012,~0dicG96
286033818,H4892,C2012,~0dicG96
286033819,H4892,C2012,~0dicG96
286033820,H4892,C2012,~0dicG96
286033821,H4892,C2012,~0eWGG96
286033822,H4892,C2012,~0eWGG96
286033823,H4892,C2012,~0eWGG96
286033824,H4892,C2012,~0eWGG96
286034202,H4893,C2006,t0461G96
286034203,H4893,C2006,t0462G96
286034204,H4893,C2006,t0462G96
286034205,H4893,C2006,t0462G96
286034206,H4893,C2007,v8636G96
286034207,H4893,C2007,v8636G96
286034208,H4893,C2007,v8636G96
286034209,H4893,C2007,v8636G96
286034217,H4893,C2008,x9129G96
286034218,H4893,C2008,x9129G96
286034220,H4893,C2008,x9129G96
286034224,H4893,C2010,~0MchG96
286034225,H4893,C2010,~0MchG96
286034226,H4893,C2010,~0MchG96
286034227,H4893,C2010,~0MchG96
286034249,H4893,C2012,~0cCZG96
286034250,H4893,C2012,~0cCZG96
286034251,H4893,C2012,~0cCZG96
286034252,H4893,C2012,~0cCZG96
286034981,H4894,C2005,n6533G96
286034982,H4894,C2005,n6533G96
286034983,H4894,C2005,n6533G96
286034984,H4894,C2005,n6533G96
286034985,H4894,C2007,w9795703
286034986,H4894,C2007,w9795703
286034987,H4894,C2007,w9795703
286034988,H4894,C2007,w9795703
286034994,H4894,C2007,x0923G96
286034995,H4894,C2007,x0923G96
286034996,H4894,C2007,x0923G96
286034997,H4894,C2007,x0923G96
286035002,H4894,C2007,x2607G96
286035003,H4894,C2007,x2607G96
286035004,H4894,C2007,x2607G96
286035006,H4894,C2007,x2607G96
286035014,H4894,C2008,x3380703
286035015,H4894,C2008,x3380703
286035016,H4894,C2008,x3380703
286035017,H4894,C2008,x3380703
286035021,H4894,C2008,x4229G96
286035022,H4894,C2008,x4229G96
286035023,H4894,C2008,x4229G96
286035024,H4894,C2008,x4229G96
286035028,H4894,C2008,x6103703
286035029,H4894,C2008,x6103703
286035030,H4894,C2008,x6103703
286035031,H4894,C2008,x6103703
286035032,H4894,C2008,x7322G96
286035033,H4894,C2008,x7322G96
286035034,H4894,C2008,x7322G96
286035035,H4894,C2008,x7322G96
286035044,H4894,C2008,x9129703
286035045,H4894,C2008,x9129703
286035046,H4894,C2008,x9129703
286035047,H4894,C2008,x9129703
286035053,H4894,C2008,x9129G96
286035054,H4894,C2008,x9129G96
286035055,H4894,C2008,x9129G96
286035056,H4894,C2008,x9129G96
286035057,H4894,C2008,y0548703
286035058,H4894,C2008,y0548703
286035059,H4894,C2008,y0548703
286035060,H4894,C2008,y0548703
286035061,H4894,C2008,y1903G96
286035062,H4894,C2008,y1903G96
286035063,H4894,C2008,y1903G96
286035064,H4894,C2008,y1903G96
286035070,H4894,C2008,y6621703
286035071,H4894,C2008,y6621703
286035072,H4894,C2008,y6621703
286035073,H4894,C2008,y6621703
286035084,H4894,C2011,~0btg703
286035085,H4894,C2011,~0btg703
286035086,H4894,C2011,~0btg703
286035087,H4894,C2011,~0btg703
286035088,H4894,C2012,~0mkJG96
286035089,H4894,C2012,~0mkJG96
286035090,H4894,C2012,~0mkJG96
286035091,H4894,C2012,~0mkJG96
286035719,H4895,C2006,r9316703
286035720,H4895,C2006,r9316703
286035721,H4895,C2006,r9316703
286035722,H4895,C2006,r9316703
286035723,H4895,C2006,s4049703
286035724,H4895,C2006,s4049703
286035725,H4895,C2006,s4049703
286035726,H4895,C2006,s4049703
286035727,H4895,C2006,t0462703
286035728,H4895,C2006,t0462703
286035729,H4895,C2006,t0462703
286035730,H4895,C2006,t0462703
286035731,H4895,C2007,w6844G96
286035732,H4895,C2007,w6844G96
286035733,H4895,C2007,w6844G96
286035734,H4895,C2007,w6844G96
286035735,H4895,C2007,x1337G96
286035736,H4895,C2007,x1337G96
286035737,H4895,C2007,x1337G96
286035738,H4895,C2007,x1337G96
286035739,H4895,C2007,x2607703
286035740,H4895,C2007,x2607703
286035741,H4895,C2007,x2607703
286035742,H4895,C2007,x2607703
286035743,H4895,C2008,x3380G96
286035744,H4895,C2008,x3380G96
286035745,H4895,C2008,x3380G96
286035746,H4895,C2008,x3380G96
286035747,H4895,C2008,x3380703
286035748,H4895,C2008,x3380703
286035749,H4895,C2008,x3380703
286035750,H4895,C2008,x3380703
286035766,H4895,C2008,x9129G96
286035767,H4895,C2008,x9129G96
286035768,H4895,C2008,x9129G96
286035769,H4895,C2008,x9129G96
286035791,H4895,C2010,~0MpYG96
286035792,H4895,C2010,~0MpYG96
286035793,H4895,C2010,~0MpYG96
286035794,H4895,C2010,~0MpYG96
286035795,H4895,C2010,~0NCk703
286035796,H4895,C2010,~0NCk703
286035797,H4895,C2010,~0NCk703
286035798,H4895,C2010,~0NCk703
286035801,H4895,C2010,~0PdkG96
286035802,H4895,C2010,~0PdkG96
286035803,H4895,C2010,~0PdkG96
286035804,H4895,C2010,~0PdkG96
286035805,H4895,C2010,~0PdkG96
286035806,H4895,C2010,~0PdkG96
286035807,H4895,C2010,~0PdkG96
286035808,H4895,C2010,~0PdkG96
286035809,H4895,C2011,~0bLRG96
286035810,H4895,C2011,~0bLRG96
286035811,H4895,C2011,~0bLRG96
286035812,H4895,C2011,~0bLRG96
286035823,H4895,C2012,~0cCZG96
286035824,H4895,C2012,~0cCZG96
286035825,H4895,C2012,~0cCZG96
286035826,H4895,C2012,~0cLn703
286035827,H4895,C2012,~0cLn703
286035828,H4895,C2012,~0cLn703
286035829,H4895,C2012,~0cLn703
286035830,H4895,C2012,~0cdwG96
286035831,H4895,C2012,~0cdwG96
286035832,H4895,C2012,~0cdwG96
286035833,H4895,C2012,~0cdwG96
286035839,H4895,C2012,~0dLrG96
286035840,H4895,C2012,~0dLrG96
286035841,H4895,C2012,~0dLrG96
286035842,H4895,C2012,~0dLrG96
286036259,H4896,C2006,r8448703
286036260,H4896,C2006,r8448703
286036261,H4896,C2006,r8448703
286036262,H4896,C2006,r8448703
286036263,H4896,C2006,s1020G96
286036264,H4896,C2006,s1020G96
286036265,H4896,C2006,s1020G96
286036266,H4896,C2006,s1020G96
286036267,H4896,C2006,s8644G96
286036268,H4896,C2006,s8644G96
286036269,H4896,C2006,s8644G96
286036270,H4896,C2006,s8644G96
286036275,H4896,C2007,x2607703
286036276,H4896,C2007,x2607703
286036277,H4896,C2007,x2607703
286036278,H4896,C2007,x2607703
286036285,H4896,C2008,x3380703
286036286,H4896,C2008,x3380703
286036288,H4896,C2008,x3380703
286036290,H4896,C2008,x3380703
286036292,H4896,C2008,x4229G96
286036293,H4896,C2008,x4229G96
286036294,H4896,C2008,x4229G96
286036295,H4896,C2008,x4229G96
286036296,H4896,C2008,x6103703
286036297,H4896,C2008,x6103703
286036298,H4896,C2008,x6103703
286036299,H4896,C2008,x6103703
286036300,H4896,C2008,x7322703
286036302,H4896,C2008,x7322703
