,packed_desig,year,obs
132161232,38863,C2008,~02r3G96
132161248,38863,C2009,~04Qj703
132161250,38863,C2009,~04Qj703
132161251,38863,C2009,~04Qj703
132161252,38863,C2009,~04Qj703
132161256,38863,C2009,~04gzG96
132161257,38863,C2009,~04gzG96
132161258,38863,C2009,~04gzG96
132161259,38863,C2009,~04gzG96
132161276,38863,C2009,~05OJ703
132161277,38863,C2009,~05OJ703
132161278,38863,C2009,~05OJ703
132161279,38863,C2009,~05OJ703
132161312,38863,C2009,~05znG96
132161313,38863,C2009,~05znG96
132161314,38863,C2009,~05znG96
132161315,38863,C2009,~05znG96
132161325,38863,C2009,~06vIG96
132161326,38863,C2009,~06vIG96
132161327,38863,C2009,~06vIG96
132161328,38863,C2009,~06vIG96
132161329,38863,C2009,~07BzG96
132161330,38863,C2009,~07BzG96
132161331,38863,C2009,~07BzG96
132161332,38863,C2009,~07BzG96
132161389,38863,C2010,~0O1gG96
132161390,38863,C2010,~0O1gG96
132161391,38863,C2010,~0O1gG96
132161392,38863,C2010,~0O1gG96
132161441,38863,C2012,~0fvXG96
132161442,38863,C2012,~0fvXG96
132161443,38863,C2012,~0fvXG96
132161444,38863,C2012,~0fvXG96
132161445,38863,C2012,~0gCNG96
132161446,38863,C2012,~0gCNG96
132161447,38863,C2012,~0gCNG96
132161448,38863,C2012,~0gCNG96
132163155,38864,C2005,m9636G96
132163156,38864,C2005,m9636G96
132163157,38864,C2005,m9636G96
132163158,38864,C2005,m9636G96
132163162,38864,C2005,p8370G96
132163163,38864,C2005,p8370G96
132163164,38864,C2005,p8370G96
132163165,38864,C2005,p8370G96
132163166,38864,C2006,q2357G96
132163167,38864,C2006,q2357G96
132163168,38864,C2006,q2357G96
132163169,38864,C2006,q2357G96
132163175,38864,C2006,q4502703
132163176,38864,C2006,q4502703
132163177,38864,C2006,q4502703
132163179,38864,C2006,q4502703
132163192,38864,C2006,q5608G96
132163193,38864,C2006,q5608G96
132163194,38864,C2006,q5608G96
132163195,38864,C2006,q5608G96
132163221,38864,C2006,q5608G96
132163222,38864,C2006,q5608G96
132163223,38864,C2006,q5608G96
132163224,38864,C2006,q5608G96
132163242,38864,C2006,q6687G96
132163243,38864,C2006,q6687G96
132163244,38864,C2006,q6687G96
132163245,38864,C2006,q6687G96
132163246,38864,C2006,q6687703
132163247,38864,C2006,q6687703
132163248,38864,C2006,q6687G96
132163249,38864,C2006,q6687G96
132163250,38864,C2006,q6687703
132163251,38864,C2006,q6687G96
132163252,38864,C2006,q6687G96
132163256,38864,C2006,q6687G96
132163257,38864,C2006,q6687G96
132163258,38864,C2006,q6687G96
132163259,38864,C2006,q6687G96
132163263,38864,C2006,q6687G96
132163264,38864,C2006,q6687G96
132163265,38864,C2006,q6687G96
132163266,38864,C2006,q6687G96
132163267,38864,C2006,q7772703
132163268,38864,C2006,q7772703
132163269,38864,C2006,q7772703
132163300,38864,C2006,q8553G96
132163301,38864,C2006,q8553G96
132163302,38864,C2006,q8553G96
132163303,38864,C2006,q8553G96
132163304,38864,C2006,r1152G96
132163305,38864,C2006,r1152G96
132163306,38864,C2006,r1152G96
132163307,38864,C2006,r1152G96
132163329,38864,C2008,z7121G96
132163330,38864,C2008,z7121G96
132163331,38864,C2008,z7121G96
132163332,38864,C2008,z7121G96
132163352,38864,C2008,~011IG96
132163353,38864,C2008,~011IG96
132163354,38864,C2008,~011IG96
132163355,38864,C2008,~011IG96
132163376,38864,C2008,~02r3G96
132163377,38864,C2008,~02r3G96
132163378,38864,C2008,~02r3G96
132163379,38864,C2008,~02r3G96
132163384,38864,C2009,~04Qj703
132163385,38864,C2009,~04Qj703
132163386,38864,C2009,~04Qj703
132163387,38864,C2009,~04Qj703
132163398,38864,C2010,~0EsZ703
132163399,38864,C2010,~0EsZ703
132163400,38864,C2010,~0EsZ703
132163401,38864,C2010,~0EsZ703
132163405,38864,C2010,~0EsZ703
132163406,38864,C2010,~0Esa703
132163407,38864,C2010,~0Esa703
132163408,38864,C2010,~0Esa703
132163409,38864,C2010,~0Esa703
132163410,38864,C2010,~0Esa703
132163411,38864,C2010,~0Esa703
132163412,38864,C2010,~0Esa703
132163418,38864,C2010,~0FDeG96
132163419,38864,C2010,~0FDeG96
132163420,38864,C2010,~0FDeG96
132163421,38864,C2010,~0FDeG96
132163442,38864,C2011,~0W96G96
132163443,38864,C2011,~0W96G96
132163444,38864,C2011,~0W96G96
132163445,38864,C2011,~0W96G96
132163446,38864,C2011,~0WVe703
132163447,38864,C2011,~0WVe703
132163448,38864,C2011,~0WVe703
132163449,38864,C2011,~0WVe703
132163454,38864,C2012,~0hiBG96
132163455,38864,C2012,~0hiBG96
132163456,38864,C2012,~0hiBG96
132163457,38864,C2012,~0hiBG96
132163462,38864,C2012,~0iKz703
132163463,38864,C2012,~0iKz703
132163464,38864,C2012,~0iKz703
132163465,38864,C2012,~0iKz703
132163472,38864,C2012,~0iqU703
132163473,38864,C2012,~0iqU703
132163474,38864,C2012,~0iqU703
132163475,38864,C2012,~0iqU703
132163476,38864,C2012,~0iqU703
132163477,38864,C2012,~0iqU703
132163478,38864,C2012,~0iqU703
132163479,38864,C2012,~0iqU703
132163480,38864,C2012,~0iqUG96
132163481,38864,C2012,~0iqUG96
132163482,38864,C2012,~0iqUG96
132163483,38864,C2012,~0iqUG96
132163489,38864,C2012,~0jA4703
132163490,38864,C2012,~0jA4703
132163491,38864,C2012,~0jA4703
132163492,38864,C2012,~0jA4703
132163495,38864,C2012,~0jMz703
132163496,38864,C2012,~0jMz703
132163497,38864,C2012,~0jMz703
132163498,38864,C2012,~0jMz703
132163499,38864,C2012,~0jrd703
132163500,38864,C2012,~0jrd703
132163501,38864,C2012,~0jrd703
132163502,38864,C2012,~0jrd703
132163503,38864,C2012,~0jrd703
132163504,38864,C2012,~0jrd703
132163505,38864,C2012,~0jrd703
132163506,38864,C2012,~0jrd703
132163507,38864,C2012,~0jrdG96
132163508,38864,C2012,~0jrdG96
132163509,38864,C2012,~0jrdG96
132163510,38864,C2012,~0jrdG96
132163532,38864,C2012,~0lTGG96
132163533,38864,C2012,~0lTGG96
132163534,38864,C2012,~0lTGG96
132163535,38864,C2012,~0lTGG96
132163541,38864,C2012,~0mZX703
132163542,38864,C2012,~0mZX703
132163543,38864,C2012,~0mZX703
132163544,38864,C2012,~0mZX703
132164966,38865,C2006,p9575G96
132164967,38865,C2006,p9575G96
132164968,38865,C2006,p9575G96
132164969,38865,C2006,p9575G96
132164973,38865,C2006,q7772G96
132164974,38865,C2006,q7772G96
132164975,38865,C2006,q7772G96
132164976,38865,C2006,q7772G96
132164980,38865,C2006,q9541703
132164981,38865,C2006,q9541703
132164982,38865,C2006,q9541703
132164983,38865,C2006,q9541703
132164998,38865,C2006,r1520G96
132164999,38865,C2006,r1520G96
132165000,38865,C2006,r1520G96
132165004,38865,C2006,r3310G96
132165005,38865,C2006,r3310G96
132165006,38865,C2006,r3310G96
132165007,38865,C2006,r3310G96
132165008,38865,C2006,r3310G96
132165009,38865,C2006,r3310G96
132165010,38865,C2006,r3310G96
132165011,38865,C2006,r3310G96
132165077,38865,C2007,w2896703
132165079,38865,C2007,w2896703
132165081,38865,C2007,w2896703
132165082,38865,C2007,w2896703
132165083,38865,C2007,w4169703
132165084,38865,C2007,w4169703
132165085,38865,C2007,w4169703
132165086,38865,C2007,w4169703
132165099,38865,C2007,w7540703
132165100,38865,C2007,w7540703
132165101,38865,C2007,w7540703
132165107,38865,C2008,y2765G96
132165108,38865,C2008,y2765G96
132165109,38865,C2008,y2765G96
132165110,38865,C2008,y2765G96
132165111,38865,C2008,~02r3G96
132165112,38865,C2008,~02r3G96
132165113,38865,C2008,~02r3G96
132165114,38865,C2008,~02r3G96
132165128,38865,C2009,~04gzG96
132165129,38865,C2009,~04gzG96
132165130,38865,C2009,~04gzG96
132165142,38865,C2009,~04gzG96
132165143,38865,C2009,~04gzG96
132165144,38865,C2009,~04gzG96
132165145,38865,C2009,~04gzG96
132165168,38865,C2009,~05OJ703
132165169,38865,C2009,~05OJ703
132165170,38865,C2009,~05OJ703
132165171,38865,C2009,~05OJ703
132165198,38865,C2010,~0HgrG96
132165199,38865,C2010,~0HgrG96
132165200,38865,C2010,~0HgrG96
132165201,38865,C2010,~0HgrG96
132165202,38865,C2010,~0IvyG96
132165203,38865,C2010,~0IvyG96
132165204,38865,C2010,~0IvyG96
132165205,38865,C2010,~0IvyG96
132165211,38865,C2010,~0KHPG96
132165212,38865,C2010,~0KHPG96
132165213,38865,C2010,~0KHPG96
132165214,38865,C2010,~0KHPG96
132165241,38865,C2012,~0c4z703
132165242,38865,C2012,~0c4z703
132165243,38865,C2012,~0c4z703
132165244,38865,C2012,~0c4z703
132165256,38865,C2012,~0gCNG96
132165257,38865,C2012,~0gCNG96
132165258,38865,C2012,~0gCNG96
132165259,38865,C2012,~0gCNG96
132166418,38866,C2006,r1152G96
132166419,38866,C2006,r1152G96
132166420,38866,C2006,r1152G96
132166421,38866,C2006,r1152G96
132166422,38866,C2008,z9760G96
132166423,38866,C2008,z9760G96
132166424,38866,C2008,z9760G96
132166425,38866,C2008,z9760G96
132166426,38866,C2008,~00EsG96
132166427,38866,C2008,~00EsG96
132166428,38866,C2008,~00EsG96
132166429,38866,C2008,~02JxG96
132166430,38866,C2008,~02JxG96
132166431,38866,C2008,~02JxG96
132166440,38866,C2008,~02UiG96
132166441,38866,C2008,~02UiG96
132166442,38866,C2008,~02UiG96
132166443,38866,C2008,~02UiG96
132166452,38866,C2009,~02r3G96
132166453,38866,C2009,~02r3G96
132166454,38866,C2009,~02r3G96
132166455,38866,C2009,~03gRG96
132166456,38866,C2009,~03gRG96
132166457,38866,C2009,~03gRG96
132166458,38866,C2009,~03gRG96
132166466,38866,C2009,~03gSG96
132166467,38866,C2009,~03gSG96
132166468,38866,C2009,~03gSG96
132166472,38866,C2009,~05znG96
132166473,38866,C2009,~05znG96
132166474,38866,C2009,~05znG96
132166475,38866,C2009,~05znG96
132166476,38866,C2009,~06UYG96
132166477,38866,C2009,~06UYG96
132166478,38866,C2009,~06UYG96
132166479,38866,C2009,~06UYG96
132166480,38866,C2010,~0EH6G96
132166481,38866,C2010,~0EH6G96
132166482,38866,C2010,~0EH6G96
132166483,38866,C2010,~0EH6G96
132166484,38866,C2010,~0EsaG96
132166485,38866,C2010,~0EsaG96
132166486,38866,C2010,~0EsaG96
132166487,38866,C2010,~0EsaG96
132166500,38866,C2010,~0GKkG96
132166501,38866,C2010,~0GKkG96
132166502,38866,C2010,~0GKkG96
132166503,38866,C2010,~0GKkG96
132166507,38866,C2010,~0HPDG96
132166508,38866,C2010,~0HPDG96
132166509,38866,C2010,~0HPDG96
132166510,38866,C2010,~0HPDG96
132166522,38866,C2011,~0Z0lG96
132166523,38866,C2011,~0Z0lG96
132166524,38866,C2011,~0Z0lG96
132166525,38866,C2011,~0Z0lG96
132167455,38867,C2005,o2017703
132167456,38867,C2005,o2017703
132167457,38867,C2005,o2017703
132167458,38867,C2005,o2017703
132167462,38867,C2005,o2345703
132167463,38867,C2005,o2345703
132167464,38867,C2005,o2345703
132167465,38867,C2005,o2345703
132167491,38867,C2005,o5210703
132167492,38867,C2005,o5210703
132167493,38867,C2005,o5210703
132167494,38867,C2005,o5210703
132167495,38867,C2005,o5210703
132167496,38867,C2005,o5210703
132167497,38867,C2005,o5210703
132167498,38867,C2005,o5210703
132167512,38867,C2005,o6713G96
132167513,38867,C2005,o6713G96
132167514,38867,C2005,o6713G96
132167516,38867,C2005,o6713G96
132167520,38867,C2005,p6262703
132167521,38867,C2005,p6262703
132167522,38867,C2005,p6262703
132167523,38867,C2005,p6262703
132167524,38867,C2006,p8370G96
132167525,38867,C2006,p8370G96
132167526,38867,C2006,p8370G96
132167527,38867,C2006,p8370G96
132167528,38867,C2006,s6128G96
132167529,38867,C2006,s6128G96
132167530,38867,C2006,s6128G96
132167531,38867,C2006,s6128G96
132167532,38867,C2006,s6128G96
132167533,38867,C2006,s6128G96
132167534,38867,C2006,s6128G96
132167535,38867,C2006,s6128G96
132167536,38867,C2006,s7705G96
132167537,38867,C2006,s7705G96
132167538,38867,C2006,s7705G96
132167539,38867,C2006,s7705G96
132167540,38867,C2006,t3951G96
132167541,38867,C2006,t3951G96
132167542,38867,C2006,t3951G96
132167543,38867,C2006,t3951G96
132167550,38867,C2006,t3951G96
132167551,38867,C2006,t3951G96
132167552,38867,C2006,t3951G96
132167553,38867,C2006,t3951G96
132167573,38867,C2006,t3951703
132167574,38867,C2006,t3951703
132167575,38867,C2006,t3951703
132167576,38867,C2006,t3951703
132167577,38867,C2007,t5908G96
132167578,38867,C2007,t5908G96
132167579,38867,C2007,t5908G96
132167580,38867,C2007,t5908G96
132167616,38867,C2007,t7536703
132167617,38867,C2007,t7536703
132167618,38867,C2007,t7536703
132167619,38867,C2007,t8417G96
132167620,38867,C2007,t8417G96
132167621,38867,C2007,t8417G96
132167622,38867,C2007,t8417G96
132167635,38867,C2007,t9021G96
132167636,38867,C2007,t9021G96
132167637,38867,C2007,t9021G96
132167638,38867,C2007,t9021G96
132167639,38867,C2007,t9021703
132167640,38867,C2007,t9021703
132167641,38867,C2007,t9021703
132167642,38867,C2007,t9021703
132167648,38867,C2007,u3796G96
132167649,38867,C2007,u3796G96
132167650,38867,C2007,u3796G96
132167651,38867,C2007,u3796G96
132167652,38867,C2007,u6507G96
132167653,38867,C2007,u6507G96
132167654,38867,C2007,u6507G96
132167655,38867,C2007,u6507G96
132167656,38867,C2007,u7479G96
132167657,38867,C2007,u7479G96
132167658,38867,C2007,u7479G96
132167659,38867,C2007,u7479G96
132167660,38867,C2008,x5774G96
132167661,38867,C2008,x5774G96
132167662,38867,C2008,x5774G96
132167663,38867,C2008,x5774G96
132167680,38867,C2008,y7197703
132167681,38867,C2008,y7197703
132167682,38867,C2008,y7197703
132167683,38867,C2008,y7197703
132167684,38867,C2008,y7914G96
132167685,38867,C2008,y7914G96
132167686,38867,C2008,y7914G96
132167687,38867,C2008,y7914G96
132167691,38867,C2008,~03gS703
132167692,38867,C2008,~03gS703
132167693,38867,C2008,~03gS703
132167694,38867,C2008,~03gS703
132167695,38867,C2008,y9389G96
132167696,38867,C2008,y9389G96
132167697,38867,C2008,y9389G96
132167698,38867,C2008,y9389G96
132167699,38867,C2008,z0040703
132167700,38867,C2008,z0040703
132167701,38867,C2008,z0040703
132167702,38867,C2008,z0040703
132167760,38867,C2010,~0NRM703
132167761,38867,C2010,~0NRM703
132167762,38867,C2010,~0NRM703
132167763,38867,C2010,~0NRM703
132167787,38867,C2010,~0P1uG96
132167788,38867,C2010,~0P1uG96
132167789,38867,C2010,~0P1uG96
132167790,38867,C2010,~0P1uG96
132167802,38867,C2011,~0bkcG96
132167803,38867,C2011,~0bkcG96
132167804,38867,C2011,~0bkcG96
132167805,38867,C2011,~0bkcG96
132167823,38867,C2012,~0fvXG96
132167824,38867,C2012,~0fvXG96
132167825,38867,C2012,~0fvXG96
132167826,38867,C2012,~0fvXG96
132168671,38868,C2005,m3802703
132168672,38868,C2005,m3802703
132168673,38868,C2005,m3802703
132168674,38868,C2005,m3802703
132168688,38868,C2005,m7476703
132168689,38868,C2005,m7476703
132168690,38868,C2005,m7476703
132168691,38868,C2005,m7476703
132168700,38868,C2007,x2163G96
132168701,38868,C2007,x2163G96
132168702,38868,C2007,x2163G96
132168703,38868,C2007,x2163G96
132168768,38868,C2011,~0R2E703
132168769,38868,C2011,~0R2E703
132168770,38868,C2011,~0R2E703
132168771,38868,C2011,~0R2E703
132168772,38868,C2011,~0bCFG96
132168773,38868,C2011,~0bCFG96
132168774,38868,C2011,~0bCFG96
132168775,38868,C2011,~0bCFG96
132168793,38868,C2012,~0ei9703
132168794,38868,C2012,~0ei9703
132168795,38868,C2012,~0ei9703
132168796,38868,C2012,~0ei9703
132168802,38868,C2012,~0fOi703
132168803,38868,C2012,~0fOi703
132168804,38868,C2012,~0fOi703
132168805,38868,C2012,~0fOi703
132168822,38868,C2012,~0fOi703
132168823,38868,C2012,~0fOi703
132168824,38868,C2012,~0fOi703
132168825,38868,C2012,~0fOi703
132168829,38868,C2012,~0fm9703
132168830,38868,C2012,~0fm9703
132168831,38868,C2012,~0fm9703
132168832,38868,C2012,~0fm9703
132168835,38868,C2012,~0fvX703
132168836,38868,C2012,~0fvX703
132168837,38868,C2012,~0fvX703
132168838,38868,C2012,~0fvX703
132168844,38868,C2012,~0gCN703
132168845,38868,C2012,~0gCN703
132168846,38868,C2012,~0gCN703
132168847,38868,C2012,~0gCN703
132168858,38868,C2012,~0gRP703
132168859,38868,C2012,~0gRP703
132168860,38868,C2012,~0gRP703
132168861,38868,C2012,~0gRP703
132168862,38868,C2012,~0gRPG96
132168863,38868,C2012,~0gRPG96
132168864,38868,C2012,~0gRPG96
132168865,38868,C2012,~0gRPG96
132168866,38868,C2012,~0gkWG96
132168867,38868,C2012,~0gkWG96
132168868,38868,C2012,~0gkWG96
132168869,38868,C2012,~0gkWG96
132168872,38868,C2012,~0hZf703
132168873,38868,C2012,~0hZf703
132168874,38868,C2012,~0hZf703
132168875,38868,C2012,~0hZf703
132170437,38869,C2005,m3802703
132170438,38869,C2005,m3802703
132170439,38869,C2005,m3802703
132170440,38869,C2005,m3802703
132170457,38869,C2005,m6074703
132170459,38869,C2005,m6074703
132170460,38869,C2005,m6074703
132170462,38869,C2005,m6074703
132170475,38869,C2005,m7476703
132170476,38869,C2005,m7476703
132170477,38869,C2005,m7476703
132170478,38869,C2005,m7476703
132170479,38869,C2005,n0431703
132170480,38869,C2005,n0431703
132170481,38869,C2005,n0431703
132170482,38869,C2005,n0431703
132170486,38869,C2005,n2196703
132170487,38869,C2005,n2196703
132170488,38869,C2005,n2196703
132170489,38869,C2005,n2196703
132170494,38869,C2005,n4422703
132170495,38869,C2005,n4422703
132170496,38869,C2005,n4422703
132170497,38869,C2005,n4422703
132170500,38869,C2005,n5159G96
132170501,38869,C2005,n5159G96
132170502,38869,C2005,n5159G96
132170503,38869,C2005,n5159G96
132170521,38869,C2007,v9361703
132170522,38869,C2007,v9361703
132170523,38869,C2007,v9361703
132170524,38869,C2007,v9361703
132170529,38869,C2007,v9361G96
132170530,38869,C2007,v9361G96
132170531,38869,C2007,v9361G96
132170532,38869,C2007,v9361G96
132170557,38869,C2007,w4169703
132170558,38869,C2007,w4169703
132170559,38869,C2007,w4169703
132170560,38869,C2007,w4169703
132170574,38869,C2007,w5733703
132170575,38869,C2007,w5733703
132170576,38869,C2007,w5733703
132170577,38869,C2007,w5733703
132170578,38869,C2007,w5733G96
132170579,38869,C2007,w5733G96
132170580,38869,C2007,w5733G96
132170581,38869,C2007,w5733G96
132170591,38869,C2007,w7540G96
132170592,38869,C2007,w7540G96
132170593,38869,C2007,w7540G96
132170594,38869,C2007,w7540G96
132170595,38869,C2007,w9457703
132170596,38869,C2007,w9457703
132170597,38869,C2007,w9457703
132170598,38869,C2007,w9457703
132170608,38869,C2007,x0337703
132170609,38869,C2007,x0337703
132170610,38869,C2007,x0337703
132170611,38869,C2007,x0337703
132170612,38869,C2008,x3732703
132170613,38869,C2008,x3732703
132170614,38869,C2008,x3732703
132170615,38869,C2008,x3732703
132170638,38869,C2008,y6178G96
132170639,38869,C2008,y6178G96
132170640,38869,C2008,y6178G96
132170641,38869,C2008,y6178G96
132170645,38869,C2009,~04gzG96
132170646,38869,C2009,~04gzG96
132170647,38869,C2009,~04gzG96
132170648,38869,C2009,~04gzG96
132170649,38869,C2009,~06Ej703
132170650,38869,C2009,~06Ej703
132170651,38869,C2009,~06Ej703
132170652,38869,C2009,~06Ej703
132170665,38869,C2009,~06lS703
132170667,38869,C2009,~06lS703
132170668,38869,C2009,~06lS703
132170669,38869,C2009,~06lS703
132170686,38869,C2009,~06uPG96
132170687,38869,C2009,~06uPG96
132170688,38869,C2009,~06uPG96
132170689,38869,C2009,~06uPG96
132170793,38869,C2010,~0N3f703
132170794,38869,C2010,~0N3f703
132170795,38869,C2010,~0N3f703
132170796,38869,C2010,~0N3f703
132170811,38869,C2010,~0O1g703
132170812,38869,C2010,~0O1g703
132170813,38869,C2010,~0O1g703
132170814,38869,C2010,~0O1g703
132170828,38869,C2010,~0QABG96
132170829,38869,C2010,~0QABG96
132170830,38869,C2010,~0QABG96
132170831,38869,C2010,~0QABG96
132170832,38869,C2010,~0QAB703
132170833,38869,C2010,~0QAB703
132170834,38869,C2010,~0QAB703
132170835,38869,C2010,~0QAB703
132170836,38869,C2010,~0QAB703
132170837,38869,C2010,~0QAB703
132170838,38869,C2010,~0QAB703
132170839,38869,C2010,~0QAB703
132170840,38869,C2011,~0R2EG96
132170841,38869,C2011,~0R2EG96
132170842,38869,C2011,~0R2EG96
132170843,38869,C2011,~0R2EG96
132170844,38869,C2011,~0aqV703
132170845,38869,C2011,~0aqV703
132170846,38869,C2011,~0aqV703
132170847,38869,C2011,~0aqV703
132170858,38869,C2012,~0dCn703
132170859,38869,C2012,~0dCn703
132170860,38869,C2012,~0dCn703
132170861,38869,C2012,~0dCn703
132170874,38869,C2012,~0eJ2703
132170875,38869,C2012,~0eJ2703
132170876,38869,C2012,~0eJ2703
132170877,38869,C2012,~0eJ2703
132170883,38869,C2012,~0eJ2G96
132170884,38869,C2012,~0eJ2G96
132170885,38869,C2012,~0eJ2G96
132170886,38869,C2012,~0eJ2G96
132170887,38869,C2012,~0ei9703
132170888,38869,C2012,~0ei9703
132170889,38869,C2012,~0ei9703
132170890,38869,C2012,~0ei9703
132170917,38869,C2012,~0fOi703
132170918,38869,C2012,~0fOi703
132170919,38869,C2012,~0fOi703
132170920,38869,C2012,~0fOi703
132170930,38869,C2012,~0fOiG96
132170931,38869,C2012,~0fOiG96
132170932,38869,C2012,~0fOiG96
132170933,38869,C2012,~0fOiG96
132170937,38869,C2012,~0fvXG96
132170938,38869,C2012,~0fvXG96
132170939,38869,C2012,~0fvXG96
132170940,38869,C2012,~0fvXG96
132170952,38869,C2012,~0hO0G96
132170953,38869,C2012,~0hO0G96
132170954,38869,C2012,~0hO0G96
132170955,38869,C2012,~0hO0G96
132172452,38870,C2007,u6507703
132172453,38870,C2007,u6507703
132172454,38870,C2007,u6507703
132172455,38870,C2007,u6507703
132172458,38870,C2007,u7479G96
132172459,38870,C2007,u7479G96
132172460,38870,C2007,u7479G96
132172461,38870,C2007,u7479G96
132172474,38870,C2007,u9607G96
132172475,38870,C2007,u9607G96
132172476,38870,C2007,u9607G96
132172477,38870,C2007,u9607G96
132172491,38870,C2008,z3297G96
132172492,38870,C2008,z3297G96
132172493,38870,C2008,z3297G96
132172494,38870,C2008,z3297G96
132172501,38870,C2008,z7121G96
132172502,38870,C2008,z7121G96
132172503,38870,C2008,z7121G96
132172504,38870,C2008,~00aXG96
132172505,38870,C2008,~00aXG96
132172506,38870,C2008,~00aXG96
132172507,38870,C2008,~00aXG96
132172508,38870,C2009,~09RxG96
132172509,38870,C2009,~09RxG96
132172510,38870,C2009,~09RxG96
132172511,38870,C2009,~09RxG96
132172521,38870,C2009,~0B5v703
132172522,38870,C2009,~0B5v703
132172523,38870,C2009,~0B5v703
132172524,38870,C2009,~0B5v703
132172543,38870,C2009,~0Bv5G96
132172544,38870,C2009,~0Bv5G96
132172545,38870,C2009,~0Bv5G96
132172546,38870,C2009,~0Bv5G96
132172547,38870,C2009,~0Bv5G96
132172548,38870,C2009,~0Bv5G96
132172549,38870,C2009,~0Bv5G96
132172550,38870,C2009,~0Bv5G96
132172588,38870,C2011,~0S13G96
132172589,38870,C2011,~0S13G96
132172590,38870,C2011,~0S13G96
132172591,38870,C2011,~0S13G96
132172594,38870,C2011,~0Sh1703
132172595,38870,C2011,~0Sh1703
132172597,38870,C2011,~0Sh1703
132172598,38870,C2011,~0Sh1703
132172609,38870,C2011,~0THsG96
132172610,38870,C2011,~0THsG96
132172611,38870,C2011,~0THsG96
132172612,38870,C2011,~0THsG96
132172619,38870,C2011,~0TeO703
132172620,38870,C2011,~0TeO703
132172621,38870,C2011,~0TeO703
132172622,38870,C2011,~0TeO703
132172623,38870,C2011,~0UDl703
132172624,38870,C2011,~0UDl703
132172625,38870,C2011,~0UDl703
132172629,38870,C2011,~0UDlG96
132172630,38870,C2011,~0UDlG96
132172631,38870,C2011,~0UDlG96
132172632,38870,C2011,~0UDlG96
132172638,38870,C2011,~0hlcG96
132172639,38870,C2011,~0hlcG96
132172640,38870,C2011,~0hlcG96
132172641,38870,C2011,~0hlcG96
132173839,38871,C2005,m3802703
132173840,38871,C2005,m3802703
132173841,38871,C2005,m3802703
132173842,38871,C2005,m3802703
132173856,38871,C2005,m6596G96
132173857,38871,C2005,m6596G96
132173858,38871,C2005,m6596G96
132173859,38871,C2005,m6596G96
132173865,38871,C2005,n0431703
132173866,38871,C2005,n0431703
132173867,38871,C2005,n0431703
132173868,38871,C2005,n0431703
132173909,38871,C2007,v4697703
132173910,38871,C2007,v4697703
132173911,38871,C2007,v4697703
132173912,38871,C2007,v4697703
132173917,38871,C2007,v5483G96
132173918,38871,C2007,v5483G96
132173919,38871,C2007,v5483G96
132173920,38871,C2007,v5483G96
132173936,38871,C2007,v8251703
132173937,38871,C2007,v8251703
132173938,38871,C2007,v8251703
132173939,38871,C2007,v8251703
132173952,38871,C2007,w1430G96
132173953,38871,C2007,w1430G96
132173954,38871,C2007,w1430G96
132173955,38871,C2007,w1430G96
132173956,38871,C2007,w1430G96
132173957,38871,C2007,w1430G96
132173958,38871,C2007,w1430G96
132173959,38871,C2007,w1430G96
132173977,38871,C2007,x0337703
132173978,38871,C2007,x0337703
132173980,38871,C2007,x0337703
132173981,38871,C2007,x0337703
132173982,38871,C2008,x4664G96
132173983,38871,C2008,x4664G96
132173984,38871,C2008,x4664G96
132173985,38871,C2008,x4664G96
132173992,38871,C2008,~02r3703
132173993,38871,C2008,~02r3703
132173994,38871,C2008,~02r3703
132173995,38871,C2008,~02r3703
132174024,38871,C2009,~05OJ703
132174025,38871,C2009,~05OJ703
132174026,38871,C2009,~05OJ703
132174027,38871,C2009,~05OJ703
132174033,38871,C2009,~05fb703
132174034,38871,C2009,~05fb703
132174035,38871,C2009,~05fb703
132174036,38871,C2009,~05fb703
132174037,38871,C2009,~05fbG96
132174038,38871,C2009,~05fbG96
132174039,38871,C2009,~05fbG96
132174040,38871,C2009,~05fbG96
132174070,38871,C2011,~0YFq703
132174071,38871,C2011,~0YFq703
132174072,38871,C2011,~0YFq703
132174073,38871,C2011,~0YFqG96
132174074,38871,C2011,~0YFqG96
132174075,38871,C2011,~0YFqG96
132174076,38871,C2011,~0YFqG96
132174081,38871,C2011,~0Z0lG96
132174082,38871,C2011,~0Z0lG96
132174083,38871,C2011,~0Z0lG96
132174084,38871,C2011,~0Z0lG96
132174101,38871,C2011,~0aARG96
132174102,38871,C2011,~0aARG96
132174103,38871,C2011,~0aARG96
132174104,38871,C2011,~0aARG96
132174117,38871,C2011,~0aY3703
132174118,38871,C2011,~0aY3703
132174119,38871,C2011,~0aY3703
132174120,38871,C2011,~0aY3703
132174126,38871,C2011,~0aY3703
132174127,38871,C2011,~0aY3703
132174128,38871,C2011,~0aY3703
132174129,38871,C2011,~0aY3703
132174130,38871,C2011,~0h1aG96
132174131,38871,C2011,~0h1bG96
132174132,38871,C2011,~0h1bG96
132174133,38871,C2011,~0h1bG96
132174142,38871,C2011,~0c4zG96
132174143,38871,C2011,~0c4zG96
132174144,38871,C2011,~0c4zG96
132174145,38871,C2011,~0c4zG96
132174150,38871,C2012,~0cqI703
132174151,38871,C2012,~0cqI703
132174152,38871,C2012,~0cqI703
132174153,38871,C2012,~0cqI703
132174164,38871,C2012,~0duX703
132174165,38871,C2012,~0duX703
132174166,38871,C2012,~0duX703
132174167,38871,C2012,~0duX703
