,packed_desig,year,obs
22478078,2832,C2005,o2273703
22478079,2832,C2005,o2273703
22478080,2832,C2005,o2273703
22478081,2832,C2005,o2273703
22478097,2832,C2005,o6295703
22478098,2832,C2005,o6295703
22478099,2832,C2005,o6295703
22478100,2832,C2005,o6295703
22478137,2832,C2005,p2463703
22478138,2832,C2005,p2463703
22478139,2832,C2005,p2463703
22478140,2832,C2005,p2463703
22478141,2832,C2005,p2463703
22478142,2832,C2005,p2463703
22478143,2832,C2005,p2463703
22478144,2832,C2005,p2463703
22478177,2832,C2006,p9982703
22478178,2832,C2006,p9982703
22478179,2832,C2006,p9982703
22478180,2832,C2006,p9982703
22478206,2832,C2006,q2079G96
22478207,2832,C2006,q2079G96
22478208,2832,C2006,q2079G96
22478209,2832,C2006,q2079G96
22478225,2832,C2006,q4044703
22478226,2832,C2006,q4044703
22478227,2832,C2006,q4044703
22478228,2832,C2006,q4044703
22478264,2832,C2006,q9273703
22478265,2832,C2006,q9273703
22478266,2832,C2006,q9273703
22478267,2832,C2006,q9273703
22478273,2832,C2006,q9273G96
22478274,2832,C2006,q9273G96
22478275,2832,C2006,q9273G96
22478276,2832,C2006,q9273G96
22478300,2832,C2006,r1688703
22478301,2832,C2006,r1688703
22478302,2832,C2006,r1688703
22478303,2832,C2006,r1688703
22478304,2832,C2006,r2217G96
22478305,2832,C2006,r2217G96
22478306,2832,C2006,r2217G96
22478307,2832,C2006,r3055703
22478308,2832,C2006,r3055703
22478309,2832,C2006,r3055703
22478310,2832,C2006,r3055703
22478311,2832,C2006,r3055703
22478312,2832,C2006,r3055703
22478313,2832,C2006,r3055703
22478314,2832,C2006,r3055703
22478347,2832,C2008,z6038703
22478348,2832,C2008,z6038703
22478349,2832,C2008,z6038703
22478350,2832,C2008,z6038703
22478356,2832,C2008,z6878703
22478357,2832,C2008,z6878703
22478358,2832,C2008,z6878703
22478359,2832,C2008,z6878703
22478388,2832,C2008,z9567703
22478389,2832,C2008,z9567703
22478390,2832,C2008,z9567703
22478391,2832,C2008,z9567703
22478392,2832,C2008,~00CcG96
22478393,2832,C2008,~00CcG96
22478394,2832,C2008,~00CcG96
22478395,2832,C2008,~00CcG96
22478401,2832,C2008,~00Uy703
22478402,2832,C2008,~00Uy703
22478403,2832,C2008,~00Uy703
22478404,2832,C2008,~00Uy703
22478410,2832,C2008,~01GY703
22478411,2832,C2008,~01GY703
22478412,2832,C2008,~01GY703
22478413,2832,C2008,~01GY703
22478422,2832,C2009,~02ksG96
22478423,2832,C2009,~02ksG96
22478424,2832,C2009,~02ksG96
22478425,2832,C2009,~02ksG96
22478429,2832,C2009,~03Pj703
22478431,2832,C2009,~03Pk703
22478432,2832,C2009,~03Pk703
22478433,2832,C2009,~03Pk703
22478447,2832,C2009,~03Pk703
22478448,2832,C2009,~03Pk703
22478449,2832,C2009,~03Pk703
22478450,2832,C2009,~03Pk703
22478451,2832,C2009,~03Pk703
22478452,2832,C2009,~03Pk703
22478453,2832,C2009,~03Pk703
22478454,2832,C2009,~03Pk703
22478459,2832,C2009,~04N5703
22478460,2832,C2009,~04N5703
22478461,2832,C2009,~04N5703
22478462,2832,C2009,~04N5703
22478463,2832,C2009,~09fr703
22478464,2832,C2009,~09fr703
22478465,2832,C2009,~09fr703
22478466,2832,C2009,~09fr703
22478467,2832,C2009,~0AfU703
22478468,2832,C2009,~0AfU703
22478469,2832,C2009,~0AfU703
22478470,2832,C2009,~0AfU703
22478476,2832,C2009,~0BKZ703
22478477,2832,C2009,~0BKZ703
22478478,2832,C2009,~0BKZ703
22478479,2832,C2009,~0BKZ703
22478488,2832,C2009,~0BpzG96
22478489,2832,C2009,~0BpzG96
22478490,2832,C2009,~0BpzG96
22478491,2832,C2009,~0BpzG96
22478492,2832,C2009,~0BpzG96
22478513,2832,C2010,~0E4A703
22478514,2832,C2010,~0E4A703
22478515,2832,C2010,~0E4A703
22478516,2832,C2010,~0E4A703
22478526,2832,C2010,~0E4AG96
22478527,2832,C2010,~0E4AG96
22478528,2832,C2010,~0E4AG96
22478529,2832,C2010,~0E4AG96
22478539,2832,C2010,~0EoL703
22478540,2832,C2010,~0EoL703
22478541,2832,C2010,~0EoL703
22478542,2832,C2010,~0EoL703
22478543,2832,C2010,~0EoL703
22478544,2832,C2010,~0EoL703
22478545,2832,C2010,~0EoL703
22478546,2832,C2010,~0EoL703
22478547,2832,C2010,~0EoLG96
22478548,2832,C2010,~0EoLG96
22478549,2832,C2010,~0EoLG96
22478550,2832,C2010,~0EoLG96
22478560,2832,C2010,~0FVJ703
22478561,2832,C2010,~0FVJ703
22478562,2832,C2010,~0FVJ703
22478563,2832,C2010,~0FVJ703
22478576,2832,C2010,~0HLP703
22478577,2832,C2010,~0HLP703
22478579,2832,C2010,~0HLP703
22478581,2832,C2010,~0HLP703
22478613,2832,C2010,~0I7c703
22478614,2832,C2010,~0I7c703
22478615,2832,C2010,~0I7c703
22478616,2832,C2010,~0Ir0703
22478617,2832,C2010,~0Ir0703
22478618,2832,C2010,~0Ir0703
22478619,2832,C2010,~0Ir0703
22478620,2832,C2010,~0Jgc703
22478621,2832,C2010,~0Jgc703
22478622,2832,C2010,~0Jgc703
22478623,2832,C2010,~0Jgc703
22478686,2832,C2012,~0kNN703
22478687,2832,C2012,~0kNN703
22478688,2832,C2012,~0kNN703
22478689,2832,C2012,~0kNN703
22478690,2832,C2012,~0kom703
22478691,2832,C2012,~0kom703
22478692,2832,C2012,~0kom703
22478693,2832,C2012,~0kom703
22478694,2832,C2012,~0komG96
22478695,2832,C2012,~0komG96
22478696,2832,C2012,~0komG96
22478697,2832,C2012,~0komG96
22483535,2833,C2005,m5826703
22483536,2833,C2005,m5826703
22483537,2833,C2005,m5826703
22483538,2833,C2005,m5826703
22483553,2833,C2005,m7265703
22483554,2833,C2005,m7265703
22483555,2833,C2005,m7265703
22483556,2833,C2005,m7265703
22483577,2833,C2005,n2749703
22483578,2833,C2005,n2749703
22483579,2833,C2005,n2749703
22483580,2833,C2005,n2749703
22483584,2833,C2005,n3430703
22483585,2833,C2005,n3430703
22483586,2833,C2005,n3430703
22483587,2833,C2005,n3430703
22483601,2833,C2005,p4169703
22483602,2833,C2005,p4169703
22483603,2833,C2005,p4169703
22483604,2833,C2005,p4169703
22483605,2833,C2005,p8006703
22483606,2833,C2005,p8006703
22483607,2833,C2005,p8006703
22483608,2833,C2005,p8006703
22483609,2833,C2006,p8006G96
22483610,2833,C2006,p8006G96
22483611,2833,C2006,p8006G96
22483612,2833,C2006,p8006G96
22483613,2833,C2006,p9340703
22483614,2833,C2006,p9340703
22483615,2833,C2006,p9340703
22483616,2833,C2006,p9340703
22483625,2833,C2006,p9982703
22483626,2833,C2006,p9982703
22483627,2833,C2006,p9982703
22483628,2833,C2006,p9982703
22483657,2833,C2006,q7332703
22483658,2833,C2006,q7332703
22483659,2833,C2006,q7332703
22483660,2833,C2006,q7332703
22483661,2833,C2006,q7332G96
22483662,2833,C2006,q7332G96
22483663,2833,C2006,q7332G96
22483664,2833,C2006,q7332G96
22483673,2833,C2006,q8340703
22483675,2833,C2006,q8340703
22483676,2833,C2006,q8340703
22483678,2833,C2006,q8340703
22483687,2833,C2006,q9274703
22483688,2833,C2006,q9274703
22483689,2833,C2006,q9274703
22483690,2833,C2006,q9274703
22483722,2833,C2006,r2217G96
22483723,2833,C2006,r2217G96
22483724,2833,C2006,r2217G96
22483773,2833,C2007,v1421703
22483774,2833,C2007,v1421703
22483775,2833,C2007,v1421703
22483776,2833,C2007,v1421703
22483780,2833,C2007,v1561703
22483781,2833,C2007,v1561703
22483782,2833,C2007,v1561703
22483783,2833,C2007,v1561703
22483854,2833,C2007,w5305G96
22483855,2833,C2007,w5305G96
22483856,2833,C2007,w5305G96
22483857,2833,C2007,w5305G96
22483858,2833,C2007,w5305G96
22483859,2833,C2007,w5305G96
22483860,2833,C2007,w5305G96
22483861,2833,C2007,w5305G96
22483870,2833,C2007,x0034703
22483871,2833,C2007,x0034703
22483872,2833,C2007,x0034703
22483873,2833,C2007,x0034703
22483874,2833,C2008,z3172703
22483875,2833,C2008,z3172703
22483876,2833,C2008,z3172703
22483877,2833,C2008,z3172703
22483887,2833,C2008,z9567703
22483888,2833,C2008,z9567703
22483889,2833,C2008,z9567703
22483890,2833,C2008,z9567703
22483919,2833,C2008,~00wD703
22483920,2833,C2008,~00wD703
22483922,2833,C2008,~00wD703
22483923,2833,C2008,~00wD703
22483926,2833,C2008,~01QU703
22483927,2833,C2008,~01QU703
22483928,2833,C2008,~01QU703
22483929,2833,C2008,~01QU703
22483953,2833,C2009,~04N5703
22483954,2833,C2009,~04N5703
22483955,2833,C2009,~04N5703
22483956,2833,C2009,~04N5703
22483967,2833,C2009,~05Ku703
22483968,2833,C2009,~05Ku703
22483969,2833,C2009,~05Ku703
22483970,2833,C2009,~05Ku703
22483971,2833,C2009,~05Ku703
22483972,2833,C2009,~05Ku703
22483973,2833,C2009,~05Kv703
22483974,2833,C2009,~05Kv703
22483975,2833,C2009,~08yk703
22483976,2833,C2009,~08yk703
22483977,2833,C2009,~08yk703
22483978,2833,C2009,~08yk703
22483979,2833,C2009,~098G703
22483980,2833,C2009,~098G703
22483981,2833,C2009,~098G703
22483982,2833,C2009,~098G703
22483983,2833,C2009,~09OjG96
22483984,2833,C2009,~09OjG96
22483985,2833,C2009,~09OjG96
22483986,2833,C2009,~09OjG96
22483987,2833,C2009,~09sy703
22483988,2833,C2009,~09sy703
22483989,2833,C2009,~09sy703
22483990,2833,C2009,~09sy703
22483991,2833,C2009,~0A0d703
22483992,2833,C2009,~0A0d703
22483993,2833,C2009,~0A0d703
22483994,2833,C2009,~0A0d703
22483998,2833,C2009,~0AIzG96
22484000,2833,C2009,~0AIzG96
22484001,2833,C2009,~0AIzG96
22484003,2833,C2009,~0AIzG96
22484004,2833,C2009,~0BKZ703
22484005,2833,C2009,~0BKZ703
22484006,2833,C2009,~0BKZ703
22484007,2833,C2009,~0BKZ703
22484018,2833,C2009,~0BpzG96
22484019,2833,C2009,~0BpzG96
22484020,2833,C2009,~0BpzG96
22484021,2833,C2009,~0BpzG96
22484025,2833,C2009,~0Bpz703
22484026,2833,C2009,~0Bpz703
22484027,2833,C2009,~0Bpz703
22484028,2833,C2009,~0Bpz703
22484029,2833,C2009,~0Bpz703
22484030,2833,C2009,~0Bpz703
22484031,2833,C2009,~0Bpz703
22484032,2833,C2009,~0Bpz703
22484038,2833,C2010,~0D7d703
22484039,2833,C2010,~0D7d703
22484040,2833,C2010,~0D7e703
22484041,2833,C2010,~0D7e703
22484056,2833,C2010,~0E4A703
22484057,2833,C2010,~0E4A703
22484058,2833,C2010,~0E4A703
22484059,2833,C2010,~0E4A703
22484060,2833,C2010,~0E4AG96
22484061,2833,C2010,~0E4AG96
22484062,2833,C2010,~0E4AG96
22484063,2833,C2010,~0E4AG96
22484064,2833,C2010,~0E4AG96
22484065,2833,C2010,~0E4AG96
22484066,2833,C2010,~0E4AG96
22484067,2833,C2010,~0E4AG96
22484068,2833,C2010,~0E4A703
22484069,2833,C2010,~0E4A703
22484070,2833,C2010,~0E4A703
22484071,2833,C2010,~0E4A703
22484072,2833,C2010,~0E4AG96
22484074,2833,C2010,~0E4AG96
22484075,2833,C2010,~0E4AG96
22484077,2833,C2010,~0E4AG96
22484081,2833,C2010,~0E4AG96
22484082,2833,C2010,~0E4AG96
22484083,2833,C2010,~0E4AG96
22484084,2833,C2010,~0E4AG96
22484090,2833,C2010,~0F8wG96
22484091,2833,C2010,~0F8wG96
22484092,2833,C2010,~0F8wG96
22484093,2833,C2010,~0F8wG96
22484094,2833,C2010,~0GGIG96
22484095,2833,C2010,~0GGIG96
22484096,2833,C2010,~0GGIG96
22484097,2833,C2010,~0GGIG96
22484147,2833,C2010,~0HLP703
22484149,2833,C2010,~0HLP703
22484150,2833,C2010,~0HLP703
22484152,2833,C2010,~0HLP703
22484153,2833,C2010,~0I7c703
22484154,2833,C2010,~0I7c703
22484155,2833,C2010,~0I7c703
22484156,2833,C2010,~0I7c703
22484157,2833,C2010,~0PuEG96
22484158,2833,C2010,~0PuEG96
22484159,2833,C2010,~0PuEG96
22484160,2833,C2010,~0PuEG96
22484161,2833,C2011,~0Quj703
22484162,2833,C2011,~0Quj703
22484163,2833,C2011,~0Quj703
22484164,2833,C2011,~0Quj703
22484197,2833,C2011,~0VGx703
22484198,2833,C2011,~0VGx703
22484199,2833,C2011,~0VGx703
22484200,2833,C2011,~0VGx703
22484213,2833,C2011,~0VqT703
22484214,2833,C2011,~0VqT703
22484215,2833,C2011,~0VqT703
22484216,2833,C2011,~0VqT703
22484227,2833,C2011,~0W6J703
22484228,2833,C2011,~0W6J703
22484229,2833,C2011,~0W6J703
22484230,2833,C2011,~0W6J703
22484249,2833,C2012,~0hoB703
22484250,2833,C2012,~0hoB703
22484251,2833,C2012,~0hoB703
22484252,2833,C2012,~0hoB703
22484272,2833,C2012,~0i5B703
22484273,2833,C2012,~0i5B703
22484274,2833,C2012,~0i5B703
22484275,2833,C2012,~0i5B703
22484280,2833,C2012,~0iIF703
22484281,2833,C2012,~0iIF703
22484282,2833,C2012,~0iIF703
22484283,2833,C2012,~0iIF703
22484291,2833,C2012,~0jk5G96
22484292,2833,C2012,~0jk5G96
22484293,2833,C2012,~0jk5G96
22484294,2833,C2012,~0jk5G96
22484300,2833,C2012,~0komG96
22484301,2833,C2012,~0komG96
22484302,2833,C2012,~0komG96
22484303,2833,C2012,~0komG96
22484305,2833,C2012,~0lNY703
22484307,2833,C2012,~0lNY703
22484308,2833,C2012,~0lNY703
22484310,2833,C2012,~0lNY703
22484313,2833,C2012,~0lnEG96
22484314,2833,C2012,~0lnEG96
22484315,2833,C2012,~0lnEG96
22484316,2833,C2012,~0lnEG96
22484317,2833,C2012,~0lnE703
22484318,2833,C2012,~0lnE703
22484319,2833,C2012,~0lnE703
22484320,2833,C2012,~0lnE703
22484321,2833,C2012,~0m8y703
22484322,2833,C2012,~0m8y703
22484323,2833,C2012,~0m8y703
22484324,2833,C2012,~0m8y703
22484325,2833,C2012,~0m8y703
22484326,2833,C2012,~0m8y703
22484327,2833,C2012,~0m8y703
22484328,2833,C2012,~0m8y703
22488483,2834,C2006,r2217703
22488484,2834,C2006,r2217703
22488485,2834,C2006,r2217703
22488486,2834,C2006,r2217703
22488518,2834,C2007,v0773703
22488519,2834,C2007,v0773703
22488520,2834,C2007,v0773703
22488521,2834,C2007,v0773703
22488532,2834,C2008,z1477703
22488533,2834,C2008,z1477703
22488534,2834,C2008,z1477703
22488535,2834,C2008,z1477703
22488540,2834,C2008,z3172703
22488542,2834,C2008,z3172703
22488543,2834,C2008,z3172703
22488545,2834,C2008,z3172703
22488554,2834,C2008,z6038703
22488555,2834,C2008,z6038703
22488556,2834,C2008,z6038703
22488557,2834,C2008,z6038703
22488564,2834,C2008,z8268703
22488565,2834,C2008,z8268703
22488566,2834,C2008,z8268703
22488567,2834,C2008,z8268703
22488568,2834,C2008,z9567G96
22488569,2834,C2008,z9567G96
22488570,2834,C2008,z9567G96
22488571,2834,C2008,z9567G96
22488578,2834,C2008,~01QU703
22488579,2834,C2008,~01QU703
22488580,2834,C2008,~01QU703
22488581,2834,C2008,~01QU703
22488594,2834,C2008,~021qG96
22488596,2834,C2008,~021qG96
22488598,2834,C2008,~021qG96
22488599,2834,C2008,~021qG96
22488600,2834,C2008,~02Ry703
22488601,2834,C2008,~02Ry703
22488602,2834,C2008,~02Ry703
22488603,2834,C2008,~02Ry703
22488747,2834,C2011,~0W6JG96
22488748,2834,C2011,~0W6JG96
22488749,2834,C2011,~0W6JG96
22488751,2834,C2011,~0W6JG96
22488768,2834,C2011,~0WTBG96
22488769,2834,C2011,~0WTBG96
22488770,2834,C2011,~0WTBG96
22488771,2834,C2011,~0WTBG96
22488772,2834,C2011,~0Wcu703
22488773,2834,C2011,~0Wcu703
22488774,2834,C2011,~0Wcu703
22488775,2834,C2011,~0Wcu703
22488787,2834,C2012,~0hLO703
22488788,2834,C2012,~0hLO703
22488789,2834,C2012,~0hLO703
22488790,2834,C2012,~0hLO703
22488842,2834,C2012,~0iIF703
22488843,2834,C2012,~0iIF703
22488844,2834,C2012,~0iIF703
22488845,2834,C2012,~0iIF703
22488848,2834,C2012,~0iad703
22488849,2834,C2012,~0iad703
22488850,2834,C2012,~0iad703
22488851,2834,C2012,~0iad703
22488862,2834,C2012,~0lNY703
22488863,2834,C2012,~0lNY703
22488864,2834,C2012,~0lNY703
22488865,2834,C2012,~0lNY703
22488869,2834,C2012,~0lnE703
22488870,2834,C2012,~0lnE703
22488871,2834,C2012,~0lnE703
22488872,2834,C2012,~0lnE703
22488878,2834,C2012,~0mTj703
22488879,2834,C2012,~0mTj703
22488880,2834,C2012,~0mTj703
22488881,2834,C2012,~0mTj703
22496661,2835,C2005,p6832G96
22496662,2835,C2005,p6832G96
22496663,2835,C2005,p6832G96
22496664,2835,C2005,p6832G96
22496691,2835,C2006,q0698G96
22496693,2835,C2006,q0698G96
22496694,2835,C2006,q0698G96
22496695,2835,C2006,q0698G96
22496696,2835,C2006,q0698G96
22496697,2835,C2006,q0698G96
22496698,2835,C2006,q0698G96
22496699,2835,C2006,q0698G96
22496712,2835,C2006,q4044G96
22496713,2835,C2006,q4044G96
22496714,2835,C2006,q4044G96
22496715,2835,C2006,q4044G96
22496750,2835,C2006,s7308703
22496751,2835,C2006,s7308703
22496752,2835,C2006,s7308703
22496753,2835,C2006,s7308703
22496758,2835,C2006,t0952G96
22496759,2835,C2006,t0952703
22496760,2835,C2006,t0952G96
22496761,2835,C2006,t0952703
22496762,2835,C2006,t0952G96
22496763,2835,C2006,t0952703
22496764,2835,C2006,t0952G96
22496765,2835,C2006,t0952703
22496774,2835,C2007,t9619G96
22496775,2835,C2007,t9619G96
22496776,2835,C2007,t9619G96
22496777,2835,C2007,t9619G96
22496792,2835,C2007,u1703G96
22496793,2835,C2007,u1703G96
22496794,2835,C2007,u1703G96
22496796,2835,C2007,u1703G96
22496834,2835,C2007,u3352G96
22496835,2835,C2007,u3352G96
22496836,2835,C2007,u3352G96
22496837,2835,C2007,u3352G96
22496856,2835,C2007,u5656G96
22496857,2835,C2007,u5656G96
22496858,2835,C2007,u5656G96
22496859,2835,C2007,u5656G96
22496863,2835,C2007,u6328703
22496864,2835,C2007,u6328703
22496865,2835,C2007,u6328G96
22496866,2835,C2007,u6328703
22496867,2835,C2007,u6328G96
22496868,2835,C2007,u6328703
22496869,2835,C2007,u6328G96
22496870,2835,C2007,u6328G96
22496874,2835,C2007,u7108G96
22496875,2835,C2007,u7108G96
22496876,2835,C2007,u7108G96
22496877,2835,C2007,u7108G96
22496893,2835,C2007,v0215703
22496894,2835,C2007,v0215703
22496895,2835,C2007,v0215703
22496896,2835,C2007,v0215703
22496932,2835,C2009,~07th703
22496933,2835,C2009,~07th703
22496934,2835,C2009,~07th703
22496935,2835,C2009,~07th703
22496970,2835,C2009,~09sy703
22496971,2835,C2009,~09sy703
22496972,2835,C2009,~09sy703
22496973,2835,C2009,~09sy703
22496977,2835,C2009,~0A0d703
22496978,2835,C2009,~0A0d703
22496979,2835,C2009,~0A0d703
22496980,2835,C2009,~0A0e703
22496997,2835,C2009,~0AIz703
22496998,2835,C2009,~0AIz703
22496999,2835,C2009,~0AIz703
22497000,2835,C2009,~0AIz703
22497008,2835,C2009,~0AfUG96
22497009,2835,C2009,~0AfUG96
22497010,2835,C2009,~0AfUG96
22497011,2835,C2009,~0AfUG96
22497019,2835,C2009,~0B2u703
22497020,2835,C2009,~0B2u703
22497021,2835,C2009,~0B2u703
22497022,2835,C2009,~0B2u703
22497023,2835,C2009,~0B2uG96
22497024,2835,C2009,~0B2uG96
22497025,2835,C2009,~0B2uG96
22497026,2835,C2009,~0B2uG96
22497036,2835,C2009,~0BKaG96
22497037,2835,C2009,~0BKaG96
22497038,2835,C2009,~0BKaG96
22497039,2835,C2009,~0BKaG96
22497052,2835,C2009,~0CMPG96
22497053,2835,C2009,~0CMPG96
22497054,2835,C2009,~0CMPG96
22497055,2835,C2009,~0CMPG96
22497056,2835,C2009,~0CMPG96
22497057,2835,C2009,~0CMPG96
22497058,2835,C2009,~0CMPG96
22497059,2835,C2009,~0CMPG96
22497060,2835,C2010,~0Cu3703
22497061,2835,C2010,~0Cu3703
22497062,2835,C2010,~0Cu3703
22497063,2835,C2010,~0Cu3703
22497101,2835,C2010,~0E4A703
22497102,2835,C2010,~0E4A703
22497104,2835,C2010,~0E4A703
22497105,2835,C2010,~0E4A703
22497107,2835,C2010,~0E4AG96
22497108,2835,C2010,~0E4AG96
22497109,2835,C2010,~0E4AG96
22497110,2835,C2010,~0E4A703
22497111,2835,C2010,~0E4A703
22497112,2835,C2010,~0E4A703
22497113,2835,C2010,~0E4A703
22497114,2835,C2010,~0E4A703
22497115,2835,C2010,~0Mz4703
22497116,2835,C2010,~0Mz4703
22497117,2835,C2010,~0Mz4703
22497118,2835,C2010,~0Mz4703
22497119,2835,C2010,~0NLP703
22497120,2835,C2010,~0NLP703
22497121,2835,C2010,~0NLP703
22497122,2835,C2010,~0NLP703
22497126,2835,C2010,~0NtD703
22497127,2835,C2010,~0NtD703
22497128,2835,C2010,~0NtD703
22497129,2835,C2010,~0NtD703
22497161,2835,C2010,~0Our703
22497162,2835,C2010,~0Our703
22497163,2835,C2010,~0Our703
22497164,2835,C2010,~0Our703
22497165,2835,C2010,~0Our703
22497166,2835,C2010,~0Our703
22497167,2835,C2010,~0Our703
22497168,2835,C2010,~0Our703
22497174,2835,C2010,~0PQfG96
22497175,2835,C2010,~0PQfG96
22497176,2835,C2010,~0PQfG96
22497177,2835,C2010,~0PQfG96
22497181,2835,C2011,~0Quj703
22497182,2835,C2011,~0Quj703
22497183,2835,C2011,~0Quj703
22497184,2835,C2011,~0Quj703
22497198,2835,C2011,~0Rvf703
22497199,2835,C2011,~0Rvf703
22497200,2835,C2011,~0Rvf703
22497201,2835,C2011,~0Rvf703
22497213,2835,C2011,~0SHR703
22497214,2835,C2011,~0SHR703
22497215,2835,C2011,~0SHR703
22497216,2835,C2011,~0SHR703
22497218,2835,C2011,~0SHR703
22497219,2835,C2011,~0SHR703
22497220,2835,C2011,~0SHR703
22497221,2835,C2011,~0SHR703
22497243,2835,C2011,~0T0G703
22497244,2835,C2011,~0T0G703
22497245,2835,C2011,~0T0G703
22497246,2835,C2011,~0T0G703
22497251,2835,C2011,~0TZbG96
22497252,2835,C2011,~0TZbG96
22497253,2835,C2011,~0TZbG96
22497254,2835,C2011,~0TZbG96
22497272,2835,C2011,~0VqTG96
22497273,2835,C2011,~0VqTG96
22497274,2835,C2011,~0VqTG96
22497275,2835,C2011,~0VqTG96
22497276,2835,C2011,~0W6J703
22497277,2835,C2011,~0W6J703
22497278,2835,C2011,~0W6J703
22497279,2835,C2011,~0W6J703
22497303,2835,C2012,~0gxxG96
22497304,2835,C2012,~0gxxG96
22497305,2835,C2012,~0gxxG96
22497306,2835,C2012,~0gxxG96
22497342,2835,C2012,~0fsE703
22497343,2835,C2012,~0fsE703
22497344,2835,C2012,~0fsE703
22497345,2835,C2012,~0fsE703
22497346,2835,C2012,~0fsE703
22497347,2835,C2012,~0fsE703
22497348,2835,C2012,~0fsE703
22497349,2835,C2012,~0fsE703
22497350,2835,C2012,~0fsE703
22497351,2835,C2012,~0fsE703
22497352,2835,C2012,~0fsE703
22497354,2835,C2012,~0fsE703
22497358,2835,C2012,~0fsEG96
22497359,2835,C2012,~0fsEG96
22497360,2835,C2012,~0fsEG96
22497361,2835,C2012,~0fsEG96
22497369,2835,C2012,~0gOXG96
22497370,2835,C2012,~0gOXG96
22497371,2835,C2012,~0gOXG96
22497372,2835,C2012,~0gOXG96
22497388,2835,C2012,~0gxxG96
22497389,2835,C2012,~0gxxG96
22497390,2835,C2012,~0gxxG96
22497391,2835,C2012,~0gxxG96
22501329,2836,C2005,m7265703
22501330,2836,C2005,m7265703
22501331,2836,C2005,m7265703
22501332,2836,C2005,m7265703
22501333,2836,C2005,o6295703
22501334,2836,C2005,o6295703
22501335,2836,C2005,o6295703
22501336,2836,C2005,o6295703
22501342,2836,C2005,o8047703
22501343,2836,C2005,o8047703
22501344,2836,C2005,o8047703
22501345,2836,C2005,o8047703
22501357,2836,C2005,p2463703
22501358,2836,C2005,p2463703
22501359,2836,C2005,p2463703
22501360,2836,C2005,p2463703
22501361,2836,C2005,p2463703
22501362,2836,C2005,p2463703
22501363,2836,C2005,p2463703
22501364,2836,C2005,p2463703
22501386,2836,C2006,p9982703
22501387,2836,C2006,p9982703
22501388,2836,C2006,p9982703
22501389,2836,C2006,p9982703
22501394,2836,C2006,q0698703
22501395,2836,C2006,q0698703
22501396,2836,C2006,q0698703
22501397,2836,C2006,q0698703
22501402,2836,C2006,q4044703
22501403,2836,C2006,q4044703
22501404,2836,C2006,q4044703
22501405,2836,C2006,q4044703
22501406,2836,C2006,q4044703
22501407,2836,C2006,q4044703
22501408,2836,C2006,q4044703
22501410,2836,C2006,q4044703
22501445,2836,C2006,q6478703
22501446,2836,C2006,q6478703
22501447,2836,C2006,q6478703
22501448,2836,C2006,q6478703
22501498,2836,C2006,r0986G96
22501499,2836,C2006,r0986G96
22501500,2836,C2006,r0986G96
22501501,2836,C2006,r0986G96
22501502,2836,C2006,r1688703
22501503,2836,C2006,r1688703
22501504,2836,C2006,r1688703
22501505,2836,C2006,r1688703
22501510,2836,C2007,t8289703
22501511,2836,C2007,t8289703
22501512,2836,C2007,t8289703
22501513,2836,C2007,t8289703
22501598,2836,C2008,~00Uy703
22501599,2836,C2008,~00Uy703
22501600,2836,C2008,~00Uy703
22501601,2836,C2008,~00Uy703
22501607,2836,C2008,~01QU703
22501608,2836,C2008,~01QU703
22501610,2836,C2008,~01QU703
22501611,2836,C2008,~01QU703
22501623,2836,C2008,~021q703
22501625,2836,C2008,~021q703
22501626,2836,C2008,~021q703
22501628,2836,C2008,~021q703
22501656,2836,C2009,~0AfUG96
22501657,2836,C2009,~0AfUG96
22501658,2836,C2009,~0AfUG96
22501659,2836,C2009,~0AfUG96
22501665,2836,C2009,~0B2u703
22501666,2836,C2009,~0B2u703
22501667,2836,C2009,~0B2u703
22501668,2836,C2009,~0B2u703
22501672,2836,C2009,~0BKa703
22501673,2836,C2009,~0BKa703
22501674,2836,C2009,~0BKa703
22501675,2836,C2009,~0BKa703
22501684,2836,C2009,~0Bpz703
22501685,2836,C2009,~0Bpz703
22501686,2836,C2009,~0Bpz703
22501687,2836,C2009,~0Bpz703
22501688,2836,C2009,~0Bpz703
22501694,2836,C2009,~0CMP703
22501695,2836,C2009,~0CMP703
22501696,2836,C2009,~0CMP703
22501728,2836,C2010,~0E4A703
22501729,2836,C2010,~0E4A703
22501730,2836,C2010,~0E4A703
22501731,2836,C2010,~0E4A703
22501732,2836,C2010,~0F8w703
22501733,2836,C2010,~0F8w703
22501734,2836,C2010,~0F8w703
22501735,2836,C2010,~0F8w703
22501736,2836,C2010,~0Fr2703
22501737,2836,C2010,~0Fr2703
22501738,2836,C2010,~0Fr2703
22501739,2836,C2010,~0Fr2703
22501740,2836,C2010,~0NtD703
22501741,2836,C2010,~0NtD703
22501742,2836,C2010,~0NtD703
22501743,2836,C2010,~0NtD703
22501744,2836,C2010,~0OSw703
22501745,2836,C2010,~0OSw703
22501746,2836,C2010,~0OSw703
22501747,2836,C2010,~0OSw703
22501748,2836,C2010,~0Our703
22501749,2836,C2010,~0Our703
22501750,2836,C2010,~0Our703
22501751,2836,C2010,~0Our703
22501772,2836,C2011,~0Quj703
22501773,2836,C2011,~0Quj703
22501774,2836,C2011,~0Quj703
22501775,2836,C2011,~0Quj703
22501781,2836,C2011,~0RvfG96
22501782,2836,C2011,~0RvfG96
