,packed_desig,year,obs
86515403,18660,C2005,p1419703
86515404,18660,C2005,p1419703
86515405,18660,C2005,p2668703
86515406,18660,C2005,p2668703
86515407,18660,C2005,p2668703
86515408,18660,C2005,p2668703
86515435,18660,C2005,p6226703
86515436,18660,C2005,p6226703
86515437,18660,C2005,p6226703
86515438,18660,C2005,p6226703
86515453,18660,C2006,p8182G96
86515454,18660,C2006,p8182G96
86515455,18660,C2006,p8182G96
86515456,18660,C2006,p8182G96
86515461,18660,C2006,s7514703
86515462,18660,C2006,s7514703
86515463,18660,C2006,s7514703
86515464,18660,C2006,s7514703
86515465,18660,C2006,s7514703
86515466,18660,C2006,s7514703
86515467,18660,C2006,s7514703
86515468,18660,C2006,s7514703
86515469,18660,C2006,t1143703
86515470,18660,C2006,t1143703
86515471,18660,C2006,t1143703
86515472,18660,C2006,t1143703
86515473,18660,C2006,t3434703
86515474,18660,C2006,t3434703
86515475,18660,C2006,t3434703
86515476,18660,C2006,t3434703
86515493,18660,C2007,u3573703
86515494,18660,C2007,u3573703
86515495,18660,C2007,u3573703
86515496,18660,C2007,u3573703
86515497,18660,C2007,u3573G96
86515498,18660,C2007,u3573G96
86515499,18660,C2007,u3573G96
86515500,18660,C2007,u3573G96
86515541,18660,C2007,u8408G96
86515542,18660,C2007,u8408G96
86515543,18660,C2007,u8408G96
86515544,18660,C2007,u8408G96
86515545,18660,C2007,v0270703
86515546,18660,C2007,v0270703
86515547,18660,C2007,v0270703
86515548,18660,C2007,v0270703
86515612,18660,C2009,~09tU703
86515613,18660,C2009,~09tU703
86515614,18660,C2009,~09tU703
86515615,18660,C2009,~09tU703
86515616,18660,C2009,~0A2g703
86515617,18660,C2009,~0A2g703
86515618,18660,C2009,~0A2g703
86515619,18660,C2009,~0A2g703
86515628,18660,C2009,~0Ahn703
86515629,18660,C2009,~0Ahn703
86515630,18660,C2009,~0Ahn703
86515631,18660,C2009,~0Ahn703
86515650,18660,C2009,~0BNhG96
86515651,18660,C2009,~0BNhG96
86515652,18660,C2009,~0BNhG96
86515653,18660,C2009,~0BNhG96
86515654,18660,C2009,~0CPFG96
86515655,18660,C2009,~0CPFG96
86515656,18660,C2009,~0CPFG96
86515657,18660,C2009,~0CPFG96
86515660,18660,C2010,~0Cv6703
86515661,18660,C2010,~0Cv6703
86515662,18660,C2010,~0Cv6703
86515663,18660,C2010,~0Cv7703
86515669,18660,C2010,~0D9bG96
86515670,18660,C2010,~0D9bG96
86515671,18660,C2010,~0D9bG96
86515672,18660,C2010,~0D9bG96
86515676,18660,C2010,~0EAm703
86515677,18660,C2010,~0EAm703
86515678,18660,C2010,~0EAm703
86515679,18660,C2010,~0EAm703
86515680,18660,C2010,~0EAmG96
86515681,18660,C2010,~0EAmG96
86515682,18660,C2010,~0EAmG96
86515683,18660,C2010,~0EAmG96
86515684,18660,C2010,~0EAmG96
86515685,18660,C2010,~0EAmG96
86515686,18660,C2010,~0EAmG96
86515687,18660,C2010,~0EAmG96
86515688,18660,C2010,~0OVT703
86515689,18660,C2010,~0OVT703
86515690,18660,C2010,~0OVT703
86515691,18660,C2010,~0OVT703
86515711,18660,C2011,~0QyH703
86515712,18660,C2011,~0QyH703
86515713,18660,C2011,~0QyH703
86515729,18660,C2011,~0RZw703
86515731,18660,C2011,~0RZw703
86515732,18660,C2011,~0RZw703
86515734,18660,C2011,~0RZw703
86515736,18660,C2011,~0RyW703
86515737,18660,C2011,~0RyW703
86515738,18660,C2011,~0RyW703
86515739,18660,C2011,~0RyW703
86515740,18660,C2011,~0RyW703
86515741,18660,C2011,~0RyW703
86515742,18660,C2011,~0RyW703
86515743,18660,C2011,~0RyW703
86515744,18660,C2011,~0SdM703
86515745,18660,C2011,~0SdM703
86515746,18660,C2011,~0SdM703
86515747,18660,C2011,~0SdM703
86515748,18660,C2011,~0SdM703
86515749,18660,C2011,~0SdMG96
86515750,18660,C2011,~0SdMG96
86515751,18660,C2011,~0SdMG96
86515752,18660,C2011,~0SdMG96
86515791,18660,C2012,~0ftt703
86515792,18660,C2012,~0ftt703
86515793,18660,C2012,~0ftt703
86515794,18660,C2012,~0ftt703
86515813,18660,C2012,~0gQ0G96
86515814,18660,C2012,~0gQ0G96
86515815,18660,C2012,~0gQ0G96
86515816,18660,C2012,~0gQ0G96
86515820,18660,C2012,~0gitG96
86515821,18660,C2012,~0gitG96
86515822,18660,C2012,~0gitG96
86515823,18660,C2012,~0gitG96
86515824,18660,C2012,~0git703
86515825,18660,C2012,~0git703
86515826,18660,C2012,~0git703
86515827,18660,C2012,~0git703
86515835,18660,C2012,~0hEd703
86515836,18660,C2012,~0hEd703
86515838,18660,C2012,~0hEd703
86515839,18660,C2012,~0hEd703
86515842,18660,C2012,~0hMiG96
86515843,18660,C2012,~0hMiG96
86515844,18660,C2012,~0hMiG96
86515845,18660,C2012,~0hMiG96
86518398,18661,C2006,p9457703
86518399,18661,C2006,p9457703
86518400,18661,C2006,p9457703
86518401,18661,C2006,p9457703
86518402,18661,C2006,q0029703
86518403,18661,C2006,q0029703
86518404,18661,C2006,q0029703
86518405,18661,C2006,q0029703
86518410,18661,C2006,q2212703
86518411,18661,C2006,q2212703
86518412,18661,C2006,q2212703
86518413,18661,C2006,q2212703
86518426,18661,C2006,q7571703
86518427,18661,C2006,q7571703
86518428,18661,C2006,q7571703
86518429,18661,C2006,q7571703
86518434,18661,C2006,q7571G96
86518435,18661,C2006,q7571G96
86518436,18661,C2006,q7571G96
86518437,18661,C2006,q7571G96
86518438,18661,C2006,q7571G96
86518439,18661,C2006,q7571G96
86518440,18661,C2006,q7571G96
86518448,18661,C2006,q8453703
86518451,18661,C2006,q8453703
86518453,18661,C2006,q8453703
86518454,18661,C2006,q8453703
86518470,18661,C2006,q9416G96
86518471,18661,C2006,q9416G96
86518472,18661,C2006,q9416G96
86518473,18661,C2006,q9416G96
86518521,18661,C2006,r1737G96
86518522,18661,C2006,r1737G96
86518523,18661,C2006,r1737G96
86518524,18661,C2006,r1737G96
86518534,18661,C2007,v0840703
86518535,18661,C2007,v0840703
86518536,18661,C2007,v0840703
86518537,18661,C2007,v0840703
86518551,18661,C2007,v4638703
86518552,18661,C2007,v4638703
86518553,18661,C2007,v4638703
86518554,18661,C2007,v4638703
86518561,18661,C2007,v5374703
86518562,18661,C2007,v5374703
86518564,18661,C2007,v5374703
86518565,18661,C2007,v5374703
86518583,18661,C2007,v9159G96
86518584,18661,C2007,v9159G96
86518585,18661,C2007,v9159G96
86518586,18661,C2007,v9159G96
86518606,18661,C2007,w5523G96
86518607,18661,C2007,w5523G96
86518608,18661,C2007,w5523G96
86518609,18661,C2007,w5523G96
86518610,18661,C2007,w5523G96
86518611,18661,C2007,w5523G96
86518612,18661,C2007,w5523G96
86518613,18661,C2007,w5523G96
86518614,18661,C2007,w5523G96
86518615,18661,C2007,w5523G96
86518616,18661,C2007,w5523G96
86518622,18661,C2008,~03YDG96
86518623,18661,C2008,~03YDG96
86518624,18661,C2008,~03YDG96
86518625,18661,C2008,~03YDG96
86518626,18661,C2008,x3637G96
86518627,18661,C2008,x3637G96
86518628,18661,C2008,x3637G96
86518629,18661,C2008,x3637G96
86518637,18661,C2008,~02TI703
86518638,18661,C2008,~02TI703
86518639,18661,C2008,~02TI703
86518644,18661,C2009,~03YD703
86518645,18661,C2009,~03YD703
86518646,18661,C2009,~03YD703
86518647,18661,C2009,~03YD703
86518669,18661,C2010,~0FBIG96
86518670,18661,C2010,~0FBIG96
86518671,18661,C2010,~0FBIG96
86518672,18661,C2010,~0FBIG96
86518716,18661,C2010,~0HtoG96
86518717,18661,C2010,~0HtoG96
86518718,18661,C2010,~0HtoG96
86518719,18661,C2010,~0HtoG96
86518768,18661,C2011,~0YDaG96
86518769,18661,C2011,~0YDaG96
86518770,18661,C2011,~0YDaG96
86518771,18661,C2011,~0YDaG96
86518838,18661,C2011,~0ZDI703
86518839,18661,C2011,~0ZDI703
86518840,18661,C2011,~0ZDI703
86518841,18661,C2011,~0ZDI703
86518845,18661,C2011,~0aWQG96
86518846,18661,C2011,~0aWQG96
86518847,18661,C2011,~0aWQG96
86518848,18661,C2011,~0aWQG96
86518849,18661,C2012,~0cUkG96
86518850,18661,C2012,~0cUkG96
86518851,18661,C2012,~0cUkG96
86518852,18661,C2012,~0cUkG96
86520453,18662,C2005,o2928G96
86520454,18662,C2005,o2928G96
86520455,18662,C2005,o2928G96
86520456,18662,C2005,o2928G96
86520461,18662,C2005,o4874703
86520462,18662,C2005,o4874703
86520463,18662,C2005,o4874703
86520464,18662,C2005,o4874703
86520487,18662,C2005,o6494703
86520488,18662,C2005,o6494703
86520489,18662,C2005,o6494703
86520490,18662,C2005,o6494703
86520506,18662,C2005,o8298703
86520507,18662,C2005,o8298703
86520508,18662,C2005,o8298703
86520509,18662,C2005,o8298703
86520540,18662,C2005,p1419703
86520541,18662,C2005,p1419703
86520542,18662,C2005,p1419703
86520543,18662,C2005,p1419703
86520544,18662,C2005,p2668G96
86520545,18662,C2005,p2668G96
86520546,18662,C2005,p2668G96
86520547,18662,C2005,p2668G96
86520573,18662,C2005,p4407G96
86520574,18662,C2005,p4407G96
86520575,18662,C2005,p4407G96
86520576,18662,C2005,p4407G96
86520589,18662,C2006,p8182G96
86520590,18662,C2006,p8182G96
86520591,18662,C2006,p8182G96
86520592,18662,C2006,p8182G96
86520593,18662,C2006,q0913G96
86520594,18662,C2006,q0913G96
86520595,18662,C2006,q0913G96
86520596,18662,C2006,q0913G96
86520597,18662,C2006,q0913703
86520598,18662,C2006,q0913703
86520599,18662,C2006,q0913703
86520600,18662,C2006,q0913703
86520605,18662,C2006,q4280G96
86520606,18662,C2006,q4280G96
86520607,18662,C2006,q4280G96
86520608,18662,C2006,q4280G96
86520609,18662,C2006,s3184G96
86520610,18662,C2006,s3184G96
86520611,18662,C2006,s3184G96
86520612,18662,C2006,s3184G96
86520613,18662,C2006,s3184703
86520614,18662,C2006,s3184703
86520615,18662,C2006,s3184703
86520616,18662,C2006,s3184703
86520617,18662,C2006,s4610703
86520618,18662,C2006,s4610703
86520619,18662,C2006,s4610703
86520620,18662,C2006,s4610703
86520621,18662,C2006,s4610G96
86520622,18662,C2006,s4610G96
86520623,18662,C2006,s4610G96
86520624,18662,C2006,s4610G96
86520625,18662,C2006,s7514G96
86520626,18662,C2006,s7514G96
86520627,18662,C2006,s7514G96
86520628,18662,C2006,s7514G96
86520629,18662,C2006,s7514G96
86520630,18662,C2006,s7514G96
86520631,18662,C2006,s7514G96
86520632,18662,C2006,s7514G96
86520633,18662,C2006,s7514703
86520634,18662,C2006,s7514703
86520635,18662,C2006,s7514703
86520636,18662,C2006,s7514703
86520641,18662,C2006,s9371G96
86520642,18662,C2006,s9371G96
86520643,18662,C2006,s9371G96
86520644,18662,C2006,s9371G96
86520645,18662,C2006,t1143703
86520646,18662,C2006,t1143703
86520647,18662,C2006,t1143703
86520648,18662,C2006,t1143703
86520654,18662,C2006,t3434703
86520655,18662,C2006,t3434703
86520656,18662,C2006,t3434703
86520657,18662,C2006,t3434703
86520658,18662,C2007,t5778703
86520659,18662,C2007,t5778703
86520660,18662,C2007,t5778703
86520685,18662,C2007,t7385703
86520686,18662,C2007,t7385703
86520687,18662,C2007,t7385703
86520697,18662,C2007,t8922703
86520698,18662,C2007,t8922703
86520699,18662,C2007,t8922703
86520700,18662,C2007,t8922703
86520701,18662,C2007,t8922G96
86520702,18662,C2007,t8922G96
86520703,18662,C2007,t8922G96
86520704,18662,C2007,t8922G96
86520727,18662,C2007,u1830G96
86520728,18662,C2007,u1830G96
86520729,18662,C2007,u1830G96
86520730,18662,C2007,u1830G96
86520734,18662,C2007,u3573G96
86520735,18662,C2007,u3573G96
86520736,18662,C2007,u3573G96
86520737,18662,C2007,u3573G96
86520757,18662,C2008,y7869703
86520758,18662,C2008,y7869703
86520759,18662,C2008,y7869703
86520760,18662,C2008,y7869703
86520761,18662,C2008,~03YD703
86520762,18662,C2008,~03YD703
86520763,18662,C2008,~03YD703
86520764,18662,C2008,~03YD703
86520770,18662,C2008,y9973703
86520771,18662,C2008,y9973703
86520772,18662,C2008,y9973703
86520773,18662,C2008,y9973703
86520784,18662,C2008,z0678G96
86520785,18662,C2008,z0678G96
86520786,18662,C2008,z0678G96
86520787,18662,C2008,z0678G96
86520807,18662,C2009,~07wy703
86520808,18662,C2009,~07wy703
86520809,18662,C2009,~07wy703
86520810,18662,C2009,~07wy703
86520832,18662,C2009,~08zi703
86520833,18662,C2009,~08zi703
86520834,18662,C2009,~08zi703
86520835,18662,C2009,~08zi703
86520836,18662,C2009,~08zi703
86520837,18662,C2009,~08zi703
86520838,18662,C2009,~08zi703
86520839,18662,C2009,~08zi703
86520843,18662,C2009,~09QMG96
86520844,18662,C2009,~09QMG96
86520845,18662,C2009,~09QMG96
86520846,18662,C2009,~09QMG96
86520847,18662,C2009,~0A2gG96
86520848,18662,C2009,~0A2gG96
86520849,18662,C2009,~0A2gG96
86520850,18662,C2009,~0A2gG96
86520851,18662,C2009,~0A2gG96
86520852,18662,C2009,~0A2gG96
86520853,18662,C2009,~0A2gG96
86520854,18662,C2009,~0A2gG96
86520862,18662,C2010,~0NxTG96
86520864,18662,C2010,~0NxTG96
86520865,18662,C2010,~0NxTG96
86520866,18662,C2010,~0NxTG96
86520876,18662,C2010,~0OVT703
86520877,18662,C2010,~0OVT703
86520878,18662,C2010,~0OVT703
86520879,18662,C2010,~0OVT703
86520893,18662,C2010,~0OyK703
86520894,18662,C2010,~0OyK703
86520895,18662,C2010,~0OyK703
86520896,18662,C2010,~0OyK703
86520901,18662,C2010,~0OyKG96
86520902,18662,C2010,~0OyKG96
86520903,18662,C2010,~0OyKG96
86520904,18662,C2010,~0OyKG96
86520913,18662,C2010,~0PT3G96
86520914,18662,C2010,~0PT3G96
86520915,18662,C2010,~0PT3G96
86520925,18662,C2010,~0Q2a703
86520926,18662,C2010,~0Q2a703
86520927,18662,C2010,~0Q2a703
86520928,18662,C2010,~0Q2a703
86520929,18662,C2010,~0Q2aG96
86520930,18662,C2010,~0Q2aG96
86520931,18662,C2010,~0Q2aG96
86520932,18662,C2010,~0Q2aG96
86520943,18662,C2011,~0QyHG96
86520944,18662,C2011,~0QyHG96
86520945,18662,C2011,~0QyHG96
86520946,18662,C2011,~0QyHG96
86520952,18662,C2011,~0RyWG96
86520953,18662,C2011,~0RyWG96
86520954,18662,C2011,~0RyWG96
86520955,18662,C2011,~0RyWG96
86520956,18662,C2011,~0SJ9703
86520957,18662,C2011,~0SJ9703
86520958,18662,C2011,~0SJ9703
86520959,18662,C2011,~0SJ9703
86520964,18662,C2011,~0UAlG96
86520965,18662,C2011,~0UAlG96
86520966,18662,C2011,~0UAlG96
86520967,18662,C2011,~0UAlG96
86520974,18662,C2011,~0aoL703
86520975,18662,C2011,~0aoL703
86520976,18662,C2011,~0aoL703
86520977,18662,C2011,~0aoL703
86520998,18662,C2012,~0dWj703
86520999,18662,C2012,~0dWj703
86521000,18662,C2012,~0dWj703
86521001,18662,C2012,~0dWj703
86521011,18662,C2012,~0dsY703
86521012,18662,C2012,~0dsY703
86521013,18662,C2012,~0dsY703
86521014,18662,C2012,~0dsY703
86521020,18662,C2012,~0gzsG96
86521021,18662,C2012,~0gzsG96
86521022,18662,C2012,~0gzsG96
86521023,18662,C2012,~0gzsG96
86521031,18662,C2012,~0eFc703
86521032,18662,C2012,~0eFc703
86521033,18662,C2012,~0eFc703
86521034,18662,C2012,~0eFc703
86521040,18662,C2012,~0eFcG96
86521041,18662,C2012,~0eFcG96
86521042,18662,C2012,~0eFcG96
86521043,18662,C2012,~0eFcG96
86521044,18662,C2012,~0egP703
86521045,18662,C2012,~0egP703
86521046,18662,C2012,~0egP703
86521047,18662,C2012,~0egP703
86521052,18662,C2012,~0ezHG96
86521053,18662,C2012,~0ezHG96
86521054,18662,C2012,~0ezHG96
86521055,18662,C2012,~0ezH703
86521056,18662,C2012,~0ezHG96
86521057,18662,C2012,~0ezH703
86521058,18662,C2012,~0ezH703
86521059,18662,C2012,~0ezH703
86522536,18663,C2005,n3543703
86522537,18663,C2005,n3543703
86522538,18663,C2005,n3543703
86522539,18663,C2005,n3543703
86522540,18663,C2005,n4315703
86522541,18663,C2005,n4315703
86522542,18663,C2005,n4315703
86522543,18663,C2005,n4315703
86522551,18663,C2006,r1737703
86522552,18663,C2006,r1737703
86522553,18663,C2006,r2333G96
86522554,18663,C2006,r2333G96
86522555,18663,C2006,r2333G96
86522579,18663,C2007,v1194703
86522580,18663,C2007,v1194703
86522581,18663,C2007,v1194703
86522582,18663,C2007,v1194703
86522583,18663,C2007,v1442703
86522584,18663,C2007,v1442703
86522604,18663,C2007,v4638703
86522605,18663,C2007,v4638703
86522606,18663,C2007,v4638703
86522607,18663,C2007,v4638703
86522615,18663,C2007,v5374703
86522616,18663,C2007,v5374703
86522618,18663,C2007,v5374703
86522619,18663,C2007,v5374703
86522640,18663,C2007,v6847G96
86522641,18663,C2007,v6847G96
86522643,18663,C2007,v6847G96
86522644,18663,C2007,v6847G96
86522680,18663,C2007,w1192703
86522681,18663,C2007,w1192703
86522682,18663,C2007,w1192703
86522683,18663,C2007,w1192703
86522689,18663,C2007,w1192G96
86522690,18663,C2007,w1192G96
86522691,18663,C2007,w1192G96
86522692,18663,C2007,w1192G96
86522693,18663,C2007,w5523G96
86522694,18663,C2007,w5523G96
86522695,18663,C2007,w5523G96
86522696,18663,C2007,w5523G96
86522702,18663,C2007,w8534703
86522703,18663,C2007,w8534703
86522704,18663,C2007,w8534703
86522705,18663,C2007,w8534703
86522710,18663,C2007,x0197703
86522711,18663,C2007,x0197703
86522713,18663,C2007,x0197703
86522714,18663,C2007,x0197703
86522715,18663,C2008,x2825703
86522716,18663,C2008,x2825703
86522717,18663,C2008,x2825703
86522718,18663,C2008,x2825703
86522719,18663,C2008,~00XgG96
86522720,18663,C2008,~00XgG96
86522721,18663,C2008,~00XgG96
86522735,18663,C2008,~02JT703
86522736,18663,C2008,~02JT703
86522737,18663,C2008,~02JT703
86522738,18663,C2008,~02JT703
86522771,18663,C2009,~03YD703
86522772,18663,C2009,~03YD703
86522773,18663,C2009,~03YD703
86522774,18663,C2009,~03YD703
86522775,18663,C2009,~04Ow703
86522776,18663,C2009,~04Ow703
86522777,18663,C2009,~04Ow703
86522778,18663,C2009,~04Ow703
86522784,18663,C2009,~04wW703
86522785,18663,C2009,~04wW703
86522786,18663,C2009,~04wW703
86522787,18663,C2009,~04wW703
86522788,18663,C2009,~04fA703
86522789,18663,C2009,~04fA703
86522790,18663,C2009,~04fA703
86522791,18663,C2009,~04fA703
86522806,18663,C2009,~05xvG96
86522807,18663,C2009,~05xvG96
86522808,18663,C2009,~05xvG96
86522814,18663,C2009,~06S1703
86522815,18663,C2009,~06S1703
86522816,18663,C2009,~06S1703
86522817,18663,C2009,~06S1703
86522825,18663,C2009,~07As703
86522826,18663,C2009,~07As703
86522827,18663,C2009,~07As703
86522828,18663,C2009,~07As703
86522891,18663,C2011,~0ZblG96
86522892,18663,C2011,~0ZblG96
86522893,18663,C2011,~0ZblG96
86522894,18663,C2011,~0ZblG96
86522900,18663,C2011,~0a7sG96
86522901,18663,C2011,~0a7sG96
86522902,18663,C2011,~0a7sG96
86522903,18663,C2011,~0a7sG96
86522908,18663,C2011,~0b9zG96
86522909,18663,C2011,~0b9zG96
86522910,18663,C2011,~0b9zG96
86522911,18663,C2011,~0b9zG96
86522921,18663,C2011,~0biD703
86522922,18663,C2011,~0biD703
86522923,18663,C2011,~0biD703
86522924,18663,C2011,~0biD703
86522927,18663,C2012,~0cno703
86522928,18663,C2012,~0cno703
86522930,18663,C2012,~0cno703
86522931,18663,C2012,~0cno703
86522937,18663,C2012,~0lps703
86522938,18663,C2012,~0lps703
86522939,18663,C2012,~0lps703
86522940,18663,C2012,~0lps703
86525102,18664,C2005,o2928G96
86525103,18664,C2005,o2928G96
86525104,18664,C2005,o2928G96
86525105,18664,C2005,o2928G96
86525109,18664,C2005,o4874703
86525110,18664,C2005,o4874703
86525111,18664,C2005,o4874703
86525112,18664,C2005,o4874703
86525121,18664,C2005,o6494G96
86525122,18664,C2005,o6494G96
86525123,18664,C2005,o6494G96
86525124,18664,C2005,o6494G96
86525128,18664,C2005,o6494G96
86525129,18664,C2005,o6494G96
86525130,18664,C2005,o6494G96
86525132,18664,C2005,o6494G96
86525136,18664,C2006,p8182G96
86525137,18664,C2006,p8182G96
86525138,18664,C2006,p8182G96
86525139,18664,C2006,p8182G96
86525148,18664,C2006,t3434G96
86525149,18664,C2006,t3434G96
86525150,18664,C2006,t3434G96
86525151,18664,C2006,t3434G96
86525159,18664,C2007,t5778G96
86525160,18664,C2007,t5778G96
86525161,18664,C2007,t5778G96
86525162,18664,C2007,t5778G96
86525163,18664,C2007,t6594G96
86525164,18664,C2007,t6594G96
86525165,18664,C2007,t6594G96
86525166,18664,C2007,t6594G96
86525167,18664,C2007,t7385G96
86525168,18664,C2007,t7385G96
86525169,18664,C2007,t7385G96
86525170,18664,C2007,t7385G96
86525171,18664,C2007,u1830G96
86525172,18664,C2007,u1830G96
86525173,18664,C2007,u1830G96
86525174,18664,C2007,u1830G96
86525175,18664,C2007,w7384G96
86525176,18664,C2007,w7384G96
86525177,18664,C2007,w7384G96
86525178,18664,C2007,w7384G96
86525179,18664,C2007,w7384G96
86525180,18664,C2007,w7384G96
86525181,18664,C2007,w7384G96
86525182,18664,C2007,w7384G96
86525183,18664,C2008,x5693G96
86525184,18664,C2008,x5693G96
86525185,18664,C2008,x5693G96
86525186,18664,C2008,x5693G96
86525192,18664,C2008,x6602703
86525193,18664,C2008,x6602703
86525194,18664,C2008,x6602703
86525195,18664,C2008,x6602703
86525210,18664,C2008,x9873G96
86525211,18664,C2008,x9873G96
86525212,18664,C2008,x9873G96
86525213,18664,C2008,x9873G96
86525219,18664,C2008,y1149G96
86525220,18664,C2008,y1149G96
86525221,18664,C2008,y1149G96
86525222,18664,C2008,y1149G96
86525228,18664,C2008,y2587G96
86525229,18664,C2008,y2587G96
86525230,18664,C2008,y2587G96
86525231,18664,C2008,y2587G96
86525232,18664,C2008,y4269703
86525233,18664,C2008,y4269703
86525234,18664,C2008,y4269703
86525235,18664,C2008,y4269703
86525236,18664,C2008,y4269G96
86525237,18664,C2008,y4269G96
86525238,18664,C2008,y4269G96
86525239,18664,C2008,y4269G96
86525240,18664,C2010,~0JkNG96
86525241,18664,C2010,~0JkNG96
86525242,18664,C2010,~0JkNG96
86525243,18664,C2010,~0JkNG96
86525295,18664,C2010,~0N1P703
86525296,18664,C2010,~0N1P703
86525297,18664,C2010,~0N1P703
86525298,18664,C2010,~0N1P703
86525326,18664,C2010,~0OyKG96
86525327,18664,C2010,~0OyLG96
86525328,18664,C2010,~0OyLG96
86525329,18664,C2010,~0OyLG96
86525345,18664,C2011,~0bSfG96
86525346,18664,C2011,~0bSfG96
86525347,18664,C2011,~0bSfG96
86525348,18664,C2011,~0bSfG96
86525349,18664,C2011,~0biDG96
86525350,18664,C2011,~0biDG96
86525351,18664,C2011,~0biDG96
86525352,18664,C2011,~0biDG96
86525353,18664,C2012,~0egPG96
86525354,18664,C2012,~0egPG96
86525355,18664,C2012,~0egPG96
86525356,18664,C2012,~0egPG96
86525357,18664,C2012,~0krTG96
86525358,18664,C2012,~0krTG96
86525359,18664,C2012,~0krTG96
86525360,18664,C2012,~0krTG96
86525361,18664,C2012,~0mWdG96
86525362,18664,C2012,~0mWdG96
86525363,18664,C2012,~0mWdG96
86525364,18664,C2012,~0mWdG96
86526609,18665,C2005,o4874703
86526610,18665,C2005,o4874703
86526611,18665,C2005,o4874703
86526612,18665,C2005,o4874703
86526620,18665,C2005,o6494703
86526621,18665,C2005,o6494703
86526622,18665,C2005,o6494703
86526623,18665,C2005,o6494703
86526637,18665,C2005,o8298G96
86526638,18665,C2005,o8298G96
86526639,18665,C2005,o8298G96
86526640,18665,C2005,o8298G96
86526660,18665,C2006,p8182G96
86526661,18665,C2006,p8182G96
86526662,18665,C2006,p8182G96
86526669,18665,C2006,p9457G96
86526670,18665,C2006,p9457G96
86526671,18665,C2006,p9457G96
86526672,18665,C2006,p9457G96
86526673,18665,C2006,p9457703
86526674,18665,C2006,p9457703
86526675,18665,C2006,p9457703
86526676,18665,C2006,p9457703
86526717,18665,C2006,q8453703
86526718,18665,C2006,q8453703
86526719,18665,C2006,q8453G96
86526720,18665,C2006,q8453G96
86526721,18665,C2006,q8453703
86526722,18665,C2006,q8453G96
86526723,18665,C2006,q8453703
86526724,18665,C2006,q8453G96
86526730,18665,C2006,q8453G96
86526731,18665,C2006,q8453G96
86526732,18665,C2006,q8453G96
86526733,18665,C2006,q8453G96
86526734,18665,C2006,q9416703
86526735,18665,C2006,q9416703
86526736,18665,C2006,q9416703
86526737,18665,C2006,q9416703
86526741,18665,C2006,r0269G96
86526742,18665,C2006,r0269G96
86526743,18665,C2006,r0269G96
86526744,18665,C2006,r0269G96
86526778,18665,C2008,z6992G96
86526779,18665,C2008,z6992G96
86526780,18665,C2008,z6992G96
86526781,18665,C2008,z6992G96
86526792,18665,C2008,z9657703
86526793,18665,C2008,z9657703
86526794,18665,C2008,z9657703
86526795,18665,C2008,z9657703
86526808,18665,C2008,~024O703
86526809,18665,C2008,~024O703
86526810,18665,C2008,~024O703
86526811,18665,C2008,~024O703
86526812,18665,C2008,~024OG96
86526813,18665,C2008,~024OG96
86526814,18665,C2008,~024OG96
86526815,18665,C2008,~024OG96
86526906,18665,C2011,~0QyHG96
86526907,18665,C2011,~0QyHG96
86526908,18665,C2011,~0QyHG96
86526909,18665,C2011,~0QyH703
86526910,18665,C2011,~0QyHG96
86526911,18665,C2011,~0QyH703
86526912,18665,C2011,~0QyH703
86526913,18665,C2011,~0QyH703
86526914,18665,C2011,~0SdMG96
86526915,18665,C2011,~0SdMG96
86526916,18665,C2011,~0SdMG96
86526917,18665,C2011,~0SdMG96
86526918,18665,C2011,~0TFH703
86526919,18665,C2011,~0TFH703
86526920,18665,C2011,~0TFH703
86526921,18665,C2011,~0TFH703
86526922,18665,C2011,~0TbyG96
86526923,18665,C2011,~0TbyG96
86526924,18665,C2011,~0TbyG96
86526925,18665,C2011,~0TbyG96
86526945,18665,C2011,~0VsA703
86526946,18665,C2011,~0VsA703
86526947,18665,C2011,~0VsA703
86526948,18665,C2011,~0VsA703
86526960,18665,C2011,~0VsAG96
86526961,18665,C2011,~0VsAG96
86526963,18665,C2011,~0VsAG96
86526965,18665,C2011,~0VsAG96
86526970,18665,C2011,~0W3X703
86526971,18665,C2011,~0W3X703
86526972,18665,C2011,~0W3X703
86526973,18665,C2011,~0W3X703
86526974,18665,C2011,~0W7nG96
86526975,18665,C2011,~0W7nG96
86526976,18665,C2011,~0W7nG96
86526977,18665,C2011,~0W7nG96
86526981,18665,C2011,~0W7nG96
86526983,18665,C2011,~0W7nG96
86526985,18665,C2011,~0W7nG96
86526986,18665,C2011,~0W7nG96
86526987,18665,C2011,~0WKn703
86526988,18665,C2011,~0WKn703
86526989,18665,C2011,~0WKn703
86526990,18665,C2011,~0WKn703
86526991,18665,C2011,~0WUSG96
86526992,18665,C2011,~0WUSG96
86526993,18665,C2011,~0WUSG96
86526994,18665,C2011,~0WUSG96
86527015,18665,C2012,~0hYj703
86527016,18665,C2012,~0hYj703
86527017,18665,C2012,~0hYj703
86527018,18665,C2012,~0hYj703
86527027,18665,C2012,~0iJg703
86527028,18665,C2012,~0iJg703
86527029,18665,C2012,~0iJg703
86527030,18665,C2012,~0iJg703
86527031,18665,C2012,~0iJgG96
86527032,18665,C2012,~0iJgG96
86527033,18665,C2012,~0iJgG96
86527034,18665,C2012,~0iJgG96
86527048,18665,C2012,~0ibR703
