,packed_desig,year,obs
409553915,w2669,C2007,~3jnIG96
409553916,w2669,C2007,~3jnIG96
409553917,w2669,C2011,~3jnIG96
409553918,w2669,C2011,~3jnIG96
409553919,w2669,C2011,~3jnIG96
409553920,w2669,C2011,~3jnIG96
409553921,w2669,C2011,~3jnIG96
409553922,w2669,C2011,~3jnIG96
409553923,w2669,C2011,~3jnIG96
409553924,w2669,C2011,~3jnIG96
409553925,w2669,C2011,~3jnIG96
409553926,w2669,C2011,~3jnIG96
409553927,w2669,C2011,~3jnIG96
409553928,w2669,C2011,~3jnIG96
409553929,w2669,C2011,~3jnIG96
409553930,w2669,C2011,~3jnIG96
409553931,w2669,C2011,~3jnIG96
409554089,w2670,C2005,~3Ity703
409554090,w2670,C2005,~3Ity703
409554091,w2670,C2005,~3Ity703
409554092,w2670,C2005,~3Ity703
409554211,w2671,C2009,~3ONoG96
409554212,w2671,C2009,~3ONoG96
409554213,w2671,C2009,~3ONoG96
409554306,w2672,C2011,~3Iu1G96
409554307,w2672,C2011,~3Iu1G96
409554308,w2672,C2011,~3Iu1G96
409554309,w2672,C2011,~3Iu1G96
409554473,w2673,C2010,~3jnKG96
409554474,w2673,C2010,~3jnKG96
409554475,w2673,C2010,~3jnKG96
409554476,w2673,C2010,~3jnKG96
409554477,w2673,C2012,~3qQBG96
409554478,w2673,C2012,~3qQBG96
409554479,w2673,C2012,~3qQBG96
409554480,w2673,C2012,~3qQBG96
409554617,w2674,C2010,~1n2RG96
409554618,w2674,C2010,~1n2RG96
409554619,w2674,C2010,~1n2RG96
409554620,w2674,C2010,~1n2RG96
409554808,w2675,C2009,~3Iu6G96
409554809,w2675,C2009,~3Iu6G96
409554810,w2675,C2009,~3Iu6G96
409554811,w2675,C2009,~3Iu6G96
409554812,w2675,C2010,~3jnLG96
409554813,w2675,C2010,~3jnLG96
409554814,w2675,C2010,~3jnLG96
409554815,w2675,C2010,~3jnLG96
409554995,w2676,C2009,~3IuAG96
409554996,w2676,C2009,~3IuAG96
409554997,w2676,C2009,~3IuAG96
409554998,w2676,C2009,~3IuAG96
409554999,w2676,C2009,~3IuAG96
409555000,w2676,C2009,~3IuAG96
409555001,w2676,C2009,~3IuAG96
409555002,w2676,C2009,~3IuAG96
409555003,w2676,C2011,~3IuAG96
409555004,w2676,C2011,~3IuAG96
409555005,w2676,C2011,~3IuAG96
409555006,w2676,C2011,~3IuAG96
409555177,w2677,C2005,~52CqG96
409555178,w2677,C2005,~52CqG96
409555179,w2677,C2005,~52CqG96
409555183,w2677,C2007,w7109G96
409555184,w2677,C2007,w7109G96
409555185,w2677,C2007,w7109G96
409555186,w2677,C2007,w7109G96
409555190,w2677,C2007,~3jnOG96
409555191,w2677,C2007,~3jnOG96
409555192,w2677,C2007,~3jnOG96
409555193,w2677,C2007,~3jnOG96
409555194,w2677,C2010,~3jnOG96
409555195,w2677,C2010,~3jnOG96
409555196,w2677,C2010,~3jnOG96
409555197,w2677,C2010,~3jnOG96
409555198,w2677,C2010,~3jnOG96
409555199,w2677,C2010,~3jnOG96
409555200,w2677,C2010,~3jnOG96
409555201,w2677,C2010,~3jnOG96
409555205,w2677,C2012,~3jnOG96
409555206,w2677,C2012,~3jnOG96
409555207,w2677,C2012,~3jnOG96
409555208,w2677,C2012,~3jnOG96
409555419,w2678,C2012,~40IxG96
409555420,w2678,C2012,~40IxG96
409555421,w2678,C2012,~40IxG96
409555422,w2678,C2012,~40IxG96
409555503,w2679,C2009,~3jnPG96
409555504,w2679,C2009,~3jnPG96
409555505,w2679,C2009,~3jnPG96
409555506,w2679,C2009,~3jnPG96
409555510,w2679,C2011,~3jnPG96
409555511,w2679,C2011,~3jnPG96
409555512,w2679,C2011,~3jnPG96
409555513,w2679,C2011,~3jnPG96
409555644,w2680,C2008,~3XH9G96
409555645,w2680,C2008,~3XH9G96
409555646,w2680,C2008,~3XH9G96
409555647,w2680,C2008,~3XH9G96
409555648,w2680,C2008,~3XH9703
409555649,w2680,C2008,~3XH9703
409555650,w2680,C2008,~3XH9703
409555651,w2680,C2008,~3XH9703
409555784,w2681,C2010,~3FfaG96
409555785,w2681,C2010,~3FfaG96
409555786,w2681,C2010,~3FfaG96
409555787,w2681,C2010,~3FfaG96
409555792,w2681,C2011,~3FfaG96
409555793,w2681,C2011,~3FfaG96
409555794,w2681,C2011,~3FfaG96
409555795,w2681,C2011,~3FfaG96
409555918,w2682,C2009,~1lxRG96
409555919,w2682,C2009,~1lxRG96
409555920,w2682,C2009,~1lxRG96
409555921,w2682,C2009,~1lxRG96
409556085,w2683,C2009,~3IuPG96
409556086,w2683,C2009,~3IuPG96
409556087,w2683,C2009,~3IuPG96
409556088,w2683,C2009,~3IuPG96
409556321,w2685,C2008,~3FffG96
409556322,w2685,C2008,~3FffG96
409556323,w2685,C2008,~3FffG96
409556324,w2685,C2008,~3FffG96
409556328,w2685,C2009,~3FffG96
409556329,w2685,C2009,~3FffG96
409556330,w2685,C2009,~3FffG96
409556331,w2685,C2009,~3FffG96
409556335,w2685,C2011,~3FffG96
409556336,w2685,C2011,~3FffG96
409556337,w2685,C2011,~3FffG96
409556338,w2685,C2011,~3FffG96
409556486,w2686,C2010,~3IuYG96
409556487,w2686,C2010,~3IuYG96
409556488,w2686,C2010,~3IuYG96
409556489,w2686,C2010,~3IuYG96
409556493,w2686,C2011,~3IuYG96
409556494,w2686,C2011,~3IuYG96
409556495,w2686,C2011,~3IuYG96
409556496,w2686,C2011,~3IuYG96
409557014,w2689,C2007,~3Iud703
409557015,w2689,C2007,~3Iud703
409557016,w2689,C2007,~3Iud703
409557017,w2689,C2007,~3Iud703
409557018,w2689,C2008,~3IudG96
409557019,w2689,C2008,~3IudG96
409557020,w2689,C2008,~3IudG96
409557021,w2689,C2008,~3IudG96
409557025,w2689,C2011,~3IudG96
409557026,w2689,C2011,~3IudG96
409557027,w2689,C2011,~3IudG96
409557028,w2689,C2011,~3IudG96
409557029,w2689,C2012,~3IudG96
409557030,w2689,C2012,~3IudG96
409557031,w2689,C2012,~3IudG96
409557032,w2689,C2012,~3IudG96
409557251,w2690,C2006,~3jnXG96
409557252,w2690,C2006,~3jnXG96
409557253,w2690,C2006,~3jnXG96
409557254,w2690,C2006,~3jnXG96
409557258,w2690,C2010,~3XHDG96
409557259,w2690,C2010,~3XHDG96
409557260,w2690,C2010,~3XHDG96
409557261,w2690,C2010,~3XHDG96
409557389,w2691,C2005,n1879G96
409557390,w2691,C2005,n1879G96
409557391,w2691,C2005,n1879G96
409557392,w2691,C2005,n1879G96
409557490,w2692,C2005,~347YG96
409557491,w2692,C2005,~347YG96
409557492,w2692,C2005,~347YG96
409557493,w2692,C2005,~347YG96
409557494,w2692,C2007,~347YG96
409557495,w2692,C2007,~347YG96
409557496,w2692,C2007,~347YG96
409557497,w2692,C2007,~347YG96
409557498,w2692,C2007,~347YG96
409557499,w2692,C2007,~347YG96
409557500,w2692,C2007,~347YG96
409557501,w2692,C2007,~347YG96
409557505,w2692,C2009,~347YG96
409557506,w2692,C2009,~347YG96
409557507,w2692,C2009,~347YG96
409557508,w2692,C2009,~347YG96
409557509,w2692,C2011,~1n2YG96
409557510,w2692,C2011,~1n2YG96
409557511,w2692,C2011,~1n2YG96
409557512,w2692,C2011,~1n2YG96
409557517,w2692,C2011,~347YG96
409557518,w2692,C2011,~347YG96
409557519,w2692,C2011,~347YG96
409557520,w2692,C2011,~347YG96
409557521,w2692,C2011,~347YG96
409557522,w2692,C2011,~347YG96
409557523,w2692,C2011,~347YG96
409557524,w2692,C2011,~347YG96
409557525,w2692,C2011,~347YG96
409557526,w2692,C2011,~347YG96
409557527,w2692,C2011,~347YG96
409557528,w2692,C2011,~347YG96
409557529,w2692,C2012,~347YG96
409557530,w2692,C2012,~347YG96
409557531,w2692,C2012,~347YG96
409557532,w2692,C2012,~347YG96
409557772,w2693,C2011,~3ONuG96
409557773,w2693,C2011,~3ONuG96
409557774,w2693,C2011,~3ONuG96
409557775,w2693,C2011,~3ONuG96
409557853,w2694,C2007,~1n2YG96
409557854,w2694,C2007,~1n2YG96
409557855,w2694,C2007,~1n2YG96
409557856,w2694,C2007,~1n2YG96
409557857,w2694,C2007,~1n2YG96
409557858,w2694,C2007,~1n2YG96
409557859,w2694,C2007,~1n2YG96
409557860,w2694,C2007,~1n2YG96
409557972,w2695,C2005,~3IulG96
409557973,w2695,C2005,~3IulG96
409557974,w2695,C2005,~3IulG96
409557975,w2695,C2005,~3IulG96
409557979,w2695,C2007,~3IulG96
409557980,w2695,C2007,~3IulG96
409557981,w2695,C2007,~3IulG96
409557982,w2695,C2007,~3IulG96
409557983,w2695,C2011,~3jnZG96
409557984,w2695,C2011,~3jnaG96
409557985,w2695,C2011,~3jnaG96
409557986,w2695,C2011,~3jnaG96
409557987,w2695,C2011,~3IulG96
409557988,w2695,C2011,~3IulG96
409557989,w2695,C2011,~3IulG96
409558108,w2696,C2008,~3IulG96
409558109,w2696,C2008,~3IulG96
409558110,w2696,C2008,~3IulG96
409558111,w2696,C2008,~3IulG96
409558121,w2696,C2010,~3IulG96
409558122,w2696,C2010,~3IulG96
409558123,w2696,C2010,~3IulG96
409558254,w2697,C2005,n0850G96
409558255,w2697,C2005,n0850G96
409558256,w2697,C2005,n0850G96
409558257,w2697,C2005,n0850G96
409558266,w2697,C2009,~1nwQG96
409558267,w2697,C2009,~1nwQG96
409558268,w2697,C2009,~1nwQG96
409558269,w2697,C2009,~1nwQG96
409558391,w2698,C2007,~347YG96
409558392,w2698,C2007,~347YG96
409558393,w2698,C2007,~347ZG96
409558394,w2698,C2007,~347ZG96
409558395,w2698,C2007,~347ZG96
409558396,w2698,C2007,~347ZG96
409558397,w2698,C2007,~347ZG96
409558398,w2698,C2007,~347ZG96
409558399,w2698,C2007,~347ZG96
409558400,w2698,C2007,~347ZG96
409558401,w2698,C2007,~347ZG96
409558402,w2698,C2007,~347ZG96
409558409,w2698,C2009,~347ZG96
409558410,w2698,C2009,~347ZG96
409558411,w2698,C2009,~347ZG96
409558412,w2698,C2009,~347ZG96
409558413,w2698,C2009,~347ZG96
409558414,w2698,C2009,~347ZG96
409558415,w2698,C2009,~347ZG96
409558416,w2698,C2009,~347ZG96
409558417,w2698,C2009,~347ZG96
409558418,w2698,C2009,~347ZG96
409558427,w2698,C2011,~347ZG96
409558428,w2698,C2011,~347ZG96
409558429,w2698,C2011,~347ZG96
409558430,w2698,C2011,~347ZG96
409558620,w2699,C2007,~3jnbG96
409558621,w2699,C2007,~3jnbG96
409558622,w2699,C2007,~3jnbG96
409558623,w2699,C2007,~3jnbG96
409558630,w2699,C2009,~3jnbG96
409558631,w2699,C2009,~3jnbG96
409558632,w2699,C2009,~3jnbG96
409558633,w2699,C2009,~3jnbG96
409558752,w2700,C2009,~3aLgG96
409558753,w2700,C2009,~3aLgG96
409558754,w2700,C2009,~3aLgG96
409558755,w2700,C2009,~3aLgG96
409558756,w2700,C2011,~3aLgG96
409558757,w2700,C2011,~3aLgG96
409558758,w2700,C2011,~3aLgG96
409558759,w2700,C2011,~3aLgG96
409558916,w2701,C2005,~2KYvG96
409558917,w2701,C2005,~2KYvG96
409558918,w2701,C2005,~2KYvG96
409558919,w2701,C2005,~2KYvG96
409558920,w2701,C2005,~2KYvG96
409558921,w2701,C2005,~2KYvG96
409558922,w2701,C2005,~2KYvG96
409558923,w2701,C2005,~2KYvG96
409558924,w2701,C2008,~1n2mG96
409558925,w2701,C2008,~1n2mG96
409558926,w2701,C2008,~1n2mG96
409558927,w2701,C2008,~1n2mG96
409558928,w2701,C2008,~1n2mG96
409558929,w2701,C2008,~1n2mG96
409558930,w2701,C2008,~1n2mG96
409558931,w2701,C2008,~1n2mG96
409558932,w2701,C2008,~2KYvG96
409558933,w2701,C2008,~2KYvG96
409558934,w2701,C2008,~2KYvG96
409558935,w2701,C2008,~2KYvG96
409558936,w2701,C2009,~2KYv703
409558937,w2701,C2009,~2KYv703
409558938,w2701,C2009,~2KYv703
409558939,w2701,C2009,~2KYv703
409558943,w2701,C2010,~2KYvG96
409558944,w2701,C2010,~2KYvG96
409558945,w2701,C2010,~2KYvG96
409558946,w2701,C2010,~2KYvG96
409559138,w2702,C2009,~3FflG96
409559139,w2702,C2009,~3FflG96
409559140,w2702,C2009,~3FflG96
409559141,w2702,C2010,~3FflG96
409559142,w2702,C2010,~3FflG96
409559143,w2702,C2010,~3FflG96
409559144,w2702,C2010,~3FflG96
409559145,w2702,C2012,~3FflG96
409559146,w2702,C2012,~3FflG96
409559147,w2702,C2012,~3FflG96
409559336,w2703,C2010,~3IuvG96
409559337,w2703,C2010,~3IuvG96
409559338,w2703,C2010,~3IuvG96
409559339,w2703,C2010,~3IuvG96
409559346,w2703,C2012,~1n2oG96
409559347,w2703,C2012,~1n2oG96
409559348,w2703,C2012,~1n2oG96
409559349,w2703,C2012,~1n2oG96
409559465,w2704,C2012,~1n2oG96
409559466,w2704,C2012,~1n2oG96
409559467,w2704,C2012,~1n2oG96
409559468,w2704,C2012,~1n2oG96
409559473,w2704,C2012,~3FfmG96
409559474,w2704,C2012,~3FfmG96
409559475,w2704,C2012,~3FfmG96
409559476,w2704,C2012,~3FfmG96
409559720,w2706,C2005,~3Iv3G96
409559721,w2706,C2005,~3Iv3G96
409559722,w2706,C2005,~3Iv3G96
409559723,w2706,C2005,~3Iv3G96
409559728,w2706,C2010,~3Iv3G96
409559729,w2706,C2010,~3Iv3G96
409559730,w2706,C2010,~3Iv3G96
409559731,w2706,C2010,~3Iv3G96
409559899,w2707,C2009,~1n2vG96
409559900,w2707,C2009,~1n2vG96
409559901,w2707,C2009,~1n2vG96
409559902,w2707,C2009,~1n2vG96
409559918,w2707,C2011,~1n2vG96
409559919,w2707,C2011,~1n2vG96
409559920,w2707,C2011,~1n2vG96
409559921,w2707,C2011,~1n2vG96
409559998,w2708,C2008,~3Iv5G96
409559999,w2708,C2008,~3Iv5G96
409560000,w2708,C2008,~3Iv5G96
409560001,w2708,C2008,~3Iv5G96
409560002,w2708,C2012,~3Iv5G96
409560003,w2708,C2012,~3Iv5G96
409560004,w2708,C2012,~3Iv5G96
409560006,w2708,C2012,~3Iv5G96
409560008,w2708,C2012,~3Iv5G96
409560009,w2708,C2012,~3Iv5G96
409560010,w2708,C2012,~3Iv5G96
409560256,w2710,C2011,~3Iv8G96
409560257,w2710,C2011,~3Iv8G96
409560258,w2710,C2011,~3Iv8G96
409560259,w2710,C2011,~3Iv8G96
409560538,w2712,C2008,~3FfpG96
409560539,w2712,C2008,~3FfpG96
409560540,w2712,C2008,~3FfpG96
409560541,w2712,C2008,~3FfpG96
409560542,w2712,C2010,~3FfpG96
409560543,w2712,C2010,~3FfpG96
409560544,w2712,C2010,~3FfpG96
409560545,w2712,C2010,~3FfpG96
409560701,w2713,C2008,~2PlHG96
409560702,w2713,C2008,~2PlHG96
409560703,w2713,C2008,~2PlHG96
409560704,w2713,C2008,~2PlHG96
409560705,w2713,C2012,~2PlHG96
409560706,w2713,C2012,~2PlHG96
409560707,w2713,C2012,~2PlHG96
409560708,w2713,C2012,~2PlHG96
409560788,w2714,C2007,~3Iv9703
409560789,w2714,C2007,~3Iv9703
409560790,w2714,C2007,~3Iv9703
409560791,w2714,C2007,~3Iv9703
409560792,w2714,C2007,~3Iv9703
409560793,w2714,C2007,~3Iv9703
409560794,w2714,C2007,~3Iv9703
409560795,w2714,C2007,~3Iv9703
409560956,w2715,C2010,~3IvEG96
409560957,w2715,C2010,~3IvEG96
409560958,w2715,C2010,~3IvEG96
409560959,w2715,C2010,~3IvEG96
409560960,w2715,C2010,~3IvEG96
409560961,w2715,C2010,~3IvEG96
409560962,w2715,C2010,~3IvEG96
409560967,w2715,C2012,~3IvEG96
409560968,w2715,C2012,~3IvEG96
409560969,w2715,C2012,~3IvEG96
409560970,w2715,C2012,~3IvEG96
409561268,w2717,C2005,~1n2yG96
409561269,w2717,C2005,~1n2yG96
409561270,w2717,C2005,~1n2yG96
409561271,w2717,C2005,~1n2yG96
409561272,w2717,C2009,~3IvKG96
409561273,w2717,C2009,~3IvKG96
409561274,w2717,C2009,~3IvKG96
409561275,w2717,C2009,~3IvKG96
409561276,w2717,C2010,~3IvKG96
409561277,w2717,C2010,~3IvKG96
409561278,w2717,C2010,~3IvKG96
409561279,w2717,C2010,~3IvKG96
409561441,w2718,C2008,~3nS0G96
409561442,w2718,C2008,~3nS0G96
409561443,w2718,C2008,~3nS0G96
409561444,w2718,C2008,~3nS0G96
409561445,w2718,C2010,~3nS0G96
409561446,w2718,C2010,~3nS0G96
409561447,w2718,C2010,~3nS0G96
409561448,w2718,C2010,~3nS0G96
409561532,w2719,C2006,~347a703
409561533,w2719,C2006,~347a703
409561534,w2719,C2006,~347a703
409561535,w2719,C2006,~347a703
409561536,w2719,C2006,~347a703
409561537,w2719,C2006,~347a703
409561538,w2719,C2006,~347a703
409561539,w2719,C2006,~347a703
409561540,w2719,C2010,~347a703
409561541,w2719,C2010,~347a703
409561542,w2719,C2010,~347a703
409561543,w2719,C2010,~347a703
409562003,w2721,C2006,~3IvSG96
409562004,w2721,C2006,~3IvSG96
409562005,w2721,C2006,~3IvSG96
409562006,w2721,C2006,~3IvSG96
409562007,w2721,C2008,~3IvSG96
409562008,w2721,C2008,~3IvSG96
409562009,w2721,C2008,~3IvSG96
409562010,w2721,C2008,~3IvSG96
409562326,w2722,C2008,~4nBKG96
409562327,w2722,C2008,~4nBKG96
409562328,w2722,C2008,~4nBKG96
409562329,w2722,C2008,~4nBKG96
409562413,w2723,C2007,~1oaGG96
409562414,w2723,C2007,~1oaGG96
409562415,w2723,C2007,~1oaGG96
409562416,w2723,C2007,~1oaGG96
409562417,w2723,C2010,~1wddG96
409562418,w2723,C2010,~1wddG96
409562419,w2723,C2010,~1wddG96
409562420,w2723,C2010,~1wddG96
409562421,w2723,C2011,~1wddG96
409562422,w2723,C2011,~1wddG96
409562423,w2723,C2011,~1wddG96
409562625,w2724,C2009,~2PlIG96
409562626,w2724,C2009,~2PlIG96
409562627,w2724,C2009,~2PlIG96
409562628,w2724,C2009,~2PlIG96
409562629,w2724,C2012,~2PlIG96
409562630,w2724,C2012,~2PlIG96
409562631,w2724,C2012,~2PlIG96
409562632,w2724,C2012,~2PlIG96
409562633,w2724,C2012,~2PlIG96
409562634,w2724,C2012,~2PlIG96
409562635,w2724,C2012,~2PlIG96
409562636,w2724,C2012,~2PlIG96
409562720,w2725,C2005,m9229G96
409562721,w2725,C2005,m9229G96
409562722,w2725,C2005,m9229G96
409562723,w2725,C2005,m9229G96
409562724,w2725,C2005,~1n34G96
409562725,w2725,C2005,~1n34G96
409562726,w2725,C2005,~1n34G96
409562727,w2725,C2005,~1n34G96
409562728,w2725,C2005,~1n34G96
409562729,w2725,C2005,~1n34G96
409562730,w2725,C2005,~1n34G96
409562731,w2725,C2005,~1n34G96
409562732,w2725,C2009,~1n34G96
409562733,w2725,C2009,~1n34G96
409562734,w2725,C2009,~1n34G96
409562735,w2725,C2009,~1n34G96
409562736,w2725,C2009,~1n34G96
409562737,w2725,C2009,~1n34G96
409562738,w2725,C2009,~1n34G96
409562739,w2725,C2009,~1n34G96
409562740,w2725,C2011,~1n34G96
409562741,w2725,C2011,~1n34G96
409562742,w2725,C2011,~1n34G96
409562743,w2725,C2011,~1n34G96
409562744,w2725,C2011,~1n34G96
409562745,w2725,C2011,~1n34G96
409562746,w2725,C2011,~1n34G96
409562747,w2725,C2011,~1n34G96
409563182,w2728,C2005,~3jnxG96
409563183,w2728,C2005,~3jnxG96
409563184,w2728,C2005,~3jnxG96
409563185,w2728,C2005,~3jnxG96
409563189,w2728,C2009,~1n35G96
409563190,w2728,C2009,~1n35G96
409563191,w2728,C2009,~1n35G96
409563192,w2728,C2009,~1n35G96
409563261,w2729,C2007,~3jnyG96
409563262,w2729,C2007,~3jnyG96
409563263,w2729,C2007,~3jnyG96
409563264,w2729,C2007,~3jnyG96
409563268,w2729,C2010,~3jnyG96
409563269,w2729,C2010,~3jnyG96
409563270,w2729,C2010,~3jnyG96
409563271,w2729,C2010,~3jnyG96
409563362,w2730,C2008,~3jnzG96
409563363,w2730,C2008,~3jnzG96
409563364,w2730,C2008,~3jnzG96
409563365,w2730,C2008,~3jnzG96
409563366,w2730,C2012,~0d7cG96
409563367,w2730,C2012,~0d7cG96
409563368,w2730,C2012,~0d7cG96
409563369,w2730,C2012,~0d7cG96
409563517,w2731,C2006,~3jnzG96
409563518,w2731,C2006,~3jnzG96
409563519,w2731,C2006,~3jnzG96
409563520,w2731,C2006,~3jnzG96
409563521,w2731,C2008,~52Cr703
409563522,w2731,C2008,~52Cr703
409563523,w2731,C2008,~52Cr703
409563524,w2731,C2008,~52Cr703
409563525,w2731,C2008,62220703
409563526,w2731,C2008,62220703
409563527,w2731,C2008,62220703
409563528,w2731,C2008,62220703
409563529,w2731,C2008,~3jnzG96
409563530,w2731,C2008,~3jnzG96
409563531,w2731,C2008,~3jnzG96
409563532,w2731,C2008,~3jnzG96
409563539,w2731,C2010,~3jnzG96
409563540,w2731,C2010,~3jnzG96
409563541,w2731,C2010,~3jnzG96
409563542,w2731,C2010,~3jnzG96
409563732,w2732,C2008,~3OOBG96
409563733,w2732,C2008,~3OOBG96
409563734,w2732,C2008,~3OOBG96
409563735,w2732,C2008,~3OOBG96
409563899,w2733,C2011,~2PlJ703
409563900,w2733,C2011,~2PlJ703
409563901,w2733,C2011,~2PlJ703
409563902,w2733,C2011,~2PlJ703
409564115,w2734,C2011,~3XHXG96
409564116,w2734,C2011,~3XHXG96
409564117,w2734,C2011,~3XHXG96
409564118,w2734,C2011,~3XHXG96
409564281,w2736,C2007,~2Med703
409564282,w2736,C2007,~2Med703
409564283,w2736,C2007,~2Med703
409564284,w2736,C2007,~2Med703
409564531,w2738,C2008,~52CrG96
409564532,w2738,C2008,~52CrG96
409564533,w2738,C2008,~52CrG96
409564857,w2740,C2007,u4709G96
409564858,w2740,C2007,u4709G96
409564859,w2740,C2007,u4709G96
409564860,w2740,C2007,u4709G96
409564861,w2740,C2007,u3273G96
409564862,w2740,C2007,u3273G96
409564863,w2740,C2007,u3273G96
409564864,w2740,C2007,u3273G96
409564986,w2741,C2008,~2NNzG96
409564987,w2741,C2008,~2NNzG96
409564988,w2741,C2008,~2NNzG96
409564989,w2741,C2008,~2NNzG96
409565134,w2742,C2006,~2NOOG96
409565135,w2742,C2006,~2NOOG96
409565136,w2742,C2006,~2NOOG96
409565137,w2742,C2006,~2NOOG96
409565138,w2742,C2009,~2NOOG96
409565139,w2742,C2009,~2NOOG96
409565140,w2742,C2009,~2NOOG96
409565141,w2742,C2009,~2NOOG96
409565146,w2742,C2011,~2NOOG96
409565147,w2742,C2011,~2NOOG96
409565148,w2742,C2011,~2NOOG96
409565149,w2742,C2011,~2NOOG96
409565232,w2743,C2007,~2SEmG96
409565233,w2743,C2007,~2SEmG96
409565234,w2743,C2007,~2SEmG96
409565235,w2743,C2007,~2SEmG96
409565242,w2743,C2009,~2SEmG96
409565243,w2743,C2009,~2SEmG96
409565244,w2743,C2009,~2SEmG96
409565245,w2743,C2009,~2SEmG96
409565326,w2744,C2006,~2SEoG96
409565327,w2744,C2006,~2SEoG96
409565328,w2744,C2006,~2SEoG96
409565329,w2744,C2006,~2SEoG96
409565330,w2744,C2010,~2SEoG96
409565331,w2744,C2010,~2SEoG96
409565332,w2744,C2010,~2SEoG96
409565333,w2744,C2010,~2SEoG96
409565334,w2744,C2010,~2SEoG96
409565335,w2744,C2010,~2SEoG96
409565336,w2744,C2010,~2SEoG96
409565337,w2744,C2010,~2SEoG96
409565338,w2744,C2010,~2SEoG96
409565339,w2744,C2010,~2SEoG96
409565340,w2744,C2010,~2SEoG96
409565341,w2744,C2010,~2SEoG96
409565342,w2744,C2010,~2SEoG96
409565343,w2744,C2010,~2SEoG96
409565344,w2744,C2010,~2SEoG96
409565345,w2744,C2010,~2SEoG96
409565346,w2744,C2012,~2SEoG96
409565347,w2744,C2012,~2SEoG96
409565348,w2744,C2012,~2SEoG96
409565349,w2744,C2012,~2SEoG96
409565432,w2745,C2007,~2UdZG96
409565433,w2745,C2007,~2UdZG96
409565434,w2745,C2007,~2UdZG96
409565435,w2745,C2007,~2UdZG96
409565436,w2745,C2011,~2UdZG96
409565437,w2745,C2011,~2UdZG96
409565438,w2745,C2011,~2UdZG96
409565439,w2745,C2011,~2UdZG96
409565540,w2746,C2007,~2UdaG96
409565541,w2746,C2007,~2UdaG96
409565542,w2746,C2007,~2UdaG96
409565543,w2746,C2007,~2UdaG96
409565636,w2747,C2007,~2UddG96
409565637,w2747,C2007,~2UddG96
409565638,w2747,C2007,~2UddG96
409565639,w2747,C2007,~2UddG96
409565720,w2748,C2008,~2UyvG96
409565721,w2748,C2008,~2UyvG96
409565722,w2748,C2008,~2UyvG96
409565723,w2748,C2008,~2UyvG96
409565724,w2748,C2012,~2UyvG96
409565725,w2748,C2012,~2UyvG96
409565726,w2748,C2012,~2UyvG96
409565727,w2748,C2012,~2UyvG96
409565728,w2748,C2012,~2UyvG96
409565729,w2748,C2012,~2UyvG96
409565730,w2748,C2012,~2UyvG96
409565731,w2748,C2012,~2UyvG96
409565810,w2749,C2008,~2Uz0G96
409565811,w2749,C2008,~2Uz0G96
409565812,w2749,C2008,~2Uz0G96
409565813,w2749,C2008,~2Uz0G96
409565928,w2750,C2008,~2Uz0703
409565929,w2750,C2008,~2Uz0703
409565930,w2750,C2008,~2Uz0703
409565931,w2750,C2008,~2Uz0703
409565932,w2750,C2012,~2Uz0703
409565933,w2750,C2012,~2Uz0703
409565934,w2750,C2012,~2Uz0703
409565935,w2750,C2012,~2Uz0703
409566086,w2751,C2008,~2Uz1G96
409566087,w2751,C2008,~2Uz1G96
409566088,w2751,C2008,~2Uz1G96
409566089,w2751,C2008,~2Uz1G96
409566090,w2751,C2008,~3IvZ703
409566091,w2751,C2008,~3IvZ703
409566092,w2751,C2008,~3IvZ703
409566093,w2751,C2008,~3IvZ703
409566257,w2752,C2009,~2ZszG96
409566258,w2752,C2009,~2ZszG96
409566259,w2752,C2009,~2ZszG96
409566260,w2752,C2009,~2ZszG96
409566348,w2753,C2009,~2Zt0G96
409566349,w2753,C2009,~2Zt0G96
409566350,w2753,C2009,~2Zt0G96
409566351,w2753,C2009,~2Zt0G96
409566355,w2753,C2012,~2Zt0G96
409566356,w2753,C2012,~2Zt0G96
409566357,w2753,C2012,~2Zt0G96
409566358,w2753,C2012,~2Zt0G96
409566477,w2754,C2009,~2Zt2G96
409566478,w2754,C2009,~2Zt2G96
409566479,w2754,C2009,~2Zt2G96
409566480,w2754,C2009,~2Zt2G96
409566481,w2754,C2009,~2Zt2G96
409566482,w2754,C2009,~2Zt2G96
409566483,w2754,C2009,~2Zt2G96
409566484,w2754,C2009,~2Zt2G96
409566485,w2754,C2011,~2Zt2G96
409566486,w2754,C2011,~2Zt2G96
409566487,w2754,C2011,~2Zt2G96
409566488,w2754,C2011,~2Zt2G96
409566489,w2754,C2011,~3jo7G96
409566490,w2754,C2011,~3jo7G96
409566491,w2754,C2011,~3jo7G96
409566492,w2754,C2011,~3jo7G96
409566576,w2755,C2008,~2Zt8G96
409566577,w2755,C2008,~2Zt8G96
409566578,w2755,C2008,~2Zt8G96
409566579,w2755,C2008,~2Zt8G96
409566580,w2755,C2012,~2Zt8G96
409566581,w2755,C2012,~2Zt8G96
409566582,w2755,C2012,~2Zt8G96
409566583,w2755,C2012,~2Zt8G96
409566718,w2756,C2005,~3FfvG96
409566719,w2756,C2005,~3FfvG96
409566720,w2756,C2005,~3FfvG96
409566721,w2756,C2005,~3FfvG96
409566722,w2756,C2008,~3Ffv703
409566723,w2756,C2008,~3Ffv703
409566724,w2756,C2008,~3Ffv703
