,packed_desig,year,obs
199193597,80490,C2012,~0lw6G96
199193607,80490,C2012,~0mFEG96
199193608,80490,C2012,~0mFEG96
199193609,80490,C2012,~0mFEG96
199193610,80490,C2012,~0mFEG96
199194959,80491,C2005,p0382G96
199194960,80491,C2005,p0382G96
199194961,80491,C2005,p0382G96
199194962,80491,C2005,o8861703
199194963,80491,C2005,o8861703
199194964,80491,C2005,o8861703
199194965,80491,C2005,o8861703
199194966,80491,C2005,p1646703
199194967,80491,C2005,p1646703
199194968,80491,C2005,p1646703
199194969,80491,C2005,p1646703
199194973,80491,C2006,s4998703
199194974,80491,C2006,s4998703
199194975,80491,C2006,s4998703
199194976,80491,C2006,s4998703
199194977,80491,C2006,s4998G96
199194978,80491,C2006,s4998G96
199194979,80491,C2006,s4998G96
199194980,80491,C2006,s4998G96
199194981,80491,C2006,s8028703
199194982,80491,C2006,s8028703
199194983,80491,C2006,s8028703
199194984,80491,C2006,s8028703
199194985,80491,C2006,s9983G96
199194986,80491,C2006,s9983G96
199194987,80491,C2006,s9983G96
199194991,80491,C2006,t4687703
199194993,80491,C2006,t4687703
199194995,80491,C2006,t4687703
199194997,80491,C2006,t4687703
199195000,80491,C2006,t4687G96
199195001,80491,C2006,t4687G96
199195002,80491,C2006,t4687G96
199195003,80491,C2006,t4687G96
199195010,80491,C2007,t8494703
199195011,80491,C2007,t8494703
199195012,80491,C2007,t8494703
199195013,80491,C2007,t8494703
199195014,80491,C2007,u0024703
199195015,80491,C2007,u0024703
199195016,80491,C2007,u0024703
199195017,80491,C2007,u0024703
199195024,80491,C2007,u1127703
199195025,80491,C2007,u1127703
199195026,80491,C2007,u1127G96
199195027,80491,C2007,u1127G96
199195028,80491,C2007,u1127703
199195029,80491,C2007,u1127G96
199195030,80491,C2007,u1127703
199195031,80491,C2007,u1127G96
199195045,80491,C2007,u2094703
199195046,80491,C2007,u2094703
199195047,80491,C2007,u2094703
199195048,80491,C2007,u2094703
199195049,80491,C2007,u2669703
199195050,80491,C2007,u2669703
199195051,80491,C2007,u2669703
199195052,80491,C2007,u2669703
199195053,80491,C2007,u4069703
199195055,80491,C2007,u4069703
199195056,80491,C2007,u4069703
199195179,80491,C2011,~0WXSG96
199195180,80491,C2011,~0WXSG96
199195181,80491,C2011,~0WXSG96
199195182,80491,C2011,~0WXSG96
199195205,80491,C2012,~0jOu703
199195206,80491,C2012,~0jOu703
199195207,80491,C2012,~0jOu703
199195208,80491,C2012,~0jOu703
199195218,80491,C2012,~0jxq703
199195219,80491,C2012,~0jxq703
199195220,80491,C2012,~0jxq703
199195221,80491,C2012,~0jxq703
199195222,80491,C2012,~0kUwG96
199195223,80491,C2012,~0kUwG96
199195224,80491,C2012,~0kUwG96
199195225,80491,C2012,~0kUwG96
199195228,80491,C2012,~0kzE703
199195229,80491,C2012,~0kzE703
199195230,80491,C2012,~0kzE703
199195231,80491,C2012,~0kzE703
199196769,80492,C2005,n4648G96
199196770,80492,C2005,n4648G96
199196771,80492,C2005,n4648G96
199196772,80492,C2005,n4648G96
199196792,80492,C2006,r7984703
199196793,80492,C2006,r7984703
199196794,80492,C2006,r7984703
199196795,80492,C2006,r7984703
199196808,80492,C2006,s3444703
199196809,80492,C2006,s3444703
199196810,80492,C2006,s3444703
199196811,80492,C2006,s3444703
199196812,80492,C2007,w7842G96
199196813,80492,C2007,w7842G96
199196814,80492,C2007,w7842G96
199196815,80492,C2007,w7842G96
199196816,80492,C2007,x1182G96
199196817,80492,C2007,x1182G96
199196818,80492,C2007,x1182G96
199196819,80492,C2007,x1182G96
199196820,80492,C2007,x3090G96
199196821,80492,C2007,x3090G96
199196822,80492,C2007,x3090G96
199196823,80492,C2007,x3090G96
199196824,80492,C2008,x5204G96
199196825,80492,C2008,x5204G96
199196826,80492,C2008,x5204G96
199196827,80492,C2008,x5204G96
199196828,80492,C2008,x5922703
199196829,80492,C2008,x5922703
199196830,80492,C2008,x5922703
199196831,80492,C2008,x5922703
199196852,80492,C2008,y9541G96
199196853,80492,C2008,y9541G96
199196854,80492,C2008,y9541G96
199196855,80492,C2008,y9541G96
199196856,80492,C2009,~07DlG96
199196857,80492,C2009,~07DlG96
199196858,80492,C2009,~07DlG96
199196859,80492,C2009,~07DlG96
199196860,80492,C2009,~07VgG96
199196861,80492,C2009,~07VgG96
199196862,80492,C2009,~07VgG96
199196863,80492,C2009,~07VgG96
199196896,80492,C2010,~0N7J703
199196897,80492,C2010,~0N7K703
199196899,80492,C2010,~0N7K703
199196900,80492,C2010,~0N7K703
199196912,80492,C2010,~0NW3703
199196913,80492,C2010,~0NW3703
199196914,80492,C2010,~0NW3703
199196915,80492,C2010,~0NW3703
199196925,80492,C2010,~0O8IG96
199196926,80492,C2010,~0O8IG96
199196927,80492,C2010,~0O8IG96
199196928,80492,C2010,~0O8IG96
199196929,80492,C2010,~0O8I703
199196931,80492,C2010,~0O8I703
199196932,80492,C2010,~0O8I703
199196934,80492,C2010,~0O8I703
199196938,80492,C2011,~0aEYG96
199196939,80492,C2011,~0aEYG96
199196940,80492,C2011,~0aEYG96
199196941,80492,C2011,~0aEYG96
199196942,80492,C2011,~0boDG96
199196943,80492,C2011,~0boDG96
199196944,80492,C2011,~0boDG96
199196945,80492,C2011,~0boDG96
199196956,80492,C2012,~0el8703
199196957,80492,C2012,~0el8703
199196958,80492,C2012,~0el8703
199196959,80492,C2012,~0el8703
199196960,80492,C2012,~0el8G96
199196961,80492,C2012,~0el8G96
199196962,80492,C2012,~0el8G96
199196963,80492,C2012,~0el8G96
199196964,80492,C2012,~0f4b703
199196965,80492,C2012,~0f4b703
199196966,80492,C2012,~0f4b703
199196967,80492,C2012,~0f4b703
199196970,80492,C2012,~0fTwG96
199196971,80492,C2012,~0fTwG96
199196972,80492,C2012,~0fTwG96
199196973,80492,C2012,~0fTwG96
199197808,80493,C2006,s3444G96
199197809,80493,C2006,s3444G96
199197810,80493,C2006,s3444G96
199197811,80493,C2006,s3444G96
199197824,80493,C2006,s8028703
199197825,80493,C2006,s8028703
199197826,80493,C2006,s8028703
199197831,80493,C2006,s8028G96
199197832,80493,C2006,s8028G96
199197833,80493,C2006,s8028G96
199197834,80493,C2006,s8028G96
199197882,80493,C2008,y7974G96
199197883,80493,C2008,y7974G96
199197884,80493,C2008,y7974G96
199197885,80493,C2008,y7974G96
199197895,80493,C2009,~0AQsG96
199197896,80493,C2009,~0AQsG96
199197897,80493,C2009,~0AQsG96
199197898,80493,C2009,~0AQsG96
199197899,80493,C2009,~0AnoG96
199197900,80493,C2009,~0AnoG96
199197901,80493,C2009,~0AnoG96
199197902,80493,C2009,~0AnoG96
199197910,80493,C2010,~0QqfG96
199197911,80493,C2010,~0QqfG96
199197912,80493,C2010,~0QqfG96
199197913,80493,C2010,~0QqfG96
199197924,80493,C2011,~0TiTG96
199197925,80493,C2011,~0TiTG96
199197926,80493,C2011,~0TiTG96
199197927,80493,C2011,~0VOVG96
199197928,80493,C2011,~0VOVG96
199197929,80493,C2011,~0VOVG96
199197930,80493,C2011,~0VOVG96
199197931,80493,C2011,~0VOVG96
199197940,80493,C2012,~0hQFG96
199197941,80493,C2012,~0hQFG96
199197942,80493,C2012,~0hQFG96
199197943,80493,C2012,~0hQFG96
199198758,80494,C2005,o5593703
199198759,80494,C2005,o5593703
199198760,80494,C2005,o5593703
199198761,80494,C2005,o5593703
199198762,80494,C2005,o5593703
199198763,80494,C2005,o5593703
199198764,80494,C2005,o5593703
199198765,80494,C2005,o5593703
199198768,80494,C2005,o6968703
199198769,80494,C2005,o6968703
199198770,80494,C2005,o6968703
199198772,80494,C2005,o6968703
199198779,80494,C2005,o6968703
199198780,80494,C2005,o6968703
199198781,80494,C2005,o6968703
199198782,80494,C2005,o6968703
199198783,80494,C2005,p0382703
199198784,80494,C2005,p0382703
199198785,80494,C2005,p0382703
199198786,80494,C2005,p0382703
199198787,80494,C2005,p1646703
199198788,80494,C2005,p1646703
199198789,80494,C2005,p1646703
199198790,80494,C2005,p1646703
199198791,80494,C2005,p3112703
199198792,80494,C2005,p3112703
199198793,80494,C2005,p3112703
199198794,80494,C2005,p3112703
199198798,80494,C2006,s9983G96
199198799,80494,C2006,s9983G96
199198800,80494,C2006,s9983G96
199198801,80494,C2006,s9983G96
199198802,80494,C2006,s9983G96
199198803,80494,C2006,s9983G96
199198804,80494,C2006,s9983G96
199198805,80494,C2006,s9983G96
199198806,80494,C2006,t1549G96
199198807,80494,C2006,t1549G96
199198808,80494,C2006,t1549G96
199198809,80494,C2006,t1549G96
199198813,80494,C2007,u1127703
199198814,80494,C2007,u1127703
199198815,80494,C2007,u1127703
199198816,80494,C2007,u1127703
199198822,80494,C2007,u2094703
199198823,80494,C2007,u2094703
199198824,80494,C2007,u2094703
199198825,80494,C2007,u2094703
199198832,80494,C2007,u4069703
199198833,80494,C2007,u4069703
199198834,80494,C2007,u4069703
199198835,80494,C2007,u4069703
199198846,80494,C2007,u4069703
199198847,80494,C2007,u4069703
199198848,80494,C2007,u4069703
199198849,80494,C2007,u4069703
199198850,80494,C2007,u5290703
199198851,80494,C2007,u5290703
199198852,80494,C2007,u5290703
199198853,80494,C2007,u5290703
199198854,80494,C2007,u6612703
199198855,80494,C2007,u6612703
199198856,80494,C2007,u6612703
199198857,80494,C2007,u6612703
199198858,80494,C2007,u7685703
199198859,80494,C2007,u7685703
199198860,80494,C2007,u7685703
199198861,80494,C2007,u7685703
199198866,80494,C2007,v0362703
199198867,80494,C2007,v0362703
199198868,80494,C2007,v0362703
199198869,80494,C2007,v0362703
199198874,80494,C2008,z6277703
199198875,80494,C2008,z6277703
199198876,80494,C2008,z6277703
199198877,80494,C2008,z6277703
199198883,80494,C2008,z8716703
199198884,80494,C2008,z8716703
199198885,80494,C2008,z8716703
199198886,80494,C2008,z8716703
199198890,80494,C2009,~0CVwG96
199198891,80494,C2009,~0CVwG96
199198892,80494,C2009,~0CVwG96
199198893,80494,C2009,~0CVwG96
199198897,80494,C2010,~0CyB703
199198898,80494,C2010,~0CyB703
199198899,80494,C2010,~0CyB703
199198900,80494,C2010,~0CyB703
199198914,80494,C2010,~0ER4703
199198915,80494,C2010,~0ER4703
199198916,80494,C2010,~0ER4703
199198917,80494,C2010,~0ER4703
199198922,80494,C2010,~0ER4G96
199198923,80494,C2010,~0ER4G96
199198924,80494,C2010,~0ER4G96
199198925,80494,C2010,~0ER4G96
199198926,80494,C2010,~0ER4G96
199198927,80494,C2010,~0ER4G96
199198928,80494,C2010,~0ER4G96
199198929,80494,C2010,~0ER4G96
199198933,80494,C2010,~0ER4G96
199198934,80494,C2010,~0ER4G96
199198935,80494,C2010,~0ER4G96
199198936,80494,C2010,~0ER4G96
199198937,80494,C2010,~0EvyG96
199198938,80494,C2010,~0EvyG96
199198939,80494,C2010,~0EvyG96
199198940,80494,C2010,~0EvyG96
199198941,80494,C2010,~0FHPG96
199198942,80494,C2010,~0FHPG96
199198943,80494,C2010,~0FHPG96
199198944,80494,C2010,~0FHPG96
199198968,80494,C2011,~0WnmG96
199198969,80494,C2011,~0WnmG96
199198970,80494,C2011,~0WnmG96
199198998,80494,C2012,~0mFEG96
199198999,80494,C2012,~0mFEG96
199199000,80494,C2012,~0mFEG96
199199001,80494,C2012,~0mFEG96
199199005,80494,C2012,~0me1G96
199199006,80494,C2012,~0me1G96
199199007,80494,C2012,~0me1G96
199199008,80494,C2012,~0me1G96
199199009,80494,C2012,~0myC703
199199010,80494,C2012,~0myC703
199199011,80494,C2012,~0myC703
199199012,80494,C2012,~0myC703
199200435,80495,C2005,n7839G96
199200436,80495,C2005,n7839G96
199200437,80495,C2005,n7839G96
199200438,80495,C2005,n7839G96
199200463,80495,C2005,o2392703
199200464,80495,C2005,o2392703
199200465,80495,C2005,o2392703
199200466,80495,C2005,o2392703
199200493,80495,C2005,o8861G96
199200494,80495,C2005,o8861G96
199200495,80495,C2005,o8861G96
199200496,80495,C2005,o8861G96
199200497,80495,C2005,p3112G96
199200498,80495,C2005,p3112G96
199200499,80495,C2005,p3112G96
199200500,80495,C2005,p3112G96
199200510,80495,C2009,~0Bz9G96
199200511,80495,C2009,~0Bz9G96
199200512,80495,C2009,~0Bz9G96
199200513,80495,C2009,~0Bz9G96
199200528,80495,C2010,~0ER4G96
199200529,80495,C2010,~0ER4G96
199200530,80495,C2010,~0ER4G96
199200531,80495,C2010,~0ER4G96
199200532,80495,C2010,~0ER4G96
199200533,80495,C2010,~0FHPG96
199200534,80495,C2010,~0FHPG96
199200535,80495,C2010,~0FHPG96
199200536,80495,C2010,~0FHPG96
199200540,80495,C2011,~0WXSG96
199200541,80495,C2011,~0WXSG96
199200542,80495,C2011,~0WXSG96
199200543,80495,C2011,~0WXSG96
199201263,80496,C2005,n4648703
199201264,80496,C2005,n4648703
199201265,80496,C2005,n4648703
199201266,80496,C2005,n4648703
199201290,80496,C2007,x0603703
199201291,80496,C2007,x0603703
199201292,80496,C2007,x0603703
199201293,80496,C2007,x0603703
199201299,80496,C2008,x3910703
199201300,80496,C2008,x3910703
199201301,80496,C2008,x3910703
199201302,80496,C2008,x3910703
199201308,80496,C2008,x5922703
199201309,80496,C2008,x5922703
199201310,80496,C2008,x5922703
199201311,80496,C2008,x5922703
199201312,80496,C2008,x7004703
199201313,80496,C2008,x7004703
199201314,80496,C2008,x7004703
199201315,80496,C2008,x7004703
199201316,80496,C2008,y0258703
199201317,80496,C2008,y0258703
199201318,80496,C2008,y0258703
199201319,80496,C2008,y0258703
199201320,80496,C2008,y0258703
199201321,80496,C2008,y0258703
199201322,80496,C2008,y0258703
199201323,80496,C2008,y0258703
199201324,80496,C2008,y1573703
199201325,80496,C2008,y1573703
199201326,80496,C2008,y1573703
199201327,80496,C2008,y1573703
199201328,80496,C2008,y3064703
199201329,80496,C2008,y3064703
199201330,80496,C2008,y3064703
199201331,80496,C2008,y3064703
199201332,80496,C2008,y5351703
199201333,80496,C2008,y5351703
199201334,80496,C2008,y5351703
199201335,80496,C2008,y5351703
199201336,80496,C2009,~07Dl703
199201337,80496,C2009,~07Dl703
199201338,80496,C2009,~07Dl703
199201339,80496,C2009,~07Dl703
199201340,80496,C2009,~07DlG96
199201341,80496,C2009,~07DlG96
199201342,80496,C2009,~07DlG96
199201343,80496,C2009,~07DlG96
199201344,80496,C2009,~07OMG96
199201345,80496,C2009,~07OMG96
199201346,80496,C2009,~07OMG96
199201347,80496,C2009,~07OMG96
199201356,80496,C2010,~0N7K703
199201357,80496,C2010,~0N7K703
199201358,80496,C2010,~0N7K703
199201359,80496,C2010,~0N7K703
199201367,80496,C2010,~0O8I703
199201368,80496,C2010,~0O8I703
199201369,80496,C2010,~0O8I703
199201370,80496,C2010,~0O8I703
199201376,80496,C2010,~0OcB703
199201377,80496,C2010,~0OcB703
199201378,80496,C2010,~0OcB703
199201379,80496,C2010,~0OcC703
199201380,80496,C2010,~0P7e703
199201381,80496,C2010,~0P7e703
199201382,80496,C2010,~0P7e703
199201383,80496,C2010,~0P7e703
199201384,80496,C2010,~0QLf703
199201385,80496,C2010,~0QLf703
199201386,80496,C2010,~0QLf703
199201387,80496,C2010,~0QLf703
199201393,80496,C2011,~0S57703
199201394,80496,C2011,~0S57703
199201395,80496,C2011,~0S57703
199201396,80496,C2011,~0S57703
199201397,80496,C2011,~0S57703
199201398,80496,C2011,~0S57703
199201399,80496,C2011,~0S57703
199201400,80496,C2011,~0S57703
199201401,80496,C2011,~0SNOG96
199201402,80496,C2011,~0SNOG96
199201403,80496,C2011,~0SNOG96
199201404,80496,C2011,~0SNOG96
199201405,80496,C2011,~0TxCG96
199201406,80496,C2011,~0TxCG96
199201407,80496,C2011,~0TxCG96
199201408,80496,C2011,~0TxCG96
199201409,80496,C2012,~0dxl703
199201410,80496,C2012,~0dxl703
199201411,80496,C2012,~0dxl703
199201412,80496,C2012,~0dxl703
199201419,80496,C2012,~0fn4703
199201420,80496,C2012,~0fn4703
199201421,80496,C2012,~0fn4703
199201422,80496,C2012,~0fn4703
199201427,80496,C2012,~0fyJ703
199201428,80496,C2012,~0fyJ703
199201429,80496,C2012,~0fyJ703
199201430,80496,C2012,~0fyJ703
199202188,80497,C2005,n3040703
199202189,80497,C2005,n3040703
199202190,80497,C2005,n3040703
199202191,80497,C2005,n3040703
199202192,80497,C2005,n3785703
199202193,80497,C2005,n3785703
199202194,80497,C2005,n3785703
199202195,80497,C2005,n3785703
199202200,80497,C2005,n5268703
199202201,80497,C2005,n5268703
199202202,80497,C2005,n5268703
199202203,80497,C2005,n5268703
199202204,80497,C2005,n5848703
199202205,80497,C2005,n5848703
199202206,80497,C2005,n5848703
199202207,80497,C2005,n5848703
199202233,80497,C2007,x0603703
199202234,80497,C2007,x0603703
199202235,80497,C2007,x0603703
199202236,80497,C2007,x0603703
199202240,80497,C2008,y0258703
199202241,80497,C2008,y0258703
199202242,80497,C2008,y0258703
199202243,80497,C2008,y0258703
199202248,80497,C2009,~03tq703
199202249,80497,C2009,~03tq703
199202250,80497,C2009,~03tq703
199202251,80497,C2009,~03tq703
199202252,80497,C2009,~050q703
199202253,80497,C2009,~050q703
199202254,80497,C2009,~050q703
199202255,80497,C2009,~050q703
199202256,80497,C2009,~05jh703
199202257,80497,C2009,~05jh703
199202258,80497,C2009,~05jh703
199202259,80497,C2009,~05jh703
199202260,80497,C2009,~0634703
199202261,80497,C2009,~0634703
199202262,80497,C2009,~0634703
199202263,80497,C2009,~0634703
199202264,80497,C2009,~06nz703
199202265,80497,C2009,~06nz703
199202266,80497,C2009,~06nz703
199202267,80497,C2009,~07OM703
199202268,80497,C2009,~07OM703
199202269,80497,C2009,~07OM703
199202294,80497,C2010,~0IznG96
199202295,80497,C2010,~0IznG96
199202296,80497,C2010,~0IznG96
199202297,80497,C2010,~0KM0G96
199202298,80497,C2010,~0KM0G96
199202299,80497,C2010,~0KM0G96
199202315,80497,C2011,~0Zj9703
199202316,80497,C2011,~0Zj9703
199202317,80497,C2011,~0Zj9703
199202318,80497,C2011,~0Zj9703
199202319,80497,C2011,~0aEY703
199202320,80497,C2011,~0aEY703
199202321,80497,C2011,~0aEY703
199202322,80497,C2011,~0aEY703
199203227,80498,C2005,o3171703
199203229,80498,C2005,o3171703
199203230,80498,C2005,o3171703
199203231,80498,C2005,o3171703
199203237,80498,C2005,o5593703
199203238,80498,C2005,o5593703
199203239,80498,C2005,o5593703
199203240,80498,C2005,o5593703
199203241,80498,C2005,o5593703
199203242,80498,C2005,o5593703
199203243,80498,C2005,o5593703
199203244,80498,C2005,o5593703
199203263,80498,C2006,t4687703
199203264,80498,C2006,t4687703
199203265,80498,C2006,t4687703
199203266,80498,C2006,t4687703
199203274,80498,C2007,t8494703
199203275,80498,C2007,t8494703
199203276,80498,C2007,t8494703
199203280,80498,C2007,u0024703
199203281,80498,C2007,u0024703
199203282,80498,C2007,u0024703
199203283,80498,C2007,u0024703
199203284,80498,C2007,u1127703
199203285,80498,C2007,u1127703
199203286,80498,C2007,u1127703
199203298,80498,C2007,u2669703
199203299,80498,C2007,u2669703
199203300,80498,C2007,u2669703
199203301,80498,C2007,u2669703
199203317,80498,C2007,u9819703
199203318,80498,C2007,u9819703
199203319,80498,C2007,u9819703
199203320,80498,C2007,u9819703
199203427,80498,C2012,~0kUwG96
199203428,80498,C2012,~0kUwG96
199203429,80498,C2012,~0kUwG96
199203430,80498,C2012,~0kUwG96
199203431,80498,C2012,~0kzE703
199203432,80498,C2012,~0kzE703
199203433,80498,C2012,~0kzE703
199203434,80498,C2012,~0kzE703
199203435,80498,C2012,~0kzE703
199203436,80498,C2012,~0kzE703
199203437,80498,C2012,~0kzE703
199203438,80498,C2012,~0kzE703
199203441,80498,C2012,~0kzE703
199203442,80498,C2012,~0kzE703
199203444,80498,C2012,~0kzE703
199203445,80498,C2012,~0kzE703
199203455,80498,C2012,~0mFE703
199203456,80498,C2012,~0mFE703
199203457,80498,C2012,~0mFE703
199203458,80498,C2012,~0mFE703
199203459,80498,C2012,~0me1703
199203460,80498,C2012,~0me1703
199203461,80498,C2012,~0me1703
199203462,80498,C2012,~0me1703
199204828,80499,C2005,n5538G96
199204829,80499,C2005,n5538G96
199204830,80499,C2005,n5538G96
199204831,80499,C2005,n5538G96
199204836,80499,C2005,n6795703
199204837,80499,C2005,n6795703
199204838,80499,C2005,n6795703
199204839,80499,C2005,n6795703
199204865,80499,C2006,r7984703
199204866,80499,C2006,r7984703
199204867,80499,C2006,r7984703
199204868,80499,C2006,r7984703
199204891,80499,C2006,r8926703
199204892,80499,C2006,r8926703
199204893,80499,C2006,r8926703
199204894,80499,C2006,r8926703
199204900,80499,C2006,s0453703
199204901,80499,C2006,s0453703
199204902,80499,C2006,s0453703
199204903,80499,C2006,s0453703
199204914,80499,C2006,s2171G96
199204915,80499,C2006,s2171G96
199204917,80499,C2006,s2171G96
199204919,80499,C2006,s2171G96
199204949,80499,C2007,w7842G96
199204950,80499,C2007,w7843G96
199204951,80499,C2007,w7843G96
199204952,80499,C2007,w7843G96
199204963,80499,C2007,x0603G96
199204964,80499,C2007,x0603G96
199204965,80499,C2007,x0603G96
199204966,80499,C2007,x0603G96
199204973,80499,C2007,x2343703
199204974,80499,C2007,x2343703
199204975,80499,C2007,x2343703
199204976,80499,C2007,x2343703
199205004,80499,C2009,~06YgG96
199205005,80499,C2009,~06YgG96
199205006,80499,C2009,~06YgG96
199205007,80499,C2009,~06YgG96
199205010,80499,C2009,~06nz703
199205011,80499,C2009,~06nz703
199205012,80499,C2009,~06nz703
199205013,80499,C2009,~06nz703
199205014,80499,C2009,~07DlG96
199205015,80499,C2009,~07DlG96
199205016,80499,C2009,~07DlG96
199205017,80499,C2009,~07DlG96
199205022,80499,C2009,~07OMG96
199205023,80499,C2009,~07OMG96
199205024,80499,C2009,~07OMG96
199205025,80499,C2009,~07OMG96
199205071,80499,C2010,~0N7K703
199205072,80499,C2010,~0N7K703
199205073,80499,C2010,~0N7K703
199205074,80499,C2010,~0N7K703
199205080,80499,C2010,~0NW3G96
199205081,80499,C2010,~0NW3G96
199205082,80499,C2010,~0NW3G96
199205083,80499,C2010,~0NW3G96
199206543,80500,C2005,n8234703
199206544,80500,C2005,n8234703
199206545,80500,C2005,n8234703
199206546,80500,C2005,n8234703
199206607,80500,C2006,t4687G96
199206608,80500,C2006,t4687G96
199206609,80500,C2006,t4687G96
199206610,80500,C2006,t4687G96
199206611,80500,C2007,w1892G96
199206612,80500,C2007,w1892G96
199206613,80500,C2007,w1892G96
199206614,80500,C2007,w1892G96
199206615,80500,C2007,w1892G96
199206616,80500,C2007,w1892G96
199206617,80500,C2007,w1892G96
199206618,80500,C2007,w1892G96
199206637,80500,C2008,y3064703
199206638,80500,C2008,y3064703
199206639,80500,C2008,y3064703
199206640,80500,C2008,y3064703
199206651,80500,C2008,y3064G96
199206652,80500,C2008,y3064G96
199206653,80500,C2008,y3064G96
199206654,80500,C2008,y3064G96
199206665,80500,C2008,y6375703
199206666,80500,C2008,y6375703
199206667,80500,C2008,y6375703
199206668,80500,C2008,y6375703
199206669,80500,C2008,y7357703
199206670,80500,C2008,y7357703
199206671,80500,C2008,y7357703
199206672,80500,C2008,y7357703
199206687,80500,C2009,~092C703
199206688,80500,C2009,~092C703
199206689,80500,C2009,~092C703
199206690,80500,C2009,~092C703
199206695,80500,C2009,~09kq703
199206696,80500,C2009,~09kq703
199206697,80500,C2009,~09kq703
199206698,80500,C2009,~09kq703
199206721,80500,C2009,~0Ano703
199206722,80500,C2009,~0Ano703
199206724,80500,C2009,~0Ano703
199206725,80500,C2009,~0Ano703
199206730,80500,C2010,~0CyBG96
199206731,80500,C2010,~0CyBG96
199206732,80500,C2010,~0CyBG96
199206733,80500,C2010,~0CyBG96
199206740,80500,C2010,~0QLfG96
199206741,80500,C2010,~0QLfG96
199206742,80500,C2010,~0QLfG96
199206743,80500,C2010,~0QLfG96
199206753,80500,C2012,~0ctq703
199206754,80500,C2012,~0ctq703
199206755,80500,C2012,~0ctq703
199206756,80500,C2012,~0ctq703
199206761,80500,C2012,~0el8703
199206762,80500,C2012,~0el8703
199206763,80500,C2012,~0el8703
199206764,80500,C2012,~0el8703
199206781,80500,C2012,~0hGN703
199206782,80500,C2012,~0hGN703
199206783,80500,C2012,~0hGN703
199206784,80500,C2012,~0hGN703
199208832,80501,C2005,o2110703
199208833,80501,C2005,o2110703
199208834,80501,C2005,o2110703
199208835,80501,C2005,o2110703
199208841,80501,C2005,o2392703
199208842,80501,C2005,o2392703
199208844,80501,C2005,o2392703
199208845,80501,C2005,o2392703
199208848,80501,C2005,o2392703
199208849,80501,C2005,o2392703
199208850,80501,C2005,o2392703
199208862,80501,C2005,o5593G96
199208864,80501,C2005,o5593G96
199208865,80501,C2005,o5593G96
199208867,80501,C2005,o5593G96
199208880,80501,C2005,o5593G96
199208881,80501,C2005,o5593G96
199208882,80501,C2005,o5594G96
199208883,80501,C2005,o5594G96
199208884,80501,C2005,o5594703
199208885,80501,C2005,o5594703
199208886,80501,C2005,o5594703
199208887,80501,C2005,o5594703
199208898,80501,C2005,p1646G96
199208899,80501,C2005,p1646G96
199208900,80501,C2005,p1646G96
199208901,80501,C2005,p1646G96
199208902,80501,C2006,s2171G96
199208903,80501,C2006,s2171G96
199208904,80501,C2006,s2171G96
199208905,80501,C2006,s2171G96
199208906,80501,C2006,s3444G96
199208907,80501,C2006,s3444G96
199208908,80501,C2006,s3444G96
199208909,80501,C2006,s3444G96
199208910,80501,C2006,s6332G96
199208911,80501,C2006,s6332G96
199208912,80501,C2006,s6332G96
199208913,80501,C2006,s6332G96
199208914,80501,C2006,s8028G96
199208915,80501,C2006,s8028G96
199208916,80501,C2006,s8028G96
199208917,80501,C2006,s8028G96
199208918,80501,C2006,t1549G96
199208919,80501,C2006,t1549G96
199208920,80501,C2006,t1549G96
199208921,80501,C2006,t1549G96
199208922,80501,C2006,t4687703
199208923,80501,C2006,t4687703
199208924,80501,C2006,t4687703
199208925,80501,C2006,t4687703
199208926,80501,C2007,t6084703
199208927,80501,C2007,t6084703
199208928,80501,C2007,t6084703
199208929,80501,C2007,t6084703
199208930,80501,C2007,t6084G96
199208931,80501,C2007,t6084G96
199208932,80501,C2007,t6084G96
199208933,80501,C2007,t6084G96
199208953,80501,C2007,t7734703
199208954,80501,C2007,t7734703
199208955,80501,C2007,t7734G96
199208956,80501,C2007,t7734703
199208957,80501,C2007,t7734G96
199208958,80501,C2007,t7734703
199208959,80501,C2007,t7734G96
199208960,80501,C2007,t7734G96
199208968,80501,C2007,t8495703
199208969,80501,C2007,t8495703
199208970,80501,C2007,t8495703
199208971,80501,C2007,t8495703
199208972,80501,C2007,t9165G96
199208973,80501,C2007,t9165G96
199208974,80501,C2007,t9165G96
199208975,80501,C2007,t9165G96
199208976,80501,C2007,t9165703
199208977,80501,C2007,t9165703
199208978,80501,C2007,t9165703
199208979,80501,C2007,t9165703
199208983,80501,C2007,u0025G96
199208984,80501,C2007,u0025G96
199208985,80501,C2007,u0025G96
199208986,80501,C2007,u0025G96
199208995,80501,C2007,u0025703
199208996,80501,C2007,u0025703
199208997,80501,C2007,u0025703
199208998,80501,C2007,u0025703
199209007,80501,C2007,u1127G96
199209008,80501,C2007,u1127G96
199209009,80501,C2007,u1127G96
199209010,80501,C2007,u1128G96
199209018,80501,C2007,u8619G96
199209019,80501,C2007,u8619G96
199209020,80501,C2007,u8619G96
199209021,80501,C2007,u8619G96
199209024,80501,C2009,~09kqG96
199209025,80501,C2009,~09kqG96
199209026,80501,C2009,~09kqG96
199209027,80501,C2009,~09kqG96
199209048,80501,C2009,~0Bz9G96
199209049,80501,C2009,~0Bz9G96
199209050,80501,C2009,~0Bz9G96
199209051,80501,C2009,~0Bz9G96
199209052,80501,C2009,~0Bz9G96
