,packed_desig,year,obs
366505287,a5636,C2010,~0PNqG96
366505288,a5636,C2010,~0PNqG96
366505289,a5636,C2011,~0QtnG96
366505290,a5636,C2011,~0QtnG96
366505291,a5636,C2011,~0QtnG96
366505292,a5636,C2011,~0QtnG96
366505493,a5637,C2010,~0PNqG96
366505494,a5637,C2010,~0PNqG96
366505495,a5637,C2010,~0PNqG96
366505496,a5637,C2010,~0PNqG96
366505497,a5637,C2010,~0PoYG96
366505498,a5637,C2010,~0PoYG96
366505499,a5637,C2010,~0PoYG96
366505500,a5637,C2012,~0cRZ703
366505501,a5637,C2012,~0cRZ703
366505502,a5637,C2012,~0cRZ703
366505503,a5637,C2012,~0cRZ703
366505508,a5637,C2012,~0d5U703
366505509,a5637,C2012,~0d5U703
366505510,a5637,C2012,~0d5U703
366505511,a5637,C2012,~0d5U703
366505518,a5637,C2012,~0e8X703
366505519,a5637,C2012,~0e8X703
366505520,a5637,C2012,~0e8X703
366505521,a5637,C2012,~0e8X703
366505730,a5638,C2006,~0fj7G96
366505731,a5638,C2006,~0fj7G96
366505732,a5638,C2006,~0fj7G96
366505733,a5638,C2006,~0fj7G96
366505734,a5638,C2010,~0UVXG96
366505735,a5638,C2010,~0UVXG96
366505736,a5638,C2010,~0UVXG96
366505737,a5638,C2010,~0UVXG96
366505738,a5638,C2010,~0OsXG96
366505739,a5638,C2010,~0OsXG96
366505740,a5638,C2010,~0OsXG96
366505741,a5638,C2010,~0OsXG96
366505742,a5638,C2010,~0OsXG96
366505743,a5638,C2010,~0OsXG96
366505744,a5638,C2010,~0OsXG96
366505745,a5638,C2010,~0OsXG96
366505746,a5638,C2010,~0OsYG96
366505747,a5638,C2010,~0OsYG96
366505748,a5638,C2010,~0OsYG96
366505749,a5638,C2010,~0OsYG96
366505753,a5638,C2012,~0fj8G96
366505754,a5638,C2012,~0fj8G96
366505755,a5638,C2012,~0fj8G96
366505756,a5638,C2012,~0fj8G96
366505932,a5639,C2005,~0hK0703
366505933,a5639,C2005,~0hK0703
366505934,a5639,C2005,~0hK0703
366505935,a5639,C2005,~0hK0703
366505993,a5639,C2010,~0SFy703
366505994,a5639,C2010,~0SFy703
366505995,a5639,C2010,~0SFy703
366505996,a5639,C2010,~0SFy703
366505997,a5639,C2010,~0OsdG96
366505998,a5639,C2010,~0OsdG96
366505999,a5639,C2010,~0OsdG96
366506003,a5639,C2010,~0SWWG96
366506004,a5639,C2010,~0SWWG96
366506005,a5639,C2010,~0SWWG96
366506006,a5639,C2010,~0SWWG96
366506273,a5640,C2010,~0PNsG96
366506274,a5640,C2010,~0PNsG96
366506275,a5640,C2010,~0PNsG96
366506276,a5640,C2010,~0PNsG96
366506289,a5640,C2010,~0PoZG96
366506290,a5640,C2010,~0PoZG96
366506291,a5640,C2010,~0PoZG96
366506474,a5641,C2006,q3369G96
366506475,a5641,C2006,q3369G96
366506476,a5641,C2006,q3369G96
366506477,a5641,C2006,q3369G96
366506478,a5641,C2010,~0OshG96
366506479,a5641,C2010,~0OshG96
366506480,a5641,C2010,~0OshG96
366506481,a5641,C2010,~0OshG96
366506482,a5641,C2010,~0OshG96
366506483,a5641,C2010,~0OshG96
366506484,a5641,C2010,~0OshG96
366506485,a5641,C2010,~0OshG96
366506486,a5641,C2010,~0Poa703
366506487,a5641,C2010,~0Poa703
366506488,a5641,C2010,~0Poa703
366506489,a5641,C2010,~0Poa703
366506490,a5641,C2010,~0Poa703
366506491,a5641,C2010,~0Poa703
366506492,a5641,C2010,~0Poa703
366506493,a5641,C2010,~0Poa703
366506494,a5641,C2010,~0PoaG96
366506495,a5641,C2010,~0PoaG96
366506496,a5641,C2010,~0PoaG96
366506497,a5641,C2010,~0PoaG96
366506498,a5641,C2010,~0Poa703
366506499,a5641,C2010,~0Poa703
366506500,a5641,C2010,~0Poa703
366506702,a5642,C2010,~0OsjG96
366506703,a5642,C2010,~0OsjG96
366506704,a5642,C2010,~0OsjG96
366506705,a5642,C2010,~0OsjG96
366506706,a5642,C2010,~0Osj703
366506707,a5642,C2010,~0Osj703
366506708,a5642,C2010,~0Osj703
366506709,a5642,C2010,~0Osj703
366506710,a5642,C2010,~0Osj703
366506711,a5642,C2010,~0Osj703
366506712,a5642,C2010,~0Osj703
366506713,a5642,C2010,~0Osj703
366506714,a5642,C2010,~0PNt703
366506715,a5642,C2010,~0PNt703
366506716,a5642,C2010,~0PNt703
366506717,a5642,C2010,~0PNt703
366506718,a5642,C2010,~0PNtG96
366506719,a5642,C2010,~0PNtG96
366506720,a5642,C2010,~0PNtG96
366506721,a5642,C2010,~0PNtG96
366506726,a5642,C2010,~0PobG96
366506727,a5642,C2010,~0PobG96
366506728,a5642,C2010,~0PobG96
366506729,a5642,C2010,~0PobG96
366506730,a5642,C2010,~0Pob703
366506731,a5642,C2010,~0Pob703
366506732,a5642,C2010,~0Pob703
366506733,a5642,C2010,~0Pob703
366506734,a5642,C2010,~0Pob703
366506735,a5642,C2010,~0Pob703
366506736,a5642,C2010,~0Pob703
366506737,a5642,C2010,~0Pob703
366506741,a5642,C2012,~0d5V703
366506742,a5642,C2012,~0d5V703
366506743,a5642,C2012,~0d5V703
366506744,a5642,C2012,~0d5V703
366506745,a5642,C2012,~0doj703
366506746,a5642,C2012,~0doj703
366506747,a5642,C2012,~0doj703
366506748,a5642,C2012,~0doj703
366507217,a5643,C2008,~0TX8G96
366507218,a5643,C2008,~0TX8G96
366507219,a5643,C2008,~0TX8G96
366507220,a5643,C2008,~0TX8G96
366507238,a5643,C2010,~0PocG96
366507239,a5643,C2010,~0PocG96
366507240,a5643,C2010,~0PocG96
366507241,a5643,C2010,~0PocG96
366507532,a5644,C2010,~0QkHG96
366507533,a5644,C2010,~0QkHG96
366507534,a5644,C2010,~0QkHG96
366507535,a5644,C2010,~0QkHG96
366507536,a5644,C2010,~0PNuG96
366507537,a5644,C2010,~0PNuG96
366507538,a5644,C2010,~0PNuG96
366507539,a5644,C2010,~0PNuG96
366507543,a5644,C2010,~0OsnG96
366507544,a5644,C2010,~0OsnG96
366507545,a5644,C2010,~0OsnG96
366507546,a5644,C2010,~0OsnG96
366507547,a5644,C2010,~0PNuG96
366507548,a5644,C2010,~0PNuG96
366507549,a5644,C2010,~0PNuG96
366507550,a5644,C2010,~0PNuG96
366507551,a5644,C2010,~0PNu703
366507552,a5644,C2010,~0PNu703
366507553,a5644,C2010,~0PNu703
366507554,a5644,C2010,~0PNu703
366507555,a5644,C2010,~0PocG96
366507556,a5644,C2010,~0PocG96
366507557,a5644,C2010,~0PocG96
366507558,a5644,C2010,~0PocG96
366507731,a5645,C2006,~0WGYG96
366507732,a5645,C2006,~0WGYG96
366507733,a5645,C2006,~0WGYG96
366507734,a5645,C2006,~0WGYG96
366507735,a5645,C2008,~0WGYG96
366507736,a5645,C2008,~0WGYG96
366507737,a5645,C2008,~0WGYG96
366507738,a5645,C2008,~0WGYG96
366507742,a5645,C2010,~0WGYG96
366507743,a5645,C2010,~0WGYG96
366507744,a5645,C2010,~0WGYG96
366507745,a5645,C2010,~0WGYG96
366507750,a5645,C2010,~0OsoG96
366507751,a5645,C2010,~0OsoG96
366507752,a5645,C2010,~0OsoG96
366507753,a5645,C2010,~0OsoG96
366507754,a5645,C2010,~0OsoG96
366507755,a5645,C2010,~0OsoG96
366507756,a5645,C2010,~0OsoG96
366507757,a5645,C2010,~0OsoG96
366507758,a5645,C2012,~0d5VG96
366507759,a5645,C2012,~0d5VG96
366507760,a5645,C2012,~0d5VG96
366508032,a5646,C2010,~0X1QG96
366508033,a5646,C2010,~0X1QG96
366508034,a5646,C2010,~0X1QG96
366508035,a5646,C2010,~0X1QG96
366508036,a5646,C2010,~0X1QG96
366508037,a5646,C2010,~0X1QG96
366508038,a5646,C2010,~0X1QG96
366508039,a5646,C2010,~0OsoG96
366508040,a5646,C2010,~0OsoG96
366508041,a5646,C2010,~0OsoG96
366508042,a5646,C2010,~0OsoG96
366508043,a5646,C2010,~0OsoG96
366508044,a5646,C2010,~0OsoG96
366508045,a5646,C2010,~0OsoG96
366508046,a5646,C2010,~0X1QG96
366508047,a5646,C2010,~0X1QG96
366508048,a5646,C2010,~0X1QG96
366508049,a5646,C2010,~0X1QG96
366508054,a5646,C2012,~0fj8G96
366508055,a5646,C2012,~0fj8G96
366508056,a5646,C2012,~0fj8G96
366508057,a5646,C2012,~0fj8G96
366508058,a5646,C2012,~0fj8G96
366508059,a5646,C2012,~0fj8G96
366508060,a5646,C2012,~0fj8G96
366508061,a5646,C2012,~0fj8G96
366508262,a5647,C2005,~0X1QG96
366508263,a5647,C2005,~0X1QG96
366508264,a5647,C2005,~0X1QG96
366508265,a5647,C2005,~0X1QG96
366508266,a5647,C2008,~0X1QG96
366508267,a5647,C2008,~0X1QG96
366508268,a5647,C2008,~0X1QG96
366508269,a5647,C2008,~0X1QG96
366508270,a5647,C2008,~0X1QG96
366508271,a5647,C2008,~0X1QG96
366508272,a5647,C2008,~0X1QG96
366508273,a5647,C2008,~0X1QG96
366508274,a5647,C2010,~0X1QG96
366508275,a5647,C2010,~0X1QG96
366508276,a5647,C2010,~0X1QG96
366508277,a5647,C2010,~0X1QG96
366508284,a5647,C2010,~0X1QG96
366508285,a5647,C2010,~0X1QG96
366508286,a5647,C2010,~0X1QG96
366508287,a5647,C2010,~0X1QG96
366508288,a5647,C2010,~0X1QG96
366508289,a5647,C2010,~0X1QG96
366508290,a5647,C2010,~0X1QG96
366508291,a5647,C2010,~0X1QG96
366508412,a5648,C2005,~0ljGG96
366508413,a5648,C2005,~0ljGG96
366508414,a5648,C2005,~0ljGG96
366508415,a5648,C2005,~0ljGG96
366508419,a5648,C2007,u4822G96
366508420,a5648,C2007,u4822G96
366508421,a5648,C2007,u4822G96
366508422,a5648,C2007,u4822G96
366508423,a5648,C2010,~0ljGG96
366508424,a5648,C2010,~0ljGG96
366508425,a5648,C2010,~0ljGG96
366508426,a5648,C2010,~0ljGG96
366508447,a5648,C2010,~0lIlG96
366508448,a5648,C2010,~0lIlG96
366508449,a5648,C2010,~0lIlG96
366508450,a5648,C2010,~0lIlG96
366508451,a5648,C2010,~0ljGG96
366508452,a5648,C2010,~0ljGG96
366508453,a5648,C2010,~0ljGG96
366508454,a5648,C2010,~0ljGG96
366508455,a5648,C2010,~0ljGG96
366508456,a5648,C2010,~0ljGG96
366508457,a5648,C2010,~0ljGG96
366508461,a5648,C2012,~0ljGG96
366508462,a5648,C2012,~0ljGG96
366508463,a5648,C2012,~0ljGG96
366508464,a5648,C2012,~0ljGG96
366508465,a5648,C2012,~0ljGG96
366508466,a5648,C2012,~0ljGG96
366508467,a5648,C2012,~0ljGG96
366508468,a5648,C2012,~0ljGG96
366508597,a5649,C2005,o7665G96
366508598,a5649,C2005,o7665G96
366508599,a5649,C2005,o7665G96
366508600,a5649,C2005,o7665G96
366508601,a5649,C2005,o7665G96
366508602,a5649,C2005,o7665G96
366508603,a5649,C2005,o7665G96
366508613,a5649,C2010,~0X1RG96
366508614,a5649,C2010,~0X1RG96
366508615,a5649,C2010,~0X1RG96
366508616,a5649,C2010,~0X1RG96
366508617,a5649,C2010,~0X1RG96
366508618,a5649,C2010,~0X1RG96
366508619,a5649,C2010,~0X1RG96
366508620,a5649,C2010,~0X1RG96
366508624,a5649,C2010,~0OsvG96
366508625,a5649,C2010,~0OsvG96
366508626,a5649,C2010,~0OsvG96
366508627,a5649,C2010,~0OsvG96
366508729,a5650,C2006,~0QkKG96
366508730,a5650,C2006,~0QkKG96
366508740,a5650,C2007,~0QkKG96
366508741,a5650,C2007,~0QkKG96
366508742,a5650,C2007,~0QkKG96
366508743,a5650,C2007,~0QkKG96
366508747,a5650,C2009,~0QkKG96
366508748,a5650,C2009,~0QkKG96
366508749,a5650,C2009,~0QkKG96
366508750,a5650,C2009,~0QkKG96
366508758,a5650,C2010,~0Ot1703
366508759,a5650,C2010,~0Ot1703
366508760,a5650,C2010,~0Ot1703
366508761,a5650,C2010,~0QkK703
366508762,a5650,C2010,~0QkK703
366508763,a5650,C2010,~0QkK703
366508764,a5650,C2010,~0QkK703
366509021,a5651,C2007,~0QkLG96
366509022,a5651,C2007,~0QkLG96
366509023,a5651,C2007,~0QkLG96
366509024,a5651,C2007,~0QkLG96
366509028,a5651,C2009,~0QkLG96
366509029,a5651,C2009,~0QkLG96
366509030,a5651,C2009,~0QkLG96
366509031,a5651,C2009,~0QkLG96
366509038,a5651,C2010,~0PO5G96
366509039,a5651,C2010,~0PO5G96
366509040,a5651,C2010,~0PO5G96
366509041,a5651,C2010,~0PO5G96
366509045,a5651,C2010,~0PoiG96
366509046,a5651,C2010,~0PoiG96
366509047,a5651,C2010,~0PoiG96
366509048,a5651,C2010,~0PoiG96
366509049,a5651,C2010,~0PoiG96
366509050,a5651,C2010,~0PoiG96
366509051,a5651,C2010,~0PoiG96
366509052,a5651,C2010,~0PoiG96
366509053,a5651,C2010,~0PoiG96
366509054,a5651,C2010,~0PoiG96
366509055,a5651,C2010,~0PoiG96
366509056,a5651,C2010,~0PoiG96
366509057,a5651,C2010,~0PoiG96
366509058,a5651,C2010,~0PoiG96
366509059,a5651,C2010,~0PoiG96
366509060,a5651,C2010,~0PoiG96
366509298,a5652,C2010,~0PO5G96
366509299,a5652,C2010,~0PO5G96
366509300,a5652,C2010,~0PO5G96
366509301,a5652,C2010,~0PO5G96
366509305,a5652,C2010,~0PO5G96
366509306,a5652,C2010,~0PO5G96
366509307,a5652,C2010,~0PO5G96
366509308,a5652,C2010,~0PO5G96
366509309,a5652,C2010,~0PojG96
366509310,a5652,C2010,~0PojG96
366509311,a5652,C2010,~0PojG96
366509312,a5652,C2010,~0PojG96
366509313,a5652,C2011,~0b3vG96
366509314,a5652,C2011,~0b3vG96
366509315,a5652,C2011,~0b3vG96
366509316,a5652,C2011,~0b3vG96
366509317,a5652,C2011,~0b3vG96
366509318,a5652,C2011,~0b3vG96
366509319,a5652,C2011,~0b3vG96
366509320,a5652,C2011,~0b3vG96
366509321,a5652,C2011,~0beQG96
366509322,a5652,C2011,~0beQG96
366509323,a5652,C2011,~0beQG96
366509324,a5652,C2011,~0beQG96
366509595,a5653,C2006,~0QkMG96
366509596,a5653,C2006,~0QkMG96
366509597,a5653,C2006,~0QkMG96
366509598,a5653,C2006,~0QkMG96
366509599,a5653,C2008,~0RtIG96
366509600,a5653,C2008,~0RtIG96
366509601,a5653,C2008,~0RtIG96
366509602,a5653,C2008,~0RtIG96
366509609,a5653,C2010,~0PO6G96
366509610,a5653,C2010,~0PO6G96
366509611,a5653,C2010,~0PO6G96
366509612,a5653,C2010,~0PO6G96
366509613,a5653,C2010,~0QkMG96
366509614,a5653,C2010,~0QkMG96
366509615,a5653,C2010,~0QkMG96
366509616,a5653,C2010,~0QkMG96
366509617,a5653,C2010,~0PojG96
366509618,a5653,C2010,~0PojG96
366509619,a5653,C2010,~0PojG96
366509620,a5653,C2010,~0PojG96
366509621,a5653,C2010,~0PojG96
366509622,a5653,C2010,~0PojG96
366509623,a5653,C2010,~0PojG96
366509624,a5653,C2010,~0PojG96
366509625,a5653,C2010,~0PojG96
366509626,a5653,C2010,~0PojG96
366509627,a5653,C2010,~0PojG96
366509628,a5653,C2010,~0PojG96
366509629,a5653,C2010,~0PojG96
366509630,a5653,C2010,~0PojG96
366509631,a5653,C2010,~0PojG96
366509632,a5653,C2011,~0SG1G96
366509633,a5653,C2011,~0SG1G96
366509634,a5653,C2011,~0SG1G96
366509635,a5653,C2011,~0SG1G96
366509926,a5654,C2010,~0PO6G96
366509927,a5654,C2010,~0PO6G96
366509928,a5654,C2010,~0PO6G96
366509929,a5654,C2010,~0PO6G96
366509930,a5654,C2010,~0QkMG96
366509931,a5654,C2010,~0QkMG96
366509932,a5654,C2010,~0QkMG96
366509933,a5654,C2010,~0QkMG96
366509940,a5654,C2011,~0RWIG96
366509941,a5654,C2011,~0RWIG96
366509942,a5654,C2011,~0RWIG96
366509943,a5654,C2011,~0RWIG96
366509948,a5654,C2012,~0fFIG96
366509949,a5654,C2012,~0fFIG96
366509950,a5654,C2012,~0fFIG96
366509951,a5654,C2012,~0fFIG96
366510265,a5655,C2008,~0QkNG96
366510266,a5655,C2008,~0QkNG96
366510267,a5655,C2008,~0QkNG96
366510268,a5655,C2008,~0QkNG96
366510292,a5655,C2010,~0QkNG96
366510293,a5655,C2010,~0QkNG96
366510294,a5655,C2010,~0QkNG96
366510295,a5655,C2010,~0QkNG96
366510296,a5655,C2010,~0PO6G96
366510297,a5655,C2010,~0PO6G96
366510298,a5655,C2010,~0PO6G96
366510299,a5655,C2010,~0Ot8G96
366510300,a5655,C2010,~0Ot8G96
366510301,a5655,C2010,~0Ot8G96
366510302,a5655,C2010,~0Ot8G96
366510306,a5655,C2010,~0PO6G96
366510307,a5655,C2010,~0PO6G96
366510308,a5655,C2010,~0PO6G96
366510309,a5655,C2010,~0PO6G96
366510310,a5655,C2010,~0PokG96
366510311,a5655,C2010,~0PokG96
366510312,a5655,C2010,~0PokG96
366510313,a5655,C2010,~0PokG96
366510597,a5656,C2008,~0UtbG96
366510598,a5656,C2008,~0UtbG96
366510599,a5656,C2008,~0UtbG96
366510600,a5656,C2008,~0UtbG96
366510601,a5656,C2010,~0OtDG96
366510602,a5656,C2010,~0OtDG96
366510603,a5656,C2010,~0OtDG96
366510604,a5656,C2010,~0OtDG96
366510608,a5656,C2010,~0PO8703
366510609,a5656,C2010,~0PO8703
366510610,a5656,C2010,~0PO8703
366510611,a5656,C2010,~0PO8703
366510612,a5656,C2010,~0PO8G96
366510613,a5656,C2010,~0PO8G96
366510614,a5656,C2010,~0PO8G96
366510615,a5656,C2010,~0PO8G96
366510616,a5656,C2010,~0PolG96
366510617,a5656,C2010,~0PolG96
366510618,a5656,C2010,~0PomG96
366510619,a5656,C2010,~0PomG96
366510620,a5656,C2012,~0evFG96
366510621,a5656,C2012,~0evFG96
366510622,a5656,C2012,~0evFG96
366510623,a5656,C2012,~0evFG96
366510928,a5657,C2006,~0TsHG96
366510929,a5657,C2006,~0TsHG96
366510930,a5657,C2006,~0TsHG96
366510931,a5657,C2006,~0TsHG96
366510932,a5657,C2007,~0TsHG96
366510933,a5657,C2007,~0TsHG96
366510934,a5657,C2007,~0TsHG96
366510935,a5657,C2007,~0TsHG96
366510936,a5657,C2010,~0TX9G96
366510937,a5657,C2010,~0TX9G96
366510938,a5657,C2010,~0TX9G96
366510939,a5657,C2010,~0TX9G96
366510940,a5657,C2010,~0OtDG96
366510941,a5657,C2010,~0OtDG96
366510942,a5657,C2010,~0OtDG96
366510943,a5657,C2010,~0OtDG96
366510947,a5657,C2010,~0OtDG96
366510948,a5657,C2010,~0OtDG96
366510949,a5657,C2010,~0OtDG96
366510950,a5657,C2010,~0OtDG96
366510951,a5657,C2010,~0OtD703
366510952,a5657,C2010,~0OtD703
366510953,a5657,C2010,~0OtD703
366510954,a5657,C2010,~0OtD703
366510955,a5657,C2010,~0OtDG96
366510956,a5657,C2010,~0OtDG96
366510957,a5657,C2010,~0OtDG96
366510958,a5657,C2010,~0OtDG96
366510959,a5657,C2010,~0PomG96
366510960,a5657,C2010,~0PomG96
366510961,a5657,C2010,~0PomG96
366510962,a5657,C2010,~0PomG96
366510966,a5657,C2012,~0byyG96
366510967,a5657,C2012,~0byyG96
366510968,a5657,C2012,~0byyG96
366510969,a5657,C2012,~0byyG96
366511429,a5658,C2005,~0e8YG96
366511430,a5658,C2005,~0e8YG96
366511431,a5658,C2005,~0e8YG96
366511432,a5658,C2005,~0e8YG96
366511433,a5658,C2006,~0e8YG96
366511435,a5658,C2006,~0e8YG96
366511436,a5658,C2006,~0e8YG96
366511437,a5658,C2006,~0e8YG96
366511446,a5658,C2010,~0OtDG96
366511447,a5658,C2010,~0OtDG96
366511448,a5658,C2010,~0OtDG96
366511449,a5658,C2010,~0OtDG96
366511453,a5658,C2010,~0PO8G96
366511454,a5658,C2010,~0PO8G96
366511455,a5658,C2010,~0PO8G96
366511456,a5658,C2010,~0e8YG96
366511457,a5658,C2010,~0e8YG96
366511458,a5658,C2010,~0e8YG96
366511459,a5658,C2010,~0e8YG96
366511463,a5658,C2012,~0eAuG96
366511464,a5658,C2012,~0eAuG96
366511465,a5658,C2012,~0eAuG96
366511466,a5658,C2012,~0eAuG96
366511467,a5658,C2012,~0eAuG96
366511468,a5658,C2012,~0eAuG96
366511469,a5658,C2012,~0eAuG96
366511470,a5658,C2012,~0eAuG96
366511655,a5659,C2005,~0d5VG96
366511656,a5659,C2005,~0d5VG96
366511657,a5659,C2005,~0d5VG96
366511658,a5659,C2005,~0d5VG96
366511662,a5659,C2007,~0d5VG96
366511663,a5659,C2007,~0d5VG96
366511664,a5659,C2007,~0d5VG96
366511665,a5659,C2007,~0d5VG96
366511666,a5659,C2010,~0OtDG96
366511667,a5659,C2010,~0OtDG96
366511668,a5659,C2010,~0OtDG96
366511669,a5659,C2010,~0OtDG96
366511670,a5659,C2010,~0OtDG96
366511671,a5659,C2010,~0OtDG96
366511672,a5659,C2010,~0OtDG96
366511673,a5659,C2010,~0OtDG96
366511674,a5659,C2010,~0PO8G96
366511675,a5659,C2010,~0PO8G96
366511676,a5659,C2010,~0PO8G96
366511677,a5659,C2010,~0PO8G96
366511693,a5659,C2012,~0e8YG96
366511694,a5659,C2012,~0e8YG96
366511695,a5659,C2012,~0e8YG96
366511696,a5659,C2012,~0e8YG96
366511900,a5660,C2007,~0QkOG96
366511901,a5660,C2007,~0QkOG96
366511902,a5660,C2007,~0QkOG96
366511903,a5660,C2007,~0QkOG96
366511904,a5660,C2009,~0QkOG96
366511905,a5660,C2009,~0QkOG96
366511906,a5660,C2009,~0QkOG96
366511907,a5660,C2010,~0QkO703
366511908,a5660,C2010,~0QkO703
366511909,a5660,C2010,~0QkO703
366511910,a5660,C2010,~0QkO703
366511915,a5660,C2010,~0OtI703
366511916,a5660,C2010,~0OtI703
366511917,a5660,C2010,~0OtI703
366511918,a5660,C2010,~0OtI703
366511919,a5660,C2010,~0QkO703
366511920,a5660,C2010,~0QkO703
366511921,a5660,C2010,~0QkO703
366511922,a5660,C2010,~0QkO703
366511923,a5660,C2010,~0Pon703
366511924,a5660,C2010,~0Pon703
366511925,a5660,C2010,~0Pon703
366511926,a5660,C2010,~0Pon703
366511927,a5660,C2010,~0PonG96
366511928,a5660,C2010,~0PonG96
366511929,a5660,C2010,~0PonG96
366511930,a5660,C2010,~0PonG96
366512251,a5661,C2005,~0Utb703
366512252,a5661,C2005,~0Utb703
366512253,a5661,C2005,~0Utb703
366512254,a5661,C2005,~0Utb703
366512261,a5661,C2008,~0UtbG96
366512262,a5661,C2008,~0UtbG96
366512263,a5661,C2008,~0UtbG96
366512264,a5661,C2008,~0UtbG96
366512265,a5661,C2010,~0TX9G96
366512266,a5661,C2010,~0TX9G96
366512267,a5661,C2010,~0TX9G96
366512268,a5661,C2010,~0TX9G96
366512272,a5661,C2010,~0OtJG96
366512273,a5661,C2010,~0OtKG96
366512274,a5661,C2010,~0OtKG96
366512275,a5661,C2010,~0OtKG96
366512276,a5661,C2010,~0TX9G96
366512277,a5661,C2010,~0TX9G96
366512278,a5661,C2010,~0TX9G96
366512279,a5661,C2010,~0TX9G96
366512280,a5661,C2010,~0TsHG96
366512281,a5661,C2010,~0TsHG96
366512282,a5661,C2010,~0TsHG96
366512283,a5661,C2010,~0TsHG96
366512455,a5662,C2010,~0X1TG96
366512456,a5662,C2010,~0X1TG96
366512457,a5662,C2010,~0X1TG96
366512458,a5662,C2010,~0X1TG96
366512459,a5662,C2010,~0OtPG96
366512460,a5662,C2010,~0OtPG96
366512461,a5662,C2010,~0OtPG96
366512462,a5662,C2010,~0OtPG96
366512463,a5662,C2010,~0OtPG96
366512464,a5662,C2010,~0OtPG96
366512465,a5662,C2010,~0OtPG96
366512466,a5662,C2010,~0OtPG96
366512467,a5662,C2010,~0X1TG96
366512468,a5662,C2010,~0X1TG96
366512469,a5662,C2010,~0X1TG96
366512470,a5662,C2010,~0X1TG96
366512471,a5662,C2012,~0d5VG96
366512472,a5662,C2012,~0d5VG96
366512473,a5662,C2012,~0d5VG96
366512474,a5662,C2012,~0d5VG96
366512483,a5662,C2012,~0e8YG96
366512484,a5662,C2012,~0e8YG96
366512485,a5662,C2012,~0e8YG96
366512486,a5662,C2012,~0e8YG96
366512641,a5663,C2009,~0SWY703
366512642,a5663,C2009,~0SWY703
366512643,a5663,C2009,~0SWY703
366512644,a5663,C2009,~0SWY703
366512657,a5663,C2010,~0POCG96
366512658,a5663,C2010,~0POCG96
366512659,a5663,C2010,~0POCG96
366512660,a5663,C2010,~0POCG96
366512673,a5663,C2010,~0POCG96
366512674,a5663,C2010,~0POCG96
366512675,a5663,C2010,~0POCG96
366512676,a5663,C2010,~0POCG96
366512680,a5663,C2011,~0UVYG96
366512681,a5663,C2011,~0UVYG96
366512682,a5663,C2011,~0UVYG96
366512683,a5663,C2011,~0UVYG96
366512688,a5663,C2011,~0beQ703
366512689,a5663,C2011,~0beQ703
366512690,a5663,C2011,~0beQ703
366512691,a5663,C2011,~0beQ703
366512702,a5663,C2012,~0d5V703
366512703,a5663,C2012,~0d5V703
366512704,a5663,C2012,~0d5V703
366512705,a5663,C2012,~0d5V703
366512709,a5663,C2012,~0gesG96
366512710,a5663,C2012,~0gesG96
366512711,a5663,C2012,~0gesG96
366512712,a5663,C2012,~0gesG96
366513018,a5664,C2007,~0Z9P703
366513019,a5664,C2007,~0Z9P703
366513020,a5664,C2007,~0Z9P703
366513021,a5664,C2007,~0Z9P703
366513028,a5664,C2010,~0PopG96
366513029,a5664,C2010,~0PopG96
366513030,a5664,C2010,~0PopG96
366513031,a5664,C2010,~0PopG96
366513032,a5664,C2010,~0PopG96
366513033,a5664,C2010,~0PopG96
366513034,a5664,C2010,~0PopG96
366513035,a5664,C2010,~0PopG96
366513265,a5665,C2006,~0QkRG96
366513266,a5665,C2006,~0QkRG96
366513267,a5665,C2006,~0QkRG96
366513268,a5665,C2006,~0QkRG96
366513281,a5665,C2010,~0PODG96
366513282,a5665,C2010,~0PODG96
366513283,a5665,C2010,~0PODG96
366513284,a5665,C2010,~0PODG96
366513288,a5665,C2010,~0PopG96
366513289,a5665,C2010,~0PopG96
366513290,a5665,C2010,~0PopG96
366513291,a5665,C2010,~0PopG96
366513292,a5665,C2010,~0PopG96
366513293,a5665,C2010,~0PopG96
366513294,a5665,C2010,~0PopG96
366513295,a5665,C2010,~0PopG96
366513296,a5665,C2010,~0PopG96
366513297,a5665,C2010,~0PopG96
366513298,a5665,C2010,~0PopG96
366513299,a5665,C2010,~0PopG96
366513300,a5665,C2010,~0PopG96
366513301,a5665,C2010,~0PopG96
366513302,a5665,C2010,~0PopG96
366513303,a5665,C2010,~0PopG96
366513304,a5665,C2012,~0byzG96
366513305,a5665,C2012,~0byzG96
366513306,a5665,C2012,~0byzG96
366513307,a5665,C2012,~0byzG96
366513604,a5666,C2010,~0PODG96
366513605,a5666,C2010,~0PODG96
366513606,a5666,C2010,~0PODG96
366513607,a5666,C2010,~0PODG96
366513621,a5666,C2010,~0PODG96
366513622,a5666,C2010,~0PODG96
366513623,a5666,C2010,~0PODG96
366513624,a5666,C2010,~0PODG96
366513625,a5666,C2010,~0PorG96
366513626,a5666,C2010,~0PorG96
366513627,a5666,C2010,~0PorG96
366513628,a5666,C2011,~0RWIG96
366513629,a5666,C2011,~0RWIG96
366513630,a5666,C2011,~0RWIG96
366513631,a5666,C2011,~0RWIG96
366513632,a5666,C2011,~0RWIG96
366513633,a5666,C2011,~0RWIG96
366513634,a5666,C2011,~0RWIG96
366513635,a5666,C2011,~0RWIG96
366513640,a5666,C2012,~0e8Y703
366513641,a5666,C2012,~0e8Y703
366513642,a5666,C2012,~0e8Y703
