,packed_desig,year,obs
5412485,575,C2008,~02Rm703
5412486,575,C2008,~02Rm703
5412487,575,C2008,~02Rm703
5412489,575,C2008,~02kK703
5412490,575,C2008,~02kK703
5412491,575,C2008,~02kK703
5412492,575,C2008,~02kK703
5412503,575,C2009,~03OD703
5412504,575,C2009,~03OD703
5412505,575,C2009,~03OD703
5412506,575,C2009,~03OD703
5412507,575,C2009,~03OD703
5412508,575,C2009,~03OD703
5412509,575,C2009,~03OD703
5412510,575,C2009,~03OD703
5412511,575,C2009,~03OD703
5412512,575,C2009,~03OD703
5412513,575,C2009,~03OD703
5412514,575,C2009,~03OD703
5412537,575,C2009,~0BpZ703
5412538,575,C2009,~0BpZ703
5412539,575,C2009,~0BpZ703
5412540,575,C2009,~0BpZ703
5412541,575,C2009,~0CLy703
5412542,575,C2009,~0CLy703
5412543,575,C2009,~0CLy703
5412544,575,C2009,~0CLy703
5412587,575,C2010,~0GxqG96
5412588,575,C2010,~0GxqG96
5412589,575,C2010,~0GxqG96
5412590,575,C2010,~0GxqG96
5412591,575,C2010,~0Gxq703
5412592,575,C2010,~0Gxq703
5412593,575,C2010,~0GxqG96
5412594,575,C2010,~0GxqG96
5412595,575,C2010,~0Gxq703
5412596,575,C2010,~0GxqG96
5412597,575,C2010,~0GxqG96
5412598,575,C2010,~0Gxq703
5412599,575,C2010,~0GxqG96
5412600,575,C2010,~0GxqG96
5412601,575,C2010,~0GxqG96
5412602,575,C2010,~0GxqG96
5412680,575,C2011,~0YBL703
5412681,575,C2011,~0YBL703
5412682,575,C2011,~0YBL703
5412683,575,C2011,~0YBL703
5412703,575,C2011,~0a5A703
5412704,575,C2011,~0a5A703
5412705,575,C2011,~0a5A703
5412706,575,C2011,~0a5A703
5412714,575,C2011,~0aUX703
5412715,575,C2011,~0aUX703
5412716,575,C2011,~0aUX703
5412717,575,C2011,~0aUX703
5412722,575,C2011,~0aln703
5412723,575,C2011,~0aln703
5412724,575,C2011,~0aln703
5412725,575,C2011,~0aln703
5412728,575,C2011,~0bfNG96
5412729,575,C2011,~0bfNG96
5412730,575,C2011,~0bfNG96
5412731,575,C2011,~0bfNG96
5412732,575,C2012,~0c0d703
5412733,575,C2012,~0c0d703
5412734,575,C2012,~0c0d703
5412735,575,C2012,~0c0d703
5412746,575,C2012,~0jjV703
5412747,575,C2012,~0jjV703
5412748,575,C2012,~0jjV703
5412749,575,C2012,~0jjV703
5412773,575,C2012,~0mTG703
5412774,575,C2012,~0mTG703
5412775,575,C2012,~0mTG703
5412776,575,C2012,~0mTG703
5427734,576,C2005,o6265703
5427735,576,C2005,o6265703
5427736,576,C2005,o6265703
5427737,576,C2005,o6265703
5427743,576,C2005,o8006703
5427744,576,C2005,o8006703
5427746,576,C2005,o8006703
5427747,576,C2005,o8006703
5427752,576,C2005,o9910703
5427753,576,C2005,o9910703
5427754,576,C2005,o9910703
5427755,576,C2005,o9910703
5427756,576,C2005,o9910703
5427757,576,C2005,o9910703
5427758,576,C2005,o9910703
5427759,576,C2005,o9910703
5427786,576,C2006,p9973703
5427787,576,C2006,p9973703
5427788,576,C2006,p9973703
5427789,576,C2006,p9973703
5427806,576,C2006,q2054703
5427807,576,C2006,q2054703
5427808,576,C2006,q2054703
5427809,576,C2006,q2054703
5427821,576,C2006,q3021703
5427822,576,C2006,q3021703
5427823,576,C2006,q3021703
5427824,576,C2006,q3021703
5427825,576,C2006,q3021703
5427826,576,C2006,q3021703
5427827,576,C2006,q3021703
5427828,576,C2006,q3021703
5427861,576,C2006,q6456703
5427862,576,C2006,q6456703
5427863,576,C2006,q6456703
5427864,576,C2006,q6456703
5427945,576,C2007,v0477G96
5427946,576,C2007,v0477G96
5427947,576,C2007,v0477G96
5427948,576,C2007,v0477G96
5427949,576,C2007,v0477G96
5427950,576,C2007,v0477G96
5427951,576,C2007,v0477G96
5427952,576,C2007,v0477G96
5427974,576,C2008,z1088G96
5427975,576,C2008,z1088G96
5427976,576,C2008,z1088G96
5427977,576,C2008,z1088G96
5428006,576,C2008,z3159703
5428007,576,C2008,z3159703
5428008,576,C2008,z3159703
5428009,576,C2008,z3159703
5428038,576,C2008,z9553G96
5428039,576,C2008,z9553G96
5428040,576,C2008,z9553G96
5428041,576,C2008,z9553G96
5428049,576,C2008,~00UY703
5428050,576,C2008,~00UY703
5428051,576,C2008,~00UY703
5428052,576,C2008,~00UY703
5428059,576,C2008,~01QC703
5428060,576,C2008,~01QC703
5428061,576,C2008,~01QC703
5428062,576,C2008,~01QC703
5428068,576,C2008,~02Rm703
5428069,576,C2008,~02Rm703
5428070,576,C2008,~02Rm703
5428071,576,C2008,~02Rm703
5428100,576,C2009,~0BK5703
5428101,576,C2009,~0BK5703
5428102,576,C2009,~0BK5703
5428103,576,C2009,~0BK5703
5428137,576,C2010,~0E3C703
5428138,576,C2010,~0E3C703
5428139,576,C2010,~0E3C703
5428140,576,C2010,~0E3C703
5428202,576,C2010,~0F8X703
5428203,576,C2010,~0F8X703
5428204,576,C2010,~0F8X703
5428205,576,C2010,~0F8X703
5428206,576,C2010,~0F8X703
5428226,576,C2010,~0NsT703
5428227,576,C2010,~0NsT703
5428228,576,C2010,~0NsT703
5428229,576,C2010,~0NsT703
5428230,576,C2010,~0OSXG96
5428231,576,C2010,~0OSXG96
5428232,576,C2010,~0OSXG96
5428233,576,C2010,~0OSXG96
5428234,576,C2010,~0OuM703
5428236,576,C2010,~0OuM703
5428237,576,C2010,~0OuM703
5428239,576,C2010,~0OuM703
5428289,576,C2011,~0RXC703
5428290,576,C2011,~0RXC703
5428291,576,C2011,~0RXC703
5428292,576,C2011,~0RXC703
5428293,576,C2011,~0RXC703
5428294,576,C2011,~0RXC703
5428295,576,C2011,~0RXC703
5428296,576,C2011,~0RXC703
5428310,576,C2011,~0Rv5703
5428311,576,C2011,~0Rv5703
5428312,576,C2011,~0Rv5703
5428313,576,C2011,~0Rv5703
5428314,576,C2011,~0Rv5G96
5428315,576,C2011,~0Rv5G96
5428316,576,C2011,~0Rv5G96
5428317,576,C2011,~0Rv5G96
5428322,576,C2011,~0SH8703
5428323,576,C2011,~0SH8703
5428324,576,C2011,~0SH8703
5428325,576,C2011,~0SH8703
5428346,576,C2011,~0TCE703
5428347,576,C2011,~0TCE703
5428348,576,C2011,~0TCE703
5428349,576,C2011,~0TCE703
5428357,576,C2011,~0TCE703
5428358,576,C2011,~0TCE703
5428359,576,C2011,~0TCE703
5428360,576,C2011,~0TCE703
5428361,576,C2011,~0TZA703
5428362,576,C2011,~0TZA703
5428363,576,C2011,~0TZA703
5428364,576,C2011,~0TZA703
5428376,576,C2011,~0VZx703
5428377,576,C2011,~0VZx703
5428378,576,C2011,~0VZx703
5428379,576,C2011,~0VZy703
5428407,576,C2012,~0d7s703
5428408,576,C2012,~0d7s703
5428409,576,C2012,~0d7s703
5428410,576,C2012,~0d7s703
5428418,576,C2012,~0eeF703
5428419,576,C2012,~0eeF703
5428420,576,C2012,~0eeF703
5428422,576,C2012,~0eeF703
5428424,576,C2012,~0fHf703
5428425,576,C2012,~0fHf703
5428426,576,C2012,~0fHf703
5428427,576,C2012,~0fHf703
5428428,576,C2012,~0fHfG96
5428429,576,C2012,~0fHfG96
5428430,576,C2012,~0fHfG96
5428431,576,C2012,~0fHfG96
5444780,577,C2005,p6801703
5444781,577,C2005,p6801703
5444782,577,C2005,p6801703
5444783,577,C2005,p6801703
5444839,577,C2006,s4411703
5444840,577,C2006,s4411703
5444841,577,C2006,s4411703
5444842,577,C2006,s4411703
5444878,577,C2006,t0918G96
5444879,577,C2006,t0918G96
5444880,577,C2006,t0918G96
5444881,577,C2006,t0918G96
5444885,577,C2006,t2762G96
5444886,577,C2006,t2762G96
5444887,577,C2006,t2762G96
5444888,577,C2006,t2762G96
5444899,577,C2007,t7194703
5444900,577,C2007,t7194703
5444901,577,C2007,t7194703
5444902,577,C2007,t7194703
5444910,577,C2007,t8815G96
5444911,577,C2007,t8815G96
5444913,577,C2007,t8815G96
5444914,577,C2007,t8815G96
5444920,577,C2007,t9599G96
5444921,577,C2007,t9599G96
5444922,577,C2007,t9599G96
5444923,577,C2007,t9599G96
5444930,577,C2007,t9599703
5444931,577,C2007,t9599703
5444932,577,C2007,t9599703
5444933,577,C2007,t9599703
5444955,577,C2007,u1680703
5444956,577,C2007,u1680703
5444957,577,C2007,u1680703
5444958,577,C2007,u1680703
5444962,577,C2007,u2397703
5444963,577,C2007,u2397703
5444964,577,C2007,u2397703
5444965,577,C2007,u2397703
5444967,577,C2007,u2397G96
5444969,577,C2007,u2397G96
5444970,577,C2007,u2397G96
5444971,577,C2007,u2397G96
5444981,577,C2007,u5644G96
5444982,577,C2007,u5644G96
5444983,577,C2007,u5644G96
5444984,577,C2007,u5644G96
5444985,577,C2007,u8302G96
5444986,577,C2007,u8302G96
5444987,577,C2007,u8302G96
5444988,577,C2007,u8302G96
5444993,577,C2007,v0202703
5444995,577,C2007,v0202703
5444997,577,C2007,v0202703
5444998,577,C2007,v0202703
5445001,577,C2007,x1935703
5445002,577,C2007,x1935703
5445003,577,C2007,x1935703
5445004,577,C2007,x1935703
5445029,577,C2008,y5910703
5445030,577,C2008,y5910703
5445031,577,C2008,y5910703
5445032,577,C2008,y5910703
5445038,577,C2008,y6961703
5445039,577,C2008,y6961703
5445040,577,C2008,y6961703
5445041,577,C2008,y6961703
5445045,577,C2008,y6961703
5445046,577,C2008,y6961703
5445047,577,C2008,y6961703
5445048,577,C2008,y6961703
5445050,577,C2008,y7814703
5445051,577,C2008,y7814703
5445052,577,C2008,y7814703
5445053,577,C2008,y7814703
5445082,577,C2009,~07tI703
5445083,577,C2009,~07tI703
5445084,577,C2009,~07tI703
5445085,577,C2009,~07tI703
5445096,577,C2009,~09OTG96
5445097,577,C2009,~09OTG96
5445098,577,C2009,~09OTG96
5445099,577,C2009,~09OTG96
5445107,577,C2009,~0A0C703
5445108,577,C2009,~0A0C703
5445109,577,C2009,~0A0C703
5445110,577,C2009,~0A0C703
5445117,577,C2009,~0AIfG96
5445118,577,C2009,~0AIfG96
5445119,577,C2009,~0AIfG96
5445120,577,C2009,~0AIfG96
5445131,577,C2009,~0BK5G96
5445132,577,C2009,~0BK5G96
5445133,577,C2009,~0BK5G96
5445134,577,C2009,~0BK5G96
5445183,577,C2010,~0NsTG96
5445184,577,C2010,~0NsTG96
5445185,577,C2010,~0NsTG96
5445186,577,C2010,~0NsTG96
5445190,577,C2010,~0NsT703
5445191,577,C2010,~0NsT703
5445192,577,C2010,~0NsT703
5445193,577,C2010,~0NsT703
5445198,577,C2010,~0OSXG96
5445199,577,C2010,~0OSXG96
5445200,577,C2010,~0OSXG96
5445201,577,C2010,~0OSXG96
5445207,577,C2010,~0OuM703
5445208,577,C2010,~0OuM703
5445209,577,C2010,~0OuM703
5445210,577,C2010,~0OuM703
5445229,577,C2010,~0PQG703
5445230,577,C2010,~0PQG703
5445231,577,C2010,~0PQG703
5445232,577,C2010,~0PQG703
5445253,577,C2011,~0Rv5703
5445254,577,C2011,~0Rv5703
5445255,577,C2011,~0Rv5703
5445256,577,C2011,~0Rv5703
5445289,577,C2011,~0SYoG96
5445290,577,C2011,~0SYoG96
5445291,577,C2011,~0SYoG96
5445292,577,C2011,~0SYoG96
5445293,577,C2011,~0TCE703
5445294,577,C2011,~0TCE703
5445295,577,C2011,~0TCE703
5445296,577,C2011,~0TCE703
5445297,577,C2011,~0TCE703
5445298,577,C2011,~0TCE703
5445299,577,C2011,~0TCE703
5445300,577,C2011,~0TCE703
5445319,577,C2011,~0Ybb703
5445320,577,C2011,~0Ybb703
5445321,577,C2011,~0Ybb703
5445322,577,C2011,~0Ybb703
5445347,577,C2011,~0bfN703
5445348,577,C2011,~0bfN703
5445349,577,C2011,~0bfN703
5445350,577,C2011,~0bfN703
5445351,577,C2011,~0bfN703
5445364,577,C2012,~0c0d703
5445365,577,C2012,~0c0d703
5445366,577,C2012,~0c0d703
5445367,577,C2012,~0c0d703
5445368,577,C2012,~0c0d703
5445373,577,C2012,~0cIa703
5445374,577,C2012,~0cIa703
5445375,577,C2012,~0cIa703
5445376,577,C2012,~0cIa703
5445377,577,C2012,~0cIa703
5445378,577,C2012,~0cSi703
5445379,577,C2012,~0cSi703
5445380,577,C2012,~0cSi703
5445381,577,C2012,~0cSi703
5445382,577,C2012,~0cSi703
5445413,577,C2012,~0d7sG96
5445414,577,C2012,~0d7sG96
5445415,577,C2012,~0d7sG96
5445416,577,C2012,~0d7sG96
5445430,577,C2012,~0eBQG96
5445431,577,C2012,~0eBQG96
5445432,577,C2012,~0eBQG96
5445433,577,C2012,~0eBQG96
5445452,577,C2012,~0koKG96
5445453,577,C2012,~0koKG96
5445454,577,C2012,~0koKG96
5445455,577,C2012,~0koKG96
5445456,577,C2012,~0koK703
5445457,577,C2012,~0koK703
5445458,577,C2012,~0koK703
5445459,577,C2012,~0koK703
5445464,577,C2012,~0lN3703
5445465,577,C2012,~0lN3703
5445466,577,C2012,~0lN3703
5445467,577,C2012,~0lN3703
5445468,577,C2012,~0lmi703
5445469,577,C2012,~0lmi703
5445470,577,C2012,~0lmi703
5445471,577,C2012,~0lmi703
5445472,577,C2012,~0m8gG96
5445473,577,C2012,~0m8gG96
5445474,577,C2012,~0m8gG96
5445475,577,C2012,~0m8gG96
5445476,577,C2012,~0mTG703
5445477,577,C2012,~0mTG703
5445478,577,C2012,~0mTG703
5445479,577,C2012,~0mTG703
5445482,577,C2012,~0mTG703
5445483,577,C2012,~0mTG703
5445484,577,C2012,~0mTG703
5445485,577,C2012,~0mTG703
5445486,577,C2012,~0mto703
5445487,577,C2012,~0mto703
5445488,577,C2012,~0mto703
5445489,577,C2012,~0mto703
5456281,578,C2005,o1834703
5456282,578,C2005,o1834703
5456283,578,C2005,o1834703
5456284,578,C2005,o1834703
5456288,578,C2005,o2815703
5456289,578,C2005,o2815703
5456290,578,C2005,o2815703
5456291,578,C2005,o2815703
5456300,578,C2005,o4518G96
5456301,578,C2005,o4518G96
5456302,578,C2005,o4518G96
5456303,578,C2005,o4518G96
5456312,578,C2005,o4518703
5456313,578,C2005,o4518703
5456314,578,C2005,o4518703
5456315,578,C2005,o4518703
5456326,578,C2005,o6265703
5456327,578,C2005,o6265703
5456328,578,C2005,o6265703
5456329,578,C2005,o6265703
5456335,578,C2005,o6265G96
5456336,578,C2005,o6265G96
5456337,578,C2005,o6265G96
5456338,578,C2005,o6265G96
5456351,578,C2005,o8006703
5456352,578,C2005,o8006703
5456353,578,C2005,o8006703
5456355,578,C2005,o8006703
5456371,578,C2005,p1286G96
5456372,578,C2005,p1286G96
5456373,578,C2005,p1286G96
5456374,578,C2005,p1286G96
5456376,578,C2005,p6180703
5456377,578,C2005,p6180703
5456378,578,C2005,p6180703
5456379,578,C2005,p6180703
5456385,578,C2005,p6801703
5456386,578,C2005,p6801703
5456387,578,C2005,p6801703
5456388,578,C2005,p6801703
5456403,578,C2006,p9316703
5456404,578,C2006,p9316703
5456405,578,C2006,p9316703
5456406,578,C2006,p9316703
5456412,578,C2006,q0663703
5456413,578,C2006,q0663703
5456414,578,C2006,q0663703
5456415,578,C2006,q0663703
5456450,578,C2006,q3021703
5456451,578,C2006,q3021703
5456452,578,C2006,q3021703
5456453,578,C2006,q3021703
5456515,578,C2006,t2762G96
5456516,578,C2006,t2762G96
5456517,578,C2006,t2762G96
5456518,578,C2006,t2762G96
5456600,578,C2007,w2644703
5456601,578,C2007,w2644703
5456602,578,C2007,w2644703
5456603,578,C2007,w2644703
5456614,578,C2007,w9321703
5456616,578,C2007,w9321703
5456617,578,C2007,w9321703
5456619,578,C2007,w9321703
5456624,578,C2007,x0003703
5456625,578,C2007,x0003703
5456626,578,C2007,x0003703
5456627,578,C2007,x0003703
5456661,578,C2008,x9694703
5456662,578,C2008,x9694703
5456663,578,C2008,x9694703
5456664,578,C2008,x9694703
5456679,578,C2008,y2399703
5456680,578,C2008,y2399703
5456681,578,C2008,y2399703
5456682,578,C2008,y2399703
5456688,578,C2008,y2400703
5456689,578,C2008,y2400703
5456690,578,C2008,y2400703
5456691,578,C2008,y2400703
5456695,578,C2008,y4209703
5456696,578,C2008,y4209703
5456697,578,C2008,y4209703
5456698,578,C2008,y4209703
5456745,578,C2008,y9119G96
5456746,578,C2008,y9119G96
5456747,578,C2008,y9119G96
5456748,578,C2008,y9119G96
5456753,578,C2008,z1470703
5456754,578,C2008,z1470703
5456755,578,C2008,z1470703
5456756,578,C2008,z1470703
5456787,578,C2009,~08Hb703
5456788,578,C2009,~08Hb703
5456789,578,C2009,~08Hb703
5456790,578,C2009,~08Hb703
5456824,578,C2009,~0BK5703
5456825,578,C2009,~0BK5703
5456826,578,C2009,~0BK5703
5456827,578,C2009,~0BK5703
5456861,578,C2010,~0NsTG96
5456862,578,C2010,~0NsTG96
5456863,578,C2010,~0NsTG96
5456864,578,C2010,~0NsTG96
5456927,578,C2010,~0Psh703
5456928,578,C2010,~0Psh703
5456929,578,C2010,~0Psh703
5456931,578,C2010,~0Psh703
5456944,578,C2011,~0Rv5G96
5456945,578,C2011,~0Rv5G96
5456946,578,C2011,~0Rv5G96
5456947,578,C2011,~0Rv5G96
5456968,578,C2011,~0TZA703
5456969,578,C2011,~0TZA703
5456970,578,C2011,~0TZA703
5456971,578,C2011,~0TZA703
5456972,578,C2011,~0U7C703
5456973,578,C2011,~0U7C703
5456974,578,C2011,~0U7C703
5456975,578,C2011,~0U7C703
5456976,578,C2011,~0UZO703
5456977,578,C2011,~0UZO703
5456978,578,C2011,~0UZO703
5456979,578,C2011,~0UZO703
5456980,578,C2011,~0UZO703
5456985,578,C2011,~0ZYq703
5456986,578,C2011,~0ZYq703
5456987,578,C2011,~0ZYq703
5456988,578,C2011,~0ZYq703
5457005,578,C2011,~0bfN703
5457006,578,C2011,~0bfN703
5457007,578,C2011,~0bfN703
5457008,578,C2011,~0bfN703
5457018,578,C2012,~0cSi703
5457019,578,C2012,~0cSi703
5457020,578,C2012,~0cSi703
5457021,578,C2012,~0cSi703
5457022,578,C2012,~0cSi703
5457023,578,C2012,~0cSi703
5457024,578,C2012,~0cSi703
5457025,578,C2012,~0cSi703
5457029,578,C2012,~0cky703
5457030,578,C2012,~0cky703
5457031,578,C2012,~0cky703
5457032,578,C2012,~0cky703
5457042,578,C2012,~0d7s703
5457043,578,C2012,~0d7s703
5457044,578,C2012,~0d7s703
5457045,578,C2012,~0d7s703
5457046,578,C2012,~0dTd703
5457047,578,C2012,~0dTd703
5457048,578,C2012,~0dTd703
5457049,578,C2012,~0dTd703
5457055,578,C2012,~0dqF703
5457056,578,C2012,~0dqF703
5457057,578,C2012,~0dqF703
5457058,578,C2012,~0dqF703
5457059,578,C2012,~0eBQ703
5457060,578,C2012,~0eBQ703
5457061,578,C2012,~0eBQ703
5457062,578,C2012,~0eBQ703
5457102,578,C2012,~0g8V703
5457103,578,C2012,~0g8V703
5457104,578,C2012,~0g8V703
5457105,578,C2012,~0g8V703
5457106,578,C2012,~0ggt703
5457107,578,C2012,~0ggt703
5457108,578,C2012,~0ggt703
5457109,578,C2012,~0ggt703
5467290,579,C2005,m4187703
5467291,579,C2005,m4187703
5467292,579,C2005,m4187703
5467293,579,C2005,m4187703
5467303,579,C2005,o4518703
5467304,579,C2005,o4518703
5467305,579,C2005,o4518703
5467306,579,C2005,o4518703
5467307,579,C2005,o6265703
5467308,579,C2005,o6265703
5467309,579,C2005,o6265703
5467310,579,C2005,o6265703
5467325,579,C2005,p2430703
5467326,579,C2005,p2430703
5467327,579,C2005,p2430703
5467328,579,C2005,p2430703
5467354,579,C2005,p6180703
5467355,579,C2005,p6180703
5467356,579,C2005,p6180703
5467357,579,C2005,p6180703
5467358,579,C2005,p6801703
5467359,579,C2005,p6801703
5467360,579,C2005,p6801703
5467361,579,C2005,p6801703
5467363,579,C2005,p6801703
5467364,579,C2005,p6801703
5467365,579,C2005,p6801703
5467366,579,C2005,p6801703
5467368,579,C2005,p6801703
5467369,579,C2005,p6801703
5467370,579,C2005,p6801703
5467372,579,C2005,p6801703
5467388,579,C2006,p9973703
5467389,579,C2006,p9973703
5467390,579,C2006,p9973703
5467391,579,C2006,p9973703
5467399,579,C2006,q0663703
5467400,579,C2006,q0663703
5467401,579,C2006,q0663703
5467402,579,C2006,q0663703
5467443,579,C2006,r0028703
5467444,579,C2006,r0028703
5467445,579,C2006,r0028703
5467447,579,C2006,r0028703
5467467,579,C2006,s7273703
5467468,579,C2006,s7273703
5467469,579,C2006,s7273703
5467470,579,C2006,s7273703
5467484,579,C2006,t2762703
5467485,579,C2006,t2762703
5467486,579,C2006,t2762703
5467487,579,C2006,t2762703
5467490,579,C2006,t2762703
5467491,579,C2006,t2762703
5467492,579,C2006,t2762703
5467493,579,C2006,t2762703
5467494,579,C2006,t2762703
5467495,579,C2006,t2762703
5467496,579,C2006,t2762703
5467497,579,C2006,t2762703
5467498,579,C2006,t2762703
5467499,579,C2006,t2762703
5467500,579,C2006,t2762703
5467501,579,C2006,t2762703
5467518,579,C2007,u3314703
5467519,579,C2007,u3314703
5467520,579,C2007,u3314703
5467521,579,C2007,u3314703
5467526,579,C2007,u4853703
5467527,579,C2007,u4853703
5467528,579,C2007,u4853703
5467529,579,C2007,u4853703
5467534,579,C2007,u7070703
5467535,579,C2007,u7070703
5467536,579,C2007,u7070703
5467537,579,C2007,u7070703
5467542,579,C2007,u8302703
5467543,579,C2007,u8302703
5467544,579,C2007,u8302703
5467545,579,C2007,u8302703
5467553,579,C2007,u9203703
5467554,579,C2007,u9203703
5467555,579,C2007,u9203703
5467556,579,C2007,u9203703
5467605,579,C2009,~0983703
5467606,579,C2009,~0983703
5467607,579,C2009,~0983703
5467608,579,C2009,~0983703
5467611,579,C2009,~09fe703
5467612,579,C2009,~09fe703
5467613,579,C2009,~09fe703
5467614,579,C2009,~09fe703
5467621,579,C2009,~0AIf703
5467622,579,C2009,~0AIf703
5467623,579,C2009,~0AIf703
5467624,579,C2009,~0AIf703
5467625,579,C2009,~0AIf703
5467626,579,C2009,~0AIf703
5467627,579,C2009,~0AIf703
5467628,579,C2009,~0AIf703
5467633,579,C2009,~0B2c703
5467634,579,C2009,~0B2c703
5467635,579,C2009,~0B2c703
5467636,579,C2009,~0B2c703
5467640,579,C2009,~0CLy703
5467641,579,C2009,~0CLy703
5467642,579,C2009,~0CLy703
5467643,579,C2009,~0CLy703
5467650,579,C2010,~0D7K703
5467651,579,C2010,~0D7K703
5467652,579,C2010,~0D7K703
5467653,579,C2010,~0D7K703
5467706,579,C2011,~0Rv5G96
5467707,579,C2011,~0Rv5G96
5467708,579,C2011,~0Rv5G96
5467709,579,C2011,~0Rv5G96
5467728,579,C2011,~0UvjG96
5467729,579,C2011,~0UvjG96
5467730,579,C2011,~0UvjG96
5467731,579,C2011,~0UvjG96
5467732,579,C2011,~0UvjG96
5467733,579,C2011,~0a5A703
5467734,579,C2011,~0a5A703
5467735,579,C2011,~0a5A703
5467736,579,C2011,~0a5A703
5467742,579,C2011,~0b7W703
5467743,579,C2011,~0b7W703
5467744,579,C2011,~0b7W703
5467745,579,C2011,~0b7W703
5467820,579,C2012,~0ggtG96
5467821,579,C2012,~0ggtG96
5467822,579,C2012,~0ggtG96
5467823,579,C2012,~0ggtG96
5482587,580,C2005,m4884703
5482588,580,C2005,m4884703
5482589,580,C2005,m4884703
5482590,580,C2005,m4884703
5482591,580,C2005,m5802703
5482592,580,C2005,m5802703
5482593,580,C2005,m5802703
5482594,580,C2005,m5802703
5482600,580,C2005,m6484G96
5482601,580,C2005,m6484G96
5482602,580,C2005,m6484G96
5482603,580,C2005,m6484G96
5482618,580,C2005,m7241703
5482619,580,C2005,m7241703
5482620,580,C2005,m7241703
5482621,580,C2005,m7241703
5482637,580,C2005,m8180703
5482638,580,C2005,m8180703
5482639,580,C2005,m8180703
5482640,580,C2005,m8180703
5482657,580,C2005,n3406703
5482658,580,C2005,n3406703
5482659,580,C2005,n3406703
5482660,580,C2005,n3406703
5482678,580,C2005,p7974703
5482679,580,C2005,p7974703
5482680,580,C2005,p7974703
5482681,580,C2005,p7974703
5482682,580,C2006,p9316703
5482683,580,C2006,p9316703
5482684,580,C2006,p9316703
5482685,580,C2006,p9316703
5482691,580,C2006,p9973703
5482692,580,C2006,p9973703
5482693,580,C2006,p9973703
5482694,580,C2006,p9973703
5482734,580,C2006,q8910G96
5482735,580,C2006,q8910G96
5482737,580,C2006,q8910G96
5482739,580,C2006,q8910G96
5482750,580,C2006,q9243703
5482751,580,C2006,q9243703
5482752,580,C2006,q9243703
5482753,580,C2006,q9243703
5482808,580,C2006,r2194703
5482809,580,C2006,r2194703
5482810,580,C2006,r2194703
5482811,580,C2006,r2194703
5482881,580,C2008,z6026703
5482882,580,C2008,z6026703
5482883,580,C2008,z6026703
5482884,580,C2008,z6026703
5482892,580,C2008,z8246703
5482893,580,C2008,z8246703
5482894,580,C2008,z8246703
5482895,580,C2008,z8246703
5482905,580,C2008,~01QC703
5482906,580,C2008,~01QC703
5482907,580,C2008,~01QC703
5482908,580,C2008,~01QC703
5482950,580,C2009,~0Af6703
5482951,580,C2009,~0Af6703
5482952,580,C2009,~0Af6703
5482953,580,C2009,~0Af6703
5482982,580,C2009,~0BpZ703
5482983,580,C2009,~0BpZ703
5482984,580,C2009,~0BpZ703
5482985,580,C2009,~0BpZ703
5482986,580,C2009,~0BpZ703
5482990,580,C2009,~0CLy703
5482991,580,C2009,~0CLy703
5482992,580,C2009,~0CLy703
5482993,580,C2009,~0CLy703
5483047,580,C2010,~0E3C703
5483048,580,C2010,~0E3C703
5483049,580,C2010,~0E3C703
5483050,580,C2010,~0E3C703
5483061,580,C2010,~0Eo0703
5483062,580,C2010,~0Eo0703
5483063,580,C2010,~0Eo0703
5483064,580,C2010,~0Eo0703
5483065,580,C2010,~0Eo0703
5483066,580,C2010,~0Eo0703
5483067,580,C2010,~0Eo0703
5483068,580,C2010,~0Eo0703
5483071,580,C2010,~0F8XG96
5483073,580,C2010,~0F8XG96
5483074,580,C2010,~0F8XG96
5483076,580,C2010,~0F8XG96
5483083,580,C2010,~0FqR703
5483084,580,C2010,~0FqR703
5483085,580,C2010,~0FqR703
5483086,580,C2010,~0FqR703
5483087,580,C2010,~0FqR703
5483119,580,C2010,~0Psi703
5483120,580,C2010,~0Psi703
5483121,580,C2010,~0Psi703
5483122,580,C2010,~0Psi703
5483132,580,C2010,~0PsiG96
5483133,580,C2010,~0PsiG96
5483134,580,C2010,~0PsiG96
5483135,580,C2010,~0PsiG96
5483147,580,C2011,~0Rv5G96
5483148,580,C2011,~0Rv5G96
5483149,580,C2011,~0Rv5G96
5483150,580,C2011,~0Rv5G96
5483166,580,C2011,~0SYo703
5483167,580,C2011,~0SYo703
5483168,580,C2011,~0SYo703
5483169,580,C2011,~0SYo703
5483170,580,C2011,~0SYo703
5483171,580,C2011,~0SYo703
5483172,580,C2011,~0SYo703
5483173,580,C2011,~0SYo703
5483179,580,C2011,~0SYoG96
5483180,580,C2011,~0SYoG96
5483181,580,C2011,~0SYoG96
5483182,580,C2011,~0SYoG96
5483192,580,C2011,~0TCE703
5483193,580,C2011,~0TCE703
5483194,580,C2011,~0TCE703
5483195,580,C2011,~0TCE703
5483197,580,C2011,~0TZAG96
5483198,580,C2011,~0TZAG96
5483199,580,C2011,~0TZAG96
5483200,580,C2011,~0TZAG96
5483206,580,C2011,~0TZAG96
5483207,580,C2011,~0TZAG96
5483208,580,C2011,~0TZAG96
5483209,580,C2011,~0TZAG96
5483219,580,C2011,~0TZA703
5483220,580,C2011,~0TZA703
5483221,580,C2011,~0TZA703
5483222,580,C2011,~0TZA703
5483227,580,C2011,~0VZy703
5483228,580,C2011,~0VZy703
5483229,580,C2011,~0VZy703
