,packed_desig,year,obs
253044317,D0333,C2008,~018v703
253044318,D0333,C2008,~018v703
253044319,D0333,C2008,~018v703
253044349,D0333,C2011,~0TPT703
253044350,D0333,C2011,~0TPT703
253044351,D0333,C2011,~0TPT703
253044352,D0333,C2011,~0TmB703
253044353,D0333,C2011,~0TmB703
253044354,D0333,C2011,~0TmB703
253044355,D0333,C2011,~0TmB703
253044356,D0333,C2011,~0UMn703
253044357,D0333,C2011,~0UMn703
253044358,D0333,C2011,~0UMn703
253044359,D0333,C2011,~0UMnG96
253044360,D0333,C2011,~0UMnG96
253044361,D0333,C2011,~0UMnG96
253044373,D0333,C2011,~0UlPG96
253044374,D0333,C2011,~0UlPG96
253044375,D0333,C2011,~0UlPG96
253044376,D0333,C2011,~0UlPG96
253044383,D0333,C2011,~0V40703
253044384,D0333,C2011,~0V40703
253044385,D0333,C2011,~0V40703
253044386,D0333,C2011,~0V40703
253044915,D0334,C2006,q9080703
253044916,D0334,C2006,q9080703
253044917,D0334,C2006,q9080703
253044918,D0334,C2006,q9080703
253044963,D0334,C2006,r2710G96
253044964,D0334,C2006,r2710G96
253044965,D0334,C2006,r2710G96
253044966,D0334,C2006,r2710G96
253044993,D0334,C2007,v7628703
253044994,D0334,C2007,v7628703
253044995,D0334,C2007,v7628703
253044996,D0334,C2007,v7628703
253044997,D0334,C2007,w2188703
253044998,D0334,C2007,w2188703
253044999,D0334,C2007,w2188703
253045000,D0334,C2007,w2188703
253045009,D0334,C2007,w6434703
253045010,D0334,C2007,w6434703
253045011,D0334,C2007,w6434703
253045012,D0334,C2007,w6434703
253045013,D0334,C2007,w8841703
253045014,D0334,C2007,w8841703
253045015,D0334,C2007,w8841703
253045016,D0334,C2007,w8841703
253045043,D0334,C2011,~0TPT703
253045044,D0334,C2011,~0TPT703
253045045,D0334,C2011,~0TPT703
253045046,D0334,C2011,~0TPT703
253045067,D0334,C2011,~0Vhu703
253045068,D0334,C2011,~0Vhu703
253045069,D0334,C2011,~0Vhu703
253045070,D0334,C2011,~0Vhu703
253045943,D0335,C2005,m7765703
253045944,D0335,C2005,m7765703
253045945,D0335,C2005,m7765703
253045946,D0335,C2005,m7765703
253045947,D0335,C2005,n0149703
253045948,D0335,C2005,n0149703
253045949,D0335,C2005,n0149703
253045950,D0335,C2005,n0149703
253045985,D0335,C2007,v9981703
253045986,D0335,C2007,v9981703
253045987,D0335,C2007,v9981703
253045988,D0335,C2007,v9981703
253045989,D0335,C2007,w3233703
253045990,D0335,C2007,w3233703
253045991,D0335,C2007,w3233703
253045992,D0335,C2007,w3233703
253046021,D0335,C2011,~0Ri1G96
253046022,D0335,C2011,~0Ri1G96
253046023,D0335,C2011,~0Ri1G96
253046024,D0335,C2011,~0Ri1G96
253046025,D0335,C2011,~0S8YG96
253046026,D0335,C2011,~0S8YG96
253046027,D0335,C2011,~0S8YG96
253046028,D0335,C2011,~0S8YG96
253046029,D0335,C2011,~0Ss6703
253046030,D0335,C2011,~0Ss6703
253046031,D0335,C2011,~0Ss6703
253046032,D0335,C2011,~0Ss6703
253046033,D0335,C2011,~0TmB703
253046034,D0335,C2011,~0TmB703
253046035,D0335,C2011,~0TmB703
253046036,D0335,C2011,~0TmB703
253046041,D0335,C2011,~0UMn703
253046042,D0335,C2011,~0UMn703
253046044,D0335,C2011,~0UMn703
253046045,D0335,C2011,~0UMn703
253046067,D0335,C2011,~0Vxn703
253046068,D0335,C2011,~0Vxn703
253046069,D0335,C2011,~0Vxn703
253046070,D0335,C2011,~0Vxn703
253046078,D0335,C2012,~0iex703
253046079,D0335,C2012,~0iex703
253046080,D0335,C2012,~0iex703
253046081,D0335,C2012,~0iex703
253046092,D0335,C2012,~0ixz703
253046093,D0335,C2012,~0ixz703
253046094,D0335,C2012,~0ixz703
253046095,D0335,C2012,~0ixz703
253046104,D0335,C2012,~0jQu703
253046105,D0335,C2012,~0jQu703
253046106,D0335,C2012,~0jQu703
253046107,D0335,C2012,~0jQu703
253046108,D0335,C2012,~0k3dG96
253046109,D0335,C2012,~0k3dG96
253046110,D0335,C2012,~0k3dG96
253046111,D0335,C2012,~0k3dG96
253046120,D0335,C2012,~0l3pG96
253046121,D0335,C2012,~0l3pG96
253046122,D0335,C2012,~0l3pG96
253046123,D0335,C2012,~0l3pG96
253046599,D0336,C2008,~018vG96
253046600,D0336,C2008,~018vG96
253046601,D0336,C2008,~018vG96
253046602,D0336,C2008,~018vG96
253046603,D0336,C2009,~09X5703
253046604,D0336,C2009,~09X5703
253046605,D0336,C2009,~09X5703
253046606,D0336,C2009,~09X5703
253046607,D0336,C2009,~0AUQ703
253046608,D0336,C2009,~0AUQ703
253046609,D0336,C2009,~0AUQ703
253046610,D0336,C2009,~0AUQ703
253046614,D0336,C2009,~0ArN703
253046615,D0336,C2009,~0ArN703
253046616,D0336,C2009,~0ArN703
253046617,D0336,C2009,~0ArN703
253046618,D0336,C2009,~0BZN703
253046619,D0336,C2009,~0BZN703
253046620,D0336,C2009,~0BZN703
253046621,D0336,C2009,~0BZN703
253046622,D0336,C2009,~0C3P703
253046623,D0336,C2009,~0C3P703
253046624,D0336,C2009,~0C3P703
253046625,D0336,C2009,~0C3P703
253046626,D0336,C2009,~0C3P703
253046627,D0336,C2009,~0CZc703
253046628,D0336,C2009,~0CZc703
253046629,D0336,C2009,~0CZc703
253046630,D0336,C2009,~0CZc703
253046659,D0336,C2011,~0TmB703
253046660,D0336,C2011,~0TmB703
253046661,D0336,C2011,~0TmB703
253046662,D0336,C2011,~0TmB703
253046666,D0336,C2011,~0UMn703
253046667,D0336,C2011,~0UMn703
253046668,D0336,C2011,~0UMn703
253046669,D0336,C2011,~0UMn703
253046670,D0336,C2011,~0UMnG96
253046671,D0336,C2011,~0UMnG96
253046672,D0336,C2011,~0UMnG96
253046688,D0336,C2011,~0UlPG96
253046689,D0336,C2011,~0UlPG96
253046690,D0336,C2011,~0UlPG96
253046695,D0336,C2011,~0VRMG96
253046696,D0336,C2011,~0VRMG96
253046697,D0336,C2011,~0VRMG96
253046698,D0336,C2011,~0VRMG96
253046699,D0336,C2011,~0Vxn703
253046700,D0336,C2011,~0Vxn703
253046701,D0336,C2011,~0Vxn703
253046702,D0336,C2011,~0Vxn703
253047271,D0337,C2005,m6435703
253047272,D0337,C2005,m6435703
253047273,D0337,C2005,m6435703
253047274,D0337,C2005,m6435703
253047278,D0337,C2005,m7093703
253047279,D0337,C2005,m7093703
253047280,D0337,C2005,m7093703
253047281,D0337,C2005,m7093703
253047282,D0337,C2005,m7765703
253047283,D0337,C2005,m7765703
253047284,D0337,C2005,m7765703
253047285,D0337,C2005,m7765703
253047293,D0337,C2008,z7557G96
253047294,D0337,C2008,z7557G96
253047295,D0337,C2008,z7557G96
253047296,D0337,C2008,z7557G96
253047297,D0337,C2008,z7557703
253047298,D0337,C2008,z7557703
253047299,D0337,C2008,z7557703
253047300,D0337,C2008,z7557703
253047308,D0337,C2008,z8927G96
253047309,D0337,C2008,z8927G96
253047310,D0337,C2008,z8927G96
253047320,D0337,C2008,~001sG96
253047321,D0337,C2008,~001tG96
253047322,D0337,C2008,~001tG96
253047323,D0337,C2008,~001tG96
253047336,D0337,C2009,~02zLG96
253047337,D0337,C2009,~02zLG96
253047338,D0337,C2009,~02zLG96
253047339,D0337,C2009,~02zLG96
253047384,D0337,C2011,~0UMn703
253047385,D0337,C2011,~0UMn703
253047386,D0337,C2011,~0UMn703
253047387,D0337,C2011,~0UMn703
253047399,D0337,C2011,~0UMnG96
253047401,D0337,C2011,~0UMnG96
253047402,D0337,C2011,~0UMnG96
253047403,D0337,C2011,~0UMnG96
253047413,D0337,C2011,~0UlP703
253047414,D0337,C2011,~0UlP703
253047415,D0337,C2011,~0UlP703
253047416,D0337,C2011,~0UlP703
253047417,D0337,C2011,~0V40703
253047418,D0337,C2011,~0V40703
253047419,D0337,C2011,~0V40703
253047420,D0337,C2011,~0V40703
253047421,D0337,C2011,~0VRMG96
253047422,D0337,C2011,~0VRMG96
253047423,D0337,C2011,~0VRMG96
253047424,D0337,C2011,~0VRMG96
253047839,D0338,C2005,m5440703
253047840,D0338,C2005,m5440703
253047841,D0338,C2005,m5440703
253047842,D0338,C2005,m5440703
253047865,D0338,C2005,m7093703
253047866,D0338,C2005,m7093703
253047867,D0338,C2005,m7093703
253047868,D0338,C2005,m7093703
253047876,D0338,C2005,m7765703
253047878,D0338,C2005,m7765703
253047879,D0338,C2005,m7765703
253047881,D0338,C2005,m7765703
253047894,D0338,C2006,q1584703
253047895,D0338,C2006,q1584703
253047896,D0338,C2006,q1584703
253047897,D0338,C2006,q1584703
253047898,D0338,C2006,r1892703
253047899,D0338,C2006,r1892703
253047900,D0338,C2006,r1892703
253047901,D0338,C2006,r1892703
253047902,D0338,C2006,r2710703
253047903,D0338,C2006,r2710703
253047904,D0338,C2006,r2710703
253047905,D0338,C2006,r2710703
253047915,D0338,C2006,r3818703
253047916,D0338,C2006,r3818703
253047917,D0338,C2006,r3818703
253047918,D0338,C2006,r3818703
253047941,D0338,C2007,v4891703
253047942,D0338,C2007,v4891703
253047943,D0338,C2007,v4891703
253047944,D0338,C2007,v4891703
253047945,D0338,C2007,v7628703
253047946,D0338,C2007,v7628703
253047947,D0338,C2007,v7628703
253047948,D0338,C2007,v7628703
253047964,D0338,C2008,~00jc703
253047965,D0338,C2008,~00jc703
253047966,D0338,C2008,~00jc703
253047967,D0338,C2008,~00jc703
253047968,D0338,C2008,~018v703
253047969,D0338,C2008,~018v703
253047970,D0338,C2008,~018v703
253047971,D0338,C2008,~018v703
253047972,D0338,C2009,~0ArNG96
253047973,D0338,C2009,~0ArNG96
253047974,D0338,C2009,~0ArNG96
253048013,D0338,C2011,~0Ri1G96
253048014,D0338,C2011,~0Ri1G96
253048015,D0338,C2011,~0Ri1G96
253048016,D0338,C2011,~0Ri1G96
253048023,D0338,C2011,~0Ss6703
253048024,D0338,C2011,~0Ss6703
253048026,D0338,C2011,~0Ss6703
253048027,D0338,C2011,~0Ss6703
253048028,D0338,C2011,~0TmB703
253048029,D0338,C2011,~0TmB703
253048030,D0338,C2011,~0TmB703
253048031,D0338,C2011,~0TmB703
253048032,D0338,C2011,~0TyX703
253048033,D0338,C2011,~0TyX703
253048034,D0338,C2011,~0TyX703
253048035,D0338,C2011,~0TyX703
253048036,D0338,C2011,~0UMn703
253048037,D0338,C2011,~0UMn703
253048038,D0338,C2011,~0UMn703
253048039,D0338,C2011,~0UMn703
253048040,D0338,C2011,~0UMn703
253048041,D0338,C2011,~0UMn703
253048042,D0338,C2011,~0UMn703
253048043,D0338,C2011,~0UMn703
253048048,D0338,C2011,~0UlP703
253048049,D0338,C2011,~0UlP703
253048050,D0338,C2011,~0UlP703
253048051,D0338,C2011,~0UlP703
253048056,D0338,C2011,~0V40703
253048057,D0338,C2011,~0V40703
253048058,D0338,C2011,~0V40703
253048059,D0338,C2011,~0V40703
253048060,D0338,C2011,~0VRM703
253048061,D0338,C2011,~0VRM703
253048062,D0338,C2011,~0VRM703
253048063,D0338,C2011,~0VRM703
253048068,D0338,C2011,~0WCp703
253048069,D0338,C2011,~0WCp703
253048070,D0338,C2011,~0WCp703
253048071,D0338,C2011,~0WCp703
253048864,D0339,C2005,n0149703
253048865,D0339,C2005,n0149703
253048866,D0339,C2005,n0149703
253048867,D0339,C2005,n0149703
253048906,D0339,C2007,w2188703
253048907,D0339,C2007,w2188703
253048908,D0339,C2007,w2188703
253048909,D0339,C2007,w2188703
253048918,D0339,C2008,~018v703
253048919,D0339,C2008,~018v703
253048920,D0339,C2008,~018v703
253048921,D0339,C2008,~018v703
253048968,D0339,C2011,~0TPT703
253048969,D0339,C2011,~0TPT703
253048970,D0339,C2011,~0TPT703
253048971,D0339,C2011,~0TPT703
253048977,D0339,C2011,~0TmB703
253048978,D0339,C2011,~0TmB703
253048979,D0339,C2011,~0TmB703
253048980,D0339,C2011,~0TmB703
253048981,D0339,C2011,~0UMnG96
253048982,D0339,C2011,~0UMnG96
253048983,D0339,C2011,~0UMnG96
253048984,D0339,C2011,~0UMnG96
253048992,D0339,C2011,~0UlP703
253048993,D0339,C2011,~0UlP703
253048994,D0339,C2011,~0UlP703
253048995,D0339,C2011,~0UlP703
253048999,D0339,C2011,~0Vhu703
253049000,D0339,C2011,~0Vhu703
253049001,D0339,C2011,~0Vhu703
253049002,D0339,C2011,~0Vhu703
253049871,D0340,C2005,n8591703
253049872,D0340,C2005,n8591703
253049873,D0340,C2005,n8591703
253049874,D0340,C2005,n8591703
253049875,D0340,C2005,n8267703
253049876,D0340,C2005,n8267703
253049877,D0340,C2005,n8267703
253049878,D0340,C2005,n8267703
253049879,D0340,C2005,n8267703
253049880,D0340,C2005,n8267703
253049881,D0340,C2005,n8267703
253049882,D0340,C2005,n8267703
253049883,D0340,C2005,n8591703
253049884,D0340,C2005,n8591703
253049885,D0340,C2005,n8591703
253049886,D0340,C2005,n8591703
253049887,D0340,C2005,n8591703
253049888,D0340,C2005,n8591703
253049889,D0340,C2005,n8591703
253049890,D0340,C2005,n8591703
253049899,D0340,C2006,r3818703
253049900,D0340,C2006,r3818703
253049901,D0340,C2006,r3818703
253049902,D0340,C2006,r3818703
253049903,D0340,C2008,~00jcG96
253049904,D0340,C2008,~00jcG96
253049905,D0340,C2008,~00jcG96
253049906,D0340,C2008,~00jcG96
253049907,D0340,C2011,~0Ri1G96
253049908,D0340,C2011,~0Ri1G96
253049909,D0340,C2011,~0Ri1G96
253049910,D0340,C2011,~0Ri1G96
253049911,D0340,C2011,~0TPT703
253049912,D0340,C2011,~0TPT703
253049913,D0340,C2011,~0TPT703
253049914,D0340,C2011,~0TPT703
253049915,D0340,C2011,~0TyX703
253049916,D0340,C2011,~0TyX703
253049917,D0340,C2011,~0TyX703
253049918,D0340,C2011,~0TyX703
253049921,D0340,C2011,~0UMn703
253049922,D0340,C2011,~0UMn703
253049923,D0340,C2011,~0UMn703
253049924,D0340,C2011,~0UMn703
253049925,D0340,C2011,~0UMnG96
253049926,D0340,C2011,~0UMnG96
253049927,D0340,C2011,~0UMnG96
253049928,D0340,C2011,~0UMnG96
253049938,D0340,C2011,~0UMoG96
253049939,D0340,C2011,~0UMoG96
253049940,D0340,C2011,~0UMoG96
253049941,D0340,C2011,~0UMoG96
253049942,D0340,C2011,~0UlP703
253049943,D0340,C2011,~0UlP703
253049944,D0340,C2011,~0UlP703
253049945,D0340,C2011,~0UlP703
253049946,D0340,C2011,~0V40G96
253049947,D0340,C2011,~0V40G96
253049948,D0340,C2011,~0V40G96
253049949,D0340,C2011,~0V40G96
253049961,D0340,C2012,~0h6HG96
253049962,D0340,C2012,~0h6HG96
253049963,D0340,C2012,~0h6HG96
253049964,D0340,C2012,~0h6HG96
253049976,D0340,C2012,~0k3dG96
253049977,D0340,C2012,~0k3dG96
253049978,D0340,C2012,~0k3dG96
253049979,D0340,C2012,~0k3dG96
253049980,D0340,C2012,~0k3dG96
253049981,D0340,C2012,~0k3dG96
253049982,D0340,C2012,~0k3dG96
253049983,D0340,C2012,~0k3dG96
253049984,D0340,C2012,~0k3dG96
253050473,D0341,C2005,m4561703
253050474,D0341,C2005,m4561703
253050475,D0341,C2005,m4561703
253050476,D0341,C2005,m4561703
253050479,D0341,C2005,m7093703
253050480,D0341,C2005,m7093703
253050481,D0341,C2005,m7093703
253050482,D0341,C2005,m7093703
253050483,D0341,C2006,q9802703
253050484,D0341,C2006,q9802703
253050485,D0341,C2006,q9802703
253050486,D0341,C2006,q9802703
253050494,D0341,C2006,r1892G96
253050495,D0341,C2006,r1892G96
253050496,D0341,C2006,r1892G96
253050497,D0341,C2006,r1892G96
253050504,D0341,C2006,r2710703
253050505,D0341,C2006,r2710703
253050506,D0341,C2006,r2710703
253050507,D0341,C2006,r2710703
253050525,D0341,C2006,r5067G96
253050526,D0341,C2006,r5067G96
253050527,D0341,C2006,r5067G96
253050528,D0341,C2006,r5067G96
253050529,D0341,C2008,~001tG96
253050530,D0341,C2008,~001tG96
253050531,D0341,C2008,~001tG96
253050532,D0341,C2008,~001tG96
253050533,D0341,C2008,~00IbG96
253050534,D0341,C2008,~00IbG96
253050535,D0341,C2008,~00IbG96
253050536,D0341,C2008,~00IbG96
253050543,D0341,C2009,~0CZcG96
253050544,D0341,C2009,~0CZdG96
253050545,D0341,C2009,~0CZdG96
253050546,D0341,C2009,~0CZdG96
253050550,D0341,C2010,~0D0AG96
253050551,D0341,C2010,~0D0AG96
253050552,D0341,C2010,~0D0AG96
253050553,D0341,C2010,~0D0AG96
253050554,D0341,C2010,~0D0AG96
253050555,D0341,C2010,~0D0AG96
253050556,D0341,C2010,~0D0AG96
253050557,D0341,C2010,~0D0AG96
253050558,D0341,C2010,~0D0AG96
253050559,D0341,C2010,~0Ea0G96
253050560,D0341,C2010,~0Ea0G96
253050561,D0341,C2010,~0Ea0G96
253050562,D0341,C2010,~0Ea0G96
253050581,D0341,C2010,~0QUw703
253050582,D0341,C2010,~0QUw703
253050583,D0341,C2010,~0QUw703
253050591,D0341,C2011,~0TmB703
253050592,D0341,C2011,~0TmB703
253050593,D0341,C2011,~0TmB703
253050594,D0341,C2011,~0TmB703
253050603,D0341,C2011,~0TyXG96
253050604,D0341,C2011,~0TyXG96
253050605,D0341,C2011,~0TyXG96
253050606,D0341,C2011,~0TyXG96
253050607,D0341,C2011,~0TyXG96
253050608,D0341,C2011,~0TyXG96
253050609,D0341,C2011,~0TyXG96
253050610,D0341,C2011,~0TyXG96
253050614,D0341,C2011,~0UMoG96
253050615,D0341,C2011,~0UMoG96
253050616,D0341,C2011,~0UMoG96
253050617,D0341,C2011,~0UMoG96
253051046,D0342,C2005,m3445703
253051047,D0342,C2005,m3445703
253051048,D0342,C2005,m3445703
253051049,D0342,C2005,m3445703
253051054,D0342,C2006,q5906G96
253051055,D0342,C2006,q5906G96
253051056,D0342,C2006,q5906G96
253051057,D0342,C2006,q5906G96
253051064,D0342,C2006,r1892G96
253051065,D0342,C2006,r1892G96
253051066,D0342,C2006,r1892G96
253051067,D0342,C2006,r1892G96
253051087,D0342,C2009,~0AAd703
253051088,D0342,C2009,~0AAd703
253051089,D0342,C2009,~0AAd703
253051090,D0342,C2009,~0AAd703
253051096,D0342,C2009,~0ArN703
253051097,D0342,C2009,~0ArN703
253051098,D0342,C2009,~0ArN703
253051099,D0342,C2009,~0ArN703
253051116,D0342,C2009,~0BBK703
253051117,D0342,C2009,~0BBK703
253051118,D0342,C2009,~0BBK703
253051119,D0342,C2009,~0BBK703
253051124,D0342,C2009,~0C3P703
253051125,D0342,C2009,~0C3P703
253051126,D0342,C2009,~0C3P703
253051127,D0342,C2009,~0C3P703
253051144,D0342,C2011,~0Ri1703
253051145,D0342,C2011,~0Ri1703
253051146,D0342,C2011,~0Ri1703
253051147,D0342,C2011,~0Ri1703
253051148,D0342,C2011,~0TPT703
253051149,D0342,C2011,~0TPT703
253051150,D0342,C2011,~0TPT703
253051151,D0342,C2011,~0TPT703
253051157,D0342,C2012,~0enk703
253051158,D0342,C2012,~0enk703
253051159,D0342,C2012,~0enk703
253051160,D0342,C2012,~0enk703
253051161,D0342,C2012,~0f7N703
253051162,D0342,C2012,~0f7N703
253051163,D0342,C2012,~0f7N703
253051164,D0342,C2012,~0f7N703
253051165,D0342,C2012,~0fYEG96
253051166,D0342,C2012,~0fYEG96
253051167,D0342,C2012,~0fYEG96
253051168,D0342,C2012,~0fYEG96
253051173,D0342,C2012,~0fYEG96
253051174,D0342,C2012,~0fYEG96
253051175,D0342,C2012,~0fYEG96
253051176,D0342,C2012,~0fYEG96
253051702,D0343,C2005,m7766703
253051703,D0343,C2005,m7766703
253051704,D0343,C2005,m7766703
253051705,D0343,C2005,m7766703
253051715,D0343,C2006,q9802703
253051716,D0343,C2006,q9802703
253051717,D0343,C2006,q9802703
253051718,D0343,C2006,q9802703
253051727,D0343,C2006,r1892703
253051728,D0343,C2006,r1892703
253051729,D0343,C2006,r1892703
253051730,D0343,C2006,r1892703
253051733,D0343,C2006,r2710703
253051734,D0343,C2006,r2710703
253051735,D0343,C2006,r2710703
253051748,D0343,C2007,v5867G96
253051749,D0343,C2007,v5867G96
253051750,D0343,C2007,v5867G96
253051751,D0343,C2007,v5867G96
253051755,D0343,C2007,v5867G96
253051756,D0343,C2007,v5867G96
253051757,D0343,C2007,v5867G96
253051758,D0343,C2007,v5867G96
253051789,D0343,C2007,w2188G96
253051790,D0343,C2007,w2188G96
253051791,D0343,C2007,w2188G96
253051792,D0343,C2007,w2188G96
253051803,D0343,C2011,~0Ss6G96
253051804,D0343,C2011,~0Ss6G96
253051805,D0343,C2011,~0Ss6G96
253051806,D0343,C2011,~0Ss6G96
253051825,D0343,C2011,~0UMoG96
253051826,D0343,C2011,~0UMoG96
253051827,D0343,C2011,~0UMoG96
253051828,D0343,C2011,~0UMoG96
253051829,D0343,C2011,~0UMoG96
253051830,D0343,C2011,~0UMoG96
253051841,D0343,C2011,~0UlP703
253051842,D0343,C2011,~0UlP703
253051843,D0343,C2011,~0UlP703
253051844,D0343,C2011,~0UlP703
253051845,D0343,C2011,~0VhuG96
253051846,D0343,C2011,~0VhuG96
253051847,D0343,C2011,~0VhuG96
253051848,D0343,C2011,~0VhuG96
253051853,D0343,C2012,~0hHBG96
253051854,D0343,C2012,~0hHBG96
253051855,D0343,C2012,~0hHBG96
253051856,D0343,C2012,~0hHBG96
253051861,D0343,C2012,~0k3dG96
253051862,D0343,C2012,~0k3dG96
253051863,D0343,C2012,~0k3dG96
253051864,D0343,C2012,~0k3dG96
253051865,D0343,C2012,~0kYHG96
253051866,D0343,C2012,~0kYHG96
253051867,D0343,C2012,~0kYHG96
253051868,D0343,C2012,~0kYHG96
253051869,D0343,C2012,~0l3pG96
253051870,D0343,C2012,~0l3pG96
253051871,D0343,C2012,~0l3pG96
253051872,D0343,C2012,~0l3pG96
253052332,D0344,C2005,m9951703
253052333,D0344,C2005,m9951703
253052334,D0344,C2005,m9951703
253052335,D0344,C2005,m9951703
253052340,D0344,C2006,r1892G96
253052341,D0344,C2006,r1892G96
253052342,D0344,C2006,r1892G96
253052343,D0344,C2006,r1892G96
253052344,D0344,C2006,r2710G96
253052345,D0344,C2006,r2710G96
253052347,D0344,C2006,r2710G96
253052350,D0344,C2006,r2710G96
253052364,D0344,C2008,z8927703
253052365,D0344,C2008,z8927703
253052366,D0344,C2008,z8927703
253052367,D0344,C2008,z8927703
253052372,D0344,C2008,~00jc703
253052373,D0344,C2008,~00jc703
253052374,D0344,C2008,~00jc703
253052375,D0344,C2008,~00jc703
253052376,D0344,C2008,~018v703
253052377,D0344,C2008,~018v703
253052378,D0344,C2008,~018v703
253052379,D0344,C2008,~018v703
253052380,D0344,C2008,~01bO703
253052381,D0344,C2008,~01bO703
253052382,D0344,C2008,~01bO703
253052383,D0344,C2008,~01bO703
253052387,D0344,C2008,~02EK703
253052388,D0344,C2008,~02EK703
253052389,D0344,C2008,~02EK703
253052390,D0344,C2008,~02EK703
253052397,D0344,C2010,~0DSPG96
253052398,D0344,C2010,~0DSPG96
253052399,D0344,C2010,~0DSPG96
253052400,D0344,C2010,~0DSPG96
253052409,D0344,C2010,~0Ea0703
253052410,D0344,C2010,~0Ea0703
253052411,D0344,C2010,~0Ea0703
253052412,D0344,C2010,~0Ea0703
253052415,D0344,C2010,~0FKx703
253052416,D0344,C2010,~0FKx703
253052417,D0344,C2010,~0FKx703
253052418,D0344,C2010,~0FKx703
253052465,D0344,C2011,~0W48703
253052466,D0344,C2011,~0W48703
253052467,D0344,C2011,~0W48703
253052468,D0344,C2011,~0W48703
253052469,D0344,C2011,~0WCp703
253052470,D0344,C2011,~0WCp703
253052471,D0344,C2011,~0WCp703
253052472,D0344,C2011,~0WCp703
253052473,D0344,C2011,~0WYz703
253052474,D0344,C2011,~0WYz703
253052475,D0344,C2011,~0WYz703
253052476,D0344,C2011,~0WYz703
253053151,D0345,C2005,m7094703
253053152,D0345,C2005,m7094703
253053153,D0345,C2005,m7094703
253053154,D0345,C2005,m7094703
253053159,D0345,C2005,m8905703
253053160,D0345,C2005,m8905703
253053161,D0345,C2005,m8905703
253053162,D0345,C2005,m8905703
253053177,D0345,C2008,~001t703
253053178,D0345,C2008,~001t703
253053179,D0345,C2008,~001t703
253053180,D0345,C2008,~001t703
253053186,D0345,C2008,~018v703
253053187,D0345,C2008,~018v703
253053188,D0345,C2008,~018v703
253053189,D0345,C2008,~018v703
253053191,D0345,C2008,~018vG96
253053193,D0345,C2008,~018vG96
253053194,D0345,C2008,~018vG96
253053196,D0345,C2008,~018vG96
253053203,D0345,C2009,~09X5G96
253053204,D0345,C2009,~09X6G96
253053205,D0345,C2009,~09X6G96
253053206,D0345,C2009,~09X6G96
253053207,D0345,C2010,~0D0A703
253053208,D0345,C2010,~0D0A703
253053209,D0345,C2010,~0D0A703
253053210,D0345,C2010,~0D0A703
253053211,D0345,C2010,~0D0A703
253053212,D0345,C2010,~0D0A703
253053213,D0345,C2010,~0D0A703
253053214,D0345,C2010,~0D0A703
253053215,D0345,C2010,~0Ea0703
253053216,D0345,C2010,~0Ea0703
253053217,D0345,C2010,~0Ea0703
253053218,D0345,C2010,~0Ea0703
253053219,D0345,C2010,~0Ea0703
253053220,D0345,C2010,~0Ea0703
253053221,D0345,C2010,~0Ea0703
253053222,D0345,C2010,~0Ea0703
253053259,D0345,C2010,~0QUwG96
253053260,D0345,C2010,~0QUwG96
253053261,D0345,C2010,~0QUwG96
253053262,D0345,C2010,~0QUwG96
253053263,D0345,C2011,~0S8YG96
253053264,D0345,C2011,~0S8YG96
253053265,D0345,C2011,~0S8YG96
253053266,D0345,C2011,~0S8YG96
253053270,D0345,C2011,~0UMo703
253053271,D0345,C2011,~0UMo703
253053272,D0345,C2011,~0UMo703
253053273,D0345,C2011,~0UMo703
253053290,D0345,C2011,~0VRM703
253053291,D0345,C2011,~0VRM703
253053292,D0345,C2011,~0VRM703
253053293,D0345,C2011,~0VRM703
253053298,D0345,C2011,~0WCp703
253053299,D0345,C2011,~0WCp703
253053300,D0345,C2011,~0WCp703
253053301,D0345,C2011,~0WCp703
253053974,D0346,C2005,n0264703
253053975,D0346,C2005,n0264703
253053976,D0346,C2005,n0264703
253053977,D0346,C2005,n0264703
253053978,D0346,C2005,m9211703
253053979,D0346,C2005,m9211703
253053980,D0346,C2005,m9211703
253053981,D0346,C2005,m9211703
253053982,D0346,C2005,m9211703
253053983,D0346,C2005,m9211703
253053984,D0346,C2005,m9211703
253053985,D0346,C2005,m9211703
253053999,D0346,C2006,r3818703
253054000,D0346,C2006,r3818703
253054001,D0346,C2006,r3818703
253054002,D0346,C2006,r3818703
253054008,D0346,C2008,z7557G96
253054009,D0346,C2008,z7557G96
253054010,D0346,C2008,z7557G96
253054011,D0346,C2008,z7557G96
253054012,D0346,C2008,z8927703
253054013,D0346,C2008,z8927703
253054014,D0346,C2008,z8927703
253054031,D0346,C2011,~0UMo703
253054032,D0346,C2011,~0UMo703
253054033,D0346,C2011,~0UMo703
253054034,D0346,C2011,~0UMo703
253054035,D0346,C2011,~0UMoG96
253054036,D0346,C2011,~0UMoG96
253054037,D0346,C2011,~0UMoG96
253054038,D0346,C2011,~0UMoG96
253054043,D0346,C2011,~0V40G96
253054044,D0346,C2011,~0V40G96
253054045,D0346,C2011,~0V40G96
253054046,D0346,C2011,~0V40G96
253054054,D0346,C2011,~0WCp703
253054055,D0346,C2011,~0WCp703
253054056,D0346,C2011,~0WCp703
253054057,D0346,C2011,~0WCp703
253054555,D0347,C2005,r8996703
253054556,D0347,C2005,r8996703
253054557,D0347,C2005,r8996703
253054558,D0347,C2005,r8996703
253054565,D0347,C2006,q8186G96
253054566,D0347,C2006,q8186G96
253054567,D0347,C2006,q8186G96
