,packed_desig,year,obs
6124778,649,C2011,~0SYqG96
6124779,649,C2011,~0SYqG96
6124784,649,C2011,~0T08703
6124785,649,C2011,~0T08703
6124786,649,C2011,~0T08703
6124787,649,C2011,~0T08703
6124793,649,C2011,~0TCF703
6124794,649,C2011,~0TCF703
6124795,649,C2011,~0TCF703
6124796,649,C2011,~0TCF703
6124805,649,C2011,~0TZB703
6124806,649,C2011,~0TZB703
6124807,649,C2011,~0TZB703
6124808,649,C2011,~0TZB703
6124809,649,C2011,~0U7D703
6124810,649,C2011,~0U7D703
6124811,649,C2011,~0U7D703
6124812,649,C2011,~0U7D703
6124831,649,C2012,~0ckz703
6124832,649,C2012,~0ckz703
6124833,649,C2012,~0ckz703
6124834,649,C2012,~0ckz703
6124848,649,C2012,~0fHg703
6124849,649,C2012,~0fHg703
6124850,649,C2012,~0fHg703
6124851,649,C2012,~0fHg703
6124861,649,C2012,~0g8VG96
6124862,649,C2012,~0g8VG96
6124863,649,C2012,~0g8VG96
6124864,649,C2012,~0g8VG96
6124870,649,C2012,~0gOJ703
6124871,649,C2012,~0gOJ703
6124872,649,C2012,~0gOJ703
6124873,649,C2012,~0gOJ703
6124874,649,C2012,~0ggu703
6124875,649,C2012,~0ggu703
6124876,649,C2012,~0ggu703
6124877,649,C2012,~0ggu703
6136758,650,C2005,m4188703
6136759,650,C2005,m4188703
6136761,650,C2005,m4188703
6136762,650,C2005,m4188703
6136763,650,C2005,m4188703
6136764,650,C2005,m4188703
6136765,650,C2005,m4188703
6136766,650,C2005,m4188703
6136767,650,C2005,m4885703
6136768,650,C2005,m4885703
6136769,650,C2005,m4885703
6136770,650,C2005,m4885703
6136775,650,C2005,m5803703
6136777,650,C2005,m5803703
6136778,650,C2005,m5803703
6136780,650,C2005,m5803703
6136795,650,C2005,m7242703
6136796,650,C2005,m7242703
6136797,650,C2005,m7242703
6136798,650,C2005,m7242703
6136807,650,C2005,m8181G96
6136809,650,C2005,m8181G96
6136810,650,C2005,m8182G96
6136811,650,C2005,m8182G96
6136821,650,C2005,m9402703
6136822,650,C2005,m9402703
6136823,650,C2005,m9402703
6136824,650,C2005,m9402703
6136828,650,C2005,n3407703
6136829,650,C2005,n3407703
6136830,650,C2005,n3407703
6136831,650,C2005,n3407703
6136842,650,C2005,n5633703
6136843,650,C2005,n5633703
6136844,650,C2005,n5633703
6136845,650,C2005,n5633703
6136850,650,C2006,q5286G96
6136851,650,C2006,q5286G96
6136852,650,C2006,q5286G96
6136853,650,C2006,q5286G96
6136854,650,C2006,q9244G96
6136855,650,C2006,q9244G96
6136856,650,C2006,q9244G96
6136857,650,C2006,q9244G96
6136878,650,C2006,r1474G96
6136879,650,C2006,r1474G96
6136880,650,C2006,r1474G96
6136881,650,C2006,r1474G96
6136889,650,C2006,r1679G96
6136890,650,C2006,r1679G96
6136891,650,C2006,r1679G96
6136892,650,C2006,r1679G96
6136938,650,C2006,r4040703
6136939,650,C2006,r4040703
6136940,650,C2006,r4040703
6136965,650,C2007,v0761703
6136966,650,C2007,v0761703
6136967,650,C2007,v0761703
6136968,650,C2007,v0761703
6136969,650,C2007,v1121703
6136970,650,C2007,v1121703
6136971,650,C2007,v1121703
6136972,650,C2007,v1121703
6136986,650,C2007,v4567703
6136987,650,C2007,v4567703
6136988,650,C2007,v4567703
6136989,650,C2007,v4567703
6137014,650,C2007,v5244703
6137017,650,C2007,v5244703
6137020,650,C2007,v5244703
6137022,650,C2007,v5244703
6137026,650,C2007,v5244G96
6137027,650,C2007,v5244G96
6137028,650,C2007,v5244G96
6137030,650,C2007,v5244G96
6137088,650,C2007,v8894G96
6137089,650,C2007,v8894G96
6137090,650,C2007,v8894G96
6137091,650,C2007,v8894G96
6137092,650,C2007,v8894G96
6137093,650,C2007,v8894G96
6137094,650,C2007,v8894G96
6137095,650,C2007,v8894G96
6137116,650,C2007,w8453G96
6137117,650,C2007,w8453G96
6137118,650,C2007,w8453G96
6137119,650,C2007,w8453G96
6137130,650,C2007,x1936703
6137132,650,C2007,x1936703
6137133,650,C2007,x1936703
6137134,650,C2007,x1936703
6137137,650,C2007,x1936G96
6137138,650,C2007,x1936G96
6137139,650,C2007,x1936G96
6137140,650,C2007,x1936G96
6137150,650,C2008,x4457703
6137151,650,C2008,x4457703
6137152,650,C2008,x4457703
6137153,650,C2008,x4457703
6137154,650,C2008,x4457703
6137155,650,C2008,x4457703
6137156,650,C2008,x4457703
6137157,650,C2008,x4457703
6137158,650,C2008,x5100G96
6137159,650,C2008,x5100G96
6137160,650,C2008,x5100G96
6137161,650,C2008,x5100G96
6137171,650,C2008,x7802703
6137172,650,C2008,x7802703
6137173,650,C2008,x7802703
6137174,650,C2008,x7802703
6137175,650,C2008,x7802G96
6137176,650,C2008,x7802G96
6137177,650,C2008,x7802G96
6137178,650,C2008,x7802G96
6137179,650,C2008,y0964G96
6137180,650,C2008,y0964G96
6137181,650,C2008,y0964G96
6137182,650,C2008,y0964G96
6137183,650,C2008,~00vsG96
6137184,650,C2008,~00vs703
6137185,650,C2008,~00vsG96
6137186,650,C2008,~00vs703
6137187,650,C2008,~00vs703
6137188,650,C2008,~00vs703
6137189,650,C2008,~00vsG96
6137210,650,C2009,~036lG96
6137211,650,C2009,~036lG96
6137212,650,C2009,~036lG96
6137213,650,C2009,~036lG96
6137234,650,C2009,~04Mj703
6137235,650,C2009,~04Mj703
6137236,650,C2009,~04Mj703
6137237,650,C2009,~04Mj703
6137254,650,C2009,~05KfG96
6137255,650,C2009,~05KfG96
6137256,650,C2009,~05KfG96
6137257,650,C2009,~05KfG96
6137274,650,C2009,~05vdG96
6137275,650,C2009,~05vdG96
6137276,650,C2009,~05vdG96
6137277,650,C2009,~05vdG96
6137289,650,C2009,~06t8G96
6137290,650,C2009,~06t8G96
6137291,650,C2009,~06t8G96
6137292,650,C2009,~06t8G96
6137298,650,C2009,~079V703
6137299,650,C2009,~079V703
6137300,650,C2009,~079V703
6137301,650,C2009,~079V703
6137361,650,C2010,~0HcY703
6137362,650,C2010,~0HcY703
6137363,650,C2010,~0HcY703
6137370,650,C2010,~0IU1703
6137371,650,C2010,~0IU1703
6137372,650,C2010,~0IU1703
6137387,650,C2010,~0IqfG96
6137388,650,C2010,~0IqfG96
6137389,650,C2010,~0IqfG96
6137390,650,C2010,~0IqfG96
6137399,650,C2010,~0KC0G96
6137400,650,C2010,~0KC0G96
6137401,650,C2010,~0KC0G96
6137402,650,C2010,~0KC0G96
6137498,650,C2012,~0cSj703
6137499,650,C2012,~0cSj703
6137500,650,C2012,~0cSj703
6137501,650,C2012,~0cSj703
6137510,650,C2012,~0dTe703
6137511,650,C2012,~0dTe703
6137512,650,C2012,~0dTe703
6137513,650,C2012,~0dTe703
6137523,650,C2012,~0eBR703
6137524,650,C2012,~0eBR703
6137525,650,C2012,~0eBR703
6137526,650,C2012,~0eBR703
6137527,650,C2012,~0eBR703
6137528,650,C2012,~0eBR703
6137529,650,C2012,~0eBR703
6137530,650,C2012,~0eBR703
6137531,650,C2012,~0eeF703
6137532,650,C2012,~0eeF703
6137533,650,C2012,~0eeF703
6137534,650,C2012,~0eeF703
6137549,650,C2012,~0ewl703
6137550,650,C2012,~0ewl703
6137551,650,C2012,~0ewl703
6137552,650,C2012,~0ewl703
6137553,650,C2012,~0koK703
6137554,650,C2012,~0koK703
6137555,650,C2012,~0koK703
6137556,650,C2012,~0koK703
6137557,650,C2012,~0lN4703
6137558,650,C2012,~0lN4703
6137559,650,C2012,~0lN4703
6137560,650,C2012,~0lN4703
6137561,650,C2012,~0lmi703
6137562,650,C2012,~0lmi703
6137563,650,C2012,~0lmi703
6137564,650,C2012,~0lmi703
6137565,650,C2012,~0m8gG96
6137566,650,C2012,~0m8gG96
6137567,650,C2012,~0m8gG96
6137568,650,C2012,~0m8gG96
6137569,650,C2012,~0mTH703
6137570,650,C2012,~0mTH703
6137571,650,C2012,~0mTH703
6137572,650,C2012,~0mTH703
6137576,650,C2012,~0mto703
6137577,650,C2012,~0mto703
6137578,650,C2012,~0mto703
6137579,650,C2012,~0mto703
6141093,651,C2005,m8182G96
6141094,651,C2005,m8182G96
6141095,651,C2005,m8182G96
6141096,651,C2005,m8182G96
6141118,651,C2005,n4154703
6141119,651,C2005,n4154703
6141120,651,C2005,n4154703
6141121,651,C2005,n4154703
6141141,651,C2005,n5633703
6141142,651,C2005,n5633703
6141143,651,C2005,n5633703
6141144,651,C2005,n5633703
6141149,651,C2005,n6608703
6141150,651,C2005,n6608703
6141151,651,C2005,n6608703
6141152,651,C2005,n6608703
6141255,651,C2007,v5244703
6141256,651,C2007,v5244703
6141257,651,C2007,v5244703
6141258,651,C2007,v5244703
6141265,651,C2007,v6578G96
6141266,651,C2007,v6578G96
6141267,651,C2007,v6578G96
6141268,651,C2007,v6578G96
6141303,651,C2007,w0906703
6141304,651,C2007,w0906703
6141305,651,C2007,w0906703
6141306,651,C2007,w0906703
6141314,651,C2007,w2644703
6141315,651,C2007,w2644703
6141316,651,C2007,w2644703
6141317,651,C2007,w2644703
6141385,651,C2008,x5589703
6141386,651,C2008,x5589703
6141387,651,C2008,x5589703
6141388,651,C2008,x5589703
6141393,651,C2008,x6438703
6141394,651,C2008,x6438703
6141395,651,C2008,x6438703
6141396,651,C2008,x6438703
6141397,651,C2008,x6438703
6141398,651,C2008,x6438703
6141399,651,C2008,x6438703
6141409,651,C2008,y0964703
6141410,651,C2008,y0964703
6141411,651,C2008,y0964703
6141412,651,C2008,y0964703
6141413,651,C2008,y6962G96
6141414,651,C2008,y6962G96
6141415,651,C2008,y6962G96
6141416,651,C2008,y6962G96
6141417,651,C2008,~00UZ703
6141418,651,C2008,~00UZ703
6141419,651,C2008,~00UZ703
6141420,651,C2008,~01iy703
6141421,651,C2008,~01iy703
6141422,651,C2008,~01iy703
6141423,651,C2008,~01iy703
6141434,651,C2009,~03OF703
6141435,651,C2009,~03OF703
6141436,651,C2009,~03OF703
6141437,651,C2009,~03OF703
6141438,651,C2009,~03OF703
6141439,651,C2009,~03OF703
6141440,651,C2009,~03OF703
6141441,651,C2009,~03OF703
6141447,651,C2009,~03OF703
6141448,651,C2009,~03OF703
6141449,651,C2009,~03OF703
6141450,651,C2009,~03OF703
6141451,651,C2009,~04Mj703
6141452,651,C2009,~04Mj703
6141453,651,C2009,~04Mj703
6141454,651,C2009,~04Mj703
6141455,651,C2009,~04cs703
6141456,651,C2009,~04cs703
6141457,651,C2009,~04cs703
6141458,651,C2009,~04cs703
6141462,651,C2009,~04uj703
6141463,651,C2009,~04uj703
6141464,651,C2009,~04uj703
6141465,651,C2009,~04uj703
6141468,651,C2009,~05aN703
6141469,651,C2009,~05aN703
6141470,651,C2009,~05aN703
6141471,651,C2009,~05aN703
6141481,651,C2009,~06t8703
6141482,651,C2009,~06t8703
6141483,651,C2009,~06t8703
6141484,651,C2009,~06t8703
6141485,651,C2009,~079V703
6141486,651,C2009,~079V703
6141487,651,C2009,~079V703
6141488,651,C2009,~079V703
6141489,651,C2009,~07TM703
6141490,651,C2009,~07TM703
6141491,651,C2009,~07TM703
6141492,651,C2009,~07TM703
6141493,651,C2009,~0ChL703
6141494,651,C2009,~0ChL703
6141495,651,C2009,~0ChL703
6141496,651,C2009,~0ChL703
6141528,651,C2010,~0F8YG96
6141529,651,C2010,~0F8YG96
6141530,651,C2010,~0F8YG96
6141531,651,C2010,~0F8YG96
6141544,651,C2010,~0GFwG96
6141545,651,C2010,~0GFwG96
6141546,651,C2010,~0GFwG96
6141547,651,C2010,~0GFwG96
6141564,651,C2010,~0Gxq703
6141565,651,C2010,~0Gxq703
6141566,651,C2010,~0Gxq703
6141567,651,C2010,~0Gxq703
6141572,651,C2010,~0HL3G96
6141573,651,C2010,~0HL3G96
6141574,651,C2010,~0HL3G96
6141575,651,C2010,~0HL3G96
6141581,651,C2010,~0HcY703
6141582,651,C2010,~0HcY703
6141583,651,C2010,~0HcY703
6141584,651,C2010,~0HcY703
6141588,651,C2010,~0I7J703
6141589,651,C2010,~0I7J703
6141590,651,C2010,~0I7J703
6141591,651,C2010,~0I7J703
6141682,651,C2012,~0jKc703
6141683,651,C2012,~0jKc703
6141684,651,C2012,~0jKc703
6141685,651,C2012,~0jKc703
6141686,651,C2012,~0jKcG96
6141687,651,C2012,~0jKcG96
6141688,651,C2012,~0jKcG96
6141689,651,C2012,~0jKcG96
6141692,651,C2012,~0jjV703
6141693,651,C2012,~0jjV703
6141694,651,C2012,~0jjV703
6141695,651,C2012,~0jjV703
6141700,651,C2012,~0jjVG96
6141701,651,C2012,~0jjVG96
6141702,651,C2012,~0jjVG96
6141703,651,C2012,~0jjVG96
6141712,651,C2012,~0kN6703
6141713,651,C2012,~0kN6703
6141714,651,C2012,~0kN6703
6141715,651,C2012,~0kN6703
6141716,651,C2012,~0kN6703
6141717,651,C2012,~0kN6703
6141718,651,C2012,~0kN6703
6141719,651,C2012,~0kN6703
6141720,651,C2012,~0koK703
6141721,651,C2012,~0koK703
6141722,651,C2012,~0koK703
6141723,651,C2012,~0koK703
6141724,651,C2012,~0koKG96
6141725,651,C2012,~0koKG96
6141726,651,C2012,~0koKG96
6141727,651,C2012,~0koKG96
6141731,651,C2012,~0m8gG96
6141732,651,C2012,~0m8gG96
6141733,651,C2012,~0m8gG96
6141734,651,C2012,~0m8gG96
6149132,652,C2005,o6266703
6149133,652,C2005,o6266703
6149134,652,C2005,o6266703
6149135,652,C2005,o6266703
6149140,652,C2005,o8007703
6149141,652,C2005,o8007703
6149142,652,C2005,o8007703
6149143,652,C2005,o8007703
6149149,652,C2005,o9911703
6149150,652,C2005,o9911703
6149151,652,C2005,o9911703
6149152,652,C2005,o9911703
6149157,652,C2005,o9911703
6149158,652,C2005,o9911703
6149159,652,C2005,o9911703
6149160,652,C2005,o9911703
6149161,652,C2005,o9911703
6149162,652,C2005,o9911703
6149163,652,C2005,o9911703
6149164,652,C2005,o9911703
6149185,652,C2005,p4133703
6149186,652,C2005,p4133703
6149187,652,C2005,p4133703
6149188,652,C2005,p4133703
6149220,652,C2006,q0664703
6149221,652,C2006,q0664703
6149223,652,C2006,q0664703
6149224,652,C2006,q0664703
6149228,652,C2006,q2055G96
6149229,652,C2006,q2055G96
6149230,652,C2006,q2055G96
6149231,652,C2006,q2055G96
6149252,652,C2006,q4003703
6149253,652,C2006,q4003703
6149254,652,C2006,q4003703
6149255,652,C2006,q4003703
6149260,652,C2006,q5286G96
6149261,652,C2006,q5286G96
6149262,652,C2006,q5286G96
6149263,652,C2006,q5286G96
6149295,652,C2006,q7280G96
6149296,652,C2006,q7280G96
6149297,652,C2006,q7280G96
6149298,652,C2006,q7280G96
6149304,652,C2006,s4411703
6149305,652,C2006,s4411703
6149306,652,C2006,s4411703
6149307,652,C2006,s4411703
6149314,652,C2006,s7275703
6149316,652,C2006,s7275703
6149318,652,C2006,s7275703
6149319,652,C2006,s7275703
6149330,652,C2006,t2764703
6149331,652,C2006,t2764703
6149332,652,C2006,t2764703
6149333,652,C2006,t2764703
6149344,652,C2007,t6465703
6149345,652,C2007,t6465703
6149346,652,C2007,t6465703
6149347,652,C2007,t6465703
6149349,652,C2007,t8277703
6149350,652,C2007,t8277703
6149351,652,C2007,t8277703
6149352,652,C2007,t8277703
6149355,652,C2007,u1681703
6149357,652,C2007,u1681703
6149358,652,C2007,u1681703
6149360,652,C2007,u1681703
6149364,652,C2007,u1681703
6149365,652,C2007,u1681703
6149366,652,C2007,u1681703
6149367,652,C2007,u1681703
6149373,652,C2007,u3316703
6149374,652,C2007,u3316703
6149375,652,C2007,u3316703
6149376,652,C2007,u3316703
6149381,652,C2007,u5644703
6149382,652,C2007,u5644703
6149383,652,C2007,u5644703
6149384,652,C2007,u5644703
6149398,652,C2007,u8303703
6149399,652,C2007,u8303703
6149400,652,C2007,u8303703
6149401,652,C2007,u8303703
6149406,652,C2007,u9204703
6149407,652,C2007,u9204703
6149408,652,C2007,u9204703
6149409,652,C2007,u9204703
6149420,652,C2007,v1416703
6149421,652,C2007,v1416703
6149422,652,C2007,v1416703
6149470,652,C2009,~08Vy703
6149471,652,C2009,~08Vy703
6149472,652,C2009,~08Vy703
6149473,652,C2009,~08Vy703
6149480,652,C2009,~0AIg703
6149481,652,C2009,~0AIg703
6149482,652,C2009,~0AIg703
6149483,652,C2009,~0AIg703
6149502,652,C2009,~0BK6703
6149503,652,C2009,~0BK6703
6149504,652,C2009,~0BK6703
6149505,652,C2009,~0BK6703
6149525,652,C2009,~0CLz703
6149526,652,C2009,~0CLz703
6149527,652,C2009,~0CLz703
6149528,652,C2009,~0CLz703
6149534,652,C2010,~0D7L703
6149535,652,C2010,~0D7L703
6149536,652,C2010,~0D7L703
6149537,652,C2010,~0D7L703
6149580,652,C2010,~0E3D703
6149581,652,C2010,~0E3D703
6149582,652,C2010,~0E3D703
6149583,652,C2010,~0E3D703
6149589,652,C2010,~0Eo1703
6149590,652,C2010,~0Eo1703
6149591,652,C2010,~0Eo1703
6149592,652,C2010,~0Eo1703
6149598,652,C2010,~0F8YG96
6149599,652,C2010,~0F8YG96
6149600,652,C2010,~0F8YG96
6149601,652,C2010,~0F8YG96
6149602,652,C2010,~0FqS703
6149603,652,C2010,~0FqS703
6149604,652,C2010,~0FqS703
6149605,652,C2010,~0FqS703
6149606,652,C2010,~0NsU703
6149607,652,C2010,~0NsU703
6149608,652,C2010,~0NsU703
6149609,652,C2010,~0NsU703
6149610,652,C2010,~0Psm703
6149611,652,C2010,~0Psm703
6149612,652,C2010,~0Psm703
6149613,652,C2010,~0Psm703
6149643,652,C2010,~0Psm703
6149644,652,C2010,~0Psm703
6149645,652,C2010,~0Psm703
6149646,652,C2010,~0Psm703
6149648,652,C2011,~0Rv6703
6149649,652,C2011,~0Rv6703
6149650,652,C2011,~0Rv6703
6149651,652,C2011,~0Rv6703
6149659,652,C2011,~0TCF703
6149660,652,C2011,~0TCF703
6149661,652,C2011,~0TCF703
6149662,652,C2011,~0TCF703
6149668,652,C2011,~0TZB703
6149669,652,C2011,~0TZB703
6149670,652,C2011,~0TZB703
6149671,652,C2011,~0TZB703
6149677,652,C2011,~0TtU703
6149678,652,C2011,~0TtU703
6149679,652,C2011,~0TtU703
6149680,652,C2011,~0TtU703
6149683,652,C2011,~0U7D703
6149684,652,C2011,~0U7D703
6149685,652,C2011,~0U7D703
6149686,652,C2011,~0U7D703
6149696,652,C2011,~0W64703
6149697,652,C2011,~0W64703
6149698,652,C2011,~0W64703
6149699,652,C2011,~0W64703
6149705,652,C2011,~0WSt703
6149706,652,C2011,~0WSt703
6149707,652,C2011,~0WSt703
6149708,652,C2011,~0WSt703
6149747,652,C2012,~0hDq703
6149748,652,C2012,~0hDq703
6149749,652,C2012,~0hDq703
6149750,652,C2012,~0hDq703
6149753,652,C2012,~0hLCG96
6149754,652,C2012,~0hLCG96
6149755,652,C2012,~0hLC703
6149756,652,C2012,~0hLC703
6149757,652,C2012,~0hLCG96
6149758,652,C2012,~0hLC703
6149759,652,C2012,~0hLC703
6149760,652,C2012,~0hLCG96
6149782,652,C2012,~0hgs703
6149784,652,C2012,~0hgs703
6149785,652,C2012,~0hgs703
6149787,652,C2012,~0hgs703
6154013,653,C2005,n4154703
6154014,653,C2005,n4154703
6154015,653,C2005,n4154703
6154016,653,C2005,n4154703
6154026,653,C2005,n5008G96
6154027,653,C2005,n5008G96
6154028,653,C2005,n5008G96
6154029,653,C2005,n5008G96
6154054,653,C2005,n8075703
6154055,653,C2005,n8075703
6154056,653,C2005,n8075703
6154057,653,C2005,n8075703
6154061,653,C2005,n8075G96
6154062,653,C2005,n8075G96
6154063,653,C2005,n8075G96
6154064,653,C2005,n8075G96
6154109,653,C2005,o1213703
6154110,653,C2005,o1213703
6154111,653,C2005,o1213703
6154112,653,C2005,o1213703
6154131,653,C2005,o6266703
6154132,653,C2005,o6266703
6154133,653,C2005,o6266703
6154134,653,C2005,o6266703
6154143,653,C2005,o9911703
6154144,653,C2005,o9911703
6154145,653,C2005,o9911703
6154146,653,C2005,o9911703
6154150,653,C2005,p2431703
6154151,653,C2005,p2431703
6154152,653,C2005,p2431703
6154153,653,C2005,p2431703
6154172,653,C2006,r9663703
6154173,653,C2006,r9663703
6154174,653,C2006,r9663703
6154175,653,C2006,r9663703
6154176,653,C2006,r9663703
6154177,653,C2006,r9663703
6154178,653,C2006,r9663703
6154179,653,C2006,r9663703
6154180,653,C2006,r9663703
6154181,653,C2006,r9663703
6154182,653,C2006,r9663703
6154183,653,C2006,r9663703
6154184,653,C2006,s1436703
6154185,653,C2006,s1436703
6154186,653,C2006,s1436703
6154187,653,C2006,s1436703
6154198,653,C2006,s3217703
6154199,653,C2006,s3217703
6154200,653,C2006,s3217703
6154201,653,C2006,s3217703
6154202,653,C2006,s5846703
6154203,653,C2006,s5846703
6154204,653,C2006,s5846703
6154205,653,C2006,s5846703
6154214,653,C2006,s7275703
6154215,653,C2006,s7275703
6154216,653,C2006,s7275703
6154217,653,C2006,s7275703
6154218,653,C2006,s7275703
6154219,653,C2006,s7275703
6154220,653,C2006,s7275703
6154221,653,C2006,s7275703
6154237,653,C2007,u0541703
6154238,653,C2007,u0541703
6154239,653,C2007,u0541703
6154240,653,C2007,u0541703
6154256,653,C2007,w0906703
6154257,653,C2007,w0906703
6154258,653,C2007,w0906703
6154259,653,C2007,w0906703
6154294,653,C2007,x2712703
6154295,653,C2007,x2712703
6154296,653,C2007,x2712703
6154297,653,C2007,x2712703
6154298,653,C2008,x3513G96
6154299,653,C2008,x3513G96
6154300,653,C2008,x3513G96
6154301,653,C2008,x3513G96
6154328,653,C2008,x7803G96
6154329,653,C2008,x7803G96
6154330,653,C2008,x7803G96
6154332,653,C2008,x7803G96
6154351,653,C2008,y5910G96
6154352,653,C2008,y5910G96
6154353,653,C2008,y5910G96
6154354,653,C2008,y5910G96
6154368,653,C2008,y7815703
6154369,653,C2008,y7815703
6154370,653,C2008,y7815703
6154371,653,C2008,y7815703
6154372,653,C2008,y7815G96
6154373,653,C2008,y7815G96
6154374,653,C2008,y7815G96
6154375,653,C2008,y7815G96
6154391,653,C2008,y9895G96
6154392,653,C2008,y9895G96
6154393,653,C2008,y9895G96
6154394,653,C2008,y9895G96
6154398,653,C2008,~02Iy703
6154399,653,C2008,~02Iy703
6154400,653,C2008,~02Iy703
6154401,653,C2008,~02Iy703
6154433,653,C2009,~05aN703
6154435,653,C2009,~05aN703
6154437,653,C2009,~05aN703
6154438,653,C2009,~05aN703
6154443,653,C2009,~05vd703
6154444,653,C2009,~05vd703
6154445,653,C2009,~05vd703
6154446,653,C2009,~05vd703
6154451,653,C2009,~06OqG96
6154452,653,C2009,~06OqG96
6154453,653,C2009,~06OqG96
6154454,653,C2009,~06OqG96
6154455,653,C2009,~06iB703
6154456,653,C2009,~06iB703
6154457,653,C2009,~06iB703
6154458,653,C2009,~06iB703
6154459,653,C2009,~06suG96
6154460,653,C2009,~06suG96
6154461,653,C2009,~06suG96
6154462,653,C2009,~06suG96
6154467,653,C2009,~06t8703
6154468,653,C2009,~06t8703
6154469,653,C2009,~06t8703
6154470,653,C2009,~06t8703
6154499,653,C2010,~0IqfG96
6154500,653,C2010,~0IqfG96
6154501,653,C2010,~0IqfG96
6154502,653,C2010,~0IqfG96
6154575,653,C2011,~0YBM703
6154576,653,C2011,~0YBM703
6154578,653,C2011,~0YBM703
6154579,653,C2011,~0YBM703
6154592,653,C2011,~0ZAv703
6154593,653,C2011,~0ZAv703
6154594,653,C2011,~0ZAv703
6154595,653,C2011,~0ZAv703
6154596,653,C2011,~0ZYq703
6154597,653,C2011,~0ZYq703
6154598,653,C2011,~0ZYq703
6154599,653,C2011,~0ZYq703
6154600,653,C2011,~0a5A703
6154601,653,C2011,~0a5A703
6154603,653,C2011,~0a5A703
6154604,653,C2011,~0a5A703
6154616,653,C2012,~0c0e703
6154617,653,C2012,~0c0e703
6154618,653,C2012,~0c0e703
6154619,653,C2012,~0c0e703
6154625,653,C2012,~0d7t703
6154626,653,C2012,~0d7t703
6154627,653,C2012,~0d7t703
6154628,653,C2012,~0d7t703
6162208,654,C2007,v0202703
6162209,654,C2007,v0202703
6162210,654,C2007,v0202703
6162211,654,C2007,v0202703
6162212,654,C2007,v0477703
6162213,654,C2007,v0477703
6162214,654,C2007,v0477703
6162215,654,C2007,v0477703
6162216,654,C2007,v0761703
6162217,654,C2007,v0761703
6162218,654,C2007,v0761703
6162219,654,C2007,v0761703
6162220,654,C2007,v1121703
6162221,654,C2007,v1121703
6162222,654,C2007,v1121703
6162223,654,C2007,v1121703
6162224,654,C2007,v1416703
6162225,654,C2007,v1416703
6162226,654,C2007,v1416703
6162227,654,C2007,v1416703
6162274,654,C2007,v5244703
6162275,654,C2007,v5244703
6162276,654,C2007,v5244703
6162277,654,C2007,v5244703
6162295,654,C2007,v5244703
6162296,654,C2007,v5244703
6162297,654,C2007,v5244703
6162299,654,C2007,v5244703
6162362,654,C2007,w5270703
6162363,654,C2007,w5270703
6162364,654,C2007,w5270703
6162365,654,C2007,w5270703
6162366,654,C2007,w5270703
6162367,654,C2007,w5270703
6162368,654,C2007,w5270703
6162369,654,C2007,w5270703
6162378,654,C2007,w9322703
6162379,654,C2007,w9322703
6162380,654,C2007,w9322703
6162381,654,C2007,w9322703
6162391,654,C2007,x1936703
6162392,654,C2007,x1936703
6162393,654,C2007,x1936703
6162394,654,C2007,x1936703
6162429,654,C2008,~00UZ703
6162430,654,C2008,~00UZ703
6162431,654,C2008,~00UZ703
6162432,654,C2008,~00UZ703
6162447,654,C2008,~01GK703
6162448,654,C2008,~01GK703
6162449,654,C2008,~01GK703
6162450,654,C2008,~01GK703
6162454,654,C2008,~01iyG96
6162455,654,C2008,~01iyG96
6162456,654,C2008,~01iyG96
6162474,654,C2008,~02Rn703
6162475,654,C2008,~02Rn703
6162476,654,C2008,~02Rn703
6162477,654,C2008,~02Rn703
6162478,654,C2008,~02kL703
6162479,654,C2008,~02kL703
6162481,654,C2008,~02kL703
6162482,654,C2008,~02kL703
6162575,654,C2010,~0IU1703
6162576,654,C2010,~0IU1703
6162577,654,C2010,~0IU1703
6162578,654,C2010,~0IU1703
6162589,654,C2010,~0IqfG96
6162590,654,C2010,~0IqfG96
6162591,654,C2010,~0IqfG96
6162593,654,C2010,~0IqfG96
6162667,654,C2011,~0WSt703
6162668,654,C2011,~0WSt703
6162669,654,C2011,~0WSt703
6162670,654,C2011,~0WSt703
6162842,654,C2012,~0cIa703
6162843,654,C2012,~0cIa703
6162844,654,C2012,~0cIa703
6162845,654,C2012,~0cIa703
6162852,654,C2012,~0d7t703
6162853,654,C2012,~0d7t703
6162854,654,C2012,~0d7t703
6162855,654,C2012,~0d7t703
6162860,654,C2012,~0dqF703
6162861,654,C2012,~0dqF703
6162862,654,C2012,~0dqF703
6162863,654,C2012,~0dqF703
6166634,655,C2005,o1835703
6166635,655,C2005,o1835703
6166636,655,C2005,o1835703
6166637,655,C2005,o1835703
6166648,655,C2005,o2815703
6166649,655,C2005,o2815703
6166650,655,C2005,o2815703
6166652,655,C2005,o2815703
6166660,655,C2005,o4519703
6166661,655,C2005,o4519703
6166662,655,C2005,o4519703
6166663,655,C2005,o4519703
6166664,655,C2005,o4519703
6166665,655,C2005,o4519703
6166666,655,C2005,o4519703
6166667,655,C2005,o4519703
6166685,655,C2005,o8007703
6166686,655,C2005,o8007703
6166687,655,C2005,o8007703
6166688,655,C2005,o8007703
6166707,655,C2005,p6803703
6166708,655,C2005,p6803703
6166709,655,C2005,p6803703
6166710,655,C2005,p6803703
6166729,655,C2006,q0664703
6166730,655,C2006,q0664703
6166731,655,C2006,q0664703
6166732,655,C2006,q0664703
6166738,655,C2006,q3021703
6166739,655,C2006,q3021703
6166740,655,C2006,q3021703
