,packed_desig,year,obs
236299285,B2058,C2007,v5814G96
236299286,B2058,C2007,v5814G96
236299287,B2058,C2008,~01rk703
236299288,B2058,C2008,~01rk703
236299289,B2058,C2008,~01rk703
236299290,B2058,C2008,~01rk703
236299295,B2058,C2010,~0IdJ703
236299296,B2058,C2010,~0IdJ703
236299297,B2058,C2010,~0IdJ703
236299298,B2058,C2010,~0IdJ703
236299302,B2058,C2010,~0KOl703
236299303,B2058,C2010,~0KOl703
236299304,B2058,C2010,~0KOl703
236299305,B2058,C2010,~0KOl703
236299348,B2058,C2011,~0bqT703
236299349,B2058,C2011,~0bqT703
236299350,B2058,C2011,~0bqT703
236299351,B2058,C2011,~0bqT703
236299359,B2058,C2012,~0dzq703
236299360,B2058,C2012,~0dzq703
236299361,B2058,C2012,~0dzq703
236299362,B2058,C2012,~0eRg703
236299363,B2058,C2012,~0eRg703
236299364,B2058,C2012,~0eRg703
236299365,B2058,C2012,~0eRg703
236299368,B2058,C2012,~0eRg703
236299369,B2058,C2012,~0eRg703
236299371,B2058,C2012,~0eRg703
236299372,B2058,C2012,~0eRg703
236299392,B2058,C2012,~0fWu703
236299393,B2058,C2012,~0fWu703
236299394,B2058,C2012,~0fWu703
236299395,B2058,C2012,~0fWuG96
236299396,B2058,C2012,~0fWuG96
236299397,B2058,C2012,~0fWuG96
236299398,B2058,C2012,~0fWuG96
236299403,B2058,C2012,~0goZ703
236299404,B2058,C2012,~0goZ703
236299405,B2058,C2012,~0goZ703
236299406,B2058,C2012,~0goZ703
236301295,B2059,C2005,n6949703
236301296,B2059,C2005,n6949703
236301297,B2059,C2005,n6949703
236301298,B2059,C2005,n6949703
236301303,B2059,C2005,n7941703
236301304,B2059,C2005,n7941703
236301305,B2059,C2005,n7941703
236301306,B2059,C2005,n7941703
236301307,B2059,C2005,n7941703
236301308,B2059,C2005,n7941703
236301309,B2059,C2005,n7941703
236301310,B2059,C2005,n7941703
236301352,B2059,C2007,t9268703
236301353,B2059,C2007,t9268703
236301354,B2059,C2007,t9268703
236301355,B2059,C2007,t9268703
236301356,B2059,C2007,u0133G96
236301357,B2059,C2007,u0133G96
236301358,B2059,C2007,u0133G96
236301359,B2059,C2007,u0133G96
236301360,B2059,C2007,u2192703
236301361,B2059,C2007,u2192703
236301362,B2059,C2007,u2192703
236301363,B2059,C2007,u2192703
236301364,B2059,C2007,u4258703
236301365,B2059,C2007,u4258703
236301366,B2059,C2007,u4258703
236301367,B2059,C2007,u4258703
236301371,B2059,C2007,u9943703
236301372,B2059,C2007,u9943703
236301373,B2059,C2007,u9943703
236301395,B2059,C2010,~0G4Y703
236301396,B2059,C2010,~0G4Y703
236301397,B2059,C2010,~0G4Y703
236301398,B2059,C2010,~0G4Y703
236301404,B2059,C2010,~0Gm8G96
236301405,B2059,C2010,~0Gm8G96
236301406,B2059,C2010,~0Gm8G96
236301407,B2059,C2010,~0Gm8G96
236301413,B2059,C2010,~0HSfG96
236301414,B2059,C2010,~0HSfG96
236301415,B2059,C2010,~0HSfG96
236301416,B2059,C2010,~0HSfG96
236301417,B2059,C2010,~0HSf703
236301418,B2059,C2010,~0HSf703
236301419,B2059,C2010,~0HSf703
236301420,B2059,C2010,~0HSf703
236301421,B2059,C2010,~0Hw8703
236301422,B2059,C2010,~0Hw8703
236301423,B2059,C2010,~0Hw8703
236301424,B2059,C2010,~0Hw8703
236301425,B2059,C2010,~0IdJ703
236301426,B2059,C2010,~0IdJ703
236301427,B2059,C2010,~0J1i703
236301428,B2059,C2010,~0J1i703
236301429,B2059,C2010,~0J1i703
236301435,B2059,C2010,~0JLfG96
236301436,B2059,C2010,~0JLfG96
236301437,B2059,C2010,~0JLfG96
236301438,B2059,C2010,~0JLfG96
236301439,B2059,C2010,~0KOl703
236301440,B2059,C2010,~0KOl703
236301441,B2059,C2010,~0KOl703
236301442,B2059,C2010,~0KOl703
236301457,B2059,C2012,~0dIh703
236301458,B2059,C2012,~0dIi703
236301459,B2059,C2012,~0dIi703
236301460,B2059,C2012,~0dIi703
236302429,B2060,C2005,m7143703
236302430,B2060,C2005,m7143703
236302431,B2060,C2005,m7143703
236302432,B2060,C2005,m7144703
236302436,B2060,C2005,m7867G96
236302437,B2060,C2005,m7867G96
236302438,B2060,C2005,m7867G96
236302439,B2060,C2005,m7867G96
236302440,B2060,C2005,m7867G96
236302441,B2060,C2005,m7867G96
236302442,B2060,C2005,m7867G96
236302443,B2060,C2005,m7867G96
236302447,B2060,C2005,m8993G96
236302448,B2060,C2005,m8993G96
236302449,B2060,C2005,m8993G96
236302450,B2060,C2005,m8993G96
236302451,B2060,C2005,m8993703
236302452,B2060,C2005,m8993703
236302453,B2060,C2005,m8993703
236302454,B2060,C2005,m8993703
236302467,B2060,C2005,n3278703
236302468,B2060,C2005,n3278703
236302469,B2060,C2005,n3278703
236302483,B2060,C2006,s0602703
236302484,B2060,C2006,s0602703
236302485,B2060,C2006,s0602703
236302486,B2060,C2006,s0602703
236302487,B2060,C2006,s0602703
236302488,B2060,C2006,s0602703
236302489,B2060,C2006,s0602703
236302490,B2060,C2006,s0602703
236302495,B2060,C2006,s2313703
236302496,B2060,C2006,s2313703
236302497,B2060,C2006,s2313703
236302498,B2060,C2006,s2313703
236302513,B2060,C2009,~0A9dG96
236302514,B2060,C2009,~0A9dG96
236302515,B2060,C2009,~0A9dG96
236302516,B2060,C2009,~0A9dG96
236302517,B2060,C2010,~0Oep703
236302518,B2060,C2010,~0Oep703
236302519,B2060,C2010,~0Oep703
236302520,B2060,C2010,~0Oep703
236302521,B2060,C2010,~0QSK703
236302522,B2060,C2010,~0QSK703
236302523,B2060,C2010,~0QSK703
236302524,B2060,C2010,~0QSK703
236302530,B2060,C2011,~0bqT703
236302531,B2060,C2011,~0bqT703
236302532,B2060,C2011,~0bqT703
236302533,B2060,C2011,~0bqT703
236302534,B2060,C2012,~0cbKG96
236302535,B2060,C2012,~0cbKG96
236302536,B2060,C2012,~0cbKG96
236302537,B2060,C2012,~0cbKG96
236302548,B2060,C2012,~0dzq703
236302549,B2060,C2012,~0dzq703
236302550,B2060,C2012,~0dzq703
236302551,B2060,C2012,~0dzq703
236302561,B2060,C2012,~0eRg703
236302562,B2060,C2012,~0eRg703
236302563,B2060,C2012,~0eRg703
236302564,B2060,C2012,~0eRg703
236302565,B2060,C2012,~0eRg703
236302566,B2060,C2012,~0eRg703
236302567,B2060,C2012,~0eRg703
236302568,B2060,C2012,~0eRg703
236302573,B2060,C2012,~0eRg703
236302574,B2060,C2012,~0eRg703
236302576,B2060,C2012,~0eRg703
236302577,B2060,C2012,~0eRg703
236302583,B2060,C2012,~0emx703
236302584,B2060,C2012,~0emx703
236302585,B2060,C2012,~0emx703
236302586,B2060,C2012,~0emx703
236302591,B2060,C2012,~0fWu703
236302592,B2060,C2012,~0fWu703
236302593,B2060,C2012,~0fWu703
236302594,B2060,C2012,~0fWu703
236302595,B2060,C2012,~0fWu703
236302596,B2060,C2012,~0fWu703
236302597,B2060,C2012,~0fWu703
236302612,B2060,C2012,~0hRQ703
236302613,B2060,C2012,~0hRQ703
236302614,B2060,C2012,~0hRQ703
236303714,B2061,C2005,m7867G96
236303715,B2061,C2005,m7867G96
236303716,B2061,C2005,m7867G96
236303717,B2061,C2005,m7867G96
236303718,B2061,C2005,m8993G96
236303719,B2061,C2005,m8993G96
236303720,B2061,C2005,m8993G96
236303721,B2061,C2005,m8993G96
236303725,B2061,C2006,q1525703
236303726,B2061,C2006,q1525703
236303727,B2061,C2006,q1525703
236303728,B2061,C2006,q1525703
236303765,B2061,C2008,~00HmG96
236303766,B2061,C2008,~00HmG96
236303767,B2061,C2008,~00HmG96
236303768,B2061,C2008,~00HmG96
236303776,B2061,C2009,~02y8G96
236303777,B2061,C2009,~02y8G96
236303778,B2061,C2009,~02y8G96
236303779,B2061,C2009,~02y8G96
236303780,B2061,C2009,~0A9dG96
236303781,B2061,C2009,~0A9dG96
236303782,B2061,C2009,~0A9dG96
236303783,B2061,C2009,~0A9dG96
236303787,B2061,C2009,~0CY7G96
236303788,B2061,C2009,~0CY7G96
236303789,B2061,C2009,~0CY7G96
236303826,B2061,C2011,~0ULD703
236303827,B2061,C2011,~0ULD703
236303828,B2061,C2011,~0ULD703
236303829,B2061,C2011,~0ULD703
236303833,B2061,C2011,~0ULDG96
236303834,B2061,C2011,~0ULDG96
236303835,B2061,C2011,~0ULDG96
236303836,B2061,C2011,~0ULDG96
236303841,B2061,C2011,~0V33703
236303842,B2061,C2011,~0V33703
236303843,B2061,C2011,~0V33703
236303844,B2061,C2011,~0V33703
236303851,B2061,C2011,~0VQC703
236303852,B2061,C2011,~0VQC703
236303853,B2061,C2011,~0VQC703
236303854,B2061,C2011,~0VQC703
236303880,B2061,C2011,~0WoZG96
236303881,B2061,C2011,~0WoZG96
236303882,B2061,C2011,~0WoZG96
236303883,B2061,C2011,~0WoZG96
236304631,B2062,C2005,n1607G96
236304632,B2062,C2005,n1607G96
236304633,B2062,C2005,n1607G96
236304634,B2062,C2005,n1607G96
236304635,B2062,C2005,n3917G96
236304636,B2062,C2005,n3917G96
236304637,B2062,C2005,n3917G96
236304638,B2062,C2005,n3917G96
236304639,B2062,C2006,s3530G96
236304640,B2062,C2006,s3530G96
236304641,B2062,C2006,s3530G96
236304642,B2062,C2006,s3530G96
236304646,B2062,C2006,s5119G96
236304647,B2062,C2006,s5119G96
236304648,B2062,C2006,s5119G96
236304649,B2062,C2006,s5119G96
236304656,B2062,C2006,s8198703
236304657,B2062,C2006,s8198703
236304658,B2062,C2006,s8198703
236304659,B2062,C2006,s8198703
236304663,B2062,C2006,s8198703
236304664,B2062,C2006,s8198703
236304665,B2062,C2006,s8198703
236304666,B2062,C2006,s8198703
236304671,B2062,C2007,w8820G96
236304672,B2062,C2007,w8820G96
236304673,B2062,C2007,w8820G96
236304674,B2062,C2007,w8821G96
236304699,B2062,C2009,~07Ed703
236304700,B2062,C2009,~07Ed703
236304701,B2062,C2009,~07Ed703
236304702,B2062,C2009,~07Ed703
236304719,B2062,C2009,~0873703
236304720,B2062,C2009,~0873703
236304721,B2062,C2009,~0873703
236304722,B2062,C2009,~0873703
236304723,B2062,C2009,~0873703
236304724,B2062,C2009,~0873703
236304725,B2062,C2009,~0873703
236304726,B2062,C2009,~0873703
236304732,B2062,C2009,~08Pt703
236304733,B2062,C2009,~08Pt703
236304734,B2062,C2009,~08Pt703
236304735,B2062,C2009,~08Pt703
236304754,B2062,C2009,~09WCG96
236304755,B2062,C2009,~09WCG96
236304756,B2062,C2009,~09WCG96
236304757,B2062,C2009,~09WCG96
236304758,B2062,C2009,~0C1fG96
236304759,B2062,C2009,~0C1fG96
236304760,B2062,C2009,~0C1fG96
236304761,B2062,C2009,~0C1fG96
236304762,B2062,C2012,~0cbKG96
236304763,B2062,C2012,~0cbKG96
236304764,B2062,C2012,~0cbKG96
236304765,B2062,C2012,~0cbKG96
236304766,B2062,C2012,~0emxG96
236304767,B2062,C2012,~0emxG96
236304768,B2062,C2012,~0emyG96
236304769,B2062,C2012,~0emyG96
236304773,B2062,C2012,~0fzq703
236304774,B2062,C2012,~0fzq703
236304775,B2062,C2012,~0fzq703
236304776,B2062,C2012,~0fzq703
236304780,B2062,C2012,~0gGk703
236304781,B2062,C2012,~0gGk703
236304782,B2062,C2012,~0gGk703
236304784,B2062,C2012,~0gGk703
236304805,B2062,C2012,~0goZG96
236304806,B2062,C2012,~0goZG96
236304807,B2062,C2012,~0goZG96
236304808,B2062,C2012,~0goZG96
236305616,B2063,C2005,n3917703
236305617,B2063,C2005,n3917703
236305618,B2063,C2005,n3917703
236305619,B2063,C2005,n3917703
236305628,B2063,C2005,n6494703
236305629,B2063,C2005,n6494703
236305630,B2063,C2005,n6494703
236305631,B2063,C2005,n6494703
236305647,B2063,C2006,s8198703
236305648,B2063,C2006,s8198703
236305649,B2063,C2006,s8198703
236305650,B2063,C2006,t0174703
236305651,B2063,C2006,t0174703
236305652,B2063,C2006,t0174703
236305653,B2063,C2006,t5108703
236305654,B2063,C2006,t5108703
236305655,B2063,C2006,t5108703
236305656,B2063,C2006,t5108703
236305657,B2063,C2006,t5108703
236305658,B2063,C2006,t5108703
236305659,B2063,C2006,t5108703
236305660,B2063,C2006,t5108703
236305702,B2063,C2010,~0G4Y703
236305703,B2063,C2010,~0G4Y703
236305704,B2063,C2010,~0G4Y703
236305705,B2063,C2010,~0G4Y703
236305712,B2063,C2010,~0H9eG96
236305713,B2063,C2010,~0H9eG96
236305714,B2063,C2010,~0H9eG96
236305715,B2063,C2010,~0H9eG96
236305721,B2063,C2010,~0HSfG96
236305722,B2063,C2010,~0HSfG96
236305723,B2063,C2010,~0HSfG96
236305724,B2063,C2010,~0HSfG96
236305725,B2063,C2010,~0HSfG96
236305726,B2063,C2010,~0HSfG96
236305727,B2063,C2010,~0HSfG96
236305728,B2063,C2010,~0HSgG96
236305739,B2063,C2010,~0IdJ703
236305740,B2063,C2010,~0IdJ703
236305741,B2063,C2010,~0IdJ703
236305742,B2063,C2010,~0IdJ703
236305752,B2063,C2011,~0Yma703
236305753,B2063,C2011,~0Yma703
236305754,B2063,C2011,~0Yma703
236305755,B2063,C2011,~0Yma703
236305772,B2063,C2011,~0Zm1703
236305773,B2063,C2011,~0Zm1703
236305774,B2063,C2011,~0Zm1703
236305794,B2063,C2011,~0Zm1703
236305795,B2063,C2011,~0Zm1703
236305796,B2063,C2011,~0Zm1703
236305797,B2063,C2011,~0Zm1703
236306727,B2064,C2005,m7868703
236306728,B2064,C2005,m7868703
236306729,B2064,C2005,m7868703
236306730,B2064,C2005,m7868703
236306737,B2064,C2005,m8993703
236306738,B2064,C2005,m8993703
236306739,B2064,C2005,m8993703
236306740,B2064,C2005,m8993703
236306741,B2064,C2005,n0671703
236306742,B2064,C2005,n0671703
236306743,B2064,C2005,n0671703
236306744,B2064,C2005,n0671703
236306777,B2064,C2005,n6494G96
236306778,B2064,C2005,n6494G96
236306779,B2064,C2005,n6494G96
236306780,B2064,C2005,n6494G96
236306781,B2064,C2005,n6949G96
236306782,B2064,C2005,n6949G96
236306783,B2064,C2005,n6949G96
236306784,B2064,C2006,s3793703
236306785,B2064,C2006,s3793703
236306786,B2064,C2006,s3793703
236306787,B2064,C2006,s3793703
236306794,B2064,C2006,s5119G96
236306795,B2064,C2006,s5119G96
236306796,B2064,C2006,s5119G96
236306797,B2064,C2006,s5119G96
236306798,B2064,C2006,s6437703
236306799,B2064,C2006,s6437703
236306800,B2064,C2006,s6437703
236306801,B2064,C2006,s6437703
236306802,B2064,C2006,s8198G96
236306803,B2064,C2006,s8198G96
236306804,B2064,C2006,s8198G96
236306805,B2064,C2006,s8198G96
236306806,B2064,C2006,s8198703
236306807,B2064,C2006,s8198703
236306808,B2064,C2006,s8198703
236306852,B2064,C2006,t5108703
236306853,B2064,C2006,t5108703
236306854,B2064,C2006,t5108703
236306855,B2064,C2006,t5108703
236306863,B2064,C2007,t9268G96
236306864,B2064,C2007,t9268G96
236306865,B2064,C2007,t9268G96
236306866,B2064,C2007,t9268G96
236306867,B2064,C2007,u1271G96
236306868,B2064,C2007,u1271G96
236306869,B2064,C2007,u1271G96
236306870,B2064,C2007,u1271G96
236306871,B2064,C2007,u2741G96
236306872,B2064,C2007,u2741G96
236306873,B2064,C2007,u2741G96
236306874,B2064,C2007,u2741G96
236306883,B2064,C2008,y3242703
236306884,B2064,C2008,y3242703
236306885,B2064,C2008,y3242703
236306886,B2064,C2008,y3242703
236306894,B2064,C2009,~08Pt703
236306895,B2064,C2009,~08Pt703
236306896,B2064,C2009,~08Pt703
236306897,B2064,C2009,~08Pt703
236306913,B2064,C2009,~0AT7703
236306914,B2064,C2009,~0AT7703
236306915,B2064,C2009,~0AT7703
236306916,B2064,C2009,~0AT7703
236306925,B2064,C2009,~0Aq2G96
236306926,B2064,C2009,~0Aq2G96
236306927,B2064,C2009,~0Aq2G96
236306928,B2064,C2009,~0Aq2G96
236306929,B2064,C2009,~0BAC703
236306930,B2064,C2009,~0BAC703
236306931,B2064,C2009,~0BAC703
236306932,B2064,C2009,~0BAC703
236306941,B2064,C2009,~0C1f703
236306942,B2064,C2009,~0C1f703
236306943,B2064,C2009,~0C1f703
236306944,B2064,C2009,~0C1f703
236306945,B2064,C2009,~0C1f703
236306955,B2064,C2011,~0SqO703
236306956,B2064,C2011,~0SqO703
236306957,B2064,C2011,~0SqO703
236306958,B2064,C2011,~0SqO703
236306964,B2064,C2011,~0TOB703
236306965,B2064,C2011,~0TOB703
236306966,B2064,C2011,~0TOB703
236306967,B2064,C2011,~0TOB703
236306973,B2064,C2011,~0TkqG96
236306974,B2064,C2011,~0TkqG96
236306975,B2064,C2011,~0TkqG96
236306976,B2064,C2011,~0TkqG96
236306981,B2064,C2011,~0ULD703
236306982,B2064,C2011,~0ULD703
236306983,B2064,C2011,~0ULD703
236306984,B2064,C2011,~0ULD703
236306985,B2064,C2011,~0Uk5703
236306986,B2064,C2011,~0Uk5703
236306987,B2064,C2011,~0Uk5703
236306988,B2064,C2011,~0Uk5703
236306989,B2064,C2011,~0WggG96
236306990,B2064,C2011,~0WggG96
236306991,B2064,C2011,~0WggG96
236306992,B2064,C2011,~0WggG96
236307004,B2064,C2012,~0iOd703
236307005,B2064,C2012,~0iOd703
236307006,B2064,C2012,~0iOd703
236307007,B2064,C2012,~0iOd703
236307012,B2064,C2012,~0iwjG96
236307013,B2064,C2012,~0iwjG96
236307014,B2064,C2012,~0iwjG96
236307015,B2064,C2012,~0iwjG96
236307021,B2064,C2012,~0jD0G96
236307022,B2064,C2012,~0jD0G96
236307023,B2064,C2012,~0jD0G96
236307024,B2064,C2012,~0jD0G96
236307025,B2064,C2012,~0jQA703
236307026,B2064,C2012,~0jQA703
236307027,B2064,C2012,~0jQA703
236307028,B2064,C2012,~0jQA703
236307029,B2064,C2012,~0k1b703
236307030,B2064,C2012,~0k1b703
236307031,B2064,C2012,~0k1b703
236307032,B2064,C2012,~0k1b703
236307042,B2064,C2012,~0mgY703
236307043,B2064,C2012,~0mgY703
236307044,B2064,C2012,~0mgY703
236307045,B2064,C2012,~0mgY703
236307708,B2065,C2007,u8689703
236307709,B2065,C2007,u8689703
236307710,B2065,C2007,u8689703
236307711,B2065,C2007,u8689703
236307712,B2065,C2007,u9943703
236307713,B2065,C2007,u9943703
236307714,B2065,C2007,u9943703
236307715,B2065,C2007,u9943703
236307737,B2065,C2008,~02D4703
236307738,B2065,C2008,~02D4703
236307739,B2065,C2008,~02D4703
236307748,B2065,C2008,~02YT703
236307749,B2065,C2008,~02YT703
236307750,B2065,C2008,~02YT703
236307751,B2065,C2008,~02YT703
236307756,B2065,C2012,~0eRg703
236307757,B2065,C2012,~0eRg703
236307758,B2065,C2012,~0eRg703
236307759,B2065,C2012,~0eRg703
236308401,B2066,C2007,w2098703
236308402,B2066,C2007,w2098703
236308403,B2066,C2007,w2098703
236308404,B2066,C2007,w2098703
236308417,B2066,C2007,w4421703
236308418,B2066,C2007,w4421703
236308419,B2066,C2007,w4421703
236308420,B2066,C2007,w4421703
236308421,B2066,C2008,~02D4G96
236308422,B2066,C2008,~02D4G96
236308423,B2066,C2008,~02D4G96
236308424,B2066,C2008,~02D4G96
236308430,B2066,C2009,~041R703
236308431,B2066,C2009,~041R703
236308432,B2066,C2009,~041R703
236308433,B2066,C2009,~041R703
236308437,B2066,C2009,~041R703
236308438,B2066,C2009,~041R703
236308439,B2066,C2009,~041R703
236308440,B2066,C2009,~041R703
236308441,B2066,C2009,~04VH703
236308442,B2066,C2009,~04VH703
236308443,B2066,C2009,~04VH703
236308444,B2066,C2009,~04VH703
236308445,B2066,C2009,~04le703
236308446,B2066,C2009,~04le703
236308447,B2066,C2009,~04le703
236308448,B2066,C2009,~04le703
236308463,B2066,C2011,~0ZKHG96
236308464,B2066,C2011,~0ZKHG96
236308465,B2066,C2011,~0ZKHG96
236308466,B2066,C2011,~0ZKHG96
236308479,B2066,C2011,~0avR703
236308480,B2066,C2011,~0avR703
236308481,B2066,C2011,~0avR703
236308482,B2066,C2011,~0avR703
236308483,B2066,C2011,~0abyG96
236308484,B2066,C2011,~0abyG96
236308485,B2066,C2011,~0abyG96
236308486,B2066,C2011,~0abyG96
236309192,B2067,C2005,m3496703
236309193,B2067,C2005,m3496703
236309194,B2067,C2005,m3496703
236309195,B2067,C2005,m3496703
236309196,B2067,C2005,m3496703
236309197,B2067,C2005,m3496703
236309198,B2067,C2005,m3496703
236309199,B2067,C2005,m3496703
236309258,B2067,C2005,m8993G96
236309259,B2067,C2005,m8993G96
236309260,B2067,C2005,m8993G96
236309261,B2067,C2005,m8993G96
236309262,B2067,C2005,n0184703
236309263,B2067,C2005,n0184703
236309264,B2067,C2005,n0184703
236309265,B2067,C2005,n0184703
236309266,B2067,C2006,r2659G96
236309267,B2067,C2006,r2659G96
236309268,B2067,C2006,r2659G96
236309269,B2067,C2006,r4440G96
236309270,B2067,C2006,r4440G96
236309271,B2067,C2006,r4440G96
236309272,B2067,C2006,r4440G96
236309301,B2067,C2007,w4421703
236309302,B2067,C2007,w4421703
236309303,B2067,C2007,w4421703
236309304,B2067,C2007,w4421703
236309305,B2067,C2007,w6363G96
236309306,B2067,C2007,w6363G96
236309307,B2067,C2007,w6363G96
236309308,B2067,C2007,w6363G96
236309309,B2067,C2007,w6363703
236309310,B2067,C2007,w6363703
236309311,B2067,C2007,w6363703
236309312,B2067,C2007,w6363703
236309318,B2067,C2007,w8821G96
236309319,B2067,C2007,w8821G96
236309320,B2067,C2007,w8821G96
236309321,B2067,C2007,w8821G96
236309322,B2067,C2007,w9603703
236309323,B2067,C2007,w9603703
236309324,B2067,C2007,w9603703
236309325,B2067,C2007,w9603703
236309326,B2067,C2007,w9603703
236309327,B2067,C2007,w9603703
236309328,B2067,C2007,w9603703
236309329,B2067,C2007,w9603703
236309334,B2067,C2007,x0714703
236309336,B2067,C2007,x0714703
236309337,B2067,C2007,x0714703
236309338,B2067,C2007,x0714703
236309342,B2067,C2007,x2417703
236309343,B2067,C2007,x2417703
236309344,B2067,C2007,x2417703
236309345,B2067,C2007,x2417703
236309346,B2067,C2008,y3242G96
236309347,B2067,C2008,y3242G96
236309348,B2067,C2008,y3242G96
236309349,B2067,C2008,y3242G96
236309350,B2067,C2008,y5467G96
236309351,B2067,C2008,y5467G96
236309352,B2067,C2008,y5467G96
236309353,B2067,C2008,y5467G96
236309354,B2067,C2008,y6494G96
236309355,B2067,C2008,y6494G96
236309356,B2067,C2008,y6494G96
236309357,B2067,C2008,y6494G96
236309367,B2067,C2009,~06pG703
236309368,B2067,C2009,~06pG703
236309369,B2067,C2009,~06pG703
236309370,B2067,C2009,~06pG703
236309383,B2067,C2009,~07Ed703
236309384,B2067,C2009,~07Ed703
236309385,B2067,C2009,~07Ed703
236309411,B2067,C2010,~0NYyG96
236309412,B2067,C2010,~0NYyG96
236309413,B2067,C2010,~0NYyG96
236309414,B2067,C2010,~0NYyG96
236309415,B2067,C2010,~0OCa703
236309416,B2067,C2010,~0OCa703
236309417,B2067,C2010,~0OCa703
236309418,B2067,C2010,~0OCa703
236309419,B2067,C2010,~0Oep703
236309420,B2067,C2010,~0Oep703
236309421,B2067,C2010,~0Oep703
236309422,B2067,C2010,~0Oep703
236309432,B2067,C2011,~0bqT703
236309433,B2067,C2011,~0bqT703
236309434,B2067,C2011,~0bqT703
236309435,B2067,C2011,~0bqT703
236309462,B2067,C2012,~0dzqG96
236309463,B2067,C2012,~0dzqG96
236309464,B2067,C2012,~0dzqG96
236309465,B2067,C2012,~0dzqG96
236309471,B2067,C2012,~0eRg703
236309472,B2067,C2012,~0eRg703
236309473,B2067,C2012,~0eRg703
236309474,B2067,C2012,~0eRg703
236309480,B2067,C2012,~0emy703
236309481,B2067,C2012,~0emy703
236309482,B2067,C2012,~0emy703
236309483,B2067,C2012,~0emy703
236309489,B2067,C2012,~0fWu703
236309490,B2067,C2012,~0fWu703
236309491,B2067,C2012,~0fWu703
236309492,B2067,C2012,~0fWu703
236310454,B2068,C2005,n0184703
236310455,B2068,C2005,n0184703
236310456,B2068,C2005,n0184703
236310457,B2068,C2005,n0184703
236310458,B2068,C2006,r8981703
236310459,B2068,C2006,r8981703
236310460,B2068,C2006,r8981703
236310461,B2068,C2006,r8981703
236310470,B2068,C2006,s2313703
236310471,B2068,C2006,s2313703
236310472,B2068,C2006,s2313703
236310473,B2068,C2006,s2313703
236310480,B2068,C2006,s8198G96
236310481,B2068,C2006,s8198G96
236310482,B2068,C2006,s8198G96
236310483,B2068,C2006,s8198G96
236310484,B2068,C2007,x2417G96
236310485,B2068,C2007,x2417G96
236310486,B2068,C2007,x2417G96
236310487,B2068,C2007,x2417G96
236310491,B2068,C2008,x4902G96
236310492,B2068,C2008,x4902G96
236310493,B2068,C2008,x4902G96
236310494,B2068,C2008,x4902G96
236310495,B2068,C2008,y1727G96
236310496,B2068,C2008,y1727G96
236310497,B2068,C2008,y1727G96
236310498,B2068,C2008,y1727G96
236310499,B2068,C2010,~0QSKG96
236310500,B2068,C2010,~0QSKG96
236310501,B2068,C2010,~0QSKG96
236310502,B2068,C2010,~0QSKG96
236310503,B2068,C2012,~0cA0G96
236310504,B2068,C2012,~0cA0G96
236310505,B2068,C2012,~0cA0G96
236310506,B2068,C2012,~0cA0G96
236310513,B2068,C2012,~0fWuG96
236310514,B2068,C2012,~0fWuG96
236310515,B2068,C2012,~0fWuG96
236310516,B2068,C2012,~0fWuG96
236310517,B2068,C2012,~0fnc703
236310518,B2068,C2012,~0fnc703
236310519,B2068,C2012,~0fnc703
236310520,B2068,C2012,~0fnc703
236310526,B2068,C2012,~0gV0G96
236310527,B2068,C2012,~0gV0G96
236310528,B2068,C2012,~0gV0G96
236310529,B2068,C2012,~0gV0G96
236310530,B2068,C2012,~0goZG96
236310531,B2068,C2012,~0goZG96
236310532,B2068,C2012,~0goZG96
236310533,B2068,C2012,~0goZG96
236311030,B2069,C2006,s6437G96
236311031,B2069,C2006,s6437G96
236311032,B2069,C2006,s6437G96
236311033,B2069,C2006,s6437G96
236311040,B2069,C2009,~041RG96
236311041,B2069,C2009,~041RG96
236311042,B2069,C2009,~041RG96
236311043,B2069,C2009,~041RG96
236311047,B2069,C2009,~06H0703
236311048,B2069,C2009,~06H0703
236311049,B2069,C2009,~06H0703
236311050,B2069,C2009,~06H0703
236311051,B2069,C2009,~06anG96
236311052,B2069,C2009,~06anG96
236311053,B2069,C2009,~06anG96
236311054,B2069,C2009,~06anG96
236311059,B2069,C2009,~06pG703
236311060,B2069,C2009,~06pG703
236311061,B2069,C2009,~06pG703
236311062,B2069,C2009,~06pG703
236311069,B2069,C2010,~0OCaG96
236311070,B2069,C2010,~0OCaG96
236311071,B2069,C2010,~0OCaG96
236311072,B2069,C2010,~0OCaG96
236311082,B2069,C2010,~0Pb3G96
236311083,B2069,C2010,~0Pb3G96
236311084,B2069,C2010,~0Pb3G96
236311085,B2069,C2010,~0Pb3G96
236311086,B2069,C2010,~0Pb3G96
236311087,B2069,C2010,~0Pb3G96
236311088,B2069,C2010,~0Pb3G96
236311089,B2069,C2010,~0Pb3G96
236311090,B2069,C2010,~0QSKG96
236311091,B2069,C2010,~0QSKG96
236311092,B2069,C2010,~0QSKG96
236311093,B2069,C2010,~0QSKG96
236311094,B2069,C2010,~0QSKG96
236311095,B2069,C2010,~0QSKG96
236311096,B2069,C2010,~0QSKG96
236311097,B2069,C2010,~0QSKG96
236311474,B2070,C2005,m7868G96
236311475,B2070,C2005,m7868G96
236311477,B2070,C2005,m7868G96
236311478,B2070,C2005,m7868G96
236311482,B2070,C2005,n0671703
236311483,B2070,C2005,n0671G96
236311484,B2070,C2005,n0671703
236311485,B2070,C2005,n0671G96
