,packed_desig,year,obs
384524917,h8574,C2011,~0VnLG96
384524918,h8574,C2011,~0Wj4G96
384524919,h8574,C2011,~0Wj4G96
384524920,h8574,C2011,~0Wj4G96
384524921,h8574,C2011,~0Wj4G96
384524929,h8574,C2011,~0b3AG96
384524930,h8574,C2011,~0b3AG96
384524931,h8574,C2011,~0b3AG96
384524932,h8574,C2011,~0b3AG96
384525170,h8575,C2007,w3911G96
384525171,h8575,C2007,w3911G96
384525172,h8575,C2007,w3911G96
384525173,h8575,C2007,w3911G96
384525174,h8575,C2007,w5100G96
384525175,h8575,C2007,w5100G96
384525176,h8575,C2007,w5100G96
384525177,h8575,C2007,w5100G96
384525178,h8575,C2007,w9123G96
384525179,h8575,C2007,w9123G96
384525180,h8575,C2007,w9123G96
384525181,h8575,C2007,w9123G96
384525186,h8575,C2011,~0fhlG96
384525187,h8575,C2011,~0fhmG96
384525188,h8575,C2011,~0fhmG96
384525189,h8575,C2011,~0fhmG96
384525190,h8575,C2011,~0fhmG96
384525191,h8575,C2011,~0fhmG96
384525192,h8575,C2011,~0fhmG96
384525193,h8575,C2011,~0fhmG96
384525345,h8576,C2007,w9131G96
384525346,h8576,C2007,w9131G96
384525347,h8576,C2007,w9131G96
384525348,h8576,C2007,w9131G96
384525349,h8576,C2007,w3941G96
384525350,h8576,C2007,w3941G96
384525351,h8576,C2007,w3941G96
384525352,h8576,C2007,w3941G96
384525368,h8576,C2007,w9915G96
384525369,h8576,C2007,w9915G96
384525370,h8576,C2007,w9915G96
384525371,h8576,C2007,w9915G96
384525372,h8576,C2007,x1839G96
384525373,h8576,C2007,x1839G96
384525374,h8576,C2007,x1839G96
384525375,h8576,C2007,x1839G96
384525376,h8576,C2007,x2655G96
384525377,h8576,C2007,x2655G96
384525378,h8576,C2007,x2655G96
384525379,h8576,C2007,x2655G96
384525390,h8576,C2011,~0Z8eG96
384525391,h8576,C2011,~0Z8eG96
384525392,h8576,C2011,~0Z8eG96
384525393,h8576,C2011,~0Z8eG96
384525403,h8576,C2011,~0ZTc703
384525404,h8576,C2011,~0ZTc703
384525405,h8576,C2011,~0ZTc703
384525406,h8576,C2011,~0ZTc703
384525535,h8577,C2007,w3944G96
384525536,h8577,C2007,w3944G96
384525537,h8577,C2007,w3944G96
384525538,h8577,C2007,w3944G96
384525539,h8577,C2007,w5119G96
384525540,h8577,C2007,w5119G96
384525541,h8577,C2007,w5119G96
384525542,h8577,C2007,w5119G96
384525543,h8577,C2007,w3944G96
384525544,h8577,C2007,w3944G96
384525545,h8577,C2007,w3944G96
384525546,h8577,C2007,w3944G96
384525550,h8577,C2007,w5109G96
384525551,h8577,C2007,w5109G96
384525552,h8577,C2007,w5110G96
384525553,h8577,C2007,w5110G96
384525557,h8577,C2007,w7043G96
384525558,h8577,C2007,w7043G96
384525559,h8577,C2007,w7043G96
384525560,h8577,C2007,w7043G96
384525561,h8577,C2007,w8353G96
384525562,h8577,C2007,w8353G96
384525563,h8577,C2007,w8353G96
384525564,h8577,C2007,w8353G96
384525571,h8577,C2010,~0HHJG96
384525572,h8577,C2010,~0HHJG96
384525573,h8577,C2010,~0HHJG96
384525673,h8578,C2007,w9136703
384525674,h8578,C2007,w9136703
384525675,h8578,C2007,w9136703
384525676,h8578,C2007,w9136703
384525680,h8578,C2007,w5115703
384525681,h8578,C2007,w5115703
384525682,h8578,C2007,w5115703
384525683,h8578,C2007,w5115703
384525684,h8578,C2007,w5115G96
384525685,h8578,C2007,w5115G96
384525686,h8578,C2007,w5115G96
384525687,h8578,C2007,w5115G96
384525692,h8578,C2007,w7046G96
384525693,h8578,C2007,w7046G96
384525694,h8578,C2007,w7046G96
384525695,h8578,C2007,w7046G96
384525704,h8578,C2011,~0YWY703
384525705,h8578,C2011,~0YWY703
384525706,h8578,C2011,~0YWY703
384525707,h8578,C2011,~0YWY703
384525714,h8578,C2011,~0ZyB703
384525715,h8578,C2011,~0ZyB703
384525716,h8578,C2011,~0ZyB703
384525717,h8578,C2011,~0ZyB703
384525796,h8579,C2007,w9140G96
384525797,h8579,C2007,w9140G96
384525798,h8579,C2007,w9140G96
384525799,h8579,C2007,w9140G96
384525838,h8579,C2007,w9919703
384525839,h8579,C2007,w9919703
384525840,h8579,C2007,w9919703
384525841,h8579,C2007,w9919703
384525852,h8579,C2010,~0XIjG96
384525853,h8579,C2010,~0XIjG96
384525854,h8579,C2010,~0XIjG96
384525855,h8579,C2010,~0XIjG96
384526118,h8580,C2007,w9144G96
384526119,h8580,C2007,w9144G96
384526120,h8580,C2007,w9144G96
384526121,h8580,C2007,w9144G96
384526122,h8580,C2007,w9144G96
384526123,h8580,C2007,w9144G96
384526124,h8580,C2007,w9144G96
384526125,h8580,C2007,w9144G96
384526126,h8580,C2007,w5138G96
384526127,h8580,C2007,w5138G96
384526128,h8580,C2007,w5138G96
384526129,h8580,C2007,w5138G96
384526133,h8580,C2007,w7051G96
384526134,h8580,C2007,w7051G96
384526135,h8580,C2007,w7051G96
384526136,h8580,C2007,w7051G96
384526147,h8580,C2011,~0Y7uG96
384526148,h8580,C2011,~0Y7uG96
384526149,h8580,C2011,~0Y7uG96
384526150,h8580,C2011,~0Y7uG96
384526264,h8581,C2010,~0GCVG96
384526265,h8581,C2010,~0GCVG96
384526266,h8581,C2010,~0GCVG96
384526267,h8581,C2010,~0GCVG96
384526435,h8582,C2007,~0XOpG96
384526436,h8582,C2007,~0XOpG96
384526437,h8582,C2007,~0XOpG96
384526438,h8582,C2007,~0XOpG96
384526442,h8582,C2007,w5151G96
384526443,h8582,C2007,w5151G96
384526444,h8582,C2007,w5151G96
384526445,h8582,C2007,w5151G96
384526455,h8582,C2010,84163G96
384526456,h8582,C2010,84163G96
384526457,h8582,C2010,84163G96
384526458,h8582,C2010,84163G96
384526459,h8582,C2010,~0YWZG96
384526460,h8582,C2010,~0YWZG96
384526461,h8582,C2010,~0YWZG96
384526462,h8582,C2010,~0YWZG96
384526496,h8582,C2011,~0YWZG96
384526497,h8582,C2011,~0YWZG96
384526498,h8582,C2011,~0YWZG96
384526499,h8582,C2011,~0YWZG96
384526609,h8583,C2007,w9150G96
384526610,h8583,C2007,w9150G96
384526611,h8583,C2007,w9150G96
384526612,h8583,C2007,w9150G96
384526613,h8583,C2007,w9150G96
384526614,h8583,C2007,w9150G96
384526615,h8583,C2007,w9150G96
384526616,h8583,C2007,w9150G96
384526626,h8583,C2007,w5153G96
384526627,h8583,C2007,w5153G96
384526628,h8583,C2007,w5153G96
384526629,h8583,C2007,w5153G96
384526633,h8583,C2007,w5153G96
384526634,h8583,C2007,w5153G96
384526635,h8583,C2007,w5153G96
384526636,h8583,C2007,w5153G96
384526641,h8583,C2007,w9150G96
384526642,h8583,C2007,w9150G96
384526643,h8583,C2007,w9150G96
384526644,h8583,C2007,w9150G96
384526652,h8583,C2011,~0YWZG96
384526653,h8583,C2011,~0YWaG96
384526654,h8583,C2011,~0YWaG96
384526655,h8583,C2011,~0YWaG96
384526790,h8584,C2007,~0AuwG96
384526791,h8584,C2007,~0AuwG96
384526792,h8584,C2007,~0AuwG96
384526793,h8584,C2007,~0AuwG96
384526794,h8584,C2007,w5153G96
384526795,h8584,C2007,w5153G96
384526796,h8584,C2007,w5153G96
384526797,h8584,C2007,w5153G96
384526798,h8584,C2007,w5153G96
384526799,h8584,C2007,w5153G96
384526800,h8584,C2007,w5153G96
384526801,h8584,C2007,w5153G96
384526802,h8584,C2007,~0BhwG96
384526803,h8584,C2007,~0BhwG96
384526804,h8584,C2007,~0BhwG96
384526805,h8584,C2007,~0BhwG96
384526806,h8584,C2011,~0Y7uG96
384526807,h8584,C2011,~0Y7uG96
384526808,h8584,C2011,~0Y7uG96
384526809,h8584,C2011,~0Y7uG96
384526920,h8585,C2007,w9151G96
384526921,h8585,C2007,w9151G96
384526922,h8585,C2007,w9151G96
384526923,h8585,C2007,w9151G96
384526924,h8585,C2007,w9151G96
384526925,h8585,C2007,w9151G96
384526926,h8585,C2007,w9151G96
384526927,h8585,C2007,w9151G96
384526956,h8585,C2011,~0fhnG96
384526957,h8585,C2011,~0fhnG96
384526958,h8585,C2011,~0fhnG96
384526959,h8585,C2011,~0fhnG96
384526960,h8585,C2011,~0fhnG96
384526961,h8585,C2011,~0fhnG96
384526962,h8585,C2011,~0fhnG96
384527081,h8586,C2007,w5160G96
384527082,h8586,C2007,w5160G96
384527083,h8586,C2007,w5160G96
384527084,h8586,C2007,w5160G96
384527085,h8586,C2007,w5160G96
384527086,h8586,C2007,w5160G96
384527087,h8586,C2007,w5160G96
384527088,h8586,C2007,w5160G96
384527089,h8586,C2009,~0XyaG96
384527090,h8586,C2009,~0XyaG96
384527091,h8586,C2009,~0XyaG96
384527092,h8586,C2009,~0XyaG96
384527093,h8586,C2010,~0XyaG96
384527094,h8586,C2010,~0XyaG96
384527095,h8586,C2010,~0XyaG96
384527096,h8586,C2010,~0XyaG96
384527104,h8586,C2011,~0Y7uG96
384527105,h8586,C2011,~0Y7uG96
384527106,h8586,C2011,~0Y7uG96
384527107,h8586,C2011,~0Y7uG96
384527108,h8586,C2011,~0Y7uG96
384527109,h8586,C2011,~0Y7uG96
384527110,h8586,C2011,~0Y7uG96
384527111,h8586,C2011,~0Y7uG96
384527112,h8586,C2011,~0ZTeG96
384527113,h8586,C2011,~0ZTeG96
384527114,h8586,C2011,~0ZTeG96
384527115,h8586,C2011,~0ZTeG96
384527319,h8587,C2007,x6353703
384527320,h8587,C2007,x6353703
384527321,h8587,C2007,x6353703
384527322,h8587,C2007,x6353703
384527323,h8587,C2007,x5527703
384527324,h8587,C2007,x5527703
384527325,h8587,C2007,x5527703
384527326,h8587,C2007,x5527703
384527327,h8587,C2007,x5527703
384527328,h8587,C2007,x5527703
384527329,h8587,C2007,x5527703
384527330,h8587,C2007,w5197703
384527331,h8587,C2007,w5197703
384527332,h8587,C2007,w5197703
384527333,h8587,C2007,w5197703
384527334,h8587,C2007,w5197G96
384527335,h8587,C2007,w5197G96
384527336,h8587,C2007,w5197G96
384527337,h8587,C2007,w5197G96
384527338,h8587,C2007,x5527703
384527339,h8587,C2007,x5527703
384527340,h8587,C2007,x5527703
384527341,h8587,C2007,x5527703
384527342,h8587,C2007,x6353703
384527343,h8587,C2007,x6353703
384527344,h8587,C2007,x6353703
384527345,h8587,C2007,x6353703
384527478,h8588,C2006,~0DfcG96
384527479,h8588,C2006,~0DfcG96
384527480,h8588,C2006,~0DfcG96
384527481,h8588,C2006,~0DfcG96
384527491,h8588,C2009,~04LbG96
384527492,h8588,C2009,~04LbG96
384527493,h8588,C2009,~04LbG96
384527494,h8588,C2009,~04LbG96
384527503,h8588,C2011,~0Y7wG96
384527504,h8588,C2011,~0Y7wG96
384527505,h8588,C2011,~0Y7wG96
384527506,h8588,C2011,~0Y7wG96
384527507,h8588,C2012,~0mOQG96
384527508,h8588,C2012,~0mOQG96
384527509,h8588,C2012,~0mOQG96
384527510,h8588,C2012,~0mOQG96
384527706,h8589,C2011,~0YarG96
384527707,h8589,C2011,~0YarG96
384527708,h8589,C2011,~0YarG96
384527709,h8589,C2011,~0YarG96
384527710,h8589,C2011,~0YarG96
384527711,h8589,C2011,~0YarG96
384527712,h8589,C2011,~0YarG96
384527713,h8589,C2011,~0YarG96
384527714,h8589,C2011,~0YarG96
384527825,h8590,C2007,w5215G96
384527826,h8590,C2007,w5215G96
384527827,h8590,C2007,w5215G96
384527828,h8590,C2007,w5215G96
384527829,h8590,C2007,w5215G96
384527830,h8590,C2007,w5215G96
384527831,h8590,C2007,w5215G96
384527832,h8590,C2007,w5215G96
384527837,h8590,C2011,~0fhpG96
384527838,h8590,C2011,~0fhpG96
384527839,h8590,C2011,~0fhpG96
384527840,h8590,C2011,~0fhpG96
384527943,h8591,C2007,w7068703
384527944,h8591,C2007,w7068703
384527945,h8591,C2007,w7068703
384527946,h8591,C2007,w7068703
384528173,h8592,C2006,~12z0G96
384528174,h8592,C2006,~12z0G96
384528175,h8592,C2006,~12z0G96
384528176,h8592,C2006,~12z0G96
384528192,h8592,C2009,~12z0G96
384528193,h8592,C2009,~12z0G96
384528194,h8592,C2009,~12z0G96
384528201,h8592,C2011,~12z0G96
384528202,h8592,C2011,~12z0G96
384528203,h8592,C2011,~12z0G96
384528204,h8592,C2011,~12z0G96
384528331,h8593,C2011,~12z0G96
384528332,h8593,C2011,~12z0G96
384528333,h8593,C2011,~12z0G96
384528334,h8593,C2011,~12z0G96
384528335,h8593,C2011,~12z0G96
384528336,h8593,C2011,~12z0G96
384528337,h8593,C2011,~12z0G96
384528338,h8593,C2011,~12z0G96
384528547,h8594,C2008,x4350G96
384528548,h8594,C2008,x4350G96
384528549,h8594,C2008,x4350G96
384528550,h8594,C2008,x4350G96
384528554,h8594,C2011,~0Z8hG96
384528555,h8594,C2011,~0Z8hG96
384528556,h8594,C2011,~0Z8hG96
384528557,h8594,C2011,~0Z8hG96
384528630,h8595,C2007,y2216G96
384528631,h8595,C2007,y2216G96
384528632,h8595,C2007,y2216G96
384528633,h8595,C2007,y2216G96
384528666,h8595,C2012,~0liLG96
384528667,h8595,C2012,~0liLG96
384528668,h8595,C2012,~0liLG96
384528945,h8596,C2007,z3043G96
384528946,h8596,C2007,z3043G96
384528947,h8596,C2007,z3043G96
384528948,h8596,C2007,z3043G96
384528949,h8596,C2007,z3043G96
384528950,h8596,C2007,z3043G96
384528951,h8596,C2007,z3043G96
384528952,h8596,C2007,z3043G96
384528953,h8596,C2007,z3043G96
384528954,h8596,C2007,z3043G96
384528955,h8596,C2007,z3043G96
384528956,h8596,C2007,z3043G96
384528957,h8596,C2007,w5234G96
384528958,h8596,C2007,w5234G96
384528959,h8596,C2007,w5234G96
384528960,h8596,C2007,w5234G96
384528961,h8596,C2007,w5234G96
384528962,h8596,C2007,w5234G96
384528963,h8596,C2007,w5234G96
384528964,h8596,C2007,w5234G96
384528965,h8596,C2010,~0HHSG96
384528966,h8596,C2010,~0HHSG96
384528967,h8596,C2010,~0HHSG96
384528968,h8596,C2010,~0HHSG96
384528969,h8596,C2010,~0HHSG96
384528970,h8596,C2010,~0HHSG96
384528971,h8596,C2010,~0HHSG96
384528972,h8596,C2010,~0HHSG96
384529074,h8597,C2007,x5070G96
384529075,h8597,C2007,x5070G96
384529076,h8597,C2007,x5070G96
384529077,h8597,C2007,x5070G96
384529081,h8597,C2007,w5243G96
384529082,h8597,C2007,w5243G96
384529083,h8597,C2007,w5243G96
384529084,h8597,C2007,w5243G96
384529095,h8597,C2008,x4350G96
384529096,h8597,C2008,x4350G96
384529097,h8597,C2008,x4350G96
384529098,h8597,C2008,x4350G96
384529099,h8597,C2008,x4350G96
384529100,h8597,C2008,x4350G96
384529101,h8597,C2008,x4350G96
384529102,h8597,C2008,x4350G96
384529103,h8597,C2009,~0liLG96
384529104,h8597,C2009,~0liLG96
384529105,h8597,C2009,~0liLG96
384529106,h8597,C2009,~0liLG96
384529107,h8597,C2009,~0liLG96
384529108,h8597,C2009,~0liLG96
384529109,h8597,C2009,~0liLG96
384529110,h8597,C2009,~0liLG96
384529118,h8597,C2012,~0m6XG96
384529119,h8597,C2012,~0m6XG96
384529120,h8597,C2012,~0m6XG96
384529121,h8597,C2012,~0m6XG96
384529122,h8597,C2012,~0m6XG96
384529123,h8597,C2012,~0m6XG96
384529124,h8597,C2012,~0m6XG96
384529125,h8597,C2012,~0m6XG96
384529255,h8598,C2007,w9186703
384529256,h8598,C2007,w9186703
384529257,h8598,C2007,w9186703
384529258,h8598,C2007,w9186703
384529268,h8598,C2007,w9186703
384529269,h8598,C2007,w9186703
384529270,h8598,C2007,w9186703
384529271,h8598,C2007,w9186703
384529283,h8598,C2007,x1848G96
384529284,h8598,C2007,x1848703
384529285,h8598,C2007,x1848G96
384529286,h8598,C2007,x1848703
384529287,h8598,C2007,x1848703
384529288,h8598,C2007,x1848G96
384529289,h8598,C2007,x1848703
384529302,h8598,C2011,~0WR7G96
384529303,h8598,C2011,~0WR7G96
384529304,h8598,C2011,~0WR7G96
384529565,h8599,C2009,~0pLaG96
384529566,h8599,C2009,~0pLaG96
384529567,h8599,C2009,~0pLaG96
384529568,h8599,C2009,~0pLaG96
384529573,h8599,C2011,~0pLa703
384529574,h8599,C2011,~0pLa703
384529575,h8599,C2011,~0pLaG96
384529576,h8599,C2011,~0pLa703
384529577,h8599,C2011,~0pLaG96
384529578,h8599,C2011,~0pLa703
384529579,h8599,C2011,~0pLaG96
384529580,h8599,C2011,~0pLaG96
384529581,h8599,C2011,~0pLaG96
384529582,h8599,C2011,~0pLaG96
384529583,h8599,C2011,~0pLaG96
384529584,h8599,C2011,~0pLaG96
384529585,h8599,C2012,~0pLaG96
384529586,h8599,C2012,~0pLaG96
384529587,h8599,C2012,~0pLaG96
384529723,h8600,C2005,~125uG96
384529724,h8600,C2005,~125uG96
384529725,h8600,C2005,~125uG96
384529726,h8600,C2005,~125uG96
384529727,h8600,C2005,~125uG96
384529728,h8600,C2005,~125uG96
384529729,h8600,C2005,~125uG96
384529730,h8600,C2005,~125uG96
384529731,h8600,C2007,z3045G96
384529732,h8600,C2007,z3045G96
384529733,h8600,C2007,z3045G96
384529734,h8600,C2007,z3045G96
384529735,h8600,C2007,w7088G96
384529736,h8600,C2007,w7088G96
384529737,h8600,C2007,w7088G96
384529738,h8600,C2007,w7088G96
384529923,h8601,C2007,z3046G96
384529924,h8601,C2007,z3046G96
384529925,h8601,C2007,z3046G96
384529926,h8601,C2007,z3046G96
384529930,h8601,C2008,z3046G96
384529931,h8601,C2008,z3046G96
384529932,h8601,C2008,z3046G96
384529933,h8601,C2008,z3046G96
384529934,h8601,C2008,z3046G96
384529935,h8601,C2008,z3046G96
384529936,h8601,C2008,z3046G96
384529937,h8601,C2008,z3046G96
384530091,h8602,C2010,~0HJvG96
384530092,h8602,C2010,~0HJvG96
384530093,h8602,C2010,~0HJvG96
384530094,h8602,C2010,~0HJvG96
384530095,h8602,C2010,~0HJvG96
384530096,h8602,C2010,~0HJvG96
384530256,h8603,C2007,w7151G96
384530257,h8603,C2007,w7151G96
384530258,h8603,C2007,w7151G96
384530259,h8603,C2007,w7151G96
384530260,h8603,C2007,w7151703
384530261,h8603,C2007,w7151703
384530262,h8603,C2007,w7151703
384530263,h8603,C2007,w7151703
384530264,h8603,C2007,~0DfpG96
384530265,h8603,C2007,~0DfpG96
384530266,h8603,C2007,~0DfpG96
384530267,h8603,C2007,~0DfpG96
384530269,h8603,C2007,~0Dfp703
384530270,h8603,C2007,~0Dfp703
384530271,h8603,C2007,~0Dfp703
384530273,h8603,C2007,~0Dfp703
384530280,h8603,C2012,~0m8UG96
384530281,h8603,C2012,~0m8UG96
384530282,h8603,C2012,~0m8UG96
384530283,h8603,C2012,~0m8UG96
384530284,h8603,C2012,~0m8U703
384530285,h8603,C2012,~0m8U703
384530286,h8603,C2012,~0m8U703
384530287,h8603,C2012,~0m8U703
384530288,h8603,C2012,~0m8U703
384530289,h8603,C2012,~0m8U703
384530290,h8603,C2012,~0m8U703
384530291,h8603,C2012,~0mORG96
384530292,h8603,C2012,~0mORG96
384530293,h8603,C2012,~0mORG96
384530294,h8603,C2012,~0mORG96
384530295,h8603,C2012,~0mqXG96
384530296,h8603,C2012,~0mqXG96
384530297,h8603,C2012,~0mqXG96
384530298,h8603,C2012,~0mqXG96
384530354,h8604,C2007,w9214G96
384530355,h8604,C2007,w9214G96
384530356,h8604,C2007,w9214G96
384530357,h8604,C2007,w9214G96
384530358,h8604,C2007,w7175703
384530359,h8604,C2007,w7175703
384530360,h8604,C2007,w7175703
384530361,h8604,C2007,w7175703
384530362,h8604,C2007,w7175G96
384530363,h8604,C2007,w7175G96
384530364,h8604,C2007,w7175G96
384530365,h8604,C2007,w7175G96
384530366,h8604,C2007,w8380G96
384530367,h8604,C2007,w8380G96
384530368,h8604,C2007,w8380G96
384530369,h8604,C2007,w8380G96
384530370,h8604,C2007,w8380G96
384530371,h8604,C2007,w8380G96
384530372,h8604,C2007,w8380G96
384530373,h8604,C2007,w8380G96
384530374,h8604,C2007,w9214G96
384530375,h8604,C2007,w9214G96
384530376,h8604,C2007,w9214G96
384530377,h8604,C2007,w9214G96
384530385,h8604,C2007,w8380703
384530386,h8604,C2007,w8380703
384530387,h8604,C2007,w8380703
384530388,h8604,C2007,w8380703
384530389,h8604,C2011,~0hnQG96
384530390,h8604,C2011,~0hnQG96
384530391,h8604,C2011,~0hnQG96
384530392,h8604,C2011,~0hnQG96
384530393,h8604,C2011,~0hnQG96
384530394,h8604,C2011,~0hnQG96
384530395,h8604,C2011,~0hnQG96
384530396,h8604,C2011,~0hnQG96
384530613,h8605,C2007,y2222G96
384530614,h8605,C2007,y2222G96
384530615,h8605,C2007,y2222G96
384530616,h8605,C2007,y2222G96
384530617,h8605,C2009,~0gMfG96
384530618,h8605,C2009,~0gMfG96
384530619,h8605,C2009,~0gMfG96
384530620,h8605,C2009,~0gMfG96
384530624,h8605,C2011,~0fhsG96
384530625,h8605,C2011,~0fhsG96
384530626,h8605,C2011,~0fhsG96
384530627,h8605,C2011,~0fhsG96
384530828,h8606,C2007,w8420703
384530829,h8606,C2007,w8420703
384530830,h8606,C2007,w8420703
384530831,h8606,C2007,w8420703
384530832,h8606,C2007,w8420G96
384530833,h8606,C2007,w8420G96
384530834,h8606,C2007,w8420G96
384530835,h8606,C2007,w8420G96
384530836,h8606,C2007,w9223703
384530837,h8606,C2007,w9223703
384530838,h8606,C2007,w9223703
384530839,h8606,C2007,w9223703
384530993,h8607,C2006,~12z1G96
384530994,h8607,C2006,~12z1G96
384530995,h8607,C2006,~12z1G96
384530996,h8607,C2006,~12z1G96
384530997,h8607,C2007,~0DfvG96
384530998,h8607,C2007,~0DfvG96
384530999,h8607,C2007,~0DfvG96
384531000,h8607,C2007,~0DfvG96
384531001,h8607,C2007,w8426G96
384531002,h8607,C2007,w8426G96
384531003,h8607,C2007,w8426G96
384531004,h8607,C2007,w8426G96
384531005,h8607,C2007,w8426G96
384531006,h8607,C2007,w8426G96
384531007,h8607,C2007,w8426G96
384531008,h8607,C2007,w8426G96
384531009,h8607,C2009,~12z1G96
384531010,h8607,C2009,~12z1G96
384531011,h8607,C2009,~12z1G96
384531012,h8607,C2009,~12z1G96
384531013,h8607,C2010,~12z1G96
384531014,h8607,C2010,~12z1G96
384531015,h8607,C2010,~12z1G96
384531016,h8607,C2010,~12z1G96
384531237,h8608,C2007,~0DfxG96
384531238,h8608,C2007,~0DfxG96
384531239,h8608,C2007,~0DfxG96
384531240,h8608,C2007,~0DfxG96
384531241,h8608,C2007,w9238G96
384531242,h8608,C2007,w9238G96
384531243,h8608,C2007,w9238G96
384531244,h8608,C2007,w9238G96
384531245,h8608,C2007,w9238G96
384531246,h8608,C2007,w9238G96
384531247,h8608,C2007,w9238G96
384531248,h8608,C2007,w9238G96
384531249,h8608,C2010,~1RHqG96
384531250,h8608,C2010,~1RHqG96
384531251,h8608,C2010,~1RHqG96
384531252,h8608,C2010,~1RHqG96
384531253,h8608,C2010,~1RHqG96
384531254,h8608,C2010,~1RHqG96
384531255,h8608,C2010,~1RHqG96
384531256,h8608,C2010,~1RHqG96
384531500,h8609,C2007,z3061G96
384531501,h8609,C2007,z3061G96
384531502,h8609,C2007,z3061G96
384531503,h8609,C2007,z3061G96
384531504,h8609,C2007,z3061G96
384531505,h8609,C2007,z3061G96
384531506,h8609,C2007,z3061G96
384531507,h8609,C2007,z3061G96
384531508,h8609,C2008,z3061G96
384531509,h8609,C2008,z3061G96
384531510,h8609,C2008,z3061G96
384531511,h8609,C2008,z3061G96
384531713,h8610,C2006,~0aiIG96
384531714,h8610,C2006,~0aiIG96
384531715,h8610,C2006,~0aiIG96
384531716,h8610,C2006,~0aiIG96
384531717,h8610,C2006,~0aiIG96
384531718,h8610,C2006,~0aiIG96
384531719,h8610,C2006,~0aiIG96
384531720,h8610,C2006,~0aiIG96
384531721,h8610,C2007,x5529703
384531722,h8610,C2007,x5529703
384531723,h8610,C2007,x5529703
384531724,h8610,C2007,x5529703
384531725,h8610,C2007,x5529G96
384531726,h8610,C2007,x5529G96
384531727,h8610,C2007,x5529G96
384531728,h8610,C2007,x5529G96
384531729,h8610,C2007,x5529703
384531730,h8610,C2007,x5529703
384531731,h8610,C2007,x5529703
384531732,h8610,C2007,x5529703
384531733,h8610,C2007,w9257703
384531734,h8610,C2007,w9257703
384531735,h8610,C2007,w9257703
384531736,h8610,C2007,w9257703
384531737,h8610,C2007,w9257703
384531738,h8610,C2007,w9257703
384531739,h8610,C2007,w9257703
384531740,h8610,C2007,w9257703
384531741,h8610,C2012,~0nKiG96
384531742,h8610,C2012,~0nKiG96
384531743,h8610,C2012,~0nKiG96
384531744,h8610,C2012,~0nKiG96
384532080,h8612,C2007,~0HX4703
384532081,h8612,C2007,~0HX4703
384532082,h8612,C2007,~0HX4703
384532083,h8612,C2007,~0HX4703
384532084,h8612,C2007,~0HX4G96
384532085,h8612,C2007,~0HX4G96
384532086,h8612,C2007,~0HX4G96
384532087,h8612,C2007,~0HX4G96
384532088,h8612,C2011,~0m6ZG96
384532089,h8612,C2011,~0m6ZG96
384532090,h8612,C2011,~0m6ZG96
384532091,h8612,C2011,~0m6ZG96
384532092,h8612,C2012,~0m6ZG96
384532093,h8612,C2012,~0m6ZG96
384532094,h8612,C2012,~0m6ZG96
384532095,h8612,C2012,~0m6ZG96
384532096,h8612,C2012,~0liOG96
384532097,h8612,C2012,~0liOG96
384532098,h8612,C2012,~0liOG96
384532099,h8612,C2012,~0liOG96
384532291,h8613,C2007,~0HX8G96
384532292,h8613,C2007,~0HX8G96
384532293,h8613,C2007,~0HX8G96
384532294,h8613,C2007,~0HX8G96
384532300,h8613,C2008,~0HX8G96
384532301,h8613,C2008,~0HX8G96
384532302,h8613,C2008,~0HX8G96
384532303,h8613,C2008,~0HX8G96
384532315,h8613,C2011,~0YvS703
384532316,h8613,C2011,~0YvS703
384532317,h8613,C2011,~0YvS703
384532318,h8613,C2011,~0YvS703
384532322,h8613,C2011,~0Z8m703
384532323,h8613,C2011,~0Z8m703
384532324,h8613,C2011,~0Z8m703
384532325,h8613,C2011,~0Z8m703
384532326,h8613,C2011,~0ZTo703
384532327,h8613,C2011,~0ZTo703
384532328,h8613,C2011,~0ZTo703
384532329,h8613,C2011,~0ZTo703
384532330,h8613,C2011,~0bdtG96
384532331,h8613,C2011,~0bdtG96
384532332,h8613,C2011,~0bdtG96
384532333,h8613,C2011,~0bdtG96
384532632,h8614,C2007,~0HXC703
384532633,h8614,C2007,~0HXC703
384532634,h8614,C2007,~0HXC703
384532635,h8614,C2007,~0HXC703
384532638,h8614,C2008,~0HXCG96
384532639,h8614,C2008,~0HXCG96
384532640,h8614,C2008,~0HXCG96
384532641,h8614,C2008,~0HXCG96
384532642,h8614,C2008,~0HXCG96
384532643,h8614,C2008,~0HXCG96
384532644,h8614,C2008,~0HXCG96
384532843,h8615,C2007,z1410G96
384532844,h8615,C2007,z1410G96
384532845,h8615,C2007,z1410G96
384532846,h8615,C2007,z1410G96
384532853,h8615,C2008,z1410G96
384532854,h8615,C2008,z1410G96
384532855,h8615,C2008,z1410G96
384532856,h8615,C2008,z1410G96
384532860,h8615,C2009,~06gsG96
384532861,h8615,C2009,~06gsG96
384532862,h8615,C2009,~06gsG96
384533007,h8616,C2007,y2230G96
384533008,h8616,C2007,y2230G96
384533009,h8616,C2007,y2230G96
384533010,h8616,C2007,y2230G96
384533014,h8616,C2007,w9979G96
384533015,h8616,C2007,w9979G96
384533016,h8616,C2007,w9979G96
384533017,h8616,C2007,w9979G96
384533203,h8617,C2009,~0p5WG96
384533204,h8617,C2009,~0p5WG96
384533205,h8617,C2009,~0p5WG96
384533206,h8617,C2009,~0p5WG96
