,packed_desig,year,obs
15237759,1752,C2008,z6870G96
15237763,1752,C2008,z8258G96
15237764,1752,C2008,z8258G96
15237765,1752,C2008,z8258G96
15237766,1752,C2008,z8258G96
15237767,1752,C2008,~00Ul703
15237768,1752,C2008,~00Ul703
15237769,1752,C2008,~00Ul703
15237770,1752,C2008,~00Ul703
15237781,1752,C2008,~00w1703
15237782,1752,C2008,~00w1703
15237783,1752,C2008,~00w1703
15237784,1752,C2008,~00w1703
15237785,1752,C2008,~01GTG96
15237786,1752,C2008,~01GTG96
15237787,1752,C2008,~01GTG96
15237788,1752,C2008,~01GTG96
15237801,1752,C2009,~03P2703
15237802,1752,C2009,~03P2703
15237803,1752,C2009,~03P2703
15237804,1752,C2009,~03P2703
15237809,1752,C2009,~03P2G96
15237810,1752,C2009,~03P2G96
15237811,1752,C2009,~03P2G96
15237812,1752,C2009,~03P2G96
15237823,1752,C2009,~03P2G96
15237824,1752,C2009,~03P2G96
15237825,1752,C2009,~03P2G96
15237826,1752,C2009,~03P2G96
15237830,1752,C2009,~04uq703
15237831,1752,C2009,~04uq703
15237832,1752,C2009,~04uq703
15237839,1752,C2009,~06P1703
15237840,1752,C2009,~06P1703
15237841,1752,C2009,~06P1703
15237847,1752,C2009,~079a703
15237848,1752,C2009,~079a703
15237849,1752,C2009,~079a703
15237850,1752,C2009,~079a703
15237888,1752,C2010,~0E3e703
15237889,1752,C2010,~0E3e703
15237890,1752,C2010,~0E3e703
15237891,1752,C2010,~0E3e703
15237914,1752,C2010,~0Gy3G96
15237915,1752,C2010,~0Gy3G96
15237916,1752,C2010,~0Gy3G96
15237917,1752,C2010,~0Gy3G96
15237946,1752,C2010,~0IUFG96
15237947,1752,C2010,~0IUFG96
15237948,1752,C2010,~0IUFG96
15237949,1752,C2010,~0IUFG96
15249402,1753,C2005,m7253703
15249403,1753,C2005,m7253703
15249404,1753,C2005,m7253703
15249405,1753,C2005,m7253703
15249409,1753,C2005,m8193703
15249410,1753,C2005,m8193703
15249411,1753,C2005,m8193703
15249412,1753,C2005,m8193703
15249418,1753,C2005,n2740703
15249419,1753,C2005,n2740703
15249420,1753,C2005,n2740703
15249421,1753,C2005,n2740703
15249422,1753,C2005,n2740703
15249423,1753,C2005,n2740703
15249424,1753,C2005,n2740703
15249425,1753,C2005,n2740703
15249466,1753,C2006,p7991703
15249467,1753,C2006,p7991703
15249468,1753,C2006,p7991703
15249469,1753,C2006,p7991703
15249484,1753,C2006,q0680703
15249485,1753,C2006,q0680703
15249486,1753,C2006,q0680703
15249510,1753,C2006,q5298703
15249511,1753,C2006,q5298703
15249512,1753,C2006,q5298703
15249513,1753,C2006,q5298703
15249514,1753,C2006,q5298703
15249515,1753,C2006,q5298703
15249516,1753,C2006,q5298703
15249517,1753,C2006,q5298703
15249524,1753,C2006,q7308703
15249525,1753,C2006,q7308703
15249526,1753,C2006,q7308703
15249527,1753,C2006,q7308703
15249536,1753,C2006,r0050703
15249537,1753,C2006,r0050703
15249538,1753,C2006,r0050703
15249539,1753,C2006,r0050703
15249545,1753,C2006,r2205703
15249546,1753,C2006,r2205703
15249547,1753,C2006,r2205703
15249548,1753,C2006,r2205703
15249549,1753,C2006,t2810703
15249550,1753,C2006,t2810703
15249551,1753,C2006,t2810703
15249552,1753,C2006,t2810703
15249576,1753,C2007,u7088703
15249577,1753,C2007,u7088703
15249578,1753,C2007,u7088703
15249580,1753,C2007,u7088703
15249599,1753,C2007,u9222703
15249601,1753,C2007,u9222703
15249610,1753,C2007,v0209703
15249611,1753,C2007,v0209703
15249612,1753,C2007,v0209703
15249613,1753,C2007,v0209703
15249671,1753,C2009,~08Hl703
15249672,1753,C2009,~08Hl703
15249673,1753,C2009,~08Hl703
15249674,1753,C2009,~08Hl703
15249700,1753,C2009,~0AIo703
15249701,1753,C2009,~0AIo703
15249702,1753,C2009,~0AIo703
15249703,1753,C2009,~0AIo703
15249704,1753,C2009,~0AIo703
15249705,1753,C2009,~0AIo703
15249706,1753,C2009,~0AIo703
15249707,1753,C2009,~0AIo703
15249714,1753,C2009,~0AIoG96
15249715,1753,C2009,~0AIoG96
15249716,1753,C2009,~0AIoG96
15249717,1753,C2009,~0AIoG96
15249718,1753,C2009,~0AfI703
15249719,1753,C2009,~0AfI703
15249720,1753,C2009,~0AfI703
15249721,1753,C2009,~0AfI703
15249723,1753,C2009,~0AfI703
15249724,1753,C2009,~0AfI703
15249725,1753,C2009,~0AfI703
15249726,1753,C2009,~0AfI703
15249739,1753,C2009,~0B2m703
15249740,1753,C2009,~0B2m703
15249741,1753,C2009,~0B2m703
15249742,1753,C2009,~0B2m703
15249755,1753,C2009,~0BKK703
15249756,1753,C2009,~0BKK703
15249757,1753,C2009,~0BKK703
15249758,1753,C2009,~0BKK703
15249772,1753,C2009,~0BpnG96
15249773,1753,C2009,~0BpnG96
15249774,1753,C2009,~0BpnG96
15249775,1753,C2009,~0BpnG96
15249776,1753,C2009,~0Bpn703
15249777,1753,C2009,~0Bpn703
15249778,1753,C2009,~0Bpn703
15249779,1753,C2009,~0Bpn703
15249780,1753,C2009,~0Bpn703
15249781,1753,C2009,~0BpnG96
15249782,1753,C2009,~0BpnG96
15249783,1753,C2009,~0BpnG96
15249784,1753,C2009,~0BpnG96
15249788,1753,C2009,~0CMAG96
15249789,1753,C2009,~0CMAG96
15249790,1753,C2009,~0CMAG96
15249791,1753,C2009,~0CMA703
15249792,1753,C2009,~0CMAG96
15249793,1753,C2009,~0CMA703
15249794,1753,C2009,~0CMA703
15249795,1753,C2009,~0CMA703
15249801,1753,C2009,~0CMAG96
15249802,1753,C2009,~0CMAG96
15249803,1753,C2009,~0CMAG96
15249804,1753,C2009,~0CMAG96
15249843,1753,C2010,~0EoA703
15249844,1753,C2010,~0EoA703
15249845,1753,C2010,~0EoA703
15249846,1753,C2010,~0EoA703
15249847,1753,C2010,~0Myp703
15249848,1753,C2010,~0Myp703
15249849,1753,C2010,~0Myp703
15249850,1753,C2010,~0Myp703
15249855,1753,C2010,~0Nsr703
15249856,1753,C2010,~0Nsr703
15249857,1753,C2010,~0Nsr703
15249858,1753,C2010,~0Nsr703
15249871,1753,C2010,~0OSk703
15249872,1753,C2010,~0OSk703
15249873,1753,C2010,~0OSk703
15249874,1753,C2010,~0OSk703
15249875,1753,C2010,~0Ouc703
15249876,1753,C2010,~0Ouc703
15249877,1753,C2010,~0Ouc703
15249878,1753,C2010,~0Ouc703
15249883,1753,C2010,~0PtX703
15249884,1753,C2010,~0PtX703
15249885,1753,C2010,~0PtX703
15249886,1753,C2010,~0PtX703
15249887,1753,C2010,~0QoW703
15249888,1753,C2010,~0QoW703
15249889,1753,C2010,~0QoW703
15249890,1753,C2010,~0QoW703
15249894,1753,C2011,~0QuV703
15249895,1753,C2011,~0QuV703
15249896,1753,C2011,~0QuV703
15249897,1753,C2011,~0QuV703
15249898,1753,C2011,~0RXR703
15249899,1753,C2011,~0RXR703
15249900,1753,C2011,~0RXR703
15249901,1753,C2011,~0RXR703
15249902,1753,C2011,~0RXR703
15249903,1753,C2011,~0RXR703
15249904,1753,C2011,~0RXR703
15249905,1753,C2011,~0RXR703
15249906,1753,C2011,~0RvP703
15249907,1753,C2011,~0RvP703
15249908,1753,C2011,~0RvP703
15249909,1753,C2011,~0RvP703
15249915,1753,C2011,~0SZB703
15249916,1753,C2011,~0SZB703
15249917,1753,C2011,~0SZB703
15249918,1753,C2011,~0SZB703
15249920,1753,C2011,~0U7R703
15249921,1753,C2011,~0U7R703
15249922,1753,C2011,~0U7R703
15249928,1753,C2011,~0Va6703
15249929,1753,C2011,~0Va6703
15249930,1753,C2011,~0Va6703
15249931,1753,C2011,~0Va6703
15249932,1753,C2011,~0VqJ703
15249933,1753,C2011,~0VqJ703
15249934,1753,C2011,~0VqJ703
15249935,1753,C2011,~0VqJ703
15249936,1753,C2011,~0bfb703
15249937,1753,C2011,~0bfb703
15249938,1753,C2011,~0bfb703
15249939,1753,C2011,~0bfb703
15249945,1753,C2012,~0c0t703
15249946,1753,C2012,~0c0t703
15249947,1753,C2012,~0c0t703
15249948,1753,C2012,~0c0t703
15249958,1753,C2012,~0eeP703
15249959,1753,C2012,~0eeP703
15249960,1753,C2012,~0eeP703
15249961,1753,C2012,~0eeP703
15249967,1753,C2012,~0fHt703
15249968,1753,C2012,~0fHt703
15249969,1753,C2012,~0fHt703
15249970,1753,C2012,~0fHt703
15249977,1753,C2012,~0fku703
15249978,1753,C2012,~0fku703
15249979,1753,C2012,~0fku703
15249980,1753,C2012,~0fku703
15249987,1753,C2012,~0fs5703
15249988,1753,C2012,~0fs5703
15249989,1753,C2012,~0fs5703
15249990,1753,C2012,~0fs5703
15250018,1753,C2012,~0gh2703
15250019,1753,C2012,~0gh2703
15250020,1753,C2012,~0gh2703
15250021,1753,C2012,~0gh2703
15258692,1754,C2005,m4196703
15258693,1754,C2005,m4196703
15258694,1754,C2005,m4196703
15258695,1754,C2005,m4196703
15258696,1754,C2005,m5814703
15258698,1754,C2005,m5814703
15258699,1754,C2005,m5814703
15258701,1754,C2005,m5814703
15258709,1754,C2005,m7253703
15258710,1754,C2005,m7253703
15258711,1754,C2005,m7253703
15258712,1754,C2005,m7253703
15258721,1754,C2005,n3419703
15258722,1754,C2005,n3419703
15258723,1754,C2005,n3419703
15258724,1754,C2005,n3419703
15258729,1754,C2005,p4152703
15258730,1754,C2005,p4152703
15258731,1754,C2005,p4152703
15258732,1754,C2005,p4152703
15258755,1754,C2006,q0680G96
15258756,1754,C2006,q0681G96
15258757,1754,C2006,q0681G96
15258758,1754,C2006,q0681G96
15258777,1754,C2006,q2068G96
15258778,1754,C2006,q2068G96
15258779,1754,C2006,q2068G96
15258780,1754,C2006,q2068G96
15258794,1754,C2006,q4023703
15258795,1754,C2006,q4023703
15258796,1754,C2006,q4023703
15258797,1754,C2006,q4023703
15258798,1754,C2006,q4023G96
15258799,1754,C2006,q4023G96
15258800,1754,C2006,q4023G96
15258801,1754,C2006,q4023G96
15258838,1754,C2006,q7308703
15258839,1754,C2006,q7308703
15258840,1754,C2006,q7308703
15258841,1754,C2006,q7308703
15258926,1754,C2007,t8283703
15258927,1754,C2007,t8283703
15258928,1754,C2007,t8283703
15258929,1754,C2007,t8283703
15258935,1754,C2007,u1692703
15258936,1754,C2007,u1692703
15258937,1754,C2007,u1692703
15258938,1754,C2007,u1692703
15258968,1754,C2007,u8310703
15258969,1754,C2007,u8310703
15258970,1754,C2007,u8310703
15258971,1754,C2007,u8310703
15258972,1754,C2007,u8310G96
15258973,1754,C2007,u8310G96
15258974,1754,C2007,u8310G96
15258975,1754,C2007,u8310G96
15258976,1754,C2007,u9222703
15258977,1754,C2007,u9222703
15258978,1754,C2007,u9222703
15258979,1754,C2007,u9222703
15258986,1754,C2007,v0209703
15258987,1754,C2007,v0209703
15258988,1754,C2007,v0209703
15258989,1754,C2007,v0209703
15259001,1754,C2008,y9901703
15259002,1754,C2008,y9901703
15259003,1754,C2008,y9901703
15259004,1754,C2008,y9901703
15259020,1754,C2008,z3166G96
15259021,1754,C2008,z3166G96
15259022,1754,C2008,z3166G96
15259023,1754,C2008,z3166G96
15259024,1754,C2008,z3166G96
15259025,1754,C2008,z3166G96
15259026,1754,C2008,z3166G96
15259027,1754,C2008,z3166G96
15259028,1754,C2008,z3166703
15259029,1754,C2008,z3166703
15259030,1754,C2008,z3166703
15259031,1754,C2008,z3166703
15259064,1754,C2008,~00Ul703
15259065,1754,C2008,~00Ul703
15259066,1754,C2008,~00Ul703
15259067,1754,C2008,~00Ul703
15259089,1754,C2009,~08yf703
15259090,1754,C2009,~08yf703
15259091,1754,C2009,~08yf703
15259092,1754,C2009,~08yf703
15259104,1754,C2009,~09fl703
15259105,1754,C2009,~09fl703
15259106,1754,C2009,~09fl703
15259107,1754,C2009,~09fl703
15259108,1754,C2009,~09flG96
15259109,1754,C2009,~09flG96
15259110,1754,C2009,~09flG96
15259111,1754,C2009,~09flG96
15259116,1754,C2009,~09sv703
15259117,1754,C2009,~09sv703
15259118,1754,C2009,~09sv703
15259119,1754,C2009,~09sv703
15259162,1754,C2010,~0D7U703
15259163,1754,C2010,~0D7U703
15259164,1754,C2010,~0D7U703
15259165,1754,C2010,~0D7U703
15259198,1754,C2010,~0NLAG96
15259199,1754,C2010,~0NLAG96
15259200,1754,C2010,~0NLAG96
15259201,1754,C2010,~0NLAG96
15259223,1754,C2010,~0OSk703
15259224,1754,C2010,~0OSk703
15259225,1754,C2010,~0OSk703
15259226,1754,C2010,~0OSk703
15259232,1754,C2010,~0Ouc703
15259233,1754,C2010,~0Ouc703
15259234,1754,C2010,~0Ouc703
15259235,1754,C2010,~0Ouc703
15259236,1754,C2010,~0PQT703
15259237,1754,C2010,~0PQT703
15259238,1754,C2010,~0PQT703
15259239,1754,C2010,~0PQT703
15259240,1754,C2010,~0PtX703
15259241,1754,C2010,~0PtX703
15259242,1754,C2010,~0PtX703
15259243,1754,C2010,~0PtX703
15259297,1754,C2012,~0jjm703
15259298,1754,C2012,~0jjm703
15259299,1754,C2012,~0jjm703
15259300,1754,C2012,~0jjm703
15272844,1755,C2006,r3645703
15272845,1755,C2006,r3645703
15272846,1755,C2006,r3645703
15272847,1755,C2006,r3645703
15272891,1755,C2006,r7333703
15272892,1755,C2006,r7333703
15272893,1755,C2006,r7333703
15272894,1755,C2006,r7333703
15272911,1755,C2006,r8719703
15272912,1755,C2006,r8719703
15272913,1755,C2006,r8719703
15272914,1755,C2006,r8719703
15272947,1755,C2006,s3084703
15272948,1755,C2006,s3084703
15272949,1755,C2006,s3084703
15272950,1755,C2006,s3084703
15272951,1755,C2006,s3084G96
15272952,1755,C2006,s3084G96
15272953,1755,C2006,s3084G96
15272954,1755,C2006,s3084G96
15272959,1755,C2006,t0934G96
15272960,1755,C2006,t0934G96
15272962,1755,C2006,t0934G96
15272963,1755,C2006,t0934703
15272964,1755,C2006,t0934703
15272965,1755,C2006,t0934703
15272966,1755,C2006,t0934703
15272980,1755,C2006,t2810703
15272981,1755,C2006,t2810703
15272982,1755,C2006,t2810703
15272983,1755,C2006,t2810703
15272989,1755,C2007,v5252703
15272990,1755,C2007,v5252703
15272991,1755,C2007,v5252703
15272992,1755,C2007,v5252703
15272993,1755,C2007,v6594703
15272994,1755,C2007,v6594703
15272995,1755,C2007,v6594703
15272996,1755,C2007,v6594703
15273012,1755,C2007,w5288703
15273013,1755,C2007,w5288703
15273014,1755,C2007,w5288703
15273015,1755,C2007,w5288703
15273024,1755,C2007,w8458703
15273025,1755,C2007,w8458703
15273026,1755,C2007,w8458703
15273027,1755,C2007,w8458703
15273028,1755,C2007,w9328703
15273029,1755,C2007,w9328703
15273030,1755,C2007,w9328703
15273031,1755,C2007,w9328703
15273038,1755,C2007,x1946703
15273039,1755,C2007,x1946703
15273040,1755,C2007,x1946703
15273041,1755,C2007,x1946703
15273057,1755,C2008,x9706703
15273058,1755,C2008,x9706703
15273059,1755,C2008,x9706703
15273060,1755,C2008,x9706703
15273066,1755,C2008,y0977703
15273067,1755,C2008,y0977703
15273068,1755,C2008,y0977703
15273069,1755,C2008,y0977703
15273075,1755,C2008,y4213703
15273076,1755,C2008,y4213703
15273077,1755,C2008,y4213703
15273078,1755,C2008,y4213703
15273084,1755,C2008,y5918703
15273085,1755,C2008,y5918703
15273086,1755,C2008,y5918703
15273087,1755,C2008,y5918703
15273088,1755,C2008,y6971703
15273089,1755,C2008,y6971703
15273090,1755,C2008,y6971703
15273091,1755,C2008,y6971703
15273092,1755,C2008,~00UlG96
15273093,1755,C2008,~00UlG96
15273094,1755,C2008,~00UlG96
15273095,1755,C2008,~00UlG96
15273096,1755,C2008,~00w1703
15273097,1755,C2008,~00w1703
15273098,1755,C2008,~00w1703
15273099,1755,C2008,~00w1703
15273173,1755,C2009,~04uq703
15273174,1755,C2009,~04uq703
15273175,1755,C2009,~04uq703
15273176,1755,C2009,~04uq703
15273205,1755,C2009,~05Kn703
15273206,1755,C2009,~05Kn703
15273207,1755,C2009,~05Kn703
15273208,1755,C2009,~05Kn703
15273220,1755,C2009,~05aaG96
15273221,1755,C2009,~05aaG96
15273222,1755,C2009,~05aaG96
15273223,1755,C2009,~05aaG96
15273230,1755,C2009,~05vmG96
15273231,1755,C2009,~05vmG96
15273232,1755,C2009,~05vmG96
15273233,1755,C2009,~05vmG96
15273234,1755,C2009,~072o703
15273235,1755,C2009,~072o703
15273236,1755,C2009,~072o703
15273237,1755,C2009,~072o703
15273238,1755,C2010,~0E3e703
15273239,1755,C2010,~0E3e703
15273240,1755,C2010,~0E3e703
15273241,1755,C2010,~0E3e703
15273268,1755,C2010,~0F8k703
15273269,1755,C2010,~0F8k703
15273270,1755,C2010,~0F8k703
15273271,1755,C2010,~0F8k703
15273272,1755,C2010,~0F8k703
15273282,1755,C2010,~0Gy3703
15273283,1755,C2010,~0Gy3703
15273284,1755,C2010,~0Gy3703
15273285,1755,C2010,~0Gy3703
15273291,1755,C2010,~0HLEG96
15273292,1755,C2010,~0HLEG96
15273293,1755,C2010,~0HLEG96
15273294,1755,C2010,~0HLEG96
15273307,1755,C2010,~0IUF703
15273308,1755,C2010,~0IUF703
15273309,1755,C2010,~0IUF703
15273310,1755,C2010,~0IUF703
15273315,1755,C2010,~0Iqp703
15273316,1755,C2010,~0Iqp703
15273317,1755,C2010,~0Iqp703
15273318,1755,C2010,~0Iqp703
15273391,1755,C2010,~0MUUG96
15273392,1755,C2010,~0MUUG96
15273393,1755,C2010,~0MUUG96
15273394,1755,C2010,~0MUUG96
15273395,1755,C2010,~0MhbG96
15273396,1755,C2010,~0MhbG96
15273397,1755,C2010,~0MhbG96
15273398,1755,C2010,~0MhbG96
15273403,1755,C2011,~0VqJ703
15273404,1755,C2011,~0VqJ703
15273405,1755,C2011,~0VqJ703
15273406,1755,C2011,~0VqJ703
15273438,1755,C2011,~0YBTG96
15273439,1755,C2011,~0YBTG96
15273440,1755,C2011,~0YBTG96
15273441,1755,C2011,~0YBTG96
15273445,1755,C2011,~0ZB8G96
15273446,1755,C2011,~0ZB8G96
15273447,1755,C2011,~0ZB8G96
15273448,1755,C2011,~0ZB8G96
15273450,1755,C2011,~0ZZ0703
15273451,1755,C2011,~0ZZ0703
15273452,1755,C2011,~0ZZ0703
15273453,1755,C2011,~0ZZ0703
15273455,1755,C2011,~0ZZ0703
15273456,1755,C2011,~0ZZ0703
15273457,1755,C2011,~0ZZ0703
15273458,1755,C2011,~0ZZ0703
15273460,1755,C2011,~0aly703
15273461,1755,C2011,~0aly703
15273462,1755,C2011,~0aly703
15273463,1755,C2011,~0aly703
15273464,1755,C2011,~0aly703
15273465,1755,C2011,~0aly703
15273466,1755,C2011,~0aly703
15273467,1755,C2011,~0aly703
15273468,1755,C2011,~0b7gG96
15273469,1755,C2011,~0b7gG96
15273470,1755,C2011,~0b7gG96
15273471,1755,C2011,~0b7gG96
15273511,1755,C2012,~0jKh703
15273512,1755,C2012,~0jKh703
15273513,1755,C2012,~0jKh703
15273514,1755,C2012,~0jKh703
15273523,1755,C2012,~0kNFG96
15273524,1755,C2012,~0kNFG96
15273525,1755,C2012,~0kNFG96
15273526,1755,C2012,~0kNFG96
15273527,1755,C2012,~0kNFG96
15273528,1755,C2012,~0kNFG96
15273529,1755,C2012,~0kNFG96
15273530,1755,C2012,~0kNFG96
15273536,1755,C2012,~0kNF703
15273537,1755,C2012,~0kNF703
15273538,1755,C2012,~0kNF703
15273539,1755,C2012,~0kNF703
15273541,1755,C2012,~0koY703
15273542,1755,C2012,~0koY703
15273543,1755,C2012,~0koY703
15273544,1755,C2012,~0koY703
15273547,1755,C2012,~0koZ703
15273548,1755,C2012,~0koZ703
15273549,1755,C2012,~0koZ703
15273550,1755,C2012,~0koZ703
15278263,1756,C2006,r7333703
15278264,1756,C2006,r7333703
15278265,1756,C2006,r7333703
15278266,1756,C2006,r7333703
15278362,1756,C2006,t2810G96
15278363,1756,C2006,t2810G96
15278364,1756,C2006,t2810G96
15278365,1756,C2006,t2810G96
15278371,1756,C2007,t5626703
15278372,1756,C2007,t5626703
15278373,1756,C2007,t5626703
15278374,1756,C2007,t5626703
15278380,1756,C2007,t8823G96
15278381,1756,C2007,t8823G96
15278382,1756,C2007,t8823G96
15278383,1756,C2007,t8823G96
15278398,1756,C2007,u1692G96
15278400,1756,C2007,u1692G96
15278401,1756,C2007,u1692G96
15278402,1756,C2007,u1692G96
15278431,1756,C2007,x1946703
15278432,1756,C2007,x1946703
15278433,1756,C2007,x1946703
15278434,1756,C2007,x1946703
15278445,1756,C2008,x9706703
15278446,1756,C2008,x9706703
15278447,1756,C2008,x9706703
15278448,1756,C2008,x9706703
15278484,1756,C2008,y4213703
15278485,1756,C2008,y4213703
15278486,1756,C2008,y4213703
15278487,1756,C2008,y4213703
15278493,1756,C2008,y5918703
15278494,1756,C2008,y5918703
15278495,1756,C2008,y5918703
15278505,1756,C2008,y6971703
15278506,1756,C2008,y6971703
15278507,1756,C2008,y6971703
15278508,1756,C2008,y6971703
15278514,1756,C2008,y6971G96
15278515,1756,C2008,y6971G96
15278516,1756,C2008,y6971G96
15278517,1756,C2008,y6971G96
15278518,1756,C2008,y8281703
15278519,1756,C2008,y8281703
15278520,1756,C2008,y8281703
15278521,1756,C2008,y8281703
15278532,1756,C2008,y9901G96
15278533,1756,C2008,y9901G96
15278534,1756,C2008,y9901G96
15278535,1756,C2008,y9901G96
15278536,1756,C2008,y9901G96
15278537,1756,C2008,y9901G96
15278538,1756,C2008,y9901G96
15278539,1756,C2008,y9901G96
15278591,1756,C2010,~0Myp703
15278592,1756,C2010,~0Myp703
15278593,1756,C2010,~0Myp703
15278641,1756,C2010,~0PtXG96
15278642,1756,C2010,~0PtXG96
15278643,1756,C2010,~0PtX703
15278644,1756,C2010,~0PtX703
15278645,1756,C2010,~0PtXG96
15278646,1756,C2010,~0PtX703
15278647,1756,C2010,~0PtXG96
15278648,1756,C2010,~0PtX703
15278660,1756,C2010,~0PtXG96
15278661,1756,C2010,~0PtXG96
15278664,1756,C2010,~0PtXG96
15278665,1756,C2010,~0PtXG96
15278669,1756,C2010,~0PtX703
15278670,1756,C2010,~0PtX703
15278671,1756,C2010,~0PtX703
15278673,1756,C2010,~0PtX703
15278692,1756,C2010,~0PtX703
15278693,1756,C2010,~0PtX703
15278694,1756,C2010,~0PtX703
15278695,1756,C2010,~0PtX703
15278708,1756,C2011,~0RvPG96
15278709,1756,C2011,~0RvPG96
15278710,1756,C2011,~0RvPG96
15278711,1756,C2011,~0RvPG96
15278717,1756,C2011,~0SZB703
15278718,1756,C2011,~0SZB703
15278719,1756,C2011,~0SZB703
15278725,1756,C2011,~0TCR703
15278726,1756,C2011,~0TCR703
15278727,1756,C2011,~0TCR703
15278728,1756,C2011,~0TCR703
15278748,1756,C2011,~0UZdG96
15278749,1756,C2011,~0UZdG96
15278750,1756,C2011,~0UZdG96
15278751,1756,C2011,~0UZdG96
15278752,1756,C2011,~0UZdG96
15278761,1756,C2012,~0c0t703
15278762,1756,C2012,~0c0t703
15278763,1756,C2012,~0c0t703
15278764,1756,C2012,~0c0t703
15278768,1756,C2012,~0dqP703
15278769,1756,C2012,~0dqP703
15278770,1756,C2012,~0dqP703
15278771,1756,C2012,~0dqP703
15278784,1756,C2012,~0eBh703
15278785,1756,C2012,~0eBh703
15278786,1756,C2012,~0eBh703
15278787,1756,C2012,~0eBh703
15278791,1756,C2012,~0eeP703
15278792,1756,C2012,~0eeP703
15278793,1756,C2012,~0eeP703
15278794,1756,C2012,~0eeP703
15278800,1756,C2012,~0ewuG96
15278801,1756,C2012,~0ewuG96
15278802,1756,C2012,~0ewuG96
15278803,1756,C2012,~0ewuG96
15278804,1756,C2012,~0fs5703
15278805,1756,C2012,~0fs5703
15278806,1756,C2012,~0fs5703
15278807,1756,C2012,~0fs5703
15278808,1756,C2012,~0g8d703
15278809,1756,C2012,~0g8d703
15278810,1756,C2012,~0g8d703
15278811,1756,C2012,~0g8d703
15278812,1756,C2012,~0gOQ703
15278813,1756,C2012,~0gOQ703
15278814,1756,C2012,~0gOQ703
15278815,1756,C2012,~0gOQ703
15278816,1756,C2012,~0hgw703
15278817,1756,C2012,~0hgw703
15278818,1756,C2012,~0hgw703
15278819,1756,C2012,~0hgw703
15282965,1757,C2005,o2823703
15282966,1757,C2005,o2823703
15282967,1757,C2005,o2823703
15282968,1757,C2005,o2823703
15282992,1757,C2005,p1299703
15282993,1757,C2005,p1299703
15282994,1757,C2005,p1299703
15282995,1757,C2005,p1299703
15283006,1757,C2005,p6818703
15283007,1757,C2005,p6818703
15283008,1757,C2005,p6818703
15283009,1757,C2005,p6818703
15283010,1757,C2005,p6818703
15283011,1757,C2005,p6818703
15283012,1757,C2005,p6818703
15283013,1757,C2005,p6818703
15283014,1757,C2006,p9329703
15283015,1757,C2006,p9329703
15283016,1757,C2006,p9329703
15283017,1757,C2006,p9329703
15283165,1757,C2009,~09sv703
15283166,1757,C2009,~09sv703
15283167,1757,C2009,~09sv703
15283168,1757,C2009,~09sv703
15283169,1757,C2009,~0A0S703
15283170,1757,C2009,~0A0S703
15283171,1757,C2009,~0A0S703
15283172,1757,C2009,~0A0S703
15283182,1757,C2009,~0AIo703
15283183,1757,C2009,~0AIo703
15283184,1757,C2009,~0AIo703
15283185,1757,C2009,~0AIo703
15283186,1757,C2009,~0AIoG96
15283187,1757,C2009,~0AIoG96
15283188,1757,C2009,~0AIoG96
15283189,1757,C2009,~0AIoG96
15283195,1757,C2009,~0AfIG96
15283196,1757,C2009,~0AfIG96
15283197,1757,C2009,~0AfIG96
15283198,1757,C2009,~0AfIG96
15283202,1757,C2009,~0B2m703
15283203,1757,C2009,~0B2m703
15283204,1757,C2009,~0B2m703
15283205,1757,C2009,~0B2m703
15283216,1757,C2009,~0BKKG96
15283217,1757,C2009,~0BKKG96
15283218,1757,C2009,~0BKKG96
15283219,1757,C2009,~0BKKG96
15283220,1757,C2010,~0Cty703
15283221,1757,C2010,~0Cty703
15283222,1757,C2010,~0Cty703
15283223,1757,C2010,~0Cty703
15283239,1757,C2010,~0E3e703
15283240,1757,C2010,~0E3e703
15283242,1757,C2010,~0E3e703
15283243,1757,C2010,~0E3e703
15283247,1757,C2010,~0E3eG96
15283248,1757,C2010,~0E3eG96
15283249,1757,C2010,~0E3eG96
15283250,1757,C2010,~0E3eG96
15283251,1757,C2010,~0Nsr703
15283252,1757,C2010,~0Nsr703
15283253,1757,C2010,~0Nsr703
15283254,1757,C2010,~0Nsr703
15283255,1757,C2010,~0OSk703
15283256,1757,C2010,~0OSk703
15283257,1757,C2010,~0OSk703
15283258,1757,C2010,~0OSk703
15283259,1757,C2010,~0Ouc703
15283260,1757,C2010,~0Ouc703
15283261,1757,C2010,~0Ouc703
15283262,1757,C2010,~0Ouc703
15283300,1757,C2010,~0PtX703
15283301,1757,C2010,~0PtX703
15283302,1757,C2010,~0PtX703
15283303,1757,C2010,~0PtX703
15283314,1757,C2010,~0PtX703
15283315,1757,C2010,~0PtX703
15283316,1757,C2010,~0PtX703
15283317,1757,C2010,~0PtX703
15283318,1757,C2010,~0PtXG96
15283319,1757,C2010,~0PtXG96
15283320,1757,C2010,~0PtXG96
15283321,1757,C2010,~0PtXG96
15283327,1757,C2010,~0PtX703
15283328,1757,C2010,~0PtX703
15283329,1757,C2010,~0PtX703
15283330,1757,C2010,~0PtX703
15283335,1757,C2011,~0RvP703
15283336,1757,C2011,~0RvP703
15283337,1757,C2011,~0RvP703
15283338,1757,C2011,~0RvP703
15283354,1757,C2011,~0SZB703
15283356,1757,C2011,~0SZB703
15283357,1757,C2011,~0SZB703
15283358,1757,C2011,~0SZB703
15283366,1757,C2011,~0TCRG96
15283367,1757,C2011,~0TCRG96
