,packed_desig,year,obs
49549672,7901,C2006,t3058G96
49549676,7901,C2007,t5688G96
49549677,7901,C2007,t5688G96
49549678,7901,C2007,t5688G96
49549679,7901,C2007,t5688G96
49549680,7901,C2007,t8314G96
49549681,7901,C2007,t8314G96
49549682,7901,C2007,t8314G96
49549683,7901,C2007,t8314G96
49549684,7901,C2007,t8861G96
49549685,7901,C2007,t8861G96
49549686,7901,C2007,t8861G96
49549687,7901,C2007,t8861G96
49549693,7901,C2007,v9008G96
49549694,7901,C2007,v9008G96
49549695,7901,C2007,v9008G96
49549696,7901,C2007,v9008G96
49549707,7901,C2007,w1027703
49549708,7901,C2007,w1027703
49549709,7901,C2007,w1027703
49549710,7901,C2007,w1027703
49549717,7901,C2007,w5378703
49549718,7901,C2007,w5378703
49549719,7901,C2007,w5378703
49549720,7901,C2007,w5378703
49549726,7901,C2007,w5378703
49549727,7901,C2007,w5378703
49549728,7901,C2007,w5378703
49549729,7901,C2007,w5378703
49549731,7901,C2007,w7272G96
49549733,7901,C2007,w7272G96
49549734,7901,C2007,w7272G96
49549735,7901,C2007,w7272G96
49549750,7901,C2007,x1995703
49549751,7901,C2007,x1995703
49549752,7901,C2007,x1995703
49549753,7901,C2007,x1995703
49549755,7901,C2007,x2760703
49549756,7901,C2007,x2760703
49549757,7901,C2007,x2760703
49549758,7901,C2007,x2760703
49549759,7901,C2007,x2760703
49549760,7901,C2007,x2760703
49549761,7901,C2007,x2760703
49549771,7901,C2008,x3572703
49549772,7901,C2008,x3572703
49549773,7901,C2008,x3572703
49549774,7901,C2008,x3572703
49549803,7901,C2008,y7837703
49549804,7901,C2008,y7837703
49549805,7901,C2008,y7837703
49549806,7901,C2008,y7837703
49549807,7901,C2008,y7837G96
49549808,7901,C2008,y7837G96
49549809,7901,C2008,y7837G96
49549810,7901,C2008,y7837G96
49549815,7901,C2008,y9930G96
49549816,7901,C2008,y9930G96
49549817,7901,C2008,y9930G96
49549818,7901,C2008,y9930G96
49549822,7901,C2009,~0RwjG96
49549823,7901,C2009,~0RwjG96
49549824,7901,C2009,~0RwjG96
49549825,7901,C2009,~0RwjG96
49549847,7901,C2009,~07A4G96
49549848,7901,C2009,~07A4G96
49549849,7901,C2009,~07A4G96
49549850,7901,C2009,~07A4G96
49549857,7901,C2009,~07TfG96
49549858,7901,C2009,~07TfG96
49549859,7901,C2009,~07TfG96
49549860,7901,C2009,~07TfG96
49549906,7901,C2010,~0N01703
49549907,7901,C2010,~0N01703
49549908,7901,C2010,~0N01703
49549909,7901,C2010,~0N01703
49549922,7901,C2010,~0NMUG96
49549923,7901,C2010,~0NMUG96
49549924,7901,C2010,~0NMUG96
49549966,7901,C2010,~0Ow3G96
49549967,7901,C2010,~0Ow3G96
49549968,7901,C2010,~0Ow3G96
49549969,7901,C2010,~0Ow3G96
49549970,7901,C2010,~0PxLG96
49549971,7901,C2010,~0PxLG96
49549972,7901,C2010,~0PxLG96
49549973,7901,C2010,~0PxLG96
49549974,7901,C2011,~0Qvt703
49549975,7901,C2011,~0Qvt703
49549976,7901,C2011,~0Qvt703
49549977,7901,C2011,~0Qvt703
49549978,7901,C2011,~0RwjG96
49549979,7901,C2011,~0RwjG96
49549980,7901,C2011,~0RwjG96
49549981,7901,C2011,~0RwjG96
49552629,7902,C2005,m5874703
49552630,7902,C2005,m5874703
49552631,7902,C2005,m5874703
49552632,7902,C2005,m5874703
49552642,7902,C2005,m7310703
49552643,7902,C2005,m7310703
49552644,7902,C2005,m7310703
49552645,7902,C2005,m7310703
49552669,7902,C2005,m9459703
49552670,7902,C2005,m9459703
49552671,7902,C2005,m9459703
49552672,7902,C2005,m9459703
49552683,7902,C2005,n0351703
49552684,7902,C2005,n0351703
49552685,7902,C2005,n0351703
49552686,7902,C2005,n0351703
49552704,7902,C2005,n6078703
49552705,7902,C2005,n6078703
49552706,7902,C2005,n6078703
49552707,7902,C2005,n6078703
49552717,7902,C2006,r0147G96
49552718,7902,C2006,r0147G96
49552719,7902,C2006,r0147G96
49552720,7902,C2006,r0147G96
49552752,7902,C2006,r4101703
49552753,7902,C2006,r4101703
49552754,7902,C2006,r4101703
49552755,7902,C2006,r4101703
49552808,7902,C2007,v4597703
49552809,7902,C2007,v4597703
49552810,7902,C2007,v4597703
49552820,7902,C2007,v5299G96
49552821,7902,C2007,v5299G96
49552822,7902,C2007,v5299G96
49552823,7902,C2007,v5299G96
49552842,7902,C2007,v8192G96
49552843,7902,C2007,v8192G96
49552844,7902,C2007,v8192G96
49552845,7902,C2007,v8192G96
49552864,7902,C2007,w5378703
49552865,7902,C2007,w5378703
49552866,7902,C2007,w5378703
49552867,7902,C2007,w5378703
49552882,7902,C2007,x1995703
49552883,7902,C2007,x1995703
49552884,7902,C2007,x1995703
49552885,7902,C2007,x1995703
49552886,7902,C2008,x2760703
49552887,7902,C2008,x2760703
49552888,7902,C2008,x2760703
49552889,7902,C2008,x2760703
49552890,7902,C2008,z3197703
49552891,7902,C2008,z3197703
49552892,7902,C2008,z3197703
49552893,7902,C2008,z3197703
49552902,7902,C2008,z6917703
49552903,7902,C2008,z6917703
49552904,7902,C2008,z6917703
49552905,7902,C2008,z6917703
49552911,7902,C2008,z8306G96
49552912,7902,C2008,z8306G96
49552913,7902,C2008,z8306G96
49552914,7902,C2008,z8306G96
49552920,7902,C2008,~00CzG96
49552921,7902,C2008,~00CzG96
49552922,7902,C2008,~00CzG96
49552935,7902,C2008,~00x4G96
49552936,7902,C2008,~00x4G96
49552937,7902,C2008,~00x4G96
49552938,7902,C2008,~00x4G96
49552959,7902,C2008,~02JB703
49552960,7902,C2008,~02JB703
49552961,7902,C2008,~02JB703
49552962,7902,C2008,~02JB703
49552966,7902,C2008,~02SQG96
49552967,7902,C2008,~02SQG96
49552968,7902,C2008,~02SQG96
49552970,7902,C2008,~02SQG96
49552979,7902,C2009,~03ShG96
49552980,7902,C2009,~03ShG96
49552981,7902,C2009,~03ShG96
49552982,7902,C2009,~03SiG96
49552983,7902,C2009,~04Nj703
49552984,7902,C2009,~04Nj703
49552985,7902,C2009,~04Nj703
49552986,7902,C2009,~04Nj703
49552992,7902,C2009,~04NjG96
49552993,7902,C2009,~04NjG96
49552994,7902,C2009,~04NjG96
49552995,7902,C2009,~04NjG96
49553001,7902,C2009,~05LV703
49553002,7902,C2009,~05LV703
49553003,7902,C2009,~05LV703
49553004,7902,C2009,~05LV703
49553005,7902,C2009,~05ba703
49553006,7902,C2009,~05ba703
49553007,7902,C2009,~05ba703
49553008,7902,C2009,~05ba703
49553012,7902,C2009,~0AgJG96
49553013,7902,C2009,~0AgJG96
49553014,7902,C2009,~0AgJG96
49553015,7902,C2009,~0AgJG96
49553016,7902,C2009,~0B3RG96
49553017,7902,C2009,~0B3RG96
49553018,7902,C2009,~0B3RG96
49553019,7902,C2009,~0B3RG96
49553026,7902,C2009,~0CNR703
49553027,7902,C2009,~0CNR703
49553028,7902,C2009,~0CNR703
49553029,7902,C2009,~0CNR703
49553061,7902,C2010,~0Ep6703
49553063,7902,C2010,~0Ep6703
49553064,7902,C2010,~0Ep6703
49553065,7902,C2010,~0Ep6703
49553073,7902,C2010,~0F9mG96
49553075,7902,C2010,~0F9mG96
49553076,7902,C2010,~0F9mG96
49553078,7902,C2010,~0F9mG96
49553079,7902,C2010,~0FsI703
49553080,7902,C2010,~0FsI703
49553081,7902,C2010,~0FsI703
49553082,7902,C2010,~0FsI703
49553090,7902,C2010,~0GH5G96
49553092,7902,C2010,~0GH5G96
49553094,7902,C2010,~0GH5G96
49553095,7902,C2010,~0GH5G96
49553138,7902,C2010,~0Irs703
49553139,7902,C2010,~0Irs703
49553140,7902,C2010,~0Irs703
49553141,7902,C2010,~0Irs703
49553161,7902,C2011,~0WkNG96
49553162,7902,C2011,~0WkNG96
49553163,7902,C2011,~0WkNG96
49553164,7902,C2011,~0WkNG96
49553177,7902,C2012,~0hECG96
49553178,7902,C2012,~0hECG96
49553179,7902,C2012,~0hECG96
49553180,7902,C2012,~0hECG96
49553183,7902,C2012,~0hY6703
49553184,7902,C2012,~0hY6703
49553185,7902,C2012,~0hY6703
49553186,7902,C2012,~0hY6703
49553226,7902,C2012,~0iaw703
49553227,7902,C2012,~0iaw703
49553228,7902,C2012,~0iaw703
49553229,7902,C2012,~0iaw703
49553230,7902,C2012,~0imfG96
49553231,7902,C2012,~0imfG96
49553232,7902,C2012,~0imfG96
49553233,7902,C2012,~0imfG96
49553234,7902,C2012,~0imf703
49553235,7902,C2012,~0imf703
49553236,7902,C2012,~0imf703
49553237,7902,C2012,~0imf703
49553243,7902,C2012,~0j8S703
49553244,7902,C2012,~0j8S703
49553245,7902,C2012,~0j8S703
49553246,7902,C2012,~0j8S703
49553261,7902,C2012,~0loC703
49553262,7902,C2012,~0loC703
49553263,7902,C2012,~0loC703
49553264,7902,C2012,~0loC703
49553269,7902,C2012,~0mUl703
49553270,7902,C2012,~0mUl703
49553271,7902,C2012,~0mUl703
49553272,7902,C2012,~0mUl703
49555716,7903,C2006,q6520703
49555717,7903,C2006,q6520703
49555718,7903,C2006,q6520703
49555719,7903,C2006,q6520703
49555747,7903,C2006,q9329703
49555749,7903,C2006,q9329703
49555751,7903,C2006,q9329703
49555753,7903,C2006,q9329703
49555767,7903,C2008,z1490703
49555768,7903,C2008,z1490703
49555769,7903,C2008,z1490703
49555770,7903,C2008,z1490703
49555784,7903,C2008,z6917703
49555785,7903,C2008,z6917703
49555786,7903,C2008,z6917703
49555787,7903,C2008,z6917703
49555793,7903,C2008,z8306G96
49555794,7903,C2008,z8306G96
49555795,7903,C2008,z8306G96
49555796,7903,C2008,z8306G96
49555797,7903,C2008,z9598703
49555798,7903,C2008,z9598703
49555799,7903,C2008,z9598703
49555800,7903,C2008,z9598703
49555805,7903,C2008,~01RB703
49555806,7903,C2008,~01RB703
49555807,7903,C2008,~01RB703
49555809,7903,C2008,~01RB703
49555823,7903,C2008,~02SQ703
49555824,7903,C2008,~02SQ703
49555825,7903,C2008,~02SQ703
49555826,7903,C2008,~02SQ703
49555841,7903,C2009,~09gNG96
49555842,7903,C2009,~09gNG96
49555843,7903,C2009,~09gNG96
49555844,7903,C2009,~09gNG96
49555854,7903,C2009,~0BLhG96
49555855,7903,C2009,~0BLhG96
49555856,7903,C2009,~0BLhG96
49555857,7903,C2009,~0BLhG96
49555858,7903,C2009,~0BLh703
49555859,7903,C2009,~0BLh703
49555860,7903,C2009,~0BLh703
49555861,7903,C2009,~0BLh703
49555871,7903,C2009,~0BqtG96
49555872,7903,C2009,~0BqtG96
49555873,7903,C2009,~0BqtG96
49555874,7903,C2009,~0BqtG96
49555875,7903,C2009,~0BqtG96
49555879,7903,C2009,~0CNR703
49555880,7903,C2009,~0CNR703
49555881,7903,C2009,~0CNR703
49555882,7903,C2009,~0CNR703
49555952,7903,C2010,~0FsIG96
49555953,7903,C2010,~0FsIG96
49555954,7903,C2010,~0FsIG96
49555955,7903,C2010,~0FsIG96
49555956,7903,C2010,~0PxLG96
49555957,7903,C2010,~0PxLG96
49555958,7903,C2010,~0PxLG96
49555959,7903,C2010,~0PxLG96
49555960,7903,C2010,~0PxL703
49555961,7903,C2010,~0PxL703
49555962,7903,C2010,~0PxL703
49555963,7903,C2010,~0PxL703
49555964,7903,C2011,~0TDZ703
49555965,7903,C2011,~0TDZ703
49555966,7903,C2011,~0TDZ703
49555967,7903,C2011,~0TDZ703
49555977,7903,C2011,~0TDZ703
49555978,7903,C2011,~0TDZ703
49555979,7903,C2011,~0TDZ703
49555980,7903,C2011,~0TDZ703
49555981,7903,C2011,~0TaP703
49555982,7903,C2011,~0TaP703
49555983,7903,C2011,~0TaP703
49555984,7903,C2011,~0TaP703
49555985,7903,C2011,~0TaP703
49555986,7903,C2011,~0TaP703
49555987,7903,C2011,~0TaP703
49555988,7903,C2011,~0TaP703
49555989,7903,C2011,~0U8k703
49555990,7903,C2011,~0U8k703
49555991,7903,C2011,~0U8k703
49555992,7903,C2011,~0U8k703
49556013,7903,C2012,~0fsqG96
49556014,7903,C2012,~0fsqG96
49556015,7903,C2012,~0fsqG96
49556016,7903,C2012,~0fsqG96
49556029,7903,C2012,~0ghn703
49556030,7903,C2012,~0ghn703
49556031,7903,C2012,~0ghn703
49556032,7903,C2012,~0ghn703
49556051,7903,C2012,~0hEC703
49556052,7903,C2012,~0hEC703
49556053,7903,C2012,~0hEC703
49556054,7903,C2012,~0hEC703
49556055,7903,C2012,~0hECG96
49556056,7903,C2012,~0hECG96
49556057,7903,C2012,~0hECG96
49556058,7903,C2012,~0hECG96
49556059,7903,C2012,~0hLs703
49556060,7903,C2012,~0hLs703
49556061,7903,C2012,~0hLs703
49556062,7903,C2012,~0hLs703
49558237,7904,C2005,n1992703
49558238,7904,C2005,n1992703
49558239,7904,C2005,n1992703
49558240,7904,C2005,n1992703
49558277,7904,C2005,n5052G96
49558278,7904,C2005,n5052G96
49558279,7904,C2005,n5052G96
49558280,7904,C2005,n5052G96
49558306,7904,C2005,n8096703
49558307,7904,C2005,n8096703
49558308,7904,C2005,n8096703
49558309,7904,C2005,n8096703
49558342,7904,C2006,r8748703
49558343,7904,C2006,r8748703
49558344,7904,C2006,r8748703
49558345,7904,C2006,r8748703
49558381,7904,C2006,s3273703
49558382,7904,C2006,s3273703
49558383,7904,C2006,s3273703
49558384,7904,C2006,s3273703
49558405,7904,C2006,s7380703
49558406,7904,C2006,s7380703
49558407,7904,C2006,s7380703
49558408,7904,C2006,s7380703
49558409,7904,C2006,s7380G96
49558410,7904,C2006,s7380G96
49558411,7904,C2006,s7380G96
49558412,7904,C2006,s7380G96
49558420,7904,C2006,t3058703
49558421,7904,C2006,t3058703
49558422,7904,C2006,t3058703
49558423,7904,C2006,t3058703
49558435,7904,C2006,t3058G96
49558436,7904,C2006,t3058G96
49558437,7904,C2006,t3058G96
49558438,7904,C2006,t3058G96
49558439,7904,C2006,t3058703
49558440,7904,C2006,t3058703
49558441,7904,C2006,t3058703
49558442,7904,C2006,t3058703
49558451,7904,C2007,t5688703
49558452,7904,C2007,t5688703
49558453,7904,C2007,t5688703
49558454,7904,C2007,t5688703
49558460,7904,C2007,t8314G96
49558461,7904,C2007,t8314G96
49558462,7904,C2007,t8314G96
49558463,7904,C2007,t8314G96
49558468,7904,C2007,t9665703
49558469,7904,C2007,t9665703
49558470,7904,C2007,t9665703
49558471,7904,C2007,t9665703
49558472,7904,C2007,u2440703
49558473,7904,C2007,u2440703
49558474,7904,C2007,u2440703
49558475,7904,C2007,u2440703
49558494,7904,C2007,w5378703
49558495,7904,C2007,w5378703
49558496,7904,C2007,w5378703
49558497,7904,C2007,w5378703
49558503,7904,C2007,w5378703
49558504,7904,C2007,w5378703
49558505,7904,C2007,w5378703
49558506,7904,C2007,w5378703
49558507,7904,C2007,w5378G96
49558508,7904,C2007,w5378G96
49558509,7904,C2007,w5378G96
49558510,7904,C2007,w5378G96
49558520,7904,C2007,w8488703
49558521,7904,C2007,w8488703
49558522,7904,C2007,w8488703
49558523,7904,C2007,w8488703
49558526,7904,C2007,x1399G96
49558527,7904,C2007,x1399G96
49558529,7904,C2007,x1399G96
49558530,7904,C2007,x1399G96
49558532,7904,C2007,x2760703
49558533,7904,C2007,x2760703
49558534,7904,C2007,x2760703
49558535,7904,C2007,x2760703
49558564,7904,C2008,x5635703
49558565,7904,C2008,x5635703
49558566,7904,C2008,x5635703
49558567,7904,C2008,x5635703
49558568,7904,C2008,x6507G96
49558569,7904,C2008,x6507G96
49558570,7904,C2008,x6507G96
49558574,7904,C2008,x6507703
49558575,7904,C2008,x6507703
49558576,7904,C2008,x6507703
49558577,7904,C2008,x6507703
49558583,7904,C2008,x7903703
49558584,7904,C2008,x7903703
49558585,7904,C2008,x7903703
49558586,7904,C2008,x7903703
49558592,7904,C2008,x9770G96
49558593,7904,C2008,x9770G96
49558594,7904,C2008,x9770G96
49558595,7904,C2008,x9770G96
49558604,7904,C2008,y7837703
49558605,7904,C2008,y7837703
49558606,7904,C2008,y7837703
49558607,7904,C2008,y7837703
49558613,7904,C2008,y9192703
49558614,7904,C2008,y9192703
49558615,7904,C2008,y9192703
49558616,7904,C2008,y9192703
49558654,7904,C2009,~06Q7703
49558655,7904,C2009,~06Q7703
49558656,7904,C2009,~06Q7703
49558657,7904,C2009,~06Q7703
49558658,7904,C2009,~06Q7703
49558659,7904,C2009,~06Q7703
49558660,7904,C2009,~06Q7703
49558661,7904,C2009,~06Q7703
49558665,7904,C2009,~06Q7G96
49558666,7904,C2009,~06Q7G96
49558667,7904,C2009,~06Q7G96
49558668,7904,C2009,~06Q7G96
49558705,7904,C2009,~073DG96
49558706,7904,C2009,~073DG96
49558707,7904,C2009,~073DG96
49558708,7904,C2009,~073DG96
49558717,7904,C2009,~07KWG96
49558718,7904,C2009,~07KWG96
49558719,7904,C2009,~07KWG96
49558720,7904,C2009,~07KWG96
49558840,7904,C2010,~0NMU703
49558841,7904,C2010,~0NMU703
49558842,7904,C2010,~0NMU703
49558843,7904,C2010,~0NMU703
49558873,7904,C2010,~0OToG96
49558874,7904,C2010,~0OToG96
49558875,7904,C2010,~0OToG96
49558876,7904,C2010,~0OToG96
49558882,7904,C2010,~0Ow3703
49558883,7904,C2010,~0Ow3703
49558884,7904,C2010,~0Ow3703
49558885,7904,C2010,~0Ow3703
49558891,7904,C2010,~0PxLG96
49558892,7904,C2010,~0PxLG96
49558893,7904,C2010,~0PxLG96
49558894,7904,C2010,~0PxLG96
49558904,7904,C2011,~0Qvt703
49558905,7904,C2011,~0Qvt703
49558906,7904,C2011,~0Qvt703
49558907,7904,C2011,~0Qvt703
49558913,7904,C2011,~0Rwj703
49558914,7904,C2011,~0Rwj703
49558915,7904,C2011,~0Rwj703
49558916,7904,C2011,~0Rwj703
49558917,7904,C2011,~0Rwj703
49558918,7904,C2011,~0Rwj703
49558919,7904,C2011,~0Rwj703
49558920,7904,C2011,~0Rwj703
49558931,7904,C2011,~0SarG96
49558932,7904,C2011,~0SarG96
49558933,7904,C2011,~0SarG96
49558934,7904,C2011,~0SarG96
49558935,7904,C2011,~0TDZ703
49558936,7904,C2011,~0TDZ703
49558937,7904,C2011,~0TDZ703
49558938,7904,C2011,~0TDZ703
49558945,7904,C2011,~0Za1703
49558946,7904,C2011,~0Za1703
49558947,7904,C2011,~0Za1703
49558948,7904,C2011,~0Za1703
49558949,7904,C2011,~0Za1G96
49558950,7904,C2011,~0Za1G96
49558951,7904,C2011,~0Za1G96
49558952,7904,C2011,~0Za1G96
49558953,7904,C2011,~0a6I703
49558954,7904,C2011,~0a6I703
49558955,7904,C2011,~0a6I703
49558956,7904,C2011,~0a6I703
49558961,7904,C2011,~0ams703
49558962,7904,C2011,~0ams703
49558963,7904,C2011,~0ams703
49558964,7904,C2011,~0ams703
49558970,7904,C2011,~0b8ZG96
49558971,7904,C2011,~0b8ZG96
49558972,7904,C2011,~0b8ZG96
49558973,7904,C2011,~0b8ZG96
49558974,7904,C2011,~0bge703
49558975,7904,C2011,~0bge703
49558976,7904,C2011,~0bge703
49558977,7904,C2011,~0bge703
49558997,7904,C2012,~0cTa703
49558998,7904,C2012,~0cTa703
49558999,7904,C2012,~0cTa703
49559000,7904,C2012,~0cTa703
49559010,7904,C2012,~0cmDG96
49559011,7904,C2012,~0cmDG96
49559012,7904,C2012,~0cmDG96
49559013,7904,C2012,~0cmDG96
49559019,7904,C2012,~0d92703
49559020,7904,C2012,~0d92703
49559021,7904,C2012,~0d92703
49559022,7904,C2012,~0d92703
49559023,7904,C2012,~0dUz703
49559024,7904,C2012,~0dUz703
49559025,7904,C2012,~0dUz703
49559026,7904,C2012,~0dUz703
49559030,7904,C2012,~0dUzG96
49559031,7904,C2012,~0dUzG96
49559032,7904,C2012,~0dUzG96
49559033,7904,C2012,~0dUzG96
49559044,7904,C2012,~0eDGG96
49559045,7904,C2012,~0eDGG96
49559046,7904,C2012,~0eDGG96
49559047,7904,C2012,~0eDGG96
49559056,7904,C2012,~0flB703
49559057,7904,C2012,~0flB703
49559058,7904,C2012,~0flB703
49559059,7904,C2012,~0flB703
49559060,7904,C2012,~0ghn703
49559061,7904,C2012,~0ghn703
49559062,7904,C2012,~0ghn703
49559063,7904,C2012,~0ghn703
49562364,7905,C2005,m4966703
49562365,7905,C2005,m4966703
49562366,7905,C2005,m4966703
49562367,7905,C2005,m4966703
49562388,7905,C2005,o6365703
49562389,7905,C2005,o6365703
49562390,7905,C2005,o6365703
49562391,7905,C2005,o6365703
49562392,7905,C2005,o8138703
49562393,7905,C2005,o8138703
49562394,7905,C2005,o8138703
49562395,7905,C2005,o8138703
49562403,7905,C2005,p2536703
49562404,7905,C2005,p2536703
49562405,7905,C2005,p2536703
49562406,7905,C2005,p2536703
49562407,7905,C2005,p4255703
49562408,7905,C2005,p4255703
49562409,7905,C2005,p4255703
49562410,7905,C2005,p4255703
49562411,7905,C2005,p6896703
49562412,7905,C2005,p6896703
49562413,7905,C2005,p6896703
49562414,7905,C2005,p6896703
49562434,7905,C2006,q0779703
49562435,7905,C2006,q0779703
49562436,7905,C2006,q0779703
49562437,7905,C2006,q0779703
49562451,7905,C2006,q5368703
49562452,7905,C2006,q5368703
49562453,7905,C2006,q5368703
49562454,7905,C2006,q5368703
49562459,7905,C2006,q6520703
49562460,7905,C2006,q6520703
49562461,7905,C2006,q6520703
49562462,7905,C2006,q6520703
49562467,7905,C2006,q7432703
49562468,7905,C2006,q7432703
49562469,7905,C2006,q7432703
49562470,7905,C2006,q7432703
49562491,7905,C2007,t8314703
49562492,7905,C2007,t8314703
49562493,7905,C2007,t8314703
49562494,7905,C2007,t8314703
49562506,7905,C2007,u7185703
49562507,7905,C2007,u7185703
49562508,7905,C2007,u7185703
49562509,7905,C2007,u7185703
49562517,7905,C2007,u8352703
49562518,7905,C2007,u8352703
49562519,7905,C2007,u8352703
49562520,7905,C2007,u8352703
49562521,7905,C2007,u8352G96
49562522,7905,C2007,u8352G96
49562523,7905,C2007,u8352G96
49562524,7905,C2007,u8352G96
49562528,7905,C2007,u9312703
49562529,7905,C2007,u9312703
49562530,7905,C2007,u9312703
49562531,7905,C2007,u9312703
49562536,7905,C2007,u9312G96
49562537,7905,C2007,u9312G96
49562538,7905,C2007,u9312G96
49562539,7905,C2007,u9312G96
49562540,7905,C2007,v0239703
49562541,7905,C2007,v0239703
49562542,7905,C2007,v0239703
49562543,7905,C2007,v0239703
49562546,7905,C2007,v0605703
49562547,7905,C2007,v0605703
49562548,7905,C2007,v0606703
49562550,7905,C2007,v0606703
49562589,7905,C2009,~098k703
49562590,7905,C2009,~098k703
49562591,7905,C2009,~098k703
49562592,7905,C2009,~098k703
49562593,7905,C2009,~09PI703
49562594,7905,C2009,~09PI703
49562595,7905,C2009,~09PI703
49562596,7905,C2009,~09PI703
49562597,7905,C2009,~0AJj703
49562598,7905,C2009,~0AJj703
49562599,7905,C2009,~0AJj703
49562600,7905,C2009,~0AJj703
49562609,7905,C2009,~0AgJ703
49562610,7905,C2009,~0AgJ703
49562611,7905,C2009,~0AgJ703
49562612,7905,C2009,~0AgJ703
49562613,7905,C2009,~0B3R703
49562614,7905,C2009,~0B3R703
49562615,7905,C2009,~0B3R703
49562616,7905,C2009,~0B3R703
49562617,7905,C2009,~0B3R703
49562618,7905,C2009,~0B3R703
49562619,7905,C2009,~0B3R703
49562620,7905,C2009,~0B3R703
49562621,7905,C2009,~0B3R703
49562622,7905,C2009,~0B3R703
49562623,7905,C2009,~0B3R703
49562624,7905,C2009,~0B3R703
49562625,7905,C2009,~0BLh703
49562626,7905,C2009,~0BLh703
49562627,7905,C2009,~0BLi703
49562628,7905,C2009,~0BLi703
49562638,7905,C2009,~0CNR703
49562639,7905,C2009,~0CNR703
49562640,7905,C2009,~0CNR703
49562641,7905,C2009,~0CNR703
49562652,7905,C2010,~0E6V703
49562653,7905,C2010,~0E6V703
49562654,7905,C2010,~0E6V703
49562655,7905,C2010,~0E6V703
49562660,7905,C2010,~0N02703
49562661,7905,C2010,~0N02703
49562662,7905,C2010,~0N02703
49562663,7905,C2010,~0N02703
49562664,7905,C2010,~0Num703
49562665,7905,C2010,~0Num703
49562666,7905,C2010,~0Num703
49562667,7905,C2010,~0Num703
49562673,7905,C2010,~0Num703
49562674,7905,C2010,~0Num703
49562675,7905,C2010,~0Num703
49562676,7905,C2010,~0Num703
49562677,7905,C2010,~0OTo703
49562678,7905,C2010,~0OTo703
49562679,7905,C2010,~0OTo703
49562680,7905,C2010,~0OTo703
49562689,7905,C2010,~0PRXG96
49562690,7905,C2010,~0PRXG96
49562691,7905,C2010,~0PRXG96
49562692,7905,C2010,~0PRXG96
49562695,7905,C2010,~0PxLG96
49562696,7905,C2010,~0PxLG96
49562697,7905,C2010,~0PxLG96
49562698,7905,C2010,~0PxLG96
49562699,7905,C2010,~0PxL703
49562700,7905,C2010,~0PxL703
49562701,7905,C2010,~0PxL703
49562702,7905,C2010,~0PxL703
49562721,7905,C2011,~0RYWG96
49562722,7905,C2011,~0RYWG96
49562723,7905,C2011,~0RYWG96
49562724,7905,C2011,~0RYWG96
49562725,7905,C2011,~0RYW703
49562726,7905,C2011,~0RYW703
49562727,7905,C2011,~0RYW703
49562728,7905,C2011,~0RYW703
49562732,7905,C2011,~0RYWG96
49562733,7905,C2011,~0RYWG96
49562735,7905,C2011,~0RYWG96
49562736,7905,C2011,~0RYWG96
49562743,7905,C2011,~0Rwk703
49562744,7905,C2011,~0Rwk703
49562745,7905,C2011,~0Rwk703
49562746,7905,C2011,~0Rwk703
49562784,7905,C2011,~0Vaq703
49562785,7905,C2011,~0Vaq703
49562786,7905,C2011,~0Vaq703
49562787,7905,C2011,~0Vaq703
49562793,7905,C2011,~0Vr7703
49562794,7905,C2011,~0Vr7703
49562795,7905,C2011,~0Vr7703
49562796,7905,C2011,~0Vr7703
49562797,7905,C2011,~0b8Z703
49562798,7905,C2011,~0b8Z703
49562799,7905,C2011,~0b8Z703
49562800,7905,C2011,~0b8Z703
49562801,7905,C2012,~0c1i703
49562802,7905,C2012,~0c1i703
49562803,7905,C2012,~0c1i703
49562804,7905,C2012,~0c1i703
49562825,7905,C2012,~0eDG703
49562826,7905,C2012,~0eDG703
49562827,7905,C2012,~0eDG703
49562828,7905,C2012,~0eDG703
49562829,7905,C2012,~0efF703
49562830,7905,C2012,~0efF703
49562831,7905,C2012,~0efF703
49562832,7905,C2012,~0efF703
49562843,7905,C2012,~0exr703
49562845,7905,C2012,~0exr703
49562847,7905,C2012,~0exr703
49562848,7905,C2012,~0exr703
49562854,7905,C2012,~0fJL703
49562855,7905,C2012,~0fJL703
49562856,7905,C2012,~0fJL703
49562857,7905,C2012,~0fJL703
49562860,7905,C2012,~0flB703
49562861,7905,C2012,~0flB703
49562862,7905,C2012,~0flB703
49562863,7905,C2012,~0flB703
49575966,7906,C2005,m4235703
49575967,7906,C2005,m4235703
49575968,7906,C2005,m4235703
49575969,7906,C2005,m4235703
49575973,7906,C2005,m5874703
49575974,7906,C2005,m5874703
49575975,7906,C2005,m5874703
49575976,7906,C2005,m5874703
49575981,7906,C2005,m9459703
49575982,7906,C2005,m9459703
49575983,7906,C2005,m9459703
49575984,7906,C2005,m9459703
49575988,7906,C2005,n3476703
49575989,7906,C2005,n3476703
49575990,7906,C2005,n3476703
49575991,7906,C2005,n3476703
49575992,7906,C2005,n5677703
49575993,7906,C2005,n5677703
49575994,7906,C2005,n5677703
49575995,7906,C2005,n5677703
49576018,7906,C2006,q7432703
49576019,7906,C2006,q7432703
49576020,7906,C2006,q7432703
49576021,7906,C2006,q7432703
49576087,7906,C2008,z6917703
49576088,7906,C2008,z6917703
49576089,7906,C2008,z6917703
49576090,7906,C2008,z6917703
49576091,7906,C2008,z6917G96
49576092,7906,C2008,z6917G96
