,packed_desig,year,obs
364394982,Z8324,C2011,~0Y7P703
364394983,Z8324,C2011,~0Y7P703
364395004,Z8324,C2012,~0dQjG96
364395005,Z8324,C2012,~0dQjG96
364395006,Z8324,C2012,~0dQjG96
364395007,Z8324,C2012,~0dQjG96
364395156,Z8325,C2006,y0804G96
364395157,Z8325,C2006,y0804G96
364395158,Z8325,C2006,y0804G96
364395159,Z8325,C2006,y0804G96
364395160,Z8325,C2006,y0804G96
364395161,Z8325,C2006,y0804G96
364395162,Z8325,C2006,y0804G96
364395163,Z8325,C2006,y0804G96
364395170,Z8325,C2008,x9223G96
364395171,Z8325,C2008,x9223G96
364395172,Z8325,C2008,x9223G96
364395173,Z8325,C2008,x9223G96
364395174,Z8325,C2008,x9223G96
364395175,Z8325,C2008,x9223G96
364395176,Z8325,C2008,x9223G96
364395177,Z8325,C2008,x9223G96
364395178,Z8325,C2008,y0804G96
364395179,Z8325,C2008,y0804G96
364395180,Z8325,C2008,y0804G96
364395181,Z8325,C2008,y0804G96
364395302,Z8326,C2006,t2403G96
364395303,Z8326,C2006,t2403G96
364395304,Z8326,C2006,t2403G96
364395305,Z8326,C2006,t2403G96
364395309,Z8326,C2006,t0663G96
364395310,Z8326,C2006,t0663G96
364395311,Z8326,C2006,t0663G96
364395312,Z8326,C2006,t0663G96
364395325,Z8326,C2006,t0663G96
364395326,Z8326,C2006,t0663G96
364395327,Z8326,C2006,t0663G96
364395328,Z8326,C2006,t0663G96
364395332,Z8326,C2008,y2192G96
364395333,Z8326,C2008,y2192G96
364395334,Z8326,C2008,y2192G96
364395335,Z8326,C2008,y2192G96
364395336,Z8326,C2008,y2192G96
364395337,Z8326,C2008,y2192G96
364395338,Z8326,C2008,y2192G96
364395339,Z8326,C2008,y2192G96
364395340,Z8326,C2008,y2192G96
364395341,Z8326,C2008,y2192G96
364395342,Z8326,C2008,y2192G96
364395343,Z8326,C2008,y2192G96
364395344,Z8326,C2011,~0YW1G96
364395345,Z8326,C2011,~0YW1G96
364395346,Z8326,C2011,~0YW1G96
364395347,Z8326,C2011,~0YW1G96
364395360,Z8326,C2011,~0aQfG96
364395361,Z8326,C2011,~0aQfG96
364395362,Z8326,C2011,~0aQfG96
364395363,Z8326,C2011,~0aQfG96
364395554,Z8327,C2006,s8870703
364395555,Z8327,C2006,s8870703
364395556,Z8327,C2006,s8870703
364395557,Z8327,C2006,s8870703
364395558,Z8327,C2006,t0665G96
364395559,Z8327,C2006,t0665G96
364395560,Z8327,C2006,t0665G96
364395561,Z8327,C2006,t0665G96
364395565,Z8327,C2011,~0ZT8G96
364395566,Z8327,C2011,~0ZT8G96
364395567,Z8327,C2011,~0ZT8G96
364395568,Z8327,C2011,~0ZT8G96
364395569,Z8327,C2011,~0ZxhG96
364395570,Z8327,C2011,~0ZxhG96
364395571,Z8327,C2011,~0ZxhG96
364395572,Z8327,C2011,~0ZxhG96
364395633,Z8328,C2006,t0667G96
364395634,Z8328,C2006,t0667G96
364395635,Z8328,C2006,t0667G96
364395636,Z8328,C2006,t0667G96
364395637,Z8328,C2006,t0667G96
364395638,Z8328,C2006,t0667G96
364395639,Z8328,C2006,t0667G96
364395643,Z8328,C2006,s7245G96
364395644,Z8328,C2006,s7245G96
364395645,Z8328,C2006,s7246G96
364395646,Z8328,C2006,s7246G96
364395676,Z8328,C2006,t2407703
364395677,Z8328,C2006,t2407703
364395678,Z8328,C2006,t2407703
364395679,Z8328,C2006,t2407703
364395701,Z8328,C2008,y7767G96
364395702,Z8328,C2008,y7767G96
364395703,Z8328,C2008,y7767G96
364395704,Z8328,C2008,y7767G96
364395708,Z8328,C2012,~0jYgG96
364395709,Z8328,C2012,~0jYgG96
364395710,Z8328,C2012,~0jYgG96
364395711,Z8328,C2012,~0jYgG96
364395913,Z8329,C2008,z4551G96
364395914,Z8329,C2008,z4551G96
364395915,Z8329,C2008,z4551G96
364395916,Z8329,C2008,z4551G96
364395927,Z8329,C2011,~0aQgG96
364395928,Z8329,C2011,~0aQgG96
364395929,Z8329,C2011,~0aQgG96
364395930,Z8329,C2011,~0aQgG96
364396025,Z8330,C2006,t0686G96
364396026,Z8330,C2006,t0686G96
364396027,Z8330,C2006,t0686G96
364396028,Z8330,C2006,t0686G96
364396029,Z8330,C2006,t0686G96
364396030,Z8330,C2006,t0686G96
364396031,Z8330,C2006,t0686G96
364396032,Z8330,C2006,t0686G96
364396036,Z8330,C2006,t0686G96
364396037,Z8330,C2006,t0686G96
364396038,Z8330,C2006,t0686G96
364396039,Z8330,C2006,t0686G96
364396053,Z8330,C2006,t0686703
364396054,Z8330,C2006,t0686703
364396056,Z8330,C2006,t0686703
364396057,Z8330,C2006,t0686703
364396062,Z8330,C2006,t2427G96
364396063,Z8330,C2006,t2427G96
364396064,Z8330,C2006,t2427G96
364396065,Z8330,C2008,~0YW2G96
364396066,Z8330,C2008,~0YW2G96
364396067,Z8330,C2008,~0YW2G96
364396068,Z8330,C2008,~0YW2G96
364396090,Z8330,C2011,~0ZT9G96
364396091,Z8330,C2011,~0ZT9G96
364396092,Z8330,C2011,~0ZT9G96
364396093,Z8330,C2011,~0ZT9G96
364396094,Z8330,C2011,~0ZT9G96
364396095,Z8330,C2011,~0ZT9G96
364396096,Z8330,C2011,~0ZT9G96
364396107,Z8330,C2011,~0ZxiG96
364396108,Z8330,C2011,~0ZxiG96
364396109,Z8330,C2011,~0ZxiG96
364396110,Z8330,C2011,~0ZxiG96
364396282,Z8331,C2006,t0688G96
364396283,Z8331,C2006,t0688G96
364396284,Z8331,C2006,t0688G96
364396285,Z8331,C2006,t0688G96
364396306,Z8331,C2011,~0Z8IG96
364396307,Z8331,C2011,~0Z8IG96
364396308,Z8331,C2011,~0Z8IG96
364396309,Z8331,C2011,~0Z8IG96
364396317,Z8331,C2011,~0ahxG96
364396318,Z8331,C2011,~0ahxG96
364396319,Z8331,C2011,~0ahxG96
364396320,Z8331,C2011,~0ahxG96
364396331,Z8331,C2011,~0bdXG96
364396332,Z8331,C2011,~0bdXG96
364396333,Z8331,C2011,~0bdXG96
364396334,Z8331,C2011,~0bdXG96
364396476,Z8332,C2006,t2430G96
364396477,Z8332,C2006,t2430G96
364396478,Z8332,C2006,t2430G96
364396479,Z8332,C2006,t2430G96
364396480,Z8332,C2006,t0689G96
364396481,Z8332,C2006,t0689G96
364396482,Z8332,C2006,t0689G96
364396483,Z8332,C2006,t0689G96
364396487,Z8332,C2006,t0689703
364396488,Z8332,C2006,t0689703
364396489,Z8332,C2006,t0689703
364396490,Z8332,C2006,t0689703
364396491,Z8332,C2006,t0689703
364396492,Z8332,C2006,t0689703
364396493,Z8332,C2006,t0689703
364396516,Z8332,C2006,t0689G96
364396517,Z8332,C2006,t0689G96
364396518,Z8332,C2006,t0689G96
364396519,Z8332,C2006,t0689G96
364396521,Z8332,C2006,t2430G96
364396523,Z8332,C2006,t2430G96
364396524,Z8332,C2006,t2430G96
364396526,Z8332,C2006,t2430G96
364396528,Z8332,C2006,t2430703
364396529,Z8332,C2006,t2430703
364396530,Z8332,C2006,t2430703
364396531,Z8332,C2006,t2430703
364396532,Z8332,C2008,~06M7G96
364396533,Z8332,C2008,~06M7G96
364396534,Z8332,C2008,~06M7G96
364396535,Z8332,C2008,~06M7G96
364396536,Z8332,C2009,~06M7G96
364396537,Z8332,C2009,~06M7G96
364396538,Z8332,C2009,~06M7G96
364396539,Z8332,C2009,~06M7G96
364396557,Z8332,C2010,~0Mtu703
364396558,Z8332,C2010,~0Mtu703
364396559,Z8332,C2010,~0Mtu703
364396560,Z8332,C2010,~0Mtu703
364396567,Z8332,C2010,~0NHd703
364396568,Z8332,C2010,~0NHd703
364396569,Z8332,C2010,~0NHd703
364396570,Z8332,C2010,~0NHd703
364396575,Z8332,C2010,~0NkmG96
364396577,Z8332,C2010,~0NkmG96
364396578,Z8332,C2010,~0NkmG96
364396579,Z8332,C2010,~0NkmG96
364396580,Z8332,C2010,~0NkmG96
364396581,Z8332,C2010,~0NkmG96
364396582,Z8332,C2010,~0NkmG96
364396583,Z8332,C2010,~0NkmG96
364396584,Z8332,C2010,~0NkmG96
364396585,Z8332,C2010,~0NkmG96
364396586,Z8332,C2010,~0NkmG96
364396587,Z8332,C2010,~0NkmG96
364396604,Z8332,C2010,~0OpI703
364396605,Z8332,C2010,~0OpI703
364396606,Z8332,C2010,~0OpI703
364396607,Z8332,C2010,~0OpI703
364396806,Z8333,C2006,t0691G96
364396807,Z8333,C2006,t0691G96
364396808,Z8333,C2006,t0691G96
364396809,Z8333,C2006,t0691G96
364396816,Z8333,C2006,t2432G96
364396817,Z8333,C2006,t2432G96
364396818,Z8333,C2006,t2432G96
364396819,Z8333,C2006,t2432G96
364396820,Z8333,C2008,y2194G96
364396821,Z8333,C2008,y2194G96
364396822,Z8333,C2008,y2194G96
364396823,Z8333,C2008,y2194G96
364396824,Z8333,C2008,y2194G96
364396825,Z8333,C2008,y2194G96
364396826,Z8333,C2008,y2194G96
364396827,Z8333,C2008,y2194G96
364396949,Z8334,C2006,t2439G96
364396950,Z8334,C2006,t2439G96
364396951,Z8334,C2006,t2439G96
364396952,Z8334,C2006,t2439G96
364396953,Z8334,C2007,t5572G96
364396954,Z8334,C2007,t5572G96
364396955,Z8334,C2007,t5572G96
364396956,Z8334,C2007,t5572G96
364396957,Z8334,C2007,t6411G96
364396958,Z8334,C2007,t6411G96
364396959,Z8334,C2007,t6411G96
364396960,Z8334,C2007,t6411G96
364396961,Z8334,C2007,t8759G96
364396962,Z8334,C2007,t8759G96
364396963,Z8334,C2007,t8759G96
364396964,Z8334,C2007,t8759G96
364396985,Z8334,C2011,~0ZT9G96
364396986,Z8334,C2011,~0ZT9G96
364396987,Z8334,C2011,~0ZT9G96
364396988,Z8334,C2011,~0ZT9G96
364396989,Z8334,C2011,~0aQgG96
364396990,Z8334,C2011,~0aQgG96
364396991,Z8334,C2011,~0aQgG96
364396992,Z8334,C2011,~0aQgG96
364397277,Z8335,C2006,s8925G96
364397278,Z8335,C2006,s8925G96
364397279,Z8335,C2006,s8925G96
364397280,Z8335,C2006,s8925G96
364397287,Z8335,C2006,t8759G96
364397288,Z8335,C2006,t8759G96
364397289,Z8335,C2006,t8759G96
364397290,Z8335,C2006,t8759G96
364397291,Z8335,C2008,x7630G96
364397292,Z8335,C2008,x7630G96
364397293,Z8335,C2008,x7630G96
364397294,Z8335,C2008,x7630G96
364397301,Z8335,C2008,y0807G96
364397302,Z8335,C2008,y0807G96
364397303,Z8335,C2008,y0807G96
364397304,Z8335,C2008,y0807G96
364397309,Z8335,C2010,~0NHeG96
364397310,Z8335,C2010,~0NHeG96
364397311,Z8335,C2010,~0NHeG96
364397312,Z8335,C2010,~0NHeG96
364397564,Z8336,C2006,~0CrYG96
364397565,Z8336,C2006,~0CrYG96
364397566,Z8336,C2006,~0CrYG96
364397567,Z8336,C2006,~0CrYG96
364397568,Z8336,C2006,s8927G96
364397569,Z8336,C2006,s8927G96
364397570,Z8336,C2006,s8927G96
364397571,Z8336,C2006,s8927G96
364397578,Z8336,C2008,~0D4KG96
364397579,Z8336,C2008,~0D4KG96
364397580,Z8336,C2008,~0D4KG96
364397581,Z8336,C2008,~0D4KG96
364397582,Z8336,C2008,~0D4KG96
364397583,Z8336,C2008,~0D4KG96
364397584,Z8336,C2008,~0D4KG96
364397585,Z8336,C2008,~0D4KG96
364397586,Z8336,C2008,~0D4KG96
364397587,Z8336,C2008,~0D4KG96
364397588,Z8336,C2008,~0D4KG96
364397589,Z8336,C2008,~0D4KG96
364397590,Z8336,C2008,~0D4KG96
364397591,Z8336,C2008,~0D4KG96
364397592,Z8336,C2008,~0D4KG96
364397593,Z8336,C2008,~0D4KG96
364397594,Z8336,C2010,~0NHeG96
364397595,Z8336,C2010,~0NHeG96
364397596,Z8336,C2010,~0NHeG96
364397597,Z8336,C2010,~0NHeG96
364397598,Z8336,C2010,~0NHeG96
364397599,Z8336,C2010,~0NHeG96
364397600,Z8336,C2010,~0NHeG96
364397601,Z8336,C2010,~0NHeG96
364397602,Z8336,C2010,~0NkoG96
364397603,Z8336,C2010,~0NkoG96
364397604,Z8336,C2010,~0NkoG96
364397605,Z8336,C2010,~0NkoG96
364397836,Z8337,C2006,t0698G96
364397837,Z8337,C2006,t0698G96
364397838,Z8337,C2006,t0698G96
364397839,Z8337,C2006,t0698G96
364397840,Z8337,C2006,s8929G96
364397841,Z8337,C2006,s8929G96
364397842,Z8337,C2006,s8929G96
364397843,Z8337,C2006,s8929G96
364397850,Z8337,C2006,t2442G96
364397851,Z8337,C2006,t2442G96
364397852,Z8337,C2006,t2442G96
364397853,Z8337,C2006,t2442G96
364397854,Z8337,C2009,~0ZxiG96
364397855,Z8337,C2009,~0ZxiG96
364397856,Z8337,C2009,~0ZxiG96
364397857,Z8337,C2009,~0ZxiG96
364397858,Z8337,C2010,~0ZxiG96
364397859,Z8337,C2010,~0ZxiG96
364397860,Z8337,C2010,~0ZxiG96
364397861,Z8337,C2010,~0ZxiG96
364397874,Z8337,C2011,~0ZxiG96
364397875,Z8337,C2011,~0ZxiG96
364397876,Z8337,C2011,~0ZxiG96
364397877,Z8337,C2011,~0ZxiG96
364398129,Z8338,C2006,t2447G96
364398130,Z8338,C2006,t2447G96
364398131,Z8338,C2006,t2447G96
364398132,Z8338,C2006,t2447G96
364398133,Z8338,C2006,s8943G96
364398134,Z8338,C2006,s8943G96
364398135,Z8338,C2006,s8943G96
364398136,Z8338,C2006,s8943G96
364398137,Z8338,C2006,s8943G96
364398138,Z8338,C2006,s8943G96
364398139,Z8338,C2006,s8943G96
364398140,Z8338,C2006,s8943G96
364398141,Z8338,C2006,t2447G96
364398142,Z8338,C2006,t2447G96
364398143,Z8338,C2006,t2447G96
364398144,Z8338,C2006,t2447G96
364398145,Z8338,C2006,t2447G96
364398146,Z8338,C2006,t2447G96
364398147,Z8338,C2006,t2447G96
364398148,Z8338,C2006,t2447G96
364398156,Z8338,C2006,t2447G96
364398157,Z8338,C2006,t2447G96
364398158,Z8338,C2006,t2447G96
364398160,Z8338,C2006,t2447G96
364398170,Z8338,C2006,t2447703
364398171,Z8338,C2006,t2447703
364398172,Z8338,C2006,t2447703
364398173,Z8338,C2006,t2447703
364398178,Z8338,C2007,t5573G96
364398179,Z8338,C2007,t5573G96
364398180,Z8338,C2007,t5573G96
364398211,Z8338,C2007,t7102703
364398212,Z8338,C2007,t7102703
364398213,Z8338,C2007,t7102703
364398214,Z8338,C2007,t7102703
364398223,Z8338,C2007,u3145G96
364398224,Z8338,C2007,u3145G96
364398225,Z8338,C2007,u3145G96
364398226,Z8338,C2007,u3145G96
364398227,Z8338,C2010,~0MSbG96
364398228,Z8338,C2010,~0MSbG96
364398229,Z8338,C2010,~0MSbG96
364398230,Z8338,C2010,~0MSbG96
364398240,Z8338,C2011,~0ZxjG96
364398241,Z8338,C2011,~0ZxjG96
364398242,Z8338,C2011,~0ZxjG96
364398243,Z8338,C2011,~0ZxjG96
364398247,Z8338,C2011,~0aQhG96
364398248,Z8338,C2011,~0aQhG96
364398249,Z8338,C2011,~0aQhG96
364398250,Z8338,C2011,~0aQhG96
364398251,Z8338,C2012,~0dQkG96
364398252,Z8338,C2012,~0dQkG96
364398253,Z8338,C2012,~0dQkG96
364398254,Z8338,C2012,~0dQkG96
364398458,Z8339,C2006,t2454G96
364398459,Z8339,C2006,t2454G96
364398460,Z8339,C2006,t2454G96
364398461,Z8339,C2006,t2454G96
364398478,Z8339,C2012,~0byBG96
364398479,Z8339,C2012,~0byBG96
364398480,Z8339,C2012,~0byBG96
364398624,Z8340,C2006,~06giG96
364398625,Z8340,C2006,~06giG96
364398626,Z8340,C2006,~06giG96
364398627,Z8340,C2006,~06giG96
364398631,Z8340,C2006,s8951G96
364398632,Z8340,C2006,s8951G96
364398633,Z8340,C2006,s8951G96
364398634,Z8340,C2006,s8951G96
364398635,Z8340,C2006,s8958G96
364398636,Z8340,C2006,s8958G96
364398637,Z8340,C2006,s8958G96
364398638,Z8340,C2006,s8958G96
364398639,Z8340,C2006,s8958G96
364398640,Z8340,C2006,s8958G96
364398641,Z8340,C2006,s8958G96
364398642,Z8340,C2006,s8958G96
364398652,Z8340,C2009,~06giG96
364398653,Z8340,C2009,~06giG96
364398654,Z8340,C2009,~06giG96
364398655,Z8340,C2009,~06giG96
364398656,Z8340,C2009,~06giG96
364398657,Z8340,C2009,~06giG96
364398658,Z8340,C2009,~06giG96
364398659,Z8340,C2009,~06giG96
364398663,Z8340,C2009,~07HbG96
364398664,Z8340,C2009,~07HbG96
364398665,Z8340,C2009,~07HbG96
364398666,Z8340,C2009,~07HbG96
364398670,Z8340,C2010,~0MScG96
364398671,Z8340,C2010,~0MScG96
364398672,Z8340,C2010,~0MScG96
364398673,Z8340,C2010,~0MScG96
364398695,Z8340,C2010,~0PlDG96
364398696,Z8340,C2010,~0PlDG96
364398697,Z8340,C2010,~0PlDG96
364398698,Z8340,C2010,~0PlDG96
364398925,Z8341,C2005,u6224G96
364398926,Z8341,C2005,u6224G96
364398927,Z8341,C2005,u6224G96
364398928,Z8341,C2005,u6224G96
364398938,Z8341,C2006,u6224703
364398939,Z8341,C2006,u6224703
364398940,Z8341,C2006,u6224703
364398941,Z8341,C2006,u6224703
364398942,Z8341,C2006,u6224G96
364398943,Z8341,C2006,u6224G96
364398944,Z8341,C2006,u6224G96
364398945,Z8341,C2006,u6224G96
364398949,Z8341,C2006,s8965703
364398950,Z8341,C2006,s8965703
364398951,Z8341,C2006,s8965703
364398952,Z8341,C2006,s8965703
364399069,Z8341,C2010,~0NHg703
364399070,Z8341,C2010,~0NHg703
364399071,Z8341,C2010,~0NHg703
364399072,Z8341,C2010,~0NHg703
364399088,Z8341,C2010,~0OpM703
364399089,Z8341,C2010,~0OpM703
364399090,Z8341,C2010,~0OpM703
364399091,Z8341,C2010,~0OpM703
364399104,Z8341,C2010,~0OpMG96
364399105,Z8341,C2010,~0OpMG96
364399106,Z8341,C2010,~0OpMG96
364399107,Z8341,C2010,~0OpMG96
364399112,Z8341,C2010,~0PlE703
364399113,Z8341,C2010,~0PlE703
364399114,Z8341,C2010,~0PlE703
364399115,Z8341,C2010,~0PlE703
364399116,Z8341,C2012,~0d4JG96
364399117,Z8341,C2012,~0d4JG96
364399118,Z8341,C2012,~0d4JG96
364399119,Z8341,C2012,~0d4JG96
364399356,Z8342,C2006,t2459G96
364399357,Z8342,C2006,t2459G96
364399358,Z8342,C2006,t2459G96
364399359,Z8342,C2006,t2459G96
364399360,Z8342,C2006,s8967G96
364399361,Z8342,C2006,s8967G96
364399362,Z8342,C2006,s8967G96
364399363,Z8342,C2006,s8967G96
364399364,Z8342,C2006,s8967G96
364399365,Z8342,C2006,s8967G96
364399366,Z8342,C2006,s8967G96
364399367,Z8342,C2006,s8967G96
364399373,Z8342,C2010,~0NqlG96
364399374,Z8342,C2010,~0NqlG96
364399375,Z8342,C2010,~0NqlG96
364399376,Z8342,C2010,~0NqlG96
364399576,Z8343,C2008,~0ng3G96
364399577,Z8343,C2008,~0ng3G96
364399578,Z8343,C2008,~0ng3G96
364399579,Z8343,C2008,~0ng3G96
364399580,Z8343,C2008,~0ng3G96
364399581,Z8343,C2008,~0ng3G96
364399582,Z8343,C2008,~0ng3G96
364399583,Z8343,C2008,~0ng3G96
364399584,Z8343,C2008,~0ng3G96
364399585,Z8343,C2008,~0ng3G96
364399586,Z8343,C2008,~0ng3G96
364399587,Z8343,C2008,~0ng3G96
364399588,Z8343,C2010,~0ng3G96
364399589,Z8343,C2010,~0ng3G96
364399590,Z8343,C2010,~0ng3G96
364399591,Z8343,C2010,~0ng3G96
364399595,Z8343,C2011,~0ng3G96
364399596,Z8343,C2011,~0ng3G96
364399597,Z8343,C2011,~0ng3G96
364399598,Z8343,C2011,~0ng3G96
364399599,Z8343,C2011,~0ng3G96
364399858,Z8344,C2006,u6224703
364399859,Z8344,C2006,u6224703
364399860,Z8344,C2006,u6224703
364399861,Z8344,C2006,u6224703
364399862,Z8344,C2006,u6224703
364399863,Z8344,C2006,u6224703
364399864,Z8344,C2006,u6224703
364399865,Z8344,C2006,u6224703
364399866,Z8344,C2006,u6224703
364399867,Z8344,C2006,u6224703
364399868,Z8344,C2006,u6224703
364399869,Z8344,C2006,u6224703
364399870,Z8344,C2006,u6224703
364399871,Z8344,C2006,u6224703
364399872,Z8344,C2006,u6224703
364399873,Z8344,C2006,u6224703
364399874,Z8344,C2006,t0725703
364399875,Z8344,C2006,t0725703
364399876,Z8344,C2006,t0725703
364399877,Z8344,C2006,t0725703
364399878,Z8344,C2006,t0725703
364399879,Z8344,C2006,t0725703
364399880,Z8344,C2006,t0725703
364399881,Z8344,C2006,t0725703
364399882,Z8344,C2007,u6279G96
364399883,Z8344,C2007,u6279G96
364399884,Z8344,C2007,u6279G96
364399885,Z8344,C2007,u6279G96
364399886,Z8344,C2007,u6279G96
364399887,Z8344,C2007,u6279G96
364399888,Z8344,C2007,u6279G96
364399889,Z8344,C2007,u6279G96
364399890,Z8344,C2008,y2196G96
364399891,Z8344,C2008,y2196G96
364399892,Z8344,C2008,y2196G96
364399893,Z8344,C2008,y2196G96
364399906,Z8344,C2011,~0ZTA703
364399907,Z8344,C2011,~0ZTA703
364399908,Z8344,C2011,~0ZTB703
364399909,Z8344,C2011,~0ZTB703
364399910,Z8344,C2011,~0Zxk703
364399911,Z8344,C2011,~0Zxk703
364399912,Z8344,C2011,~0Zxk703
364399913,Z8344,C2011,~0Zxk703
364399914,Z8344,C2011,~0ZxkG96
364399915,Z8344,C2011,~0ZxkG96
364399916,Z8344,C2011,~0ZxkG96
364399917,Z8344,C2011,~0ZxkG96
364400216,Z8345,C2006,t2488703
364400217,Z8345,C2006,t2488703
364400218,Z8345,C2006,t2488703
364400219,Z8345,C2006,t2488703
364400220,Z8345,C2006,t2488G96
364400221,Z8345,C2006,t2488G96
364400222,Z8345,C2006,t2488G96
364400223,Z8345,C2006,t2488G96
364400224,Z8345,C2006,t2488703
364400225,Z8345,C2006,t2488703
364400226,Z8345,C2006,t2488703
364400227,Z8345,C2006,t2488703
364400228,Z8345,C2006,t2488G96
364400229,Z8345,C2006,t2488G96
364400230,Z8345,C2006,t2488G96
364400231,Z8345,C2006,t2488G96
364400232,Z8345,C2006,t0739G96
364400233,Z8345,C2006,t0739G96
364400234,Z8345,C2006,t0739G96
364400235,Z8345,C2006,t0739G96
364400236,Z8345,C2006,s9008G96
364400237,Z8345,C2006,s9008G96
364400238,Z8345,C2006,s9008G96
364400239,Z8345,C2006,s9008G96
364400240,Z8345,C2006,s9008703
364400241,Z8345,C2006,s9008703
364400242,Z8345,C2006,s9008703
364400243,Z8345,C2006,s9008703
364400251,Z8345,C2006,t0739703
364400252,Z8345,C2006,t0739703
364400253,Z8345,C2006,t0739703
364400254,Z8345,C2006,t0739703
364400261,Z8345,C2009,~06M9G96
364400262,Z8345,C2009,~06M9G96
364400263,Z8345,C2009,~06M9G96
364400273,Z8345,C2009,~070dG96
364400274,Z8345,C2009,~070dG96
364400275,Z8345,C2009,~070dG96
364400276,Z8345,C2009,~070dG96
364400309,Z8345,C2010,~0Nkt703
364400310,Z8345,C2010,~0Nkt703
364400311,Z8345,C2010,~0Nkt703
364400312,Z8345,C2010,~0Nkt703
364400315,Z8345,C2010,~0PlHG96
364400316,Z8345,C2010,~0PlHG96
364400317,Z8345,C2010,~0PlHG96
364400318,Z8345,C2010,~0PlHG96
364400863,Z8346,C2006,~0XF6G96
364400864,Z8346,C2006,~0XF6G96
364400865,Z8346,C2006,~0XF6G96
364400866,Z8346,C2006,~0XF6G96
364400870,Z8346,C2006,s9021G96
364400871,Z8346,C2006,s9021G96
364400872,Z8346,C2006,s9021G96
364400873,Z8346,C2006,s9021G96
364400874,Z8346,C2006,s9021G96
364400875,Z8346,C2006,s9021G96
364400876,Z8346,C2006,s9021G96
364400877,Z8346,C2006,s9021G96
364400878,Z8346,C2009,~0XF6G96
364400879,Z8346,C2009,~0XF6G96
364400880,Z8346,C2009,~0XF6G96
364400881,Z8346,C2009,~0XF6G96
364400901,Z8346,C2011,~0b2oG96
364400902,Z8346,C2011,~0b2oG96
364400903,Z8346,C2011,~0b2oG96
364400904,Z8346,C2011,~0b2oG96
364401008,Z8347,C2006,t0759G96
364401009,Z8347,C2006,t0759G96
364401010,Z8347,C2006,t0759G96
364401011,Z8347,C2006,t0759G96
364401012,Z8347,C2006,t2503G96
364401013,Z8347,C2006,t2503G96
364401014,Z8347,C2006,t2503G96
364401015,Z8347,C2006,t2503G96
364401016,Z8347,C2008,~070dG96
364401017,Z8347,C2008,~070dG96
364401018,Z8347,C2008,~070dG96
364401019,Z8347,C2008,~070dG96
364401020,Z8347,C2011,~0ZTCG96
364401021,Z8347,C2011,~0ZTCG96
364401022,Z8347,C2011,~0ZTCG96
364401023,Z8347,C2011,~0ZTCG96
364401024,Z8347,C2011,~0ZTCG96
364401025,Z8347,C2011,~0ZTCG96
364401026,Z8347,C2011,~0ZTCG96
364401027,Z8347,C2011,~0ZTCG96
364401028,Z8347,C2011,~0ZxlG96
364401029,Z8347,C2011,~0ZxlG96
364401030,Z8347,C2011,~0ZxlG96
364401031,Z8347,C2011,~0ZxlG96
364401032,Z8347,C2011,~0aQiG96
364401033,Z8347,C2011,~0aQiG96
364401034,Z8347,C2011,~0aQiG96
364401035,Z8347,C2011,~0aQiG96
364401138,Z8348,C2006,t2505G96
364401139,Z8348,C2006,t2505G96
364401140,Z8348,C2006,t2505G96
364401141,Z8348,C2006,t2505G96
364401142,Z8348,C2008,y0811G96
364401143,Z8348,C2008,y0811G96
364401144,Z8348,C2008,y0811G96
364401145,Z8348,C2008,y0811G96
364401146,Z8348,C2008,y4773G96
364401147,Z8348,C2008,y4773G96
364401148,Z8348,C2008,y4773G96
364401149,Z8348,C2008,y4773G96
364401152,Z8348,C2011,~0bdYG96
364401153,Z8348,C2011,~0bdYG96
364401154,Z8348,C2011,~0bdYG96
364401155,Z8348,C2011,~0bdYG96
364401350,Z8349,C2006,t2511G96
364401351,Z8349,C2006,t2511G96
364401352,Z8349,C2006,t2511G96
364401353,Z8349,C2006,t2511G96
364401366,Z8349,C2006,t0784703
364401367,Z8349,C2006,t0784703
364401368,Z8349,C2006,t0785703
364401369,Z8349,C2006,t0785703
364401370,Z8349,C2006,t0785G96
364401371,Z8349,C2006,t0785G96
364401372,Z8349,C2006,t0785G96
364401373,Z8349,C2006,t0785G96
364401374,Z8349,C2006,t0785G96
364401375,Z8349,C2006,t0785G96
364401376,Z8349,C2006,t0785G96
364401377,Z8349,C2006,t0785G96
364401378,Z8349,C2006,t2511G96
364401379,Z8349,C2006,t2511G96
364401380,Z8349,C2006,t2511G96
364401381,Z8349,C2006,t2511G96
364401382,Z8349,C2008,~06MBG96
364401383,Z8349,C2008,~06MBG96
364401384,Z8349,C2008,~06MBG96
364401385,Z8349,C2008,~06MBG96
364401386,Z8349,C2009,~06MBG96
364401387,Z8349,C2009,~06MBG96
364401388,Z8349,C2009,~06MBG96
364401389,Z8349,C2009,~06MBG96
364401392,Z8349,C2011,~0b2oG96
364401393,Z8349,C2011,~0b2oG96
364401394,Z8349,C2011,~0b2oG96
364401395,Z8349,C2011,~0b2oG96
364401724,Z8350,C2006,t2514G96
364401725,Z8350,C2006,t2514G96
364401726,Z8350,C2006,t2514G96
364401727,Z8350,C2006,t2514G96
364401728,Z8350,C2006,t2514G96
364401729,Z8350,C2006,t2514G96
364401730,Z8350,C2006,t2514G96
364401731,Z8350,C2006,t2514G96
364401751,Z8350,C2008,~0o1q703
364401752,Z8350,C2008,~0o1q703
364401753,Z8350,C2008,~0o1q703
364401754,Z8350,C2008,~0o1q703
364401755,Z8350,C2011,~0aQjG96
