,packed_desig,year,obs
260539313,D8993,C2008,y0447703
260539314,D8993,C2008,y0447703
260539315,D8993,C2008,y0447703
260539316,D8993,C2008,y0447703
260539322,D8993,C2008,y1796703
260539323,D8993,C2008,y1796703
260539324,D8993,C2008,y1796703
260539325,D8993,C2008,y1796703
260539365,D8993,C2008,y5518703
260539366,D8993,C2008,y5518703
260539368,D8993,C2008,y5518703
260539369,D8993,C2008,y5518703
260539386,D8993,C2008,y7503703
260539387,D8993,C2008,y7503703
260539388,D8993,C2008,y7503703
260539389,D8993,C2008,y7503703
260539396,D8993,C2009,~088V703
260539397,D8993,C2009,~088V703
260539398,D8993,C2009,~088V703
260539399,D8993,C2009,~088V703
260539421,D8993,C2010,~0QWI703
260539422,D8993,C2010,~0QWI703
260539423,D8993,C2010,~0QWI703
260539424,D8993,C2010,~0QWI703
260539430,D8993,C2010,~0QWI703
260539431,D8993,C2010,~0QWI703
260539432,D8993,C2010,~0QWI703
260539433,D8993,C2010,~0QWI703
260539439,D8993,C2011,~0RiLG96
260539440,D8993,C2011,~0RiLG96
260539441,D8993,C2011,~0RiLG96
260539442,D8993,C2011,~0RiLG96
260539443,D8993,C2011,~0RiL703
260539444,D8993,C2011,~0RiL703
260539445,D8993,C2011,~0RiL703
260539446,D8993,C2011,~0RiL703
260539447,D8993,C2011,~0S8zG96
260539448,D8993,C2011,~0S8zG96
260539449,D8993,C2011,~0S8zG96
260539450,D8993,C2011,~0S8zG96
260539451,D8993,C2011,~0S8zG96
260539452,D8993,C2011,~0S8zG96
260539453,D8993,C2011,~0S8zG96
260539454,D8993,C2011,~0S8zG96
260539455,D8993,C2011,~0S8z703
260539456,D8993,C2011,~0S8z703
260539457,D8993,C2011,~0S8z703
260539458,D8993,C2011,~0S8z703
260539466,D8993,C2011,~0Vi8G96
260539467,D8993,C2011,~0Vi8G96
260539468,D8993,C2011,~0Vi8G96
260539469,D8993,C2011,~0Vi8G96
260539470,D8993,C2011,~0WCzG96
260539471,D8993,C2011,~0WCzG96
260539472,D8993,C2011,~0WCzG96
260539473,D8993,C2011,~0WCzG96
260540379,D8994,C2006,s2735G96
260540380,D8994,C2006,s2735G96
260540381,D8994,C2006,s2735G96
260540382,D8994,C2006,s2735G96
260540383,D8994,C2006,s5239G96
260540384,D8994,C2006,s5239G96
260540385,D8994,C2006,s5239G96
260540386,D8994,C2006,s5239G96
260540387,D8994,C2006,s5239G96
260540388,D8994,C2006,s5239G96
260540389,D8994,C2006,s5239G96
260540390,D8994,C2006,s5239G96
260540405,D8994,C2006,s8361G96
260540406,D8994,C2006,s8361G96
260540410,D8994,C2006,s8361G96
260540413,D8994,C2006,s8361G96
260540423,D8994,C2006,t0290G96
260540424,D8994,C2006,t0290G96
260540425,D8994,C2006,t0290G96
260540426,D8994,C2006,t0290G96
260540433,D8994,C2006,t5271703
260540434,D8994,C2006,t5271703
260540435,D8994,C2006,t5271703
260540436,D8994,C2006,t5271703
260540437,D8994,C2007,u1342G96
260540438,D8994,C2007,u1342G96
260540439,D8994,C2007,u1342G96
260540440,D8994,C2007,u1342G96
260540467,D8994,C2008,y8021703
260540468,D8994,C2008,y8021703
260540469,D8994,C2008,y8021703
260540470,D8994,C2008,y8021703
260540471,D8994,C2008,y8795G96
260540472,D8994,C2008,y8795G96
260540473,D8994,C2008,y8795G96
260540474,D8994,C2008,y8795G96
260540488,D8994,C2009,~093h703
260540489,D8994,C2009,~093h703
260540490,D8994,C2009,~093h703
260540491,D8994,C2009,~093h703
260540492,D8994,C2009,~09XGG96
260540493,D8994,C2009,~09XGG96
260540494,D8994,C2009,~09XGG96
260540495,D8994,C2009,~09XGG96
260540500,D8994,C2009,~0AUcG96
260540501,D8994,C2009,~0AUcG96
260540502,D8994,C2009,~0AUcG96
260540503,D8994,C2009,~0AUcG96
260540515,D8994,C2011,~0RiL703
260540516,D8994,C2011,~0RiL703
260540517,D8994,C2011,~0RiL703
260540518,D8994,C2011,~0S8z703
260540519,D8994,C2011,~0S8z703
260540520,D8994,C2011,~0S8z703
260540521,D8994,C2011,~0S8z703
260540526,D8994,C2011,~0Ssg703
260540527,D8994,C2011,~0Ssg703
260540528,D8994,C2011,~0Ssg703
260540529,D8994,C2011,~0Ssg703
260540535,D8994,C2011,~0T5C703
260540536,D8994,C2011,~0T5C703
260540537,D8994,C2011,~0T5C703
260540538,D8994,C2011,~0T5C703
260540542,D8994,C2011,~0TPq703
260540543,D8994,C2011,~0TPq703
260540544,D8994,C2011,~0TPq703
260540545,D8994,C2011,~0TPq703
260540549,D8994,C2011,~0TyfG96
260540550,D8994,C2011,~0TyfG96
260540551,D8994,C2011,~0TyfG96
260540552,D8994,C2011,~0TyfG96
260541316,D8995,C2006,s3892G96
260541317,D8995,C2006,s3892G96
260541318,D8995,C2006,s3892G96
260541319,D8995,C2006,s3892G96
260541320,D8995,C2006,s3892G96
260541321,D8995,C2006,s3892G96
260541322,D8995,C2006,s3892G96
260541323,D8995,C2007,w8065G96
260541324,D8995,C2007,w8065G96
260541325,D8995,C2007,w8065G96
260541326,D8995,C2007,w8065G96
260541327,D8995,C2008,x4025G96
260541328,D8995,C2008,x4025G96
260541329,D8995,C2008,x4025G96
260541330,D8995,C2008,x4025G96
260541331,D8995,C2008,y0447G96
260541332,D8995,C2008,y0447G96
260541333,D8995,C2008,y0447G96
260541334,D8995,C2008,y0447G96
260541339,D8995,C2008,y3322703
260541340,D8995,C2008,y3322703
260541341,D8995,C2008,y3322703
260541342,D8995,C2008,y3322703
260541362,D8995,C2008,y6548G96
260541363,D8995,C2008,y6548G96
260541364,D8995,C2008,y6548G96
260541365,D8995,C2008,y6548G96
260541366,D8995,C2008,z0217G96
260541367,D8995,C2008,z0217G96
260541368,D8995,C2008,z0217G96
260541369,D8995,C2008,z0217G96
260541370,D8995,C2009,~09XGG96
260541371,D8995,C2009,~09XGG96
260541372,D8995,C2009,~09XGG96
260541373,D8995,C2009,~09XHG96
260541380,D8995,C2011,~0RG8G96
260541381,D8995,C2011,~0RG8G96
260541382,D8995,C2011,~0RG8G96
260541383,D8995,C2011,~0RG8G96
260541384,D8995,C2011,~0S8zG96
260541385,D8995,C2011,~0S8zG96
260541386,D8995,C2011,~0S8zG96
260541753,D8996,C2005,n3239G96
260541754,D8996,C2005,n3239G96
260541755,D8996,C2005,n3239G96
260541756,D8996,C2005,n3239G96
260541761,D8996,C2005,n3871703
260541762,D8996,C2005,n3871703
260541763,D8996,C2005,n3871703
260541764,D8996,C2005,n3871703
260541783,D8996,C2006,s0770G96
260541784,D8996,C2006,s0770G96
260541785,D8996,C2006,s0770G96
260541786,D8996,C2006,s0770G96
260541796,D8996,C2006,s3892G96
260541797,D8996,C2006,s3892G96
260541798,D8996,C2006,s3892G96
260541799,D8996,C2006,s3892G96
260541810,D8996,C2007,x1242G96
260541811,D8996,C2007,x1242G96
260541812,D8996,C2007,x1242G96
260541813,D8996,C2007,x1242G96
260541817,D8996,C2007,x3208G96
260541818,D8996,C2007,x3208G96
260541819,D8996,C2007,x3208G96
260541820,D8996,C2007,x3208G96
260541821,D8996,C2008,x6033G96
260541822,D8996,C2008,x6033G96
260541823,D8996,C2008,x6033G96
260541824,D8996,C2008,x6033G96
260541825,D8996,C2008,x7201703
260541826,D8996,C2008,x7201703
260541827,D8996,C2008,x7201703
260541828,D8996,C2008,x7201703
260541829,D8996,C2008,y5518G96
260541830,D8996,C2008,y5518G96
260541831,D8996,C2008,y5518G96
260541832,D8996,C2008,y5518G96
260541833,D8996,C2010,~0PDW703
260541834,D8996,C2010,~0PDW703
260541835,D8996,C2010,~0PDW703
260541836,D8996,C2010,~0PDWG96
260541837,D8996,C2010,~0PDW703
260541838,D8996,C2010,~0PDWG96
260541839,D8996,C2010,~0PDWG96
260541840,D8996,C2010,~0PDWG96
260541841,D8996,C2010,~0QWIG96
260541842,D8996,C2010,~0QWIG96
260541843,D8996,C2010,~0QWIG96
260541844,D8996,C2010,~0QWIG96
260541845,D8996,C2010,~0QWIG96
260541846,D8996,C2010,~0QWIG96
260541847,D8996,C2010,~0QWIG96
260541848,D8996,C2010,~0QWIG96
260541849,D8996,C2012,~0dJxG96
260541850,D8996,C2012,~0dJxG96
260541851,D8996,C2012,~0dJxG96
260541852,D8996,C2012,~0dJxG96
260541853,D8996,C2012,~0eTbG96
260541854,D8996,C2012,~0eTbG96
260541855,D8996,C2012,~0eTbG96
260541856,D8996,C2012,~0eTbG96
260541867,D8996,C2012,~0fYjG96
260541868,D8996,C2012,~0fYjG96
260541869,D8996,C2012,~0fYjG96
260541870,D8996,C2012,~0fYjG96
260541871,D8996,C2012,~0fnvG96
260541872,D8996,C2012,~0fnvG96
260541873,D8996,C2012,~0fnvG96
260541874,D8996,C2012,~0fnvG96
260541875,D8996,C2012,~0fnvG96
260541876,D8996,C2012,~0fnvG96
260541877,D8996,C2012,~0fnvG96
260541878,D8996,C2012,~0fnvG96
260541883,D8996,C2012,~0g0z703
260541884,D8996,C2012,~0g0z703
260541885,D8996,C2012,~0g0z703
260541886,D8996,C2012,~0g0z703
260541900,D8996,C2012,~0gHi703
260541901,D8996,C2012,~0gHi703
260541902,D8996,C2012,~0gHi703
260541903,D8996,C2012,~0gHi703
260542150,D8997,C2005,n0636703
260542151,D8997,C2005,n0636703
260542152,D8997,C2005,n0636703
260542153,D8997,C2005,n0636703
260542161,D8997,C2005,n2525703
260542162,D8997,C2005,n2525703
260542163,D8997,C2005,n2525703
260542164,D8997,C2005,n2525703
260542179,D8997,C2006,s2447703
260542180,D8997,C2006,s2447703
260542181,D8997,C2006,s2447703
260542182,D8997,C2006,s2447703
260542183,D8997,C2006,s2447G96
260542184,D8997,C2006,s2447G96
260542185,D8997,C2006,s2447G96
260542186,D8997,C2006,s2447G96
260542187,D8997,C2006,s3892G96
260542188,D8997,C2006,s3892G96
260542189,D8997,C2006,s3892G96
260542190,D8997,C2006,s3892G96
260542191,D8997,C2006,s8361G96
260542192,D8997,C2006,s8361G96
260542193,D8997,C2006,s8361G96
260542194,D8997,C2006,s8361G96
260542195,D8997,C2007,w6497G96
260542196,D8997,C2007,w6497G96
260542197,D8997,C2007,w6497G96
260542198,D8997,C2007,w6497G96
260542199,D8997,C2007,w6497G96
260542200,D8997,C2007,w6497G96
260542201,D8997,C2007,w6497G96
260542202,D8997,C2007,w6497G96
260542203,D8997,C2007,x3208G96
260542204,D8997,C2007,x3208G96
260542205,D8997,C2007,x3208G96
260542206,D8997,C2007,x3208G96
260542213,D8997,C2008,x6033703
260542214,D8997,C2008,x6033703
260542215,D8997,C2008,x6033703
260542216,D8997,C2008,x6033703
260542217,D8997,C2008,x7201703
260542218,D8997,C2008,x7201703
260542219,D8997,C2008,x7201703
260542220,D8997,C2008,x7201703
260542225,D8997,C2008,x8948G96
260542226,D8997,C2008,x8948G96
260542227,D8997,C2008,x8948G96
260542228,D8997,C2008,x8948G96
260542235,D8997,C2008,y5518G96
260542236,D8997,C2008,y5518G96
260542237,D8997,C2008,y5518G96
260542238,D8997,C2008,y5518G96
260542239,D8997,C2008,y6548G96
260542240,D8997,C2008,y6548G96
260542241,D8997,C2008,y6548G96
260542242,D8997,C2008,y6548G96
260542243,D8997,C2009,~07F7G96
260542244,D8997,C2009,~07F7G96
260542245,D8997,C2009,~07F7G96
260542246,D8997,C2009,~07F7G96
260542247,D8997,C2009,~07bJG96
260542248,D8997,C2009,~07bJG96
260542249,D8997,C2009,~07bJG96
260542250,D8997,C2009,~07bJG96
260542258,D8997,C2009,~088V703
260542259,D8997,C2009,~088V703
260542260,D8997,C2009,~088V703
260542261,D8997,C2009,~088V703
260542273,D8997,C2010,~0QWI703
260542274,D8997,C2010,~0QWI703
260542275,D8997,C2010,~0QWI703
260542276,D8997,C2010,~0QWI703
260542277,D8997,C2011,~0RiLG96
260542278,D8997,C2011,~0RiLG96
260542279,D8997,C2011,~0RiLG96
260542280,D8997,C2011,~0RiLG96
260542281,D8997,C2011,~0bJQG96
260542282,D8997,C2011,~0bJQG96
260542283,D8997,C2011,~0bJQG96
260542284,D8997,C2011,~0bJQG96
260542285,D8997,C2012,~0eTbG96
260542286,D8997,C2012,~0eTbG96
260542287,D8997,C2012,~0eTcG96
260542288,D8997,C2012,~0eTcG96
260542289,D8997,C2012,~0eTcG96
260542290,D8997,C2012,~0eTcG96
260542291,D8997,C2012,~0eTcG96
260542292,D8997,C2012,~0eTcG96
260542296,D8997,C2012,~0fYj703
260542297,D8997,C2012,~0fYj703
260542298,D8997,C2012,~0fYj703
260542299,D8997,C2012,~0fYj703
260542310,D8997,C2012,~0g0z703
260542311,D8997,C2012,~0g0z703
260542312,D8997,C2012,~0g0z703
260542313,D8997,C2012,~0g0z703
260542318,D8997,C2012,~0g0z703
260542319,D8997,C2012,~0g0z703
260542320,D8997,C2012,~0g0z703
260542321,D8997,C2012,~0g0z703
260542322,D8997,C2012,~0g0zG96
260542323,D8997,C2012,~0g0zG96
260542324,D8997,C2012,~0g0zG96
260542325,D8997,C2012,~0g0zG96
260542340,D8997,C2012,~0gVs703
260542341,D8997,C2012,~0gVs703
260542342,D8997,C2012,~0gVs703
260542343,D8997,C2012,~0gVs703
260542344,D8997,C2012,~0h6aG96
260542345,D8997,C2012,~0h6aG96
260542346,D8997,C2012,~0h6aG96
260542347,D8997,C2012,~0h6aG96
260542774,D8998,C2005,n7902G96
260542775,D8998,C2005,n7902G96
260542776,D8998,C2005,n7902G96
260542777,D8998,C2005,n7902G96
260542789,D8998,C2006,s6770G96
260542790,D8998,C2006,s6770G96
260542791,D8998,C2006,s6770G96
260542792,D8998,C2006,s6770G96
260542796,D8998,C2006,t5271G96
260542797,D8998,C2006,t5271G96
260542798,D8998,C2006,t5271G96
260542799,D8998,C2006,t5271G96
260542800,D8998,C2011,~0Ssg703
260542801,D8998,C2011,~0Ssg703
260542802,D8998,C2011,~0Ssg703
260542803,D8998,C2011,~0Ssg703
260542848,D8998,C2011,~0V4G703
260542849,D8998,C2011,~0V4G703
260542850,D8998,C2011,~0V4G703
260542851,D8998,C2011,~0V4G703
260542881,D8998,C2011,~0WZB703
260542882,D8998,C2011,~0WZC703
260542883,D8998,C2011,~0WZC703
260542884,D8998,C2011,~0WZC703
260542885,D8998,C2012,~0jREG96
260542886,D8998,C2012,~0jREG96
260542887,D8998,C2012,~0jREG96
260542888,D8998,C2012,~0jREG96
260543291,D8999,C2005,n3239G96
260543292,D8999,C2005,n3239G96
260543293,D8999,C2005,n3239G96
260543294,D8999,C2005,n3239G96
260543295,D8999,C2005,n3239703
260543296,D8999,C2005,n3239703
260543297,D8999,C2005,n3239703
260543298,D8999,C2005,n3239703
260543305,D8999,C2006,s0770G96
260543306,D8999,C2006,s0770G96
260543307,D8999,C2006,s0770G96
260543308,D8999,C2006,s0770G96
260543312,D8999,C2006,s2447G96
260543313,D8999,C2006,s2447G96
260543314,D8999,C2006,s2447G96
260543315,D8999,C2006,s2447G96
260543316,D8999,C2006,s2735G96
260543317,D8999,C2006,s2735G96
260543318,D8999,C2006,s2735G96
260543319,D8999,C2006,s2735G96
260543324,D8999,C2010,~0OF0G96
260543325,D8999,C2010,~0OF0G96
260543326,D8999,C2010,~0OF0G96
260543327,D8999,C2010,~0OF0G96
260543333,D8999,C2012,~0ccM703
260543334,D8999,C2012,~0ccM703
260543335,D8999,C2012,~0ccM703
260543336,D8999,C2012,~0ccM703
260543337,D8999,C2012,~0dJxG96
260543338,D8999,C2012,~0dJxG96
260543339,D8999,C2012,~0dJxG96
260543340,D8999,C2012,~0dJxG96
260543343,D8999,C2012,~0e0y703
260543344,D8999,C2012,~0e0y703
260543345,D8999,C2012,~0e0y703
260543346,D8999,C2012,~0e0y703
260543703,D9000,C2006,r8239703
260543704,D9000,C2006,r8239703
260543705,D9000,C2006,r8239703
260543706,D9000,C2006,r8239703
260543711,D9000,C2006,r9089703
260543712,D9000,C2006,r9089703
260543713,D9000,C2006,r9089703
260543714,D9000,C2006,r9089703
260543733,D9000,C2006,s2735703
260543734,D9000,C2006,s2735703
260543735,D9000,C2006,s2735703
260543736,D9000,C2006,s2735703
260543746,D9000,C2006,t0291703
260543747,D9000,C2006,t0291703
260543748,D9000,C2006,t0291703
260543749,D9000,C2006,t0291703
260543750,D9000,C2008,x8948G96
260543751,D9000,C2008,x8948G96
260543752,D9000,C2008,x8948G96
260543753,D9000,C2008,x8948G96
260543754,D9000,C2008,x9281G96
260543755,D9000,C2008,x9281G96
260543756,D9000,C2008,x9281G96
260543757,D9000,C2008,x9281G96
260543758,D9000,C2008,y3322G96
260543759,D9000,C2008,y3322G96
260543760,D9000,C2008,y3322G96
260543761,D9000,C2008,y3322G96
260543767,D9000,C2008,y5518703
260543769,D9000,C2008,y5518703
260543771,D9000,C2008,y5518703
260543772,D9000,C2008,y5518703
260543780,D9000,C2008,y7503703
260543781,D9000,C2008,y7503703
260543782,D9000,C2008,y7503703
260543783,D9000,C2008,y7503703
260543784,D9000,C2008,y7503G96
260543785,D9000,C2008,y7503G96
260543786,D9000,C2008,y7503G96
260543787,D9000,C2008,y7503G96
260543791,D9000,C2009,~0AAmG96
260543792,D9000,C2009,~0AAmG96
260543793,D9000,C2009,~0AAmG96
260543794,D9000,C2009,~0AAmG96
260543807,D9000,C2011,~0RG8703
260543808,D9000,C2011,~0RG8703
260543809,D9000,C2011,~0RG8703
260543810,D9000,C2011,~0RG8703
260543811,D9000,C2011,~0RiL703
260543812,D9000,C2011,~0RiL703
260543813,D9000,C2011,~0RiL703
260543814,D9000,C2011,~0RiL703
260543818,D9000,C2011,~0S8z703
260543819,D9000,C2011,~0S8z703
260543820,D9000,C2011,~0S8z703
260543821,D9000,C2011,~0S8z703
260543822,D9000,C2011,~0S8zG96
260543823,D9000,C2011,~0S8zG96
260543824,D9000,C2011,~0S8zG96
260543825,D9000,C2011,~0S8zG96
260543831,D9000,C2011,~0SPo703
260543832,D9000,C2011,~0SPo703
260543833,D9000,C2011,~0SPo703
260543834,D9000,C2011,~0SPo703
260543835,D9000,C2011,~0SPo703
260543836,D9000,C2011,~0SPo703
260543837,D9000,C2011,~0SPo703
260543838,D9000,C2011,~0SPo703
260543849,D9000,C2011,~0SsgG96
260543850,D9000,C2011,~0SsgG96
260543851,D9000,C2011,~0SsgG96
260543852,D9000,C2011,~0SsgG96
260543853,D9000,C2011,~0T5C703
260543854,D9000,C2011,~0T5C703
260543855,D9000,C2011,~0T5C703
260543856,D9000,C2011,~0T5C703
260543861,D9000,C2011,~0TmZG96
260543862,D9000,C2011,~0TmZG96
260543863,D9000,C2011,~0TmZG96
260543864,D9000,C2011,~0TmZG96
260543865,D9000,C2011,~0TmZG96
260543866,D9000,C2011,~0TmZG96
260543867,D9000,C2011,~0TmZG96
260543868,D9000,C2011,~0TmZG96
260543869,D9000,C2012,~0hSJG96
260543870,D9000,C2012,~0hSJG96
260543871,D9000,C2012,~0hSJG96
260543872,D9000,C2012,~0hSJG96
260544434,D9001,C2005,m8952G96
260544435,D9001,C2005,m8952G96
260544436,D9001,C2005,m8952G96
260544437,D9001,C2005,m8952G96
260544438,D9001,C2005,n0636G96
260544439,D9001,C2005,n0636G96
260544440,D9001,C2005,n0636G96
260544441,D9001,C2005,n0636G96
260544442,D9001,C2005,n3872G96
260544443,D9001,C2005,n3872G96
260544444,D9001,C2005,n3872G96
260544445,D9001,C2005,n3872G96
260544461,D9001,C2006,s2447703
260544462,D9001,C2006,s2447703
260544463,D9001,C2006,s2447703
260544464,D9001,C2006,s2447703
260544467,D9001,C2006,s2447G96
260544468,D9001,C2006,s2447G96
260544470,D9001,C2006,s2447G96
260544471,D9001,C2006,s2447G96
260544484,D9001,C2006,s6770G96
260544485,D9001,C2006,s6770G96
260544486,D9001,C2006,s6770G96
260544487,D9001,C2006,s6770G96
260544504,D9001,C2008,x8948G96
260544505,D9001,C2008,x8948G96
260544506,D9001,C2008,x8948G96
260544507,D9001,C2008,x8948G96
260544517,D9001,C2008,y0447703
260544518,D9001,C2008,y0447703
260544519,D9001,C2008,y0447703
260544520,D9001,C2008,y0447703
260544532,D9001,C2010,~0PDWG96
260544533,D9001,C2010,~0PDWG96
260544534,D9001,C2010,~0PDWG96
260544535,D9001,C2010,~0PDWG96
260544540,D9001,C2010,~0QWIG96
260544541,D9001,C2010,~0QWIG96
260544542,D9001,C2010,~0QWIG96
260544543,D9001,C2010,~0QWIG96
260544544,D9001,C2010,~0QWIG96
260544545,D9001,C2010,~0QWIG96
260544546,D9001,C2010,~0QWIG96
260544547,D9001,C2010,~0QWIG96
260544552,D9001,C2010,~0QWIG96
260544553,D9001,C2010,~0QWIG96
260544554,D9001,C2010,~0QWIG96
260544555,D9001,C2010,~0QWIG96
260544556,D9001,C2010,~0QWIG96
260544557,D9001,C2010,~0QWIG96
260544558,D9001,C2010,~0QWIG96
260544559,D9001,C2010,~0QWIG96
260544560,D9001,C2011,~0S8zG96
260544561,D9001,C2011,~0S8zG96
260544562,D9001,C2011,~0S8zG96
260544563,D9001,C2011,~0S8zG96
260544564,D9001,C2012,~0fYjG96
260544565,D9001,C2012,~0fYjG96
260544566,D9001,C2012,~0fYjG96
260544567,D9001,C2012,~0fYjG96
260544574,D9001,C2012,~0g0zG96
260544575,D9001,C2012,~0g0zG96
260544576,D9001,C2012,~0g0zG96
260544577,D9001,C2012,~0g0zG96
260544578,D9001,C2012,~0g0zG96
260544579,D9001,C2012,~0g0zG96
260544580,D9001,C2012,~0g0zG96
260544581,D9001,C2012,~0gHi703
260544582,D9001,C2012,~0gHi703
260544583,D9001,C2012,~0gHi703
260544584,D9001,C2012,~0gHi703
260544585,D9001,C2012,~0gHi703
260544586,D9001,C2012,~0gHi703
260544587,D9001,C2012,~0gHi703
260544588,D9001,C2012,~0gHi703
260545117,D9002,C2006,s3893G96
260545118,D9002,C2006,s3893G96
260545119,D9002,C2006,s3893G96
260545120,D9002,C2006,s3893G96
260545121,D9002,C2007,w6497G96
260545122,D9002,C2007,w6497G96
260545123,D9002,C2007,w6497G96
260545124,D9002,C2007,w6497G96
260545130,D9002,C2007,x2461G96
260545131,D9002,C2007,x2461G96
260545132,D9002,C2007,x2462G96
260545147,D9002,C2008,x6033703
260545148,D9002,C2008,x6033703
260545149,D9002,C2008,x6033703
260545150,D9002,C2008,x6033703
260545155,D9002,C2008,x7201703
260545156,D9002,C2008,x7201703
260545157,D9002,C2008,x7201703
260545158,D9002,C2008,x7201703
260545159,D9002,C2008,x8948G96
260545160,D9002,C2008,x8948G96
260545161,D9002,C2008,x8948G96
260545162,D9002,C2008,x8948G96
260545163,D9002,C2009,~088V703
260545164,D9002,C2009,~088V703
260545165,D9002,C2009,~088V703
260545166,D9002,C2009,~088V703
260545171,D9002,C2010,~0NafG96
260545172,D9002,C2010,~0NafG96
260545173,D9002,C2010,~0NafG96
260545174,D9002,C2010,~0NafG96
260545181,D9002,C2010,~0PDWG96
260545182,D9002,C2010,~0PDWG96
260545183,D9002,C2010,~0PDWG96
260545184,D9002,C2010,~0PDWG96
260545185,D9002,C2010,~0QWIG96
260545186,D9002,C2010,~0QWIG96
260545187,D9002,C2010,~0QWIG96
260545188,D9002,C2010,~0QWIG96
260545189,D9002,C2010,~0QWIG96
260545190,D9002,C2010,~0QWIG96
260545191,D9002,C2010,~0QWIG96
260545192,D9002,C2010,~0QWIG96
260545193,D9002,C2010,~0QWIG96
260545194,D9002,C2010,~0QWIG96
260545195,D9002,C2010,~0QWIG96
260545196,D9002,C2010,~0QWIG96
260545197,D9002,C2011,~0aIlG96
260545198,D9002,C2011,~0aIlG96
260545199,D9002,C2011,~0aIlG96
260545200,D9002,C2011,~0aIlG96
260545238,D9002,C2012,~0eo6703
260545239,D9002,C2012,~0eo6703
260545240,D9002,C2012,~0eo6703
260545241,D9002,C2012,~0eo6703
260545253,D9002,C2012,~0f7j703
260545255,D9002,C2012,~0f7j703
260545257,D9002,C2012,~0f7j703
260545259,D9002,C2012,~0f7j703
260545260,D9002,C2012,~0f7jG96
260545261,D9002,C2012,~0f7jG96
260545262,D9002,C2012,~0f7jG96
260545263,D9002,C2012,~0f7jG96
260545273,D9002,C2012,~0fYj703
260545274,D9002,C2012,~0fYj703
260545275,D9002,C2012,~0fYj703
260545276,D9002,C2012,~0fYj703
260545286,D9002,C2012,~0gpY703
260545287,D9002,C2012,~0gpY703
260545288,D9002,C2012,~0gpY703
260545289,D9002,C2012,~0gpY703
260545290,D9002,C2012,~0gpYG96
260545291,D9002,C2012,~0gpYG96
260545292,D9002,C2012,~0gpYG96
260545293,D9002,C2012,~0gpYG96
260545299,D9002,C2012,~0hSJG96
260545300,D9002,C2012,~0hSJG96
260545301,D9002,C2012,~0hSJG96
260545302,D9002,C2012,~0hSJG96
260545982,D9003,C2006,s8361G96
260545983,D9003,C2006,s8361G96
260545984,D9003,C2006,s8361G96
260545985,D9003,C2006,s8361G96
260545986,D9003,C2007,w6497703
260545987,D9003,C2007,w6497703
260545988,D9003,C2007,w6497703
260545989,D9003,C2007,w6497703
260546022,D9003,C2007,x2462G96
260546023,D9003,C2007,x2462G96
260546024,D9003,C2007,x2462G96
260546025,D9003,C2007,x3208703
260546026,D9003,C2007,x3208703
260546027,D9003,C2007,x3208703
260546028,D9003,C2007,x3208703
260546037,D9003,C2008,x4025703
260546039,D9003,C2008,x4025703
260546041,D9003,C2008,x4025703
260546042,D9003,C2008,x4025703
260546049,D9003,C2008,x6033703
260546050,D9003,C2008,x6033703
260546051,D9003,C2008,x6033703
260546052,D9003,C2008,x6033703
260546053,D9003,C2008,x7201703
260546054,D9003,C2008,x7201703
260546055,D9003,C2008,x7201703
260546056,D9003,C2008,x7201703
260546067,D9003,C2008,x8948703
260546069,D9003,C2008,x8948703
260546070,D9003,C2008,x8948703
260546072,D9003,C2008,x8948703
260546079,D9003,C2008,y0447703
260546080,D9003,C2008,y0447703
260546081,D9003,C2008,y0447703
260546082,D9003,C2008,y0447703
260546118,D9003,C2010,~0Naf703
260546119,D9003,C2010,~0Naf703
260546120,D9003,C2010,~0Naf703
260546155,D9003,C2010,~0OgM703
260546156,D9003,C2010,~0OgM703
260546157,D9003,C2010,~0OgM703
260546158,D9003,C2010,~0OgM703
260546167,D9003,C2010,~0PDWG96
260546168,D9003,C2010,~0PDWG96
260546169,D9003,C2010,~0PDWG96
260546170,D9003,C2010,~0PDWG96
260546176,D9003,C2011,~0S8zG96
260546177,D9003,C2011,~0S8zG96
260546178,D9003,C2011,~0S8zG96
260546179,D9003,C2011,~0S8zG96
260546180,D9003,C2011,~0awYG96
260546181,D9003,C2011,~0awYG96
260546182,D9003,C2011,~0awYG96
260546183,D9003,C2011,~0awYG96
260546184,D9003,C2011,~0brlG96
260546185,D9003,C2011,~0brlG96
260546186,D9003,C2011,~0brlG96
260546187,D9003,C2011,~0brlG96
260546188,D9003,C2012,~0cxK703
260546189,D9003,C2012,~0cxK703
260546190,D9003,C2012,~0cxK703
260546191,D9003,C2012,~0cxK703
260546192,D9003,C2012,~0dJxG96
260546193,D9003,C2012,~0dJxG96
260546194,D9003,C2012,~0dJxG96
260546195,D9003,C2012,~0dJxG96
260546196,D9003,C2012,~0h6aG96
260546197,D9003,C2012,~0h6aG96
260546198,D9003,C2012,~0h6aG96
260546199,D9003,C2012,~0h6aG96
260546200,D9003,C2012,~0eTcG96
260546201,D9003,C2012,~0eTcG96
260546202,D9003,C2012,~0eTcG96
260546203,D9003,C2012,~0eTcG96
260546228,D9003,C2012,~0fYjG96
260546229,D9003,C2012,~0fYjG96
260546230,D9003,C2012,~0fYjG96
260546231,D9003,C2012,~0fYjG96
260546232,D9003,C2012,~0fnv703
260546233,D9003,C2012,~0fnv703
260546234,D9003,C2012,~0fnv703
260546235,D9003,C2012,~0fnv703
260546247,D9003,C2012,~0gHiG96
