,packed_desig,year,obs
239197144,B5051,C2009,~0BXw703
239197145,B5051,C2009,~0BXw703
239197146,B5051,C2009,~0BXw703
239197147,B5051,C2009,~0BXw703
239197153,B5051,C2009,~0C1r703
239197154,B5051,C2009,~0C1r703
239197155,B5051,C2009,~0C1r703
239197156,B5051,C2009,~0C1r703
239197157,B5051,C2009,~0C1r703
239197163,B5051,C2009,~0CYH703
239197164,B5051,C2009,~0CYH703
239197165,B5051,C2009,~0CYH703
239197166,B5051,C2009,~0CYH703
239197172,B5051,C2010,~0DFY703
239197173,B5051,C2010,~0DFY703
239197174,B5051,C2010,~0DFY703
239197175,B5051,C2010,~0DFY703
239197211,B5051,C2010,~0EWl703
239197212,B5051,C2010,~0EWl703
239197213,B5051,C2010,~0EWl703
239197214,B5051,C2010,~0EWl703
239197215,B5051,C2010,~0NZBG96
239197216,B5051,C2010,~0NZBG96
239197217,B5051,C2010,~0NZBG96
239197221,B5051,C2011,~0RDj703
239197222,B5051,C2011,~0RDj703
239197223,B5051,C2011,~0RDj703
239197224,B5051,C2011,~0RDj703
239197225,B5051,C2011,~0RhF703
239197226,B5051,C2011,~0RhF703
239197227,B5051,C2011,~0RhF703
239197228,B5051,C2011,~0RhF703
239197229,B5051,C2011,~0S7W703
239197230,B5051,C2011,~0S7W703
239197231,B5051,C2011,~0S7W703
239197232,B5051,C2011,~0S7W703
239197233,B5051,C2011,~0S7W703
239197234,B5051,C2011,~0S7W703
239197235,B5051,C2011,~0S7W703
239197236,B5051,C2011,~0S7W703
239197237,B5051,C2011,~0SOv703
239197238,B5051,C2011,~0SOv703
239197239,B5051,C2011,~0SOv703
239197240,B5051,C2011,~0SOv703
239197241,B5051,C2011,~0Sqa703
239197242,B5051,C2011,~0Sqa703
239197243,B5051,C2011,~0Sqa703
239197244,B5051,C2011,~0Sqa703
239198254,B5052,C2005,m9058G96
239198255,B5052,C2005,m9058G96
239198256,B5052,C2005,m9058G96
239198257,B5052,C2005,m9058G96
239198283,B5052,C2005,n0721703
239198284,B5052,C2005,n0721703
239198285,B5052,C2005,n0721703
239198600,B5052,C2007,u4266703
239198601,B5052,C2007,u4266703
239198602,B5052,C2007,u4266703
239198603,B5052,C2007,u4266703
239198604,B5052,C2007,u5391703
239198605,B5052,C2007,u5391703
239198606,B5052,C2007,u5391703
239198607,B5052,C2007,u5391703
239198608,B5052,C2007,u9946703
239198609,B5052,C2007,u9946703
239198610,B5052,C2007,u9946703
239198611,B5052,C2007,u9946703
239198612,B5052,C2007,u9946G96
239198613,B5052,C2007,u9946G96
239198614,B5052,C2007,u9946G96
239198615,B5052,C2007,u9946G96
239198616,B5052,C2007,v5828G96
239198617,B5052,C2007,v5828G96
239198618,B5052,C2007,v5828G96
239198619,B5052,C2007,v5828G96
239198620,B5052,C2007,v8016G96
239198621,B5052,C2007,v8016G96
239198622,B5052,C2007,v8016G96
239198623,B5052,C2007,v8016G96
239199623,B5053,C2005,m4086703
239199625,B5053,C2005,m4086703
239199626,B5053,C2005,m4086703
239199628,B5053,C2005,m4086703
239199631,B5053,C2005,m4712703
239199632,B5053,C2005,m4712703
239199633,B5053,C2005,m4712703
239199634,B5053,C2005,m4712703
239199638,B5053,C2005,m9058G96
239199639,B5053,C2005,m9058G96
239199640,B5053,C2005,m9058G96
239199641,B5053,C2005,m9058G96
239199642,B5053,C2006,q6873G96
239199643,B5053,C2006,q6873G96
239199644,B5053,C2006,q6873G96
239199645,B5053,C2006,q6873G96
239199646,B5053,C2007,u5901G96
239199647,B5053,C2007,u5901G96
239199648,B5053,C2007,u5901G96
239199649,B5053,C2007,u5901G96
239199650,B5053,C2007,u8691G96
239199651,B5053,C2007,u8691G96
239199652,B5053,C2007,u8691G96
239199653,B5053,C2007,u8691G96
239199654,B5053,C2007,u8691G96
239199655,B5053,C2007,u8691G96
239199656,B5053,C2007,u8691G96
239199657,B5053,C2007,u8691G96
239199705,B5053,C2010,~0QSlG96
239199706,B5053,C2010,~0QSlG96
239199707,B5053,C2010,~0QSlG96
239199708,B5053,C2010,~0QSlG96
239199709,B5053,C2011,~0S7WG96
239199710,B5053,C2011,~0S7WG96
239199711,B5053,C2011,~0S7WG96
239199712,B5053,C2011,~0S7WG96
239199717,B5053,C2012,~0eRuG96
239199718,B5053,C2012,~0eRuG96
239199719,B5053,C2012,~0eRuG96
239199720,B5053,C2012,~0eRuG96
239200446,B5054,C2005,m4712703
239200447,B5054,C2005,m4712703
239200448,B5054,C2005,m4712703
239200449,B5054,C2005,m4712703
239200465,B5054,C2005,m7174703
239200466,B5054,C2005,m7174703
239200467,B5054,C2005,m7174703
239200468,B5054,C2005,m7174703
239200476,B5054,C2006,q8093G96
239200477,B5054,C2006,q8093G96
239200478,B5054,C2006,q8093G96
239200479,B5054,C2006,q8093G96
239200483,B5054,C2006,q9754G96
239200484,B5054,C2006,q9754G96
239200485,B5054,C2006,q9754G96
239200486,B5054,C2006,q9754G96
239200487,B5054,C2006,r1321G96
239200488,B5054,C2006,r1321G96
239200489,B5054,C2006,r1321G96
239200490,B5054,C2006,r1321G96
239200496,B5054,C2008,z8840703
239200497,B5054,C2008,z8840703
239200498,B5054,C2008,z8840703
239200499,B5054,C2008,z8840703
239200500,B5054,C2008,~000n703
239200501,B5054,C2008,~000n703
239200502,B5054,C2008,~000n703
239200503,B5054,C2008,~000n703
239200507,B5054,C2008,~00hz703
239200508,B5054,C2008,~00hz703
239200509,B5054,C2008,~00hz703
239200510,B5054,C2008,~00hz703
239200519,B5054,C2008,~01aF703
239200520,B5054,C2008,~01aF703
239200521,B5054,C2008,~01aF703
239200522,B5054,C2008,~01aF703
239200536,B5054,C2008,~02yLG96
239200537,B5054,C2008,~02yLG96
239200538,B5054,C2008,~02yLG96
239200539,B5054,C2008,~02yLG96
239200540,B5054,C2009,~0BXw703
239200541,B5054,C2009,~0BXw703
239200542,B5054,C2009,~0BXw703
239200543,B5054,C2009,~0BXw703
239200544,B5054,C2010,~0EWl703
239200545,B5054,C2010,~0EWl703
239200546,B5054,C2010,~0EWl703
239200547,B5054,C2010,~0EWl703
239200563,B5054,C2011,~0VQN703
239200564,B5054,C2011,~0VQN703
239200565,B5054,C2011,~0VQN703
239200566,B5054,C2011,~0VQN703
239201681,B5055,C2005,m3556703
239201682,B5055,C2005,m3556703
239201683,B5055,C2005,m3556703
239201684,B5055,C2005,m3556703
239201688,B5055,C2005,m4712703
239201689,B5055,C2005,m4712703
239201690,B5055,C2005,m4712703
239201691,B5055,C2005,m4712703
239201697,B5055,C2005,m6372G96
239201698,B5055,C2005,m6372G96
239201699,B5055,C2005,m6372G96
239201700,B5055,C2005,m6372G96
239201713,B5055,C2005,m7174G96
239201714,B5055,C2005,m7174G96
239201715,B5055,C2005,m7174G96
239201716,B5055,C2005,m7174G96
239201747,B5055,C2007,v4871703
239201748,B5055,C2007,v4871703
239201749,B5055,C2007,v4871703
239201750,B5055,C2007,v4871703
239201751,B5055,C2007,v5828G96
239201752,B5055,C2007,v5828G96
239201753,B5055,C2007,v5828G96
239201754,B5055,C2007,v5828G96
239201759,B5055,C2007,v8352G96
239201760,B5055,C2007,v8352G96
239201761,B5055,C2007,v8352G96
239201762,B5055,C2007,v8352G96
239201763,B5055,C2007,v8352G96
239201764,B5055,C2007,v8352G96
239201765,B5055,C2007,v8352G96
239201766,B5055,C2007,v8352G96
239201767,B5055,C2007,w4431G96
239201768,B5055,C2007,w4431G96
239201769,B5055,C2007,w4431G96
239201770,B5055,C2007,w4431G96
239201771,B5055,C2008,~01JZ703
239201772,B5055,C2008,~01JZ703
239201773,B5055,C2008,~01JZ703
239201774,B5055,C2008,~01JZ703
239201775,B5055,C2008,~02LR703
239201776,B5055,C2008,~02LR703
239201777,B5055,C2008,~02LR703
239201778,B5055,C2008,~02LR703
239201779,B5055,C2008,~02LRG96
239201780,B5055,C2008,~02LRG96
239201781,B5055,C2008,~02LRG96
239201782,B5055,C2008,~02LRG96
239201783,B5055,C2008,~02yL703
239201784,B5055,C2008,~02yL703
239201785,B5055,C2008,~02yL703
239201786,B5055,C2008,~02yL703
239201787,B5055,C2008,~02yL703
239201788,B5055,C2008,~02yL703
239201789,B5055,C2008,~02yL703
239201794,B5055,C2008,~02yL703
239201795,B5055,C2008,~02yL703
239201796,B5055,C2008,~02yL703
239201797,B5055,C2008,~02yL703
239201831,B5055,C2010,~0G4l703
239201832,B5055,C2010,~0G4l703
239201833,B5055,C2010,~0G4l703
239201834,B5055,C2010,~0GmM703
239201835,B5055,C2010,~0GmM703
239201836,B5055,C2010,~0GmM703
239201837,B5055,C2010,~0GmM703
239201885,B5055,C2012,~0k1t703
239201886,B5055,C2012,~0k1t703
239201887,B5055,C2012,~0k1t703
239201888,B5055,C2012,~0k1t703
239201898,B5055,C2012,~0lyGG96
239201899,B5055,C2012,~0lyGG96
239201900,B5055,C2012,~0lyGG96
239201901,B5055,C2012,~0lyGG96
239201902,B5055,C2012,~0mGqG96
239201903,B5055,C2012,~0mGqG96
239201904,B5055,C2012,~0mGqG96
239201905,B5055,C2012,~0mGqG96
239202506,B5056,C2005,n0721G96
239202507,B5056,C2005,n0721G96
239202508,B5056,C2005,n0721G96
239202509,B5056,C2005,n0721G96
239202532,B5056,C2007,v4871703
239202533,B5056,C2007,v4871703
239202534,B5056,C2007,v4871703
239202535,B5056,C2007,v4871703
239202536,B5056,C2007,v4871703
239202537,B5056,C2007,v4871703
239202538,B5056,C2007,v4871703
239202539,B5056,C2007,v4871703
239202546,B5056,C2007,v5828G96
239202547,B5056,C2007,v5828G96
239202548,B5056,C2007,v5828G96
239202549,B5056,C2007,v5828G96
239202556,B5056,C2007,v9934G96
239202557,B5056,C2007,v9934G96
239202558,B5056,C2007,v9934G96
239202559,B5056,C2007,v9934G96
239202560,B5056,C2007,w2127703
239202561,B5056,C2007,w2127703
239202562,B5056,C2007,w2128703
239202563,B5056,C2007,w2128703
239202564,B5056,C2008,~02Yc703
239202565,B5056,C2008,~02Yc703
239202566,B5056,C2008,~02Yc703
239202567,B5056,C2008,~02Yc703
239202572,B5056,C2009,~042A703
239202573,B5056,C2009,~042A703
239202574,B5056,C2009,~042A703
239202575,B5056,C2009,~042A703
239203180,B5057,C2005,m3556703
239203181,B5057,C2005,m3556703
239203182,B5057,C2005,m3556703
239203183,B5057,C2005,m3556703
239203237,B5057,C2005,m7939G96
239203238,B5057,C2005,m7939G96
239203239,B5057,C2005,m7939G96
239203240,B5057,C2005,m7939G96
239203257,B5057,C2007,v4871G96
239203258,B5057,C2007,v4871G96
239203259,B5057,C2007,v4871G96
239203260,B5057,C2007,v4871G96
239203261,B5057,C2007,v9934G96
239203262,B5057,C2007,v9934G96
239203263,B5057,C2007,v9934G96
239203264,B5057,C2007,w6389G96
239203265,B5057,C2007,w6389G96
239203266,B5057,C2007,w6389G96
239203267,B5057,C2007,w6389G96
239203268,B5057,C2008,~00HrG96
239203269,B5057,C2008,~00HrG96
239203270,B5057,C2008,~00HrG96
239203307,B5057,C2008,~02DHG96
239203308,B5057,C2008,~02DHG96
239203309,B5057,C2008,~02DHG96
239203323,B5057,C2009,~0C1rG96
239203324,B5057,C2009,~0C1rG96
239203325,B5057,C2009,~0C1rG96
239203326,B5057,C2009,~0C1rG96
239203327,B5057,C2010,~0EWl703
239203328,B5057,C2010,~0EWl703
239203329,B5057,C2010,~0EWl703
239203330,B5057,C2010,~0EWl703
239203342,B5057,C2010,~0Exw703
239203343,B5057,C2010,~0Exw703
239203344,B5057,C2010,~0Exw703
239203345,B5057,C2010,~0Exw703
239203350,B5057,C2010,~0HlmG96
239203351,B5057,C2010,~0HlmG96
239203352,B5057,C2010,~0HlmG96
239203353,B5057,C2010,~0HlmG96
239203372,B5057,C2012,~0iOm703
239203373,B5057,C2012,~0iOm703
239203374,B5057,C2012,~0iOm703
239203375,B5057,C2012,~0iOm703
239203389,B5057,C2012,~0iwwG96
239203390,B5057,C2012,~0iwwG96
239203392,B5057,C2012,~0iwwG96
239203393,B5057,C2012,~0iwwG96
239203405,B5057,C2012,~0jQG703
239203406,B5057,C2012,~0jQG703
239203407,B5057,C2012,~0jQG703
239203408,B5057,C2012,~0jQG703
239204072,B5058,C2005,m7939G96
239204073,B5058,C2005,m7939G96
239204074,B5058,C2005,m7939G96
239204075,B5058,C2005,m7939G96
239204085,B5058,C2009,~042A703
239204086,B5058,C2009,~042A703
239204087,B5058,C2009,~042A703
239204088,B5058,C2009,~042A703
239204095,B5058,C2009,~04VR703
239204096,B5058,C2009,~04VR703
239204097,B5058,C2009,~04VR703
239204098,B5058,C2009,~04VR703
239204107,B5058,C2009,~05m4703
239204108,B5058,C2009,~05m4703
239204109,B5058,C2009,~05m4703
239204110,B5058,C2009,~05m4703
239204111,B5058,C2009,~064vG96
239204112,B5058,C2009,~064vG96
239204113,B5058,C2009,~064vG96
239204114,B5058,C2009,~064vG96
239204115,B5058,C2010,~0JLpG96
239204116,B5058,C2010,~0JLpG96
239204117,B5058,C2010,~0JLpG96
239204118,B5058,C2010,~0JLpG96
239204125,B5058,C2010,~0Of2G96
239204126,B5058,C2010,~0Of2G96
239204127,B5058,C2010,~0Of2G96
239204128,B5058,C2010,~0Of2G96
239204133,B5058,C2011,~0bqdG96
239204134,B5058,C2011,~0bqdG96
239204135,B5058,C2011,~0bqdG96
239204136,B5058,C2011,~0bqdG96
239204574,B5059,C2006,q1528G96
239204575,B5059,C2006,q1528G96
239204576,B5059,C2006,q1528G96
239204577,B5059,C2006,q1528G96
239204583,B5059,C2006,q2650G96
239204584,B5059,C2006,q2650G96
239204585,B5059,C2006,q2651G96
239204586,B5059,C2006,q2651G96
239204590,B5059,C2006,q4880703
239204591,B5059,C2006,q4880703
239204592,B5059,C2006,q4880703
239204593,B5059,C2006,q4880703
239204600,B5059,C2006,r3525G96
239204601,B5059,C2006,r3525G96
239204602,B5059,C2006,r3525G96
239204603,B5059,C2006,r3525G96
239204604,B5059,C2007,u4266G96
239204605,B5059,C2007,u4266G96
239204606,B5059,C2007,u4266G96
239204607,B5059,C2007,u4266G96
239204608,B5059,C2007,u7813G96
239204609,B5059,C2007,u7813G96
239204610,B5059,C2007,u7813G96
239204611,B5059,C2007,u7813G96
239204612,B5059,C2007,v0666703
239204613,B5059,C2007,v0666703
239204614,B5059,C2007,v0666703
239204615,B5059,C2007,v0666703
239204625,B5059,C2008,z6348703
239204626,B5059,C2008,z6348703
239204627,B5059,C2008,z6348703
239204628,B5059,C2008,z6348703
239204638,B5059,C2009,~0ATHG96
239204639,B5059,C2009,~0ATHG96
239204640,B5059,C2009,~0ATHG96
239204641,B5059,C2009,~0ATHG96
239204648,B5059,C2009,~0BXwG96
239204649,B5059,C2009,~0BXwG96
239204650,B5059,C2009,~0BXwG96
239204651,B5059,C2009,~0BXwG96
239204652,B5059,C2009,~0C1rG96
239204653,B5059,C2009,~0C1rG96
239204654,B5059,C2009,~0C1rG96
239204655,B5059,C2009,~0C1rG96
239204656,B5059,C2009,~0CFhG96
239204657,B5059,C2009,~0CFhG96
239204658,B5059,C2009,~0CFhG96
239204659,B5059,C2009,~0CFhG96
239204660,B5059,C2009,~0ClyG96
239204661,B5059,C2009,~0ClyG96
239204662,B5059,C2009,~0ClyG96
239204663,B5059,C2009,~0ClyG96
239204664,B5059,C2010,~0DRnG96
239204665,B5059,C2010,~0DRnG96
239204666,B5059,C2010,~0DRnG96
239204667,B5059,C2010,~0DRnG96
239204692,B5059,C2010,~0PbBG96
239204693,B5059,C2010,~0PbBG96
239204694,B5059,C2010,~0PbBG96
239204695,B5059,C2010,~0PbBG96
239204699,B5059,C2011,~0SOvG96
239204700,B5059,C2011,~0SOvG96
239204701,B5059,C2011,~0SOvG96
239204702,B5059,C2011,~0SOvG96
239204710,B5059,C2011,~0SqaG96
239204711,B5059,C2011,~0SqaG96
239204712,B5059,C2011,~0SqaG96
239204713,B5059,C2012,~0dIrG96
239204714,B5059,C2012,~0dIrG96
239204715,B5059,C2012,~0dIrG96
239204716,B5059,C2012,~0dIrG96
239204717,B5059,C2012,~0eRuG96
239204718,B5059,C2012,~0eRuG96
239204719,B5059,C2012,~0eRuG96
239204720,B5059,C2012,~0eRuG96
239204721,B5059,C2012,~0fzyG96
239204722,B5059,C2012,~0fzyG96
239204723,B5059,C2012,~0fzyG96
239204724,B5059,C2012,~0fzyG96
239204728,B5059,C2012,~0gog703
239204729,B5059,C2012,~0gog703
239204730,B5059,C2012,~0gog703
239204731,B5059,C2012,~0gog703
239204732,B5059,C2012,~0gogG96
239204733,B5059,C2012,~0gogG96
239204734,B5059,C2012,~0gogG96
239204735,B5059,C2012,~0gogG96
239204738,B5059,C2012,~0h5k703
239204739,B5059,C2012,~0h5k703
239204740,B5059,C2012,~0h5k703
239204741,B5059,C2012,~0h5k703
239204742,B5059,C2012,~0hGyG96
239204743,B5059,C2012,~0hGyG96
239204744,B5059,C2012,~0hGyG96
239204745,B5059,C2012,~0hGyG96
239205125,B5060,C2006,r1321703
239205126,B5060,C2006,r1321703
239205127,B5060,C2006,r1321703
239205128,B5060,C2006,r1321703
239205136,B5060,C2006,r3525703
239205137,B5060,C2006,r3525703
239205138,B5060,C2006,r3525703
239205139,B5060,C2006,r3525703
239205147,B5060,C2007,v5828703
239205148,B5060,C2007,v5828703
239205149,B5060,C2007,v5828703
239205150,B5060,C2007,v5828703
239205151,B5060,C2007,v8352G96
239205152,B5060,C2007,v8352G96
239205153,B5060,C2007,v8352G96
239205154,B5060,C2007,v8352G96
239205155,B5060,C2007,w4431G96
239205156,B5060,C2007,w4431G96
239205157,B5060,C2007,w4431G96
239205158,B5060,C2007,w4431G96
239205159,B5060,C2007,w4431G96
239205160,B5060,C2007,w4431G96
239205161,B5060,C2007,w4431G96
239205162,B5060,C2007,w4431G96
239205163,B5060,C2007,w6389703
239205164,B5060,C2007,w6389703
239205165,B5060,C2007,w6389703
239205166,B5060,C2007,w6389703
239205167,B5060,C2007,w6389G96
239205168,B5060,C2007,w6389G96
239205169,B5060,C2007,w6389G96
239205170,B5060,C2007,w6389G96
239205171,B5060,C2007,w6389703
239205172,B5060,C2007,w6389703
239205173,B5060,C2007,w6389703
239205174,B5060,C2007,w6389703
239205183,B5060,C2007,w8829703
239205184,B5060,C2007,w8829703
239205185,B5060,C2007,w8829703
239205186,B5060,C2007,w8829703
239205195,B5060,C2007,x2426703
239205196,B5060,C2007,x2426703
239205197,B5060,C2007,x2426703
239205198,B5060,C2007,x2426703
239205199,B5060,C2007,x2426G96
239205200,B5060,C2007,x2426G96
239205201,B5060,C2007,x2426G96
239205202,B5060,C2007,x2426G96
239205203,B5060,C2007,x3172703
239205204,B5060,C2007,x3172703
239205205,B5060,C2007,x3172703
239205206,B5060,C2007,x3172703
239205207,B5060,C2008,x7146G96
239205208,B5060,C2008,x7146G96
239205209,B5060,C2008,x7146G96
239205210,B5060,C2008,x7146G96
239205211,B5060,C2008,y3255G96
239205212,B5060,C2008,y3255G96
239205213,B5060,C2008,y3255G96
239205214,B5060,C2008,y3255G96
239205221,B5060,C2009,~05m4703
239205222,B5060,C2009,~05m4703
239205223,B5060,C2009,~05m4703
239205224,B5060,C2009,~05m4703
239205225,B5060,C2011,~0ZmHG96
239205226,B5060,C2011,~0ZmHG96
239205227,B5060,C2011,~0ZmHG96
239205228,B5060,C2011,~0bIAG96
239205229,B5060,C2011,~0bIAG96
239205230,B5060,C2011,~0bIAG96
239205231,B5060,C2011,~0bIAG96
239205235,B5060,C2012,~0cA8G96
239205236,B5060,C2012,~0cA8G96
239205237,B5060,C2012,~0cA8G96
239205238,B5060,C2012,~0cA8G96
239205247,B5060,C2012,~0cbSG96
239205248,B5060,C2012,~0cbSG96
239205249,B5060,C2012,~0cbSG96
239205250,B5060,C2012,~0cbSG96
239205251,B5060,C2012,~0dIrG96
239205252,B5060,C2012,~0dIrG96
239205253,B5060,C2012,~0dIrG96
239205254,B5060,C2012,~0dIrG96
239205865,B5061,C2005,m5679703
239205866,B5061,C2005,m5679703
239205867,B5061,C2005,m5679703
239205868,B5061,C2005,m5679703
239205891,B5061,C2007,w2128703
239205892,B5061,C2007,w2128703
239205893,B5061,C2007,w2128703
239205894,B5061,C2007,w2128703
239205901,B5061,C2007,w3211703
239205903,B5061,C2007,w3211703
239205904,B5061,C2007,w3211703
239205905,B5061,C2007,w3211703
239205924,B5061,C2007,w7995703
239205925,B5061,C2007,w7995703
239205926,B5061,C2007,w7995703
239205927,B5061,C2007,w7995703
239205951,B5061,C2009,~04VR703
239205952,B5061,C2009,~04VR703
239205953,B5061,C2009,~04VR703
239205954,B5061,C2009,~04VR703
239205955,B5061,C2009,~04VR703
239205956,B5061,C2009,~04VR703
239205957,B5061,C2009,~04VR703
239205958,B5061,C2009,~04VR703
239205965,B5061,C2009,~064vG96
239205966,B5061,C2009,~064vG96
239205967,B5061,C2009,~064vG96
239205968,B5061,C2009,~064vG96
239205978,B5061,C2011,~0bUTG96
239205979,B5061,C2011,~0bUTG96
239205980,B5061,C2011,~0bUTG96
239205981,B5061,C2011,~0bUTG96
239205985,B5061,C2011,~0bqdG96
239205986,B5061,C2011,~0bqdG96
239205987,B5061,C2011,~0bqdG96
239205988,B5061,C2011,~0bqdG96
239205989,B5061,C2012,~0cbSG96
239205990,B5061,C2012,~0cbSG96
239205991,B5061,C2012,~0cbSG96
239205992,B5061,C2012,~0cbSG96
239205993,B5061,C2012,~0dfcG96
239205994,B5061,C2012,~0dfcG96
239205995,B5061,C2012,~0dfcG96
239205996,B5061,C2012,~0dfcG96
239206639,B5062,C2005,m5679703
239206640,B5062,C2005,m5679703
239206641,B5062,C2005,m5679703
239206642,B5062,C2005,m5679703
239206648,B5062,C2005,m6372G96
239206649,B5062,C2005,m6372G96
239206650,B5062,C2005,m6372G96
239206651,B5062,C2005,m6372G96
239206652,B5062,C2005,m7174703
239206653,B5062,C2005,m7174703
239206654,B5062,C2005,m7174703
239206655,B5062,C2005,m7174703
239206656,B5062,C2005,m7174G96
239206657,B5062,C2005,m7175G96
239206658,B5062,C2005,m7175G96
239206659,B5062,C2005,m7175G96
239206668,B5062,C2005,m7939G96
239206670,B5062,C2005,m7939G96
239206671,B5062,C2005,m7939G96
239206672,B5062,C2005,m7939G96
239206700,B5062,C2007,v5828G96
239206701,B5062,C2007,v5828G96
239206703,B5062,C2007,v5828G96
239206704,B5062,C2007,v5828G96
239206744,B5062,C2007,v9934G96
239206745,B5062,C2007,v9934G96
239206746,B5062,C2007,v9934G96
239206747,B5062,C2007,v9934G96
239206762,B5062,C2007,w2128703
239206763,B5062,C2007,w2128703
239206764,B5062,C2007,w2128703
239206765,B5062,C2007,w2128703
239206771,B5062,C2007,w2128G96
239206772,B5062,C2007,w2128G96
239206773,B5062,C2007,w2128G96
239206774,B5062,C2007,w2128G96
239206775,B5062,C2007,w3211703
239206776,B5062,C2007,w3211703
239206777,B5062,C2007,w3211703
239206778,B5062,C2007,w3211703
239206799,B5062,C2008,x8863G96
239206800,B5062,C2008,x8863G96
239206801,B5062,C2008,x8863G96
239206802,B5062,C2008,x8863G96
239206828,B5062,C2009,~06H5703
239206829,B5062,C2009,~06H5703
239206830,B5062,C2009,~06H5703
239206831,B5062,C2009,~06H5703
239206832,B5062,C2009,~06H5703
239206833,B5062,C2009,~06H5703
239206834,B5062,C2009,~06H5703
239206835,B5062,C2009,~06H5703
239206844,B5062,C2009,~06pPG96
239206845,B5062,C2009,~06pPG96
239206846,B5062,C2009,~06pPG96
239206847,B5062,C2009,~06pPG96
239206852,B5062,C2010,~0J1sG96
239206853,B5062,C2010,~0J1sG96
239206854,B5062,C2010,~0J1sG96
239206855,B5062,C2010,~0J1sG96
239206856,B5062,C2010,~0KP1G96
239206857,B5062,C2010,~0KP1G96
239206858,B5062,C2010,~0KP1G96
239206859,B5062,C2010,~0KP1G96
239206885,B5062,C2011,~0bUT703
239206886,B5062,C2011,~0bUT703
239206887,B5062,C2011,~0bUT703
239206888,B5062,C2011,~0bUT703
239206899,B5062,C2012,~0dIrG96
239206900,B5062,C2012,~0dIrG96
239206901,B5062,C2012,~0dIrG96
239206902,B5062,C2012,~0dIrG96
239206903,B5062,C2012,~0dfc703
239206904,B5062,C2012,~0dfc703
239206905,B5062,C2012,~0dfc703
239206906,B5062,C2012,~0dfc703
239207952,B5063,C2005,m7940G96
239207953,B5063,C2005,m7940G96
239207954,B5063,C2005,m7940G96
239207955,B5063,C2005,m7940G96
239207967,B5063,C2005,n3972G96
239207968,B5063,C2005,n3972G96
239207969,B5063,C2005,n3972G96
239207970,B5063,C2005,n3972G96
239207974,B5063,C2007,w7995703
239207975,B5063,C2007,w7995703
239207976,B5063,C2007,w7995703
239207977,B5063,C2007,w7995703
239207981,B5063,C2007,x0727703
239207982,B5063,C2007,x0727703
239207983,B5063,C2007,x0727703
239207984,B5063,C2007,x0727703
239207995,B5063,C2007,x2426G96
239207996,B5063,C2007,x2426G96
239207997,B5063,C2007,x2426G96
239207998,B5063,C2007,x2426G96
239208005,B5063,C2008,x7146703
239208006,B5063,C2008,x7146703
239208007,B5063,C2008,x7146703
239208008,B5063,C2008,x7146703
239208016,B5063,C2008,x8863703
239208018,B5063,C2008,x8863703
239208019,B5063,C2008,x8863703
239208021,B5063,C2008,x8863703
239208031,B5063,C2008,y1738703
239208032,B5063,C2008,y1738703
239208033,B5063,C2008,y1738703
239208034,B5063,C2008,y1738703
239208035,B5063,C2008,y3255703
239208036,B5063,C2008,y3255703
239208037,B5063,C2008,y3255703
239208038,B5063,C2008,y3255703
239208043,B5063,C2008,y9636G96
239208044,B5063,C2008,y9636G96
239208045,B5063,C2008,y9636G96
239208046,B5063,C2008,y9636G96
239208089,B5063,C2010,~0OCsG96
239208090,B5063,C2010,~0OCsG96
239208091,B5063,C2010,~0OCsG96
239208092,B5063,C2010,~0OCsG96
239208116,B5063,C2010,~0Of2703
239208117,B5063,C2010,~0Of2703
239208118,B5063,C2010,~0Of2703
239208119,B5063,C2010,~0Of2703
239208125,B5063,C2010,~0PBc703
239208126,B5063,C2010,~0PBc703
239208127,B5063,C2010,~0PBc703
239208128,B5063,C2010,~0PBc703
239208134,B5063,C2010,~0PBcG96
239208135,B5063,C2010,~0PBcG96
239208136,B5063,C2010,~0PBcG96
239208137,B5063,C2010,~0PBcG96
239208138,B5063,C2010,~0PbB703
239208139,B5063,C2010,~0PbB703
239208140,B5063,C2010,~0PbB703
239208141,B5063,C2010,~0PbB703
239208152,B5063,C2010,~0QSlG96
239208153,B5063,C2010,~0QSlG96
239208154,B5063,C2010,~0QSlG96
239208155,B5063,C2010,~0QSlG96
239208161,B5063,C2011,~0RDj703
239208162,B5063,C2011,~0RDj703
239208163,B5063,C2011,~0RDj703
239208164,B5063,C2011,~0RDj703
239208165,B5063,C2011,~0Sqa703
239208166,B5063,C2011,~0Sqa703
239208167,B5063,C2011,~0Sqa703
239208168,B5063,C2011,~0Sqa703
239208169,B5063,C2011,~0UkHG96
239208170,B5063,C2011,~0UkHG96
239208171,B5063,C2011,~0UkHG96
239208172,B5063,C2011,~0UkHG96
239208173,B5063,C2012,~0h5kG96
239208174,B5063,C2012,~0h5kG96
239208175,B5063,C2012,~0h5kG96
239208176,B5063,C2012,~0h5kG96
239208188,B5063,C2012,~0fzy703
239208189,B5063,C2012,~0fzy703
239208190,B5063,C2012,~0fzy703
239208192,B5063,C2012,~0fzy703
239208196,B5063,C2012,~0gV6G96
239208197,B5063,C2012,~0gV6G96
239208198,B5063,C2012,~0gV6G96
239208837,B5064,C2006,q4880703
239208838,B5064,C2006,q4880703
239208839,B5064,C2006,q4880703
239208840,B5064,C2006,q4880703
239208860,B5064,C2006,q6873G96
239208861,B5064,C2006,q6873G96
239208862,B5064,C2006,q6874G96
239208863,B5064,C2006,q6874G96
