,packed_desig,year,obs
8446472,917,C2007,v8898703
8446473,917,C2007,v8898703
8446507,917,C2007,w2647703
8446509,917,C2007,w2647703
8446510,917,C2007,w2647703
8446511,917,C2007,w2647703
8446514,917,C2007,w3960703
8446515,917,C2007,w3960703
8446516,917,C2007,w3960703
8446517,917,C2007,w3960703
8446524,917,C2007,w5274G96
8446525,917,C2007,w5274G96
8446527,917,C2007,w5274G96
8446528,917,C2007,w5274G96
8446550,917,C2007,x2714703
8446551,917,C2007,x2714703
8446552,917,C2007,x2714703
8446553,917,C2007,x2714703
8446573,917,C2008,x6441703
8446574,917,C2008,x6441703
8446575,917,C2008,x6441703
8446576,917,C2008,x6441703
8446577,917,C2008,x9697703
8446578,917,C2008,x9697703
8446579,917,C2008,x9697703
8446580,917,C2008,x9697703
8446581,917,C2008,x9697G96
8446582,917,C2008,x9697G96
8446583,917,C2008,x9697G96
8446584,917,C2008,x9697G96
8446585,917,C2008,y5912703
8446586,917,C2008,y5912703
8446587,917,C2008,y5912703
8446591,917,C2008,~00vu703
8446592,917,C2008,~00vu703
8446593,917,C2008,~00vu703
8446594,917,C2008,~00vu703
8446605,917,C2008,~02IyG96
8446606,917,C2008,~02IyG96
8446607,917,C2008,~02IyG96
8446608,917,C2008,~02IyG96
8446620,917,C2009,~03OQ703
8446621,917,C2009,~03OQ703
8446622,917,C2009,~03OQ703
8446623,917,C2009,~03OQ703
8446629,917,C2009,~04MnG96
8446630,917,C2009,~04MnG96
8446631,917,C2009,~04MnG96
8446632,917,C2009,~04MnG96
8446656,917,C2009,~04cu703
8446657,917,C2009,~04cu703
8446658,917,C2009,~04cu703
8446659,917,C2009,~04cu703
8446668,917,C2009,~05Kg703
8446669,917,C2009,~05Kg703
8446670,917,C2009,~05Kg703
8446671,917,C2009,~05Kg703
8446672,917,C2009,~05KgG96
8446673,917,C2009,~05KgG96
8446674,917,C2009,~05KgG96
8446675,917,C2009,~05KgG96
8446676,917,C2009,~05KgG96
8446677,917,C2009,~05KgG96
8446678,917,C2009,~05KgG96
8446679,917,C2009,~05KgG96
8446689,917,C2009,~05aQG96
8446690,917,C2009,~05aQG96
8446691,917,C2009,~05aQG96
8446692,917,C2009,~05aQG96
8446696,917,C2009,~05vfG96
8446697,917,C2009,~05vfG96
8446698,917,C2009,~05vfG96
8446699,917,C2009,~05vfG96
8446705,917,C2009,~06tA703
8446706,917,C2009,~06tA703
8446707,917,C2009,~06tA703
8446708,917,C2009,~06tA703
8446709,917,C2009,~06tAG96
8446710,917,C2009,~06tAG96
8446711,917,C2009,~06tAG96
8446712,917,C2009,~06tAG96
8446837,917,C2012,~0cIcG96
8446838,917,C2012,~0cIcG96
8446839,917,C2012,~0cIcG96
8446840,917,C2012,~0cIcG96
8446852,917,C2012,~0dqI703
8446853,917,C2012,~0dqI703
8446854,917,C2012,~0dqI703
8446855,917,C2012,~0dqI703
8446856,917,C2012,~0dqI703
8446876,917,C2012,~0koO703
8446877,917,C2012,~0koO703
8446878,917,C2012,~0koO703
8446879,917,C2012,~0koO703
8446884,917,C2012,~0lN8703
8446885,917,C2012,~0lN8703
8446886,917,C2012,~0lN8703
8446887,917,C2012,~0lN8703
8446888,917,C2012,~0lmm703
8446889,917,C2012,~0lmm703
8446890,917,C2012,~0lmm703
8446891,917,C2012,~0lmm703
8446892,917,C2012,~0lmm703
8446893,917,C2012,~0lmm703
8446894,917,C2012,~0lmm703
8446895,917,C2012,~0lmm703
8446896,917,C2012,~0m8jG96
8446897,917,C2012,~0m8jG96
8446898,917,C2012,~0m8jG96
8446899,917,C2012,~0m8jG96
8446900,917,C2012,~0mTK703
8446901,917,C2012,~0mTK703
8446902,917,C2012,~0mTK703
8446903,917,C2012,~0mTK703
8446907,917,C2012,~0mtq703
8446908,917,C2012,~0mtq703
8446909,917,C2012,~0mtq703
8446910,917,C2012,~0mtq703
8457563,918,C2005,n1912703
8457564,918,C2005,n1912703
8457565,918,C2005,n1912703
8457566,918,C2005,n1912703
8457587,918,C2005,n5009703
8457588,918,C2005,n5009703
8457589,918,C2005,n5009703
8457590,918,C2005,n5009703
8457692,918,C2006,s7278703
8457693,918,C2006,s7278703
8457694,918,C2006,s7278703
8457695,918,C2006,s7278703
8457696,918,C2006,s7278703
8457697,918,C2006,s7278703
8457698,918,C2006,s7278703
8457699,918,C2006,s7278703
8457700,918,C2006,t0922703
8457701,918,C2006,t0922703
8457702,918,C2006,t0922703
8457703,918,C2006,t0922703
8457738,918,C2008,x2714703
8457739,918,C2008,x2714703
8457740,918,C2008,x2714703
8457741,918,C2008,x2714703
8457762,918,C2008,x9697G96
8457763,918,C2008,x9697G96
8457764,918,C2008,x9697G96
8457765,918,C2008,x9697G96
8457775,918,C2008,y2403703
8457776,918,C2008,y2403703
8457777,918,C2008,y2403703
8457778,918,C2008,y2403703
8457795,918,C2008,~00Uc703
8457796,918,C2008,~00Uc703
8457797,918,C2008,~00Uc703
8457798,918,C2008,~00Uc703
8457825,918,C2009,~03OR703
8457826,918,C2009,~03OR703
8457827,918,C2009,~03OR703
8457828,918,C2009,~03OR703
8457863,918,C2009,~04MnG96
8457864,918,C2009,~04MnG96
8457865,918,C2009,~04MnG96
8457880,918,C2009,~04cu703
8457881,918,C2009,~04cu703
8457882,918,C2009,~04cu703
8457883,918,C2009,~04cu703
8457884,918,C2009,~04ukG96
8457885,918,C2009,~04ukG96
8457886,918,C2009,~04ukG96
8457887,918,C2009,~04ukG96
8457896,918,C2009,~05Kg703
8457897,918,C2009,~05Kg703
8457898,918,C2009,~05Kg703
8457899,918,C2009,~05Kg703
8457919,918,C2009,~05vfG96
8457920,918,C2009,~05vfG96
8457921,918,C2009,~05vfG96
8457922,918,C2009,~05vfG96
8457924,918,C2009,~072k703
8457925,918,C2009,~072k703
8457926,918,C2009,~072k703
8457927,918,C2009,~072k703
8457965,918,C2010,~0FqW703
8457966,918,C2010,~0FqW703
8457967,918,C2010,~0FqW703
8457968,918,C2010,~0FqW703
8457981,918,C2010,~0Hca703
8457982,918,C2010,~0Hca703
8457983,918,C2010,~0Hca703
8457984,918,C2010,~0Hca703
8458059,918,C2011,~0ZAy703
8458060,918,C2011,~0ZAy703
8458062,918,C2011,~0ZAy703
8458063,918,C2011,~0ZAy703
8458066,918,C2011,~0ZAyG96
8458068,918,C2011,~0ZAyG96
8458069,918,C2011,~0ZAyG96
8458071,918,C2011,~0ZAyG96
8458074,918,C2011,~0ZYsG96
8458075,918,C2011,~0ZYsG96
8458076,918,C2011,~0ZYsG96
8458077,918,C2011,~0ZYsG96
8458078,918,C2011,~0ZYs703
8458079,918,C2011,~0ZYs703
8458080,918,C2011,~0ZYs703
8458081,918,C2011,~0ZYs703
8458082,918,C2011,~0ZYs703
8458083,918,C2011,~0ZYs703
8458084,918,C2011,~0ZYs703
8458085,918,C2011,~0ZYs703
8458091,918,C2011,~0aUb703
8458092,918,C2011,~0aUb703
8458093,918,C2011,~0aUb703
8458094,918,C2011,~0aUb703
8458096,918,C2012,~0c0iG96
8458097,918,C2012,~0c0iG96
8458098,918,C2012,~0c0iG96
8458099,918,C2012,~0c0iG96
8468104,919,C2005,n4157703
8468105,919,C2005,n4157703
8468106,919,C2005,n4157703
8468107,919,C2005,n4157703
8468138,919,C2005,n8076703
8468139,919,C2005,n8076703
8468140,919,C2005,n8076703
8468141,919,C2005,n8076703
8468142,919,C2005,n8076703
8468143,919,C2005,n8076703
8468144,919,C2005,n8076703
8468145,919,C2005,n8076703
8468146,919,C2005,n8530703
8468147,919,C2005,n8530703
8468148,919,C2005,n8530703
8468149,919,C2005,n8530703
8468185,919,C2005,o6269703
8468186,919,C2005,o6269703
8468187,919,C2005,o6269703
8468188,919,C2005,o6269703
8468204,919,C2005,o9914703
8468205,919,C2005,o9914703
8468206,919,C2005,o9914703
8468207,919,C2005,o9914703
8468216,919,C2005,p1290703
8468217,919,C2005,p1290703
8468218,919,C2005,p1290703
8468219,919,C2005,p1290703
8468220,919,C2005,p2434703
8468221,919,C2005,p2434703
8468222,919,C2005,p2434703
8468223,919,C2005,p2434703
8468229,919,C2006,p7980703
8468230,919,C2006,p7980703
8468231,919,C2006,p7980703
8468232,919,C2006,p7980703
8468241,919,C2006,r7320703
8468242,919,C2006,r7320703
8468243,919,C2006,r7320703
8468244,919,C2006,r7320703
8468298,919,C2006,s7279G96
8468299,919,C2006,s7279G96
8468300,919,C2006,s7279G96
8468301,919,C2006,s7279G96
8468325,919,C2006,t2775703
8468326,919,C2006,t2775703
8468327,919,C2006,t2775703
8468328,919,C2006,t2775703
8468350,919,C2006,t2775703
8468351,919,C2006,t2775703
8468352,919,C2006,t2775703
8468353,919,C2006,t2775703
8468364,919,C2007,u0545703
8468365,919,C2007,u0545703
8468366,919,C2007,u0545703
8468367,919,C2007,u0545703
8468403,919,C2007,w7191703
8468404,919,C2007,w7191703
8468405,919,C2007,w7191703
8468406,919,C2007,w7191703
8468407,919,C2007,x1938703
8468408,919,C2007,x1938703
8468409,919,C2007,x1938703
8468410,919,C2007,x1938703
8468425,919,C2008,x9697703
8468426,919,C2008,x9697703
8468427,919,C2008,x9697703
8468428,919,C2008,x9697703
8468440,919,C2008,y0967703
8468441,919,C2008,y0967703
8468442,919,C2008,y0967703
8468443,919,C2008,y0967703
8468472,919,C2008,y5912703
8468473,919,C2008,y5912703
8468474,919,C2008,y5912703
8468475,919,C2008,y5912703
8468476,919,C2008,y6964703
8468477,919,C2008,y6964703
8468478,919,C2008,y6964703
8468479,919,C2008,y6964703
8468515,919,C2010,~0I7L703
8468516,919,C2010,~0I7L703
8468517,919,C2010,~0I7L703
8468518,919,C2010,~0I7L703
8468519,919,C2010,~0JBN703
8468520,919,C2010,~0JBN703
8468521,919,C2010,~0JBN703
8468522,919,C2010,~0JBN703
8468580,919,C2010,~0MhYG96
8468582,919,C2010,~0MhYG96
8468584,919,C2010,~0MhYG96
8468585,919,C2010,~0MhYG96
8468586,919,C2010,~0NKyG96
8468587,919,C2010,~0NKyG96
8468588,919,C2010,~0NKyG96
8468589,919,C2010,~0NKyG96
8468590,919,C2010,~0NKy703
8468591,919,C2010,~0NKy703
8468592,919,C2010,~0NKy703
8468593,919,C2010,~0NKy703
8468612,919,C2010,~0OuQ703
8468613,919,C2010,~0OuQ703
8468614,919,C2010,~0OuQ703
8468615,919,C2010,~0OuQ703
8468624,919,C2010,~0Psw703
8468625,919,C2010,~0Psw703
8468626,919,C2010,~0Psw703
8468627,919,C2010,~0Psw703
8468668,919,C2011,~0QuL703
8468669,919,C2011,~0QuL703
8468670,919,C2011,~0QuL703
8468671,919,C2011,~0QuL703
8468677,919,C2011,~0RvB703
8468678,919,C2011,~0RvB703
8468679,919,C2011,~0RvB703
8468680,919,C2011,~0RvB703
8468681,919,C2011,~0RvB703
8468682,919,C2011,~0RvB703
8468683,919,C2011,~0RvB703
8468684,919,C2011,~0RvB703
8468685,919,C2011,~0ZAy703
8468686,919,C2011,~0ZAy703
8468687,919,C2011,~0ZAy703
8468688,919,C2011,~0ZAy703
8468693,919,C2011,~0alp703
8468694,919,C2011,~0alp703
8468696,919,C2011,~0alp703
8468698,919,C2011,~0alp703
8468713,919,C2011,~0bfR703
8468714,919,C2011,~0bfR703
8468715,919,C2011,~0bfR703
8468716,919,C2011,~0bfR703
8468720,919,C2012,~0c0iG96
8468721,919,C2012,~0c0iG96
8468722,919,C2012,~0c0iG96
8468723,919,C2012,~0c0iG96
8468730,919,C2012,~0cSl703
8468731,919,C2012,~0cSl703
8468732,919,C2012,~0cSl703
8468733,919,C2012,~0cSl703
8468734,919,C2012,~0cSl703
8468740,919,C2012,~0d7vG96
8468741,919,C2012,~0d7vG96
8468742,919,C2012,~0d7vG96
8468743,919,C2012,~0d7vG96
8468760,919,C2012,~0gxf703
8468761,919,C2012,~0gxf703
8468762,919,C2012,~0gxf703
8468763,919,C2012,~0gxf703
8484184,920,C2005,m4190703
8484185,920,C2005,m4190703
8484187,920,C2005,m4190703
8484188,920,C2005,m4190703
8484192,920,C2005,m4889703
8484193,920,C2005,m4889703
8484194,920,C2005,m4889703
8484195,920,C2005,m4889703
8484196,920,C2005,o2817703
8484197,920,C2005,o2817703
8484198,920,C2005,o2817703
8484199,920,C2005,o2817703
8484200,920,C2005,o4525703
8484201,920,C2005,o4525703
8484202,920,C2005,o4525703
8484203,920,C2005,o4525703
8484209,920,C2005,o8012703
8484210,920,C2005,o8012703
8484211,920,C2005,o8012703
8484212,920,C2005,o8012703
8484220,920,C2005,p2434703
8484221,920,C2005,p2434703
8484222,920,C2005,p2434703
8484223,920,C2005,p2434703
8484224,920,C2005,p4137703
8484226,920,C2005,p4137703
8484227,920,C2005,p4137703
8484229,920,C2005,p4137703
8484233,920,C2005,p4137703
8484234,920,C2005,p4137703
8484235,920,C2005,p4137703
8484236,920,C2005,p4137703
8484249,920,C2006,p9320703
8484250,920,C2006,p9320703
8484251,920,C2006,p9320703
8484252,920,C2006,p9320703
8484256,920,C2006,q0668703
8484257,920,C2006,q0668703
8484258,920,C2006,q0668703
8484259,920,C2006,q0668703
8484265,920,C2006,q2059703
8484266,920,C2006,q2059703
8484267,920,C2006,q2059703
8484268,920,C2006,q2059703
8484274,920,C2006,q6460703
8484275,920,C2006,q6460703
8484276,920,C2006,q6460703
8484277,920,C2006,q6460703
8484286,920,C2006,q9248703
8484288,920,C2006,q9248703
8484290,920,C2006,q9248703
8484292,920,C2006,q9248703
8484313,920,C2006,r2197703
8484314,920,C2006,r2197703
8484315,920,C2006,r2197703
8484316,920,C2006,r2197703
8484321,920,C2007,t8278703
8484322,920,C2007,t8279703
8484323,920,C2007,t8279703
8484324,920,C2007,t8279703
8484325,920,C2007,u0545703
8484326,920,C2007,u0545703
8484327,920,C2007,u0545703
8484328,920,C2007,u0545703
8484351,920,C2007,u9208703
8484352,920,C2007,u9208703
8484353,920,C2007,u9208703
8484354,920,C2007,u9208703
8484363,920,C2007,v0478703
8484364,920,C2007,v0478703
8484365,920,C2007,v0478703
8484366,920,C2007,v0478703
8484367,920,C2007,v0762703
8484368,920,C2007,v0762703
8484369,920,C2007,v0762703
8484370,920,C2007,v0762703
8484428,920,C2008,z1471703
8484429,920,C2008,z1471703
8484430,920,C2008,z1471703
8484431,920,C2008,z1471703
8484474,920,C2008,z9555G96
8484475,920,C2008,z9555G96
8484476,920,C2008,z9555G96
8484477,920,C2008,z9555G96
8484485,920,C2008,~01QF703
8484486,920,C2008,~01QF703
8484487,920,C2008,~01QF703
8484488,920,C2008,~01QF703
8484507,920,C2008,~02Ro703
8484508,920,C2008,~02Ro703
8484509,920,C2008,~02Ro703
8484510,920,C2008,~02Ro703
8484608,920,C2011,~0TCH703
8484609,920,C2011,~0TCH703
8484610,920,C2011,~0TCH703
8484611,920,C2011,~0TCH703
8484635,920,C2011,~0VGe703
8484636,920,C2011,~0VGe703
8484637,920,C2011,~0VGe703
8484638,920,C2011,~0VGe703
8484670,920,C2011,~0Vq9703
8484671,920,C2011,~0Vq9703
8484672,920,C2011,~0Vq9703
8484673,920,C2011,~0Vq9703
8484676,920,C2011,~0W2c703
8484677,920,C2011,~0W2c703
8484678,920,C2011,~0W2c703
8484679,920,C2011,~0W2c703
8484680,920,C2011,~0W66703
8484681,920,C2011,~0W66703
8484682,920,C2011,~0W66703
8484683,920,C2011,~0W66703
8484693,920,C2011,~0WSv703
8484694,920,C2011,~0WSv703
8484695,920,C2011,~0WSv703
8484696,920,C2011,~0WSv703
8484707,920,C2012,~0ggv703
8484708,920,C2012,~0ggv703
8484709,920,C2012,~0ggv703
8484710,920,C2012,~0ggv703
8484711,920,C2012,~0gxf703
8484712,920,C2012,~0gxf703
8484713,920,C2012,~0gxf703
8484714,920,C2012,~0gxf703
8484715,920,C2012,~0hDq703
8484716,920,C2012,~0hDq703
8484717,920,C2012,~0hDq703
8484718,920,C2012,~0hDq703
8484764,920,C2012,~0ild703
8484765,920,C2012,~0ild703
8484766,920,C2012,~0ild703
8484767,920,C2012,~0ild703
8484777,920,C2012,~0jjZ703
8484778,920,C2012,~0jjZ703
8484779,920,C2012,~0jjZ703
8484780,920,C2012,~0jjZ703
8484789,920,C2012,~0lmm703
8484790,920,C2012,~0lmm703
8484791,920,C2012,~0lmm703
8484792,920,C2012,~0lmm703
8484793,920,C2012,~0m8j703
8484794,920,C2012,~0m8j703
8484795,920,C2012,~0m8j703
8484796,920,C2012,~0m8j703
8495865,921,C2005,o6270703
8495866,921,C2005,o6270703
8495867,921,C2005,o6270703
8495868,921,C2005,o6270703
8495873,921,C2005,o8012703
8495874,921,C2005,o8012703
8495875,921,C2005,o8012703
8495881,921,C2005,o9914703
8495882,921,C2005,o9914703
8495883,921,C2005,o9914703
8495884,921,C2005,o9914703
8495896,921,C2005,p2434703
8495897,921,C2005,p2434703
8495898,921,C2005,p2434703
8495899,921,C2005,p2434703
8495905,921,C2005,p4137703
8495906,921,C2005,p4137703
8495907,921,C2005,p4137703
8495908,921,C2005,p4137703
8495924,921,C2006,q3023703
8495925,921,C2006,q3023703
8495926,921,C2006,q3023703
8495927,921,C2006,q3023703
8495937,921,C2006,q6460703
8495938,921,C2006,q6460703
8495939,921,C2006,q6460703
8495980,921,C2007,w7191703
8495981,921,C2007,w7191703
8495982,921,C2007,w7191703
8495983,921,C2007,w7191703
8495993,921,C2008,x9697703
8495994,921,C2008,x9697703
8495995,921,C2008,x9697703
8495996,921,C2008,x9697703
8496008,921,C2008,y0967703
8496009,921,C2008,y0967703
8496010,921,C2008,y0967703
8496011,921,C2008,y0967703
8496017,921,C2008,y3645703
8496018,921,C2008,y3645703
8496019,921,C2008,y3645703
8496020,921,C2008,y3645703
8496021,921,C2008,y4910703
8496022,921,C2008,y4911703
8496023,921,C2008,y4911703
8496024,921,C2008,y4911703
8496025,921,C2008,y5912703
8496026,921,C2008,y5912703
8496027,921,C2008,y5912703
8496028,921,C2008,y5912703
8496038,921,C2008,y9122703
8496039,921,C2008,y9122703
8496040,921,C2008,y9122703
8496041,921,C2008,y9122703
8496069,921,C2009,~07YZG96
8496070,921,C2009,~07YZG96
8496071,921,C2009,~07YZG96
8496072,921,C2009,~07YZG96
8496121,921,C2010,~0IU5703
8496122,921,C2010,~0IU5703
8496123,921,C2010,~0IU5703
8496124,921,C2010,~0IU5703
8496182,921,C2010,~0NKy703
8496183,921,C2010,~0NKy703
8496184,921,C2010,~0NKy703
8496185,921,C2010,~0NKy703
8496219,921,C2010,~0OSbG96
8496220,921,C2010,~0OSbG96
8496221,921,C2010,~0OSbG96
8496222,921,C2010,~0OSbG96
8496223,921,C2010,~0OSbG96
8496224,921,C2010,~0OSbG96
8496225,921,C2010,~0OSbG96
8496227,921,C2010,~0OSbG96
8496234,921,C2010,~0OuQG96
8496235,921,C2010,~0OuQG96
8496236,921,C2010,~0OuQG96
8496237,921,C2010,~0OuQG96
8496280,921,C2011,~0RvB703
8496281,921,C2011,~0RvB703
8496282,921,C2011,~0RvB703
8496283,921,C2011,~0RvB703
8496284,921,C2011,~0RvBG96
8496285,921,C2011,~0RvBG96
8496286,921,C2011,~0RvBG96
8496287,921,C2011,~0RvBG96
8496288,921,C2011,~0RvB703
8496289,921,C2011,~0RvB703
8496290,921,C2011,~0RvB703
8496291,921,C2011,~0RvB703
8496312,921,C2011,~0alp703
8496313,921,C2011,~0alp703
8496314,921,C2011,~0alp703
8496315,921,C2011,~0alq703
8496316,921,C2011,~0alq703
8496317,921,C2011,~0alq703
8496318,921,C2011,~0alq703
8496327,921,C2011,~0bfR703
8496328,921,C2011,~0bfR703
8496329,921,C2011,~0bfR703
8496330,921,C2011,~0bfR703
8496331,921,C2012,~0c0i703
8496332,921,C2012,~0c0i703
8496333,921,C2012,~0c0i703
8496334,921,C2012,~0c0i703
8502160,922,C2005,n3410703
8502161,922,C2005,n3410703
8502162,922,C2005,n3410703
8502163,922,C2005,n3410703
8502164,922,C2005,n4157703
8502165,922,C2005,n4157703
8502166,922,C2005,n4157703
8502167,922,C2005,n4157703
8502245,922,C2006,q9248703
8502246,922,C2006,q9248703
8502247,922,C2006,q9248703
8502248,922,C2006,q9248703
8502249,922,C2006,q9248703
8502250,922,C2006,q9248703
8502251,922,C2006,q9248703
8502252,922,C2006,q9248703
8502253,922,C2006,q9248703
8502254,922,C2006,q9248703
8502255,922,C2006,q9248703
8502256,922,C2006,q9248703
8502286,922,C2006,r1474G96
8502287,922,C2006,r1474G96
8502288,922,C2006,r1474G96
8502289,922,C2006,r1474G96
8502297,922,C2006,r4043703
8502298,922,C2006,r4043703
8502299,922,C2006,r4043703
8502300,922,C2006,r4043703
8502305,922,C2006,r5204G96
8502306,922,C2006,r5204G96
8502307,922,C2006,r5204G96
8502308,922,C2006,r5204G96
8502321,922,C2007,u9208703
8502322,922,C2007,u9208703
8502323,922,C2007,u9208703
8502324,922,C2007,u9208703
8502325,922,C2007,u9208703
8502326,922,C2007,u9208703
8502327,922,C2007,u9208703
8502328,922,C2007,u9208703
8502329,922,C2007,v0204703
8502330,922,C2007,v0204703
8502331,922,C2007,v0204703
8502332,922,C2007,v0204703
8502333,922,C2007,v0478703
8502334,922,C2007,v0478703
8502335,922,C2007,v0478703
8502336,922,C2007,v0478703
8502337,922,C2007,v0593703
8502338,922,C2007,v0593703
8502339,922,C2007,v0593703
8502340,922,C2007,v0593703
8502350,922,C2007,v0762703
8502351,922,C2007,v0762703
8502352,922,C2007,v0762703
8502353,922,C2007,v0762703
8502392,922,C2007,w0911G96
8502393,922,C2007,w0911G96
8502394,922,C2007,w0911G96
8502395,922,C2007,w0911G96
8502401,922,C2007,w5274703
8502402,922,C2007,w5274703
8502403,922,C2007,w5274703
8502404,922,C2007,w5274703
8502414,922,C2007,w7191703
8502415,922,C2007,w7191703
8502416,922,C2007,w7191703
8502417,922,C2007,w7191703
8502418,922,C2007,x0008703
8502419,922,C2007,x0008703
8502420,922,C2007,x0008703
8502421,922,C2007,x0008703
8502422,922,C2007,x1938703
8502423,922,C2007,x1938703
8502424,922,C2007,x1938703
8502425,922,C2007,x1938703
8502426,922,C2007,x2714703
8502427,922,C2007,x2714703
8502428,922,C2007,x2714703
8502431,922,C2007,x2714703
8502459,922,C2008,~01j3703
8502460,922,C2008,~01j3703
8502461,922,C2008,~01j3703
8502490,922,C2009,~0BK9703
8502491,922,C2009,~0BK9703
8502492,922,C2009,~0BK9703
8502493,922,C2009,~0BK9703
8502507,922,C2010,~0E3J703
8502508,922,C2010,~0E3J703
8502509,922,C2010,~0E3J703
8502510,922,C2010,~0E3J703
8502523,922,C2010,~0Eo3703
8502524,922,C2010,~0Eo3703
8502525,922,C2010,~0Eo3703
8502526,922,C2010,~0Eo3703
8502527,922,C2010,~0Eo3703
8502528,922,C2010,~0Eo3703
8502529,922,C2010,~0Eo3703
8502530,922,C2010,~0Eo3703
8502531,922,C2010,~0Eo3703
8502532,922,C2010,~0Eo3703
8502533,922,C2010,~0Eo3703
8502534,922,C2010,~0Eo3703
8502545,922,C2010,~0GFz703
8502546,922,C2010,~0GFz703
8502547,922,C2010,~0GFz703
8502548,922,C2010,~0GFz703
8502592,922,C2010,~0Iqh703
8502593,922,C2010,~0Iqh703
8502594,922,C2010,~0Iqh703
8502595,922,C2010,~0Iqh703
8502596,922,C2010,~0Jfy703
8502597,922,C2010,~0Jfy703
8502598,922,C2010,~0Jfy703
8502599,922,C2010,~0Jfy703
8502640,922,C2011,~0W66703
8502641,922,C2011,~0W66703
8502642,922,C2011,~0W66703
8502643,922,C2011,~0W66703
8502648,922,C2011,~0WJb703
8502649,922,C2011,~0WJb703
8502650,922,C2011,~0WJb703
8502651,922,C2011,~0WJb703
8502652,922,C2011,~0WSvG96
8502653,922,C2011,~0WSvG96
8502654,922,C2011,~0WSvG96
8502655,922,C2011,~0WSvG96
8502658,922,C2011,~0WjkG96
8502659,922,C2011,~0WjkG96
8502660,922,C2011,~0WjkG96
8502661,922,C2011,~0WjkG96
8502697,922,C2012,~0jKdG96
8502698,922,C2012,~0jKdG96
8502699,922,C2012,~0jKdG96
8502700,922,C2012,~0jKdG96
8502701,922,C2012,~0jjZ703
8502702,922,C2012,~0jjZ703
8502703,922,C2012,~0jjZ703
8502704,922,C2012,~0jjZ703
8502720,922,C2012,~0koO703
8502721,922,C2012,~0koO703
8502722,922,C2012,~0koO703
8502723,922,C2012,~0koO703
8502724,922,C2012,~0koO703
8502725,922,C2012,~0koO703
8502726,922,C2012,~0koO703
8502727,922,C2012,~0koO703
8502736,922,C2012,~0lN8G96
8502737,922,C2012,~0lN8G96
8502738,922,C2012,~0lN8G96
8502739,922,C2012,~0lN8G96
8502758,922,C2012,~0lmm703
8502759,922,C2012,~0lmm703
8502760,922,C2012,~0lmm703
8502761,922,C2012,~0lmm703
8502765,922,C2012,~0m8j703
8502766,922,C2012,~0m8j703
8502767,922,C2012,~0m8j703
8502768,922,C2012,~0m8j703
8507408,923,C2005,m4889703
8507409,923,C2005,m4889703
8507410,923,C2005,m4889703
8507411,923,C2005,m4889703
8507421,923,C2005,m5805703
8507422,923,C2005,m5805703
8507423,923,C2005,m5805703
8507424,923,C2005,m5805703
8507425,923,C2005,m5805703
8507426,923,C2005,m5805703
8507427,923,C2005,m5805703
8507428,923,C2005,m5805703
8507429,923,C2005,m9404703
8507430,923,C2005,m9404703
8507431,923,C2005,m9404703
8507432,923,C2005,m9404703
8507519,923,C2006,q9248703
8507520,923,C2006,q9248703
8507521,923,C2006,q9248703
8507522,923,C2006,q9248703
8507523,923,C2006,q9248703
8507524,923,C2006,q9248703
8507525,923,C2006,q9248703
8507526,923,C2006,q9248703
8507565,923,C2006,r2197G96
8507566,923,C2006,r2197G96
8507567,923,C2006,r2197G96
8507568,923,C2006,r2197G96
8507604,923,C2007,v6582G96
8507605,923,C2007,v6582G96
8507606,923,C2007,v6582G96
8507607,923,C2007,v6582G96
8507610,923,C2008,z3161703
8507611,923,C2008,z3161703
8507612,923,C2008,z3161703
8507613,923,C2008,z3161703
8507622,923,C2008,z6028703
8507623,923,C2008,z6028703
8507624,923,C2008,z6028703
8507625,923,C2008,z6028703
8507636,923,C2008,z6863703
8507637,923,C2008,z6863703
8507638,923,C2008,z6863703
8507639,923,C2008,z6863703
8507640,923,C2008,z6863703
8507641,923,C2008,z6863703
8507642,923,C2008,z6863703
8507643,923,C2008,z6863703
8507659,923,C2008,z9555703
8507660,923,C2008,z9555703
8507661,923,C2008,z9555703
8507662,923,C2008,z9555703
8507682,923,C2008,~00Uc703
8507684,923,C2008,~00Uc703
8507686,923,C2008,~00Uc703
8507688,923,C2008,~00Uc703
8507707,923,C2008,~00vu703
8507708,923,C2008,~00vu703
8507709,923,C2008,~00vu703
8507710,923,C2008,~00vu703
8507727,923,C2008,~021S703
8507728,923,C2008,~021S703
8507729,923,C2008,~021S703
8507730,923,C2008,~021S703
8507757,923,C2009,~04uk703
8507758,923,C2009,~04uk703
8507759,923,C2009,~04uk703
8507760,923,C2009,~04uk703
8507761,923,C2009,~05KgG96
8507762,923,C2009,~05KgG96
8507763,923,C2009,~05KgG96
8507764,923,C2009,~05KgG96
8507789,923,C2010,~0E3J703
8507790,923,C2010,~0E3J703
8507791,923,C2010,~0E3J703
8507792,923,C2010,~0E3J703
8507798,923,C2010,~0F8b703
8507799,923,C2010,~0F8b703
8507800,923,C2010,~0F8b703
8507801,923,C2010,~0F8b703
8507810,923,C2010,~0GFz703
8507811,923,C2010,~0GFz703
8507812,923,C2010,~0GFz703
8507813,923,C2010,~0GFz703
8507825,923,C2010,~0IU5703
8507826,923,C2010,~0IU5703
8507828,923,C2010,~0IU5703
8507829,923,C2010,~0IU5703
8507862,923,C2010,~0Iqh703
8507863,923,C2010,~0Iqh703
8507864,923,C2010,~0Iqh703
8507865,923,C2010,~0Iqh703
