1.1460303221533215, -20699798165.2334
1.183017716607298, -29555494130.10254
1.2084513310490017, -29440756019.838867
1.2223242116535675, -29378171596.059082
1.2431335325604156, -29284294960.38916
1.257006413164981, -29221710536.608887
0.3896384532607349, 2560850313704.4243
0.39430099283234465, 2610495407867.9053
-1.2423790425626233, 18149482896.19873
-1.2308148318130534, 22712930463.489746
-0.726672959878169, 146791765975.97803
