,packed_desig,year,obs
249629242,C6222,C2006,q2734703
249629243,C6222,C2006,q2734703
249629244,C6222,C2006,q2734703
249629245,C6222,C2006,q2734G96
249629246,C6222,C2006,q2734703
249629247,C6222,C2006,q2734G96
249629248,C6222,C2006,q2734G96
249629249,C6222,C2006,q2734G96
249629250,C6222,C2006,q3696703
249629251,C6222,C2006,q3696703
249629252,C6222,C2006,q3696703
249629253,C6222,C2006,q3696703
249629254,C6222,C2006,q3696G96
249629255,C6222,C2006,q3696G96
249629256,C6222,C2006,q3696G96
249629257,C6222,C2006,q3696G96
249629288,C6222,C2006,q5983G96
249629289,C6222,C2006,q5983G96
249629290,C6222,C2006,q5983G96
249629291,C6222,C2006,q5983G96
249629292,C6222,C2006,q8150703
249629293,C6222,C2006,q8150G96
249629294,C6222,C2006,q8150G96
249629295,C6222,C2006,q8150G96
249629296,C6222,C2006,q8150703
249629297,C6222,C2006,q8150G96
249629298,C6222,C2006,q8150G96
249629299,C6222,C2006,q8150703
249629300,C6222,C2006,q8150G96
249629301,C6222,C2006,q8150G96
249629302,C6222,C2006,q8150703
249629306,C6222,C2006,q9775G96
249629307,C6222,C2006,q9775G96
249629308,C6222,C2006,q9775G96
249629309,C6222,C2006,q9775G96
249629310,C6222,C2006,r1335G96
249629311,C6222,C2006,r1335G96
249629312,C6222,C2006,r1335G96
249629313,C6222,C2006,r1335G96
249629314,C6222,C2006,r2682G96
249629315,C6222,C2006,r2682G96
249629316,C6222,C2006,r2682G96
249629317,C6222,C2006,r2682G96
249629343,C6222,C2008,z8902G96
249629344,C6222,C2008,z8902G96
249629345,C6222,C2008,z8902G96
249629346,C6222,C2008,z8902G96
249629356,C6222,C2008,~001a703
249629357,C6222,C2008,~001a703
249629358,C6222,C2008,~001a703
249629359,C6222,C2008,~001a703
249629366,C6222,C2008,~00IOG96
249629367,C6222,C2008,~00IOG96
249629368,C6222,C2008,~00IOG96
249629370,C6222,C2008,~00IOG96
249629383,C6222,C2008,~01sRG96
249629384,C6222,C2008,~01sRG96
249629385,C6222,C2008,~01sRG96
249629386,C6222,C2008,~01sRG96
249629387,C6222,C2008,~02z5G96
249629388,C6222,C2008,~02z5G96
249629389,C6222,C2008,~02z5G96
249629390,C6222,C2008,~02z5G96
249629391,C6222,C2009,~04VhG96
249629392,C6222,C2009,~04VhG96
249629393,C6222,C2009,~04VhG96
249629394,C6222,C2009,~04VhG96
249629395,C6222,C2009,~0C30G96
249629396,C6222,C2009,~0C30G96
249629397,C6222,C2009,~0C30G96
249629398,C6222,C2009,~0C30G96
249629402,C6222,C2010,~0EZBG96
249629403,C6222,C2010,~0EZBG96
249629404,C6222,C2010,~0EZBG96
249629405,C6222,C2010,~0EZBG96
249629424,C6222,C2010,~0G5gG96
249629425,C6222,C2010,~0G5gG96
249629426,C6222,C2010,~0G5gG96
249629427,C6222,C2010,~0G5gG96
249629428,C6222,C2010,~0GQjG96
249629429,C6222,C2010,~0GQjG96
249629430,C6222,C2010,~0GQjG96
249629431,C6222,C2010,~0GQjG96
249629432,C6222,C2012,~0iPIG96
249629433,C6222,C2012,~0iPIG96
249629434,C6222,C2012,~0iPIG96
249629435,C6222,C2012,~0iPIG96
249629436,C6222,C2012,~0ixkG96
249629437,C6222,C2012,~0ixkG96
249629438,C6222,C2012,~0ixkG96
249629439,C6222,C2012,~0ixkG96
249629443,C6222,C2012,~0jQlG96
249629444,C6222,C2012,~0jQlG96
249629445,C6222,C2012,~0jQlG96
249629446,C6222,C2012,~0jQlG96
249629451,C6222,C2012,~0k3E703
249629452,C6222,C2012,~0k3E703
249629453,C6222,C2012,~0k3E703
249629454,C6222,C2012,~0k3E703
249629481,C6222,C2012,~0l3T703
249629482,C6222,C2012,~0l3T703
249629483,C6222,C2012,~0l3T703
249629484,C6222,C2012,~0l3T703
249629485,C6222,C2012,~0l3T703
249629486,C6222,C2012,~0l3T703
249629487,C6222,C2012,~0l3T703
249629488,C6222,C2012,~0l3T703
249629489,C6222,C2012,~0l3TG96
249629490,C6222,C2012,~0l3TG96
249629491,C6222,C2012,~0l3TG96
249629492,C6222,C2012,~0l3TG96
249629500,C6222,C2012,~0laSG96
249629501,C6222,C2012,~0laSG96
249629502,C6222,C2012,~0laSG96
249629503,C6222,C2012,~0laSG96
249630016,C6223,C2005,p6496G96
249630017,C6223,C2005,p6496G96
249630019,C6223,C2005,p6496G96
249630020,C6223,C2005,p6496G96
249630029,C6223,C2006,p7680703
249630031,C6223,C2006,p7680703
249630034,C6223,C2006,p7680703
249630035,C6223,C2006,p7680703
249630040,C6223,C2006,p8871G96
249630041,C6223,C2006,p8871G96
249630042,C6223,C2006,p8871G96
249630043,C6223,C2006,p8871G96
249630047,C6223,C2006,q0329G96
249630048,C6223,C2006,q0329G96
249630049,C6223,C2006,q0329G96
249630077,C6223,C2008,z8902703
249630078,C6223,C2008,z8902703
249630079,C6223,C2008,z8902703
249630080,C6223,C2008,z8902703
249630086,C6223,C2008,~00jC703
249630087,C6223,C2008,~00jC703
249630088,C6223,C2008,~00jC703
249630089,C6223,C2008,~00jC703
249630090,C6223,C2010,~0DGGG96
249630091,C6223,C2010,~0DGGG96
249630092,C6223,C2010,~0DGGG96
249630093,C6223,C2010,~0DGGG96
249630094,C6223,C2010,~0DGGG96
249630108,C6223,C2012,~0iPI703
249630109,C6223,C2012,~0iPI703
249630110,C6223,C2012,~0iPI703
249630111,C6223,C2012,~0iPI703
249630112,C6223,C2012,~0iYHG96
249630113,C6223,C2012,~0iYHG96
249630114,C6223,C2012,~0iYHG96
249630115,C6223,C2012,~0iYHG96
249630577,C6224,C2006,q1696G96
249630578,C6224,C2006,q1696G96
249630579,C6224,C2006,q1696G96
249630580,C6224,C2006,q1696G96
249630588,C6224,C2006,q5009G96
249630589,C6224,C2006,q5009G96
249630590,C6224,C2006,q5009G96
249630591,C6224,C2006,q5009G96
249630592,C6224,C2007,v0002G96
249630593,C6224,C2007,v0002G96
249630594,C6224,C2007,v0002G96
249630595,C6224,C2007,v0002G96
249630596,C6224,C2008,z6387703
249630597,C6224,C2008,z6387703
249630598,C6224,C2008,z6387703
249630599,C6224,C2008,z6387703
249630610,C6224,C2008,~001a703
249630611,C6224,C2008,~001a703
249630612,C6224,C2008,~001a703
249630613,C6224,C2008,~001a703
249630614,C6224,C2008,~00jC703
249630616,C6224,C2008,~00jC703
249630618,C6224,C2008,~00jC703
249630620,C6224,C2008,~00jC703
249630628,C6224,C2008,~018b703
249630629,C6224,C2008,~018b703
249630630,C6224,C2008,~018b703
249630631,C6224,C2008,~018bG96
249630632,C6224,C2008,~018bG96
249630633,C6224,C2008,~018bG96
249630634,C6224,C2008,~018bG96
249630638,C6224,C2008,~01b7703
249630639,C6224,C2008,~01b7703
249630640,C6224,C2008,~01b7703
249630651,C6224,C2008,~02E3G96
249630652,C6224,C2008,~02E3G96
249630653,C6224,C2008,~02E3G96
249630654,C6224,C2008,~02E3G96
249630663,C6224,C2009,~02z5G96
249630664,C6224,C2009,~02z5G96
249630665,C6224,C2009,~02z5G96
249630669,C6224,C2010,~0FKeG96
249630670,C6224,C2010,~0FKeG96
249630671,C6224,C2010,~0FKeG96
249630672,C6224,C2010,~0FKeG96
249630673,C6224,C2010,~0GQjG96
249630674,C6224,C2010,~0GQjG96
249630675,C6224,C2010,~0GQjG96
249630676,C6224,C2010,~0GQjG96
249630680,C6224,C2010,~0GQjG96
249630681,C6224,C2010,~0GQjG96
249630682,C6224,C2010,~0GQjG96
249630683,C6224,C2010,~0GQjG96
249631165,C6225,C2006,p8872G96
249631166,C6225,C2006,p8872G96
249631167,C6225,C2006,p8872G96
249631168,C6225,C2006,p8872G96
249631175,C6225,C2006,q0329G96
249631176,C6225,C2006,q0329G96
249631177,C6225,C2006,q0329G96
249631178,C6225,C2006,q0329G96
249631214,C6225,C2010,~0Czz703
249631215,C6225,C2010,~0Czz703
249631216,C6225,C2010,~0Czz703
249631217,C6225,C2010,~0Czz703
249631218,C6225,C2010,~0Czz703
249631219,C6225,C2010,~0Czz703
249631220,C6225,C2010,~0Czz703
249631221,C6225,C2010,~0Czz703
249631225,C6225,C2010,~0DGGG96
249631226,C6225,C2010,~0DGGG96
249631227,C6225,C2010,~0DGGG96
249631228,C6225,C2010,~0DGGG96
249631237,C6225,C2010,~0EZBG96
249631238,C6225,C2010,~0EZBG96
249631239,C6225,C2010,~0EZBG96
249631248,C6225,C2012,~0hH8G96
249631249,C6225,C2012,~0hH8G96
249631250,C6225,C2012,~0hH8G96
249631251,C6225,C2012,~0hH8G96
249631668,C6226,C2006,p7680G96
249631669,C6226,C2006,p7680G96
249631670,C6226,C2006,p7680G96
249631671,C6226,C2006,p7680G96
249631672,C6226,C2006,p8872G96
249631673,C6226,C2006,p8872G96
249631674,C6226,C2006,p8872G96
249631675,C6226,C2006,p8872G96
249631682,C6226,C2006,q5009G96
249631683,C6226,C2006,q5009G96
249631684,C6226,C2006,q5009G96
249631685,C6226,C2006,q5009G96
249631695,C6226,C2006,q8150703
249631696,C6226,C2006,q8150703
249631697,C6226,C2006,q8150703
249631698,C6226,C2006,q8150703
249631706,C6226,C2006,r0707G96
249631707,C6226,C2006,r0707G96
249631708,C6226,C2006,r0707G96
249631709,C6226,C2006,r0707G96
249631714,C6226,C2008,z7530703
249631715,C6226,C2008,z7530703
249631716,C6226,C2008,z7530703
249631717,C6226,C2008,z7530703
249631718,C6226,C2008,z8902G96
249631719,C6226,C2008,z8902G96
249631720,C6226,C2008,z8902G96
249631721,C6226,C2008,z8902G96
249631727,C6226,C2008,z8902G96
249631728,C6226,C2008,z8902G96
249631729,C6226,C2008,z8902G96
249631730,C6226,C2008,z8902G96
249631731,C6226,C2008,z8902G96
249631732,C6226,C2008,z8902G96
249631733,C6226,C2008,z8902G96
249631734,C6226,C2008,z8902G96
249631735,C6226,C2008,z8902G96
249631736,C6226,C2008,z8902G96
249631737,C6226,C2008,z8902G96
249631750,C6226,C2008,~018bG96
249631751,C6226,C2008,~018bG96
249631752,C6226,C2008,~018bG96
249631753,C6226,C2008,~018bG96
249631779,C6226,C2008,~02Z2703
249631780,C6226,C2008,~02Z2703
249631781,C6226,C2008,~02Z2703
249631782,C6226,C2008,~02Z2703
249631795,C6226,C2008,~02z5G96
249631796,C6226,C2008,~02z5G96
249631797,C6226,C2008,~02z5G96
249631798,C6226,C2008,~02z5G96
249631804,C6226,C2010,~0EyhG96
249631805,C6226,C2010,~0EyhG96
249631806,C6226,C2010,~0EyhG96
249631807,C6226,C2010,~0EyhG96
249631831,C6226,C2010,~0HmEG96
249631832,C6226,C2010,~0HmEG96
249631833,C6226,C2010,~0HmEG96
249631834,C6226,C2010,~0HmEG96
249631835,C6226,C2011,~0WgwG96
249631836,C6226,C2011,~0WgwG96
249631837,C6226,C2011,~0WgwG96
249631838,C6226,C2011,~0WgwG96
249631845,C6226,C2012,~0kY1G96
249631846,C6226,C2012,~0kY1G96
249631847,C6226,C2012,~0kY1G96
249631848,C6226,C2012,~0kY1G96
249632591,C6227,C2007,v0002703
249632592,C6227,C2007,v0002703
249632593,C6227,C2007,v0002703
249632594,C6227,C2007,v1341G96
249632595,C6227,C2007,v1341G96
249632596,C6227,C2007,v1341G96
249632597,C6227,C2007,v1341G96
249632601,C6227,C2008,z7530G96
249632602,C6227,C2008,z7530G96
249632603,C6227,C2008,z7530G96
249632604,C6227,C2008,z7530G96
249632660,C6227,C2011,~0UMRG96
249632661,C6227,C2011,~0UMRG96
249632662,C6227,C2011,~0UMRG96
249632663,C6227,C2011,~0UMRG96
249632664,C6227,C2011,~0V3m703
249632665,C6227,C2011,~0V3m703
249632666,C6227,C2011,~0V3m703
249632667,C6227,C2011,~0V3m703
249632668,C6227,C2011,~0V3mG96
249632669,C6227,C2011,~0V3mG96
249632670,C6227,C2011,~0V3mG96
249632671,C6227,C2011,~0V3mG96
249632672,C6227,C2011,~0VR6703
249632673,C6227,C2011,~0VR6703
249632674,C6227,C2011,~0VR6703
249632675,C6227,C2011,~0VR6703
249632681,C6227,C2011,~0VxeG96
249632682,C6227,C2011,~0VxeG96
249632683,C6227,C2011,~0VxeG96
249632684,C6227,C2011,~0VxeG96
249632685,C6227,C2011,~0WorG96
249632686,C6227,C2011,~0WorG96
249632687,C6227,C2011,~0WorG96
249632688,C6227,C2011,~0WorG96
249632692,C6227,C2012,~0hr0703
249632693,C6227,C2012,~0hr0703
249632694,C6227,C2012,~0hr0703
249632695,C6227,C2012,~0hr0703
249633271,C6228,C2005,o9405703
249633272,C6228,C2005,o9405703
249633273,C6228,C2005,o9405703
249633274,C6228,C2005,o9405703
249633275,C6228,C2005,p1974703
249633276,C6228,C2005,p1974703
249633277,C6228,C2005,p1974703
249633278,C6228,C2005,p1974703
249633286,C6228,C2005,p1974703
249633287,C6228,C2005,p1974703
249633288,C6228,C2005,p1974703
249633289,C6228,C2005,p1974703
249633293,C6228,C2005,p6497703
249633294,C6228,C2005,p6497703
249633295,C6228,C2005,p6497703
249633296,C6228,C2005,p6497703
249633302,C6228,C2009,~09FS703
249633303,C6228,C2009,~09FS703
249633304,C6228,C2009,~09FS703
249633305,C6228,C2009,~09FS703
249633309,C6228,C2011,~0S8G703
249633310,C6228,C2011,~0S8G703
249633311,C6228,C2011,~0S8G703
249633312,C6228,C2011,~0S8G703
249633313,C6228,C2011,~0SPM703
249633314,C6228,C2011,~0SPM703
249633315,C6228,C2011,~0SPM703
249633316,C6228,C2011,~0SPM703
249633322,C6228,C2011,~0SrhG96
249633323,C6228,C2011,~0SrhG96
249633324,C6228,C2011,~0SrhG96
249633325,C6228,C2011,~0SrhG96
249633332,C6228,C2011,~0Tlr703
249633333,C6228,C2011,~0Tlr703
249633334,C6228,C2011,~0Tlr703
249633335,C6228,C2011,~0Tlr703
249633788,C6229,C2006,q2734G96
249633789,C6229,C2006,q2734G96
249633790,C6229,C2006,q2734G96
249633791,C6229,C2006,q2734G96
249633795,C6229,C2006,q5983G96
249633796,C6229,C2006,q5983G96
249633797,C6229,C2006,q5983G96
249633798,C6229,C2006,q5983G96
249633802,C6229,C2006,q8150G96
249633803,C6229,C2006,q8150G96
249633804,C6229,C2006,q8150G96
249633805,C6229,C2006,q8150G96
249633811,C6229,C2008,~02Z2703
249633812,C6229,C2008,~02Z2703
249633813,C6229,C2008,~02Z2703
249633814,C6229,C2008,~02Z2703
249633815,C6229,C2008,~02Z2703
249633833,C6229,C2010,~0Gn2G96
249633834,C6229,C2010,~0Gn2G96
249633835,C6229,C2010,~0Gn2G96
249633836,C6229,C2010,~0Gn2G96
249634736,C6230,C2005,o9405703
249634737,C6230,C2005,o9405703
249634738,C6230,C2005,o9405703
249634739,C6230,C2005,o9405703
249634750,C6230,C2006,q1696G96
249634751,C6230,C2006,q1696G96
249634752,C6230,C2006,q1696G96
249634753,C6230,C2006,q1696G96
249634754,C6230,C2006,t1708G96
249634755,C6230,C2006,t1708G96
249634756,C6230,C2006,t1708G96
249634757,C6230,C2006,t1708G96
249634758,C6230,C2006,t1708G96
249634759,C6230,C2006,t1708G96
249634760,C6230,C2006,t1708G96
249634761,C6230,C2006,t1708G96
249634765,C6230,C2007,u0170703
249634766,C6230,C2007,u0170703
249634767,C6230,C2007,u0170703
249634768,C6230,C2007,u0170703
249634769,C6230,C2007,u2231703
249634770,C6230,C2007,u2231703
249634771,C6230,C2007,u2231703
249634772,C6230,C2007,u2231703
249634776,C6230,C2007,u4343703
249634777,C6230,C2007,u4343703
249634778,C6230,C2007,u4343703
249634779,C6230,C2007,u4343703
249634780,C6230,C2008,y7483G96
249634781,C6230,C2008,y7483G96
249634782,C6230,C2008,y7483G96
249634783,C6230,C2008,y7483G96
249634784,C6230,C2008,z0208G96
249634785,C6230,C2008,z0208G96
249634786,C6230,C2008,z0208G96
249634787,C6230,C2008,z0208G96
249634788,C6230,C2008,z0847G96
249634789,C6230,C2008,z0847G96
249634790,C6230,C2008,z0847G96
249634800,C6230,C2009,~093X703
249634801,C6230,C2009,~093X703
249634802,C6230,C2009,~093X703
249634803,C6230,C2009,~093X703
249634814,C6230,C2011,~0TlrG96
249634815,C6230,C2011,~0TlrG96
249634816,C6230,C2011,~0TlrG96
249634817,C6230,C2011,~0TlrG96
249634827,C6230,C2012,~0fXxG96
249634828,C6230,C2012,~0fXxG96
249634829,C6230,C2012,~0fXxG96
249634830,C6230,C2012,~0fXxG96
249634831,C6230,C2012,~0fXxG96
249634832,C6230,C2012,~0fXxG96
249634833,C6230,C2012,~0fXxG96
249635403,C6231,C2005,o3804G96
249635404,C6231,C2005,o3804G96
249635405,C6231,C2005,o3804G96
249635406,C6231,C2005,o3804G96
249635407,C6231,C2005,o3804703
249635408,C6231,C2005,o3804703
249635409,C6231,C2005,o3804703
249635410,C6231,C2005,o3804703
249635430,C6231,C2005,o5989G96
249635431,C6231,C2005,o5989G96
249635432,C6231,C2005,o5989G96
249635433,C6231,C2005,o5989G96
249635434,C6231,C2005,o5989703
249635435,C6231,C2005,o5989703
249635436,C6231,C2005,o5989703
249635437,C6231,C2005,o5989703
249635438,C6231,C2005,o7399703
249635439,C6231,C2005,o7399703
249635440,C6231,C2005,o7399703
249635441,C6231,C2005,o7399703
249635460,C6231,C2005,p6497G96
249635461,C6231,C2005,p6497G96
249635462,C6231,C2005,p6497G96
249635463,C6231,C2005,p6497G96
249635464,C6231,C2006,s8233G96
249635465,C6231,C2006,s8233G96
249635466,C6231,C2006,s8233G96
249635467,C6231,C2006,s8233G96
249635468,C6231,C2007,t6204G96
249635469,C6231,C2007,t6204G96
249635470,C6231,C2007,t6204G96
249635471,C6231,C2007,t6204G96
249635472,C6231,C2007,t8572G96
249635473,C6231,C2007,t8572G96
249635474,C6231,C2007,t8572G96
249635475,C6231,C2007,t8572G96
249635476,C6231,C2007,t9299G96
249635477,C6231,C2007,t9299G96
249635478,C6231,C2007,t9299G96
249635479,C6231,C2007,t9299G96
249635486,C6231,C2007,u0170G96
249635487,C6231,C2007,u0170G96
249635488,C6231,C2007,u0170G96
249635489,C6231,C2007,u0170G96
249635496,C6231,C2007,u4343G96
249635497,C6231,C2007,u4343G96
249635498,C6231,C2007,u4343G96
249635499,C6231,C2007,u4343G96
249635510,C6231,C2009,~07WSG96
249635511,C6231,C2009,~07WSG96
249635512,C6231,C2009,~07WSG96
249635513,C6231,C2009,~07WSG96
249635514,C6231,C2009,~07bDG96
249635515,C6231,C2009,~07bDG96
249635516,C6231,C2009,~07bDG96
249635517,C6231,C2009,~07bDG96
249635518,C6231,C2009,~087v703
249635519,C6231,C2009,~087v703
249635520,C6231,C2009,~087v703
249635521,C6231,C2009,~087v703
249635525,C6231,C2010,~0ODkG96
249635526,C6231,C2010,~0ODkG96
249635527,C6231,C2010,~0ODkG96
249635528,C6231,C2010,~0ODkG96
249635540,C6231,C2010,~0PCNG96
249635541,C6231,C2010,~0PCNG96
249635542,C6231,C2010,~0PCNG96
249635543,C6231,C2010,~0PCNG96
249635551,C6231,C2010,~0Pbg703
249635552,C6231,C2010,~0Pbg703
249635553,C6231,C2010,~0Pbg703
249635554,C6231,C2010,~0Pbg703
249635555,C6231,C2010,~0QUMG96
249635556,C6231,C2010,~0QUMG96
249635557,C6231,C2010,~0QUMG96
249635558,C6231,C2010,~0QUMG96
249635559,C6231,C2010,~0QUMG96
249635560,C6231,C2010,~0QUMG96
249635561,C6231,C2010,~0QUMG96
249635562,C6231,C2010,~0QUMG96
249635563,C6231,C2011,~0S8GG96
249635564,C6231,C2011,~0S8GG96
249635565,C6231,C2011,~0S8GG96
249635566,C6231,C2011,~0S8GG96
249635567,C6231,C2011,~0S8GG96
249635568,C6231,C2011,~0S8GG96
249635569,C6231,C2011,~0S8GG96
249635570,C6231,C2011,~0S8GG96
249635585,C6231,C2012,~0dJL703
249635586,C6231,C2012,~0dJL703
249635587,C6231,C2012,~0dJL703
249635588,C6231,C2012,~0dJL703
249635598,C6231,C2012,~0eSj703
249635599,C6231,C2012,~0eSj703
249635600,C6231,C2012,~0eSj703
249635601,C6231,C2012,~0eSj703
249635605,C6231,C2012,~0eSjG96
249635606,C6231,C2012,~0eSjG96
249635607,C6231,C2012,~0eSjG96
249635608,C6231,C2012,~0eSjG96
249635615,C6231,C2012,~0fXxG96
249635616,C6231,C2012,~0fXxG96
249635617,C6231,C2012,~0fXxG96
249635618,C6231,C2012,~0fXxG96
249636031,C6232,C2008,z3435703
249636032,C6232,C2008,z3435703
249636033,C6232,C2008,z3435703
249636034,C6232,C2008,z3435703
249636038,C6232,C2008,z7530703
249636039,C6232,C2008,z7530703
249636040,C6232,C2008,z7530703
249636041,C6232,C2008,z7530703
249636045,C6232,C2009,~02z5G96
249636046,C6232,C2009,~02z5G96
249636047,C6232,C2009,~02z5G96
249636048,C6232,C2009,~02z5G96
249636053,C6232,C2009,~0CZI703
249636054,C6232,C2009,~0CZI703
249636055,C6232,C2009,~0CZI703
249636056,C6232,C2009,~0CZI703
249636067,C6232,C2011,~0Srh703
249636068,C6232,C2011,~0Srh703
249636069,C6232,C2011,~0Srh703
249636070,C6232,C2011,~0Srh703
249636071,C6232,C2011,~0Tlr703
249636072,C6232,C2011,~0Tlr703
249636073,C6232,C2011,~0Tlr703
249636074,C6232,C2011,~0Tlr703
249636075,C6232,C2011,~0UMR703
249636076,C6232,C2011,~0UMR703
249636077,C6232,C2011,~0UMR703
249636078,C6232,C2011,~0UMR703
249636087,C6232,C2012,~0hr1703
249636088,C6232,C2012,~0hr1703
249636089,C6232,C2012,~0hr1703
249636090,C6232,C2012,~0hr1703
249636105,C6232,C2012,~0k3FG96
249636106,C6232,C2012,~0k3FG96
249636107,C6232,C2012,~0k3FG96
249636108,C6232,C2012,~0k3FG96
249636708,C6233,C2005,p1974G96
249636709,C6233,C2005,p1974G96
249636710,C6233,C2005,p1974G96
249636711,C6233,C2005,p1974G96
249636717,C6233,C2005,p3594G96
249636718,C6233,C2005,p3594G96
249636719,C6233,C2005,p3594G96
249636720,C6233,C2005,p3594G96
249636732,C6233,C2006,p7681G96
249636733,C6233,C2006,p7681G96
249636734,C6233,C2006,p7681G96
249636735,C6233,C2006,p7681G96
249636743,C6233,C2006,p8872703
249636744,C6233,C2006,p8872703
249636745,C6233,C2006,p8872703
249636746,C6233,C2006,p8872703
249636747,C6233,C2006,p9862703
249636748,C6233,C2006,p9862703
249636749,C6233,C2006,p9862703
249636750,C6233,C2006,p9862703
249636751,C6233,C2006,q0329G96
249636752,C6233,C2006,q0329G96
249636753,C6233,C2006,q0329G96
249636754,C6233,C2006,q0329G96
249636781,C6233,C2006,q3696G96
249636782,C6233,C2006,q3696G96
249636783,C6233,C2006,q3696G96
249636784,C6233,C2006,q3697G96
249636785,C6233,C2006,q5983G96
249636786,C6233,C2006,q5983G96
249636787,C6233,C2006,q5983G96
249636788,C6233,C2006,q5983G96
249636789,C6233,C2006,r3539G96
249636790,C6233,C2006,r3539G96
249636791,C6233,C2006,r3539G96
249636792,C6233,C2006,r3539G96
249636802,C6233,C2008,z3435G96
249636803,C6233,C2008,z3435G96
249636804,C6233,C2008,z3435G96
249636805,C6233,C2008,z3435G96
249636809,C6233,C2008,z6387G96
249636810,C6233,C2008,z6387G96
249636811,C6233,C2008,z6387G96
249636812,C6233,C2008,z6387G96
249636813,C6233,C2008,~00IOG96
249636814,C6233,C2008,~00IOG96
249636815,C6233,C2008,~00IOG96
249636816,C6233,C2008,~00IOG96
249636817,C6233,C2009,~0C30G96
249636818,C6233,C2009,~0C30G96
249636819,C6233,C2009,~0C30G96
249636820,C6233,C2009,~0C30G96
249636824,C6233,C2010,~0Czz703
249636825,C6233,C2010,~0Czz703
249636826,C6233,C2010,~0Czz703
249636827,C6233,C2010,~0Czz703
249636832,C6233,C2010,~0DGG703
249636833,C6233,C2010,~0DGG703
249636834,C6233,C2010,~0DGG703
249636835,C6233,C2010,~0DGG703
249636844,C6233,C2010,~0EZBG96
249636845,C6233,C2010,~0EZBG96
249636846,C6233,C2010,~0EZBG96
249636847,C6233,C2010,~0EZBG96
249636848,C6233,C2010,~0EZB703
249636849,C6233,C2010,~0EZB703
249636850,C6233,C2010,~0EZB703
249636851,C6233,C2010,~0EZB703
249636882,C6233,C2011,~0WCgG96
249636883,C6233,C2011,~0WCgG96
249636884,C6233,C2011,~0WCgG96
249636885,C6233,C2011,~0WCgG96
249636886,C6233,C2011,~0WO7G96
249636887,C6233,C2011,~0WO7G96
249636888,C6233,C2011,~0WO7G96
249636889,C6233,C2011,~0WO7G96
249636908,C6233,C2012,~0l3UG96
249636909,C6233,C2012,~0l3UG96
249636910,C6233,C2012,~0l3UG96
249636911,C6233,C2012,~0l3UG96
249637676,C6234,C2005,p7681G96
249637677,C6234,C2005,p7681G96
249637678,C6234,C2005,p7681G96
249637679,C6234,C2005,p7681G96
249637686,C6234,C2006,p8872703
249637687,C6234,C2006,p8872703
249637688,C6234,C2006,p8872703
249637689,C6234,C2006,p8872703
249637690,C6234,C2006,p9862703
249637691,C6234,C2006,p9862703
249637692,C6234,C2006,p9862703
249637693,C6234,C2006,p9862703
249637698,C6234,C2006,q8751G96
249637699,C6234,C2006,q8751G96
249637700,C6234,C2006,q8751G96
249637701,C6234,C2006,q8751G96
249637715,C6234,C2008,z7530703
249637716,C6234,C2008,z7530703
249637717,C6234,C2008,z7530703
249637718,C6234,C2008,z7530703
249637724,C6234,C2009,~09WtG96
249637725,C6234,C2009,~09WtG96
249637726,C6234,C2009,~09WtG96
249637727,C6234,C2009,~09WtG96
249637733,C6234,C2009,~0CmKG96
249637734,C6234,C2009,~0CmKG96
249637735,C6234,C2009,~0CmKG96
249637736,C6234,C2009,~0CmKG96
249637749,C6234,C2012,~0hRt703
249637750,C6234,C2012,~0hRt703
249637751,C6234,C2012,~0hRu703
249637752,C6234,C2012,~0hRu703
249637753,C6234,C2012,~0hc8703
249637754,C6234,C2012,~0hc8703
249637755,C6234,C2012,~0hc8703
249637756,C6234,C2012,~0hc8703
249637782,C6234,C2012,~0iYHG96
249637783,C6234,C2012,~0iYHG96
249637784,C6234,C2012,~0iYHG96
249637785,C6234,C2012,~0iYHG96
249637786,C6234,C2012,~0ixk703
249637787,C6234,C2012,~0ixk703
249637788,C6234,C2012,~0ixk703
249637789,C6234,C2012,~0ixk703
249638498,C6235,C2006,q1696703
249638499,C6235,C2006,q1696703
249638500,C6235,C2006,q1696703
249638501,C6235,C2006,q1696703
249638532,C6235,C2006,q8150G96
249638533,C6235,C2006,q8150G96
249638534,C6235,C2006,q8150G96
249638535,C6235,C2006,q8150G96
249638539,C6235,C2006,q8751G96
249638540,C6235,C2006,q8751G96
249638541,C6235,C2006,q8751G96
249638542,C6235,C2006,q8751G96
249638550,C6235,C2006,q8752G96
249638552,C6235,C2006,q8752G96
249638553,C6235,C2006,q8752G96
249638554,C6235,C2006,q8752703
249638556,C6235,C2006,q8752703
249638557,C6235,C2006,q8752703
249638565,C6235,C2006,q9775G96
249638566,C6235,C2006,q9775G96
249638567,C6235,C2006,q9775G96
249638575,C6235,C2006,r1335G96
249638576,C6235,C2006,r1335G96
249638577,C6235,C2006,r1335G96
249638578,C6235,C2006,r1335G96
249638579,C6235,C2006,r2682G96
249638580,C6235,C2006,r2682G96
249638581,C6235,C2006,r2682G96
249638582,C6235,C2006,r2682G96
249638583,C6235,C2007,v5854G96
249638584,C6235,C2007,v5854G96
249638585,C6235,C2007,v5854G96
249638586,C6235,C2007,v5854G96
249638587,C6235,C2007,v9965G96
249638588,C6235,C2007,v9965G96
249638589,C6235,C2007,v9965G96
249638590,C6235,C2007,v9965G96
249638594,C6235,C2008,z6387G96
249638595,C6235,C2008,z6387G96
249638596,C6235,C2008,z6387G96
249638597,C6235,C2008,z6387G96
249638598,C6235,C2008,z7530G96
249638599,C6235,C2008,z7530G96
