,packed_desig,year,obs
2151299,231,C2010,~0F8TG96
2151300,231,C2010,~0F8TG96
2151338,231,C2010,~0HL0703
2151339,231,C2010,~0HL0703
2151340,231,C2010,~0HL0703
2151341,231,C2010,~0HL0703
2151342,231,C2010,~0I7D703
2151343,231,C2010,~0I7D703
2151344,231,C2010,~0I7D703
2151345,231,C2010,~0I7D703
2151396,231,C2012,~0iaU703
2151398,231,C2012,~0iaU703
2151399,231,C2012,~0iaU703
2151401,231,C2012,~0iaU703
2151402,231,C2012,~0ilYG96
2151403,231,C2012,~0ilYG96
2151404,231,C2012,~0ilYG96
2151405,231,C2012,~0ilYG96
2151416,231,C2012,~0j7z703
2151417,231,C2012,~0j7z703
2151418,231,C2012,~0j7z703
2151419,231,C2012,~0j7z703
2151420,231,C2012,~0j7z703
2151421,231,C2012,~0j7z703
2151422,231,C2012,~0j7z703
2151423,231,C2012,~0j7z703
2151435,231,C2012,~0jKa703
2151436,231,C2012,~0jKa703
2151437,231,C2012,~0jKa703
2151438,231,C2012,~0jKa703
2151439,231,C2012,~0jjRG96
2151440,231,C2012,~0jjRG96
2151442,231,C2012,~0jjRG96
2151444,231,C2012,~0jjRG96
2151449,231,C2012,~0jjR703
2151450,231,C2012,~0jjR703
2151452,231,C2012,~0jjR703
2151454,231,C2012,~0jjR703
2151456,231,C2012,~0kN4703
2151457,231,C2012,~0kN4703
2151458,231,C2012,~0kN4703
2151459,231,C2012,~0kN4703
2151462,231,C2012,~0koG703
2151463,231,C2012,~0koG703
2151464,231,C2012,~0koG703
2151465,231,C2012,~0koG703
2151466,231,C2012,~0lMyG96
2151467,231,C2012,~0lMyG96
2151468,231,C2012,~0lMyG96
2151469,231,C2012,~0lMyG96
2162297,232,C2005,n5004703
2162298,232,C2005,n5004703
2162299,232,C2005,n5004703
2162300,232,C2005,n5004703
2162301,232,C2006,p9312703
2162302,232,C2006,p9312703
2162303,232,C2006,p9312703
2162304,232,C2006,q2049703
2162305,232,C2006,q2049703
2162306,232,C2006,q2049703
2162307,232,C2006,q2049703
2162407,232,C2007,v5241703
2162408,232,C2007,v5241703
2162409,232,C2007,v5241703
2162410,232,C2007,v5241703
2162441,232,C2007,v8172703
2162442,232,C2007,v8172703
2162443,232,C2007,v8172703
2162444,232,C2007,v8172703
2162458,232,C2007,w0899703
2162459,232,C2007,w0899703
2162460,232,C2007,w0899703
2162461,232,C2007,w0899703
2162473,232,C2007,w0899703
2162474,232,C2007,w0899703
2162475,232,C2007,w0899703
2162476,232,C2007,w0899703
2162502,232,C2008,x2710703
2162503,232,C2008,x2710703
2162504,232,C2008,x2710703
2162505,232,C2008,x2710703
2162539,232,C2008,~02Rl703
2162540,232,C2008,~02Rl703
2162541,232,C2008,~02Rl703
2162542,232,C2008,~02Rl703
2162543,232,C2008,~02Rl703
2162555,232,C2009,~03O0703
2162556,232,C2009,~03O0703
2162557,232,C2009,~03O0703
2162559,232,C2009,~03O0703
2162592,232,C2009,~0ChJ703
2162593,232,C2009,~0ChJ703
2162594,232,C2009,~0ChJ703
2162595,232,C2009,~0ChJ703
2162599,232,C2010,~0E35703
2162600,232,C2010,~0E35703
2162601,232,C2010,~0E35703
2162602,232,C2010,~0E35703
2162635,232,C2010,~0F8T703
2162636,232,C2010,~0F8T703
2162637,232,C2010,~0F8T703
2162638,232,C2010,~0F8T703
2162639,232,C2010,~0F8T703
2162657,232,C2010,~0HcU703
2162658,232,C2010,~0HcU703
2162659,232,C2010,~0HcU703
2162660,232,C2010,~0HcU703
2162661,232,C2010,~0HcU703
2162668,232,C2010,~0ITw703
2162669,232,C2010,~0ITw703
2162671,232,C2010,~0ITw703
2162672,232,C2010,~0ITw703
2162679,232,C2010,~0IqcG96
2162680,232,C2010,~0IqcG96
2162681,232,C2010,~0IqcG96
2162682,232,C2010,~0IqcG96
2162689,232,C2010,~0KBxG96
2162690,232,C2010,~0KBxG96
2162691,232,C2010,~0KBxG96
2162692,232,C2010,~0KByG96
2162709,232,C2011,~0WrW703
2162710,232,C2011,~0WrW703
2162711,232,C2011,~0WrW703
2162712,232,C2011,~0WrW703
2162713,232,C2011,~0WrWG96
2162714,232,C2011,~0WrWG96
2162715,232,C2011,~0WrWG96
2162716,232,C2011,~0WrWG96
2162725,232,C2011,~0YBK703
2162726,232,C2011,~0YBK703
2162728,232,C2011,~0YBK703
2162729,232,C2011,~0YBK703
2162746,232,C2011,~0YbZ703
2162747,232,C2011,~0YbZ703
2162748,232,C2011,~0YbZ703
2162749,232,C2011,~0YbZ703
2162751,232,C2011,~0ZAr703
2162752,232,C2011,~0ZAr703
2162753,232,C2011,~0ZAr703
2162754,232,C2011,~0ZAr703
2162759,232,C2011,~0ZYo703
2162760,232,C2011,~0ZYo703
2162761,232,C2011,~0ZYo703
2162762,232,C2011,~0ZYo703
2162763,232,C2011,~0ZYoG96
2162764,232,C2011,~0ZYoG96
2162765,232,C2011,~0ZYoG96
2162766,232,C2011,~0ZYoG96
2162792,232,C2011,~0bfK703
2162793,232,C2011,~0bfK703
2162794,232,C2011,~0bfK703
2162795,232,C2011,~0bfK703
2162829,232,C2012,~0lmfG96
2162830,232,C2012,~0lmfG96
2162831,232,C2012,~0lmfG96
2162832,232,C2012,~0lmfG96
2162851,232,C2012,~0mTEG96
2162852,232,C2012,~0mTEG96
2162853,232,C2012,~0mTEG96
2162854,232,C2012,~0mTEG96
2162861,232,C2012,~0mtn703
2162862,232,C2012,~0mtn703
2162863,232,C2012,~0mtn703
2162864,232,C2012,~0mtn703
2184374,233,C2006,r7311703
2184375,233,C2006,r7311703
2184376,233,C2006,r7311703
2184377,233,C2006,r7311703
2184403,233,C2006,s4406G96
2184404,233,C2006,s4406G96
2184405,233,C2006,s4406G96
2184406,233,C2006,s4406G96
2184424,233,C2006,s7268703
2184425,233,C2006,s7268703
2184426,233,C2006,s7268703
2184427,233,C2006,s7268703
2184428,233,C2006,s7268G96
2184429,233,C2006,s7268G96
2184430,233,C2006,s7268G96
2184431,233,C2006,s7268G96
2184441,233,C2006,t0913703
2184442,233,C2006,t0913703
2184443,233,C2006,t0913703
2184444,233,C2006,t0913703
2184450,233,C2006,t2745703
2184451,233,C2006,t2746703
2184452,233,C2006,t2746703
2184453,233,C2006,t2746703
2184461,233,C2006,t2746G96
2184462,233,C2006,t2746G96
2184463,233,C2006,t2746G96
2184464,233,C2006,t2746G96
2184479,233,C2007,t7189703
2184480,233,C2007,t7189703
2184481,233,C2007,t7189703
2184482,233,C2007,t7189703
2184483,233,C2007,t8274703
2184484,233,C2007,t8274703
2184485,233,C2007,t8274703
2184486,233,C2007,t8274703
2184490,233,C2007,t9596703
2184491,233,C2007,t9596703
2184493,233,C2007,t9596703
2184494,233,C2007,t9596703
2184515,233,C2007,u2395703
2184516,233,C2007,u2395703
2184517,233,C2007,u2395703
2184518,233,C2007,u2395703
2184533,233,C2007,w0899703
2184534,233,C2007,w0899703
2184535,233,C2007,w0899703
2184536,233,C2007,w0899703
2184541,233,C2007,w0899703
2184542,233,C2007,w0899703
2184543,233,C2007,w0899703
2184544,233,C2007,w0899703
2184553,233,C2007,w7183703
2184554,233,C2007,w7183703
2184555,233,C2007,w7183703
2184556,233,C2007,w7183703
2184564,233,C2007,w9319703
2184565,233,C2007,w9319703
2184566,233,C2007,w9319703
2184567,233,C2007,w9319703
2184570,233,C2007,w9998703
2184571,233,C2007,w9998703
2184572,233,C2007,w9998703
2184573,233,C2007,w9998703
2184579,233,C2008,x6434703
2184580,233,C2008,x6434703
2184581,233,C2008,x6434703
2184582,233,C2008,x6434703
2184584,233,C2008,x7797703
2184586,233,C2008,x7797703
2184588,233,C2008,x7797703
2184589,233,C2008,x7797703
2184599,233,C2008,y0958703
2184600,233,C2008,y0958703
2184601,233,C2008,y0958703
2184602,233,C2008,y0958703
2184606,233,C2008,y3642703
2184607,233,C2008,y3642703
2184608,233,C2008,y3642703
2184609,233,C2008,y3642703
2184654,233,C2009,~06OnG96
2184655,233,C2009,~06OnG96
2184656,233,C2009,~06OnG96
2184657,233,C2009,~06OnG96
2184670,233,C2009,~07TK703
2184671,233,C2009,~07TK703
2184672,233,C2009,~07TK703
2184673,233,C2009,~07TK703
2184680,233,C2009,~08Vv703
2184681,233,C2009,~08Vv703
2184682,233,C2009,~08Vv703
2184683,233,C2009,~08Vv703
2184684,233,C2009,~0981703
2184685,233,C2009,~0981703
2184686,233,C2009,~0981703
2184687,233,C2009,~0982703
2184692,233,C2010,~0I7D703
2184693,233,C2010,~0I7D703
2184694,233,C2010,~0I7D703
2184695,233,C2010,~0I7D703
2184696,233,C2010,~0JBF703
2184697,233,C2010,~0JBF703
2184698,233,C2010,~0JBF703
2184699,233,C2010,~0JBF703
2184758,233,C2010,~0NKq703
2184759,233,C2010,~0NKq703
2184760,233,C2010,~0NKq703
2184761,233,C2010,~0NKq703
2184812,233,C2011,~0QuE703
2184813,233,C2011,~0QuE703
2184814,233,C2011,~0QuE703
2184815,233,C2011,~0QuE703
2184821,233,C2011,~0Rux703
2184822,233,C2011,~0Rux703
2184823,233,C2011,~0Rux703
2184824,233,C2011,~0Rux703
2184825,233,C2011,~0RuxG96
2184826,233,C2011,~0RuxG96
2184827,233,C2011,~0RuxG96
2184828,233,C2011,~0RuxG96
2184829,233,C2011,~0Rux703
2184830,233,C2011,~0Rux703
2184831,233,C2011,~0Rux703
2184832,233,C2011,~0Rux703
2184842,233,C2011,~0ZAr703
2184843,233,C2011,~0ZAr703
2184844,233,C2011,~0ZAr703
2184845,233,C2011,~0ZAr703
2184855,233,C2012,~0c0XG96
2184856,233,C2012,~0c0XG96
2184857,233,C2012,~0c0XG96
2184858,233,C2012,~0c0XG96
2184859,233,C2012,~0cSgG96
2184860,233,C2012,~0cSgG96
2184861,233,C2012,~0cSgG96
2184862,233,C2012,~0cSgG96
2184867,233,C2012,~0cSg703
2184868,233,C2012,~0cSg703
2184869,233,C2012,~0cSg703
2184870,233,C2012,~0cSg703
2184871,233,C2012,~0cSg703
2184880,233,C2012,~0d7pG96
2184881,233,C2012,~0d7pG96
2184882,233,C2012,~0d7pG96
2184883,233,C2012,~0d7pG96
2184895,233,C2012,~0gxY703
2184896,233,C2012,~0gxY703
2184897,233,C2012,~0gxY703
2184898,233,C2012,~0gxY703
2194623,234,C2005,o1831703
2194624,234,C2005,o1831703
2194625,234,C2005,o1831703
2194626,234,C2005,o1831703
2194634,234,C2005,o2813703
2194635,234,C2005,o2813703
2194636,234,C2005,o2813703
2194637,234,C2005,o2813703
2194645,234,C2005,o4511703
2194646,234,C2005,o4511703
2194648,234,C2005,o4511703
2194649,234,C2005,o4511703
2194654,234,C2005,o8001703
2194655,234,C2005,o8001703
2194656,234,C2005,o8001703
2194657,234,C2005,o8001703
2194662,234,C2005,o9906703
2194663,234,C2005,o9906703
2194664,234,C2005,o9906703
2194665,234,C2005,o9906703
2194666,234,C2005,o9906703
2194667,234,C2005,o9906703
2194668,234,C2005,o9906703
2194669,234,C2005,o9906703
2194677,234,C2005,p2425703
2194678,234,C2005,p2425703
2194679,234,C2005,p2425703
2194680,234,C2005,p2425703
2194683,234,C2005,p6796703
2194684,234,C2005,p6796703
2194685,234,C2005,p6796703
2194686,234,C2005,p6796703
2194692,234,C2006,p7969703
2194693,234,C2006,p7969703
2194694,234,C2006,p7969703
2194695,234,C2006,p7969703
2194710,234,C2006,q2049703
2194711,234,C2006,q2049703
2194712,234,C2006,q2049703
2194713,234,C2006,q2049703
2194717,234,C2006,q3019703
2194718,234,C2006,q3019703
2194719,234,C2006,q3019703
2194720,234,C2006,q3019703
2194735,234,C2006,q6453703
2194736,234,C2006,q6453703
2194737,234,C2006,q6453703
2194738,234,C2006,q6453703
2194744,234,C2006,q7267703
2194745,234,C2006,q7267703
2194746,234,C2006,q7267703
2194747,234,C2006,q7267703
2194760,234,C2006,s4406703
2194761,234,C2006,s4406703
2194762,234,C2006,s4406703
2194763,234,C2006,s4406703
2194764,234,C2006,s7268703
2194765,234,C2006,s7268703
2194766,234,C2006,s7268703
2194767,234,C2006,s7268703
2194792,234,C2006,t2746703
2194793,234,C2006,t2746703
2194794,234,C2006,t2746703
2194795,234,C2006,t2746703
2194796,234,C2006,t2746G96
2194797,234,C2006,t2746G96
2194798,234,C2006,t2746G96
2194799,234,C2006,t2746G96
2194832,234,C2007,t7189703
2194833,234,C2007,t7189703
2194834,234,C2007,t7189703
2194835,234,C2007,t7189703
2194836,234,C2007,t8274G96
2194837,234,C2007,t8274G96
2194838,234,C2007,t8274G96
2194839,234,C2007,t8274G96
2194844,234,C2007,t8812703
2194845,234,C2007,t8812703
2194846,234,C2007,t8812703
2194847,234,C2007,t8812703
2194889,234,C2007,u1677G96
2194890,234,C2007,u1677G96
2194891,234,C2007,u1677G96
2194892,234,C2007,u1677G96
2194893,234,C2007,u1677G96
2194894,234,C2007,u1677G96
2194895,234,C2007,u1677G96
2194896,234,C2007,u1677G96
2194907,234,C2007,u2395703
2194908,234,C2007,u2395703
2194909,234,C2007,u2395703
2194910,234,C2007,u2395703
2194922,234,C2007,u3309G96
2194923,234,C2007,u3309G96
2194924,234,C2007,u3309G96
2194925,234,C2007,u3309G96
2194944,234,C2007,v1415703
2194945,234,C2007,v1415703
2194946,234,C2007,v1415703
2194947,234,C2007,v1415703
2194948,234,C2008,x4453G96
2194949,234,C2008,x4453G96
2194950,234,C2008,x4453G96
2194951,234,C2008,x4453G96
2194956,234,C2008,x9691703
2194957,234,C2008,x9691703
2194958,234,C2008,x9691703
2194959,234,C2008,x9691703
2194960,234,C2008,y0958703
2194961,234,C2008,y0958703
2194962,234,C2008,y0958703
2194963,234,C2008,y0958703
2194977,234,C2008,y4906703
2194978,234,C2008,y4906703
2194979,234,C2008,y4906703
2194980,234,C2008,y4906703
2195001,234,C2008,y9892703
2195002,234,C2008,y9892703
2195003,234,C2008,y9892703
2195004,234,C2008,y9892703
2195005,234,C2008,y9892703
2195006,234,C2008,y9892703
2195007,234,C2008,y9892G96
2195008,234,C2008,y9892703
2195009,234,C2008,y9892G96
2195010,234,C2008,y9892703
2195011,234,C2008,y9892G96
2195012,234,C2008,y9892G96
2195019,234,C2008,z1086G96
2195020,234,C2008,z1086G96
2195021,234,C2008,z1086G96
2195022,234,C2008,z1086G96
2195026,234,C2008,z1086G96
2195027,234,C2008,z1086G96
2195028,234,C2008,z1086G96
2195029,234,C2008,z1086G96
2195030,234,C2008,z1086G96
2195031,234,C2008,z1086G96
2195032,234,C2008,z1086G96
2195033,234,C2008,z1086G96
2195199,234,C2010,~0PQBG96
2195200,234,C2010,~0PQBG96
2195201,234,C2010,~0PQBG96
2195202,234,C2010,~0PQBG96
2195203,234,C2010,~0PsR703
2195204,234,C2010,~0PsR703
2195205,234,C2010,~0PsR703
2195206,234,C2010,~0PsR703
2195207,234,C2010,~0PsR703
2195208,234,C2010,~0PsR703
2195209,234,C2010,~0PsR703
2195210,234,C2010,~0PsR703
2195216,234,C2010,~0PsR703
2195217,234,C2010,~0PsS703
2195218,234,C2010,~0PsS703
2195219,234,C2010,~0PsS703
2195245,234,C2011,~0QuE703
2195246,234,C2011,~0QuE703
2195247,234,C2011,~0QuE703
2195248,234,C2011,~0QuE703
2195397,234,C2011,~0SYh703
2195398,234,C2011,~0SYh703
2195399,234,C2011,~0SYh703
2195400,234,C2011,~0SYh703
2195700,234,C2011,~0TCA703
2195701,234,C2011,~0TCA703
2195702,234,C2011,~0TCA703
2195703,234,C2011,~0TCA703
2195883,234,C2011,~0TCA703
2195884,234,C2011,~0TCA703
2195885,234,C2011,~0TCA703
2195886,234,C2011,~0TCA703
2196053,234,C2011,~0TZ4G96
2196054,234,C2011,~0TZ4G96
2196055,234,C2011,~0TZ4G96
2196056,234,C2011,~0TZ4G96
2196059,234,C2011,~0TZ4703
2196060,234,C2011,~0TZ4703
2196061,234,C2011,~0TZ4703
2196062,234,C2011,~0TZ4703
2196873,234,C2011,~0U78703
2196874,234,C2011,~0U78703
2196875,234,C2011,~0U78703
2196876,234,C2011,~0U78703
2196883,234,C2011,~0UZK703
2196884,234,C2011,~0UZK703
2196885,234,C2011,~0UZK703
2196886,234,C2011,~0UZK703
2196891,234,C2011,~0Uvf703
2196892,234,C2011,~0Uvf703
2196893,234,C2011,~0Uvf703
2196894,234,C2011,~0Uvf703
2196898,234,C2011,~0VGZ703
2196899,234,C2011,~0VGZ703
2196900,234,C2011,~0VGZ703
2196901,234,C2011,~0VGZ703
2196902,234,C2011,~0VGZ703
2196907,234,C2011,~0W62703
2196908,234,C2011,~0W62703
2196909,234,C2011,~0W62703
2196910,234,C2011,~0W62703
2196911,234,C2011,~0WSq703
2196912,234,C2011,~0WSq703
2196913,234,C2011,~0WSq703
2196914,234,C2011,~0WSq703
2196919,234,C2012,~0ggq703
2196920,234,C2012,~0ggq703
2196921,234,C2012,~0ggq703
2196922,234,C2012,~0ggq703
2196923,234,C2012,~0ggqG96
2196924,234,C2012,~0ggqG96
2196925,234,C2012,~0ggqG96
2196926,234,C2012,~0ggqG96
2196940,234,C2012,~0iHm703
2196941,234,C2012,~0iHm703
2196942,234,C2012,~0iHm703
2196943,234,C2012,~0iHm703
2196944,234,C2012,~0iHmG96
2196945,234,C2012,~0iHmG96
2196946,234,C2012,~0iHmG96
2196947,234,C2012,~0iHmG96
2196948,234,C2012,~0iHm703
2196957,234,C2012,~0ilY703
2196958,234,C2012,~0ilY703
2196959,234,C2012,~0ilY703
2196960,234,C2012,~0ilY703
2196964,234,C2012,~0jjR703
2196965,234,C2012,~0jjR703
2196966,234,C2012,~0jjR703
2196967,234,C2012,~0jjR703
2196980,234,C2012,~0koG703
2196981,234,C2012,~0koG703
2196982,234,C2012,~0koG703
2196983,234,C2012,~0koG703
2196988,234,C2012,~0lmf703
2196989,234,C2012,~0lmf703
2196990,234,C2012,~0lmf703
2196991,234,C2012,~0lmf703
2224719,235,C2005,o1831703
2224720,235,C2005,o1831703
2224721,235,C2005,o1831703
2224722,235,C2005,o1831703
2224733,235,C2005,o4511703
2224734,235,C2005,o4511703
2224736,235,C2005,o4511703
2224737,235,C2005,o4511703
2224738,235,C2005,o4511703
2224739,235,C2005,o4511703
2224740,235,C2005,o4511703
2224741,235,C2005,o4511703
2224748,235,C2005,o6261703
2224749,235,C2005,o6261703
2224750,235,C2005,o6261703
2224752,235,C2005,o6261703
2224755,235,C2005,o6261703
2224756,235,C2005,o6261703
2224757,235,C2005,o6261703
2224758,235,C2005,o6261703
2224779,235,C2005,o8001703
2224780,235,C2005,o8001703
2224781,235,C2005,o8001703
2224782,235,C2005,o8001703
2224844,235,C2006,p9312703
2224845,235,C2006,p9312703
2224846,235,C2006,p9312703
2224847,235,C2006,p9312703
2224858,235,C2006,q0657703
2224859,235,C2006,q0657703
2224860,235,C2006,q0657703
2224861,235,C2006,q0657703
2224871,235,C2006,q3019703
2224872,235,C2006,q3019703
2224873,235,C2006,q3019703
2224874,235,C2006,q3019703
2224877,235,C2006,q3995703
2224878,235,C2006,q3995703
2224879,235,C2006,q3995703
2224880,235,C2006,q3995703
2224913,235,C2006,s4406703
2224914,235,C2006,s4406703
2224915,235,C2006,s4406703
2224917,235,C2006,s4406703
2224920,235,C2006,s5841703
2224921,235,C2006,s5841703
2224922,235,C2006,s5841703
2224923,235,C2006,s5841703
2224939,235,C2006,t2746703
2224940,235,C2006,t2746703
2224941,235,C2006,t2746703
2224942,235,C2006,t2746703
2224954,235,C2006,t2746703
2224955,235,C2006,t2746703
2224956,235,C2006,t2746703
2224957,235,C2006,t2746703
2224961,235,C2006,t2746703
2224962,235,C2006,t2746703
2224963,235,C2006,t2746703
2224964,235,C2006,t2746703
2224972,235,C2007,t5610703
2224973,235,C2007,t5610703
2224974,235,C2007,t5610703
2224975,235,C2007,t5610703
2225040,235,C2007,u9197703
2225041,235,C2007,u9197703
2225042,235,C2007,u9197703
2225043,235,C2007,u9197703
2225044,235,C2007,v0199703
2225045,235,C2007,v0199703
2225046,235,C2007,v0199703
2225047,235,C2007,v0199703
2225048,235,C2007,w7183G96
2225049,235,C2007,w7183G96
2225050,235,C2007,w7183G96
2225051,235,C2007,w7183G96
2225052,235,C2007,w9998703
2225053,235,C2007,w9998703
2225054,235,C2007,w9998703
2225055,235,C2007,w9998703
2225078,235,C2008,x4453703
2225079,235,C2008,x4453703
2225080,235,C2008,x4453703
2225081,235,C2008,x4453703
2225085,235,C2008,x9691703
2225087,235,C2008,x9691703
2225088,235,C2008,x9691703
2225089,235,C2008,x9691703
2225090,235,C2008,y0958703
2225091,235,C2008,y0958703
2225092,235,C2008,y0958703
2225093,235,C2008,y0958703
2225095,235,C2008,y2397G96
2225096,235,C2008,y2397G96
2225097,235,C2008,y2397G96
2225098,235,C2008,y2397G96
2225105,235,C2008,~03O0703
2225106,235,C2008,~03O0703
2225107,235,C2008,~03O0703
2225108,235,C2008,~03O0703
2225118,235,C2008,y6958703
2225119,235,C2008,y6958703
2225120,235,C2008,y6958703
2225121,235,C2008,y6958703
2225124,235,C2008,y6958G96
2225125,235,C2008,y6958G96
2225126,235,C2008,y6958G96
2225127,235,C2008,y6958G96
2225133,235,C2008,y9116G96
2225134,235,C2008,y9116G96
2225135,235,C2008,y9116G96
2225136,235,C2008,y9116G96
2225237,235,C2010,~0NKqG96
2225238,235,C2010,~0NKqG96
2225239,235,C2010,~0NKqG96
2225240,235,C2010,~0NKqG96
2225241,235,C2010,~0NKq703
2225242,235,C2010,~0NKq703
2225243,235,C2010,~0NKq703
2225244,235,C2010,~0NKq703
2225245,235,C2010,~0NsL703
2225246,235,C2010,~0NsL703
2225247,235,C2010,~0NsL703
2225248,235,C2010,~0NsL703
2225258,235,C2010,~0NsL703
2225259,235,C2010,~0NsL703
2225260,235,C2010,~0NsL703
2225261,235,C2010,~0NsL703
2225266,235,C2010,~0OSTG96
2225267,235,C2010,~0OSTG96
2225268,235,C2010,~0OSTG96
2225269,235,C2010,~0OSTG96
2225270,235,C2010,~0OST703
2225271,235,C2010,~0OST703
2225272,235,C2010,~0OST703
2225273,235,C2010,~0OST703
2225277,235,C2010,~0OuG703
2225278,235,C2010,~0OuG703
2225279,235,C2010,~0OuG703
2225280,235,C2010,~0OuG703
2225290,235,C2011,~0RX8703
2225291,235,C2011,~0RX8703
2225292,235,C2011,~0RX8703
2225293,235,C2011,~0RX8703
2225308,235,C2011,~0Rux703
2225309,235,C2011,~0Rux703
2225310,235,C2011,~0Rux703
2225311,235,C2011,~0Rux703
2225326,235,C2011,~0SYh703
2225327,235,C2011,~0SYh703
2225329,235,C2011,~0SYh703
2225330,235,C2011,~0SYh703
2225331,235,C2011,~0TCA703
2225332,235,C2011,~0TCA703
2225333,235,C2011,~0TCA703
2225334,235,C2011,~0TCA703
2225335,235,C2011,~0TtRG96
2225336,235,C2011,~0TtRG96
2225337,235,C2011,~0TtRG96
2225338,235,C2011,~0TtRG96
2225339,235,C2011,~0U78703
2225340,235,C2011,~0U78703
2225341,235,C2011,~0U78703
2225342,235,C2011,~0U78703
2225374,235,C2011,~0YbZ703
2225376,235,C2011,~0YbZ703
2225377,235,C2011,~0YbZ703
2225378,235,C2011,~0YbZ703
2225379,235,C2011,~0ZAr703
2225380,235,C2011,~0ZAr703
2225381,235,C2011,~0ZAr703
2225382,235,C2011,~0ZAr703
2225383,235,C2011,~0ZYo703
2225384,235,C2011,~0ZYo703
2225385,235,C2011,~0ZYo703
2225386,235,C2011,~0ZYo703
2225396,235,C2011,~0bfKG96
2225397,235,C2011,~0bfKG96
2225398,235,C2011,~0bfKG96
2225399,235,C2011,~0bfKG96
2225403,235,C2012,~0c0X703
2225404,235,C2012,~0c0X703
2225405,235,C2012,~0c0X703
2225406,235,C2012,~0c0X703
2225407,235,C2012,~0cIW703
2225408,235,C2012,~0cIW703
2225409,235,C2012,~0cIW703
2225410,235,C2012,~0cIW703
2225411,235,C2012,~0cSgG96
2225412,235,C2012,~0cSgG96
2225413,235,C2012,~0cSgG96
2225414,235,C2012,~0cSgG96
2225415,235,C2012,~0dTa703
2225416,235,C2012,~0dTa703
2225417,235,C2012,~0dTa703
2225418,235,C2012,~0dTa703
2225431,235,C2012,~0g8SG96
2225433,235,C2012,~0g8SG96
2225435,235,C2012,~0g8SG96
2225436,235,C2012,~0g8SG96
2225437,235,C2012,~0g8SG96
2225438,235,C2012,~0g8SG96
2225439,235,C2012,~0g8SG96
2225440,235,C2012,~0g8SG96
2225441,235,C2012,~0gxYG96
2225442,235,C2012,~0gxYG96
2225443,235,C2012,~0gxYG96
2225444,235,C2012,~0gxYG96
2225453,235,C2012,~0mtn703
2225454,235,C2012,~0mtn703
2225455,235,C2012,~0mtn703
2225456,235,C2012,~0mtn703
2244570,236,C2005,m4185703
2244571,236,C2005,m4185703
2244572,236,C2005,m4185703
2244573,236,C2005,m4185703
2244584,236,C2005,m7238703
2244585,236,C2005,m7238703
2244586,236,C2005,m7238703
2244587,236,C2005,m7238703
2244588,236,C2005,m8176703
2244589,236,C2005,m8176703
2244590,236,C2005,m8176703
2244591,236,C2005,m8176703
2244596,236,C2005,m9399G96
2244597,236,C2005,m9399G96
2244598,236,C2005,m9399G96
2244599,236,C2005,m9399G96
2244600,236,C2005,m9399703
2244601,236,C2005,m9399703
2244602,236,C2005,m9399703
2244603,236,C2005,m9399703
2244611,236,C2005,n3403703
2244612,236,C2005,n3403703
2244613,236,C2005,n3403703
2244614,236,C2005,n3403703
2244623,236,C2005,n5630703
2244624,236,C2005,n5630703
2244625,236,C2005,n5630703
2244626,236,C2005,n5630703
2244630,236,C2005,p7969703
2244631,236,C2005,p7969703
2244632,236,C2005,p7969703
2244633,236,C2005,p7969703
2244634,236,C2006,p7969703
2244635,236,C2006,p7969703
2244636,236,C2006,p7969703
2244637,236,C2006,p7969703
2244647,236,C2006,p9972703
2244648,236,C2006,p9972703
2244649,236,C2006,p9972703
2244650,236,C2006,p9972703
2244660,236,C2006,q2049G96
2244661,236,C2006,q2049G96
2244662,236,C2006,q2049G96
2244664,236,C2006,q2049G96
2244690,236,C2006,q8313703
2244691,236,C2006,q8313703
2244692,236,C2006,q8313703
2244693,236,C2006,q8313703
2244704,236,C2006,q9238703
2244705,236,C2006,q9238703
2244706,236,C2006,q9238703
2244707,236,C2006,q9238703
2244741,236,C2006,r0963703
2244742,236,C2006,r0963703
2244743,236,C2006,r0963703
2244744,236,C2006,r0963703
2244759,236,C2006,r2190703
2244760,236,C2006,r2190703
2244761,236,C2006,r2190703
2244762,236,C2006,r2190703
2244774,236,C2006,r3016703
2244775,236,C2006,r3016703
2244776,236,C2006,r3016703
2244777,236,C2006,r3016703
2244783,236,C2006,r3016G96
2244784,236,C2006,r3016G96
2244785,236,C2006,r3016G96
2244786,236,C2006,r3016G96
2244806,236,C2007,v0199703
2244807,236,C2007,v0199703
2244808,236,C2007,v0199703
2244809,236,C2007,v0199703
2244810,236,C2007,v0476703
2244811,236,C2007,v0476703
2244812,236,C2007,v0476703
2244813,236,C2007,v0476703
2244843,236,C2007,w0900703
2244844,236,C2007,w0900703
2244845,236,C2007,w0900703
2244846,236,C2007,w0900703
2244852,236,C2007,w5265G96
2244853,236,C2007,w5265G96
2244854,236,C2007,w5265G96
2244855,236,C2007,w5265G96
2244879,236,C2007,x1932703
2244880,236,C2007,x1932703
2244881,236,C2007,x1932703
2244882,236,C2007,x1932703
2244907,236,C2008,~01ir703
2244908,236,C2008,~01ir703
2244909,236,C2008,~01ir703
2244910,236,C2008,~01ir703
2244922,236,C2008,~02kG703
2244923,236,C2008,~02kG703
2244924,236,C2008,~02kG703
2244925,236,C2008,~02kG703
2244926,236,C2008,~02kG703
2244967,236,C2009,~0BK1703
2244968,236,C2009,~0BK1703
2244969,236,C2009,~0BK1703
2244970,236,C2009,~0BK1703
